long,lat,deg
79.0,37.0,0.0101419883
79.0,36.0,0.0087351454
79.0,35.0,0.0065082022
79.0,32.0,0.0164366774
79.0,31.0,0.0960760796
79.0,30.0,0.10687367
79.0,29.0,0.2748890544
79.0,28.0,0.3091037397
79.0,27.0,0.2777582104
79.0,26.0,0.2482776325
79.0,25.0,0.3252188326
79.0,24.0,0.0884249969
79.0,23.0,0.1176856062
79.0,22.0,0.0984407423
79.0,21.0,0.1969364769
79.0,20.0,0.2670706043
79.0,19.0,0.1734715627
79.0,18.0,0.1705378507
79.0,17.0,0.1797215409
79.0,16.0,0.1709060591
79.0,15.0,0.1841328682
79.0,14.0,0.145545111
79.0,13.0,0.1632932318
79.0,12.0,0.2963359955
79.0,11.0,0.3418599374
79.0,10.0,0.3300724882
79.0,7.0,0.0015021705
79.0,6.0,0.0260423726
80.0,66.0,0.0124837088
80.0,65.0,0.0174765031
80.0,64.0,0.0074900874
80.0,62.0,0.010478597
80.0,56.0,0.0007822251
80.0,54.0,0.0198939942
80.0,53.0,0.0219558908
80.0,52.0,0.0216457794
80.0,51.0,0.0230516179
80.0,50.0,0.0357978877
80.0,44.0,0.0067249487
80.0,42.0,0.000352716
80.0,41.0,0.0273478386
80.0,40.0,0.0130156871
80.0,36.0,0.0056773424
80.0,35.0,0.00232251
80.0,31.0,0.0166171951
80.0,30.0,0.0167924528
80.0,29.0,0.0633342277
80.0,28.0,0.2346563144
80.0,27.0,0.4819464791
80.0,26.0,0.7264224799
80.0,25.0,0.6633966865
80.0,24.0,0.1739138909
80.0,23.0,0.2082242148
80.0,22.0,0.233962935
80.0,21.0,0.2869634193
80.0,20.0,0.289067467
80.0,19.0,0.1774764263
80.0,18.0,0.2117006755
80.0,17.0,0.3319374396
80.0,16.0,0.6104846679
80.0,15.0,0.0100583045
80.0,13.0,0.0631046952
80.0,12.0,0.0150441804
80.0,9.0,0.1439240378
80.0,8.0,0.1157345801
80.0,7.0,0.1640487762
80.0,6.0,0.2283656899
81.0,67.0,0.009986967
81.0,65.0,0.0074900874
81.0,56.0,0.0007822251
81.0,55.0,0.0007846647
81.0,54.0,0.0198939942
81.0,53.0,0.0219558908
81.0,52.0,0.0241597495
81.0,51.0,0.0372285352
81.0,50.0,0.0136657158
81.0,49.0,0.0134757898
81.0,44.0,0.0117503893
81.0,43.0,0.0159321842
81.0,42.0,0.0121456155
81.0,41.0,0.0251577162
81.0,40.0,0.0130156871
81.0,36.0,0.0022932446
81.0,35.0,0.00232251
81.0,31.0,0.0166171951
81.0,30.0,0.0167924528
81.0,29.0,0.0584590535
81.0,28.0,0.2366623326
81.0,27.0,0.4723587161
81.0,26.0,0.670210932
81.0,25.0,0.6867324886
81.0,24.0,0.2549484202
81.0,23.0,0.1935293541
81.0,22.0,0.2463409522
81.0,21.0,0.3171612862
81.0,20.0,0.2985595914
81.0,19.0,0.1774764263
81.0,18.0,0.1818757988
81.0,17.0,0.2700832181
81.0,16.0,0.6138320166
81.0,7.0,0.1382646276
81.0,6.0,0.2031003804
82.0,65.0,0.0049934835
82.0,56.0,0.0003221989
82.0,55.0,0.1393985434
82.0,54.0,0.0214679821
82.0,53.0,0.0211661403
82.0,52.0,0.0241597495
82.0,51.0,0.0236870018
82.0,50.0,0.0166591872
82.0,49.0,0.0436692055
82.0,48.0,0.0137495148
82.0,45.0,0.0066087724
82.0,44.0,0.0146252836
82.0,43.0,0.0119502738
82.0,42.0,0.0121456155
82.0,41.0,0.0251577162
82.0,40.0,0.0255426613
82.0,36.0,0.0022932446
82.0,35.0,0.00232251
82.0,31.0,0.0166171951
82.0,30.0,0.0167924528
82.0,29.0,0.0584590535
82.0,28.0,0.2276818744
82.0,27.0,0.4193271494
82.0,26.0,0.6721237026
82.0,25.0,0.6779815628
82.0,24.0,0.482998503
82.0,23.0,0.190538259
82.0,22.0,0.4761842575
82.0,21.0,0.296503363
82.0,20.0,0.3398276186
82.0,19.0,0.1321604982
82.0,18.0,0.1297695349
82.0,17.0,0.1686346439
82.0,16.0,0.0102687093
83.0,56.0,0.0149363458
83.0,55.0,0.0209731821
83.0,54.0,0.0448448725
83.0,53.0,0.0595482901
83.0,52.0,0.0015732988
83.0,51.0,0.0026684746
83.0,50.0,0.0122423732
83.0,49.0,0.1241906778
83.0,48.0,0.0137495148
83.0,46.0,0.0113405782
83.0,45.0,0.0115473965
83.0,44.0,0.0117503893
83.0,43.0,0.0119502738
83.0,42.0,0.0121456155
83.0,41.0,0.0128198672
83.0,40.0,0.0130156871
83.0,36.0,0.0022932446
83.0,35.0,0.00232251
83.0,30.0,0.0167924528
83.0,29.0,0.0724151065
83.0,28.0,0.0590257118
83.0,27.0,0.4042401708
83.0,26.0,0.6725301664
83.0,25.0,0.6922077946
83.0,24.0,0.2642970869
83.0,23.0,0.1172098045
83.0,22.0,0.1746861721
83.0,21.0,0.3598638913
83.0,20.0,0.3514955196
83.0,19.0,0.1078276644
83.0,18.0,0.2210493421
83.0,17.0,0.0170631098
84.0,57.0,0.0137785964
84.0,56.0,0.0611498435
84.0,55.0,0.0148784583
84.0,54.0,0.0202178884
84.0,53.0,0.0004636373
84.0,52.0,0.0009501677
84.0,51.0,0.0007941196
84.0,49.0,0.0092143071
84.0,45.0,0.0599342779
84.0,44.0,0.0152856677
84.0,43.0,0.0119502738
84.0,42.0,0.0121456155
84.0,41.0,0.0128198672
84.0,40.0,0.0130156871
84.0,36.0,0.0022932446
84.0,35.0,0.00232251
84.0,30.0,0.0167924528
84.0,29.0,0.0724151065
84.0,28.0,0.0590257118
84.0,27.0,0.2374609144
84.0,26.0,0.6060852954
84.0,25.0,0.6565346217
84.0,24.0,0.2717808021
84.0,23.0,0.2578893051
84.0,22.0,0.3159658045
84.0,21.0,0.3390864199
84.0,20.0,0.349774026
84.0,19.0,0.1424727231
85.0,57.0,0.000779758
85.0,56.0,0.0149363458
85.0,55.0,0.0329365927
85.0,54.0,0.0198939942
85.0,52.0,0.0246586844
85.0,45.0,0.0115473965
85.0,44.0,0.0212394055
85.0,43.0,0.0167788243
85.0,42.0,0.0145994612
85.0,41.0,0.0123380881
85.0,31.0,0.0166171951
85.0,30.0,0.0167924528
85.0,29.0,0.0169624503
85.0,28.0,0.0171274267
85.0,27.0,0.1961522409
85.0,26.0,0.3774135622
85.0,25.0,0.3974498349
85.0,24.0,0.6509636771
85.0,23.0,0.6847958083
85.0,22.0,0.5193411456
85.0,21.0,0.8886732517
85.0,20.0,0.8795397718
85.0,19.0,0.0099858584
86.0,57.0,0.0389761856
86.0,56.0,0.079702778
86.0,55.0,0.268170601
86.0,54.0,0.5756357686
86.0,53.0,0.0286653244
86.0,47.0,0.0111296952
86.0,44.0,0.0212394055
86.0,43.0,0.0167788243
86.0,42.0,0.0145994612
86.0,41.0,0.0135830627
86.0,31.0,0.0166171951
86.0,30.0,0.0167924528
86.0,29.0,0.0169624503
86.0,28.0,0.0171274267
86.0,27.0,0.1697751334
86.0,26.0,0.3741857617
86.0,25.0,0.3795415195
86.0,24.0,0.6041247054
86.0,23.0,0.6893386386
86.0,22.0,0.6242087974
86.0,21.0,0.8702389244
86.0,20.0,0.8575429091
87.0,57.0,0.0320737938
87.0,56.0,0.0149363458
87.0,55.0,0.0007846647
87.0,53.0,0.3560768606
87.0,47.0,0.0139916783
87.0,46.0,0.0028662868
87.0,44.0,0.0193730195
87.0,43.0,0.0424898094
87.0,42.0,0.0145994612
87.0,41.0,0.0123380881
87.0,37.0,0.0130704402
87.0,30.0,0.0167924528
87.0,29.0,0.0169624503
87.0,28.0,0.0171274267
87.0,27.0,0.0029946816
87.0,26.0,0.3628765051
87.0,25.0,0.3960630762
87.0,24.0,0.6103651197
87.0,23.0,0.7296741901
87.0,22.0,0.6300188383
88.0,69.0,0.0184853991
88.0,56.0,0.0011044102
88.0,53.0,0.2409359241
88.0,44.0,0.0164981252
88.0,43.0,0.0048285504
88.0,42.0,0.0145994612
88.0,41.0,0.0123380881
88.0,30.0,0.0167924528
88.0,28.0,0.0171274267
88.0,27.0,0.0198858811
88.0,26.0,0.4349879592
88.0,25.0,0.6702348416
88.0,24.0,1.2092536155
88.0,23.0,1.2120271329
88.0,22.0,0.8229217601
89.0,56.0,0.0007822251
89.0,55.0,0.0145807513
89.0,51.0,0.0017260114
89.0,44.0,0.0076226302
89.0,43.0,0.0167788243
89.0,42.0,0.0145994612
89.0,38.0,0.0128935089
89.0,31.0,0.0166171951
89.0,30.0,0.0167924528
89.0,29.0,0.0169624503
89.0,28.0,0.0171274267
89.0,27.0,0.0140830131
89.0,26.0,0.4298473881
89.0,25.0,0.6658354691
89.0,24.0,1.212672693
89.0,23.0,1.2178610835
89.0,22.0,1.0255798122
90.0,56.0,0.0219255688
90.0,55.0,0.0168783326
90.0,54.0,0.0015741257
90.0,53.0,0.0018947121
90.0,52.0,0.0006231724
90.0,51.0,0.0017260114
90.0,46.0,0.0113405782
90.0,44.0,0.0117503893
90.0,43.0,0.0119502738
90.0,42.0,0.0121456155
90.0,38.0,0.0261427931
90.0,31.0,0.0166171951
90.0,30.0,0.0170915623
90.0,29.0,0.0169624503
90.0,27.0,0.0171539664
90.0,26.0,0.3112556067
90.0,25.0,0.176649153
90.0,24.0,0.6209570873
90.0,23.0,0.6585908502
90.0,22.0,0.4256632022
91.0,55.0,0.0145256204
91.0,54.0,0.0015741257
91.0,53.0,0.0706034188
91.0,51.0,0.0007941196
91.0,44.0,0.0117503893
91.0,43.0,0.0119502738
91.0,42.0,0.0121456155
91.0,38.0,0.0261427931
91.0,31.0,0.0166171951
91.0,30.0,0.0167924528
91.0,29.0,0.0190954286
91.0,28.0,0.0171274267
91.0,27.0,0.0169148701
91.0,26.0,0.2214079866
91.0,25.0,0.1847425639
91.0,24.0,0.6146688537
91.0,23.0,0.2684334534
91.0,22.0,0.4336251101
92.0,56.0,0.0839354547
92.0,51.0,0.0007941196
92.0,43.0,0.0119502738
92.0,39.0,0.0127120348
92.0,31.0,0.0166171951
92.0,30.0,0.0167924528
92.0,29.0,0.0169624503
92.0,27.0,0.0101398364
92.0,26.0,0.3108252333
92.0,25.0,0.1812589303
92.0,24.0,0.3417403892
92.0,23.0,0.2130826522
92.0,22.0,0.1070219098
92.0,21.0,0.2469386931
92.0,20.0,0.090182355
92.0,12.0,0.0183324722
93.0,51.0,0.0017260114
93.0,43.0,0.0119502738
93.0,42.0,0.4624840376
93.0,41.0,0.0123380881
93.0,39.0,0.0127120348
93.0,38.0,0.0463416513
93.0,30.0,0.0167924528
93.0,28.0,0.012677844
93.0,27.0,0.0166920323
93.0,26.0,0.1604169029
93.0,25.0,0.1487968211
93.0,24.0,0.2170373056
93.0,23.0,0.1552715498
93.0,22.0,0.0895463587
93.0,21.0,0.0281559842
93.0,20.0,0.0324190718
94.0,58.0,0.0078112251
94.0,51.0,0.0154559548
94.0,43.0,0.0119502738
94.0,42.0,0.0121456155
94.0,40.0,0.0031300101
94.0,39.0,0.0646683853
94.0,28.0,0.0013975181
94.0,27.0,0.1965419679
94.0,26.0,0.1757095044
94.0,25.0,0.1487968211
94.0,24.0,0.2002025328
94.0,23.0,0.1560725225
94.0,22.0,0.0895463587
94.0,21.0,0.0900938894
94.0,20.0,0.0924513792
94.0,19.0,0.0147149447
94.0,18.0,0.0177753778
94.0,17.0,0.0105812082
94.0,16.0,0.072900472
95.0,56.0,0.0139246933
95.0,43.0,0.0119502738
95.0,41.0,0.0179757405
95.0,40.0,0.0182502231
95.0,39.0,0.0185192065
95.0,32.0,0.0281727209
95.0,31.0,0.0166171951
95.0,30.0,0.0167924528
95.0,28.0,0.0111033946
95.0,27.0,0.0448712089
95.0,26.0,0.0103827583
95.0,25.0,0.0047914905
95.0,24.0,0.0532539263
95.0,23.0,0.0536149618
95.0,22.0,0.1373656254
95.0,21.0,0.1416597956
95.0,20.0,0.1398354905
95.0,19.0,0.2066963892
95.0,18.0,0.1990955168
95.0,17.0,0.1800132384
95.0,16.0,0.1864425388
95.0,5.0,0.0080357886
96.0,41.0,0.0179757405
96.0,40.0,0.0213802332
96.0,39.0,0.0185192065
96.0,37.0,0.0159548983
96.0,32.0,0.0281727209
96.0,31.0,0.0166171951
96.0,30.0,0.0167924528
96.0,28.0,0.0111033946
96.0,27.0,0.0174172115
96.0,26.0,0.0047914905
96.0,25.0,0.0074679349
96.0,24.0,0.0597071363
96.0,23.0,0.0648022792
96.0,22.0,0.0967120759
96.0,21.0,0.0818044195
96.0,20.0,0.0823089127
96.0,19.0,0.1314527731
96.0,18.0,0.1362753461
96.0,17.0,0.1805775057
96.0,16.0,0.2424197724
96.0,4.0,0.0230412354
97.0,56.0,0.0047544909
97.0,41.0,0.0179757405
97.0,40.0,0.0182502231
97.0,39.0,0.1617701882
97.0,38.0,0.0261427931
97.0,37.0,0.0265014376
97.0,36.0,0.0268529092
97.0,34.0,0.0275295518
97.0,33.0,0.0278547228
97.0,32.0,0.0164366774
97.0,31.0,0.0166171951
97.0,30.0,0.0167924528
97.0,28.0,0.0047914905
97.0,27.0,0.0047914905
97.0,26.0,0.0047914905
97.0,25.0,0.0074679349
97.0,24.0,0.0588463895
97.0,23.0,0.0536340895
97.0,22.0,0.067621225
97.0,21.0,0.0818044195
97.0,20.0,0.1570815091
97.0,19.0,0.1314527731
97.0,18.0,0.1404093217
97.0,17.0,0.11685116
97.0,16.0,0.1915926738
97.0,4.0,0.0742585392
97.0,3.0,0.0153954129
98.0,54.0,0.0015741257
98.0,40.0,0.0182502231
98.0,39.0,0.0202402219
98.0,38.0,0.0261427931
98.0,37.0,0.0265014376
98.0,36.0,0.0268529092
98.0,35.0,0.0272378543
98.0,34.0,0.0275295518
98.0,33.0,0.0278547228
98.0,32.0,0.089204451
98.0,31.0,0.0166171951
98.0,30.0,0.0277208289
98.0,27.0,0.0047914905
98.0,26.0,0.0047914905
98.0,25.0,0.0047914905
98.0,24.0,0.1061970274
98.0,23.0,0.1165761992
98.0,22.0,0.067621225
98.0,21.0,0.0818044195
98.0,20.0,0.0823089127
98.0,19.0,0.1397231153
98.0,18.0,0.1581526606
98.0,17.0,0.1382909282
98.0,16.0,0.1254251545
98.0,15.0,0.1198829015
98.0,14.0,0.0272689368
98.0,13.0,0.0107241878
98.0,10.0,0.0927382948
98.0,9.0,0.0861440179
98.0,8.0,0.1375019103
98.0,3.0,0.1720919769
98.0,2.0,0.00717289
98.0,1.0,0.0017212545
99.0,56.0,0.0047544909
99.0,54.0,0.0015741257
99.0,39.0,0.0928076327
99.0,38.0,0.0261427931
99.0,37.0,0.0265014376
99.0,36.0,0.0268529092
99.0,35.0,0.027194817
99.0,34.0,0.0275295518
99.0,33.0,0.0278547228
99.0,32.0,0.089204451
99.0,29.0,0.0588105251
99.0,26.0,0.0559413691
99.0,24.0,0.0493231826
99.0,23.0,0.1138242004
99.0,22.0,0.1291168019
99.0,21.0,0.0818044195
99.0,20.0,0.0823089127
99.0,19.0,0.1884581209
99.0,18.0,0.1949495863
99.0,17.0,0.1747172546
99.0,16.0,0.1812182839
99.0,15.0,0.1334348817
99.0,14.0,0.0226582031
99.0,13.0,0.0813860009
99.0,12.0,0.0231031614
99.0,11.0,0.0188568105
99.0,8.0,0.1558525539
99.0,7.0,0.1378318633
99.0,3.0,0.0086151191
99.0,2.0,0.1255160111
99.0,1.0,0.3508021403
99.0,0.0,0.2490905601
100.0,54.0,0.0246200927
100.0,52.0,0.0007918041
100.0,45.0,0.0134405613
100.0,39.0,0.0302600319
100.0,38.0,0.0119074756
100.0,37.0,0.03253862
100.0,36.0,0.0268529092
100.0,35.0,0.027194817
100.0,34.0,0.0275295518
100.0,33.0,0.0278547228
100.0,32.0,0.089204451
100.0,31.0,0.1347809941
100.0,30.0,0.048708705
100.0,29.0,0.1508195761
100.0,28.0,0.0593341461
100.0,27.0,0.0578015386
100.0,26.0,0.0595947611
100.0,25.0,0.0187037888
100.0,24.0,0.0103837146
100.0,23.0,0.0677933743
100.0,22.0,0.0714132928
100.0,21.0,0.0083851084
100.0,20.0,0.0083851084
100.0,19.0,0.031429213
100.0,18.0,0.0415836343
100.0,17.0,0.2025193763
100.0,16.0,0.2716851636
100.0,15.0,0.281440294
100.0,14.0,0.3981671239
100.0,13.0,0.4542113044
100.0,7.0,0.0194270553
100.0,6.0,0.1828297932
100.0,5.0,0.1884174745
100.0,4.0,0.035603835
100.0,1.0,0.0316778732
100.0,0.0,0.0402112213
100.0,-1.0,0.1784686761
101.0,56.0,0.0253740081
101.0,53.0,0.0007894473
101.0,47.0,0.0129551957
101.0,46.0,0.0009563853
101.0,45.0,0.0134405613
101.0,39.0,0.0248349361
101.0,38.0,0.0119074756
101.0,37.0,0.0263579798
101.0,36.0,0.0395274058
101.0,35.0,0.027194817
101.0,34.0,0.0275295518
101.0,33.0,0.0278547228
101.0,32.0,0.089204451
101.0,31.0,0.1347809941
101.0,30.0,0.0450648769
101.0,29.0,0.1508195761
101.0,28.0,0.0593341461
101.0,27.0,0.0299444248
101.0,26.0,0.1002004914
101.0,25.0,0.014606395
101.0,24.0,0.0672577985
101.0,23.0,0.0677933743
101.0,22.0,0.0714132928
101.0,21.0,0.0083851084
101.0,20.0,0.0083851084
101.0,19.0,0.0205704139
101.0,18.0,0.0190794092
101.0,17.0,0.1211644579
101.0,16.0,0.2544224083
101.0,15.0,0.2718764406
101.0,14.0,0.3533365614
101.0,13.0,0.3806891819
101.0,6.0,0.3701450336
101.0,5.0,0.1024073505
101.0,4.0,0.0862874757
101.0,3.0,0.1447321835
101.0,2.0,0.0254087673
101.0,1.0,0.5892050942
101.0,0.0,0.4789577749
101.0,-1.0,0.0862444384
101.0,-2.0,0.0638028565
101.0,-3.0,0.0718867036
102.0,58.0,0.0128372358
102.0,53.0,0.0268501386
102.0,52.0,0.0014149352
102.0,47.0,0.0129551957
102.0,46.0,0.0131997913
102.0,45.0,0.0134405613
102.0,39.0,0.0117403472
102.0,38.0,0.0317472111
102.0,37.0,0.0132851487
102.0,36.0,0.096965518
102.0,35.0,0.0195396696
102.0,34.0,0.0197792442
102.0,33.0,0.0915954143
102.0,32.0,0.0928411062
102.0,31.0,0.0482329033
102.0,30.0,0.0450648769
102.0,29.0,0.1508195761
102.0,28.0,0.1522828457
102.0,27.0,0.1279165383
102.0,25.0,0.0918990667
102.0,24.0,0.0672577985
102.0,23.0,0.0761784828
102.0,22.0,0.014618828
102.0,21.0,0.0083851084
102.0,20.0,0.0083851084
102.0,19.0,0.0205704139
102.0,18.0,0.026862473
102.0,17.0,0.1668151208
102.0,16.0,0.2455519343
102.0,15.0,0.2475842531
102.0,14.0,0.3638568001
102.0,13.0,0.3221583995
102.0,12.0,0.2872264252
102.0,6.0,0.0110376431
102.0,5.0,0.1100560422
102.0,4.0,0.014167175
102.0,3.0,0.0243041423
102.0,2.0,0.0896156967
102.0,1.0,0.0510948864
102.0,0.0,0.066447262
102.0,-1.0,0.1783180454
102.0,-2.0,0.0638028565
102.0,-3.0,0.0996696975
102.0,-4.0,0.1605268872
103.0,53.0,0.043590644
103.0,52.0,0.042445299
103.0,49.0,0.000717289
103.0,48.0,0.0023909633
103.0,47.0,0.01462887
103.0,46.0,0.0131997913
103.0,45.0,0.0134405613
103.0,39.0,0.0117403472
103.0,38.0,0.0306904053
103.0,37.0,0.0250764234
103.0,36.0,0.3759072553
103.0,35.0,0.0243065332
103.0,34.0,0.0197792442
103.0,31.0,0.1436442951
103.0,30.0,0.1527203919
103.0,29.0,0.1659232915
103.0,28.0,0.1522828457
103.0,27.0,0.0870717117
103.0,26.0,0.0559413691
103.0,25.0,0.1080452421
103.0,24.0,0.0672577985
103.0,23.0,0.0831840053
103.0,22.0,0.0909785458
103.0,21.0,0.0083851084
103.0,20.0,0.0083851084
103.0,19.0,0.0660288434
103.0,18.0,0.0206464466
103.0,17.0,0.1736843584
103.0,16.0,0.2624321354
103.0,15.0,0.2475842531
103.0,14.0,0.381143465
103.0,13.0,0.2858396665
103.0,12.0,0.3145790458
103.0,11.0,0.0505760474
103.0,10.0,0.0560513534
103.0,5.0,0.0191573546
103.0,4.0,0.01722976
103.0,3.0,0.0088446516
103.0,2.0,0.0875499044
103.0,1.0,0.0338297402
103.0,0.0,0.0134824031
103.0,-1.0,0.0871267039
103.0,-2.0,0.1322609187
103.0,-3.0,0.0812664527
103.0,-4.0,0.2609975575
103.0,-5.0,0.1059077208
104.0,53.0,0.0203763898
104.0,52.0,0.0573306487
104.0,49.0,0.0023909633
104.0,48.0,0.0023909633
104.0,47.0,0.013911581
104.0,46.0,0.0131997913
104.0,45.0,0.0134405613
104.0,39.0,0.0117403472
104.0,38.0,0.0251887987
104.0,37.0,0.0194985451
104.0,36.0,0.0306712776
104.0,35.0,0.0297029375
104.0,34.0,0.0197792442
104.0,31.0,0.1491889391
104.0,30.0,0.1790759808
104.0,29.0,0.1157823994
104.0,28.0,0.1673267869
104.0,27.0,0.0853956464
104.0,26.0,0.0920664341
104.0,25.0,0.1307067925
104.0,24.0,0.0672577985
104.0,23.0,0.0761784828
104.0,22.0,0.014618828
104.0,21.0,0.0121506366
104.0,20.0,0.0083851084
104.0,19.0,0.0361346289
104.0,18.0,0.0206464466
104.0,17.0,0.1167148751
104.0,16.0,0.2416068448
104.0,15.0,0.2732631994
104.0,14.0,0.3310766928
104.0,13.0,0.2805078183
104.0,12.0,0.3429358709
104.0,11.0,0.0939146488
104.0,10.0,0.1265058699
104.0,-2.0,0.0638028565
104.0,-3.0,0.1724817039
104.0,-4.0,0.4350835978
104.0,-5.0,0.1289661712
105.0,56.0,0.0095653533
105.0,52.0,0.0004648226
105.0,49.0,0.003360738
105.0,47.0,0.0129551957
105.0,46.0,0.0131997913
105.0,45.0,0.0134405613
105.0,41.0,0.0299133422
105.0,40.0,0.0303700163
105.0,39.0,0.0204324553
105.0,38.0,0.0207231965
105.0,37.0,0.0172352592
105.0,36.0,0.0265803394
105.0,35.0,0.0297029375
105.0,34.0,0.029475796
105.0,33.0,0.0271493886
105.0,32.0,0.0687330229
105.0,31.0,0.074337441
105.0,30.0,0.114503234
105.0,29.0,0.2101561131
105.0,28.0,0.1841687327
105.0,27.0,0.1264676146
105.0,26.0,0.132373294
105.0,25.0,0.080269421
105.0,24.0,0.1285788352
105.0,23.0,0.0678005472
105.0,22.0,0.1405766892
105.0,21.0,0.4337924776
105.0,20.0,0.3449681897
105.0,19.0,0.2505251381
105.0,18.0,0.256789462
105.0,17.0,0.1154620103
105.0,16.0,0.1132431963
105.0,15.0,0.118417241
105.0,14.0,0.013209116
105.0,12.0,0.0886258379
105.0,11.0,0.2668075984
105.0,10.0,0.3414056544
105.0,9.0,0.8340158299
105.0,-3.0,0.003194327
105.0,-4.0,0.003194327
105.0,-5.0,0.0128397122
105.0,-6.0,0.6603840727
106.0,58.0,0.0001976995
106.0,57.0,0.0003954128
106.0,55.0,0.0001976995
106.0,51.0,0.0006409108
106.0,50.0,0.022416234
106.0,49.0,0.0041184343
106.0,48.0,0.0011954816
106.0,47.0,0.0233848169
106.0,46.0,0.0131997913
106.0,43.0,0.0001727543
106.0,41.0,0.0299133422
106.0,40.0,0.0495335874
106.0,39.0,0.3511607848
106.0,38.0,0.037038413
106.0,37.0,0.0233264774
106.0,36.0,0.0231971262
106.0,35.0,0.0278212493
106.0,34.0,0.0338536498
106.0,33.0,0.0543920249
106.0,32.0,0.1260970152
106.0,31.0,0.1574831909
106.0,30.0,0.1814788989
106.0,29.0,0.3253622904
106.0,28.0,0.1687255005
106.0,27.0,0.13171817
106.0,26.0,0.1068306327
106.0,25.0,0.080269421
106.0,24.0,0.1686968089
106.0,23.0,0.1458631091
106.0,22.0,0.2242269323
106.0,21.0,0.4280541656
106.0,20.0,0.4340793932
106.0,17.0,0.2156553288
106.0,16.0,0.1286099177
106.0,15.0,0.0654980495
106.0,12.0,0.0026604249
106.0,11.0,0.3733011052
106.0,10.0,0.386355765
106.0,9.0,0.0013627774
106.0,-3.0,0.0695435595
106.0,-7.0,0.8781291034
107.0,58.0,0.0003954128
107.0,57.0,0.2897130098
107.0,51.0,0.0347738308
107.0,50.0,0.021790498
107.0,47.0,0.0216348708
107.0,46.0,0.0131997913
107.0,41.0,0.0426237033
107.0,40.0,0.0505688745
107.0,39.0,0.0204324553
107.0,38.0,0.0207231965
107.0,37.0,0.0233264774
107.0,36.0,0.2692702906
107.0,35.0,0.0218871174
107.0,34.0,0.1348192495
107.0,33.0,0.0657993109
107.0,32.0,0.0368925642
107.0,31.0,0.1064552514
107.0,30.0,0.1734715627
107.0,29.0,0.2060986484
107.0,28.0,0.1650768904
107.0,27.0,0.1227448846
107.0,26.0,0.086012515
107.0,25.0,0.080269421
107.0,24.0,0.1348718507
107.0,23.0,0.2323944631
107.0,22.0,0.1893834237
107.0,21.0,0.3718426176
107.0,20.0,0.0024194158
107.0,16.0,0.1867007628
107.0,15.0,0.1484166579
107.0,14.0,0.0137549729
107.0,11.0,0.2388022448
107.0,10.0,0.0028686778
107.0,-7.0,0.7066970324
107.0,-8.0,0.4653531936
108.0,59.0,0.0001976995
108.0,58.0,0.000593195
108.0,51.0,0.0017793506
108.0,48.0,0.0016736743
108.0,47.0,0.0129551957
108.0,46.0,0.0131997913
108.0,41.0,0.0426237033
108.0,40.0,0.0495335874
108.0,39.0,0.0204324553
108.0,38.0,0.0207231965
108.0,37.0,0.0487278327
108.0,36.0,0.0124973262
108.0,35.0,0.0586431577
108.0,34.0,0.1007336762
108.0,33.0,0.0543920249
108.0,32.0,0.0846855303
108.0,31.0,0.1645245779
108.0,30.0,0.1414015715
108.0,29.0,0.1590707906
108.0,28.0,0.1965754414
108.0,27.0,0.1263958856
108.0,26.0,0.0510685858
108.0,25.0,0.0171659212
108.0,24.0,0.14378058
108.0,23.0,0.1395366201
108.0,22.0,0.2049964143
108.0,21.0,0.0094443052
108.0,16.0,0.0066865681
108.0,15.0,0.2318373687
108.0,14.0,0.0953468358
108.0,13.0,0.0879157217
108.0,12.0,0.0037743747
108.0,11.0,0.3224214055
108.0,10.0,0.0017325159
108.0,-7.0,0.6805877128
108.0,-8.0,0.3293551992
109.0,52.0,0.0015836358
109.0,51.0,3.535e-07
109.0,48.0,0.0016736743
109.0,47.0,0.0129551957
109.0,46.0,0.0131997913
109.0,41.0,0.0426237033
109.0,40.0,0.0606659126
109.0,39.0,0.0204324553
109.0,38.0,0.0530363486
109.0,37.0,0.0487278327
109.0,36.0,0.050403898
109.0,35.0,0.2731675608
109.0,34.0,0.0627030134
109.0,33.0,0.0071367865
109.0,32.0,0.0589539829
109.0,31.0,0.067296054
109.0,30.0,0.1392114491
109.0,29.0,0.1026297101
109.0,28.0,0.1712479668
109.0,27.0,0.0930276014
109.0,26.0,0.08587623
109.0,25.0,0.0803315861
109.0,24.0,0.255809167
109.0,23.0,0.1413800529
109.0,22.0,0.225749976
109.0,21.0,0.3610832826
109.0,19.0,0.1580163757
109.0,18.0,0.1588269123
109.0,13.0,0.0027390876
109.0,12.0,0.0036230267
109.0,11.0,0.0029494924
109.0,1.0,0.0276323632
109.0,0.0,0.1204065225
109.0,-1.0,0.0670497847
109.0,-7.0,0.0222859301
109.0,-8.0,0.2991812419
110.0,60.0,0.0003954128
110.0,53.0,0.0015789497
110.0,48.0,0.0016736743
110.0,47.0,0.0129551957
110.0,46.0,0.0131997913
110.0,41.0,0.0127094047
110.0,40.0,0.0199391996
110.0,39.0,0.1208871061
110.0,38.0,0.0248779735
110.0,37.0,0.0252198812
110.0,36.0,0.0818450659
110.0,35.0,0.0394413311
110.0,34.0,0.1345395068
110.0,33.0,0.0612158342
110.0,32.0,0.1783778195
110.0,31.0,0.1092024683
110.0,30.0,0.117573231
110.0,29.0,0.146001785
110.0,28.0,0.1473885437
110.0,27.0,0.1147136388
110.0,26.0,0.15395652
