long,lat,deg
80.0,35.0,0.0014863667
80.0,31.0,0.0004691619
80.0,30.0,0.0004740788
80.0,29.0,0.0033038539
80.0,28.0,0.0708176544
80.0,27.0,0.0824705069
80.0,26.0,0.1573501462
80.0,25.0,0.0727865224
80.0,24.0,0.0206030248
80.0,23.0,0.0377217692
80.0,22.0,0.0247574
80.0,21.0,0.0251694392
80.0,20.0,0.022516671
80.0,19.0,0.0250834207
80.0,18.0,0.0372300832
80.0,17.0,0.0452935215
80.0,16.0,0.0713411991
80.0,15.0,0.0090870586
80.0,13.0,0.0895919895
80.0,12.0,0.01574882
80.0,9.0,0.0443568756
80.0,8.0,0.003298438
80.0,7.0,0.0593655117
80.0,6.0,0.0586964789
81.0,67.0,0.0282497906
81.0,65.0,0.0211866868
81.0,56.0,0.0010207248
81.0,55.0,0.0010207248
81.0,54.0,0.0029702569
81.0,53.0,0.0050838074
81.0,52.0,0.0074005107
81.0,51.0,0.013847988
81.0,50.0,0.0028840351
81.0,49.0,0.0023191968
81.0,44.0,0.0019759831
81.0,43.0,0.0066171593
81.0,42.0,0.0020419306
81.0,41.0,0.0020742141
81.0,40.0,0.0083298173
81.0,36.0,0.0014676374
81.0,35.0,0.0014863667
81.0,31.0,0.0004691619
81.0,30.0,0.0004740788
81.0,29.0,0.0374127954
81.0,28.0,0.0728725409
81.0,27.0,0.0750304372
81.0,26.0,0.0803837616
81.0,25.0,0.095879836
81.0,24.0,0.0353716587
81.0,23.0,0.0317270228
81.0,22.0,0.0331819037
81.0,21.0,0.0577640808
81.0,20.0,0.0333688081
81.0,19.0,0.0250834207
81.0,18.0,0.0274993726
81.0,17.0,0.0389217804
81.0,16.0,0.0570865523
81.0,7.0,0.0403469265
81.0,6.0,0.0404202015
82.0,65.0,0.0141248953
82.0,56.0,0.0004082873
82.0,55.0,0.0743660054
82.0,54.0,0.005011759
82.0,53.0,0.0040631876
82.0,52.0,0.0074005107
82.0,51.0,0.0062461618
82.0,50.0,0.0067627054
82.0,49.0,0.0202483517
82.0,48.0,0.0023665729
82.0,45.0,0.0020831814
82.0,44.0,0.0037930975
82.0,43.0,0.0020096471
82.0,42.0,0.0020419306
82.0,41.0,0.0020742141
82.0,40.0,0.0021066038
82.0,36.0,0.0014676374
82.0,35.0,0.0014863667
82.0,31.0,0.0004691619
82.0,30.0,0.0004740788
82.0,29.0,0.0374127954
82.0,28.0,0.0664338965
82.0,27.0,0.0701794183
82.0,26.0,0.0830206005
82.0,25.0,0.0838967149
82.0,24.0,0.0314434803
82.0,23.0,0.013708801
82.0,22.0,0.0365228199
82.0,21.0,0.0321316283
82.0,20.0,0.0368445928
82.0,19.0,0.0458669782
82.0,18.0,0.0440308548
82.0,17.0,0.0173428173
82.0,16.0,0.009376017
83.0,56.0,0.0010207248
83.0,55.0,0.0049383983
83.0,54.0,0.0122549182
83.0,53.0,0.0356974149
83.0,52.0,0.0020415021
83.0,51.0,0.0034703961
83.0,50.0,0.008487667
83.0,49.0,0.1489454251
83.0,48.0,0.0023665729
83.0,46.0,0.0019074869
83.0,45.0,0.0019423191
83.0,44.0,0.0019759831
83.0,43.0,0.0020096471
83.0,42.0,0.0020419306
83.0,41.0,0.008204496
83.0,40.0,0.0083298173
83.0,36.0,0.0014676374
83.0,35.0,0.0014863667
83.0,30.0,0.0004740788
83.0,29.0,0.0004788576
83.0,28.0,0.037775447
83.0,27.0,0.0759469059
83.0,26.0,0.0862425776
83.0,25.0,0.10336026
83.0,24.0,0.0763812463
83.0,23.0,0.013708801
83.0,22.0,0.0151955405
83.0,21.0,0.0566097337
83.0,20.0,0.0459880413
83.0,19.0,0.0125523299
83.0,18.0,0.0437685515
83.0,17.0,0.022565521
84.0,57.0,0.016525064
84.0,56.0,0.0288967824
84.0,55.0,0.0104989849
84.0,54.0,0.0033785311
84.0,53.0,0.0006124375
84.0,52.0,0.0012248619
84.0,51.0,0.0010207248
84.0,49.0,0.0054714776
84.0,45.0,0.0674894816
84.0,44.0,0.0099866422
84.0,43.0,0.0020096471
84.0,42.0,0.0020419306
84.0,41.0,0.008204496
84.0,40.0,0.0083298173
84.0,36.0,0.0014676374
84.0,35.0,0.0014863667
84.0,30.0,0.0004740788
84.0,29.0,0.0004788576
84.0,28.0,0.037775447
84.0,27.0,0.0112301937
84.0,26.0,0.0783341849
84.0,25.0,0.0849926544
84.0,24.0,0.0812673097
84.0,23.0,0.0712084545
84.0,22.0,0.080350841
84.0,21.0,0.0388431956
84.0,20.0,0.0436177536
84.0,19.0,0.0553077746
85.0,57.0,0.0010207248
85.0,56.0,0.0010207248
85.0,55.0,0.0059590181
85.0,54.0,0.0029702569
85.0,52.0,0.0146432762
85.0,45.0,0.0019423191
85.0,44.0,0.0059526929
85.0,43.0,0.0020096471
85.0,42.0,0.0020419306
85.0,41.0,0.0020742141
85.0,31.0,0.0004691619
85.0,30.0,0.0004740788
85.0,29.0,0.0004788576
85.0,28.0,0.0004835196
85.0,27.0,0.0945842486
85.0,26.0,0.0841611421
85.0,25.0,0.1135125675
85.0,24.0,0.075279997
85.0,23.0,0.0831480353
85.0,22.0,0.0650321134
85.0,21.0,0.0440616516
85.0,20.0,0.0702250824
85.0,19.0,0.0089908453
86.0,57.0,0.0010207248
86.0,56.0,0.0088425283
86.0,55.0,0.0297852479
86.0,54.0,0.0224111156
86.0,53.0,0.0170212666
86.0,47.0,0.0018712742
86.0,44.0,0.0059526929
86.0,43.0,0.0020096471
86.0,42.0,0.0020419306
86.0,41.0,0.0035148648
86.0,31.0,0.0004691619
86.0,30.0,0.0004740788
86.0,29.0,0.0004788576
86.0,28.0,0.0004835196
86.0,27.0,0.0671910717
86.0,26.0,0.0726208571
86.0,25.0,0.0861544351
86.0,24.0,0.0652530005
86.0,23.0,0.100481295
86.0,22.0,0.122284331
86.0,21.0,0.060761985
86.0,20.0,0.0446117452
87.0,57.0,0.0384670165
87.0,56.0,0.0010207248
87.0,55.0,0.0010207248
87.0,53.0,0.0471595384
87.0,47.0,0.0036883885
87.0,46.0,0.0018171143
87.0,44.0,0.0037930975
87.0,43.0,0.0301351495
87.0,42.0,0.0020419306
87.0,41.0,0.0020742141
87.0,37.0,0.0021983569
87.0,30.0,0.0004740788
87.0,29.0,0.0004788576
87.0,28.0,0.0004835196
87.0,27.0,0.0024738285
87.0,26.0,0.0794609211
87.0,25.0,0.0960348817
87.0,24.0,0.0732675888
87.0,23.0,0.1448509141
87.0,22.0,0.1233569074
88.0,69.0,0.0109765515
88.0,56.0,0.0014290252
88.0,53.0,0.0081960614
88.0,44.0,0.0019759831
88.0,43.0,0.0030901898
88.0,42.0,0.0020419306
88.0,41.0,0.0020742141
88.0,30.0,0.0004740788
88.0,28.0,0.0004835196
88.0,27.0,0.0051253223
88.0,26.0,0.1040324787
88.0,25.0,0.1177922536
88.0,24.0,0.1195338628
88.0,23.0,0.1105921861
88.0,22.0,0.3627750788
89.0,56.0,0.0010207248
89.0,55.0,0.0174871113
89.0,51.0,0.0022455736
89.0,44.0,0.0018171143
89.0,43.0,0.0020096471
89.0,42.0,0.0020419306
89.0,38.0,0.0021686221
89.0,31.0,0.0004691619
89.0,30.0,0.0004740788
89.0,29.0,0.0004788576
89.0,28.0,0.0004835196
89.0,27.0,0.007371892
89.0,26.0,0.09701082
89.0,25.0,0.1133214152
89.0,24.0,0.1240365598
89.0,23.0,0.1189073083
89.0,22.0,0.1223161897
90.0,56.0,0.0944804968
90.0,55.0,0.0030621219
90.0,54.0,0.0020415021
90.0,53.0,0.0024497763
90.0,52.0,0.0008165746
90.0,51.0,0.0022455736
90.0,46.0,0.0019074869
90.0,44.0,0.0019759831
90.0,43.0,0.0020096471
90.0,42.0,0.0020419306
90.0,38.0,0.0013410391
90.0,31.0,0.0004691619
90.0,30.0,0.0032803847
90.0,29.0,0.0004788576
90.0,27.0,0.0096827101
90.0,26.0,0.0695188811
90.0,25.0,0.0155449243
90.0,24.0,0.1133851326
90.0,23.0,0.1759450106
90.0,22.0,0.1071514459
91.0,55.0,0.0174209912
91.0,54.0,0.0020415021
91.0,53.0,0.0200829948
91.0,51.0,0.0010207248
91.0,44.0,0.0019759831
91.0,43.0,0.0020096471
91.0,42.0,0.0020419306
91.0,38.0,0.0013410391
91.0,31.0,0.0004691619
91.0,30.0,0.0004740788
91.0,29.0,0.0029471426
91.0,28.0,0.0004835196
91.0,27.0,0.0095174697
91.0,26.0,0.0934107863
91.0,25.0,0.0234501311
91.0,24.0,0.1060640021
91.0,23.0,0.0413334844
91.0,22.0,0.1303233444
92.0,56.0,0.0473078348
92.0,51.0,0.0010207248
92.0,43.0,0.0020096471
92.0,39.0,0.0021376129
92.0,31.0,0.0004691619
92.0,30.0,0.0004740788
92.0,29.0,0.0004788576
92.0,27.0,0.0071014116
92.0,26.0,0.0725401484
92.0,25.0,0.0186840688
92.0,24.0,0.0681032927
92.0,23.0,0.0136068531
92.0,22.0,0.0056073445
92.0,21.0,0.0965860373
92.0,20.0,0.029851607
92.0,12.0,0.003051533
93.0,51.0,0.0022455736
93.0,43.0,0.0020096471
93.0,42.0,0.0057519831
93.0,41.0,0.0020742141
93.0,39.0,0.0021376129
93.0,38.0,0.064771934
93.0,30.0,0.0004740788
93.0,28.0,0.0056310262
93.0,27.0,0.0115615242
93.0,26.0,0.0099096503
93.0,25.0,0.0011544533
93.0,24.0,0.0286558436
93.0,23.0,0.0082504489
93.0,22.0,0.0084155832
93.0,21.0,0.0069288436
93.0,20.0,0.0097371885
94.0,58.0,0.0093682252
94.0,51.0,0.0092580204
94.0,43.0,0.0020096471
94.0,42.0,0.0020419306
94.0,40.0,0.0019823548
94.0,39.0,0.0690983462
94.0,28.0,0.0011544533
94.0,27.0,0.1113461755
94.0,26.0,0.0254434241
94.0,25.0,0.0011544533
94.0,24.0,0.0056073445
94.0,23.0,0.0082504489
94.0,22.0,0.0084155832
94.0,21.0,0.0296370917
94.0,20.0,0.0329344677
94.0,19.0,0.0115487807
94.0,18.0,0.012402594
94.0,17.0,0.0087408606
94.0,16.0,0.031402064
95.0,56.0,0.0081812317
95.0,43.0,0.0020096471
95.0,41.0,0.0059628877
95.0,40.0,0.0060533664
95.0,39.0,0.0061425708
95.0,32.0,0.0014444737
95.0,31.0,0.0004691619
95.0,30.0,0.0004740788
95.0,28.0,0.0082531038
95.0,27.0,0.0371451266
95.0,26.0,0.0077575948
95.0,25.0,0.0039581256
95.0,24.0,0.0056073445
95.0,23.0,0.0056073445
95.0,22.0,0.035118913
95.0,21.0,0.0276830911
95.0,20.0,0.0241924389
95.0,19.0,0.0498153338
95.0,18.0,0.039374174
95.0,17.0,0.0392828458
95.0,16.0,0.0333443831
95.0,5.0,0.0060270299
96.0,41.0,0.0059628877
96.0,40.0,0.0080357213
96.0,39.0,0.0061425708
96.0,37.0,0.0027988935
96.0,32.0,0.0014444737
96.0,31.0,0.0004691619
96.0,30.0,0.0004740788
96.0,28.0,0.0082531038
96.0,27.0,0.0125480821
96.0,26.0,0.0039581256
96.0,25.0,0.0057752399
96.0,24.0,0.0105792141
96.0,23.0,0.0132064954
96.0,22.0,0.0436241254
96.0,21.0,0.0056073445
96.0,20.0,0.0056073445
96.0,19.0,0.0132033095
96.0,18.0,0.0160111234
96.0,17.0,0.0400209058
96.0,16.0,0.1118346756
96.0,4.0,0.0135410118
97.0,56.0,0.002823273
97.0,41.0,0.0059628877
97.0,40.0,0.0060533664
97.0,39.0,0.2065506069
97.0,38.0,0.0013410391
97.0,37.0,0.0013590924
97.0,36.0,0.0013772518
97.0,34.0,0.0014121902
97.0,33.0,0.0014289691
97.0,32.0,0.0004639902
97.0,31.0,0.0004691619
97.0,30.0,0.0004740788
97.0,28.0,0.0039581256
97.0,27.0,0.0039581256
97.0,26.0,0.0039581256
97.0,25.0,0.0057752399
97.0,24.0,0.0094068138
97.0,23.0,0.0056073445
97.0,22.0,0.0056073445
97.0,21.0,0.0056073445
97.0,20.0,0.0382814205
97.0,19.0,0.0132033095
97.0,18.0,0.0188199992
97.0,17.0,0.0160111234
97.0,16.0,0.0409968441
97.0,4.0,0.0846135358
97.0,3.0,0.0037068666
98.0,54.0,0.0020415021
98.0,40.0,0.0060533664
98.0,39.0,0.0081340585
98.0,38.0,0.0013410391
98.0,37.0,0.0013590924
98.0,36.0,0.0013772518
98.0,35.0,0.0017897159
98.0,34.0,0.0014121902
98.0,33.0,0.0014289691
98.0,32.0,0.0335833234
98.0,31.0,0.0004691619
98.0,30.0,0.0074121402
98.0,27.0,0.0039581256
98.0,26.0,0.0039581256
98.0,25.0,0.0039581256
98.0,24.0,0.0153112938
98.0,23.0,0.0292823981
98.0,22.0,0.0056073445
98.0,21.0,0.0056073445
98.0,20.0,0.0056073445
98.0,19.0,0.0075864073
98.0,18.0,0.0388145228
98.0,17.0,0.0208016107
98.0,16.0,0.0132033095
98.0,15.0,0.0090731469
98.0,14.0,0.0324703926
98.0,13.0,0.0082506613
98.0,10.0,0.0082506613
98.0,9.0,0.003298438
98.0,8.0,0.0320572914
98.0,3.0,0.1310029968
98.0,2.0,0.0047865581
98.0,1.0,0.00226303
99.0,56.0,0.002823273
99.0,54.0,0.0020415021
99.0,39.0,0.0061425708
99.0,38.0,0.0013410391
99.0,37.0,0.0013590924
99.0,36.0,0.0013772518
99.0,35.0,0.0013953051
99.0,34.0,0.0014121902
99.0,33.0,0.0014289691
99.0,32.0,0.0335833234
99.0,29.0,0.0376377312
99.0,26.0,0.0150659818
99.0,24.0,0.0315659941
99.0,23.0,0.0210479847
99.0,22.0,0.0211648
99.0,21.0,0.0056073445
99.0,20.0,0.0056073445
99.0,19.0,0.0350020977
99.0,18.0,0.0328643786
99.0,17.0,0.0387221325
99.0,16.0,0.033173408
99.0,15.0,0.0075864073
99.0,14.0,0.0202016051
99.0,13.0,0.0499002903
99.0,12.0,0.0163456398
99.0,11.0,0.0135367639
99.0,8.0,0.044666967
99.0,7.0,0.0321295044
99.0,3.0,0.0067843113
99.0,2.0,0.0896153525
99.0,1.0,0.0765511594
99.0,0.0,0.0041258085
100.0,54.0,0.0057246312
100.0,52.0,0.0010207248
100.0,45.0,0.0002697052
100.0,39.0,0.0061425708
100.0,38.0,0.0076205809
100.0,37.0,0.0013590924
100.0,36.0,0.0013772518
100.0,35.0,0.0013953051
100.0,34.0,0.0014121902
100.0,33.0,0.0014289691
100.0,32.0,0.0335833234
100.0,31.0,0.0339592561
100.0,30.0,0.0023127296
100.0,29.0,0.0346569617
100.0,28.0,0.0379728397
100.0,27.0,0.0369919971
100.0,26.0,0.0173778618
100.0,25.0,0.0196122191
100.0,24.0,0.0066454
100.0,23.0,0.0154408526
100.0,22.0,0.0224837504
100.0,21.0,0.0069267197
100.0,20.0,0.0069267197
100.0,19.0,0.0065968759
100.0,18.0,0.0153049221
100.0,17.0,0.0710820816
100.0,16.0,0.050941008
100.0,15.0,0.0584108125
100.0,14.0,0.0509781765
100.0,13.0,0.1764122716
100.0,7.0,0.0157796168
100.0,6.0,0.0995690741
100.0,5.0,0.1239516033
100.0,4.0,0.0460974228
100.0,1.0,0.0107841718
100.0,0.0,0.0099040219
100.0,-1.0,0.0909693475
101.0,56.0,0.0150671674
101.0,53.0,0.0010207248
101.0,47.0,0.0002599352
101.0,46.0,0.0006607708
101.0,45.0,0.0002697052
101.0,39.0,0.0022682336
101.0,38.0,0.0076205809
101.0,37.0,0.0077978429
101.0,36.0,0.0142780098
101.0,35.0,0.0013953051
101.0,34.0,0.0014121902
101.0,33.0,0.0014289691
101.0,32.0,0.0335833234
101.0,31.0,0.0339592561
101.0,30.0,0.0288407512
101.0,29.0,0.0346569617
101.0,28.0,0.0379728397
101.0,27.0,0.0191639202
101.0,26.0,0.0420545531
101.0,25.0,0.0169021052
101.0,24.0,0.0153112938
101.0,23.0,0.0154408526
101.0,22.0,0.0224837504
101.0,21.0,0.0069267197
101.0,20.0,0.0069267197
101.0,19.0,0.0065968759
101.0,18.0,0.0068795688
101.0,17.0,0.0118832971
101.0,16.0,0.0397702839
101.0,15.0,0.0506351645
101.0,14.0,0.0264225483
101.0,13.0,0.0386669108
101.0,6.0,0.0520443812
101.0,5.0,0.0052775008
101.0,4.0,0.1340401933
101.0,3.0,0.2532129908
101.0,2.0,0.0425111946
101.0,1.0,0.1339764759
101.0,0.0,0.2684945499
101.0,-1.0,0.0024738285
101.0,-2.0,0.0024738285
101.0,-3.0,0.0069340472
102.0,58.0,0.0076228239
102.0,54.0,0.0004637416
102.0,53.0,0.007885689
102.0,52.0,0.0018372994
102.0,47.0,0.0002599352
102.0,46.0,0.0002648202
102.0,45.0,0.0002697052
102.0,39.0,0.0075136216
102.0,38.0,0.0074539813
102.0,37.0,0.0083888219
102.0,36.0,0.0085474783
102.0,35.0,0.0064814412
102.0,34.0,0.0065603446
102.0,33.0,0.0353567913
102.0,32.0,0.0358962654
102.0,31.0,0.0023127296
102.0,30.0,0.0288407512
102.0,29.0,0.0346569617
102.0,28.0,0.034993602
102.0,27.0,0.0401271014
102.0,25.0,0.0505841905
102.0,24.0,0.0153112938
102.0,23.0,0.0223669351
102.0,22.0,0.0069267197
102.0,21.0,0.0069267197
102.0,20.0,0.0069267197
102.0,19.0,0.0065968759
102.0,18.0,0.0146900491
102.0,17.0,0.0397575405
102.0,16.0,0.0353440478
102.0,15.0,0.0346112976
102.0,14.0,0.0539251068
102.0,13.0,0.0049476569
102.0,12.0,0.0049476569
102.0,6.0,0.0217828589
102.0,5.0,0.0094073447
102.0,4.0,0.0037932037
102.0,3.0,0.0092445467
102.0,2.0,0.1015506855
102.0,1.0,0.0786920644
102.0,0.0,0.0249496142
102.0,-1.0,0.0270321115
102.0,-2.0,0.0024738285
102.0,-3.0,0.0215895827
102.0,-4.0,0.0772297498
103.0,53.0,0.0067666424
103.0,52.0,0.2775896917
103.0,49.0,0.0004955834
103.0,48.0,0.0016519801
103.0,47.0,0.0014162256
103.0,46.0,0.0002648202
103.0,45.0,0.0002697052
103.0,39.0,0.0075136216
103.0,38.0,0.006230607
103.0,37.0,0.0063158822
103.0,36.0,0.0495817033
103.0,35.0,0.0102247329
103.0,34.0,0.0065603446
103.0,31.0,0.0405274592
103.0,30.0,0.0459275098
103.0,29.0,0.0464181338
103.0,28.0,0.034993602
103.0,27.0,0.0168755563
103.0,26.0,0.0150659818
103.0,25.0,0.0176263598
103.0,24.0,0.0153112938
103.0,23.0,0.0304760376
103.0,22.0,0.0516939354
103.0,21.0,0.0069267197
103.0,20.0,0.0069267197
103.0,19.0,0.0175339695
103.0,18.0,0.0065968759
103.0,17.0,0.0430294295
103.0,16.0,0.0450556432
103.0,15.0,0.0346112976
103.0,14.0,0.0388962935
103.0,13.0,0.0036342287
103.0,12.0,0.0153962504
103.0,11.0,0.0049476569
103.0,10.0,0.0085818857
103.0,5.0,0.038612751
103.0,4.0,0.0096847279
103.0,3.0,0.0174553847
103.0,2.0,0.135771183
103.0,1.0,0.1474420888
103.0,0.0,0.0059019314
103.0,-1.0,0.0028321327
103.0,-2.0,0.0815551
103.0,-3.0,0.0093664594
103.0,-4.0,0.0349914781
103.0,-5.0,0.0057776824
104.0,53.0,0.0030424366
104.0,52.0,0.0345937229
104.0,49.0,0.0016519801
104.0,48.0,0.0016519801
104.0,47.0,0.000920706
104.0,46.0,0.0002648202
104.0,45.0,0.0002697052
104.0,39.0,0.0075136216
104.0,38.0,0.0023005171
104.0,37.0,0.0023316324
104.0,36.0,0.0142599566
104.0,35.0,0.0129240148
104.0,34.0,0.0065603446
104.0,31.0,0.0469416785
104.0,30.0,0.0839275116
104.0,29.0,0.0583534668
104.0,28.0,0.0325213665
104.0,27.0,0.0149364231
104.0,26.0,0.0277393748
104.0,25.0,0.0151944786
104.0,24.0,0.0153112938
104.0,23.0,0.0223669351
104.0,22.0,0.0069267197
104.0,21.0,0.0094045836
104.0,20.0,0.0069267197
104.0,19.0,0.0090747399
104.0,18.0,0.0065968759
104.0,17.0,0.019809743
104.0,16.0,0.0326190665
104.0,15.0,0.0530861609
104.0,14.0,0.0107374457
104.0,13.0,0.1795202109
104.0,12.0,0.0534684653
104.0,11.0,0.0474376124
104.0,10.0,0.0265690984
104.0,-2.0,0.0024738285
104.0,-3.0,0.1202241348
104.0,-4.0,0.0959732882
104.0,-5.0,0.00725359
105.0,56.0,0.0056798798
105.0,52.0,0.0006124375
105.0,49.0,0.0033048097
105.0,47.0,0.0002599352
105.0,46.0,0.0002648202
105.0,45.0,0.0002697052
105.0,41.0,0.0191440279
105.0,40.0,0.0194362915
105.0,39.0,0.0022682336
105.0,38.0,0.0023005171
105.0,37.0,0.0023316324
105.0,36.0,0.0125948082
105.0,35.0,0.0129240148
105.0,34.0,0.0096199485
105.0,33.0,0.0066378675
105.0,32.0,0.0368424689
105.0,31.0,0.0044602188
105.0,30.0,0.0463023805
105.0,29.0,0.0487491291
105.0,28.0,0.0382325704
105.0,27.0,0.0263673266
105.0,26.0,0.0260317482
105.0,25.0,0.0224497678
105.0,24.0,0.0272593703
105.0,23.0,0.0019790628
105.0,22.0,0.0019790628
105.0,21.0,0.0741851195
105.0,20.0,0.0067696563
105.0,19.0,0.0558302574
105.0,18.0,0.0599793228
105.0,17.0,0.0136918096
105.0,16.0,0.0135091531
105.0,15.0,0.0154737732
105.0,14.0,0.0103935841
105.0,12.0,0.0328930514
105.0,11.0,0.0210724097
105.0,10.0,0.0670944336
105.0,9.0,0.071219074
105.0,-3.0,0.0026387504
105.0,-4.0,0.0026387504
105.0,-5.0,0.0067762404
105.0,-6.0,0.0960603686
106.0,58.0,0.0005592346
106.0,57.0,0.0011184691
106.0,55.0,0.0005592346
106.0,51.0,0.0008165746
106.0,50.0,0.0040701431
106.0,49.0,0.0016519801
106.0,48.0,0.0008259688
106.0,47.0,0.0135410118
106.0,46.0,0.0002648202
106.0,43.0,0.0001105598
106.0,41.0,0.0191440279
106.0,40.0,0.0061991731
106.0,39.0,0.0052904566
106.0,38.0,0.0200051431
106.0,37.0,0.0081910855
106.0,36.0,0.0104472129
106.0,35.0,0.0125204712
106.0,34.0,0.0110209882
106.0,33.0,0.022811895
106.0,32.0,0.0335833234
106.0,31.0,0.0339592561
106.0,30.0,0.053819973
106.0,29.0,0.106609848
106.0,28.0,0.0241807574
106.0,27.0,0.0324459676
106.0,26.0,0.0537838665
106.0,25.0,0.0224497678
106.0,24.0,0.0370070722
106.0,23.0,0.0395207241
106.0,22.0,0.0515367658
106.0,21.0,0.0450747584
106.0,20.0,0.0663245149
106.0,17.0,0.0189782308
106.0,16.0,0.0248158076
106.0,15.0,0.0419176326
106.0,12.0,0.0018171143
106.0,11.0,0.1185568625
106.0,10.0,0.1318419427
106.0,9.0,0.0018053266
106.0,-3.0,0.0832032571
106.0,-7.0,0.3588033602
107.0,58.0,0.0011184691
107.0,57.0,0.048578196
107.0,51.0,0.0210948218
107.0,50.0,0.0032534635
107.0,47.0,0.0002599352
107.0,46.0,0.0002648202
107.0,41.0,0.0022010118
107.0,40.0,0.0073966356
107.0,39.0,0.0022682336
107.0,38.0,0.0023005171
107.0,37.0,0.0081910855
107.0,36.0,0.0078867287
107.0,35.0,0.0079681808
107.0,34.0,0.0382665531
107.0,33.0,0.0323408338
107.0,32.0,0.0236106108
107.0,31.0,0.0416265845
107.0,30.0,0.0433936807
107.0,29.0,0.0440552798
107.0,28.0,0.0218678154
107.0,27.0,0.0220621535
107.0,26.0,0.0296912515
107.0,25.0,0.0224497678
107.0,24.0,0.0317164032
107.0,23.0,0.0342364268
107.0,22.0,0.0339677517
107.0,21.0,0.0502167535
107.0,20.0,0.0032049858
107.0,16.0,0.0675765621
107.0,15.0,0.0165006855
107.0,14.0,0.0107236402
107.0,11.0,0.1528293565
107.0,10.0,0.0038003188
107.0,-7.0,0.1509146877
107.0,-8.0,0.1788653919
108.0,59.0,0.0005592346
108.0,58.0,0.0016779793
108.0,51.0,0.002134026
108.0,48.0,0.0011563648
108.0,47.0,0.0002599352
108.0,46.0,0.0002648202
108.0,41.0,0.0022010118
108.0,40.0,0.0061991731
108.0,39.0,0.0022682336
108.0,38.0,0.0023005171
108.0,37.0,0.0217000262
108.0,36.0,0.0079293132
108.0,35.0,0.0301978049
108.0,34.0,0.0732442257
108.0,33.0,0.022811895
108.0,32.0,0.0230699506
108.0,31.0,0.0384194748
108.0,30.0,0.0422287141
108.0,29.0,0.0297560309
108.0,28.0,0.034993602
108.0,27.0,0.0243740336
108.0,26.0,0.0326830224
108.0,25.0,0.0109858963
108.0,24.0,0.0388612489
108.0,23.0,0.0342364268
108.0,22.0,0.0520337616
108.0,21.0,0.0068451614
108.0,16.0,0.0088575697
108.0,15.0,0.0656745973
108.0,14.0,0.0569846045
108.0,13.0,0.0520751779
108.0,12.0,0.0024778639
108.0,11.0,0.0509622472
108.0,10.0,0.0022951011
108.0,-7.0,0.1013159931
108.0,-8.0,0.0997697839
109.0,52.0,0.0020415021
109.0,51.0,4.239e-07
109.0,48.0,0.0011563648
109.0,47.0,0.0002599352
109.0,46.0,0.0002648202
109.0,41.0,0.0022010118
109.0,40.0,0.0190823026
109.0,39.0,0.0022682336
109.0,38.0,0.0228501255
109.0,37.0,0.0217000262
109.0,36.0,0.0267772419
109.0,35.0,0.0351571434
109.0,34.0,0.0292377959
109.0,33.0,0.0045674214
109.0,32.0,0.0255273187
109.0,31.0,0.0430683247
109.0,30.0,0.039694885
109.0,29.0,0.0656812609
109.0,28.0,0.0342438605
109.0,27.0,0.0373734473
109.0,26.0,0.0348640433
109.0,25.0,0.0270395453
109.0,24.0,0.043510496
109.0,23.0,0.0363709601
109.0,22.0,0.0346091737
109.0,21.0,0.0427172142
109.0,19.0,0.025740772
109.0,18.0,0.025740772
109.0,13.0,0.003628388
109.0,12.0,0.0047994078
109.0,11.0,0.003907364
109.0,1.0,0.0163488257
109.0,0.0,0.0837692801
109.0,-1.0,0.0865930233
109.0,-7.0,0.0203789519
109.0,-8.0,0.1061585163
110.0,60.0,0.0011184691
110.0,53.0,0.0020415021
110.0,48.0,0.0011563648
110.0,47.0,0.0002599352
110.0,46.0,0.0002648202
110.0,41.0,0.0022010118
110.0,40.0,0.007096739
110.0,39.0,0.0130355203
110.0,38.0,0.0132287965
110.0,37.0,0.0134103911
110.0,36.0,0.0829770603
110.0,35.0,0.0231952615
110.0,34.0,0.0696622453
110.0,33.0,0.0285146033
110.0,32.0,0.0412102974
110.0,31.0,0.0044602188
110.0,30.0,0.009085678
110.0,29.0,0.0023127296
110.0,28.0,0.0023127296
110.0,27.0,0.0734147688
110.0,26.0,0.0348640433
110.0,25.0,0.0389759402
110.0,24.0,0.1434310175
110.0,23.0,0.0347355465
110.0,22.0,0.0443919202
110.0,21.0,0.0545378559
110.0,20.0,0.0057468857
110.0,19.0,0.1009581136
110.0,1.0,0.0892818981
110.0,0.0,0.0848322989
110.0,-1.0,0.0089164021
110.0,-2.0,0.0089164021
110.0,-3.0,0.0057776824
110.0,-7.0,0.0572203589
110.0,-8.0,0.1337959433
111.0,60.0,0.0291461302
111.0,54.0,0.0020415021
111.0,52.0,0.0008165746
111.0,51.0,0.0008165746
111.0,49.0,0.0024497763
111.0,48.0,0.0004955834
111.0,42.0,0.0021673477
111.0,41.0,0.0041832604
111.0,40.0,0.0164167909
111.0,39.0,0.0171654705
111.0,38.0,0.0132287965
111.0,37.0,0.0176868913
111.0,36.0,0.0226929559
111.0,35.0,0.0236943812
111.0,34.0,0.0742923772
111.0,33.0,0.0704385358
111.0,32.0,0.0327178285
111.0,31.0,0.0336088103
111.0,30.0,0.0385447857
111.0,29.0,0.0501668415
111.0,28.0,0.0046254592
111.0,27.0,0.0514995973
111.0,26.0,0.0348640433
111.0,25.0,0.0351751967
111.0,24.0,0.0272593703
111.0,23.0,0.0474864624
