long,lat,deg
-102.0,42.0,0.0017608921
-102.0,41.0,0.0035650211
-102.0,40.0,0.0034872307
-102.0,39.0,0.0024017455
-102.0,38.0,0.0024415807
-102.0,37.0,0.0453413393
-102.0,36.0,0.0286257991
-102.0,35.0,0.0471943446
-102.0,34.0,0.0039521828
-102.0,33.0,0.0229772659
-102.0,32.0,0.0058898714
-102.0,31.0,0.0040981853
-102.0,30.0,0.0059485051
-102.0,29.0,0.0039779789
-102.0,28.0,0.0041450106
-102.0,27.0,0.0053069121
-102.0,26.0,0.0080840131
-102.0,25.0,0.0042581948
-102.0,24.0,0.0042938654
-102.0,23.0,0.0043256083
-102.0,22.0,0.0092222678
-102.0,21.0,0.0275465652
-102.0,20.0,0.0219081965
-102.0,19.0,0.0178633844
-102.0,18.0,0.0057214933
-101.0,54.0,0.0007564021
-101.0,52.0,0.0014890285
-101.0,51.0,0.0026208835
-101.0,50.0,0.0031957628
-101.0,49.0,0.0087186138
-101.0,48.0,0.0039048283
-101.0,47.0,0.0025308293
-101.0,46.0,0.0034216146
-101.0,45.0,0.0010155722
-101.0,44.0,0.0025654724
-101.0,43.0,0.0010512896
-101.0,42.0,0.0017608921
-101.0,41.0,0.0034596594
-101.0,40.0,0.0051588742
-101.0,39.0,0.0057420785
-101.0,38.0,0.0049443016
-101.0,37.0,0.0051902947
-101.0,36.0,0.0500615794
-101.0,35.0,0.0039056339
-101.0,34.0,0.00575479
-101.0,33.0,0.0040374927
-101.0,32.0,0.0041076741
-101.0,31.0,0.0120409539
-101.0,30.0,0.0041211912
-101.0,29.0,0.0041635329
-101.0,28.0,0.0061976934
-101.0,27.0,0.0132839132
-101.0,26.0,0.004222444
-101.0,25.0,0.0886155326
-101.0,24.0,0.0055407353
-101.0,23.0,0.0043256083
-101.0,22.0,0.0197366951
-101.0,21.0,0.007755843
-101.0,20.0,0.0189679724
-101.0,19.0,0.0038654167
-101.0,18.0,0.0057214933
-100.0,54.0,0.0007564021
-100.0,53.0,0.0007749232
-100.0,52.0,0.0013497398
-100.0,51.0,0.0018102161
-100.0,50.0,0.0029172749
-100.0,49.0,0.0036307267
-100.0,48.0,0.0023748904
-100.0,47.0,0.0009995487
-100.0,46.0,0.0017144327
-100.0,45.0,0.0025473004
-100.0,44.0,0.0040972902
-100.0,43.0,0.0025830178
-100.0,42.0,0.0017608921
-100.0,41.0,0.0034595699
-100.0,40.0,0.0051620073
-100.0,39.0,0.006508256
-100.0,38.0,0.0057852258
-100.0,37.0,0.0059781353
-100.0,36.0,0.0072448032
-100.0,35.0,0.0056257062
-100.0,34.0,0.0057376922
-100.0,33.0,0.004688551
-100.0,32.0,0.0174209355
-100.0,31.0,0.0047854086
-100.0,30.0,0.0041256671
-100.0,29.0,0.0051438353
-100.0,28.0,0.0049018704
-100.0,27.0,0.0151489898
-100.0,26.0,0.0103832122
-100.0,25.0,0.0082763942
-100.0,23.0,0.0102499034
-100.0,22.0,0.0168084948
-100.0,21.0,0.0103196415
-100.0,20.0,0.0108198323
-100.0,19.0,0.4320478149
-100.0,18.0,0.0189190755
-100.0,17.0,0.0092455138
-100.0,16.0,0.0113176183
-99.0,54.0,0.0007564021
-99.0,51.0,0.0013676432
-99.0,50.0,0.0029172749
-99.0,49.0,0.003491438
-99.0,48.0,0.0023744428
-99.0,47.0,0.0025317245
-99.0,46.0,0.0032500997
-99.0,45.0,0.0040801029
-99.0,44.0,0.0040981853
-99.0,43.0,0.0042543928
-99.0,42.0,0.0025965349
-99.0,41.0,0.0034595699
-99.0,40.0,0.0051792841
-99.0,39.0,0.0057462859
-99.0,38.0,0.0059613956
-99.0,37.0,0.010231812
-99.0,36.0,0.0160602746
-99.0,35.0,0.0202093952
-99.0,34.0,0.0191119147
-99.0,33.0,0.0170745041
-99.0,32.0,0.0050423229
-99.0,31.0,0.0040996176
-99.0,30.0,0.0041399003
-99.0,29.0,0.0942794783
-99.0,28.0,0.0067129817
-99.0,27.0,0.0066871113
-99.0,26.0,0.026018164
-99.0,25.0,0.0081080607
-99.0,24.0,0.0388120803
-99.0,22.0,0.1407347722
-99.0,21.0,0.0176878367
-99.0,20.0,0.0823711636
-99.0,19.0,0.0340642757
-99.0,18.0,0.0071221077
-99.0,17.0,0.0057453005
-99.0,16.0,0.0057710314
-98.0,51.0,0.0015069319
-98.0,50.0,0.0024994983
-98.0,49.0,0.0552831156
-98.0,48.0,0.0040120698
-98.0,47.0,0.003942873
-98.0,46.0,0.0040871747
-98.0,45.0,0.0040799238
-98.0,44.0,0.0040984539
-98.0,43.0,0.0042547509
-98.0,42.0,0.003434326
-98.0,41.0,0.0034617183
-98.0,40.0,0.005160217
-98.0,39.0,0.0057613247
-98.0,38.0,0.0082769361
-98.0,37.0,0.0500042884
-98.0,36.0,0.0230927431
-98.0,35.0,0.0763500853
-98.0,34.0,0.0106149454
-98.0,33.0,0.0076912253
-98.0,32.0,0.0658908997
-98.0,31.0,0.0165293445
-98.0,30.0,0.0461255096
-98.0,29.0,0.0073676207
-98.0,28.0,0.0085870236
-98.0,27.0,0.0454496551
-98.0,26.0,0.0145322166
-98.0,25.0,0.0114356698
-98.0,22.0,0.0566810758
-98.0,21.0,0.0986033168
-98.0,20.0,0.1397167557
-98.0,19.0,0.0050702032
-98.0,18.0,0.0135764928
-98.0,17.0,0.0057453005
-98.0,16.0,0.0145672553
-97.0,51.0,0.0008106585
-97.0,50.0,0.0019425225
-97.0,49.0,0.003491438
-97.0,48.0,0.0065896271
-97.0,47.0,0.0066632997
-97.0,46.0,0.0250648062
-97.0,45.0,0.0070060609
-97.0,44.0,0.0040980063
-97.0,43.0,0.0248589167
-97.0,42.0,0.0187386282
-97.0,41.0,0.0455409626
-97.0,40.0,0.0271532417
-97.0,39.0,0.0059758974
-97.0,38.0,0.0057941775
-97.0,37.0,0.0097126124
-97.0,36.0,0.0075042239
-97.0,35.0,0.0073444358
-97.0,34.0,0.0064106823
-97.0,33.0,0.0151149733
-97.0,32.0,0.1561985013
-97.0,31.0,0.0080541279
-97.0,30.0,0.0072479363
-97.0,29.0,0.0084503309
-97.0,28.0,0.0169688738
-97.0,19.0,0.0194962188
-97.0,18.0,0.0331480608
-97.0,17.0,0.0242111583
-97.0,16.0,0.00124695
-96.0,51.0,0.0004177498
-96.0,50.0,0.0019425225
-96.0,49.0,0.0030737509
-96.0,48.0,0.0061706867
-96.0,47.0,0.0049885231
-96.0,46.0,0.006036411
-96.0,45.0,0.0069436675
-96.0,44.0,0.007014386
-96.0,43.0,0.0075172934
-96.0,42.0,0.0075928459
-96.0,41.0,0.0157961989
-96.0,40.0,0.0077594374
-96.0,39.0,0.0465211755
-96.0,38.0,0.025209824
-96.0,37.0,0.0246915196
-96.0,36.0,0.064093395
-96.0,35.0,0.0065583856
-96.0,34.0,0.006383469
-96.0,33.0,0.0069267487
-96.0,32.0,0.0159349505
-96.0,31.0,0.0053562596
-96.0,30.0,0.0087946139
-96.0,29.0,0.2231483891
-96.0,18.0,0.0258087228
-96.0,17.0,0.042684551
-96.0,16.0,0.051995795
-95.0,50.0,0.0024228716
-95.0,49.0,0.0037184535
-95.0,48.0,0.0056129948
-95.0,47.0,0.0052671005
-95.0,46.0,0.0056185449
-95.0,45.0,0.0066693869
-95.0,44.0,0.0070137594
-95.0,43.0,0.0075210532
-95.0,42.0,0.0075920403
-95.0,41.0,0.0076572088
-95.0,40.0,0.0082497229
-95.0,39.0,0.1109028158
-95.0,38.0,0.0082238524
-95.0,37.0,0.0097484193
-95.0,36.0,0.0067490571
-95.0,35.0,0.0212227295
-95.0,34.0,0.0062050613
-95.0,33.0,0.0087400979
-95.0,32.0,0.013407881
-95.0,31.0,0.004213752
-95.0,30.0,0.031811715
-95.0,29.0,0.0633065391
-95.0,18.0,0.1411035026
-95.0,17.0,0.0721348872
-95.0,16.0,0.00124695
-94.0,50.0,0.002005095
-94.0,49.0,0.0028829898
-94.0,48.0,0.0050565561
-94.0,47.0,0.0048391189
-94.0,46.0,0.005337819
-94.0,45.0,0.0091513398
-94.0,44.0,0.158293203
-94.0,43.0,0.0075196209
-94.0,42.0,0.0076010815
-94.0,41.0,0.03522769
-94.0,40.0,0.0082496334
-94.0,39.0,0.0083259915
-94.0,38.0,0.0084392307
-94.0,37.0,0.0288952457
-94.0,36.0,0.0066580182
-94.0,35.0,0.0060151954
-94.0,34.0,0.0060669363
-94.0,33.0,0.0066757426
-94.0,32.0,0.0422744812
-94.0,31.0,0.0083375392
-94.0,30.0,0.0331508917
-94.0,29.0,0.0277485308
-94.0,18.0,0.1046953841
-94.0,17.0,0.0146153506
-94.0,16.0,0.0168133044
-93.0,49.0,0.0020474366
-93.0,48.0,0.004359665
-93.0,47.0,0.0049380354
-93.0,46.0,0.023942261
-93.0,45.0,0.0087194195
-93.0,44.0,0.0182283803
-93.0,43.0,0.0075189048
-93.0,42.0,0.0185488518
-93.0,41.0,0.0077325822
-93.0,40.0,0.008253035
-93.0,39.0,0.007835885
-93.0,38.0,0.0183537044
-93.0,37.0,0.0072101601
-93.0,36.0,0.0059856548
-93.0,35.0,0.0060229834
-93.0,34.0,0.0554943761
-93.0,33.0,0.0078490441
-93.0,32.0,0.0164648922
-93.0,31.0,0.0157997796
-93.0,30.0,0.0232932615
-93.0,18.0,0.0390309137
-93.0,17.0,0.0288619708
-93.0,16.0,0.0012766889
-93.0,15.0,0.0138201755
-93.0,14.0,0.0028606264
-92.0,49.0,0.0020474366
-92.0,48.0,0.0020891516
-92.0,47.0,0.0037436974
-92.0,46.0,0.0071469609
-92.0,45.0,0.0085201543
-92.0,44.0,0.0162482606
-92.0,43.0,0.0072837432
-92.0,42.0,0.0076019767
-92.0,41.0,0.0458265223
-92.0,40.0,0.0158651272
-92.0,39.0,0.0078395552
-92.0,38.0,0.0074280448
-92.0,37.0,0.0074881109
-92.0,36.0,0.0059559351
-92.0,35.0,0.00701179
-92.0,34.0,0.0189015494
-92.0,33.0,0.0073298445
-92.0,32.0,0.0096777007
-92.0,31.0,0.0091844611
-92.0,30.0,0.0553135515
-92.0,29.0,0.008928442
-92.0,18.0,0.0207122275
-92.0,17.0,0.0138201755
-92.0,16.0,0.0125729048
-92.0,15.0,0.0320049966
-92.0,14.0,0.023231618
-91.0,49.0,0.0020474366
-91.0,48.0,0.0020891516
-91.0,46.0,0.0071488408
-91.0,45.0,0.0086593534
-91.0,44.0,0.0083538314
-91.0,43.0,0.0090233302
-91.0,42.0,0.0156207453
-91.0,41.0,0.0116282797
-91.0,40.0,0.0115665129
-91.0,39.0,0.0124419908
-91.0,38.0,0.0991850189
-91.0,37.0,0.007209623
-91.0,36.0,0.0072119504
-91.0,35.0,0.0088309579
-91.0,34.0,0.0098227185
-91.0,33.0,0.0094700209
-91.0,32.0,0.0865147594
-91.0,31.0,0.008072837
-91.0,30.0,0.0160754925
-91.0,29.0,0.1315454741
-91.0,20.0,0.0056658631
-91.0,19.0,0.0213037993
-91.0,18.0,0.0125729048
-91.0,17.0,0.01265627
-91.0,16.0,0.0128702939
-91.0,15.0,0.0133985403
-91.0,14.0,0.0509986198
-90.0,49.0,0.0020474366
-90.0,48.0,0.0125136045
-90.0,46.0,0.0105254283
-90.0,45.0,0.0081248465
-90.0,44.0,0.0095559574
-90.0,43.0,0.0323040594
-90.0,42.0,0.0165203928
-90.0,41.0,0.0309084868
-90.0,40.0,0.0294037032
-90.0,39.0,0.0256672567
-90.0,38.0,0.0190053893
-90.0,37.0,0.0076635645
-90.0,36.0,0.0088092947
-90.0,35.0,0.0908330674
-90.0,34.0,0.008026109
-90.0,33.0,0.0079336378
-90.0,32.0,0.0075901604
-90.0,31.0,0.0092229535
-90.0,30.0,0.0074441579
-90.0,20.0,0.0202609335
-90.0,19.0,0.0060998428
-90.0,18.0,0.0060998428
-90.0,17.0,0.0060998428
-90.0,16.0,0.0060998428
-90.0,15.0,0.0061206039
-90.0,14.0,0.0222384507
-90.0,13.0,0.0413074231
-89.0,46.0,0.0101082783
-89.0,45.0,0.0072662873
-89.0,44.0,0.0353744981
-89.0,43.0,0.0164854811
-89.0,42.0,0.0101655693
-89.0,41.0,0.0592836377
-89.0,40.0,0.0201565801
-89.0,39.0,0.0366581743
-89.0,38.0,0.0121098821
-89.0,37.0,0.0120087277
-89.0,36.0,0.0143898843
-89.0,35.0,0.0117580796
-89.0,34.0,0.0082854402
-89.0,33.0,0.0085322391
-89.0,32.0,0.0066710877
-89.0,31.0,0.0066086047
-89.0,30.0,0.0189794293
-89.0,20.0,0.019612449
-89.0,19.0,0.0060998428
-89.0,18.0,0.0124662937
-89.0,17.0,0.0074561294
-89.0,16.0,0.0070872386
-89.0,15.0,0.0220404585
-89.0,14.0,0.0108326577
-89.0,13.0,0.0249462143
-88.0,49.0,0.0020474366
-88.0,46.0,0.0101530369
-88.0,45.0,0.0108611176
-88.0,43.0,0.1011006862
-88.0,42.0,0.0755596487
-88.0,41.0,0.4481408318
-88.0,40.0,0.0156529715
-88.0,39.0,0.0300643399
-88.0,38.0,0.0344309872
-88.0,37.0,0.0262777638
-88.0,36.0,0.018508569
-88.0,35.0,0.0119299526
-88.0,34.0,0.0107366888
-88.0,33.0,0.0245930508
-88.0,32.0,0.0095953449
-88.0,31.0,0.0085857703
-88.0,30.0,0.0432099356
-88.0,21.0,0.0149383905
-88.0,20.0,0.0149383905
-88.0,19.0,0.027531335
-88.0,15.0,0.0203290685
-88.0,14.0,0.0208436879
-88.0,13.0,0.0099244587
-88.0,12.0,0.0014227382
-87.0,49.0,0.0020474366
-87.0,41.0,0.0636672933
-87.0,40.0,0.0152134422
-87.0,39.0,0.119550174
-87.0,38.0,0.0150200851
-87.0,37.0,0.0138402489
-87.0,36.0,0.0677063078
-87.0,35.0,0.0120901883
-87.0,34.0,0.0348168062
-87.0,33.0,0.0595208582
-87.0,32.0,0.040463549
-87.0,31.0,0.0096338373
-87.0,30.0,0.0196794536
-87.0,15.0,0.0131484449
-87.0,14.0,0.0096374903
-87.0,13.0,0.0053626225
-87.0,12.0,0.0308555197
-87.0,11.0,0.0015055422
-86.0,49.0,0.0020474366
-86.0,48.0,0.0020891516
-86.0,46.0,0.0116372315
-86.0,44.0,0.0120185746
-86.0,43.0,0.012365006
-86.0,42.0,0.0575783358
-86.0,41.0,0.0392398493
-86.0,40.0,0.039363383
-86.0,39.0,0.036724417
-86.0,38.0,0.0780804521
-86.0,37.0,0.0139467743
-86.0,36.0,0.0116148522
-86.0,35.0,0.0318403604
-86.0,34.0,0.011890565
-86.0,33.0,0.0103284905
-86.0,32.0,0.0102640381
-86.0,31.0,0.00964816
-86.0,30.0,0.0080355083
-86.0,15.0,0.0065985907
-86.0,14.0,0.0038590842
-86.0,13.0,0.0038590842
-86.0,12.0,0.0102362764
-86.0,11.0,0.0017788837
-86.0,10.0,0.0198569333
-85.0,49.0,0.0020474366
-85.0,48.0,0.0020891516
-85.0,47.0,0.0036618787
-85.0,46.0,0.0108020363
-85.0,45.0,0.0109855465
-85.0,44.0,0.0104699276
-85.0,43.0,0.0136397304
-85.0,42.0,0.0351793507
-85.0,41.0,0.0159233133
-85.0,40.0,0.0290447394
-85.0,39.0,0.1242766803
-85.0,38.0,0.0578916458
-85.0,37.0,0.0130766675
-85.0,36.0,0.0111448871
-85.0,35.0,0.0321259202
-85.0,34.0,0.0116264894
-85.0,33.0,0.1181716096
-85.0,32.0,0.0541954821
-85.0,31.0,0.0319988058
-85.0,30.0,0.0309836812
-85.0,15.0,0.010734864
-85.0,14.0,0.0104470939
-85.0,13.0,0.0061006444
-85.0,12.0,0.0056018964
-85.0,11.0,0.0062253714
-85.0,10.0,0.0216003868
-85.0,9.0,0.0230392369
-84.0,49.0,0.0020474366
-84.0,48.0,0.0020891516
-84.0,47.0,0.0025479271
-84.0,46.0,0.0110867009
-84.0,44.0,0.0104690325
-84.0,43.0,0.0398736308
-84.0,42.0,0.3259499015
-84.0,41.0,0.0820872404
-84.0,40.0,0.0162375186
-84.0,39.0,0.0269912156
-84.0,38.0,0.0145116276
-84.0,37.0,0.0119380091
-84.0,36.0,0.0113731558
-84.0,35.0,0.013225266
-84.0,34.0,0.0112988566
-84.0,33.0,0.0120866076
-84.0,32.0,0.040677495
-84.0,31.0,0.0102452395
-84.0,30.0,0.007587833
-84.0,22.0,0.0084639657
-84.0,14.0,0.0109456816
-84.0,13.0,0.0061006444
-84.0,10.0,0.006190823
-84.0,9.0,0.0024897317
-83.0,49.0,0.0020474366
-83.0,48.0,0.0020891516
-83.0,47.0,0.00213024
-83.0,46.0,0.0034231364
-83.0,42.0,0.0360834741
-83.0,41.0,0.0221572887
-83.0,40.0,0.0413121717
-83.0,39.0,0.1017541615
-83.0,38.0,0.0231473485
-83.0,37.0,0.0550655889
-83.0,36.0,0.0121832862
-83.0,35.0,0.0230077018
-83.0,34.0,0.0345616823
-83.0,33.0,0.0114161241
-83.0,32.0,0.0119487512
-83.0,31.0,0.0102452395
-83.0,30.0,0.0082716546
-83.0,29.0,0.0276966109
-83.0,28.0,0.0101655693
-83.0,27.0,0.1547035647
-83.0,23.0,0.0350374033
-83.0,9.0,0.0024897317
-83.0,8.0,0.0079699471
-82.0,49.0,0.0020474366
-82.0,48.0,0.0020891516
-82.0,47.0,0.0029657037
-82.0,46.0,0.0049548646
-82.0,44.0,0.0039195986
-82.0,43.0,0.0047935547
-82.0,42.0,0.0277046674
-82.0,41.0,0.1805919288
-82.0,40.0,0.0401180127
-82.0,39.0,0.0149824879
-82.0,38.0,0.0562284169
-82.0,37.0,0.0124983866
-82.0,36.0,0.0137507317
-82.0,35.0,0.013731038
-82.0,34.0,0.0529941617
-82.0,33.0,0.0135153016
-82.0,32.0,0.0477502462
-82.0,31.0,0.0112424608
-82.0,30.0,0.1283139044
-82.0,29.0,0.0207885712
-82.0,28.0,0.0495029923
-82.0,27.0,0.0082483801
-82.0,26.0,0.0086363475
-82.0,23.0,0.0029235511
-82.0,22.0,0.0037407698
-82.0,19.0,0.0003188796
-82.0,8.0,0.0084687752
-82.0,-5.0,0.0062129468
-81.0,49.0,0.0020474366
-81.0,48.0,0.0020891516
-81.0,47.0,0.0025479271
-81.0,46.0,0.0127696236
-81.0,44.0,0.0039195986
-81.0,43.0,0.0393615927
-81.0,42.0,0.0200124574
-81.0,41.0,0.0423577322
-81.0,40.0,0.0578415162
-81.0,39.0,0.0122325206
-81.0,38.0,0.0538025017
-81.0,37.0,0.0129620855
-81.0,36.0,0.0391825583
-81.0,35.0,0.0716432727
-81.0,34.0,0.0137722158
-81.0,33.0,0.01329867
-81.0,32.0,0.0140004846
-81.0,27.0,0.0081647711
-81.0,26.0,0.0992029223
-81.0,25.0,0.1503440788
-81.0,22.0,0.0110707293
-81.0,8.0,0.0029884797
-81.0,7.0,0.0034872276
-81.0,-1.0,0.0140189692
-81.0,-2.0,0.0141191677
-81.0,-3.0,0.0072659126
-81.0,-4.0,0.0134025482
-81.0,-5.0,0.0082555529
-81.0,-6.0,0.0107388719
-81.0,-7.0,0.0025504119
-80.0,49.0,0.001804666
-80.0,48.0,0.0018416366
-80.0,47.0,0.0018774435
-80.0,46.0,0.007757468
-80.0,45.0,0.003462882
-80.0,44.0,0.0043373752
-80.0,43.0,0.3185289285
-80.0,42.0,0.0388602965
-80.0,41.0,0.0254094473
-80.0,40.0,0.1015303686
-80.0,39.0,0.0112908
-80.0,38.0,0.0180735156
-80.0,37.0,0.0429324324
-80.0,36.0,0.0429064724
-80.0,35.0,0.0257997421
-80.0,34.0,0.0137355138
-80.0,33.0,0.014404207
-80.0,32.0,0.051305868
-80.0,22.0,0.0144053346
-80.0,21.0,0.0013073897
-80.0,9.0,0.0108174275
-80.0,8.0,0.0104438876
-80.0,0.0,0.0304980115
-80.0,-1.0,0.0163708279
-80.0,-2.0,0.0143107472
-80.0,-3.0,0.0475750382
-80.0,-4.0,0.0165720264
-80.0,-5.0,0.0097841808
-80.0,-6.0,0.0033843839
-80.0,-7.0,0.0128783098
-80.0,-8.0,0.0017456979
-80.0,-9.0,0.0089857994
-79.0,49.0,0.001804666
-79.0,48.0,0.0018416366
-79.0,47.0,0.0018774435
-79.0,46.0,0.0019131608
-79.0,45.0,0.0030451054
-79.0,44.0,0.0103750394
-79.0,43.0,0.0125637341
-79.0,42.0,0.0927039762
-79.0,41.0,0.0231607761
-79.0,40.0,0.0749070686
-79.0,39.0,0.0123417315
-79.0,38.0,0.0196176867
-79.0,37.0,0.0187359427
-79.0,36.0,0.0126729451
-79.0,35.0,0.0705690667
-79.0,34.0,0.0129665614
-79.0,21.0,0.0049630309
-79.0,8.0,0.0046068053
-79.0,1.0,0.0062243294
-79.0,0.0,0.0180613766
-79.0,-1.0,0.0377259288
-79.0,-2.0,0.0164662168
-79.0,-3.0,0.015905907
-79.0,-4.0,0.00355408
-79.0,-5.0,0.0034806546
-79.0,-6.0,0.0042964305
-79.0,-7.0,0.0002009019
-79.0,-8.0,0.0053064311
-79.0,-9.0,0.0025374262
-79.0,-10.0,0.0099116333
-78.0,49.0,0.001804666
-78.0,48.0,0.0018416366
-78.0,47.0,0.0018774435
-78.0,46.0,0.0019131608
-78.0,45.0,0.0055516755
-78.0,44.0,0.0055906155
-78.0,43.0,0.0399336073
-78.0,42.0,0.0133774451
-78.0,41.0,0.0227078193
-78.0,40.0,0.0236012006
-78.0,39.0,0.0202496779
-78.0,38.0,0.055441561
-78.0,37.0,0.0493391759
-78.0,36.0,0.0141705672
-78.0,35.0,0.0128054305
-78.0,34.0,0.0129665614
-78.0,25.0,0.003434403
-78.0,21.0,0.0080800051
-78.0,20.0,0.0071146529
-78.0,18.0,0.0199523222
-78.0,8.0,0.0041080574
-78.0,7.0,0.0041080574
-78.0,6.0,0.0041080574
-78.0,3.0,0.0052404605
-78.0,2.0,0.0062243294
-78.0,1.0,0.019822465
-78.0,0.0,0.015746391
-78.0,-1.0,0.0036182071
-78.0,-2.0,0.0316530995
-78.0,-3.0,0.0099773635
-78.0,-4.0,0.0033611379
-78.0,-5.0,0.0036608515
-78.0,-6.0,0.0017428122
-78.0,-7.0,0.0017428122
-78.0,-8.0,0.0017428122
-78.0,-9.0,0.0025374262
-78.0,-10.0,0.0025310135
-78.0,-11.0,0.0051414644
-78.0,-13.0,0.114635073
-77.0,56.0,0.0002725834
-77.0,55.0,0.0002797274
-77.0,49.0,0.001804666
-77.0,48.0,0.0018416366
-77.0,47.0,0.0031306838
-77.0,46.0,0.0035840883
-77.0,45.0,0.0051338989
-77.0,44.0,0.0092157921
-77.0,43.0,0.0313077333
-77.0,42.0,0.0125610486
-77.0,41.0,0.0280179775
-77.0,40.0,0.0433254127
-77.0,39.0,0.1431200435
-77.0,38.0,0.117813541
-77.0,37.0,0.1270069538
-77.0,36.0,0.0130954661
-77.0,35.0,0.0128000594
-77.0,26.0,0.0018154361
-77.0,20.0,0.0151676446
-77.0,18.0,0.0111492849
-77.0,17.0,0.0029645924
-77.0,8.0,0.0041080574
-77.0,7.0,0.0041080574
-77.0,6.0,0.0041080574
-77.0,5.0,0.0059784022
-77.0,4.0,0.0161616135
-77.0,3.0,0.0669766696
-77.0,2.0,0.0158834625
-77.0,1.0,0.006341762
-77.0,0.0,0.0093697599
-77.0,-1.0,0.0461385929
-77.0,-2.0,0.0033932815
-77.0,-3.0,0.0034303149
-77.0,-4.0,0.0165271375
-77.0,-5.0,0.0033611379
-77.0,-6.0,0.0017428122
-77.0,-7.0,0.0071006252
-77.0,-8.0,0.0017428122
-77.0,-9.0,0.0017428122
-77.0,-10.0,0.0123749126
-77.0,-11.0,0.0049906857
-77.0,-12.0,0.0062781159
-77.0,-13.0,0.0178064717
-77.0,-14.0,0.0024677682
-76.0,58.0,0.0002580422
-76.0,57.0,0.0002653517
-76.0,56.0,0.0002725834
-76.0,55.0,0.0002797274
-76.0,54.0,0.0002867936
-76.0,49.0,0.001804666
-76.0,48.0,0.0018416366
-76.0,47.0,0.0018774435
-76.0,46.0,0.0027486245
-76.0,45.0,0.0470636495
-76.0,44.0,0.0154506627
-76.0,43.0,0.0217929538
-76.0,42.0,0.0182212189
-76.0,41.0,0.0459455801
-76.0,40.0,0.4062557503
-76.0,39.0,0.0553225032
-76.0,38.0,0.0091030005
-76.0,36.0,0.037324182
-76.0,20.0,0.0140999296
-76.0,10.0,0.0246119522
-76.0,9.0,0.0189407184
-76.0,8.0,0.0144117473
-76.0,7.0,0.008179402
-76.0,6.0,0.0743649045
-76.0,5.0,0.0206456957
-76.0,4.0,0.0414468994
-76.0,3.0,0.0150281683
-76.0,2.0,0.016979233
-76.0,1.0,0.0132013497
-76.0,0.0,0.0062243294
-76.0,-1.0,0.0033611379
-76.0,-2.0,0.0074249476
-76.0,-3.0,0.004201282
-76.0,-4.0,0.0044413576
-76.0,-5.0,0.003602015
-76.0,-6.0,0.0019982783
-76.0,-7.0,0.0017428122
-76.0,-8.0,0.0017428122
-76.0,-9.0,0.0017428122
-76.0,-10.0,0.0017428122
-76.0,-13.0,0.0062700199
-76.0,-14.0,0.003368272
-76.0,-15.0,0.0075783715
-75.0,59.0,0.0002506548
-75.0,58.0,0.0002580422
-75.0,57.0,0.0002653517
-75.0,56.0,0.0002725834
-75.0,55.0,0.0002797274
-75.0,54.0,0.0002867936
-75.0,49.0,0.001804666
-75.0,48.0,0.0018416366
-75.0,47.0,0.0031306838
-75.0,46.0,0.0040018649
-75.0,45.0,0.0213605859
-75.0,44.0,0.0120167842
-75.0,43.0,0.0134517444
-75.0,42.0,0.0132243708
-75.0,41.0,0.749187058
-75.0,40.0,0.4057813093
-75.0,39.0,0.0785844337
-75.0,11.0,0.0082050528
-75.0,10.0,0.0431190116
-75.0,9.0,0.0064523811
-75.0,8.0,0.0085890134
-75.0,7.0,0.0062846889
-75.0,6.0,0.0038590842
-75.0,5.0,0.0145271759
-75.0,4.0,0.1482857294
-75.0,3.0,0.0085088546
-75.0,2.0,0.0037345976
-75.0,1.0,0.0037345976
-75.0,0.0,0.0037345976
-75.0,-1.0,0.0029876781
-75.0,-2.0,0.0029876781
-75.0,-3.0,0.0029876781
-75.0,-4.0,0.0089016327
-75.0,-5.0,0.0029876781
-75.0,-6.0,0.0019917854
-75.0,-7.0,0.0019917854
-75.0,-8.0,0.0019917854
-75.0,-9.0,0.009603022
-75.0,-10.0,0.0019917854
-75.0,-11.0,0.0022407586
-75.0,-12.0,0.0022407586
-75.0,-13.0,0.003377891
-75.0,-14.0,0.0050441516
-75.0,-15.0,0.0024840405
-75.0,-16.0,0.0042210011
-75.0,-49.0,0.0005290319
-75.0,-50.0,0.000518491
-75.0,-51.0,0.0005078139
-74.0,59.0,0.0002506548
-74.0,58.0,0.0002580422
-74.0,57.0,0.0002653517
-74.0,56.0,0.0002725834
-74.0,55.0,0.0002797274
-74.0,54.0,0.0002867936
-74.0,53.0,0.0002937624
-74.0,49.0,0.001804666
-74.0,48.0,0.0018416366
-74.0,47.0,0.0038269483
-74.0,46.0,0.0051158165
-74.0,45.0,0.2496633734
-74.0,44.0,0.0116855707
-74.0,43.0,0.0124965962
-74.0,42.0,0.0387627228
-74.0,41.0,0.102497154
-74.0,40.0,0.043462374
-74.0,10.0,0.0162265421
-74.0,9.0,0.00904672
-74.0,8.0,0.0118057853
-74.0,7.0,0.0814333058
-74.0,6.0,0.022766697
-74.0,5.0,0.0133672783
-74.0,4.0,0.0104366733
-74.0,3.0,0.0328474654
-74.0,2.0,0.0085136641
-74.0,1.0,0.0037345976
-74.0,0.0,0.0037345976
-74.0,-1.0,0.0029876781
-74.0,-2.0,0.0029876781
-74.0,-3.0,0.0029876781
-74.0,-4.0,0.0138153659
-74.0,-5.0,0.0029876781
-74.0,-6.0,0.0019917854
-74.0,-7.0,0.0019917854
-74.0,-8.0,0.0019917854
-74.0,-9.0,0.0019917854
