long,lat,deg
-102.0,36.0,0.0134150382
-102.0,35.0,0.096636154
-102.0,34.0,0.0139821267
-102.0,33.0,0.0812316839
-102.0,32.0,0.0144081603
-102.0,31.0,0.0147737874
-102.0,30.0,0.0353099463
-102.0,29.0,0.0177726834
-102.0,28.0,0.0442190218
-102.0,27.0,0.0811689966
-102.0,26.0,0.0862341952
-102.0,25.0,0.0454244417
-102.0,24.0,0.045805955
-102.0,23.0,0.0461468819
-102.0,22.0,0.204791501
-102.0,21.0,0.3675231835
-102.0,20.0,0.1425642369
-102.0,19.0,0.2669660027
-102.0,18.0,0.0883203427
-101.0,54.0,0.0020523886
-101.0,52.0,0.0101202507
-101.0,51.0,0.0229194289
-101.0,50.0,0.0293426068
-101.0,49.0,0.0373596254
-101.0,48.0,0.0369404453
-101.0,47.0,0.0210610107
-101.0,46.0,0.0119604992
-101.0,45.0,0.0035837508
-101.0,44.0,0.0211805487
-101.0,43.0,0.0037087079
-101.0,42.0,0.0062123128
-101.0,41.0,0.0254376972
-101.0,40.0,0.0446657911
-101.0,39.0,0.0467202517
-101.0,38.0,0.0372926841
-101.0,37.0,0.0396786636
-101.0,36.0,0.0532087771
-101.0,35.0,0.0138209894
-101.0,34.0,0.0346437209
-101.0,33.0,0.014071063
-101.0,32.0,0.0148727649
-101.0,31.0,0.0426352381
-101.0,30.0,0.0145386959
-101.0,29.0,0.0146909077
-101.0,28.0,0.0276917843
-101.0,27.0,0.1935449742
-101.0,26.0,0.0450429283
-101.0,25.0,0.8678211335
-101.0,24.0,0.0863924827
-101.0,23.0,0.0461468819
-101.0,22.0,0.2160420865
-101.0,21.0,0.1564042428
-101.0,20.0,0.2596482517
-101.0,19.0,0.1258182356
-101.0,18.0,0.0883203427
-100.0,54.0,0.0020523886
-100.0,53.0,0.0021025946
-100.0,52.0,0.0085264101
-100.0,51.0,0.0207199288
-100.0,50.0,0.0261549255
-100.0,49.0,0.0341719441
-100.0,48.0,0.0194289178
-100.0,47.0,0.0035349792
-100.0,46.0,0.011568255
-100.0,45.0,0.0211167951
-100.0,44.0,0.0387127962
-100.0,43.0,0.0212427085
-100.0,42.0,0.0062127909
-100.0,41.0,0.0254361033
-100.0,40.0,0.0447056371
-100.0,39.0,0.046747347
-100.0,38.0,0.0469704847
-100.0,37.0,0.0489866932
-100.0,36.0,0.0532310909
-100.0,35.0,0.0341799133
-100.0,34.0,0.0348174496
-100.0,33.0,0.0220954133
-100.0,32.0,0.0677685117
-100.0,31.0,0.0225034365
-100.0,30.0,0.0145700945
-100.0,29.0,0.0258855664
-100.0,28.0,0.0228158293
-100.0,27.0,0.0642588745
-100.0,26.0,0.0463934569
-100.0,25.0,0.0454244417
-100.0,23.0,0.1366264279
-100.0,22.0,0.5248649751
-100.0,21.0,0.1919377477
-100.0,20.0,0.197311404
-100.0,19.0,4.6337638579
-100.0,18.0,0.2209855256
-100.0,17.0,0.1531979071
-100.0,16.0,0.1480190662
-99.0,54.0,0.0020523886
-99.0,51.0,0.0085750222
-99.0,50.0,0.0261549255
-99.0,49.0,0.0325781034
-99.0,48.0,0.0194289178
-99.0,47.0,0.0210705737
-99.0,46.0,0.0291449706
-99.0,45.0,0.0386601994
-99.0,44.0,0.0387255469
-99.0,43.0,0.040375172
-99.0,42.0,0.0157777476
-99.0,41.0,0.0254361033
-99.0,40.0,0.0448028614
-99.0,39.0,0.0468206637
-99.0,38.0,0.0479156322
-99.0,37.0,0.048738054
-99.0,36.0,0.0540009159
-99.0,35.0,0.053610425
-99.0,34.0,0.096376358
-99.0,33.0,0.0827633648
-99.0,32.0,0.0257245885
-99.0,31.0,0.0145492152
-99.0,30.0,0.014707643
-99.0,29.0,0.3474094521
-99.0,28.0,0.0411338402
-99.0,27.0,0.0422335902
-99.0,26.0,0.0631288415
-99.0,25.0,0.0650764384
-99.0,24.0,0.161293196
-99.0,22.0,0.1122298661
-99.0,21.0,0.5451582389
-99.0,20.0,0.1460059744
-99.0,19.0,0.4015874561
-99.0,18.0,0.0950779996
-99.0,17.0,0.0885760378
-99.0,16.0,0.0888479676
-98.0,51.0,0.0101688629
-98.0,50.0,0.0213734035
-98.0,49.0,0.1683414522
-98.0,48.0,0.0372225551
-98.0,47.0,0.0373452809
-98.0,46.0,0.0387175777
-98.0,45.0,0.0386570118
-98.0,44.0,0.0387255469
-98.0,43.0,0.0403783597
-98.0,42.0,0.0253627867
-98.0,41.0,0.0254568233
-98.0,40.0,0.044676948
-98.0,39.0,0.0469991738
-98.0,38.0,0.0475873011
-98.0,37.0,0.1956758198
-98.0,36.0,0.0803773853
-98.0,35.0,0.2977931919
-98.0,34.0,0.0526142745
-98.0,33.0,0.0526604959
-98.0,32.0,0.2531815914
-98.0,31.0,0.0689607045
-98.0,30.0,0.1832279241
-98.0,29.0,0.0483826275
-98.0,28.0,0.0555549106
-98.0,27.0,0.1177497615
-98.0,26.0,0.0592350887
-98.0,25.0,0.0621681546
-98.0,22.0,0.2240376324
-98.0,21.0,0.5857447666
-98.0,20.0,0.7325868235
-98.0,19.0,0.0677307973
-98.0,18.0,0.2021290248
-98.0,17.0,0.0885760378
-98.0,16.0,0.4543255901
-97.0,51.0,0.0021996595
-97.0,50.0,0.0149986783
-97.0,49.0,0.0325781034
-97.0,48.0,0.0464206097
-97.0,47.0,0.0467840053
-97.0,46.0,0.112982584
-97.0,45.0,0.0491365142
-97.0,44.0,0.0387239531
-97.0,43.0,0.1131467496
-97.0,42.0,0.0852943838
-97.0,41.0,0.1804227645
-97.0,40.0,0.1224531853
-97.0,39.0,0.0481308007
-97.0,38.0,0.0470597398
-97.0,37.0,0.0488767182
-97.0,36.0,0.0531784941
-97.0,35.0,0.0537522768
-97.0,34.0,0.0429380678
-97.0,33.0,0.0787118218
-97.0,32.0,0.5810346184
-97.0,31.0,0.0576699372
-97.0,30.0,0.050029065
-97.0,29.0,0.0592430579
-97.0,28.0,0.0697496557
-97.0,19.0,0.2221057137
-97.0,18.0,0.6472333559
-97.0,17.0,0.5572124376
-97.0,16.0,0.0405865276
-96.0,51.0,0.004781522
-96.0,50.0,0.0149986783
-96.0,49.0,0.0277965814
-96.0,48.0,0.0416167739
-96.0,47.0,0.0275224408
-96.0,46.0,0.0389662168
-96.0,45.0,0.0487667432
-96.0,44.0,0.0490807298
-96.0,43.0,0.0518970462
-96.0,42.0,0.0521903129
-96.0,41.0,0.0803279762
-96.0,40.0,0.0496210418
-96.0,39.0,0.1864634207
-96.0,38.0,0.1122047897
-96.0,37.0,0.0487651493
-96.0,36.0,0.241881261
-96.0,35.0,0.0440505686
-96.0,34.0,0.0424997616
-96.0,33.0,0.0453320165
-96.0,32.0,0.069716185
-96.0,31.0,0.0289058945
-96.0,30.0,0.0310591732
-96.0,29.0,0.7289908484
-96.0,18.0,0.5832284018
-96.0,17.0,0.4137390625
-96.0,16.0,0.4147131392
-95.0,50.0,0.0102220972
-95.0,49.0,0.0246822167
-95.0,48.0,0.0352382235
-95.0,47.0,0.030711716
-95.0,46.0,0.0342404792
-95.0,45.0,0.045727289
-95.0,44.0,0.0490631975
-95.0,43.0,0.051928923
-95.0,42.0,0.0521887191
-95.0,41.0,0.0523927307
-95.0,40.0,0.0555692552
-95.0,39.0,0.4182556702
-95.0,38.0,0.0529346365
-95.0,37.0,0.0518858894
-95.0,36.0,0.0439645012
-95.0,35.0,0.0894001174
-95.0,34.0,0.0373532501
-95.0,33.0,0.043566041
-95.0,32.0,0.0655116333
-95.0,31.0,0.015535962
-95.0,30.0,0.0810181092
-95.0,29.0,0.0761250184
-95.0,18.0,0.0452539783
-95.0,17.0,0.476932286
-95.0,16.0,0.0405865276
-94.0,50.0,0.0054405751
-94.0,49.0,0.0151183757
-94.0,48.0,0.0288947376
-94.0,47.0,0.0251922457
-94.0,46.0,0.0309603551
-94.0,45.0,0.0427404316
-94.0,44.0,0.5574935917
-94.0,43.0,0.0519225477
-94.0,42.0,0.0523226017
-94.0,41.0,0.1496855471
-94.0,40.0,0.0555692552
-94.0,39.0,0.0558577403
-94.0,38.0,0.0563518309
-94.0,37.0,0.1207525573
-94.0,36.0,0.0433699986
-94.0,35.0,0.0355888685
-94.0,34.0,0.0357721601
-94.0,33.0,0.0361068667
-94.0,32.0,0.1519248932
-94.0,31.0,0.0375397294
-94.0,30.0,0.0766525796
-94.0,29.0,0.0255030447
-94.0,18.0,0.471696624
-94.0,17.0,0.3905357447
-94.0,16.0,0.0949156534
-93.0,49.0,0.0055553317
-93.0,48.0,0.0208936574
-93.0,47.0,0.026019449
-93.0,46.0,0.0857677544
-93.0,45.0,0.0474582
-93.0,44.0,0.0853772635
-93.0,43.0,0.0519129846
-93.0,42.0,0.0910162718
-93.0,41.0,0.0530238916
-93.0,40.0,0.055580412
-93.0,39.0,0.0499031516
-93.0,38.0,0.0912266588
-93.0,37.0,0.0419913264
-93.0,36.0,0.0356048069
-93.0,35.0,0.0356526221
-93.0,34.0,0.2110563823
-93.0,33.0,0.0362503123
-93.0,32.0,0.0735461841
-93.0,31.0,0.0703871919
-93.0,30.0,0.0758843484
-93.0,18.0,0.4311100963
-93.0,17.0,0.5760039999
-93.0,16.0,0.0053055964
-93.0,15.0,0.4311100963
-93.0,14.0,0.0305166042
-92.0,49.0,0.0055553317
-92.0,48.0,0.0056684944
-92.0,47.0,0.0132829088
-92.0,46.0,0.0307260605
-92.0,45.0,0.0455232774
-92.0,44.0,0.0784568073
-92.0,43.0,0.0489978501
-92.0,42.0,0.0522269713
-92.0,41.0,0.1880094461
-92.0,40.0,0.0694627643
-92.0,39.0,0.0499079331
-92.0,38.0,0.0449749962
-92.0,37.0,0.0451678509
-92.0,36.0,0.03535298
-92.0,35.0,0.0487300848
-92.0,34.0,0.0877313662
-92.0,33.0,0.0476797438
-92.0,32.0,0.0517520067
-92.0,31.0,0.0471920286
-92.0,30.0,0.141533052
-92.0,29.0,0.0386968578
-92.0,18.0,0.5046528844
-92.0,17.0,0.4311100963
-92.0,16.0,0.3905357447
-92.0,15.0,0.6570552956
-92.0,14.0,0.3306340886
-91.0,49.0,0.0055553317
-91.0,48.0,0.0056684944
-91.0,46.0,0.030741999
-91.0,45.0,0.0471362441
-91.0,44.0,0.0427037732
-91.0,43.0,0.0494760023
-91.0,42.0,0.0729469
-91.0,41.0,0.0633663237
-91.0,40.0,0.0628706393
-91.0,39.0,0.058541768
-91.0,38.0,0.3359816145
-91.0,37.0,0.0419833572
-91.0,36.0,0.049718266
-91.0,35.0,0.0476207717
-91.0,34.0,0.0631766567
-91.0,33.0,0.0585561126
-91.0,32.0,0.3215892332
-91.0,31.0,0.0429651631
-91.0,30.0,0.0424328203
-91.0,29.0,0.3833983746
-91.0,20.0,0.0877277794
-91.0,19.0,0.4836696496
-91.0,18.0,0.3905357447
-91.0,17.0,0.3905357447
-91.0,16.0,0.3905357447
-91.0,15.0,0.3905357447
-91.0,14.0,0.6209738725
-90.0,49.0,0.0055553317
-90.0,48.0,0.0339535879
-90.0,46.0,0.0404500825
-90.0,45.0,0.0409202655
-90.0,44.0,0.0566180023
-90.0,43.0,0.1354142977
-90.0,42.0,0.0805080802
-90.0,41.0,0.1344755255
-90.0,40.0,0.1301880941
-90.0,39.0,0.1127498832
-90.0,38.0,0.0861454947
-90.0,37.0,0.0469131064
-90.0,36.0,0.0597164286
-90.0,35.0,0.3454012129
-90.0,34.0,0.0422574978
-90.0,33.0,0.0423738482
-90.0,32.0,0.0378808113
-90.0,31.0,0.0388897125
-90.0,30.0,0.0347345698
-90.0,20.0,0.2707080805
-90.0,19.0,0.1894660282
-90.0,18.0,0.1894660282
-90.0,17.0,0.1894660282
-90.0,16.0,0.1894660282
-90.0,15.0,0.1894660282
-90.0,14.0,0.3505133698
-90.0,13.0,0.3670239692
-89.0,46.0,0.0356669666
-89.0,45.0,0.0311484283
-89.0,44.0,0.1457216653
-89.0,43.0,0.0812779053
-89.0,42.0,0.0582038738
-89.0,41.0,0.1997879287
-89.0,40.0,0.0971908106
-89.0,39.0,0.1175553129
-89.0,38.0,0.0656168268
-89.0,37.0,0.064113835
-89.0,36.0,0.0721515736
-89.0,35.0,0.0559948106
-89.0,34.0,0.0455758741
-89.0,33.0,0.0475745503
-89.0,32.0,0.0269566273
-89.0,31.0,0.0226755713
-89.0,30.0,0.0360319562
-89.0,20.0,0.5111061422
-89.0,19.0,0.1894660282
-89.0,18.0,0.2573835235
-89.0,17.0,0.2093940133
-89.0,16.0,0.1972586415
-89.0,15.0,0.3423311258
-89.0,14.0,0.2252105831
-89.0,13.0,0.332732412
-88.0,49.0,0.0055553317
-88.0,46.0,0.0359506703
-88.0,45.0,0.0412900365
-88.0,43.0,0.3635391198
-88.0,42.0,0.2785874117
-88.0,41.0,1.6043600245
-88.0,40.0,0.0817624328
-88.0,39.0,0.1135579605
-88.0,38.0,0.1446155399
-88.0,37.0,0.1062788901
-88.0,36.0,0.0803869483
-88.0,35.0,0.0578898872
-88.0,34.0,0.0541889891
-88.0,33.0,0.0972210935
-88.0,32.0,0.0428966279
-88.0,31.0,0.0304551076
-88.0,30.0,0.15241739
-88.0,21.0,0.4639851837
-88.0,20.0,0.4639851837
-88.0,19.0,0.7462644832
-88.0,15.0,0.332931286
-88.0,14.0,0.2874378472
-88.0,13.0,0.1800296605
-88.0,12.0,0.0130574976
-87.0,49.0,0.0055553317
-87.0,41.0,0.2471409352
-87.0,40.0,0.0758700039
-87.0,39.0,0.4369036061
-87.0,38.0,0.0721388228
-87.0,37.0,0.0664998145
-87.0,36.0,0.2609117187
-87.0,35.0,0.0590486094
-87.0,34.0,0.1400555617
-87.0,33.0,0.2253371948
-87.0,32.0,0.1550536025
-87.0,31.0,0.0428392497
-87.0,30.0,0.0694340752
-87.0,15.0,0.2730742751
-87.0,14.0,0.1927373023
-87.0,13.0,0.0725321835
-87.0,12.0,0.4112632843
-87.0,11.0,0.0138176833
-86.0,49.0,0.0055553317
-86.0,48.0,0.0056684944
-86.0,46.0,0.0531832757
-86.0,44.0,0.05462092
-86.0,43.0,0.05528077
-86.0,42.0,0.2186908791
-86.0,41.0,0.1635280534
-86.0,40.0,0.1509335243
-86.0,39.0,0.0764119097
-86.0,38.0,0.2960559056
-86.0,37.0,0.0681335012
-86.0,36.0,0.0553253975
-86.0,35.0,0.1247817865
-86.0,34.0,0.0572858216
-86.0,33.0,0.0513200759
-86.0,32.0,0.0507622317
-86.0,31.0,0.0429874769
-86.0,30.0,0.0372576196
-86.0,15.0,0.2057006393
-86.0,14.0,0.1198682506
-86.0,13.0,0.1198682506
-86.0,12.0,0.225023885
-86.0,11.0,0.0163267424
-86.0,10.0,0.2988791894
-85.0,49.0,0.0055553317
-85.0,48.0,0.0056684944
-85.0,47.0,0.0233115137
-85.0,46.0,0.0436202316
-85.0,45.0,0.0442976139
-85.0,44.0,0.0369420392
-85.0,43.0,0.0552759885
-85.0,42.0,0.1466763759
-85.0,41.0,0.0816285502
-85.0,40.0,0.0840480004
-85.0,39.0,0.4618790895
-85.0,38.0,0.2278714014
-85.0,37.0,0.0559804661
-85.0,36.0,0.0494680331
-85.0,35.0,0.1205134812
-85.0,34.0,0.0528916028
-85.0,33.0,0.4309904572
-85.0,32.0,0.2056054472
-85.0,31.0,0.1206919913
-85.0,30.0,0.1215941052
-85.0,15.0,0.2273454344
-85.0,14.0,0.2301256116
-85.0,13.0,0.1902331136
-85.0,12.0,0.1739985025
-85.0,11.0,0.1942917663
-85.0,10.0,0.3530094412
-85.0,9.0,0.2023116642
-84.0,49.0,0.0055553317
-84.0,48.0,0.0056684944
-84.0,47.0,0.0105612665
-84.0,46.0,0.0410270528
-84.0,44.0,0.0369372577
-84.0,43.0,0.1499612815
-84.0,42.0,1.17794389
-84.0,41.0,0.2676696031
-84.0,40.0,0.0838949917
-84.0,39.0,0.1174437441
-84.0,38.0,0.0707218985
-84.0,37.0,0.0454388038
-84.0,36.0,0.052209439
-84.0,35.0,0.0507223857
-84.0,34.0,0.0509566802
-84.0,33.0,0.0576061835
-84.0,32.0,0.1546997698
-84.0,31.0,0.0361578696
-84.0,30.0,0.0323693103
-84.0,22.0,0.1376979122
-84.0,14.0,0.2463602226
-84.0,13.0,0.1902331136
-84.0,10.0,0.1740066198
-84.0,9.0,0.0773335697
-83.0,49.0,0.0055553317
-83.0,48.0,0.0056684944
-83.0,47.0,0.0057797444
-83.0,46.0,0.0202322135
-83.0,42.0,0.0977374979
-83.0,41.0,0.0919932961
-83.0,40.0,0.1099224099
-83.0,39.0,0.3749191422
-83.0,38.0,0.0786018468
-83.0,37.0,0.0502506088
-83.0,36.0,0.0567981063
-83.0,35.0,0.0848353577
-83.0,34.0,0.1224037762
-83.0,33.0,0.0513200759
-83.0,32.0,0.0565303411
-83.0,31.0,0.0361546819
-83.0,30.0,0.0402205694
-83.0,29.0,0.1188032901
-83.0,28.0,0.0565845317
-83.0,27.0,0.5592627548
-83.0,23.0,0.2374271279
-83.0,9.0,0.0773335697
-83.0,8.0,0.138168716
-82.0,49.0,0.0055553317
-82.0,48.0,0.0056684944
-82.0,47.0,0.0153427885
-82.0,46.0,0.037764461
-82.0,44.0,0.0252273102
-82.0,43.0,0.0348939539
-82.0,42.0,0.0909796135
-82.0,41.0,0.6513867459
-82.0,40.0,0.1243402926
-82.0,39.0,0.0608289294
-82.0,38.0,0.1972059068
-82.0,37.0,0.0540774203
-82.0,36.0,0.0574276734
-82.0,35.0,0.0556170704
-82.0,34.0,0.2014614614
-82.0,33.0,0.0592207442
-82.0,32.0,0.1768047462
-82.0,31.0,0.0474613876
-82.0,30.0,0.4612256148
-82.0,29.0,0.0875464806
-82.0,28.0,0.1960264647
-82.0,27.0,0.0378521222
-82.0,26.0,0.0414079808
-82.0,23.0,0.0198110959
-82.0,22.0,0.1217595828
-82.0,19.0,0.0017130761
-82.0,8.0,0.154403327
-82.0,-5.0,0.0544305921
-81.0,49.0,0.0055553317
-81.0,48.0,0.0056684944
-81.0,47.0,0.0105612665
-81.0,46.0,0.0528884152
-81.0,44.0,0.0252273102
-81.0,43.0,0.1372009931
-81.0,42.0,0.0774718137
-81.0,41.0,0.1754818584
-81.0,40.0,0.0623478596
-81.0,39.0,0.0518747325
-81.0,38.0,0.0392403574
-81.0,37.0,0.0591346767
-81.0,36.0,0.148695772
-81.0,35.0,0.2648166283
-81.0,34.0,0.0635145509
-81.0,33.0,0.0563805201
-81.0,32.0,0.0637520332
-81.0,27.0,0.0367380276
-81.0,26.0,0.3813423201
-81.0,25.0,0.538463134
-81.0,22.0,0.2196339942
-81.0,8.0,0.0935681807
-81.0,7.0,0.1098027918
-81.0,-1.0,0.2355763822
-81.0,-2.0,0.2364733445
-81.0,-3.0,0.0812623456
-81.0,-4.0,0.1355630609
-81.0,-5.0,0.1232734603
-81.0,-6.0,0.0915794409
-81.0,-7.0,0.0260362574
-80.0,49.0,0.0048964379
-80.0,48.0,0.0049970093
-80.0,47.0,0.0050939148
-80.0,46.0,0.0283448626
-80.0,45.0,0.0203405947
-80.0,44.0,0.0300088322
-80.0,43.0,0.8824777055
-80.0,42.0,0.0863909462
-80.0,41.0,0.0901651609
-80.0,40.0,0.3651329605
-80.0,39.0,0.0407114724
-80.0,38.0,0.0704381948
-80.0,37.0,0.1650581404
-80.0,36.0,0.1664288434
-80.0,35.0,0.1022958823
-80.0,34.0,0.063014085
-80.0,33.0,0.0688076958
-80.0,32.0,0.1810603008
-80.0,22.0,0.1067953301
-80.0,21.0,0.0088596331
-80.0,9.0,0.1027366773
-80.0,8.0,0.1023348707
-80.0,0.0,0.3535167728
-80.0,-1.0,0.3356059382
-80.0,-2.0,0.31716342
-80.0,-3.0,0.5001477798
-80.0,-4.0,0.2530610583
-80.0,-5.0,0.1587460854
-80.0,-6.0,0.0260691325
-80.0,-7.0,0.1509697067
-80.0,-8.0,0.0568211386
-80.0,-9.0,0.091729611
-79.0,49.0,0.0048964379
-79.0,48.0,0.0049970093
-79.0,47.0,0.0050939148
-79.0,46.0,0.0051909797
-79.0,45.0,0.0155582758
-79.0,44.0,0.050038628
-79.0,43.0,0.0486822696
-79.0,42.0,0.2952271084
-79.0,41.0,0.0805192371
-79.0,40.0,0.1139452638
-79.0,39.0,0.0545125388
-79.0,38.0,0.0880915742
-79.0,37.0,0.0760819847
-79.0,36.0,0.044906461
-79.0,35.0,0.2601466751
-79.0,34.0,0.045977522
-79.0,21.0,0.0336320261
-79.0,8.0,0.1438345952
-79.0,1.0,0.1933339243
-79.0,0.0,0.2620509742
-79.0,-1.0,0.442393151
-79.0,-2.0,0.2521153922
-79.0,-3.0,0.2470988974
-79.0,-4.0,0.1044007249
-79.0,-5.0,0.1044007249
-79.0,-6.0,0.0802030372
-79.0,-7.0,3.3859e-06
-79.0,-8.0,0.0541708384
-79.0,-9.0,0.0259039454
-79.0,-10.0,0.101186272
-78.0,49.0,0.0048964379
-78.0,48.0,0.0049970093
-78.0,47.0,0.0050939148
-78.0,46.0,0.0051909797
-78.0,45.0,0.0442482048
-78.0,44.0,0.0443533983
-78.0,43.0,0.1513176399
-78.0,42.0,0.0599937569
-78.0,41.0,0.0807296241
-78.0,40.0,0.0878254028
-78.0,39.0,0.0896790395
-78.0,38.0,0.2090322046
-78.0,37.0,0.1789086159
-78.0,36.0,0.0624610222
-78.0,35.0,0.0453049212
-78.0,34.0,0.0458723285
-78.0,25.0,0.0284470972
-78.0,21.0,0.0547512257
-78.0,20.0,0.096417355
-78.0,18.0,0.205002551
-78.0,8.0,0.1275999841
-78.0,7.0,0.1275999841
-78.0,6.0,0.1275999841
-78.0,3.0,0.0567359069
-78.0,2.0,0.1933339243
-78.0,1.0,0.315994528
-78.0,0.0,0.2478091617
-78.0,-1.0,0.1044007249
-78.0,-2.0,0.1044007249
-78.0,-3.0,0.1044007249
-78.0,-4.0,0.1044007249
-78.0,-5.0,0.1044007249
-78.0,-6.0,0.0541343105
-78.0,-7.0,0.0541343105
-78.0,-8.0,0.0541343105
-78.0,-9.0,0.0259039454
-78.0,-10.0,0.0258377893
-78.0,-11.0,0.1109879184
-78.0,-13.0,1.1363821867
-77.0,56.0,0.0004744429
-77.0,55.0,0.0004868774
-77.0,49.0,0.0048964379
-77.0,48.0,0.0049970093
-77.0,47.0,0.0194384809
-77.0,46.0,0.0243172272
-77.0,45.0,0.0394666828
-77.0,44.0,0.043245679
-77.0,43.0,0.1209023783
-77.0,42.0,0.0506363183
-77.0,41.0,0.0937210194
-77.0,40.0,0.1741749091
-77.0,39.0,0.5190979698
-77.0,38.0,0.4259698591
-77.0,37.0,0.4467057263
-77.0,36.0,0.0497804258
-77.0,35.0,0.045226823
-77.0,26.0,0.0150364968
-77.0,20.0,0.2249021254
-77.0,18.0,0.0907392998
-77.0,17.0,0.0241278789
-77.0,8.0,0.1275999841
-77.0,7.0,0.1275999841
-77.0,6.0,0.1275999841
-77.0,5.0,0.1884797756
-77.0,4.0,0.3415518645
-77.0,3.0,0.8231353666
-77.0,2.0,0.2957946133
-77.0,1.0,0.1933339243
-77.0,0.0,0.1933339243
-77.0,-1.0,0.1044007249
-77.0,-2.0,0.1044007249
-77.0,-3.0,0.1044007249
-77.0,-4.0,0.1044007249
-77.0,-5.0,0.1044007249
-77.0,-6.0,0.0541343105
-77.0,-7.0,0.1933298656
-77.0,-8.0,0.0541343105
-77.0,-9.0,0.0541343105
-77.0,-10.0,0.2471719532
-77.0,-11.0,0.0509482681
-77.0,-12.0,0.0835920122
-77.0,-13.0,0.1199088372
-77.0,-14.0,0.0251932753
-76.0,58.0,0.0004491334
-76.0,57.0,0.0004618559
-76.0,56.0,0.0004744429
-76.0,55.0,0.0004868774
-76.0,54.0,0.0004991764
-76.0,49.0,0.0048964379
-76.0,48.0,0.0049970093
-76.0,47.0,0.0050939148
-76.0,46.0,0.0147540237
-76.0,45.0,0.1532334364
-76.0,44.0,0.0633695114
-76.0,43.0,0.0966202156
-76.0,42.0,0.070986476
-76.0,41.0,0.1688355428
-76.0,40.0,1.4236503686
-76.0,39.0,0.1393112381
-76.0,38.0,0.0575679314
-76.0,36.0,0.1316863043
-76.0,20.0,0.0955488033
-76.0,10.0,0.2292732945
-76.0,9.0,0.0937832893
-76.0,8.0,0.2357468456
-76.0,7.0,0.1722451645
-76.0,6.0,0.9451384686
-76.0,5.0,0.3635294692
-76.0,4.0,0.6723564165
-76.0,3.0,0.2450208672
-76.0,2.0,0.309776672
-76.0,1.0,0.2688735695
-76.0,0.0,0.1933339243
-76.0,-1.0,0.1044007249
-76.0,-2.0,0.1044007249
-76.0,-3.0,0.1044007249
-76.0,-4.0,0.1044007249
-76.0,-5.0,0.1044007249
-76.0,-6.0,0.0541343105
-76.0,-7.0,0.0541343105
-76.0,-8.0,0.0541343105
-76.0,-9.0,0.0541343105
-76.0,-10.0,0.0541343105
-76.0,-13.0,0.064004954
-76.0,-14.0,0.053882674
-76.0,-15.0,0.0773619803
-75.0,59.0,0.0004362754
-75.0,58.0,0.0004491334
-75.0,57.0,0.0004618559
-75.0,56.0,0.0004744429
-75.0,55.0,0.0004868774
-75.0,54.0,0.0004991764
-75.0,49.0,0.0048964379
-75.0,48.0,0.0049970093
-75.0,47.0,0.0194384809
-75.0,46.0,0.0290987492
-75.0,45.0,0.0798450425
-75.0,44.0,0.0497931765
-75.0,43.0,0.0639911093
-75.0,42.0,0.0598869695
-75.0,41.0,2.6580480954
-75.0,40.0,1.4428083335
-75.0,39.0,0.2972034708
-75.0,11.0,0.0888357916
-75.0,10.0,0.5074533548
-75.0,9.0,0.051078145
-75.0,8.0,0.1710722139
-75.0,7.0,0.1198682506
-75.0,6.0,0.1198682506
-75.0,5.0,0.297223259
-75.0,4.0,1.721721088
-75.0,3.0,0.1676872975
-75.0,2.0,0.1160003545
-75.0,1.0,0.1160003545
-75.0,0.0,0.1160003545
-75.0,-1.0,0.0928010954
-75.0,-2.0,0.0928010954
-75.0,-3.0,0.0928010954
-75.0,-4.0,0.0928010954
-75.0,-5.0,0.0928010954
-75.0,-6.0,0.061866044
-75.0,-7.0,0.061866044
-75.0,-8.0,0.061866044
-75.0,-9.0,0.1386395197
-75.0,-10.0,0.061866044
-75.0,-11.0,0.0696018362
-75.0,-12.0,0.0696018362
-75.0,-13.0,0.0539841404
-75.0,-14.0,0.0514921276
-75.0,-15.0,0.0253580566
-75.0,-16.0,0.0568211386
-75.0,-49.0,0.0058164552
-75.0,-50.0,0.0057007836
-75.0,-51.0,0.0055830827
-74.0,59.0,0.0004362754
-74.0,58.0,0.0004491334
-74.0,57.0,0.0004618559
-74.0,56.0,0.0004744429
-74.0,55.0,0.0004868774
-74.0,54.0,0.0004991764
-74.0,53.0,0.000511306
-74.0,49.0,0.0048964379
-74.0,48.0,0.0049970093
-74.0,47.0,0.0274076843
-74.0,46.0,0.0418494746
-74.0,45.0,0.6665760475
-74.0,44.0,0.0394889966
-74.0,43.0,0.0501852614
-74.0,42.0,0.1467576618
-74.0,41.0,0.3818682876
-74.0,40.0,0.1668910572
-74.0,10.0,0.3170741297
-74.0,9.0,0.1709463957
-74.0,8.0,0.1897744858
-74.0,7.0,0.3945010484
-74.0,6.0,0.2971461446
-74.0,5.0,0.2228119193
-74.0,4.0,0.1091858766
-74.0,3.0,0.1676872975
-74.0,2.0,0.16774006
-74.0,1.0,0.1160003545
-74.0,0.0,0.1160003545
-74.0,-1.0,0.0928010954
-74.0,-2.0,0.0928010954
-74.0,-3.0,0.0928010954
-74.0,-4.0,0.1999251764
-74.0,-5.0,0.0928010954
-74.0,-6.0,0.061866044
-74.0,-7.0,0.061866044
-74.0,-8.0,0.061866044
-74.0,-9.0,0.061866044
-74.0,-10.0,0.061866044
-74.0,-11.0,0.0696018362
-74.0,-12.0,0.0696018362
-74.0,-13.0,0.0696018362
-74.0,-14.0,0.053882674
