long,lat,deg
83.0,29.0,0.0520166064
83.0,28.0,0.0423988497
83.0,27.0,0.2903703782
83.0,26.0,0.4830861772
83.0,25.0,0.4972208445
83.0,24.0,0.1898476466
83.0,23.0,0.0841931548
83.0,22.0,0.1254790927
83.0,21.0,0.2584943847
83.0,20.0,0.2524832868
83.0,19.0,0.0774538553
83.0,18.0,0.1587822926
83.0,17.0,0.0122566286
84.0,57.0,0.0096338699
84.0,56.0,0.0427554172
84.0,55.0,0.0104028834
84.0,54.0,0.0141361646
84.0,53.0,0.000324171
84.0,52.0,0.0006643487
84.0,51.0,0.0005552413
84.0,49.0,0.0064425601
84.0,45.0,0.0430514832
84.0,44.0,0.0109798714
84.0,43.0,0.0085840196
84.0,42.0,0.0087243357
84.0,41.0,0.0092086585
84.0,40.0,0.0093493182
84.0,36.0,0.0016472641
84.0,35.0,0.0016682858
84.0,30.0,0.0120622126
84.0,29.0,0.0520166064
84.0,28.0,0.0423988497
84.0,27.0,0.1705709143
84.0,26.0,0.4353580597
84.0,25.0,0.4715963929
84.0,24.0,0.1952232855
84.0,23.0,0.185244863
84.0,22.0,0.2269618825
84.0,21.0,0.2435696873
84.0,20.0,0.2512467181
84.0,19.0,0.1023398006
85.0,57.0,0.0005451997
85.0,56.0,0.0104433578
85.0,55.0,0.0230289676
85.0,54.0,0.0139097007
85.0,52.0,0.017241129
85.0,45.0,0.0082946281
85.0,44.0,0.01525651
85.0,43.0,0.012052423
85.0,42.0,0.0104869614
85.0,41.0,0.008862591
85.0,31.0,0.011936323
85.0,30.0,0.0120622126
85.0,29.0,0.0121843237
85.0,28.0,0.0123028282
85.0,27.0,0.1408984175
85.0,26.0,0.2711005157
85.0,25.0,0.2854928016
85.0,24.0,0.4675947191
85.0,23.0,0.4918967292
85.0,22.0,0.3730487363
85.0,21.0,0.6383442489
85.0,20.0,0.6317835649
85.0,19.0,0.0071729573
86.0,57.0,0.0272517962
86.0,56.0,0.0557274611
86.0,55.0,0.1875024574
86.0,54.0,0.4024793202
86.0,53.0,0.0200425354
86.0,47.0,0.0079945885
86.0,44.0,0.01525651
86.0,43.0,0.012052423
86.0,42.0,0.0104869614
86.0,41.0,0.0097568706
86.0,31.0,0.011936323
86.0,30.0,0.0120622126
86.0,29.0,0.0121843237
86.0,28.0,0.0123028282
86.0,27.0,0.1219514369
86.0,26.0,0.2687819494
86.0,25.0,0.2726290521
86.0,24.0,0.4339497454
86.0,23.0,0.4951598967
86.0,22.0,0.4483763804
86.0,21.0,0.6251026589
86.0,20.0,0.6159829647
87.0,57.0,0.0224257064
87.0,56.0,0.0104433578
87.0,55.0,0.0005486304
87.0,53.0,0.2489657186
87.0,47.0,0.010050384
87.0,46.0,0.0020588869
87.0,44.0,0.0139158634
87.0,43.0,0.0305209203
87.0,42.0,0.0104869614
87.0,41.0,0.008862591
87.0,37.0,0.0093886479
87.0,30.0,0.0120622126
87.0,29.0,0.0121843237
87.0,28.0,0.0123028282
87.0,27.0,0.0021511143
87.0,26.0,0.2606583799
87.0,25.0,0.2844966768
87.0,24.0,0.438432307
87.0,23.0,0.5241333886
87.0,22.0,0.4525497998
88.0,69.0,0.0129248238
88.0,56.0,0.0007721937
88.0,53.0,0.1684602178
88.0,44.0,0.0118507937
88.0,43.0,0.0034684035
88.0,42.0,0.0104869614
88.0,41.0,0.008862591
88.0,30.0,0.0120622126
88.0,28.0,0.0123028282
88.0,27.0,0.0142842578
88.0,26.0,0.3124568693
88.0,25.0,0.4814374189
88.0,24.0,0.8686208225
88.0,23.0,0.8706130721
88.0,22.0,0.5911141939
89.0,56.0,0.0005469247
89.0,55.0,0.0101947294
89.0,51.0,0.0012068116
89.0,44.0,0.0054754232
89.0,43.0,0.012052423
89.0,42.0,0.0104869614
89.0,38.0,0.0092615562
89.0,31.0,0.011936323
89.0,30.0,0.0120622126
89.0,29.0,0.0121843237
89.0,28.0,0.0123028282
89.0,27.0,0.0101159908
89.0,26.0,0.3087643378
89.0,25.0,0.4782772988
89.0,24.0,0.8710767854
89.0,23.0,0.8748036661
89.0,22.0,0.7366858107
90.0,56.0,0.0153301593
90.0,55.0,0.0118011774
90.0,54.0,0.0011006145
90.0,53.0,0.0013247655
90.0,52.0,0.0004357165
90.0,51.0,0.0012068116
90.0,46.0,0.0081460681
90.0,44.0,0.0084404402
90.0,43.0,0.0085840196
90.0,42.0,0.0087243357
90.0,38.0,0.0187786699
90.0,31.0,0.011936323
90.0,30.0,0.0122770664
90.0,29.0,0.0121843237
90.0,27.0,0.012321892
90.0,26.0,0.2235784931
90.0,25.0,0.1268891245
90.0,24.0,0.4460406395
90.0,23.0,0.4730734055
90.0,22.0,0.3057587888
91.0,55.0,0.0101561823
91.0,54.0,0.0011006145
91.0,53.0,0.0493652715
91.0,51.0,0.0005552413
91.0,44.0,0.0084404402
91.0,43.0,0.0085840196
91.0,42.0,0.0087243357
91.0,38.0,0.0187786699
91.0,31.0,0.011936323
91.0,30.0,0.0120622126
91.0,29.0,0.0137164667
91.0,28.0,0.0123028282
91.0,27.0,0.0121501463
91.0,26.0,0.159039911
91.0,25.0,0.1327027149
91.0,24.0,0.4415237287
91.0,23.0,0.1928188464
91.0,22.0,0.3114779191
92.0,56.0,0.0586869104
92.0,51.0,0.0005552413
92.0,43.0,0.0085840196
92.0,39.0,0.0091312012
92.0,31.0,0.011936323
92.0,30.0,0.0120622126
92.0,29.0,0.0121843237
92.0,27.0,0.0072835615
92.0,26.0,0.2232693509
92.0,25.0,0.1302003807
92.0,24.0,0.2454760641
92.0,23.0,0.1530597273
92.0,22.0,0.0768750724
92.0,21.0,0.177378912
92.0,20.0,0.064779026
92.0,12.0,0.0131684263
93.0,51.0,0.0012068116
93.0,43.0,0.0085840196
93.0,42.0,0.3322076196
93.0,41.0,0.008862591
93.0,39.0,0.0091312012
93.0,38.0,0.0332877428
93.0,30.0,0.0120622126
93.0,28.0,0.0091066416
93.0,27.0,0.0119900794
93.0,26.0,0.115229312
93.0,25.0,0.1068824732
93.0,24.0,0.1559004005
93.0,23.0,0.1115333455
93.0,22.0,0.0643221825
93.0,21.0,0.0202247683
93.0,20.0,0.0232869933
94.0,58.0,0.0054615379
94.0,51.0,0.0108066637
94.0,43.0,0.0085840196
94.0,42.0,0.0087243357
94.0,40.0,0.0022483224
94.0,39.0,0.0464520472
94.0,28.0,0.0010038533
94.0,27.0,0.141178363
94.0,26.0,0.1262141641
94.0,25.0,0.1068824732
94.0,24.0,0.1438077889
94.0,23.0,0.1121086935
94.0,22.0,0.0643221825
94.0,21.0,0.0647154801
94.0,20.0,0.0664088922
94.0,19.0,0.0105699146
94.0,18.0,0.0127682589
94.0,17.0,0.0076006039
94.0,16.0,0.0523652501
95.0,56.0,0.0097360196
95.0,43.0,0.0085840196
95.0,41.0,0.0129121818
95.0,40.0,0.0131093458
95.0,39.0,0.0133025597
95.0,32.0,0.0202367905
95.0,31.0,0.011936323
95.0,30.0,0.0120622126
95.0,28.0,0.0079756964
95.0,27.0,0.032231507
95.0,26.0,0.007458055
95.0,25.0,0.0034417829
95.0,24.0,0.0382529096
95.0,23.0,0.0385122456
95.0,22.0,0.0986713135
95.0,21.0,0.1017558654
95.0,20.0,0.1004454461
95.0,19.0,0.1484724009
95.0,18.0,0.1430126066
95.0,17.0,0.1293055859
95.0,16.0,0.1339238265
95.0,5.0,0.0057721997
96.0,41.0,0.0129121818
96.0,40.0,0.0153576682
96.0,39.0,0.0133025597
96.0,37.0,0.0114605875
96.0,32.0,0.0202367905
96.0,31.0,0.011936323
96.0,30.0,0.0120622126
96.0,28.0,0.0079756964
96.0,27.0,0.0125109839
96.0,26.0,0.0034417829
96.0,25.0,0.0053643038
96.0,24.0,0.0428883248
96.0,23.0,0.0465482248
96.0,22.0,0.0694693998
96.0,21.0,0.0587610582
96.0,20.0,0.0591234416
96.0,19.0,0.0944240434
96.0,18.0,0.0978881533
96.0,17.0,0.1297109056
96.0,16.0,0.1741329192
96.0,4.0,0.0165507852
97.0,56.0,0.003324297
97.0,41.0,0.0129121818
97.0,40.0,0.0131093458
97.0,39.0,0.1162013924
97.0,38.0,0.0187786699
97.0,37.0,0.0190362883
97.0,36.0,0.0192887544
97.0,34.0,0.0197747947
97.0,33.0,0.0200083687
97.0,32.0,0.011806655
97.0,31.0,0.011936323
97.0,30.0,0.0120622126
97.0,28.0,0.0034417829
97.0,27.0,0.0034417829
97.0,26.0,0.0034417829
97.0,25.0,0.0053643038
97.0,24.0,0.0422700405
97.0,23.0,0.0385259852
97.0,22.0,0.048573106
97.0,21.0,0.0587610582
97.0,20.0,0.1128334601
97.0,19.0,0.0944240434
97.0,18.0,0.1008576356
97.0,17.0,0.0839355363
97.0,16.0,0.1376232279
97.0,4.0,0.0533407654
97.0,3.0,0.0110587027
98.0,54.0,0.0011006145
98.0,40.0,0.0131093458
98.0,39.0,0.0145387849
98.0,38.0,0.0187786699
98.0,37.0,0.0190362883
98.0,36.0,0.0192887544
98.0,35.0,0.019565265
98.0,34.0,0.0197747947
98.0,33.0,0.0200083687
98.0,32.0,0.0640765863
98.0,31.0,0.011936323
98.0,30.0,0.0199121912
98.0,27.0,0.0034417829
98.0,26.0,0.0034417829
98.0,25.0,0.0034417829
98.0,24.0,0.0762825499
98.0,23.0,0.0837380288
98.0,22.0,0.048573106
98.0,21.0,0.0587610582
98.0,20.0,0.0591234416
98.0,19.0,0.1003647256
98.0,18.0,0.1136028807
98.0,17.0,0.0993359691
98.0,16.0,0.0900943355
98.0,15.0,0.0861132712
98.0,14.0,0.0195875919
98.0,13.0,0.0077033078
98.0,10.0,0.066614987
98.0,9.0,0.0618782419
98.0,8.0,0.0987692085
98.0,3.0,0.1236156523
98.0,2.0,0.0051523696
98.0,1.0,0.001236397
99.0,56.0,0.003324297
99.0,54.0,0.0011006145
99.0,39.0,0.0666647933
99.0,38.0,0.0187786699
99.0,37.0,0.0190362883
99.0,36.0,0.0192887544
99.0,35.0,0.0195343507
99.0,34.0,0.0197747947
99.0,33.0,0.0200083687
99.0,32.0,0.0640765863
99.0,29.0,0.0422442786
99.0,26.0,0.0401833308
99.0,24.0,0.0354294111
99.0,23.0,0.0817612363
99.0,22.0,0.0927460884
99.0,21.0,0.0587610582
99.0,20.0,0.0591234416
99.0,19.0,0.1353716424
99.0,18.0,0.1400345369
99.0,17.0,0.1255014196
99.0,16.0,0.130171184
99.0,15.0,0.0958478149
99.0,14.0,0.0162756487
99.0,13.0,0.0584605034
99.0,12.0,0.0165952674
99.0,11.0,0.0135450645
99.0,8.0,0.1119506875
99.0,7.0,0.0990062175
99.0,3.0,0.0061883394
99.0,2.0,0.0901595988
99.0,1.0,0.2519852244
99.0,0.0,0.1789246229
100.0,54.0,0.017214146
100.0,52.0,0.0005536223
100.0,45.0,0.0096545102
100.0,39.0,0.02173613
100.0,38.0,0.0085532771
100.0,37.0,0.0233728661
100.0,36.0,0.0192887544
100.0,35.0,0.0195343507
100.0,34.0,0.0197747947
100.0,33.0,0.0200083687
100.0,32.0,0.0640765863
100.0,31.0,0.0968147429
100.0,30.0,0.0349880247
100.0,29.0,0.1083354414
100.0,28.0,0.0426204016
100.0,27.0,0.041519512
100.0,26.0,0.0428076044
100.0,25.0,0.0134351473
100.0,24.0,0.007458742
100.0,23.0,0.0486967629
100.0,22.0,0.0512969921
100.0,21.0,0.0060231201
100.0,20.0,0.0060231201
100.0,19.0,0.0225759663
100.0,18.0,0.0298700042
100.0,17.0,0.1454720043
100.0,16.0,0.1951545873
100.0,15.0,0.20216181
100.0,14.0,0.2860080385
100.0,13.0,0.32626522
100.0,7.0,0.0139546779
100.0,6.0,0.1313287497
100.0,5.0,0.1353424456
100.0,4.0,0.0255746454
100.0,1.0,0.0227545818
100.0,0.0,0.0288841842
100.0,-1.0,0.1281961089
101.0,56.0,0.0177412769
101.0,53.0,0.0005519744
101.0,47.0,0.0093058665
101.0,46.0,0.0006869826
101.0,45.0,0.0096545102
101.0,39.0,0.0178392211
101.0,38.0,0.0085532771
101.0,37.0,0.0189332409
101.0,36.0,0.0283929916
101.0,35.0,0.0195343507
101.0,34.0,0.0197747947
101.0,33.0,0.0200083687
101.0,32.0,0.0640765863
101.0,31.0,0.0968147429
101.0,30.0,0.032370621
101.0,29.0,0.1083354414
101.0,28.0,0.0426204016
101.0,27.0,0.0215094258
101.0,26.0,0.0719751689
101.0,25.0,0.010491942
101.0,24.0,0.0483120526
101.0,23.0,0.0486967629
101.0,22.0,0.0512969921
101.0,21.0,0.0060231201
101.0,20.0,0.0060231201
101.0,19.0,0.0147759656
101.0,18.0,0.0137049597
101.0,17.0,0.0870338279
101.0,16.0,0.182754551
101.0,15.0,0.1952919838
101.0,14.0,0.2538057283
101.0,13.0,0.2734534312
101.0,6.0,0.2658794478
101.0,5.0,0.0735603813
101.0,4.0,0.0619812893
101.0,3.0,0.1039627971
101.0,2.0,0.0182514107
101.0,1.0,0.4232328165
101.0,0.0,0.3440408952
101.0,-1.0,0.061950375
101.0,-2.0,0.0458303279
101.0,-3.0,0.0516370485
102.0,58.0,0.0089756791
102.0,54.0,0.0002703545
102.0,53.0,0.018773374
102.0,52.0,0.0009893099
102.0,47.0,0.0093058665
102.0,46.0,0.0094815623
102.0,45.0,0.0096545102
102.0,39.0,0.0084332269
102.0,38.0,0.022804388
102.0,37.0,0.0095428755
102.0,36.0,0.0696514502
102.0,35.0,0.0140355701
102.0,34.0,0.0142076593
102.0,33.0,0.0657940428
102.0,32.0,0.0666888377
102.0,31.0,0.0346462509
102.0,30.0,0.032370621
102.0,29.0,0.1083354414
102.0,28.0,0.1093865248
102.0,27.0,0.0918839252
102.0,25.0,0.0660121598
102.0,24.0,0.0483120526
102.0,23.0,0.054719883
102.0,22.0,0.0105008728
102.0,21.0,0.0060231201
102.0,20.0,0.0060231201
102.0,19.0,0.0147759656
102.0,18.0,0.0192956243
102.0,17.0,0.1198252257
102.0,16.0,0.1763827872
102.0,15.0,0.1778426253
102.0,14.0,0.2613625371
102.0,13.0,0.231410095
102.0,12.0,0.2063180548
102.0,6.0,0.0079284664
102.0,5.0,0.0790545248
102.0,4.0,0.0101764453
102.0,3.0,0.0174579458
102.0,2.0,0.0643719888
102.0,1.0,0.0367020464
102.0,0.0,0.0477298348
102.0,-1.0,0.1280879092
102.0,-2.0,0.0458303279
102.0,-3.0,0.0715938936
102.0,-4.0,0.115308315
103.0,53.0,0.0304781838
103.0,52.0,0.0296773689
103.0,49.0,0.000515237
103.0,48.0,0.0017174565
103.0,47.0,0.0105080861
103.0,46.0,0.0094815623
103.0,45.0,0.0096545102
103.0,39.0,0.0084332269
103.0,38.0,0.0220452722
103.0,37.0,0.0180126842
103.0,36.0,0.2700185181
103.0,35.0,0.0174596632
103.0,34.0,0.0142076593
103.0,31.0,0.1031813543
103.0,30.0,0.1097008194
103.0,29.0,0.1191846144
103.0,28.0,0.1093865248
103.0,27.0,0.062544615
103.0,26.0,0.0401833308
103.0,25.0,0.0776101438
103.0,24.0,0.0483120526
103.0,23.0,0.0597520307
103.0,22.0,0.065350939
103.0,21.0,0.0060231201
103.0,20.0,0.0060231201
103.0,19.0,0.04742928
103.0,18.0,0.0148305808
103.0,17.0,0.1247594784
103.0,16.0,0.1885080304
103.0,15.0,0.1778426253
103.0,14.0,0.2737797479
103.0,13.0,0.20532193
103.0,12.0,0.2259657577
103.0,11.0,0.0363293583
103.0,10.0,0.0402623338
103.0,5.0,0.0137609488
103.0,4.0,0.0123763354
103.0,3.0,0.0063532152
103.0,2.0,0.0628881063
103.0,1.0,0.0243002927
103.0,0.0,0.0096845657
103.0,-1.0,0.0625841165
103.0,-2.0,0.0950045437
103.0,-3.0,0.0583746305
103.0,-4.0,0.1874775565
103.0,-5.0,0.0760747377
104.0,53.0,0.0142469873
104.0,52.0,0.0400850708
104.0,49.0,0.0017174565
104.0,48.0,0.0017174565
104.0,47.0,0.0099928492
104.0,46.0,0.0094815623
104.0,45.0,0.0096545102
104.0,39.0,0.0084332269
104.0,38.0,0.0180934047
104.0,37.0,0.0140060299
104.0,36.0,0.0220315326
104.0,35.0,0.0213359627
104.0,34.0,0.0142076593
104.0,31.0,0.1071641361
104.0,30.0,0.1286323429
104.0,29.0,0.0831678332
104.0,28.0,0.1201927614
104.0,27.0,0.061340678
104.0,26.0,0.0661323817
104.0,25.0,0.093888197
104.0,24.0,0.0483120526
104.0,23.0,0.054719883
104.0,22.0,0.0105008728
104.0,21.0,0.0087279424
104.0,20.0,0.0060231201
104.0,19.0,0.0259559208
104.0,18.0,0.0148305808
104.0,17.0,0.0838376413
104.0,16.0,0.1735489839
104.0,15.0,0.1962881086
104.0,14.0,0.2378162079
104.0,13.0,0.2014920019
104.0,12.0,0.2463347923
104.0,11.0,0.0674599757
104.0,10.0,0.0908706258
104.0,-2.0,0.0458303279
104.0,-3.0,0.1238955977
104.0,-4.0,0.3125255676
104.0,-5.0,0.0926378886
105.0,56.0,0.0066880084
105.0,52.0,0.0003249998
105.0,49.0,0.0024140569
105.0,47.0,0.0093058665
105.0,46.0,0.0094815623
105.0,45.0,0.0096545102
105.0,41.0,0.0214870988
105.0,40.0,0.021815133
105.0,39.0,0.0146768684
105.0,38.0,0.0148857111
105.0,37.0,0.0123802855
105.0,36.0,0.0190929644
105.0,35.0,0.0213359627
105.0,34.0,0.0211728043
105.0,33.0,0.0195017191
105.0,32.0,0.0493717233
105.0,31.0,0.0533974414
105.0,30.0,0.082248994
105.0,29.0,0.1509575605
105.0,28.0,0.1322905253
105.0,27.0,0.0908431465
105.0,26.0,0.0950852642
105.0,25.0,0.0576584511
105.0,24.0,0.0923596607
105.0,23.0,0.0487019153
105.0,22.0,0.1009778576
105.0,21.0,0.3115981411
105.0,20.0,0.2477946304
105.0,19.0,0.1799550968
105.0,18.0,0.184454833
105.0,17.0,0.082937694
105.0,16.0,0.0813438944
105.0,15.0,0.0850604703
105.0,14.0,0.0094882604
105.0,12.0,0.0636609618
105.0,11.0,0.1916509759
105.0,10.0,0.2452356201
105.0,9.0,0.5990831922
105.0,-3.0,0.0022945219
105.0,-4.0,0.0022945219
105.0,-5.0,0.0092229134
105.0,-6.0,0.4743614979
106.0,58.0,0.0001382297
106.0,57.0,0.000276469
106.0,55.0,0.0001382297
106.0,51.0,0.000448119
106.0,50.0,0.015673228
106.0,49.0,0.0029583189
106.0,48.0,0.0008587283
106.0,47.0,0.0167975837
106.0,46.0,0.0094815623
106.0,43.0,0.0001240914
106.0,41.0,0.0214870988
106.0,40.0,0.0355805473
106.0,39.0,0.2522428429
106.0,38.0,0.0266051193
106.0,37.0,0.0167556778
106.0,36.0,0.0166627634
106.0,35.0,0.0199843244
106.0,34.0,0.0243174672
106.0,33.0,0.0390704189
106.0,32.0,0.0905769408
106.0,31.0,0.1131219928
106.0,30.0,0.1303583867
106.0,29.0,0.2337114867
106.0,28.0,0.1211974735
106.0,27.0,0.0946146811
106.0,26.0,0.0767376759
106.0,25.0,0.0576584511
106.0,24.0,0.121176864
106.0,23.0,0.104775154
106.0,22.0,0.1610647923
106.0,21.0,0.3074762454
106.0,20.0,0.3118042359
106.0,17.0,0.1549077106
106.0,16.0,0.0923819876
106.0,15.0,0.0470480046
106.0,12.0,0.0019110139
106.0,11.0,0.2681464905
106.0,10.0,0.2775238032
106.0,9.0,0.0009788987
106.0,-3.0,0.0499539411
106.0,-7.0,0.6307702655
107.0,58.0,0.000276469
107.0,57.0,0.2025647147
107.0,51.0,0.0243135478
107.0,50.0,0.015235719
107.0,47.0,0.0155405773
107.0,46.0,0.0094815623
107.0,41.0,0.0306170978
107.0,40.0,0.0363242059
107.0,39.0,0.0146768684
107.0,38.0,0.0148857111
107.0,37.0,0.0167556778
107.0,36.0,0.1934199562
107.0,35.0,0.0157217689
107.0,34.0,0.0968422222
107.0,33.0,0.0472644041
107.0,32.0,0.0265003545
107.0,31.0,0.0764680352
107.0,30.0,0.1246066247
107.0,29.0,0.1480430368
107.0,28.0,0.1185766348
107.0,27.0,0.0881690667
107.0,26.0,0.0617837818
107.0,25.0,0.0576584511
107.0,24.0,0.0968800063
107.0,23.0,0.1669316239
107.0,22.0,0.1360362981
107.0,21.0,0.267098842
107.0,20.0,0.0017378943
107.0,16.0,0.1341093118
107.0,15.0,0.1066093976
107.0,14.0,0.0098803558
107.0,11.0,0.1715344074
107.0,10.0,0.0020606044
107.0,-7.0,0.5076286312
107.0,-8.0,0.3342685675
108.0,59.0,0.0001382297
108.0,58.0,0.0004147565
108.0,51.0,0.0012441058
108.0,48.0,0.0012022196
108.0,47.0,0.0093058665
108.0,46.0,0.0094815623
108.0,41.0,0.0306170978
108.0,40.0,0.0355805473
108.0,39.0,0.0146768684
108.0,38.0,0.0148857111
108.0,37.0,0.0350017644
108.0,36.0,0.0089769736
108.0,35.0,0.0421240567
108.0,34.0,0.0723581617
108.0,33.0,0.0390704189
108.0,32.0,0.0608305934
108.0,31.0,0.1181799024
108.0,30.0,0.1015703801
108.0,29.0,0.114262384
108.0,28.0,0.1412024074
108.0,27.0,0.0907916228
108.0,26.0,0.0366831543
108.0,25.0,0.0123304793
108.0,24.0,0.1032792494
108.0,23.0,0.100230764
108.0,22.0,0.1472512893
108.0,21.0,0.0067839534
108.0,16.0,0.004803039
108.0,15.0,0.1665314565
108.0,14.0,0.0684887321
108.0,13.0,0.0631508772
108.0,12.0,0.0027111769
108.0,11.0,0.2315990152
108.0,10.0,0.0012444862
108.0,-7.0,0.4888740057
108.0,-8.0,0.2365796392
109.0,52.0,0.0011072638
109.0,51.0,2.471e-07
109.0,48.0,0.0012022196
109.0,47.0,0.0093058665
109.0,46.0,0.0094815623
109.0,41.0,0.0306170978
109.0,40.0,0.0435770249
109.0,39.0,0.0146768684
109.0,38.0,0.0380966211
109.0,37.0,0.0350017644
109.0,36.0,0.0362057014
109.0,35.0,0.1962194103
109.0,34.0,0.0450402979
109.0,33.0,0.005126436
109.0,32.0,0.042347326
109.0,31.0,0.0483395319
109.0,30.0,0.0999971899
109.0,29.0,0.0737201048
109.0,28.0,0.1230093902
109.0,27.0,0.0668227993
109.0,26.0,0.0616858867
109.0,25.0,0.057703105
109.0,24.0,0.1837506758
109.0,23.0,0.101554923
109.0,22.0,0.1621588121
109.0,21.0,0.2593702875
109.0,19.0,0.1135049856
109.0,18.0,0.1140872034
109.0,13.0,0.0019675182
109.0,12.0,0.0026024619
109.0,11.0,0.0021186544
109.0,1.0,0.0198486453
109.0,0.0,0.0864893942
109.0,-1.0,0.0481626339
109.0,-7.0,0.0160082407
109.0,-8.0,0.2149053376
110.0,60.0,0.000276469
110.0,53.0,0.0011039873
110.0,48.0,0.0012022196
110.0,47.0,0.0093058665
110.0,46.0,0.0094815623
110.0,41.0,0.009129312
110.0,40.0,0.0143225571
110.0,39.0,0.0868346029
110.0,38.0,0.0178701353
110.0,37.0,0.0181157316
110.0,36.0,0.058790255
110.0,35.0,0.0283311632
110.0,34.0,0.0966412798
110.0,33.0,0.0439720399
110.0,32.0,0.1281308456
110.0,31.0,0.0784413928
110.0,30.0,0.0844542082
110.0,29.0,0.1048747665
110.0,28.0,0.1058708913
110.0,27.0,0.0824001301
110.0,26.0,0.1105887444
110.0,25.0,0.1144358471
110.0,24.0,0.1609857893
110.0,23.0,0.2165712704
110.0,22.0,0.1636203676
110.0,21.0,0.5212652362
110.0,20.0,0.0035675007
110.0,19.0,0.2795504019
110.0,1.0,0.0527860269
110.0,0.0,0.0903931729
110.0,-1.0,0.0105560032
110.0,-2.0,0.0105554879
110.0,-3.0,0.0064387446
110.0,-7.0,0.0298442424
110.0,-8.0,0.6009552199
111.0,60.0,0.1215388288
111.0,54.0,0.0011006145
111.0,52.0,0.0004357165
111.0,51.0,0.0004368536
111.0,49.0,0.0013172488
111.0,48.0,0.000515237
111.0,42.0,0.0089874501
111.0,41.0,0.0113748864
111.0,40.0,0.0211951312
111.0,39.0,0.0889900109
111.0,38.0,0.7026801711
111.0,37.0,0.0490591462
111.0,36.0,0.0278159262
111.0,35.0,0.1025287209
111.0,34.0,0.2773864067
111.0,33.0,0.0977318647
111.0,32.0,0.0805847786
111.0,31.0,0.118155858
111.0,30.0,0.1245911676
111.0,29.0,0.2074344016
111.0,28.0,0.10849173
111.0,27.0,0.1443848543
111.0,26.0,0.1105887444
111.0,25.0,0.1115436503
111.0,24.0,0.2067302444
111.0,23.0,0.2230632561
111.0,22.0,0.1622944912
111.0,21.0,0.0039911973
111.0,2.0,0.033852786
111.0,1.0,0.0556352873
111.0,0.0,0.0138193423
111.0,-1.0,0.0021511143
111.0,-2.0,0.0021511143
111.0,-3.0,0.0021511143
111.0,-7.0,0.0098805275
111.0,-8.0,0.5723595684
111.0,-9.0,0.0019134183
112.0,61.0,0.0004147565
112.0,60.0,0.0004435319
112.0,52.0,0.0004357165
112.0,51.0,0.0012142319
112.0,50.0,0.0016554992
112.0,49.0,0.0013394715
112.0,46.0,0.0094815623
112.0,43.0,0.008842325
112.0,42.0,0.0089874501
112.0,41.0,0.0136202891
112.0,40.0,0.0737475841
112.0,39.0,0.1065492866
112.0,38.0,0.0613767446
112.0,37.0,0.0427852775
112.0,36.0,0.0207812242
112.0,35.0,0.0274140414
112.0,34.0,0.1443556576
112.0,33.0,0.105960199
112.0,32.0,0.1138295849
112.0,31.0,0.1574512637
112.0,30.0,0.1283249182
112.0,29.0,0.1939867168
112.0,28.0,0.1950171907
112.0,27.0,0.1731367944
112.0,26.0,0.43712704
112.0,25.0,0.1129639868
112.0,24.0,0.2875022257
112.0,23.0,0.2208992609
112.0,22.0,0.1566869956
112.0,2.0,0.0472936009
112.0,1.0,0.004713903
112.0,0.0,0.015105889
112.0,-1.0,0.0021511143
112.0,-2.0,0.0021511143
112.0,-3.0,0.0021511143
112.0,-8.0,0.6179236906
112.0,-9.0,0.0016204202
113.0,62.0,0.0095459826
113.0,61.0,0.0001382297
113.0,56.0,0.004584689
113.0,52.0,0.0238509833
113.0,51.0,0.0161280831
113.0,50.0,0.0016554992
113.0,49.0,0.0056532393
113.0,48.0,0.0091270793
113.0,47.0,0.0093058665
113.0,46.0,0.0094815623
113.0,45.0,0.0096545102
113.0,43.0,0.008842325
113.0,42.0,0.0089874501
113.0,41.0,0.0113748864
113.0,40.0,0.8706130721
113.0,39.0,0.0198658199
113.0,38.0,0.0249752531
113.0,37.0,0.0226360773
113.0,36.0,0.1114594949
113.0,35.0,0.1488760032
113.0,34.0,0.3977457614
113.0,33.0,0.1099670252
113.0,32.0,0.078175187
113.0,31.0,0.1190163037
113.0,30.0,0.127127851
113.0,29.0,0.1648792633
113.0,28.0,0.1811229673
113.0,27.0,0.1451714494
113.0,26.0,0.1827202019
113.0,25.0,0.0856564277
113.0,24.0,0.2118139158
113.0,23.0,0.3343200912
113.0,22.0,0.1675653653
113.0,4.0,0.0221672116
113.0,3.0,0.004318201
113.0,2.0,0.0038234018
113.0,1.0,0.004713903
113.0,0.0,0.0067010002
113.0,-1.0,0.0021511143
113.0,-2.0,0.0021511143
113.0,-3.0,0.042941566
113.0,-8.0,0.5553052249
113.0,-9.0,0.0842652879
113.0,-25.0,0.0025483995
114.0,62.0,0.2430776576
114.0,61.0,0.000276469
114.0,60.0,0.0004435319
114.0,57.0,0.0032357352
114.0,51.0,0.0161242284
114.0,50.0,0.0164451325
114.0,49.0,0.0106631724
114.0,48.0,0.0091270793
114.0,47.0,0.0093058665
114.0,46.0,0.0094815623
114.0,45.0,0.0096545102
114.0,44.0,0.0086942803
114.0,43.0,0.008842325
114.0,42.0,0.0089874501
114.0,41.0,0.0312319473
114.0,40.0,0.0836229592
114.0,39.0,0.0344332863
114.0,38.0,0.0448273333
114.0,37.0,0.0439102115
114.0,36.0,0.2099247136
114.0,35.0,0.101694037
114.0,34.0,0.1129279202
