long,lat,deg
-102.0,38.0,0.0150365103
-102.0,37.0,0.0192394515
-102.0,36.0,0.0231802081
-102.0,35.0,0.16698023
-102.0,34.0,0.0241600957
-102.0,33.0,0.1403624285
-102.0,32.0,0.0248962508
-102.0,31.0,0.0255280276
-102.0,30.0,0.0610130134
-102.0,29.0,0.0307099014
-102.0,28.0,0.0294106768
-102.0,27.0,0.0539866109
-102.0,26.0,0.0573555439
-102.0,25.0,0.0302124181
-102.0,24.0,0.0304661678
-102.0,23.0,0.0306929229
-102.0,22.0,0.1362096311
-102.0,21.0,0.2444447011
-102.0,20.0,0.0948214258
-102.0,19.0,0.1775627434
-102.0,18.0,0.0587430691
-101.0,54.0,0.0035463779
-101.0,52.0,0.0174870556
-101.0,51.0,0.0396031025
-101.0,50.0,0.0507018857
-101.0,49.0,0.0645547095
-101.0,48.0,0.0638303968
-101.0,47.0,0.0363918913
-101.0,46.0,0.0206668708
-101.0,45.0,0.0061924601
-101.0,44.0,0.0365984443
-101.0,43.0,0.0064083768
-101.0,42.0,0.0107344237
-101.0,41.0,0.0439544865
-101.0,40.0,0.0771792311
-101.0,39.0,0.0807291894
-101.0,38.0,0.0644390398
-101.0,37.0,0.0685618384
-101.0,36.0,0.0919408883
-101.0,35.0,0.0238816623
-101.0,34.0,0.0598618245
-101.0,33.0,0.0243137712
-101.0,32.0,0.0256990536
-101.0,31.0,0.0736705836
-101.0,30.0,0.0251218067
-101.0,29.0,0.0253848175
-101.0,28.0,0.0478493848
-101.0,27.0,0.1287294122
-101.0,26.0,0.0299586683
-101.0,25.0,0.5771997172
-101.0,24.0,0.057460823
-101.0,23.0,0.0306929229
-101.0,22.0,0.1436925496
-101.0,21.0,0.1040266032
-101.0,20.0,0.1726956071
-101.0,19.0,0.0836834311
-101.0,18.0,0.0587430691
-100.0,54.0,0.0035463779
-100.0,53.0,0.0036331302
-100.0,52.0,0.0147330151
-100.0,51.0,0.0358025266
-100.0,50.0,0.0451938047
-100.0,49.0,0.0590466285
-100.0,48.0,0.0335717538
-100.0,47.0,0.0061081864
-100.0,46.0,0.0199891014
-100.0,45.0,0.0364882827
-100.0,44.0,0.0668928899
-100.0,43.0,0.0367058519
-100.0,42.0,0.0107352499
-100.0,41.0,0.0439517324
-100.0,40.0,0.0772480822
-100.0,39.0,0.0807760081
-100.0,38.0,0.0811615737
-100.0,37.0,0.084645435
-100.0,36.0,0.0919794448
-100.0,35.0,0.0590603987
-100.0,34.0,0.0601620149
-100.0,33.0,0.0381792635
-100.0,32.0,0.1170990483
-100.0,31.0,0.0388842979
-100.0,30.0,0.0251760613
-100.0,29.0,0.0447283719
-100.0,28.0,0.0394240898
-100.0,27.0,0.1110346511
-100.0,26.0,0.0801645117
-100.0,25.0,0.0302124181
-100.0,23.0,0.0908721077
-100.0,22.0,0.3490948809
-100.0,21.0,0.1276604238
-100.0,20.0,0.1312345162
-100.0,19.0,3.0819797829
-100.0,18.0,0.1469804986
-100.0,17.0,0.1018940255
-100.0,16.0,0.0984495075
-99.0,54.0,0.0035463779
-99.0,51.0,0.0148170133
-99.0,50.0,0.0451938047
-99.0,49.0,0.056292588
-99.0,48.0,0.0335717538
-99.0,47.0,0.0364084155
-99.0,46.0,0.0503603847
-99.0,45.0,0.0668020065
-99.0,44.0,0.0669149222
-99.0,43.0,0.0697653541
-99.0,42.0,0.0272627978
-99.0,41.0,0.0439517324
-99.0,40.0,0.0774160786
-99.0,39.0,0.0809026939
-99.0,38.0,0.0827947197
-99.0,37.0,0.0842158047
-99.0,36.0,0.0933096464
-99.0,35.0,0.0926349065
-99.0,34.0,0.1665313214
-99.0,33.0,0.1430090614
-99.0,32.0,0.0444502138
-99.0,31.0,0.0251399833
-99.0,30.0,0.025413735
-99.0,29.0,0.6002982094
-99.0,28.0,0.0710762774
-99.0,27.0,0.0729765653
-99.0,26.0,0.1090820364
-99.0,25.0,0.0432832301
-99.0,24.0,0.1072783129
-99.0,22.0,0.0746456205
-99.0,21.0,0.3625922085
-99.0,20.0,0.0971105726
-99.0,19.0,0.2671013152
-99.0,18.0,0.0632376792
-99.0,17.0,0.0589131355
-99.0,16.0,0.0590939996
-98.0,51.0,0.0175710538
-98.0,50.0,0.0369316832
-98.0,49.0,0.2908817584
-98.0,48.0,0.064317862
-98.0,47.0,0.0645299231
-98.0,46.0,0.066901152
-98.0,45.0,0.0667964985
-98.0,44.0,0.0669149222
-98.0,43.0,0.0697708622
-98.0,42.0,0.0438250466
-98.0,41.0,0.043987535
-98.0,40.0,0.0771985094
-98.0,39.0,0.0812111465
-98.0,38.0,0.0822273874
-98.0,37.0,0.3381135531
-98.0,36.0,0.1388862628
-98.0,35.0,0.5145649284
-98.0,34.0,0.0909136312
-98.0,33.0,0.0909934984
-98.0,32.0,0.4374793346
-98.0,31.0,0.1191590706
-98.0,30.0,0.3166044967
-98.0,29.0,0.0836016536
-98.0,28.0,0.0959948359
-98.0,27.0,0.2034630046
-98.0,26.0,0.1023539154
-98.0,25.0,0.1074220395
-98.0,22.0,0.1490104966
-98.0,21.0,0.3895868637
-98.0,20.0,0.4872535261
-98.0,19.0,0.0450486806
-98.0,18.0,0.1344387818
-98.0,17.0,0.0589131355
-98.0,16.0,0.3021781702
-97.0,51.0,0.0038008513
-97.0,50.0,0.0259166228
-97.0,49.0,0.056292588
-97.0,48.0,0.0802114298
-97.0,47.0,0.080839351
-97.0,46.0,0.1952256694
-97.0,45.0,0.0849043148
-97.0,44.0,0.0669121681
-97.0,43.0,0.1955093356
-97.0,42.0,0.1473824777
-97.0,41.0,0.3117573854
-97.0,40.0,0.2115901781
-97.0,39.0,0.0831665152
-97.0,38.0,0.0813158
-97.0,37.0,0.0844554062
-97.0,36.0,0.0918885615
-97.0,35.0,0.0928800161
-97.0,34.0,0.0741938512
-97.0,33.0,0.1360082904
-97.0,32.0,1.0039854669
-97.0,31.0,0.0996494477
-97.0,30.0,0.0864465775
-97.0,29.0,0.1023676856
-97.0,28.0,0.1205223207
-97.0,19.0,0.147725551
-97.0,18.0,0.4304837663
-97.0,17.0,0.3706096211
-97.0,16.0,0.0269946552
-96.0,51.0,0.0082621215
-96.0,50.0,0.0259166228
-96.0,49.0,0.0480304664
-96.0,48.0,0.0719107517
-96.0,47.0,0.0475567715
-96.0,46.0,0.0673307823
-96.0,45.0,0.0842653774
-96.0,44.0,0.0848079234
-96.0,43.0,0.0896743129
-96.0,42.0,0.0901810564
-96.0,41.0,0.1388008875
-96.0,40.0,0.0857415431
-96.0,39.0,0.3221951989
-96.0,38.0,0.1938816977
-96.0,37.0,0.0842626233
-96.0,36.0,0.4179531874
-96.0,35.0,0.0761161715
-96.0,34.0,0.0734364901
-96.0,33.0,0.0783304201
-96.0,32.0,0.1204644858
-96.0,31.0,0.0499472786
-96.0,30.0,0.0536679873
-96.0,29.0,1.2596430472
-96.0,18.0,0.387913195
-96.0,17.0,0.275183515
-96.0,16.0,0.2758313867
-95.0,50.0,0.0176630388
-95.0,49.0,0.0426490713
-95.0,48.0,0.0608890816
-95.0,47.0,0.0530676065
-95.0,46.0,0.0591650522
-95.0,45.0,0.0790134221
-95.0,44.0,0.0847776289
-95.0,43.0,0.0897293937
-95.0,42.0,0.0901783024
-95.0,41.0,0.0905308195
-95.0,40.0,0.0960196223
-95.0,39.0,0.7227153099
-95.0,38.0,0.0914671933
-95.0,37.0,0.0896550347
-95.0,36.0,0.0759674533
-95.0,35.0,0.1544768861
-95.0,34.0,0.0645436933
-95.0,33.0,0.0752789432
-95.0,32.0,0.113199327
-95.0,31.0,0.0268450098
-95.0,30.0,0.1399933871
-95.0,29.0,0.1315384827
-95.0,18.0,0.0300990405
-95.0,17.0,0.3172141931
-95.0,16.0,0.0269946552
-94.0,50.0,0.0094009173
-94.0,49.0,0.0261234512
-94.0,48.0,0.0499280003
-94.0,47.0,0.0435303642
-94.0,46.0,0.0534972368
-94.0,45.0,0.0738523502
-94.0,44.0,0.9633082886
-94.0,43.0,0.0897183776
-94.0,42.0,0.0904096418
-94.0,41.0,0.2586457142
-94.0,40.0,0.0960196223
-94.0,39.0,0.0965181036
-94.0,38.0,0.0973718561
-94.0,37.0,0.2086516169
-94.0,36.0,0.0749401962
-94.0,35.0,0.0614949705
-94.0,34.0,0.0618116851
-94.0,33.0,0.0623900336
-94.0,32.0,0.2625151411
-94.0,31.0,0.0648659161
-94.0,30.0,0.1324500701
-94.0,29.0,0.0440674022
-94.0,18.0,0.3137318826
-94.0,17.0,0.2597506706
-94.0,16.0,0.0631297006
-93.0,49.0,0.0095992082
-93.0,48.0,0.036102717
-93.0,47.0,0.0449597113
-93.0,46.0,0.1482004278
-93.0,45.0,0.0820043101
-93.0,44.0,0.1475256878
-93.0,43.0,0.0897018533
-93.0,42.0,0.1572694832
-93.0,41.0,0.0916214196
-93.0,40.0,0.0960389006
-93.0,39.0,0.0862290083
-93.0,38.0,0.1576330165
-93.0,37.0,0.0725579512
-93.0,36.0,0.0615225109
-93.0,35.0,0.0616051321
-93.0,34.0,0.364690044
-93.0,33.0,0.0626378973
-93.0,32.0,0.1270824452
-93.0,31.0,0.1216239369
-93.0,30.0,0.1311226226
-93.0,18.0,0.2867372274
-93.0,17.0,0.3831081464
-93.0,16.0,0.0035288248
-93.0,15.0,0.2867372274
-93.0,14.0,0.0202970113
-92.0,49.0,0.0095992082
-92.0,48.0,0.0097947451
-92.0,47.0,0.0229518982
-92.0,46.0,0.0530923929
-92.0,45.0,0.078660905
-92.0,44.0,0.135567644
-92.0,43.0,0.0846647133
-92.0,42.0,0.0902443993
-92.0,41.0,0.3248666182
-92.0,40.0,0.1200265934
-92.0,39.0,0.0862372704
-92.0,38.0,0.077713515
-92.0,37.0,0.0780467539
-92.0,36.0,0.0610873725
-92.0,35.0,0.0842020345
-92.0,34.0,0.1515934057
-92.0,33.0,0.0823871218
-92.0,32.0,0.0894236953
-92.0,31.0,0.0815443854
-92.0,30.0,0.244558797
-92.0,29.0,0.0668653495
-92.0,18.0,0.3356515426
-92.0,17.0,0.2867372274
-92.0,16.0,0.2597506706
-92.0,15.0,0.4370164728
-92.0,14.0,0.219909259
-91.0,49.0,0.0095992082
-91.0,48.0,0.0097947451
-91.0,46.0,0.0531199333
-91.0,45.0,0.0814479939
-91.0,44.0,0.0737890073
-91.0,43.0,0.0854909254
-91.0,42.0,0.1260469259
-91.0,41.0,0.1094923884
-91.0,40.0,0.1086358818
-91.0,39.0,0.1011559078
-91.0,38.0,0.5805517389
-91.0,37.0,0.072544181
-91.0,36.0,0.0859095396
-91.0,35.0,0.0822852223
-91.0,34.0,0.1091646576
-91.0,33.0,0.1011806942
-91.0,32.0,0.5556827531
-91.0,31.0,0.0742406699
-91.0,30.0,0.0733208204
-91.0,29.0,0.662484444
-91.0,20.0,0.0583489472
-91.0,19.0,0.3216953059
-91.0,18.0,0.2597506706
-91.0,17.0,0.2597506706
-91.0,16.0,0.2597506706
-91.0,15.0,0.2597506706
-91.0,14.0,0.4130182244
-90.0,49.0,0.0095992082
-90.0,48.0,0.0586693249
-90.0,46.0,0.069894794
-90.0,45.0,0.070707236
-90.0,44.0,0.0978317809
-90.0,43.0,0.2339860355
-90.0,42.0,0.1391120941
-90.0,41.0,0.2323639057
-90.0,40.0,0.2249555367
-90.0,39.0,0.1948235795
-90.0,38.0,0.1488531354
-90.0,37.0,0.0810624283
-90.0,36.0,0.1031856357
-90.0,35.0,0.5968281183
-90.0,34.0,0.073017876
-90.0,33.0,0.0732189209
-90.0,32.0,0.0654552807
-90.0,31.0,0.0671985884
-90.0,30.0,0.0600188048
-90.0,20.0,0.1800516506
-90.0,19.0,0.1260164493
-90.0,18.0,0.1260164493
-90.0,17.0,0.1260164493
-90.0,16.0,0.1260164493
-90.0,15.0,0.1260164493
-90.0,14.0,0.2331312411
-90.0,13.0,0.2441126669
-89.0,46.0,0.0616299185
-89.0,45.0,0.0538222136
-89.0,44.0,0.2517964155
-89.0,43.0,0.1404422957
-89.0,42.0,0.1005720512
-89.0,41.0,0.3452189776
-89.0,40.0,0.1679386361
-89.0,39.0,0.2031270116
-89.0,38.0,0.1133810936
-89.0,37.0,0.1107840334
-89.0,36.0,0.1246726597
-89.0,35.0,0.0967549511
-89.0,34.0,0.0787517883
-89.0,33.0,0.0822053551
-89.0,32.0,0.0465790871
-89.0,31.0,0.0391817343
-89.0,30.0,0.0622605937
-89.0,20.0,0.3399436928
-89.0,19.0,0.1260164493
-89.0,18.0,0.1711893053
-89.0,17.0,0.139270825
-89.0,16.0,0.1311994231
-89.0,15.0,0.2276891186
-89.0,14.0,0.1497906422
-89.0,13.0,0.2213048827
-88.0,49.0,0.0095992082
-88.0,46.0,0.0621201377
-88.0,45.0,0.0713461734
-88.0,43.0,0.6281690993
-88.0,42.0,0.4813787402
-88.0,41.0,2.7722171746
-88.0,40.0,0.141279524
-88.0,39.0,0.196219878
-88.0,38.0,0.2498851114
-88.0,37.0,0.1836421751
-88.0,36.0,0.138902787
-88.0,35.0,0.1000295053
-88.0,34.0,0.0936346232
-88.0,33.0,0.1679909628
-88.0,32.0,0.0741222462
-88.0,31.0,0.052624206
-88.0,30.0,0.2633661397
-88.0,21.0,0.3086028981
-88.0,20.0,0.3086028981
-88.0,19.0,0.4963507249
-88.0,15.0,0.2214371565
-88.0,14.0,0.1911788475
-88.0,13.0,0.119740192
-88.0,12.0,0.0086847204
-87.0,49.0,0.0095992082
-87.0,41.0,0.427041521
-87.0,40.0,0.1310978362
-87.0,39.0,0.7549375838
-87.0,38.0,0.1246506274
-87.0,37.0,0.1149068321
-87.0,36.0,0.450836431
-87.0,35.0,0.1020316927
-87.0,34.0,0.2420058015
-87.0,33.0,0.3893662469
-87.0,32.0,0.2679213226
-87.0,31.0,0.0740231008
-87.0,30.0,0.1199770206
-87.0,15.0,0.181625439
-87.0,14.0,0.1281922185
-87.0,13.0,0.0482421483
-87.0,12.0,0.273536841
-87.0,11.0,0.0091903303
-86.0,49.0,0.0095992082
-86.0,48.0,0.0097947451
-86.0,46.0,0.0918968236
-86.0,44.0,0.0943809682
-86.0,43.0,0.0955211409
-86.0,42.0,0.377881898
-86.0,41.0,0.282564556
-86.0,40.0,0.260802128
-86.0,39.0,0.13203421
-86.0,38.0,0.5115630242
-86.0,37.0,0.1177297236
-86.0,36.0,0.0955982541
-86.0,35.0,0.2156138313
-86.0,34.0,0.0989857239
-86.0,33.0,0.0886773503
-86.0,32.0,0.0877134361
-86.0,31.0,0.0742792265
-86.0,30.0,0.0643784509
-86.0,15.0,0.1368143114
-86.0,14.0,0.0797260146
-86.0,13.0,0.0797260146
-86.0,12.0,0.1496664667
-86.0,11.0,0.0108591399
-86.0,10.0,0.1987886408
-85.0,49.0,0.0095992082
-85.0,48.0,0.0097947451
-85.0,47.0,0.0402805964
-85.0,46.0,0.0753725806
-85.0,45.0,0.0765430478
-85.0,44.0,0.0638331509
-85.0,43.0,0.0955128788
-85.0,42.0,0.2534460857
-85.0,41.0,0.1410481846
-85.0,40.0,0.1452288181
-85.0,39.0,0.7980933986
-85.0,38.0,0.3937451713
-85.0,37.0,0.0967301647
-85.0,36.0,0.0854771552
-85.0,35.0,0.2082385108
-85.0,34.0,0.0913928342
-85.0,33.0,0.7447200936
-85.0,32.0,0.3552712254
-85.0,31.0,0.2085469633
-85.0,30.0,0.2101057503
-85.0,15.0,0.151210561
-85.0,14.0,0.1530596949
-85.0,13.0,0.1265266483
-85.0,12.0,0.1157287863
-85.0,11.0,0.1292261138
-85.0,10.0,0.2347914124
-85.0,9.0,0.1345602577
-84.0,49.0,0.0095992082
-84.0,48.0,0.0097947451
-84.0,47.0,0.0182490986
-84.0,46.0,0.0708917567
-84.0,44.0,0.0638248887
-84.0,43.0,0.2591221632
-84.0,42.0,2.0354011773
-84.0,41.0,0.4625135628
-84.0,40.0,0.1449644302
-84.0,39.0,0.2029342288
-84.0,38.0,0.1222022854
-84.0,37.0,0.0785149408
-84.0,36.0,0.0902141049
-84.0,35.0,0.0876445851
-84.0,34.0,0.088049429
-84.0,33.0,0.099539286
-84.0,32.0,0.2673099257
-84.0,31.0,0.0624781629
-84.0,30.0,0.0559318087
-84.0,22.0,0.0915847666
-84.0,14.0,0.163857557
-84.0,13.0,0.1265266483
-84.0,10.0,0.1157341852
-84.0,9.0,0.051435616
-83.0,49.0,0.0095992082
-83.0,48.0,0.0097947451
-83.0,47.0,0.0099869771
-83.0,46.0,0.0349597902
-83.0,42.0,0.168883272
-83.0,41.0,0.15895771
-83.0,40.0,0.1899379116
-83.0,39.0,0.6478329485
-83.0,38.0,0.1358182616
-83.0,37.0,0.0868293891
-83.0,36.0,0.0981429875
-83.0,35.0,0.1465893141
-83.0,34.0,0.2115048029
-83.0,33.0,0.0886773503
-83.0,32.0,0.0976803087
-83.0,31.0,0.0624726549
-83.0,30.0,0.0694982122
-83.0,29.0,0.2052834253
-83.0,28.0,0.0977739461
-83.0,27.0,0.9663652736
-83.0,23.0,0.1579160334
-83.0,9.0,0.051435616
-83.0,8.0,0.0918979047
-82.0,49.0,0.0095992082
-82.0,48.0,0.0097947451
-82.0,47.0,0.0265112201
-82.0,46.0,0.0652542358
-82.0,44.0,0.0435909531
-82.0,43.0,0.0602942088
-82.0,42.0,0.1572061402
-82.0,41.0,1.1255488149
-82.0,40.0,0.2148509621
-82.0,39.0,0.105107956
-82.0,38.0,0.3407574319
-82.0,37.0,0.0934418404
-82.0,36.0,0.0992308335
-82.0,35.0,0.0961022435
-82.0,34.0,0.3481107201
-82.0,33.0,0.1023291291
-82.0,32.0,0.3055057134
-82.0,31.0,0.0820098182
-82.0,30.0,0.796964242
-82.0,29.0,0.151273937
-82.0,28.0,0.338719442
-82.0,27.0,0.065405708
-82.0,26.0,0.0715499724
-82.0,23.0,0.0131766311
-82.0,22.0,0.0809839655
-82.0,19.0,0.0011393904
-82.0,8.0,0.1026957667
-82.0,-5.0,0.036202532
-81.0,49.0,0.0095992082
-81.0,48.0,0.0097947451
-81.0,47.0,0.0182490986
-81.0,46.0,0.0913873262
-81.0,44.0,0.0435909531
-81.0,43.0,0.2370733149
-81.0,42.0,0.1338656469
-81.0,41.0,0.3032198598
-81.0,40.0,0.1077325565
-81.0,39.0,0.0896357564
-81.0,38.0,0.0678044773
-81.0,37.0,0.1021804109
-81.0,36.0,0.2569354551
-81.0,35.0,0.4575838303
-81.0,34.0,0.1097485142
-81.0,33.0,0.0974214289
-81.0,32.0,0.1101588662
-81.0,27.0,0.0634806337
-81.0,26.0,0.6589317318
-81.0,25.0,0.930425045
-81.0,22.0,0.1460815765
-81.0,8.0,0.062233478
-81.0,7.0,0.0730313401
-81.0,-1.0,0.1566850771
-81.0,-2.0,0.157281659
-81.0,-3.0,0.0540486986
-81.0,-4.0,0.0901648478
-81.0,-5.0,0.0819908662
-81.0,-6.0,0.06091074
-81.0,-7.0,0.0173170713
-80.0,49.0,0.0084606878
-80.0,48.0,0.0086344678
-80.0,47.0,0.0088019134
-80.0,46.0,0.0489778564
-80.0,45.0,0.0351470649
-80.0,44.0,0.0518530747
-80.0,43.0,1.5248571481
-80.0,42.0,0.1492772576
-80.0,41.0,0.1557988255
-80.0,40.0,0.6309231398
-80.0,39.0,0.0703464567
-80.0,38.0,0.1217120662
-80.0,37.0,0.2852084349
-80.0,36.0,0.2875769098
-80.0,35.0,0.1767598278
-80.0,34.0,0.1088837455
-80.0,33.0,0.1188946827
-80.0,32.0,0.3128590016
-80.0,22.0,0.0710310362
-80.0,21.0,0.0058926633
-80.0,9.0,0.0683315707
-80.0,8.0,0.0680643236
-80.0,0.0,0.2351288456
-80.0,-1.0,0.2232161043
-80.0,-2.0,0.2109497329
-80.0,-3.0,0.3326551359
-80.0,-4.0,0.1683143746
-80.0,-5.0,0.1055841948
-80.0,-6.0,0.017338937
-80.0,-7.0,0.1004120189
-80.0,-8.0,0.0377925172
-80.0,-9.0,0.0610106202
-79.0,49.0,0.0084606878
-79.0,48.0,0.0086344678
-79.0,47.0,0.0088019134
-79.0,46.0,0.0089696345
-79.0,45.0,0.0268835664
-79.0,44.0,0.0864631017
-79.0,43.0,0.0841194133
-79.0,42.0,0.5101309231
-79.0,41.0,0.1391313724
-79.0,40.0,0.1968891099
-79.0,39.0,0.0941936934
-79.0,38.0,0.1522158188
-79.0,37.0,0.1314641236
-79.0,36.0,0.0775950913
-79.0,35.0,0.4495144916
-79.0,34.0,0.0794458065
-79.0,21.0,0.022369121
-79.0,8.0,0.0956663585
-79.0,1.0,0.12858904
-79.0,0.0,0.1742936907
-79.0,-1.0,0.2942417415
-79.0,-2.0,0.1676853991
-79.0,-3.0,0.1643488597
-79.0,-4.0,0.0694383515
-79.0,-5.0,0.0694383515
-79.0,-6.0,0.0533441381
-79.0,-7.0,2.252e-06
-79.0,-8.0,0.0360297663
-79.0,-9.0,0.0172290687
-79.0,-10.0,0.0673003748
-78.0,49.0,0.0084606878
-78.0,48.0,0.0086344678
-78.0,47.0,0.0088019134
-78.0,46.0,0.0089696345
-78.0,45.0,0.0764576726
-78.0,44.0,0.0766394392
-78.0,43.0,0.2614658517
-78.0,42.0,0.1036648387
-78.0,41.0,0.1394949057
-78.0,40.0,0.1517558941
-78.0,39.0,0.1549588432
-78.0,38.0,0.3611924125
-78.0,37.0,0.3091410469
-78.0,36.0,0.1079280934
-78.0,35.0,0.0782836014
-78.0,34.0,0.0792640398
-78.0,25.0,0.0189205538
-78.0,21.0,0.0364157898
-78.0,20.0,0.0641285029
-78.0,18.0,0.1363500034
-78.0,8.0,0.0848684964
-78.0,7.0,0.0848684964
-78.0,6.0,0.0848684964
-78.0,3.0,0.0377358285
-78.0,2.0,0.12858904
-78.0,1.0,0.2101722869
-78.0,0.0,0.1648212662
-78.0,-1.0,0.0694383515
-78.0,-2.0,0.0694383515
-78.0,-3.0,0.0694383515
-78.0,-4.0,0.0694383515
-78.0,-5.0,0.0694383515
-78.0,-6.0,0.0360054711
-78.0,-7.0,0.0360054711
-78.0,-8.0,0.0360054711
-78.0,-9.0,0.0172290687
-78.0,-10.0,0.0171850674
-78.0,-11.0,0.0738195841
-78.0,-13.0,0.7558233506
-77.0,56.0,0.0008198027
-77.0,55.0,0.0008412887
-77.0,49.0,0.0084606878
-77.0,48.0,0.0086344678
-77.0,47.0,0.033588278
-77.0,46.0,0.042018396
-77.0,45.0,0.068195551
-77.0,44.0,0.0747253811
-77.0,43.0,0.2089104967
-77.0,42.0,0.0874958669
-77.0,41.0,0.1619430899
-77.0,40.0,0.3009615466
-77.0,39.0,0.8969634528
-77.0,38.0,0.7360448659
-77.0,37.0,0.771874933
-77.0,36.0,0.0860169471
-77.0,35.0,0.0781486534
-77.0,26.0,0.0100009799
-77.0,20.0,0.1495854828
-77.0,18.0,0.0603519506
-77.0,17.0,0.0160477826
-77.0,8.0,0.0848684964
-77.0,7.0,0.0848684964
-77.0,6.0,0.0848684964
-77.0,5.0,0.1253604792
-77.0,4.0,0.2271708212
-77.0,3.0,0.5474786019
-77.0,2.0,0.196737047
-77.0,1.0,0.12858904
-77.0,0.0,0.12858904
-77.0,-1.0,0.0694383515
-77.0,-2.0,0.0694383515
-77.0,-3.0,0.0694383515
-77.0,-4.0,0.0694383515
-77.0,-5.0,0.0694383515
-77.0,-6.0,0.0360054711
-77.0,-7.0,0.1285863405
-77.0,-8.0,0.0360054711
-77.0,-9.0,0.0360054711
-77.0,-10.0,0.1643974501
-77.0,-11.0,0.0338863907
-77.0,-12.0,0.0555981918
-77.0,-13.0,0.0797530093
-77.0,-14.0,0.0167563923
-76.0,58.0,0.0007760698
-76.0,57.0,0.0007980534
-76.0,56.0,0.0008198027
-76.0,55.0,0.0008412887
-76.0,54.0,0.0008625404
-76.0,49.0,0.0084606878
-76.0,48.0,0.0086344678
-76.0,47.0,0.0088019134
-76.0,46.0,0.0254938776
-76.0,45.0,0.2647762084
-76.0,44.0,0.1094978965
-76.0,43.0,0.1669526896
-76.0,42.0,0.1226594561
-76.0,41.0,0.2917355109
-76.0,40.0,2.4599640619
-76.0,39.0,0.2407196646
-76.0,38.0,0.0994731891
-76.0,36.0,0.2275443348
-76.0,20.0,0.0635508172
-76.0,10.0,0.1524928072
-76.0,9.0,0.0623765497
-76.0,8.0,0.1567984546
-76.0,7.0,0.1145626171
-76.0,6.0,0.6286245353
-76.0,5.0,0.241788427
-76.0,4.0,0.4471934578
-76.0,3.0,0.1629667334
-76.0,2.0,0.2060367057
-76.0,1.0,0.1788314922
-76.0,0.0,0.12858904
-76.0,-1.0,0.0694383515
-76.0,-2.0,0.0694383515
-76.0,-3.0,0.0694383515
-76.0,-4.0,0.0694383515
-76.0,-5.0,0.0694383515
-76.0,-6.0,0.0360054711
-76.0,-7.0,0.0360054711
-76.0,-8.0,0.0360054711
-76.0,-9.0,0.0360054711
-76.0,-10.0,0.0360054711
-76.0,-13.0,0.0425705712
-76.0,-14.0,0.0358381042
-76.0,-15.0,0.0514545122
-75.0,59.0,0.000753852
-75.0,58.0,0.0007760698
-75.0,57.0,0.0007980534
-75.0,56.0,0.0008198027
-75.0,55.0,0.0008412887
-75.0,54.0,0.0008625404
-75.0,49.0,0.0084606878
-75.0,48.0,0.0086344678
-75.0,47.0,0.033588278
-75.0,46.0,0.0502805175
-75.0,45.0,0.1379664132
-75.0,44.0,0.0860389795
-75.0,43.0,0.1105719723
-75.0,42.0,0.103480318
-75.0,41.0,4.592913354
-75.0,40.0,2.4930676288
-75.0,39.0,0.5135459334
-75.0,11.0,0.0590859013
-75.0,10.0,0.3375141738
-75.0,9.0,0.0339727735
-75.0,8.0,0.1137824716
-75.0,7.0,0.0797260146
-75.0,6.0,0.0797260146
-75.0,5.0,0.1976872589
-75.0,4.0,1.1451402677
-75.0,3.0,0.1115311174
-75.0,2.0,0.077153424
-75.0,1.0,0.077153424
-75.0,0.0,0.077153424
-75.0,-1.0,0.0617232791
-75.0,-2.0,0.0617232791
-75.0,-3.0,0.0617232791
-75.0,-4.0,0.0617232791
-75.0,-5.0,0.0617232791
-75.0,-6.0,0.0411479529
-75.0,-7.0,0.0411479529
-75.0,-8.0,0.0411479529
-75.0,-9.0,0.0922110426
-75.0,-10.0,0.0411479529
-75.0,-11.0,0.0462931342
-75.0,-12.0,0.0462931342
-75.0,-13.0,0.0359055909
-75.0,-14.0,0.034248119
-75.0,-15.0,0.0168659906
-75.0,-16.0,0.0377925172
-75.0,-49.0,0.003868604
-75.0,-50.0,0.0037916692
-75.0,-51.0,0.0037133847
-74.0,59.0,0.000753852
-74.0,58.0,0.0007760698
-74.0,57.0,0.0007980534
-74.0,56.0,0.0008198027
-74.0,55.0,0.0008412887
-74.0,54.0,0.0008625404
-74.0,53.0,0.0008834995
-74.0,49.0,0.0084606878
-74.0,48.0,0.0086344678
-74.0,47.0,0.0473584806
-74.0,46.0,0.0723128416
-74.0,45.0,1.1517948209
-74.0,44.0,0.0682341076
-74.0,43.0,0.0867164734
-74.0,42.0,0.2535865418
-74.0,41.0,0.6598405651
-74.0,40.0,0.2883755815
-74.0,10.0,0.2108903447
-74.0,9.0,0.1136987882
-74.0,8.0,0.1262216087
-74.0,7.0,0.2623880484
-74.0,6.0,0.197635969
-74.0,5.0,0.148195258
-74.0,4.0,0.0726210214
-74.0,3.0,0.1115311174
-74.0,2.0,0.1115662104
-74.0,1.0,0.077153424
-74.0,0.0,0.077153424
-74.0,-1.0,0.0617232791
-74.0,-2.0,0.0617232791
-74.0,-3.0,0.0617232791
-74.0,-4.0,0.132972972
-74.0,-5.0,0.0617232791
-74.0,-6.0,0.0411479529
-74.0,-7.0,0.0411479529
-74.0,-8.0,0.0411479529
-74.0,-9.0,0.0411479529
-74.0,-10.0,0.0411479529
-74.0,-11.0,0.0462931342
-74.0,-12.0,0.0462931342
