long,lat,deg
-102.0,44.0,0.0110143796
-102.0,43.0,0.011201625
-102.0,42.0,0.0195413743
-102.0,41.0,0.0215438598
-102.0,40.0,0.021851207
-102.0,39.0,0.0165530134
-102.0,38.0,0.0167906164
-102.0,37.0,0.1000226146
-102.0,36.0,0.0656966558
-102.0,35.0,0.0765247356
-102.0,34.0,0.0156829842
-102.0,33.0,0.0373568755
-102.0,32.0,0.0199456541
-102.0,31.0,0.0162255703
-102.0,30.0,0.0182493337
-102.0,29.0,0.0192293584
-102.0,28.0,0.1259361622
-102.0,27.0,0.0867596136
-102.0,26.0,0.0328423737
-102.0,25.0,0.0296066121
-102.0,24.0,0.0298489912
-102.0,23.0,0.0300812713
-102.0,22.0,0.039532038
-102.0,21.0,0.0547554678
-102.0,20.0,0.0397925955
-102.0,19.0,0.0465004383
-102.0,18.0,0.0334745792
-101.0,54.0,0.0008314689
-101.0,52.0,0.0015357905
-101.0,51.0,0.0026077232
-101.0,50.0,0.0088393068
-101.0,49.0,0.0113262188
-101.0,48.0,0.0087137672
-101.0,47.0,0.0074060047
-101.0,46.0,0.0068369395
-101.0,45.0,0.0108235879
-101.0,44.0,0.0125764129
-101.0,43.0,0.011201625
-101.0,42.0,0.0195413743
-101.0,41.0,0.0215438598
-101.0,40.0,0.0235487095
-101.0,39.0,0.019956293
-101.0,38.0,0.0193475091
-101.0,37.0,0.0197033226
-101.0,36.0,0.104425955
-101.0,35.0,0.0155021222
-101.0,34.0,0.0175223393
-101.0,33.0,0.0167917985
-101.0,32.0,0.0160494367
-101.0,31.0,0.0247745522
-101.0,30.0,0.0163957934
-101.0,29.0,0.0165624702
-101.0,28.0,0.0642506806
-101.0,27.0,0.0396552473
-101.0,26.0,0.0293561537
-101.0,25.0,0.1002641715
-101.0,24.0,0.0322020888
-101.0,23.0,0.0300812713
-101.0,22.0,0.0454218511
-101.0,21.0,0.0368901053
-101.0,20.0,0.0464560021
-101.0,19.0,0.0073275254
-101.0,18.0,0.0334745792
-100.0,54.0,0.0008314689
-100.0,53.0,0.0008518483
-100.0,52.0,0.0013955929
-100.0,51.0,0.0017165344
-100.0,50.0,0.0085798348
-100.0,49.0,0.0093841389
-100.0,48.0,0.007170293
-100.0,47.0,0.0058578021
-100.0,46.0,0.0066857483
-100.0,45.0,0.0123813656
-100.0,44.0,0.0141391554
-100.0,43.0,0.0127679138
-100.0,42.0,0.0195413743
-100.0,41.0,0.0215438598
-100.0,40.0,0.0235487095
-100.0,39.0,0.0200260372
-100.0,38.0,0.0201998066
-100.0,37.0,0.0205579844
-100.0,36.0,0.0214256493
-100.0,35.0,0.0199432899
-100.0,34.0,0.0201690719
-100.0,33.0,0.0165660165
-100.0,32.0,0.0289213758
-100.0,31.0,0.0169253764
-100.0,30.0,0.0163957934
-100.0,29.0,0.0175578024
-100.0,28.0,0.0174277709
-100.0,27.0,0.0293894893
-100.0,26.0,0.0237214236
-100.0,25.0,0.0537758521
-100.0,23.0,0.0366578253
-100.0,22.0,0.0237733541
-100.0,21.0,0.0130171738
-100.0,20.0,0.0410792248
-100.0,19.0,0.4169325196
-100.0,18.0,0.046631727
-100.0,17.0,0.0108307119
-100.0,16.0,0.0114615036
-99.0,54.0,0.0008314689
-99.0,51.0,0.0014163979
-99.0,50.0,0.0085798348
-99.0,49.0,0.0092424045
-99.0,48.0,0.007170293
-99.0,47.0,0.0074060047
-99.0,46.0,0.0082386793
-99.0,45.0,0.0139381976
-99.0,44.0,0.0141391554
-99.0,43.0,0.0144524132
-99.0,42.0,0.0203853971
-99.0,41.0,0.0215438598
-99.0,40.0,0.0235487095
-99.0,39.0,0.019956293
-99.0,38.0,0.0222401195
-99.0,37.0,0.02885636
-99.0,36.0,0.0382907383
-99.0,35.0,0.0465867497
-99.0,34.0,0.0345210062
-99.0,33.0,0.0297003828
-99.0,32.0,0.0170317658
-99.0,31.0,0.0162255703
-99.0,30.0,0.0164147071
-99.0,29.0,0.1121781982
-99.0,28.0,0.0219150407
-99.0,27.0,0.0202364519
-99.0,26.0,0.0503895809
-99.0,25.0,0.0433495094
-99.0,24.0,0.035080341
-99.0,22.0,0.1284286277
-99.0,21.0,0.0251872324
-99.0,20.0,0.0756727877
-99.0,19.0,0.0593909689
-99.0,18.0,0.0343653226
-99.0,17.0,0.0336523239
-99.0,16.0,0.0376010841
-98.0,51.0,0.0015570684
-98.0,50.0,0.0081793377
-98.0,49.0,0.0648597256
-98.0,48.0,0.0087137672
-98.0,47.0,0.0088359969
-98.0,46.0,0.009074191
-98.0,45.0,0.0139381976
-98.0,44.0,0.0141391554
-98.0,43.0,0.0144524132
-98.0,42.0,0.021230602
-98.0,41.0,0.0215438598
-98.0,40.0,0.0235487095
-98.0,39.0,0.019956293
-98.0,38.0,0.0273810932
-98.0,37.0,0.0675111866
-98.0,36.0,0.0379585669
-98.0,35.0,0.1193098364
-98.0,34.0,0.0239009767
-98.0,33.0,0.0197777952
-98.0,32.0,0.0822614902
-98.0,31.0,0.0293292019
-98.0,30.0,0.0600887506
-98.0,29.0,0.0122797045
-98.0,28.0,0.0343957031
-98.0,27.0,0.046171831
-98.0,26.0,0.0279449572
-98.0,25.0,0.0253525521
-98.0,22.0,0.0480900415
-98.0,21.0,0.0995511728
-98.0,20.0,0.1358939052
-98.0,19.0,0.0321031173
-98.0,18.0,0.0419295716
-98.0,17.0,0.0336523239
-98.0,16.0,0.024193478
-97.0,51.0,0.0008911297
-97.0,50.0,0.0076528282
-97.0,49.0,0.0092424045
-97.0,48.0,0.0267663987
-97.0,47.0,0.0272416049
-97.0,46.0,0.0316224852
-97.0,45.0,0.0282877676
-97.0,44.0,0.0141391554
-97.0,43.0,0.0366133316
-97.0,42.0,0.0519215887
-97.0,41.0,0.0666506143
-97.0,40.0,0.0471730737
-97.0,39.0,0.019956293
-97.0,38.0,0.0201998066
-97.0,37.0,0.0243052566
-97.0,36.0,0.0265902651
-97.0,35.0,0.021659706
-97.0,34.0,0.020880699
-97.0,33.0,0.0278728488
-97.0,32.0,0.1792661913
-97.0,31.0,0.0197588815
-97.0,30.0,0.0081103027
-97.0,29.0,0.024468387
-97.0,28.0,0.025607936
-97.0,19.0,0.047607303
-97.0,18.0,0.0676116615
-97.0,17.0,0.029119834
-97.0,16.0,0.0061483509
-96.0,51.0,0.0003920923
-96.0,50.0,0.0019712779
-96.0,49.0,0.0030477026
-96.0,48.0,0.0263396589
-96.0,47.0,0.0052934652
-96.0,46.0,0.0269921808
-96.0,45.0,0.0282877676
-96.0,44.0,0.0287393316
-96.0,43.0,0.0394480189
-96.0,42.0,0.0400508924
-96.0,41.0,0.0492311182
-96.0,40.0,0.0229375613
-96.0,39.0,0.0637981955
-96.0,38.0,0.0411006014
-96.0,37.0,0.0539075247
-96.0,36.0,0.0790745357
-96.0,35.0,0.0230392223
-96.0,34.0,0.020880699
-96.0,33.0,0.0184301958
-96.0,32.0,0.0178698781
-96.0,31.0,0.0056706749
-96.0,30.0,0.0784101928
-96.0,29.0,0.2398608828
-96.0,18.0,0.0806496395
-96.0,17.0,0.044585643
-96.0,16.0,0.0280877028
-95.0,50.0,0.0025970842
-95.0,49.0,0.0038412495
-95.0,48.0,0.0059373577
-95.0,47.0,0.0055795346
-95.0,46.0,0.0059348753
-95.0,45.0,0.0280123372
-95.0,44.0,0.0287393316
-95.0,43.0,0.0394480189
-95.0,42.0,0.0400508924
-95.0,41.0,0.0406419448
-95.0,40.0,0.0234943327
-95.0,39.0,0.1344407777
-95.0,38.0,0.0236550989
-95.0,37.0,0.0246622522
-95.0,36.0,0.0070001881
-95.0,35.0,0.0292488188
-95.0,34.0,0.0170435869
-95.0,33.0,0.0101604271
-95.0,32.0,0.0303635436
-95.0,31.0,0.0196808626
-95.0,30.0,0.1428100796
-95.0,29.0,0.0654815127
-95.0,18.0,0.127529805
-95.0,17.0,0.0658806704
-95.0,16.0,0.0023696601
-94.0,50.0,0.0022041526
-94.0,49.0,0.0030381275
-94.0,48.0,0.0053550529
-94.0,47.0,0.0050199262
-94.0,46.0,0.005660627
-94.0,45.0,0.0399350461
-94.0,44.0,0.1851648942
-94.0,43.0,0.0394480189
-94.0,42.0,0.0400508924
-94.0,41.0,0.0702524876
-94.0,40.0,0.0258798202
-94.0,39.0,0.0237981336
-94.0,38.0,0.024096024
-94.0,37.0,0.0463692425
-94.0,36.0,0.0134878156
-94.0,35.0,0.0129227696
-94.0,34.0,0.0168946416
-94.0,33.0,0.0268125008
-94.0,32.0,0.0592742804
-94.0,31.0,0.0349430176
-94.0,30.0,0.0568698793
-94.0,29.0,0.0091557562
-94.0,18.0,0.1057601185
-94.0,17.0,0.0196321045
-94.0,16.0,0.015186871
-93.0,49.0,0.0022507275
-93.0,48.0,0.0046545376
-93.0,47.0,0.0268834271
-93.0,46.0,0.0454259228
-93.0,45.0,0.0355045173
-93.0,44.0,0.0408192605
-93.0,43.0,0.0394480189
-93.0,42.0,0.0518282024
-93.0,41.0,0.0406419448
-93.0,40.0,0.0234943327
-93.0,39.0,0.0282523045
-93.0,38.0,0.0348106218
-93.0,37.0,0.0230912349
-93.0,36.0,0.0062911617
-93.0,35.0,0.0129227696
-93.0,34.0,0.0697997415
-93.0,33.0,0.0172291773
-93.0,32.0,0.0268775166
-93.0,31.0,0.0431917448
-93.0,30.0,0.0551806516
-93.0,18.0,0.0657150447
-93.0,17.0,0.0555169423
-93.0,16.0,0.0011539267
-93.0,15.0,0.019405682
-93.0,14.0,0.0025825497
-92.0,49.0,0.0022507275
-92.0,48.0,0.0022965932
-92.0,47.0,0.0040188016
-92.0,46.0,0.0076581477
-92.0,45.0,0.0353614827
-92.0,44.0,0.0440334034
-92.0,43.0,0.0391714064
-92.0,42.0,0.0400508924
-92.0,41.0,0.0815723231
-92.0,40.0,0.0288894589
-92.0,39.0,0.0232413623
-92.0,38.0,0.0230971455
-92.0,37.0,0.023385579
-92.0,36.0,0.0127785528
-92.0,35.0,0.0137809776
-92.0,34.0,0.0306673445
-92.0,33.0,0.0180566507
-92.0,32.0,0.0302701573
-92.0,31.0,0.0250216121
-92.0,30.0,0.0738898241
-92.0,29.0,0.0237662168
-92.0,18.0,0.0286128576
-92.0,17.0,0.0201536236
-92.0,16.0,0.0170342041
-92.0,15.0,0.0767574344
-92.0,14.0,0.0644405344
-91.0,49.0,0.0022507275
-91.0,48.0,0.0022965932
-91.0,46.0,0.0076581477
-91.0,45.0,0.0354915142
-91.0,44.0,0.0356629194
-91.0,43.0,0.0367965579
-91.0,42.0,0.0487204489
-91.0,41.0,0.0276092395
-91.0,40.0,0.0312666717
-91.0,39.0,0.1150128855
-91.0,38.0,0.1138295986
-91.0,37.0,0.0230912349
-91.0,36.0,0.0140646828
-91.0,35.0,0.0141474301
-91.0,34.0,0.0217779165
-91.0,33.0,0.021568684
-91.0,32.0,0.1098470875
-91.0,31.0,0.0238643315
-91.0,30.0,0.0456256985
-91.0,29.0,0.1393583336
-91.0,20.0,0.0330867726
-91.0,19.0,0.02788774
-91.0,18.0,0.0200239508
-91.0,17.0,0.0189320327
-91.0,16.0,0.0173028409
-91.0,15.0,0.0177803279
-91.0,14.0,0.1008600202
-90.0,49.0,0.0022507275
-90.0,48.0,0.0137561534
-90.0,46.0,0.0112912285
-90.0,45.0,0.0086265279
-90.0,44.0,0.0367788263
-90.0,43.0,0.0616964132
-90.0,42.0,0.0452497892
-90.0,41.0,0.04853013
-90.0,40.0,0.0894025852
-90.0,39.0,0.2223184477
-90.0,38.0,0.4914718872
-90.0,37.0,0.2999945535
-90.0,36.0,0.0306661624
-90.0,35.0,0.1169846363
-90.0,34.0,0.0161061777
-90.0,33.0,0.0084174136
-90.0,32.0,0.0160163378
-90.0,31.0,0.0190768071
-90.0,30.0,0.0159016736
-90.0,20.0,0.0474982324
-90.0,19.0,0.0082641188
-90.0,18.0,0.0082641188
-90.0,17.0,0.0082641188
-90.0,16.0,0.0099739017
-90.0,15.0,0.0100013713
-90.0,14.0,0.0644304352
-90.0,13.0,0.1067498333
-89.0,46.0,0.0108733545
-89.0,45.0,0.007788652
-89.0,44.0,0.0645807489
-89.0,43.0,0.0447320273
-89.0,42.0,0.043668133
-89.0,41.0,0.0704995475
-89.0,40.0,0.0370920841
-89.0,39.0,0.0486968068
-89.0,38.0,0.2057571596
-89.0,37.0,0.7624339471
-89.0,36.0,0.0397388167
-89.0,35.0,0.0320752314
-89.0,34.0,0.0086337387
-89.0,33.0,0.0190460724
-89.0,32.0,0.0150328266
-89.0,31.0,0.0188510251
-89.0,30.0,0.0169927563
-89.0,20.0,0.0511945143
-89.0,19.0,0.0082641188
-89.0,18.0,0.0410792248
-89.0,17.0,0.0126368405
-89.0,16.0,0.0130399978
-89.0,15.0,0.0635053548
-89.0,14.0,0.0446462378
-89.0,13.0,0.088625933
-88.0,49.0,0.0022507275
-88.0,46.0,0.0108733545
-88.0,45.0,0.0248549353
-88.0,43.0,0.1086318838
-88.0,42.0,0.0916131212
-88.0,41.0,0.4948408859
-88.0,40.0,0.0340221579
-88.0,39.0,0.0584669029
-88.0,38.0,0.1640643237
-88.0,37.0,0.2624627264
-88.0,36.0,0.0387801297
-88.0,35.0,0.0322241766
-88.0,34.0,0.0192151133
-88.0,33.0,0.3190146195
-88.0,32.0,0.0186039652
-88.0,31.0,0.0180022738
-88.0,30.0,0.0462179331
-88.0,21.0,0.0202386583
-88.0,20.0,0.0202386583
-88.0,19.0,0.0244540355
-88.0,15.0,0.0574115393
-88.0,14.0,0.0578599407
-88.0,13.0,0.044551306
-88.0,12.0,0.0018632291
-87.0,49.0,0.0022507275
-87.0,41.0,0.0854389879
-87.0,40.0,0.0359655382
-87.0,39.0,0.1446778052
-87.0,38.0,0.1760981505
-87.0,37.0,0.0328861552
-87.0,36.0,0.0916296706
-87.0,35.0,0.0323719396
-87.0,34.0,0.0466139382
-87.0,33.0,0.0720031848
-87.0,32.0,0.0518317487
-87.0,31.0,0.0188001946
-87.0,30.0,0.021173861
-87.0,15.0,0.047932495
-87.0,14.0,0.0428809097
-87.0,13.0,0.038043426
-87.0,12.0,0.0798255504
-87.0,11.0,0.0019717543
-86.0,49.0,0.0022507275
-86.0,48.0,0.0022965932
-86.0,46.0,0.0124262855
-86.0,44.0,0.0264283168
-86.0,43.0,0.0300443753
-86.0,42.0,0.0756688918
-86.0,41.0,0.0593463888
-86.0,40.0,0.0632579736
-86.0,39.0,0.0770377691
-86.0,38.0,0.1011408858
-86.0,37.0,0.0335363129
-86.0,36.0,0.0316910473
-86.0,35.0,0.0536037238
-86.0,34.0,0.0204492307
-86.0,33.0,0.0191193629
-86.0,32.0,0.0193191386
-86.0,31.0,0.0188001946
-86.0,30.0,0.008535033
-86.0,15.0,0.0107349722
-86.0,14.0,0.0063763893
-86.0,13.0,0.0072233024
-86.0,12.0,0.0532143405
-86.0,11.0,0.0023296675
-86.0,10.0,0.1195514916
-85.0,49.0,0.0022507275
-85.0,48.0,0.0022965932
-85.0,47.0,0.0038046043
-85.0,46.0,0.0115907739
-85.0,45.0,0.0117886582
-85.0,44.0,0.0112645129
-85.0,43.0,0.0269886344
-85.0,42.0,0.0518092887
-85.0,41.0,0.0317028683
-85.0,40.0,0.05656135
-85.0,39.0,0.1475384988
-85.0,38.0,0.0866270032
-85.0,37.0,0.1511202763
-85.0,36.0,0.7011654558
-85.0,35.0,0.0477948608
-85.0,34.0,0.0200189446
-85.0,33.0,0.1347008408
-85.0,32.0,0.066342085
-85.0,31.0,0.0425675935
-85.0,30.0,0.043645673
-85.0,15.0,0.043086932
-85.0,14.0,0.0426062134
-85.0,13.0,0.0084729688
-85.0,12.0,0.0075894969
-85.0,11.0,0.0087060568
-85.0,10.0,0.0942511489
-85.0,9.0,0.0203719668
-84.0,49.0,0.0022507275
-84.0,48.0,0.0022965932
-84.0,47.0,0.0027369272
-84.0,46.0,0.0119983636
-84.0,44.0,0.0112645129
-84.0,43.0,0.0565554394
-84.0,42.0,0.3675518422
-84.0,41.0,0.0899581745
-84.0,40.0,0.0316614947
-84.0,39.0,0.043499092
-84.0,38.0,0.0387884044
-84.0,37.0,0.3760275335
-84.0,36.0,0.0262935568
-84.0,35.0,0.0141899859
-84.0,34.0,0.0200189446
-84.0,33.0,0.0206750128
-84.0,32.0,0.0518104708
-84.0,31.0,0.019256487
-84.0,30.0,0.0185058505
-84.0,22.0,0.0631518853
-84.0,14.0,0.0434908973
-84.0,13.0,0.0084729688
-84.0,10.0,0.0076561511
-84.0,9.0,0.0126218938
-83.0,49.0,0.0022507275
-83.0,48.0,0.0022965932
-83.0,47.0,0.0023416314
-83.0,46.0,0.0035735028
-83.0,42.0,0.0448135926
-83.0,41.0,0.0236231821
-83.0,40.0,0.0750341015
-83.0,39.0,0.3756256179
-83.0,38.0,0.3499503018
-83.0,37.0,1.4385033182
-83.0,36.0,0.0256847729
-83.0,35.0,0.0456918964
-83.0,34.0,0.0432981342
-83.0,33.0,0.0202435445
-83.0,32.0,0.0208913379
-83.0,31.0,0.019256487
-83.0,30.0,0.0192233881
-83.0,29.0,0.0401312755
-83.0,28.0,0.0208416895
-83.0,27.0,0.1658020178
-83.0,23.0,0.036278098
-83.0,9.0,0.0087066627
-83.0,8.0,0.0718916731
-82.0,49.0,0.0022507275
-82.0,48.0,0.0022965932
-82.0,47.0,0.0031322231
-82.0,46.0,0.0050394309
-82.0,44.0,0.0180684717
-82.0,43.0,0.0191489155
-82.0,42.0,0.0446575547
-82.0,41.0,0.196725879
-82.0,40.0,0.0998996758
-82.0,39.0,0.1767601292
-82.0,38.0,0.2329573908
-82.0,37.0,0.6389394597
-82.0,36.0,0.0243170776
-82.0,35.0,0.024344266
-82.0,34.0,0.0630664726
-82.0,33.0,0.0206490065
-82.0,32.0,0.0503836703
-82.0,31.0,0.0202399982
-82.0,30.0,0.1481177301
-82.0,29.0,0.0326249101
-82.0,28.0,0.0634979409
-82.0,27.0,0.0194680838
-82.0,26.0,0.0199019162
-82.0,23.0,0.0030271135
-82.0,22.0,0.0069645626
-82.0,19.0,0.0003945528
-82.0,8.0,0.0728753285
-82.0,-5.0,0.0057340845
-81.0,49.0,0.0022507275
-81.0,48.0,0.0022965932
-81.0,47.0,0.0027369272
-81.0,46.0,0.0137218724
-81.0,44.0,0.0180684717
-81.0,43.0,0.0569916361
-81.0,42.0,0.021411464
-81.0,41.0,0.0452781597
-81.0,40.0,0.6998887827
-81.0,39.0,0.7431183548
-81.0,38.0,0.1337433359
-81.0,37.0,0.0138034376
-81.0,36.0,0.051542133
-81.0,35.0,0.0865442558
-81.0,34.0,0.0208476001
-81.0,33.0,0.0203664834
-81.0,32.0,0.0149595361
-81.0,27.0,0.0193167744
-81.0,26.0,0.1062924984
-81.0,25.0,0.1615937247
-81.0,22.0,0.067896457
-81.0,8.0,0.0097066787
-81.0,7.0,0.0120462433
-81.0,-1.0,0.0467508967
-81.0,-2.0,0.0468316898
-81.0,-3.0,0.0084555983
-81.0,-4.0,0.0469993353
-81.0,-5.0,0.0262738989
-81.0,-6.0,0.0165518696
-81.0,-7.0,0.0220767001
-80.0,49.0,0.0019838082
-80.0,48.0,0.0020244727
-80.0,47.0,0.0020637185
-80.0,46.0,0.0084012187
-80.0,45.0,0.0036194866
-80.0,44.0,0.018466841
-80.0,43.0,0.3626224652
-80.0,42.0,0.0698683036
-80.0,41.0,0.029216902
-80.0,40.0,0.4091737518
-80.0,39.0,0.181665864
-80.0,38.0,0.0205887191
-80.0,37.0,0.0733957043
-80.0,36.0,0.0554206188
-80.0,35.0,0.0276316994
-80.0,34.0,0.0208476001
-80.0,33.0,0.0152231455
-80.0,32.0,0.055197201
-80.0,22.0,0.0629377837
-80.0,21.0,0.0013536269
-80.0,9.0,0.0211495999
-80.0,8.0,0.0111132856
-80.0,0.0,0.0240662289
-80.0,-1.0,0.0692921569
-80.0,-2.0,0.0674137185
-80.0,-3.0,0.0838005683
-80.0,-4.0,0.0480031889
-80.0,-5.0,0.041820501
-80.0,-6.0,0.0193250909
-80.0,-7.0,0.0168528237
-80.0,-8.0,0.0073517633
-80.0,-9.0,0.0107491109
-79.0,49.0,0.0019838082
-79.0,48.0,0.0020244727
-79.0,47.0,0.0020637185
-79.0,46.0,0.0021030826
-79.0,45.0,0.0032226541
-79.0,44.0,0.0250417079
-79.0,43.0,0.0135670167
-79.0,42.0,0.1241682871
-79.0,41.0,0.0476518262
-79.0,40.0,0.3864300556
-79.0,39.0,0.0320574998
-79.0,38.0,0.0478858829
-79.0,37.0,0.0473964915
-79.0,36.0,0.0135918409
-79.0,35.0,0.0855323741
-79.0,34.0,0.0237744915
-79.0,21.0,0.0737579925
-79.0,8.0,0.0163383739
-79.0,1.0,0.0084327743
-79.0,0.0,0.0191271479
-79.0,-1.0,0.0821847073
-79.0,-2.0,0.0629640414
-79.0,-3.0,0.0549291729
-79.0,-4.0,0.0047280091
-79.0,-5.0,0.0046617588
-79.0,-6.0,0.0209354983
-79.0,-7.0,0.0007025561
-79.0,-8.0,0.0248580008
-79.0,-9.0,0.0274554972
-79.0,-10.0,0.0118571876
-78.0,49.0,0.0019838082
-78.0,48.0,0.0020244727
-78.0,47.0,0.0020637185
-78.0,46.0,0.0021030826
-78.0,45.0,0.0056035313
-78.0,44.0,0.0056523523
-78.0,43.0,0.0421798631
-78.0,42.0,0.0276411563
-78.0,41.0,0.0248608458
-78.0,40.0,0.063883307
-78.0,39.0,0.031360058
-78.0,38.0,0.0863775791
-78.0,37.0,0.052952384
-78.0,36.0,0.0247461817
-78.0,35.0,0.0234860579
-78.0,34.0,0.0139287407
-78.0,25.0,0.0025708348
-78.0,21.0,0.0769856748
-78.0,20.0,0.0779996275
-78.0,18.0,0.0509561748
-78.0,8.0,0.0153531027
-78.0,7.0,0.013687958
-78.0,6.0,0.005565631
-78.0,3.0,0.0051655035
-78.0,2.0,0.0151048661
-78.0,1.0,0.0722693806
-78.0,0.0,0.0488757538
-78.0,-1.0,0.0197991441
-78.0,-2.0,0.0451330159
-78.0,-3.0,0.0180330081
-78.0,-4.0,0.0045536981
-78.0,-5.0,0.006356393
-78.0,-6.0,0.0030422622
-78.0,-7.0,0.0030408483
-78.0,-8.0,0.0065559518
-78.0,-9.0,0.0274554972
-78.0,-10.0,0.0273807637
-78.0,-11.0,0.0230967123
-78.0,-13.0,0.1335347483
-77.0,56.0,0.0003310603
-77.0,55.0,0.0003397369
-77.0,49.0,0.0019838082
-77.0,48.0,0.0020244727
-77.0,47.0,0.0032496061
-77.0,46.0,0.0036873395
-77.0,45.0,0.0052066987
-77.0,44.0,0.0238300504
-77.0,43.0,0.0461257289
-77.0,42.0,0.0267971335
-77.0,41.0,0.0501070578
-77.0,40.0,0.0780023666
-77.0,39.0,0.1794198649
-77.0,38.0,0.136249398
-77.0,37.0,0.1373605765
-77.0,36.0,0.0140197628
-77.0,35.0,0.0137608818
-77.0,26.0,0.0023373429
-77.0,20.0,0.0887006666
-77.0,18.0,0.0107083104
-77.0,17.0,0.002847349
-77.0,8.0,0.0235976292
-77.0,7.0,0.013687958
-77.0,6.0,0.005565631
-77.0,5.0,0.0090229675
-77.0,4.0,0.0902963293
-77.0,3.0,0.088102798
-77.0,2.0,0.0751981286
-77.0,1.0,0.0085390171
-77.0,0.0,0.0111629733
-77.0,-1.0,0.0582295689
-77.0,-2.0,0.019591304
-77.0,-3.0,0.0062703484
-77.0,-4.0,0.016453504
-77.0,-5.0,0.0045536981
-77.0,-6.0,0.0030422622
-77.0,-7.0,0.00708858
-77.0,-8.0,0.0060919977
-77.0,-9.0,0.0120373561
-77.0,-10.0,0.0223675551
-77.0,-11.0,0.0206284847
-77.0,-12.0,0.0228805909
-77.0,-13.0,0.0342845295
-77.0,-14.0,0.0029521779
-76.0,58.0,0.0003133996
-76.0,57.0,0.0003222772
-76.0,56.0,0.0003310603
-76.0,55.0,0.0003397369
-76.0,54.0,0.000348319
-76.0,49.0,0.0019838082
-76.0,48.0,0.0020244727
-76.0,47.0,0.0020637185
-76.0,46.0,0.0028952111
-76.0,45.0,0.0650630476
-76.0,44.0,0.0274283774
-76.0,43.0,0.0365364948
-76.0,42.0,0.0330492857
-76.0,41.0,0.06163849
-76.0,40.0,0.4676997599
-76.0,39.0,0.0407719763
-76.0,38.0,0.0107895433
-76.0,36.0,0.0401608281
-76.0,20.0,0.0836773589
-76.0,10.0,0.0729036061
-76.0,9.0,0.0765817095
-76.0,8.0,0.0834996142
-76.0,7.0,0.0186478432
-76.0,6.0,0.1378066806
-76.0,5.0,0.0745275463
-76.0,4.0,0.1175397448
-76.0,3.0,0.0873211253
-76.0,2.0,0.0762948942
-76.0,1.0,0.0153100804
-76.0,0.0,0.0084327743
-76.0,-1.0,0.0195668641
-76.0,-2.0,0.0116465197
-76.0,-3.0,0.0070219257
-76.0,-4.0,0.0055300821
-76.0,-5.0,0.0047714354
-76.0,-6.0,0.0032731283
-76.0,-7.0,0.0030408483
-76.0,-8.0,0.0060919977
-76.0,-9.0,0.0120373561
-76.0,-10.0,0.0120106944
-76.0,-13.0,0.022054482
-76.0,-14.0,0.0192832805
-76.0,-15.0,0.0090655858
-75.0,59.0,0.0003044274
-75.0,58.0,0.0003133996
-75.0,57.0,0.0003222772
-75.0,56.0,0.0003310603
-75.0,55.0,0.0003397369
-75.0,54.0,0.000348319
-75.0,49.0,0.0019838082
-75.0,48.0,0.0020244727
-75.0,47.0,0.0032496061
-75.0,46.0,0.0040833446
-75.0,45.0,0.0497748864
-75.0,44.0,0.012860118
-75.0,43.0,0.0143554806
-75.0,42.0,0.0276411563
-75.0,41.0,0.8112548749
-75.0,40.0,0.4396720554
-75.0,39.0,0.0843727293
-75.0,11.0,0.008087788
-75.0,10.0,0.0938996992
-75.0,9.0,0.0603443269
-75.0,8.0,0.0609381558
-75.0,7.0,0.0087448374
-75.0,6.0,0.0069978898
-75.0,5.0,0.0710574849
-75.0,4.0,0.2076381311
-75.0,3.0,0.0683064817
-75.0,2.0,0.0090629601
-75.0,1.0,0.0050596646
-75.0,0.0,0.0050596646
-75.0,-1.0,0.0040477316
-75.0,-2.0,0.0040477316
-75.0,-3.0,0.0040477316
-75.0,-4.0,0.0093925957
-75.0,-5.0,0.0040477316
-75.0,-6.0,0.0026984878
-75.0,-7.0,0.0026984878
-75.0,-8.0,0.0026984878
-75.0,-9.0,0.0117046907
-75.0,-10.0,0.0026984878
-75.0,-11.0,0.0030357987
-75.0,-12.0,0.0030357987
-75.0,-13.0,0.0193547824
-75.0,-14.0,0.0205295133
-75.0,-15.0,0.0174038323
-75.0,-16.0,0.0058358838
-75.0,-49.0,0.0078407632
-75.0,-50.0,0.0076848326
-75.0,-51.0,0.0075266803
-74.0,59.0,0.0003044274
-74.0,58.0,0.0003133996
-74.0,57.0,0.0003222772
-74.0,56.0,0.0003310603
-74.0,55.0,0.0003397369
-74.0,54.0,0.000348319
-74.0,53.0,0.0003567829
-74.0,49.0,0.0019838082
-74.0,48.0,0.0020244727
-74.0,47.0,0.0039219873
-74.0,46.0,0.0051532676
-74.0,45.0,0.293965819
-74.0,44.0,0.0120610152
-74.0,43.0,0.02637394
-74.0,42.0,0.0533767597
-74.0,41.0,0.1126616791
-74.0,40.0,0.0453112587
-74.0,10.0,0.0953519542
-74.0,9.0,0.123730512
-74.0,8.0,0.0139083211
-74.0,7.0,0.0734489591
-74.0,6.0,0.0784076324
-74.0,5.0,0.0876160199
-74.0,4.0,0.0687286253
-74.0,3.0,0.0903044086
-74.0,2.0,0.0643617611
-74.0,1.0,0.0050596646
-74.0,0.0,0.0050596646
-74.0,-1.0,0.0040477316
-74.0,-2.0,0.0040477316
-74.0,-3.0,0.0040477316
-74.0,-4.0,0.0166381162
-74.0,-5.0,0.0040477316
-74.0,-6.0,0.0026984878
-74.0,-7.0,0.0026984878
