long,lat,deg
77.0,16.0,0.1345439271
77.0,15.0,0.2236629181
77.0,14.0,0.1318252811
77.0,13.0,0.3919865574
77.0,12.0,0.7269090709
77.0,11.0,0.3689591056
77.0,10.0,0.4908547537
77.0,9.0,0.59813271
77.0,8.0,0.6396922147
78.0,67.0,0.0300466287
78.0,66.0,0.0109206046
78.0,65.0,0.0436824184
78.0,64.0,0.0273010042
78.0,62.0,0.0055159225
78.0,61.0,0.0057000997
78.0,56.0,0.0054602008
78.0,55.0,0.0067661027
78.0,54.0,0.0069373009
78.0,53.0,0.0194671619
78.0,52.0,0.0270493303
78.0,51.0,0.0197774201
78.0,50.0,0.0098887101
78.0,45.0,0.0203077022
78.0,44.0,0.0059497896
78.0,43.0,0.0060506545
78.0,42.0,0.0137008078
78.0,39.0,0.0106530942
78.0,38.0,0.0108047904
78.0,37.0,0.0093100455
78.0,36.0,0.0397552289
78.0,35.0,0.0094488978
78.0,31.0,0.1529047267
78.0,30.0,0.5042186269
78.0,29.0,0.5384692856
78.0,28.0,0.6598450577
78.0,27.0,0.7754410311
78.0,26.0,0.3276136675
78.0,25.0,0.3366656273
78.0,24.0,0.3622007167
78.0,23.0,0.2667637024
78.0,22.0,0.3493873006
78.0,21.0,0.3780416464
78.0,20.0,0.4857477359
78.0,19.0,0.3494484625
78.0,18.0,0.4127204384
78.0,17.0,0.6106708976
78.0,16.0,0.3953810424
78.0,15.0,0.2486536666
78.0,14.0,0.4051669449
78.0,13.0,0.1277488411
78.0,12.0,0.4563288665
78.0,11.0,0.6461447942
78.0,10.0,0.7128112551
78.0,9.0,0.7818018677
78.0,8.0,0.0540762857
79.0,66.0,0.0327618138
79.0,64.0,0.0436824184
79.0,62.0,0.0055159225
79.0,61.0,0.0057000997
79.0,56.0,0.0024721775
79.0,55.0,0.0061804438
79.0,54.0,0.0069373009
79.0,53.0,0.0194671619
79.0,52.0,0.0270493303
79.0,51.0,0.0160691539
79.0,50.0,0.0061804438
79.0,45.0,0.0058462054
79.0,44.0,0.0059497896
79.0,42.0,0.0013290046
79.0,39.0,0.0106530942
79.0,38.0,0.0108047904
79.0,37.0,0.029839969
79.0,36.0,0.0397552289
79.0,35.0,0.0094488978
79.0,32.0,0.0032085528
79.0,31.0,0.0032443325
79.0,30.0,0.131498065
79.0,29.0,0.3849223591
79.0,28.0,0.6810070719
79.0,27.0,0.6340653208
79.0,26.0,0.6013742902
79.0,25.0,0.6003039571
79.0,24.0,0.0979874651
79.0,23.0,0.3642802209
79.0,22.0,0.1818495915
79.0,21.0,0.4968180381
79.0,20.0,0.1986262981
79.0,19.0,0.3179500887
79.0,18.0,0.429692863
79.0,17.0,0.4895397731
79.0,16.0,0.3066963009
79.0,15.0,0.4612218177
79.0,14.0,0.2602316125
79.0,13.0,0.469448092
79.0,12.0,0.6361142441
79.0,11.0,0.67253615
79.0,10.0,0.551710835
79.0,7.0,0.0096088388
79.0,6.0,0.1665896997
80.0,66.0,0.0273010042
80.0,65.0,0.0382216088
80.0,64.0,0.0163803996
80.0,62.0,0.0055159225
80.0,56.0,0.0061804438
80.0,54.0,0.0069373009
80.0,53.0,0.0194671619
80.0,52.0,0.013452354
80.0,51.0,0.0210332863
80.0,50.0,0.0547241216
80.0,44.0,0.0049943651
80.0,42.0,5.97133e-05
80.0,41.0,0.0318684031
80.0,40.0,0.0188967543
80.0,36.0,0.0397552289
80.0,35.0,0.0033719235
80.0,31.0,0.0032443325
80.0,30.0,0.0032782773
80.0,29.0,0.0611618907
80.0,28.0,0.522597775
80.0,27.0,0.6296005028
80.0,26.0,0.9590796079
80.0,25.0,0.4681331113
80.0,24.0,0.1052382072
80.0,23.0,0.4346775571
80.0,22.0,0.221494729
80.0,21.0,0.1905865676
80.0,20.0,0.1159140152
80.0,19.0,0.2230604734
80.0,18.0,0.276130646
80.0,17.0,0.4094788582
80.0,16.0,0.5910379307
80.0,15.0,0.1051189415
80.0,13.0,0.4049222973
80.0,12.0,0.1365592114
80.0,9.0,0.2405588904
80.0,8.0,0.0582689332
80.0,7.0,0.5257170314
80.0,6.0,0.5227506797
81.0,67.0,0.0218412092
81.0,65.0,0.0163803996
81.0,56.0,0.0061804438
81.0,55.0,0.0061804438
81.0,54.0,0.0069373009
81.0,53.0,0.0194671619
81.0,52.0,0.0332297741
81.0,51.0,0.0406945141
81.0,50.0,0.0090139301
81.0,49.0,0.0054167882
81.0,44.0,0.0136635664
81.0,43.0,0.0457582685
81.0,42.0,0.0141195283
81.0,41.0,0.014343075
81.0,40.0,0.0188967543
81.0,36.0,0.0033294347
81.0,35.0,0.0033719235
81.0,31.0,0.0032443325
81.0,30.0,0.0032782773
81.0,29.0,0.0848734579
81.0,28.0,0.5083164735
81.0,27.0,0.5176436619
81.0,26.0,0.6228115329
81.0,25.0,0.6928418977
81.0,24.0,0.3846777115
81.0,23.0,0.3524148142
81.0,22.0,0.3774606084
81.0,21.0,0.5070320738
81.0,20.0,0.3572466035
81.0,19.0,0.2230604734
81.0,18.0,0.266329453
81.0,17.0,0.3489285864
81.0,16.0,0.4417111746
81.0,7.0,0.2227516059
81.0,6.0,0.223078822
82.0,65.0,0.0109206046
82.0,56.0,0.0024721775
82.0,55.0,0.1752032208
82.0,54.0,0.0192978177
82.0,53.0,0.0132867181
82.0,52.0,0.0332297741
82.0,51.0,0.0259776414
82.0,50.0,0.0324992457
82.0,49.0,0.0472927559
82.0,48.0,0.0055272945
82.0,45.0,0.0049094117
82.0,44.0,0.0473026062
82.0,43.0,0.0138959815
82.0,42.0,0.0141195283
82.0,41.0,0.014343075
82.0,40.0,0.0145669275
82.0,36.0,0.0033294347
82.0,35.0,0.0033719235
82.0,31.0,0.0032443325
82.0,30.0,0.0032782773
82.0,29.0,0.0848734579
82.0,28.0,0.3907939006
82.0,27.0,0.5034846842
82.0,26.0,0.6343405493
82.0,25.0,0.6404873193
82.0,24.0,0.3488368435
82.0,23.0,0.2526658866
82.0,22.0,0.3551059373
82.0,21.0,0.3576747367
82.0,20.0,0.2439319686
82.0,19.0,0.3769407323
82.0,18.0,0.3385616459
82.0,17.0,0.3200907549
82.0,16.0,0.1063819346
83.0,56.0,0.0061804438
83.0,55.0,0.0191272375
83.0,54.0,0.0362161646
83.0,53.0,0.0856522984
83.0,52.0,0.0123608876
83.0,51.0,0.0210135089
83.0,50.0,0.0281754072
83.0,49.0,0.1151565418
83.0,48.0,0.0055272945
83.0,46.0,0.0131895617
83.0,45.0,0.0134311512
83.0,44.0,0.0136635664
83.0,43.0,0.0138959815
83.0,42.0,0.0141195283
83.0,41.0,0.0186124543
83.0,40.0,0.0188967543
83.0,36.0,0.0033294347
83.0,35.0,0.0033719235
83.0,30.0,0.0032782773
83.0,29.0,0.0033113048
83.0,28.0,0.0856961577
83.0,27.0,0.5574294718
83.0,26.0,0.6110378689
83.0,25.0,0.7255329283
83.0,24.0,0.6017412616
83.0,23.0,0.2526658866
83.0,22.0,0.2801887374
83.0,21.0,0.4716193391
83.0,20.0,0.3796624365
83.0,19.0,0.2314029553
83.0,18.0,0.3874605775
83.0,17.0,0.1442625516
84.0,57.0,0.0127762851
84.0,56.0,0.0743260171
84.0,55.0,0.0359108506
84.0,54.0,0.0094094785
84.0,53.0,0.0037082663
84.0,52.0,0.0074165325
84.0,51.0,0.0061804438
84.0,49.0,0.0127786856
84.0,45.0,0.0313515852
84.0,44.0,0.0474769176
84.0,43.0,0.0138959815
84.0,42.0,0.0141195283
84.0,41.0,0.0186124543
84.0,40.0,0.0188967543
84.0,36.0,0.0033294347
84.0,35.0,0.0033719235
84.0,30.0,0.0032782773
84.0,29.0,0.0033113048
84.0,28.0,0.0856961577
84.0,27.0,0.2062134306
84.0,26.0,0.5764814007
84.0,25.0,0.6452885277
84.0,24.0,0.6050440037
84.0,23.0,0.4992033518
84.0,22.0,0.5402735614
84.0,21.0,0.2503203281
84.0,20.0,0.3693260769
84.0,19.0,0.4836070697
85.0,57.0,0.0061804438
85.0,56.0,0.0061804438
85.0,55.0,0.0253076813
85.0,54.0,0.0069373009
85.0,52.0,0.0342001038
85.0,45.0,0.0134311512
85.0,44.0,0.0622352819
85.0,43.0,0.0138959815
85.0,42.0,0.0141195283
85.0,41.0,0.014343075
85.0,31.0,0.0032443325
85.0,30.0,0.0032782773
85.0,29.0,0.0033113048
85.0,28.0,0.0033434147
85.0,27.0,0.6343405493
85.0,26.0,0.6084996505
85.0,25.0,0.7619854152
85.0,24.0,0.4527203149
85.0,23.0,0.4894174493
85.0,22.0,0.379907084
85.0,21.0,0.376023304
85.0,20.0,0.5647688987
85.0,19.0,0.1046969245
86.0,57.0,0.0061804438
86.0,56.0,0.0221717241
86.0,55.0,0.073363104
86.0,54.0,0.0523421785
86.0,53.0,0.0397538506
86.0,47.0,0.0129394096
86.0,44.0,0.0622352819
86.0,43.0,0.0138959815
86.0,42.0,0.0141195283
86.0,41.0,0.0243045121
86.0,31.0,0.0032443325
86.0,30.0,0.0032782773
86.0,29.0,0.0033113048
86.0,28.0,0.0033434147
86.0,27.0,0.3949223282
86.0,26.0,0.5251971554
86.0,25.0,0.6569398679
86.0,24.0,0.3481640628
86.0,23.0,0.658591239
86.0,22.0,0.6931171262
86.0,21.0,0.6078268697
86.0,20.0,0.3888061391
87.0,57.0,0.0297406153
87.0,56.0,0.0061804438
87.0,55.0,0.0061804438
87.0,53.0,0.1101441611
87.0,47.0,0.0465778379
87.0,46.0,0.0336390399
87.0,44.0,0.0473026062
87.0,43.0,0.2313662582
87.0,42.0,0.0141195283
87.0,41.0,0.014343075
87.0,37.0,0.0152017879
87.0,30.0,0.0032782773
87.0,29.0,0.0033113048
87.0,28.0,0.0033434147
87.0,27.0,0.0437001709
87.0,26.0,0.5349830579
87.0,25.0,0.7001201627
87.0,24.0,0.5070014929
87.0,23.0,0.8851348821
87.0,22.0,0.7935755317
88.0,69.0,0.0256364809
88.0,56.0,0.0086526213
88.0,53.0,0.0191433066
88.0,44.0,0.0136635664
88.0,43.0,0.0070103046
88.0,42.0,0.0141195283
88.0,41.0,0.014343075
88.0,30.0,0.0032782773
88.0,28.0,0.0033434147
88.0,27.0,0.0223913682
88.0,26.0,0.4873991069
88.0,25.0,0.797306407
88.0,24.0,0.8014348347
88.0,23.0,0.7374289161
88.0,22.0,1.7621046518
89.0,56.0,0.0061804438
89.0,55.0,0.0135200881
89.0,51.0,0.0135969764
89.0,44.0,0.0336390399
89.0,43.0,0.0138959815
89.0,42.0,0.0141195283
89.0,38.0,0.0149959782
89.0,31.0,0.0032443325
89.0,30.0,0.0032782773
89.0,29.0,0.0033113048
89.0,28.0,0.0033434147
89.0,27.0,0.0351589129
89.0,26.0,0.4567264187
89.0,25.0,0.7448295048
89.0,24.0,0.7944623791
89.0,23.0,0.7741566314
89.0,22.0,0.6657777611
90.0,56.0,0.030553642
90.0,55.0,0.0185413314
90.0,54.0,0.0123608876
90.0,53.0,0.0148330651
90.0,52.0,0.004944355
90.0,51.0,0.0135969764
90.0,46.0,0.0131895617
90.0,44.0,0.0136635664
90.0,43.0,0.0138959815
90.0,42.0,0.0141195283
90.0,38.0,0.0092730601
90.0,31.0,0.0032443325
90.0,30.0,0.003357482
90.0,29.0,0.0033113048
90.0,27.0,0.0769600071
90.0,26.0,0.5386221904
90.0,25.0,0.2070911038
90.0,24.0,0.6803037102
90.0,23.0,0.9000278025
90.0,22.0,0.5988360717
91.0,55.0,0.0134689676
91.0,54.0,0.0123608876
91.0,53.0,0.0544979173
91.0,51.0,0.0061804438
91.0,44.0,0.0136635664
91.0,43.0,0.0138959815
91.0,42.0,0.0141195283
91.0,38.0,0.0092730601
91.0,31.0,0.0032443325
91.0,30.0,0.0032782773
91.0,29.0,0.020379142
91.0,28.0,0.0033434147
91.0,27.0,0.0739019125
91.0,26.0,0.5472765979
91.0,25.0,0.2860205237
91.0,24.0,0.5507628256
91.0,23.0,0.2679318945
91.0,22.0,0.5693254595
92.0,56.0,0.1108512039
92.0,51.0,0.0061804438
92.0,43.0,0.0138959815
92.0,39.0,0.0147812999
92.0,31.0,0.0032443325
92.0,30.0,0.0032782773
92.0,29.0,0.0033113048
92.0,27.0,0.1304858357
92.0,26.0,0.4560842189
92.0,25.0,0.2651948999
92.0,24.0,0.3706716385
92.0,23.0,0.1340026444
92.0,22.0,0.0990577981
92.0,21.0,0.4589894087
92.0,20.0,0.1898923801
92.0,12.0,0.0133314573
93.0,51.0,0.0135969764
93.0,43.0,0.0138959815
93.0,42.0,0.0627643322
93.0,41.0,0.014343075
93.0,39.0,0.0147812999
93.0,38.0,5.1324e-05
93.0,30.0,0.0032782773
93.0,28.0,0.039950947
93.0,27.0,0.2130543881
93.0,26.0,0.1824734428
93.0,25.0,0.0203941266
93.0,24.0,0.1997516769
93.0,23.0,0.1479873107
93.0,22.0,0.1510454052
93.0,21.0,0.1235225544
93.0,20.0,0.1755101615
94.0,58.0,0.0072430047
94.0,51.0,0.0299751524
94.0,43.0,0.0138959815
94.0,42.0,0.0141195283
94.0,40.0,0.0366971344
94.0,39.0,0.042473875
94.0,28.0,0.0203941266
94.0,27.0,0.5967259865
94.0,26.0,0.1884244947
94.0,25.0,0.0203941266
94.0,24.0,0.0990577981
94.0,23.0,0.1479873107
94.0,22.0,0.1510454052
94.0,21.0,0.2215956462
94.0,20.0,0.2224243898
94.0,19.0,0.2063999744
94.0,18.0,0.2063999744
94.0,17.0,0.1544123673
94.0,16.0,0.1978006126
95.0,56.0,0.01910746
95.0,43.0,0.0138959815
95.0,41.0,0.0412322886
95.0,40.0,0.041859198
95.0,39.0,0.042473875
95.0,32.0,0.0099886541
95.0,31.0,0.0032443325
95.0,30.0,0.0032782773
95.0,28.0,0.1494337894
95.0,27.0,0.3092345193
95.0,26.0,0.1402595058
95.0,25.0,0.0699233315
95.0,24.0,0.0990577981
95.0,23.0,0.0990577981
95.0,22.0,0.2872162387
95.0,21.0,0.1351922432
95.0,20.0,0.1233665916
95.0,19.0,0.553943244
95.0,18.0,0.3454729395
95.0,17.0,0.3532099187
95.0,16.0,0.2852498839
95.0,5.0,0.073950842
96.0,41.0,0.0412322886
96.0,40.0,0.0785563324
96.0,39.0,0.042473875
96.0,37.0,0.0063494792
96.0,32.0,0.0099886541
96.0,31.0,0.0032443325
96.0,30.0,0.0032782773
96.0,28.0,0.1494337894
96.0,27.0,0.2289442473
96.0,26.0,0.0699233315
96.0,25.0,0.1035623714
96.0,24.0,0.1693939725
96.0,23.0,0.2397301467
96.0,22.0,0.2929226431
96.0,21.0,0.0990577981
96.0,20.0,0.0990577981
96.0,19.0,0.2379931491
96.0,18.0,0.2899807561
96.0,17.0,0.356971375
96.0,16.0,0.6079797744
96.0,4.0,0.2485925047
97.0,56.0,0.0065939155
97.0,41.0,0.0412322886
97.0,40.0,0.041859198
97.0,39.0,0.0680456615
97.0,38.0,0.0092730601
97.0,37.0,0.0093984419
97.0,36.0,0.0095232122
97.0,34.0,0.0097648016
97.0,33.0,0.0098810092
97.0,32.0,0.0032085528
97.0,31.0,0.0032443325
97.0,30.0,0.0032782773
97.0,28.0,0.0699233315
97.0,27.0,0.0699233315
97.0,26.0,0.0699233315
97.0,25.0,0.1035623714
97.0,24.0,0.1693939725
97.0,23.0,0.0990577981
97.0,22.0,0.0990577981
97.0,21.0,0.0990577981
97.0,20.0,0.3410081215
97.0,19.0,0.2379931491
97.0,18.0,0.3419561308
97.0,17.0,0.2899807561
97.0,16.0,0.3420478737
97.0,4.0,0.5152583481
97.0,3.0,0.0437001709
98.0,54.0,0.0123608876
98.0,40.0,0.041859198
98.0,39.0,0.0562444747
98.0,38.0,0.0092730601
98.0,37.0,0.0093984419
98.0,36.0,0.0095232122
98.0,35.0,0.0096596032
98.0,34.0,0.0097648016
98.0,33.0,0.0098810092
98.0,32.0,0.2322286408
98.0,31.0,0.0032443325
98.0,30.0,0.1317182478
98.0,27.0,0.0699233315
98.0,26.0,0.0699233315
98.0,25.0,0.0699233315
98.0,24.0,0.105877349
98.0,23.0,0.2197913704
98.0,22.0,0.0990577981
98.0,21.0,0.0990577981
98.0,20.0,0.0990577981
98.0,19.0,0.1340179349
98.0,18.0,0.2346445355
98.0,17.0,0.3786532653
98.0,16.0,0.2379931491
98.0,15.0,0.1615407857
98.0,14.0,0.2339717547
98.0,13.0,0.1481310411
98.0,10.0,0.1481310411
98.0,9.0,0.0582689332
98.0,8.0,0.15094143
98.0,3.0,0.6585300771
98.0,2.0,0.0865134944
98.0,1.0,0.0106271843
99.0,56.0,0.0065939155
99.0,54.0,0.0123608876
99.0,39.0,0.042473875
99.0,38.0,0.0092730601
99.0,37.0,0.0093984419
99.0,36.0,0.0095232122
99.0,35.0,0.009648594
99.0,34.0,0.0097648016
99.0,33.0,0.0098810092
99.0,32.0,0.2322286408
99.0,29.0,0.08538374
99.0,26.0,0.1041739903
99.0,24.0,0.0716095936
99.0,23.0,0.2058250526
99.0,22.0,0.2066354477
99.0,21.0,0.0990577981
99.0,20.0,0.0990577981
99.0,19.0,0.2223632279
99.0,18.0,0.1867272523
99.0,17.0,0.2850511077
99.0,16.0,0.187721133
99.0,15.0,0.1340179349
99.0,14.0,0.3386228078
99.0,13.0,0.4869403927
99.0,12.0,0.2979776733
99.0,11.0,0.2459900662
99.0,8.0,0.3582863557
99.0,7.0,0.1511738452
99.0,3.0,0.0775043479
99.0,2.0,0.5796312381
99.0,1.0,0.4143718094
99.0,0.0,0.0742811162
100.0,54.0,0.0133707721
100.0,52.0,0.0061804438
100.0,45.0,0.0014510047
100.0,39.0,0.042473875
100.0,38.0,0.0172878034
100.0,37.0,0.0093984419
100.0,36.0,0.0095232122
100.0,35.0,0.009648594
100.0,34.0,0.0097648016
100.0,33.0,0.0098810092
100.0,32.0,0.2322286408
100.0,31.0,0.234821905
100.0,30.0,0.0428133235
100.0,29.0,0.2396475782
100.0,28.0,0.0861439563
100.0,27.0,0.0839188485
100.0,26.0,0.1469873138
100.0,25.0,0.1643572907
100.0,24.0,0.0150755395
100.0,23.0,0.1067672545
100.0,22.0,0.2299411861
100.0,21.0,0.1223635366
100.0,20.0,0.1223635366
100.0,19.0,0.1165378665
100.0,18.0,0.2656383236
100.0,17.0,0.5507016638
100.0,16.0,0.4899679063
100.0,15.0,0.6118635545
100.0,14.0,0.4926284486
100.0,13.0,0.6901507746
100.0,7.0,0.2200757732
100.0,6.0,0.6129033066
100.0,5.0,0.6674291322
100.0,4.0,0.1806141213
100.0,1.0,0.1495775198
100.0,0.0,0.1098222909
100.0,-1.0,0.4500291917
101.0,56.0,0.0355486766
101.0,53.0,0.0061804438
101.0,47.0,0.0013984666
101.0,46.0,0.0122323781
101.0,45.0,0.0014510047
101.0,39.0,0.0156843552
101.0,38.0,0.0172878034
101.0,37.0,0.0539203228
101.0,36.0,0.1241616962
101.0,35.0,0.009648594
101.0,34.0,0.0097648016
101.0,33.0,0.0098810092
101.0,32.0,0.2322286408
101.0,31.0,0.234821905
101.0,30.0,0.0654271957
101.0,29.0,0.2396475782
101.0,28.0,0.0861439563
101.0,27.0,0.0434746498
101.0,26.0,0.2907972674
101.0,25.0,0.1168742569
101.0,24.0,0.105877349
101.0,23.0,0.1067672545
101.0,22.0,0.2299411861
101.0,21.0,0.1223635366
101.0,20.0,0.1223635366
101.0,19.0,0.1165378665
101.0,18.0,0.1096755024
101.0,17.0,0.2143968916
101.0,16.0,0.3042589995
101.0,15.0,0.5034541032
101.0,14.0,0.4849526313
101.0,13.0,0.2794150395
101.0,6.0,0.4965122286
101.0,5.0,0.09322907
101.0,4.0,0.5506405019
101.0,3.0,1.1371218717
101.0,2.0,0.1431004756
101.0,1.0,0.1496753789
101.0,0.0,0.4944633053
101.0,-1.0,0.0437001709
101.0,-2.0,0.0437001709
101.0,-3.0,0.1262687233
102.0,58.0,0.0178046225
102.0,54.0,0.0003585399
102.0,53.0,0.0252520573
102.0,52.0,0.0111247988
102.0,47.0,0.0013984666
102.0,46.0,0.0014247356
102.0,45.0,0.0014510047
102.0,39.0,0.0170451591
102.0,38.0,0.0515411253
102.0,37.0,0.0580059371
102.0,36.0,0.0840089149
102.0,35.0,0.0448163754
102.0,34.0,0.0453637743
102.0,33.0,0.2693875475
102.0,32.0,0.2750419643
102.0,31.0,0.0428133235
102.0,30.0,0.0654271957
102.0,29.0,0.2396475782
102.0,28.0,0.2419717301
102.0,27.0,0.2774731495
102.0,25.0,0.3785921034
102.0,24.0,0.105877349
102.0,23.0,0.2291307911
102.0,22.0,0.1223635366
102.0,21.0,0.1223635366
102.0,20.0,0.1223635366
102.0,19.0,0.1165378665
102.0,18.0,0.156794623
102.0,17.0,0.2636108069
102.0,16.0,0.0988743125
102.0,15.0,0.2068097591
102.0,14.0,0.4927507723
102.0,13.0,0.0874033999
102.0,12.0,0.0874033999
102.0,6.0,0.0910578228
102.0,5.0,0.1696814333
102.0,4.0,0.0670089674
102.0,3.0,0.1679260871
102.0,2.0,0.5680104788
102.0,1.0,0.0352567719
102.0,0.0,0.1098222909
102.0,-1.0,0.0437001709
102.0,-2.0,0.0437001709
102.0,-3.0,0.0437001709
102.0,-4.0,0.3947388425
103.0,53.0,0.0158046309
103.0,52.0,0.0654731494
103.0,49.0,0.0091742836
103.0,48.0,0.0305809453
103.0,47.0,0.0228051284
103.0,46.0,0.0014247356
103.0,45.0,0.0014510047
103.0,39.0,0.0170451591
103.0,38.0,0.0430824358
103.0,37.0,0.043672648
103.0,36.0,0.3599071458
103.0,35.0,0.0956082675
103.0,34.0,0.0453637743
103.0,31.0,0.3319561617
103.0,30.0,0.4229650551
103.0,29.0,0.4014360695
103.0,28.0,0.2419717301
103.0,27.0,0.1166938293
103.0,26.0,0.1041739903
103.0,25.0,0.1218803577
103.0,24.0,0.105877349
103.0,23.0,0.2852009544
103.0,22.0,0.3548918707
103.0,21.0,0.1223635366
103.0,20.0,0.1223635366
103.0,19.0,0.1709413683
103.0,18.0,0.1165378665
103.0,17.0,0.3549836136
103.0,16.0,0.4021088504
103.0,15.0,0.2068097591
103.0,14.0,0.2895189839
103.0,13.0,0.0672780797
103.0,12.0,0.0841618197
103.0,11.0,0.0874033999
103.0,10.0,0.1546814796
103.0,5.0,0.1485591744
103.0,4.0,0.0914798399
103.0,3.0,0.0729661356
103.0,2.0,0.5768177911
103.0,1.0,0.3375218938
103.0,0.0,0.0670089674
103.0,-1.0,0.0437001709
103.0,-2.0,0.4113748768
103.0,-3.0,0.0437796814
103.0,-4.0,0.1262687233
103.0,-5.0,0.1048620616
104.0,53.0,0.0071060271
104.0,52.0,0.0849539083
104.0,49.0,0.0305809453
104.0,48.0,0.0305809453
104.0,47.0,0.0136308448
104.0,46.0,0.0014247356
104.0,45.0,0.0014510047
104.0,39.0,0.0170451591
104.0,38.0,0.0159079019
104.0,37.0,0.0161225802
104.0,36.0,0.1733205658
104.0,35.0,0.1640820622
104.0,34.0,0.0453637743
104.0,31.0,0.3763291134
104.0,30.0,0.5803345998
104.0,29.0,0.5107935301
104.0,28.0,0.2001033577
104.0,27.0,0.1032810267
104.0,26.0,0.1918098054
104.0,25.0,0.1050669539
104.0,24.0,0.105877349
104.0,23.0,0.2291307911
104.0,22.0,0.1223635366
104.0,21.0,0.1682349546
104.0,20.0,0.1223635366
104.0,19.0,0.1624092845
104.0,18.0,0.1165378665
104.0,17.0,0.211335739
104.0,16.0,0.1597823813
104.0,15.0,0.5113439871
104.0,14.0,0.1987761447
104.0,13.0,0.4072537457
104.0,12.0,0.6610071336
104.0,11.0,0.4532707719
104.0,10.0,0.2896290753
104.0,-2.0,0.0437001709
104.0,-3.0,0.523178813
104.0,-4.0,0.4658089595
104.0,-5.0,0.0865134944
105.0,56.0,0.0132657046
105.0,52.0,0.0037082663
105.0,49.0,0.0329662591
105.0,47.0,0.0013984666
105.0,46.0,0.0014247356
105.0,45.0,0.0014510047
105.0,41.0,0.0434295227
105.0,40.0,0.0440925424
105.0,39.0,0.0156843552
105.0,38.0,0.0159079019
105.0,37.0,0.0161225802
105.0,36.0,0.136901718
105.0,35.0,0.1640820622
105.0,34.0,0.0665227304
105.0,33.0,0.0458989409
105.0,32.0,0.2547637395
105.0,31.0,0.0825685524
105.0,30.0,0.4255338545
105.0,29.0,0.3907327387
105.0,28.0,0.3448307397
105.0,27.0,0.1823297123
105.0,26.0,0.1800055605
105.0,25.0,0.1552349948
105.0,24.0,0.188497889
105.0,23.0,0.0349601367
105.0,22.0,0.0349601367
105.0,21.0,0.4183167514
105.0,20.0,0.1236448782
105.0,19.0,0.3867877967
105.0,18.0,0.4413442032
105.0,17.0,0.2436964953
105.0,16.0,0.0672046855
105.0,15.0,0.135121907
105.0,14.0,0.1854275621
105.0,12.0,0.4010996792
105.0,11.0,0.18846425
105.0,10.0,0.4496928013
105.0,9.0,0.670854198
105.0,-3.0,0.046614535
105.0,-4.0,0.046614535
105.0,-5.0,0.046614535
105.0,-6.0,0.6250745229
106.0,58.0,0.0004323699
106.0,57.0,0.0008647398
106.0,55.0,0.0004323699
106.0,51.0,0.004944355
106.0,50.0,0.0125438287
106.0,49.0,0.0305809453
106.0,48.0,0.0152904727
106.0,47.0,0.0728529861
106.0,46.0,0.0014247356
106.0,43.0,0.0002508123
106.0,41.0,0.0434295227
106.0,40.0,0.0888468205
106.0,39.0,0.0365809268
106.0,38.0,0.1390240356
106.0,37.0,0.0566389688
106.0,36.0,0.0971464891
106.0,35.0,0.1363910162
106.0,34.0,0.1279323267
106.0,33.0,0.1577365161
106.0,32.0,0.2322286408
106.0,31.0,0.234821905
106.0,30.0,0.4684083398
106.0,29.0,0.8444928057
106.0,28.0,0.1940269239
106.0,27.0,0.2243571055
106.0,26.0,0.3724759143
106.0,25.0,0.1552349948
106.0,24.0,0.3689285247
106.0,23.0,0.3788367509
106.0,22.0,0.3561456895
106.0,21.0,0.2341154852
106.0,20.0,0.4412830413
106.0,17.0,0.3415585786
106.0,16.0,0.299032716
106.0,15.0,0.0950929859
106.0,12.0,0.0336390399
106.0,11.0,1.3256839807
106.0,10.0,0.7177959492
106.0,9.0,0.0093764236
106.0,-3.0,0.4911299822
106.0,-7.0,1.8091381457
107.0,58.0,0.0008647398
107.0,57.0,0.0375580322
107.0,51.0,0.0523063319
107.0,50.0,0.0075989793
107.0,47.0,0.0013984666
107.0,46.0,0.0014247356
107.0,41.0,0.015219219
107.0,40.0,0.0971250824
107.0,39.0,0.0156843552
107.0,38.0,0.0159079019
107.0,37.0,0.0566389688
107.0,36.0,0.0717765368
107.0,35.0,0.0723392262
107.0,34.0,0.3661456586
107.0,33.0,0.2753630642
107.0,32.0,0.0535622681
107.0,31.0,0.3395708171
107.0,30.0,0.4054421734
107.0,29.0,0.3582863557
107.0,28.0,0.1512136004
107.0,27.0,0.1525530459
107.0,26.0,0.2053082347
107.0,25.0,0.1552349948
107.0,24.0,0.2693294437
107.0,23.0,0.3137910802
107.0,22.0,0.2848920868
107.0,21.0,0.2855037057
107.0,20.0,0.0166464318
107.0,16.0,0.5609768614
107.0,15.0,0.2956841024
107.0,14.0,0.1915437512
107.0,11.0,0.3467037364
107.0,10.0,0.0197384712
107.0,-7.0,0.8867250912
107.0,-8.0,0.5960226248
108.0,59.0,0.0004323699
108.0,58.0,0.0012973228
108.0,51.0,0.0016499134
108.0,48.0,0.0214066617
108.0,47.0,0.0013984666
108.0,46.0,0.0014247356
108.0,41.0,0.015219219
108.0,40.0,0.0888468205
108.0,39.0,0.0156843552
108.0,38.0,0.0159079019
108.0,37.0,0.1500454083
108.0,36.0,0.1467885376
108.0,35.0,0.3007697136
108.0,34.0,0.5581939954
108.0,33.0,0.1577365161
108.0,32.0,0.1595255014
108.0,31.0,0.3173996317
108.0,30.0,0.3973688038
108.0,29.0,0.2057577745
108.0,28.0,0.2419717301
