long,lat,deg
75.0,33.0,0.002794558
75.0,32.0,0.0061469602
75.0,31.0,0.0152752636
75.0,30.0,0.0128155063
75.0,29.0,0.0083379979
75.0,28.0,0.0040304796
75.0,27.0,0.007090304
75.0,26.0,0.0098164264
75.0,25.0,0.0053819256
75.0,24.0,0.00553465
75.0,23.0,0.0082378559
75.0,22.0,0.0052221379
75.0,21.0,0.005230143
75.0,20.0,0.0075798696
75.0,19.0,0.0057476479
75.0,18.0,0.0035019873
75.0,17.0,0.0054599359
75.0,16.0,0.0046749671
75.0,15.0,0.0109269351
75.0,14.0,0.0081264126
75.0,13.0,0.0083627979
75.0,12.0,0.006627265
75.0,11.0,0.0041651533
76.0,68.0,0.0636119656
76.0,67.0,0.0018273561
76.0,66.0,0.0005075002
76.0,64.0,0.000913678
76.0,63.0,0.000913678
76.0,62.0,0.0002326621
76.0,61.0,0.0002404417
76.0,60.0,0.0012031278
76.0,58.0,0.0106019943
76.0,56.0,4.32339e-05
76.0,53.0,0.0002957389
76.0,52.0,0.0022083126
76.0,51.0,9.51147e-05
76.0,50.0,4.32339e-05
76.0,49.0,0.0002284861
76.0,43.0,0.0063989004
76.0,41.0,5.18807e-05
76.0,39.0,0.0004695686
76.0,38.0,0.0005086993
76.0,37.0,0.0010173987
76.0,36.0,0.0033227344
76.0,35.0,0.0029438417
76.0,34.0,0.0009391372
76.0,32.0,0.0016435529
76.0,31.0,0.0067420045
76.0,30.0,0.0137323235
76.0,29.0,0.0086337149
76.0,28.0,0.0355912166
76.0,27.0,0.0073009475
76.0,26.0,0.0056250603
76.0,25.0,0.0069063441
76.0,24.0,0.0067631944
76.0,23.0,0.0066202017
76.0,22.0,0.0026937881
76.0,21.0,0.004779818
76.0,20.0,0.0043827032
76.0,19.0,0.0078663259
76.0,18.0,0.0049510639
76.0,17.0,0.0043191334
76.0,16.0,0.0029705128
76.0,15.0,0.0050110235
76.0,14.0,0.0056106198
76.0,13.0,0.0069809012
76.0,12.0,0.0093890179
76.0,11.0,0.0193079407
76.0,10.0,0.0185246985
76.0,9.0,0.0201288538
76.0,8.0,0.0040183935
77.0,66.0,0.0050251032
77.0,65.0,0.0018273561
77.0,64.0,0.0557512577
77.0,63.0,0.0059387812
77.0,62.0,0.0002326621
77.0,61.0,0.0002404417
77.0,56.0,4.32339e-05
77.0,54.0,0.000379099
77.0,53.0,0.0001729358
77.0,52.0,0.0003957822
77.0,51.0,0.0001383486
77.0,50.0,9.51147e-05
77.0,44.0,0.000250958
77.0,43.0,0.0002552138
77.0,39.0,0.0045563627
77.0,38.0,0.0005086993
77.0,37.0,0.0005086993
77.0,36.0,0.0005086993
77.0,35.0,0.0033650481
77.0,34.0,0.0004695686
77.0,32.0,0.0014478366
77.0,31.0,0.0057164124
77.0,30.0,0.0070667596
77.0,29.0,0.014076228
77.0,28.0,0.0192169025
77.0,27.0,0.0147127104
77.0,26.0,0.0043820753
77.0,25.0,0.0061042664
77.0,24.0,0.0057121744
77.0,23.0,0.0079236172
77.0,22.0,0.0026222133
77.0,21.0,0.0065164496
77.0,20.0,0.0073913578
77.0,19.0,0.0071475953
77.0,18.0,0.0078470196
77.0,17.0,0.0035944382
77.0,16.0,0.0040180796
77.0,15.0,0.0052180569
77.0,14.0,0.0039369301
77.0,13.0,0.0072171296
77.0,12.0,0.0183614576
77.0,11.0,0.0091336401
77.0,10.0,0.0112600093
77.0,9.0,0.0127112833
77.0,8.0,0.0130487524
78.0,67.0,0.0424079771
78.0,66.0,0.000913678
78.0,65.0,0.0036547122
78.0,64.0,0.0022841951
78.0,62.0,0.0002326621
78.0,61.0,0.0002404417
78.0,56.0,0.0030464341
78.0,55.0,0.0002853925
78.0,54.0,0.0002926208
78.0,53.0,0.0003862093
78.0,52.0,0.0004450685
78.0,51.0,0.0001383486
78.0,50.0,6.91743e-05
78.0,45.0,0.0008565973
78.0,44.0,0.000250958
78.0,43.0,0.0002552138
78.0,42.0,0.0005779092
78.0,39.0,0.0045563627
78.0,38.0,0.0046212436
78.0,37.0,0.0039819364
78.0,36.0,0.0005086993
78.0,35.0,0.004041324
78.0,31.0,0.0019565359
78.0,30.0,0.0109779479
78.0,29.0,0.0117432964
78.0,28.0,0.0140112456
78.0,27.0,0.0174118353
78.0,26.0,0.0066993107
78.0,25.0,0.0059779117
78.0,24.0,0.0090363234
78.0,23.0,0.0049328563
78.0,22.0,0.0058342912
78.0,21.0,0.006064241
78.0,20.0,0.0083935625
78.0,19.0,0.0064626115
78.0,18.0,0.0075693531
78.0,17.0,0.0134813407
78.0,16.0,0.0069997367
78.0,15.0,0.0055925691
78.0,14.0,0.0076629027
78.0,13.0,0.0038151273
78.0,12.0,0.0106530358
78.0,11.0,0.0129222407
78.0,10.0,0.0152327268
78.0,9.0,0.0172925439
78.0,8.0,0.0016149858
79.0,66.0,0.0027410342
79.0,64.0,0.0036547122
79.0,62.0,0.0002326621
79.0,61.0,0.0002404417
79.0,56.0,1.72936e-05
79.0,55.0,4.32339e-05
79.0,54.0,0.0002926208
79.0,53.0,0.0003862093
79.0,52.0,0.0004450685
79.0,51.0,0.0001124082
79.0,50.0,4.32339e-05
79.0,45.0,0.0002465982
79.0,44.0,0.000250958
79.0,42.0,0.0002622506
79.0,39.0,0.0045563627
79.0,38.0,0.0046212436
79.0,37.0,0.0012674711
79.0,36.0,0.0005086993
79.0,35.0,0.004041324
79.0,32.0,0.0001362794
79.0,31.0,0.0001378004
79.0,30.0,0.0016826366
79.0,29.0,0.0091929719
79.0,28.0,0.01464349
79.0,27.0,0.0131884489
79.0,26.0,0.0121606593
79.0,25.0,0.0120762136
79.0,24.0,0.0025545625
79.0,23.0,0.007428087
79.0,22.0,0.0036498459
79.0,21.0,0.0101854449
79.0,20.0,0.0040986013
79.0,19.0,0.0062529098
79.0,18.0,0.0080757137
79.0,17.0,0.0084021955
79.0,16.0,0.0058650558
79.0,15.0,0.0078754298
79.0,14.0,0.0056837642
79.0,13.0,0.0084867982
79.0,12.0,0.0129941295
79.0,11.0,0.0140820356
79.0,10.0,0.0119352614
79.0,7.0,0.0001853568
79.0,6.0,0.0032136475
80.0,66.0,0.0022841951
80.0,65.0,0.0031977471
80.0,64.0,0.0013704919
80.0,62.0,0.0002326621
80.0,56.0,4.32339e-05
80.0,54.0,0.0002926208
80.0,53.0,0.0003862093
80.0,52.0,0.0003499642
80.0,51.0,0.0004087888
80.0,50.0,0.0020908716
80.0,44.0,9.78714e-05
80.0,42.0,0.0002976323
80.0,41.0,0.0013536905
80.0,40.0,0.0080822026
80.0,36.0,0.0005086993
80.0,35.0,0.0014421825
80.0,31.0,0.0001378004
80.0,30.0,0.0001392444
80.0,29.0,0.0007826144
80.0,28.0,0.0107946158
80.0,27.0,0.0127367112
80.0,26.0,0.0225240996
80.0,25.0,0.0105769091
80.0,24.0,0.0027179603
80.0,23.0,0.0069189011
80.0,22.0,0.004049786
80.0,21.0,0.0038576641
80.0,20.0,0.0030369079
80.0,19.0,0.0040976595
80.0,18.0,0.0056825085
80.0,17.0,0.0074726643
80.0,16.0,0.0113810272
80.0,15.0,0.0016777707
80.0,13.0,0.0131455982
80.0,12.0,0.0025646081
80.0,9.0,0.0041943483
80.0,8.0,0.0006780774
80.0,7.0,0.0078281841
80.0,6.0,0.0077708928
81.0,67.0,0.0018273561
81.0,65.0,0.0013704919
81.0,56.0,4.32339e-05
81.0,55.0,4.32339e-05
81.0,54.0,0.0002926208
81.0,53.0,0.0003862093
81.0,52.0,0.0004883198
81.0,51.0,0.0012380896
81.0,50.0,0.0002497302
81.0,49.0,0.0002284861
81.0,44.0,0.0005803526
81.0,43.0,0.001943508
81.0,42.0,0.0005997532
81.0,41.0,0.0006092337
81.0,40.0,0.0080822026
81.0,36.0,0.0014240099
81.0,35.0,0.0014421825
81.0,31.0,0.0001378004
81.0,30.0,0.0001392444
81.0,29.0,0.0363006509
81.0,28.0,0.0048810587
81.0,27.0,0.0111685002
81.0,26.0,0.0124821182
81.0,25.0,0.0145216872
81.0,24.0,0.0063136542
81.0,23.0,0.0057149997
81.0,22.0,0.0060455625
81.0,21.0,0.0094525876
81.0,20.0,0.0059116736
81.0,19.0,0.0040976595
81.0,18.0,0.0046589569
81.0,17.0,0.0063954316
81.0,16.0,0.0087550469
81.0,7.0,0.0038509147
81.0,6.0,0.0038573501
82.0,65.0,0.000913678
82.0,56.0,1.72936e-05
82.0,55.0,0.007303466
82.0,54.0,0.000379099
82.0,53.0,0.0003429684
82.0,52.0,0.0004883198
82.0,51.0,0.000443369
82.0,50.0,0.0004140261
82.0,49.0,0.0019947615
82.0,48.0,0.0002331442
82.0,45.0,9.62117e-05
82.0,44.0,0.0010107905
82.0,43.0,0.0005902413
82.0,42.0,0.0005997532
82.0,41.0,0.0006092337
82.0,40.0,0.0006187456
82.0,36.0,0.0014240099
82.0,35.0,0.0014421825
82.0,31.0,0.0001378004
82.0,30.0,0.0001392444
82.0,29.0,0.0363006509
82.0,28.0,0.0034176986
82.0,27.0,0.0105882103
82.0,26.0,0.0128260228
82.0,25.0,0.0129578712
82.0,24.0,0.0056605338
82.0,23.0,0.0032059563
82.0,22.0,0.0062003274
82.0,21.0,0.0058269139
82.0,20.0,0.0053984067
82.0,19.0,0.0072839956
82.0,18.0,0.0068159338
82.0,17.0,0.0040720747
82.0,16.0,0.0017154417
83.0,56.0,4.32339e-05
83.0,55.0,0.00037185
83.0,54.0,0.0010926585
83.0,53.0,0.0034823004
83.0,52.0,8.64679e-05
83.0,51.0,0.0001469954
83.0,50.0,0.0007100563
83.0,49.0,0.022723675
83.0,48.0,0.0002331442
83.0,46.0,0.0005602458
83.0,45.0,0.0005705111
83.0,44.0,0.0005803526
83.0,43.0,0.0005902413
83.0,42.0,0.0005997532
83.0,41.0,0.0079606065
83.0,40.0,0.0080822026
83.0,36.0,0.0014240099
83.0,35.0,0.0014421825
83.0,30.0,0.0001392444
83.0,29.0,0.0001406493
83.0,28.0,0.0366525222
83.0,27.0,0.0054947815
83.0,26.0,0.0129652484
83.0,25.0,0.0154975223
83.0,24.0,0.011945307
83.0,23.0,0.0032059563
83.0,22.0,0.0035581799
83.0,21.0,0.0090733665
83.0,20.0,0.0073120918
83.0,19.0,0.0029373937
83.0,18.0,0.0071871498
83.0,17.0,0.0040932646
84.0,57.0,0.002521126
84.0,56.0,0.0027436989
84.0,55.0,0.0008623549
84.0,54.0,0.0003099143
84.0,53.0,2.59404e-05
84.0,52.0,5.18807e-05
84.0,51.0,4.32339e-05
84.0,49.0,0.0005390282
84.0,45.0,0.001331653
84.0,44.0,0.0029016063
84.0,43.0,0.0005902413
84.0,42.0,0.0005997532
84.0,41.0,0.0079606065
84.0,40.0,0.0080822026
84.0,36.0,0.0014240099
84.0,35.0,0.0014421825
84.0,30.0,0.0001392444
84.0,29.0,0.0001406493
84.0,28.0,0.0366525222
84.0,27.0,0.002598198
84.0,26.0,0.0119333778
84.0,25.0,0.0131010209
84.0,24.0,0.0124838448
84.0,23.0,0.01067297
84.0,22.0,0.0119071651
84.0,21.0,0.0056415414
84.0,20.0,0.007002876
84.0,19.0,0.0090077563
85.0,57.0,4.32339e-05
85.0,56.0,4.32339e-05
85.0,55.0,0.0004151013
85.0,54.0,0.0002926208
85.0,52.0,0.0014425533
85.0,45.0,0.0005705111
85.0,44.0,0.0016451226
85.0,43.0,0.0005902413
85.0,42.0,0.0005997532
85.0,41.0,0.0006092337
85.0,31.0,0.0001378004
85.0,30.0,0.0001392444
85.0,29.0,0.0001406493
85.0,28.0,0.0001420148
85.0,27.0,0.005964256
85.0,26.0,0.0127307466
85.0,25.0,0.0173412022
85.0,24.0,0.0107536487
85.0,23.0,0.0117976054
85.0,22.0,0.0092055289
85.0,21.0,0.006965048
85.0,20.0,0.0110958266
85.0,19.0,0.0016652137
86.0,57.0,4.32339e-05
86.0,56.0,0.0008482037
86.0,55.0,0.0028769905
86.0,54.0,0.002207827
86.0,53.0,0.0016768802
86.0,47.0,0.0005496194
86.0,44.0,0.0016451226
86.0,43.0,0.0005902413
86.0,42.0,0.0005997532
86.0,41.0,0.0010323572
86.0,31.0,0.0001378004
86.0,30.0,0.0001392444
86.0,29.0,0.0001406493
86.0,28.0,0.0001420148
86.0,27.0,0.0034051416
86.0,26.0,0.0110394771
86.0,25.0,0.0132896896
86.0,24.0,0.008988136
86.0,23.0,0.0147619966
86.0,22.0,0.0171497081
86.0,21.0,0.0103391111
86.0,20.0,0.0072794437
87.0,57.0,0.0058686729
87.0,56.0,4.32339e-05
87.0,55.0,4.32339e-05
87.0,53.0,0.0046459575
87.0,47.0,0.0009800573
87.0,46.0,0.0004304379
87.0,44.0,0.0010107905
87.0,43.0,0.0087384088
87.0,42.0,0.0005997532
87.0,41.0,0.0006092337
87.0,37.0,0.0006456961
87.0,30.0,0.0001392444
87.0,29.0,0.0001406493
87.0,28.0,0.0001420148
87.0,27.0,0.0005085581
87.0,26.0,0.0050334692
87.0,25.0,0.0145789785
87.0,24.0,0.0109655479
87.0,23.0,0.0207975135
87.0,22.0,0.0180098619
88.0,69.0,0.0010813861
88.0,56.0,6.05275e-05
88.0,53.0,0.0008074497
88.0,44.0,0.0005803526
88.0,43.0,0.0029983298
88.0,42.0,0.0005997532
88.0,41.0,0.0006092337
88.0,30.0,0.0001392444
88.0,28.0,0.0001420148
88.0,27.0,0.0006687068
88.0,26.0,0.0137590071
88.0,25.0,0.0137213361
88.0,24.0,0.0137536704
88.0,23.0,0.0128216279
88.0,22.0,0.0491574739
89.0,56.0,4.32339e-05
89.0,55.0,0.0026678996
89.0,51.0,9.51147e-05
89.0,44.0,0.0004304379
89.0,43.0,0.0005902413
89.0,42.0,0.0005997532
89.0,38.0,0.000636969
89.0,31.0,0.0001378004
89.0,30.0,0.0001392444
89.0,29.0,0.0001406493
89.0,28.0,0.0001420148
89.0,27.0,0.0003047267
89.0,26.0,0.0128429747
89.0,25.0,0.0130281903
89.0,24.0,0.014047033
89.0,23.0,0.0135945105
89.0,22.0,0.0126510098
90.0,56.0,0.0021918722
90.0,55.0,0.0001297018
90.0,54.0,8.64679e-05
90.0,53.0,0.0001037615
90.0,52.0,3.45871e-05
90.0,51.0,9.51147e-05
90.0,46.0,0.0005602458
90.0,44.0,0.0005803526
90.0,43.0,0.0005902413
90.0,42.0,0.0005997532
90.0,38.0,0.0003938814
90.0,31.0,0.0001378004
90.0,30.0,0.0009959576
90.0,29.0,0.0001406493
90.0,27.0,0.0008159689
90.0,26.0,0.0118592916
90.0,25.0,0.0030464826
90.0,24.0,0.0123011406
90.0,23.0,0.0176080382
90.0,22.0,0.0112421155
91.0,55.0,0.002657812
91.0,54.0,8.64679e-05
91.0,53.0,0.0018638284
91.0,51.0,4.32339e-05
91.0,44.0,0.0005803526
91.0,43.0,0.0005902413
91.0,42.0,0.0005997532
91.0,38.0,0.0003938814
91.0,31.0,0.0001378004
91.0,30.0,0.0001392444
91.0,29.0,0.000865616
91.0,28.0,0.0001420148
91.0,27.0,0.0007768381
91.0,26.0,0.0132058717
91.0,25.0,0.0044118982
91.0,24.0,0.0105836584
91.0,23.0,0.0059137141
91.0,22.0,0.0122863862
92.0,56.0,0.0046605249
92.0,51.0,4.32339e-05
92.0,43.0,0.0005902413
92.0,39.0,0.0006278651
92.0,31.0,0.0001378004
92.0,30.0,0.0001392444
92.0,29.0,0.0001406493
92.0,27.0,0.0016460643
92.0,26.0,0.0104827316
92.0,25.0,0.0037900133
92.0,24.0,0.0092643897
92.0,23.0,0.0021963744
92.0,22.0,0.0011527316
92.0,21.0,0.0093086531
92.0,20.0,0.0025432612
92.0,12.0,0.000398135
93.0,51.0,9.51147e-05
93.0,43.0,0.0005902413
93.0,42.0,0.001576687
93.0,41.0,0.0006092337
93.0,39.0,0.0006278651
93.0,38.0,0.0005544695
93.0,30.0,0.0001392444
93.0,28.0,0.0008213841
93.0,27.0,0.002702578
93.0,26.0,0.0023112708
93.0,25.0,0.0002373271
93.0,24.0,0.0041599736
93.0,23.0,0.0017788545
93.0,22.0,0.0018179381
93.0,21.0,0.0014657774
93.0,20.0,0.0021309211
94.0,58.0,0.0014292517
94.0,51.0,0.0007859455
94.0,43.0,0.0005902413
94.0,42.0,0.0005997532
94.0,40.0,0.0004695686
94.0,39.0,0.0018041254
94.0,28.0,0.0002373271
94.0,27.0,0.0128035772
94.0,26.0,0.003324149
94.0,25.0,0.0002373271
94.0,24.0,0.0011527316
94.0,23.0,0.0017788545
94.0,22.0,0.0018179381
94.0,21.0,0.0028215555
94.0,20.0,0.0030392623
94.0,19.0,0.0024621117
94.0,18.0,0.0024621117
94.0,17.0,0.0017969052
94.0,16.0,0.0026509374
95.0,56.0,0.000805993
95.0,43.0,0.0005902413
95.0,41.0,0.0017513861
95.0,40.0,0.0017779127
95.0,39.0,0.0018041254
95.0,32.0,0.0004242693
95.0,31.0,0.0001378004
95.0,30.0,0.0001392444
95.0,28.0,0.001831123
95.0,27.0,0.0046735544
95.0,26.0,0.0017137151
95.0,25.0,0.0008136929
95.0,24.0,0.0011527316
95.0,23.0,0.0011527316
95.0,22.0,0.0036724485
95.0,21.0,0.0018410116
95.0,20.0,0.0016801252
95.0,19.0,0.007957835
95.0,18.0,0.004533701
95.0,17.0,0.0046365113
95.0,16.0,0.0037539119
95.0,5.0,0.0009886432
96.0,41.0,0.0017513861
96.0,40.0,0.0022475441
96.0,39.0,0.0018041254
96.0,37.0,0.009907331
96.0,32.0,0.0004242693
96.0,31.0,0.0001378004
96.0,30.0,0.0001392444
96.0,28.0,0.001831123
96.0,27.0,0.002848553
96.0,26.0,0.0008136929
96.0,25.0,0.0012441308
96.0,24.0,0.0020527538
96.0,23.0,0.002952776
96.0,22.0,0.0037928386
96.0,21.0,0.0011527316
96.0,20.0,0.0011527316
96.0,19.0,0.0028899911
96.0,18.0,0.0035551976
96.0,17.0,0.004687838
96.0,16.0,0.0082367571
96.0,4.0,0.0031303005
97.0,56.0,0.0002781366
97.0,41.0,0.0017513861
97.0,40.0,0.0017779127
97.0,39.0,0.0048991094
97.0,38.0,0.0003938814
97.0,37.0,0.0003991867
97.0,36.0,0.0004045077
97.0,34.0,0.0004147731
97.0,33.0,0.0004197017
97.0,32.0,0.0001362794
97.0,31.0,0.0001378004
97.0,30.0,0.0001392444
97.0,28.0,0.0008136929
97.0,27.0,0.0008136929
97.0,26.0,0.0008136929
97.0,25.0,0.0012441308
97.0,24.0,0.0020527538
97.0,23.0,0.0011527316
97.0,22.0,0.0011527316
97.0,21.0,0.0011527316
97.0,20.0,0.0043622981
97.0,19.0,0.0028899911
97.0,18.0,0.0042204041
97.0,17.0,0.0035551976
97.0,16.0,0.004350055
97.0,4.0,0.0077106193
97.0,3.0,0.0005085581
98.0,54.0,8.64679e-05
98.0,40.0,0.0017779127
98.0,39.0,0.0023891242
98.0,38.0,0.0003938814
98.0,37.0,0.0003991867
98.0,36.0,0.0004045077
98.0,35.0,0.0005302346
98.0,34.0,0.0004147731
98.0,33.0,0.0004197017
98.0,32.0,0.009863986
98.0,31.0,0.0001378004
98.0,30.0,0.0017827786
98.0,27.0,0.0008136929
98.0,26.0,0.0008136929
98.0,25.0,0.0008136929
98.0,24.0,0.0044971287
98.0,23.0,0.0027969124
98.0,22.0,0.0011527316
98.0,21.0,0.0011527316
98.0,20.0,0.0011527316
98.0,19.0,0.0015595781
98.0,18.0,0.0090991084
98.0,17.0,0.0046900355
98.0,16.0,0.0028899911
98.0,15.0,0.0019118016
98.0,14.0,0.0029957837
98.0,13.0,0.0017840343
98.0,10.0,0.0017840343
98.0,9.0,0.0006780774
98.0,8.0,0.0076213077
98.0,3.0,0.0103128983
98.0,2.0,0.0010563881
98.0,1.0,0.0001712145
99.0,56.0,0.0002781366
99.0,54.0,8.64679e-05
99.0,39.0,0.0018041254
99.0,38.0,0.0003938814
99.0,37.0,0.0003991867
99.0,36.0,0.0004045077
99.0,35.0,0.0004098287
99.0,34.0,0.0004147731
99.0,33.0,0.0004197017
99.0,32.0,0.009863986
99.0,29.0,0.0365189002
99.0,26.0,0.0044249261
99.0,24.0,0.0306276534
99.0,23.0,0.0056878453
99.0,22.0,0.0057220631
99.0,21.0,0.0011527316
99.0,20.0,0.0011527316
99.0,19.0,0.0081786811
99.0,18.0,0.0079105893
99.0,17.0,0.0091978377
99.0,16.0,0.0079851465
99.0,15.0,0.0015595781
99.0,14.0,0.0052557279
99.0,13.0,0.0117786129
99.0,12.0,0.0037014865
99.0,11.0,0.00303628
99.0,8.0,0.0106161496
99.0,7.0,0.0076390444
99.0,3.0,0.0010459344
99.0,2.0,0.0085660642
99.0,1.0,0.0063794214
99.0,0.0,0.0008998652
100.0,54.0,0.0005639662
100.0,52.0,4.32339e-05
100.0,45.0,9.68034e-05
100.0,39.0,0.0018041254
100.0,38.0,0.0073940491
100.0,37.0,0.0003991867
100.0,36.0,0.0004045077
100.0,35.0,0.0004098287
100.0,34.0,0.0004147731
100.0,33.0,0.0004197017
100.0,32.0,0.009863986
100.0,31.0,0.0099741736
100.0,30.0,0.00054783
100.0,29.0,0.0101793234
100.0,28.0,0.0368440471
100.0,27.0,0.0358923613
100.0,26.0,0.0049727247
100.0,25.0,0.0056195666
100.0,24.0,0.0064478567
100.0,23.0,0.0045351136
100.0,22.0,0.005993294
100.0,21.0,0.0014239626
100.0,20.0,0.0014239626
100.0,19.0,0.0013561548
100.0,18.0,0.0038604894
100.0,17.0,0.0130583271
100.0,16.0,0.0122016265
100.0,15.0,0.013767954
100.0,14.0,0.0122101025
100.0,13.0,0.0423107754
100.0,7.0,0.0037592487
100.0,6.0,0.0110661607
100.0,5.0,0.0131225247
100.0,4.0,0.0031007915
100.0,1.0,0.0018363027
100.0,0.0,0.0013276191
100.0,-1.0,0.0071490079
101.0,56.0,0.0014843826
101.0,53.0,4.32339e-05
101.0,47.0,9.32969e-05
101.0,46.0,0.0001565229
101.0,45.0,9.68034e-05
101.0,39.0,0.0006662111
101.0,38.0,0.0073940491
101.0,37.0,0.0022903948
101.0,36.0,0.0040714468
101.0,35.0,0.0004098287
101.0,34.0,0.0004147731
101.0,33.0,0.0004197017
101.0,32.0,0.009863986
101.0,31.0,0.0099741736
101.0,30.0,0.027983422
101.0,29.0,0.0101793234
101.0,28.0,0.0368440471
101.0,27.0,0.0185942475
101.0,26.0,0.0123519964
101.0,25.0,0.0049642487
101.0,24.0,0.0044971287
101.0,23.0,0.0045351136
101.0,22.0,0.005993294
101.0,21.0,0.0014239626
101.0,20.0,0.0014239626
101.0,19.0,0.0013561548
101.0,18.0,0.0018648699
101.0,17.0,0.0026084006
101.0,16.0,0.0093413013
101.0,15.0,0.0119154841
101.0,14.0,0.0061041094
101.0,13.0,0.0091334831
101.0,6.0,0.0123006698
101.0,5.0,0.0010849239
101.0,4.0,0.0115177415
101.0,3.0,0.0245912939
101.0,2.0,0.0037575221
101.0,1.0,0.0032473944
101.0,0.0,0.0075250898
101.0,-1.0,0.0005085581
101.0,-2.0,0.0005085581
101.0,-3.0,0.0015650874
102.0,58.0,0.0007509837
102.0,54.0,7.07502e-05
102.0,53.0,0.0006737072
102.0,52.0,7.78211e-05
102.0,47.0,9.32969e-05
102.0,46.0,9.50517e-05
102.0,45.0,9.68034e-05
102.0,39.0,0.0072902694
102.0,38.0,0.0021893111
102.0,37.0,0.0024638383
102.0,36.0,0.0023884963
102.0,35.0,0.0019036396
102.0,34.0,0.00192687
102.0,33.0,0.0102625134
102.0,32.0,0.0104117846
102.0,31.0,0.00054783
102.0,30.0,0.027983422
102.0,29.0,0.0101793234
102.0,28.0,0.0102782097
102.0,27.0,0.0117858332
102.0,25.0,0.0147163206
102.0,24.0,0.0044971287
102.0,23.0,0.0059590762
102.0,22.0,0.0014239626
102.0,21.0,0.0014239626
102.0,20.0,0.0014239626
102.0,19.0,0.0013561548
102.0,18.0,0.0017534266
102.0,17.0,0.0097884871
102.0,16.0,0.0074079958
102.0,15.0,0.0081198202
102.0,14.0,0.0127682606
102.0,13.0,0.0010171161
102.0,12.0,0.0010171161
102.0,6.0,0.0020675083
102.0,5.0,0.0020631133
102.0,4.0,0.000779789
102.0,3.0,0.0020711184
102.0,2.0,0.0109729251
102.0,1.0,0.001202991
102.0,0.0,0.0013276191
102.0,-1.0,0.0005085581
102.0,-2.0,0.0005085581
102.0,-3.0,0.0005085581
102.0,-4.0,0.006164226
103.0,53.0,0.0006666316
103.0,52.0,0.0052983686
103.0,49.0,0.0001173921
103.0,48.0,0.0003913072
103.0,47.0,0.0003672134
103.0,46.0,9.50517e-05
103.0,45.0,9.68034e-05
103.0,39.0,0.0072902694
103.0,38.0,0.0018300242
103.0,37.0,0.0018549812
103.0,36.0,0.0142382132
103.0,35.0,0.0028810442
103.0,34.0,0.00192687
103.0,31.0,0.0116499038
103.0,30.0,0.0129734105
103.0,29.0,0.0132396186
103.0,28.0,0.0102782097
103.0,27.0,0.0049567146
103.0,26.0,0.0044249261
103.0,25.0,0.0051769328
103.0,24.0,0.0044971287
103.0,23.0,0.0083405093
103.0,22.0,0.0050353527
103.0,21.0,0.0014239626
103.0,20.0,0.0014239626
103.0,19.0,0.0018929661
103.0,18.0,0.0013561548
103.0,17.0,0.0105539925
103.0,16.0,0.0105935471
103.0,15.0,0.0081198202
103.0,14.0,0.0093420861
103.0,13.0,0.0008608758
103.0,12.0,0.0009341144
103.0,11.0,0.0010171161
103.0,10.0,0.0018780547
103.0,5.0,0.0028882645
103.0,4.0,0.0017251734
103.0,3.0,0.0016567378
103.0,2.0,0.011869808
103.0,1.0,0.0542226494
103.0,0.0,0.000779789
103.0,-1.0,0.0005085581
103.0,-2.0,0.0064324747
103.0,-3.0,0.001664115
103.0,-4.0,0.0015650874
103.0,-5.0,0.0012911724
104.0,53.0,0.0002997345
104.0,52.0,0.0033507429
104.0,49.0,0.0003913072
104.0,48.0,0.0003913072
104.0,47.0,0.0002498213
104.0,46.0,9.50517e-05
104.0,45.0,9.68034e-05
104.0,39.0,0.0072902694
104.0,38.0,0.0006757073
104.0,37.0,0.0006848111
104.0,36.0,0.0038221906
104.0,35.0,0.0034297847
104.0,34.0,0.00192687
104.0,31.0,0.0135337661
104.0,30.0,0.0246509396
104.0,29.0,0.0166128968
104.0,28.0,0.0072289018
104.0,27.0,0.0043869412
104.0,26.0,0.0081472886
104.0,25.0,0.004462911
104.0,24.0,0.0044971287
104.0,23.0,0.0059590762
104.0,22.0,0.0014239626
104.0,21.0,0.0020108449
104.0,20.0,0.0014239626
104.0,19.0,0.0019430371
104.0,18.0,0.0013561548
104.0,17.0,0.0024079597
104.0,16.0,0.0080892125
104.0,15.0,0.0125072322
104.0,14.0,0.0025434182
104.0,13.0,0.1741837366
104.0,12.0,0.0114442831
104.0,11.0,0.0054979208
104.0,10.0,0.0035622609
104.0,-2.0,0.0005085581
104.0,-3.0,0.0082337748
104.0,-4.0,0.0070353672
104.0,-5.0,0.0010563881
105.0,56.0,0.0005595613
105.0,52.0,2.59404e-05
105.0,49.0,0.0010450554
105.0,47.0,9.32969e-05
105.0,46.0,9.50517e-05
105.0,45.0,9.68034e-05
105.0,41.0,0.0185749465
105.0,40.0,0.0188585222
105.0,39.0,0.0006662111
105.0,38.0,0.0006757073
105.0,37.0,0.0006848111
105.0,36.0,0.0034550556
105.0,35.0,0.0034297847
105.0,34.0,0.0028254796
105.0,33.0,0.0019496295
105.0,32.0,0.0108212994
105.0,31.0,0.0010565294
105.0,30.0,0.0130834411
105.0,29.0,0.0140551951
105.0,28.0,0.0108354261
105.0,27.0,0.0077445231
105.0,26.0,0.0076459508
105.0,25.0,0.0065936751
105.0,24.0,0.0080066503
105.0,23.0,0.0004068464
105.0,22.0,0.0004068464
105.0,21.0,0.0063717303
105.0,20.0,0.0015416373
105.0,19.0,0.0056393439
