long,lat,deg
-102.0,40.0,0.0374002333
-102.0,39.0,0.0124433221
-102.0,38.0,0.0127456335
-102.0,37.0,0.0163082385
-102.0,36.0,0.019648604
-102.0,35.0,0.1415400754
-102.0,34.0,0.0204792015
-102.0,33.0,0.1189776102
-102.0,32.0,0.0211032001
-102.0,31.0,0.0216387231
-102.0,30.0,0.051717419
-102.0,29.0,0.0260311161
-102.0,28.0,0.0584974119
-102.0,27.0,0.1073785903
-102.0,26.0,0.1140793493
-102.0,25.0,0.0600920637
-102.0,24.0,0.0605967683
-102.0,23.0,0.0610477809
-102.0,22.0,0.2709189913
-102.0,21.0,0.4861969841
-102.0,20.0,0.188598448
-102.0,19.0,0.3531697351
-102.0,18.0,0.1168391171
-101.0,54.0,0.003006072
-101.0,52.0,0.0148228276
-101.0,51.0,0.0335693999
-101.0,50.0,0.0429772359
-101.0,49.0,0.0547195225
-101.0,48.0,0.0541055619
-101.0,47.0,0.0308474305
-101.0,46.0,0.0175181843
-101.0,45.0,0.0052490122
-101.0,44.0,0.0310225142
-101.0,43.0,0.0054320331
-101.0,42.0,0.0090989882
-101.0,41.0,0.0372578318
-101.0,40.0,0.0654206441
-101.0,39.0,0.0684297509
-101.0,38.0,0.0546214755
-101.0,37.0,0.0581161481
-101.0,36.0,0.0779332994
-101.0,35.0,0.0202431885
-101.0,34.0,0.0507416186
-101.0,33.0,0.0206094638
-101.0,32.0,0.0217836925
-101.0,31.0,0.062446554
-101.0,30.0,0.0212943916
-101.0,29.0,0.0215173317
-101.0,28.0,0.0405593257
-101.0,27.0,0.2560409438
-101.0,26.0,0.0595873591
-101.0,25.0,1.1480419108
-101.0,24.0,0.1142887481
-101.0,23.0,0.0610477809
-101.0,22.0,0.2858024081
-101.0,21.0,0.2069074131
-101.0,20.0,0.3434890711
-101.0,19.0,0.1664451371
-101.0,18.0,0.1168391171
-100.0,54.0,0.003006072
-100.0,53.0,0.0030796073
-100.0,52.0,0.012488377
-100.0,51.0,0.030347858
-100.0,50.0,0.0383083346
-100.0,49.0,0.0500506212
-100.0,48.0,0.028456953
-100.0,47.0,0.005177578
-100.0,46.0,0.016943676
-100.0,45.0,0.0309291362
-100.0,44.0,0.056701471
-100.0,43.0,0.0311135578
-100.0,42.0,0.0090996885
-100.0,41.0,0.0372554974
-100.0,40.0,0.0654790054
-100.0,39.0,0.0684694366
-100.0,38.0,0.0687962597
-100.0,37.0,0.0717493397
-100.0,36.0,0.0779659817
-100.0,35.0,0.0500622935
-100.0,34.0,0.0509960737
-100.0,33.0,0.0323624889
-100.0,32.0,0.0992585058
-100.0,31.0,0.0329601083
-100.0,30.0,0.0213403803
-100.0,29.0,0.0379138125
-100.0,28.0,0.0334176606
-100.0,27.0,0.0941180455
-100.0,26.0,0.0679511044
-100.0,25.0,0.0600920637
-100.0,23.0,0.1807433114
-100.0,22.0,0.694344682
-100.0,21.0,0.2539147414
-100.0,20.0,0.2610235595
-100.0,19.0,6.1300133271
-100.0,18.0,0.2923420913
-100.0,17.0,0.2026657467
-100.0,16.0,0.1958146501
-99.0,54.0,0.003006072
-99.0,51.0,0.0125595778
-99.0,50.0,0.0383083346
-99.0,49.0,0.0477161706
-99.0,48.0,0.028456953
-99.0,47.0,0.0308614372
-99.0,46.0,0.042687764
-99.0,45.0,0.0566244342
-99.0,44.0,0.0567201466
-99.0,43.0,0.059136303
-99.0,42.0,0.0231091935
-99.0,41.0,0.0372554974
-99.0,40.0,0.0656214069
-99.0,39.0,0.0685768213
-99.0,38.0,0.0701805889
-99.0,37.0,0.0713851654
-99.0,36.0,0.0790935214
-99.0,35.0,0.078521581
-99.0,34.0,0.1411595599
-99.0,33.0,0.1212210172
-99.0,32.0,0.0376780329
-99.0,31.0,0.021309799
-99.0,30.0,0.0215418434
-99.0,29.0,0.5088402011
-99.0,28.0,0.0602475015
-99.0,27.0,0.0618582725
-99.0,26.0,0.09246292
-99.0,25.0,0.0860897203
-99.0,24.0,0.2133750168
-99.0,22.0,0.1484690624
-99.0,21.0,0.7211906718
-99.0,20.0,0.1931515279
-99.0,19.0,0.5312606627
-99.0,18.0,0.1257788317
-99.0,17.0,0.1171773765
-99.0,16.0,0.1175371128
-98.0,51.0,0.0148940284
-98.0,50.0,0.0313049828
-98.0,49.0,0.2465646742
-98.0,48.0,0.0545187597
-98.0,47.0,0.0546985124
-98.0,46.0,0.0567084744
-98.0,45.0,0.0566197653
-98.0,44.0,0.0567201466
-98.0,43.0,0.0591409719
-98.0,42.0,0.0371481127
-98.0,41.0,0.0372858452
-98.0,40.0,0.0654369852
-98.0,39.0,0.0688382798
-98.0,38.0,0.0696996921
-98.0,37.0,0.2866005023
-98.0,36.0,0.1177263446
-98.0,35.0,0.4361687534
-98.0,34.0,0.0770625493
-98.0,33.0,0.0771302484
-98.0,32.0,0.3708274806
-98.0,31.0,0.1010046749
-98.0,30.0,0.268368443
-98.0,29.0,0.0708645829
-98.0,28.0,0.0813696107
-98.0,27.0,0.1724645427
-98.0,26.0,0.0867598572
-98.0,25.0,0.0910558308
-98.0,22.0,0.2963797281
-98.0,21.0,0.7748826516
-98.0,20.0,0.9691402343
-98.0,19.0,0.0896011758
-98.0,18.0,0.2673967975
-98.0,17.0,0.1171773765
-98.0,16.0,0.6010280212
-97.0,51.0,0.0032217753
-97.0,50.0,0.0219681141
-97.0,49.0,0.0477161706
-97.0,48.0,0.0679908742
-97.0,47.0,0.068523129
-97.0,46.0,0.1654822009
-97.0,45.0,0.0719687781
-97.0,44.0,0.0567178122
-97.0,43.0,0.1657226493
-97.0,42.0,0.1249281248
-97.0,41.0,0.2642598099
-97.0,40.0,0.1793535065
-97.0,39.0,0.0704957397
-97.0,38.0,0.0689269889
-97.0,37.0,0.0715882626
-97.0,36.0,0.0778889449
-97.0,35.0,0.0787293471
-97.0,34.0,0.0628900996
-97.0,33.0,0.1152868437
-97.0,32.0,0.8510239727
-97.0,31.0,0.0844674267
-97.0,30.0,0.0732760704
-97.0,29.0,0.0867715295
-97.0,28.0,0.1021602279
-97.0,19.0,0.2938239899
-97.0,18.0,0.8562260009
-97.0,17.0,0.7371371898
-97.0,16.0,0.0536919797
-96.0,51.0,0.0070033518
-96.0,50.0,0.0219681141
-96.0,49.0,0.0407128188
-96.0,48.0,0.0609548401
-96.0,47.0,0.0403112933
-96.0,46.0,0.0570726487
-96.0,45.0,0.0714271855
-96.0,44.0,0.0718870723
-96.0,43.0,0.0760120465
-96.0,42.0,0.0764415855
-96.0,41.0,0.1176539767
-96.0,40.0,0.0726784511
-96.0,39.0,0.2731073778
-96.0,38.0,0.164342989
-96.0,37.0,0.0714248511
-96.0,36.0,0.3542762257
-96.0,35.0,0.0645195462
-96.0,34.0,0.0622481257
-96.0,33.0,0.0663964444
-96.0,32.0,0.1021112045
-96.0,31.0,0.0423375964
-96.0,30.0,0.0454914392
-96.0,29.0,1.0677310235
-96.0,18.0,0.7715537489
-96.0,17.0,0.5473360415
-96.0,16.0,0.548624649
-95.0,50.0,0.014971999
-95.0,49.0,0.0361513023
-95.0,48.0,0.0516123687
-95.0,47.0,0.0449825289
-95.0,46.0,0.0501510026
-95.0,45.0,0.0669753882
-95.0,44.0,0.0718613933
-95.0,43.0,0.0760587356
-95.0,42.0,0.076439251
-95.0,41.0,0.0767380607
-95.0,40.0,0.0813906208
-95.0,39.0,0.6126065311
-95.0,38.0,0.0775317739
-95.0,37.0,0.0759957054
-95.0,36.0,0.0643934858
-95.0,35.0,0.1309416696
-95.0,34.0,0.0547101847
-95.0,33.0,0.0638098732
-95.0,32.0,0.0959529237
-95.0,31.0,0.0227550574
-95.0,30.0,0.1186647938
-95.0,29.0,0.1114980304
-95.0,18.0,0.0598665574
-95.0,17.0,0.6309344539
-95.0,16.0,0.0536919797
-94.0,50.0,0.0079686472
-94.0,49.0,0.0221434313
-94.0,48.0,0.0423212552
-94.0,47.0,0.0368983264
-94.0,46.0,0.0453467032
-94.0,45.0,0.0626006277
-94.0,44.0,0.8165441371
-94.0,43.0,0.0760493977
-94.0,42.0,0.0766353449
-94.0,41.0,0.2192399297
-94.0,40.0,0.0813906208
-94.0,39.0,0.0818131563
-94.0,38.0,0.082536836
-94.0,37.0,0.1768626477
-94.0,36.0,0.0635227357
-94.0,35.0,0.0521259478
-94.0,34.0,0.0523944096
-94.0,33.0,0.0528846443
-94.0,32.0,0.2225198329
-94.0,31.0,0.0549833154
-94.0,30.0,0.1122707335
-94.0,29.0,0.0373535443
-94.0,18.0,0.6240081886
-94.0,17.0,0.5166403367
-94.0,16.0,0.1255640638
-93.0,49.0,0.0081367276
-93.0,48.0,0.0306023131
-93.0,47.0,0.0381099063
-93.0,46.0,0.1256214566
-93.0,45.0,0.0695106016
-93.0,44.0,0.1250495162
-93.0,43.0,0.076035391
-93.0,42.0,0.1333088025
-93.0,41.0,0.0776625031
-93.0,40.0,0.0814069619
-93.0,39.0,0.0730916488
-93.0,38.0,0.13361695
-93.0,37.0,0.061503436
-93.0,36.0,0.0521492923
-93.0,35.0,0.0522193259
-93.0,34.0,0.3091279508
-93.0,33.0,0.0530947448
-93.0,32.0,0.1077208893
-93.0,31.0,0.1030940082
-93.0,30.0,0.1111455284
-93.0,18.0,0.5703162088
-93.0,17.0,0.7619965765
-93.0,16.0,0.0070187816
-93.0,15.0,0.5703162088
-93.0,14.0,0.0403704626
-92.0,49.0,0.0081367276
-92.0,48.0,0.0083024736
-92.0,47.0,0.019455078
-92.0,46.0,0.045003539
-92.0,45.0,0.0666765785
-92.0,44.0,0.1149133316
-92.0,43.0,0.0717656809
-92.0,42.0,0.0764952778
-92.0,41.0,0.2753717949
-92.0,40.0,0.1017400268
-92.0,39.0,0.0730986522
-92.0,38.0,0.0658735275
-92.0,37.0,0.0661559961
-92.0,36.0,0.0517804491
-92.0,35.0,0.0713734932
-92.0,34.0,0.1284974998
-92.0,33.0,0.0698350902
-92.0,32.0,0.0757996116
-92.0,31.0,0.0691207483
-92.0,30.0,0.2072992148
-92.0,29.0,0.0566781265
-92.0,18.0,0.6676060761
-92.0,17.0,0.5703162088
-92.0,16.0,0.5166403367
-92.0,15.0,0.86921946
-92.0,14.0,0.4373963437
-91.0,49.0,0.0081367276
-91.0,48.0,0.0083024736
-91.0,46.0,0.0450268835
-91.0,45.0,0.0690390426
-91.0,44.0,0.0625469354
-91.0,43.0,0.0724660161
-91.0,42.0,0.1068431359
-91.0,41.0,0.0928107532
-91.0,40.0,0.092084739
-91.0,39.0,0.0857443712
-91.0,38.0,0.4921021902
-91.0,37.0,0.0614917637
-91.0,36.0,0.0728208526
-91.0,35.0,0.0697487155
-91.0,34.0,0.0925329536
-91.0,33.0,0.0857653812
-91.0,32.0,0.4710221011
-91.0,31.0,0.0629297853
-91.0,30.0,0.0621500788
-91.0,29.0,0.5615520961
-91.0,20.0,0.1160552142
-91.0,19.0,0.6398473226
-91.0,18.0,0.5166403367
-91.0,17.0,0.5166403367
-91.0,16.0,0.5166403367
-91.0,15.0,0.5166403367
-91.0,14.0,0.82148729
-90.0,49.0,0.0081367276
-90.0,48.0,0.0497308015
-90.0,46.0,0.0592460222
-90.0,45.0,0.0599346851
-90.0,44.0,0.0829266893
-90.0,43.0,0.1983372589
-90.0,42.0,0.1179177696
-90.0,41.0,0.1969622675
-90.0,40.0,0.1906825953
-90.0,39.0,0.1651413711
-90.0,38.0,0.1261747214
-90.0,37.0,0.0687122195
-90.0,36.0,0.0874648613
-90.0,35.0,0.5058987934
-90.0,34.0,0.0618932892
-90.0,33.0,0.0620637041
-90.0,32.0,0.0554828878
-90.0,31.0,0.0569605951
-90.0,30.0,0.0508746823
-90.0,20.0,0.3581201356
-90.0,19.0,0.2506448998
-90.0,18.0,0.2506448998
-90.0,17.0,0.2506448998
-90.0,16.0,0.2506448998
-90.0,15.0,0.2506448998
-90.0,14.0,0.4636946754
-90.0,13.0,0.4855365728
-89.0,46.0,0.0522403359
-89.0,45.0,0.0456221684
-89.0,44.0,0.2134341511
-89.0,43.0,0.1190453092
-89.0,42.0,0.0852494676
-89.0,41.0,0.2926233849
-89.0,40.0,0.1423524642
-89.0,39.0,0.1721797397
-89.0,38.0,0.0961069975
-89.0,37.0,0.0939056105
-89.0,36.0,0.105678245
-89.0,35.0,0.0820139191
-89.0,34.0,0.0667536154
-89.0,33.0,0.0696810165
-89.0,32.0,0.0394825633
-89.0,31.0,0.0332122289
-89.0,30.0,0.0527749251
-89.0,20.0,0.6761431008
-89.0,19.0,0.2506448998
-89.0,18.0,0.3404930587
-89.0,17.0,0.2770076619
-89.0,16.0,0.2609537599
-89.0,15.0,0.4528703723
-89.0,14.0,0.2979314264
-89.0,13.0,0.4401722191
-88.0,49.0,0.0081367276
-88.0,46.0,0.0526558681
-88.0,45.0,0.0604762777
-88.0,43.0,0.5324648414
-88.0,42.0,0.4080386235
-88.0,41.0,2.3498579918
-88.0,40.0,0.1197549822
-88.0,39.0,0.1663249376
-88.0,38.0,0.2118140423
-88.0,37.0,0.1556635016
-88.0,36.0,0.1177403513
-88.0,35.0,0.0847895809
-88.0,34.0,0.0793689865
-88.0,33.0,0.1423968188
-88.0,32.0,0.0628294039
-88.0,31.0,0.0446066824
-88.0,30.0,0.2232411781
-88.0,21.0,0.6138067124
-88.0,20.0,0.6138067124
-88.0,19.0,0.9872344315
-88.0,15.0,0.4404353098
-88.0,14.0,0.3802519697
-88.0,13.0,0.2381615145
-88.0,12.0,0.0172737837
-87.0,49.0,0.0081367276
-87.0,41.0,0.3619799128
-87.0,40.0,0.1111245183
-87.0,39.0,0.6399196033
-87.0,38.0,0.1056595694
-87.0,37.0,0.0974002831
-87.0,36.0,0.3821495661
-87.0,35.0,0.0864867265
-87.0,34.0,0.2051351791
-87.0,33.0,0.3300446283
-87.0,32.0,0.2271023594
-87.0,31.0,0.0627453637
-87.0,30.0,0.1016980067
-87.0,15.0,0.3612503781
-87.0,14.0,0.2549724734
-87.0,13.0,0.0959529369
-87.0,12.0,0.5440608307
-87.0,11.0,0.0182794345
-86.0,49.0,0.0081367276
-86.0,48.0,0.0083024736
-86.0,46.0,0.0778959482
-86.0,44.0,0.0800016227
-86.0,43.0,0.0809680852
-86.0,42.0,0.3203099692
-86.0,41.0,0.2395146334
-86.0,40.0,0.2210678046
-86.0,39.0,0.1119182315
-86.0,38.0,0.4336242022
-86.0,37.0,0.099793095
-86.0,36.0,0.0810334498
-86.0,35.0,0.1827641389
-86.0,34.0,0.0839048241
-86.0,33.0,0.0751669754
-86.0,32.0,0.0743499177
-86.0,31.0,0.0629624676
-86.0,30.0,0.0545701176
-86.0,15.0,0.2721216917
-86.0,14.0,0.1585738929
-86.0,13.0,0.1585738929
-86.0,12.0,0.2976844432
-86.0,11.0,0.0215986726
-86.0,10.0,0.3953877388
-85.0,49.0,0.0081367276
-85.0,48.0,0.0083024736
-85.0,47.0,0.0341436747
-85.0,46.0,0.0638892445
-85.0,45.0,0.064881386
-85.0,44.0,0.0541078964
-85.0,43.0,0.0809610819
-85.0,42.0,0.214832487
-85.0,41.0,0.1195588884
-85.0,40.0,0.1231025844
-85.0,39.0,0.6765004445
-85.0,38.0,0.3337564048
-85.0,37.0,0.081992909
-85.0,36.0,0.0724543438
-85.0,35.0,0.1765124801
-85.0,34.0,0.0774687437
-85.0,33.0,0.6312587915
-85.0,32.0,0.3011441297
-85.0,31.0,0.1767739386
-85.0,30.0,0.1780952376
-85.0,15.0,0.3007556245
-85.0,14.0,0.3044335251
-85.0,13.0,0.2516596782
-85.0,12.0,0.2301828863
-85.0,11.0,0.2570288762
-85.0,10.0,0.4669967322
-85.0,9.0,0.2676384114
-84.0,49.0,0.0081367276
-84.0,48.0,0.0083024736
-84.0,47.0,0.0154687701
-84.0,46.0,0.0600910933
-84.0,44.0,0.054100893
-84.0,43.0,0.2196437897
-84.0,42.0,1.7252990735
-84.0,41.0,0.3920476367
-84.0,40.0,0.1228784772
-84.0,39.0,0.1720163282
-84.0,38.0,0.1035842428
-84.0,37.0,0.0665528527
-84.0,36.0,0.0764695989
-84.0,35.0,0.0742915564
-84.0,34.0,0.0746347207
-84.0,33.0,0.0843740487
-84.0,32.0,0.2265841114
-84.0,31.0,0.0529593467
-84.0,30.0,0.0474103576
-84.0,22.0,0.1821607796
-84.0,14.0,0.325910317
-84.0,13.0,0.2516596782
-84.0,10.0,0.2301936247
-84.0,9.0,0.1023046982
-83.0,49.0,0.0081367276
-83.0,48.0,0.0083024736
-83.0,47.0,0.0084654183
-83.0,46.0,0.0296335161
-83.0,42.0,0.1431531808
-83.0,41.0,0.1347398207
-83.0,40.0,0.1610000557
-83.0,39.0,0.5491328188
-83.0,38.0,0.1151257666
-83.0,37.0,0.0736005591
-83.0,36.0,0.0831904822
-83.0,35.0,0.124255803
-83.0,34.0,0.1792811385
-83.0,33.0,0.0751669754
-83.0,32.0,0.0827982945
-83.0,31.0,0.0529546778
-83.0,30.0,0.0589098613
-83.0,29.0,0.1740076146
-83.0,28.0,0.0828776658
-83.0,27.0,0.8191353772
-83.0,23.0,0.3140927122
-83.0,9.0,0.1023046982
-83.0,8.0,0.1827836066
-82.0,49.0,0.0081367276
-82.0,48.0,0.0083024736
-82.0,47.0,0.022472122
-82.0,46.0,0.0553124729
-82.0,44.0,0.0369496844
-82.0,43.0,0.0511081274
-82.0,42.0,0.1332551101
-82.0,41.0,0.954066623
-82.0,40.0,0.182117496
-82.0,39.0,0.0890943078
-82.0,38.0,0.2888415749
-82.0,37.0,0.079205575
-82.0,36.0,0.0841125902
-82.0,35.0,0.0814606543
-82.0,34.0,0.2950745581
-82.0,33.0,0.0867388471
-82.0,32.0,0.258960607
-82.0,31.0,0.0695152705
-82.0,30.0,0.6755433197
-82.0,29.0,0.1282267035
-82.0,28.0,0.2871140815
-82.0,27.0,0.0554408677
-82.0,26.0,0.060649027
-82.0,23.0,0.0262081291
-82.0,22.0,0.1610759392
-82.0,19.0,0.0022662311
-82.0,8.0,0.2042603985
-82.0,-5.0,0.072006314
-81.0,49.0,0.0081367276
-81.0,48.0,0.0083024736
-81.0,47.0,0.0154687701
-81.0,46.0,0.0774640748
-81.0,44.0,0.0369496844
-81.0,43.0,0.2009541781
-81.0,42.0,0.1134706412
-81.0,41.0,0.257023013
-81.0,40.0,0.0913190393
-81.0,39.0,0.0759793642
-81.0,38.0,0.0574741742
-81.0,37.0,0.0866127868
-81.0,36.0,0.2177902359
-81.0,35.0,0.3878689701
-81.0,34.0,0.0930278571
-81.0,33.0,0.0825788562
-81.0,32.0,0.0933756902
-81.0,27.0,0.0538090867
-81.0,26.0,0.5585406548
-81.0,25.0,0.7886707967
-81.0,22.0,0.2905541484
-81.0,8.0,0.12378149
-81.0,7.0,0.145258282
-81.0,-1.0,0.311644358
-81.0,-2.0,0.3128309507
-81.0,-3.0,0.1075020818
-81.0,-4.0,0.1793365815
-81.0,-5.0,0.16307865
-81.0,-6.0,0.1211505831
-81.0,-7.0,0.034443405
-80.0,49.0,0.0071716657
-80.0,48.0,0.0073189696
-80.0,47.0,0.0074609042
-80.0,46.0,0.0415158698
-80.0,45.0,0.0297922588
-80.0,44.0,0.0439530362
-80.0,43.0,1.292538618
-80.0,42.0,0.1265342268
-80.0,41.0,0.1320622059
-80.0,40.0,0.534799292
-80.0,39.0,0.0596288721
-80.0,38.0,0.1031687106
-80.0,37.0,0.241755706
-80.0,36.0,0.2437633335
-80.0,35.0,0.1498297095
-80.0,34.0,0.0922948396
-80.0,33.0,0.1007805676
-80.0,32.0,0.2651935902
-80.0,22.0,0.1412797062
-80.0,21.0,0.0117204222
-80.0,9.0,0.1359105083
-80.0,8.0,0.1353789577
-80.0,0.0,0.4676678819
-80.0,-1.0,0.4439736112
-80.0,-2.0,0.4195759756
-80.0,-3.0,0.6616462663
-80.0,-4.0,0.3347748629
-80.0,-5.0,0.2100054403
-80.0,-6.0,0.0344868955
-80.0,-7.0,0.199718057
-80.0,-8.0,0.0751687716
-80.0,-9.0,0.1213492434
-79.0,49.0,0.0071716657
-79.0,48.0,0.0073189696
-79.0,47.0,0.0074609042
-79.0,46.0,0.0076030722
-79.0,45.0,0.0227877397
-79.0,44.0,0.0732900771
-79.0,43.0,0.0713034597
-79.0,42.0,0.4324102879
-79.0,41.0,0.1179341108
-79.0,40.0,0.1668922091
-79.0,39.0,0.07984288
-79.0,38.0,0.1290250856
-79.0,37.0,0.1114350002
-79.0,36.0,0.0657731461
-79.0,35.0,0.3810290298
-79.0,34.0,0.067341897
-79.0,21.0,0.044491859
-79.0,8.0,0.190279007
-79.0,1.0,0.2557617455
-79.0,0.0,0.3466676364
-79.0,-1.0,0.5852425791
-79.0,-2.0,0.3335238397
-79.0,-3.0,0.326887511
-79.0,-4.0,0.1381118794
-79.0,-5.0,0.1381118794
-79.0,-6.0,0.1061007211
-79.0,-7.0,4.4792e-06
-79.0,-8.0,0.0716626853
-79.0,-9.0,0.0342683691
-79.0,-10.0,0.1338594747
-78.0,49.0,0.0071716657
-78.0,48.0,0.0073189696
-78.0,47.0,0.0074609042
-78.0,46.0,0.0076030722
-78.0,45.0,0.064809018
-78.0,44.0,0.0649630918
-78.0,43.0,0.2216304072
-78.0,42.0,0.0878710557
-78.0,41.0,0.1182422582
-78.0,40.0,0.1286352324
-78.0,39.0,0.1313501984
-78.0,38.0,0.3061631985
-78.0,37.0,0.2620420818
-78.0,36.0,0.0914847852
-78.0,35.0,0.0663567588
-78.0,34.0,0.0671878232
-78.0,25.0,0.0376327086
-78.0,21.0,0.0724304806
-78.0,20.0,0.1275506671
-78.0,18.0,0.2711981897
-78.0,8.0,0.1688022151
-78.0,7.0,0.1688022151
-78.0,6.0,0.1688022151
-78.0,3.0,0.0750560185
-78.0,2.0,0.2557617455
-78.0,1.0,0.4180296466
-78.0,0.0,0.3278271207
-78.0,-1.0,0.1381118794
-78.0,-2.0,0.1381118794
-78.0,-3.0,0.1381118794
-78.0,-4.0,0.1381118794
-78.0,-5.0,0.1381118794
-78.0,-6.0,0.0716143626
-78.0,-7.0,0.0716143626
-78.0,-8.0,0.0716143626
-78.0,-9.0,0.0342683691
-78.0,-10.0,0.0341808512
-78.0,-11.0,0.1468260878
-78.0,-13.0,1.5033217407
-77.0,56.0,0.0006949023
-77.0,55.0,0.0007131147
-77.0,49.0,0.0071716657
-77.0,48.0,0.0073189696
-77.0,47.0,0.0284709597
-77.0,46.0,0.0356167131
-77.0,45.0,0.0578056662
-77.0,44.0,0.0633406486
-77.0,43.0,0.177082086
-77.0,42.0,0.0741654961
-77.0,41.0,0.1372703652
-77.0,40.0,0.2551087635
-77.0,39.0,0.7603072217
-77.0,38.0,0.6239052721
-77.0,37.0,0.6542764746
-77.0,36.0,0.0729118961
-77.0,35.0,0.0662423707
-77.0,26.0,0.0198918047
-77.0,20.0,0.2975233673
-77.0,18.0,0.1200391591
-77.0,17.0,0.0319188081
-77.0,8.0,0.1688022151
-77.0,7.0,0.1688022151
-77.0,6.0,0.1688022151
-77.0,5.0,0.2493401847
-77.0,4.0,0.4518394863
-77.0,3.0,1.0889270411
-77.0,2.0,0.3913071484
-77.0,1.0,0.2557617455
-77.0,0.0,0.2557617455
-77.0,-1.0,0.1381118794
-77.0,-2.0,0.1381118794
-77.0,-3.0,0.1381118794
-77.0,-4.0,0.1381118794
-77.0,-5.0,0.1381118794
-77.0,-6.0,0.0716143626
-77.0,-7.0,0.2557563763
-77.0,-8.0,0.0716143626
-77.0,-9.0,0.0716143626
-77.0,-10.0,0.3269841566
-77.0,-11.0,0.0673995422
-77.0,-12.0,0.1105840014
-77.0,-13.0,0.1586275849
-77.0,-14.0,0.0333282226
-76.0,58.0,0.0006578322
-76.0,57.0,0.0006764665
-76.0,56.0,0.0006949023
-76.0,55.0,0.0007131147
-76.0,54.0,0.0007311287
-76.0,49.0,0.0071716657
-76.0,48.0,0.0073189696
-76.0,47.0,0.0074609042
-76.0,46.0,0.0216097759
-76.0,45.0,0.2244364168
-76.0,44.0,0.0928154221
-76.0,43.0,0.1415167309
-76.0,42.0,0.1039717616
-76.0,41.0,0.2472883539
-76.0,40.0,2.0851779808
-76.0,39.0,0.2040449907
-76.0,38.0,0.0843180219
-76.0,36.0,0.1928769789
-76.0,20.0,0.1264016587
-76.0,10.0,0.3033059935
-76.0,9.0,0.1240660575
-76.0,8.0,0.3118698643
-76.0,7.0,0.2278633928
-76.0,6.0,1.2503251322
-76.0,5.0,0.4809136933
-76.0,4.0,0.8894613364
-76.0,3.0,0.3241384817
-76.0,2.0,0.4098040354
-76.0,1.0,0.3556932582
-76.0,0.0,0.2557617455
-76.0,-1.0,0.1381118794
-76.0,-2.0,0.1381118794
-76.0,-3.0,0.1381118794
-76.0,-4.0,0.1381118794
-76.0,-5.0,0.1381118794
-76.0,-6.0,0.0716143626
-76.0,-7.0,0.0716143626
-76.0,-8.0,0.0716143626
-76.0,-9.0,0.0716143626
-76.0,-10.0,0.0716143626
-76.0,-13.0,0.084672252
-76.0,-14.0,0.0712814723
-76.0,-15.0,0.1023422825
-75.0,59.0,0.0006389994
-75.0,58.0,0.0006578322
-75.0,57.0,0.0006764665
-75.0,56.0,0.0006949023
-75.0,55.0,0.0007131147
-75.0,54.0,0.0007311287
-75.0,49.0,0.0071716657
-75.0,48.0,0.0073189696
-75.0,47.0,0.0284709597
-75.0,46.0,0.0426200649
-75.0,45.0,0.1169466381
-75.0,44.0,0.0729305717
-75.0,43.0,0.0937258578
-75.0,42.0,0.0877146475
-75.0,41.0,3.8931632952
-75.0,40.0,2.1132380772
-75.0,39.0,0.4353050067
-75.0,11.0,0.1175210053
-75.0,10.0,0.6713108227
-75.0,9.0,0.0675713565
-75.0,8.0,0.2263116946
-75.0,7.0,0.1585738929
-75.0,6.0,0.1585738929
-75.0,5.0,0.393197106
-75.0,4.0,2.2776674726
-75.0,3.0,0.2218337835
-75.0,2.0,0.1534570472
-75.0,1.0,0.1534570472
-75.0,0.0,0.1534570472
-75.0,-1.0,0.1227667116
-75.0,-2.0,0.1227667116
-75.0,-3.0,0.1227667116
-75.0,-4.0,0.1227667116
-75.0,-5.0,0.1227667116
-75.0,-6.0,0.0818426847
-75.0,-7.0,0.0818426847
-75.0,-8.0,0.0818426847
-75.0,-9.0,0.1834064336
-75.0,-10.0,0.0818426847
-75.0,-11.0,0.092076376
-75.0,-12.0,0.092076376
-75.0,-13.0,0.0714157022
-75.0,-14.0,0.0681190147
-75.0,-15.0,0.033546212
-75.0,-16.0,0.0751687716
-75.0,-49.0,0.0076945976
-75.0,-50.0,0.0075415754
-75.0,-51.0,0.0073858687
-74.0,59.0,0.0006389994
-74.0,58.0,0.0006578322
-74.0,57.0,0.0006764665
-74.0,56.0,0.0006949023
-74.0,55.0,0.0007131147
-74.0,54.0,0.0007311287
-74.0,53.0,0.0007488945
-74.0,49.0,0.0071716657
-74.0,48.0,0.0073189696
-74.0,47.0,0.0401432128
-74.0,46.0,0.0612956698
-74.0,45.0,0.9763139373
-74.0,44.0,0.0578383485
-74.0,43.0,0.0735048466
-74.0,42.0,0.214951544
-74.0,41.0,0.5593110235
-74.0,40.0,0.2444403242
-74.0,10.0,0.4194578533
-74.0,9.0,0.2261452495
-74.0,8.0,0.2510529588
-74.0,7.0,0.5218860431
-74.0,6.0,0.3930950913
-74.0,5.0,0.2947582304
-74.0,4.0,0.1444421639
-74.0,3.0,0.2218337835
-74.0,2.0,0.221903583
-74.0,1.0,0.1534570472
-74.0,0.0,0.1534570472
-74.0,-1.0,0.1227667116
-74.0,-2.0,0.1227667116
-74.0,-3.0,0.1227667116
-74.0,-4.0,0.264481323
-74.0,-5.0,0.1227667116
-74.0,-6.0,0.0818426847
-74.0,-7.0,0.0818426847
-74.0,-8.0,0.0818426847
-74.0,-9.0,0.0818426847
-74.0,-10.0,0.0818426847
