long,lat,deg
71.0,23.0,0.0553211382
71.0,22.0,0.0854591056
71.0,21.0,0.0449281098
72.0,68.0,0.0433892858
72.0,65.0,0.0347120737
72.0,63.0,0.0173560369
72.0,62.0,0.0029019719
72.0,61.0,0.0859900274
72.0,60.0,0.0347120737
72.0,58.0,0.0032838273
72.0,56.0,0.0022575909
72.0,55.0,0.0035595759
72.0,54.0,0.0069106472
72.0,53.0,0.0050168509
72.0,51.0,0.0012542208
72.0,50.0,0.0027911887
72.0,49.0,0.011534516
72.0,47.0,0.0029645395
72.0,44.0,0.0031301499
72.0,43.0,0.0015050553
72.0,42.0,0.0059684255
72.0,41.0,0.0047149787
72.0,40.0,0.0499879017
72.0,39.0,0.0046696657
72.0,36.0,0.0045120736
72.0,35.0,0.0324214968
72.0,34.0,0.0307451486
72.0,33.0,0.031606422
72.0,32.0,0.055164393
72.0,31.0,0.0368318103
72.0,30.0,0.0440552868
72.0,29.0,0.0283543726
72.0,24.0,0.0373746435
72.0,23.0,0.1851902697
72.0,22.0,0.0590137239
72.0,21.0,0.1113418547
72.0,20.0,0.2975187939
72.0,19.0,0.0450980545
72.0,18.0,0.4793266683
73.0,66.0,0.1084982094
73.0,63.0,0.0086778572
73.0,62.0,0.1243932623
73.0,61.0,0.2326770006
73.0,59.0,0.0347120737
73.0,56.0,0.0005016851
73.0,55.0,0.2020543917
73.0,54.0,0.0061582244
73.0,53.0,0.0012542208
73.0,51.0,0.0022575909
73.0,50.0,0.0270506555
73.0,49.0,0.0486123838
73.0,47.0,0.0029645395
73.0,44.0,0.0031301499
73.0,43.0,0.003010175
73.0,42.0,0.00688791
73.0,41.0,0.0077953004
73.0,40.0,0.0078070721
73.0,36.0,0.0053194652
73.0,35.0,0.0216407304
73.0,34.0,0.0219080221
73.0,33.0,0.0753729677
73.0,32.0,0.0347809238
73.0,31.0,0.0952680521
73.0,30.0,0.0820140122
73.0,29.0,0.0432897105
73.0,28.0,0.0445106727
73.0,27.0,0.0299185242
73.0,26.0,0.0599525449
73.0,25.0,0.0358104919
73.0,24.0,0.045375246
73.0,23.0,0.0312549829
73.0,22.0,0.1112610073
73.0,21.0,0.0612791038
73.0,20.0,0.0519387429
73.0,19.0,0.1037801387
73.0,18.0,0.1340237029
73.0,17.0,0.0545126632
73.0,16.0,0.0238648615
73.0,15.0,0.0138999949
74.0,67.0,0.1009223791
74.0,64.0,0.026033249
74.0,63.0,0.0867801843
74.0,62.0,0.1070388381
74.0,61.0,0.0781013595
74.0,59.0,0.1128134333
74.0,56.0,0.0012542208
74.0,55.0,0.0020066759
74.0,54.0,0.0037625978
74.0,53.0,0.0012542208
74.0,52.0,0.0025085061
74.0,51.0,0.0027592599
74.0,47.0,0.0029645395
74.0,46.0,0.008904745
74.0,44.0,0.0031301499
74.0,43.0,0.0061932171
74.0,42.0,0.0320884305
74.0,41.0,0.0045342102
74.0,39.0,0.0028170912
74.0,36.0,0.0053194652
74.0,35.0,0.0053872215
74.0,34.0,0.0598304487
74.0,33.0,0.0402637041
74.0,32.0,0.0905343486
74.0,31.0,0.188671662
74.0,30.0,0.1074644747
74.0,29.0,0.0526515208
74.0,28.0,0.0498713568
74.0,27.0,0.0495248675
74.0,26.0,0.081472829
74.0,25.0,0.0376518349
74.0,24.0,0.0345449811
74.0,23.0,0.0378613784
74.0,22.0,0.0281019304
74.0,21.0,0.0611883566
74.0,20.0,0.0858864424
74.0,19.0,0.0653528278
74.0,18.0,0.0405359457
74.0,17.0,0.0580617034
74.0,16.0,0.0917289116
74.0,15.0,0.0724707075
74.0,14.0,0.0429052724
74.0,12.0,0.0104440118
75.0,69.0,0.023875637
75.0,68.0,0.0347120737
75.0,67.0,0.026033249
75.0,66.0,0.0477528867
75.0,65.0,0.0976617727
75.0,64.0,0.0954573964
75.0,63.0,0.0412800508
75.0,62.0,0.1157160502
75.0,61.0,0.1128134333
75.0,60.0,0.0086778572
75.0,56.0,0.0012542208
75.0,53.0,0.0051186037
75.0,52.0,0.0012542208
75.0,51.0,0.0112692491
75.0,50.0,0.0012542208
75.0,49.0,0.0028497248
75.0,43.0,0.0061932171
75.0,42.0,0.0075738952
75.0,41.0,0.0015050553
75.0,39.0,0.0131118143
75.0,38.0,0.0033365268
75.0,37.0,0.0054084386
75.0,36.0,0.0046545024
75.0,35.0,0.0047139377
75.0,34.0,0.0061597544
75.0,33.0,0.030766598
75.0,32.0,0.059173769
75.0,31.0,0.1609690192
75.0,30.0,0.131469582
75.0,29.0,0.0779386383
75.0,28.0,0.026435482
75.0,27.0,0.0626650609
75.0,26.0,0.1058013262
75.0,25.0,0.0584378918
75.0,24.0,0.0491618788
75.0,23.0,0.074460546
75.0,22.0,0.0621849258
75.0,21.0,0.0532966508
75.0,20.0,0.0662042014
75.0,19.0,0.0625825635
75.0,18.0,0.0417041095
75.0,17.0,0.0650162382
75.0,16.0,0.0498103087
75.0,15.0,0.1054333876
75.0,14.0,0.077948538
75.0,13.0,0.0805521575
75.0,12.0,0.059884897
75.0,11.0,0.043530603
76.0,68.0,0.0716285237
76.0,67.0,0.0347120737
76.0,66.0,0.0323625665
76.0,64.0,0.0173560369
76.0,63.0,0.0173560369
76.0,62.0,0.1189766566
76.0,61.0,0.1678841398
76.0,60.0,0.0236837418
76.0,58.0,0.0119379798
76.0,56.0,0.0012542208
76.0,53.0,0.0051186037
76.0,52.0,0.0305452058
76.0,51.0,0.0027592599
76.0,50.0,0.0012542208
76.0,49.0,0.0028497248
76.0,43.0,0.0798090659
76.0,41.0,0.0015050553
76.0,39.0,0.0030799597
76.0,38.0,0.0033365268
76.0,37.0,0.0066730535
76.0,36.0,0.0053206539
76.0,35.0,0.0047139377
76.0,34.0,0.0061597544
76.0,32.0,0.0107796114
76.0,31.0,0.0593437137
76.0,30.0,0.1409122398
76.0,29.0,0.0818325179
76.0,28.0,0.4022740525
76.0,27.0,0.0651746333
76.0,26.0,0.050447189
76.0,25.0,0.0591688191
76.0,24.0,0.0581409009
76.0,23.0,0.055197392
76.0,22.0,0.0310454393
76.0,21.0,0.0479343168
76.0,20.0,0.0452976984
76.0,19.0,0.0694084023
76.0,18.0,0.0501650477
76.0,17.0,0.0504009904
76.0,16.0,0.0353749054
76.0,15.0,0.0586408355
76.0,14.0,0.0548822518
76.0,13.0,0.0640972166
76.0,12.0,0.0927733293
76.0,11.0,0.2228091057
76.0,10.0,0.2032407111
76.0,9.0,0.2275609586
76.0,8.0,0.0417816571
77.0,66.0,0.0954573964
77.0,65.0,0.0347120737
77.0,64.0,0.1117588157
77.0,63.0,0.1128134333
77.0,62.0,0.0723267644
77.0,61.0,0.107135592
77.0,56.0,0.0012542208
77.0,54.0,0.0061582244
77.0,53.0,0.0050168509
77.0,52.0,0.0079391411
77.0,51.0,0.004013513
77.0,50.0,0.0027592599
77.0,44.0,0.0031301499
77.0,43.0,0.0031832032
77.0,39.0,0.0072960478
77.0,38.0,0.0033365268
77.0,37.0,0.0033365268
77.0,36.0,0.0033365268
77.0,35.0,0.0053884103
77.0,34.0,0.0030799597
77.0,32.0,0.0094964461
77.0,31.0,0.053839484
77.0,30.0,0.0640460682
77.0,29.0,0.1462712739
77.0,28.0,0.2072830861
77.0,27.0,0.139514733
77.0,26.0,0.0402043059
77.0,25.0,0.052966661
77.0,24.0,0.0502425953
77.0,23.0,0.0780425851
77.0,22.0,0.0301940657
77.0,21.0,0.0571014331
77.0,20.0,0.0754719647
77.0,19.0,0.0667107358
77.0,18.0,0.0691774095
77.0,17.0,0.0417701075
77.0,16.0,0.0478485194
77.0,15.0,0.0562764586
77.0,14.0,0.0468816493
77.0,13.0,0.0679415977
77.0,12.0,0.2056991351
77.0,11.0,0.1016649042
77.0,10.0,0.1209132086
77.0,9.0,0.1333290744
77.0,8.0,0.1311065932
78.0,67.0,0.0477528867
78.0,66.0,0.0173560369
78.0,65.0,0.0694241474
78.0,64.0,0.0433892858
78.0,62.0,0.0376146906
78.0,61.0,0.0377114446
78.0,56.0,0.0086778572
78.0,55.0,0.0035595759
78.0,54.0,0.0036497183
78.0,53.0,0.0062467542
78.0,52.0,0.0078393234
78.0,51.0,0.004013513
78.0,50.0,0.0020066759
78.0,45.0,0.0106840492
78.0,44.0,0.0031301499
78.0,43.0,0.0031832032
78.0,42.0,0.0072078429
78.0,39.0,0.0072960478
78.0,38.0,0.0073999408
78.0,37.0,0.006376226
78.0,36.0,0.0033365268
78.0,35.0,0.0064713226
78.0,31.0,0.0128329729
78.0,30.0,0.1150195909
78.0,29.0,0.1228419989
78.0,28.0,0.1444051817
78.0,27.0,0.1846787855
78.0,26.0,0.0677980521
78.0,25.0,0.0552287411
78.0,24.0,0.1009207772
78.0,23.0,0.0470334446
78.0,22.0,0.0514899567
78.0,21.0,0.0517159998
78.0,20.0,0.0758960016
78.0,19.0,0.0614803976
78.0,18.0,0.0715219869
78.0,17.0,0.1419253084
78.0,16.0,0.0645295033
78.0,15.0,0.0597050525
78.0,14.0,0.0734606769
78.0,13.0,0.0454313442
78.0,12.0,0.1149288438
78.0,11.0,0.1287768653
78.0,10.0,0.1571147384
78.0,9.0,0.1816428794
78.0,8.0,0.0192318049
79.0,66.0,0.0520681106
79.0,64.0,0.0694241474
79.0,62.0,0.0549707275
79.0,61.0,0.0897795551
79.0,56.0,0.0005016851
79.0,55.0,0.0012542208
79.0,54.0,0.0036497183
79.0,53.0,0.0062467542
79.0,52.0,0.0078393234
79.0,51.0,0.0032609289
79.0,50.0,0.0012542208
79.0,45.0,0.0030758064
79.0,44.0,0.0031301499
79.0,42.0,0.0021121773
79.0,39.0,0.0072960478
79.0,38.0,0.0073999408
79.0,37.0,0.0067047325
79.0,36.0,0.0033365268
79.0,35.0,0.0064713226
79.0,32.0,0.0007208957
79.0,31.0,0.0007289309
79.0,30.0,0.0110363435
79.0,29.0,0.1006336861
79.0,28.0,0.1519305988
79.0,27.0,0.1343982413
79.0,26.0,0.1219493765
79.0,25.0,0.1207333642
79.0,24.0,0.0293888906
79.0,23.0,0.075072677
79.0,22.0,0.036779012
79.0,21.0,0.10309376
79.0,20.0,0.041915303
79.0,19.0,0.0619176341
79.0,18.0,0.0775525503
79.0,17.0,0.0755792113
79.0,16.0,0.0570865836
79.0,15.0,0.0701310799
79.0,14.0,0.0593107147
79.0,13.0,0.0788725095
79.0,12.0,0.1306660568
79.0,11.0,0.1436231059
79.0,10.0,0.1239161157
79.0,7.0,0.0033625959
79.0,6.0,0.058299296
80.0,66.0,0.0433892858
80.0,65.0,0.0607453227
80.0,64.0,0.026033249
80.0,62.0,0.0202586538
80.0,56.0,0.0012542208
80.0,54.0,0.0036497183
80.0,53.0,0.0062467542
80.0,52.0,0.0050800634
80.0,51.0,0.0066716651
80.0,50.0,0.0267927671
80.0,44.0,0.0026040844
80.0,42.0,0.0076186999
80.0,41.0,0.0071607784
80.0,40.0,0.012941932
80.0,36.0,0.0033365268
80.0,35.0,0.0023093492
80.0,31.0,0.0007289309
80.0,30.0,0.0007365702
80.0,29.0,0.0051331562
80.0,28.0,0.1100284954
80.0,27.0,0.1281333852
80.0,26.0,0.2444729353
80.0,25.0,0.1130875007
80.0,24.0,0.0320106595
80.0,23.0,0.0586078365
80.0,22.0,0.0384652598
80.0,21.0,0.03910544
80.0,20.0,0.0349838675
80.0,19.0,0.0389717941
80.0,18.0,0.0578439101
80.0,17.0,0.0703719725
80.0,16.0,0.1108419202
80.0,15.0,0.0141184481
80.0,13.0,0.1391979428
80.0,12.0,0.0244687429
80.0,9.0,0.0689167175
80.0,8.0,0.0051247414
80.0,7.0,0.092235446
80.0,6.0,0.0911959781
81.0,67.0,0.0347120737
81.0,65.0,0.026033249
81.0,56.0,0.0012542208
81.0,55.0,0.0012542208
81.0,54.0,0.0036497183
81.0,53.0,0.0062467542
81.0,52.0,0.0090934152
81.0,51.0,0.0170157856
81.0,50.0,0.0035437728
81.0,49.0,0.0028497248
81.0,44.0,0.00307006
81.0,43.0,0.0102809969
81.0,42.0,0.0031725218
81.0,41.0,0.0032226803
81.0,40.0,0.012941932
81.0,36.0,0.0022802497
81.0,35.0,0.0023093492
81.0,31.0,0.0007289309
81.0,30.0,0.0007365702
81.0,29.0,0.0581277878
81.0,28.0,0.1132211466
81.0,27.0,0.1165738429
81.0,26.0,0.1248912355
81.0,25.0,0.1489672905
81.0,24.0,0.0549564995
81.0,23.0,0.0492938747
81.0,22.0,0.0515543048
81.0,21.0,0.089747323
81.0,20.0,0.0518446958
81.0,19.0,0.0389717941
81.0,18.0,0.0427254279
81.0,17.0,0.0604722788
81.0,16.0,0.0886946555
81.0,7.0,0.0626865103
81.0,6.0,0.0628003568
82.0,65.0,0.0173560369
82.0,56.0,0.0005016851
82.0,55.0,0.091377607
82.0,54.0,0.0061582244
82.0,53.0,0.0049926624
82.0,52.0,0.0090934152
82.0,51.0,0.007675003
82.0,50.0,0.0083097086
82.0,49.0,0.024880265
82.0,48.0,0.0029079384
82.0,45.0,0.0025597197
82.0,44.0,0.0058932876
82.0,43.0,0.0031223634
82.0,42.0,0.0031725218
82.0,41.0,0.0032226803
82.0,40.0,0.0032730037
82.0,36.0,0.0022802497
82.0,35.0,0.0023093492
82.0,31.0,0.0007289309
82.0,30.0,0.0007365702
82.0,29.0,0.0581277878
82.0,28.0,0.1032175062
82.0,27.0,0.1090368761
82.0,26.0,0.1289880587
82.0,25.0,0.1303492666
82.0,24.0,0.0488533383
82.0,23.0,0.0212991909
82.0,22.0,0.0567450441
82.0,21.0,0.0499225052
82.0,20.0,0.0572449787
82.0,19.0,0.0712629449
82.0,18.0,0.0684101832
82.0,17.0,0.0269453162
82.0,16.0,0.0145673992
83.0,56.0,0.0012542208
83.0,55.0,0.006068082
83.0,54.0,0.015058293
83.0,53.0,0.0438633799
83.0,52.0,0.0025085061
83.0,51.0,0.0042642668
83.0,50.0,0.010429264
83.0,49.0,0.1830174478
83.0,48.0,0.0029079384
83.0,46.0,0.0029636383
83.0,45.0,0.0030177566
83.0,44.0,0.00307006
83.0,43.0,0.0031223634
83.0,42.0,0.0031725218
83.0,41.0,0.0127472218
83.0,40.0,0.012941932
83.0,36.0,0.0022802497
83.0,35.0,0.0023093492
83.0,30.0,0.0007365702
83.0,29.0,0.000743995
83.0,28.0,0.0586912351
83.0,27.0,0.1179977488
83.0,26.0,0.1339940038
83.0,25.0,0.1605895309
83.0,24.0,0.1186725779
83.0,23.0,0.0212991909
83.0,22.0,0.0236091195
83.0,21.0,0.0879538285
83.0,20.0,0.0714510391
83.0,19.0,0.0195023965
83.0,18.0,0.0680026458
83.0,17.0,0.0350597651
84.0,57.0,0.0203052563
84.0,56.0,0.0355070682
84.0,55.0,0.0129006811
84.0,54.0,0.0041513873
84.0,53.0,0.0007525357
84.0,52.0,0.0015050553
84.0,51.0,0.0012542208
84.0,49.0,0.0067231059
84.0,45.0,0.1048575554
84.0,44.0,0.0155161199
84.0,43.0,0.0031223634
84.0,42.0,0.0031725218
84.0,41.0,0.0127472218
84.0,40.0,0.012941932
84.0,36.0,0.0022802497
84.0,35.0,0.0023093492
84.0,30.0,0.0007365702
84.0,29.0,0.000743995
84.0,28.0,0.0586912351
84.0,27.0,0.0174482101
84.0,26.0,0.121706834
84.0,25.0,0.1320520139
84.0,24.0,0.126263993
84.0,23.0,0.1106356766
84.0,22.0,0.1248400871
84.0,21.0,0.0603501826
84.0,20.0,0.067768353
84.0,19.0,0.085930991
85.0,57.0,0.0012542208
85.0,56.0,0.0012542208
85.0,55.0,0.0073221738
85.0,54.0,0.0036497183
85.0,52.0,0.017993
85.0,45.0,0.0030177566
85.0,44.0,0.0092486238
85.0,43.0,0.0031223634
85.0,42.0,0.0031725218
85.0,41.0,0.0032226803
85.0,31.0,0.0007289309
85.0,30.0,0.0007365702
85.0,29.0,0.000743995
85.0,28.0,0.0007512382
85.0,27.0,0.1469543528
85.0,26.0,0.1307601039
85.0,25.0,0.1763630428
85.0,24.0,0.1169615809
85.0,23.0,0.1291860526
85.0,22.0,0.1010395735
85.0,21.0,0.0684580317
85.0,20.0,0.1091078239
85.0,19.0,0.0139689627
86.0,57.0,0.0012542208
86.0,56.0,0.0108653016
86.0,55.0,0.0365987747
86.0,54.0,0.0275377721
86.0,53.0,0.0209149678
86.0,47.0,0.002907375
86.0,44.0,0.0092486238
86.0,43.0,0.0031223634
86.0,42.0,0.0031725218
86.0,41.0,0.005461001
86.0,31.0,0.0007289309
86.0,30.0,0.0007365702
86.0,29.0,0.000743995
86.0,28.0,0.0007512382
86.0,27.0,0.1043939198
86.0,26.0,0.1128301087
86.0,25.0,0.1338570581
86.0,24.0,0.1013827629
86.0,23.0,0.1561165193
86.0,22.0,0.1899916211
86.0,21.0,0.0944051288
86.0,20.0,0.0693127053
87.0,57.0,0.0472665419
87.0,56.0,0.0012542208
87.0,55.0,0.0012542208
87.0,53.0,0.0579475225
87.0,47.0,0.0057306027
87.0,46.0,0.0028232276
87.0,44.0,0.0058932876
87.0,43.0,0.0468206012
87.0,42.0,0.0031725218
87.0,41.0,0.0032226803
87.0,37.0,0.0034155593
87.0,30.0,0.0007365702
87.0,29.0,0.000743995
87.0,28.0,0.0007512382
87.0,27.0,0.003843556
87.0,26.0,0.1234574299
87.0,25.0,0.1492081831
87.0,24.0,0.1138349276
87.0,23.0,0.2250530362
87.0,22.0,0.1916580695
88.0,69.0,0.0134874935
88.0,56.0,0.001755922
88.0,53.0,0.010070952
88.0,44.0,0.00307006
88.0,43.0,0.0048011889
88.0,42.0,0.0031725218
88.0,41.0,0.0032226803
88.0,30.0,0.0007365702
88.0,28.0,0.0007512382
88.0,27.0,0.0079631486
88.0,26.0,0.1616339486
88.0,25.0,0.1830123371
88.0,24.0,0.1857182533
88.0,23.0,0.1718256832
88.0,22.0,0.5636390594
89.0,56.0,0.0012542208
89.0,55.0,0.0214873769
89.0,51.0,0.0027592599
89.0,44.0,0.0028232276
89.0,43.0,0.0031223634
89.0,42.0,0.0031725218
89.0,38.0,0.0033693607
89.0,31.0,0.0007289309
89.0,30.0,0.0007365702
89.0,29.0,0.000743995
89.0,28.0,0.0007512382
89.0,27.0,0.0114536156
89.0,26.0,0.1507244861
89.0,25.0,0.176066052
89.0,24.0,0.1927140369
89.0,23.0,0.1847447835
89.0,22.0,0.1900411196
90.0,56.0,0.1160933904
90.0,55.0,0.0037625978
90.0,54.0,0.0025085061
90.0,53.0,0.003010175
90.0,52.0,0.0010033702
90.0,51.0,0.0027592599
90.0,46.0,0.0029636383
90.0,44.0,0.00307006
90.0,43.0,0.0031223634
90.0,42.0,0.0031725218
90.0,38.0,0.0020835555
90.0,31.0,0.0007289309
90.0,30.0,0.0050966923
90.0,29.0,0.000743995
90.0,27.0,0.0150439045
90.0,26.0,0.1080106078
90.0,25.0,0.0241519527
90.0,24.0,0.1761650489
90.0,23.0,0.2733635413
90.0,22.0,0.1664798486
91.0,55.0,0.0214061315
91.0,54.0,0.0025085061
91.0,53.0,0.0246770818
91.0,51.0,0.0012542208
91.0,44.0,0.00307006
91.0,43.0,0.0031223634
91.0,42.0,0.0031725218
91.0,38.0,0.0020835555
91.0,31.0,0.0007289309
91.0,30.0,0.0007365702
91.0,29.0,0.0045789383
91.0,28.0,0.0007512382
91.0,27.0,0.0147871724
91.0,26.0,0.1451311592
91.0,25.0,0.0364341726
91.0,24.0,0.1647903009
91.0,23.0,0.0642193128
91.0,22.0,0.2024817346
92.0,56.0,0.0581297423
92.0,51.0,0.0012542208
92.0,43.0,0.0031223634
92.0,39.0,0.0033211822
92.0,31.0,0.0007289309
92.0,30.0,0.0007365702
92.0,29.0,0.000743995
92.0,27.0,0.0110333736
92.0,26.0,0.1127047126
92.0,25.0,0.0290292017
92.0,24.0,0.1058112259
92.0,23.0,0.0211407958
92.0,22.0,0.0087120604
92.0,21.0,0.1500645066
92.0,20.0,0.0463800648
92.0,12.0,0.0047411283
93.0,51.0,0.0027592599
93.0,43.0,0.0031223634
93.0,42.0,0.0089367835
93.0,41.0,0.0032226803
93.0,39.0,0.0033211822
93.0,38.0,0.1006353361
93.0,30.0,0.0007365702
93.0,28.0,0.0087488543
93.0,27.0,0.0179629942
93.0,26.0,0.0153964986
93.0,25.0,0.0017936595
93.0,24.0,0.0445222223
93.0,23.0,0.0128186184
93.0,22.0,0.0130751854
93.0,21.0,0.0107652569
93.0,20.0,0.0151285469
94.0,58.0,0.0115112543
94.0,51.0,0.0113758396
94.0,43.0,0.0031223634
94.0,42.0,0.0031725218
94.0,40.0,0.0030799597
94.0,39.0,0.1073572281
94.0,28.0,0.0017936595
94.0,27.0,0.172997147
94.0,26.0,0.0395311268
94.0,25.0,0.0017936595
94.0,24.0,0.0087120604
94.0,23.0,0.0128186184
94.0,22.0,0.0130751854
94.0,21.0,0.0460467752
94.0,20.0,0.0511698666
94.0,19.0,0.0179431948
94.0,18.0,0.0192697537
94.0,17.0,0.0135805648
94.0,16.0,0.0487889903
95.0,56.0,0.0100527301
95.0,43.0,0.0031223634
95.0,41.0,0.0092644633
95.0,40.0,0.009405039
95.0,39.0,0.0095436347
95.0,32.0,0.0022442605
95.0,31.0,0.0007289309
95.0,30.0,0.0007365702
95.0,28.0,0.0128227432
95.0,27.0,0.0577119142
95.0,26.0,0.012052877
95.0,25.0,0.0061496897
95.0,24.0,0.0087120604
95.0,23.0,0.0087120604
95.0,22.0,0.0545638116
95.0,21.0,0.0430108691
95.0,20.0,0.0375874869
95.0,19.0,0.0773974551
95.0,18.0,0.0611751571
95.0,17.0,0.0610332615
95.0,16.0,0.0518067469
95.0,5.0,0.0093641202
96.0,41.0,0.0092644633
96.0,40.0,0.0124849987
96.0,39.0,0.0095436347
96.0,37.0,0.0043486054
96.0,32.0,0.0022442605
96.0,31.0,0.0007289309
96.0,30.0,0.0007365702
96.0,28.0,0.0128227432
96.0,27.0,0.0194957967
96.0,26.0,0.0061496897
96.0,25.0,0.0089729173
96.0,24.0,0.0164367914
96.0,23.0,0.0205187651
96.0,22.0,0.0677782527
96.0,21.0,0.0087120604
96.0,20.0,0.0087120604
96.0,19.0,0.0205138152
96.0,18.0,0.0248762803
96.0,17.0,0.062179976
96.0,16.0,0.1737561235
96.0,4.0,0.021038499
97.0,56.0,0.003469111
97.0,41.0,0.0092644633
97.0,40.0,0.009405039
97.0,39.0,0.32091507
97.0,38.0,0.0020835555
97.0,37.0,0.0021116047
97.0,36.0,0.0021398188
97.0,34.0,0.0021941021
97.0,33.0,0.0022201713
97.0,32.0,0.0007208957
97.0,31.0,0.0007289309
97.0,30.0,0.0007365702
97.0,28.0,0.0061496897
97.0,27.0,0.0061496897
97.0,26.0,0.0061496897
97.0,25.0,0.0089729173
97.0,24.0,0.0146152478
97.0,23.0,0.0087120604
97.0,22.0,0.0087120604
97.0,21.0,0.0087120604
97.0,20.0,0.0594773596
97.0,19.0,0.0205138152
97.0,18.0,0.0292403952
97.0,17.0,0.0248762803
97.0,16.0,0.0636962791
97.0,4.0,0.1314629821
97.0,3.0,0.0057593118
98.0,54.0,0.0025085061
98.0,40.0,0.009405039
98.0,39.0,0.0126377839
98.0,38.0,0.0020835555
98.0,37.0,0.0021116047
98.0,36.0,0.0021398188
98.0,35.0,0.0027806589
98.0,34.0,0.0021941021
98.0,33.0,0.0022201713
98.0,32.0,0.0521779855
98.0,31.0,0.0007289309
98.0,30.0,0.0115161487
98.0,27.0,0.0061496897
98.0,26.0,0.0061496897
98.0,25.0,0.0061496897
98.0,24.0,0.0237889639
98.0,23.0,0.0454956922
98.0,22.0,0.0087120604
98.0,21.0,0.0087120604
98.0,20.0,0.0087120604
98.0,19.0,0.0117869053
98.0,18.0,0.060305634
98.0,17.0,0.0323192
98.0,16.0,0.0205138152
98.0,15.0,0.0140968338
98.0,14.0,0.050448839
98.0,13.0,0.0128189483
98.0,10.0,0.0128189483
98.0,9.0,0.0051247414
98.0,8.0,0.0498070088
98.0,3.0,0.2035377019
98.0,2.0,0.0074368149
98.0,1.0,0.0035160412
99.0,56.0,0.003469111
99.0,54.0,0.0025085061
99.0,39.0,0.0095436347
99.0,38.0,0.0020835555
99.0,37.0,0.0021116047
99.0,36.0,0.0021398188
99.0,35.0,0.0021678679
99.0,34.0,0.0021941021
99.0,33.0,0.0022201713
99.0,32.0,0.0521779855
99.0,29.0,0.0584772678
99.0,26.0,0.0234078257
99.0,24.0,0.0490436865
99.0,23.0,0.0327019881
99.0,22.0,0.0328834825
99.0,21.0,0.0087120604
99.0,20.0,0.0087120604
99.0,19.0,0.0543823172
99.0,18.0,0.05106097
99.0,17.0,0.0601620884
99.0,16.0,0.0515411052
99.0,15.0,0.0117869053
99.0,14.0,0.0313869788
99.0,13.0,0.077529451
99.0,12.0,0.0253960142
99.0,11.0,0.0210318992
99.0,8.0,0.0693985026
99.0,7.0,0.0499192053
99.0,3.0,0.0105406988
99.0,2.0,0.1392342417
99.0,1.0,0.1189365698
99.0,0.0,0.0064102166
100.0,54.0,0.0070341697
100.0,52.0,0.0012542208
100.0,45.0,0.0004190375
100.0,39.0,0.0095436347
100.0,38.0,0.0118400003
100.0,37.0,0.0021116047
100.0,36.0,0.0021398188
100.0,35.0,0.0021678679
100.0,34.0,0.0021941021
100.0,33.0,0.0022201713
100.0,32.0,0.0521779855
100.0,31.0,0.0527620674
100.0,30.0,0.0035932588
100.0,29.0,0.0538460838
100.0,28.0,0.0589979216
100.0,27.0,0.0574739988
100.0,26.0,0.0269997645
100.0,25.0,0.0304712571
100.0,24.0,0.010324874
100.0,23.0,0.0239902577
100.0,22.0,0.0349327191
100.0,21.0,0.010761957
100.0,20.0,0.010761957
100.0,19.0,0.0102494828
100.0,18.0,0.0237790642
100.0,17.0,0.1104393327
100.0,16.0,0.079146401
100.0,15.0,0.0907521419
100.0,14.0,0.0792041492
100.0,13.0,0.2740895189
100.0,7.0,0.0245165914
100.0,6.0,0.1546992131
100.0,5.0,0.192582041
100.0,4.0,0.0716209838
100.0,1.0,0.0167552315
100.0,0.0,0.0153877538
100.0,-1.0,0.1413379266
101.0,56.0,0.0185138585
101.0,53.0,0.0012542208
101.0,47.0,0.000403858
101.0,46.0,0.0010266312
101.0,45.0,0.0004190375
101.0,39.0,0.0035241259
101.0,38.0,0.0118400003
101.0,37.0,0.0121154101
101.0,36.0,0.0221835636
101.0,35.0,0.0021678679
101.0,34.0,0.0021941021
101.0,33.0,0.0022201713
101.0,32.0,0.0521779855
101.0,31.0,0.0527620674
101.0,30.0,0.044809511
101.0,29.0,0.0538460838
101.0,28.0,0.0589979216
101.0,27.0,0.0297747409
101.0,26.0,0.0653396282
101.0,25.0,0.0262605874
101.0,24.0,0.0237889639
101.0,23.0,0.0239902577
101.0,22.0,0.0349327191
101.0,21.0,0.010761957
101.0,20.0,0.010761957
101.0,19.0,0.0102494828
101.0,18.0,0.0106886992
101.0,17.0,0.0184629287
101.0,16.0,0.061790588
101.0,15.0,0.0786712157
101.0,14.0,0.0410523797
101.0,13.0,0.0600762911
101.0,6.0,0.0808606979
101.0,5.0,0.0081995863
101.0,4.0,0.2082565559
101.0,3.0,0.3934138266
101.0,2.0,0.0660491062
101.0,1.0,0.208157559
101.0,0.0,0.417156592
101.0,-1.0,0.003843556
101.0,-2.0,0.003843556
101.0,-3.0,0.0107733416
102.0,58.0,0.0093665837
102.0,54.0,0.0005698248
102.0,53.0,0.0096895804
102.0,52.0,0.0022575909
102.0,47.0,0.000403858
102.0,46.0,0.0004114478
102.0,45.0,0.0004190375
102.0,39.0,0.0116738191
102.0,38.0,0.0115811566
102.0,37.0,0.0130336067
102.0,36.0,0.0132801091
102.0,35.0,0.0100701334
102.0,34.0,0.0101927246
102.0,33.0,0.0549334002
102.0,32.0,0.0557715743
102.0,31.0,0.0035932588
102.0,30.0,0.044809511
102.0,29.0,0.0538460838
