long,lat,deg
-103.0,23.0,0.0030037033
-103.0,22.0,0.0043825614
-103.0,21.0,0.0073545623
-103.0,20.0,0.0021416723
-103.0,19.0,0.0083964358
-103.0,18.0,0.0031444071
-102.0,54.0,0.0001445912
-102.0,53.0,0.0001481379
-102.0,52.0,0.0003086044
-102.0,51.0,0.0003542081
-102.0,50.0,0.0001836873
-102.0,49.0,0.0002801297
-102.0,48.0,0.0006966232
-102.0,47.0,0.0005608201
-102.0,46.0,0.0004725862
-102.0,45.0,0.0001728833
-102.0,44.0,0.0001760268
-102.0,43.0,0.0001789058
-102.0,42.0,0.0002996777
-102.0,41.0,0.0066291968
-102.0,40.0,0.0005021508
-102.0,39.0,0.0004710176
-102.0,38.0,0.0006798659
-102.0,37.0,0.0051083181
-102.0,36.0,0.0019278407
-102.0,35.0,0.0199234989
-102.0,34.0,0.0008261455
-102.0,33.0,0.0050412891
-102.0,32.0,0.0014752688
-102.0,31.0,0.0015205638
-102.0,30.0,0.0010043646
-102.0,29.0,0.0005557193
-102.0,28.0,0.0020087963
-102.0,27.0,0.0024673067
-102.0,26.0,0.0039177888
-102.0,25.0,0.0020637862
-102.0,24.0,0.0020810073
-102.0,23.0,0.0020964671
-102.0,22.0,0.00401544
-102.0,21.0,0.0130355518
-102.0,20.0,0.0104124728
-102.0,19.0,0.0083316612
-102.0,18.0,0.0026565426
-101.0,54.0,0.0001445912
-101.0,52.0,0.0002300784
-101.0,51.0,0.0003591408
-101.0,50.0,0.0004253698
-101.0,49.0,0.0005071906
-101.0,48.0,0.0005277277
-101.0,47.0,0.000353301
-101.0,46.0,0.001175654
-101.0,45.0,0.000174937
-101.0,44.0,0.0003504031
-101.0,43.0,0.0001790381
-101.0,42.0,0.0002997344
-101.0,41.0,0.0004966637
-101.0,40.0,0.0006970642
-101.0,39.0,0.000790615
-101.0,38.0,0.0007222001
-101.0,37.0,0.0028735549
-101.0,36.0,0.0014456601
-101.0,35.0,0.000836099
-101.0,34.0,0.0009084198
-101.0,33.0,0.0006806849
-101.0,32.0,0.0028818706
-101.0,31.0,0.0026107935
-101.0,30.0,0.000701348
-101.0,29.0,0.0007210031
-101.0,28.0,0.0008658552
-101.0,27.0,0.0062166032
-101.0,26.0,0.0020463695
-101.0,25.0,0.0420056624
-101.0,24.0,0.0025688718
-101.0,23.0,0.0020964671
-101.0,22.0,0.0084590578
-101.0,21.0,0.0034444056
-101.0,20.0,0.0089482922
-101.0,19.0,0.00151238
-101.0,18.0,0.0026565426
-100.0,54.0,0.0001445912
-100.0,53.0,0.0001481379
-100.0,52.0,0.0002143732
-100.0,51.0,0.0002041677
-100.0,50.0,0.0003939594
-100.0,49.0,0.0004757802
-100.0,48.0,0.000399081
-100.0,47.0,0.0001951906
-100.0,46.0,0.0002722677
-100.0,45.0,0.0003487274
-100.0,44.0,0.0005247353
-100.0,43.0,0.000354542
-100.0,42.0,0.0003006101
-100.0,41.0,0.0004943958
-100.0,40.0,0.0007731648
-100.0,39.0,0.0010099083
-100.0,38.0,0.0010976005
-100.0,37.0,0.001787168
-100.0,36.0,0.0015014756
-100.0,35.0,0.0010691887
-100.0,34.0,0.0036144022
-100.0,33.0,0.000972425
-100.0,32.0,0.0062985245
-100.0,31.0,0.000972677
-100.0,30.0,0.0007644712
-100.0,29.0,0.000904829
-100.0,28.0,0.0008332641
-100.0,27.0,0.0029408989
-100.0,26.0,0.0014505438
-100.0,25.0,0.0020637862
-100.0,23.0,0.0048510522
-100.0,22.0,0.0058040808
-100.0,21.0,0.0046520317
-100.0,20.0,0.0039467515
-100.0,19.0,0.2090204894
-100.0,18.0,0.0073275566
-100.0,17.0,0.0042477284
-100.0,16.0,0.0053686622
-99.0,54.0,0.0001445912
-99.0,51.0,0.000217794
-99.0,50.0,0.0003939594
-99.0,49.0,0.0004600749
-99.0,48.0,0.0004027349
-99.0,47.0,0.0003734601
-99.0,46.0,0.0005370701
-99.0,45.0,0.0005445416
-99.0,44.0,0.0005486112
-99.0,43.0,0.0005553015
-99.0,42.0,0.0003987346
-99.0,41.0,0.0004940556
-99.0,40.0,0.0015359981
-99.0,39.0,0.0010095934
-99.0,38.0,0.0030496321
-99.0,37.0,0.0012416121
-99.0,36.0,0.0021972798
-99.0,35.0,0.0021240771
-99.0,34.0,0.0043256407
-99.0,33.0,0.0047064589
-99.0,32.0,0.0018288091
-99.0,31.0,0.0010291855
-99.0,30.0,0.0010329653
-99.0,29.0,0.0244403992
-99.0,28.0,0.0015172879
-99.0,27.0,0.001289175
-99.0,26.0,0.0030879974
-99.0,25.0,0.0029565411
-99.0,24.0,0.0463850083
-99.0,22.0,0.0037426429
-99.0,21.0,0.0060481109
-99.0,20.0,0.0052772732
-99.0,19.0,0.0163461029
-99.0,18.0,0.0033702377
-99.0,17.0,0.0026680885
-99.0,16.0,0.0026804172
-98.0,51.0,0.0002334992
-98.0,50.0,0.0003468438
-98.0,49.0,0.0100253766
-98.0,48.0,0.0008416428
-98.0,47.0,0.0010120502
-98.0,46.0,0.0006530291
-98.0,45.0,0.0005386514
-98.0,44.0,0.0005496192
-98.0,43.0,0.0005609461
-98.0,42.0,0.0005348022
-98.0,41.0,0.0005317532
-98.0,40.0,0.0007206881
-98.0,39.0,0.0013889626
-98.0,38.0,0.0026471429
-98.0,37.0,0.0114006058
-98.0,36.0,0.0081524695
-98.0,35.0,0.0188286074
-98.0,34.0,0.0035441603
-98.0,33.0,0.0018264782
-98.0,32.0,0.0155193637
-98.0,31.0,0.0056601107
-98.0,30.0,0.0146059041
-98.0,29.0,0.0014214691
-98.0,28.0,0.0033559246
-98.0,27.0,0.0157423738
-98.0,26.0,0.0034501684
-98.0,25.0,0.0015650547
-98.0,22.0,0.0107320407
-98.0,21.0,0.0065359754
-98.0,20.0,0.0133664699
-98.0,19.0,0.0023990096
-98.0,18.0,0.0063353893
-98.0,17.0,0.0026680885
-98.0,16.0,0.0050107383
-97.0,51.0,0.0001549731
-97.0,50.0,0.0002840229
-97.0,49.0,0.0004600749
-97.0,48.0,0.0010106643
-97.0,47.0,0.0010921827
-97.0,46.0,0.0050458879
-97.0,45.0,0.001040462
-97.0,44.0,0.0005410831
-97.0,43.0,0.0042830546
-97.0,42.0,0.0112991803
-97.0,41.0,0.0083276017
-97.0,40.0,0.0069775714
-97.0,39.0,0.008704955
-97.0,38.0,0.0012797884
-97.0,37.0,0.0022365901
-97.0,36.0,0.0013681105
-97.0,35.0,0.0018235174
-97.0,34.0,0.0033611534
-97.0,33.0,0.0066077778
-97.0,32.0,0.0352116629
-97.0,31.0,0.0050904899
-97.0,30.0,0.001764426
-97.0,29.0,0.0102477568
-97.0,28.0,0.0073744539
-97.0,19.0,0.00668255
-97.0,18.0,0.0101130614
-97.0,17.0,0.0096846878
-97.0,16.0,0.0004878645
-96.0,51.0,4.71156e-05
-96.0,50.0,0.0002840229
-96.0,49.0,0.0004129593
-96.0,48.0,0.0009118217
-96.0,47.0,0.0007796535
-96.0,46.0,0.0009785987
-96.0,45.0,0.0011948682
-96.0,44.0,0.0012315955
-96.0,43.0,0.0011692913
-96.0,42.0,0.0012417381
-96.0,41.0,0.0083603603
-96.0,40.0,0.0035877543
-96.0,39.0,0.0102842952
-96.0,38.0,0.004566794
-96.0,37.0,0.001696326
-96.0,36.0,0.0251875461
-96.0,35.0,0.008978363
-96.0,34.0,0.0025735622
-96.0,33.0,0.0034654138
-96.0,32.0,0.0053650947
-96.0,31.0,0.0011859855
-96.0,30.0,0.0027024545
-96.0,29.0,0.0699269077
-96.0,18.0,0.0081551454
-96.0,17.0,0.0045228738
-96.0,16.0,0.0126876083
-95.0,50.0,0.0004304222
-95.0,49.0,0.0005798642
-95.0,48.0,0.0008439737
-95.0,47.0,0.0008118451
-95.0,46.0,0.0009307838
-95.0,45.0,0.0011505181
-95.0,44.0,0.0012117514
-95.0,43.0,0.0013438566
-95.0,42.0,0.0012375803
-95.0,41.0,0.0011736381
-95.0,40.0,0.001220508
-95.0,39.0,0.0301164482
-95.0,38.0,0.0107139362
-95.0,37.0,0.0042631475
-95.0,36.0,0.0038632412
-95.0,35.0,0.0041733764
-95.0,34.0,0.0010511085
-95.0,33.0,0.0094382426
-95.0,32.0,0.0083068126
-95.0,31.0,0.0031417971
-95.0,30.0,0.0059228091
-95.0,29.0,0.0233681866
-95.0,18.0,0.0020559585
-95.0,17.0,0.0115443654
-95.0,16.0,0.0004878645
-94.0,50.0,0.0003833065
-94.0,49.0,0.0004856329
-94.0,48.0,0.0008442257
-94.0,47.0,0.0058660486
-94.0,46.0,0.0008227436
-94.0,45.0,0.0144521909
-94.0,44.0,0.0303722169
-94.0,43.0,0.0012397222
-94.0,42.0,0.0016388095
-94.0,41.0,0.0062971385
-94.0,40.0,0.001221894
-94.0,39.0,0.0013839858
-94.0,38.0,0.0030961871
-94.0,37.0,0.0063255503
-94.0,36.0,0.0011021993
-94.0,35.0,0.0010358632
-94.0,34.0,0.0010482106
-94.0,33.0,0.0015170989
-94.0,32.0,0.0112456327
-94.0,31.0,0.0021126746
-94.0,30.0,0.0195429958
-94.0,29.0,0.010470137
-94.0,18.0,0.0052449838
-94.0,17.0,0.0042692547
-94.0,16.0,0.0043123074
-93.0,49.0,0.0003914017
-93.0,48.0,0.0007021669
-93.0,47.0,0.0012474708
-93.0,46.0,0.0043282866
-93.0,45.0,0.0072503494
-93.0,44.0,0.0032987861
-93.0,43.0,0.001198459
-93.0,42.0,0.0038155523
-93.0,41.0,0.0036693357
-93.0,40.0,0.0012409191
-93.0,39.0,0.0056107839
-93.0,38.0,0.003031048
-93.0,37.0,0.0011483762
-93.0,36.0,0.0014205872
-93.0,35.0,0.0011638735
-93.0,34.0,0.0168555346
-93.0,33.0,0.0020519453
-93.0,32.0,0.0069794613
-93.0,31.0,0.0074280015
-93.0,30.0,0.0059911611
-93.0,18.0,0.0047571192
-93.0,17.0,0.0099835121
-93.0,16.0,0.0015257805
-93.0,15.0,0.0047571192
-93.0,14.0,0.0013864119
-92.0,49.0,0.0003914017
-92.0,48.0,0.0003993771
-92.0,47.0,0.0009390995
-92.0,46.0,0.001176473
-92.0,45.0,0.0013642677
-92.0,44.0,0.0046883157
-92.0,43.0,0.0029431668
-92.0,42.0,0.0015461406
-92.0,41.0,0.0122208296
-92.0,40.0,0.0036010467
-92.0,39.0,0.00196797
-92.0,38.0,0.0014052159
-92.0,37.0,0.0011554319
-92.0,36.0,0.0009304688
-92.0,35.0,0.0068314179
-92.0,34.0,0.0032468134
-92.0,33.0,0.0027166919
-92.0,32.0,0.0029199209
-92.0,31.0,0.0022978864
-92.0,30.0,0.0269508382
-92.0,29.0,0.0038394282
-92.0,18.0,0.0080976115
-92.0,17.0,0.0047571192
-92.0,16.0,0.0042692547
-92.0,15.0,0.0080702144
-92.0,14.0,0.0045788422
-91.0,49.0,0.0003914017
-91.0,48.0,0.0003993771
-91.0,46.0,0.0012862771
-91.0,45.0,0.0013997981
-91.0,44.0,0.0013422816
-91.0,43.0,0.0014077357
-91.0,42.0,0.00468
-91.0,41.0,0.0048094593
-91.0,40.0,0.0028408594
-91.0,39.0,0.0025843977
-91.0,38.0,0.0390935512
-91.0,37.0,0.0011331939
-91.0,36.0,0.0014390454
-91.0,35.0,0.0066575456
-91.0,34.0,0.0025147228
-91.0,33.0,0.0021088317
-91.0,32.0,0.0168196262
-91.0,31.0,0.0015967274
-91.0,30.0,0.015920026
-91.0,29.0,0.0289932078
-91.0,20.0,0.0026295368
-91.0,19.0,0.0085005449
-91.0,18.0,0.0042692547
-91.0,17.0,0.0042692547
-91.0,16.0,0.0042692547
-91.0,15.0,0.0042692547
-91.0,14.0,0.0092490735
-90.0,49.0,0.0003914017
-90.0,48.0,0.0023921932
-90.0,46.0,0.001922549
-90.0,45.0,0.0018960901
-90.0,44.0,0.0044947252
-90.0,43.0,0.0101444414
-90.0,42.0,0.003617048
-90.0,41.0,0.006355159
-90.0,40.0,0.0180770506
-90.0,39.0,0.026863272
-90.0,38.0,0.0140956267
-90.0,37.0,0.0019073037
-90.0,36.0,0.0126951986
-90.0,35.0,0.0162306022
-90.0,34.0,0.0016888293
-90.0,33.0,0.0014203982
-90.0,32.0,0.0014685281
-90.0,31.0,0.0038953697
-90.0,30.0,0.0073631144
-90.0,20.0,0.0095866452
-90.0,19.0,0.0020712226
-90.0,18.0,0.0020712226
-90.0,17.0,0.0020712226
-90.0,16.0,0.0020712226
-90.0,15.0,0.0020712226
-90.0,14.0,0.0046829513
-90.0,13.0,0.0066915519
-89.0,46.0,0.0018382587
-89.0,45.0,0.0012014199
-89.0,44.0,0.009541558
-89.0,43.0,0.0026409062
-89.0,42.0,0.0020476614
-89.0,41.0,0.0171270526
-89.0,40.0,0.0037394516
-89.0,39.0,0.0109615153
-89.0,38.0,0.0048307524
-89.0,37.0,0.0136754352
-89.0,36.0,0.0030593337
-89.0,35.0,0.0023553398
-89.0,34.0,0.0019715608
-89.0,33.0,0.0023806647
-89.0,32.0,0.0017429439
-89.0,31.0,0.0052861592
-89.0,30.0,0.0102622462
-89.0,20.0,0.0072140542
-89.0,19.0,0.0020712226
-89.0,18.0,0.0051567259
-89.0,17.0,0.0024536082
-89.0,16.0,0.0023085991
-89.0,15.0,0.0045062399
-89.0,14.0,0.0028776765
-89.0,13.0,0.0050604445
-88.0,49.0,0.0003914017
-88.0,46.0,0.0045514857
-88.0,45.0,0.0024485127
-88.0,43.0,0.0233177888
-88.0,42.0,0.0231741552
-88.0,41.0,0.0983827493
-88.0,40.0,0.0033147244
-88.0,39.0,0.0168290758
-88.0,38.0,0.0269520981
-88.0,37.0,0.0364703472
-88.0,36.0,0.0181904456
-88.0,35.0,0.0030906433
-88.0,34.0,0.007078367
-88.0,33.0,0.0159401851
-88.0,32.0,0.0036846441
-88.0,31.0,0.0038274587
-88.0,30.0,0.0116966927
-88.0,21.0,0.0050723819
-88.0,20.0,0.0050723819
-88.0,19.0,0.0122159863
-88.0,15.0,0.0044704279
-88.0,14.0,0.0041056548
-88.0,13.0,0.0024539996
-88.0,12.0,0.0003899198
-87.0,49.0,0.0003914017
-87.0,41.0,0.0155105441
-87.0,40.0,0.0036881719
-87.0,39.0,0.0257022334
-87.0,38.0,0.003618371
-87.0,37.0,0.022498825
-87.0,36.0,0.0165764569
-87.0,35.0,0.0020206986
-87.0,34.0,0.0072188508
-87.0,33.0,0.0177494651
-87.0,32.0,0.0075376167
-87.0,31.0,0.0016842305
-87.0,30.0,0.0033723039
-87.0,15.0,0.0033718032
-87.0,14.0,0.0024199489
-87.0,13.0,0.0015866066
-87.0,12.0,0.0089653176
-87.0,11.0,0.0004126398
-86.0,49.0,0.0003914017
-86.0,48.0,0.0003993771
-86.0,46.0,0.0018947672
-86.0,44.0,0.0023463312
-86.0,43.0,0.0022099423
-86.0,42.0,0.0116878731
-86.0,41.0,0.008027735
-86.0,40.0,0.0069177241
-86.0,39.0,0.0040837314
-86.0,38.0,0.0440810406
-86.0,37.0,0.0030325599
-86.0,36.0,0.0019426451
-86.0,35.0,0.0054824586
-86.0,34.0,0.0079300893
-86.0,33.0,0.0083345314
-86.0,32.0,0.0021577806
-86.0,31.0,0.0019139814
-86.0,30.0,0.0028382135
-86.0,15.0,0.0022663293
-86.0,14.0,0.0013103653
-86.0,13.0,0.0013103653
-86.0,12.0,0.0032919602
-86.0,11.0,0.0004875514
-86.0,10.0,0.0069948772
-85.0,49.0,0.0003914017
-85.0,48.0,0.0003993771
-85.0,47.0,0.0005799775
-85.0,46.0,0.0017999564
-85.0,45.0,0.0018632056
-85.0,44.0,0.0017965546
-85.0,43.0,0.0037969681
-85.0,42.0,0.0087477931
-85.0,41.0,0.0031864621
-85.0,40.0,0.0034457586
-85.0,39.0,0.0389581072
-85.0,38.0,0.0143866738
-85.0,37.0,0.0068767759
-85.0,36.0,0.0055887978
-85.0,35.0,0.0110591609
-85.0,34.0,0.016530469
-85.0,33.0,0.0261514035
-85.0,32.0,0.0094010743
-85.0,31.0,0.0064257158
-85.0,30.0,0.0058321561
-85.0,15.0,0.002796855
-85.0,14.0,0.0032884377
-85.0,13.0,0.0020972499
-85.0,12.0,0.0019021432
-85.0,11.0,0.0021459776
-85.0,10.0,0.0075866551
-85.0,9.0,0.0080929148
-84.0,49.0,0.0003914017
-84.0,48.0,0.0003993771
-84.0,47.0,0.0004543359
-84.0,46.0,0.0020212026
-84.0,44.0,0.0017893729
-84.0,43.0,0.0106395995
-84.0,42.0,0.0662037723
-84.0,41.0,0.0344197879
-84.0,40.0,0.0028749409
-84.0,39.0,0.0053223196
-84.0,38.0,0.0202769133
-84.0,37.0,0.0020628438
-84.0,36.0,0.0023457013
-84.0,35.0,0.0023780818
-84.0,34.0,0.0019512127
-84.0,33.0,0.0145082584
-84.0,32.0,0.0075369867
-84.0,31.0,0.0017804273
-84.0,30.0,0.0015724735
-84.0,22.0,0.0043737552
-84.0,14.0,0.0034837401
-84.0,13.0,0.0020972499
-84.0,10.0,0.0021033164
-84.0,9.0,0.000845397
-83.0,49.0,0.0003914017
-83.0,48.0,0.0003993771
-83.0,47.0,0.0004072203
-83.0,46.0,0.0005561583
-83.0,42.0,0.0065082422
-83.0,41.0,0.0078847313
-83.0,40.0,0.0045397052
-83.0,39.0,0.0200205146
-83.0,38.0,0.031770125
-83.0,37.0,0.0021611194
-83.0,36.0,0.0116588944
-83.0,35.0,0.0074141421
-83.0,34.0,0.0070846667
-83.0,33.0,0.0019315576
-83.0,32.0,0.0020869717
-83.0,31.0,0.0017728676
-83.0,30.0,0.0013726463
-83.0,29.0,0.0058026734
-83.0,28.0,0.011216024
-83.0,27.0,0.0444835928
-83.0,23.0,0.0206691734
-83.0,9.0,0.000845397
-83.0,8.0,0.0025641751
-82.0,49.0,0.0003914017
-82.0,48.0,0.0003993771
-82.0,47.0,0.0005014515
-82.0,46.0,0.0007289408
-82.0,44.0,0.000618324
-82.0,43.0,0.0007198692
-82.0,42.0,0.0051543061
-82.0,41.0,0.0378134478
-82.0,40.0,0.0117055124
-82.0,39.0,0.0185048017
-82.0,38.0,0.0299526554
-82.0,37.0,0.0022368421
-82.0,36.0,0.0024149982
-82.0,35.0,0.0057360853
-82.0,34.0,0.0099963979
-82.0,33.0,0.0054620474
-82.0,32.0,0.0110679805
-82.0,31.0,0.0021678601
-82.0,30.0,0.0291406213
-82.0,29.0,0.0090571095
-82.0,28.0,0.0129389978
-82.0,27.0,0.0014220361
-82.0,26.0,0.0023541429
-82.0,23.0,0.0017246294
-82.0,22.0,0.0014635935
-82.0,19.0,0.0002966717
-82.0,8.0,0.0027592818
-82.0,-5.0,0.0016774868
-81.0,49.0,0.0003914017
-81.0,48.0,0.0003993771
-81.0,47.0,0.0004543359
-81.0,46.0,0.0022774123
-81.0,44.0,0.000618324
-81.0,43.0,0.0072516093
-81.0,42.0,0.0044280742
-81.0,41.0,0.0116299157
-81.0,40.0,0.0342320562
-81.0,39.0,0.0198101039
-81.0,38.0,0.0021424723
-81.0,37.0,0.0041985123
-81.0,36.0,0.0147325285
-81.0,35.0,0.0182005251
-81.0,34.0,0.0041582571
-81.0,33.0,0.0086595971
-81.0,32.0,0.0023378896
-81.0,27.0,0.0028988168
-81.0,26.0,0.02057804
-81.0,25.0,0.0276160887
-81.0,22.0,0.0054158244
-81.0,8.0,0.0010405428
-81.0,7.0,0.0012356886
-81.0,-1.0,0.0038389242
-81.0,-2.0,0.0038627988
-81.0,-3.0,0.0016780739
-81.0,-4.0,0.0024197531
-81.0,-5.0,0.0021583063
-81.0,-6.0,0.0020330623
-81.0,-7.0,0.000578001
-80.0,49.0,0.000344979
-80.0,48.0,0.0003520599
-80.0,47.0,0.0003588888
-80.0,46.0,0.0014175003
-80.0,45.0,0.0005637495
-80.0,44.0,0.0006654396
-80.0,43.0,0.0606650572
-80.0,42.0,0.0058719073
-80.0,41.0,0.0054642524
-80.0,40.0,0.0461486092
-80.0,39.0,0.0199423981
-80.0,38.0,0.0031838792
-80.0,37.0,0.0083868191
-80.0,36.0,0.0165814967
-80.0,35.0,0.0052792295
-80.0,34.0,0.0027159989
-80.0,33.0,0.0092668902
-80.0,32.0,0.0088907968
-80.0,22.0,0.0069741337
-80.0,21.0,0.000771229
-80.0,9.0,0.0033297291
-80.0,8.0,0.0032262071
-80.0,0.0,0.0066189495
-80.0,-1.0,0.0049800144
-80.0,-2.0,0.0044903887
-80.0,-3.0,0.0116484745
-80.0,-4.0,0.0047017379
-80.0,-5.0,0.0027432349
-80.0,-6.0,0.0005787251
-80.0,-7.0,0.0030622157
-80.0,-8.0,0.0006830103
-80.0,-9.0,0.0020363891
-79.0,49.0,0.000344979
-79.0,48.0,0.0003520599
-79.0,47.0,0.0003588888
-79.0,46.0,0.0003657177
-79.0,45.0,0.0005166339
-79.0,44.0,0.00178679
-79.0,43.0,0.0022706716
-79.0,42.0,0.0181161089
-79.0,41.0,0.0070493883
-79.0,40.0,0.0060288964
-79.0,39.0,0.0021529298
-79.0,38.0,0.0046450366
-79.0,37.0,0.0036673828
-79.0,36.0,0.0039202536
-79.0,35.0,0.0129056093
-79.0,34.0,0.0032642006
-79.0,21.0,0.0029277741
-79.0,8.0,0.0015900508
-79.0,1.0,0.0021134924
-79.0,0.0,0.0039379452
-79.0,-1.0,0.0097287189
-79.0,-2.0,0.0046766891
-79.0,-3.0,0.0045436174
-79.0,-4.0,0.0011412859
-79.0,-5.0,0.0011412859
-79.0,-6.0,0.001170503
-79.0,-7.0,7.30818e-05
-79.0,-8.0,0.0012025968
-79.0,-9.0,0.0005750656
-79.0,-10.0,0.0022463685
-78.0,49.0,0.000344979
-78.0,48.0,0.0003520599
-78.0,47.0,0.0003588888
-78.0,46.0,0.0003657177
-78.0,45.0,0.0007993086
-78.0,44.0,0.0008068053
-78.0,43.0,0.0109457659
-78.0,42.0,0.0029081404
-78.0,41.0,0.0051233114
-78.0,40.0,0.0043333894
-78.0,39.0,0.0038113315
-78.0,38.0,0.0133384001
-78.0,37.0,0.0131878368
-78.0,36.0,0.0027122821
-78.0,35.0,0.0025082341
-78.0,34.0,0.0032719493
-78.0,25.0,0.0012920679
-78.0,21.0,0.0047665125
-78.0,20.0,0.0038254213
-78.0,18.0,0.0076158135
-78.0,8.0,0.001394905
-78.0,7.0,0.001394905
-78.0,6.0,0.001394905
-78.0,3.0,0.0012556885
-78.0,2.0,0.0021134924
-78.0,1.0,0.0048281561
-78.0,0.0,0.0035598649
-78.0,-1.0,0.0011412859
-78.0,-2.0,0.0011412859
-78.0,-3.0,0.0011412859
-78.0,-4.0,0.0011412859
-78.0,-5.0,0.0011412859
-78.0,-6.0,0.0005917779
-78.0,-7.0,0.0005917779
-78.0,-8.0,0.0005917779
-78.0,-9.0,0.0005750656
-78.0,-10.0,0.0005735979
-78.0,-11.0,0.0015962543
-78.0,-13.0,0.026436268
-77.0,56.0,0.0001815313
-77.0,55.0,0.000186289
-77.0,49.0,0.000344979
-77.0,48.0,0.0003520599
-77.0,47.0,0.0005002357
-77.0,46.0,0.0005541802
-77.0,45.0,0.0007521867
-77.0,44.0,0.0015980503
-77.0,43.0,0.0083187821
-77.0,42.0,0.0040344046
-77.0,41.0,0.0105892017
-77.0,40.0,0.015467076
-77.0,39.0,0.034868328
-77.0,38.0,0.0275222229
-77.0,37.0,0.0227810526
-77.0,36.0,0.0043996624
-77.0,35.0,0.0027780511
-77.0,26.0,0.0006829907
-77.0,20.0,0.0080062225
-77.0,18.0,0.0042453801
-77.0,17.0,0.0011288398
-77.0,8.0,0.001394905
-77.0,7.0,0.001394905
-77.0,6.0,0.001394905
-77.0,5.0,0.0021266039
-77.0,4.0,0.0047782542
-77.0,3.0,0.0160517794
-77.0,2.0,0.0043811916
-77.0,1.0,0.0021134924
-77.0,0.0,0.0021657427
-77.0,-1.0,0.0011412859
-77.0,-2.0,0.0011412859
-77.0,-3.0,0.0011664521
-77.0,-4.0,0.0011412859
-77.0,-5.0,0.0011412859
-77.0,-6.0,0.0005917779
-77.0,-7.0,0.0031279688
-77.0,-8.0,0.0005917779
-77.0,-9.0,0.0005917779
-77.0,-10.0,0.0043232662
-77.0,-11.0,0.0011310316
-77.0,-12.0,0.0015664893
-77.0,-13.0,0.0023727866
-77.0,-14.0,0.0005592731
-76.0,58.0,0.0001718474
-76.0,57.0,0.0001767153
-76.0,56.0,0.0001815313
-76.0,55.0,0.000186289
-76.0,54.0,0.0001909949
-76.0,49.0,0.000344979
-76.0,48.0,0.0003520599
-76.0,47.0,0.0003588888
-76.0,46.0,0.000459949
-76.0,45.0,0.0087679523
-76.0,44.0,0.0027192117
-76.0,43.0,0.003730128
-76.0,42.0,0.0042176635
-76.0,41.0,0.0085632113
-76.0,40.0,0.0765542146
-76.0,39.0,0.0177198564
-76.0,38.0,0.0046439026
-76.0,36.0,0.0063614587
-76.0,20.0,0.0083175713
-76.0,10.0,0.0062220826
-76.0,9.0,0.0020755279
-76.0,8.0,0.0037882395
-76.0,7.0,0.001931556
-76.0,6.0,0.0186265221
-76.0,5.0,0.0057545703
-76.0,4.0,0.0111966176
-76.0,3.0,0.0032575181
-76.0,2.0,0.0046905834
-76.0,1.0,0.0037853041
-76.0,0.0,0.0021134924
-76.0,-1.0,0.0011412859
-76.0,-2.0,0.0011412859
-76.0,-3.0,0.0011412859
-76.0,-4.0,0.0011412859
-76.0,-5.0,0.0011412859
-76.0,-6.0,0.0005917779
-76.0,-7.0,0.0005917779
-76.0,-8.0,0.0005917779
-76.0,-9.0,0.0005917779
-76.0,-10.0,0.0005917779
-76.0,-13.0,0.0014209323
-76.0,-14.0,0.0009070209
-76.0,-15.0,0.001717467
-75.0,59.0,0.0001669277
-75.0,58.0,0.0001718474
-75.0,57.0,0.0001767153
-75.0,56.0,0.0001815313
-75.0,55.0,0.000186289
-75.0,54.0,0.0001909949
-75.0,49.0,0.000344979
-75.0,48.0,0.0003520599
-75.0,47.0,0.0005002357
-75.0,46.0,0.0006012958
-75.0,45.0,0.0038868021
-75.0,44.0,0.0020653637
-75.0,43.0,0.0021860663
-75.0,42.0,0.0022073594
-75.0,41.0,0.1274937619
-75.0,40.0,0.0815372942
-75.0,39.0,0.0154078586
-75.0,11.0,0.0019661351
-75.0,10.0,0.0106154072
-75.0,9.0,0.0011304445
-75.0,8.0,0.0024436278
-75.0,7.0,0.0013103653
-75.0,6.0,0.0013103653
-75.0,5.0,0.0039633854
-75.0,4.0,0.0361876874
-75.0,3.0,0.0024121211
-75.0,2.0,0.0012680955
-75.0,1.0,0.0012680955
-75.0,0.0,0.0012680955
-75.0,-1.0,0.0010144764
-75.0,-2.0,0.0010144764
-75.0,-3.0,0.0010144764
-75.0,-4.0,0.0010144764
-75.0,-5.0,0.0010144764
-75.0,-6.0,0.0006763176
-75.0,-7.0,0.0006763176
-75.0,-8.0,0.0006763176
-75.0,-9.0,0.0024136867
-75.0,-10.0,0.0006763176
-75.0,-11.0,0.0007608573
-75.0,-12.0,0.0007608573
-75.0,-13.0,0.0009092323
-75.0,-14.0,0.001143145
-75.0,-15.0,0.0005629522
-75.0,-16.0,0.0006830103
-75.0,-49.0,0.0002529733
-75.0,-50.0,0.000247944
-75.0,-51.0,0.0002428364
-74.0,59.0,0.0001669277
-74.0,58.0,0.0001718474
-74.0,57.0,0.0001767153
-74.0,56.0,0.0001815313
-74.0,55.0,0.000186289
-74.0,54.0,0.0001909949
-74.0,53.0,0.0001956359
-74.0,49.0,0.000344979
-74.0,48.0,0.0003520599
-74.0,47.0,0.0005787617
-74.0,46.0,0.0007269248
-74.0,45.0,0.0475187986
-74.0,44.0,0.0021810265
-74.0,43.0,0.0029580342
-74.0,42.0,0.0069782014
-74.0,41.0,0.0257734202
-74.0,40.0,0.0187807295
-74.0,10.0,0.0046694485
-74.0,9.0,0.0024408881
