long,lat,deg
-102.0,38.0,0.0463120736
-102.0,37.0,0.2758835396
-102.0,36.0,0.1812052804
-102.0,35.0,0.2110714163
-102.0,34.0,0.0432569896
-102.0,33.0,0.1030381688
-102.0,32.0,0.0550143352
-102.0,31.0,0.0447535569
-102.0,30.0,0.0503355246
-102.0,29.0,0.0530386402
-102.0,28.0,0.2154061883
-102.0,27.0,0.1483970715
-102.0,26.0,0.0561748937
-102.0,25.0,0.0506403193
-102.0,24.0,0.0510548941
-102.0,23.0,0.051452195
-102.0,22.0,0.0676171598
-102.0,21.0,0.0936559159
-102.0,20.0,0.0680628278
-102.0,19.0,0.0795361871
-102.0,18.0,0.0572562431
-101.0,54.0,0.0022933671
-101.0,52.0,0.0042360353
-101.0,51.0,0.0071926524
-101.0,50.0,0.0243806788
-101.0,49.0,0.0312401086
-101.0,48.0,0.0240344142
-101.0,47.0,0.0204273284
-101.0,46.0,0.018857726
-101.0,45.0,0.029853746
-101.0,44.0,0.0346884083
-101.0,43.0,0.0308964523
-101.0,42.0,0.0538992459
-101.0,41.0,0.0594225247
-101.0,40.0,0.0649523246
-101.0,39.0,0.0550436797
-101.0,38.0,0.0533645247
-101.0,37.0,0.0543459337
-101.0,36.0,0.2880288842
-101.0,35.0,0.0427581339
-101.0,34.0,0.0483303201
-101.0,33.0,0.0463153341
-101.0,32.0,0.0442677431
-101.0,31.0,0.0683334581
-101.0,30.0,0.0452230682
-101.0,29.0,0.045682798
-101.0,28.0,0.1772169747
-101.0,27.0,0.0678279021
-101.0,26.0,0.0502119253
-101.0,25.0,0.1714958009
-101.0,24.0,0.0550797251
-101.0,23.0,0.051452195
-101.0,22.0,0.077691329
-101.0,21.0,0.0630982938
-101.0,20.0,0.0794601817
-101.0,19.0,0.012533289
-101.0,18.0,0.0572562431
-100.0,54.0,0.0022933671
-100.0,53.0,0.002349578
-100.0,52.0,0.0038493406
-100.0,51.0,0.004734565
-100.0,50.0,0.0236650001
-100.0,49.0,0.025883441
-100.0,48.0,0.0197771856
-100.0,47.0,0.0161570578
-100.0,46.0,0.0184407086
-100.0,45.0,0.0341504265
-100.0,44.0,0.0389987829
-100.0,43.0,0.0352166085
-100.0,42.0,0.0538992459
-100.0,41.0,0.0594225247
-100.0,40.0,0.0649523246
-100.0,39.0,0.0552360489
-100.0,38.0,0.0557153417
-100.0,37.0,0.0567032717
-100.0,36.0,0.0590964752
-100.0,35.0,0.0550078143
-100.0,34.0,0.0556305688
-100.0,33.0,0.0456925795
-100.0,32.0,0.0797712752
-100.0,31.0,0.04668377
-100.0,30.0,0.0452230682
-100.0,29.0,0.048428135
-100.0,28.0,0.0480694805
-100.0,27.0,0.0810624313
-100.0,26.0,0.0654287067
-100.0,25.0,0.0919803425
-100.0,23.0,0.0627009929
-100.0,22.0,0.0406628843
-100.0,21.0,0.0222650884
-100.0,20.0,0.0702635294
-100.0,19.0,0.7131378569
-100.0,18.0,0.0797607485
-100.0,17.0,0.0185252776
-100.0,16.0,0.0196042087
-99.0,54.0,0.0022933671
-99.0,51.0,0.0039067253
-99.0,50.0,0.0236650001
-99.0,49.0,0.0254925076
-99.0,48.0,0.0197771856
-99.0,47.0,0.0204273284
-99.0,46.0,0.0227240212
-99.0,45.0,0.0384444987
-99.0,44.0,0.0389987829
-99.0,43.0,0.0398628141
-99.0,42.0,0.0562272394
-99.0,41.0,0.0594225247
-99.0,40.0,0.0649523246
-99.0,39.0,0.0550436797
-99.0,38.0,0.0613429564
-99.0,37.0,0.079591948
-99.0,36.0,0.10561396
-99.0,35.0,0.1284961153
-99.0,34.0,0.0952162409
-99.0,33.0,0.0819199415
-99.0,32.0,0.0469772146
-99.0,31.0,0.0447535569
-99.0,30.0,0.0452752361
-99.0,29.0,0.3094112116
-99.0,28.0,0.0604463202
-99.0,27.0,0.0558164171
-99.0,26.0,0.1389851283
-99.0,25.0,0.0741467139
-99.0,24.0,0.0600028015
-99.0,22.0,0.2196693997
-99.0,21.0,0.0430812376
-99.0,20.0,0.1294337264
-99.0,19.0,0.1015846601
-99.0,18.0,0.0587798057
-99.0,17.0,0.0575602647
-99.0,16.0,0.0643143801
-98.0,51.0,0.0042947242
-98.0,50.0,0.0225603443
-98.0,49.0,0.1788968498
-98.0,48.0,0.0240344142
-98.0,47.0,0.0243715494
-98.0,46.0,0.0250285392
-98.0,45.0,0.0384444987
-98.0,44.0,0.0389987829
-98.0,43.0,0.0398628141
-98.0,42.0,0.0585584935
-98.0,41.0,0.0594225247
-98.0,40.0,0.0649523246
-98.0,39.0,0.0550436797
-98.0,38.0,0.0755228499
-98.0,37.0,0.1862101405
-98.0,36.0,0.1046977609
-98.0,35.0,0.329081779
-98.0,34.0,0.0659239521
-98.0,33.0,0.0545513449
-98.0,32.0,0.2268945994
-98.0,31.0,0.080896146
-98.0,30.0,0.1657374912
-98.0,29.0,0.033870024
-98.0,28.0,0.0948706284
-98.0,27.0,0.1273516814
-98.0,26.0,0.0770781062
-98.0,25.0,0.0699277042
-98.0,22.0,0.0822551072
-98.0,21.0,0.1702762598
-98.0,20.0,0.2324383055
-98.0,19.0,0.0549104403
-98.0,18.0,0.0717179962
-98.0,17.0,0.0575602647
-98.0,16.0,0.0413814807
-97.0,51.0,0.0024579243
-97.0,50.0,0.0211081198
-97.0,49.0,0.0254925076
-97.0,48.0,0.0738273925
-97.0,47.0,0.0751381115
-97.0,46.0,0.0872215067
-97.0,45.0,0.0780236498
-97.0,44.0,0.0389987829
-97.0,43.0,0.1009873174
-97.0,42.0,0.14321073
-97.0,41.0,0.1838365
-97.0,40.0,0.1301133209
-97.0,39.0,0.0550436797
-97.0,38.0,0.0557153417
-97.0,37.0,0.0670390415
-97.0,36.0,0.0733415787
-97.0,35.0,0.0597420533
-97.0,34.0,0.0575933869
-97.0,33.0,0.0768792159
-97.0,32.0,0.4944540948
-97.0,31.0,0.054499177
-97.0,30.0,0.0223699314
-97.0,29.0,0.0674889898
-97.0,28.0,0.0706321072
-97.0,19.0,0.0814294123
-97.0,18.0,0.1156456575
-97.0,17.0,0.0498077147
-97.0,16.0,0.0105163823
-96.0,51.0,0.0010814736
-96.0,50.0,0.0054372018
-96.0,49.0,0.0084062087
-96.0,48.0,0.0726503537
-96.0,47.0,0.0146004974
-96.0,46.0,0.0744501471
-96.0,45.0,0.0780236498
-96.0,44.0,0.0792691589
-96.0,43.0,0.1088059848
-96.0,42.0,0.1104688373
-96.0,41.0,0.135789843
-96.0,40.0,0.0632666486
-96.0,39.0,0.1759689251
-96.0,38.0,0.1133641571
-96.0,37.0,0.1486883619
-96.0,36.0,0.2181043044
-96.0,35.0,0.0635470511
-96.0,34.0,0.0575933869
-96.0,33.0,0.0508343804
-96.0,32.0,0.0492889057
-96.0,31.0,0.0156409215
-96.0,30.0,0.2162719061
-96.0,29.0,0.6615870781
-96.0,18.0,0.1379463302
-96.0,17.0,0.0762610457
-96.0,16.0,0.0480423168
-95.0,50.0,0.0071633079
-95.0,49.0,0.0105949791
-95.0,48.0,0.0163764892
-95.0,47.0,0.0153895372
-95.0,46.0,0.0163696421
-95.0,45.0,0.0772639544
-95.0,44.0,0.0792691589
-95.0,43.0,0.1088059848
-95.0,42.0,0.1104688373
-95.0,41.0,0.1120990849
-95.0,40.0,0.0648023418
-95.0,39.0,0.3708161174
-95.0,38.0,0.0652457691
-95.0,37.0,0.068023711
-95.0,36.0,0.0193080004
-95.0,35.0,0.0806744324
-95.0,34.0,0.0470098196
-95.0,33.0,0.0280246082
-95.0,32.0,0.0837490793
-95.0,31.0,0.0542839843
-95.0,30.0,0.3939004233
-95.0,29.0,0.1806118703
-95.0,18.0,0.218132018
-95.0,17.0,0.112684902
-95.0,16.0,0.0040531602
-94.0,50.0,0.0060795193
-94.0,49.0,0.0083797987
-94.0,48.0,0.0147703692
-94.0,47.0,0.0138460188
-94.0,46.0,0.0156132072
-94.0,45.0,0.1101493088
-94.0,44.0,0.5107239658
-94.0,43.0,0.1088059848
-94.0,42.0,0.1104688373
-94.0,41.0,0.1937712289
-94.0,40.0,0.0713820211
-94.0,39.0,0.065640289
-94.0,38.0,0.0664619338
-94.0,37.0,0.1278961841
-94.0,36.0,0.03720225
-94.0,35.0,0.0356437333
-94.0,34.0,0.0465989972
-94.0,33.0,0.0739545518
-94.0,32.0,0.1634910101
-94.0,31.0,0.0963802377
-94.0,30.0,0.1568591629
-94.0,29.0,0.0252535133
-94.0,18.0,0.1808962858
-94.0,17.0,0.0335795273
-94.0,16.0,0.0259762243
-93.0,49.0,0.0062079828
-93.0,48.0,0.0128381998
-93.0,47.0,0.0741501815
-93.0,46.0,0.125294309
-93.0,45.0,0.0979289729
-93.0,44.0,0.1125881592
-93.0,43.0,0.1088059848
-93.0,42.0,0.1429531509
-93.0,41.0,0.1120990849
-93.0,40.0,0.0648023418
-93.0,39.0,0.0779258349
-93.0,38.0,0.0960150622
-93.0,37.0,0.0636905129
-93.0,36.0,0.0173523554
-93.0,35.0,0.0356437333
-93.0,34.0,0.1925224592
-93.0,33.0,0.0475217173
-93.0,32.0,0.074133879
-93.0,31.0,0.1191319731
-93.0,30.0,0.1521999152
-93.0,18.0,0.1124016092
-93.0,17.0,0.0949583719
-93.0,16.0,0.0019737218
-93.0,15.0,0.0331922453
-93.0,14.0,0.0044172951
-92.0,49.0,0.0062079828
-92.0,48.0,0.00633449
-92.0,47.0,0.0110847055
-92.0,46.0,0.021122792
-92.0,45.0,0.097534453
-92.0,44.0,0.1214534456
-92.0,43.0,0.1080430289
-92.0,42.0,0.1104688373
-92.0,41.0,0.2249937307
-92.0,40.0,0.0796832418
-92.0,39.0,0.0641045958
-92.0,38.0,0.0637068154
-92.0,37.0,0.0645023762
-92.0,36.0,0.0352459529
-92.0,35.0,0.0380108529
-92.0,34.0,0.0845870266
-92.0,33.0,0.049804064
-92.0,32.0,0.0834915002
-92.0,31.0,0.0690149016
-92.0,30.0,0.2038037725
-92.0,29.0,0.0655522557
-92.0,18.0,0.0489405623
-92.0,17.0,0.0344715542
-92.0,16.0,0.0291359757
-92.0,15.0,0.1312889489
-92.0,14.0,0.1102216364
-91.0,49.0,0.0062079828
-91.0,48.0,0.00633449
-91.0,46.0,0.021122792
-91.0,45.0,0.0978931074
-91.0,44.0,0.0983658792
-91.0,43.0,0.1014926941
-91.0,42.0,0.1343813091
-91.0,41.0,0.0761521255
-91.0,40.0,0.0862400976
-91.0,39.0,0.317229879
-91.0,38.0,0.3139661234
-91.0,37.0,0.0636905129
-91.0,36.0,0.0387933717
-91.0,35.0,0.0390216064
-91.0,34.0,0.0600681028
-91.0,33.0,0.0594909951
-91.0,32.0,0.3029815151
-91.0,31.0,0.0658228768
-91.0,30.0,0.1258453326
-91.0,29.0,0.3843797774
-91.0,20.0,0.0565929233
-91.0,19.0,0.0477002926
-91.0,18.0,0.0342497567
-91.0,17.0,0.0323820969
-91.0,16.0,0.0295954629
-91.0,15.0,0.0304121754
-91.0,14.0,0.1725149641
-90.0,49.0,0.0062079828
-90.0,48.0,0.0379423825
-90.0,46.0,0.0311435979
-90.0,45.0,0.0237937896
-90.0,44.0,0.1014437867
-90.0,43.0,0.1701717647
-90.0,42.0,0.1248084952
-90.0,41.0,0.1338563693
-90.0,40.0,0.2465912509
-90.0,39.0,0.6132013295
-90.0,38.0,1.3555834782
-90.0,37.0,0.8274484681
-90.0,36.0,0.0845837661
-90.0,35.0,0.322668385
-90.0,34.0,0.0444242469
-90.0,33.0,0.023217008
-90.0,32.0,0.0441764492
-90.0,31.0,0.0526178713
-90.0,30.0,0.0438601812
-90.0,20.0,0.0812428536
-90.0,19.0,0.0141352754
-90.0,18.0,0.0141352754
-90.0,17.0,0.0141352754
-90.0,16.0,0.0170597555
-90.0,15.0,0.0171067407
-90.0,14.0,0.1102043624
-90.0,13.0,0.1825891332
-89.0,46.0,0.0299910128
-89.0,45.0,0.0214827507
-89.0,44.0,0.178127373
-89.0,43.0,0.1233803983
-89.0,42.0,0.1204459526
-89.0,41.0,0.1944526723
-89.0,40.0,0.1023078179
-89.0,39.0,0.1343160992
-89.0,38.0,0.5675217919
-89.0,37.0,2.1029541846
-89.0,36.0,0.1096080666
-89.0,35.0,0.0884702763
-89.0,34.0,0.0238136787
-89.0,33.0,0.0525330984
-89.0,32.0,0.0414637172
-89.0,31.0,0.0519951167
-89.0,30.0,0.0468696183
-89.0,20.0,0.0875651202
-89.0,19.0,0.0141352754
-89.0,18.0,0.0702635294
-89.0,17.0,0.0216145513
-89.0,16.0,0.0223041275
-89.0,15.0,0.1086220684
-89.0,14.0,0.0763646894
-89.0,13.0,0.151589298
-88.0,49.0,0.0062079828
-88.0,46.0,0.0299910128
-88.0,45.0,0.0685551717
-88.0,43.0,0.299629726
-88.0,42.0,0.2526883768
-88.0,41.0,1.3648758895
-88.0,40.0,0.0938403119
-88.0,39.0,0.1612640919
-88.0,38.0,0.4525241268
-88.0,37.0,0.723927746
-88.0,36.0,0.106963805
-88.0,35.0,0.0888810987
-88.0,34.0,0.0529993492
-88.0,33.0,0.8799098357
-88.0,32.0,0.0513136732
-88.0,31.0,0.0496540812
-88.0,30.0,0.1274788408
-88.0,21.0,0.0346170009
-88.0,20.0,0.0346170009
-88.0,19.0,0.0418271487
-88.0,15.0,0.0981989654
-88.0,14.0,0.0989659289
-88.0,13.0,0.0762023143
-88.0,12.0,0.0031869406
-87.0,49.0,0.0062079828
-87.0,41.0,0.2356588105
-87.0,40.0,0.099200566
-87.0,39.0,0.3990520057
-87.0,38.0,0.4857159677
-87.0,37.0,0.090706976
-87.0,36.0,0.2527340238
-87.0,35.0,0.0892886606
-87.0,34.0,0.1285711066
-87.0,33.0,0.1986000222
-87.0,32.0,0.1429629324
-87.0,31.0,0.0518549154
-87.0,30.0,0.0584019898
-87.0,15.0,0.0819856336
-87.0,14.0,0.0733452025
-87.0,13.0,0.0650709792
-87.0,12.0,0.1365367757
-87.0,11.0,0.0033725665
-86.0,49.0,0.0062079828
-86.0,48.0,0.00633449
-86.0,46.0,0.0342743254
-86.0,44.0,0.0728948908
-86.0,43.0,0.0828687456
-86.0,42.0,0.2087108178
-86.0,41.0,0.1636899003
-86.0,40.0,0.1744788788
-86.0,39.0,0.2124864712
-86.0,38.0,0.278967968
-86.0,37.0,0.0925002484
-86.0,36.0,0.0874106154
-86.0,35.0,0.1478504147
-86.0,34.0,0.0564033062
-86.0,33.0,0.0527352491
-86.0,32.0,0.0532862728
-86.0,31.0,0.0518549154
-86.0,30.0,0.0235414273
-86.0,15.0,0.0183615206
-86.0,14.0,0.0109064282
-86.0,13.0,0.0123550218
-86.0,12.0,0.0910199107
-86.0,11.0,0.0039847553
-86.0,10.0,0.2044855955
-85.0,49.0,0.0062079828
-85.0,48.0,0.00633449
-85.0,47.0,0.0104939037
-85.0,46.0,0.0319698074
-85.0,45.0,0.0325156143
-85.0,44.0,0.0310699107
-85.0,43.0,0.0744403655
-85.0,42.0,0.142900983
-85.0,41.0,0.0874432204
-85.0,40.0,0.1560081736
-85.0,39.0,0.4069424041
-85.0,38.0,0.2389356081
-85.0,37.0,0.4168217045
-85.0,36.0,1.9339627192
-85.0,35.0,0.1318283413
-85.0,34.0,0.0552164859
-85.0,33.0,0.3715334264
-85.0,32.0,0.1829855108
-85.0,31.0,0.1174104316
-85.0,30.0,0.1203840032
-85.0,15.0,0.0736975911
-85.0,14.0,0.072875351
-85.0,13.0,0.0144925007
-85.0,12.0,0.0129813753
-85.0,11.0,0.0148911835
-85.0,10.0,0.1612108895
-85.0,9.0,0.0348450171
-84.0,49.0,0.0062079828
-84.0,48.0,0.00633449
-84.0,47.0,0.0075490245
-84.0,46.0,0.0330940261
-84.0,44.0,0.0310699107
-84.0,43.0,0.1559918711
-84.0,42.0,1.013785768
-84.0,41.0,0.2481236836
-84.0,40.0,0.087329103
-84.0,39.0,0.1199797018
-84.0,38.0,0.1069866285
-84.0,37.0,1.0371635185
-84.0,36.0,0.0725231944
-84.0,35.0,0.0391389842
-84.0,34.0,0.0552164859
-84.0,33.0,0.0570260608
-84.0,32.0,0.1429042434
-84.0,31.0,0.0531134665
-84.0,30.0,0.0510430521
-84.0,22.0,0.1080174801
-84.0,14.0,0.0743885492
-84.0,13.0,0.0144925007
-84.0,10.0,0.0130953834
-84.0,9.0,0.0215889859
-83.0,49.0,0.0062079828
-83.0,48.0,0.00633449
-83.0,47.0,0.0064587149
-83.0,46.0,0.0098564769
-83.0,42.0,0.1236053725
-83.0,41.0,0.0651577358
-83.0,40.0,0.2069599319
-83.0,39.0,1.0360549501
-83.0,38.0,0.9652369947
-83.0,37.0,3.967696591
-83.0,36.0,0.0708440394
-83.0,35.0,0.1260279204
-83.0,34.0,0.1194254176
-83.0,33.0,0.05583598
-83.0,32.0,0.0576227314
-83.0,31.0,0.0531134665
-83.0,30.0,0.0530221727
-83.0,29.0,0.110690551
-83.0,28.0,0.0574857906
-83.0,27.0,0.4573170547
-83.0,23.0,0.0620514923
-83.0,9.0,0.01489222
-83.0,8.0,0.1229663586
-82.0,49.0,0.0062079828
-82.0,48.0,0.00633449
-82.0,47.0,0.0086393341
-82.0,46.0,0.013899817
-82.0,44.0,0.0498366689
-82.0,43.0,0.0528167615
-82.0,42.0,0.1231749871
-82.0,41.0,0.5426116087
-82.0,40.0,0.2755444481
-82.0,39.0,0.4875418451
-82.0,38.0,0.6425457862
-82.0,37.0,1.7623302526
-82.0,36.0,0.0670716465
-82.0,35.0,0.0671466378
-82.0,34.0,0.1739506786
-82.0,33.0,0.0569543299
-82.0,32.0,0.1389688258
-82.0,31.0,0.0558261986
-82.0,30.0,0.4085400467
-82.0,29.0,0.0899864066
-82.0,28.0,0.1751407594
-82.0,27.0,0.0536970952
-82.0,26.0,0.0548936969
-82.0,23.0,0.0051776945
-82.0,22.0,0.0119124631
-82.0,19.0,0.0006748588
-82.0,8.0,0.1246488416
-82.0,-5.0,0.0098078048
-81.0,49.0,0.0062079828
-81.0,48.0,0.00633449
-81.0,47.0,0.0075490245
-81.0,46.0,0.0378478281
-81.0,44.0,0.0498366689
-81.0,43.0,0.1571949939
-81.0,42.0,0.0590573493
-81.0,41.0,0.1248867471
-81.0,40.0,1.9304413844
-81.0,39.0,2.0496776933
-81.0,38.0,0.3688924253
-81.0,37.0,0.0380728023
-81.0,36.0,0.1421641111
-81.0,35.0,0.2387073735
-81.0,34.0,0.0575020931
-81.0,33.0,0.0561750715
-81.0,32.0,0.0412615665
-81.0,27.0,0.0532797518
-81.0,26.0,0.2931772061
-81.0,25.0,0.4457096918
-81.0,22.0,0.116132783
-81.0,8.0,0.0166026867
-81.0,7.0,0.0206043706
-81.0,-1.0,0.0799645811
-81.0,-2.0,0.0801027727
-81.0,-3.0,0.0144627895
-81.0,-4.0,0.0803895203
-81.0,-5.0,0.0449399149
-81.0,-6.0,0.0283109718
-81.0,-7.0,0.0377608603
-80.0,49.0,0.005471763
-80.0,48.0,0.005583924
-80.0,47.0,0.0056921725
-80.0,46.0,0.0231723392
-80.0,45.0,0.0099833102
-80.0,44.0,0.0509354558
-80.0,43.0,1.000189503
-80.0,42.0,0.1927115679
-80.0,41.0,0.080586399
-80.0,40.0,1.1285878034
-80.0,39.0,0.5010729001
-80.0,38.0,0.0567880446
-80.0,37.0,0.2024408856
-80.0,36.0,0.1528617958
-80.0,35.0,0.0762140749
-80.0,34.0,0.0575020931
-80.0,33.0,0.041988657
-80.0,32.0,0.1522455622
-80.0,22.0,0.1076512723
-80.0,21.0,0.0023152969
-80.0,9.0,0.0361751114
-80.0,8.0,0.0190086029
-80.0,0.0,0.0411638289
-80.0,-1.0,0.1185200432
-80.0,-2.0,0.115307088
-80.0,-3.0,0.1433358034
-80.0,-4.0,0.0821065512
-80.0,-5.0,0.0715314375
-80.0,-6.0,0.0330543992
-80.0,-7.0,0.0288257355
-80.0,-8.0,0.0125747465
-80.0,-9.0,0.0183857041
-79.0,49.0,0.005471763
-79.0,48.0,0.005583924
-79.0,47.0,0.0056921725
-79.0,46.0,0.005800747
-79.0,45.0,0.008888762
-79.0,44.0,0.06907033
-79.0,43.0,0.0374207032
-79.0,42.0,0.3424824142
-79.0,41.0,0.1314338214
-79.0,40.0,1.0658558761
-79.0,39.0,0.0884213689
-79.0,38.0,0.1320793994
-79.0,37.0,0.1307295544
-79.0,36.0,0.0374891736
-79.0,35.0,0.2359163896
-79.0,34.0,0.0655750791
-79.0,21.0,0.126158585
-79.0,8.0,0.0279458004
-79.0,1.0,0.0144237503
-79.0,0.0,0.0327158297
-79.0,-1.0,0.140571971
-79.0,-2.0,0.1076961845
-79.0,-3.0,0.0939530279
-79.0,-4.0,0.0080869736
-79.0,-5.0,0.0079736565
-79.0,-6.0,0.0358089036
-79.0,-7.0,0.0012016798
-79.0,-8.0,0.0425181068
-79.0,-9.0,0.0469609674
-79.0,-10.0,0.0202810022
-78.0,49.0,0.005471763
-78.0,48.0,0.005583924
-78.0,47.0,0.0056921725
-78.0,46.0,0.005800747
-78.0,45.0,0.0154557253
-78.0,44.0,0.0155903838
-78.0,43.0,0.1163409892
-78.0,42.0,0.0762401589
-78.0,41.0,0.0685714742
-78.0,40.0,0.1762036808
-78.0,39.0,0.0864976768
-78.0,38.0,0.2382476437
-78.0,37.0,0.1460538818
-78.0,36.0,0.0682552062
-78.0,35.0,0.0647795183
-78.0,34.0,0.0384184147
-78.0,25.0,0.0043972574
-78.0,21.0,0.1316793403
-78.0,20.0,0.1334136451
-78.0,18.0,0.087157455
-78.0,8.0,0.0262605536
-78.0,7.0,0.0234124243
-78.0,6.0,0.0095196752
-78.0,3.0,0.0088352812
-78.0,2.0,0.0258359598
-78.0,1.0,0.1236124044
-78.0,0.0,0.0835990207
-78.0,-1.0,0.0338652385
-78.0,-2.0,0.0771972939
-78.0,-3.0,0.0308443697
-78.0,-4.0,0.0077888252
-78.0,-5.0,0.0108722257
-78.0,-6.0,0.0052036055
-78.0,-7.0,0.0052011871
-78.0,-8.0,0.011213559
-78.0,-9.0,0.0469609674
-78.0,-10.0,0.0468331401
-78.0,-11.0,0.0395055295
-78.0,-13.0,0.2284031101
-77.0,56.0,0.0009131343
-77.0,55.0,0.0009370663
-77.0,49.0,0.005471763
-77.0,48.0,0.005583924
-77.0,47.0,0.0089631012
-77.0,46.0,0.0101704626
-77.0,45.0,0.0143611771
-77.0,44.0,0.0657283224
-77.0,43.0,0.1272245221
-77.0,42.0,0.0739121653
-77.0,41.0,0.1382058699
-77.0,40.0,0.2151470353
-77.0,39.0,0.4948779592
-77.0,38.0,0.375804675
-77.0,37.0,0.3788695405
-77.0,36.0,0.0386694729
-77.0,35.0,0.0379554244
-77.0,26.0,0.0039978836
-77.0,20.0,0.1517171252
-77.0,18.0,0.0183159173
-77.0,17.0,0.0048702182
-77.0,8.0,0.0403623175
-77.0,7.0,0.0234124243
-77.0,6.0,0.0095196752
-77.0,5.0,0.0154332401
-77.0,4.0,0.1544464097
-77.0,3.0,0.1506945072
-77.0,2.0,0.1286218507
-77.0,1.0,0.0146054724
-77.0,0.0,0.0190935907
-77.0,-1.0,0.0995981556
-77.0,-2.0,0.0335097405
-77.0,-3.0,0.0107250516
-77.0,-4.0,0.0281427235
-77.0,-5.0,0.0077888252
-77.0,-6.0,0.0052036055
-77.0,-7.0,0.0121245873
-77.0,-8.0,0.0104199937
-77.0,-9.0,0.0205891695
-77.0,-10.0,0.0382583501
-77.0,-11.0,0.0352837754
-77.0,-12.0,0.0391358669
-77.0,-13.0,0.0586416141
-77.0,-14.0,0.0050495218
-76.0,58.0,0.0008644225
-76.0,57.0,0.0008889088
-76.0,56.0,0.0009131343
-76.0,55.0,0.0009370663
-76.0,54.0,0.0009607375
-76.0,49.0,0.005471763
-76.0,48.0,0.005583924
-76.0,47.0,0.0056921725
-76.0,46.0,0.0079856048
-76.0,45.0,0.179457655
-76.0,44.0,0.0756532698
-76.0,43.0,0.1007753852
-76.0,42.0,0.0911569244
-76.0,41.0,0.1700120004
-76.0,40.0,1.2900149201
-76.0,39.0,0.1124577394
-76.0,38.0,0.0297598438
-76.0,36.0,0.1107720634
-76.0,20.0,0.1431250612
-76.0,10.0,0.1246972086
-76.0,9.0,0.1309883821
-76.0,8.0,0.1428210396
-76.0,7.0,0.0318960079
-76.0,6.0,0.2357099921
-76.0,5.0,0.1274748602
-76.0,4.0,0.2010446241
-76.0,3.0,0.1493575033
-76.0,2.0,0.1304978019
-76.0,1.0,0.0261869666
-76.0,0.0,0.0144237503
-76.0,-1.0,0.0334679376
-76.0,-2.0,0.0199206675
-76.0,-3.0,0.0120105792
-76.0,-4.0,0.0094588709
-76.0,-5.0,0.0081612516
-76.0,-6.0,0.005598488
-76.0,-7.0,0.0052011871
-76.0,-8.0,0.0104199937
-76.0,-9.0,0.0205891695
-76.0,-10.0,0.0205435663
-76.0,-13.0,0.0377228576
-76.0,-14.0,0.032982885
-76.0,-15.0,0.0155061362
-75.0,59.0,0.0008396753
-75.0,58.0,0.0008644225
-75.0,57.0,0.0008889088
-75.0,56.0,0.0009131343
-75.0,55.0,0.0009370663
-75.0,54.0,0.0009607375
-75.0,49.0,0.005471763
-75.0,48.0,0.005583924
-75.0,47.0,0.0089631012
-75.0,46.0,0.0112627285
-75.0,45.0,0.1372896708
-75.0,44.0,0.0354709271
-75.0,43.0,0.0395954535
-75.0,42.0,0.0762401589
-75.0,41.0,2.2376126358
-75.0,40.0,1.2127085792
-75.0,39.0,0.2327178438
-75.0,11.0,0.0138336722
-75.0,10.0,0.160609756
-75.0,9.0,0.1032153213
-75.0,8.0,0.1042310297
-75.0,7.0,0.0149575155
-75.0,6.0,0.0119694672
-75.0,5.0,0.1215395301
-75.0,4.0,0.3551524644
-75.0,3.0,0.1168341054
-75.0,2.0,0.015501645
-75.0,1.0,0.0086542502
-75.0,0.0,0.0086542502
-75.0,-1.0,0.0069234002
-75.0,-2.0,0.0069234002
-75.0,-3.0,0.0069234002
-75.0,-4.0,0.0160654668
-75.0,-5.0,0.0069234002
-75.0,-6.0,0.0046156001
-75.0,-7.0,0.0046156001
-75.0,-8.0,0.0046156001
-75.0,-9.0,0.0200201655
-75.0,-10.0,0.0046156001
-75.0,-11.0,0.0051925501
-75.0,-12.0,0.0051925501
-75.0,-13.0,0.0331051846
-75.0,-14.0,0.0351144907
-75.0,-15.0,0.0297682024
-75.0,-16.0,0.0099819262
-75.0,-49.0,0.0134111513
-75.0,-50.0,0.0131444414
-75.0,-51.0,0.0128739313
-74.0,59.0,0.0008396753
-74.0,58.0,0.0008644225
-74.0,57.0,0.0008889088
-74.0,56.0,0.0009131343
-74.0,55.0,0.0009370663
-74.0,54.0,0.0009607375
-74.0,53.0,0.0009840826
-74.0,49.0,0.005471763
-74.0,48.0,0.005583924
-74.0,47.0,0.0108176709
-74.0,46.0,0.0142138027
-74.0,45.0,0.8108199427
-74.0,44.0,0.0332668324
-74.0,43.0,0.0727449081
-74.0,42.0,0.1472243996
-74.0,41.0,0.3107447541
-74.0,40.0,0.1249780409
-74.0,10.0,0.1630937503
-74.0,9.0,0.211633557
-74.0,8.0,0.023789342
-74.0,7.0,0.1256300021
-74.0,6.0,0.1341115128
-74.0,5.0,0.1498619027
-74.0,4.0,0.1175561566
-74.0,3.0,0.1544602289
-74.0,2.0,0.1100868996
-74.0,1.0,0.0086542502
-74.0,0.0,0.0086542502
-74.0,-1.0,0.0069234002
-74.0,-2.0,0.0069234002
-74.0,-3.0,0.0069234002
-74.0,-4.0,0.0284584913
-74.0,-5.0,0.0069234002
-74.0,-6.0,0.0046156001
-74.0,-7.0,0.0046156001
-74.0,-8.0,0.0046156001
-74.0,-9.0,0.0046156001
-74.0,-10.0,0.0046156001
-74.0,-11.0,0.0051925501
-74.0,-12.0,0.0051925501
-74.0,-13.0,0.0051925501
