long,lat,deg
-102.0,49.0,0.0003794747
-102.0,48.0,0.0009436732
-102.0,47.0,0.000759709
-102.0,46.0,0.0006401839
-102.0,45.0,0.0002341945
-102.0,44.0,0.0002384529
-102.0,43.0,0.0002423528
-102.0,42.0,0.0004059553
-102.0,41.0,0.0089801712
-102.0,40.0,0.0006802332
-102.0,39.0,0.0006380589
-102.0,38.0,0.0009209732
-102.0,37.0,0.0069199289
-102.0,36.0,0.002611529
-102.0,35.0,0.0269891565
-102.0,34.0,0.0011191292
-102.0,33.0,0.0068291288
-102.0,32.0,0.0019984572
-102.0,31.0,0.0020598156
-102.0,30.0,0.0013605518
-102.0,29.0,0.0007527993
-102.0,28.0,0.0025735024
-102.0,27.0,0.0031609078
-102.0,26.0,0.0050191445
-102.0,25.0,0.0026439509
-102.0,24.0,0.0026660131
-102.0,23.0,0.0026858189
-102.0,22.0,0.0051442471
-102.0,21.0,0.0167000627
-102.0,20.0,0.0133395925
-102.0,19.0,0.0106738301
-102.0,18.0,0.003403341
-101.0,54.0,0.0001958689
-101.0,52.0,0.0003116733
-101.0,51.0,0.0004865063
-101.0,50.0,0.0005762227
-101.0,49.0,0.0006870603
-101.0,48.0,0.0007148807
-101.0,47.0,0.0004785954
-101.0,46.0,0.0015925872
-101.0,45.0,0.0002369765
-101.0,44.0,0.0004746698
-101.0,43.0,0.000242532
-101.0,42.0,0.0004060321
-101.0,41.0,0.0006728003
-101.0,40.0,0.0009442706
-101.0,39.0,0.0010709983
-101.0,38.0,0.0009783206
-101.0,37.0,0.0038926307
-101.0,36.0,0.0019583481
-101.0,35.0,0.0011326127
-101.0,34.0,0.0012305813
-101.0,33.0,0.0009220826
-101.0,32.0,0.0039038954
-101.0,31.0,0.0035366838
-101.0,30.0,0.0009500736
-101.0,29.0,0.0009766992
-101.0,28.0,0.0011729215
-101.0,27.0,0.007964194
-101.0,26.0,0.002621638
-101.0,25.0,0.0538141545
-101.0,24.0,0.0032910245
-101.0,23.0,0.0026858189
-101.0,22.0,0.01083704
-101.0,21.0,0.0044126854
-101.0,20.0,0.0114638063
-101.0,19.0,0.0019375352
-101.0,18.0,0.003403341
-100.0,54.0,0.0001958689
-100.0,53.0,0.0002006735
-100.0,52.0,0.0002903984
-100.0,51.0,0.0002765736
-100.0,50.0,0.0005336729
-100.0,49.0,0.0006445105
-100.0,48.0,0.0005406109
-100.0,47.0,0.0002644128
-100.0,46.0,0.0003688245
-100.0,45.0,0.0004723998
-100.0,44.0,0.0007108271
-100.0,43.0,0.0004802766
-100.0,42.0,0.0004072183
-100.0,41.0,0.0006697281
-100.0,40.0,0.0010473595
-100.0,39.0,0.0013680616
-100.0,38.0,0.0014868528
-100.0,37.0,0.0024209681
-100.0,36.0,0.002033958
-100.0,35.0,0.0014483652
-100.0,34.0,0.0048962116
-100.0,33.0,0.0013172852
-100.0,32.0,0.0085322294
-100.0,31.0,0.0013176266
-100.0,30.0,0.0010355828
-100.0,29.0,0.001225717
-100.0,28.0,0.0011287724
-100.0,27.0,0.0039838576
-100.0,26.0,0.0019649638
-100.0,25.0,0.0026439509
-100.0,23.0,0.0062147639
-100.0,22.0,0.0074357047
-100.0,21.0,0.0059597954
-100.0,20.0,0.0050562491
-100.0,19.0,0.267779634
-100.0,18.0,0.0093874549
-100.0,17.0,0.0054418357
-100.0,16.0,0.0068778827
-99.0,54.0,0.0001958689
-99.0,51.0,0.0002950323
-99.0,50.0,0.0005336729
-99.0,49.0,0.0006232356
-99.0,48.0,0.0005455605
-99.0,47.0,0.0005059037
-99.0,46.0,0.0007275364
-99.0,45.0,0.0007376575
-99.0,44.0,0.0007431704
-99.0,43.0,0.0007522333
-99.0,42.0,0.0005401415
-99.0,41.0,0.0006692672
-99.0,40.0,0.0020807235
-99.0,39.0,0.0013676349
-99.0,38.0,0.0041311518
-99.0,37.0,0.0016819367
-99.0,36.0,0.0029765218
-99.0,35.0,0.0028773585
-99.0,34.0,0.0058596833
-99.0,33.0,0.0063755546
-99.0,32.0,0.0024773769
-99.0,31.0,0.0013941752
-99.0,30.0,0.0013992955
-99.0,29.0,0.0331079276
-99.0,28.0,0.002055378
-99.0,27.0,0.0017463672
-99.0,26.0,0.004183123
-99.0,25.0,0.0037876741
-99.0,24.0,0.0594246075
-99.0,22.0,0.0047947622
-99.0,21.0,0.0077483357
-99.0,20.0,0.0067608027
-99.0,19.0,0.0209412649
-99.0,18.0,0.0043176677
-99.0,17.0,0.0034181327
-99.0,16.0,0.0034339272
-98.0,51.0,0.0003163072
-98.0,50.0,0.0004698482
-98.0,49.0,0.0135807702
-98.0,48.0,0.0011401225
-98.0,47.0,0.0013709631
-98.0,46.0,0.000884619
-98.0,45.0,0.0007296784
-98.0,44.0,0.0007445358
-98.0,43.0,0.0007598797
-98.0,42.0,0.0007244642
-98.0,41.0,0.0007203338
-98.0,40.0,0.0009762725
-98.0,39.0,0.0018815434
-98.0,38.0,0.0035859241
-98.0,37.0,0.0154437098
-98.0,36.0,0.0110436563
-98.0,35.0,0.0255059733
-98.0,34.0,0.0048010591
-98.0,33.0,0.0024742194
-98.0,32.0,0.0210231414
-98.0,31.0,0.0076674089
-98.0,30.0,0.0197857331
-98.0,29.0,0.0019255781
-98.0,28.0,0.0045460677
-98.0,27.0,0.0213252398
-98.0,26.0,0.0046737341
-98.0,25.0,0.0021200848
-98.0,22.0,0.0137489962
-98.0,21.0,0.008373347
-98.0,20.0,0.0171240074
-98.0,19.0,0.0030734112
-98.0,18.0,0.0081163728
-98.0,17.0,0.0034181327
-98.0,16.0,0.0064193404
-97.0,51.0,0.0002099327
-97.0,50.0,0.0003847487
-97.0,49.0,0.0006232356
-97.0,48.0,0.0013690857
-97.0,47.0,0.0014795137
-97.0,46.0,0.0068353585
-97.0,45.0,0.0014094508
-97.0,44.0,0.0007329724
-97.0,43.0,0.0058019945
-97.0,42.0,0.0153063148
-97.0,41.0,0.0112808974
-97.0,40.0,0.0094520931
-97.0,39.0,0.011792075
-97.0,38.0,0.0017336518
-97.0,37.0,0.003029773
-97.0,36.0,0.0018532964
-97.0,35.0,0.0024702084
-97.0,34.0,0.0045531508
-97.0,33.0,0.0089511561
-97.0,32.0,0.0476991057
-97.0,31.0,0.0068957781
-97.0,30.0,0.0023901609
-97.0,29.0,0.0138820151
-97.0,28.0,0.0099897257
-97.0,19.0,0.0085611262
-97.0,18.0,0.0129560115
-97.0,17.0,0.012407215
-97.0,16.0,0.0006250113
-96.0,51.0,6.38247e-05
-96.0,50.0,0.0003847487
-96.0,49.0,0.000559411
-96.0,48.0,0.0012351896
-96.0,47.0,0.0010561494
-96.0,46.0,0.0013256484
-96.0,45.0,0.0016186155
-96.0,44.0,0.0016683678
-96.0,43.0,0.001583968
-96.0,42.0,0.0016821073
-96.0,41.0,0.0113252734
-96.0,40.0,0.0048601134
-96.0,39.0,0.0139315114
-96.0,38.0,0.0061863591
-96.0,37.0,0.00229791
-96.0,36.0,0.0341200423
-96.0,35.0,0.0121624442
-96.0,34.0,0.0034862487
-96.0,33.0,0.004694386
-96.0,32.0,0.0072677687
-96.0,31.0,0.0016065827
-96.0,30.0,0.0036608513
-96.0,29.0,0.0947257439
-96.0,18.0,0.0104476928
-96.0,17.0,0.0057943291
-96.0,16.0,0.0162543065
-95.0,50.0,0.0005830668
-95.0,49.0,0.0007855068
-95.0,48.0,0.00114328
-95.0,47.0,0.0010997573
-95.0,46.0,0.0012608764
-95.0,45.0,0.0015585372
-95.0,44.0,0.0016414862
-95.0,43.0,0.0018204411
-95.0,42.0,0.001676475
-95.0,41.0,0.0015898564
-95.0,40.0,0.0016533482
-95.0,39.0,0.0407969271
-95.0,38.0,0.0145135201
-95.0,37.0,0.0057750275
-95.0,36.0,0.0052332987
-95.0,35.0,0.0056534201
-95.0,34.0,0.001423873
-95.0,33.0,0.0127854153
-95.0,32.0,0.0112527357
-95.0,31.0,0.0042560021
-95.0,30.0,0.0080232705
-95.0,29.0,0.0316554662
-95.0,18.0,0.0026339227
-95.0,17.0,0.014789679
-95.0,16.0,0.0006250113
-94.0,50.0,0.0005192421
-94.0,49.0,0.0006578575
-94.0,48.0,0.0011436213
-94.0,47.0,0.0079463805
-94.0,46.0,0.0011145209
-94.0,45.0,0.0195775071
-94.0,44.0,0.0411434015
-94.0,43.0,0.0016793765
-94.0,42.0,0.0022199959
-94.0,41.0,0.0085303519
-94.0,40.0,0.0016552257
-94.0,39.0,0.0018748017
-94.0,38.0,0.004194217
-94.0,37.0,0.0085688396
-94.0,36.0,0.0014930825
-94.0,35.0,0.0014032211
-94.0,34.0,0.0014199474
-94.0,33.0,0.0020551219
-94.0,32.0,0.0152337771
-94.0,31.0,0.0028619122
-94.0,30.0,0.026473712
-94.0,29.0,0.01418326
-94.0,18.0,0.0067194361
-94.0,17.0,0.0054694134
-94.0,16.0,0.0055245689
-93.0,49.0,0.0005302081
-93.0,48.0,0.000951183
-93.0,47.0,0.0016898731
-93.0,46.0,0.0058632675
-93.0,45.0,0.0098216089
-93.0,44.0,0.0044686656
-93.0,43.0,0.0016234798
-93.0,42.0,0.0051686974
-93.0,41.0,0.0049706267
-93.0,40.0,0.0016809979
-93.0,39.0,0.0076005889
-93.0,38.0,0.004105977
-93.0,37.0,0.0015556357
-93.0,36.0,0.0019243833
-93.0,35.0,0.0015766289
-93.0,34.0,0.0228331712
-93.0,33.0,0.0027796459
-93.0,32.0,0.0094546533
-93.0,31.0,0.0100622635
-93.0,30.0,0.0081158628
-93.0,18.0,0.0060944248
-93.0,17.0,0.0127900438
-93.0,16.0,0.0019547028
-93.0,15.0,0.0060944248
-93.0,14.0,0.0017761554
-92.0,49.0,0.0005302081
-92.0,48.0,0.000541012
-92.0,47.0,0.0012721411
-92.0,46.0,0.0015936966
-92.0,45.0,0.0018480907
-92.0,44.0,0.0063509771
-92.0,43.0,0.0039869297
-92.0,42.0,0.002094463
-92.0,41.0,0.0165548172
-92.0,40.0,0.0048781198
-92.0,39.0,0.0026658897
-92.0,38.0,0.0019035608
-92.0,37.0,0.0015651936
-92.0,36.0,0.0012604498
-92.0,35.0,0.0092541078
-92.0,34.0,0.0043982614
-92.0,33.0,0.0036801378
-92.0,32.0,0.0039554398
-92.0,31.0,0.0031128074
-92.0,30.0,0.0365086671
-92.0,29.0,0.0052010407
-92.0,18.0,0.0103739851
-92.0,17.0,0.0060944248
-92.0,16.0,0.0054694134
-92.0,15.0,0.0103388862
-92.0,14.0,0.0058660311
-91.0,49.0,0.0005302081
-91.0,48.0,0.000541012
-91.0,46.0,0.0017424417
-91.0,45.0,0.0018962216
-91.0,44.0,0.0018183076
-91.0,43.0,0.0019069743
-91.0,42.0,0.0063397124
-91.0,41.0,0.0065150831
-91.0,40.0,0.00384834
-91.0,39.0,0.003500927
-91.0,38.0,0.0529576645
-91.0,37.0,0.0015350691
-91.0,36.0,0.0019493875
-91.0,35.0,0.0090185735
-91.0,34.0,0.0034065426
-91.0,33.0,0.0028567066
-91.0,32.0,0.0227845282
-91.0,31.0,0.0021629898
-91.0,30.0,0.0215658944
-91.0,29.0,0.0392753415
-91.0,20.0,0.0033687435
-91.0,19.0,0.0108901898
-91.0,18.0,0.0054694134
-91.0,17.0,0.0054694134
-91.0,16.0,0.0054694134
-91.0,15.0,0.0054694134
-91.0,14.0,0.0118491422
-90.0,49.0,0.0005302081
-90.0,48.0,0.0032405592
-90.0,46.0,0.0026043606
-90.0,45.0,0.0025685184
-90.0,44.0,0.0060887319
-90.0,43.0,0.0137420599
-90.0,42.0,0.0048997958
-90.0,41.0,0.0086089487
-90.0,40.0,0.0244878849
-90.0,39.0,0.0363900466
-90.0,38.0,0.0190944912
-90.0,37.0,0.0025837087
-90.0,36.0,0.0171974161
-90.0,35.0,0.0219866132
-90.0,34.0,0.0022877547
-90.0,33.0,0.0019241273
-90.0,32.0,0.001989326
-90.0,31.0,0.0052768213
-90.0,30.0,0.0099743648
-90.0,20.0,0.012281611
-90.0,19.0,0.0026534778
-90.0,18.0,0.0026534778
-90.0,17.0,0.0026534778
-90.0,16.0,0.0026534778
-90.0,15.0,0.0026534778
-90.0,14.0,0.005999407
-90.0,13.0,0.0085726587
-89.0,46.0,0.0024901777
-89.0,45.0,0.0016274907
-89.0,44.0,0.0129253704
-89.0,43.0,0.0035774756
-89.0,42.0,0.0027738429
-89.0,41.0,0.0232009802
-89.0,40.0,0.0050656085
-89.0,39.0,0.0148489004
-89.0,38.0,0.0065439275
-89.0,37.0,0.0185252833
-89.0,36.0,0.004144294
-89.0,35.0,0.0031906361
-89.0,34.0,0.0026707539
-89.0,33.0,0.0032249422
-89.0,32.0,0.0023610605
-89.0,31.0,0.0071608395
-89.0,30.0,0.013901643
-89.0,20.0,0.0092420451
-89.0,19.0,0.0026534778
-89.0,18.0,0.0066063675
-89.0,17.0,0.0031433583
-89.0,16.0,0.0029575848
-89.0,15.0,0.005773019
-89.0,14.0,0.0036866394
-89.0,13.0,0.0064830199
-88.0,49.0,0.0005302081
-88.0,46.0,0.0061656219
-88.0,45.0,0.0033168518
-88.0,43.0,0.0315871954
-88.0,42.0,0.0313926236
-88.0,41.0,0.133273148
-88.0,40.0,0.0044902563
-88.0,39.0,0.022797329
-88.0,38.0,0.0365103739
-88.0,37.0,0.0494041691
-88.0,36.0,0.0246414942
-88.0,35.0,0.0041867072
-88.0,34.0,0.0095886348
-88.0,33.0,0.0215932027
-88.0,32.0,0.004991364
-88.0,31.0,0.0051848264
-88.0,30.0,0.0158448008
-88.0,21.0,0.006498313
-88.0,20.0,0.006498313
-88.0,19.0,0.0156501038
-88.0,15.0,0.0057271397
-88.0,14.0,0.0052598228
-88.0,13.0,0.0031438597
-88.0,12.0,0.0004995327
-87.0,49.0,0.0005302081
-87.0,41.0,0.0210111941
-87.0,40.0,0.0049961429
-87.0,39.0,0.0348172579
-87.0,38.0,0.0049015879
-87.0,37.0,0.0304777947
-87.0,36.0,0.0224551216
-87.0,35.0,0.002737318
-87.0,34.0,0.0097789396
-87.0,33.0,0.0240441246
-87.0,32.0,0.0102107525
-87.0,31.0,0.002281525
-87.0,30.0,0.0045682557
-87.0,15.0,0.0043196733
-87.0,14.0,0.0031002368
-87.0,13.0,0.0020326282
-87.0,12.0,0.0114856178
-87.0,11.0,0.0005286397
-86.0,49.0,0.0005302081
-86.0,48.0,0.000541012
-86.0,46.0,0.0025667263
-86.0,44.0,0.0031784327
-86.0,43.0,0.0029936749
-86.0,42.0,0.0158328534
-86.0,41.0,0.0108746861
-86.0,40.0,0.0093710216
-86.0,39.0,0.0055319834
-86.0,38.0,0.0597139142
-86.0,37.0,0.0041080251
-86.0,36.0,0.0026315836
-86.0,35.0,0.0074267543
-86.0,34.0,0.0107424114
-86.0,33.0,0.0112902846
-86.0,32.0,0.0029230146
-86.0,31.0,0.0025927545
-86.0,30.0,0.0038447558
-86.0,15.0,0.0029034322
-86.0,14.0,0.0016787309
-86.0,13.0,0.0016787309
-86.0,12.0,0.0042173851
-86.0,11.0,0.0006246102
-86.0,10.0,0.0089612538
-85.0,49.0,0.0005302081
-85.0,48.0,0.000541012
-85.0,47.0,0.0007856604
-85.0,46.0,0.0024382918
-85.0,45.0,0.0025239717
-85.0,44.0,0.0024336836
-85.0,43.0,0.0051435225
-85.0,42.0,0.0118501052
-85.0,41.0,0.0043165071
-85.0,40.0,0.0046677604
-85.0,39.0,0.0527741867
-85.0,38.0,0.0194887551
-85.0,37.0,0.0093155515
-85.0,36.0,0.0075708057
-85.0,35.0,0.0149811751
-85.0,34.0,0.0223928245
-85.0,33.0,0.0354257214
-85.0,32.0,0.0127350655
-85.0,31.0,0.0087045278
-85.0,30.0,0.0079004684
-85.0,15.0,0.0035830976
-85.0,14.0,0.0042128723
-85.0,13.0,0.0026868218
-85.0,12.0,0.0024368674
-85.0,11.0,0.0027492477
-85.0,10.0,0.0097193904
-85.0,9.0,0.0103679681
-84.0,49.0,0.0005302081
-84.0,48.0,0.000541012
-84.0,47.0,0.0006154613
-84.0,46.0,0.0027380007
-84.0,44.0,0.002423955
-84.0,43.0,0.0144128206
-84.0,42.0,0.0896822381
-84.0,41.0,0.0466264006
-84.0,40.0,0.0038945081
-84.0,39.0,0.0072098238
-84.0,38.0,0.0274679056
-84.0,37.0,0.0027944094
-84.0,36.0,0.0031775793
-84.0,35.0,0.0032214433
-84.0,34.0,0.0026431896
-84.0,33.0,0.0196534584
-84.0,32.0,0.0102098991
-84.0,31.0,0.0024118369
-84.0,30.0,0.0021301345
-84.0,22.0,0.0056032907
-84.0,14.0,0.0044630775
-84.0,13.0,0.0026868218
-84.0,10.0,0.0026945937
-84.0,9.0,0.0010830521
-83.0,49.0,0.0005302081
-83.0,48.0,0.000541012
-83.0,47.0,0.0005516366
-83.0,46.0,0.0007533939
-83.0,42.0,0.0088163213
-83.0,41.0,0.0106809677
-83.0,40.0,0.0061496636
-83.0,39.0,0.0271205778
-83.0,38.0,0.043037063
-83.0,37.0,0.0029275375
-83.0,36.0,0.0157935977
-83.0,35.0,0.010043489
-83.0,34.0,0.0095971686
-83.0,33.0,0.002616564
-83.0,32.0,0.0028270941
-83.0,31.0,0.0024015963
-83.0,30.0,0.0018594408
-83.0,29.0,0.00786053
-83.0,28.0,0.015193668
-83.0,27.0,0.0602592273
-83.0,23.0,0.0264796226
-83.0,9.0,0.0010830521
-83.0,8.0,0.0032850075
-82.0,49.0,0.0005302081
-82.0,48.0,0.000541012
-82.0,47.0,0.000679286
-82.0,46.0,0.0009874519
-82.0,44.0,0.000837606
-82.0,43.0,0.0009751631
-82.0,42.0,0.006982226
-82.0,41.0,0.051223586
-82.0,40.0,0.0158567482
-82.0,39.0,0.0250673333
-82.0,38.0,0.040575047
-82.0,37.0,0.0030301144
-82.0,36.0,0.0032714517
-82.0,35.0,0.0077703272
-82.0,34.0,0.0135415144
-82.0,33.0,0.0073991047
-82.0,32.0,0.0149931225
-82.0,31.0,0.0029366687
-82.0,30.0,0.0394750336
-82.0,29.0,0.0122691173
-82.0,28.0,0.0175276762
-82.0,27.0,0.0019263461
-82.0,26.0,0.0031890147
-82.0,23.0,0.0022094515
-82.0,22.0,0.0018750341
-82.0,19.0,0.0003800711
-82.0,8.0,0.0035349619
-82.0,-5.0,0.0021490563
-81.0,49.0,0.0005302081
-81.0,48.0,0.000541012
-81.0,47.0,0.0006154613
-81.0,46.0,0.0030850724
-81.0,44.0,0.000837606
-81.0,43.0,0.0098233157
-81.0,42.0,0.0059984437
-81.0,41.0,0.015754342
-81.0,40.0,0.0463720919
-81.0,39.0,0.0268355472
-81.0,38.0,0.0029022773
-81.0,37.0,0.0056874702
-81.0,36.0,0.0199572635
-81.0,35.0,0.0246551483
-81.0,34.0,0.0056329389
-81.0,33.0,0.0117306313
-81.0,32.0,0.0031669974
-81.0,27.0,0.0039268514
-81.0,26.0,0.0278758236
-81.0,25.0,0.0374098418
-81.0,22.0,0.0069383029
-81.0,8.0,0.0013330567
-81.0,7.0,0.0015830612
-81.0,-1.0,0.0049181098
-81.0,-2.0,0.004948696
-81.0,-3.0,0.0021498084
-81.0,-4.0,0.0030999861
-81.0,-5.0,0.0027650422
-81.0,-6.0,0.00260459
-81.0,-7.0,0.0007404868
-80.0,49.0,0.0004673222
-80.0,48.0,0.0004769142
-80.0,47.0,0.0004861649
-80.0,46.0,0.0019202018
-80.0,45.0,0.0007636772
-80.0,44.0,0.0009014307
-80.0,43.0,0.0821792764
-80.0,42.0,0.007954317
-80.0,41.0,0.0074020915
-80.0,40.0,0.062514724
-80.0,39.0,0.0270147581
-80.0,38.0,0.0043130082
-80.0,37.0,0.0113611156
-80.0,36.0,0.0224619487
-80.0,35.0,0.0071514523
-80.0,34.0,0.0036791991
-80.0,33.0,0.0125532945
-80.0,32.0,0.0120438236
-80.0,22.0,0.0089346789
-80.0,21.0,0.0009880344
-80.0,9.0,0.0042657714
-80.0,8.0,0.0041331477
-80.0,0.0,0.0084796466
-80.0,-1.0,0.0063799795
-80.0,-2.0,0.0057527118
-80.0,-3.0,0.0149230549
-80.0,-4.0,0.0060234748
-80.0,-5.0,0.003514404
-80.0,-6.0,0.0007414144
-80.0,-7.0,0.0039230556
-80.0,-8.0,0.0008750159
-80.0,-9.0,0.002608852
-79.0,49.0,0.0004673222
-79.0,48.0,0.0004769142
-79.0,47.0,0.0004861649
-79.0,46.0,0.0004954156
-79.0,45.0,0.0006998526
-79.0,44.0,0.0024204561
-79.0,43.0,0.0030759412
-79.0,42.0,0.0245407947
-79.0,41.0,0.009549379
-79.0,40.0,0.0081669806
-79.0,39.0,0.0029164435
-79.0,38.0,0.0062923495
-79.0,37.0,0.0049679812
-79.0,36.0,0.00531053
-79.0,35.0,0.0174824468
-79.0,34.0,0.0044218148
-79.0,21.0,0.0037508202
-79.0,8.0,0.0020370406
-79.0,1.0,0.0027076304
-79.0,0.0,0.0050449673
-79.0,-1.0,0.0124636239
-79.0,-2.0,0.0059913844
-79.0,-3.0,0.005820904
-79.0,-4.0,0.0014621204
-79.0,-5.0,0.0014621204
-79.0,-6.0,0.0014995509
-79.0,-7.0,9.36263e-05
-79.0,-8.0,0.0015406668
-79.0,-9.0,0.0007367262
-79.0,-10.0,0.0028778601
-78.0,49.0,0.0004673222
-78.0,48.0,0.0004769142
-78.0,47.0,0.0004861649
-78.0,46.0,0.0004954156
-78.0,45.0,0.001082775
-78.0,44.0,0.0010929303
-78.0,43.0,0.0148275658
-78.0,42.0,0.0039394815
-78.0,41.0,0.0069402395
-78.0,40.0,0.0058701799
-78.0,39.0,0.0051629797
-78.0,38.0,0.0180687223
-78.0,37.0,0.0178647633
-78.0,36.0,0.0036741641
-78.0,35.0,0.0033977527
-78.0,34.0,0.0044323114
-78.0,25.0,0.0016552898
-78.0,21.0,0.0061064587
-78.0,20.0,0.0049008111
-78.0,18.0,0.0097567456
-78.0,8.0,0.0017870361
-78.0,7.0,0.0017870361
-78.0,6.0,0.0017870361
-78.0,3.0,0.0016086834
-78.0,2.0,0.0027076304
-78.0,1.0,0.0061854312
-78.0,0.0,0.0045606023
-78.0,-1.0,0.0014621204
-78.0,-2.0,0.0014621204
-78.0,-3.0,0.0014621204
-78.0,-4.0,0.0014621204
-78.0,-5.0,0.0014621204
-78.0,-6.0,0.0007581365
-78.0,-7.0,0.0007581365
-78.0,-8.0,0.0007581365
-78.0,-9.0,0.0007367262
-78.0,-10.0,0.0007348459
-78.0,-11.0,0.002044988
-78.0,-13.0,0.0338679438
-77.0,56.0,0.0002459095
-77.0,55.0,0.0002523545
-77.0,49.0,0.0004673222
-77.0,48.0,0.0004769142
-77.0,47.0,0.000677639
-77.0,46.0,0.0007507143
-77.0,45.0,0.0010189418
-77.0,44.0,0.0021647819
-77.0,43.0,0.01126895
-77.0,42.0,0.0054651634
-77.0,41.0,0.0143445498
-77.0,40.0,0.0209523105
-77.0,39.0,0.0472340108
-77.0,38.0,0.0372826874
-77.0,37.0,0.0308601113
-77.0,36.0,0.0059599561
-77.0,35.0,0.0037632575
-77.0,26.0,0.0008749908
-77.0,20.0,0.0102569051
-77.0,18.0,0.0054388272
-77.0,17.0,0.0014461755
-77.0,8.0,0.0017870361
-77.0,7.0,0.0017870361
-77.0,6.0,0.0017870361
-77.0,5.0,0.0027244277
-77.0,4.0,0.0061215011
-77.0,3.0,0.0205642023
-77.0,2.0,0.0056128175
-77.0,1.0,0.0027076304
-77.0,0.0,0.002774569
-77.0,-1.0,0.0014621204
-77.0,-2.0,0.0014621204
-77.0,-3.0,0.0014943613
-77.0,-4.0,0.0014621204
-77.0,-5.0,0.0014621204
-77.0,-6.0,0.0007581365
-77.0,-7.0,0.004007293
-77.0,-8.0,0.0007581365
-77.0,-9.0,0.0007581365
-77.0,-10.0,0.0055386084
-77.0,-11.0,0.0014489834
-77.0,-12.0,0.0020068555
-77.0,-13.0,0.0030398165
-77.0,-14.0,0.0007164942
-76.0,58.0,0.0002327913
-76.0,57.0,0.0002393855
-76.0,56.0,0.0002459095
-76.0,55.0,0.0002523545
-76.0,54.0,0.0002587292
-76.0,49.0,0.0004673222
-76.0,48.0,0.0004769142
-76.0,47.0,0.0004861649
-76.0,46.0,0.000623065
-76.0,45.0,0.0118774135
-76.0,44.0,0.0036835514
-76.0,43.0,0.0050529784
-76.0,42.0,0.0057134131
-76.0,41.0,0.0116000634
-76.0,40.0,0.1037033549
-76.0,39.0,0.0240040155
-76.0,38.0,0.0062908135
-76.0,36.0,0.0086174825
-76.0,20.0,0.0106557792
-76.0,10.0,0.0079712138
-76.0,9.0,0.0026589934
-76.0,8.0,0.0048531768
-76.0,7.0,0.0024745485
-76.0,6.0,0.023862748
-76.0,5.0,0.0073722759
-76.0,4.0,0.0143441735
-76.0,3.0,0.0041732607
-76.0,2.0,0.0060091846
-76.0,1.0,0.0048494162
-76.0,0.0,0.0027076304
-76.0,-1.0,0.0014621204
-76.0,-2.0,0.0014621204
-76.0,-3.0,0.0014621204
-76.0,-4.0,0.0014621204
-76.0,-5.0,0.0014621204
-76.0,-6.0,0.0007581365
-76.0,-7.0,0.0007581365
-76.0,-8.0,0.0007581365
-76.0,-9.0,0.0007581365
-76.0,-10.0,0.0007581365
-76.0,-13.0,0.00182038
-76.0,-14.0,0.0011619996
-76.0,-15.0,0.0022002756
-75.0,59.0,0.0002261268
-75.0,58.0,0.0002327913
-75.0,57.0,0.0002393855
-75.0,56.0,0.0002459095
-75.0,55.0,0.0002523545
-75.0,54.0,0.0002587292
-75.0,49.0,0.0004673222
-75.0,48.0,0.0004769142
-75.0,47.0,0.000677639
-75.0,46.0,0.000814539
-75.0,45.0,0.0052652153
-75.0,44.0,0.002797823
-75.0,43.0,0.0029613316
-75.0,42.0,0.002990176
-75.0,41.0,0.1727080725
-75.0,40.0,0.1104536309
-75.0,39.0,0.0208720923
-75.0,11.0,0.0025188484
-75.0,10.0,0.0135995752
-75.0,9.0,0.0014482313
-75.0,8.0,0.0031305723
-75.0,7.0,0.0016787309
-75.0,6.0,0.0016787309
-75.0,5.0,0.0050775591
-75.0,4.0,0.0463606496
-75.0,3.0,0.0030902085
-75.0,2.0,0.0016245782
-75.0,1.0,0.0016245782
-75.0,0.0,0.0016245782
-75.0,-1.0,0.0012996626
-75.0,-2.0,0.0012996626
-75.0,-3.0,0.0012996626
-75.0,-4.0,0.0012996626
-75.0,-5.0,0.0012996626
-75.0,-6.0,0.0008664417
-75.0,-7.0,0.0008664417
-75.0,-8.0,0.0008664417
-75.0,-9.0,0.0030922142
-75.0,-10.0,0.0008664417
-75.0,-11.0,0.0009747469
-75.0,-12.0,0.0009747469
-75.0,-13.0,0.0011648326
-75.0,-14.0,0.0014645021
-75.0,-15.0,0.0007212074
-75.0,-16.0,0.0008750159
-75.0,-49.0,0.0003240883
-75.0,-50.0,0.0003176451
-75.0,-51.0,0.0003111017
-74.0,59.0,0.0002261268
-74.0,58.0,0.0002327913
-74.0,57.0,0.0002393855
-74.0,56.0,0.0002459095
-74.0,55.0,0.0002523545
-74.0,54.0,0.0002587292
-74.0,53.0,0.0002650161
-74.0,49.0,0.0004673222
-74.0,48.0,0.0004769142
-74.0,47.0,0.0007840134
-74.0,46.0,0.000984721
-74.0,45.0,0.0643708366
-74.0,44.0,0.0029545045
-74.0,43.0,0.0040070696
-74.0,42.0,0.0094529465
-74.0,41.0,0.0349136904
-74.0,40.0,0.025441116
-74.0,10.0,0.0059821083
-74.0,9.0,0.0031270624
-74.0,8.0,0.0036608166
-74.0,7.0,0.0126160535
-74.0,6.0,0.0050753028
-74.0,5.0,0.0045974561
-74.0,4.0,0.0030957241
-74.0,3.0,0.0030902085
-74.0,2.0,0.0030914621
-74.0,1.0,0.0016245782
-74.0,0.0,0.0016245782
-74.0,-1.0,0.0012996626
-74.0,-2.0,0.0012996626
