long,lat,deg
93.0,39.0,0.014331213
93.0,38.0,4.97612e-05
93.0,30.0,0.0031784546
93.0,28.0,0.0387344505
93.0,27.0,0.2065669344
93.0,26.0,0.1769171713
93.0,25.0,0.0197731305
93.0,24.0,0.1936692875
93.0,23.0,0.1434811335
93.0,22.0,0.1464461098
93.0,21.0,0.119761323
93.0,20.0,0.1701659203
94.0,58.0,0.0060768855
94.0,51.0,0.0251491715
94.0,43.0,0.0134728523
94.0,42.0,0.0136895921
94.0,40.0,0.0355797157
94.0,39.0,0.0411805559
94.0,28.0,0.0197731305
94.0,27.0,0.5785558271
94.0,26.0,0.1826870153
94.0,25.0,0.0197731305
94.0,24.0,0.0960415126
94.0,23.0,0.1434811335
94.0,22.0,0.1464461098
94.0,21.0,0.2148481133
94.0,20.0,0.2156516219
94.0,19.0,0.200115146
94.0,18.0,0.200115146
94.0,17.0,0.1497105487
94.0,16.0,0.1917776326
95.0,56.0,0.0160311709
95.0,43.0,0.0134728523
95.0,41.0,0.0399767755
95.0,40.0,0.0405845957
95.0,39.0,0.0411805559
95.0,32.0,0.0096845021
95.0,31.0,0.0031455434
95.0,30.0,0.0031784546
95.0,28.0,0.1448835673
95.0,27.0,0.2998184043
95.0,26.0,0.1359886384
95.0,25.0,0.0677941833
95.0,24.0,0.0960415126
95.0,23.0,0.0960415126
95.0,22.0,0.2784705749
95.0,21.0,0.1310756726
95.0,20.0,0.1196101093
95.0,19.0,0.5370758085
95.0,18.0,0.3349533736
95.0,17.0,0.3424547636
95.0,16.0,0.2765640951
95.0,5.0,0.0716990571
96.0,41.0,0.0399767755
96.0,40.0,0.0761643114
96.0,39.0,0.0411805559
96.0,37.0,0.0061561391
96.0,32.0,0.0096845021
96.0,31.0,0.0031455434
96.0,30.0,0.0031784546
96.0,28.0,0.1448835673
96.0,27.0,0.2219729514
96.0,26.0,0.0677941833
96.0,25.0,0.1004089227
96.0,24.0,0.1642359677
96.0,23.0,0.2324304228
96.0,22.0,0.2840032207
96.0,21.0,0.0960415126
96.0,20.0,0.0960415126
96.0,19.0,0.2307463162
96.0,18.0,0.2811509135
96.0,17.0,0.3461016845
96.0,16.0,0.5894669399
96.0,4.0,0.2410229241
97.0,56.0,0.0055322992
97.0,41.0,0.0399767755
97.0,40.0,0.0405845957
97.0,39.0,0.0659736878
97.0,38.0,0.0089906977
97.0,37.0,0.0091122617
97.0,36.0,0.0092332327
97.0,34.0,0.0094674658
97.0,33.0,0.0095801349
97.0,32.0,0.0031108531
97.0,31.0,0.0031455434
97.0,30.0,0.0031784546
97.0,28.0,0.0677941833
97.0,27.0,0.0677941833
97.0,26.0,0.0677941833
97.0,25.0,0.1004089227
97.0,24.0,0.1642359677
97.0,23.0,0.0960415126
97.0,22.0,0.0960415126
97.0,21.0,0.0960415126
97.0,20.0,0.3306245082
97.0,19.0,0.2307463162
97.0,18.0,0.3315436508
97.0,17.0,0.2811509135
97.0,16.0,0.3316326001
97.0,4.0,0.4995688583
97.0,3.0,0.0423695114
98.0,54.0,0.0103707924
98.0,40.0,0.0405845957
98.0,39.0,0.0545318443
98.0,38.0,0.0089906977
98.0,37.0,0.0091122617
98.0,36.0,0.0092332327
98.0,35.0,0.0093654707
98.0,34.0,0.0094674658
98.0,33.0,0.0095801349
98.0,32.0,0.2251573359
98.0,31.0,0.0031455434
98.0,30.0,0.1277074595
98.0,27.0,0.0677941833
98.0,26.0,0.0677941833
98.0,25.0,0.0677941833
98.0,24.0,0.1026534098
98.0,23.0,0.2130987772
98.0,22.0,0.0960415126
98.0,21.0,0.0960415126
98.0,20.0,0.0960415126
98.0,19.0,0.1299371217
98.0,18.0,0.2274996672
98.0,17.0,0.3671233665
98.0,16.0,0.2307463162
98.0,15.0,0.1566219085
98.0,14.0,0.2268473724
98.0,13.0,0.1436204874
98.0,10.0,0.1436204874
98.0,9.0,0.0564946586
98.0,8.0,0.1463453006
98.0,3.0,0.6384779983
98.0,2.0,0.0838791798
98.0,1.0,0.0103035892
99.0,56.0,0.0055322992
99.0,54.0,0.0103707924
99.0,39.0,0.0411805559
99.0,38.0,0.0089906977
99.0,37.0,0.0091122617
99.0,36.0,0.0092332327
99.0,35.0,0.0093547967
99.0,34.0,0.0094674658
99.0,33.0,0.0095801349
99.0,32.0,0.2251573359
99.0,29.0,0.0827838262
99.0,26.0,0.1010019179
99.0,24.0,0.0694290991
99.0,23.0,0.1995577304
99.0,22.0,0.2003434492
99.0,21.0,0.0960415126
99.0,20.0,0.0960415126
99.0,19.0,0.2155923223
99.0,18.0,0.1810414534
99.0,17.0,0.2763713717
99.0,16.0,0.1820050707
99.0,15.0,0.1299371217
99.0,14.0,0.3283118266
99.0,13.0,0.4721131776
99.0,12.0,0.2889043265
99.0,11.0,0.2384997293
99.0,8.0,0.3473766243
99.0,7.0,0.1465706388
99.0,3.0,0.0751443596
99.0,2.0,0.5619816096
99.0,1.0,0.4017542898
99.0,0.0,0.0720192745
100.0,54.0,0.0112180861
100.0,52.0,0.0051853962
100.0,45.0,0.001406822
100.0,39.0,0.0411805559
100.0,38.0,0.0167613941
100.0,37.0,0.0091122617
100.0,36.0,0.0092332327
100.0,35.0,0.0093547967
100.0,34.0,0.0094674658
100.0,33.0,0.0095801349
100.0,32.0,0.2251573359
100.0,31.0,0.2276716358
100.0,30.0,0.0415096683
100.0,29.0,0.2323503684
100.0,28.0,0.083520894
100.0,27.0,0.0813635402
100.0,26.0,0.1425115862
100.0,25.0,0.1593526517
100.0,24.0,0.014616493
100.0,23.0,0.1035162178
100.0,22.0,0.2229395336
100.0,21.0,0.118637597
100.0,20.0,0.118637597
100.0,19.0,0.1129893171
100.0,18.0,0.2575497021
100.0,17.0,0.5339329337
100.0,16.0,0.4750485042
100.0,15.0,0.5932324598
100.0,14.0,0.4776280336
100.0,13.0,0.6691358533
100.0,7.0,0.2133745201
100.0,6.0,0.5942405518
100.0,5.0,0.6471060794
100.0,4.0,0.1751144658
100.0,1.0,0.1450229212
100.0,0.0,0.1064782292
100.0,-1.0,0.4363259136
101.0,56.0,0.0298253618
101.0,53.0,0.0051853962
101.0,47.0,0.0013558836
101.0,46.0,0.0118599052
101.0,45.0,0.001406822
101.0,39.0,0.0152067705
101.0,38.0,0.0167613941
101.0,37.0,0.0522784623
101.0,36.0,0.1203810031
101.0,35.0,0.0093547967
101.0,34.0,0.0094674658
101.0,33.0,0.0095801349
101.0,32.0,0.2251573359
101.0,31.0,0.2276716358
101.0,30.0,0.0634349537
101.0,29.0,0.2323503684
101.0,28.0,0.083520894
101.0,27.0,0.0421508574
101.0,26.0,0.2819425621
101.0,25.0,0.1133154645
101.0,24.0,0.1026534098
101.0,23.0,0.1035162178
101.0,22.0,0.2229395336
101.0,21.0,0.118637597
101.0,20.0,0.118637597
101.0,19.0,0.1129893171
101.0,18.0,0.1063359103
101.0,17.0,0.207868559
101.0,16.0,0.2949943879
101.0,15.0,0.4881240497
101.0,14.0,0.470185943
101.0,13.0,0.2709069204
101.0,6.0,0.4813935535
101.0,5.0,0.0903902677
101.0,4.0,0.5338736341
101.0,3.0,1.1024967906
101.0,2.0,0.1387431014
101.0,1.0,0.1451178004
101.0,0.0,0.4794070193
101.0,-1.0,0.0423695114
101.0,-2.0,0.0423695114
101.0,-3.0,0.1224238718
102.0,58.0,0.0149380893
102.0,54.0,0.0003008152
102.0,53.0,0.0211864918
102.0,52.0,0.0093337131
102.0,47.0,0.0013558836
102.0,46.0,0.0013813528
102.0,45.0,0.001406822
102.0,39.0,0.0165261382
102.0,38.0,0.0499717107
102.0,37.0,0.0562396706
102.0,36.0,0.0814508642
102.0,35.0,0.0434517278
102.0,34.0,0.0439824585
102.0,33.0,0.261184763
102.0,32.0,0.2666670042
102.0,31.0,0.0415096683
102.0,30.0,0.0634349537
102.0,29.0,0.2323503684
102.0,28.0,0.2346037504
102.0,27.0,0.2690241604
102.0,25.0,0.367064067
102.0,24.0,0.1026534098
102.0,23.0,0.2221538149
102.0,22.0,0.118637597
102.0,21.0,0.118637597
102.0,20.0,0.118637597
102.0,19.0,0.1129893171
102.0,18.0,0.1520202653
102.0,17.0,0.2555839228
102.0,16.0,0.095863614
102.0,15.0,0.2005124528
102.0,14.0,0.4777466326
102.0,13.0,0.0847419879
102.0,12.0,0.0847419879
102.0,6.0,0.0882851345
102.0,5.0,0.1645146755
102.0,4.0,0.0649685608
102.0,3.0,0.162812779
102.0,2.0,0.5507146996
102.0,1.0,0.0341832118
102.0,0.0,0.1064782292
102.0,-1.0,0.0423695114
102.0,-2.0,0.0423695114
102.0,-3.0,0.0423695114
102.0,-4.0,0.3827191419
103.0,53.0,0.0132600951
103.0,52.0,0.0549320131
103.0,49.0,0.0088949289
103.0,48.0,0.0296497631
103.0,47.0,0.0221107178
103.0,46.0,0.0013813528
103.0,45.0,0.001406822
103.0,39.0,0.0165261382
103.0,38.0,0.0417705862
103.0,37.0,0.0423428267
103.0,36.0,0.3489480618
103.0,35.0,0.0926970193
103.0,34.0,0.0439824585
103.0,31.0,0.3218481783
103.0,30.0,0.4100858733
103.0,29.0,0.38921244
103.0,28.0,0.2346037504
103.0,27.0,0.1131405309
103.0,26.0,0.1010019179
103.0,25.0,0.1181691308
103.0,24.0,0.1026534098
103.0,23.0,0.2765166555
103.0,22.0,0.3440855006
103.0,21.0,0.118637597
103.0,20.0,0.118637597
103.0,19.0,0.1657362457
103.0,18.0,0.1129893171
103.0,17.0,0.3441744499
103.0,16.0,0.3898647348
103.0,15.0,0.2005124528
103.0,14.0,0.2807032021
103.0,13.0,0.0652294788
103.0,12.0,0.081599113
103.0,11.0,0.0847419879
103.0,10.0,0.1499714667
103.0,5.0,0.1440355841
103.0,4.0,0.0886943013
103.0,3.0,0.0707443347
103.0,2.0,0.5592538313
103.0,1.0,0.3272444352
103.0,0.0,0.0649685608
103.0,-1.0,0.0423695114
103.0,-2.0,0.398848613
103.0,-3.0,0.0424466008
103.0,-4.0,0.1224238718
103.0,-5.0,0.1016690376
104.0,53.0,0.0059619611
104.0,52.0,0.0712763819
104.0,49.0,0.0296497631
104.0,48.0,0.0296497631
104.0,47.0,0.0132157889
104.0,46.0,0.0013813528
104.0,45.0,0.001406822
104.0,39.0,0.0165261382
104.0,38.0,0.0154235102
104.0,37.0,0.0156316516
104.0,36.0,0.1680429973
104.0,35.0,0.1590858038
104.0,34.0,0.0439824585
104.0,31.0,0.3648699845
104.0,30.0,0.5626635541
104.0,29.0,0.4952399928
104.0,28.0,0.1940102598
104.0,27.0,0.1001361449
104.0,26.0,0.185969244
104.0,25.0,0.101867691
104.0,24.0,0.1026534098
104.0,23.0,0.2221538149
104.0,22.0,0.118637597
104.0,21.0,0.1631122417
104.0,20.0,0.118637597
104.0,19.0,0.1574639618
104.0,18.0,0.1129893171
104.0,17.0,0.2049006177
104.0,16.0,0.1549170471
104.0,15.0,0.4957736886
104.0,14.0,0.1927234601
104.0,13.0,0.3948529694
104.0,12.0,0.6408796291
104.0,11.0,0.4394687885
104.0,10.0,0.2808099412
104.0,-2.0,0.0423695114
104.0,-3.0,0.5072481469
104.0,-4.0,0.4516251913
104.0,-5.0,0.0838791798
105.0,56.0,0.0111299344
105.0,52.0,0.0031112377
105.0,49.0,0.0319624446
105.0,47.0,0.0013558836
105.0,46.0,0.0013813528
105.0,45.0,0.001406822
105.0,41.0,0.0421071045
105.0,40.0,0.0427499354
105.0,39.0,0.0152067705
105.0,38.0,0.0154235102
105.0,37.0,0.0156316516
105.0,36.0,0.1327330944
105.0,35.0,0.1590858038
105.0,34.0,0.0644971296
105.0,33.0,0.0445013294
105.0,32.0,0.2470062463
105.0,31.0,0.0800543603
105.0,30.0,0.4125764533
105.0,29.0,0.3788350229
105.0,28.0,0.3343307286
105.0,27.0,0.1767778175
105.0,26.0,0.1745244355
105.0,25.0,0.1505081274
105.0,24.0,0.1827581747
105.0,23.0,0.0338956092
105.0,22.0,0.0338956092
105.0,21.0,0.4055791092
105.0,20.0,0.1198799221
105.0,19.0,0.3750102035
105.0,18.0,0.4279053808
105.0,17.0,0.236275997
105.0,16.0,0.0651583193
105.0,15.0,0.1310074782
105.0,14.0,0.1797813385
105.0,12.0,0.3888862926
105.0,11.0,0.1827255599
105.0,10.0,0.4359997662
105.0,9.0,0.6504268528
105.0,-3.0,0.0451951339
105.0,-4.0,0.0451951339
105.0,-5.0,0.0451951339
105.0,-6.0,0.6060411575
106.0,58.0,0.0003627586
106.0,57.0,0.0007255172
106.0,55.0,0.0003627586
106.0,51.0,0.0041483169
106.0,50.0,0.0105242801
106.0,49.0,0.0296497631
106.0,48.0,0.0148248815
106.0,47.0,0.0706346306
106.0,46.0,0.0013813528
106.0,43.0,0.0002431752
106.0,41.0,0.0421071045
106.0,40.0,0.0861414567
106.0,39.0,0.0354670466
106.0,38.0,0.1347907879
106.0,37.0,0.0549143262
106.0,36.0,0.0941884024
106.0,35.0,0.1322379434
106.0,34.0,0.1240368189
106.0,33.0,0.152933478
106.0,32.0,0.2251573359
106.0,31.0,0.2276716358
106.0,30.0,0.4541454212
106.0,29.0,0.8187782076
106.0,28.0,0.1881188518
106.0,27.0,0.2175254869
106.0,26.0,0.3611341144
106.0,25.0,0.1505081274
106.0,24.0,0.3576947419
106.0,23.0,0.3673012651
106.0,22.0,0.3453011409
106.0,21.0,0.2269867263
106.0,20.0,0.4278460813
106.0,17.0,0.3311582039
106.0,16.0,0.2899272434
106.0,15.0,0.0921974279
106.0,12.0,0.0326147394
106.0,11.0,1.2853172298
106.0,10.0,0.6959392392
106.0,9.0,0.0090909138
106.0,-3.0,0.4761751952
106.0,-7.0,1.7540503345
107.0,58.0,0.0007255172
107.0,57.0,0.0315112124
107.0,51.0,0.0438850451
107.0,50.0,0.0063755483
107.0,47.0,0.0013558836
107.0,46.0,0.0013813528
107.0,41.0,0.0147557976
107.0,40.0,0.0941676476
107.0,39.0,0.0152067705
107.0,38.0,0.0154235102
107.0,37.0,0.0549143262
107.0,36.0,0.0695909589
107.0,35.0,0.0701365146
107.0,34.0,0.3549966134
107.0,33.0,0.2669783267
107.0,32.0,0.0519313102
107.0,31.0,0.3292309693
107.0,30.0,0.393096559
107.0,29.0,0.3473766243
107.0,28.0,0.1466091835
107.0,27.0,0.1479078432
107.0,26.0,0.1990566495
107.0,25.0,0.1505081274
107.0,24.0,0.2611284285
107.0,23.0,0.304236219
107.0,22.0,0.2762171929
107.0,21.0,0.2768101882
107.0,20.0,0.016139552
107.0,16.0,0.5438952541
107.0,15.0,0.2866805943
107.0,14.0,0.1857112911
107.0,11.0,0.336146693
107.0,10.0,0.0191374396
107.0,-7.0,0.8597245305
107.0,-8.0,0.5778738826
108.0,59.0,0.0003627586
108.0,58.0,0.0010884546
108.0,51.0,0.0013842783
108.0,48.0,0.0207548341
108.0,47.0,0.0013558836
108.0,46.0,0.0013813528
108.0,41.0,0.0147557976
108.0,40.0,0.0861414567
108.0,39.0,0.0152067705
108.0,38.0,0.0154235102
108.0,37.0,0.1454765626
108.0,36.0,0.1423188628
108.0,35.0,0.2916113499
108.0,34.0,0.5411971256
108.0,33.0,0.152933478
108.0,32.0,0.1546679891
108.0,31.0,0.3077348911
108.0,30.0,0.3852690215
108.0,29.0,0.199492501
108.0,28.0,0.2346037504
108.0,27.0,0.1894175115
108.0,26.0,0.0718859919
108.0,25.0,0.0241633728
108.0,24.0,0.3422768651
108.0,23.0,0.3040286707
108.0,22.0,0.3973364751
108.0,21.0,0.101615668
108.0,16.0,0.0446021386
108.0,15.0,0.5663104749
108.0,14.0,0.4170832173
108.0,13.0,0.3262363432
108.0,12.0,0.0444746446
108.0,11.0,0.2566364893
108.0,10.0,0.0115574776
108.0,-7.0,0.5411378261
108.0,-8.0,0.5054098616
109.0,52.0,0.0103707924
109.0,51.0,2.75e-07
109.0,48.0,0.0207548341
109.0,47.0,0.0013558836
109.0,46.0,0.0013813528
109.0,41.0,0.0147557976
109.0,40.0,0.1726120258
109.0,39.0,0.0152067705
109.0,38.0,0.1531973609
109.0,37.0,0.1454765626
109.0,36.0,0.1906687315
109.0,35.0,0.3211958835
109.0,34.0,0.246167158
109.0,33.0,0.0100459992
109.0,32.0,0.1711413975
109.0,31.0,0.0947283641
109.0,30.0,0.3682797073
109.0,29.0,0.1444652988
109.0,28.0,0.2295781156
109.0,27.0,0.2505582879
109.0,26.0,0.2337379773
109.0,25.0,0.1812845815
109.0,24.0,0.3195651465
109.0,23.0,0.3183198565
109.0,22.0,0.3083871859
109.0,21.0,0.3420989665
109.0,19.0,0.401101995
109.0,18.0,0.401101995
109.0,13.0,0.0182716665
109.0,12.0,0.0241687079
109.0,11.0,0.0196764722
109.0,1.0,0.290727787
109.0,0.0,0.501970489
109.0,-1.0,0.4274309847
109.0,-7.0,0.179087534
109.0,-8.0,0.4894879388
110.0,60.0,0.0007255172
110.0,53.0,0.0103707924
110.0,48.0,0.0207548341
110.0,47.0,0.0013558836
110.0,46.0,0.0013813528
110.0,41.0,0.0147557976
110.0,40.0,0.0921573936
110.0,39.0,0.0873926767
110.0,38.0,0.0886913363
110.0,37.0,0.0899069766
110.0,36.0,0.2066647787
110.0,35.0,0.2409458347
110.0,34.0,0.5171808175
110.0,33.0,0.1911698125
110.0,32.0,0.3765816409
110.0,31.0,0.0800543603
110.0,30.0,0.163073697
110.0,29.0,0.0415096683
110.0,28.0,0.0415096683
110.0,27.0,0.1614750747
110.0,26.0,0.2337379773
110.0,25.0,0.261309292
110.0,24.0,0.3154751371
110.0,23.0,0.3146136361
110.0,22.0,0.381207004
110.0,21.0,0.4125468036
110.0,20.0,0.0385298671
110.0,19.0,0.2826363666
110.0,1.0,0.4707196388
110.0,0.0,0.5485799166
110.0,-1.0,0.1580035875
110.0,-2.0,0.1580035875
110.0,-3.0,0.1016690376
110.0,-7.0,0.2625160374
110.0,-8.0,0.7761714981
111.0,60.0,0.0189062166
111.0,54.0,0.0103707924
111.0,52.0,0.0041483169
111.0,51.0,0.0041483169
111.0,49.0,0.0124449509
111.0,48.0,0.0088949289
111.0,42.0,0.0145307559
111.0,41.0,0.0503364028
111.0,40.0,0.1787851064
111.0,39.0,0.1615170844
111.0,38.0,0.0886913363
111.0,37.0,0.1538704105
111.0,36.0,0.2357274764
111.0,35.0,0.2554445689
111.0,34.0,0.5483723683
111.0,33.0,0.5223991758
111.0,32.0,0.2193489473
111.0,31.0,0.2754729839
111.0,30.0,0.3605707689
111.0,29.0,0.4403582814
111.0,28.0,0.0830193366
111.0,27.0,0.3991451107
111.0,26.0,0.2337379773
111.0,25.0,0.2358193907
111.0,24.0,0.1827581747
111.0,23.0,0.4000939031
111.0,22.0,0.3669158182
111.0,21.0,0.0572803773
111.0,2.0,0.408870233
111.0,1.0,0.4648786354
111.0,0.0,0.1712866814
111.0,-1.0,0.0423695114
111.0,-2.0,0.0423695114
111.0,-3.0,0.0423695114
111.0,-7.0,0.128021747
111.0,-8.0,0.6120600594
111.0,-9.0,0.0159456426
112.0,61.0,0.0010884546
112.0,60.0,0.0041483169
112.0,52.0,0.0041483169
112.0,51.0,0.0114078716
112.0,50.0,0.0155561886
112.0,49.0,0.0131297798
112.0,46.0,0.0013813528
112.0,43.0,0.0142968192
112.0,42.0,0.0145307559
112.0,41.0,0.0859161185
112.0,40.0,0.0149814323
112.0,39.0,0.0873926767
112.0,38.0,0.1386808369
112.0,37.0,0.3810884049
112.0,36.0,0.1295753946
112.0,35.0,0.2243567923
112.0,34.0,0.7515621947
112.0,33.0,0.6367879618
112.0,32.0,0.220386689
112.0,31.0,0.3662042239
112.0,30.0,0.4008944467
112.0,29.0,0.3933634069
112.0,28.0,0.5302860128
112.0,27.0,0.4347544761
112.0,26.0,0.4391722908
112.0,25.0,0.2511661081
112.0,24.0,0.2299250178
112.0,23.0,0.3766705903
112.0,22.0,0.277954669
112.0,2.0,0.3638915424
112.0,1.0,0.0734424632
112.0,0.0,0.1890765392
112.0,-1.0,0.0423695114
112.0,-2.0,0.0423695114
112.0,-3.0,0.0423695114
112.0,-8.0,0.9460942903
112.0,-9.0,0.0135033916
113.0,62.0,0.0007255172
113.0,61.0,0.0003627586
113.0,56.0,0.0055322992
113.0,52.0,0.0396931708
113.0,51.0,0.0176469403
113.0,50.0,0.0155561886
113.0,49.0,0.006977165
113.0,48.0,0.0013296436
113.0,47.0,0.0013558836
113.0,46.0,0.0013813528
113.0,45.0,0.001406822
113.0,43.0,0.0142968192
113.0,42.0,0.0145307559
113.0,41.0,0.0503364028
113.0,40.0,0.0965811383
113.0,39.0,0.1229723924
113.0,38.0,0.201360436
113.0,37.0,0.1387164166
113.0,36.0,0.1361161324
113.0,35.0,0.3479399698
113.0,34.0,0.8880993537
113.0,33.0,0.6800469661
113.0,32.0,0.1933342452
113.0,31.0,0.2847503947
113.0,30.0,0.38796715
113.0,29.0,0.4370671576
113.0,28.0,0.2711648733
113.0,27.0,0.4076249429
113.0,26.0,0.3197133953
113.0,25.0,0.2592308436
113.0,24.0,0.2530725879
113.0,23.0,0.7612576673
113.0,22.0,0.3954388903
113.0,4.0,0.0278488364
113.0,3.0,0.0734424632
113.0,2.0,0.0734424632
113.0,1.0,0.0734424632
113.0,0.0,0.0734424632
113.0,-1.0,0.0423695114
113.0,-2.0,0.0423695114
113.0,-3.0,0.3822743955
113.0,-8.0,0.4005682993
113.0,-9.0,0.4713422838
113.0,-25.0,0.0005695119
114.0,62.0,0.0378132846
114.0,61.0,0.0007255172
114.0,60.0,0.0041483169
114.0,57.0,0.0053850339
114.0,51.0,0.0176469403
114.0,50.0,0.0177838348
114.0,49.0,0.0309543526
114.0,48.0,0.0013296436
114.0,47.0,0.0013558836
114.0,46.0,0.0013813528
114.0,45.0,0.001406822
114.0,44.0,0.0140536912
114.0,43.0,0.0142968192
114.0,42.0,0.0145307559
114.0,41.0,0.1958515101
114.0,40.0,0.2312236774
114.0,39.0,0.237411583
114.0,38.0,0.3486515641
114.0,37.0,0.3725492732
114.0,36.0,0.4596899269
114.0,35.0,0.6560010083
114.0,34.0,0.7175539165
114.0,33.0,0.6667638723
114.0,32.0,0.6495966595
114.0,31.0,0.1954186235
114.0,30.0,0.8741046656
114.0,29.0,0.2825118376
114.0,28.0,0.0415096683
114.0,27.0,0.3400234831
114.0,26.0,0.0415096683
114.0,25.0,0.2052149052
114.0,24.0,0.2299250178
114.0,23.0,0.3766705903
114.0,4.0,0.1728403289
114.0,3.0,0.0734424632
114.0,2.0,0.0734424632
114.0,1.0,0.0734424632
114.0,0.0,0.0734424632
114.0,-1.0,0.0423695114
114.0,-2.0,0.0423695114
114.0,-3.0,0.3718969784
114.0,-4.0,0.4533152278
114.0,-8.0,0.0424673556
114.0,-9.0,0.637262358
114.0,-23.0,0.0005782143
114.0,-24.0,0.0005738515
114.0,-25.0,0.0005695119
114.0,-26.0,0.0005648938
114.0,-27.0,0.0005600436
114.0,-28.0,0.0005551934
114.0,-29.0,0.0005500648
115.0,61.0,0.0003627586
115.0,57.0,0.0053850339
115.0,52.0,0.0041483169
115.0,51.0,0.0134986234
115.0,50.0,0.0260804687
115.0,49.0,0.0097910644
115.0,48.0,0.0013296436
115.0,47.0,0.0013558836
115.0,46.0,0.0013813528
115.0,45.0,0.0138111561
115.0,44.0,0.0140536912
115.0,43.0,0.0142968192
115.0,42.0,0.0382511593
115.0,41.0,0.2462561073
115.0,40.0,0.213884496
115.0,39.0,0.275956275
115.0,38.0,0.3588807324
115.0,37.0,0.3633578466
115.0,36.0,0.5203829919
115.0,35.0,0.5317388512
115.0,34.0,0.6391895926
115.0,33.0,0.5113991137
115.0,32.0,0.6385965974
115.0,31.0,0.1384710869
115.0,30.0,0.2699581279
115.0,29.0,0.2817498387
115.0,28.0,0.5772808873
115.0,27.0,0.243169567
115.0,26.0,0.0415096683
115.0,25.0,0.2052149052
115.0,24.0,0.250679852
115.0,23.0,0.2969720271
115.0,22.0,0.0389360689
115.0,21.0,0.1414916344
115.0,4.0,0.1543388768
115.0,3.0,0.0564946586
115.0,2.0,0.0564946586
115.0,1.0,0.0564946586
115.0,0.0,0.0564946586
115.0,-1.0,0.0480207563
115.0,-2.0,0.0480207563
115.0,-3.0,0.0480207563
115.0,-4.0,0.0480207563
115.0,-9.0,0.083727966
115.0,-22.0,0.0005822987
115.0,-23.0,0.0005782143
115.0,-24.0,0.0005738515
115.0,-25.0,0.0005695119
115.0,-26.0,0.0005648938
115.0,-27.0,0.0005600436
115.0,-28.0,0.0005551934
115.0,-29.0,0.0005500648
115.0,-30.0,0.0005446809
115.0,-31.0,0.0005393201
115.0,-32.0,0.1817327952
115.0,-33.0,0.1019138746
115.0,-34.0,0.0074838795
115.0,-35.0,0.0005157655
116.0,59.0,0.0041483169
116.0,52.0,0.0041483169
116.0,51.0,0.0176469403
116.0,50.0,0.0260804687
116.0,49.0,0.0040477235
116.0,47.0,0.0013558836
116.0,46.0,0.0013813528
116.0,45.0,0.0138111561
116.0,44.0,0.0140536912
116.0,43.0,0.0206946451
116.0,42.0,0.0382511593
116.0,41.0,0.2195713205
116.0,40.0,0.7345432307
116.0,39.0,0.8786410793
116.0,38.0,0.3690802509
116.0,37.0,0.5024152355
116.0,36.0,0.680313814
116.0,35.0,0.5334881872
116.0,34.0,0.5771029887
116.0,33.0,0.5343776801
116.0,32.0,0.506981299
116.0,31.0,0.4398542354
116.0,30.0,0.0415096683
116.0,29.0,0.3639804916
116.0,28.0,0.3219667773
116.0,27.0,0.2016598986
116.0,26.0,0.2034803941
116.0,25.0,0.1855363575
116.0,24.0,0.2838460769
116.0,23.0,0.470067344
116.0,22.0,0.0133082961
116.0,6.0,0.1141100782
116.0,5.0,0.5084044876
116.0,4.0,0.0564946586
116.0,3.0,0.0564946586
116.0,2.0,0.0564946586
116.0,1.0,0.0564946586
116.0,0.0,0.0564946586
116.0,-1.0,0.1073202825
116.0,-2.0,0.4137920936
116.0,-3.0,0.0480207563
116.0,-9.0,0.4992723606
116.0,-22.0,0.0005822987
116.0,-23.0,0.0005782143
116.0,-24.0,0.0005738515
116.0,-25.0,0.0005695119
116.0,-26.0,0.0005648938
116.0,-27.0,0.0005600436
116.0,-28.0,0.0005551934
116.0,-29.0,0.0005500648
116.0,-30.0,0.0005446809
116.0,-31.0,0.0051806297
116.0,-32.0,0.0051750601
116.0,-33.0,0.052968945
116.0,-34.0,0.012125189
116.0,-35.0,0.0074776138
117.0,59.0,0.0041483169
117.0,56.0,0.0055322992
117.0,53.0,0.0044600355
117.0,51.0,0.0134986234
117.0,50.0,0.0240063102
117.0,49.0,0.0063484361
117.0,47.0,0.0013558836
117.0,46.0,0.0135594297
117.0,45.0,0.0138111561
117.0,44.0,0.0140536912
117.0,43.0,0.0142968192
117.0,42.0,0.2165351848
117.0,41.0,0.2462561073
117.0,40.0,0.2631624022
117.0,39.0,0.9767817951
117.0,38.0,0.3173710641
117.0,37.0,0.5127333531
117.0,36.0,0.4958922876
117.0,35.0,0.5087602848
117.0,34.0,0.736381516
117.0,33.0,0.50309718
117.0,32.0,0.5824102963
117.0,31.0,0.5146309379
117.0,30.0,0.4712533345
117.0,29.0,0.3107295171
117.0,28.0,0.3222929248
117.0,27.0,0.1969782011
117.0,26.0,0.2039132806
117.0,25.0,0.2255902225
117.0,24.0,0.3439965513
117.0,23.0,0.0605566761
117.0,6.0,0.0903902677
117.0,5.0,0.1141100782
117.0,4.0,0.080214469
117.0,3.0,0.0564946586
117.0,2.0,0.0564946586
117.0,1.0,0.0564946586
117.0,0.0,0.0564946586
117.0,-1.0,0.438905443
117.0,-9.0,0.4700969937
117.0,-22.0,0.0005822987
117.0,-24.0,0.0005738515
117.0,-25.0,0.0005695119
117.0,-26.0,0.0005648938
117.0,-27.0,0.0005600436
117.0,-28.0,0.0005551934
117.0,-29.0,0.0005500648
