long,lat,deg
-102.0,43.0,0.0117329438
-102.0,42.0,0.0204682665
-102.0,41.0,0.0225657345
-102.0,40.0,0.02288766
-102.0,39.0,0.0173381608
-102.0,38.0,0.0175870339
-102.0,37.0,0.104766917
-102.0,36.0,0.068812799
-102.0,35.0,0.0801544796
-102.0,34.0,0.0164268642
-102.0,33.0,0.039128798
-102.0,32.0,0.0208917223
-102.0,31.0,0.0169951864
-102.0,30.0,0.0191149415
-102.0,29.0,0.0201414511
-102.0,28.0,0.1271207754
-102.0,27.0,0.0875757143
-102.0,26.0,0.0331513041
-102.0,25.0,0.0298851055
-102.0,24.0,0.0301297645
-102.0,23.0,0.0303642295
-102.0,22.0,0.0399038944
-102.0,21.0,0.0552705229
-102.0,20.0,0.0401669029
-102.0,19.0,0.0469378427
-102.0,18.0,0.0337894565
-101.0,54.0,0.0008709073
-101.0,52.0,0.0016086366
-101.0,51.0,0.0027314135
-101.0,50.0,0.0092585754
-101.0,49.0,0.0118634474
-101.0,48.0,0.0091270812
-101.0,47.0,0.0077572885
-101.0,46.0,0.0071612312
-101.0,45.0,0.0113369755
-101.0,44.0,0.013172941
-101.0,43.0,0.0117329438
-101.0,42.0,0.0204682665
-101.0,41.0,0.0225657345
-101.0,40.0,0.0246656789
-101.0,39.0,0.0209028659
-101.0,38.0,0.0202652059
-101.0,37.0,0.0206378965
-101.0,36.0,0.1093791179
-101.0,35.0,0.0162374235
-101.0,34.0,0.0183534641
-101.0,33.0,0.0175882721
-101.0,32.0,0.0168106984
-101.0,31.0,0.0259496661
-101.0,30.0,0.0171734836
-101.0,29.0,0.0173480662
-101.0,28.0,0.0672982379
-101.0,27.0,0.0400282628
-101.0,26.0,0.0296322911
-101.0,25.0,0.1012073022
-101.0,24.0,0.0325049963
-101.0,23.0,0.0303642295
-101.0,22.0,0.0458491098
-101.0,21.0,0.0372371105
-101.0,20.0,0.0468929885
-101.0,19.0,0.0073964515
-101.0,18.0,0.0337894565
-100.0,54.0,0.0008709073
-100.0,53.0,0.0008922535
-100.0,52.0,0.0014617891
-100.0,51.0,0.0017979535
-100.0,50.0,0.008986796
-100.0,49.0,0.0098292501
-100.0,48.0,0.0075103965
-100.0,47.0,0.0061356511
-100.0,46.0,0.0070028687
-100.0,45.0,0.0129686422
-100.0,44.0,0.014809808
-100.0,43.0,0.0133735253
-100.0,42.0,0.0204682665
-100.0,41.0,0.0225657345
-100.0,40.0,0.0246656789
-100.0,39.0,0.0209759182
-100.0,38.0,0.0211579299
-100.0,37.0,0.0215330968
-100.0,36.0,0.0224419171
-100.0,35.0,0.0208892459
-100.0,34.0,0.0211257373
-100.0,33.0,0.0173517807
-100.0,32.0,0.0302931831
-100.0,31.0,0.0177281858
-100.0,30.0,0.0171734836
-100.0,29.0,0.0183906093
-100.0,28.0,0.0182544101
-100.0,27.0,0.0307835003
-100.0,26.0,0.0248465852
-100.0,25.0,0.0542816924
-100.0,23.0,0.0370026456
-100.0,22.0,0.0239969772
-100.0,21.0,0.0131396193
-100.0,20.0,0.0414656348
-100.0,19.0,0.4208543778
-100.0,18.0,0.0470703663
-100.0,17.0,0.0109325906
-100.0,16.0,0.0115693158
-99.0,54.0,0.0008709073
-99.0,51.0,0.001483581
-99.0,50.0,0.008986796
-99.0,49.0,0.009680793
-99.0,48.0,0.0075103965
-99.0,47.0,0.0077572885
-99.0,46.0,0.0086294588
-99.0,45.0,0.0145993183
-99.0,44.0,0.014809808
-99.0,43.0,0.0151379243
-99.0,42.0,0.0213523233
-99.0,41.0,0.0225657345
-99.0,40.0,0.0246656789
-99.0,39.0,0.0209028659
-99.0,38.0,0.0232950195
-99.0,37.0,0.0302250834
-99.0,36.0,0.040106956
-99.0,35.0,0.0487964663
-99.0,34.0,0.0361584168
-99.0,33.0,0.0311091402
-99.0,32.0,0.0178396216
-99.0,31.0,0.0169951864
-99.0,30.0,0.0171932944
-99.0,29.0,0.1174990678
-99.0,28.0,0.0229545214
-99.0,27.0,0.0211963133
-99.0,26.0,0.0527796744
-99.0,25.0,0.0437572748
-99.0,24.0,0.0354103228
-99.0,22.0,0.1296366862
-99.0,21.0,0.0254241551
-99.0,20.0,0.0763846006
-99.0,19.0,0.0599496276
-99.0,18.0,0.0346885785
-99.0,17.0,0.0339688731
-99.0,16.0,0.0379547771
-98.0,51.0,0.0016309238
-98.0,50.0,0.0085673024
-98.0,49.0,0.0679361713
-98.0,48.0,0.0091270812
-98.0,47.0,0.0092551085
-98.0,46.0,0.0095046007
-98.0,45.0,0.0145993183
-98.0,44.0,0.014809808
-98.0,43.0,0.0151379243
-98.0,42.0,0.0222376182
-98.0,41.0,0.0225657345
-98.0,40.0,0.0246656789
-98.0,39.0,0.0209028659
-98.0,38.0,0.0286798414
-98.0,37.0,0.0707133973
-98.0,36.0,0.0397590289
-98.0,35.0,0.124968976
-98.0,34.0,0.025034655
-98.0,33.0,0.0207159015
-98.0,32.0,0.0861633416
-98.0,31.0,0.0307203533
-98.0,30.0,0.0629388981
-98.0,29.0,0.0128621591
-98.0,28.0,0.0360271703
-98.0,27.0,0.048361867
-98.0,26.0,0.0292704507
-98.0,25.0,0.0265550819
-98.0,22.0,0.0485423984
-98.0,21.0,0.1004875968
-98.0,20.0,0.1371721856
-98.0,19.0,0.0324050939
-98.0,18.0,0.0423239804
-98.0,17.0,0.0339688731
-98.0,16.0,0.0244210529
-97.0,51.0,0.000933398
-97.0,50.0,0.0080158194
-97.0,49.0,0.009680793
-97.0,48.0,0.0280359905
-97.0,47.0,0.0285337368
-97.0,46.0,0.0331224123
-97.0,45.0,0.0296295214
-97.0,44.0,0.014809808
-97.0,43.0,0.0383499861
-97.0,42.0,0.0543843489
-97.0,41.0,0.0698120061
-97.0,40.0,0.049410601
-97.0,39.0,0.0209028659
-97.0,38.0,0.0211579299
-97.0,37.0,0.0254581107
-97.0,36.0,0.0278515025
-97.0,35.0,0.0226870757
-97.0,34.0,0.0218711185
-97.0,33.0,0.0291949221
-97.0,32.0,0.1877691985
-97.0,31.0,0.0206960907
-97.0,30.0,0.008494993
-97.0,29.0,0.0256289788
-97.0,28.0,0.0268225793
-97.0,19.0,0.0480551191
-97.0,18.0,0.0682476477
-97.0,17.0,0.0293937485
-97.0,16.0,0.0062061851
-96.0,51.0,0.0004106902
-96.0,50.0,0.0020647802
-96.0,49.0,0.0031922621
-96.0,48.0,0.0275890094
-96.0,47.0,0.0055445465
-96.0,46.0,0.0282724819
-96.0,45.0,0.0296295214
-96.0,44.0,0.0301025041
-96.0,43.0,0.0413191291
-96.0,42.0,0.0419505982
-96.0,41.0,0.0515662632
-96.0,40.0,0.0240255426
-96.0,39.0,0.0668242904
-96.0,38.0,0.0430500973
-96.0,37.0,0.0564644824
-96.0,36.0,0.0828252225
-96.0,35.0,0.0241320256
-96.0,34.0,0.0218711185
-96.0,33.0,0.0193043823
-96.0,32.0,0.0187174875
-96.0,31.0,0.005939648
-96.0,30.0,0.0821293683
-96.0,29.0,0.2512380354
-96.0,18.0,0.0814082669
-96.0,17.0,0.045005036
-96.0,16.0,0.0283519086
-95.0,50.0,0.0027202699
-95.0,49.0,0.0040234488
-95.0,48.0,0.0062189802
-95.0,47.0,0.0058441847
-95.0,46.0,0.0062163801
-95.0,45.0,0.0293410267
-95.0,44.0,0.0301025041
-95.0,43.0,0.0413191291
-95.0,42.0,0.0419505982
-95.0,41.0,0.0425696855
-95.0,40.0,0.0246087228
-95.0,39.0,0.1408176126
-95.0,38.0,0.0247771146
-95.0,37.0,0.0258320395
-95.0,36.0,0.0073322231
-95.0,35.0,0.0306361575
-95.0,34.0,0.0178520033
-95.0,33.0,0.0106423595
-95.0,32.0,0.0318037562
-95.0,31.0,0.0206143711
-95.0,30.0,0.1495838897
-95.0,29.0,0.0685874512
-95.0,18.0,0.1287294088
-95.0,17.0,0.0665003742
-95.0,16.0,0.0023919502
-94.0,50.0,0.0023087006
-94.0,49.0,0.0031822329
-94.0,48.0,0.0056090554
-94.0,47.0,0.0052580328
-94.0,46.0,0.0059291235
-94.0,45.0,0.0418292571
-94.0,44.0,0.1939476904
-94.0,43.0,0.0413191291
-94.0,42.0,0.0419505982
-94.0,41.0,0.0735847245
-94.0,40.0,0.0271073595
-94.0,39.0,0.0249269337
-94.0,38.0,0.0252389538
-94.0,37.0,0.0485686421
-94.0,36.0,0.0141275737
-94.0,35.0,0.0135357262
-94.0,34.0,0.0176959933
-94.0,33.0,0.0280842793
-94.0,32.0,0.0620857957
-94.0,31.0,0.0366004452
-94.0,30.0,0.0595673483
-94.0,29.0,0.0095900348
-94.0,18.0,0.1067549466
-94.0,17.0,0.0198167731
-94.0,16.0,0.0153297257
-93.0,49.0,0.0023574847
-93.0,48.0,0.004875313
-93.0,47.0,0.0281585698
-93.0,46.0,0.0475805787
-93.0,45.0,0.0371885781
-93.0,44.0,0.0427554118
-93.0,43.0,0.0413191291
-93.0,42.0,0.0542865331
-93.0,41.0,0.0425696855
-93.0,40.0,0.0246087228
-93.0,39.0,0.0295923762
-93.0,38.0,0.0364617696
-93.0,37.0,0.0241865053
-93.0,36.0,0.0065895659
-93.0,35.0,0.0135357262
-93.0,34.0,0.0731105036
-93.0,33.0,0.0180463968
-93.0,32.0,0.0281523789
-93.0,31.0,0.0452404284
-93.0,30.0,0.0577979966
-93.0,18.0,0.0663331905
-93.0,17.0,0.0560391601
-93.0,16.0,0.001164781
-93.0,15.0,0.0195882207
-93.0,14.0,0.0026068424
-92.0,49.0,0.0023574847
-92.0,48.0,0.0024055259
-92.0,47.0,0.0042094226
-92.0,46.0,0.0080213912
-92.0,45.0,0.037038759
-92.0,44.0,0.0461220089
-92.0,43.0,0.0410293962
-92.0,42.0,0.0419505982
-92.0,41.0,0.0854414857
-92.0,40.0,0.0302597523
-92.0,39.0,0.0243437535
-92.0,38.0,0.0241926961
-92.0,37.0,0.0244948108
-92.0,36.0,0.0133846689
-92.0,35.0,0.0144346411
-92.0,34.0,0.0321219671
-92.0,33.0,0.0189131191
-92.0,32.0,0.0317059404
-92.0,31.0,0.0262084446
-92.0,30.0,0.0773945881
-92.0,29.0,0.024893503
-92.0,18.0,0.0288820033
-92.0,17.0,0.0203431978
-92.0,16.0,0.0171944356
-92.0,15.0,0.07747945
-92.0,14.0,0.0650466916
-91.0,49.0,0.0023574847
-91.0,48.0,0.0024055259
-91.0,46.0,0.0080213912
-91.0,45.0,0.0371749582
-91.0,44.0,0.0373544936
-91.0,43.0,0.0385419031
-91.0,42.0,0.0510313717
-91.0,41.0,0.0289188091
-91.0,40.0,0.0327497217
-91.0,39.0,0.1204682108
-91.0,38.0,0.1192287979
-91.0,37.0,0.0241865053
-91.0,36.0,0.014731803
-91.0,35.0,0.0148184752
-91.0,34.0,0.0228108931
-91.0,33.0,0.0225917362
-91.0,32.0,0.1150573872
-91.0,31.0,0.0249962715
-91.0,30.0,0.0477898302
-91.0,29.0,0.1459684195
-91.0,20.0,0.0333980019
-91.0,19.0,0.0281500649
-91.0,18.0,0.0202123052
-91.0,17.0,0.0191101161
-91.0,16.0,0.0174655994
-91.0,15.0,0.0179475778
-91.0,14.0,0.1018087557
-90.0,49.0,0.0023574847
-90.0,48.0,0.0144086394
-90.0,46.0,0.0118267974
-90.0,45.0,0.0090357039
-90.0,44.0,0.0385233305
-90.0,43.0,0.0646228158
-90.0,42.0,0.0473960907
-90.0,41.0,0.0508320256
-90.0,40.0,0.0936431552
-90.0,39.0,0.2328635224
-90.0,38.0,0.5147835277
-90.0,37.0,0.3142239842
-90.0,36.0,0.032120729
-90.0,35.0,0.1225334863
-90.0,34.0,0.0168701307
-90.0,33.0,0.0088166708
-90.0,32.0,0.0167760295
-90.0,31.0,0.0199816639
-90.0,30.0,0.0166559265
-90.0,20.0,0.0479450225
-90.0,19.0,0.0083418549
-90.0,18.0,0.0083418549
-90.0,17.0,0.0083418549
-90.0,16.0,0.0100677208
-90.0,15.0,0.0100954488
-90.0,14.0,0.0650364974
-90.0,13.0,0.1077539711
-89.0,46.0,0.0113891027
-89.0,45.0,0.0081580857
-89.0,44.0,0.0676439621
-89.0,43.0,0.0468537701
-89.0,42.0,0.0457394129
-89.0,41.0,0.073843503
-89.0,40.0,0.0388514468
-89.0,39.0,0.0510066082
-89.0,38.0,0.2155166943
-89.0,37.0,0.7985979404
-89.0,36.0,0.04162372
-89.0,35.0,0.0335966332
-89.0,34.0,0.0090432568
-89.0,33.0,0.0199494713
-89.0,32.0,0.0157458681
-89.0,31.0,0.0197451725
-89.0,30.0,0.0177987618
-89.0,20.0,0.0516760733
-89.0,19.0,0.0083418549
-89.0,18.0,0.0414656348
-89.0,17.0,0.0127557084
-89.0,16.0,0.013162658
-89.0,15.0,0.0641027153
-89.0,14.0,0.0450662008
-89.0,13.0,0.0894595891
-88.0,49.0,0.0023574847
-88.0,46.0,0.0113891027
-88.0,45.0,0.026033862
-88.0,43.0,0.1137845436
-88.0,42.0,0.0959585419
-88.0,41.0,0.5183123257
-88.0,40.0,0.035635907
-88.0,39.0,0.0612401224
-88.0,38.0,0.1718462714
-88.0,37.0,0.2749119363
-88.0,36.0,0.0406195603
-88.0,35.0,0.0337526433
-88.0,34.0,0.0201265303
-88.0,33.0,0.3341462157
-88.0,32.0,0.019486394
-88.0,31.0,0.018856163
-88.0,30.0,0.0484101558
-88.0,21.0,0.0204290324
-88.0,20.0,0.0204290324
-88.0,19.0,0.0246840614
-88.0,15.0,0.0579515785
-88.0,14.0,0.0584041978
-88.0,13.0,0.044970376
-88.0,12.0,0.0018807554
-87.0,49.0,0.0023574847
-87.0,41.0,0.0894915553
-87.0,40.0,0.0376714663
-87.0,39.0,0.1515402058
-87.0,38.0,0.1844508902
-87.0,37.0,0.0344460211
-87.0,36.0,0.0959758764
-87.0,35.0,0.0339074151
-87.0,34.0,0.0488249443
-87.0,33.0,0.0754184613
-87.0,32.0,0.0542902476
-87.0,31.0,0.019691931
-87.0,30.0,0.0221781858
-87.0,15.0,0.04838337
-87.0,14.0,0.0432842672
-87.0,13.0,0.0384012799
-87.0,12.0,0.0805764261
-87.0,11.0,0.0019903015
-86.0,49.0,0.0023574847
-86.0,48.0,0.0024055259
-86.0,46.0,0.0130156928
-86.0,44.0,0.0276818725
-86.0,43.0,0.0314694491
-86.0,42.0,0.0792580411
-86.0,41.0,0.0621613244
-86.0,40.0,0.0662584446
-86.0,39.0,0.0806918474
-86.0,38.0,0.1059382303
-86.0,37.0,0.0351270172
-86.0,36.0,0.0331942265
-86.0,35.0,0.0561462715
-86.0,34.0,0.0214191847
-86.0,33.0,0.0200262382
-86.0,32.0,0.0202354897
-86.0,31.0,0.019691931
-86.0,30.0,0.0089398692
-86.0,15.0,0.0108359502
-86.0,14.0,0.0064363685
-86.0,13.0,0.0072912481
-86.0,12.0,0.0537148989
-86.0,11.0,0.0023515814
-86.0,10.0,0.1206760477
-85.0,49.0,0.0023574847
-85.0,48.0,0.0024055259
-85.0,47.0,0.0039850654
-85.0,46.0,0.0121405509
-85.0,45.0,0.0123478214
-85.0,44.0,0.0117988147
-85.0,43.0,0.0282687674
-85.0,42.0,0.0542667223
-85.0,41.0,0.0332066082
-85.0,40.0,0.0592441847
-85.0,39.0,0.1545365886
-85.0,38.0,0.0907359209
-85.0,37.0,0.1582882581
-85.0,36.0,0.7344233439
-85.0,35.0,0.0500618809
-85.0,34.0,0.0209684891
-85.0,33.0,0.141090011
-85.0,32.0,0.0694888425
-85.0,31.0,0.0445866722
-85.0,30.0,0.0457158876
-85.0,15.0,0.0434922274
-85.0,14.0,0.0430069869
-85.0,13.0,0.0085526694
-85.0,12.0,0.0076608871
-85.0,11.0,0.0087879499
-85.0,10.0,0.0951377184
-85.0,9.0,0.0205635949
-84.0,49.0,0.0023574847
-84.0,48.0,0.0024055259
-84.0,47.0,0.002866746
-84.0,46.0,0.0125674736
-84.0,44.0,0.0117988147
-84.0,43.0,0.0592379938
-84.0,42.0,0.3849856703
-84.0,41.0,0.0942250973
-84.0,40.0,0.0331632721
-84.0,39.0,0.0455623539
-84.0,38.0,0.0406282276
-84.0,37.0,0.3938633831
-84.0,36.0,0.0275407206
-84.0,35.0,0.0148630495
-84.0,34.0,0.0209684891
-84.0,33.0,0.0216556761
-84.0,32.0,0.0542679604
-84.0,31.0,0.0201698664
-84.0,30.0,0.0193836255
-84.0,22.0,0.0637459208
-84.0,14.0,0.0438999925
-84.0,13.0,0.0085526694
-84.0,10.0,0.0077281684
-84.0,9.0,0.0127406211
-83.0,49.0,0.0023574847
-83.0,48.0,0.0024055259
-83.0,47.0,0.0024527003
-83.0,46.0,0.0037430022
-83.0,42.0,0.0469392042
-83.0,41.0,0.0247436839
-83.0,40.0,0.0785931413
-83.0,39.0,0.3934424037
-83.0,38.0,0.3665492485
-83.0,37.0,1.5067348347
-83.0,36.0,0.0269030606
-83.0,35.0,0.047859168
-83.0,34.0,0.0453518642
-83.0,33.0,0.0212037423
-83.0,32.0,0.0218822621
-83.0,31.0,0.0201698664
-83.0,30.0,0.0201351975
-83.0,29.0,0.0420347941
-83.0,28.0,0.0218302587
-83.0,27.0,0.1736663883
-83.0,23.0,0.0366193464
-83.0,9.0,0.0087885616
-83.0,8.0,0.0725679191
-82.0,49.0,0.0023574847
-82.0,48.0,0.0024055259
-82.0,47.0,0.0032807916
-82.0,46.0,0.0052784627
-82.0,44.0,0.0189255008
-82.0,43.0,0.0200571925
-82.0,42.0,0.0467757651
-82.0,41.0,0.2060570393
-82.0,40.0,0.1046381468
-82.0,39.0,0.1851442681
-82.0,38.0,0.244007095
-82.0,37.0,0.6692458259
-82.0,36.0,0.0254704925
-82.0,35.0,0.0254989705
-82.0,34.0,0.0660578603
-82.0,33.0,0.0216284363
-82.0,32.0,0.0527734835
-82.0,31.0,0.0212000278
-82.0,30.0,0.1551432943
-82.0,29.0,0.0341723845
-82.0,28.0,0.066509794
-82.0,27.0,0.0203914997
-82.0,26.0,0.0208459098
-82.0,23.0,0.0030555879
-82.0,22.0,0.0070300745
-82.0,19.0,0.0003982642
-82.0,8.0,0.0735608272
-82.0,-5.0,0.005788022
-81.0,49.0,0.0023574847
-81.0,48.0,0.0024055259
-81.0,47.0,0.002866746
-81.0,46.0,0.0143727323
-81.0,44.0,0.0189255008
-81.0,43.0,0.0596948803
-81.0,42.0,0.022427059
-81.0,41.0,0.0474258069
-81.0,40.0,0.7330861152
-81.0,39.0,0.7783661652
-81.0,38.0,0.1400870895
-81.0,37.0,0.0144581664
-81.0,36.0,0.0539868948
-81.0,35.0,0.0906492487
-81.0,34.0,0.0218364496
-81.0,33.0,0.0213325125
-81.0,32.0,0.0156691013
-81.0,27.0,0.0202330133
-81.0,26.0,0.1113341958
-81.0,25.0,0.1692584862
-81.0,22.0,0.0685351221
-81.0,8.0,0.0097979841
-81.0,7.0,0.0121595558
-81.0,-1.0,0.0471906571
-81.0,-2.0,0.0472722101
-81.0,-3.0,0.0085351355
-81.0,-4.0,0.0474414326
-81.0,-5.0,0.0265210432
-81.0,-6.0,0.016707564
-81.0,-7.0,0.0222843637
-80.0,49.0,0.0020779048
-80.0,48.0,0.002120498
-80.0,47.0,0.0021616054
-80.0,46.0,0.0087997078
-80.0,45.0,0.0037911672
-80.0,44.0,0.0193427657
-80.0,43.0,0.3798224816
-80.0,42.0,0.0731823177
-80.0,41.0,0.0306027267
-80.0,40.0,0.4285818027
-80.0,39.0,0.1902826932
-80.0,38.0,0.0215652893
-80.0,37.0,0.0768770311
-80.0,36.0,0.0580493461
-80.0,35.0,0.0289423344
-80.0,34.0,0.0218364496
-80.0,33.0,0.0159452142
-80.0,32.0,0.0578153311
-80.0,22.0,0.0635298053
-80.0,21.0,0.0013663597
-80.0,9.0,0.0213485427
-80.0,8.0,0.0112178223
-80.0,0.0,0.0242926069
-80.0,-1.0,0.0699439506
-80.0,-2.0,0.0680478428
-80.0,-3.0,0.0845888348
-80.0,-4.0,0.0484547289
-80.0,-5.0,0.0422138838
-80.0,-6.0,0.0195068716
-80.0,-7.0,0.017011349
-80.0,-8.0,0.0074209174
-80.0,-9.0,0.010850222
-79.0,49.0,0.0020779048
-79.0,48.0,0.002120498
-79.0,47.0,0.0021616054
-79.0,46.0,0.0022028367
-79.0,45.0,0.003375512
-79.0,44.0,0.0262294936
-79.0,43.0,0.0142105314
-79.0,42.0,0.1300578741
-79.0,41.0,0.0499120617
-79.0,40.0,0.4047593208
-79.0,39.0,0.0335780606
-79.0,38.0,0.0501572203
-79.0,37.0,0.049644616
-79.0,36.0,0.0142365331
-79.0,35.0,0.0895893711
-79.0,34.0,0.0249021703
-79.0,21.0,0.074451794
-79.0,8.0,0.0164920602
-79.0,1.0,0.0085120968
-79.0,0.0,0.0193070667
-79.0,-1.0,0.0829577743
-79.0,-2.0,0.06355631
-79.0,-3.0,0.0554458619
-79.0,-4.0,0.0047724829
-79.0,-5.0,0.0047056095
-79.0,-6.0,0.0211324272
-79.0,-7.0,0.0007091647
-79.0,-8.0,0.0250918265
-79.0,-9.0,0.0277137562
-79.0,-10.0,0.0119687217
-78.0,49.0,0.0020779048
-78.0,48.0,0.002120498
-78.0,47.0,0.0021616054
-78.0,46.0,0.0022028367
-78.0,45.0,0.0058693197
-78.0,44.0,0.0059204563
-78.0,43.0,0.0441805509
-78.0,42.0,0.0289522398
-78.0,41.0,0.0260400528
-78.0,40.0,0.066913439
-78.0,39.0,0.0328475375
-78.0,38.0,0.090474666
-78.0,37.0,0.0554640372
-78.0,36.0,0.0259199499
-78.0,35.0,0.0246000556
-78.0,34.0,0.0145894129
-78.0,25.0,0.0025950172
-78.0,21.0,0.0777098373
-78.0,20.0,0.0787333277
-78.0,18.0,0.0514354919
-78.0,8.0,0.015497521
-78.0,7.0,0.0138167132
-78.0,6.0,0.0056179839
-78.0,3.0,0.0052140926
-78.0,2.0,0.0152469494
-78.0,1.0,0.0729491795
-78.0,0.0,0.0493355016
-78.0,-1.0,0.0199853839
-78.0,-2.0,0.0455575578
-78.0,-3.0,0.0182026348
-78.0,-4.0,0.0045965323
-78.0,-5.0,0.0064161841
-78.0,-6.0,0.0030708791
-78.0,-7.0,0.0030694519
-78.0,-8.0,0.0066176201
-78.0,-9.0,0.0277137562
-78.0,-10.0,0.0276383197
-78.0,-11.0,0.0233139706
-78.0,-13.0,0.1347908373
-77.0,56.0,0.0003467632
-77.0,55.0,0.0003558514
-77.0,49.0,0.0020779048
-77.0,48.0,0.002120498
-77.0,47.0,0.0034037423
-77.0,46.0,0.0038622384
-77.0,45.0,0.0054536644
-77.0,44.0,0.0249603645
-77.0,43.0,0.0483135781
-77.0,42.0,0.0280681831
-77.0,41.0,0.0524837507
-77.0,40.0,0.081702198
-77.0,39.0,0.1879301612
-77.0,38.0,0.1427120199
-77.0,37.0,0.1438759042
-77.0,36.0,0.0146847523
-77.0,35.0,0.0144135921
-77.0,26.0,0.002359329
-77.0,20.0,0.0895350257
-77.0,18.0,0.0108090377
-77.0,17.0,0.0028741324
-77.0,8.0,0.0238195993
-77.0,7.0,0.0138167132
-77.0,6.0,0.0056179839
-77.0,5.0,0.0091078417
-77.0,4.0,0.0911456979
-77.0,3.0,0.0889315333
-77.0,2.0,0.0759054766
-77.0,1.0,0.0086193391
-77.0,0.0,0.0112679774
-77.0,-1.0,0.0587773029
-77.0,-2.0,0.0197755888
-77.0,-3.0,0.0063293301
-77.0,-4.0,0.0166082732
-77.0,-5.0,0.0045965323
-77.0,-6.0,0.0030708791
-77.0,-7.0,0.0071552584
-77.0,-8.0,0.0061493019
-77.0,-9.0,0.012150585
-77.0,-10.0,0.0225779546
-77.0,-11.0,0.0208225257
-77.0,-12.0,0.0230958163
-77.0,-13.0,0.0346070255
-77.0,-14.0,0.0029799475
-76.0,58.0,0.0003282649
-76.0,57.0,0.0003375636
-76.0,56.0,0.0003467632
-76.0,55.0,0.0003558514
-76.0,54.0,0.0003648406
-76.0,49.0,0.0020779048
-76.0,48.0,0.002120498
-76.0,47.0,0.0021616054
-76.0,46.0,0.0030325376
-76.0,45.0,0.0681491374
-76.0,44.0,0.0287293684
-76.0,43.0,0.0382695047
-76.0,42.0,0.0346168892
-76.0,41.0,0.0645621452
-76.0,40.0,0.4898838338
-76.0,39.0,0.0427058848
-76.0,38.0,0.0113013161
-76.0,36.0,0.0420657484
-76.0,20.0,0.0844644664
-76.0,10.0,0.0735893708
-76.0,9.0,0.0773020722
-76.0,8.0,0.0842850498
-76.0,7.0,0.0188232534
-76.0,6.0,0.1391029534
-76.0,5.0,0.0752285865
-76.0,4.0,0.1186453774
-76.0,3.0,0.0881425078
-76.0,2.0,0.0770125589
-76.0,1.0,0.0154540941
-76.0,0.0,0.0085120968
-76.0,-1.0,0.019750919
-76.0,-2.0,0.0117560722
-76.0,-3.0,0.0070879771
-76.0,-4.0,0.0055821006
-76.0,-5.0,0.0048163177
-76.0,-6.0,0.0033039169
-76.0,-7.0,0.0030694519
-76.0,-8.0,0.0061493019
-76.0,-9.0,0.012150585
-76.0,-10.0,0.0121236725
-76.0,-13.0,0.0222619366
-76.0,-14.0,0.0194646679
-76.0,-15.0,0.0091508609
-75.0,59.0,0.0003188671
-75.0,58.0,0.0003282649
-75.0,57.0,0.0003375636
-75.0,56.0,0.0003467632
-75.0,55.0,0.0003558514
-75.0,54.0,0.0003648406
-75.0,49.0,0.0020779048
-75.0,48.0,0.002120498
-75.0,47.0,0.0034037423
-75.0,46.0,0.004277027
-75.0,45.0,0.0521358236
-75.0,44.0,0.0134701029
-75.0,43.0,0.015036394
-75.0,42.0,0.0289522398
-75.0,41.0,0.8497345569
-75.0,40.0,0.4605267108
-75.0,39.0,0.0883747217
-75.0,11.0,0.0081638654
-75.0,10.0,0.0947829627
-75.0,9.0,0.0609119533
-75.0,8.0,0.061511368
-75.0,7.0,0.0088270954
-75.0,6.0,0.0070637151
-75.0,5.0,0.0717258842
-75.0,4.0,0.2095912704
-75.0,3.0,0.0689490037
-75.0,2.0,0.0091482104
-75.0,1.0,0.0051072581
-75.0,0.0,0.0051072581
-75.0,-1.0,0.0040858065
-75.0,-2.0,0.0040858065
-75.0,-3.0,0.0040858065
-75.0,-4.0,0.0094809467
-75.0,-5.0,0.0040858065
-75.0,-6.0,0.002723871
-75.0,-7.0,0.002723871
-75.0,-8.0,0.002723871
-75.0,-9.0,0.0118147904
-75.0,-10.0,0.002723871
-75.0,-11.0,0.0030643549
-75.0,-12.0,0.0030643549
-75.0,-13.0,0.0195368423
-75.0,-14.0,0.0207226233
-75.0,-15.0,0.0175675407
-75.0,-16.0,0.0058907788
-75.0,-49.0,0.007914517
-75.0,-50.0,0.0077571197
-75.0,-51.0,0.0075974797
-74.0,59.0,0.0003188671
-74.0,58.0,0.0003282649
-74.0,57.0,0.0003375636
-74.0,56.0,0.0003467632
-74.0,55.0,0.0003558514
-74.0,54.0,0.0003648406
-74.0,53.0,0.0003737059
-74.0,49.0,0.0020779048
-74.0,48.0,0.002120498
-74.0,47.0,0.0041080161
-74.0,46.0,0.0053976989
-74.0,45.0,0.307909293
-74.0,44.0,0.0126330968
-74.0,43.0,0.0276249165
-74.0,42.0,0.055908542
-74.0,41.0,0.1180054813
-74.0,40.0,0.0474604757
-74.0,10.0,0.0962488783
-74.0,9.0,0.1248943779
-74.0,8.0,0.0140391491
-74.0,7.0,0.0741398537
-74.0,6.0,0.0791451705
-74.0,5.0,0.0884401763
-74.0,4.0,0.0693751183
-74.0,3.0,0.0911538532
-74.0,2.0,0.0649671773
-74.0,1.0,0.0051072581
-74.0,0.0,0.0051072581
-74.0,-1.0,0.0040858065
-74.0,-2.0,0.0040858065
-74.0,-3.0,0.0040858065
-74.0,-4.0,0.0167946219
-74.0,-5.0,0.0040858065
-74.0,-6.0,0.002723871
-74.0,-7.0,0.002723871
