long,lat,deg
-102.0,41.0,0.0025525731
-102.0,40.0,0.0024968748
-102.0,39.0,0.0017196619
-102.0,38.0,0.0017481841
-102.0,37.0,0.0324646279
-102.0,36.0,0.0204962167
-102.0,35.0,0.033791389
-102.0,34.0,0.0028297829
-102.0,33.0,0.0164518384
-102.0,32.0,0.0042171777
-102.0,31.0,0.0029343214
-102.0,30.0,0.0042591597
-102.0,29.0,0.002848253
-102.0,28.0,0.0079162509
-102.0,27.0,0.0101352813
-102.0,26.0,0.0154390622
-102.0,25.0,0.0081324131
-102.0,24.0,0.0082005379
-102.0,23.0,0.0082611613
-102.0,22.0,0.0176129312
-102.0,21.0,0.0526091595
-102.0,20.0,0.0418408537
-102.0,19.0,0.0341159645
-102.0,18.0,0.0109270594
-101.0,54.0,0.0005415877
-101.0,52.0,0.0010661519
-101.0,51.0,0.0018765659
-101.0,50.0,0.0022881823
-101.0,49.0,0.0062425715
-101.0,48.0,0.0027958767
-101.0,47.0,0.0018120865
-101.0,46.0,0.0024498933
-101.0,45.0,0.0007271548
-101.0,44.0,0.0018368912
-101.0,43.0,0.0007527286
-101.0,42.0,0.0012608077
-101.0,41.0,0.0024771336
-101.0,40.0,0.00369378
-101.0,39.0,0.0041113572
-101.0,38.0,0.0035401449
-101.0,37.0,0.0037162772
-101.0,36.0,0.0358443436
-101.0,35.0,0.0027964536
-101.0,34.0,0.0041204587
-101.0,33.0,0.0028908652
-101.0,32.0,0.0029411154
-101.0,31.0,0.0086213838
-101.0,30.0,0.0029507937
-101.0,29.0,0.0029811105
-101.0,28.0,0.0044375798
-101.0,27.0,0.0253699692
-101.0,26.0,0.0080641353
-101.0,25.0,0.1692402905
-101.0,24.0,0.0105818429
-101.0,23.0,0.0082611613
-101.0,22.0,0.0376936629
-101.0,21.0,0.0148123144
-101.0,20.0,0.0362255359
-101.0,19.0,0.0073822752
-101.0,18.0,0.0109270594
-100.0,54.0,0.0005415877
-100.0,53.0,0.000554849
-100.0,52.0,0.0009664205
-100.0,51.0,0.0012961239
-100.0,50.0,0.0020887836
-100.0,49.0,0.0025996186
-100.0,48.0,0.0017004335
-100.0,47.0,0.0007156819
-100.0,46.0,0.0012275425
-100.0,45.0,0.00182388
-100.0,44.0,0.0029336804
-100.0,43.0,0.0018494538
-100.0,42.0,0.0012608077
-100.0,41.0,0.0024770695
-100.0,40.0,0.0036960233
-100.0,39.0,0.0046599441
-100.0,38.0,0.0041422509
-100.0,37.0,0.0042803751
-100.0,36.0,0.0051873157
-100.0,35.0,0.0040280341
-100.0,34.0,0.0041082166
-100.0,33.0,0.0033570262
-100.0,32.0,0.0124734778
-100.0,31.0,0.0034263767
-100.0,30.0,0.0029539985
-100.0,29.0,0.0036830121
-100.0,28.0,0.003509764
-100.0,27.0,0.0108467532
-100.0,26.0,0.0074344324
-100.0,25.0,0.0158064767
-100.0,23.0,0.0195755368
-100.0,22.0,0.0321013085
-100.0,21.0,0.0197087245
-100.0,20.0,0.0206640022
-100.0,19.0,0.8251363562
-100.0,18.0,0.0361321514
-100.0,17.0,0.0176573271
-100.0,16.0,0.0216146871
-99.0,54.0,0.0005415877
-99.0,51.0,0.0009792395
-99.0,50.0,0.0020887836
-99.0,49.0,0.0024998872
-99.0,48.0,0.001700113
-99.0,47.0,0.0018127275
-99.0,46.0,0.0023270878
-99.0,45.0,0.0029213742
-99.0,44.0,0.0029343214
-99.0,43.0,0.0030461667
-99.0,42.0,0.0018591321
-99.0,41.0,0.0024770695
-99.0,40.0,0.0037083936
-99.0,39.0,0.0041143697
-99.0,38.0,0.0042683894
-99.0,37.0,0.007326029
-99.0,36.0,0.0114992377
-99.0,35.0,0.014470029
-99.0,34.0,0.0136842275
-99.0,33.0,0.0122254311
-99.0,32.0,0.0036103286
-99.0,31.0,0.0029353469
-99.0,30.0,0.0029641895
-99.0,29.0,0.0675045825
-99.0,28.0,0.0048065288
-99.0,27.0,0.0047880054
-99.0,26.0,0.0186291368
-99.0,25.0,0.015484989
-99.0,24.0,0.0741243385
-99.0,22.0,0.2687789942
-99.0,21.0,0.0337806988
-99.0,20.0,0.1573146292
-99.0,19.0,0.0650568556
-99.0,18.0,0.0136019899
-99.0,17.0,0.010972527
-99.0,16.0,0.0110216687
-98.0,51.0,0.0010789709
-98.0,50.0,0.0017896534
-98.0,49.0,0.0395829899
-98.0,48.0,0.0028726622
-98.0,47.0,0.002823117
-98.0,46.0,0.0029264377
-98.0,45.0,0.0029212461
-98.0,44.0,0.0029345137
-98.0,43.0,0.0030464231
-98.0,42.0,0.0024589948
-98.0,41.0,0.0024786078
-98.0,40.0,0.0036947414
-98.0,39.0,0.0041251376
-98.0,38.0,0.005926328
-98.0,37.0,0.035803323
-98.0,36.0,0.0165345206
-98.0,35.0,0.0546670466
-98.0,34.0,0.0076003545
-98.0,33.0,0.0055069561
-98.0,32.0,0.0471782169
-98.0,31.0,0.0118350941
-98.0,30.0,0.0330260978
-98.0,29.0,0.0052752537
-98.0,28.0,0.0061483522
-98.0,27.0,0.0325421825
-98.0,26.0,0.0104051404
-98.0,25.0,0.0081879973
-98.0,22.0,0.1082510193
-98.0,21.0,0.1883152251
-98.0,20.0,0.2668347593
-98.0,19.0,0.0096832084
-98.0,18.0,0.0259287454
-98.0,17.0,0.010972527
-98.0,16.0,0.0278209299
-97.0,51.0,0.0005804356
-97.0,50.0,0.0013908559
-97.0,49.0,0.0024998872
-97.0,48.0,0.0047182063
-97.0,47.0,0.0047709562
-97.0,46.0,0.0179465278
-97.0,45.0,0.005016375
-97.0,44.0,0.0029341932
-97.0,43.0,0.0177991099
-97.0,42.0,0.0134169524
-97.0,41.0,0.0326075591
-97.0,40.0,0.0194418581
-97.0,39.0,0.0042787727
-97.0,38.0,0.0041486604
-97.0,37.0,0.0069542795
-97.0,36.0,0.0053730622
-97.0,35.0,0.0052586531
-97.0,34.0,0.0045900809
-97.0,33.0,0.0108223972
-97.0,32.0,0.1118389156
-97.0,31.0,0.0057667962
-97.0,30.0,0.005189559
-97.0,29.0,0.0060504796
-97.0,28.0,0.0121497993
-97.0,19.0,0.0372343948
-97.0,18.0,0.0633070442
-97.0,17.0,0.0462391111
-97.0,16.0,0.0023814581
-96.0,51.0,0.0002991109
-96.0,50.0,0.0013908559
-96.0,49.0,0.0022008212
-96.0,48.0,0.0044182429
-96.0,47.0,0.0035718077
-96.0,46.0,0.0043221007
-96.0,45.0,0.004971701
-96.0,44.0,0.0050223358
-96.0,43.0,0.0053824201
-96.0,42.0,0.005436516
-96.0,41.0,0.0113101582
-96.0,40.0,0.0055557963
-96.0,39.0,0.0333093966
-96.0,38.0,0.0180503613
-96.0,37.0,0.0176792527
-96.0,36.0,0.0458911945
-96.0,35.0,0.0046958372
-96.0,34.0,0.0045705961
-96.0,33.0,0.0049595871
-96.0,32.0,0.011409505
-96.0,31.0,0.0038351089
-96.0,30.0,0.0062969879
-96.0,29.0,0.1597753733
-96.0,18.0,0.0492901821
-96.0,17.0,0.0815200856
-96.0,16.0,0.099302946
-95.0,50.0,0.0017347883
-95.0,49.0,0.0026624315
-95.0,48.0,0.0040189326
-95.0,47.0,0.0037712705
-95.0,46.0,0.0040229065
-95.0,45.0,0.0047753147
-95.0,44.0,0.0050218871
-95.0,43.0,0.005385112
-95.0,42.0,0.0054359392
-95.0,41.0,0.0054826002
-95.0,40.0,0.0059068432
-95.0,39.0,0.0794069761
-95.0,38.0,0.0058883199
-95.0,37.0,0.0069799174
-95.0,36.0,0.004832359
-95.0,35.0,0.0151955815
-95.0,34.0,0.0044428552
-95.0,33.0,0.0062579542
-95.0,32.0,0.0096001105
-95.0,31.0,0.0030170677
-95.0,30.0,0.0227773485
-95.0,29.0,0.0453278017
-95.0,18.0,0.2694832052
-95.0,17.0,0.1377651175
-95.0,16.0,0.0023814581
-94.0,50.0,0.0014356581
-94.0,49.0,0.0020642353
-94.0,48.0,0.0036205197
-94.0,47.0,0.0034648336
-94.0,46.0,0.0038219054
-94.0,45.0,0.0065524055
-94.0,44.0,0.1133387326
-94.0,43.0,0.0053840865
-94.0,42.0,0.0054424127
-94.0,41.0,0.0252232039
-94.0,40.0,0.0059067792
-94.0,39.0,0.005961452
-94.0,38.0,0.0060425318
-94.0,37.0,0.0206891418
-94.0,36.0,0.0047671746
-94.0,35.0,0.0043069103
-94.0,34.0,0.0043439571
-94.0,33.0,0.0047798654
-94.0,32.0,0.030268742
-94.0,31.0,0.0059697202
-94.0,30.0,0.0237362059
-94.0,29.0,0.0198680882
-94.0,18.0,0.1999500167
-94.0,17.0,0.0279127835
-94.0,16.0,0.0321104938
-93.0,49.0,0.0014659749
-93.0,48.0,0.0031215421
-93.0,47.0,0.0035356583
-93.0,46.0,0.0171427797
-93.0,45.0,0.0062431484
-93.0,44.0,0.0130516123
-93.0,43.0,0.0053835738
-93.0,42.0,0.0132810715
-93.0,41.0,0.0055365679
-93.0,40.0,0.0059092148
-93.0,39.0,0.0056105333
-93.0,38.0,0.013141345
-93.0,37.0,0.005162511
-93.0,36.0,0.004285759
-93.0,35.0,0.0043124865
-93.0,34.0,0.0397342535
-93.0,33.0,0.0056199552
-93.0,32.0,0.0117889459
-93.0,31.0,0.011312722
-93.0,30.0,0.0166780929
-93.0,18.0,0.0745422725
-93.0,17.0,0.0551213559
-93.0,16.0,0.0024382543
-93.0,15.0,0.026394137
-93.0,14.0,0.0054633001
-92.0,49.0,0.0014659749
-92.0,48.0,0.0014958431
-92.0,47.0,0.0026805062
-92.0,46.0,0.0051172601
-92.0,45.0,0.0061004735
-92.0,44.0,0.0116338367
-92.0,43.0,0.0052151969
-92.0,42.0,0.0054430537
-92.0,41.0,0.0328120214
-92.0,40.0,0.0113595112
-92.0,39.0,0.0056131611
-92.0,38.0,0.0053185176
-92.0,37.0,0.0053615252
-92.0,36.0,0.0042644796
-92.0,35.0,0.0050204771
-92.0,34.0,0.0135336048
-92.0,33.0,0.0052482057
-92.0,32.0,0.0069292826
-92.0,31.0,0.0065761205
-92.0,30.0,0.0396047821
-92.0,29.0,0.0063928096
-92.0,18.0,0.0395567604
-92.0,17.0,0.026394137
-92.0,16.0,0.0240120665
-92.0,15.0,0.0611239899
-92.0,14.0,0.0443683591
-91.0,49.0,0.0014659749
-91.0,48.0,0.0014958431
-91.0,46.0,0.0051186061
-91.0,45.0,0.0062001408
-91.0,44.0,0.0059813854
-91.0,43.0,0.00646075
-91.0,42.0,0.0111845325
-91.0,41.0,0.008325907
-91.0,40.0,0.0082816816
-91.0,39.0,0.0089085282
-91.0,38.0,0.0710169743
-91.0,37.0,0.0051621264
-91.0,36.0,0.0051637929
-91.0,35.0,0.0063230104
-91.0,34.0,0.0070331161
-91.0,33.0,0.0067805828
-91.0,32.0,0.0619450045
-91.0,31.0,0.005780192
-91.0,30.0,0.0115101338
-91.0,29.0,0.0941872236
-91.0,20.0,0.0108208154
-91.0,19.0,0.0406865599
-91.0,18.0,0.0240120665
-91.0,17.0,0.0241712795
-91.0,16.0,0.0245800281
-91.0,15.0,0.025588887
-91.0,14.0,0.0973985144
-90.0,49.0,0.0014659749
-90.0,48.0,0.008959804
-90.0,46.0,0.0075362598
-90.0,45.0,0.0058174311
-90.0,44.0,0.0068421137
-90.0,43.0,0.0231298696
-90.0,42.0,0.0118286847
-90.0,41.0,0.0221306326
-90.0,40.0,0.0210532
-90.0,39.0,0.0183778854
-90.0,38.0,0.0136079547
-90.0,37.0,0.0054871509
-90.0,36.0,0.0063074995
-90.0,35.0,0.0650369349
-90.0,34.0,0.0057467346
-90.0,33.0,0.0056805247
-90.0,32.0,0.0054345932
-90.0,31.0,0.0066036813
-90.0,30.0,0.0053300547
-90.0,20.0,0.0386948673
-90.0,19.0,0.0116496412
-90.0,18.0,0.0116496412
-90.0,17.0,0.0116496412
-90.0,16.0,0.0116496412
-90.0,15.0,0.0116892914
-90.0,14.0,0.0424715819
-90.0,13.0,0.0788900104
-89.0,46.0,0.0072375783
-89.0,45.0,0.0052026984
-89.0,44.0,0.0253283193
-89.0,43.0,0.0118036877
-89.0,42.0,0.0072785989
-89.0,41.0,0.042447384
-89.0,40.0,0.0144322131
-89.0,39.0,0.0262474379
-89.0,38.0,0.0086707367
-89.0,37.0,0.0085983097
-89.0,36.0,0.0103032298
-89.0,35.0,0.0084188444
-89.0,34.0,0.0059324171
-89.0,33.0,0.0061091263
-89.0,32.0,0.0047765325
-89.0,31.0,0.0047317943
-89.0,30.0,0.0135893672
-89.0,20.0,0.0374563744
-89.0,19.0,0.0116496412
-89.0,18.0,0.0238084577
-89.0,17.0,0.0142399133
-89.0,16.0,0.013535396
-89.0,15.0,0.0420934512
-89.0,14.0,0.0206884965
-89.0,13.0,0.0476429406
-88.0,49.0,0.0014659749
-88.0,46.0,0.0072696257
-88.0,45.0,0.0077766151
-88.0,43.0,0.0723886018
-88.0,42.0,0.05410109
-88.0,41.0,0.3208710983
-88.0,40.0,0.0112076066
-88.0,39.0,0.0215262192
-88.0,38.0,0.0246527607
-88.0,37.0,0.0188150116
-88.0,36.0,0.0132522289
-88.0,35.0,0.0085419063
-88.0,34.0,0.0076875234
-88.0,33.0,0.0176087485
-88.0,32.0,0.0068703154
-88.0,31.0,0.0061474549
-88.0,30.0,0.030938532
-88.0,21.0,0.0285297336
-88.0,20.0,0.0285297336
-88.0,19.0,0.0525800725
-88.0,15.0,0.0388249933
-88.0,14.0,0.039807827
-88.0,13.0,0.018953994
-88.0,12.0,0.0027171831
-87.0,49.0,0.0014659749
-87.0,41.0,0.0455861035
-87.0,40.0,0.0108929014
-87.0,39.0,0.0855985282
-87.0,38.0,0.0107544568
-87.0,37.0,0.0099096881
-87.0,36.0,0.0484780582
-87.0,35.0,0.0086566359
-87.0,34.0,0.024929009
-87.0,33.0,0.042617235
-87.0,32.0,0.0289721054
-87.0,31.0,0.0068978761
-87.0,30.0,0.0140905881
-87.0,15.0,0.0251112482
-87.0,14.0,0.0184059341
-87.0,13.0,0.0102416784
-87.0,12.0,0.0589286884
-87.0,11.0,0.0028753244
-86.0,49.0,0.0014659749
-86.0,48.0,0.0014958431
-86.0,46.0,0.0083323165
-86.0,44.0,0.0086053601
-86.0,43.0,0.0088534067
-86.0,42.0,0.0412263791
-86.0,41.0,0.0280959302
-86.0,40.0,0.028184381
-86.0,39.0,0.026294868
-86.0,38.0,0.0559059979
-86.0,37.0,0.0099859608
-86.0,36.0,0.0083162928
-86.0,35.0,0.0227978588
-86.0,34.0,0.0085137046
-86.0,33.0,0.0073952513
-86.0,32.0,0.0073491031
-86.0,31.0,0.0069081313
-86.0,30.0,0.0057534645
-86.0,15.0,0.0126021632
-86.0,14.0,0.0073701812
-86.0,13.0,0.0073701812
-86.0,12.0,0.0195495116
-86.0,11.0,0.0033973591
-86.0,10.0,0.0379232969
-85.0,49.0,0.0014659749
-85.0,48.0,0.0014958431
-85.0,47.0,0.0026219236
-85.0,46.0,0.0077343125
-85.0,45.0,0.0078657068
-85.0,44.0,0.007496521
-85.0,43.0,0.0097661159
-85.0,42.0,0.0251885927
-85.0,41.0,0.0114011727
-85.0,40.0,0.02079618
-85.0,39.0,0.0889827306
-85.0,38.0,0.0414507107
-85.0,37.0,0.0093629599
-85.0,36.0,0.0079797954
-85.0,35.0,0.0230023211
-85.0,34.0,0.0083246251
-85.0,33.0,0.0846114692
-85.0,32.0,0.0388042388
-85.0,31.0,0.0229113065
-85.0,30.0,0.0221844722
-85.0,15.0,0.0205017275
-85.0,14.0,0.0199521366
-85.0,13.0,0.0116511721
-85.0,12.0,0.0106986501
-85.0,11.0,0.0118893792
-85.0,10.0,0.0412529906
-85.0,9.0,0.0440009446
-84.0,49.0,0.0014659749
-84.0,48.0,0.0014958431
-84.0,47.0,0.0018243286
-84.0,46.0,0.0079381338
-84.0,44.0,0.0074958801
-84.0,43.0,0.028549721
-84.0,42.0,0.2333817752
-84.0,41.0,0.0587748786
-84.0,40.0,0.0116261453
-84.0,39.0,0.0193258467
-84.0,38.0,0.0103903987
-84.0,37.0,0.0085476748
-84.0,36.0,0.008143237
-84.0,35.0,0.0094693572
-84.0,34.0,0.0080900384
-84.0,33.0,0.0086540721
-84.0,32.0,0.0291252918
-84.0,31.0,0.0073356432
-84.0,30.0,0.0054329267
-84.0,22.0,0.0161647058
-84.0,14.0,0.0209043525
-84.0,13.0,0.0116511721
-84.0,10.0,0.0118233976
-84.0,9.0,0.0047549556
-83.0,49.0,0.0014659749
-83.0,48.0,0.0014958431
-83.0,47.0,0.0015252626
-83.0,46.0,0.0024509829
-83.0,42.0,0.0258359496
-83.0,41.0,0.0158647306
-83.0,40.0,0.0295797235
-83.0,39.0,0.0728564934
-83.0,38.0,0.0165736184
-83.0,37.0,0.0394272397
-83.0,36.0,0.0087232944
-83.0,35.0,0.0164736306
-83.0,34.0,0.024746339
-83.0,33.0,0.0081740025
-83.0,32.0,0.0085553662
-83.0,31.0,0.0073356432
-83.0,30.0,0.0059225465
-83.0,29.0,0.0198309132
-83.0,28.0,0.0072785989
-83.0,27.0,0.1107685334
-83.0,23.0,0.0669153604
-83.0,9.0,0.0047549556
-83.0,8.0,0.0152212161
-82.0,49.0,0.0014659749
-82.0,48.0,0.0014958431
-82.0,47.0,0.0021234588
-82.0,46.0,0.0035477081
-82.0,44.0,0.0028064524
-82.0,43.0,0.0034322093
-82.0,42.0,0.0198366818
-82.0,41.0,0.1293047329
-82.0,40.0,0.0287246997
-82.0,39.0,0.010727537
-82.0,38.0,0.0402598304
-82.0,37.0,0.0089489079
-82.0,36.0,0.0098455933
-82.0,35.0,0.0098314925
-82.0,34.0,0.0379440874
-82.0,33.0,0.0096770242
-82.0,32.0,0.0341894174
-82.0,31.0,0.0080496587
-82.0,30.0,0.0918734034
-82.0,29.0,0.014884722
-82.0,28.0,0.0354443924
-82.0,27.0,0.0059058818
-82.0,26.0,0.0061836684
-82.0,23.0,0.0055834752
-82.0,22.0,0.0071442213
-82.0,19.0,0.0006090048
-82.0,8.0,0.0161738912
-82.0,-5.0,0.0118656503
-81.0,49.0,0.0014659749
-81.0,48.0,0.0014958431
-81.0,47.0,0.0018243286
-81.0,46.0,0.009143115
-81.0,44.0,0.0028064524
-81.0,43.0,0.0281830991
-81.0,42.0,0.0143290206
-81.0,41.0,0.0303283501
-81.0,40.0,0.0414148177
-81.0,39.0,0.0087585465
-81.0,38.0,0.0385228629
-81.0,37.0,0.0092809187
-81.0,36.0,0.0280549096
-81.0,35.0,0.051296945
-81.0,34.0,0.0098609761
-81.0,33.0,0.0095219149
-81.0,32.0,0.0100244177
-81.0,27.0,0.0058460173
-81.0,26.0,0.0710297933
-81.0,25.0,0.1076471195
-81.0,22.0,0.0211431719
-81.0,8.0,0.0057074776
-81.0,7.0,0.0066599996
-81.0,-1.0,0.0267737986
-81.0,-2.0,0.0269651603
-81.0,-3.0,0.0138766322
-81.0,-4.0,0.0255965415
-81.0,-5.0,0.0157666735
-81.0,-6.0,0.0205093819
-81.0,-7.0,0.0048708442
-80.0,49.0,0.00129215
-80.0,48.0,0.0013186211
-80.0,47.0,0.001344259
-80.0,46.0,0.0055543863
-80.0,45.0,0.002479441
-80.0,44.0,0.0031055825
-80.0,43.0,0.2280683211
-80.0,42.0,0.0278241685
-80.0,41.0,0.0181932926
-80.0,40.0,0.0726962566
-80.0,39.0,0.0080842698
-80.0,38.0,0.0129407284
-80.0,37.0,0.0307398383
-80.0,36.0,0.0307212509
-80.0,35.0,0.0184727456
-80.0,34.0,0.0098346972
-80.0,33.0,0.010313485
-80.0,32.0,0.0367352605
-80.0,22.0,0.0275116894
-80.0,21.0,0.0024968875
-80.0,9.0,0.0206594095
-80.0,8.0,0.0199460131
-80.0,0.0,0.0582459098
-80.0,-1.0,0.0312654405
-80.0,-2.0,0.0273310439
-80.0,-3.0,0.0908600677
-80.0,-4.0,0.0316496948
-80.0,-5.0,0.0186860876
-80.0,-6.0,0.006463586
-80.0,-7.0,0.024595337
-80.0,-8.0,0.0033339801
-80.0,-9.0,0.0171613175
-79.0,49.0,0.00129215
-79.0,48.0,0.0013186211
-79.0,47.0,0.001344259
-79.0,46.0,0.0013698328
-79.0,45.0,0.0021803108
-79.0,44.0,0.0074285806
-79.0,43.0,0.0089956971
-79.0,42.0,0.066376515
-79.0,41.0,0.0165832326
-79.0,40.0,0.0536338393
-79.0,39.0,0.0088367421
-79.0,38.0,0.0140463627
-79.0,37.0,0.0134150295
-79.0,36.0,0.0090738926
-79.0,35.0,0.0505278081
-79.0,34.0,0.0092841234
-79.0,21.0,0.0094785279
-79.0,8.0,0.0087981988
-79.0,1.0,0.011887389
-79.0,0.0,0.0344940952
-79.0,-1.0,0.0720499777
-79.0,-2.0,0.0314476169
-79.0,-3.0,0.0303775222
-79.0,-4.0,0.0067876762
-79.0,-5.0,0.0066474463
-79.0,-6.0,0.0082054367
-79.0,-7.0,0.0003836879
-79.0,-8.0,0.0101343627
-79.0,-9.0,0.0048460438
-79.0,-10.0,0.0189294997
-78.0,49.0,0.00129215
-78.0,48.0,0.0013186211
-78.0,47.0,0.001344259
-78.0,46.0,0.0013698328
-78.0,45.0,0.0039750277
-78.0,44.0,0.0040029089
-78.0,43.0,0.0285926645
-78.0,42.0,0.0095783183
-78.0,41.0,0.0162589132
-78.0,40.0,0.0168985788
-78.0,39.0,0.0144988716
-78.0,38.0,0.0396964376
-78.0,37.0,0.035327099
-78.0,36.0,0.0101461977
-78.0,35.0,0.0091687529
-78.0,34.0,0.0092841234
-78.0,25.0,0.0065591137
-78.0,21.0,0.0154314078
-78.0,20.0,0.0135877526
-78.0,18.0,0.0381054733
-78.0,8.0,0.0078456767
-78.0,7.0,0.0078456767
-78.0,6.0,0.0078456767
-78.0,3.0,0.0100083702
-78.0,2.0,0.011887389
-78.0,1.0,0.0378574685
-78.0,0.0,0.0300728744
-78.0,-1.0,0.0069101476
-78.0,-2.0,0.0604519276
-78.0,-3.0,0.019055033
-78.0,-4.0,0.0064191901
-78.0,-5.0,0.0069915912
-78.0,-6.0,0.0033284689
-78.0,-7.0,0.0033284689
-78.0,-8.0,0.0033284689
-78.0,-9.0,0.0048460438
-78.0,-10.0,0.0048337966
-78.0,-11.0,0.0098193048
-78.0,-13.0,0.2189330976
-77.0,56.0,0.0001951711
-77.0,55.0,0.0002002862
-77.0,49.0,0.00129215
-77.0,48.0,0.0013186211
-77.0,47.0,0.0022415854
-77.0,46.0,0.0025662253
-77.0,45.0,0.0036758976
-77.0,44.0,0.0065985537
-77.0,43.0,0.0224164951
-77.0,42.0,0.0089937742
-77.0,41.0,0.0200610134
-77.0,40.0,0.0310212143
-77.0,39.0,0.1024746738
-77.0,38.0,0.0843550902
-77.0,37.0,0.0909376202
-77.0,36.0,0.0093764198
-77.0,35.0,0.0091649072
-77.0,26.0,0.0034671679
-77.0,20.0,0.0289675692
-77.0,18.0,0.0212931995
-77.0,17.0,0.005661857
-77.0,8.0,0.0078456767
-77.0,7.0,0.0078456767
-77.0,6.0,0.0078456767
-77.0,5.0,0.0114177108
-77.0,4.0,0.0308658773
-77.0,3.0,0.127913817
-77.0,2.0,0.0303346572
-77.0,1.0,0.0121116649
-77.0,0.0,0.0178946156
-77.0,-1.0,0.0881167063
-77.0,-2.0,0.0064805789
-77.0,-3.0,0.0065513062
-77.0,-4.0,0.0315639648
-77.0,-5.0,0.0064191901
-77.0,-6.0,0.0033284689
-77.0,-7.0,0.0135609619
-77.0,-8.0,0.0033284689
-77.0,-9.0,0.0033284689
-77.0,-10.0,0.0236339358
-77.0,-11.0,0.0095313437
-77.0,-12.0,0.011990112
-77.0,-13.0,0.034007271
-77.0,-14.0,0.0047130091
-76.0,58.0,0.0001847595
-76.0,57.0,0.0001899932
-76.0,56.0,0.0001951711
-76.0,55.0,0.0002002862
-76.0,54.0,0.0002053457
-76.0,49.0,0.00129215
-76.0,48.0,0.0013186211
-76.0,47.0,0.001344259
-76.0,46.0,0.0019680291
-76.0,45.0,0.0336978107
-76.0,44.0,0.0110627525
-76.0,43.0,0.015603865
-76.0,42.0,0.0130464848
-76.0,41.0,0.0328972674
-76.0,40.0,0.2908811685
-76.0,39.0,0.0396111916
-76.0,38.0,0.0065177943
-76.0,36.0,0.0267243028
-76.0,20.0,0.0269284189
-76.0,10.0,0.0470045579
-76.0,9.0,0.0361734855
-76.0,8.0,0.0275239365
-76.0,7.0,0.0156212386
-76.0,6.0,0.1420240636
-76.0,5.0,0.0394296963
-76.0,4.0,0.0791563859
-76.0,3.0,0.0287011937
-76.0,2.0,0.0324273888
-76.0,1.0,0.0252122871
-76.0,0.0,0.011887389
-76.0,-1.0,0.0064191901
-76.0,-2.0,0.0141803615
-76.0,-3.0,0.0080237197
-76.0,-4.0,0.0084822223
-76.0,-5.0,0.0068792236
-76.0,-6.0,0.0038163647
-76.0,-7.0,0.0033284689
-76.0,-8.0,0.0033284689
-76.0,-9.0,0.0033284689
-76.0,-10.0,0.0033284689
-76.0,-13.0,0.0119746499
-76.0,-14.0,0.006432815
-76.0,-15.0,0.0144733745
-75.0,59.0,0.0001794701
-75.0,58.0,0.0001847595
-75.0,57.0,0.0001899932
-75.0,56.0,0.0001951711
-75.0,55.0,0.0002002862
-75.0,54.0,0.0002053457
-75.0,49.0,0.00129215
-75.0,48.0,0.0013186211
-75.0,47.0,0.0022415854
-75.0,46.0,0.0028653554
-75.0,45.0,0.0152942874
-75.0,44.0,0.0086040782
-75.0,43.0,0.0096315169
-75.0,42.0,0.0094687163
-75.0,41.0,0.5364217163
-75.0,40.0,0.2905414663
-75.0,39.0,0.0562668513
-75.0,11.0,0.0156702272
-75.0,10.0,0.08234983
-75.0,9.0,0.0123229282
-75.0,8.0,0.0164035252
-75.0,7.0,0.0120026653
-75.0,6.0,0.0073701812
-75.0,5.0,0.0277443852
-75.0,4.0,0.2832000121
-75.0,3.0,0.0162504358
-75.0,2.0,0.0071324334
-75.0,1.0,0.0071324334
-75.0,0.0,0.0071324334
-75.0,-1.0,0.0057059467
-75.0,-2.0,0.0057059467
-75.0,-3.0,0.0057059467
-75.0,-4.0,0.0170005737
-75.0,-5.0,0.0057059467
-75.0,-6.0,0.0038039645
-75.0,-7.0,0.0038039645
-75.0,-8.0,0.0038039645
-75.0,-9.0,0.0183401057
-75.0,-10.0,0.0038039645
-75.0,-11.0,0.00427946
-75.0,-12.0,0.00427946
-75.0,-13.0,0.0064511857
-75.0,-14.0,0.0096334543
-75.0,-15.0,0.0047440863
-75.0,-16.0,0.0080613796
-75.0,-49.0,0.0010103592
-75.0,-50.0,0.0009902279
-75.0,-51.0,0.0009698364
-74.0,59.0,0.0001794701
-74.0,58.0,0.0001847595
-74.0,57.0,0.0001899932
-74.0,56.0,0.0001951711
-74.0,55.0,0.0002002862
-74.0,54.0,0.0002053457
-74.0,53.0,0.0002103354
-74.0,49.0,0.00129215
-74.0,48.0,0.0013186211
-74.0,47.0,0.0027401143
-74.0,46.0,0.0036629504
-74.0,45.0,0.178760236
-74.0,44.0,0.0083669276
-74.0,43.0,0.008947626
-74.0,42.0,0.0277543053
-74.0,41.0,0.0733884798
-74.0,40.0,0.0311192792
-74.0,10.0,0.0309898797
-74.0,9.0,0.0172776655
-74.0,8.0,0.0225470013
-74.0,7.0,0.1555234836
-74.0,6.0,0.0434804408
-74.0,5.0,0.0255291821
-74.0,4.0,0.019932235
-74.0,3.0,0.0627329591
-74.0,2.0,0.0162596212
-74.0,1.0,0.0071324334
-74.0,0.0,0.0071324334
-74.0,-1.0,0.0057059467
-74.0,-2.0,0.0057059467
-74.0,-3.0,0.0057059467
-74.0,-4.0,0.0263849516
-74.0,-5.0,0.0057059467
-74.0,-6.0,0.0038039645
-74.0,-7.0,0.0038039645
-74.0,-8.0,0.0038039645
-74.0,-9.0,0.0038039645
-74.0,-10.0,0.0038039645
