long,lat,deg
-102.0,51.0,0.0004380612
-102.0,50.0,0.0002271723
-102.0,49.0,0.0003464459
-102.0,48.0,0.0008615376
-102.0,47.0,0.0006935853
-102.0,46.0,0.0005844634
-102.0,45.0,0.0002138106
-102.0,44.0,0.0002176983
-102.0,43.0,0.0002212589
-102.0,42.0,0.0003706217
-102.0,41.0,0.0081985532
-102.0,40.0,0.000621027
-102.0,39.0,0.0005825234
-102.0,38.0,0.0008408133
-102.0,37.0,0.0063176308
-102.0,36.0,0.0023842262
-102.0,35.0,0.0246400689
-102.0,34.0,0.0010217222
-102.0,33.0,0.0062347337
-102.0,32.0,0.0018245151
-102.0,31.0,0.0018805329
-102.0,30.0,0.0012421318
-102.0,29.0,0.000687277
-102.0,28.0,0.0016815836
-102.0,27.0,0.0020654073
-102.0,26.0,0.0032796205
-102.0,25.0,0.0017276163
-102.0,24.0,0.0017420322
-102.0,23.0,0.0017549737
-102.0,22.0,0.0033613653
-102.0,21.0,0.0109121918
-102.0,20.0,0.008716386
-102.0,19.0,0.0069745176
-102.0,18.0,0.0022238186
-101.0,54.0,0.0001788209
-101.0,52.0,0.0002845458
-101.0,51.0,0.0004441617
-101.0,50.0,0.0005260693
-101.0,49.0,0.0006272598
-101.0,48.0,0.0006526588
-101.0,47.0,0.0004369393
-101.0,46.0,0.0014539713
-101.0,45.0,0.0002163505
-101.0,44.0,0.0004333554
-101.0,43.0,0.0002214225
-101.0,42.0,0.0003706918
-101.0,41.0,0.0006142409
-101.0,40.0,0.000862083
-101.0,39.0,0.0009777805
-101.0,38.0,0.0008931694
-101.0,37.0,0.0035538231
-101.0,36.0,0.001787897
-101.0,35.0,0.0010340321
-101.0,34.0,0.0011234737
-101.0,33.0,0.0008418262
-101.0,32.0,0.0035641073
-101.0,31.0,0.0032288572
-101.0,30.0,0.0008673809
-101.0,29.0,0.0008916891
-101.0,28.0,0.0010708326
-101.0,27.0,0.0052039812
-101.0,26.0,0.0017130365
-101.0,25.0,0.0351633635
-101.0,24.0,0.0021504285
-101.0,23.0,0.0017549737
-101.0,22.0,0.0070811626
-101.0,21.0,0.0028833466
-101.0,20.0,0.0074907056
-101.0,19.0,0.0012660285
-101.0,18.0,0.0022238186
-100.0,54.0,0.0001788209
-100.0,53.0,0.0001832072
-100.0,52.0,0.0002651226
-100.0,51.0,0.0002525011
-100.0,50.0,0.000487223
-100.0,49.0,0.0005884135
-100.0,48.0,0.0004935571
-100.0,47.0,0.0002413988
-100.0,46.0,0.0003367227
-100.0,45.0,0.000431283
-100.0,44.0,0.000648958
-100.0,43.0,0.0004384742
-100.0,42.0,0.0003717747
-100.0,41.0,0.0006114361
-100.0,40.0,0.0009561992
-100.0,39.0,0.001248988
-100.0,38.0,0.0013574398
-100.0,37.0,0.0022102514
-100.0,36.0,0.001856926
-100.0,35.0,0.0013223021
-100.0,34.0,0.0044700541
-100.0,33.0,0.0012026311
-100.0,32.0,0.0077895995
-100.0,31.0,0.0012029427
-100.0,30.0,0.0009454475
-100.0,29.0,0.0011190328
-100.0,28.0,0.0010305261
-100.0,27.0,0.0036371098
-100.0,26.0,0.0017939369
-100.0,25.0,0.0017276163
-100.0,23.0,0.0040608647
-100.0,22.0,0.0048586545
-100.0,21.0,0.0038942626
-100.0,20.0,0.0033038654
-100.0,19.0,0.1749731591
-100.0,18.0,0.0061339715
-100.0,17.0,0.0035558163
-100.0,16.0,0.0044941613
-99.0,54.0,0.0001788209
-99.0,51.0,0.0002693532
-99.0,50.0,0.000487223
-99.0,49.0,0.0005689903
-99.0,48.0,0.0004980759
-99.0,47.0,0.0004618708
-99.0,46.0,0.0006642129
-99.0,45.0,0.0006734531
-99.0,44.0,0.0006784862
-99.0,43.0,0.0006867603
-99.0,42.0,0.0004931286
-99.0,41.0,0.0006110154
-99.0,40.0,0.0018996211
-99.0,39.0,0.0012485984
-99.0,38.0,0.0037715838
-99.0,37.0,0.0015355439
-99.0,36.0,0.0027174507
-99.0,35.0,0.0026269184
-99.0,34.0,0.005349667
-99.0,33.0,0.0058206378
-99.0,32.0,0.0022617505
-99.0,31.0,0.0012728287
-99.0,30.0,0.0012775033
-99.0,29.0,0.0302262731
-99.0,28.0,0.0018764816
-99.0,27.0,0.0015943666
-99.0,26.0,0.0038190315
-99.0,25.0,0.0024749504
-99.0,24.0,0.0388293581
-99.0,22.0,0.0031330041
-99.0,21.0,0.0050629346
-99.0,20.0,0.0044176586
-99.0,19.0,0.0136834875
-99.0,18.0,0.0028212599
-99.0,17.0,0.0022334838
-99.0,16.0,0.0022438043
-98.0,51.0,0.0002887764
-98.0,50.0,0.0004289535
-98.0,49.0,0.0123987243
-98.0,48.0,0.0010408882
-98.0,47.0,0.001251637
-98.0,46.0,0.0008076233
-98.0,45.0,0.0006661685
-98.0,44.0,0.0006797328
-98.0,43.0,0.0006937411
-98.0,42.0,0.0006614081
-98.0,41.0,0.0006576372
-98.0,40.0,0.0008912995
-98.0,39.0,0.0017177773
-98.0,38.0,0.0032738117
-98.0,37.0,0.0140995171
-98.0,36.0,0.0100824363
-98.0,35.0,0.0232859792
-98.0,34.0,0.0043831836
-98.0,33.0,0.0022588678
-98.0,32.0,0.019193325
-98.0,31.0,0.0070000514
-98.0,30.0,0.0180636184
-98.0,29.0,0.0017579792
-98.0,28.0,0.0041503861
-98.0,27.0,0.0194691292
-98.0,26.0,0.0042669407
-98.0,25.0,0.0019355564
-98.0,22.0,0.0089838994
-98.0,21.0,0.0054713309
-98.0,20.0,0.0111892067
-98.0,19.0,0.0020082351
-98.0,18.0,0.0053034182
-98.0,17.0,0.0022334838
-98.0,16.0,0.0041945396
-97.0,51.0,0.0001916606
-97.0,50.0,0.0003512608
-97.0,49.0,0.0005689903
-97.0,48.0,0.0012499229
-97.0,47.0,0.0013507395
-97.0,46.0,0.0062404212
-97.0,45.0,0.0012867747
-97.0,44.0,0.0006691758
-97.0,43.0,0.0052969993
-97.0,42.0,0.0139740807
-97.0,41.0,0.0102990283
-97.0,40.0,0.0086293999
-97.0,39.0,0.010765714
-97.0,38.0,0.0015827579
-97.0,37.0,0.0027660671
-97.0,36.0,0.0016919888
-97.0,35.0,0.0022552059
-97.0,34.0,0.0041568527
-97.0,33.0,0.0081720636
-97.0,32.0,0.0435474613
-97.0,31.0,0.006295582
-97.0,30.0,0.0021821256
-97.0,29.0,0.0126737495
-97.0,28.0,0.009120238
-97.0,19.0,0.00559403
-97.0,18.0,0.0084657456
-97.0,17.0,0.0081071498
-97.0,16.0,0.0004083963
-96.0,51.0,5.82695e-05
-96.0,50.0,0.0003512608
-96.0,49.0,0.0005107209
-96.0,48.0,0.0011276809
-96.0,47.0,0.000964224
-96.0,46.0,0.0012102663
-96.0,45.0,0.0014777341
-96.0,44.0,0.0015231561
-96.0,43.0,0.0014461023
-96.0,42.0,0.0015356997
-96.0,41.0,0.010339542
-96.0,40.0,0.0044370978
-96.0,39.0,0.0127189377
-96.0,38.0,0.0056479095
-96.0,37.0,0.002097904
-96.0,36.0,0.0311502951
-96.0,35.0,0.0111038469
-96.0,34.0,0.0031828119
-96.0,33.0,0.0042857951
-96.0,32.0,0.0066351952
-96.0,31.0,0.0014667487
-96.0,30.0,0.0033422174
-96.0,29.0,0.0864809855
-96.0,18.0,0.0068267545
-96.0,17.0,0.0037861433
-96.0,16.0,0.0106209248
-95.0,50.0,0.0005323177
-95.0,49.0,0.0007171377
-95.0,48.0,0.001043771
-95.0,47.0,0.0010040364
-95.0,46.0,0.001151132
-95.0,45.0,0.0014228849
-95.0,44.0,0.0014986142
-95.0,43.0,0.0016619931
-95.0,42.0,0.0015305576
-95.0,41.0,0.0014514782
-95.0,40.0,0.0015094438
-95.0,39.0,0.0372460359
-95.0,38.0,0.0132502894
-95.0,37.0,0.0052723795
-95.0,36.0,0.0047778018
-95.0,35.0,0.0051613566
-95.0,34.0,0.0012999417
-95.0,33.0,0.0116725957
-95.0,32.0,0.0102733178
-95.0,31.0,0.0038855673
-95.0,30.0,0.0073249395
-95.0,29.0,0.0289002313
-95.0,18.0,0.0017210636
-95.0,17.0,0.0096639047
-95.0,16.0,0.0004083963
-94.0,50.0,0.0004740482
-94.0,49.0,0.0006005988
-94.0,48.0,0.0010440826
-94.0,47.0,0.0072547418
-94.0,46.0,0.001017515
-94.0,45.0,0.0178735161
-94.0,44.0,0.0375623538
-94.0,43.0,0.0015332066
-94.0,42.0,0.0020267715
-94.0,41.0,0.0077878854
-94.0,40.0,0.0015111578
-94.0,39.0,0.0017116223
-94.0,38.0,0.0038291599
-94.0,37.0,0.0078230232
-94.0,36.0,0.0013631273
-94.0,35.0,0.0012810872
-94.0,34.0,0.0012963578
-94.0,33.0,0.0018762478
-94.0,32.0,0.0139078565
-94.0,31.0,0.0026128165
-94.0,30.0,0.0241694877
-94.0,29.0,0.0129487746
-94.0,18.0,0.0043906288
-94.0,17.0,0.0035738362
-94.0,16.0,0.003609876
-93.0,49.0,0.0004840598
-93.0,48.0,0.0008683937
-93.0,47.0,0.0015427896
-93.0,46.0,0.0053529393
-93.0,45.0,0.0089667537
-93.0,44.0,0.004079721
-93.0,43.0,0.001482175
-93.0,42.0,0.0047188233
-93.0,41.0,0.0045379923
-93.0,40.0,0.0015346869
-93.0,39.0,0.0069390473
-93.0,38.0,0.0037486001
-93.0,37.0,0.0014202359
-93.0,36.0,0.0017568885
-93.0,35.0,0.001439402
-93.0,34.0,0.020845813
-93.0,33.0,0.0025377105
-93.0,32.0,0.0086317373
-93.0,31.0,0.0091864622
-93.0,30.0,0.0074094727
-93.0,18.0,0.0039822325
-93.0,17.0,0.0083572986
-93.0,16.0,0.0012772462
-93.0,15.0,0.0039822325
-93.0,14.0,0.0011605794
-92.0,49.0,0.0004840598
-92.0,48.0,0.0004939233
-92.0,47.0,0.0011614163
-92.0,46.0,0.0014549841
-92.0,45.0,0.0016872362
-92.0,44.0,0.0057981995
-92.0,43.0,0.0036399146
-92.0,42.0,0.0019121647
-92.0,41.0,0.0151139156
-92.0,40.0,0.004453537
-92.0,39.0,0.0024338554
-92.0,38.0,0.0017378783
-92.0,37.0,0.0014289619
-92.0,36.0,0.0011507425
-92.0,35.0,0.0084486469
-92.0,34.0,0.0040154446
-92.0,33.0,0.0033598252
-92.0,32.0,0.0036111655
-92.0,31.0,0.0028418743
-92.0,30.0,0.0333310184
-92.0,29.0,0.0047483515
-92.0,18.0,0.0067785922
-92.0,17.0,0.0039822325
-92.0,16.0,0.0035738362
-92.0,15.0,0.0067556578
-92.0,14.0,0.003832995
-91.0,49.0,0.0004840598
-91.0,48.0,0.0004939233
-91.0,46.0,0.0015907827
-91.0,45.0,0.0017311779
-91.0,44.0,0.0016600454
-91.0,43.0,0.0017409947
-91.0,42.0,0.0057879152
-91.0,41.0,0.0059480219
-91.0,40.0,0.0035133874
-91.0,39.0,0.0031962126
-91.0,38.0,0.0483483246
-91.0,37.0,0.0014014594
-91.0,36.0,0.0017797163
-91.0,35.0,0.0082336131
-91.0,34.0,0.0031100432
-91.0,33.0,0.002608064
-91.0,32.0,0.0208014039
-91.0,31.0,0.0019747271
-91.0,30.0,0.0196888377
-91.0,29.0,0.0358568864
-91.0,20.0,0.0022012118
-91.0,19.0,0.0071158918
-91.0,18.0,0.0035738362
-91.0,17.0,0.0035738362
-91.0,16.0,0.0035738362
-91.0,15.0,0.0035738362
-91.0,14.0,0.0077424927
-90.0,49.0,0.0004840598
-90.0,48.0,0.0029585067
-90.0,46.0,0.0023776817
-90.0,45.0,0.0023449592
-90.0,44.0,0.0055587796
-90.0,43.0,0.0125459758
-90.0,42.0,0.0044733264
-90.0,41.0,0.0078596413
-90.0,40.0,0.0223565034
-90.0,39.0,0.0332227224
-90.0,38.0,0.017432541
-90.0,37.0,0.0023588273
-90.0,36.0,0.0157005839
-90.0,35.0,0.0200729379
-90.0,34.0,0.0020886327
-90.0,33.0,0.0017566548
-90.0,32.0,0.0018161786
-90.0,31.0,0.0048175363
-90.0,30.0,0.009106214
-90.0,20.0,0.0080250773
-90.0,19.0,0.0017338413
-90.0,18.0,0.0017338413
-90.0,17.0,0.0017338413
-90.0,16.0,0.0017338413
-90.0,15.0,0.0017338413
-90.0,14.0,0.0039201458
-90.0,13.0,0.0056015656
-89.0,46.0,0.0022734371
-89.0,45.0,0.0014858368
-89.0,44.0,0.0118003694
-89.0,43.0,0.0032660985
-89.0,42.0,0.0025324126
-89.0,41.0,0.0211816086
-89.0,40.0,0.004624707
-89.0,39.0,0.0135564788
-89.0,38.0,0.0059743558
-89.0,37.0,0.016912876
-89.0,36.0,0.0037835821
-89.0,35.0,0.0029129289
-89.0,34.0,0.0024382963
-89.0,33.0,0.002944249
-89.0,32.0,0.002155558
-89.0,31.0,0.0065375729
-89.0,30.0,0.0126916689
-89.0,20.0,0.0060389575
-89.0,19.0,0.0017338413
-89.0,18.0,0.0043167472
-89.0,17.0,0.0020539401
-89.0,16.0,0.0019325516
-89.0,15.0,0.0037722188
-89.0,14.0,0.002408932
-89.0,13.0,0.0042361491
-88.0,49.0,0.0004840598
-88.0,46.0,0.0056289772
-88.0,45.0,0.003028159
-88.0,43.0,0.0288379027
-88.0,42.0,0.028660266
-88.0,41.0,0.1216732928
-88.0,40.0,0.0040994324
-88.0,39.0,0.0208130905
-88.0,38.0,0.0333325766
-88.0,37.0,0.045104119
-88.0,36.0,0.0224967428
-88.0,35.0,0.0038223037
-88.0,34.0,0.0087540572
-88.0,33.0,0.0197137691
-88.0,32.0,0.0045569246
-88.0,31.0,0.0047335484
-88.0,30.0,0.0144656978
-88.0,21.0,0.004246142
-88.0,20.0,0.004246142
-88.0,19.0,0.0102261253
-88.0,15.0,0.0037422403
-88.0,14.0,0.003436885
-88.0,13.0,0.0020542678
-88.0,12.0,0.0003264058
-87.0,49.0,0.0004840598
-87.0,41.0,0.0191824175
-87.0,40.0,0.0045612876
-87.0,39.0,0.0317868263
-87.0,38.0,0.0044749625
-87.0,37.0,0.0278250623
-87.0,36.0,0.0205006682
-87.0,35.0,0.0024990667
-87.0,34.0,0.0089277983
-87.0,33.0,0.0219513673
-87.0,32.0,0.0093220269
-87.0,31.0,0.0020829452
-87.0,30.0,0.0041706429
-87.0,15.0,0.0028225705
-87.0,14.0,0.0020257636
-87.0,13.0,0.0013281644
-87.0,12.0,0.0075049577
-87.0,11.0,0.0003454249
-86.0,49.0,0.0004840598
-86.0,48.0,0.0004939233
-86.0,46.0,0.0023433231
-86.0,44.0,0.0029017877
-86.0,43.0,0.0027331108
-86.0,42.0,0.0144547903
-86.0,41.0,0.009928173
-86.0,40.0,0.0085553847
-86.0,39.0,0.0050504895
-86.0,38.0,0.0545165225
-86.0,37.0,0.00375047
-86.0,36.0,0.0024025353
-86.0,35.0,0.006780343
-86.0,34.0,0.0098074112
-86.0,33.0,0.0103075985
-86.0,32.0,0.0026686006
-86.0,31.0,0.0023670859
-86.0,30.0,0.0035101152
-86.0,15.0,0.0018971671
-86.0,14.0,0.00109692
-86.0,13.0,0.00109692
-86.0,12.0,0.0027557331
-86.0,11.0,0.0004081342
-86.0,10.0,0.0058554822
-85.0,49.0,0.0004840598
-85.0,48.0,0.0004939233
-85.0,47.0,0.000717278
-85.0,46.0,0.0022260673
-85.0,45.0,0.0023042897
-85.0,44.0,0.0022218601
-85.0,43.0,0.0046958396
-85.0,42.0,0.0108186934
-85.0,41.0,0.0039408061
-85.0,40.0,0.0042614869
-85.0,39.0,0.0481808164
-85.0,38.0,0.0177924889
-85.0,37.0,0.0085047427
-85.0,36.0,0.0069118564
-85.0,35.0,0.0136772405
-85.0,34.0,0.0204437933
-85.0,33.0,0.0323423303
-85.0,32.0,0.0116266283
-85.0,31.0,0.0079469014
-85.0,30.0,0.0072128258
-85.0,15.0,0.0023412755
-85.0,14.0,0.0027527843
-85.0,13.0,0.001755629
-85.0,12.0,0.0015923033
-85.0,11.0,0.0017964195
-85.0,10.0,0.0063508655
-85.0,9.0,0.0067746606
-84.0,49.0,0.0004840598
-84.0,48.0,0.0004939233
-84.0,47.0,0.0005618927
-84.0,46.0,0.00249969
-84.0,44.0,0.0022129783
-84.0,43.0,0.0131583546
-84.0,42.0,0.0818764573
-84.0,41.0,0.0425681225
-84.0,40.0,0.0035555372
-84.0,39.0,0.0065822937
-84.0,38.0,0.0250771484
-84.0,37.0,0.0025511891
-84.0,36.0,0.0029010085
-84.0,35.0,0.0029410547
-84.0,34.0,0.0024131311
-84.0,33.0,0.0179428567
-84.0,32.0,0.0093212478
-84.0,31.0,0.002201915
-84.0,30.0,0.0019447314
-84.0,22.0,0.0036613146
-84.0,14.0,0.0029162739
-84.0,13.0,0.001755629
-84.0,10.0,0.0017607073
-84.0,9.0,0.0007076903
-83.0,49.0,0.0004840598
-83.0,48.0,0.0004939233
-83.0,47.0,0.0005036232
-83.0,46.0,0.0006878199
-83.0,42.0,0.0080489645
-83.0,41.0,0.0097513154
-83.0,40.0,0.0056144079
-83.0,39.0,0.0247600515
-83.0,38.0,0.0392911944
-83.0,37.0,0.0026727299
-83.0,36.0,0.0144189513
-83.0,35.0,0.0091693218
-83.0,34.0,0.0087618483
-83.0,33.0,0.002388823
-83.0,32.0,0.0025810289
-83.0,31.0,0.0021925657
-83.0,30.0,0.0016975984
-83.0,29.0,0.0071763636
-83.0,28.0,0.0138712384
-83.0,27.0,0.0550143725
-83.0,23.0,0.0173023734
-83.0,9.0,0.0007076903
-83.0,8.0,0.0021464969
-82.0,49.0,0.0004840598
-82.0,48.0,0.0004939233
-82.0,47.0,0.0006201622
-82.0,46.0,0.0009015058
-82.0,44.0,0.0007647023
-82.0,43.0,0.0008902867
-82.0,42.0,0.0063745056
-82.0,41.0,0.0467651772
-82.0,40.0,0.0144766053
-82.0,39.0,0.0228855177
-82.0,38.0,0.0370434679
-82.0,37.0,0.0027663787
-82.0,36.0,0.0029867104
-82.0,35.0,0.0070940119
-82.0,34.0,0.0123628854
-82.0,33.0,0.0067550999
-82.0,32.0,0.013688148
-82.0,31.0,0.0026810664
-82.0,30.0,0.0360391977
-82.0,29.0,0.0112012354
-82.0,28.0,0.0160020987
-82.0,27.0,0.0017586804
-82.0,26.0,0.0029114486
-82.0,23.0,0.0014437046
-82.0,22.0,0.0012251889
-82.0,19.0,0.0002483469
-82.0,8.0,0.0023098226
-82.0,-5.0,0.0014042411
-81.0,49.0,0.0004840598
-81.0,48.0,0.0004939233
-81.0,47.0,0.0005618927
-81.0,46.0,0.0028165532
-81.0,44.0,0.0007647023
-81.0,43.0,0.0089683119
-81.0,42.0,0.00547635
-81.0,41.0,0.0143831124
-81.0,40.0,0.0423359484
-81.0,39.0,0.0244998294
-81.0,38.0,0.0026496683
-81.0,37.0,0.005192443
-81.0,36.0,0.0182202191
-81.0,35.0,0.0225092086
-81.0,34.0,0.005142658
-81.0,33.0,0.0107096183
-81.0,32.0,0.0028913476
-81.0,27.0,0.0035850654
-81.0,26.0,0.0254495621
-81.0,25.0,0.0341537564
-81.0,22.0,0.0045336412
-81.0,8.0,0.0008710488
-81.0,7.0,0.0010344074
-81.0,-1.0,0.0032136021
-81.0,-2.0,0.0032335878
-81.0,-3.0,0.0014047325
-81.0,-4.0,0.0020255998
-81.0,-5.0,0.00180674
-81.0,-6.0,0.001701897
-81.0,-7.0,0.0004838505
-80.0,49.0,0.0004266473
-80.0,48.0,0.0004354045
-80.0,47.0,0.00044385
-80.0,46.0,0.0017530709
-80.0,45.0,0.0006972081
-80.0,44.0,0.0008229717
-80.0,43.0,0.07502654
-80.0,42.0,0.0072619875
-80.0,41.0,0.0067578268
-80.0,40.0,0.0570735549
-80.0,39.0,0.0246634421
-80.0,38.0,0.0039376117
-80.0,37.0,0.0103722645
-80.0,36.0,0.0205069011
-80.0,35.0,0.0065290028
-80.0,34.0,0.0033589682
-80.0,33.0,0.0114606783
-80.0,32.0,0.0109955509
-80.0,22.0,0.0058381176
-80.0,21.0,0.0006456036
-80.0,9.0,0.0027873498
-80.0,8.0,0.0027006905
-80.0,0.0,0.0055407894
-80.0,-1.0,0.0041688203
-80.0,-2.0,0.0037589496
-80.0,-3.0,0.0097510554
-80.0,-4.0,0.0039358722
-80.0,-5.0,0.0022963896
-80.0,-6.0,0.0004844566
-80.0,-7.0,0.0025634116
-80.0,-8.0,0.0005717548
-80.0,-9.0,0.0017046819
-79.0,49.0,0.0004266473
-79.0,48.0,0.0004354045
-79.0,47.0,0.00044385
-79.0,46.0,0.0004522956
-79.0,45.0,0.0006389387
-79.0,44.0,0.002209784
-79.0,43.0,0.0028082168
-79.0,42.0,0.0224048081
-79.0,41.0,0.0087182183
-79.0,40.0,0.0074561412
-79.0,39.0,0.0026626015
-79.0,38.0,0.0057446748
-79.0,37.0,0.0045355771
-79.0,36.0,0.004848311
-79.0,35.0,0.015960806
-79.0,34.0,0.004036948
-79.0,21.0,0.0024508692
-79.0,8.0,0.0013310476
-79.0,1.0,0.0017692258
-79.0,0.0,0.0032964937
-79.0,-1.0,0.0081440086
-79.0,-2.0,0.0039149036
-79.0,-3.0,0.0038035079
-79.0,-4.0,0.0009553819
-79.0,-5.0,0.0009553819
-79.0,-6.0,0.0009798399
-79.0,-7.0,6.11775e-05
-79.0,-8.0,0.0010067059
-79.0,-9.0,0.0004813932
-79.0,-10.0,0.0018804577
-78.0,49.0,0.0004266473
-78.0,48.0,0.0004354045
-78.0,47.0,0.00044385
-78.0,46.0,0.0004522956
-78.0,45.0,0.0009885322
-78.0,44.0,0.0009978036
-78.0,43.0,0.0135370011
-78.0,42.0,0.0035965962
-78.0,41.0,0.0063361735
-78.0,40.0,0.00535925
-78.0,39.0,0.0047136033
-78.0,38.0,0.0164960532
-78.0,37.0,0.0163098464
-78.0,36.0,0.0033543715
-78.0,35.0,0.0031020184
-78.0,34.0,0.004046531
-78.0,25.0,0.0010816031
-78.0,21.0,0.0039900957
-78.0,20.0,0.0032022988
-78.0,18.0,0.0063752742
-78.0,8.0,0.001167689
-78.0,7.0,0.001167689
-78.0,6.0,0.001167689
-78.0,3.0,0.0010511495
-78.0,2.0,0.0017692258
-78.0,1.0,0.0040416981
-78.0,0.0,0.0029799988
-78.0,-1.0,0.0009553819
-78.0,-2.0,0.0009553819
-78.0,-3.0,0.0009553819
-78.0,-4.0,0.0009553819
-78.0,-5.0,0.0009553819
-78.0,-6.0,0.0004953832
-78.0,-7.0,0.0004953832
-78.0,-8.0,0.0004953832
-78.0,-9.0,0.0004813932
-78.0,-10.0,0.0004801646
-78.0,-11.0,0.0013362406
-78.0,-13.0,0.0221300665
-77.0,56.0,0.000224506
-77.0,55.0,0.00023039
-77.0,49.0,0.0004266473
-77.0,48.0,0.0004354045
-77.0,47.0,0.0006186585
-77.0,46.0,0.0006853735
-77.0,45.0,0.0009302549
-77.0,44.0,0.0019763632
-77.0,43.0,0.0102881208
-77.0,42.0,0.0049894854
-77.0,41.0,0.013096026
-77.0,40.0,0.019128659
-77.0,39.0,0.0431228474
-77.0,38.0,0.0340376693
-77.0,37.0,0.0281741027
-77.0,36.0,0.0054412122
-77.0,35.0,0.0034357104
-77.0,26.0,0.0005717384
-77.0,20.0,0.0067020896
-77.0,18.0,0.0035538505
-77.0,17.0,0.0009449632
-77.0,8.0,0.001167689
-77.0,7.0,0.001167689
-77.0,6.0,0.001167689
-77.0,5.0,0.0017802016
-77.0,4.0,0.0039999247
-77.0,3.0,0.0134371064
-77.0,2.0,0.0036675396
-77.0,1.0,0.0017692258
-77.0,0.0,0.001812965
-77.0,-1.0,0.0009553819
-77.0,-2.0,0.0009553819
-77.0,-3.0,0.0009764488
-77.0,-4.0,0.0009553819
-77.0,-5.0,0.0009553819
-77.0,-6.0,0.0004953832
-77.0,-7.0,0.0026184542
-77.0,-8.0,0.0004953832
-77.0,-9.0,0.0004953832
-77.0,-10.0,0.0036190497
-77.0,-11.0,0.0009467979
-77.0,-12.0,0.001311324
-77.0,-13.0,0.0019862836
-77.0,-14.0,0.0004681732
-76.0,58.0,0.0002125296
-76.0,57.0,0.0002185498
-76.0,56.0,0.000224506
-76.0,55.0,0.00023039
-76.0,54.0,0.0002362099
-76.0,49.0,0.0004266473
-76.0,48.0,0.0004354045
-76.0,47.0,0.00044385
-76.0,46.0,0.0005688345
-76.0,45.0,0.0108436248
-76.0,44.0,0.0033629417
-76.0,43.0,0.0046131762
-76.0,42.0,0.0052161279
-76.0,41.0,0.0105904147
-76.0,40.0,0.0946772014
-76.0,39.0,0.0219147492
-76.0,38.0,0.0057432724
-76.0,36.0,0.0078674323
-76.0,20.0,0.0069627228
-76.0,10.0,0.0052085681
-76.0,9.0,0.0017374453
-76.0,8.0,0.0031711735
-76.0,7.0,0.001616925
-76.0,6.0,0.0155924494
-76.0,5.0,0.0048172088
-76.0,4.0,0.0093728015
-76.0,3.0,0.0027269012
-76.0,2.0,0.0039265346
-76.0,1.0,0.0031687162
-76.0,0.0,0.0017692258
-76.0,-1.0,0.0009553819
-76.0,-2.0,0.0009553819
-76.0,-3.0,0.0009553819
-76.0,-4.0,0.0009553819
-76.0,-5.0,0.0009553819
-76.0,-6.0,0.0004953832
-76.0,-7.0,0.0004953832
-76.0,-8.0,0.0004953832
-76.0,-9.0,0.0004953832
-76.0,-10.0,0.0004953832
-76.0,-13.0,0.0011894767
-76.0,-14.0,0.0007592764
-76.0,-15.0,0.0014377089
-75.0,59.0,0.0002064451
-75.0,58.0,0.0002125296
-75.0,57.0,0.0002185498
-75.0,56.0,0.000224506
-75.0,55.0,0.00023039
-75.0,54.0,0.0002362099
-75.0,49.0,0.0004266473
-75.0,48.0,0.0004354045
-75.0,47.0,0.0006186585
-75.0,46.0,0.000743643
-75.0,45.0,0.0048069404
-75.0,44.0,0.0025543055
-75.0,43.0,0.0027035826
-75.0,42.0,0.0027299164
-75.0,41.0,0.1576758724
-75.0,40.0,0.1008399455
-75.0,39.0,0.0190554229
-75.0,11.0,0.0016458715
-75.0,10.0,0.0088862644
-75.0,9.0,0.0009463065
-75.0,8.0,0.0020455855
-75.0,7.0,0.00109692
-75.0,6.0,0.00109692
-75.0,5.0,0.0033177899
-75.0,4.0,0.0302930779
-75.0,3.0,0.0020192109
-75.0,2.0,0.0010615355
-75.0,1.0,0.0010615355
-75.0,0.0,0.0010615355
-75.0,-1.0,0.0008492284
-75.0,-2.0,0.0008492284
-75.0,-3.0,0.0008492284
-75.0,-4.0,0.0008492284
-75.0,-5.0,0.0008492284
-75.0,-6.0,0.0005661523
-75.0,-7.0,0.0005661523
-75.0,-8.0,0.0005661523
-75.0,-9.0,0.0020205214
-75.0,-10.0,0.0005661523
-75.0,-11.0,0.0006369213
-75.0,-12.0,0.0006369213
-75.0,-13.0,0.0007611275
-75.0,-14.0,0.0009569382
-75.0,-15.0,0.000471253
-75.0,-16.0,0.0005717548
-75.0,-49.0,0.0002117665
-75.0,-50.0,0.0002075564
-75.0,-51.0,0.0002032808
-74.0,59.0,0.0002064451
-74.0,58.0,0.0002125296
-74.0,57.0,0.0002185498
-74.0,56.0,0.000224506
-74.0,55.0,0.00023039
-74.0,54.0,0.0002362099
-74.0,53.0,0.0002419496
-74.0,49.0,0.0004266473
-74.0,48.0,0.0004354045
-74.0,47.0,0.0007157743
-74.0,46.0,0.0008990127
-74.0,45.0,0.0587681147
-74.0,44.0,0.0026973497
-74.0,43.0,0.0036583015
-74.0,42.0,0.0086301791
-74.0,41.0,0.0318748656
-74.0,40.0,0.023226767
-74.0,10.0,0.0039088424
-74.0,9.0,0.002043292
-74.0,8.0,0.0023920589
-74.0,7.0,0.0082436095
-74.0,6.0,0.0033163155
-74.0,5.0,0.0030040799
-74.0,4.0,0.0020228149
-74.0,3.0,0.0020192109
-74.0,2.0,0.00202003
-74.0,1.0,0.0010615355
-74.0,0.0,0.0010615355
-74.0,-1.0,0.0008492284
