long,lat,deg
-102.0,42.0,0.0118900084
-102.0,41.0,0.0131084267
-102.0,40.0,0.0132954331
-102.0,39.0,0.0100717311
-102.0,38.0,0.0102163014
-102.0,37.0,0.0608590629
-102.0,36.0,0.0399733292
-102.0,35.0,0.0465617072
-102.0,34.0,0.0095423593
-102.0,33.0,0.0227299041
-102.0,32.0,0.0121359937
-102.0,31.0,0.0098724974
-102.0,30.0,0.0111038624
-102.0,29.0,0.0117001614
-102.0,28.0,0.114756962
-102.0,27.0,0.0790580681
-102.0,26.0,0.029926996
-102.0,25.0,0.0269784691
-102.0,24.0,0.0271993325
-102.0,23.0,0.0274109933
-102.0,22.0,0.0360228269
-102.0,21.0,0.0498948914
-102.0,20.0,0.0362602551
-102.0,19.0,0.0423726508
-102.0,18.0,0.0305030815
-101.0,54.0,0.0005059097
-101.0,52.0,0.0009344564
-101.0,51.0,0.0015866771
-101.0,50.0,0.005378303
-101.0,49.0,0.0068914722
-101.0,48.0,0.0053019181
-101.0,47.0,0.004506206
-101.0,46.0,0.0041599565
-101.0,45.0,0.0065856448
-101.0,44.0,0.0076521565
-101.0,43.0,0.0068156626
-101.0,42.0,0.0118900084
-101.0,41.0,0.0131084267
-101.0,40.0,0.0143282836
-101.0,39.0,0.012142467
-101.0,38.0,0.0117720505
-101.0,37.0,0.0119885463
-101.0,36.0,0.0635382886
-101.0,35.0,0.0094323132
-101.0,34.0,0.0106615204
-101.0,33.0,0.0102170207
-101.0,32.0,0.0097653284
-101.0,31.0,0.0150741513
-101.0,30.0,0.0099760702
-101.0,29.0,0.0100774852
-101.0,28.0,0.0390935212
-101.0,27.0,0.0361350992
-101.0,26.0,0.0267502435
-101.0,25.0,0.0913638427
-101.0,24.0,0.0293435484
-101.0,23.0,0.0274109933
-101.0,22.0,0.0413898085
-101.0,21.0,0.0336154154
-101.0,20.0,0.0423321592
-101.0,19.0,0.0066770699
-101.0,18.0,0.0305030815
-100.0,54.0,0.0005059097
-100.0,53.0,0.0005183097
-100.0,52.0,0.0008491527
-100.0,51.0,0.0010444305
-100.0,50.0,0.0052204265
-100.0,49.0,0.0057098077
-100.0,48.0,0.0043627865
-100.0,47.0,0.0035641974
-100.0,46.0,0.0040679638
-100.0,45.0,0.0075334794
-100.0,44.0,0.0086030119
-100.0,43.0,0.0077686758
-100.0,42.0,0.0118900084
-100.0,41.0,0.0131084267
-100.0,40.0,0.0143282836
-100.0,39.0,0.012184903
-100.0,38.0,0.0122906335
-100.0,37.0,0.0125085679
-100.0,36.0,0.0130365012
-100.0,35.0,0.0121345552
-100.0,34.0,0.0122719329
-100.0,33.0,0.0100796429
-100.0,32.0,0.0175972987
-100.0,31.0,0.0102982965
-100.0,30.0,0.0099760702
-100.0,29.0,0.0106830981
-100.0,28.0,0.01060398
-100.0,27.0,0.0178821238
-100.0,26.0,0.0144333721
-100.0,25.0,0.049002235
-100.0,23.0,0.0334037546
-100.0,22.0,0.0216630223
-100.0,21.0,0.011861655
-100.0,20.0,0.0374326719
-100.0,19.0,0.379921926
-100.0,18.0,0.0424922852
-100.0,17.0,0.0098692828
-100.0,16.0,0.0104440799
-99.0,54.0,0.0005059097
-99.0,51.0,0.0008618116
-99.0,50.0,0.0052204265
-99.0,49.0,0.005623569
-99.0,48.0,0.0043627865
-99.0,47.0,0.004506206
-99.0,46.0,0.0050128494
-99.0,45.0,0.0084807385
-99.0,44.0,0.0086030119
-99.0,43.0,0.0087936146
-99.0,42.0,0.0124035566
-99.0,41.0,0.0131084267
-99.0,40.0,0.0143282836
-99.0,39.0,0.012142467
-99.0,38.0,0.0135320681
-99.0,37.0,0.0175577397
-99.0,36.0,0.0232981157
-99.0,35.0,0.028345849
-99.0,34.0,0.0210044108
-99.0,33.0,0.0180712879
-99.0,32.0,0.0103630295
-99.0,31.0,0.0098724974
-99.0,30.0,0.0099875783
-99.0,29.0,0.0682551645
-99.0,28.0,0.0133342729
-99.0,27.0,0.0123129304
-99.0,26.0,0.0306596931
-99.0,25.0,0.0395014261
-99.0,24.0,0.0319663018
-99.0,22.0,0.1170281743
-99.0,21.0,0.0229513924
-99.0,20.0,0.0689554062
-99.0,19.0,0.0541189047
-99.0,18.0,0.0313147546
-99.0,17.0,0.030665048
-99.0,16.0,0.0342632815
-98.0,51.0,0.000947403
-98.0,50.0,0.0049767428
-98.0,49.0,0.0394640965
-98.0,48.0,0.0053019181
-98.0,47.0,0.0053762891
-98.0,46.0,0.005521219
-98.0,45.0,0.0084807385
-98.0,44.0,0.0086030119
-98.0,43.0,0.0087936146
-98.0,42.0,0.0129178241
-98.0,41.0,0.0131084267
-98.0,40.0,0.0143282836
-98.0,39.0,0.012142467
-98.0,38.0,0.0166601091
-98.0,37.0,0.041077386
-98.0,36.0,0.023096005
-98.0,35.0,0.0725944313
-98.0,34.0,0.0145426217
-98.0,33.0,0.0120338594
-98.0,32.0,0.0500522529
-98.0,31.0,0.0178454418
-98.0,30.0,0.0365611823
-98.0,29.0,0.0074716234
-98.0,28.0,0.0209281697
-98.0,27.0,0.0280933904
-98.0,26.0,0.0170031939
-98.0,25.0,0.0154258371
-98.0,22.0,0.0438211469
-98.0,21.0,0.0907141361
-98.0,20.0,0.1238307683
-98.0,19.0,0.0292533625
-98.0,18.0,0.0382075345
-98.0,17.0,0.030665048
-98.0,16.0,0.0220458523
-97.0,51.0,0.0005422106
-97.0,50.0,0.0046563865
-97.0,49.0,0.005623569
-97.0,48.0,0.0162860964
-97.0,47.0,0.016575237
-97.0,46.0,0.0192407969
-97.0,45.0,0.0172117779
-97.0,44.0,0.0086030119
-97.0,43.0,0.0222774925
-97.0,42.0,0.0315918479
-97.0,41.0,0.0405537682
-97.0,40.0,0.0287025996
-97.0,39.0,0.012142467
-97.0,38.0,0.0122906335
-97.0,37.0,0.014788607
-97.0,36.0,0.0161789274
-97.0,35.0,0.0131789138
-97.0,34.0,0.0127049246
-97.0,33.0,0.0169593193
-97.0,32.0,0.1090750571
-97.0,31.0,0.0120223513
-97.0,30.0,0.0049347383
-97.0,29.0,0.0148878642
-97.0,28.0,0.0155812263
-97.0,19.0,0.0433812605
-97.0,18.0,0.0616098564
-97.0,17.0,0.0265349017
-97.0,16.0,0.0056025692
-96.0,51.0,0.0002385698
-96.0,50.0,0.00119943
-96.0,49.0,0.0018543839
-96.0,48.0,0.0160264452
-96.0,47.0,0.003220825
-96.0,46.0,0.0164234741
-96.0,45.0,0.0172117779
-96.0,44.0,0.0174865334
-96.0,43.0,0.0240022666
-96.0,42.0,0.0243690868
-96.0,41.0,0.029954823
-96.0,40.0,0.0139564287
-96.0,39.0,0.0388182053
-96.0,38.0,0.0250077854
-96.0,37.0,0.0328001967
-96.0,36.0,0.0481131408
-96.0,35.0,0.0140182846
-96.0,34.0,0.0127049246
-96.0,33.0,0.0112139084
-96.0,32.0,0.0108729815
-96.0,31.0,0.0034503393
-96.0,30.0,0.0477089193
-96.0,29.0,0.1459440807
-96.0,18.0,0.0734904689
-96.0,17.0,0.0406278296
-96.0,16.0,0.0255943915
-95.0,50.0,0.0015802038
-95.0,49.0,0.0023372199
-95.0,48.0,0.0036126033
-95.0,47.0,0.0033948847
-95.0,46.0,0.0036110929
-95.0,45.0,0.0170441914
-95.0,44.0,0.0174865334
-95.0,43.0,0.0240022666
-95.0,42.0,0.0243690868
-95.0,41.0,0.0247287144
-95.0,40.0,0.0142951979
-95.0,39.0,0.0818008984
-95.0,38.0,0.0143930166
-95.0,37.0,0.0150058221
-95.0,36.0,0.0042592857
-95.0,35.0,0.0177965324
-95.0,34.0,0.010370222
-95.0,33.0,0.0061821426
-95.0,32.0,0.0184747901
-95.0,31.0,0.0119748805
-95.0,30.0,0.0868932255
-95.0,29.0,0.0398424247
-95.0,18.0,0.1162091391
-95.0,17.0,0.0600325233
-95.0,16.0,0.0021593082
-94.0,50.0,0.0013411233
-94.0,49.0,0.0018485579
-94.0,48.0,0.0032582982
-94.0,47.0,0.0030543893
-94.0,46.0,0.0034442256
-94.0,45.0,0.0242985998
-94.0,44.0,0.1126641408
-94.0,43.0,0.0240022666
-94.0,42.0,0.0243690868
-94.0,41.0,0.0427453389
-94.0,40.0,0.015746655
-94.0,39.0,0.0144800465
-94.0,38.0,0.0146612988
-94.0,37.0,0.028213506
-94.0,36.0,0.0082067023
-94.0,35.0,0.0078628983
-94.0,34.0,0.0102795959
-94.0,33.0,0.0163141473
-94.0,32.0,0.0360656155
-94.0,31.0,0.0212611849
-94.0,30.0,0.0346026503
-94.0,29.0,0.0055708476
-94.0,18.0,0.0963719212
-94.0,17.0,0.0178893864
-94.0,16.0,0.0138387509
-93.0,49.0,0.001369462
-93.0,48.0,0.0028320675
-93.0,47.0,0.0163573027
-93.0,46.0,0.0276395404
-93.0,45.0,0.0216028311
-93.0,44.0,0.0248366027
-93.0,43.0,0.0240022666
-93.0,42.0,0.0315350267
-93.0,41.0,0.0247287144
-93.0,40.0,0.0142951979
-93.0,39.0,0.0171902002
-93.0,38.0,0.0211806283
-93.0,37.0,0.0140499318
-93.0,36.0,0.0038278764
-93.0,35.0,0.0078628983
-93.0,34.0,0.0424698641
-93.0,33.0,0.0104831451
-93.0,32.0,0.0163537064
-93.0,31.0,0.0262801479
-93.0,30.0,0.0335748346
-93.0,18.0,0.0598816
-93.0,17.0,0.0505887708
-93.0,16.0,0.001051494
-93.0,15.0,0.0176830632
-93.0,14.0,0.0023532999
-92.0,49.0,0.001369462
-92.0,48.0,0.0013973691
-92.0,47.0,0.002445252
-92.0,46.0,0.0046596231
-92.0,45.0,0.0215158012
-92.0,44.0,0.0267922577
-92.0,43.0,0.0238339609
-92.0,42.0,0.0243690868
-92.0,41.0,0.0496329271
-92.0,40.0,0.0175778788
-92.0,39.0,0.0141412773
-92.0,38.0,0.0140535281
-92.0,37.0,0.0142290264
-92.0,36.0,0.0077751491
-92.0,35.0,0.0083850776
-92.0,34.0,0.0186596387
-92.0,33.0,0.0109866238
-92.0,32.0,0.0184179689
-92.0,31.0,0.0152244757
-92.0,30.0,0.0449584873
-92.0,29.0,0.0144606266
-92.0,18.0,0.026072929
-92.0,17.0,0.0183646109
-92.0,16.0,0.0155220984
-92.0,15.0,0.0699437701
-92.0,14.0,0.0587202264
-91.0,49.0,0.001369462
-91.0,48.0,0.0013973691
-91.0,46.0,0.0046596231
-91.0,45.0,0.0215949193
-91.0,44.0,0.0216992113
-91.0,43.0,0.0223889771
-91.0,42.0,0.0296441047
-91.0,41.0,0.0167989254
-91.0,40.0,0.0190243011
-91.0,39.0,0.0699799386
-91.0,38.0,0.0692599641
-91.0,37.0,0.0140499318
-91.0,36.0,0.0085576988
-91.0,35.0,0.0086080467
-91.0,34.0,0.0132508393
-91.0,33.0,0.0131235311
-91.0,32.0,0.0668367932
-91.0,31.0,0.0145203248
-91.0,30.0,0.0277610945
-91.0,29.0,0.0847930002
-91.0,20.0,0.0301497
-91.0,19.0,0.0254121792
-91.0,18.0,0.018246449
-91.0,17.0,0.0172514592
-91.0,16.0,0.0157668888
-91.0,15.0,0.0162019897
-91.0,14.0,0.0919067986
-90.0,49.0,0.001369462
-90.0,48.0,0.0083699732
-90.0,46.0,0.0068701822
-90.0,45.0,0.005248837
-90.0,44.0,0.0223781883
-90.0,43.0,0.0375393695
-90.0,42.0,0.0275323713
-90.0,41.0,0.0295283046
-90.0,40.0,0.0543972738
-90.0,39.0,0.1352703329
-90.0,38.0,0.2990375585
-90.0,37.0,0.1825325948
-90.0,36.0,0.0186589194
-90.0,35.0,0.0711796563
-90.0,34.0,0.0097998526
-90.0,33.0,0.0051216008
-90.0,32.0,0.0097451892
-90.0,31.0,0.0116073411
-90.0,30.0,0.0096754215
-90.0,20.0,0.043281872
-90.0,19.0,0.007530523
-90.0,18.0,0.007530523
-90.0,17.0,0.007530523
-90.0,16.0,0.0090885305
-90.0,15.0,0.0091135617
-90.0,14.0,0.0587110237
-90.0,13.0,0.0972737802
-89.0,46.0,0.0066159255
-89.0,45.0,0.0047390289
-89.0,44.0,0.0392943523
-89.0,43.0,0.0272173375
-89.0,42.0,0.0265700078
-89.0,41.0,0.0428956632
-89.0,40.0,0.0225687909
-89.0,39.0,0.0296297196
-89.0,38.0,0.125193567
-89.0,37.0,0.4639052446
-89.0,36.0,0.0241792034
-89.0,35.0,0.0195162717
-89.0,34.0,0.0052532245
-89.0,33.0,0.0115886404
-89.0,32.0,0.0091467689
-89.0,31.0,0.0114699633
-89.0,30.0,0.0103392941
-89.0,20.0,0.0466500394
-89.0,19.0,0.007530523
-89.0,18.0,0.0374326719
-89.0,17.0,0.0115150835
-89.0,16.0,0.011882453
-89.0,15.0,0.0578680616
-89.0,14.0,0.0406830455
-89.0,13.0,0.0807587165
-88.0,49.0,0.001369462
-88.0,46.0,0.0066159255
-88.0,45.0,0.0151230607
-88.0,43.0,0.0660973988
-88.0,42.0,0.0557422811
-88.0,41.0,0.3010874359
-88.0,40.0,0.0207008851
-88.0,39.0,0.0355743642
-88.0,38.0,0.0998254347
-88.0,37.0,0.1596962409
-88.0,36.0,0.0235958874
-88.0,35.0,0.0196068978
-88.0,34.0,0.0116914939
-88.0,33.0,0.1941054116
-88.0,32.0,0.011319639
-88.0,31.0,0.010953538
-88.0,30.0,0.0281214414
-88.0,21.0,0.0184420972
-88.0,20.0,0.0184420972
-88.0,19.0,0.0222832805
-88.0,15.0,0.0523151866
-88.0,14.0,0.052723784
-88.0,13.0,0.0405965407
-88.0,12.0,0.0016978325
-87.0,49.0,0.001369462
-87.0,41.0,0.051985611
-87.0,40.0,0.0218833407
-87.0,39.0,0.0880296488
-87.0,38.0,0.1071474531
-87.0,37.0,0.0200096808
-87.0,36.0,0.0557523507
-87.0,35.0,0.0196968047
-87.0,34.0,0.0283623919
-87.0,33.0,0.0438105559
-87.0,32.0,0.0315371845
-87.0,31.0,0.0114390353
-87.0,30.0,0.0128832999
-87.0,15.0,0.0436775856
-87.0,14.0,0.0390744234
-87.0,13.0,0.0346663573
-87.0,12.0,0.0727395332
-87.0,11.0,0.0017967241
-86.0,49.0,0.001369462
-86.0,48.0,0.0013973691
-86.0,46.0,0.0075608111
-86.0,44.0,0.0160803894
-86.0,43.0,0.0182805912
-86.0,42.0,0.0460409664
-86.0,41.0,0.0361094901
-86.0,40.0,0.0384895056
-86.0,39.0,0.046873864
-86.0,38.0,0.0615394783
-86.0,37.0,0.0204052711
-86.0,36.0,0.0192825137
-86.0,35.0,0.0326153481
-86.0,34.0,0.0124423964
-86.0,33.0,0.0116332342
-86.0,32.0,0.0117547884
-86.0,31.0,0.0114390353
-86.0,30.0,0.0051931667
-86.0,15.0,0.0097820417
-86.0,14.0,0.0058103649
-86.0,13.0,0.0065820986
-86.0,12.0,0.0484905681
-86.0,11.0,0.0021228657
-86.0,10.0,0.1089390509
-85.0,49.0,0.001369462
-85.0,48.0,0.0013973691
-85.0,47.0,0.002314923
-85.0,46.0,0.0070524415
-85.0,45.0,0.0071728448
-85.0,44.0,0.006853927
-85.0,43.0,0.0164213164
-85.0,42.0,0.0315235186
-85.0,41.0,0.0192897063
-85.0,40.0,0.0344149247
-85.0,39.0,0.0897702465
-85.0,38.0,0.0527084625
-85.0,37.0,0.0919495898
-85.0,36.0,0.4266262455
-85.0,35.0,0.0290809279
-85.0,34.0,0.0121805875
-85.0,33.0,0.0819591346
-85.0,32.0,0.0403660426
-85.0,31.0,0.0259003812
-85.0,30.0,0.026556342
-85.0,15.0,0.0392621574
-85.0,14.0,0.0388241116
-85.0,13.0,0.0077208337
-85.0,12.0,0.0069157864
-85.0,11.0,0.0079332307
-85.0,10.0,0.0858845889
-85.0,9.0,0.0185635721
-84.0,49.0,0.001369462
-84.0,48.0,0.0013973691
-84.0,47.0,0.0016652916
-84.0,46.0,0.0073004407
-84.0,44.0,0.006853927
-84.0,43.0,0.0344113284
-84.0,42.0,0.2236380317
-84.0,41.0,0.0547353237
-84.0,40.0,0.0192645323
-84.0,39.0,0.0264671543
-84.0,38.0,0.0236009222
-84.0,37.0,0.2287950918
-84.0,36.0,0.0159983943
-84.0,35.0,0.0086339399
-84.0,34.0,0.0121805875
-84.0,33.0,0.0125797741
-84.0,32.0,0.0315242379
-84.0,31.0,0.0117166679
-84.0,30.0,0.0112599408
-84.0,22.0,0.0575459691
-84.0,14.0,0.0396302631
-84.0,13.0,0.0077208337
-84.0,10.0,0.0069765239
-84.0,9.0,0.0115014636
-83.0,49.0,0.001369462
-83.0,48.0,0.0013973691
-83.0,47.0,0.0014247727
-83.0,46.0,0.0021743086
-83.0,42.0,0.0272669661
-83.0,41.0,0.0143735967
-83.0,40.0,0.0456547263
-83.0,39.0,0.228550545
-83.0,38.0,0.2129283212
-83.0,37.0,0.8752617013
-83.0,36.0,0.0156279778
-83.0,35.0,0.0278013728
-83.0,34.0,0.0263448809
-83.0,33.0,0.012317246
-83.0,32.0,0.0127113979
-83.0,31.0,0.0117166679
-83.0,30.0,0.0116965287
-83.0,29.0,0.0244179961
-83.0,28.0,0.0126811891
-83.0,27.0,0.1008827399
-83.0,23.0,0.0330577353
-83.0,9.0,0.0079337828
-83.0,8.0,0.0655099366
-82.0,49.0,0.001369462
-82.0,48.0,0.0013973691
-82.0,47.0,0.0019058106
-82.0,46.0,0.003066257
-82.0,44.0,0.0109938163
-82.0,43.0,0.0116512156
-82.0,42.0,0.0271720244
-82.0,41.0,0.119698457
-82.0,40.0,0.0607842603
-82.0,39.0,0.107550236
-82.0,38.0,0.1417436301
-82.0,37.0,0.3887646497
-82.0,36.0,0.0147957995
-82.0,35.0,0.0148123424
-82.0,34.0,0.0383729863
-82.0,33.0,0.0125639505
-82.0,32.0,0.0306560968
-82.0,31.0,0.0123150882
-82.0,30.0,0.0901226815
-82.0,29.0,0.0198507254
-82.0,28.0,0.0386355145
-82.0,27.0,0.0118454145
-82.0,26.0,0.0121093812
-82.0,23.0,0.0027584003
-82.0,22.0,0.0063463269
-82.0,19.0,0.0003595289
-82.0,8.0,0.0664062741
-82.0,-5.0,0.0052250768
-81.0,49.0,0.001369462
-81.0,48.0,0.0013973691
-81.0,47.0,0.0016652916
-81.0,46.0,0.0083491148
-81.0,44.0,0.0109938163
-81.0,43.0,0.0346767336
-81.0,42.0,0.0130278702
-81.0,41.0,0.0275496334
-81.0,40.0,0.4258494498
-81.0,39.0,0.4521526139
-81.0,38.0,0.0813765378
-81.0,37.0,0.0083987434
-81.0,36.0,0.031360967
-81.0,35.0,0.0526581146
-81.0,34.0,0.0126847854
-81.0,33.0,0.0123920485
-81.0,32.0,0.0091021751
-81.0,27.0,0.0117533499
-81.0,26.0,0.0646739926
-81.0,25.0,0.0983221913
-81.0,22.0,0.0618693709
-81.0,8.0,0.0088450286
-81.0,7.0,0.0109769129
-81.0,-1.0,0.0426008764
-81.0,-2.0,0.0426744975
-81.0,-3.0,0.0077050051
-81.0,-4.0,0.0428272614
-81.0,-5.0,0.0239415968
-81.0,-6.0,0.0150825802
-81.0,-7.0,0.0201169783
-80.0,49.0,0.0012070541
-80.0,48.0,0.0012317965
-80.0,47.0,0.0012556758
-80.0,46.0,0.005111747
-80.0,45.0,0.0022022876
-80.0,44.0,0.0112362053
-80.0,43.0,0.2206387374
-80.0,42.0,0.0425115809
-80.0,41.0,0.0177771125
-80.0,40.0,0.2489630087
-80.0,39.0,0.1105351452
-80.0,38.0,0.0125272685
-80.0,37.0,0.0446578386
-80.0,36.0,0.0337208434
-80.0,35.0,0.0168125912
-80.0,34.0,0.0126847854
-80.0,33.0,0.009262569
-80.0,32.0,0.0335849042
-80.0,22.0,0.0573508731
-80.0,21.0,0.0012334671
-80.0,9.0,0.0192721756
-80.0,8.0,0.0101267727
-80.0,0.0,0.021929899
-80.0,-1.0,0.0631411762
-80.0,-2.0,0.0614294846
-80.0,-3.0,0.0763616936
-80.0,-4.0,0.0437420041
-80.0,-5.0,0.0381081459
-80.0,-6.0,0.0176096261
-80.0,-7.0,0.015356819
-80.0,-8.0,0.0066991562
-80.0,-9.0,0.0097949254
-79.0,49.0,0.0012070541
-79.0,48.0,0.0012317965
-79.0,47.0,0.0012556758
-79.0,46.0,0.001279627
-79.0,45.0,0.0019608336
-79.0,44.0,0.015236703
-79.0,43.0,0.0082548924
-79.0,42.0,0.0755505704
-79.0,41.0,0.028993898
-79.0,40.0,0.2351245379
-79.0,39.0,0.0195054828
-79.0,38.0,0.0291363105
-79.0,37.0,0.0288385388
-79.0,36.0,0.0082699967
-79.0,35.0,0.0520424321
-79.0,34.0,0.0144656614
-79.0,21.0,0.0672105851
-79.0,8.0,0.0148880363
-79.0,1.0,0.0076842071
-79.0,0.0,0.0174292542
-79.0,-1.0,0.0748892707
-79.0,-2.0,0.0573747999
-79.0,-3.0,0.0500531769
-79.0,-4.0,0.0043083095
-79.0,-5.0,0.0042479401
-79.0,-6.0,0.0190770796
-79.0,-7.0,0.0006401911
-79.0,-8.0,0.0226513862
-79.0,-9.0,0.0250183061
-79.0,-10.0,0.0108046394
-78.0,49.0,0.0012070541
-78.0,48.0,0.0012317965
-78.0,47.0,0.0012556758
-78.0,46.0,0.001279627
-78.0,45.0,0.0034094856
-78.0,44.0,0.0034391909
-78.0,43.0,0.0256644655
-78.0,42.0,0.0168183453
-78.0,41.0,0.0151266569
-78.0,40.0,0.0388699917
-78.0,39.0,0.0190811223
-78.0,38.0,0.0525566996
-78.0,37.0,0.0322190385
-78.0,36.0,0.0150568892
-78.0,35.0,0.0142901631
-78.0,34.0,0.0084749845
-78.0,25.0,0.0023426249
-78.0,21.0,0.0701517499
-78.0,20.0,0.0710756953
-78.0,18.0,0.046432857
-78.0,8.0,0.0139902264
-78.0,7.0,0.0124728946
-78.0,6.0,0.0050715767
-78.0,3.0,0.004706968
-78.0,2.0,0.0137640255
-78.0,1.0,0.0658541155
-78.0,0.0,0.0445371125
-78.0,-1.0,0.0180415981
-78.0,-2.0,0.0411266129
-78.0,-3.0,0.0164322399
-78.0,-4.0,0.0041494719
-78.0,-5.0,0.0057921437
-78.0,-6.0,0.0027722043
-78.0,-7.0,0.0027709159
-78.0,-8.0,0.0059739879
-78.0,-9.0,0.0250183061
-78.0,-10.0,0.0249502065
-78.0,-11.0,0.0210464452
-78.0,-13.0,0.1216810308
-77.0,56.0,0.0002014346
-77.0,55.0,0.000206714
-77.0,49.0,0.0012070541
-77.0,48.0,0.0012317965
-77.0,47.0,0.0019772326
-77.0,46.0,0.0022435729
-77.0,45.0,0.0031680316
-77.0,44.0,0.0144994664
-77.0,43.0,0.0280653394
-77.0,42.0,0.016304797
-77.0,41.0,0.0304877911
-77.0,40.0,0.0474607762
-77.0,39.0,0.1091685603
-77.0,38.0,0.0829013589
-77.0,37.0,0.0835774589
-77.0,36.0,0.0085303671
-77.0,35.0,0.0083728502
-77.0,26.0,0.0021298598
-77.0,20.0,0.0808268161
-77.0,18.0,0.0097577467
-77.0,17.0,0.0025945933
-77.0,8.0,0.0215028963
-77.0,7.0,0.0124728946
-77.0,6.0,0.0050715767
-77.0,5.0,0.0082220096
-77.0,4.0,0.0822808338
-77.0,3.0,0.0802820196
-77.0,2.0,0.068522882
-77.0,1.0,0.007781019
-77.0,0.0,0.0101720497
-77.0,-1.0,0.0530606007
-77.0,-2.0,0.0178522077
-77.0,-3.0,0.0057137372
-77.0,-4.0,0.0149929465
-77.0,-5.0,0.0041494719
-77.0,-6.0,0.0027722043
-77.0,-7.0,0.0064593353
-77.0,-8.0,0.0055512185
-77.0,-9.0,0.0109688146
-77.0,-10.0,0.0203820144
-77.0,-11.0,0.0187973192
-77.0,-12.0,0.0208495087
-77.0,-13.0,0.0312411335
-77.0,-14.0,0.0026901167
-76.0,58.0,0.0001906889
-76.0,57.0,0.0001960906
-76.0,56.0,0.0002014346
-76.0,55.0,0.000206714
-76.0,54.0,0.0002119357
-76.0,49.0,0.0012070541
-76.0,48.0,0.0012317965
-76.0,47.0,0.0012556758
-76.0,46.0,0.0017615999
-76.0,45.0,0.0395878084
-76.0,44.0,0.0166888793
-76.0,43.0,0.022230741
-76.0,42.0,0.020108938
-76.0,41.0,0.037504126
-76.0,40.0,0.2845733356
-76.0,39.0,0.0248078325
-76.0,38.0,0.0065649303
-76.0,36.0,0.0244359775
-76.0,20.0,0.0762494213
-76.0,10.0,0.0664320415
-76.0,9.0,0.0697836441
-76.0,8.0,0.0760874548
-76.0,7.0,0.0169924968
-76.0,6.0,0.1255737489
-76.0,5.0,0.0679118265
-76.0,4.0,0.1071058843
-76.0,3.0,0.079569735
-76.0,2.0,0.0695222891
-76.0,1.0,0.0139510232
-76.0,0.0,0.0076842071
-76.0,-1.0,0.0178299373
-76.0,-2.0,0.0106126723
-76.0,-3.0,0.0063985979
-76.0,-4.0,0.0050391834
-76.0,-5.0,0.0043478809
-76.0,-6.0,0.0029825767
-76.0,-7.0,0.0027709159
-76.0,-8.0,0.0055512185
-76.0,-9.0,0.0109688146
-76.0,-10.0,0.0109445196
-76.0,-13.0,0.0200967324
-76.0,-14.0,0.0175715271
-76.0,-15.0,0.0082608448
-75.0,59.0,0.0001852298
-75.0,58.0,0.0001906889
-75.0,57.0,0.0001960906
-75.0,56.0,0.0002014346
-75.0,55.0,0.000206714
-75.0,54.0,0.0002119357
-75.0,49.0,0.0012070541
-75.0,48.0,0.0012317965
-75.0,47.0,0.0019772326
-75.0,46.0,0.0024845234
-75.0,45.0,0.0302856804
-75.0,44.0,0.0078247777
-75.0,43.0,0.0087346356
-75.0,42.0,0.0168183453
-75.0,41.0,0.493610486
-75.0,40.0,0.2675197939
-75.0,39.0,0.0513368427
-75.0,11.0,0.0073698449
-75.0,10.0,0.0855643369
-75.0,9.0,0.0549876343
-75.0,8.0,0.0555287497
-75.0,7.0,0.0079685688
-75.0,6.0,0.0063766956
-75.0,5.0,0.0647497983
-75.0,4.0,0.1892063463
-75.0,3.0,0.0622429982
-75.0,2.0,0.0082584521
-75.0,1.0,0.0046105243
-75.0,0.0,0.0046105243
-75.0,-1.0,0.0036884194
-75.0,-2.0,0.0036884194
-75.0,-3.0,0.0036884194
-75.0,-4.0,0.0085588264
-75.0,-5.0,0.0036884194
-75.0,-6.0,0.0024589463
-75.0,-7.0,0.0024589463
-75.0,-8.0,0.0024589463
-75.0,-9.0,0.0106656795
-75.0,-10.0,0.0024589463
-75.0,-11.0,0.0027663146
-75.0,-12.0,0.0027663146
-75.0,-13.0,0.0176366818
-75.0,-14.0,0.0187071333
-75.0,-15.0,0.0158589152
-75.0,-16.0,0.0053178395
-75.0,-49.0,0.0071447482
-75.0,-50.0,0.0070026594
-75.0,-51.0,0.006858546
-74.0,59.0,0.0001852298
-74.0,58.0,0.0001906889
-74.0,57.0,0.0001960906
-74.0,56.0,0.0002014346
-74.0,55.0,0.000206714
-74.0,54.0,0.0002119357
-74.0,53.0,0.0002170856
-74.0,49.0,0.0012070541
-74.0,48.0,0.0012317965
-74.0,47.0,0.002386345
-74.0,46.0,0.0031355213
-74.0,45.0,0.178864393
-74.0,44.0,0.0073385612
-74.0,43.0,0.0160473037
-74.0,42.0,0.0324772511
-74.0,41.0,0.0685493399
-74.0,40.0,0.0275697726
-74.0,10.0,0.086887677
-74.0,9.0,0.1127471047
-74.0,8.0,0.0126736963
-74.0,7.0,0.0669289842
-74.0,6.0,0.0714474821
-74.0,5.0,0.0798384522
-74.0,4.0,0.0626276687
-74.0,3.0,0.0822881959
-74.0,2.0,0.0586484457
-74.0,1.0,0.0046105243
-74.0,0.0,0.0046105243
-74.0,-1.0,0.0036884194
-74.0,-2.0,0.0036884194
-74.0,-3.0,0.0036884194
-74.0,-4.0,0.0151611708
-74.0,-5.0,0.0036884194
-74.0,-6.0,0.0024589463
-74.0,-7.0,0.0024589463
-74.0,-8.0,0.0024589463
-74.0,-9.0,0.0024589463
