long,lat,deg
-102.0,43.0,0.0008972827
-102.0,42.0,0.0015029332
-102.0,41.0,0.0030427693
-102.0,40.0,0.0029763746
-102.0,39.0,0.0020499058
-102.0,38.0,0.0020839054
-102.0,37.0,0.0386991356
-102.0,36.0,0.0244323105
-102.0,35.0,0.040280688
-102.0,34.0,0.0033732144
-102.0,33.0,0.0196112498
-102.0,32.0,0.0050270445
-102.0,31.0,0.0034978285
-102.0,30.0,0.0050770888
-102.0,29.0,0.0033952315
-102.0,28.0,0.0068595882
-102.0,27.0,0.008782422
-102.0,26.0,0.0133782532
-102.0,25.0,0.0070468971
-102.0,24.0,0.0071059285
-102.0,23.0,0.0071584599
-102.0,22.0,0.0152619537
-102.0,21.0,0.0455868788
-102.0,20.0,0.0362559285
-102.0,19.0,0.029562159
-102.0,18.0,0.0094685134
-101.0,54.0,0.0006455943
-101.0,52.0,0.0012708958
-101.0,51.0,0.0022369416
-101.0,50.0,0.0027276049
-101.0,49.0,0.007441395
-101.0,48.0,0.003332797
-101.0,47.0,0.0021600797
-101.0,46.0,0.0029203709
-101.0,45.0,0.0008667977
-101.0,44.0,0.0021896478
-101.0,43.0,0.0008972827
-101.0,42.0,0.0015029332
-101.0,41.0,0.0029528424
-101.0,40.0,0.0044031336
-101.0,39.0,0.0049009023
-101.0,38.0,0.0042199944
-101.0,37.0,0.0044299512
-101.0,36.0,0.042727892
-101.0,35.0,0.0033334846
-101.0,34.0,0.0049117516
-101.0,33.0,0.003446027
-101.0,32.0,0.0035059273
-101.0,31.0,0.0102770345
-101.0,30.0,0.0035174642
-101.0,29.0,0.0035536031
-101.0,28.0,0.0052897727
-101.0,27.0,0.0219835808
-101.0,26.0,0.0069877329
-101.0,25.0,0.146650064
-101.0,24.0,0.0091693765
-101.0,23.0,0.0071584599
-101.0,22.0,0.0326623055
-101.0,21.0,0.0128351638
-101.0,20.0,0.0313901444
-101.0,19.0,0.0063968877
-101.0,18.0,0.0094685134
-100.0,54.0,0.0006455943
-100.0,53.0,0.0006614022
-100.0,52.0,0.0011520119
-100.0,51.0,0.0015450315
-100.0,50.0,0.0024899136
-100.0,49.0,0.0030988495
-100.0,48.0,0.0020269848
-100.0,47.0,0.0008531215
-100.0,46.0,0.0014632798
-100.0,45.0,0.0021741379
-100.0,44.0,0.0034970645
-100.0,43.0,0.0022046229
-100.0,42.0,0.0015029332
-100.0,41.0,0.002952766
-100.0,40.0,0.0044058077
-100.0,39.0,0.0055548399
-100.0,38.0,0.0049377288
-100.0,37.0,0.0051023784
-100.0,36.0,0.0061834879
-100.0,35.0,0.0048015778
-100.0,34.0,0.0048971586
-100.0,33.0,0.0040017096
-100.0,32.0,0.0148688847
-100.0,31.0,0.0040843782
-100.0,30.0,0.0035212844
-100.0,29.0,0.0043902978
-100.0,28.0,0.0041837791
-100.0,27.0,0.0129297639
-100.0,26.0,0.0088621409
-100.0,25.0,0.0136966252
-100.0,23.0,0.0169625904
-100.0,22.0,0.0278164196
-100.0,21.0,0.0170780002
-100.0,20.0,0.0179057672
-100.0,19.0,0.714996997
-100.0,18.0,0.0313092249
-100.0,17.0,0.0153004237
-100.0,16.0,0.0187295545
-99.0,54.0,0.0006455943
-99.0,51.0,0.0011672926
-99.0,50.0,0.0024899136
-99.0,49.0,0.0029799656
-99.0,48.0,0.0020266028
-99.0,47.0,0.0021608437
-99.0,46.0,0.0027739818
-99.0,45.0,0.003482395
-99.0,44.0,0.0034978285
-99.0,43.0,0.0036311526
-99.0,42.0,0.0022161598
-99.0,41.0,0.002952766
-99.0,40.0,0.0044205536
-99.0,39.0,0.0049044933
-99.0,38.0,0.0050880909
-99.0,37.0,0.0087329198
-99.0,36.0,0.0137075515
-99.0,35.0,0.0172488536
-99.0,34.0,0.0163121467
-99.0,33.0,0.0145732031
-99.0,32.0,0.0043036562
-99.0,31.0,0.003499051
-99.0,30.0,0.0035334325
-99.0,29.0,0.0804681637
-99.0,28.0,0.0057295747
-99.0,27.0,0.0057074941
-99.0,26.0,0.0222066766
-99.0,25.0,0.0134180497
-99.0,24.0,0.0642302076
-99.0,22.0,0.2329023224
-99.0,21.0,0.0292716446
-99.0,20.0,0.1363162423
-99.0,19.0,0.056373054
-99.0,18.0,0.0117863936
-99.0,17.0,0.009507912
-99.0,16.0,0.0095504942
-98.0,51.0,0.0012861765
-98.0,50.0,0.0021333385
-98.0,49.0,0.047184508
-98.0,48.0,0.0034243284
-98.0,47.0,0.0033652685
-98.0,46.0,0.0034884309
-98.0,45.0,0.0034822422
-98.0,44.0,0.0034980577
-98.0,43.0,0.0036314582
-98.0,42.0,0.0029312202
-98.0,41.0,0.0029545996
-98.0,40.0,0.0044042796
-98.0,39.0,0.0049173291
-98.0,38.0,0.0070644202
-98.0,37.0,0.0426789937
-98.0,36.0,0.0197098103
-98.0,35.0,0.0651653071
-98.0,34.0,0.0090599267
-98.0,33.0,0.0065645121
-98.0,32.0,0.0562383225
-98.0,31.0,0.0141079058
-98.0,30.0,0.0393684302
-98.0,29.0,0.0062883135
-98.0,28.0,0.0073290819
-98.0,27.0,0.0387915838
-98.0,26.0,0.0124033438
-98.0,25.0,0.0097604205
-98.0,22.0,0.0938016524
-98.0,21.0,0.1631788727
-98.0,20.0,0.2312176044
-98.0,19.0,0.0083906918
-98.0,18.0,0.0224677715
-98.0,17.0,0.009507912
-98.0,16.0,0.0241073868
-97.0,51.0,0.0006919024
-97.0,50.0,0.0016579559
-97.0,49.0,0.0029799656
-97.0,48.0,0.0056242907
-97.0,47.0,0.0056871707
-97.0,46.0,0.0213929793
-97.0,45.0,0.0059797197
-97.0,44.0,0.0034976757
-97.0,43.0,0.0212172513
-97.0,42.0,0.0159935441
-97.0,41.0,0.0388695154
-97.0,40.0,0.0231754729
-97.0,39.0,0.0051004683
-97.0,38.0,0.0049453692
-97.0,37.0,0.0082897795
-97.0,36.0,0.0064049052
-97.0,35.0,0.006268525
-97.0,34.0,0.0054715601
-97.0,33.0,0.0129007306
-97.0,32.0,0.1333164629
-97.0,31.0,0.0068742519
-97.0,30.0,0.006186162
-97.0,29.0,0.0072124138
-97.0,28.0,0.014483047
-97.0,19.0,0.0322643406
-97.0,18.0,0.0548568078
-97.0,17.0,0.0400671057
-97.0,16.0,0.0020635806
-96.0,51.0,0.0003565522
-96.0,50.0,0.0016579559
-96.0,49.0,0.0026234669
-96.0,48.0,0.0052667223
-96.0,47.0,0.0042577377
-96.0,46.0,0.005152117
-96.0,45.0,0.0059264665
-96.0,44.0,0.0059868253
-96.0,43.0,0.0064160601
-96.0,42.0,0.0064805447
-96.0,41.0,0.0134821612
-96.0,40.0,0.0066227316
-96.0,39.0,0.0397061337
-96.0,38.0,0.021516753
-96.0,37.0,0.0210743767
-96.0,36.0,0.0547041402
-96.0,35.0,0.0055976258
-96.0,34.0,0.0054483334
-96.0,33.0,0.0059120262
-96.0,32.0,0.0136005866
-96.0,31.0,0.0045716033
-96.0,30.0,0.0075062616
-96.0,29.0,0.1904586388
-96.0,18.0,0.0427109191
-96.0,17.0,0.070638769
-96.0,16.0,0.0860479697
-95.0,50.0,0.0020679371
-95.0,49.0,0.0031737249
-95.0,48.0,0.0047907285
-95.0,47.0,0.0044955054
-95.0,46.0,0.0047954655
-95.0,45.0,0.0056923662
-95.0,44.0,0.0059862904
-95.0,43.0,0.0064192691
-95.0,42.0,0.006479857
-95.0,41.0,0.0065354788
-95.0,40.0,0.0070411935
-95.0,39.0,0.0946562932
-95.0,38.0,0.0070191129
-95.0,37.0,0.0083203409
-95.0,36.0,0.0057603653
-95.0,35.0,0.0181137412
-95.0,34.0,0.0052960612
-95.0,33.0,0.0074597319
-95.0,32.0,0.0114437159
-95.0,31.0,0.0035964654
-95.0,30.0,0.0271515109
-95.0,29.0,0.0540325535
-95.0,18.0,0.2335125353
-95.0,17.0,0.1193762032
-95.0,16.0,0.0020635806
-94.0,50.0,0.0017113619
-94.0,49.0,0.002460651
-94.0,48.0,0.0043158044
-94.0,47.0,0.0041302203
-94.0,46.0,0.0045558642
-94.0,45.0,0.0078107296
-94.0,44.0,0.1351043048
-94.0,43.0,0.0064180466
-94.0,42.0,0.0064875738
-94.0,41.0,0.0300670684
-94.0,40.0,0.0070411171
-94.0,39.0,0.0071062893
-94.0,38.0,0.0072029397
-94.0,37.0,0.024662285
-94.0,36.0,0.0056826629
-94.0,35.0,0.0051340094
-94.0,34.0,0.0051781706
-94.0,33.0,0.0056977908
-94.0,32.0,0.0360815517
-94.0,31.0,0.0071161454
-94.0,30.0,0.0282945073
-94.0,29.0,0.0236835562
-94.0,18.0,0.1732606501
-94.0,17.0,0.0241869798
-94.0,16.0,0.027824379
-93.0,49.0,0.0017475008
-93.0,48.0,0.0037210031
-93.0,47.0,0.0042146461
-93.0,46.0,0.0204348795
-93.0,45.0,0.0074420827
-93.0,44.0,0.0155580442
-93.0,43.0,0.0064174354
-93.0,42.0,0.0158315687
-93.0,41.0,0.0065998105
-93.0,40.0,0.0070440205
-93.0,39.0,0.0066879802
-93.0,38.0,0.0156650091
-93.0,37.0,0.0061539197
-93.0,36.0,0.0051087963
-93.0,35.0,0.0051406565
-93.0,34.0,0.0473648203
-93.0,33.0,0.0066992115
-93.0,32.0,0.0140528953
-93.0,31.0,0.0134852173
-93.0,30.0,0.0198809541
-93.0,18.0,0.0645923556
-93.0,17.0,0.0477637468
-93.0,16.0,0.0021127956
-93.0,15.0,0.0228710425
-93.0,14.0,0.0047340577
-92.0,49.0,0.0017475008
-92.0,48.0,0.0017831048
-92.0,47.0,0.0031952707
-92.0,46.0,0.0060999788
-92.0,45.0,0.0072720085
-92.0,44.0,0.0138679988
-92.0,43.0,0.0062167234
-92.0,42.0,0.0064883378
-92.0,41.0,0.0391132425
-92.0,40.0,0.0135409919
-92.0,39.0,0.0066911127
-92.0,38.0,0.0063398858
-92.0,37.0,0.0063911526
-92.0,36.0,0.0050834303
-92.0,35.0,0.0059846096
-92.0,34.0,0.0161325985
-92.0,33.0,0.0062560712
-92.0,32.0,0.0082599821
-92.0,31.0,0.0078389988
-92.0,30.0,0.0472104852
-92.0,29.0,0.0076204848
-92.0,18.0,0.0342767164
-92.0,17.0,0.0228710425
-92.0,16.0,0.0208069313
-92.0,15.0,0.052965148
-92.0,14.0,0.038446062
-91.0,49.0,0.0017475008
-91.0,48.0,0.0017831048
-91.0,46.0,0.0061015833
-91.0,45.0,0.0073908159
-91.0,44.0,0.0071300508
-91.0,43.0,0.0077014726
-91.0,42.0,0.0133324103
-91.0,41.0,0.0099248143
-91.0,40.0,0.0098720959
-91.0,39.0,0.0106193221
-91.0,38.0,0.0846550753
-91.0,37.0,0.0061534613
-91.0,36.0,0.0061554478
-91.0,35.0,0.0075372814
-91.0,34.0,0.0083837558
-91.0,33.0,0.008082726
-91.0,32.0,0.0738409243
-91.0,31.0,0.0068902202
-91.0,30.0,0.0137205401
-91.0,29.0,0.1122749397
-91.0,20.0,0.0093764509
-91.0,19.0,0.0352557101
-91.0,18.0,0.0208069313
-91.0,17.0,0.0209448924
-91.0,16.0,0.0212990812
-91.0,15.0,0.0221732774
-91.0,14.0,0.084397742
-90.0,49.0,0.0017475008
-90.0,48.0,0.0106804449
-90.0,46.0,0.0089835232
-90.0,45.0,0.0069346106
-90.0,44.0,0.0081560734
-90.0,43.0,0.0275717302
-90.0,42.0,0.0141002655
-90.0,41.0,0.0263805996
-90.0,40.0,0.0250962569
-90.0,39.0,0.0219071749
-90.0,38.0,0.0162212266
-90.0,37.0,0.0065409034
-90.0,36.0,0.0075187918
-90.0,35.0,0.077526629
-90.0,34.0,0.0068503376
-90.0,33.0,0.0067714128
-90.0,32.0,0.0064782526
-90.0,31.0,0.0078718524
-90.0,30.0,0.0063536385
-90.0,20.0,0.033529869
-90.0,19.0,0.0100946449
-90.0,18.0,0.0100946449
-90.0,17.0,0.0100946449
-90.0,16.0,0.0100946449
-90.0,15.0,0.0101290025
-90.0,14.0,0.036802467
-90.0,13.0,0.0683597567
-89.0,46.0,0.0086274829
-89.0,45.0,0.0062018247
-89.0,44.0,0.0301923701
-89.0,43.0,0.0140704681
-89.0,42.0,0.0086763812
-89.0,41.0,0.0505989803
-89.0,40.0,0.0172037755
-89.0,39.0,0.0312879963
-89.0,38.0,0.0103358651
-89.0,37.0,0.0102495292
-89.0,36.0,0.0122818622
-89.0,35.0,0.0100355994
-89.0,34.0,0.0070716785
-89.0,33.0,0.007282323
-89.0,32.0,0.0056938178
-89.0,31.0,0.0056404882
-89.0,30.0,0.0161990696
-89.0,20.0,0.0324566903
-89.0,19.0,0.0100946449
-89.0,18.0,0.0206305002
-89.0,17.0,0.0123391669
-89.0,16.0,0.0117286887
-89.0,15.0,0.0364748092
-89.0,14.0,0.017926992
-89.0,13.0,0.0412835517
-88.0,49.0,0.0017475008
-88.0,46.0,0.0086656847
-88.0,45.0,0.0092700364
-88.0,43.0,0.0862901102
-88.0,42.0,0.0644906642
-88.0,41.0,0.3824911896
-88.0,40.0,0.0133599156
-88.0,39.0,0.0256601147
-88.0,38.0,0.0293870773
-88.0,37.0,0.0224282467
-88.0,36.0,0.0157971872
-88.0,35.0,0.0101822941
-88.0,34.0,0.0091638355
-88.0,33.0,0.0209903329
-88.0,32.0,0.0081896909
-88.0,31.0,0.0073280123
-88.0,30.0,0.0368799683
-88.0,21.0,0.0247215793
-88.0,20.0,0.0247215793
-88.0,19.0,0.0455616743
-88.0,15.0,0.0336426257
-88.0,14.0,0.0344942706
-88.0,13.0,0.0164240112
-88.0,12.0,0.002354493
-87.0,49.0,0.0017475008
-87.0,41.0,0.0543404596
-87.0,40.0,0.0129847744
-87.0,39.0,0.102036871
-87.0,38.0,0.0128197429
-87.0,37.0,0.0118127448
-87.0,36.0,0.0577877854
-87.0,35.0,0.0103190564
-87.0,34.0,0.0297163763
-87.0,33.0,0.0508014496
-87.0,32.0,0.034535909
-87.0,31.0,0.0082225444
-87.0,30.0,0.0167965449
-87.0,15.0,0.0217593939
-87.0,14.0,0.0159491065
-87.0,13.0,0.0088746172
-87.0,12.0,0.0510628758
-87.0,11.0,0.0024915256
-86.0,49.0,0.0017475008
-86.0,48.0,0.0017831048
-86.0,46.0,0.0099324547
-86.0,44.0,0.0102579336
-86.0,43.0,0.0105536151
-86.0,42.0,0.0491434937
-86.0,41.0,0.0334914732
-86.0,40.0,0.03359691
-86.0,39.0,0.0313445349
-86.0,38.0,0.0666421867
-86.0,37.0,0.0119036649
-86.0,36.0,0.0099133538
-86.0,35.0,0.02717596
-86.0,34.0,0.0101486766
-86.0,33.0,0.0088154355
-86.0,32.0,0.008760425
-86.0,31.0,0.008234769
-86.0,30.0,0.00685836
-86.0,15.0,0.0109200241
-86.0,14.0,0.006386408
-86.0,13.0,0.006386408
-86.0,12.0,0.0169400391
-86.0,11.0,0.002943879
-86.0,10.0,0.032861288
-85.0,49.0,0.0017475008
-85.0,48.0,0.0017831048
-85.0,47.0,0.0031254379
-85.0,46.0,0.0092196101
-85.0,45.0,0.0093762372
-85.0,44.0,0.0089361531
-85.0,43.0,0.0116416009
-85.0,42.0,0.0300258105
-85.0,41.0,0.0135906541
-85.0,40.0,0.0247898788
-85.0,39.0,0.1060709757
-85.0,38.0,0.0494109059
-85.0,37.0,0.0111610229
-85.0,36.0,0.0095122354
-85.0,35.0,0.0274196872
-85.0,34.0,0.0099232863
-85.0,33.0,0.1008602572
-85.0,32.0,0.0462562055
-85.0,31.0,0.0273111942
-85.0,30.0,0.0264447786
-85.0,15.0,0.0177651529
-85.0,14.0,0.0172889216
-85.0,13.0,0.0100959714
-85.0,12.0,0.0092705922
-85.0,11.0,0.0103023826
-85.0,10.0,0.0357465335
-85.0,9.0,0.0381276901
-84.0,49.0,0.0017475008
-84.0,48.0,0.0017831048
-84.0,47.0,0.0021746727
-84.0,46.0,0.0094625732
-84.0,44.0,0.008935389
-84.0,43.0,0.0340324099
-84.0,42.0,0.2782004154
-84.0,41.0,0.0700620073
-84.0,40.0,0.0138588304
-84.0,39.0,0.0230371826
-84.0,38.0,0.012385771
-84.0,37.0,0.0101891704
-84.0,36.0,0.0097070644
-84.0,35.0,0.0112878527
-84.0,34.0,0.0096436495
-84.0,33.0,0.0103160002
-84.0,32.0,0.0347185133
-84.0,31.0,0.0087443803
-84.0,30.0,0.0064762661
-84.0,22.0,0.0140070378
-84.0,14.0,0.0181140355
-84.0,13.0,0.0100959714
-84.0,10.0,0.0102452083
-84.0,9.0,0.0041202632
-83.0,49.0,0.0017475008
-83.0,48.0,0.0017831048
-83.0,47.0,0.001818174
-83.0,46.0,0.0029216697
-83.0,42.0,0.0307974858
-83.0,41.0,0.0189113937
-83.0,40.0,0.0352602141
-83.0,39.0,0.0868478557
-83.0,38.0,0.0197564164
-83.0,37.0,0.0469988475
-83.0,36.0,0.010398516
-83.0,35.0,0.0196372269
-83.0,34.0,0.0294986264
-83.0,33.0,0.009743738
-83.0,32.0,0.0101983389
-83.0,31.0,0.0087443803
-83.0,30.0,0.0070599124
-83.0,29.0,0.0236392422
-83.0,28.0,0.0086763812
-83.0,27.0,0.1320405245
-83.0,23.0,0.0579834853
-83.0,9.0,0.0041202632
-83.0,8.0,0.0131894852
-82.0,49.0,0.0017475008
-82.0,48.0,0.0017831048
-82.0,47.0,0.0025312479
-82.0,46.0,0.00422901
-82.0,44.0,0.0033454035
-82.0,43.0,0.0040913309
-82.0,42.0,0.0236461185
-82.0,41.0,0.154136416
-82.0,40.0,0.0342409915
-82.0,39.0,0.0127876534
-82.0,38.0,0.0479913289
-82.0,37.0,0.0106674563
-82.0,36.0,0.0117363413
-82.0,35.0,0.0117195325
-82.0,34.0,0.0452308706
-82.0,33.0,0.0115354001
-82.0,32.0,0.0407551537
-82.0,31.0,0.0095955153
-82.0,30.0,0.1095167734
-82.0,29.0,0.0177431842
-82.0,28.0,0.0422511342
-82.0,27.0,0.0070400475
-82.0,26.0,0.0073711802
-82.0,23.0,0.0048381919
-82.0,22.0,0.0061906092
-82.0,19.0,0.0005277147
-82.0,8.0,0.0140149971
-82.0,-5.0,0.010281821
-81.0,49.0,0.0017475008
-81.0,48.0,0.0017831048
-81.0,47.0,0.0021746727
-81.0,46.0,0.0108989589
-81.0,44.0,0.0033454035
-81.0,43.0,0.0335953819
-81.0,42.0,0.0170807659
-81.0,41.0,0.036152607
-81.0,40.0,0.04936812
-81.0,39.0,0.0104405379
-81.0,38.0,0.0459207942
-81.0,37.0,0.0110632264
-81.0,36.0,0.0334425749
-81.0,35.0,0.0611480112
-81.0,34.0,0.0117546781
-81.0,33.0,0.0113505036
-81.0,32.0,0.011949507
-81.0,27.0,0.0069686866
-81.0,26.0,0.084670356
-81.0,25.0,0.1283196742
-81.0,22.0,0.0183209772
-81.0,8.0,0.0049456424
-81.0,7.0,0.0057710216
-81.0,-1.0,0.0232000269
-81.0,-2.0,0.0233658456
-81.0,-3.0,0.0120243767
-81.0,-4.0,0.0221799102
-81.0,-5.0,0.0136621349
-81.0,-6.0,0.0177717857
-81.0,-7.0,0.004220683
-80.0,49.0,0.0015402945
-80.0,48.0,0.0015718491
-80.0,47.0,0.0016024106
-80.0,46.0,0.0066210507
-80.0,45.0,0.0029555929
-80.0,44.0,0.0037019787
-80.0,43.0,0.2718665655
-80.0,42.0,0.0331675223
-80.0,41.0,0.0216871328
-80.0,40.0,0.086656847
-80.0,39.0,0.0096367731
-80.0,38.0,0.0154258662
-80.0,37.0,0.0366431174
-80.0,36.0,0.0366209604
-80.0,35.0,0.022020252
-80.0,34.0,0.0117233527
-80.0,33.0,0.0122940868
-80.0,32.0,0.0437899006
-80.0,22.0,0.0238394238
-80.0,21.0,0.0021636025
-80.0,9.0,0.0179017875
-80.0,8.0,0.0172836154
-80.0,0.0,0.0504712346
-80.0,-1.0,0.0270921235
-80.0,-2.0,0.0236828909
-80.0,-3.0,0.0787320484
-80.0,-4.0,0.0274250875
-80.0,-5.0,0.016191865
-80.0,-6.0,0.0056008253
-80.0,-7.0,0.0213123467
-80.0,-8.0,0.0028889598
-80.0,-9.0,0.0148706216
-79.0,49.0,0.0015402945
-79.0,48.0,0.0015718491
-79.0,47.0,0.0016024106
-79.0,46.0,0.0016328955
-79.0,45.0,0.0025990178
-79.0,44.0,0.0088551654
-79.0,43.0,0.0107232309
-79.0,42.0,0.0791234621
-79.0,41.0,0.0197678769
-79.0,40.0,0.0639336827
-79.0,39.0,0.0105337502
-79.0,38.0,0.0167438265
-79.0,37.0,0.015991252
-79.0,36.0,0.0108164432
-79.0,35.0,0.0602311693
-79.0,34.0,0.0110670466
-79.0,21.0,0.0082133322
-79.0,8.0,0.0076238135
-79.0,1.0,0.010300658
-79.0,0.0,0.0298898168
-79.0,-1.0,0.0624327328
-79.0,-2.0,0.0272499829
-79.0,-3.0,0.0263227247
-79.0,-4.0,0.0058816558
-79.0,-5.0,0.0057601439
-79.0,-6.0,0.0071101735
-79.0,-7.0,0.0003324731
-79.0,-8.0,0.008781626
-79.0,-9.0,0.0041991929
-79.0,-10.0,0.0164027864
-78.0,49.0,0.0015402945
-78.0,48.0,0.0015718491
-78.0,47.0,0.0016024106
-78.0,46.0,0.0016328955
-78.0,45.0,0.0047383921
-78.0,44.0,0.0047716276
-78.0,43.0,0.0340836003
-78.0,42.0,0.0114177387
-78.0,41.0,0.0193812752
-78.0,40.0,0.0201437821
-78.0,39.0,0.0172832352
-78.0,38.0,0.0473197422
-78.0,37.0,0.0421113158
-78.0,36.0,0.0120946737
-78.0,35.0,0.0109295203
-78.0,34.0,0.0110670466
-78.0,25.0,0.005683602
-78.0,21.0,0.0133716205
-78.0,20.0,0.0117740567
-78.0,18.0,0.0330191474
-78.0,8.0,0.0067984343
-78.0,7.0,0.0067984343
-78.0,6.0,0.0067984343
-78.0,3.0,0.008672451
-78.0,2.0,0.010300658
-78.0,1.0,0.0328042463
-78.0,0.0,0.0260587414
-78.0,-1.0,0.0059877798
-78.0,-2.0,0.0523827927
-78.0,-3.0,0.0165115635
-78.0,-4.0,0.0055623553
-78.0,-5.0,0.0060583522
-78.0,-6.0,0.0028841842
-78.0,-7.0,0.0028841842
-78.0,-8.0,0.0028841842
-78.0,-9.0,0.0041991929
-78.0,-10.0,0.0041885805
-78.0,-11.0,0.0085086221
-78.0,-13.0,0.1897098657
-77.0,56.0,0.0002326517
-77.0,55.0,0.0002387492
-77.0,49.0,0.0015402945
-77.0,48.0,0.0015718491
-77.0,47.0,0.0026720595
-77.0,46.0,0.0030590432
-77.0,45.0,0.004381817
-77.0,44.0,0.0078657401
-77.0,43.0,0.0267213592
-77.0,42.0,0.0107209388
-77.0,41.0,0.0239135307
-77.0,40.0,0.0369785288
-77.0,39.0,0.1221539119
-77.0,38.0,0.1005546432
-77.0,37.0,0.1084012824
-77.0,36.0,0.0111770677
-77.0,35.0,0.0109249361
-77.0,26.0,0.0030043696
-77.0,20.0,0.0251009725
-77.0,18.0,0.0184509791
-77.0,17.0,0.0049061112
-77.0,8.0,0.0067984343
-77.0,7.0,0.0067984343
-77.0,6.0,0.0067984343
-77.0,5.0,0.0098936726
-77.0,4.0,0.0267458941
-77.0,3.0,0.1108398562
-77.0,2.0,0.0262855813
-77.0,1.0,0.0104949976
-77.0,0.0,0.0155060389
-77.0,-1.0,0.0763548714
-77.0,-2.0,0.00561555
-77.0,-3.0,0.0056768366
-77.0,-4.0,0.0273508007
-77.0,-5.0,0.0055623553
-77.0,-6.0,0.0028841842
-77.0,-7.0,0.0117508421
-77.0,-8.0,0.0028841842
-77.0,-9.0,0.0028841842
-77.0,-10.0,0.0204792735
-77.0,-11.0,0.0082590981
-77.0,-12.0,0.0103896695
-77.0,-13.0,0.029467974
-77.0,-14.0,0.0040839158
-76.0,58.0,0.0002202408
-76.0,57.0,0.0002264795
-76.0,56.0,0.0002326517
-76.0,55.0,0.0002387492
-76.0,54.0,0.0002447802
-76.0,49.0,0.0015402945
-76.0,48.0,0.0015718491
-76.0,47.0,0.0016024106
-76.0,46.0,0.0023459694
-76.0,45.0,0.0401691389
-76.0,44.0,0.0131872437
-76.0,43.0,0.0186004315
-76.0,42.0,0.0155519319
-76.0,41.0,0.0392148592
-76.0,40.0,0.3467419931
-76.0,39.0,0.0472181255
-76.0,38.0,0.0077694717
-76.0,36.0,0.0318564383
-76.0,20.0,0.0233340084
-76.0,10.0,0.0407303805
-76.0,9.0,0.0313450417
-76.0,8.0,0.0238500362
-76.0,7.0,0.0135361126
-76.0,6.0,0.1230666643
-76.0,5.0,0.0341666128
-76.0,4.0,0.0685905763
-76.0,3.0,0.0248701529
-76.0,2.0,0.0280989747
-76.0,1.0,0.0218469462
-76.0,0.0,0.010300658
-76.0,-1.0,0.0055623553
-76.0,-2.0,0.0122875641
-76.0,-3.0,0.006952712
-76.0,-4.0,0.0073500136
-76.0,-5.0,0.0059609835
-76.0,-6.0,0.0033069556
-76.0,-7.0,0.0028841842
-76.0,-8.0,0.0028841842
-76.0,-9.0,0.0028841842
-76.0,-10.0,0.0028841842
-76.0,-13.0,0.0103762714
-76.0,-14.0,0.0055741616
-76.0,-15.0,0.0125414657
-75.0,59.0,0.0002139356
-75.0,58.0,0.0002202408
-75.0,57.0,0.0002264795
-75.0,56.0,0.0002326517
-75.0,55.0,0.0002387492
-75.0,54.0,0.0002447802
-75.0,49.0,0.0015402945
-75.0,48.0,0.0015718491
-75.0,47.0,0.0026720595
-75.0,46.0,0.0034156184
-75.0,45.0,0.0182314026
-75.0,44.0,0.0102564055
-75.0,43.0,0.0114811536
-75.0,42.0,0.0112870887
-75.0,41.0,0.639436152
-75.0,40.0,0.3463370546
-75.0,39.0,0.0670723384
-75.0,11.0,0.0135785622
-75.0,10.0,0.0713577589
-75.0,9.0,0.0106780614
-75.0,8.0,0.0142139795
-75.0,7.0,0.0104005472
-75.0,6.0,0.006386408
-75.0,5.0,0.0240410593
-75.0,4.0,0.2453984201
-75.0,3.0,0.0140813245
-75.0,2.0,0.0061803948
-75.0,1.0,0.0061803948
-75.0,0.0,0.0061803948
-75.0,-1.0,0.0049443159
-75.0,-2.0,0.0049443159
-75.0,-3.0,0.0049443159
-75.0,-4.0,0.0147313339
-75.0,-5.0,0.0049443159
-75.0,-6.0,0.0032962106
-75.0,-7.0,0.0032962106
-75.0,-8.0,0.0032962106
-75.0,-9.0,0.0158920648
-75.0,-10.0,0.0032962106
-75.0,-11.0,0.0037082369
-75.0,-12.0,0.0037082369
-75.0,-13.0,0.0055900802
-75.0,-14.0,0.008347579
-75.0,-15.0,0.0041108447
-75.0,-16.0,0.0069853451
-75.0,-49.0,0.0008754962
-75.0,-50.0,0.0008580521
-75.0,-51.0,0.0008403825
-74.0,59.0,0.0002139356
-74.0,58.0,0.0002202408
-74.0,57.0,0.0002264795
-74.0,56.0,0.0002326517
-74.0,55.0,0.0002387492
-74.0,54.0,0.0002447802
-74.0,53.0,0.0002507282
-74.0,49.0,0.0015402945
-74.0,48.0,0.0015718491
-74.0,47.0,0.0032663259
-74.0,46.0,0.0043663835
-74.0,45.0,0.2130893548
-74.0,44.0,0.0099737126
-74.0,43.0,0.0106659283
-74.0,42.0,0.0330842425
-74.0,41.0,0.0874820047
-74.0,40.0,0.0370954261
-74.0,10.0,0.0268533446
-74.0,9.0,0.0149714394
-74.0,8.0,0.0195374233
-74.0,7.0,0.1347641791
-74.0,6.0,0.0376766632
-74.0,5.0,0.022121542
-74.0,4.0,0.0172716765
-74.0,3.0,0.0543593516
-74.0,2.0,0.0140892838
-74.0,1.0,0.0061803948
-74.0,0.0,0.0061803948
-74.0,-1.0,0.0049443159
-74.0,-2.0,0.0049443159
-74.0,-3.0,0.0049443159
-74.0,-4.0,0.0228630832
-74.0,-5.0,0.0049443159
-74.0,-6.0,0.0032962106
-74.0,-7.0,0.0032962106
