long,lat,deg
-102.0,42.0,0.0008625361
-102.0,41.0,0.0190802351
-102.0,40.0,0.0014452965
-102.0,39.0,0.0013556885
-102.0,38.0,0.0019567984
-102.0,37.0,0.0147028234
-102.0,36.0,0.0055487347
-102.0,35.0,0.0573440574
-102.0,34.0,0.0023778219
-102.0,33.0,0.0145098996
-102.0,32.0,0.0042461365
-102.0,31.0,0.0043765051
-102.0,30.0,0.0028907744
-102.0,29.0,0.0015994781
-102.0,28.0,0.0041885108
-102.0,27.0,0.0051445441
-102.0,26.0,0.0081689223
-102.0,25.0,0.0043031695
-102.0,24.0,0.0043390769
-102.0,23.0,0.0043713119
-102.0,22.0,0.0083725333
-102.0,21.0,0.0271802324
-102.0,20.0,0.02171089
-102.0,19.0,0.0173722211
-102.0,18.0,0.0055391169
-101.0,54.0,0.0004161642
-101.0,52.0,0.0006622145
-101.0,51.0,0.0010336835
-101.0,50.0,0.0012243045
-101.0,49.0,0.0014598021
-101.0,48.0,0.0015189122
-101.0,47.0,0.0010168752
-101.0,46.0,0.0033837817
-101.0,45.0,0.0005035057
-101.0,44.0,0.0010085345
-101.0,43.0,0.0005153096
-101.0,42.0,0.0008626993
-101.0,41.0,0.0014295036
-101.0,40.0,0.0020062986
-101.0,39.0,0.0022755578
-101.0,38.0,0.002078645
-101.0,37.0,0.0082707008
-101.0,36.0,0.0041609164
-101.0,35.0,0.0024064704
-101.0,34.0,0.002614625
-101.0,33.0,0.0019591556
-101.0,32.0,0.0082946349
-101.0,31.0,0.0075144178
-101.0,30.0,0.0020186283
-101.0,29.0,0.0020751999
-101.0,28.0,0.002492115
-101.0,27.0,0.0129621456
-101.0,26.0,0.0042668541
-101.0,25.0,0.0875853734
-101.0,24.0,0.0053563158
-101.0,23.0,0.0043713119
-101.0,22.0,0.0176378539
-101.0,21.0,0.0071818782
-101.0,20.0,0.0186579491
-101.0,19.0,0.0031534407
-101.0,18.0,0.0055391169
-100.0,54.0,0.0004161642
-100.0,53.0,0.0004263724
-100.0,52.0,0.0006170116
-100.0,51.0,0.0005876379
-100.0,50.0,0.0011338987
-100.0,49.0,0.0013693962
-100.0,48.0,0.0011486399
-100.0,47.0,0.0005617999
-100.0,46.0,0.0007836441
-100.0,45.0,0.0010037114
-100.0,44.0,0.0015102995
-100.0,43.0,0.0010204472
-100.0,42.0,0.0008652197
-100.0,41.0,0.0014229761
-100.0,40.0,0.0022253324
-100.0,39.0,0.0029067305
-100.0,38.0,0.003159127
-100.0,37.0,0.0051438486
-100.0,36.0,0.0043215654
-100.0,35.0,0.003077352
-100.0,34.0,0.0104030163
-100.0,33.0,0.0027988455
-100.0,32.0,0.0181284899
-100.0,31.0,0.0027995707
-100.0,30.0,0.0022003103
-100.0,29.0,0.0026042898
-100.0,28.0,0.002398311
-100.0,27.0,0.0084645312
-100.0,26.0,0.004174973
-100.0,25.0,0.0043031695
-100.0,23.0,0.0101148559
-100.0,22.0,0.0121020013
-100.0,21.0,0.0096998812
-100.0,20.0,0.0082293119
-100.0,19.0,0.4358254708
-100.0,18.0,0.0152785778
-100.0,17.0,0.0088568745
-100.0,16.0,0.0111941166
-99.0,54.0,0.0004161642
-99.0,51.0,0.0006268572
-99.0,50.0,0.0011338987
-99.0,49.0,0.0013241933
-99.0,48.0,0.0011591565
-99.0,47.0,0.0010748974
-99.0,46.0,0.0015458018
-99.0,45.0,0.0015673063
-99.0,44.0,0.0015790195
-99.0,43.0,0.0015982757
-99.0,42.0,0.0011476427
-99.0,41.0,0.001421997
-99.0,40.0,0.0044209284
-99.0,39.0,0.0029058239
-99.0,38.0,0.0087774884
-99.0,37.0,0.0035736231
-99.0,36.0,0.0063242376
-99.0,35.0,0.0061135445
-99.0,34.0,0.0124501118
-99.0,33.0,0.0135461873
-99.0,32.0,0.0052637007
-99.0,31.0,0.0029622142
-99.0,30.0,0.0029730934
-99.0,29.0,0.0703446547
-99.0,28.0,0.0043670765
-99.0,27.0,0.0037105192
-99.0,26.0,0.0088879118
-99.0,25.0,0.0061646393
-99.0,24.0,0.0967166814
-99.0,22.0,0.0078037282
-99.0,21.0,0.0126108248
-99.0,20.0,0.0110035628
-99.0,19.0,0.0340830126
-99.0,18.0,0.0070272317
-99.0,17.0,0.0055631911
-99.0,16.0,0.0055888975
-98.0,51.0,0.0006720602
-98.0,50.0,0.0009982899
-98.0,49.0,0.0288551612
-98.0,48.0,0.0024224265
-98.0,47.0,0.0029128953
-98.0,46.0,0.0018795564
-98.0,45.0,0.001550353
-98.0,44.0,0.0015819207
-98.0,43.0,0.0016145219
-98.0,42.0,0.0015392743
-98.0,41.0,0.0015304985
-98.0,40.0,0.0020742933
-98.0,39.0,0.003997729
-98.0,38.0,0.007619039
-98.0,37.0,0.0328133626
-98.0,36.0,0.023464537
-98.0,35.0,0.0541927271
-98.0,34.0,0.0102008453
-98.0,33.0,0.0052569919
-98.0,32.0,0.0446680217
-98.0,31.0,0.0162909996
-98.0,30.0,0.0420388911
-98.0,29.0,0.0040912898
-98.0,28.0,0.0096590631
-98.0,27.0,0.0453098922
-98.0,26.0,0.0099303168
-98.0,25.0,0.0045045596
-98.0,22.0,0.0223772162
-98.0,21.0,0.0136280637
-98.0,20.0,0.0278702248
-98.0,19.0,0.0050021388
-98.0,18.0,0.0132098247
-98.0,17.0,0.0055631911
-98.0,16.0,0.0104478149
-97.0,51.0,0.0004460456
-97.0,50.0,0.0008174783
-97.0,49.0,0.0013241933
-97.0,48.0,0.0029089063
-97.0,47.0,0.0031435336
-97.0,46.0,0.0145231359
-97.0,45.0,0.0029946704
-97.0,44.0,0.0015573519
-97.0,43.0,0.0123275399
-97.0,42.0,0.0325214385
-97.0,41.0,0.0239686048
-97.0,40.0,0.0200829311
-97.0,39.0,0.0250547077
-97.0,38.0,0.0036835026
-97.0,37.0,0.0064373809
-97.0,36.0,0.0039377123
-97.0,35.0,0.0052484699
-97.0,34.0,0.0096741126
-97.0,33.0,0.0190185865
-97.0,32.0,0.1013466371
-97.0,31.0,0.01465151
-97.0,30.0,0.0050783923
-97.0,29.0,0.0294952185
-97.0,28.0,0.021225243
-97.0,19.0,0.0139336843
-97.0,18.0,0.0210865918
-97.0,17.0,0.0201933964
-97.0,16.0,0.0010172389
-96.0,51.0,0.0001356087
-96.0,50.0,0.0008174783
-96.0,49.0,0.0011885846
-96.0,48.0,0.0026244163
-96.0,47.0,0.0022440083
-96.0,46.0,0.0028166148
-96.0,45.0,0.0034390841
-96.0,44.0,0.0035447933
-96.0,43.0,0.0033654684
-96.0,42.0,0.0035739857
-96.0,41.0,0.0240628908
-96.0,40.0,0.0103263183
-96.0,39.0,0.0296003838
-96.0,38.0,0.0131442023
-96.0,37.0,0.0048823861
-96.0,36.0,0.0724951022
-96.0,35.0,0.0258416336
-96.0,34.0,0.0074072581
-96.0,33.0,0.0099741961
-96.0,32.0,0.0154418811
-96.0,31.0,0.0034135181
-96.0,30.0,0.0077782374
-96.0,29.0,0.2012644777
-96.0,18.0,0.0170041708
-96.0,17.0,0.009430576
-96.0,16.0,0.0264547407
-95.0,50.0,0.0012388463
-95.0,49.0,0.0016689721
-95.0,48.0,0.0024291353
-95.0,47.0,0.0023366624
-95.0,46.0,0.0026789934
-95.0,45.0,0.0033114353
-95.0,44.0,0.0034876777
-95.0,43.0,0.0038679044
-95.0,42.0,0.0035620186
-95.0,41.0,0.0033779795
-95.0,40.0,0.0035128811
-95.0,39.0,0.0866815281
-95.0,38.0,0.0308369817
-95.0,37.0,0.012270243
-95.0,36.0,0.0111192278
-95.0,35.0,0.0120118629
-95.0,34.0,0.0030253133
-95.0,33.0,0.0271652649
-95.0,32.0,0.0239087694
-95.0,31.0,0.0090427586
-95.0,30.0,0.0170471013
-95.0,29.0,0.0672585994
-95.0,18.0,0.004286848
-95.0,17.0,0.0240709823
-95.0,16.0,0.0010172389
-94.0,50.0,0.0011032376
-94.0,49.0,0.0013977546
-94.0,48.0,0.0024298606
-94.0,47.0,0.0168837325
-94.0,46.0,0.0023680307
-94.0,45.0,0.0415964719
-94.0,44.0,0.0874176847
-94.0,43.0,0.0035681835
-94.0,42.0,0.0047168415
-94.0,41.0,0.0181245008
-94.0,40.0,0.0035168701
-94.0,39.0,0.0039834048
-94.0,38.0,0.0089114834
-94.0,37.0,0.0182062759
-94.0,36.0,0.0031723633
-94.0,35.0,0.0029814341
-94.0,34.0,0.0030169726
-94.0,33.0,0.0043665326
-94.0,32.0,0.032367317
-94.0,31.0,0.0060807257
-94.0,30.0,0.0562488885
-94.0,29.0,0.0301352758
-94.0,18.0,0.0109362365
-94.0,17.0,0.0089017587
-94.0,16.0,0.0089915271
-93.0,49.0,0.0011265371
-93.0,48.0,0.0020209855
-93.0,47.0,0.0035904857
-93.0,46.0,0.0124577272
-93.0,45.0,0.0208680439
-93.0,44.0,0.0094946064
-93.0,43.0,0.0034494193
-93.0,42.0,0.010981969
-93.0,41.0,0.0105611268
-93.0,40.0,0.0035716285
-93.0,39.0,0.0161490265
-93.0,38.0,0.0087239992
-93.0,37.0,0.0033052704
-93.0,36.0,0.0040887513
-93.0,35.0,0.003349875
-93.0,34.0,0.0485138051
-93.0,33.0,0.0059059338
-93.0,32.0,0.0200883707
-93.0,31.0,0.0213793645
-93.0,30.0,0.0172438327
-93.0,18.0,0.0099189976
-93.0,17.0,0.0208164705
-93.0,16.0,0.0031813818
-93.0,15.0,0.0099189976
-93.0,14.0,0.0028907866
-92.0,49.0,0.0011265371
-92.0,48.0,0.0011494921
-92.0,47.0,0.0027029275
-92.0,46.0,0.0033861388
-92.0,45.0,0.0039266518
-92.0,44.0,0.0134939673
-92.0,43.0,0.0084710587
-92.0,42.0,0.0044501208
-92.0,41.0,0.0351741406
-92.0,40.0,0.0103645766
-92.0,39.0,0.0056642352
-92.0,38.0,0.0040445094
-92.0,37.0,0.0033255782
-92.0,36.0,0.0026780868
-92.0,35.0,0.0196622702
-92.0,34.0,0.0093450179
-92.0,33.0,0.0078192156
-92.0,32.0,0.0084041518
-92.0,31.0,0.0066138046
-92.0,30.0,0.0775702308
-92.0,29.0,0.0110506891
-92.0,18.0,0.0168842076
-92.0,17.0,0.0099189976
-92.0,16.0,0.0089017587
-92.0,15.0,0.0168270823
-92.0,14.0,0.0095472749
-91.0,49.0,0.0011265371
-91.0,48.0,0.0011494921
-91.0,46.0,0.0037021785
-91.0,45.0,0.0040289159
-91.0,44.0,0.0038633714
-91.0,43.0,0.0040517622
-91.0,42.0,0.0134700331
-91.0,41.0,0.0138426444
-91.0,40.0,0.0081765961
-91.0,39.0,0.007438445
-91.0,38.0,0.1125195354
-91.0,37.0,0.0032615724
-91.0,36.0,0.0041418779
-91.0,35.0,0.0191618288
-91.0,34.0,0.0072379058
-91.0,33.0,0.0060696652
-91.0,32.0,0.0484104531
-91.0,31.0,0.0045957202
-91.0,30.0,0.0458212127
-91.0,29.0,0.0834486041
-91.0,20.0,0.0054828076
-91.0,19.0,0.017724358
-91.0,18.0,0.0089017587
-91.0,17.0,0.0089017587
-91.0,16.0,0.0089017587
-91.0,15.0,0.0089017587
-91.0,14.0,0.0192851037
-90.0,49.0,0.0011265371
-90.0,48.0,0.0068852396
-90.0,46.0,0.0055335039
-90.0,45.0,0.0054573498
-90.0,44.0,0.0129367729
-90.0,43.0,0.0291978548
-90.0,42.0,0.0104106317
-90.0,41.0,0.0182914959
-90.0,40.0,0.0520295873
-90.0,39.0,0.0773181969
-90.0,38.0,0.0405702044
-90.0,37.0,0.0054896246
-90.0,36.0,0.0365394752
-90.0,35.0,0.0467151171
-90.0,34.0,0.0048608091
-90.0,33.0,0.0040882074
-90.0,32.0,0.0042267353
-90.0,31.0,0.0112117006
-90.0,30.0,0.0211926055
-90.0,20.0,0.0199889693
-90.0,19.0,0.004318675
-90.0,18.0,0.004318675
-90.0,17.0,0.004318675
-90.0,16.0,0.004318675
-90.0,15.0,0.004318675
-90.0,14.0,0.0097643512
-90.0,13.0,0.013952454
-89.0,46.0,0.0052908986
-89.0,45.0,0.0034579413
-89.0,44.0,0.0274626286
-89.0,43.0,0.0076010884
-89.0,42.0,0.0058936041
-89.0,41.0,0.0492952915
-89.0,40.0,0.0107629352
-89.0,39.0,0.0315495668
-89.0,38.0,0.0139039303
-89.0,37.0,0.0393608043
-89.0,36.0,0.0088054115
-89.0,35.0,0.0067791678
-89.0,34.0,0.0056745704
-89.0,33.0,0.0068520582
-89.0,32.0,0.0050165624
-89.0,31.0,0.0152146879
-89.0,30.0,0.029536922
-89.0,20.0,0.0150419157
-89.0,19.0,0.004318675
-89.0,18.0,0.0107522114
-89.0,17.0,0.0051159814
-89.0,16.0,0.0048136252
-89.0,15.0,0.0093958928
-89.0,14.0,0.0060001999
-89.0,13.0,0.0105514566
-88.0,49.0,0.0011265371
-88.0,46.0,0.0131001417
-88.0,45.0,0.0070473391
-88.0,43.0,0.0671135439
-88.0,42.0,0.0667001358
-88.0,41.0,0.2831664277
-88.0,40.0,0.0095404802
-88.0,39.0,0.048437651
-88.0,38.0,0.0775738572
-88.0,37.0,0.1049693977
-88.0,36.0,0.0523559621
-88.0,35.0,0.0088955273
-88.0,34.0,0.0203730421
-88.0,33.0,0.0458792349
-88.0,32.0,0.0106051874
-88.0,31.0,0.0110162384
-88.0,30.0,0.0336655636
-88.0,21.0,0.010576347
-88.0,20.0,0.010576347
-88.0,19.0,0.0254713689
-88.0,15.0,0.0093212218
-88.0,14.0,0.0085606389
-88.0,13.0,0.0051167975
-88.0,12.0,0.0008130159
-87.0,49.0,0.0011265371
-87.0,41.0,0.044642637
-87.0,40.0,0.0106153413
-87.0,39.0,0.0739764813
-87.0,38.0,0.0104144395
-87.0,37.0,0.0647563924
-87.0,36.0,0.0477105604
-87.0,35.0,0.0058159994
-87.0,34.0,0.0207773842
-87.0,33.0,0.0510867267
-87.0,32.0,0.0216948601
-87.0,31.0,0.0048475728
-87.0,30.0,0.0097062061
-87.0,15.0,0.007030496
-87.0,14.0,0.0050457989
-87.0,13.0,0.0033082095
-87.0,12.0,0.0186934485
-87.0,11.0,0.0008603891
-86.0,49.0,0.0011265371
-86.0,48.0,0.0011494921
-86.0,46.0,0.0054535421
-86.0,44.0,0.0067532392
-86.0,43.0,0.0063606828
-86.0,42.0,0.0336401789
-86.0,41.0,0.0231055247
-86.0,40.0,0.0199106777
-86.0,39.0,0.0117538455
-86.0,38.0,0.1268745882
-86.0,37.0,0.0087283508
-86.0,36.0,0.0055913448
-86.0,35.0,0.015779679
-86.0,34.0,0.0228244797
-86.0,33.0,0.0239885499
-86.0,32.0,0.0062105503
-86.0,31.0,0.0055088445
-86.0,30.0,0.0081689806
-86.0,15.0,0.0047254889
-86.0,14.0,0.002732223
-86.0,13.0,0.002732223
-86.0,12.0,0.0068640165
-86.0,11.0,0.0010165861
-86.0,10.0,0.014584913
-85.0,49.0,0.0011265371
-85.0,48.0,0.0011494921
-85.0,47.0,0.0016692984
-85.0,46.0,0.0051806564
-85.0,45.0,0.0053627011
-85.0,44.0,0.0051708652
-85.0,43.0,0.0109284798
-85.0,42.0,0.0251780048
-85.0,41.0,0.009171314
-85.0,40.0,0.0099176244
-85.0,39.0,0.1121296988
-85.0,38.0,0.0414078998
-85.0,37.0,0.0197928202
-85.0,36.0,0.0160857461
-85.0,35.0,0.0318306118
-85.0,34.0,0.0475781972
-85.0,33.0,0.0752692883
-85.0,32.0,0.0270582865
-85.0,31.0,0.0184945736
-85.0,30.0,0.0167861827
-85.0,15.0,0.0058316802
-85.0,14.0,0.0068566718
-85.0,13.0,0.0043729441
-85.0,12.0,0.0039661301
-85.0,11.0,0.0044745455
-85.0,10.0,0.0158188202
-85.0,9.0,0.0168744147
-84.0,49.0,0.0011265371
-84.0,48.0,0.0011494921
-84.0,47.0,0.0013076751
-84.0,46.0,0.00581745
-84.0,44.0,0.0051501948
-84.0,43.0,0.0306230249
-84.0,42.0,0.1905485041
-84.0,41.0,0.0990674528
-84.0,40.0,0.0082746898
-84.0,39.0,0.0153187652
-84.0,38.0,0.0583612589
-84.0,37.0,0.0059373021
-84.0,36.0,0.006751426
-84.0,35.0,0.0068446241
-84.0,34.0,0.0056160042
-84.0,33.0,0.0417578461
-84.0,32.0,0.0216930469
-84.0,31.0,0.0051244474
-84.0,30.0,0.0045259123
-84.0,22.0,0.009119651
-84.0,14.0,0.0072638939
-84.0,13.0,0.0043729441
-84.0,10.0,0.0043855932
-84.0,9.0,0.0017627245
-83.0,49.0,0.0011265371
-83.0,48.0,0.0011494921
-83.0,47.0,0.0011720664
-83.0,46.0,0.0016007416
-83.0,42.0,0.018732102
-83.0,41.0,0.0226939297
-83.0,40.0,0.0130662349
-83.0,39.0,0.0576232892
-83.0,38.0,0.091441161
-83.0,37.0,0.0062201603
-83.0,36.0,0.033556772
-83.0,35.0,0.0213394742
-83.0,34.0,0.020391174
-83.0,33.0,0.0055594326
-83.0,32.0,0.0060067474
-83.0,31.0,0.0051026891
-83.0,30.0,0.0039507673
-83.0,29.0,0.0167013252
-83.0,28.0,0.0322820969
-83.0,27.0,0.1280332189
-83.0,23.0,0.0430969817
-83.0,9.0,0.0017627245
-83.0,8.0,0.0053465229
-82.0,49.0,0.0011265371
-82.0,48.0,0.0011494921
-82.0,47.0,0.0014432839
-82.0,46.0,0.0020980462
-82.0,44.0,0.0017796675
-82.0,43.0,0.0020719362
-82.0,42.0,0.0148351865
-82.0,41.0,0.1088351262
-82.0,40.0,0.0336909483
-82.0,39.0,0.0532607457
-82.0,38.0,0.0862100978
-82.0,37.0,0.0064381061
-82.0,36.0,0.0069508772
-82.0,35.0,0.0165096707
-82.0,34.0,0.0287717543
-82.0,33.0,0.0157209315
-82.0,32.0,0.0318559965
-82.0,31.0,0.0062395614
-82.0,30.0,0.0838728914
-82.0,29.0,0.0260682828
-82.0,28.0,0.0372411811
-82.0,27.0,0.0040929217
-82.0,26.0,0.0067757228
-82.0,23.0,0.0035959987
-82.0,22.0,0.0030517168
-82.0,19.0,0.0006185857
-82.0,8.0,0.0057533369
-82.0,-5.0,0.0034977024
-81.0,49.0,0.0011265371
-81.0,48.0,0.0011494921
-81.0,47.0,0.0013076751
-81.0,46.0,0.0065548758
-81.0,44.0,0.0017796675
-81.0,43.0,0.0208716703
-81.0,42.0,0.0127449371
-81.0,41.0,0.0334733651
-81.0,40.0,0.0985271212
-81.0,39.0,0.0570176826
-81.0,38.0,0.0061664897
-81.0,37.0,0.0120842093
-81.0,36.0,0.042403343
-81.0,35.0,0.0523849732
-81.0,34.0,0.0119683463
-81.0,33.0,0.0249241577
-81.0,32.0,0.0067289424
-81.0,27.0,0.0083434098
-81.0,26.0,0.0592279654
-81.0,25.0,0.0794849631
-81.0,22.0,0.0112924538
-81.0,8.0,0.0021696201
-81.0,7.0,0.0025765156
-81.0,-1.0,0.0080044829
-81.0,-2.0,0.0080542636
-81.0,-3.0,0.0034989265
-81.0,-4.0,0.0050453908
-81.0,-5.0,0.0045002519
-81.0,-6.0,0.0042391076
-81.0,-7.0,0.0012051812
-80.0,49.0,0.0009929229
-80.0,48.0,0.0010133032
-80.0,47.0,0.0010329582
-80.0,46.0,0.0040798667
-80.0,45.0,0.0016225906
-80.0,44.0,0.0019152763
-80.0,43.0,0.1746069069
-80.0,42.0,0.0169005952
-80.0,41.0,0.0157272777
-80.0,40.0,0.1328254893
-80.0,39.0,0.0573984532
-80.0,38.0,0.0091638799
-80.0,37.0,0.024139045
-80.0,36.0,0.0477250659
-80.0,35.0,0.0151947428
-80.0,34.0,0.0078172211
-80.0,33.0,0.0266720763
-80.0,32.0,0.0255895998
-80.0,22.0,0.014541661
-80.0,21.0,0.0016080781
-80.0,9.0,0.0069427679
-80.0,8.0,0.0067269157
-80.0,0.0,0.0138010719
-80.0,-1.0,0.010383753
-80.0,-2.0,0.0093628417
-80.0,-3.0,0.0242880585
-80.0,-4.0,0.0098035228
-80.0,-5.0,0.0057198778
-80.0,-6.0,0.001206691
-80.0,-7.0,0.0063849798
-80.0,-8.0,0.0014241345
-80.0,-9.0,0.0042460442
-79.0,49.0,0.0009929229
-79.0,48.0,0.0010133032
-79.0,47.0,0.0010329582
-79.0,46.0,0.0010526132
-79.0,45.0,0.0014869818
-79.0,44.0,0.0051427607
-79.0,43.0,0.0065354746
-79.0,42.0,0.0521420053
-79.0,41.0,0.0202896352
-79.0,40.0,0.017352443
-79.0,39.0,0.0061965887
-79.0,38.0,0.0133694009
-79.0,37.0,0.0105555059
-79.0,36.0,0.0112833218
-79.0,35.0,0.0371450819
-79.0,34.0,0.0093950621
-79.0,21.0,0.0061046576
-79.0,8.0,0.0033153909
-79.0,1.0,0.0044068112
-79.0,0.0,0.0082109502
-79.0,-1.0,0.020285205
-79.0,-2.0,0.009751294
-79.0,-3.0,0.0094738281
-79.0,-4.0,0.002379678
-79.0,-5.0,0.002379678
-79.0,-6.0,0.0024405981
-79.0,-7.0,0.0001523818
-79.0,-8.0,0.0025075164
-79.0,-9.0,0.0011990607
-79.0,-10.0,0.0046838691
-78.0,49.0,0.0009929229
-78.0,48.0,0.0010133032
-78.0,47.0,0.0010329582
-78.0,46.0,0.0010526132
-78.0,45.0,0.0023005799
-78.0,44.0,0.0023221569
-78.0,43.0,0.0315042369
-78.0,42.0,0.0083702451
-78.0,41.0,0.0147459774
-78.0,40.0,0.0124724141
-78.0,39.0,0.0109698206
-78.0,38.0,0.0383907458
-78.0,37.0,0.0379573926
-78.0,36.0,0.0078065232
-78.0,35.0,0.0072192299
-78.0,34.0,0.0094173643
-78.0,25.0,0.0026940714
-78.0,21.0,0.0099385834
-78.0,20.0,0.0079763283
-78.0,18.0,0.0158796179
-78.0,8.0,0.0029084954
-78.0,7.0,0.0029084954
-78.0,6.0,0.0029084954
-78.0,3.0,0.0026182171
-78.0,2.0,0.0044068112
-78.0,1.0,0.0100671154
-78.0,0.0,0.0074226207
-78.0,-1.0,0.002379678
-78.0,-2.0,0.002379678
-78.0,-3.0,0.002379678
-78.0,-4.0,0.002379678
-78.0,-5.0,0.002379678
-78.0,-6.0,0.0012339071
-78.0,-7.0,0.0012339071
-78.0,-8.0,0.0012339071
-78.0,-9.0,0.0011990607
-78.0,-10.0,0.0011960004
-78.0,-11.0,0.0033283258
-78.0,-13.0,0.0551218639
-77.0,56.0,0.0005224857
-77.0,55.0,0.0005361794
-77.0,49.0,0.0009929229
-77.0,48.0,0.0010133032
-77.0,47.0,0.0014397844
-77.0,46.0,0.0015950482
-77.0,45.0,0.002164953
-77.0,44.0,0.0045995279
-77.0,43.0,0.0239432201
-77.0,42.0,0.0116118724
-77.0,41.0,0.0304779694
-77.0,40.0,0.0445175266
-77.0,39.0,0.1003584466
-77.0,38.0,0.0792147973
-77.0,37.0,0.0655687031
-77.0,36.0,0.012663162
-77.0,35.0,0.0079958207
-77.0,26.0,0.0014240937
-77.0,20.0,0.0166936538
-77.0,18.0,0.008851978
-77.0,17.0,0.0023537268
-77.0,8.0,0.0029084954
-77.0,7.0,0.0029084954
-77.0,6.0,0.0029084954
-77.0,5.0,0.0044341498
-77.0,4.0,0.0099630657
-77.0,3.0,0.0334693233
-77.0,2.0,0.0091351564
-77.0,1.0,0.0044068112
-77.0,0.0,0.0045157574
-77.0,-1.0,0.002379678
-77.0,-2.0,0.002379678
-77.0,-3.0,0.0024321517
-77.0,-4.0,0.002379678
-77.0,-5.0,0.002379678
-77.0,-6.0,0.0012339071
-77.0,-7.0,0.0065220806
-77.0,-8.0,0.0012339071
-77.0,-9.0,0.0012339071
-77.0,-10.0,0.0090143772
-77.0,-11.0,0.0023582969
-77.0,-12.0,0.0032662632
-77.0,-13.0,0.0049474617
-77.0,-14.0,0.001166132
-76.0,58.0,0.0004946134
-76.0,57.0,0.0005086242
-76.0,56.0,0.0005224857
-76.0,55.0,0.0005361794
-76.0,54.0,0.0005497238
-76.0,49.0,0.0009929229
-76.0,48.0,0.0010133032
-76.0,47.0,0.0010329582
-76.0,46.0,0.0013238307
-76.0,45.0,0.025236027
-76.0,44.0,0.0078264684
-76.0,43.0,0.0107361
-76.0,42.0,0.0121393304
-76.0,41.0,0.0246467391
-76.0,40.0,0.2203392732
-76.0,39.0,0.0510015065
-76.0,38.0,0.0133661371
-76.0,36.0,0.0183096279
-76.0,20.0,0.0173428424
-76.0,10.0,0.0129735706
-76.0,9.0,0.0043276519
-76.0,8.0,0.0078988011
-76.0,7.0,0.0040274582
-76.0,6.0,0.0388378803
-76.0,5.0,0.0119987677
-76.0,4.0,0.0233458986
-76.0,3.0,0.0067922018
-76.0,2.0,0.0097802647
-76.0,1.0,0.0078926805
-76.0,0.0,0.0044068112
-76.0,-1.0,0.002379678
-76.0,-2.0,0.002379678
-76.0,-3.0,0.002379678
-76.0,-4.0,0.002379678
-76.0,-5.0,0.002379678
-76.0,-6.0,0.0012339071
-76.0,-7.0,0.0012339071
-76.0,-8.0,0.0012339071
-76.0,-9.0,0.0012339071
-76.0,-10.0,0.0012339071
-76.0,-13.0,0.0029627644
-76.0,-14.0,0.0018912157
-76.0,-15.0,0.0035810646
-75.0,59.0,0.0004804533
-75.0,58.0,0.0004946134
-75.0,57.0,0.0005086242
-75.0,56.0,0.0005224857
-75.0,55.0,0.0005361794
-75.0,54.0,0.0005497238
-75.0,49.0,0.0009929229
-75.0,48.0,0.0010133032
-75.0,47.0,0.0014397844
-75.0,46.0,0.0017306569
-75.0,45.0,0.0111870412
-75.0,44.0,0.0059445549
-75.0,43.0,0.0062919627
-75.0,42.0,0.0063532487
-75.0,41.0,0.366954099
-75.0,40.0,0.2346816338
-75.0,39.0,0.0443470864
-75.0,11.0,0.0040995586
-75.0,10.0,0.0221340255
-75.0,9.0,0.0023570727
-75.0,8.0,0.0050951714
-75.0,7.0,0.002732223
-75.0,6.0,0.002732223
-75.0,5.0,0.0082639951
-75.0,4.0,0.0754544013
-75.0,3.0,0.0050294773
-75.0,2.0,0.0026440867
-75.0,1.0,0.0026440867
-75.0,0.0,0.0026440867
-75.0,-1.0,0.0021152694
-75.0,-2.0,0.0021152694
-75.0,-3.0,0.0021152694
-75.0,-4.0,0.0021152694
-75.0,-5.0,0.0021152694
-75.0,-6.0,0.0014101796
-75.0,-7.0,0.0014101796
-75.0,-8.0,0.0014101796
-75.0,-9.0,0.0050327416
-75.0,-10.0,0.0014101796
-75.0,-11.0,0.001586452
-75.0,-12.0,0.001586452
-75.0,-13.0,0.0018958265
-75.0,-14.0,0.0023835544
-75.0,-15.0,0.0011738031
-75.0,-16.0,0.0014241345
-75.0,-49.0,0.0005274708
-75.0,-50.0,0.0005169842
-75.0,-51.0,0.0005063344
-74.0,59.0,0.0004804533
-74.0,58.0,0.0004946134
-74.0,57.0,0.0005086242
-74.0,56.0,0.0005224857
-74.0,55.0,0.0005361794
-74.0,54.0,0.0005497238
-74.0,53.0,0.0005630816
-74.0,49.0,0.0009929229
-74.0,48.0,0.0010133032
-74.0,47.0,0.001665799
-74.0,46.0,0.002092244
-74.0,45.0,0.1367691851
-74.0,44.0,0.0062774572
-74.0,43.0,0.00851385
-74.0,42.0,0.0200847443
-74.0,41.0,0.0741813722
-74.0,40.0,0.0540549244
-74.0,10.0,0.0097361966
-74.0,9.0,0.0050894589
-74.0,8.0,0.005958172
-74.0,7.0,0.0205332921
-74.0,6.0,0.0082603228
-74.0,5.0,0.0074826022
-74.0,4.0,0.0050384542
-74.0,3.0,0.0050294773
-74.0,2.0,0.0050315175
-74.0,1.0,0.0026440867
-74.0,0.0,0.0026440867
-74.0,-1.0,0.0021152694
-74.0,-2.0,0.0021152694
-74.0,-3.0,0.0021152694
-74.0,-4.0,0.0073275478
-74.0,-5.0,0.0021152694
-74.0,-6.0,0.0014101796
-74.0,-7.0,0.0014101796
-74.0,-8.0,0.0014101796
-74.0,-9.0,0.0014101796
