long,lat,deg
83.0,26.0,0.8632132965
83.0,25.0,0.8884701417
83.0,24.0,0.3392334961
83.0,23.0,0.150442414
83.0,22.0,0.2242151118
83.0,21.0,0.4618964493
83.0,20.0,0.451155385
83.0,19.0,0.1384001466
83.0,18.0,0.2837236764
83.0,17.0,0.0219010299
84.0,57.0,0.0105480361
84.0,56.0,0.0468125155
84.0,55.0,0.011390022
84.0,54.0,0.0154775574
84.0,53.0,0.0003549319
84.0,52.0,0.0007273893
84.0,51.0,0.0006079286
84.0,49.0,0.0070539002
84.0,45.0,0.0769275018
84.0,44.0,0.0196196278
84.0,43.0,0.0153385466
84.0,42.0,0.0155892737
84.0,41.0,0.0164546966
84.0,40.0,0.0167060375
84.0,36.0,0.0029434505
84.0,35.0,0.0029810136
84.0,30.0,0.0215536332
84.0,29.0,0.0929470318
84.0,28.0,0.0757613291
84.0,27.0,0.3047884377
84.0,26.0,0.7779292467
84.0,25.0,0.8426825195
84.0,24.0,0.3488390764
84.0,23.0,0.3310089098
84.0,22.0,0.4055518954
84.0,21.0,0.4352279213
84.0,20.0,0.4489457947
84.0,19.0,0.1828681524
85.0,57.0,0.0005969342
85.0,56.0,0.011434337
85.0,55.0,0.0252142061
85.0,54.0,0.0152296042
85.0,52.0,0.0188771545
85.0,45.0,0.014821441
85.0,44.0,0.0272614347
85.0,43.0,0.0215361406
85.0,42.0,0.0187388606
85.0,41.0,0.0158363182
85.0,31.0,0.0213286846
85.0,30.0,0.0215536332
85.0,29.0,0.0217718302
85.0,28.0,0.0219835826
85.0,27.0,0.2517674759
85.0,26.0,0.4844219953
85.0,25.0,0.5101391719
85.0,24.0,0.8355320396
85.0,23.0,0.8789566277
85.0,22.0,0.6665904441
85.0,21.0,1.1406396403
85.0,20.0,1.128916536
85.0,19.0,0.0128171585
86.0,57.0,0.0298377426
86.0,56.0,0.0610154878
86.0,55.0,0.2052947268
86.0,54.0,0.4406709289
86.0,53.0,0.0219443888
86.0,47.0,0.0142853085
86.0,44.0,0.0272614347
86.0,43.0,0.0215361406
86.0,42.0,0.0187388606
86.0,41.0,0.0174342816
86.0,31.0,0.0213286846
86.0,30.0,0.0215536332
86.0,29.0,0.0217718302
86.0,28.0,0.0219835826
86.0,27.0,0.2179116416
86.0,26.0,0.4802790134
86.0,25.0,0.4871532945
86.0,24.0,0.7754127688
86.0,23.0,0.8847874911
86.0,22.0,0.8011913229
86.0,21.0,1.1169786103
86.0,20.0,1.1006828815
87.0,57.0,0.0245537009
87.0,56.0,0.011434337
87.0,55.0,0.0006006904
87.0,53.0,0.2725902897
87.0,47.0,0.0179587524
87.0,46.0,0.0036789679
87.0,44.0,0.0248658705
87.0,43.0,0.0545369862
87.0,42.0,0.0187388606
87.0,41.0,0.0158363182
87.0,37.0,0.0167763147
87.0,30.0,0.0215536332
87.0,29.0,0.0217718302
87.0,28.0,0.0219835826
87.0,27.0,0.0038437665
87.0,26.0,0.4657632324
87.0,25.0,0.5083592241
87.0,24.0,0.7834225339
87.0,23.0,0.9365594206
87.0,22.0,0.8086486903
88.0,69.0,0.0141512714
88.0,56.0,0.0008454678
88.0,53.0,0.1844455527
88.0,44.0,0.0211758546
88.0,43.0,0.006197594
88.0,42.0,0.0187388606
88.0,41.0,0.0158363182
88.0,30.0,0.0215536332
88.0,28.0,0.0219835826
88.0,27.0,0.0255241443
88.0,26.0,0.558320517
88.0,25.0,0.860267176
88.0,24.0,1.5521144654
88.0,23.0,1.5556743609
88.0,22.0,1.0562455645
89.0,56.0,0.0005988229
89.0,55.0,0.011162116
89.0,51.0,0.001321327
89.0,44.0,0.0097838819
89.0,43.0,0.0215361406
89.0,42.0,0.0187388606
89.0,38.0,0.0165492179
89.0,31.0,0.0213286846
89.0,30.0,0.0215536332
89.0,29.0,0.0217718302
89.0,28.0,0.0219835826
89.0,27.0,0.0180759835
89.0,26.0,0.5517224347
89.0,25.0,0.8546204451
89.0,24.0,1.5565029573
89.0,23.0,1.5631624171
89.0,22.0,1.3163634506
90.0,56.0,0.0167848513
90.0,55.0,0.0129210013
90.0,54.0,0.0012050527
90.0,53.0,0.0014504737
90.0,52.0,0.000477062
90.0,51.0,0.001321327
90.0,46.0,0.0145559833
90.0,44.0,0.0150819886
90.0,43.0,0.0153385466
90.0,42.0,0.0155892737
90.0,38.0,0.0335550845
90.0,31.0,0.0213286846
90.0,30.0,0.0219375495
90.0,29.0,0.0217718302
90.0,27.0,0.0220176471
90.0,26.0,0.3995062106
90.0,25.0,0.2267346586
90.0,24.0,0.7970176522
90.0,23.0,0.8453217524
90.0,22.0,0.5463519026
91.0,55.0,0.0111199112
91.0,54.0,0.0012050527
91.0,53.0,0.0540495846
91.0,51.0,0.0006079286
91.0,44.0,0.0150819886
91.0,43.0,0.0153385466
91.0,42.0,0.0155892737
91.0,38.0,0.0335550845
91.0,31.0,0.0213286846
91.0,30.0,0.0215536332
91.0,29.0,0.024509574
91.0,28.0,0.0219835826
91.0,27.0,0.0217107596
91.0,26.0,0.2841840077
91.0,25.0,0.2371228021
91.0,24.0,0.7889465097
91.0,23.0,0.3445426507
91.0,22.0,0.556571258
92.0,56.0,0.0642557618
92.0,51.0,0.0006079286
92.0,43.0,0.0153385466
92.0,39.0,0.0163162903
92.0,31.0,0.0213286846
92.0,30.0,0.0215536332
92.0,29.0,0.0217718302
92.0,27.0,0.013014794
92.0,26.0,0.3989538131
92.0,25.0,0.2326514505
92.0,24.0,0.4386343731
92.0,23.0,0.2734981832
92.0,22.0,0.1373659356
92.0,21.0,0.3169534601
92.0,20.0,0.1157518455
92.0,12.0,0.0235302959
93.0,51.0,0.001321327
93.0,43.0,0.0153385466
93.0,42.0,0.5936125851
93.0,41.0,0.0158363182
93.0,39.0,0.0163162903
93.0,38.0,0.0594809446
93.0,30.0,0.0215536332
93.0,28.0,0.0162724054
93.0,27.0,0.0214247404
93.0,26.0,0.2059000629
93.0,25.0,0.1909853281
93.0,24.0,0.2785741033
93.0,23.0,0.1992958429
93.0,22.0,0.1149355246
93.0,21.0,0.0361390777
93.0,20.0,0.0416108827
94.0,58.0,0.0059797879
94.0,51.0,0.0118321173
94.0,43.0,0.0153385466
94.0,42.0,0.0155892737
94.0,40.0,0.0040174649
94.0,39.0,0.0830038752
94.0,28.0,0.0017937577
94.0,27.0,0.2522677026
94.0,26.0,0.2255285905
94.0,25.0,0.1909853281
94.0,24.0,0.256966151
94.0,23.0,0.2003239162
94.0,22.0,0.1149355246
94.0,21.0,0.1156382971
94.0,20.0,0.1186642084
94.0,19.0,0.0188870873
94.0,18.0,0.0228152479
94.0,17.0,0.0135813084
94.0,16.0,0.0935700135
95.0,56.0,0.0106598788
95.0,43.0,0.0153385466
95.0,41.0,0.0230724197
95.0,40.0,0.0234247266
95.0,39.0,0.0237699751
95.0,32.0,0.0361605598
95.0,31.0,0.0213286846
95.0,30.0,0.0215536332
95.0,28.0,0.0142515509
95.0,27.0,0.0575935862
95.0,26.0,0.0133265918
95.0,25.0,0.0061500265
95.0,24.0,0.0683530637
95.0,23.0,0.0688164639
95.0,22.0,0.1763130344
95.0,21.0,0.1818247347
95.0,20.0,0.1794831827
95.0,19.0,0.2653012168
95.0,18.0,0.2555452617
95.0,17.0,0.2310525664
95.0,16.0,0.2393047726
95.0,5.0,0.0103141836
96.0,41.0,0.0230724197
96.0,40.0,0.0274421915
96.0,39.0,0.0237699751
96.0,37.0,0.0204786061
96.0,32.0,0.0361605598
96.0,31.0,0.0213286846
96.0,30.0,0.0215536332
96.0,28.0,0.0142515509
96.0,27.0,0.0223555303
96.0,26.0,0.0061500265
96.0,25.0,0.0095853257
96.0,24.0,0.0766359586
96.0,23.0,0.0831757323
96.0,22.0,0.1241329445
96.0,21.0,0.1049985058
96.0,20.0,0.1056460385
96.0,19.0,0.1687237053
96.0,18.0,0.1749136271
96.0,17.0,0.231776821
96.0,16.0,0.3111532854
96.0,4.0,0.0295741393
97.0,56.0,0.0036397424
97.0,41.0,0.0230724197
97.0,40.0,0.0234247266
97.0,39.0,0.2076370465
97.0,38.0,0.0335550845
97.0,37.0,0.0340154158
97.0,36.0,0.0344665405
97.0,34.0,0.0353350323
97.0,33.0,0.0357523994
97.0,32.0,0.0210969845
97.0,31.0,0.0213286846
97.0,30.0,0.0215536332
97.0,28.0,0.0061500265
97.0,27.0,0.0061500265
97.0,26.0,0.0061500265
97.0,25.0,0.0095853257
97.0,24.0,0.0755311634
97.0,23.0,0.0688410149
97.0,22.0,0.0867939365
97.0,21.0,0.1049985058
97.0,20.0,0.2016189816
97.0,19.0,0.1687237053
97.0,18.0,0.1802197128
97.0,17.0,0.1499820827
97.0,16.0,0.2459151304
97.0,4.0,0.0953131348
97.0,3.0,0.0197604892
98.0,54.0,0.0012050527
98.0,40.0,0.0234247266
98.0,39.0,0.0259789516
98.0,38.0,0.0335550845
98.0,37.0,0.0340154158
98.0,36.0,0.0344665405
98.0,35.0,0.0349606295
98.0,34.0,0.0353350323
98.0,33.0,0.0357523994
98.0,32.0,0.1144966755
98.0,31.0,0.0213286846
98.0,30.0,0.0355805424
98.0,27.0,0.0061500265
98.0,26.0,0.0061500265
98.0,25.0,0.0061500265
98.0,24.0,0.1363071735
98.0,23.0,0.149629162
98.0,22.0,0.0867939365
98.0,21.0,0.1049985058
98.0,20.0,0.1056460385
98.0,19.0,0.1793389456
98.0,18.0,0.2029938378
98.0,17.0,0.1775006892
98.0,16.0,0.1609870702
98.0,15.0,0.1538734168
98.0,14.0,0.0350005249
98.0,13.0,0.0137648272
98.0,10.0,0.1190324734
98.0,9.0,0.1105685148
98.0,8.0,0.1764879603
98.0,3.0,0.2208853819
98.0,2.0,0.0092066264
98.0,1.0,0.0022092834
99.0,56.0,0.0036397424
99.0,54.0,0.0012050527
99.0,39.0,0.1191214708
99.0,38.0,0.0335550845
99.0,37.0,0.0340154158
99.0,36.0,0.0344665405
99.0,35.0,0.0349053898
99.0,34.0,0.0353350323
99.0,33.0,0.0357523994
99.0,32.0,0.1144966755
99.0,29.0,0.0754851303
99.0,26.0,0.0718024797
99.0,24.0,0.0633078324
99.0,23.0,0.1460968863
99.0,22.0,0.1657254139
99.0,21.0,0.1049985058
99.0,20.0,0.1056460385
99.0,19.0,0.2418918346
99.0,18.0,0.2502238315
99.0,17.0,0.2242550072
99.0,16.0,0.2325992796
99.0,15.0,0.1712678031
99.0,14.0,0.0290825054
99.0,13.0,0.1044614526
99.0,12.0,0.0296536231
99.0,11.0,0.0242033003
99.0,8.0,0.2000415796
99.0,7.0,0.1769114651
99.0,3.0,0.0110577721
99.0,2.0,0.1611036875
99.0,1.0,0.4502654112
99.0,0.0,0.319715448
100.0,54.0,0.0188476112
100.0,52.0,0.000606156
100.0,45.0,0.0172513766
100.0,39.0,0.0388396881
100.0,38.0,0.0152836137
100.0,37.0,0.0417643264
100.0,36.0,0.0344665405
100.0,35.0,0.0349053898
100.0,34.0,0.0353350323
100.0,33.0,0.0357523994
100.0,32.0,0.1144966755
100.0,31.0,0.17299558
100.0,30.0,0.0625191314
100.0,29.0,0.1935815967
100.0,28.0,0.076157214
100.0,27.0,0.0741900648
100.0,26.0,0.0764917215
100.0,25.0,0.0240068922
100.0,24.0,0.0133278193
100.0,23.0,0.0870148955
100.0,22.0,0.091661173
100.0,21.0,0.0107625463
100.0,20.0,0.0107625463
100.0,19.0,0.0403403682
100.0,18.0,0.0533738824
100.0,17.0,0.2599398913
100.0,16.0,0.3487163214
100.0,15.0,0.3612373334
100.0,14.0,0.5110598345
100.0,13.0,0.5829942759
100.0,7.0,0.0249352271
100.0,6.0,0.2346677017
100.0,5.0,0.2418396637
100.0,4.0,0.0456986248
100.0,1.0,0.0406595313
100.0,0.0,0.0516123479
100.0,-1.0,0.2290700728
101.0,56.0,0.0194247619
101.0,53.0,0.0006043517
101.0,47.0,0.0166283949
101.0,46.0,0.0012275502
101.0,45.0,0.0172513766
101.0,39.0,0.0318764096
101.0,38.0,0.0152836137
101.0,37.0,0.0338312833
101.0,36.0,0.0507346495
101.0,35.0,0.0349053898
101.0,34.0,0.0353350323
101.0,33.0,0.0357523994
101.0,32.0,0.1144966755
101.0,31.0,0.17299558
101.0,30.0,0.0578421651
101.0,29.0,0.1935815967
101.0,28.0,0.076157214
101.0,27.0,0.0384345966
101.0,26.0,0.1286104338
101.0,25.0,0.0187477603
101.0,24.0,0.0863274674
101.0,23.0,0.0870148955
101.0,22.0,0.091661173
101.0,21.0,0.0107625463
101.0,20.0,0.0107625463
101.0,19.0,0.0264027633
101.0,18.0,0.0244890126
101.0,17.0,0.1555183341
101.0,16.0,0.3265590404
101.0,15.0,0.3489618314
101.0,14.0,0.4535184192
101.0,13.0,0.4886263547
101.0,6.0,0.4750926138
101.0,5.0,0.1314430059
101.0,4.0,0.1107526474
101.0,3.0,0.1857682397
101.0,2.0,0.0326129398
101.0,1.0,0.7562629858
101.0,0.0,0.6147571372
101.0,-1.0,0.1106974076
101.0,-2.0,0.0818929423
101.0,-3.0,0.0922688103
102.0,58.0,0.009827389
102.0,54.0,0.0002960087
102.0,53.0,0.0205547956
102.0,52.0,0.0010831863
102.0,47.0,0.0166283949
102.0,46.0,0.0169423409
102.0,45.0,0.0172513766
102.0,39.0,0.0150690993
102.0,38.0,0.0407485287
102.0,37.0,0.0170518997
102.0,36.0,0.1244582453
102.0,35.0,0.0250797711
102.0,34.0,0.0253872724
102.0,33.0,0.117565551
102.0,32.0,0.1191644351
102.0,31.0,0.0619084252
102.0,30.0,0.0578421651
102.0,29.0,0.1935815967
102.0,28.0,0.1954597485
102.0,27.0,0.1641848385
102.0,25.0,0.1179552981
102.0,24.0,0.0863274674
102.0,23.0,0.0977774418
102.0,22.0,0.0187637185
102.0,21.0,0.0107625463
102.0,20.0,0.0107625463
102.0,19.0,0.0264027633
102.0,18.0,0.034478816
102.0,17.0,0.2141123737
102.0,16.0,0.3151735123
102.0,15.0,0.3177820565
102.0,14.0,0.4670214713
102.0,13.0,0.4135002829
102.0,12.0,0.368664012
102.0,6.0,0.0141671568
102.0,5.0,0.1412603386
102.0,4.0,0.0181840079
102.0,3.0,0.0311951193
102.0,2.0,0.115024522
102.0,1.0,0.0655818691
102.0,0.0,0.0852871186
102.0,-1.0,0.2288767337
102.0,-2.0,0.0818929423
102.0,-3.0,0.1279291435
102.0,-4.0,0.2060412312
103.0,53.0,0.0333702848
103.0,52.0,0.03249348
103.0,49.0,0.0009206626
103.0,48.0,0.0030688755
103.0,47.0,0.0187766077
103.0,46.0,0.0169423409
103.0,45.0,0.0172513766
103.0,39.0,0.0150690993
103.0,38.0,0.0393920857
103.0,37.0,0.0321863661
103.0,36.0,0.4824886038
103.0,35.0,0.0311981882
103.0,34.0,0.0253872724
103.0,31.0,0.1843719014
103.0,30.0,0.1960213527
103.0,29.0,0.2129676831
103.0,28.0,0.1954597485
103.0,27.0,0.1117592385
103.0,26.0,0.0718024797
103.0,25.0,0.1386794143
103.0,24.0,0.0863274674
103.0,23.0,0.106769247
103.0,22.0,0.1167737811
103.0,21.0,0.0107625463
103.0,20.0,0.0107625463
103.0,19.0,0.0847500654
103.0,18.0,0.0265003536
103.0,17.0,0.222929253
103.0,16.0,0.3368397732
103.0,15.0,0.3177820565
103.0,14.0,0.4892094411
103.0,13.0,0.3668840643
103.0,12.0,0.4037719476
103.0,11.0,0.0649159231
103.0,10.0,0.071943648
103.0,5.0,0.0245890579
103.0,4.0,0.0221149305
103.0,3.0,0.0113523842
103.0,2.0,0.1123730136
103.0,1.0,0.0434215192
103.0,0.0,0.017305082
103.0,-1.0,0.1118298227
103.0,-2.0,0.1697609852
103.0,-3.0,0.1043080089
103.0,-4.0,0.3349984479
103.0,-5.0,0.1359358396
104.0,53.0,0.0155988962
104.0,52.0,0.0438887776
104.0,49.0,0.0030688755
104.0,48.0,0.0030688755
104.0,47.0,0.0178559451
104.0,46.0,0.0169423409
104.0,45.0,0.0172513766
104.0,39.0,0.0150690993
104.0,38.0,0.0323306032
104.0,37.0,0.0250269864
104.0,36.0,0.0393675347
104.0,35.0,0.0381246401
104.0,34.0,0.0253872724
104.0,31.0,0.1914886236
104.0,30.0,0.2298495672
104.0,29.0,0.1486102953
104.0,28.0,0.2147691131
104.0,27.0,0.1096079568
104.0,26.0,0.1181701194
104.0,25.0,0.1677662161
104.0,24.0,0.0863274674
104.0,23.0,0.0977774418
104.0,22.0,0.0187637185
104.0,21.0,0.0155957183
104.0,20.0,0.0107625463
104.0,19.0,0.0463799152
104.0,18.0,0.0265003536
104.0,17.0,0.1498071568
104.0,16.0,0.3101098677
104.0,15.0,0.3507417792
104.0,14.0,0.4249471884
104.0,13.0,0.3600404719
104.0,12.0,0.4401688108
104.0,11.0,0.1205423602
104.0,10.0,0.1623742019
104.0,-2.0,0.0818929423
104.0,-3.0,0.2213856086
104.0,-4.0,0.558443272
104.0,-5.0,0.1655320748
105.0,56.0,0.0073226393
105.0,52.0,0.0003558393
105.0,49.0,0.0043136114
105.0,47.0,0.0166283949
105.0,46.0,0.0169423409
105.0,45.0,0.0172513766
105.0,41.0,0.0383947012
105.0,40.0,0.0389808564
105.0,39.0,0.0262256892
105.0,38.0,0.0265988645
105.0,37.0,0.0221219889
105.0,36.0,0.0341166887
105.0,35.0,0.0381246401
105.0,34.0,0.037833097
105.0,33.0,0.0348470811
105.0,32.0,0.0882209636
105.0,31.0,0.0954144077
105.0,30.0,0.146968447
105.0,29.0,0.2697418796
105.0,28.0,0.236386272
105.0,27.0,0.1623250999
105.0,26.0,0.1699052223
105.0,25.0,0.1030282878
105.0,24.0,0.165034917
105.0,23.0,0.0870241021
105.0,22.0,0.1804345341
105.0,21.0,0.5567860793
105.0,20.0,0.442777355
105.0,19.0,0.3215567733
105.0,18.0,0.3295972271
105.0,17.0,0.148199066
105.0,16.0,0.1453511496
105.0,15.0,0.1519921961
105.0,14.0,0.0169543095
105.0,12.0,0.1137540076
105.0,11.0,0.3424558154
105.0,10.0,0.4382047305
105.0,9.0,1.0704851467
105.0,-3.0,0.0041000176
105.0,-4.0,0.0041000176
105.0,-5.0,0.0164801682
105.0,-6.0,0.847623409
106.0,58.0,0.0001513464
106.0,57.0,0.0003027034
106.0,55.0,0.0001513464
106.0,51.0,0.0004906414
106.0,50.0,0.017160474
106.0,49.0,0.005286138
106.0,48.0,0.0015344377
106.0,47.0,0.0300151367
106.0,46.0,0.0169423409
106.0,43.0,0.0002217354
106.0,41.0,0.0383947012
106.0,40.0,0.0635778934
106.0,39.0,0.4507257425
106.0,38.0,0.0475399501
106.0,37.0,0.0299402561
106.0,36.0,0.0297742299
106.0,35.0,0.0357094351
106.0,34.0,0.043452208
106.0,33.0,0.0698138484
106.0,32.0,0.1618494242
106.0,31.0,0.2021345527
106.0,30.0,0.2329337871
106.0,29.0,0.417612576
106.0,28.0,0.2165644052
106.0,27.0,0.1690643504
106.0,26.0,0.1371204255
106.0,25.0,0.1030282878
106.0,24.0,0.2165275787
106.0,23.0,0.1872198178
106.0,22.0,0.2878022118
106.0,21.0,0.5494207781
106.0,20.0,0.5571543443
106.0,17.0,0.2768002933
106.0,16.0,0.1650748123
106.0,15.0,0.084068775
106.0,12.0,0.0034147377
106.0,11.0,0.4791435295
106.0,10.0,0.4958995896
106.0,9.0,0.001749167
106.0,-3.0,0.0892613124
106.0,-7.0,1.1271058994
107.0,58.0,0.0003027034
107.0,57.0,0.2217862546
107.0,51.0,0.0266206813
107.0,50.0,0.0166814495
107.0,47.0,0.0277690267
107.0,46.0,0.0169423409
107.0,41.0,0.0547088433
107.0,40.0,0.0649067165
107.0,39.0,0.0262256892
107.0,38.0,0.0265988645
107.0,37.0,0.0299402561
107.0,36.0,0.3456167571
107.0,35.0,0.028092793
107.0,34.0,0.173044682
107.0,33.0,0.0844554533
107.0,32.0,0.0473527487
107.0,31.0,0.1366386121
107.0,30.0,0.2226561231
107.0,29.0,0.2645339979
107.0,28.0,0.2118813012
107.0,27.0,0.1575468608
107.0,26.0,0.1103997267
107.0,25.0,0.1030282878
107.0,24.0,0.1731121972
107.0,23.0,0.2982854905
107.0,22.0,0.2430794894
107.0,21.0,0.4772715155
107.0,20.0,0.0031053951
107.0,16.0,0.2396362111
107.0,15.0,0.1904973769
107.0,14.0,0.0176549338
107.0,11.0,0.3065100768
107.0,10.0,0.0036820368
107.0,-7.0,0.9070675271
107.0,-8.0,0.5972952357
108.0,59.0,0.0001513464
108.0,58.0,0.0004541132
108.0,51.0,0.0013621601
108.0,48.0,0.0021482128
108.0,47.0,0.0166283949
108.0,46.0,0.0169423409
108.0,41.0,0.0547088433
108.0,40.0,0.0635778934
108.0,39.0,0.0262256892
108.0,38.0,0.0265988645
108.0,37.0,0.0625436824
108.0,36.0,0.0160407053
108.0,35.0,0.075270309
108.0,34.0,0.1292947931
108.0,33.0,0.0698138484
108.0,32.0,0.1086965008
108.0,31.0,0.211172391
108.0,30.0,0.1814932962
108.0,29.0,0.204172286
108.0,28.0,0.2523106669
108.0,27.0,0.1622330336
108.0,26.0,0.0655481115
108.0,25.0,0.0220329915
108.0,24.0,0.1845468273
108.0,23.0,0.1790995733
108.0,22.0,0.2631192463
108.0,21.0,0.0121220582
108.0,16.0,0.0085824172
108.0,15.0,0.2975704425
108.0,14.0,0.1223806166
108.0,13.0,0.1128425516
108.0,12.0,0.0048445268
108.0,11.0,0.4138378592
108.0,10.0,0.0022237379
108.0,-7.0,0.8735554068
108.0,-8.0,0.4227375981
109.0,52.0,0.001212333
109.0,51.0,2.706e-07
109.0,48.0,0.0021482128
109.0,47.0,0.0166283949
109.0,46.0,0.0169423409
109.0,41.0,0.0547088433
109.0,40.0,0.0778665777
109.0,39.0,0.0262256892
109.0,38.0,0.068073796
109.0,37.0,0.0625436824
109.0,36.0,0.0646949641
109.0,35.0,0.3506190242
109.0,34.0,0.0804812596
109.0,33.0,0.0091602864
109.0,32.0,0.0756692628
109.0,31.0,0.0863765694
109.0,30.0,0.1786822062
109.0,29.0,0.1317284113
109.0,28.0,0.2198020688
109.0,27.0,0.1194038074
109.0,26.0,0.1102248008
109.0,25.0,0.1031080785
109.0,24.0,0.3283389881
109.0,23.0,0.1814656763
109.0,22.0,0.2897570855
109.0,21.0,0.4634615758
109.0,19.0,0.2028189119
109.0,18.0,0.2038592607
109.0,13.0,0.0035157037
109.0,12.0,0.004650267
109.0,11.0,0.0037857648
109.0,1.0,0.035466994
109.0,0.0,0.1545455006
109.0,-1.0,0.0860604752
109.0,-7.0,0.0286046815
109.0,-8.0,0.3840083895
110.0,60.0,0.0003027034
110.0,53.0,0.0012087456
110.0,48.0,0.0021482128
110.0,47.0,0.0166283949
110.0,46.0,0.0169423409
110.0,41.0,0.0163129145
110.0,40.0,0.0255925802
110.0,39.0,0.1551623445
110.0,38.0,0.0319316494
110.0,37.0,0.0323704986
110.0,36.0,0.1050506767
110.0,35.0,0.05062417
110.0,34.0,0.1726856235
110.0,33.0,0.078572419
110.0,32.0,0.2289534555
110.0,31.0,0.14016475
110.0,30.0,0.1509088831
110.0,29.0,0.1873978126
110.0,28.0,0.1891777604
110.0,27.0,0.147238508
110.0,26.0,0.1976079613
110.0,25.0,0.2044822424
110.0,24.0,0.2876610436
110.0,23.0,0.3869851987
110.0,22.0,0.2923686986
110.0,21.0,0.9314343985
110.0,20.0,0.0063746682
110.0,19.0,0.4995208627
110.0,1.0,0.094321888
110.0,0.0,0.1615210545
110.0,-1.0,0.0188622294
110.0,-2.0,0.0188613087
110.0,-3.0,0.0115052142
110.0,-7.0,0.0533278493
110.0,-8.0,1.073830221
111.0,60.0,0.1330717528
111.0,54.0,0.0012050527
111.0,52.0,0.000477062
111.0,51.0,0.0004783071
111.0,49.0,0.0014422437
111.0,48.0,0.0009206626
111.0,42.0,0.0160594254
111.0,41.0,0.0203254692
111.0,40.0,0.0378729923
111.0,39.0,0.1590137833
111.0,38.0,1.255599716
111.0,37.0,0.0876624282
111.0,36.0,0.0497035073
111.0,35.0,0.1832057287
111.0,34.0,0.4956540796
111.0,33.0,0.1746343595
111.0,32.0,0.1439947066
111.0,31.0,0.2111294267
111.0,30.0,0.2226285032
111.0,29.0,0.3706587811
111.0,28.0,0.1938608644
111.0,27.0,0.2579972932
111.0,26.0,0.1976079613
111.0,25.0,0.1993142561
111.0,24.0,0.3694005421
111.0,23.0,0.398585548
111.0,22.0,0.2899995267
111.0,21.0,0.0071317597
111.0,2.0,0.0604906047
111.0,1.0,0.0994131524
111.0,0.0,0.0246933997
111.0,-1.0,0.0038437665
111.0,-2.0,0.0038437665
111.0,-3.0,0.0038437665
111.0,-7.0,0.0176552406
111.0,-8.0,1.0227334442
111.0,-9.0,0.0034190342
112.0,61.0,0.0004541132
112.0,60.0,0.000485619
112.0,52.0,0.000477062
112.0,51.0,0.0013294514
112.0,50.0,0.0018125909
112.0,49.0,0.0014665751
112.0,46.0,0.0169423409
112.0,43.0,0.0158001054
112.0,42.0,0.0160594254
112.0,41.0,0.024337717
112.0,40.0,0.1317775133
112.0,39.0,0.1903899662
112.0,38.0,0.1096724032
112.0,37.0,0.0764518261
112.0,36.0,0.0371333934
112.0,35.0,0.0489853905
112.0,34.0,0.2579451223
112.0,33.0,0.1893373419
112.0,32.0,0.2033989294
112.0,31.0,0.2813452978
112.0,30.0,0.2293002385
112.0,29.0,0.346629486
112.0,28.0,0.3484708113
112.0,27.0,0.3093733376
112.0,26.0,0.7810901885
112.0,25.0,0.2018522161
112.0,24.0,0.5137297562
112.0,23.0,0.3947187649
112.0,22.0,0.2799796483
112.0,2.0,0.0845076242
112.0,1.0,0.0084231425
112.0,0.0,0.0269922943
112.0,-1.0,0.0038437665
112.0,-2.0,0.0038437665
112.0,-3.0,0.0038437665
112.0,-8.0,1.1041507108
112.0,-9.0,0.002895484
113.0,62.0,0.0104518091
113.0,61.0,0.0001513464
113.0,56.0,0.0050197341
113.0,52.0,0.0261142236
113.0,51.0,0.0176584908
113.0,50.0,0.0018125909
113.0,49.0,0.0061896801
113.0,48.0,0.016308925
113.0,47.0,0.0166283949
113.0,46.0,0.0169423409
113.0,45.0,0.0172513766
113.0,43.0,0.0158001054
113.0,42.0,0.0160594254
113.0,41.0,0.0203254692
113.0,40.0,1.5556743609
113.0,39.0,0.0354976827
113.0,38.0,0.0446275873
113.0,37.0,0.0404477789
113.0,36.0,0.1991638812
113.0,35.0,0.2660224025
113.0,34.0,0.7107208736
113.0,33.0,0.1964970284
113.0,32.0,0.1396890743
113.0,31.0,0.2126669334
113.0,30.0,0.2271612323
113.0,29.0,0.2946181843
113.0,28.0,0.3236436087
113.0,27.0,0.2594028381
113.0,26.0,0.3264976629
113.0,25.0,0.1530570959
113.0,24.0,0.3784844136
113.0,23.0,0.5973873019
113.0,22.0,0.2994179056
113.0,4.0,0.0396099759
113.0,3.0,0.0077160736
113.0,2.0,0.0068319306
113.0,1.0,0.0084231425
113.0,0.0,0.0119738315
113.0,-1.0,0.0038437665
113.0,-2.0,0.0038437665
113.0,-3.0,0.0767310937
113.0,-8.0,0.9922595106
113.0,-9.0,0.1505713068
113.0,-25.0,0.0026726457
114.0,62.0,0.2661435056
114.0,61.0,0.0003027034
114.0,60.0,0.000485619
114.0,57.0,0.0035427769
114.0,51.0,0.0176542703
114.0,50.0,0.0180056253
114.0,49.0,0.0190537272
114.0,48.0,0.016308925
114.0,47.0,0.0166283949
114.0,46.0,0.0169423409
114.0,45.0,0.0172513766
114.0,44.0,0.0155355683
114.0,43.0,0.0158001054
114.0,42.0,0.0160594254
114.0,41.0,0.0558075007
114.0,40.0,0.1494235474
114.0,39.0,0.0615278846
114.0,38.0,0.080100719
114.0,37.0,0.0784619395
114.0,36.0,0.3751086506
114.0,35.0,0.1817142552
114.0,34.0,0.2017877698
114.0,33.0,0.1943027824
