long,lat,deg
79.0,12.0,1.1363775942
79.0,11.0,1.20144301
79.0,10.0,0.9855962779
79.0,7.0,0.0171655788
79.0,6.0,0.2976018914
80.0,66.0,0.0553145505
80.0,65.0,0.0774407819
80.0,64.0,0.0331883192
80.0,62.0,0.0111758077
80.0,56.0,0.012522194
80.0,54.0,0.0140556619
80.0,53.0,0.0394424066
80.0,52.0,0.0272558074
80.0,51.0,0.0426155306
80.0,50.0,0.1108765145
80.0,44.0,0.0101190806
80.0,42.0,0.0001209851
80.0,41.0,0.056930873
80.0,40.0,0.0337578483
80.0,36.0,0.0710201852
80.0,35.0,0.0060237267
80.0,31.0,0.0057957934
80.0,30.0,0.0058564337
80.0,29.0,0.1092618234
80.0,28.0,0.9335876499
80.0,27.0,1.1247412099
80.0,26.0,1.7133346526
80.0,25.0,0.8362899962
80.0,24.0,0.1880013564
80.0,23.0,0.7765237788
80.0,22.0,0.3956862303
80.0,21.0,0.3404707679
80.0,20.0,0.2070730077
80.0,19.0,0.398483333
80.0,18.0,0.4932898171
80.0,17.0,0.7315079076
80.0,16.0,1.0558516303
80.0,15.0,0.1877882958
80.0,13.0,0.7233679017
80.0,12.0,0.2439543361
80.0,9.0,0.4297431406
80.0,8.0,0.1040937391
80.0,7.0,0.939160003
80.0,6.0,0.9338608045
81.0,67.0,0.0442524627
81.0,65.0,0.0331883192
81.0,56.0,0.012522194
81.0,55.0,0.012522194
81.0,54.0,0.0140556619
81.0,53.0,0.0394424066
81.0,52.0,0.0673268282
81.0,51.0,0.0824511341
81.0,50.0,0.018263119
81.0,49.0,0.0109749517
81.0,44.0,0.0244090913
81.0,43.0,0.0817442332
81.0,42.0,0.0252236382
81.0,41.0,0.0256229902
81.0,40.0,0.0337578483
81.0,36.0,0.0059478232
81.0,35.0,0.0060237267
81.0,31.0,0.0057957934
81.0,30.0,0.0058564337
81.0,29.0,0.1516210284
81.0,28.0,0.9080750142
81.0,27.0,0.9247374422
81.0,26.0,1.1126131476
81.0,25.0,1.2377179353
81.0,24.0,0.6872022382
81.0,23.0,0.6295666264
81.0,22.0,0.674309343
81.0,21.0,0.9057805159
81.0,20.0,0.6381983104
81.0,19.0,0.398483333
81.0,18.0,0.4757806099
81.0,17.0,0.6233387024
81.0,16.0,0.7890888885
81.0,7.0,0.3979315607
81.0,6.0,0.3985161115
82.0,65.0,0.0221262314
82.0,56.0,0.0050088776
82.0,55.0,0.3549791553
82.0,54.0,0.0390992985
82.0,53.0,0.0269202126
82.0,52.0,0.0673268282
82.0,51.0,0.0526332858
82.0,50.0,0.0658467049
82.0,49.0,0.0958198284
82.0,48.0,0.0111988485
82.0,45.0,0.0099469566
82.0,44.0,0.0845030942
82.0,43.0,0.0248242862
82.0,42.0,0.0252236382
82.0,41.0,0.0256229902
82.0,40.0,0.0260228884
82.0,36.0,0.0059478232
82.0,35.0,0.0060237267
82.0,31.0,0.0057957934
82.0,30.0,0.0058564337
82.0,29.0,0.1516210284
82.0,28.0,0.6981284205
82.0,27.0,0.8994433301
82.0,26.0,1.1332090013
82.0,25.0,1.1441898145
82.0,24.0,0.6231748097
82.0,23.0,0.4513715186
82.0,22.0,0.6343741466
82.0,21.0,0.6389631431
82.0,20.0,0.4357689302
82.0,19.0,0.6733806176
82.0,18.0,0.6048188234
82.0,17.0,0.5718217527
82.0,16.0,0.1900445525
83.0,56.0,0.012522194
83.0,55.0,0.038753686
83.0,54.0,0.0733775524
83.0,53.0,0.1735400777
83.0,52.0,0.025044388
83.0,51.0,0.0425754596
83.0,50.0,0.057086178
83.0,49.0,0.23331861
83.0,48.0,0.0111988485
83.0,46.0,0.0235623122
83.0,45.0,0.0239938964
83.0,44.0,0.0244090913
83.0,43.0,0.0248242862
83.0,42.0,0.0252236382
83.0,41.0,0.0332499644
83.0,40.0,0.0337578483
83.0,36.0,0.0059478232
83.0,35.0,0.0060237267
83.0,30.0,0.0058564337
83.0,29.0,0.0059154351
83.0,28.0,0.1530907292
83.0,27.0,0.9958122584
83.0,26.0,1.0915802466
83.0,25.0,1.29611838
83.0,24.0,1.0749724494
83.0,23.0,0.4513715186
83.0,22.0,0.5005393391
83.0,21.0,0.8425179202
83.0,20.0,0.6782427687
83.0,19.0,0.4133866457
83.0,18.0,0.6921736512
83.0,17.0,0.2577158628
84.0,57.0,0.0258860247
84.0,56.0,0.150591905
84.0,55.0,0.072758956
84.0,54.0,0.0190645394
84.0,53.0,0.0075133164
84.0,52.0,0.0150266328
84.0,51.0,0.012522194
84.0,49.0,0.0258908883
84.0,45.0,0.0560076107
84.0,44.0,0.0848144904
84.0,43.0,0.0248242862
84.0,42.0,0.0252236382
84.0,41.0,0.0332499644
84.0,40.0,0.0337578483
84.0,36.0,0.0059478232
84.0,35.0,0.0060237267
84.0,30.0,0.0058564337
84.0,29.0,0.0059154351
84.0,28.0,0.1530907292
84.0,27.0,0.3683871637
84.0,26.0,1.0298473164
84.0,25.0,1.1527668677
84.0,24.0,1.0808725879
84.0,23.0,0.8917950025
84.0,22.0,0.9651643169
84.0,21.0,0.4471813276
84.0,20.0,0.6597775205
84.0,19.0,0.8639332375
85.0,57.0,0.012522194
85.0,56.0,0.012522194
85.0,55.0,0.05127588
85.0,54.0,0.0140556619
85.0,52.0,0.0692928127
85.0,45.0,0.0239938964
85.0,44.0,0.1111793684
85.0,43.0,0.0248242862
85.0,42.0,0.0252236382
85.0,41.0,0.0256229902
85.0,31.0,0.0057957934
85.0,30.0,0.0058564337
85.0,29.0,0.0059154351
85.0,28.0,0.0059727976
85.0,27.0,1.1332090013
85.0,26.0,1.0870458809
85.0,25.0,1.3612384267
85.0,24.0,0.8087560167
85.0,23.0,0.8743131107
85.0,22.0,0.678679816
85.0,21.0,0.6717416902
85.0,20.0,1.0089236772
85.0,19.0,0.1870343893
86.0,57.0,0.012522194
86.0,56.0,0.0449221187
86.0,55.0,0.1486409471
86.0,54.0,0.1060504609
86.0,53.0,0.0805452562
86.0,47.0,0.0231154313
86.0,44.0,0.1111793684
86.0,43.0,0.0248242862
86.0,42.0,0.0252236382
86.0,41.0,0.0434184634
86.0,31.0,0.0057957934
86.0,30.0,0.0058564337
86.0,29.0,0.0059154351
86.0,28.0,0.0059727976
86.0,27.0,0.7055035936
86.0,26.0,0.9382312774
86.0,25.0,1.173581245
86.0,24.0,0.6219729296
86.0,23.0,1.1765313143
86.0,22.0,1.2382096135
86.0,21.0,1.0858440009
86.0,20.0,0.6945774113
87.0,57.0,0.0602574454
87.0,56.0,0.012522194
87.0,55.0,0.012522194
87.0,53.0,0.223163028
87.0,47.0,0.0832083416
87.0,46.0,0.0600940028
87.0,44.0,0.0845030942
87.0,43.0,0.4133210886
87.0,42.0,0.0252236382
87.0,41.0,0.0256229902
87.0,37.0,0.0271570262
87.0,30.0,0.0058564337
87.0,29.0,0.0059154351
87.0,28.0,0.0059727976
87.0,27.0,0.0780675728
87.0,26.0,0.9557131692
87.0,25.0,1.2507200923
87.0,24.0,0.9057258849
87.0,23.0,1.5812371081
87.0,22.0,1.4176721585
88.0,69.0,0.0519420607
88.0,56.0,0.0175310716
88.0,53.0,0.0387862437
88.0,44.0,0.0244090913
88.0,43.0,0.0125234629
88.0,42.0,0.0252236382
88.0,41.0,0.0256229902
88.0,30.0,0.0058564337
88.0,28.0,0.0059727976
88.0,27.0,0.0400007535
88.0,26.0,0.8707074706
88.0,25.0,1.4243371297
88.0,24.0,1.4317123028
88.0,23.0,1.3173698046
88.0,22.0,3.1478877628
89.0,56.0,0.012522194
89.0,55.0,0.0273930435
89.0,51.0,0.0275488268
89.0,44.0,0.0600940028
89.0,43.0,0.0248242862
89.0,42.0,0.0252236382
89.0,38.0,0.0267893601
89.0,31.0,0.0057957934
89.0,30.0,0.0058564337
89.0,29.0,0.0059154351
89.0,28.0,0.0059727976
89.0,27.0,0.0628091592
89.0,26.0,0.8159126662
89.0,25.0,1.3305904852
89.0,24.0,1.4192564549
89.0,23.0,1.3829815296
89.0,22.0,1.1893695785
90.0,56.0,0.0619047182
90.0,55.0,0.037566582
90.0,54.0,0.025044388
90.0,53.0,0.0300532656
90.0,52.0,0.0100177552
90.0,51.0,0.0275488268
90.0,46.0,0.0235623122
90.0,44.0,0.0244090913
90.0,43.0,0.0248242862
90.0,42.0,0.0252236382
90.0,38.0,0.0165657313
90.0,31.0,0.0057957934
90.0,30.0,0.0059979278
90.0,29.0,0.0059154351
90.0,27.0,0.1374841524
90.0,26.0,0.9622142476
90.0,25.0,0.3699550709
90.0,24.0,1.2153192616
90.0,23.0,1.6078423621
90.0,22.0,1.0697825128
91.0,55.0,0.0272894683
91.0,54.0,0.025044388
91.0,53.0,0.1104182022
91.0,51.0,0.012522194
91.0,44.0,0.0244090913
91.0,43.0,0.0248242862
91.0,42.0,0.0252236382
91.0,38.0,0.0165657313
91.0,31.0,0.0057957934
91.0,30.0,0.0058564337
91.0,29.0,0.0364060395
91.0,28.0,0.0059727976
91.0,27.0,0.1320210612
91.0,26.0,0.9776747957
91.0,25.0,0.5109574539
91.0,24.0,0.9839027196
91.0,23.0,0.4786432697
91.0,22.0,1.017063683
92.0,56.0,0.224595567
92.0,51.0,0.012522194
92.0,43.0,0.0248242862
92.0,39.0,0.0264058512
92.0,31.0,0.0057957934
92.0,30.0,0.0058564337
92.0,29.0,0.0059154351
92.0,27.0,0.2331046371
92.0,26.0,0.814765417
92.0,25.0,0.4737538031
92.0,24.0,0.6621812806
92.0,23.0,0.2393871919
92.0,22.0,0.1769604491
92.0,21.0,0.8199553536
92.0,20.0,0.3392306462
92.0,12.0,0.0238157996
93.0,51.0,0.0275488268
93.0,43.0,0.0248242862
93.0,42.0,0.1121244832
93.0,41.0,0.0256229902
93.0,39.0,0.0264058512
93.0,38.0,9.1687e-05
93.0,30.0,0.0058564337
93.0,28.0,0.071369823
93.0,27.0,0.3806080986
93.0,26.0,0.325977187
93.0,25.0,0.0364328086
93.0,24.0,0.356843652
93.0,23.0,0.2643699078
93.0,22.0,0.269832999
93.0,21.0,0.2206651785
93.0,20.0,0.3135377284
94.0,58.0,0.0146750482
94.0,51.0,0.0607326408
94.0,43.0,0.0248242862
94.0,42.0,0.0252236382
94.0,40.0,0.065557094
94.0,39.0,0.0758768732
94.0,28.0,0.0364328086
94.0,27.0,1.0660129799
94.0,26.0,0.3366083624
94.0,25.0,0.0364328086
94.0,24.0,0.1769604491
94.0,23.0,0.2643699078
94.0,22.0,0.269832999
94.0,21.0,0.3958665123
94.0,20.0,0.39734701
94.0,19.0,0.3687204123
94.0,18.0,0.3687204123
94.0,17.0,0.2758478624
94.0,16.0,0.3533581999
95.0,56.0,0.0387136149
95.0,43.0,0.0248242862
95.0,41.0,0.0736588582
95.0,40.0,0.0747787919
95.0,39.0,0.0758768732
95.0,32.0,0.0178440946
95.0,31.0,0.0057957934
95.0,30.0,0.0058564337
95.0,28.0,0.2669539499
95.0,27.0,0.552427779
95.0,26.0,0.2505646765
95.0,25.0,0.1249135795
95.0,24.0,0.1769604491
95.0,23.0,0.1769604491
95.0,22.0,0.5130935226
95.0,21.0,0.2415123344
95.0,20.0,0.2203865609
95.0,19.0,0.9895843344
95.0,18.0,0.6171654094
95.0,17.0,0.63098703
95.0,16.0,0.509580755
95.0,5.0,0.1321084706
96.0,41.0,0.0736588582
96.0,40.0,0.1403358859
96.0,39.0,0.0758768732
96.0,37.0,0.0113429403
96.0,32.0,0.0178440946
96.0,31.0,0.0057957934
96.0,30.0,0.0058564337
96.0,28.0,0.2669539499
96.0,27.0,0.4089943204
96.0,26.0,0.1249135795
96.0,25.0,0.1850075824
96.0,24.0,0.302611546
96.0,23.0,0.4282626429
96.0,22.0,0.5232876507
96.0,21.0,0.1769604491
96.0,20.0,0.1769604491
96.0,19.0,0.4251596072
96.0,18.0,0.518032157
96.0,17.0,0.6377066322
96.0,16.0,1.0861171554
96.0,4.0,0.4440946812
97.0,56.0,0.0133599288
97.0,41.0,0.0736588582
97.0,40.0,0.0747787919
97.0,39.0,0.1215592416
97.0,38.0,0.0165657313
97.0,37.0,0.0167897181
97.0,36.0,0.0170126122
97.0,34.0,0.0174441964
97.0,33.0,0.0176517938
97.0,32.0,0.0057318752
97.0,31.0,0.0057957934
97.0,30.0,0.0058564337
97.0,28.0,0.1249135795
97.0,27.0,0.1249135795
97.0,26.0,0.1249135795
97.0,25.0,0.1850075824
97.0,24.0,0.302611546
97.0,23.0,0.1769604491
97.0,22.0,0.1769604491
97.0,21.0,0.1769604491
97.0,20.0,0.6091892963
97.0,19.0,0.4251596072
97.0,18.0,0.6108828545
97.0,17.0,0.518032157
97.0,16.0,0.6110467473
97.0,4.0,0.9204762312
97.0,3.0,0.0780675728
98.0,54.0,0.025044388
98.0,40.0,0.0747787919
98.0,39.0,0.1004771728
98.0,38.0,0.0165657313
98.0,37.0,0.0167897181
98.0,36.0,0.0170126122
98.0,35.0,0.0172562661
98.0,34.0,0.0174441964
98.0,33.0,0.0176517938
98.0,32.0,0.4148616803
98.0,31.0,0.0057957934
98.0,30.0,0.2353062628
98.0,27.0,0.1249135795
98.0,26.0,0.1249135795
98.0,25.0,0.1249135795
98.0,24.0,0.1891431425
98.0,23.0,0.3926432885
98.0,22.0,0.1769604491
98.0,21.0,0.1769604491
98.0,20.0,0.1769604491
98.0,19.0,0.2394145074
98.0,18.0,0.4191775223
98.0,17.0,0.6764399486
98.0,16.0,0.4251596072
98.0,15.0,0.2885823279
98.0,14.0,0.4179756422
98.0,13.0,0.2646266731
98.0,10.0,0.2646266731
98.0,9.0,0.1040937391
98.0,8.0,0.2696472539
98.0,3.0,1.1764220524
98.0,2.0,0.1545508492
98.0,1.0,0.0189847881
99.0,56.0,0.0133599288
99.0,54.0,0.025044388
99.0,39.0,0.0758768732
99.0,38.0,0.0165657313
99.0,37.0,0.0167897181
99.0,36.0,0.0170126122
99.0,35.0,0.0172365989
99.0,34.0,0.0174441964
99.0,33.0,0.0176517938
99.0,32.0,0.4148616803
99.0,29.0,0.152532615
99.0,26.0,0.1861002007
99.0,24.0,0.1279259793
99.0,23.0,0.3676933511
99.0,22.0,0.3691410703
99.0,21.0,0.1769604491
99.0,20.0,0.1769604491
99.0,19.0,0.3972377482
99.0,18.0,0.3335763468
99.0,17.0,0.509225654
99.0,16.0,0.3353518514
99.0,15.0,0.2394145074
99.0,14.0,0.6049280852
99.0,13.0,0.8698880069
99.0,12.0,0.5323181405
99.0,11.0,0.4394455905
99.0,8.0,0.6400557614
99.0,7.0,0.2700624489
99.0,3.0,0.1384565826
99.0,2.0,1.0354743003
99.0,1.0,0.7402488535
99.0,0.0,0.1326984845
100.0,54.0,0.0270905145
100.0,52.0,0.012522194
100.0,45.0,0.0025921275
100.0,39.0,0.0758768732
100.0,38.0,0.0308835601
100.0,37.0,0.0167897181
100.0,36.0,0.0170126122
100.0,35.0,0.0172365989
100.0,34.0,0.0174441964
100.0,33.0,0.0176517938
100.0,32.0,0.4148616803
100.0,31.0,0.4194943816
100.0,30.0,0.0764832763
100.0,29.0,0.4281151395
100.0,28.0,0.1538906929
100.0,27.0,0.1499156794
100.0,26.0,0.262583477
100.0,25.0,0.2936138349
100.0,24.0,0.0269314913
100.0,23.0,0.190732902
100.0,22.0,0.4107752881
100.0,21.0,0.2185946669
100.0,20.0,0.2185946669
100.0,19.0,0.2081874782
100.0,18.0,0.4745459513
100.0,17.0,0.9837934578
100.0,16.0,0.8752964671
100.0,15.0,1.0930552812
100.0,14.0,0.8800493565
100.0,13.0,1.2329104151
100.0,7.0,0.393151356
100.0,6.0,1.0949127322
100.0,5.0,1.1923196477
100.0,4.0,0.3226556276
100.0,1.0,0.2672107152
100.0,0.0,0.19619053
100.0,-1.0,0.8039484965
101.0,56.0,0.0720251554
101.0,53.0,0.012522194
101.0,47.0,0.0024982715
101.0,46.0,0.0218523646
101.0,45.0,0.0025921275
101.0,39.0,0.0280191019
101.0,38.0,0.0308835601
101.0,37.0,0.0963252235
101.0,36.0,0.2218069645
101.0,35.0,0.0172365989
101.0,34.0,0.0174441964
101.0,33.0,0.0176517938
101.0,32.0,0.4148616803
101.0,31.0,0.4194943816
101.0,30.0,0.1168815192
101.0,29.0,0.4281151395
101.0,28.0,0.1538906929
101.0,27.0,0.0776646937
101.0,26.0,0.5194908023
101.0,25.0,0.2087884183
101.0,24.0,0.1891431425
101.0,23.0,0.190732902
101.0,22.0,0.4107752881
101.0,21.0,0.2185946669
101.0,20.0,0.2185946669
101.0,19.0,0.2081874782
101.0,18.0,0.1959283017
101.0,17.0,0.3830063957
101.0,16.0,0.5435393297
101.0,15.0,0.8993886992
101.0,14.0,0.8663369976
101.0,13.0,0.4991571771
101.0,6.0,0.8869874823
101.0,5.0,0.1665477974
101.0,4.0,0.9836841959
101.0,3.0,2.0313958205
101.0,2.0,0.2556398882
101.0,1.0,0.2673855342
101.0,0.0,0.8833272112
101.0,-1.0,0.0780675728
101.0,-2.0,0.0780675728
101.0,-3.0,0.2255710344
102.0,58.0,0.0360739364
102.0,54.0,0.0007264375
102.0,53.0,0.0511631802
102.0,52.0,0.0225399492
102.0,47.0,0.0024982715
102.0,46.0,0.0025451995
102.0,45.0,0.0025921275
102.0,39.0,0.0304500914
102.0,38.0,0.0920749385
102.0,37.0,0.1036239133
102.0,36.0,0.1500765775
102.0,35.0,0.0800616011
102.0,34.0,0.0810394944
102.0,33.0,0.4812437011
102.0,32.0,0.4913449567
102.0,31.0,0.0764832763
102.0,30.0,0.1168815192
102.0,29.0,0.4281151395
102.0,28.0,0.4322670888
102.0,27.0,0.4956881142
102.0,25.0,0.6763306868
102.0,24.0,0.1891431425
102.0,23.0,0.4093275689
102.0,22.0,0.2185946669
102.0,21.0,0.2185946669
102.0,20.0,0.2185946669
102.0,19.0,0.2081874782
102.0,18.0,0.2801036104
102.0,17.0,0.4709239218
102.0,16.0,0.1766326637
102.0,15.0,0.3694524665
102.0,14.0,0.8802678801
102.0,13.0,0.1561406087
102.0,12.0,0.1561406087
102.0,6.0,0.1626690026
102.0,5.0,0.3031250766
102.0,4.0,0.1197072536
102.0,3.0,0.2999892623
102.0,2.0,1.0147145538
102.0,1.0,0.062983978
102.0,0.0,0.19619053
102.0,-1.0,0.0780675728
102.0,-2.0,0.0780675728
102.0,-3.0,0.0780675728
102.0,-4.0,0.7051758081
103.0,53.0,0.0320217545
103.0,52.0,0.1326551143
103.0,49.0,0.0163892735
103.0,48.0,0.0546309117
103.0,47.0,0.0407399098
103.0,46.0,0.0025451995
103.0,45.0,0.0025921275
103.0,39.0,0.0304500914
103.0,38.0,0.0769640284
103.0,37.0,0.078018405
103.0,36.0,0.6429511997
103.0,35.0,0.1707980823
103.0,34.0,0.0810394944
103.0,31.0,0.5930185464
103.0,30.0,0.7556001396
103.0,29.0,0.7171399778
103.0,28.0,0.4322670888
103.0,27.0,0.2084660959
103.0,26.0,0.1861002007
103.0,25.0,0.2177314985
103.0,24.0,0.1891431425
103.0,23.0,0.5094933456
103.0,22.0,0.6339917302
103.0,21.0,0.2185946669
103.0,20.0,0.2185946669
103.0,19.0,0.3053758702
103.0,18.0,0.2081874782
103.0,17.0,0.6341556229
103.0,16.0,0.7183418579
103.0,15.0,0.3694524665
103.0,14.0,0.5172072303
103.0,13.0,0.1201880057
103.0,12.0,0.1503497321
103.0,11.0,0.1561406087
103.0,10.0,0.2763286144
103.0,5.0,0.2653915059
103.0,4.0,0.1634229092
103.0,3.0,0.1303493552
103.0,2.0,1.0304482564
103.0,1.0,0.6029613723
103.0,0.0,0.1197072536
103.0,-1.0,0.0780675728
103.0,-2.0,0.7348950241
103.0,-3.0,0.0782096132
103.0,-4.0,0.2255710344
103.0,-5.0,0.1873293961
104.0,53.0,0.0143975177
104.0,52.0,0.1721250698
104.0,49.0,0.0546309117
104.0,48.0,0.0546309117
104.0,47.0,0.0243506363
104.0,46.0,0.0025451995
104.0,45.0,0.0025921275
104.0,39.0,0.0304500914
104.0,38.0,0.0284184539
104.0,37.0,0.0288019629
104.0,36.0,0.3096261551
104.0,35.0,0.2931221567
104.0,34.0,0.0810394944
104.0,31.0,0.6722879993
104.0,30.0,1.0367308112
104.0,29.0,0.912500118
104.0,28.0,0.3574719075
104.0,27.0,0.1845049781
104.0,26.0,0.3426560043
104.0,25.0,0.1876954233
104.0,24.0,0.1891431425
104.0,23.0,0.4093275689
104.0,22.0,0.2185946669
104.0,21.0,0.3005410345
104.0,20.0,0.2185946669
104.0,19.0,0.2901338458
104.0,18.0,0.2081874782
104.0,17.0,0.3775378414
104.0,16.0,0.2854410505
104.0,15.0,0.9134834744
104.0,14.0,0.355100926
104.0,13.0,0.7275328858
104.0,12.0,1.1808471563
104.0,11.0,0.8097393731
104.0,10.0,0.5174039015
104.0,-2.0,0.0780675728
104.0,-3.0,0.9346256372
104.0,-4.0,0.8321380469
104.0,-5.0,0.1545508492
105.0,56.0,0.0268776372
105.0,52.0,0.0075133164
105.0,49.0,0.0588921228
105.0,47.0,0.0024982715
105.0,46.0,0.0025451995
105.0,45.0,0.0025921275
105.0,41.0,0.0775840771
105.0,40.0,0.0787685195
105.0,39.0,0.0280191019
105.0,38.0,0.0284184539
105.0,37.0,0.0288019629
105.0,36.0,0.2445662023
105.0,35.0,0.2931221567
105.0,34.0,0.1188386222
105.0,33.0,0.0819955353
105.0,32.0,0.4551191991
105.0,31.0,0.1475034615
105.0,30.0,0.7601891362
105.0,29.0,0.6980191587
105.0,28.0,0.6160181602
105.0,27.0,0.3257204217
105.0,26.0,0.3215684724
105.0,25.0,0.2773174339
105.0,24.0,0.3367394766
105.0,23.0,0.0624540582
105.0,22.0,0.0624540582
105.0,21.0,0.747296241
105.0,20.0,0.2208837022
105.0,19.0,0.6909717711
105.0,18.0,0.7884333175
105.0,17.0,0.4353482722
105.0,16.0,0.1200568915
105.0,15.0,0.2413866833
105.0,14.0,0.331254533
105.0,12.0,0.7165390378
105.0,11.0,0.3366793826
105.0,10.0,0.8033475565
105.0,9.0,1.1984383098
105.0,-3.0,0.0832738987
105.0,-4.0,0.0832738987
105.0,-5.0,0.0832738987
105.0,-6.0,1.116655835
106.0,58.0,0.0008760244
106.0,57.0,0.0017520489
106.0,55.0,0.0008760244
106.0,51.0,0.0100177552
106.0,50.0,0.0254150449
106.0,49.0,0.0546309117
106.0,48.0,0.0273154558
106.0,47.0,0.1301472209
106.0,46.0,0.0025451995
106.0,43.0,0.0004480603
106.0,41.0,0.0775840771
106.0,40.0,0.1587191877
106.0,39.0,0.0653494965
106.0,38.0,0.2483575876
106.0,37.0,0.1011819115
106.0,36.0,0.1735460171
106.0,35.0,0.2436538661
106.0,34.0,0.228542956
106.0,33.0,0.2817862425
106.0,32.0,0.4148616803
106.0,31.0,0.4194943816
106.0,30.0,0.8367816744
106.0,29.0,1.5086326264
106.0,28.0,0.3466167454
106.0,27.0,0.4007996836
106.0,26.0,0.6654045044
106.0,25.0,0.2773174339
106.0,24.0,0.6590673187
106.0,23.0,0.676767734
106.0,22.0,0.6362315976
106.0,21.0,0.4182324075
106.0,20.0,0.7883240558
106.0,17.0,0.6101726527
106.0,16.0,0.5342029069
106.0,15.0,0.1698775645
106.0,12.0,0.0600940028
106.0,11.0,2.3682500219
106.0,10.0,1.2822967593
106.0,9.0,0.0167503838
106.0,-3.0,0.8773724418
106.0,-7.0,3.231910105
107.0,58.0,0.0017520489
107.0,57.0,0.0760963096
107.0,51.0,0.1059778322
107.0,50.0,0.015396288
107.0,47.0,0.0024982715
107.0,46.0,0.0025451995
107.0,41.0,0.0271881658
107.0,40.0,0.1735077755
107.0,39.0,0.0280191019
107.0,38.0,0.0284184539
107.0,37.0,0.1011819115
107.0,36.0,0.1282242128
107.0,35.0,0.1292294216
107.0,34.0,0.6540959057
107.0,33.0,0.4919185812
107.0,32.0,0.0956855815
107.0,31.0,0.6066216435
107.0,30.0,0.7242966272
107.0,29.0,0.6400557614
107.0,28.0,0.270133469
107.0,27.0,0.272526303
107.0,26.0,0.3667700888
107.0,25.0,0.2773174339
107.0,24.0,0.4811399023
107.0,23.0,0.5605677849
107.0,22.0,0.5089415733
107.0,21.0,0.5100341916
107.0,20.0,0.0297377905
107.0,16.0,1.0021494441
107.0,15.0,0.5282208221
107.0,14.0,0.3421807154
107.0,11.0,0.6193641496
107.0,10.0,0.0352615219
107.0,-7.0,1.5840779155
107.0,-8.0,1.0647564689
108.0,59.0,0.0008760244
108.0,58.0,0.002628505
108.0,51.0,0.0033428886
108.0,48.0,0.0382416382
108.0,47.0,0.0024982715
108.0,46.0,0.0025451995
108.0,41.0,0.0271881658
108.0,40.0,0.1587191877
108.0,39.0,0.0280191019
108.0,38.0,0.0284184539
108.0,37.0,0.2680465682
108.0,36.0,0.2622283761
108.0,35.0,0.5373059427
108.0,34.0,0.9971780311
108.0,33.0,0.2817862425
108.0,32.0,0.2849821508
108.0,31.0,0.5670142325
108.0,30.0,0.7098740666
108.0,29.0,0.3675731631
108.0,28.0,0.4322670888
108.0,27.0,0.3490095793
108.0,26.0,0.1324529058
108.0,25.0,0.0445220112
108.0,24.0,0.6306592446
108.0,23.0,0.5601853685
108.0,22.0,0.7321088476
108.0,21.0,0.1872310605
108.0,16.0,0.0821812804
108.0,15.0,1.0434504133
108.0,14.0,0.7684930348
108.0,13.0,0.6011039213
108.0,12.0,0.0819463675
108.0,11.0,0.4728633192
108.0,10.0,0.0212951294
108.0,-7.0,0.9970687693
108.0,-8.0,0.9312385208
109.0,52.0,0.025044388
109.0,51.0,6.64e-07
109.0,48.0,0.0382416382
109.0,47.0,0.0024982715
109.0,46.0,0.0025451995
109.0,41.0,0.0271881658
109.0,40.0,0.3180447786
109.0,39.0,0.0280191019
109.0,38.0,0.2822724576
109.0,37.0,0.2680465682
109.0,36.0,0.3513150038
109.0,35.0,0.5918166664
109.0,34.0,0.4535731443
109.0,33.0,0.018510168
109.0,32.0,0.3153350853
109.0,31.0,0.1745409189
109.0,30.0,0.6785705541
109.0,29.0,0.266183273
109.0,28.0,0.4230071492
109.0,27.0,0.4616639823
109.0,26.0,0.4306718661
109.0,25.0,0.3340243203
109.0,24.0,0.5888119662
109.0,23.0,0.5865174679
109.0,22.0,0.5682161125
109.0,21.0,0.6303314591
109.0,19.0,0.7390469734
109.0,18.0,0.7390469734
109.0,13.0,0.0336662993
109.0,12.0,0.0445318413
109.0,11.0,0.0362547119
109.0,1.0,0.5356779415
109.0,0.0,0.924901335
109.0,-1.0,0.787559223
109.0,-7.0,0.3299761697
109.0,-8.0,0.9019017211
110.0,60.0,0.0017520489
110.0,53.0,0.025044388
110.0,48.0,0.0382416382
110.0,47.0,0.0024982715
110.0,46.0,0.0025451995
110.0,41.0,0.0271881658
110.0,40.0,0.1698037997
110.0,39.0,0.1610246122
110.0,38.0,0.1634174461
110.0,37.0,0.1656573135
110.0,36.0,0.3807883807
110.0,35.0,0.4439526408
110.0,34.0,0.9529269927
110.0,33.0,0.3522382662
110.0,32.0,0.6938672094
110.0,31.0,0.1475034615
110.0,30.0,0.3004700143
110.0,29.0,0.0764832763
110.0,28.0,0.0764832763
110.0,27.0,0.2975244868
110.0,26.0,0.4306718661
110.0,25.0,0.4814731509
110.0,24.0,0.5812759551
110.0,23.0,0.579688604
110.0,22.0,0.7023896316
110.0,21.0,0.7601345053
110.0,20.0,0.0709928697
110.0,19.0,0.5207691657
110.0,1.0,0.8673203541
110.0,0.0,1.0107811281
110.0,-1.0,0.2911281284
110.0,-2.0,0.2911281284
110.0,-3.0,0.1873293961
110.0,-7.0,0.483696629
110.0,-8.0,1.4301280063
111.0,60.0,0.0456565523
111.0,54.0,0.025044388
111.0,52.0,0.0100177552
111.0,51.0,0.0100177552
111.0,49.0,0.0300532656
111.0,48.0,0.0163892735
111.0,42.0,0.0267735172
111.0,41.0,0.0927468987
