long,lat,deg
-102.0,49.0,0.0004860681
-102.0,48.0,0.0012087484
-102.0,47.0,0.0009731091
-102.0,46.0,0.0008200097
-102.0,45.0,0.000299979
-102.0,44.0,0.0003054336
-102.0,43.0,0.0003104291
-102.0,42.0,0.000519987
-102.0,41.0,0.0115026762
-102.0,40.0,0.0008713089
-102.0,39.0,0.0008172879
-102.0,38.0,0.001179672
-102.0,37.0,0.0088637177
-102.0,36.0,0.0033451002
-102.0,35.0,0.0345703352
-102.0,34.0,0.0014334895
-102.0,33.0,0.008747412
-102.0,32.0,0.0025598182
-102.0,31.0,0.002638412
-102.0,30.0,0.001742727
-102.0,29.0,0.0009642585
-102.0,28.0,0.0012550619
-102.0,27.0,0.0015415315
-102.0,26.0,0.0024477681
-102.0,25.0,0.0012894187
-102.0,24.0,0.0013001781
-102.0,23.0,0.0013098372
-102.0,22.0,0.0025087789
-102.0,21.0,0.0081443921
-102.0,20.0,0.0065055368
-102.0,19.0,0.0052054809
-102.0,18.0,0.0016597628
-101.0,54.0,0.000250888
-101.0,52.0,0.0003992215
-101.0,51.0,0.0006231646
-101.0,50.0,0.000738082
-101.0,49.0,0.0008800536
-101.0,48.0,0.0009156887
-101.0,47.0,0.0006130315
-101.0,46.0,0.0020399405
-101.0,45.0,0.0003035425
-101.0,44.0,0.0006080033
-101.0,43.0,0.0003106586
-101.0,42.0,0.0005200854
-101.0,41.0,0.000861788
-101.0,40.0,0.0012095136
-101.0,39.0,0.0013718387
-101.0,38.0,0.0012531282
-101.0,37.0,0.0049860598
-101.0,36.0,0.0025084426
-101.0,35.0,0.0014507604
-101.0,34.0,0.0015762481
-101.0,33.0,0.001181093
-101.0,32.0,0.0050004887
-101.0,31.0,0.0045301284
-101.0,30.0,0.0012169466
-101.0,29.0,0.0012510513
-101.0,28.0,0.0015023919
-101.0,27.0,0.0038840285
-101.0,26.0,0.001278537
-101.0,25.0,0.0262444269
-101.0,24.0,0.0016049876
-101.0,23.0,0.0013098372
-101.0,22.0,0.0052850762
-101.0,21.0,0.0021520063
-101.0,20.0,0.0055907415
-101.0,19.0,0.0009449094
-101.0,18.0,0.0016597628
-100.0,54.0,0.000250888
-100.0,53.0,0.0002570421
-100.0,52.0,0.0003719705
-100.0,51.0,0.0003542623
-100.0,50.0,0.0006835801
-100.0,49.0,0.0008255518
-100.0,48.0,0.000692467
-100.0,47.0,0.0003386857
-100.0,46.0,0.0004724263
-100.0,45.0,0.0006050956
-100.0,44.0,0.0009104964
-100.0,43.0,0.0006151849
-100.0,42.0,0.0005216048
-100.0,41.0,0.0008578528
-100.0,40.0,0.0013415599
-100.0,39.0,0.0017523463
-100.0,38.0,0.0019045056
-100.0,37.0,0.0031010113
-100.0,36.0,0.0026052911
-100.0,35.0,0.0018552069
-100.0,34.0,0.0062715437
-100.0,33.0,0.0016873069
-100.0,32.0,0.0109289088
-100.0,31.0,0.0016877442
-100.0,30.0,0.0013264751
-100.0,29.0,0.0015700175
-100.0,28.0,0.0014458415
-100.0,27.0,0.005102912
-100.0,26.0,0.0025169167
-100.0,25.0,0.0012894187
-100.0,23.0,0.0030308553
-100.0,22.0,0.0036262914
-100.0,21.0,0.0029065107
-100.0,20.0,0.0024658635
-100.0,19.0,0.130592464
-100.0,18.0,0.0045781333
-100.0,17.0,0.0026539088
-100.0,16.0,0.0033542493
-99.0,54.0,0.000250888
-99.0,51.0,0.000377906
-99.0,50.0,0.0006835801
-99.0,49.0,0.0007983008
-99.0,48.0,0.000698807
-99.0,47.0,0.0006480107
-99.0,46.0,0.0009318993
-99.0,45.0,0.0009448635
-99.0,44.0,0.0009519249
-99.0,43.0,0.0009635336
-99.0,42.0,0.0006918658
-99.0,41.0,0.0008572625
-99.0,40.0,0.0026651929
-99.0,39.0,0.0017517998
-99.0,38.0,0.0052915808
-99.0,37.0,0.002154388
-99.0,36.0,0.0038126185
-99.0,35.0,0.0036856004
-99.0,34.0,0.007505652
-99.0,33.0,0.0081664301
-99.0,32.0,0.0031732651
-99.0,31.0,0.0017857951
-99.0,30.0,0.0017923537
-99.0,29.0,0.042407852
-99.0,28.0,0.0026327279
-99.0,27.0,0.0022369169
-99.0,26.0,0.0053581505
-99.0,25.0,0.0018471968
-99.0,24.0,0.0289805681
-99.0,22.0,0.0023383399
-99.0,21.0,0.0037787573
-99.0,20.0,0.003297151
-99.0,19.0,0.0102127684
-99.0,18.0,0.0021056675
-99.0,17.0,0.0016669765
-99.0,16.0,0.0016746793
-98.0,51.0,0.000405157
-98.0,50.0,0.0006018273
-98.0,49.0,0.0173955706
-98.0,48.0,0.0014603797
-98.0,47.0,0.0017560628
-98.0,46.0,0.001133106
-98.0,45.0,0.000934643
-98.0,44.0,0.0009536738
-98.0,43.0,0.0009733278
-98.0,42.0,0.0009279642
-98.0,41.0,0.0009226736
-98.0,40.0,0.0012505048
-98.0,39.0,0.0024100637
-98.0,38.0,0.0045932002
-98.0,37.0,0.0197818047
-98.0,36.0,0.0141457885
-98.0,35.0,0.0326705299
-98.0,34.0,0.0061496632
-98.0,33.0,0.0031692207
-98.0,32.0,0.0269284832
-98.0,31.0,0.0098211627
-98.0,30.0,0.0253434902
-98.0,29.0,0.0024664676
-98.0,28.0,0.0058230454
-98.0,27.0,0.0273154401
-98.0,26.0,0.0059865729
-98.0,25.0,0.0027156107
-98.0,22.0,0.0067051974
-98.0,21.0,0.0040835668
-98.0,20.0,0.0083511442
-98.0,19.0,0.0014988606
-98.0,18.0,0.003958244
-98.0,17.0,0.0016669765
-98.0,16.0,0.0031306245
-97.0,51.0,0.0002689022
-97.0,50.0,0.0004928235
-97.0,49.0,0.0007983008
-97.0,48.0,0.001753658
-97.0,47.0,0.001895105
-97.0,46.0,0.0087553916
-97.0,45.0,0.0018053616
-97.0,44.0,0.0009388623
-97.0,43.0,0.0074317585
-97.0,42.0,0.0196058159
-97.0,41.0,0.0144496699
-97.0,40.0,0.0121071597
-97.0,39.0,0.015104436
-97.0,38.0,0.0022206297
-97.0,37.0,0.0038808278
-97.0,36.0,0.0023738822
-97.0,35.0,0.0031640831
-97.0,34.0,0.0058321181
-97.0,33.0,0.0114655109
-97.0,32.0,0.0610976512
-97.0,31.0,0.008832783
-97.0,30.0,0.0030615505
-97.0,29.0,0.0177814344
-97.0,28.0,0.0127958118
-97.0,19.0,0.0041751441
-97.0,18.0,0.0063184696
-97.0,17.0,0.006050829
-97.0,16.0,0.0003048095
-96.0,51.0,8.17528e-05
-96.0,50.0,0.0004928235
-96.0,49.0,0.000716548
-96.0,48.0,0.0015821509
-96.0,47.0,0.0013528188
-96.0,46.0,0.0016980193
-96.0,45.0,0.00207328
-96.0,44.0,0.0021370077
-96.0,43.0,0.0020289002
-96.0,42.0,0.0021546066
-96.0,41.0,0.0145065111
-96.0,40.0,0.0062253056
-96.0,39.0,0.0178448341
-96.0,38.0,0.0079240901
-96.0,37.0,0.0029433865
-96.0,36.0,0.0437042669
-96.0,35.0,0.0155788408
-96.0,34.0,0.0044655263
-96.0,33.0,0.0060130259
-96.0,32.0,0.0093092646
-96.0,31.0,0.0020578674
-96.0,30.0,0.0046891742
-96.0,29.0,0.1213339408
-96.0,18.0,0.0050951968
-96.0,17.0,0.002825815
-96.0,16.0,0.0079270029
-95.0,50.0,0.0007468487
-95.0,49.0,0.0010061535
-95.0,48.0,0.0014644241
-95.0,47.0,0.0014086761
-95.0,46.0,0.0016150531
-95.0,45.0,0.0019963259
-95.0,44.0,0.0021025751
-95.0,43.0,0.0023317979
-95.0,42.0,0.0021473921
-95.0,41.0,0.0020364426
-95.0,40.0,0.0021177692
-95.0,39.0,0.05225667
-95.0,38.0,0.0185903273
-95.0,37.0,0.0073972166
-95.0,36.0,0.0067033176
-95.0,35.0,0.0072414501
-95.0,34.0,0.0018238349
-95.0,33.0,0.0163768027
-95.0,32.0,0.0144135977
-95.0,31.0,0.0054515012
-95.0,30.0,0.0102769848
-95.0,29.0,0.0405473982
-95.0,18.0,0.0012845281
-95.0,17.0,0.0072127241
-95.0,16.0,0.0003048095
-94.0,50.0,0.0006650958
-94.0,49.0,0.0008426478
-94.0,48.0,0.0014648614
-94.0,47.0,0.0101784966
-94.0,46.0,0.0014275867
-94.0,45.0,0.0250767742
-94.0,44.0,0.0527004681
-94.0,43.0,0.0021511087
-94.0,42.0,0.0028435866
-94.0,41.0,0.0109265039
-94.0,40.0,0.002120174
-94.0,39.0,0.0024014282
-94.0,38.0,0.0053723608
-94.0,37.0,0.0109758027
-94.0,36.0,0.0019124852
-94.0,35.0,0.001797382
-94.0,34.0,0.0018188067
-94.0,33.0,0.0026324
-94.0,32.0,0.0195129025
-94.0,31.0,0.0036658153
-94.0,30.0,0.0339101037
-94.0,29.0,0.0181672982
-94.0,18.0,0.0032769771
-94.0,17.0,0.0026673581
-94.0,16.0,0.0026942567
-93.0,49.0,0.0006791421
-93.0,48.0,0.0012183677
-93.0,47.0,0.0021645538
-93.0,46.0,0.007510243
-93.0,45.0,0.0125804714
-93.0,44.0,0.0057239013
-93.0,43.0,0.0020795107
-93.0,42.0,0.0066205701
-93.0,41.0,0.0063668619
-93.0,40.0,0.0021531856
-93.0,39.0,0.0097355731
-93.0,38.0,0.0052593344
-93.0,37.0,0.0019926094
-93.0,36.0,0.0024649373
-93.0,35.0,0.0020194996
-93.0,34.0,0.0292469452
-93.0,33.0,0.0035604406
-93.0,32.0,0.012110439
-93.0,31.0,0.0128887252
-93.0,30.0,0.010395586
-93.0,18.0,0.0029721676
-93.0,17.0,0.0062375294
-93.0,16.0,0.0009532818
-93.0,15.0,0.0029721676
-93.0,14.0,0.0008662067
-92.0,49.0,0.0006791421
-92.0,48.0,0.0006929808
-92.0,47.0,0.001629482
-92.0,46.0,0.0020413616
-92.0,45.0,0.0023672142
-92.0,44.0,0.0081349488
-92.0,43.0,0.0051068472
-92.0,42.0,0.0026827918
-92.0,41.0,0.0212050191
-92.0,40.0,0.00624837
-92.0,39.0,0.0034147306
-92.0,38.0,0.0024382657
-92.0,37.0,0.0020048521
-92.0,36.0,0.0016145066
-92.0,35.0,0.0118535608
-92.0,34.0,0.0056337207
-92.0,33.0,0.0047138782
-92.0,32.0,0.0050665118
-92.0,31.0,0.0039871863
-92.0,30.0,0.0467638497
-92.0,29.0,0.0066619985
-92.0,18.0,0.0050592506
-92.0,17.0,0.0029721676
-92.0,16.0,0.0026673581
-92.0,15.0,0.0050421333
-92.0,14.0,0.0028607831
-91.0,49.0,0.0006791421
-91.0,48.0,0.0006929808
-91.0,46.0,0.0022318886
-91.0,45.0,0.002428865
-91.0,44.0,0.0023290651
-91.0,43.0,0.0024426381
-91.0,42.0,0.0081205199
-91.0,41.0,0.0083451517
-91.0,40.0,0.004929328
-91.0,39.0,0.0044843276
-91.0,38.0,0.0678333246
-91.0,37.0,0.0019662657
-91.0,36.0,0.002496965
-91.0,35.0,0.0115518656
-91.0,34.0,0.0043634309
-91.0,33.0,0.0036591474
-91.0,32.0,0.0291846386
-91.0,31.0,0.0027705676
-91.0,30.0,0.0276236939
-91.0,29.0,0.0503076753
-91.0,20.0,0.0016428901
-91.0,19.0,0.0053109966
-91.0,18.0,0.0026673581
-91.0,17.0,0.0026673581
-91.0,16.0,0.0026673581
-91.0,15.0,0.0026673581
-91.0,14.0,0.0057786646
-90.0,49.0,0.0006791421
-90.0,48.0,0.0041508232
-90.0,46.0,0.0033359182
-90.0,45.0,0.0032900081
-90.0,44.0,0.0077990396
-90.0,43.0,0.0176021662
-90.0,42.0,0.0062761347
-90.0,41.0,0.0110271783
-90.0,40.0,0.0313664633
-90.0,39.0,0.046611909
-90.0,38.0,0.0244580804
-90.0,37.0,0.0033094652
-90.0,36.0,0.0220281223
-90.0,35.0,0.0281625914
-90.0,34.0,0.0029303786
-90.0,33.0,0.0024646093
-90.0,32.0,0.0025481221
-90.0,31.0,0.0067590657
-90.0,30.0,0.012776136
-90.0,20.0,0.0059895737
-90.0,19.0,0.0012940648
-90.0,18.0,0.0012940648
-90.0,17.0,0.0012940648
-90.0,16.0,0.0012940648
-90.0,15.0,0.0012940648
-90.0,14.0,0.0029258287
-90.0,13.0,0.0041807684
-89.0,46.0,0.0031896616
-89.0,45.0,0.0020846483
-89.0,44.0,0.0165560709
-89.0,43.0,0.0045823785
-89.0,42.0,0.0035530076
-89.0,41.0,0.0297180707
-89.0,40.0,0.0064885238
-89.0,39.0,0.019019915
-89.0,38.0,0.0083820984
-89.0,37.0,0.0237289837
-89.0,36.0,0.0053084146
-89.0,35.0,0.0040868769
-89.0,34.0,0.0034209613
-89.0,33.0,0.0041308195
-89.0,32.0,0.0030242758
-89.0,31.0,0.0091722994
-89.0,30.0,0.0178065756
-89.0,20.0,0.004507219
-89.0,19.0,0.0012940648
-89.0,18.0,0.003221835
-89.0,17.0,0.0015329729
-89.0,16.0,0.0014423736
-89.0,15.0,0.0028154224
-89.0,14.0,0.0017979236
-89.0,13.0,0.0031616801
-88.0,49.0,0.0006791421
-88.0,46.0,0.0078975278
-88.0,45.0,0.0042485462
-88.0,43.0,0.0404599503
-88.0,42.0,0.0402107238
-88.0,41.0,0.170709203
-88.0,40.0,0.0057515567
-88.0,39.0,0.0292010351
-88.0,38.0,0.0467660359
-88.0,37.0,0.0632816622
-88.0,36.0,0.0315632211
-88.0,35.0,0.0053627416
-88.0,34.0,0.0122820555
-88.0,33.0,0.027658673
-88.0,32.0,0.0063934242
-88.0,31.0,0.0066412296
-88.0,30.0,0.0202955611
-88.0,21.0,0.0031691383
-88.0,20.0,0.0031691383
-88.0,19.0,0.0076323415
-88.0,15.0,0.0027930477
-88.0,14.0,0.0025651436
-88.0,13.0,0.0015332174
-88.0,12.0,0.0002436153
-87.0,49.0,0.0006791421
-87.0,41.0,0.0269131798
-87.0,40.0,0.0063995456
-87.0,39.0,0.0445973284
-87.0,38.0,0.0062784302
-87.0,37.0,0.0390389222
-87.0,36.0,0.0287627026
-87.0,35.0,0.0035062229
-87.0,34.0,0.0125258165
-87.0,33.0,0.0307980521
-87.0,32.0,0.0130789243
-87.0,31.0,0.002922399
-87.0,30.0,0.0058514659
-87.0,15.0,0.0021066456
-87.0,14.0,0.0015119431
-87.0,13.0,0.000991285
-87.0,12.0,0.0056013787
-87.0,11.0,0.0002578104
-86.0,49.0,0.0006791421
-86.0,48.0,0.0006929808
-86.0,46.0,0.0032877126
-86.0,44.0,0.0040712456
-86.0,43.0,0.0038345898
-86.0,42.0,0.0202802577
-86.0,41.0,0.013929355
-86.0,40.0,0.0120033153
-86.0,39.0,0.0070859021
-86.0,38.0,0.0764873859
-86.0,37.0,0.0052619579
-86.0,36.0,0.003370788
-86.0,35.0,0.0095129089
-86.0,34.0,0.0137599247
-86.0,33.0,0.014461694
-86.0,32.0,0.0037440812
-86.0,31.0,0.0033210521
-86.0,30.0,0.004924737
-86.0,15.0,0.0014159642
-86.0,14.0,0.0008186941
-86.0,13.0,0.0008186941
-86.0,12.0,0.002056761
-86.0,11.0,0.0003046139
-86.0,10.0,0.0043702809
-85.0,49.0,0.0006791421
-85.0,48.0,0.0006929808
-85.0,47.0,0.0010063503
-85.0,46.0,0.0031232012
-85.0,45.0,0.0032329483
-85.0,44.0,0.0031172985
-85.0,43.0,0.0065883237
-85.0,42.0,0.0151787667
-85.0,41.0,0.0055290019
-85.0,40.0,0.0059789212
-85.0,39.0,0.0675983084
-85.0,38.0,0.0249630919
-85.0,37.0,0.0119322639
-85.0,36.0,0.0096974239
-85.0,35.0,0.0191893453
-85.0,34.0,0.0286829064
-85.0,33.0,0.0453767077
-85.0,32.0,0.0163123099
-85.0,31.0,0.0111496054
-85.0,30.0,0.0101196879
-85.0,15.0,0.0017474277
-85.0,14.0,0.0020545602
-85.0,13.0,0.0013103262
-85.0,12.0,0.0011884269
-85.0,11.0,0.0013407705
-85.0,10.0,0.0047400137
-85.0,9.0,0.0050563162
-84.0,49.0,0.0006791421
-84.0,48.0,0.0006929808
-84.0,47.0,0.0007883427
-84.0,46.0,0.0035070974
-84.0,44.0,0.0031048372
-84.0,43.0,0.0184613417
-84.0,42.0,0.1148737283
-84.0,41.0,0.0597236263
-84.0,40.0,0.0049884646
-84.0,39.0,0.0092350432
-84.0,38.0,0.0351835635
-84.0,37.0,0.0035793512
-84.0,36.0,0.0040701525
-84.0,35.0,0.0041263378
-84.0,34.0,0.0033856542
-84.0,33.0,0.02517406
-84.0,32.0,0.0130778312
-84.0,31.0,0.0030893152
-84.0,30.0,0.0027284833
-84.0,22.0,0.0027326482
-84.0,14.0,0.0021765818
-84.0,13.0,0.0013103262
-84.0,10.0,0.0013141165
-84.0,9.0,0.0005281897
-83.0,49.0,0.0006791421
-83.0,48.0,0.0006929808
-83.0,47.0,0.0007065898
-83.0,46.0,0.0009650202
-83.0,42.0,0.0112928013
-83.0,41.0,0.0136812216
-83.0,40.0,0.0078770869
-83.0,39.0,0.0347386724
-83.0,38.0,0.0551260538
-83.0,37.0,0.0037498746
-83.0,36.0,0.0202299752
-83.0,35.0,0.012864677
-83.0,34.0,0.0122929865
-83.0,33.0,0.0033515495
-83.0,32.0,0.0036212169
-83.0,31.0,0.003076198
-83.0,30.0,0.0023817525
-83.0,29.0,0.0100685309
-83.0,28.0,0.0194615269
-83.0,27.0,0.0771858759
-83.0,23.0,0.0129137497
-83.0,9.0,0.0005281897
-83.0,8.0,0.0016020532
-82.0,49.0,0.0006791421
-82.0,48.0,0.0006929808
-82.0,47.0,0.0008700955
-82.0,46.0,0.0012648243
-82.0,44.0,0.0010728872
-82.0,43.0,0.0012490837
-82.0,42.0,0.0089435138
-82.0,41.0,0.0656121483
-82.0,40.0,0.0203108644
-82.0,39.0,0.0321086773
-82.0,38.0,0.0519724644
-82.0,37.0,0.0038812651
-82.0,36.0,0.0041903933
-82.0,35.0,0.0099529904
-82.0,34.0,0.017345288
-82.0,33.0,0.0094774925
-82.0,32.0,0.0192046487
-82.0,31.0,0.0037615708
-82.0,30.0,0.0505634604
-82.0,29.0,0.0157154781
-82.0,28.0,0.0224511514
-82.0,27.0,0.0024674514
-82.0,26.0,0.0040848
-82.0,23.0,0.0010775193
-82.0,22.0,0.0009144285
-82.0,19.0,0.0001853555
-82.0,8.0,0.0017239526
-82.0,-5.0,0.0010480653
-81.0,49.0,0.0006791421
-81.0,48.0,0.0006929808
-81.0,47.0,0.0007883427
-81.0,46.0,0.0039516606
-81.0,44.0,0.0010728872
-81.0,43.0,0.0125826576
-81.0,42.0,0.0076833898
-81.0,41.0,0.0201796926
-81.0,40.0,0.059397883
-81.0,39.0,0.0343735775
-81.0,38.0,0.0037175189
-81.0,37.0,0.0072850647
-81.0,36.0,0.0255632031
-81.0,35.0,0.0315807107
-81.0,34.0,0.0072152157
-81.0,33.0,0.0150257329
-81.0,32.0,0.0040565981
-81.0,27.0,0.005029893
-81.0,26.0,0.0357060646
-81.0,25.0,0.0479181618
-81.0,22.0,0.0033837154
-81.0,8.0,0.0006501135
-81.0,7.0,0.0007720373
-81.0,-1.0,0.0023984949
-81.0,-2.0,0.0024134113
-81.0,-3.0,0.0010484321
-81.0,-4.0,0.0015118208
-81.0,-5.0,0.0013484733
-81.0,-6.0,0.0012702229
-81.0,-7.0,0.0003611253
-80.0,49.0,0.0005985917
-80.0,48.0,0.0006108781
-80.0,47.0,0.0006227273
-80.0,46.0,0.0024595811
-80.0,45.0,0.000978192
-80.0,44.0,0.00115464
-80.0,43.0,0.1052632057
-80.0,42.0,0.0101886624
-80.0,41.0,0.0094813183
-80.0,40.0,0.0800749354
-80.0,39.0,0.0346031282
-80.0,38.0,0.0055245202
-80.0,37.0,0.0145524212
-80.0,36.0,0.0287714473
-80.0,35.0,0.0091602753
-80.0,34.0,0.0047126758
-80.0,33.0,0.0160794799
-80.0,32.0,0.0154269001
-80.0,22.0,0.0043573207
-80.0,21.0,0.0004818509
-80.0,9.0,0.0020803584
-80.0,8.0,0.0020156796
-80.0,0.0,0.0041354076
-80.0,-1.0,0.0031114287
-80.0,-2.0,0.0028055188
-80.0,-3.0,0.0072777697
-80.0,-4.0,0.0029375663
-80.0,-5.0,0.0017139267
-80.0,-6.0,0.0003615776
-80.0,-7.0,0.0019132205
-80.0,-8.0,0.0004267333
-80.0,-9.0,0.0012723014
-79.0,49.0,0.0005985917
-79.0,48.0,0.0006108781
-79.0,47.0,0.0006227273
-79.0,46.0,0.0006345765
-79.0,45.0,0.0008964392
-79.0,44.0,0.0031003555
-79.0,43.0,0.0039399645
-79.0,42.0,0.0314342354
-79.0,41.0,0.012231773
-79.0,40.0,0.0104610626
-79.0,39.0,0.0037356643
-79.0,38.0,0.008059853
-79.0,37.0,0.0063634733
-79.0,36.0,0.0068022431
-79.0,35.0,0.0223932172
-79.0,34.0,0.0056638902
-79.0,21.0,0.0018292237
-79.0,8.0,0.0009934368
-79.0,1.0,0.0013204743
-79.0,0.0,0.0024603615
-79.0,-1.0,0.0060783389
-79.0,-2.0,0.0029219162
-79.0,-3.0,0.0028387752
-79.0,-4.0,0.0007130561
-79.0,-5.0,0.0007130561
-79.0,-6.0,0.0007313105
-79.0,-7.0,4.56603e-05
-79.0,-8.0,0.0007513621
-79.0,-9.0,0.0003592913
-79.0,-10.0,0.001403493
-78.0,49.0,0.0005985917
-78.0,48.0,0.0006108781
-78.0,47.0,0.0006227273
-78.0,46.0,0.0006345765
-78.0,45.0,0.0013869234
-78.0,44.0,0.0013999313
-78.0,43.0,0.0189925876
-78.0,42.0,0.0050460709
-78.0,41.0,0.0088897334
-78.0,40.0,0.0075190971
-78.0,39.0,0.0066132463
-78.0,38.0,0.0231441759
-78.0,37.0,0.0228829254
-78.0,36.0,0.0047062266
-78.0,35.0,0.0043521719
-78.0,34.0,0.0056773353
-78.0,25.0,0.0008072622
-78.0,21.0,0.0029780364
-78.0,20.0,0.0023900585
-78.0,18.0,0.0047582314
-78.0,8.0,0.000871513
-78.0,7.0,0.000871513
-78.0,6.0,0.000871513
-78.0,3.0,0.0007845329
-78.0,2.0,0.0013204743
-78.0,1.0,0.0030165502
-78.0,0.0,0.0022241433
-78.0,-1.0,0.0007130561
-78.0,-2.0,0.0007130561
-78.0,-3.0,0.0007130561
-78.0,-4.0,0.0007130561
-78.0,-5.0,0.0007130561
-78.0,-6.0,0.0003697328
-78.0,-7.0,0.0003697328
-78.0,-8.0,0.0003697328
-78.0,-9.0,0.0003592913
-78.0,-10.0,0.0003583743
-78.0,-11.0,0.0009973127
-78.0,-13.0,0.0165169328
-77.0,56.0,0.0003149848
-77.0,55.0,0.0003232401
-77.0,49.0,0.0005985917
-77.0,48.0,0.0006108781
-77.0,47.0,0.0008679858
-77.0,46.0,0.0009615879
-77.0,45.0,0.0013051597
-77.0,44.0,0.0027728631
-77.0,43.0,0.0144343666
-77.0,42.0,0.0070003125
-77.0,41.0,0.0183738938
-77.0,40.0,0.026837756
-77.0,39.0,0.0605019125
-77.0,38.0,0.0477552901
-77.0,37.0,0.0395286303
-77.0,36.0,0.0076340911
-77.0,35.0,0.0048203461
-77.0,26.0,0.000426721
-77.0,20.0,0.0050021523
-77.0,18.0,0.0026524416
-77.0,17.0,0.00070528
-77.0,8.0,0.000871513
-77.0,7.0,0.000871513
-77.0,6.0,0.000871513
-77.0,5.0,0.0013286661
-77.0,4.0,0.0029853723
-77.0,3.0,0.0100288801
-77.0,2.0,0.0027372943
-77.0,1.0,0.0013204743
-77.0,0.0,0.0013531194
-77.0,-1.0,0.0007130561
-77.0,-2.0,0.0007130561
-77.0,-3.0,0.0007287795
-77.0,-4.0,0.0007130561
-77.0,-5.0,0.0007130561
-77.0,-6.0,0.0003697328
-77.0,-7.0,0.001954302
-77.0,-8.0,0.0003697328
-77.0,-9.0,0.0003697328
-77.0,-10.0,0.0027011036
-77.0,-11.0,0.0007066494
-77.0,-12.0,0.000978716
-77.0,-13.0,0.0014824769
-77.0,-14.0,0.0003494244
-76.0,58.0,0.0002981817
-76.0,57.0,0.0003066283
-76.0,56.0,0.0003149848
-76.0,55.0,0.0003232401
-76.0,54.0,0.0003314055
-76.0,49.0,0.0005985917
-76.0,48.0,0.0006108781
-76.0,47.0,0.0006227273
-76.0,46.0,0.0007980822
-76.0,45.0,0.0152137458
-76.0,44.0,0.0047182506
-76.0,43.0,0.0064723459
-76.0,42.0,0.0073182949
-76.0,41.0,0.0148584888
-76.0,40.0,0.1328333377
-76.0,39.0,0.0307466765
-76.0,38.0,0.0080578854
-76.0,36.0,0.0110381093
-76.0,20.0,0.0051966777
-76.0,10.0,0.0038874519
-76.0,9.0,0.0012967547
-76.0,8.0,0.0023668279
-76.0,7.0,0.0012068035
-76.0,6.0,0.0116375357
-76.0,5.0,0.0035953581
-76.0,4.0,0.0069954572
-76.0,3.0,0.0020352422
-76.0,2.0,0.0029305971
-76.0,1.0,0.0023649939
-76.0,0.0,0.0013204743
-76.0,-1.0,0.0007130561
-76.0,-2.0,0.0007130561
-76.0,-3.0,0.0007130561
-76.0,-4.0,0.0007130561
-76.0,-5.0,0.0007130561
-76.0,-6.0,0.0003697328
-76.0,-7.0,0.0003697328
-76.0,-8.0,0.0003697328
-76.0,-9.0,0.0003697328
-76.0,-10.0,0.0003697328
-76.0,-13.0,0.0008877744
-76.0,-14.0,0.0005666913
-76.0,-15.0,0.0010730443
-75.0,59.0,0.0002896452
-75.0,58.0,0.0002981817
-75.0,57.0,0.0003066283
-75.0,56.0,0.0003149848
-75.0,55.0,0.0003232401
-75.0,54.0,0.0003314055
-75.0,49.0,0.0005985917
-75.0,48.0,0.0006108781
-75.0,47.0,0.0008679858
-75.0,46.0,0.0010433407
-75.0,45.0,0.0067441995
-75.0,44.0,0.0035837236
-75.0,43.0,0.0037931613
-75.0,42.0,0.0038301081
-75.0,41.0,0.2212212878
-75.0,40.0,0.1414797474
-75.0,39.0,0.0267350047
-75.0,11.0,0.0012284079
-75.0,10.0,0.0066323267
-75.0,9.0,0.0007062826
-75.0,8.0,0.0015267373
-75.0,7.0,0.0008186941
-75.0,6.0,0.0008186941
-75.0,5.0,0.0024762561
-75.0,4.0,0.0226094546
-75.0,3.0,0.0015070524
-75.0,2.0,0.0007922846
-75.0,1.0,0.0007922846
-75.0,0.0,0.0007922846
-75.0,-1.0,0.0006338277
-75.0,-2.0,0.0006338277
-75.0,-3.0,0.0006338277
-75.0,-4.0,0.0006338277
-75.0,-5.0,0.0006338277
-75.0,-6.0,0.0004225518
-75.0,-7.0,0.0004225518
-75.0,-8.0,0.0004225518
-75.0,-9.0,0.0015080306
-75.0,-10.0,0.0004225518
-75.0,-11.0,0.0004753707
-75.0,-12.0,0.0004753707
-75.0,-13.0,0.0005680729
-75.0,-14.0,0.0007142176
-75.0,-15.0,0.000351723
-75.0,-16.0,0.0004267333
-75.0,-49.0,0.0001580534
-75.0,-50.0,0.0001549112
-75.0,-51.0,0.00015172
-74.0,59.0,0.0002896452
-74.0,58.0,0.0002981817
-74.0,57.0,0.0003066283
-74.0,56.0,0.0003149848
-74.0,55.0,0.0003232401
-74.0,54.0,0.0003314055
-74.0,53.0,0.0003394584
-74.0,49.0,0.0005985917
-74.0,48.0,0.0006108781
-74.0,47.0,0.0010042406
-74.0,46.0,0.0012613264
-74.0,45.0,0.0824524248
-74.0,44.0,0.0037844165
-74.0,43.0,0.0051326443
-74.0,42.0,0.0121082528
-74.0,41.0,0.0447208485
-74.0,40.0,0.0325874544
-74.0,10.0,0.0029173924
-74.0,9.0,0.0015250256
-74.0,8.0,0.0017853302
-74.0,7.0,0.0061526767
-74.0,6.0,0.0024751557
-74.0,5.0,0.0022421165
-74.0,4.0,0.0015097423
-74.0,3.0,0.0015070524
-74.0,2.0,0.0015076638
-74.0,1.0,0.0007922846
-74.0,0.0,0.0007922846
-74.0,-1.0,0.0006338277
-74.0,-2.0,0.0006338277
