long,lat,deg
78.0,18.0,0.4018122201
78.0,17.0,0.5945308406
78.0,16.0,0.3849311051
78.0,15.0,0.2420817399
78.0,14.0,0.3944583658
78.0,13.0,0.1243724339
78.0,12.0,0.4442680757
78.0,11.0,0.6290671606
78.0,10.0,0.6939716241
78.0,9.0,0.7611388121
78.0,8.0,0.0526470472
79.0,66.0,0.0269122761
79.0,64.0,0.0358830348
79.0,62.0,0.0045310687
79.0,61.0,0.0046823615
79.0,56.0,0.0020307766
79.0,55.0,0.0050769414
79.0,54.0,0.0056986637
79.0,53.0,0.0159913501
79.0,52.0,0.0222197419
79.0,51.0,0.0132000477
79.0,50.0,0.0050769414
79.0,45.0,0.0048023804
79.0,44.0,0.00488747
79.0,42.0,0.0010917142
79.0,39.0,0.0103715325
79.0,38.0,0.0105192193
79.0,37.0,0.0290512974
79.0,36.0,0.0387044966
79.0,35.0,0.0091991631
79.0,32.0,0.0031237506
79.0,31.0,0.0031585846
79.0,30.0,0.1280225657
79.0,29.0,0.3747488452
79.0,28.0,0.6630080269
79.0,27.0,0.6173069482
79.0,26.0,0.5854799429
79.0,25.0,0.5844378987
79.0,24.0,0.0953976523
79.0,23.0,0.3546522797
79.0,22.0,0.1770432993
79.0,21.0,0.4836871168
79.0,20.0,0.1933765968
79.0,19.0,0.3095466548
79.0,18.0,0.4183360629
79.0,17.0,0.4766012166
79.0,16.0,0.298590305
79.0,15.0,0.449031706
79.0,14.0,0.2533536802
79.0,13.0,0.4570405595
79.0,12.0,0.6193017184
79.0,11.0,0.6547609918
79.0,10.0,0.5371290948
79.0,7.0,0.0093548768
79.0,6.0,0.1621867271
80.0,66.0,0.02242648
80.0,65.0,0.0313972387
80.0,64.0,0.0134557213
80.0,62.0,0.0045310687
80.0,56.0,0.0050769414
80.0,54.0,0.0056986637
80.0,53.0,0.0159913501
80.0,52.0,0.0110504707
80.0,51.0,0.0172778471
80.0,50.0,0.0449532702
80.0,44.0,0.0041026341
80.0,42.0,4.90516e-05
80.0,41.0,0.0310261199
80.0,40.0,0.0183973123
80.0,36.0,0.0387044966
80.0,35.0,0.0032828035
80.0,31.0,0.0031585846
80.0,30.0,0.0031916323
80.0,29.0,0.0595453794
80.0,28.0,0.5087854942
80.0,27.0,0.6129601355
80.0,26.0,0.9337310943
80.0,25.0,0.4557603339
80.0,24.0,0.102456757
80.0,23.0,0.4231890113
80.0,22.0,0.2156406142
80.0,21.0,0.1855493567
80.0,20.0,0.112850403
80.0,19.0,0.2171649759
80.0,18.0,0.2688325016
80.0,17.0,0.398656315
80.0,16.0,0.5754167738
80.0,15.0,0.1023406435
80.0,13.0,0.3942201843
80.0,12.0,0.1329499458
80.0,9.0,0.2342009089
80.0,8.0,0.0567288829
80.0,7.0,0.5118223086
80.0,6.0,0.5089343577
81.0,67.0,0.0179415174
81.0,65.0,0.0134557213
81.0,56.0,0.0050769414
81.0,55.0,0.0050769414
81.0,54.0,0.0056986637
81.0,53.0,0.0159913501
81.0,52.0,0.0272966833
81.0,51.0,0.0334286132
81.0,50.0,0.007404516
81.0,49.0,0.0044496345
81.0,44.0,0.0133024378
81.0,43.0,0.0445488756
81.0,42.0,0.0137463486
81.0,41.0,0.0139639869
81.0,40.0,0.0183973123
81.0,36.0,0.0032414376
81.0,35.0,0.0032828035
81.0,31.0,0.0031585846
81.0,30.0,0.0031916323
81.0,29.0,0.0826302489
81.0,28.0,0.4948816481
81.0,27.0,0.5039623185
81.0,26.0,0.6063505984
81.0,25.0,0.6745300578
81.0,24.0,0.3745106637
81.0,23.0,0.3431004761
81.0,22.0,0.3674843089
81.0,21.0,0.4936311952
81.0,20.0,0.347804561
81.0,19.0,0.2171649759
81.0,18.0,0.2592903546
81.0,17.0,0.3397063894
81.0,16.0,0.43003673
81.0,7.0,0.2168642717
81.0,6.0,0.2171828395
82.0,65.0,0.0089707587
82.0,56.0,0.0020307766
82.0,55.0,0.1439211357
82.0,54.0,0.0158522419
82.0,53.0,0.0109144087
82.0,52.0,0.0272966833
82.0,51.0,0.0213394002
82.0,50.0,0.0266965888
82.0,49.0,0.0388487558
82.0,48.0,0.0045404103
82.0,45.0,0.0040328489
82.0,44.0,0.0460523964
82.0,43.0,0.0135287102
82.0,42.0,0.0137463486
82.0,41.0,0.0139639869
82.0,40.0,0.014181923
82.0,36.0,0.0032414376
82.0,35.0,0.0032828035
82.0,31.0,0.0031585846
82.0,30.0,0.0031916323
82.0,29.0,0.0826302489
82.0,28.0,0.3804652016
82.0,27.0,0.4901775632
82.0,26.0,0.6175749024
82.0,25.0,0.623559213
82.0,24.0,0.3396170714
82.0,23.0,0.2459879168
82.0,22.0,0.3457204727
82.0,21.0,0.3482213787
82.0,20.0,0.2374848366
82.0,19.0,0.3669781732
82.0,18.0,0.3296134476
82.0,17.0,0.311630743
82.0,16.0,0.1035702556
83.0,56.0,0.0050769414
83.0,55.0,0.0157121183
83.0,54.0,0.0297498614
83.0,53.0,0.0703593005
83.0,52.0,0.0101538829
83.0,51.0,0.0172616009
83.0,50.0,0.0231447606
83.0,49.0,0.094595637
83.0,48.0,0.0045404103
83.0,46.0,0.012840961
83.0,45.0,0.0130761653
83.0,44.0,0.0133024378
83.0,43.0,0.0135287102
83.0,42.0,0.0137463486
83.0,41.0,0.0181205263
83.0,40.0,0.0183973123
83.0,36.0,0.0032414376
83.0,35.0,0.0032828035
83.0,30.0,0.0031916323
83.0,29.0,0.0032237868
83.0,28.0,0.0834312047
83.0,27.0,0.5426965878
83.0,26.0,0.5948881128
83.0,25.0,0.7063570631
83.0,24.0,0.5858372152
83.0,23.0,0.2459879168
83.0,22.0,0.2727833375
83.0,21.0,0.4591544205
83.0,20.0,0.3696279426
83.0,19.0,0.2252869656
83.0,18.0,0.3772199784
83.0,17.0,0.1404496864
84.0,57.0,0.0104951122
84.0,56.0,0.0610552977
84.0,55.0,0.0294990605
84.0,54.0,0.0077294402
84.0,53.0,0.0030461648
84.0,52.0,0.0060923297
84.0,51.0,0.0050769414
84.0,49.0,0.0104970841
84.0,45.0,0.0305229615
84.0,44.0,0.0462221007
84.0,43.0,0.0135287102
84.0,42.0,0.0137463486
84.0,41.0,0.0181205263
84.0,40.0,0.0183973123
84.0,36.0,0.0032414376
84.0,35.0,0.0032828035
84.0,30.0,0.0031916323
84.0,29.0,0.0032237868
84.0,28.0,0.0834312047
84.0,27.0,0.2007632011
84.0,26.0,0.5612449735
84.0,25.0,0.6282335253
84.0,24.0,0.5890526656
84.0,23.0,0.4860093866
84.0,22.0,0.5259941089
84.0,21.0,0.2437043515
84.0,20.0,0.3595647735
84.0,19.0,0.4708253149
85.0,57.0,0.0050769414
85.0,56.0,0.0050769414
85.0,55.0,0.0207890598
85.0,54.0,0.0056986637
85.0,52.0,0.0280937631
85.0,45.0,0.0130761653
85.0,44.0,0.0605904008
85.0,43.0,0.0135287102
85.0,42.0,0.0137463486
85.0,41.0,0.0139639869
85.0,31.0,0.0031585846
85.0,30.0,0.0031916323
85.0,29.0,0.0032237868
85.0,28.0,0.0032550482
85.0,27.0,0.6175749024
85.0,26.0,0.5924169796
85.0,25.0,0.7418461092
85.0,24.0,0.4407548983
85.0,23.0,0.4764821259
85.0,22.0,0.3698661241
85.0,21.0,0.3660849925
85.0,20.0,0.5498420333
85.0,19.0,0.1019297804
86.0,57.0,0.0050769414
86.0,56.0,0.0182130197
86.0,55.0,0.0602643102
86.0,54.0,0.042996617
86.0,53.0,0.0326559027
86.0,47.0,0.0125974204
86.0,44.0,0.0605904008
86.0,43.0,0.0135287102
86.0,42.0,0.0137463486
86.0,41.0,0.0236621429
86.0,31.0,0.0031585846
86.0,30.0,0.0031916323
86.0,29.0,0.0032237868
86.0,28.0,0.0032550482
86.0,27.0,0.3844845147
86.0,26.0,0.5113161728
86.0,25.0,0.6395769201
86.0,24.0,0.3389620722
86.0,23.0,0.6411846453
86.0,22.0,0.674798012
86.0,21.0,0.5917619804
86.0,20.0,0.3785299768
87.0,57.0,0.0244305048
87.0,56.0,0.0050769414
87.0,55.0,0.0050769414
87.0,53.0,0.090478204
87.0,47.0,0.0453467837
87.0,46.0,0.0327499586
87.0,44.0,0.0460523964
87.0,43.0,0.2252512384
87.0,42.0,0.0137463486
87.0,41.0,0.0139639869
87.0,37.0,0.014800004
87.0,30.0,0.0031916323
87.0,29.0,0.0032237868
87.0,28.0,0.0032550482
87.0,27.0,0.0425451736
87.0,26.0,0.5208434336
87.0,25.0,0.6816159579
87.0,24.0,0.4936014225
87.0,23.0,0.8617407306
87.0,22.0,0.7726012976
88.0,69.0,0.0210591531
88.0,56.0,0.007107718
88.0,53.0,0.0157253184
88.0,44.0,0.0133024378
88.0,43.0,0.006825022
88.0,42.0,0.0137463486
88.0,41.0,0.0139639869
88.0,30.0,0.0031916323
88.0,28.0,0.0032550482
88.0,27.0,0.0217995634
88.0,26.0,0.4745171284
88.0,25.0,0.7762335658
88.0,24.0,0.7802528789
88.0,23.0,0.7179386394
88.0,22.0,1.715532153
89.0,56.0,0.0050769414
89.0,55.0,0.0111061111
89.0,51.0,0.0111692711
89.0,44.0,0.0327499586
89.0,43.0,0.0135287102
89.0,42.0,0.0137463486
89.0,38.0,0.0145996338
89.0,31.0,0.0031585846
89.0,30.0,0.0031916323
89.0,29.0,0.0032237868
89.0,28.0,0.0032550482
89.0,27.0,0.0342296613
89.0,26.0,0.4446551206
89.0,25.0,0.7251436303
89.0,24.0,0.7734647056
89.0,23.0,0.7536956397
89.0,22.0,0.6481812274
90.0,56.0,0.0250983677
90.0,55.0,0.0152308243
90.0,54.0,0.0101538829
90.0,53.0,0.0121846594
90.0,52.0,0.0040615531
90.0,51.0,0.0111692711
90.0,46.0,0.012840961
90.0,44.0,0.0133024378
90.0,43.0,0.0135287102
90.0,42.0,0.0137463486
90.0,38.0,0.0090279727
90.0,31.0,0.0031585846
90.0,30.0,0.0032687436
90.0,29.0,0.0032237868
90.0,27.0,0.0749259509
90.0,26.0,0.5243863836
90.0,25.0,0.2016176773
90.0,24.0,0.662323255
90.0,23.0,0.8762400305
90.0,22.0,0.5830088096
91.0,55.0,0.011064118
91.0,54.0,0.0101538829
91.0,53.0,0.0447674542
91.0,51.0,0.0050769414
91.0,44.0,0.0133024378
91.0,43.0,0.0135287102
91.0,42.0,0.0137463486
91.0,38.0,0.0090279727
91.0,31.0,0.0031585846
91.0,30.0,0.0031916323
91.0,29.0,0.0198405204
91.0,28.0,0.0032550482
91.0,27.0,0.0719486819
91.0,26.0,0.5328120548
91.0,25.0,0.2784609894
91.0,24.0,0.5362061414
91.0,23.0,0.2608504435
91.0,22.0,0.5542781641
92.0,56.0,0.0910590061
92.0,51.0,0.0050769414
92.0,43.0,0.0135287102
92.0,39.0,0.0143906296
92.0,31.0,0.0031585846
92.0,30.0,0.0031916323
92.0,29.0,0.0032237868
92.0,27.0,0.1270370897
92.0,26.0,0.4440298941
92.0,25.0,0.2581857878
92.0,24.0,0.3608747718
92.0,23.0,0.130460949
92.0,22.0,0.0964396964
92.0,21.0,0.4468582996
92.0,20.0,0.1848735167
92.0,12.0,0.0129791063
93.0,51.0,0.0111692711
93.0,43.0,0.0135287102
93.0,42.0,0.0611054683
93.0,41.0,0.0139639869
93.0,39.0,0.0143906296
93.0,38.0,4.99675e-05
93.0,30.0,0.0031916323
93.0,28.0,0.0388950418
93.0,27.0,0.2074233518
93.0,26.0,0.1776506621
93.0,25.0,0.019855109
93.0,24.0,0.1944722318
93.0,23.0,0.144076
93.0,22.0,0.1470532689
93.0,21.0,0.1202578482
93.0,20.0,0.1708714207
94.0,58.0,0.0059497848
94.0,51.0,0.0246231659
94.0,43.0,0.0135287102
94.0,42.0,0.0137463486
94.0,40.0,0.0357272276
94.0,39.0,0.0413512887
94.0,28.0,0.019855109
94.0,27.0,0.580954494
94.0,26.0,0.1834444276
94.0,25.0,0.019855109
94.0,24.0,0.0964396964
94.0,23.0,0.144076
94.0,22.0,0.1470532689
94.0,21.0,0.2157388641
94.0,20.0,0.216545704
94.0,19.0,0.2009448146
94.0,18.0,0.2009448146
94.0,17.0,0.1503312421
94.0,16.0,0.1925727342
95.0,56.0,0.0156958721
95.0,43.0,0.0135287102
95.0,41.0,0.0401425175
95.0,40.0,0.0407528576
95.0,39.0,0.0413512887
95.0,32.0,0.0097246536
95.0,31.0,0.0031585846
95.0,30.0,0.0031916323
95.0,28.0,0.1454842482
95.0,27.0,0.3010614382
95.0,26.0,0.1365524413
95.0,25.0,0.068075255
95.0,24.0,0.0964396964
95.0,23.0,0.0964396964
95.0,22.0,0.2796251016
95.0,21.0,0.1316191066
95.0,20.0,0.1201060075
95.0,19.0,0.5393025012
95.0,18.0,0.3363420755
95.0,17.0,0.343874566
95.0,16.0,0.2777107177
95.0,5.0,0.0719963182
96.0,41.0,0.0401425175
96.0,40.0,0.0764800853
96.0,39.0,0.0413512887
96.0,37.0,0.0061816622
96.0,32.0,0.0097246536
96.0,31.0,0.0031585846
96.0,30.0,0.0031916323
96.0,28.0,0.1454842482
96.0,27.0,0.2228932414
96.0,26.0,0.068075255
96.0,25.0,0.1008252136
96.0,24.0,0.1649168828
96.0,23.0,0.2333940691
96.0,22.0,0.2851806855
96.0,21.0,0.0964396964
96.0,20.0,0.0964396964
96.0,19.0,0.2317029803
96.0,18.0,0.2823165528
96.0,17.0,0.3475366068
96.0,16.0,0.5919108438
96.0,4.0,0.2420221945
97.0,56.0,0.0054165888
97.0,41.0,0.0401425175
97.0,40.0,0.0407528576
97.0,39.0,0.0662472118
97.0,38.0,0.0090279727
97.0,37.0,0.0091500407
97.0,36.0,0.0092715133
97.0,34.0,0.0095067175
97.0,33.0,0.0096198538
97.0,32.0,0.0031237506
97.0,31.0,0.0031585846
97.0,30.0,0.0031916323
97.0,28.0,0.068075255
97.0,27.0,0.068075255
97.0,26.0,0.068075255
97.0,25.0,0.1008252136
97.0,24.0,0.1649168828
97.0,23.0,0.0964396964
97.0,22.0,0.0964396964
97.0,21.0,0.0964396964
97.0,20.0,0.3319952628
97.0,19.0,0.2317029803
97.0,18.0,0.3329182162
97.0,17.0,0.2823165528
97.0,16.0,0.3330075342
97.0,4.0,0.5016400487
97.0,3.0,0.0425451736
98.0,54.0,0.0101538829
98.0,40.0,0.0407528576
98.0,39.0,0.0547579309
98.0,38.0,0.0090279727
98.0,37.0,0.0091500407
98.0,36.0,0.0092715133
98.0,35.0,0.0094042995
98.0,34.0,0.0095067175
98.0,33.0,0.0096198538
98.0,32.0,0.2260908283
98.0,31.0,0.0031585846
98.0,30.0,0.128236929
98.0,27.0,0.068075255
98.0,26.0,0.068075255
98.0,25.0,0.068075255
98.0,24.0,0.1030790063
98.0,23.0,0.2139822754
98.0,22.0,0.0964396964
98.0,21.0,0.0964396964
98.0,20.0,0.0964396964
98.0,19.0,0.1304758353
98.0,18.0,0.2284428708
98.0,17.0,0.3686454438
98.0,16.0,0.2317029803
98.0,15.0,0.157271256
98.0,14.0,0.2277878716
98.0,13.0,0.1442159316
98.0,10.0,0.1442159316
98.0,9.0,0.0567288829
98.0,8.0,0.1469520418
98.0,3.0,0.6411250999
98.0,2.0,0.0842269391
98.0,1.0,0.0103463074
99.0,56.0,0.0054165888
99.0,54.0,0.0101538829
99.0,39.0,0.0413512887
99.0,38.0,0.0090279727
99.0,37.0,0.0091500407
99.0,36.0,0.0092715133
99.0,35.0,0.0093935813
99.0,34.0,0.0095067175
99.0,33.0,0.0096198538
99.0,32.0,0.2260908283
99.0,29.0,0.0831270443
99.0,26.0,0.1014206674
99.0,24.0,0.0697169491
99.0,23.0,0.200385088
99.0,22.0,0.2011740643
99.0,21.0,0.0964396964
99.0,20.0,0.0964396964
99.0,19.0,0.2164861586
99.0,18.0,0.1817920433
99.0,17.0,0.2775171952
99.0,16.0,0.1827596557
99.0,15.0,0.1304758353
99.0,14.0,0.329672993
99.0,13.0,0.474070538
99.0,12.0,0.2901021111
99.0,11.0,0.2394885386
99.0,8.0,0.3488168325
99.0,7.0,0.1471783142
99.0,3.0,0.0754559048
99.0,2.0,0.5643115605
99.0,1.0,0.4034199454
99.0,0.0,0.0723178632
100.0,54.0,0.0109834551
100.0,52.0,0.0050769414
100.0,45.0,0.0014126546
100.0,39.0,0.0413512887
100.0,38.0,0.0168308861
100.0,37.0,0.0091500407
100.0,36.0,0.0092715133
100.0,35.0,0.0093935813
100.0,34.0,0.0095067175
100.0,33.0,0.0096198538
100.0,32.0,0.2260908283
100.0,31.0,0.2286155524
100.0,30.0,0.0416817656
100.0,29.0,0.2333136828
100.0,28.0,0.083867168
100.0,27.0,0.0817008698
100.0,26.0,0.143102433
100.0,25.0,0.1600133208
100.0,24.0,0.0146770923
100.0,23.0,0.1039453915
100.0,22.0,0.2238638311
100.0,21.0,0.1191294633
100.0,20.0,0.1191294633
100.0,19.0,0.1134577659
100.0,18.0,0.2586174918
100.0,17.0,0.5361465961
100.0,16.0,0.4770180343
100.0,15.0,0.5956919754
100.0,14.0,0.4796082583
100.0,13.0,0.6719100611
100.0,7.0,0.2142591614
100.0,6.0,0.5967042469
100.0,5.0,0.6497889526
100.0,4.0,0.1758404826
100.0,1.0,0.1456241798
100.0,0.0,0.1069196832
100.0,-1.0,0.4381349016
101.0,56.0,0.0292015517
101.0,53.0,0.0050769414
101.0,47.0,0.0013615051
101.0,46.0,0.0119090759
101.0,45.0,0.0014126546
101.0,39.0,0.0152698171
101.0,38.0,0.0168308861
101.0,37.0,0.0524952065
101.0,36.0,0.1208800974
101.0,35.0,0.0093935813
101.0,34.0,0.0095067175
101.0,33.0,0.0096198538
101.0,32.0,0.2260908283
101.0,31.0,0.2286155524
101.0,30.0,0.0636979522
101.0,29.0,0.2333136828
101.0,28.0,0.083867168
101.0,27.0,0.042325613
101.0,26.0,0.2831114836
101.0,25.0,0.1137852655
101.0,24.0,0.1030790063
101.0,23.0,0.1039453915
101.0,22.0,0.2238638311
101.0,21.0,0.1191294633
101.0,20.0,0.1191294633
101.0,19.0,0.1134577659
101.0,18.0,0.1067767743
101.0,17.0,0.2087303729
101.0,16.0,0.2962174216
101.0,15.0,0.4901477905
101.0,14.0,0.4721353132
101.0,13.0,0.2720300885
101.0,6.0,0.4833893899
101.0,5.0,0.0907650218
101.0,4.0,0.5360870507
101.0,3.0,1.1070676937
101.0,2.0,0.1393183242
101.0,1.0,0.1457194524
101.0,0.0,0.4813946197
101.0,-1.0,0.0425451736
101.0,-2.0,0.0425451736
101.0,-3.0,0.1229314357
102.0,58.0,0.0146256529
102.0,54.0,0.0002945235
102.0,53.0,0.0207433673
102.0,52.0,0.0091384946
102.0,47.0,0.0013615051
102.0,46.0,0.0013870798
102.0,45.0,0.0014126546
102.0,39.0,0.0165946548
102.0,38.0,0.0501788912
102.0,37.0,0.0564728378
102.0,36.0,0.0817885559
102.0,35.0,0.0436318767
102.0,34.0,0.0441648079
102.0,33.0,0.2622676235
102.0,32.0,0.2677725938
102.0,31.0,0.0416817656
102.0,30.0,0.0636979522
102.0,29.0,0.2333136828
102.0,28.0,0.2355764072
102.0,27.0,0.2701395227
102.0,25.0,0.3685858984
102.0,24.0,0.1030790063
102.0,23.0,0.2230748548
102.0,22.0,0.1191294633
102.0,21.0,0.1191294633
102.0,20.0,0.1191294633
102.0,19.0,0.1134577659
102.0,18.0,0.1526505346
102.0,17.0,0.2566435624
102.0,16.0,0.0962610603
102.0,15.0,0.2013437686
102.0,14.0,0.4797273491
102.0,13.0,0.0850933244
102.0,12.0,0.0850933244
102.0,6.0,0.0886511608
102.0,5.0,0.1651967461
102.0,4.0,0.0652379176
102.0,3.0,0.1634877936
102.0,2.0,0.5529979384
102.0,1.0,0.0343249339
102.0,0.0,0.1069196832
102.0,-1.0,0.0425451736
102.0,-2.0,0.0425451736
102.0,-3.0,0.0425451736
102.0,-4.0,0.3843058786
103.0,53.0,0.0129827546
103.0,52.0,0.0537830867
103.0,49.0,0.0089318069
103.0,48.0,0.0297726897
103.0,47.0,0.0222023879
103.0,46.0,0.0013870798
103.0,45.0,0.0014126546
103.0,39.0,0.0165946548
103.0,38.0,0.0419437652
103.0,37.0,0.0425183781
103.0,36.0,0.350394785
103.0,35.0,0.0930813371
103.0,34.0,0.0441648079
103.0,31.0,0.3231825466
103.0,30.0,0.4117860712
103.0,29.0,0.3908260976
103.0,28.0,0.2355764072
103.0,27.0,0.1136096066
103.0,26.0,0.1014206674
103.0,25.0,0.1186590548
103.0,24.0,0.1030790063
103.0,23.0,0.2776630814
103.0,22.0,0.3455120639
103.0,21.0,0.1191294633
103.0,20.0,0.1191294633
103.0,19.0,0.1664233808
103.0,18.0,0.1134577659
103.0,17.0,0.345601382
103.0,16.0,0.3914810968
103.0,15.0,0.2013437686
103.0,14.0,0.2818669852
103.0,13.0,0.0654999173
103.0,12.0,0.0819374193
103.0,11.0,0.0850933244
103.0,10.0,0.1505932417
103.0,5.0,0.1446327493
103.0,4.0,0.0890620239
103.0,3.0,0.0710376376
103.0,2.0,0.561572473
103.0,1.0,0.3286011762
103.0,0.0,0.0652379176
103.0,-1.0,0.0425451736
103.0,-2.0,0.4005022218
103.0,-3.0,0.0426225826
103.0,-4.0,0.1229314357
103.0,-5.0,0.1020905529
104.0,53.0,0.0058372642
104.0,52.0,0.0697856061
104.0,49.0,0.0297726897
104.0,48.0,0.0297726897
104.0,47.0,0.013270581
104.0,46.0,0.0013870798
104.0,45.0,0.0014126546
104.0,39.0,0.0165946548
104.0,38.0,0.0154874554
104.0,37.0,0.0156964597
104.0,36.0,0.1687396961
104.0,35.0,0.1597453666
104.0,34.0,0.0441648079
104.0,31.0,0.3663827194
104.0,30.0,0.5649963324
104.0,29.0,0.497293236
104.0,28.0,0.1948146177
104.0,27.0,0.1005513049
104.0,26.0,0.1867402643
104.0,25.0,0.10229003
104.0,24.0,0.1030790063
104.0,23.0,0.2230748548
104.0,22.0,0.1191294633
104.0,21.0,0.1637884978
104.0,20.0,0.1191294633
104.0,19.0,0.1581168004
104.0,18.0,0.1134577659
104.0,17.0,0.2057501267
104.0,16.0,0.1555593264
104.0,15.0,0.4978291444
104.0,14.0,0.193522483
104.0,13.0,0.3964900124
104.0,12.0,0.6435366878
104.0,11.0,0.4412908067
104.0,10.0,0.2819741668
104.0,-2.0,0.0425451736
104.0,-3.0,0.5093511753
104.0,-4.0,0.4534976094
104.0,-5.0,0.0842269391
105.0,56.0,0.0108971471
105.0,52.0,0.0030461648
105.0,49.0,0.0320949595
105.0,47.0,0.0013615051
105.0,46.0,0.0013870798
105.0,45.0,0.0014126546
105.0,41.0,0.0422816787
105.0,40.0,0.0429271747
105.0,39.0,0.0152698171
105.0,38.0,0.0154874554
105.0,37.0,0.0156964597
105.0,36.0,0.1332833999
105.0,35.0,0.1597453666
105.0,34.0,0.0647645319
105.0,33.0,0.04468583
105.0,32.0,0.2480303233
105.0,31.0,0.0803862622
105.0,30.0,0.4142869771
105.0,29.0,0.3804056562
105.0,28.0,0.335716849
105.0,27.0,0.1775107305
105.0,26.0,0.1752480061
105.0,25.0,0.1511321274
105.0,24.0,0.183515882
105.0,23.0,0.0340361389
105.0,22.0,0.0340361389
105.0,21.0,0.4072606223
105.0,20.0,0.120376939
105.0,19.0,0.3765649793
105.0,18.0,0.4296794577
105.0,17.0,0.2372555869
105.0,16.0,0.0654284629
105.0,15.0,0.1315506294
105.0,14.0,0.180526704
105.0,12.0,0.3904985981
105.0,11.0,0.1834831321
105.0,10.0,0.437807402
105.0,9.0,0.6531234939
105.0,-3.0,0.0453825109
105.0,-4.0,0.0453825109
105.0,-5.0,0.0453825109
105.0,-6.0,0.6085537774
106.0,58.0,0.0003551714
106.0,57.0,0.0007103427
106.0,55.0,0.0003551714
106.0,51.0,0.0040615531
106.0,50.0,0.0103041603
106.0,49.0,0.0297726897
106.0,48.0,0.0148863448
106.0,47.0,0.0709274786
106.0,46.0,0.0013870798
106.0,43.0,0.0002441834
106.0,41.0,0.0422816787
106.0,40.0,0.0864985954
106.0,39.0,0.0356140914
106.0,38.0,0.1353496246
106.0,37.0,0.0551419986
106.0,36.0,0.0945789033
106.0,35.0,0.132786196
106.0,34.0,0.1245510701
106.0,33.0,0.1535675334
106.0,32.0,0.2260908283
106.0,31.0,0.2286155524
106.0,30.0,0.4560282881
106.0,29.0,0.822172826
106.0,28.0,0.1888987843
106.0,27.0,0.218427338
106.0,26.0,0.3626313605
106.0,25.0,0.1511321274
106.0,24.0,0.3591777285
106.0,23.0,0.3688240799
106.0,22.0,0.3467327442
106.0,21.0,0.2279278032
106.0,20.0,0.4296199123
106.0,17.0,0.3325311712
106.0,16.0,0.2911292689
106.0,15.0,0.0925796744
106.0,12.0,0.0327499586
106.0,11.0,1.2906460983
106.0,10.0,0.6988245726
106.0,9.0,0.0091286044
106.0,-3.0,0.4781493965
106.0,-7.0,1.7613225498
107.0,58.0,0.0007103427
107.0,57.0,0.030852142
107.0,51.0,0.0429671707
107.0,50.0,0.006242201
107.0,47.0,0.0013615051
107.0,46.0,0.0013870798
107.0,41.0,0.0148169745
107.0,40.0,0.0945580625
107.0,39.0,0.0152698171
107.0,38.0,0.0154874554
107.0,37.0,0.0551419986
107.0,36.0,0.06987948
107.0,35.0,0.0704272975
107.0,34.0,0.3564684137
107.0,33.0,0.2680852071
107.0,32.0,0.0521466151
107.0,31.0,0.3305959464
107.0,30.0,0.39472632
107.0,29.0,0.3488168325
107.0,28.0,0.1472170187
107.0,27.0,0.1485210626
107.0,26.0,0.1998819296
107.0,25.0,0.1511321274
107.0,24.0,0.2622110554
107.0,23.0,0.305497569
107.0,22.0,0.2773623772
107.0,21.0,0.277957831
107.0,20.0,0.0162064659
107.0,16.0,0.5461502198
107.0,15.0,0.2878691594
107.0,14.0,0.1864812419
107.0,11.0,0.3375403423
107.0,10.0,0.0192167826
107.0,-7.0,0.8632889104
107.0,-8.0,0.5802697222
108.0,59.0,0.0003551714
108.0,58.0,0.0010656891
108.0,51.0,0.0013553256
108.0,48.0,0.0208408828
108.0,47.0,0.0013615051
108.0,46.0,0.0013870798
108.0,41.0,0.0148169745
108.0,40.0,0.0864985954
108.0,39.0,0.0152698171
108.0,38.0,0.0154874554
108.0,37.0,0.146079702
108.0,36.0,0.1429089105
108.0,35.0,0.2928203577
108.0,34.0,0.543440905
108.0,33.0,0.1535675334
108.0,32.0,0.1553092358
108.0,31.0,0.3090107464
108.0,30.0,0.3868663299
108.0,29.0,0.2003195881
108.0,28.0,0.2355764072
108.0,27.0,0.1902028281
108.0,26.0,0.0721840281
108.0,25.0,0.024263553
108.0,24.0,0.3436959299
108.0,23.0,0.3052891601
108.0,22.0,0.3989838146
108.0,21.0,0.1020369621
108.0,16.0,0.0447870571
108.0,15.0,0.5686583732
108.0,14.0,0.4188124259
108.0,13.0,0.3275889047
108.0,12.0,0.0446590345
108.0,11.0,0.2577004929
108.0,10.0,0.0116053944
108.0,-7.0,0.5433813596
108.0,-8.0,0.5075052686
109.0,52.0,0.0101538829
109.0,51.0,2.692e-07
109.0,48.0,0.0208408828
109.0,47.0,0.0013615051
109.0,46.0,0.0013870798
109.0,41.0,0.0148169745
109.0,40.0,0.1733276676
109.0,39.0,0.0152698171
109.0,38.0,0.1538325104
109.0,37.0,0.146079702
109.0,36.0,0.1914592356
109.0,35.0,0.3225275475
109.0,34.0,0.2471877562
109.0,33.0,0.0100876495
109.0,32.0,0.1718509422
109.0,31.0,0.0951211037
109.0,30.0,0.3698065787
109.0,29.0,0.1450642455
109.0,28.0,0.2305299363
109.0,27.0,0.2515970915
109.0,26.0,0.2347070447
109.0,25.0,0.1820361793
109.0,24.0,0.3208900495
109.0,23.0,0.3196395966
109.0,22.0,0.3096657455
109.0,21.0,0.3435172937
109.0,19.0,0.4027649462
109.0,18.0,0.4027649462
109.0,13.0,0.01834742
