long,lat,deg
-102.0,45.0,0.0004068143
-102.0,44.0,0.0004140936
-102.0,43.0,0.0004211219
-102.0,42.0,0.000705372
-102.0,41.0,0.0014280636
-102.0,40.0,0.0013969025
-102.0,39.0,0.0009620827
-102.0,38.0,0.0009780398
-102.0,37.0,0.0181626735
-102.0,36.0,0.0114668214
-102.0,35.0,0.0189049438
-102.0,34.0,0.0015831514
-102.0,33.0,0.009204152
-102.0,32.0,0.0023593439
-102.0,31.0,0.0016416366
-102.0,30.0,0.0023828312
-102.0,29.0,0.0015934847
-102.0,28.0,0.0106461732
-102.0,27.0,0.013630437
-102.0,26.0,0.0207632289
-102.0,25.0,0.010936879
-102.0,24.0,0.0110284966
-102.0,23.0,0.011110026
-102.0,22.0,0.0236867574
-102.0,21.0,0.0707514486
-102.0,20.0,0.0562696884
-102.0,19.0,0.0458808681
-102.0,18.0,0.0146952601
-101.0,54.0,0.0003029969
-101.0,52.0,0.0005964698
-101.0,51.0,0.0010498643
-101.0,50.0,0.0012801474
-101.0,49.0,0.0034924715
-101.0,48.0,0.0015641823
-101.0,47.0,0.0010137907
-101.0,46.0,0.0013706183
-101.0,45.0,0.0004068143
-101.0,44.0,0.0010276679
-101.0,43.0,0.0004211219
-101.0,42.0,0.000705372
-101.0,41.0,0.0013858581
-101.0,40.0,0.0020665236
-101.0,39.0,0.0023001415
-101.0,38.0,0.0019805709
-101.0,37.0,0.0020791099
-101.0,36.0,0.0200534906
-101.0,35.0,0.001564505
-101.0,34.0,0.0023052334
-101.0,33.0,0.0016173246
-101.0,32.0,0.0016454376
-101.0,31.0,0.0048233228
-101.0,30.0,0.0016508522
-101.0,29.0,0.0016678133
-101.0,28.0,0.0024826501
-101.0,27.0,0.0341188129
-101.0,26.0,0.0108450555
-101.0,25.0,0.2276028706
-101.0,24.0,0.0142309956
-101.0,23.0,0.011110026
-101.0,22.0,0.0506923372
-101.0,21.0,0.0199203467
-101.0,20.0,0.0487179261
-101.0,19.0,0.0099280557
-101.0,18.0,0.0146952601
-100.0,54.0,0.0003029969
-100.0,53.0,0.000310416
-100.0,52.0,0.000540674
-100.0,51.0,0.00072513
-100.0,50.0,0.0011685917
-100.0,49.0,0.0014543837
-100.0,48.0,0.0009513252
-100.0,47.0,0.0004003957
-100.0,46.0,0.0006867614
-100.0,45.0,0.0010203886
-100.0,44.0,0.001641278
-100.0,43.0,0.0010346961
-100.0,42.0,0.000705372
-100.0,41.0,0.0013858223
-100.0,40.0,0.0020677787
-100.0,39.0,0.0026070542
-100.0,38.0,0.0023174253
-100.0,37.0,0.0023947003
-100.0,36.0,0.0029020977
-100.0,35.0,0.0022535255
-100.0,34.0,0.0022983845
-100.0,33.0,0.0018781232
-100.0,32.0,0.0069784168
-100.0,31.0,0.0019169221
-100.0,30.0,0.0016526451
-100.0,29.0,0.0020604994
-100.0,28.0,0.0019635739
-100.0,27.0,0.0060683288
-100.0,26.0,0.0041592705
-100.0,25.0,0.0212573463
-100.0,23.0,0.0263261683
-100.0,22.0,0.0431714572
-100.0,21.0,0.0265052859
-100.0,20.0,0.0277899914
-100.0,19.0,1.1096849501
-100.0,18.0,0.0485923379
-100.0,17.0,0.0237464632
-100.0,16.0,0.0290685204
-99.0,54.0,0.0003029969
-99.0,51.0,0.0005478457
-99.0,50.0,0.0011685917
-99.0,49.0,0.0013985879
-99.0,48.0,0.0009511459
-99.0,47.0,0.0010141492
-99.0,46.0,0.0013019135
-99.0,45.0,0.0016343932
-99.0,44.0,0.0016416366
-99.0,43.0,0.0017042096
-99.0,42.0,0.0010401108
-99.0,41.0,0.0013858223
-99.0,40.0,0.0020746993
-99.0,39.0,0.0023018269
-99.0,38.0,0.0023879948
-99.0,37.0,0.0040986231
-99.0,36.0,0.006433368
-99.0,35.0,0.0080954081
-99.0,34.0,0.0076557833
-99.0,33.0,0.0068396445
-99.0,32.0,0.0020198359
-99.0,31.0,0.0016422103
-99.0,30.0,0.0016583466
-99.0,29.0,0.0377661403
-99.0,28.0,0.0026890625
-99.0,27.0,0.0026786994
-99.0,26.0,0.0104222642
-99.0,25.0,0.0208249935
-99.0,24.0,0.0996861456
-99.0,22.0,0.361467535
-99.0,21.0,0.0454299859
-99.0,20.0,0.2115646403
-99.0,19.0,0.0874917376
-99.0,18.0,0.0182926414
-99.0,17.0,0.0147564072
-99.0,16.0,0.0148224954
-98.0,51.0,0.0006036415
-98.0,50.0,0.0010012402
-98.0,49.0,0.0221451151
-98.0,48.0,0.0016071408
-98.0,47.0,0.0015794222
-98.0,46.0,0.001637226
-98.0,45.0,0.0016343215
-98.0,44.0,0.0016417442
-98.0,43.0,0.0017043531
-98.0,42.0,0.0013757102
-98.0,41.0,0.0013866829
-98.0,40.0,0.0020670615
-98.0,39.0,0.0023078511
-98.0,38.0,0.0033155458
-98.0,37.0,0.0200305412
-98.0,36.0,0.0092504094
-98.0,35.0,0.0305840474
-98.0,34.0,0.0042520973
-98.0,33.0,0.0030809239
-98.0,32.0,0.0263943438
-98.0,31.0,0.0066212664
-98.0,30.0,0.0184767937
-98.0,29.0,0.0029512955
-98.0,28.0,0.0034397596
-98.0,27.0,0.0182060622
-98.0,26.0,0.005821264
-98.0,25.0,0.0045808602
-98.0,22.0,0.1455814254
-98.0,21.0,0.2532558038
-98.0,20.0,0.3588528299
-98.0,19.0,0.0130224665
-98.0,18.0,0.0348702833
-98.0,17.0,0.0147564072
-98.0,16.0,0.0374149884
-97.0,51.0,0.0003247307
-97.0,50.0,0.0007781288
-97.0,49.0,0.0013985879
-97.0,48.0,0.0026396495
-97.0,47.0,0.002669161
-97.0,46.0,0.0100403715
-97.0,45.0,0.0028064631
-97.0,44.0,0.0016415649
-97.0,43.0,0.009957897
-97.0,42.0,0.0075062535
-97.0,41.0,0.0182426379
-97.0,40.0,0.0108769496
-97.0,39.0,0.0023938039
-97.0,38.0,0.0023210112
-97.0,37.0,0.003890644
-97.0,36.0,0.0030060155
-97.0,35.0,0.0029420081
-97.0,34.0,0.0025679684
-97.0,33.0,0.0060547026
-97.0,32.0,0.0625694438
-97.0,31.0,0.0032262941
-97.0,30.0,0.0029033527
-97.0,29.0,0.0033850037
-97.0,28.0,0.0067973315
-97.0,19.0,0.0500746903
-97.0,18.0,0.085138503
-97.0,17.0,0.0621846866
-97.0,16.0,0.0032027049
-96.0,51.0,0.0001673407
-96.0,50.0,0.0007781288
-96.0,49.0,0.0012312723
-96.0,48.0,0.0024718319
-96.0,47.0,0.0019982849
-96.0,46.0,0.0024180442
-96.0,45.0,0.0027814698
-96.0,44.0,0.002809798
-96.0,43.0,0.0030112508
-96.0,42.0,0.0030415154
-96.0,41.0,0.0063275856
-96.0,40.0,0.003108248
-96.0,39.0,0.0186352881
-96.0,38.0,0.0100984622
-96.0,37.0,0.0098908417
-96.0,36.0,0.0256743057
-96.0,35.0,0.0026271349
-96.0,34.0,0.0025570675
-96.0,33.0,0.0027746925
-96.0,32.0,0.0063831662
-96.0,31.0,0.0021455915
-96.0,30.0,0.0035229154
-96.0,29.0,0.0893879932
-96.0,18.0,0.0662879206
-96.0,17.0,0.1096323189
-96.0,16.0,0.1335476056
-95.0,50.0,0.0009705453
-95.0,49.0,0.001489525
-95.0,48.0,0.0022484336
-95.0,47.0,0.0021098765
-95.0,46.0,0.0022506568
-95.0,45.0,0.0026715994
-95.0,44.0,0.002809547
-95.0,43.0,0.0030127569
-95.0,42.0,0.0030411927
-95.0,41.0,0.0030672976
-95.0,40.0,0.0033046448
-95.0,39.0,0.0444250581
-95.0,38.0,0.0032942818
-95.0,37.0,0.0039049873
-95.0,36.0,0.0027035135
-95.0,35.0,0.008501326
-95.0,34.0,0.0024856015
-95.0,33.0,0.0035010775
-95.0,32.0,0.0053708816
-95.0,31.0,0.0016879299
-95.0,30.0,0.0127430244
-95.0,29.0,0.0253591098
-95.0,18.0,0.3624145935
-95.0,17.0,0.185273472
-95.0,16.0,0.0032027049
-94.0,50.0,0.0008031939
-94.0,49.0,0.0011548579
-94.0,48.0,0.0020255374
-94.0,47.0,0.0019384372
-94.0,46.0,0.0021382047
-94.0,45.0,0.0036658114
-94.0,44.0,0.0634085319
-94.0,43.0,0.0030121832
-94.0,42.0,0.0030448144
-94.0,41.0,0.0141113836
-94.0,40.0,0.003304609
-94.0,39.0,0.0033351963
-94.0,38.0,0.0033805572
-94.0,37.0,0.0115747554
-94.0,36.0,0.0026670454
-94.0,35.0,0.0024095457
-94.0,34.0,0.0024302719
-94.0,33.0,0.0026741454
-94.0,32.0,0.0169341623
-94.0,31.0,0.003339822
-94.0,30.0,0.0132794671
-94.0,29.0,0.0111154084
-94.0,18.0,0.2689028578
-94.0,17.0,0.0375385178
-94.0,16.0,0.0431838101
-93.0,49.0,0.0008201549
-93.0,48.0,0.0017463792
-93.0,47.0,0.0019780608
-93.0,46.0,0.0095907063
-93.0,45.0,0.0034927942
-93.0,44.0,0.0073018602
-93.0,43.0,0.0030118963
-93.0,42.0,0.0074302335
-93.0,41.0,0.0030974905
-93.0,40.0,0.0033059716
-93.0,39.0,0.0031388711
-93.0,38.0,0.007352062
-93.0,37.0,0.0028882204
-93.0,36.0,0.0023977124
-93.0,35.0,0.0024126654
-93.0,34.0,0.0222297411
-93.0,33.0,0.0031441423
-93.0,32.0,0.0065954483
-93.0,31.0,0.0063290199
-93.0,30.0,0.0093307324
-93.0,18.0,0.1002482042
-93.0,17.0,0.074129977
-93.0,16.0,0.0032790872
-93.0,15.0,0.0354961655
-93.0,14.0,0.0073473212
-92.0,49.0,0.0008201549
-92.0,48.0,0.000836865
-92.0,47.0,0.0014996371
-92.0,46.0,0.0028629044
-92.0,45.0,0.0034129733
-92.0,44.0,0.0065086708
-92.0,43.0,0.0029176961
-92.0,42.0,0.003045173
-92.0,41.0,0.0183570264
-92.0,40.0,0.0063551966
-92.0,39.0,0.0031403413
-92.0,38.0,0.0029755
-92.0,37.0,0.002999561
-92.0,36.0,0.0023858074
-92.0,35.0,0.0028087581
-92.0,34.0,0.0075715159
-92.0,33.0,0.0029361632
-92.0,32.0,0.0038766592
-92.0,31.0,0.003679079
-92.0,30.0,0.022157307
-92.0,29.0,0.0035765238
-92.0,18.0,0.0531979247
-92.0,17.0,0.0354961655
-92.0,16.0,0.032292637
-92.0,15.0,0.0822026216
-92.0,14.0,0.059668805
-91.0,49.0,0.0008201549
-91.0,48.0,0.000836865
-91.0,46.0,0.0028636574
-91.0,45.0,0.0034687332
-91.0,44.0,0.0033463482
-91.0,43.0,0.0036145337
-91.0,42.0,0.006257303
-91.0,41.0,0.0046580152
-91.0,40.0,0.0046332729
-91.0,39.0,0.0049839687
-91.0,38.0,0.0397311844
-91.0,37.0,0.0028880053
-91.0,36.0,0.0028889376
-91.0,35.0,0.0035374739
-91.0,34.0,0.0039347499
-91.0,33.0,0.0037934675
-91.0,32.0,0.0346557766
-91.0,31.0,0.0032337885
-91.0,30.0,0.006439464
-91.0,29.0,0.0526940212
-91.0,20.0,0.0145523778
-91.0,19.0,0.054717336
-91.0,18.0,0.032292637
-91.0,17.0,0.0325067546
-91.0,16.0,0.0330564603
-91.0,15.0,0.0344132246
-91.0,14.0,0.13098643
-90.0,49.0,0.0008201549
-90.0,48.0,0.0050126555
-90.0,46.0,0.0042162389
-90.0,45.0,0.0032546223
-90.0,44.0,0.0038278916
-90.0,43.0,0.012940246
-90.0,42.0,0.0066176806
-90.0,41.0,0.0123812124
-90.0,40.0,0.0117784315
-90.0,39.0,0.010281699
-90.0,38.0,0.0076131117
-90.0,37.0,0.0030698436
-90.0,36.0,0.0035287961
-90.0,35.0,0.0363855892
-90.0,34.0,0.0032150704
-90.0,33.0,0.0031780286
-90.0,32.0,0.0030404396
-90.0,31.0,0.0036944981
-90.0,30.0,0.0029819545
-90.0,20.0,0.0520388074
-90.0,19.0,0.0156670245
-90.0,18.0,0.0156670245
-90.0,17.0,0.0156670245
-90.0,16.0,0.0156670245
-90.0,15.0,0.0157203481
-90.0,14.0,0.0571179234
-90.0,13.0,0.1060952612
-89.0,46.0,0.0040491384
-89.0,45.0,0.0029107037
-89.0,44.0,0.0141701915
-89.0,43.0,0.0066036958
-89.0,42.0,0.0040720878
-89.0,41.0,0.0237476301
-89.0,40.0,0.0080742516
-89.0,39.0,0.0146844019
-89.0,38.0,0.0048509338
-89.0,37.0,0.0048104137
-89.0,36.0,0.005764249
-89.0,35.0,0.00471001
-89.0,34.0,0.0033189524
-89.0,33.0,0.0034178142
-89.0,32.0,0.0026722807
-89.0,31.0,0.0026472515
-89.0,30.0,0.0076027127
-89.0,20.0,0.0503732197
-89.0,19.0,0.0156670245
-89.0,18.0,0.0320188136
-89.0,17.0,0.0191505529
-89.0,16.0,0.0182030826
-89.0,15.0,0.0566093942
-89.0,14.0,0.0278229325
-89.0,13.0,0.0640726272
-88.0,49.0,0.0008201549
-88.0,46.0,0.0040670676
-88.0,45.0,0.0043507081
-88.0,43.0,0.0404985557
-88.0,42.0,0.0302674171
-88.0,41.0,0.1795146709
-88.0,40.0,0.006270212
-88.0,39.0,0.012043067
-88.0,38.0,0.0137922432
-88.0,37.0,0.0105262538
-88.0,36.0,0.0074140972
-88.0,35.0,0.0047788583
-88.0,34.0,0.0043008649
-88.0,33.0,0.0098513974
-88.0,32.0,0.0038436694
-88.0,31.0,0.0034392575
-88.0,30.0,0.0173088833
-88.0,21.0,0.0383682234
-88.0,20.0,0.0383682234
-88.0,19.0,0.070712331
-88.0,15.0,0.0522138073
-88.0,14.0,0.0535355716
-88.0,13.0,0.0254902862
-88.0,12.0,0.0036542047
-87.0,49.0,0.0008201549
-87.0,41.0,0.0255036194
-87.0,40.0,0.0060941469
-87.0,39.0,0.0478889863
-87.0,38.0,0.0060166926
-87.0,37.0,0.005544078
-87.0,36.0,0.0271215535
-87.0,35.0,0.0048430449
-87.0,34.0,0.0139467932
-87.0,33.0,0.0238426551
-87.0,32.0,0.0162087455
-87.0,31.0,0.0038590885
-87.0,30.0,0.007883126
-87.0,15.0,0.0337708719
-87.0,14.0,0.0247532276
-87.0,13.0,0.0137735251
-87.0,12.0,0.0792502695
-87.0,11.0,0.0038668812
-86.0,49.0,0.0008201549
-86.0,48.0,0.000836865
-86.0,46.0,0.0046616011
-86.0,44.0,0.0048143581
-86.0,43.0,0.0049531304
-86.0,42.0,0.0230645263
-86.0,41.0,0.0157185602
-86.0,40.0,0.0157680449
-86.0,39.0,0.0147109372
-86.0,38.0,0.0312771916
-86.0,37.0,0.0055867496
-86.0,36.0,0.0046526364
-86.0,35.0,0.0127544991
-86.0,34.0,0.0047630805
-86.0,33.0,0.0041373502
-86.0,32.0,0.0041115321
-86.0,31.0,0.0038648259
-86.0,30.0,0.0032188355
-86.0,15.0,0.0169480241
-86.0,14.0,0.009911791
-86.0,13.0,0.009911791
-86.0,12.0,0.0262911683
-86.0,11.0,0.0045689398
-86.0,10.0,0.0510011607
-85.0,49.0,0.0008201549
-85.0,48.0,0.000836865
-85.0,47.0,0.0014668624
-85.0,46.0,0.0043270415
-85.0,45.0,0.0044005514
-85.0,44.0,0.0041940066
-85.0,43.0,0.005463755
-85.0,42.0,0.01409202
-85.0,41.0,0.0063785046
-85.0,40.0,0.0116346391
-85.0,39.0,0.0497823135
-85.0,38.0,0.0231900309
-85.0,37.0,0.0052382052
-85.0,36.0,0.0044643795
-85.0,35.0,0.0128688876
-85.0,34.0,0.004657298
-85.0,33.0,0.0473367658
-85.0,32.0,0.0217094347
-85.0,31.0,0.0128179686
-85.0,30.0,0.0124113335
-85.0,15.0,0.0275717562
-85.0,14.0,0.0268326387
-85.0,13.0,0.0156690834
-85.0,12.0,0.0143880838
-85.0,11.0,0.0159894362
-85.0,10.0,0.0554791004
-85.0,9.0,0.0591746875
-84.0,49.0,0.0008201549
-84.0,48.0,0.000836865
-84.0,47.0,0.0010206396
-84.0,46.0,0.0044410715
-84.0,44.0,0.004193648
-84.0,43.0,0.0159724382
-84.0,42.0,0.1305678598
-84.0,41.0,0.0328822167
-84.0,40.0,0.0065043678
-84.0,39.0,0.0108120458
-84.0,38.0,0.0058130165
-84.0,37.0,0.0047820855
-84.0,36.0,0.0045558186
-84.0,35.0,0.0052977303
-84.0,34.0,0.004526056
-84.0,33.0,0.0048416106
-84.0,32.0,0.0162944472
-84.0,31.0,0.0041040019
-84.0,30.0,0.0030395073
-84.0,22.0,0.0217391109
-84.0,14.0,0.0281132266
-84.0,13.0,0.0156690834
-84.0,10.0,0.0159007009
-84.0,9.0,0.0063947039
-83.0,49.0,0.0008201549
-83.0,48.0,0.000836865
-83.0,47.0,0.000853324
-83.0,46.0,0.0013712279
-83.0,42.0,0.0144541905
-83.0,41.0,0.0088756884
-83.0,40.0,0.0165486838
-83.0,39.0,0.0407603225
-83.0,38.0,0.0092722831
-83.0,37.0,0.022057979
-83.0,36.0,0.0048803377
-83.0,35.0,0.0092163439
-83.0,34.0,0.0138445966
-83.0,33.0,0.0045730306
-83.0,32.0,0.0047863885
-83.0,31.0,0.0041040019
-83.0,30.0,0.0033134302
-83.0,29.0,0.0110946105
-83.0,28.0,0.0040720878
-83.0,27.0,0.0619706073
-83.0,23.0,0.0899911486
-83.0,9.0,0.0063947039
-83.0,8.0,0.0204702583
-82.0,49.0,0.0008201549
-82.0,48.0,0.000836865
-82.0,47.0,0.0011879911
-82.0,46.0,0.0019848022
-82.0,44.0,0.001570099
-82.0,43.0,0.0019201852
-82.0,42.0,0.0110978378
-82.0,41.0,0.0723408767
-82.0,40.0,0.0160703318
-82.0,39.0,0.0060016321
-82.0,38.0,0.0225237806
-82.0,37.0,0.0050065595
-82.0,36.0,0.0055082195
-82.0,35.0,0.0055003307
-82.0,34.0,0.0212282141
-82.0,33.0,0.0054139118
-82.0,32.0,0.0191276249
-82.0,31.0,0.0045034652
-82.0,30.0,0.0513995304
-82.0,29.0,0.0083274124
-82.0,28.0,0.0198297337
-82.0,27.0,0.003304107
-82.0,26.0,0.0034595176
-82.0,23.0,0.0075089388
-82.0,22.0,0.0096079088
-82.0,19.0,0.0008190203
-82.0,8.0,0.0217514638
-82.0,-5.0,0.0159575244
-81.0,49.0,0.0008201549
-81.0,48.0,0.000836865
-81.0,47.0,0.0010206396
-81.0,46.0,0.0051152107
-81.0,44.0,0.001570099
-81.0,43.0,0.0157673277
-81.0,42.0,0.0080165195
-81.0,41.0,0.0169675107
-81.0,40.0,0.0231699502
-81.0,39.0,0.0049000599
-81.0,38.0,0.021552016
-81.0,37.0,0.0051923064
-81.0,36.0,0.0156956108
-81.0,35.0,0.028698609
-81.0,34.0,0.0055168256
-81.0,33.0,0.0053271343
-81.0,32.0,0.0056082647
-81.0,27.0,0.0032706152
-81.0,26.0,0.0397383561
-81.0,25.0,0.0602242998
-81.0,22.0,0.0284344029
-81.0,8.0,0.0076757035
-81.0,7.0,0.0089567031
-81.0,-1.0,0.0360067535
-81.0,-2.0,0.0362641064
-81.0,-3.0,0.0186619942
-81.0,-4.0,0.0344235187
-81.0,-5.0,0.021203817
-81.0,-6.0,0.0275820503
-81.0,-7.0,0.0065505568
-80.0,49.0,0.0007229067
-80.0,48.0,0.0007377163
-80.0,47.0,0.0007520597
-80.0,46.0,0.0031074591
-80.0,45.0,0.001387149
-80.0,44.0,0.0017374504
-80.0,43.0,0.1275951927
-80.0,42.0,0.0155665203
-80.0,41.0,0.0101784266
-80.0,40.0,0.0406706763
-80.0,39.0,0.0045228288
-80.0,38.0,0.007239825
-80.0,37.0,0.0171977221
-80.0,36.0,0.0171873231
-80.0,35.0,0.0103347695
-80.0,34.0,0.0055021236
-80.0,33.0,0.0057699864
-80.0,32.0,0.0205519233
-80.0,22.0,0.0369991062
-80.0,21.0,0.0033579401
-80.0,9.0,0.0277838149
-80.0,8.0,0.0268244034
-80.0,0.0,0.0783320345
-80.0,-1.0,0.0420473399
-80.0,-2.0,0.0367561651
-80.0,-3.0,0.1221931974
-80.0,-4.0,0.0425641044
-80.0,-5.0,0.0251299922
-80.0,-6.0,0.0086925561
-80.0,-7.0,0.0330770486
-80.0,-8.0,0.0044837045
-80.0,-9.0,0.0230794046
-79.0,49.0,0.0007229067
-79.0,48.0,0.0007377163
-79.0,47.0,0.0007520597
-79.0,46.0,0.0007663672
-79.0,45.0,0.0012197976
-79.0,44.0,0.0041559966
-79.0,43.0,0.0050327362
-79.0,42.0,0.0371350312
-79.0,41.0,0.0092776619
-79.0,40.0,0.0300060088
-79.0,39.0,0.0049438072
-79.0,38.0,0.0078583836
-79.0,37.0,0.0075051777
-79.0,36.0,0.0050764836
-79.0,35.0,0.0282683074
-79.0,34.0,0.0051940993
-79.0,21.0,0.0127472019
-79.0,8.0,0.011832261
-79.0,1.0,0.0159867597
-79.0,0.0,0.0463893974
-79.0,-1.0,0.0968964405
-79.0,-2.0,0.0422923398
-79.0,-3.0,0.0408532226
-79.0,-4.0,0.0091284089
-79.0,-5.0,0.0089398207
-79.0,-6.0,0.0110350848
-79.0,-7.0,0.0005160028
-79.0,-8.0,0.0136292016
-79.0,-9.0,0.0065172038
-79.0,-10.0,0.025457345
-78.0,49.0,0.0007229067
-78.0,48.0,0.0007377163
-78.0,47.0,0.0007520597
-78.0,46.0,0.0007663672
-78.0,45.0,0.0022238706
-78.0,44.0,0.002239469
-78.0,43.0,0.0159964633
-78.0,42.0,0.0053586897
-78.0,41.0,0.009096218
-78.0,40.0,0.0094540855
-78.0,39.0,0.0081115444
-78.0,38.0,0.0222085846
-78.0,37.0,0.0197641127
-78.0,36.0,0.0056763958
-78.0,35.0,0.0051295541
-78.0,34.0,0.0051940993
-78.0,25.0,0.0088210267
-78.0,21.0,0.0207529347
-78.0,20.0,0.0182734943
-78.0,18.0,0.0512461606
-78.0,8.0,0.0105512614
-78.0,7.0,0.0105512614
-78.0,6.0,0.0105512614
-78.0,3.0,0.0134597605
-78.0,2.0,0.0159867597
-78.0,1.0,0.0509126313
-78.0,0.0,0.0404435169
-78.0,-1.0,0.0092931148
-78.0,-2.0,0.0812987983
-78.0,-3.0,0.0256261685
-78.0,-4.0,0.0086328503
-78.0,-5.0,0.0094026441
-78.0,-6.0,0.0044762927
-78.0,-7.0,0.0044762927
-78.0,-8.0,0.0044762927
-78.0,-9.0,0.0065172038
-78.0,-10.0,0.0065007333
-78.0,-11.0,0.0132054959
-78.0,-13.0,0.2944322617
-77.0,56.0,0.0001091905
-77.0,55.0,0.0001120522
-77.0,49.0,0.0007229067
-77.0,48.0,0.0007377163
-77.0,47.0,0.0012540783
-77.0,46.0,0.0014357014
-77.0,45.0,0.0020565191
-77.0,44.0,0.0036916295
-77.0,43.0,0.0125411412
-77.0,42.0,0.0050316605
-77.0,41.0,0.0112233424
-77.0,40.0,0.0173551407
-77.0,39.0,0.0573305213
-77.0,38.0,0.047193332
-77.0,37.0,0.0508759968
-77.0,36.0,0.0052457355
-77.0,35.0,0.0051274026
-77.0,26.0,0.0046628221
-77.0,20.0,0.0389570467
-77.0,18.0,0.0286361676
-77.0,17.0,0.0076143506
-77.0,8.0,0.0105512614
-77.0,7.0,0.0105512614
-77.0,6.0,0.0105512614
-77.0,5.0,0.0153551129
-77.0,4.0,0.0415099871
-77.0,3.0,0.1720249467
-77.0,2.0,0.0407955756
-77.0,1.0,0.0162883773
-77.0,0.0,0.0240655808
-77.0,-1.0,0.1185037868
-77.0,-2.0,0.0087154091
-77.0,-3.0,0.0088105267
-77.0,-4.0,0.0424488104
-77.0,-5.0,0.0086328503
-77.0,-6.0,0.0044762927
-77.0,-7.0,0.0182374649
-77.0,-8.0,0.0044762927
-77.0,-9.0,0.0044762927
-77.0,-10.0,0.0317841078
-77.0,-11.0,0.0128182313
-77.0,-12.0,0.0161249068
-77.0,-13.0,0.0457346917
-77.0,-14.0,0.0063382921
-76.0,58.0,0.0001033656
-76.0,57.0,0.0001062937
-76.0,56.0,0.0001091905
-76.0,55.0,0.0001120522
-76.0,54.0,0.0001148828
-76.0,49.0,0.0007229067
-76.0,48.0,0.0007377163
-76.0,47.0,0.0007520597
-76.0,46.0,0.0011010343
-76.0,45.0,0.0188525904
-76.0,44.0,0.0061891719
-76.0,43.0,0.0087297444
-76.0,42.0,0.0072989915
-76.0,41.0,0.0184047181
-76.0,40.0,0.162736493
-76.0,39.0,0.0221608928
-76.0,38.0,0.0036464478
-76.0,36.0,0.0149511889
-76.0,20.0,0.0362146946
-76.0,10.0,0.063214098
-76.0,9.0,0.0486479261
-76.0,8.0,0.0370155768
-76.0,7.0,0.0210082288
-76.0,6.0,0.1910011173
-76.0,5.0,0.0530270424
-76.0,4.0,0.1064534964
-76.0,3.0,0.0385988115
-76.0,2.0,0.0436099865
-76.0,1.0,0.0339067542
-76.0,0.0,0.0159867597
-76.0,-1.0,0.0086328503
-76.0,-2.0,0.0190704647
-76.0,-3.0,0.0107907025
-76.0,-4.0,0.01140732
-76.0,-5.0,0.0092515265
-76.0,-6.0,0.0051324396
-76.0,-7.0,0.0044762927
-76.0,-8.0,0.0044762927
-76.0,-9.0,0.0044762927
-76.0,-10.0,0.0044762927
-76.0,-13.0,0.0161041126
-76.0,-14.0,0.0086511738
-76.0,-15.0,0.0194645234
-75.0,59.0,0.0001004064
-75.0,58.0,0.0001033656
-75.0,57.0,0.0001062937
-75.0,56.0,0.0001091905
-75.0,55.0,0.0001120522
-75.0,54.0,0.0001148828
-75.0,49.0,0.0007229067
-75.0,48.0,0.0007377163
-75.0,47.0,0.0012540783
-75.0,46.0,0.0016030529
-75.0,45.0,0.008556548
-75.0,44.0,0.004813641
-75.0,43.0,0.0053884522
-75.0,42.0,0.0052973717
-75.0,41.0,0.3001067045
-75.0,40.0,0.1625464431
-75.0,39.0,0.0314790748
-75.0,11.0,0.0210741111
-75.0,10.0,0.110748201
-75.0,9.0,0.0165724948
-75.0,8.0,0.0220602873
-75.0,7.0,0.0161417891
-75.0,6.0,0.009911791
-75.0,5.0,0.0373120472
-75.0,4.0,0.3808616466
-75.0,3.0,0.021854405
-75.0,2.0,0.0095920558
-75.0,1.0,0.0095920558
-75.0,0.0,0.0095920558
-75.0,-1.0,0.0076736447
-75.0,-2.0,0.0076736447
-75.0,-3.0,0.0076736447
-75.0,-4.0,0.0228632282
-75.0,-5.0,0.0076736447
-75.0,-6.0,0.0051157631
-75.0,-7.0,0.0051157631
-75.0,-8.0,0.0051157631
-75.0,-9.0,0.0246646982
-75.0,-10.0,0.0051157631
-75.0,-11.0,0.0057552335
-75.0,-12.0,0.0057552335
-75.0,-13.0,0.0086758797
-75.0,-14.0,0.0129555548
-75.0,-15.0,0.0063800862
-75.0,-16.0,0.0108413496
-75.0,-49.0,0.0013587819
-75.0,-50.0,0.0013317084
-75.0,-51.0,0.0013042849
-74.0,59.0,0.0001004064
-74.0,58.0,0.0001033656
-74.0,57.0,0.0001062937
-74.0,56.0,0.0001091905
-74.0,55.0,0.0001120522
-74.0,54.0,0.0001148828
-74.0,53.0,0.0001176743
-74.0,49.0,0.0007229067
-74.0,48.0,0.0007377163
-74.0,47.0,0.0015329854
-74.0,46.0,0.0020492757
-74.0,45.0,0.100009272
-74.0,44.0,0.0046809646
-74.0,43.0,0.0050058424
-74.0,42.0,0.0155274345
-74.0,41.0,0.0410579478
-74.0,40.0,0.0174100042
-74.0,10.0,0.0416767518
-74.0,9.0,0.0232358751
-74.0,8.0,0.0303223435
-74.0,7.0,0.2091558175
-74.0,6.0,0.0584746877
-74.0,5.0,0.0343329305
-74.0,4.0,0.026805874
-74.0,3.0,0.0843664444
-74.0,2.0,0.0218667579
-74.0,1.0,0.0095920558
-74.0,0.0,0.0095920558
-74.0,-1.0,0.0076736447
-74.0,-2.0,0.0076736447
-74.0,-3.0,0.0076736447
-74.0,-4.0,0.0354838125
-74.0,-5.0,0.0076736447
-74.0,-6.0,0.0051157631
