long,lat,deg
-102.0,43.0,0.0009090647
-102.0,42.0,0.0015226679
-102.0,41.0,0.0030827232
-102.0,40.0,0.0030154567
-102.0,39.0,0.0020768227
-102.0,38.0,0.0021112687
-102.0,37.0,0.0392072846
-102.0,36.0,0.0247531253
-102.0,35.0,0.040809604
-102.0,34.0,0.0034175073
-102.0,33.0,0.0198687604
-102.0,32.0,0.0050930534
-102.0,31.0,0.0035437577
-102.0,30.0,0.0051437548
-102.0,29.0,0.0034398135
-102.0,28.0,0.005593088
-102.0,27.0,0.0071609049
-102.0,26.0,0.0109081981
-102.0,25.0,0.0057458136
-102.0,24.0,0.0057939459
-102.0,23.0,0.0058367783
-102.0,22.0,0.012444107
-102.0,21.0,0.0371700771
-102.0,20.0,0.0295619199
-102.0,19.0,0.0241040352
-102.0,18.0,0.0077203218
-101.0,54.0,0.0006540714
-101.0,52.0,0.0012875836
-101.0,51.0,0.0022663143
-101.0,50.0,0.0027634204
-101.0,49.0,0.0075391062
-101.0,48.0,0.0033765591
-101.0,47.0,0.0021884432
-101.0,46.0,0.0029587176
-101.0,45.0,0.0008781794
-101.0,44.0,0.0022183996
-101.0,43.0,0.0009090647
-101.0,42.0,0.0015226679
-101.0,41.0,0.0029916154
-101.0,40.0,0.00446095
-101.0,39.0,0.0049652549
-101.0,38.0,0.0042754061
-101.0,37.0,0.0044881198
-101.0,36.0,0.0432889417
-101.0,35.0,0.0033772558
-101.0,34.0,0.0049762467
-101.0,33.0,0.0034912759
-101.0,32.0,0.0035519628
-101.0,31.0,0.0104119797
-101.0,30.0,0.0035636512
-101.0,29.0,0.0036002646
-101.0,28.0,0.0053592314
-101.0,27.0,0.0179247059
-101.0,26.0,0.0056975731
-101.0,25.0,0.1195737532
-101.0,24.0,0.0074764152
-101.0,23.0,0.0058367783
-101.0,22.0,0.0266317951
-101.0,21.0,0.0104653804
-101.0,20.0,0.0255945158
-101.0,19.0,0.0052158168
-101.0,18.0,0.0077203218
-100.0,54.0,0.0006540714
-100.0,53.0,0.0006700869
-100.0,52.0,0.0011671387
-100.0,51.0,0.001565319
-100.0,50.0,0.002522608
-100.0,49.0,0.0031395397
-100.0,48.0,0.0020536006
-100.0,47.0,0.0008643236
-100.0,46.0,0.0014824938
-100.0,45.0,0.002202686
-100.0,44.0,0.0035429836
-100.0,43.0,0.0022335713
-100.0,42.0,0.0015226679
-100.0,41.0,0.002991538
-100.0,40.0,0.0044636593
-100.0,39.0,0.0056277792
-100.0,38.0,0.005002565
-100.0,37.0,0.0051693765
-100.0,36.0,0.0062646818
-100.0,35.0,0.0048646262
-100.0,34.0,0.004961462
-100.0,33.0,0.0040542551
-100.0,32.0,0.0150641244
-100.0,31.0,0.0041380092
-100.0,30.0,0.0035675215
-100.0,29.0,0.0044479457
-100.0,28.0,0.0042387153
-100.0,27.0,0.0130995415
-100.0,26.0,0.0089785076
-100.0,25.0,0.0111677883
-100.0,23.0,0.0138307515
-100.0,22.0,0.0226806154
-100.0,21.0,0.013924853
-100.0,20.0,0.0145997876
-100.0,19.0,0.5829855923
-100.0,18.0,0.0255285366
-100.0,17.0,0.0124754742
-100.0,16.0,0.0152714773
-99.0,54.0,0.0006540714
-99.0,51.0,0.0011826201
-99.0,50.0,0.002522608
-99.0,49.0,0.0030190948
-99.0,48.0,0.0020532136
-99.0,47.0,0.0021892172
-99.0,46.0,0.0028104063
-99.0,45.0,0.0035281215
-99.0,44.0,0.0035437577
-99.0,43.0,0.0036788324
-99.0,42.0,0.0022452597
-99.0,41.0,0.002991538
-99.0,40.0,0.0044785988
-99.0,39.0,0.004968893
-99.0,38.0,0.0051549014
-99.0,37.0,0.0088475896
-99.0,36.0,0.0138875421
-99.0,35.0,0.0174753442
-99.0,34.0,0.0165263376
-99.0,33.0,0.0147645604
-99.0,32.0,0.0043601665
-99.0,31.0,0.0035449962
-99.0,30.0,0.0035798292
-99.0,29.0,0.0815247718
-99.0,28.0,0.0058048084
-99.0,27.0,0.0057824378
-99.0,26.0,0.0224982671
-99.0,25.0,0.0109406469
-99.0,24.0,0.0523712488
-99.0,22.0,0.189901075
-99.0,21.0,0.0238671591
-99.0,20.0,0.1111478867
-99.0,19.0,0.0459647781
-99.0,18.0,0.0096102469
-99.0,17.0,0.0077524461
-99.0,16.0,0.0077871663
-98.0,51.0,0.0013030649
-98.0,50.0,0.0021613508
-98.0,49.0,0.0478040765
-98.0,48.0,0.0034692924
-98.0,47.0,0.003409457
-98.0,46.0,0.0035342366
-98.0,45.0,0.0035279667
-98.0,44.0,0.0035439899
-98.0,43.0,0.003679142
-98.0,42.0,0.0029697093
-98.0,41.0,0.0029933958
-98.0,40.0,0.0044621111
-98.0,39.0,0.0049818974
-98.0,38.0,0.0071571814
-98.0,37.0,0.0432394014
-98.0,36.0,0.0199686151
-98.0,35.0,0.0660209771
-98.0,34.0,0.0091788905
-98.0,33.0,0.0066507091
-98.0,32.0,0.0569767744
-98.0,31.0,0.0142931534
-98.0,30.0,0.0398853676
-98.0,29.0,0.0063708838
-98.0,28.0,0.0074253183
-98.0,27.0,0.0393009468
-98.0,26.0,0.0125662091
-98.0,25.0,0.0098885822
-98.0,22.0,0.0764828554
-98.0,21.0,0.133050813
-98.0,20.0,0.18852741
-98.0,19.0,0.0068415007
-98.0,18.0,0.0183194994
-98.0,17.0,0.0077524461
-98.0,16.0,0.0196563891
-97.0,51.0,0.0007009876
-97.0,50.0,0.0016797261
-97.0,49.0,0.0030190948
-97.0,48.0,0.0056981419
-97.0,47.0,0.0057618476
-97.0,46.0,0.0216738854
-97.0,45.0,0.006058238
-97.0,44.0,0.0035436029
-97.0,43.0,0.0214958499
-97.0,42.0,0.0162035515
-97.0,41.0,0.0393799016
-97.0,40.0,0.0234797845
-97.0,39.0,0.0051674413
-97.0,38.0,0.0050103056
-97.0,37.0,0.0083986306
-97.0,36.0,0.0064890065
-97.0,35.0,0.0063508355
-97.0,34.0,0.0055434058
-97.0,33.0,0.013070127
-97.0,32.0,0.1350670095
-97.0,31.0,0.006964516
-97.0,30.0,0.006267391
-97.0,29.0,0.0073071182
-97.0,28.0,0.0146732204
-97.0,19.0,0.0263073073
-97.0,18.0,0.0447284795
-97.0,17.0,0.0326694314
-97.0,16.0,0.0016825774
-96.0,51.0,0.000361234
-96.0,50.0,0.0016797261
-96.0,49.0,0.002657915
-96.0,48.0,0.0053358784
-96.0,47.0,0.004313645
-96.0,46.0,0.0052197683
-96.0,45.0,0.0060042855
-96.0,44.0,0.0060654368
-96.0,43.0,0.0065003079
-96.0,42.0,0.0065656391
-96.0,41.0,0.0136591922
-96.0,40.0,0.0067096931
-96.0,39.0,0.0402275054
-96.0,38.0,0.0217992843
-96.0,37.0,0.0213510993
-96.0,36.0,0.0554224472
-96.0,35.0,0.0056711269
-96.0,34.0,0.0055198742
-96.0,33.0,0.0059896556
-96.0,32.0,0.0137791726
-96.0,31.0,0.0046316319
-96.0,30.0,0.0076048245
-96.0,29.0,0.1929595055
-96.0,18.0,0.034825112
-96.0,17.0,0.057596584
-96.0,16.0,0.0701607514
-95.0,50.0,0.0020950906
-95.0,49.0,0.0032153983
-95.0,48.0,0.0048536344
-95.0,47.0,0.0045545348
-95.0,46.0,0.0048584336
-95.0,45.0,0.0057671113
-95.0,44.0,0.006064895
-95.0,43.0,0.0065035589
-95.0,42.0,0.0065649425
-95.0,41.0,0.0066212946
-95.0,40.0,0.0071336498
-95.0,39.0,0.0958992023
-95.0,38.0,0.0071112792
-95.0,37.0,0.0084295933
-95.0,36.0,0.0058360033
-95.0,35.0,0.0183515884
-95.0,34.0,0.0053656026
-95.0,33.0,0.0075576838
-95.0,32.0,0.0115939806
-95.0,31.0,0.0036436898
-95.0,30.0,0.0275080309
-95.0,29.0,0.054742042
-95.0,18.0,0.190398623
-95.0,17.0,0.0973355228
-95.0,16.0,0.0016825774
-94.0,50.0,0.0017338334
-94.0,49.0,0.0024929613
-94.0,48.0,0.0043724742
-94.0,47.0,0.0041844532
-94.0,46.0,0.0046156861
-94.0,45.0,0.0079132904
-94.0,44.0,0.136878327
-94.0,43.0,0.0065023204
-94.0,42.0,0.0065727606
-94.0,41.0,0.0304618719
-94.0,40.0,0.0071335723
-94.0,39.0,0.0071996003
-94.0,38.0,0.0072975198
-94.0,37.0,0.0249861195
-94.0,36.0,0.0057572806
-94.0,35.0,0.0052014229
-94.0,34.0,0.005246164
-94.0,33.0,0.0057726072
-94.0,32.0,0.0365553299
-94.0,31.0,0.0072095858
-94.0,30.0,0.0286660356
-94.0,29.0,0.0239945393
-94.0,18.0,0.1412711705
-94.0,17.0,0.0197212867
-94.0,16.0,0.0226871051
-93.0,49.0,0.0017704468
-93.0,48.0,0.0037698627
-93.0,47.0,0.0042699876
-93.0,46.0,0.020703205
-93.0,45.0,0.0075398029
-93.0,44.0,0.0157623332
-93.0,43.0,0.0065017012
-93.0,42.0,0.0160394493
-93.0,41.0,0.006686471
-93.0,40.0,0.0071365138
-93.0,39.0,0.0067757984
-93.0,38.0,0.0158707026
-93.0,37.0,0.0062347254
-93.0,36.0,0.0051758786
-93.0,35.0,0.0052081572
-93.0,34.0,0.0479867564
-93.0,33.0,0.0067871772
-93.0,32.0,0.0142374205
-93.0,31.0,0.0136622885
-93.0,30.0,0.0201420061
-93.0,18.0,0.0526665327
-93.0,17.0,0.0389450254
-93.0,16.0,0.0017227057
-93.0,15.0,0.0186483137
-93.0,14.0,0.0038599987
-92.0,49.0,0.0017704468
-92.0,48.0,0.0018065183
-92.0,47.0,0.003237227
-92.0,46.0,0.0061800762
-92.0,45.0,0.0073674955
-92.0,44.0,0.0140500962
-92.0,43.0,0.0062983537
-92.0,42.0,0.0065735346
-92.0,41.0,0.0396268291
-92.0,40.0,0.0137187954
-92.0,39.0,0.0067789721
-92.0,38.0,0.0064231333
-92.0,37.0,0.0064750733
-92.0,36.0,0.0051501796
-92.0,35.0,0.006063192
-92.0,34.0,0.0163444318
-92.0,33.0,0.0063382182
-92.0,32.0,0.008368442
-92.0,31.0,0.0079419309
-92.0,30.0,0.0478303948
-92.0,29.0,0.0077205476
-92.0,18.0,0.0279481339
-92.0,17.0,0.0186483137
-92.0,16.0,0.0169653036
-92.0,15.0,0.0431860809
-92.0,14.0,0.0313476844
-91.0,49.0,0.0017704468
-91.0,48.0,0.0018065183
-91.0,46.0,0.0061817017
-91.0,45.0,0.007487863
-91.0,44.0,0.0072236738
-91.0,43.0,0.0078025987
-91.0,42.0,0.013507475
-91.0,41.0,0.0100551347
-91.0,40.0,0.010001724
-91.0,39.0,0.0107587619
-91.0,38.0,0.0857666608
-91.0,37.0,0.0062342609
-91.0,36.0,0.0062362735
-91.0,35.0,0.0076362517
-91.0,34.0,0.0084938409
-91.0,33.0,0.0081888583
-91.0,32.0,0.0748105118
-91.0,31.0,0.006980694
-91.0,30.0,0.0139007012
-91.0,29.0,0.113749195
-91.0,20.0,0.007645257
-91.0,19.0,0.0287463739
-91.0,18.0,0.0169653036
-91.0,17.0,0.0170777927
-91.0,16.0,0.0173665869
-91.0,15.0,0.0180793784
-91.0,14.0,0.0688152087
-90.0,49.0,0.0017704468
-90.0,48.0,0.0108206873
-90.0,46.0,0.0091014837
-90.0,45.0,0.0070256674
-90.0,44.0,0.0082631688
-90.0,43.0,0.0279337679
-90.0,42.0,0.0142854127
-90.0,41.0,0.026726997
-90.0,40.0,0.0254257898
-90.0,39.0,0.0221948327
-90.0,38.0,0.0164342236
-90.0,37.0,0.0066267905
-90.0,36.0,0.0076175192
-90.0,35.0,0.0785446126
-90.0,34.0,0.0069402877
-90.0,33.0,0.0068603266
-90.0,32.0,0.0065633169
-90.0,31.0,0.0079752158
-90.0,30.0,0.0064370666
-90.0,20.0,0.0273391785
-90.0,19.0,0.0082308493
-90.0,18.0,0.0082308493
-90.0,17.0,0.0082308493
-90.0,16.0,0.0082308493
-90.0,15.0,0.0082588634
-90.0,14.0,0.0300075498
-90.0,13.0,0.0557383505
-89.0,46.0,0.0087407684
-89.0,45.0,0.0062832594
-89.0,44.0,0.0305888189
-89.0,43.0,0.0142552241
-89.0,42.0,0.0087903087
-89.0,41.0,0.0512633834
-89.0,40.0,0.0174296742
-89.0,39.0,0.0316988315
-89.0,38.0,0.0104715829
-89.0,37.0,0.0103841133
-89.0,36.0,0.0124431324
-89.0,35.0,0.0101673745
-89.0,34.0,0.007164535
-89.0,33.0,0.0073779454
-89.0,32.0,0.005768582
-89.0,31.0,0.0057145521
-89.0,30.0,0.0164117756
-89.0,20.0,0.0264641431
-89.0,19.0,0.0082308493
-89.0,18.0,0.0168214474
-89.0,17.0,0.0100609605
-89.0,16.0,0.0095631962
-89.0,15.0,0.0297403882
-89.0,14.0,0.0146170936
-89.0,13.0,0.0336612824
-88.0,49.0,0.0017704468
-88.0,46.0,0.0087794717
-88.0,45.0,0.009391759
-88.0,43.0,0.0874231649
-88.0,42.0,0.0653374757
-88.0,41.0,0.3875135897
-88.0,40.0,0.0135353414
-88.0,39.0,0.0259970515
-88.0,38.0,0.0297729519
-88.0,37.0,0.0227227466
-88.0,36.0,0.0160046162
-88.0,35.0,0.0103159954
-88.0,34.0,0.0092841636
-88.0,33.0,0.0212659519
-88.0,32.0,0.0082972278
-88.0,31.0,0.0074242346
-88.0,30.0,0.0373642303
-88.0,21.0,0.0201571819
-88.0,20.0,0.0201571819
-88.0,19.0,0.0371495262
-88.0,15.0,0.0274311167
-88.0,14.0,0.0281255206
-88.0,13.0,0.0133916114
-88.0,12.0,0.001919778
-87.0,49.0,0.0017704468
-87.0,41.0,0.0550539911
-87.0,40.0,0.0131552744
-87.0,39.0,0.1033766927
-87.0,38.0,0.0129880758
-87.0,37.0,0.0119678551
-87.0,36.0,0.058546583
-87.0,35.0,0.0104545534
-87.0,34.0,0.030106575
-87.0,33.0,0.0514685112
-87.0,32.0,0.0349893917
-87.0,31.0,0.0083305127
-87.0,30.0,0.0170170963
-87.0,15.0,0.0177419111
-87.0,14.0,0.0130043893
-87.0,13.0,0.0072360779
-87.0,12.0,0.0416350292
-87.0,11.0,0.0020315099
-86.0,49.0,0.0017704468
-86.0,48.0,0.0018065183
-86.0,46.0,0.0100628754
-86.0,44.0,0.010392628
-86.0,43.0,0.0106921921
-86.0,42.0,0.0497887851
-86.0,41.0,0.0339312417
-86.0,40.0,0.034038063
-86.0,39.0,0.0317561125
-86.0,38.0,0.0675172493
-86.0,37.0,0.0120599691
-86.0,36.0,0.0100435237
-86.0,35.0,0.0275328011
-86.0,34.0,0.0102819364
-86.0,33.0,0.0089311889
-86.0,32.0,0.0088754561
-86.0,31.0,0.0083428977
-86.0,30.0,0.0069484154
-86.0,15.0,0.008903837
-86.0,14.0,0.005207272
-86.0,13.0,0.005207272
-86.0,12.0,0.0138123639
-86.0,11.0,0.0024003444
-86.0,10.0,0.026794039
-85.0,49.0,0.0017704468
-85.0,48.0,0.0018065183
-85.0,47.0,0.0031664772
-85.0,46.0,0.0093406705
-85.0,45.0,0.0094993543
-85.0,44.0,0.0090534916
-85.0,43.0,0.011794464
-85.0,42.0,0.0304200722
-85.0,41.0,0.0137691098
-85.0,40.0,0.0251153888
-85.0,39.0,0.1074637683
-85.0,38.0,0.0500597087
-85.0,37.0,0.0113075756
-85.0,36.0,0.0096371383
-85.0,35.0,0.0277797286
-85.0,34.0,0.0100535866
-85.0,33.0,0.102184629
-85.0,32.0,0.0468635846
-85.0,31.0,0.027669811
-85.0,30.0,0.0267920186
-85.0,15.0,0.0144851353
-85.0,14.0,0.0140968315
-85.0,13.0,0.0082319309
-85.0,12.0,0.0075589432
-85.0,11.0,0.0084002319
-85.0,10.0,0.0291465755
-85.0,9.0,0.0310880942
-84.0,49.0,0.0017704468
-84.0,48.0,0.0018065183
-84.0,47.0,0.0022032279
-84.0,46.0,0.0095868239
-84.0,44.0,0.0090527175
-84.0,43.0,0.0344792813
-84.0,42.0,0.2818533984
-84.0,41.0,0.0709819747
-84.0,40.0,0.0140408074
-84.0,39.0,0.0233396783
-84.0,38.0,0.0125484056
-84.0,37.0,0.010322962
-84.0,36.0,0.0098345255
-84.0,35.0,0.0114360708
-84.0,34.0,0.0097702779
-84.0,33.0,0.0104514572
-84.0,32.0,0.0351743938
-84.0,31.0,0.0088592007
-84.0,30.0,0.0065613044
-84.0,22.0,0.0114208888
-84.0,14.0,0.0147696029
-84.0,13.0,0.0082319309
-84.0,10.0,0.0083536138
-84.0,9.0,0.0033595303
-83.0,49.0,0.0017704468
-83.0,48.0,0.0018065183
-83.0,47.0,0.001842048
-83.0,46.0,0.0029600335
-83.0,42.0,0.0312018802
-83.0,41.0,0.0191597147
-83.0,40.0,0.0357232076
-83.0,39.0,0.0879882341
-83.0,38.0,0.0200158332
-83.0,37.0,0.0476159781
-83.0,36.0,0.0105350564
-83.0,35.0,0.0198950787
-83.0,34.0,0.0298859658
-83.0,33.0,0.0098716807
-83.0,32.0,0.0103322508
-83.0,31.0,0.0088592007
-83.0,30.0,0.0071526144
-83.0,29.0,0.0239496434
-83.0,28.0,0.0087903087
-83.0,27.0,0.133774317
-83.0,23.0,0.047277872
-83.0,9.0,0.0033595303
-83.0,8.0,0.0107542827
-82.0,49.0,0.0017704468
-82.0,48.0,0.0018065183
-82.0,47.0,0.0025644851
-82.0,46.0,0.0042845401
-82.0,44.0,0.0033893312
-82.0,43.0,0.0041450532
-82.0,42.0,0.02395661
-82.0,41.0,0.1561603444
-82.0,40.0,0.0346906017
-82.0,39.0,0.012955565
-82.0,38.0,0.0486214916
-82.0,37.0,0.0108075281
-82.0,36.0,0.0118904483
-82.0,35.0,0.0118734189
-82.0,34.0,0.0458247863
-82.0,33.0,0.0116868686
-82.0,32.0,0.0412902998
-82.0,31.0,0.0097215117
-82.0,30.0,0.1109548119
-82.0,29.0,0.0179761657
-82.0,28.0,0.0428059237
-82.0,27.0,0.0071324887
-82.0,26.0,0.0074679694
-82.0,23.0,0.0039449063
-82.0,22.0,0.005047624
-82.0,19.0,0.0004302816
-82.0,8.0,0.0114273786
-82.0,-5.0,0.0083834667
-81.0,49.0,0.0017704468
-81.0,48.0,0.0018065183
-81.0,47.0,0.0022032279
-81.0,46.0,0.0110420705
-81.0,44.0,0.0033893312
-81.0,43.0,0.0340365148
-81.0,42.0,0.0173050494
-81.0,41.0,0.0366273182
-81.0,40.0,0.0500163609
-81.0,39.0,0.0105776301
-81.0,38.0,0.0465237691
-81.0,37.0,0.011208495
-81.0,36.0,0.0338817014
-81.0,35.0,0.0619509311
-81.0,34.0,0.011909026
-81.0,33.0,0.0114995443
-81.0,32.0,0.0121064131
-81.0,27.0,0.0070601908
-81.0,26.0,0.0857821422
-81.0,25.0,0.1300046091
-81.0,22.0,0.0149383365
-81.0,8.0,0.004032518
-81.0,7.0,0.0047055057
-81.0,-1.0,0.0189165569
-81.0,-2.0,0.0190517602
-81.0,-3.0,0.0098042906
-81.0,-4.0,0.0180847866
-81.0,-5.0,0.0111396661
-81.0,-6.0,0.0144905434
-81.0,-7.0,0.0034414094
-80.0,49.0,0.0015605197
-80.0,48.0,0.0015924887
-80.0,47.0,0.0016234514
-80.0,46.0,0.0067079901
-80.0,45.0,0.0029944021
-80.0,44.0,0.0037505885
-80.0,43.0,0.2754363802
-80.0,42.0,0.0336030371
-80.0,41.0,0.0219719013
-80.0,40.0,0.0877947172
-80.0,39.0,0.0097633113
-80.0,38.0,0.0156284195
-80.0,37.0,0.0371242694
-80.0,36.0,0.0371018215
-80.0,35.0,0.0223093947
-80.0,34.0,0.0118772892
-80.0,33.0,0.0124555175
-80.0,32.0,0.0443648953
-80.0,22.0,0.0194379007
-80.0,21.0,0.001764132
-80.0,9.0,0.0145965427
-80.0,8.0,0.014092505
-80.0,0.0,0.041152624
-80.0,-1.0,0.0220900476
-80.0,-2.0,0.0193102688
-80.0,-3.0,0.0641955841
-80.0,-4.0,0.0223615357
-80.0,-5.0,0.0132023268
-80.0,-6.0,0.0045667331
-80.0,-7.0,0.0173774031
-80.0,-8.0,0.0023555651
-80.0,-9.0,0.0121250273
-79.0,49.0,0.0015605197
-79.0,48.0,0.0015924887
-79.0,47.0,0.0016234514
-79.0,46.0,0.0016543367
-79.0,45.0,0.0026331448
-79.0,44.0,0.0089714404
-79.0,43.0,0.0108640351
-79.0,42.0,0.0801624133
-79.0,41.0,0.0200274442
-79.0,40.0,0.0647731806
-79.0,39.0,0.0106720664
-79.0,38.0,0.0169636857
-79.0,37.0,0.0162012293
-79.0,36.0,0.0109584713
-79.0,35.0,0.0610220503
-79.0,34.0,0.0112123654
-79.0,21.0,0.0066968873
-79.0,8.0,0.0062162127
-79.0,1.0,0.0083988258
-79.0,0.0,0.0243711968
-79.0,-1.0,0.0509056456
-79.0,-2.0,0.0222187611
-79.0,-3.0,0.0214627045
-79.0,-4.0,0.0047957133
-79.0,-5.0,0.0046966364
-79.0,-6.0,0.0057974071
-79.0,-7.0,0.0002710879
-79.0,-8.0,0.0071602559
-79.0,-9.0,0.0034238871
-79.0,-10.0,0.0133743054
-78.0,49.0,0.0015605197
-78.0,48.0,0.0015924887
-78.0,47.0,0.0016234514
-78.0,46.0,0.0016543367
-78.0,45.0,0.0048006108
-78.0,44.0,0.0048342827
-78.0,43.0,0.0345311439
-78.0,42.0,0.0115676623
-78.0,41.0,0.0196357661
-78.0,40.0,0.0204082853
-78.0,39.0,0.0175101772
-78.0,38.0,0.0479410864
-78.0,37.0,0.0426642694
-78.0,36.0,0.0122534859
-78.0,35.0,0.0110730332
-78.0,34.0,0.0112123654
-78.0,25.0,0.0046342265
-78.0,21.0,0.01090279
-78.0,20.0,0.0096001878
-78.0,18.0,0.0269227525
-78.0,8.0,0.005543225
-78.0,7.0,0.005543225
-78.0,6.0,0.005543225
-78.0,3.0,0.0070712381
-78.0,2.0,0.0083988258
-78.0,1.0,0.0267475291
-78.0,0.0,0.0212474609
-78.0,-1.0,0.0048822434
-78.0,-2.0,0.0427112471
-78.0,-3.0,0.0134629987
-78.0,-4.0,0.0045353659
-78.0,-5.0,0.0049397859
-78.0,-6.0,0.0023516712
-78.0,-7.0,0.0023516712
-78.0,-8.0,0.0023516712
-78.0,-9.0,0.0034238871
-78.0,-10.0,0.0034152341
-78.0,-11.0,0.0069376573
-78.0,-13.0,0.1546833328
-77.0,56.0,0.0002357066
-77.0,55.0,0.0002418842
-77.0,49.0,0.0015605197
-77.0,48.0,0.0015924887
-77.0,47.0,0.0027071457
-77.0,46.0,0.0030992108
-77.0,45.0,0.0044393536
-77.0,44.0,0.0079690232
-77.0,43.0,0.027072231
-77.0,42.0,0.0108617129
-77.0,41.0,0.0242275335
-77.0,40.0,0.037464085
-77.0,39.0,0.1237578857
-77.0,38.0,0.1018750021
-77.0,37.0,0.1098246736
-77.0,36.0,0.0113238311
-77.0,35.0,0.0110683888
-77.0,26.0,0.0024496665
-77.0,20.0,0.020466527
-77.0,18.0,0.0150443359
-77.0,17.0,0.0040002856
-77.0,8.0,0.005543225
-77.0,7.0,0.005543225
-77.0,6.0,0.005543225
-77.0,5.0,0.0080669829
-77.0,4.0,0.0218077432
-77.0,3.0,0.0903752596
-77.0,2.0,0.021432419
-77.0,1.0,0.008557284
-77.0,0.0,0.0126431262
-77.0,-1.0,0.0622573103
-77.0,-2.0,0.0045787391
-77.0,-3.0,0.0046287103
-77.0,-4.0,0.0223009647
-77.0,-5.0,0.0045353659
-77.0,-6.0,0.0023516712
-77.0,-7.0,0.0095812593
-77.0,-8.0,0.0023516712
-77.0,-9.0,0.0023516712
-77.0,-10.0,0.016698142
-77.0,-11.0,0.0067342034
-77.0,-12.0,0.0084714029
-77.0,-13.0,0.0240272397
-77.0,-14.0,0.0033298938
-76.0,58.0,0.0002231327
-76.0,57.0,0.0002294533
-76.0,56.0,0.0002357066
-76.0,55.0,0.0002418842
-76.0,54.0,0.0002479944
-76.0,49.0,0.0015605197
-76.0,48.0,0.0015924887
-76.0,47.0,0.0016234514
-76.0,46.0,0.0023767737
-76.0,45.0,0.0406965902
-76.0,44.0,0.0133604022
-76.0,43.0,0.0188446693
-76.0,42.0,0.0157561406
-76.0,41.0,0.0397297801
-76.0,40.0,0.3512949791
-76.0,39.0,0.0478381354
-76.0,38.0,0.0078714907
-76.0,36.0,0.0322747376
-76.0,20.0,0.0190258011
-76.0,10.0,0.0332102444
-76.0,9.0,0.0255577405
-76.0,8.0,0.0194465537
-76.0,7.0,0.0110369116
-76.0,6.0,0.1003446063
-76.0,5.0,0.027858359
-76.0,4.0,0.0559265534
-76.0,3.0,0.020278324
-76.0,2.0,0.0229110017
-76.0,1.0,0.0178132984
-76.0,0.0,0.0083988258
-76.0,-1.0,0.0045353659
-76.0,-2.0,0.0100188852
-76.0,-3.0,0.0056690181
-76.0,-4.0,0.0059929651
-76.0,-5.0,0.0048603945
-76.0,-6.0,0.0026963854
-76.0,-7.0,0.0023516712
-76.0,-8.0,0.0023516712
-76.0,-9.0,0.0023516712
-76.0,-10.0,0.0023516712
-76.0,-13.0,0.0084604785
-76.0,-14.0,0.0045449924
-76.0,-15.0,0.0102259084
-75.0,59.0,0.0002167447
-75.0,58.0,0.0002231327
-75.0,57.0,0.0002294533
-75.0,56.0,0.0002357066
-75.0,55.0,0.0002418842
-75.0,54.0,0.0002479944
-75.0,49.0,0.0015605197
-75.0,48.0,0.0015924887
-75.0,47.0,0.0027071457
-75.0,46.0,0.003460468
-75.0,45.0,0.0184707948
-75.0,44.0,0.0103910799
-75.0,43.0,0.0116319099
-75.0,42.0,0.0114352967
-75.0,41.0,0.6478324348
-75.0,40.0,0.3508847234
-75.0,39.0,0.0679530492
-75.0,11.0,0.0110715236
-75.0,10.0,0.0581828252
-75.0,9.0,0.0087065484
-75.0,8.0,0.0115896225
-75.0,7.0,0.0084802722
-75.0,6.0,0.005207272
-75.0,5.0,0.0196023078
-75.0,4.0,0.2000899919
-75.0,3.0,0.0114814599
-75.0,2.0,0.0050392955
-75.0,1.0,0.0050392955
-75.0,0.0,0.0050392955
-75.0,-1.0,0.0040314364
-75.0,-2.0,0.0040314364
-75.0,-3.0,0.0040314364
-75.0,-4.0,0.0120114566
-75.0,-5.0,0.0040314364
-75.0,-6.0,0.0026876243
-75.0,-7.0,0.0026876243
-75.0,-8.0,0.0026876243
-75.0,-9.0,0.0129578794
-75.0,-10.0,0.0026876243
-75.0,-11.0,0.0030235773
-75.0,-12.0,0.0030235773
-75.0,-13.0,0.0045579719
-75.0,-14.0,0.0068063479
-75.0,-15.0,0.0033518508
-75.0,-16.0,0.0056956261
-75.0,-49.0,0.0007138515
-75.0,-50.0,0.0006996281
-75.0,-51.0,0.0006852209
-74.0,59.0,0.0002167447
-74.0,58.0,0.0002231327
-74.0,57.0,0.0002294533
-74.0,56.0,0.0002357066
-74.0,55.0,0.0002418842
-74.0,54.0,0.0002479944
-74.0,53.0,0.0002540205
-74.0,49.0,0.0015605197
-74.0,48.0,0.0015924887
-74.0,47.0,0.0033092153
-74.0,46.0,0.0044237174
-74.0,45.0,0.21588738
-74.0,44.0,0.010104675
-74.0,43.0,0.01080598
-74.0,42.0,0.0335186638
-74.0,41.0,0.08863071
-74.0,40.0,0.0375825173
-74.0,10.0,0.0218953549
-74.0,9.0,0.0122072309
-74.0,8.0,0.0159301876
-74.0,7.0,0.1098823843
-74.0,6.0,0.0307203414
-74.0,5.0,0.018037195
-74.0,4.0,0.0140827704
-74.0,3.0,0.0443228698
-74.0,2.0,0.0114879496
-74.0,1.0,0.0050392955
-74.0,0.0,0.0050392955
-74.0,-1.0,0.0040314364
-74.0,-2.0,0.0040314364
-74.0,-3.0,0.0040314364
-74.0,-4.0,0.0186418239
-74.0,-5.0,0.0040314364
-74.0,-6.0,0.0026876243
-74.0,-7.0,0.0026876243
-74.0,-8.0,0.0026876243
