long,lat,deg
77.0,54.0,0.0219756612
77.0,53.0,0.0032324369
77.0,52.0,0.0163138527
77.0,51.0,0.0025797699
77.0,50.0,0.0017716254
77.0,44.0,0.0151498876
77.0,43.0,0.0154080763
77.0,39.0,0.0060636605
77.0,38.0,0.008940486
77.0,37.0,0.0080928499
77.0,36.0,0.00721854
77.0,35.0,0.0044782452
77.0,34.0,0.0024079583
77.0,32.0,0.0074242251
77.0,31.0,0.1705289682
77.0,30.0,0.2013975428
77.0,29.0,0.2509516522
77.0,28.0,0.2765585604
77.0,27.0,0.2276169619
77.0,26.0,0.0883023407
77.0,25.0,0.0975690382
77.0,24.0,0.0892487688
77.0,23.0,0.0998214977
77.0,22.0,0.0760659531
77.0,21.0,0.0981143705
77.0,20.0,0.1089301278
77.0,19.0,0.1230534442
77.0,18.0,0.12737461
77.0,17.0,0.1141522774
77.0,16.0,0.1315337567
77.0,15.0,0.1382022224
77.0,14.0,0.1861638034
77.0,13.0,0.1872129753
77.0,12.0,0.2444116162
77.0,11.0,0.2579856486
77.0,10.0,0.2691293957
77.0,9.0,0.24885726
77.0,8.0,0.2517419889
78.0,67.0,0.2372513602
78.0,66.0,0.0051115704
78.0,65.0,0.0204462816
78.0,64.0,0.012778926
78.0,62.0,0.0158383906
78.0,61.0,0.0160260359
78.0,56.0,0.0170432709
78.0,55.0,0.0198635936
78.0,54.0,0.0203644513
78.0,53.0,0.022475108
78.0,52.0,0.0239198356
78.0,51.0,0.0025797699
78.0,50.0,0.0012934121
78.0,45.0,0.1713920982
78.0,44.0,0.0151498876
78.0,43.0,0.0154080763
78.0,42.0,0.0101123877
78.0,39.0,0.0060636605
78.0,38.0,0.0061500048
78.0,37.0,0.0052992074
78.0,36.0,0.00721854
78.0,35.0,0.0053782411
78.0,31.0,0.0888911415
78.0,30.0,0.2569779694
78.0,29.0,0.2397288714
78.0,28.0,0.2525125671
78.0,27.0,0.2490746026
78.0,26.0,0.0990232577
78.0,25.0,0.0966305134
78.0,24.0,0.0526956977
78.0,23.0,0.0855539449
78.0,22.0,0.1225930731
78.0,21.0,0.1107241921
78.0,20.0,0.1146462378
78.0,19.0,0.148316556
78.0,18.0,0.1385855357
78.0,17.0,0.1714655171
78.0,16.0,0.1470500414
78.0,15.0,0.139992335
78.0,14.0,0.2050726083
78.0,13.0,0.1863337258
78.0,12.0,0.2329319761
78.0,11.0,0.2772105882
78.0,10.0,0.2885914363
78.0,9.0,0.270848378
78.0,8.0,0.0074710526
79.0,66.0,0.0153347112
79.0,64.0,0.0204462816
79.0,62.0,0.020949961
79.0,61.0,0.0313607471
79.0,56.0,0.0148183339
79.0,55.0,0.0008032206
79.0,54.0,0.0203644513
79.0,53.0,0.022475108
79.0,52.0,0.0239198356
79.0,51.0,0.0021027559
79.0,50.0,0.0008152412
79.0,45.0,0.0148874664
79.0,44.0,0.0151498876
79.0,42.0,0.0014671604
79.0,39.0,0.0060636605
79.0,38.0,0.0061500048
79.0,37.0,0.0083811252
79.0,36.0,0.00721854
79.0,35.0,0.0053782411
79.0,32.0,0.0135829236
79.0,31.0,0.0793952464
79.0,30.0,0.0883181474
79.0,29.0,0.2271625184
79.0,28.0,0.2554368128
79.0,27.0,0.2295335284
79.0,26.0,0.2051714004
79.0,25.0,0.2687539858
79.0,24.0,0.073072553
79.0,23.0,0.0972529035
79.0,22.0,0.0813493538
79.0,21.0,0.1627441519
79.0,20.0,0.2207015161
79.0,19.0,0.1433532417
79.0,18.0,0.1409288839
79.0,17.0,0.1485180918
79.0,16.0,0.1412331635
79.0,15.0,0.1521635197
79.0,14.0,0.1202754108
79.0,13.0,0.1349420836
79.0,12.0,0.2448858182
79.0,11.0,0.2825058439
79.0,10.0,0.2727649444
79.0,7.0,0.001241362
79.0,6.0,0.0215208676
80.0,66.0,0.012778926
80.0,65.0,0.0178897909
80.0,64.0,0.0076672145
80.0,62.0,0.010726397
80.0,56.0,0.0008007233
80.0,54.0,0.0203644513
80.0,53.0,0.022475108
80.0,52.0,0.022157663
80.0,51.0,0.0235967471
80.0,50.0,0.0366444433
80.0,44.0,0.0068839816
80.0,42.0,0.0003610571
80.0,41.0,0.0225996772
80.0,40.0,0.0107558894
80.0,36.0,0.0046916361
80.0,35.0,0.0019192733
80.0,31.0,0.0137320997
80.0,30.0,0.0138769289
80.0,29.0,0.0523380703
80.0,28.0,0.1939150303
80.0,27.0,0.3982704081
80.0,26.0,0.6003002203
80.0,25.0,0.5482170335
80.0,24.0,0.1437187724
80.0,23.0,0.1720721005
80.0,22.0,0.1933420362
80.0,21.0,0.2371405189
80.0,20.0,0.2388792595
80.0,19.0,0.1466627765
80.0,18.0,0.1749449743
80.0,17.0,0.2743061009
80.0,16.0,0.5044916571
80.0,15.0,0.0083119708
80.0,13.0,0.0521483895
80.0,12.0,0.0124321934
80.0,9.0,0.1189357901
80.0,8.0,0.0956406167
80.0,7.0,0.1355664496
80.0,6.0,0.1887165909
81.0,67.0,0.0102231408
81.0,65.0,0.0076672145
81.0,56.0,0.0008007233
81.0,55.0,0.0008032206
81.0,54.0,0.0203644513
81.0,53.0,0.022475108
81.0,52.0,0.024731084
81.0,51.0,0.038108923
81.0,50.0,0.0139888853
81.0,49.0,0.0137944679
81.0,44.0,0.009710274
81.0,43.0,0.013166021
81.0,42.0,0.0100368806
81.0,41.0,0.0207898062
81.0,40.0,0.0107558894
81.0,36.0,0.001895089
81.0,35.0,0.0019192733
81.0,31.0,0.0137320997
81.0,30.0,0.0138769289
81.0,29.0,0.0483093292
81.0,28.0,0.1955727615
81.0,27.0,0.390347283
81.0,26.0,0.5538481823
81.0,25.0,0.5675012483
81.0,24.0,0.2106839987
81.0,23.0,0.1599285775
81.0,22.0,0.2035709686
81.0,21.0,0.2620953993
81.0,20.0,0.246723351
81.0,19.0,0.1466627765
81.0,18.0,0.1502983252
81.0,17.0,0.2231910766
81.0,16.0,0.5072578354
81.0,7.0,0.1142589729
81.0,6.0,0.1678378718
82.0,65.0,0.0051115704
82.0,56.0,0.0003298183
82.0,55.0,0.1426950676
82.0,54.0,0.0219756612
82.0,53.0,0.0216666814
82.0,52.0,0.024731084
82.0,51.0,0.0242471567
82.0,50.0,0.0170531469
82.0,49.0,0.0447019035
82.0,48.0,0.014074666
82.0,45.0,0.006765058
82.0,44.0,0.012086026
82.0,43.0,0.0098754543
82.0,42.0,0.0100368806
82.0,41.0,0.0207898062
82.0,40.0,0.0211079167
82.0,36.0,0.001895089
82.0,35.0,0.0019192733
82.0,31.0,0.0137320997
82.0,30.0,0.0138769289
82.0,29.0,0.0483093292
82.0,28.0,0.1881515001
82.0,27.0,0.3465231144
82.0,26.0,0.5554288556
82.0,25.0,0.5602696678
82.0,24.0,0.3991397785
82.0,23.0,0.1574567996
82.0,22.0,0.3935086297
82.0,21.0,0.2450241272
82.0,20.0,0.2808263785
82.0,19.0,0.109214649
82.0,18.0,0.1072388074
82.0,17.0,0.1393561139
82.0,16.0,0.0084858449
83.0,56.0,0.0152895634
83.0,55.0,0.02146916
83.0,54.0,0.0459053729
83.0,53.0,0.0609564999
83.0,52.0,0.0016105044
83.0,51.0,0.0027315792
83.0,50.0,0.0125318832
83.0,49.0,0.1271275634
83.0,48.0,0.014074666
83.0,46.0,0.0093716147
83.0,45.0,0.009542525
83.0,44.0,0.009710274
83.0,43.0,0.0098754543
83.0,42.0,0.0100368806
83.0,41.0,0.0105940679
83.0,40.0,0.0107558894
83.0,36.0,0.001895089
83.0,35.0,0.0019192733
83.0,30.0,0.0138769289
83.0,29.0,0.0598423171
83.0,28.0,0.0487776036
83.0,27.0,0.3340555534
83.0,26.0,0.5557647487
83.0,25.0,0.5720259258
83.0,24.0,0.2184095397
83.0,23.0,0.096859711
83.0,22.0,0.1443569692
83.0,21.0,0.2973839318
83.0,20.0,0.2904684859
83.0,19.0,0.0891065082
83.0,18.0,0.1826705153
83.0,17.0,0.0141005942
84.0,57.0,0.0141044353
84.0,56.0,0.0625959271
84.0,55.0,0.015230307
84.0,54.0,0.020696005
84.0,53.0,0.0004746015
84.0,52.0,0.0009726374
84.0,51.0,0.0008128991
84.0,49.0,0.0094322089
84.0,45.0,0.0495284235
84.0,44.0,0.0126317535
84.0,43.0,0.0098754543
84.0,42.0,0.0100368806
84.0,41.0,0.0105940679
84.0,40.0,0.0107558894
84.0,36.0,0.001895089
84.0,35.0,0.0019192733
84.0,30.0,0.0138769289
84.0,29.0,0.0598423171
84.0,28.0,0.0487776036
84.0,27.0,0.1962326926
84.0,26.0,0.5008561084
84.0,25.0,0.5425463679
84.0,24.0,0.2245939242
84.0,23.0,0.213114284
84.0,22.0,0.2611074785
84.0,21.0,0.2802138676
84.0,20.0,0.2890458799
84.0,19.0,0.1177364542
85.0,57.0,0.0007981979
85.0,56.0,0.0152895634
85.0,55.0,0.0337154838
85.0,54.0,0.0203644513
85.0,52.0,0.0252418178
85.0,45.0,0.009542525
85.0,44.0,0.0175517968
85.0,43.0,0.0138656666
85.0,42.0,0.0120646869
85.0,41.0,0.0101959358
85.0,31.0,0.0137320997
85.0,30.0,0.0138769289
85.0,29.0,0.0140174112
85.0,28.0,0.0141537443
85.0,27.0,0.1620960759
85.0,26.0,0.3118866097
85.0,25.0,0.3284441631
85.0,24.0,0.5379426568
85.0,23.0,0.5659008166
85.0,22.0,0.4291725721
85.0,21.0,0.7343808369
85.0,20.0,0.7268331217
85.0,19.0,0.0082521028
86.0,57.0,0.0398979021
86.0,56.0,0.081587605
86.0,55.0,0.2745123522
86.0,54.0,0.5892485168
86.0,53.0,0.0293432076
86.0,47.0,0.0091973454
86.0,44.0,0.0175517968
86.0,43.0,0.0138656666
86.0,42.0,0.0120646869
86.0,41.0,0.0112247566
86.0,31.0,0.0137320997
86.0,30.0,0.0138769289
86.0,29.0,0.0140174112
86.0,28.0,0.0141537443
86.0,27.0,0.1402985904
86.0,26.0,0.3092192235
86.0,25.0,0.3136451088
86.0,24.0,0.4992359182
86.0,23.0,0.5696549158
86.0,22.0,0.5158329883
86.0,21.0,0.7191470975
86.0,20.0,0.7086553782
87.0,57.0,0.0328322812
87.0,56.0,0.0152895634
87.0,55.0,0.0008032206
87.0,53.0,0.3644974364
87.0,47.0,0.0115624279
87.0,46.0,0.002368639
87.0,44.0,0.0160094548
87.0,43.0,0.0351126825
87.0,42.0,0.0120646869
87.0,41.0,0.0101959358
87.0,37.0,0.0108011361
87.0,30.0,0.0138769289
87.0,29.0,0.0140174112
87.0,28.0,0.0141537443
87.0,27.0,0.0024747417
87.0,26.0,0.2998734923
87.0,25.0,0.3272981749
87.0,24.0,0.504392865
87.0,23.0,0.602987365
87.0,22.0,0.5206342836
88.0,69.0,0.0189225454
88.0,56.0,0.0011305276
88.0,53.0,0.2466336244
88.0,44.0,0.0136337028
88.0,43.0,0.0039902123
88.0,42.0,0.0120646869
88.0,41.0,0.0101959358
88.0,30.0,0.0138769289
88.0,28.0,0.0141537443
88.0,27.0,0.0164332729
88.0,26.0,0.3594648775
88.0,25.0,0.5538679407
88.0,24.0,0.9993016899
88.0,23.0,1.0015936662
88.0,22.0,0.6800451906
89.0,56.0,0.0008007233
89.0,55.0,0.0149255598
89.0,51.0,0.0017668285
89.0,44.0,0.0062991809
89.0,43.0,0.0138656666
89.0,42.0,0.0120646869
89.0,38.0,0.0106549239
89.0,31.0,0.0137320997
89.0,30.0,0.0138769289
89.0,29.0,0.0140174112
89.0,28.0,0.0141537443
89.0,27.0,0.0116379051
89.0,26.0,0.3552168179
89.0,25.0,0.550232392
89.0,24.0,1.0021271435
89.0,23.0,1.0064147199
89.0,22.0,0.8475175317
90.0,56.0,0.022444069
90.0,55.0,0.0172774748
90.0,54.0,0.001611351
90.0,53.0,0.0019395186
90.0,52.0,0.0006379093
90.0,51.0,0.0017668285
90.0,46.0,0.0093716147
90.0,44.0,0.009710274
90.0,43.0,0.0098754543
90.0,42.0,0.0100368806
90.0,38.0,0.021603853
90.0,31.0,0.0137320997
90.0,30.0,0.0141241067
90.0,29.0,0.0140174112
90.0,27.0,0.0141756761
90.0,26.0,0.2572150704
90.0,25.0,0.1459791353
90.0,24.0,0.5131458436
90.0,23.0,0.5442455917
90.0,22.0,0.3517590949
91.0,55.0,0.0148691251
91.0,54.0,0.001611351
91.0,53.0,0.0722730624
91.0,51.0,0.0008128991
91.0,44.0,0.009710274
91.0,43.0,0.0098754543
91.0,42.0,0.0100368806
91.0,38.0,0.021603853
91.0,31.0,0.0137320997
91.0,30.0,0.0138769289
91.0,29.0,0.0157800596
91.0,28.0,0.0141537443
91.0,27.0,0.013978092
91.0,26.0,0.1829668916
91.0,25.0,0.1526673594
91.0,24.0,0.50794938
91.0,23.0,0.2218277458
91.0,22.0,0.3583386477
92.0,56.0,0.0859203769
92.0,51.0,0.0008128991
92.0,43.0,0.0098754543
92.0,39.0,0.0105049575
92.0,31.0,0.0137320997
92.0,30.0,0.0138769289
92.0,29.0,0.0140174112
92.0,27.0,0.008379347
92.0,26.0,0.2568594189
92.0,25.0,0.149788558
92.0,24.0,0.2824070518
92.0,23.0,0.1760870108
92.0,22.0,0.0884406496
92.0,21.0,0.2040649291
92.0,20.0,0.0745247966
92.0,12.0,0.0151495685
93.0,51.0,0.0017668285
93.0,43.0,0.0098754543
93.0,42.0,0.3821870568
93.0,41.0,0.0101959358
93.0,39.0,0.0105049575
93.0,38.0,0.0382957635
93.0,30.0,0.0138769289
93.0,28.0,0.0104767029
93.0,27.0,0.0137939435
93.0,26.0,0.1325651461
93.0,25.0,0.1229625555
93.0,24.0,0.179355053
93.0,23.0,0.1283131348
93.0,22.0,0.0739992227
93.0,21.0,0.0232675117
93.0,20.0,0.0267904374
94.0,58.0,0.0079959465
94.0,51.0,0.0158214602
94.0,43.0,0.0098754543
94.0,42.0,0.0100368806
94.0,40.0,0.0025865743
94.0,39.0,0.05344059
94.0,28.0,0.0011548795
94.0,27.0,0.1624181381
94.0,26.0,0.1452026295
94.0,25.0,0.1229625555
94.0,24.0,0.1654431517
94.0,23.0,0.1289750417
94.0,22.0,0.0739992227
94.0,21.0,0.0744516905
94.0,20.0,0.0763998704
94.0,19.0,0.0121601201
94.0,18.0,0.0146891974
94.0,17.0,0.0087440874
94.0,16.0,0.0602434129
95.0,56.0,0.0142539872
95.0,43.0,0.0098754543
95.0,41.0,0.0148547729
95.0,40.0,0.0150815996
95.0,39.0,0.0153038818
95.0,32.0,0.0232813425
95.0,31.0,0.0137320997
95.0,30.0,0.0138769289
95.0,28.0,0.0091756112
95.0,27.0,0.0370806209
95.0,26.0,0.0085800925
95.0,25.0,0.0039595867
95.0,24.0,0.0440079218
95.0,23.0,0.0443062739
95.0,22.0,0.1135160564
95.0,21.0,0.1170646681
95.0,20.0,0.1155571008
95.0,19.0,0.1708095377
95.0,18.0,0.164528337
95.0,17.0,0.1487591445
95.0,16.0,0.1540721828
95.0,5.0,0.0066406063
96.0,41.0,0.0148547729
96.0,40.0,0.0176681739
96.0,39.0,0.0153038818
96.0,37.0,0.0131847915
96.0,32.0,0.0232813425
96.0,31.0,0.0137320997
96.0,30.0,0.0138769289
96.0,28.0,0.0091756112
96.0,27.0,0.0143932163
96.0,26.0,0.0039595867
96.0,25.0,0.0061713439
96.0,24.0,0.0493407185
96.0,23.0,0.0535512371
96.0,22.0,0.0799208203
96.0,21.0,0.0676014473
96.0,20.0,0.0680183499
96.0,19.0,0.1086297999
96.0,18.0,0.1126150726
96.0,17.0,0.1492254431
96.0,16.0,0.2003305883
96.0,4.0,0.0190407911
97.0,56.0,0.0048669261
97.0,41.0,0.0148547729
97.0,40.0,0.0150815996
97.0,39.0,0.1336834725
97.0,38.0,0.021603853
97.0,37.0,0.0219002292
97.0,36.0,0.0221906779
97.0,34.0,0.0227498411
97.0,33.0,0.0230185556
97.0,32.0,0.0135829236
97.0,31.0,0.0137320997
97.0,30.0,0.0138769289
97.0,28.0,0.0039595867
97.0,27.0,0.0039595867
97.0,26.0,0.0039595867
97.0,25.0,0.0061713439
97.0,24.0,0.0486294155
97.0,23.0,0.0443220806
97.0,22.0,0.0558807545
97.0,21.0,0.0676014473
97.0,20.0,0.1298088469
97.0,19.0,0.1086297999
97.0,18.0,0.1160313029
97.0,17.0,0.0965633348
97.0,16.0,0.1583281458
97.0,4.0,0.061365691
97.0,3.0,0.0127224446
98.0,54.0,0.001611351
98.0,40.0,0.0150815996
98.0,39.0,0.0167260926
98.0,38.0,0.021603853
98.0,37.0,0.0219002292
98.0,36.0,0.0221906779
98.0,35.0,0.0225087884
98.0,34.0,0.0227498411
98.0,33.0,0.0230185556
98.0,32.0,0.0737166774
98.0,31.0,0.0137320997
98.0,30.0,0.0229079085
98.0,27.0,0.0039595867
98.0,26.0,0.0039595867
98.0,25.0,0.0039595867
98.0,24.0,0.0877589842
98.0,23.0,0.096336113
98.0,22.0,0.0558807545
98.0,21.0,0.0676014473
98.0,20.0,0.0680183499
98.0,19.0,0.1154642363
98.0,18.0,0.130694024
98.0,17.0,0.1142807071
98.0,16.0,0.103648703
98.0,15.0,0.099068702
98.0,14.0,0.0225344744
98.0,13.0,0.0088622427
98.0,10.0,0.0766369714
98.0,9.0,0.0711876
98.0,8.0,0.1136286794
98.0,3.0,0.142213181
98.0,2.0,0.005927525
98.0,1.0,0.0014224084
99.0,56.0,0.0048669261
99.0,54.0,0.001611351
99.0,39.0,0.0766942708
99.0,38.0,0.021603853
99.0,37.0,0.0219002292
99.0,36.0,0.0221906779
99.0,35.0,0.0224732233
99.0,34.0,0.0227498411
99.0,33.0,0.0230185556
99.0,32.0,0.0737166774
99.0,29.0,0.0485997779
99.0,26.0,0.0462287679
99.0,24.0,0.0407596381
99.0,23.0,0.0940619192
99.0,22.0,0.1066994026
99.0,21.0,0.0676014473
99.0,20.0,0.0680183499
99.0,19.0,0.1557378173
99.0,18.0,0.1611022275
99.0,17.0,0.1443826552
99.0,16.0,0.1497549687
99.0,15.0,0.1102677727
99.0,14.0,0.0187242613
99.0,13.0,0.0672556751
99.0,12.0,0.0190919654
99.0,11.0,0.0155828706
99.0,8.0,0.1287932643
99.0,7.0,0.1139013455
99.0,3.0,0.0071193528
99.0,2.0,0.103723785
99.0,1.0,0.2898954918
99.0,0.0,0.2058431866
100.0,54.0,0.0252023135
100.0,52.0,0.0008105289
100.0,45.0,0.0111069964
100.0,39.0,0.0250062523
100.0,38.0,0.0098400867
100.0,37.0,0.0268892295
100.0,36.0,0.0221906779
100.0,35.0,0.0224732233
100.0,34.0,0.0227498411
100.0,33.0,0.0230185556
100.0,32.0,0.0737166774
100.0,31.0,0.1113801715
100.0,30.0,0.0402518468
100.0,29.0,0.1246341176
100.0,28.0,0.0490324872
100.0,27.0,0.0477659727
100.0,26.0,0.049247854
100.0,25.0,0.0154564167
100.0,24.0,0.0085808828
100.0,23.0,0.0560230151
100.0,22.0,0.0590144394
100.0,21.0,0.0069292768
100.0,20.0,0.0069292768
100.0,19.0,0.0259724389
100.0,18.0,0.0343638386
100.0,17.0,0.1673577423
100.0,16.0,0.2245148905
100.0,15.0,0.2325763246
100.0,14.0,0.3290369156
100.0,13.0,0.3753506446
100.0,7.0,0.0160541088
100.0,6.0,0.151086686
100.0,5.0,0.155704228
100.0,4.0,0.0294222585
100.0,1.0,0.0261779264
100.0,0.0,0.0332297054
100.0,-1.0,0.1474827508
101.0,56.0,0.0259740577
101.0,53.0,0.0008081163
101.0,47.0,0.0107059006
101.0,46.0,0.0007903367
101.0,45.0,0.0111069964
101.0,39.0,0.0205230675
101.0,38.0,0.0098400867
101.0,37.0,0.0217816787
101.0,36.0,0.0326646147
101.0,35.0,0.0224732233
101.0,34.0,0.0227498411
101.0,33.0,0.0230185556
101.0,32.0,0.0737166774
101.0,31.0,0.1113801715
101.0,30.0,0.037240664
101.0,29.0,0.1246341176
101.0,28.0,0.0490324872
101.0,27.0,0.0247454412
101.0,26.0,0.0828035733
101.0,25.0,0.0120704168
101.0,24.0,0.0555804265
101.0,23.0,0.0560230151
101.0,22.0,0.0590144394
101.0,21.0,0.0069292768
101.0,20.0,0.0069292768
101.0,19.0,0.0169989563
101.0,18.0,0.0157668215
101.0,17.0,0.1001277531
101.0,16.0,0.2102493135
101.0,15.0,0.2246729578
101.0,14.0,0.291989884
101.0,13.0,0.3145935128
101.0,6.0,0.305880051
101.0,5.0,0.0846272751
101.0,4.0,0.0713061505
101.0,3.0,0.1196036246
101.0,2.0,0.0209972696
101.0,1.0,0.4869066661
101.0,0.0,0.395800606
101.0,-1.0,0.0712705853
101.0,-2.0,0.0527253353
101.0,-3.0,0.0594056561
102.0,58.0,0.0131408133
102.0,53.0,0.027485096
102.0,52.0,0.0014483958
102.0,47.0,0.0107059006
102.0,46.0,0.0109080292
102.0,45.0,0.0111069964
102.0,39.0,0.0097019754
102.0,38.0,0.0262352259
102.0,37.0,0.0109785667
102.0,36.0,0.0801302595
102.0,35.0,0.016147171
102.0,34.0,0.0163451503
102.0,33.0,0.0756925191
102.0,32.0,0.0767219326
102.0,31.0,0.0398586543
102.0,30.0,0.037240664
102.0,29.0,0.1246341176
102.0,28.0,0.1258433327
102.0,27.0,0.1057075301
102.0,25.0,0.0759434509
102.0,24.0,0.0555804265
102.0,23.0,0.0629522919
102.0,22.0,0.0120806912
102.0,21.0,0.0069292768
102.0,20.0,0.0069292768
102.0,19.0,0.0169989563
102.0,18.0,0.0221985813
102.0,17.0,0.1378524984
102.0,16.0,0.2029189409
102.0,15.0,0.2045984063
102.0,14.0,0.3006835874
102.0,13.0,0.2662249084
102.0,12.0,0.2373578614
102.0,6.0,0.0091212755
102.0,5.0,0.0909479927
102.0,4.0,0.0117074547
102.0,3.0,0.0200844307
102.0,2.0,0.0740565221
102.0,1.0,0.0422237368
102.0,0.0,0.0549106162
102.0,-1.0,0.1473582727
102.0,-2.0,0.0527253353
102.0,-3.0,0.0823649364
102.0,-4.0,0.1326560348
103.0,53.0,0.0446214841
103.0,52.0,0.0434490538
103.0,49.0,0.0005927525
103.0,48.0,0.0019758417
103.0,47.0,0.0120889897
103.0,46.0,0.0109080292
103.0,45.0,0.0111069964
103.0,39.0,0.0097019754
103.0,38.0,0.0253619038
103.0,37.0,0.0207226276
103.0,36.0,0.3106418295
103.0,35.0,0.0200864065
103.0,34.0,0.0163451503
103.0,31.0,0.1187046167
103.0,30.0,0.1262049117
103.0,29.0,0.1371155095
103.0,28.0,0.1258433327
103.0,27.0,0.0719542266
103.0,26.0,0.0462287679
103.0,25.0,0.0892863098
103.0,24.0,0.0555804265
103.0,23.0,0.068741508
103.0,22.0,0.0751827519
103.0,21.0,0.0069292768
103.0,20.0,0.0069292768
103.0,19.0,0.0545648439
103.0,18.0,0.0170617881
103.0,17.0,0.1435290916
103.0,16.0,0.2168683832
103.0,15.0,0.2045984063
103.0,14.0,0.3149689228
103.0,13.0,0.2362118733
103.0,12.0,0.2599614903
103.0,11.0,0.0417949791
103.0,10.0,0.0463196566
103.0,5.0,0.0158312339
103.0,4.0,0.0142383103
103.0,3.0,0.0073090335
103.0,2.0,0.0723493949
103.0,1.0,0.027956184
103.0,0.0,0.0111415737
103.0,-1.0,0.0719996709
103.0,-2.0,0.1092976344
103.0,-3.0,0.067156883
103.0,-4.0,0.2156828782
103.0,-5.0,0.0875199074
104.0,53.0,0.0208582547
104.0,52.0,0.0586864152
104.0,49.0,0.0019758417
104.0,48.0,0.0019758417
104.0,47.0,0.0114962372
104.0,46.0,0.0109080292
104.0,45.0,0.0111069964
104.0,39.0,0.0097019754
104.0,38.0,0.0208154921
104.0,37.0,0.0161131865
104.0,36.0,0.0253460971
104.0,35.0,0.0245458812
104.0,34.0,0.0163451503
104.0,31.0,0.1232865935
104.0,30.0,0.1479846146
104.0,29.0,0.0956801335
104.0,28.0,0.1382753285
104.0,27.0,0.0705691616
104.0,26.0,0.0760817599
104.0,25.0,0.1080133373
104.0,24.0,0.0555804265
104.0,23.0,0.0629522919
104.0,22.0,0.0120806912
104.0,21.0,0.0100410298
104.0,20.0,0.0069292768
104.0,19.0,0.0298608954
104.0,18.0,0.0170617881
104.0,17.0,0.0964507118
104.0,16.0,0.1996588021
104.0,15.0,0.225818946
104.0,14.0,0.2735947979
104.0,13.0,0.2318057463
104.0,12.0,0.2833949727
104.0,11.0,0.0776090855
104.0,10.0,0.1045417835
104.0,-2.0,0.0527253353
104.0,-3.0,0.1425352432
104.0,-4.0,0.3595439111
104.0,-5.0,0.1065749246
105.0,56.0,0.0097915566
105.0,52.0,0.0004758148
105.0,49.0,0.0027772431
105.0,47.0,0.0107059006
105.0,46.0,0.0109080292
105.0,45.0,0.0111069964
105.0,41.0,0.0247197553
105.0,40.0,0.0250971411
105.0,39.0,0.0168849503
105.0,38.0,0.0171252126
105.0,37.0,0.0142428548
105.0,36.0,0.021965432
105.0,35.0,0.0245458812
105.0,34.0,0.0243581763
105.0,33.0,0.0224356823
105.0,32.0,0.0567995209
105.0,31.0,0.0614308938
105.0,30.0,0.0946230582
105.0,29.0,0.1736685806
105.0,28.0,0.1521931574
105.0,27.0,0.10451017
105.0,26.0,0.109390499
105.0,25.0,0.066332957
105.0,24.0,0.1062548382
105.0,23.0,0.0560289426
105.0,22.0,0.1161696118
105.0,21.0,0.3584769566
105.0,20.0,0.2850744381
105.0,19.0,0.2070286916
105.0,18.0,0.2122053968
105.0,17.0,0.0954153707
105.0,16.0,0.0935817896
105.0,15.0,0.097857511
105.0,14.0,0.010915735
105.0,12.0,0.0732385237
105.0,11.0,0.2204841735
105.0,10.0,0.282130434
105.0,9.0,0.689213096
105.0,-3.0,0.0026397245
105.0,-4.0,0.0026397245
105.0,-5.0,0.0106104674
105.0,-6.0,0.545727473
106.0,58.0,0.0002023747
106.0,57.0,0.0004047636
106.0,55.0,0.0002023747
106.0,51.0,0.0006560672
106.0,50.0,0.0229463375
106.0,49.0,0.0034033873
106.0,48.0,0.0009879208
106.0,47.0,0.0193247196
106.0,46.0,0.0109080292
106.0,43.0,0.0001427605
106.0,41.0,0.0247197553
106.0,40.0,0.0409335122
106.0,39.0,0.2901918681
106.0,38.0,0.0306077635
106.0,37.0,0.019276509
106.0,36.0,0.019169616
106.0,35.0,0.0229908938
106.0,34.0,0.0279759424
106.0,33.0,0.0449484224
106.0,32.0,0.1042039145
106.0,31.0,0.1301407883
106.0,30.0,0.1499703355
106.0,29.0,0.2688725363
106.0,28.0,0.1394311959
106.0,27.0,0.1088491183
106.0,26.0,0.0882825823
106.0,25.0,0.066332957
106.0,24.0,0.1394074858
106.0,23.0,0.1205381977
106.0,22.0,0.1852964089
106.0,21.0,0.3537349366
106.0,20.0,0.3587140576
106.0,17.0,0.1782130165
106.0,16.0,0.1062805242
106.0,15.0,0.0541262071
106.0,12.0,0.002198519
106.0,11.0,0.3084881621
106.0,10.0,0.3192762576
106.0,9.0,0.0011261705
106.0,-3.0,0.0574693312
106.0,-7.0,0.7256673751
107.0,58.0,0.0004047636
107.0,57.0,0.2965642002
107.0,51.0,0.0355961692
107.0,50.0,0.022305804
107.0,47.0,0.017878601
107.0,46.0,0.0109080292
107.0,41.0,0.0352233297
107.0,40.0,0.0417890516
107.0,39.0,0.0168849503
107.0,38.0,0.0171252126
107.0,37.0,0.019276509
107.0,36.0,0.2225192904
107.0,35.0,0.0180870523
107.0,34.0,0.111411785
107.0,33.0,0.0543751631
107.0,32.0,0.0304872372
107.0,31.0,0.0879723751
107.0,30.0,0.1433532417
107.0,29.0,0.1703155773
107.0,28.0,0.1364160615
107.0,27.0,0.1014337845
107.0,26.0,0.0710789287
107.0,25.0,0.066332957
107.0,24.0,0.1114552535
107.0,23.0,0.1920458841
107.0,22.0,0.1565024681
107.0,21.0,0.3072828986
107.0,20.0,0.0019993542
107.0,16.0,0.1542855737
107.0,15.0,0.1226483967
