long,lat,deg
80.0,13.0,0.0195165028
80.0,12.0,0.003807524
80.0,9.0,0.0062271043
80.0,8.0,0.001006702
80.0,7.0,0.0116220483
80.0,6.0,0.0115369913
81.0,67.0,0.0025550133
81.0,65.0,0.0019162247
81.0,56.0,6.04498e-05
81.0,55.0,6.04498e-05
81.0,54.0,0.000409143
81.0,53.0,0.0005399987
81.0,52.0,0.0006827698
81.0,51.0,0.0017310996
81.0,50.0,0.0003491733
81.0,49.0,0.0003194697
81.0,44.0,0.0008616157
81.0,43.0,0.002885413
81.0,42.0,0.0008904186
81.0,41.0,0.0009044938
81.0,40.0,0.0119991747
81.0,36.0,0.0021141445
81.0,35.0,0.0021411243
81.0,31.0,0.0002045842
81.0,30.0,0.0002067281
81.0,29.0,0.0538934588
81.0,28.0,0.0072466231
81.0,27.0,0.0165812208
81.0,26.0,0.0185314728
81.0,25.0,0.0215595019
81.0,24.0,0.0093735141
81.0,23.0,0.0084847268
81.0,22.0,0.008975494
81.0,21.0,0.0140337054
81.0,20.0,0.0087767169
81.0,19.0,0.0060835561
81.0,18.0,0.0069168816
81.0,17.0,0.0094949242
81.0,16.0,0.0129981074
81.0,7.0,0.0057172284
81.0,6.0,0.0057267828
82.0,65.0,0.0012775066
82.0,56.0,2.41799e-05
82.0,55.0,0.0102117221
82.0,54.0,0.0005300571
82.0,53.0,0.0004795392
82.0,52.0,0.0006827698
82.0,51.0,0.0006199195
82.0,50.0,0.0005788922
82.0,49.0,0.0027890799
82.0,48.0,0.0003259827
82.0,45.0,0.0001345234
82.0,44.0,0.0015006618
82.0,43.0,0.0008762968
82.0,42.0,0.0008904186
82.0,41.0,0.0009044938
82.0,40.0,0.0009186156
82.0,36.0,0.0021141445
82.0,35.0,0.0021411243
82.0,31.0,0.0002045842
82.0,30.0,0.0002067281
82.0,29.0,0.0538934588
82.0,28.0,0.0050740577
82.0,27.0,0.0157196982
82.0,26.0,0.0190420479
82.0,25.0,0.0192377955
82.0,24.0,0.0084038644
82.0,23.0,0.0047596963
82.0,22.0,0.0092052644
82.0,21.0,0.0086508792
82.0,20.0,0.0080146995
82.0,19.0,0.0108141233
82.0,18.0,0.0101192193
82.0,17.0,0.0060455717
82.0,16.0,0.0025468162
83.0,56.0,6.04498e-05
83.0,55.0,0.0005199215
83.0,54.0,0.0015277574
83.0,53.0,0.00486896
83.0,52.0,0.0001208996
83.0,51.0,0.0002055293
83.0,50.0,0.0009928023
83.0,49.0,0.0317722919
83.0,48.0,0.0003259827
83.0,46.0,0.0008317642
83.0,45.0,0.0008470046
83.0,44.0,0.0008616157
83.0,43.0,0.0008762968
83.0,42.0,0.0008904186
83.0,41.0,0.0118186482
83.0,40.0,0.0119991747
83.0,36.0,0.0021141445
83.0,35.0,0.0021411243
83.0,30.0,0.0002067281
83.0,29.0,0.0002088138
83.0,28.0,0.0544158617
83.0,27.0,0.0081577816
83.0,26.0,0.019248748
83.0,25.0,0.0230082673
83.0,24.0,0.0177345004
83.0,23.0,0.0047596963
83.0,22.0,0.0052826221
83.0,21.0,0.013470698
83.0,20.0,0.0108558362
83.0,19.0,0.0043609771
83.0,18.0,0.010670342
83.0,17.0,0.0060770312
84.0,57.0,0.0035250439
84.0,56.0,0.0038362458
84.0,55.0,0.0012057465
84.0,54.0,0.0004333229
84.0,53.0,3.62699e-05
84.0,52.0,7.25397e-05
84.0,51.0,6.04498e-05
84.0,49.0,0.0007536704
84.0,45.0,0.0019770275
84.0,44.0,0.0043078456
84.0,43.0,0.0008762968
84.0,42.0,0.0008904186
84.0,41.0,0.0118186482
84.0,40.0,0.0119991747
84.0,36.0,0.0021141445
84.0,35.0,0.0021411243
84.0,30.0,0.0002067281
84.0,29.0,0.0002088138
84.0,28.0,0.0544158617
84.0,27.0,0.0038573931
84.0,26.0,0.0177167899
84.0,25.0,0.0194503214
84.0,24.0,0.0185340362
84.0,23.0,0.015845536
84.0,22.0,0.0176778735
84.0,21.0,0.0083756674
84.0,20.0,0.0103967614
84.0,19.0,0.0133732903
85.0,57.0,6.04498e-05
85.0,56.0,6.04498e-05
85.0,55.0,0.0005803955
85.0,54.0,0.000409143
85.0,52.0,0.0020169812
85.0,45.0,0.0008470046
85.0,44.0,0.0024424175
85.0,43.0,0.0008762968
85.0,42.0,0.0008904186
85.0,41.0,0.0009044938
85.0,31.0,0.0002045842
85.0,30.0,0.0002067281
85.0,29.0,0.0002088138
85.0,28.0,0.0002108411
85.0,27.0,0.0088547829
85.0,26.0,0.0189005969
85.0,25.0,0.0257454714
85.0,24.0,0.0159653149
85.0,23.0,0.0175152165
85.0,22.0,0.0136669117
85.0,21.0,0.0103406005
85.0,20.0,0.0164733265
85.0,19.0,0.0024722457
86.0,57.0,6.04498e-05
86.0,56.0,0.0011859603
86.0,55.0,0.0040226145
86.0,54.0,0.0030869885
86.0,53.0,0.0023446176
86.0,47.0,0.0008159879
86.0,44.0,0.0024424175
86.0,43.0,0.0008762968
86.0,42.0,0.0008904186
86.0,41.0,0.0015326805
86.0,31.0,0.0002045842
86.0,30.0,0.0002067281
86.0,29.0,0.0002088138
86.0,28.0,0.0002108411
86.0,27.0,0.005055415
86.0,26.0,0.0163896678
86.0,25.0,0.019730427
86.0,24.0,0.0133441612
86.0,23.0,0.0219162753
86.0,22.0,0.0254611713
86.0,21.0,0.0153498751
86.0,20.0,0.0108073654
87.0,57.0,0.0082055913
87.0,56.0,6.04498e-05
87.0,55.0,6.04498e-05
87.0,53.0,0.0064959879
87.0,47.0,0.0014550339
87.0,46.0,0.000639046
87.0,44.0,0.0015006618
87.0,43.0,0.0129734059
87.0,42.0,0.0008904186
87.0,41.0,0.0009044938
87.0,37.0,0.0009586273
87.0,30.0,0.0002067281
87.0,29.0,0.0002088138
87.0,28.0,0.0002108411
87.0,27.0,0.0007550265
87.0,26.0,0.007472898
87.0,25.0,0.021644559
87.0,24.0,0.0162799093
87.0,23.0,0.0308768552
87.0,22.0,0.0267381914
88.0,69.0,0.0015119964
88.0,56.0,8.46297e-05
88.0,53.0,0.001128978
88.0,44.0,0.0008616157
88.0,43.0,0.0044514454
88.0,42.0,0.0008904186
88.0,41.0,0.0009044938
88.0,30.0,0.0002067281
88.0,28.0,0.0002108411
88.0,27.0,0.0009927899
88.0,26.0,0.0204271952
88.0,25.0,0.0203712673
88.0,24.0,0.0204192721
88.0,23.0,0.019035523
88.0,22.0,0.072981234
89.0,56.0,6.04498e-05
89.0,55.0,0.003730263
89.0,51.0,0.0001329895
89.0,44.0,0.000639046
89.0,43.0,0.0008762968
89.0,42.0,0.0008904186
89.0,38.0,0.0009456707
89.0,31.0,0.0002045842
89.0,30.0,0.0002067281
89.0,29.0,0.0002088138
89.0,28.0,0.0002108411
89.0,27.0,0.00045241
89.0,26.0,0.0190672154
89.0,25.0,0.0193421942
89.0,24.0,0.0208548106
89.0,23.0,0.0201829768
89.0,22.0,0.0187822162
90.0,56.0,0.0030646805
90.0,55.0,0.0001813494
90.0,54.0,0.0001208996
90.0,53.0,0.0001450795
90.0,52.0,4.83598e-05
90.0,51.0,0.0001329895
90.0,46.0,0.0008317642
90.0,44.0,0.0008616157
90.0,43.0,0.0008762968
90.0,42.0,0.0008904186
90.0,38.0,0.0005847727
90.0,31.0,0.0002045842
90.0,30.0,0.0014786401
90.0,29.0,0.0002088138
90.0,27.0,0.0012114214
90.0,26.0,0.0176067984
90.0,25.0,0.0045229349
90.0,24.0,0.018262786
90.0,23.0,0.0261416273
90.0,22.0,0.0166905132
91.0,55.0,0.0037161586
91.0,54.0,0.0001208996
91.0,53.0,0.002606009
91.0,51.0,6.04498e-05
91.0,44.0,0.0008616157
91.0,43.0,0.0008762968
91.0,42.0,0.0008904186
91.0,38.0,0.0005847727
91.0,31.0,0.0002045842
91.0,30.0,0.0002067281
91.0,29.0,0.0012851296
91.0,28.0,0.0002108411
91.0,27.0,0.0011533263
91.0,26.0,0.0196059874
91.0,25.0,0.0065500879
91.0,24.0,0.0157129403
91.0,23.0,0.0087797464
91.0,22.0,0.0182408808
92.0,56.0,0.0065163561
92.0,51.0,6.04498e-05
92.0,43.0,0.0008762968
92.0,39.0,0.0009321548
92.0,31.0,0.0002045842
92.0,30.0,0.0002067281
92.0,29.0,0.0002088138
92.0,27.0,0.0024438157
92.0,26.0,0.0155631002
92.0,25.0,0.0056268117
92.0,24.0,0.013754299
92.0,23.0,0.0032608289
92.0,22.0,0.0017113934
92.0,21.0,0.0138200143
92.0,20.0,0.0037758316
92.0,12.0,0.0005910879
93.0,51.0,0.0001329895
93.0,43.0,0.0008762968
93.0,42.0,0.0023408152
93.0,41.0,0.0009044938
93.0,39.0,0.0009321548
93.0,38.0,0.0008231886
93.0,30.0,0.0002067281
93.0,28.0,0.001219461
93.0,27.0,0.0040123599
93.0,26.0,0.003431409
93.0,25.0,0.0003523457
93.0,24.0,0.0061760701
93.0,23.0,0.0026409615
93.0,22.0,0.0026989867
93.0,21.0,0.0021761541
93.0,20.0,0.0031636542
94.0,58.0,0.0019983829
94.0,51.0,0.0010989107
94.0,43.0,0.0008762968
94.0,42.0,0.0008904186
94.0,40.0,0.0006971411
94.0,39.0,0.0026784798
94.0,28.0,0.0003523457
94.0,27.0,0.0190087242
94.0,26.0,0.0049351701
94.0,25.0,0.0003523457
94.0,24.0,0.0017113934
94.0,23.0,0.0026409615
94.0,22.0,0.0026989867
94.0,21.0,0.0041889988
94.0,20.0,0.0045122154
94.0,19.0,0.0036553536
94.0,18.0,0.0036553536
94.0,17.0,0.0026677603
94.0,16.0,0.0039356921
95.0,56.0,0.0011269412
95.0,43.0,0.0008762968
95.0,41.0,0.0026001808
95.0,40.0,0.0026395633
95.0,39.0,0.0026784798
95.0,32.0,0.0006298878
95.0,31.0,0.0002045842
95.0,30.0,0.0002067281
95.0,28.0,0.0027185614
95.0,27.0,0.0069385537
95.0,26.0,0.0025442529
95.0,25.0,0.0012080424
95.0,24.0,0.0017113934
95.0,23.0,0.0017113934
95.0,22.0,0.00545227
95.0,21.0,0.0027332425
95.0,20.0,0.0024943838
95.0,19.0,0.0118145334
95.0,18.0,0.0067309214
95.0,17.0,0.0068835579
95.0,16.0,0.0055732141
95.0,5.0,0.0014677808
96.0,41.0,0.0026001808
96.0,40.0,0.0033367976
96.0,39.0,0.0026784798
96.0,37.0,0.0147088364
96.0,32.0,0.0006298878
96.0,31.0,0.0002045842
96.0,30.0,0.0002067281
96.0,28.0,0.0027185614
96.0,27.0,0.0042290805
96.0,26.0,0.0012080424
96.0,25.0,0.0018470884
96.0,24.0,0.0030476039
96.0,23.0,0.0043838143
96.0,22.0,0.0056310062
96.0,21.0,0.0017113934
96.0,20.0,0.0017113934
96.0,19.0,0.0042906012
96.0,18.0,0.0052781945
96.0,17.0,0.0069597597
96.0,16.0,0.0122286328
96.0,4.0,0.0046473745
97.0,56.0,0.0003888912
97.0,41.0,0.0026001808
97.0,40.0,0.0026395633
97.0,39.0,0.0072734219
97.0,38.0,0.0005847727
97.0,37.0,0.0005926492
97.0,36.0,0.000600549
97.0,34.0,0.0006157894
97.0,33.0,0.0006231066
97.0,32.0,0.0002023261
97.0,31.0,0.0002045842
97.0,30.0,0.0002067281
97.0,28.0,0.0012080424
97.0,27.0,0.0012080424
97.0,26.0,0.0012080424
97.0,25.0,0.0018470884
97.0,24.0,0.0030476039
97.0,23.0,0.0017113934
97.0,22.0,0.0017113934
97.0,21.0,0.0017113934
97.0,20.0,0.0064764495
97.0,19.0,0.0042906012
97.0,18.0,0.0062657878
97.0,17.0,0.0052781945
97.0,16.0,0.0064582729
97.0,4.0,0.0114475067
97.0,3.0,0.0007550265
98.0,54.0,0.0001208996
98.0,40.0,0.0026395633
98.0,39.0,0.0035469933
98.0,38.0,0.0005847727
98.0,37.0,0.0005926492
98.0,36.0,0.000600549
98.0,35.0,0.0007872083
98.0,34.0,0.0006157894
98.0,33.0,0.0006231066
98.0,32.0,0.0146444846
98.0,31.0,0.0002045842
98.0,30.0,0.0026467873
98.0,27.0,0.0012080424
98.0,26.0,0.0012080424
98.0,25.0,0.0012080424
98.0,24.0,0.0066766247
98.0,23.0,0.0041524127
98.0,22.0,0.0017113934
98.0,21.0,0.0017113934
98.0,20.0,0.0017113934
98.0,19.0,0.0023154146
98.0,18.0,0.0135089154
98.0,17.0,0.0069630221
98.0,16.0,0.0042906012
98.0,15.0,0.0028383403
98.0,14.0,0.0044476653
98.0,13.0,0.0026486516
98.0,10.0,0.0026486516
98.0,9.0,0.001006702
98.0,8.0,0.0113149109
98.0,3.0,0.0153109586
98.0,2.0,0.0015683578
98.0,1.0,0.0002541922
99.0,56.0,0.0003888912
99.0,54.0,0.0001208996
99.0,39.0,0.0026784798
99.0,38.0,0.0005847727
99.0,37.0,0.0005926492
99.0,36.0,0.000600549
99.0,35.0,0.0006084488
99.0,34.0,0.0006157894
99.0,33.0,0.0006231066
99.0,32.0,0.0146444846
99.0,29.0,0.0542174809
99.0,26.0,0.0065694296
99.0,24.0,0.0454710905
99.0,23.0,0.0084444121
99.0,22.0,0.0084952132
99.0,21.0,0.0017113934
99.0,20.0,0.0017113934
99.0,19.0,0.0121424107
99.0,18.0,0.0117443905
99.0,17.0,0.0136554931
99.0,16.0,0.0118550812
99.0,15.0,0.0023154146
99.0,14.0,0.0078028726
99.0,13.0,0.0174870195
99.0,12.0,0.0054953811
99.0,11.0,0.0045077878
99.0,8.0,0.0157611781
99.0,7.0,0.0113412437
99.0,3.0,0.0015528378
99.0,2.0,0.0127175358
99.0,1.0,0.0094711549
99.0,0.0,0.0013359774
100.0,54.0,0.0007885387
100.0,52.0,6.04498e-05
100.0,45.0,0.0001437184
100.0,39.0,0.0026784798
100.0,38.0,0.0109775134
100.0,37.0,0.0005926492
100.0,36.0,0.000600549
100.0,35.0,0.0006084488
100.0,34.0,0.0006157894
100.0,33.0,0.0006231066
100.0,32.0,0.0146444846
100.0,31.0,0.0148080737
100.0,30.0,0.0008133313
100.0,29.0,0.0151126476
100.0,28.0,0.0547002075
100.0,27.0,0.0532872952
100.0,26.0,0.0073827143
100.0,25.0,0.0083430428
100.0,24.0,0.0095727567
100.0,23.0,0.0067330187
100.0,22.0,0.008897894
100.0,21.0,0.0021140742
100.0,20.0,0.0021140742
100.0,19.0,0.002013404
100.0,18.0,0.0057314434
100.0,17.0,0.0193869365
100.0,16.0,0.0181150431
100.0,15.0,0.0204404781
100.0,14.0,0.0181276269
100.0,13.0,0.0628163402
100.0,7.0,0.0055811372
100.0,6.0,0.0164292833
100.0,5.0,0.019482247
100.0,4.0,0.0046035643
100.0,1.0,0.0027262515
100.0,0.0,0.0019710386
100.0,-1.0,0.010613715
101.0,56.0,0.0020754669
101.0,53.0,6.04498e-05
101.0,47.0,0.0001385124
101.0,46.0,0.0002323804
101.0,45.0,0.0001437184
101.0,39.0,0.0009890847
101.0,38.0,0.0109775134
101.0,37.0,0.0034004156
101.0,36.0,0.0060446396
101.0,35.0,0.0006084488
101.0,34.0,0.0006157894
101.0,33.0,0.0006231066
101.0,32.0,0.0146444846
101.0,31.0,0.0148080737
101.0,30.0,0.0415453543
101.0,29.0,0.0151126476
101.0,28.0,0.0547002075
101.0,27.0,0.0276057946
101.0,26.0,0.0183382886
101.0,25.0,0.0073701305
101.0,24.0,0.0066766247
101.0,23.0,0.0067330187
101.0,22.0,0.008897894
101.0,21.0,0.0021140742
101.0,20.0,0.0021140742
101.0,19.0,0.002013404
101.0,18.0,0.0027686635
101.0,17.0,0.0038725402
101.0,16.0,0.0138684851
101.0,15.0,0.0176902242
101.0,14.0,0.0090624152
101.0,13.0,0.0135599496
101.0,6.0,0.0182620869
101.0,5.0,0.0016107232
101.0,4.0,0.0170997189
101.0,3.0,0.0365092596
101.0,2.0,0.0055785738
101.0,1.0,0.004821217
101.0,0.0,0.0111720618
101.0,-1.0,0.0007550265
101.0,-2.0,0.0007550265
101.0,-3.0,0.002323594
102.0,58.0,0.0010500271
102.0,54.0,9.8923e-05
102.0,53.0,0.0009419789
102.0,52.0,0.0001088096
102.0,47.0,0.0001385124
102.0,46.0,0.0001411177
102.0,45.0,0.0001437184
102.0,39.0,0.0108234377
102.0,38.0,0.0032503424
102.0,37.0,0.0036579169
102.0,36.0,0.0035460612
102.0,35.0,0.0028262226
102.0,34.0,0.0028607115
102.0,33.0,0.015236155
102.0,32.0,0.0154577693
102.0,31.0,0.0008133313
102.0,30.0,0.0415453543
102.0,29.0,0.0151126476
102.0,28.0,0.0152594583
102.0,27.0,0.017497739
102.0,25.0,0.0218484627
102.0,24.0,0.0066766247
102.0,23.0,0.0088470929
102.0,22.0,0.0021140742
102.0,21.0,0.0021140742
102.0,20.0,0.0021140742
102.0,19.0,0.002013404
102.0,18.0,0.0026032102
102.0,17.0,0.0145323958
102.0,16.0,0.0109982193
102.0,15.0,0.0120550234
102.0,14.0,0.0189562918
102.0,13.0,0.001510053
102.0,12.0,0.001510053
102.0,6.0,0.0030695089
102.0,5.0,0.003062984
102.0,4.0,0.0011577073
102.0,3.0,0.0030748687
102.0,2.0,0.0162908618
102.0,1.0,0.0017860105
102.0,0.0,0.0019710386
102.0,-1.0,0.0007550265
102.0,-2.0,0.0007550265
102.0,-3.0,0.0007550265
102.0,-4.0,0.0091516668
103.0,53.0,0.0009320858
103.0,52.0,0.0074081905
103.0,49.0,0.0001742853
103.0,48.0,0.0005809509
103.0,47.0,0.0005451804
103.0,46.0,0.0001411177
103.0,45.0,0.0001437184
103.0,39.0,0.0108234377
103.0,38.0,0.0027169302
103.0,37.0,0.0027539824
103.0,36.0,0.0211386446
103.0,35.0,0.0042773183
103.0,34.0,0.0028607115
103.0,31.0,0.0172959326
103.0,30.0,0.0192608657
103.0,29.0,0.0196560895
103.0,28.0,0.0152594583
103.0,27.0,0.007358945
103.0,26.0,0.0065694296
103.0,25.0,0.0076858901
103.0,24.0,0.0066766247
103.0,23.0,0.0123826676
103.0,22.0,0.0074756944
103.0,21.0,0.0021140742
103.0,20.0,0.0021140742
103.0,19.0,0.0028103764
103.0,18.0,0.002013404
103.0,17.0,0.0156688971
103.0,16.0,0.0157276214
103.0,15.0,0.0120550234
103.0,14.0,0.0138696503
103.0,13.0,0.0012780921
103.0,12.0,0.0013868252
103.0,11.0,0.001510053
103.0,10.0,0.0027882383
103.0,5.0,0.0042880378
103.0,4.0,0.0025612643
103.0,3.0,0.0024596619
103.0,2.0,0.0176224116
103.0,1.0,0.0805012047
103.0,0.0,0.0011577073
103.0,-1.0,0.0007550265
103.0,-2.0,0.00954992
103.0,-3.0,0.0024706145
103.0,-4.0,0.002323594
103.0,-5.0,0.0019169284
104.0,53.0,0.0004190894
104.0,52.0,0.0046850161
104.0,49.0,0.0005809509
104.0,48.0,0.0005809509
104.0,47.0,0.0003708951
104.0,46.0,0.0001411177
104.0,45.0,0.0001437184
104.0,39.0,0.0108234377
104.0,38.0,0.0010031832
104.0,37.0,0.0010166991
104.0,36.0,0.0056745834
104.0,35.0,0.0050920012
104.0,34.0,0.0028607115
104.0,31.0,0.0200927931
104.0,30.0,0.0365978121
104.0,29.0,0.0246641989
104.0,28.0,0.0107323288
104.0,27.0,0.0065130357
104.0,26.0,0.0120958041
104.0,25.0,0.0066258236
104.0,24.0,0.0066766247
104.0,23.0,0.0088470929
104.0,22.0,0.0021140742
104.0,21.0,0.0029853841
104.0,20.0,0.0021140742
104.0,19.0,0.0028847139
104.0,18.0,0.002013404
104.0,17.0,0.0035749572
104.0,16.0,0.0120095819
104.0,15.0,0.0185687581
104.0,14.0,0.0037760646
104.0,13.0,0.2586004332
104.0,12.0,0.0169906595
104.0,11.0,0.0081624423
104.0,10.0,0.005288681
104.0,-2.0,0.0007550265
104.0,-3.0,0.0122242052
104.0,-4.0,0.0104449993
104.0,-5.0,0.0015683578
105.0,56.0,0.0007823798
105.0,52.0,3.62699e-05
105.0,49.0,0.0015515328
105.0,47.0,0.0001385124
105.0,46.0,0.0001411177
105.0,45.0,0.0001437184
105.0,41.0,0.0275771396
105.0,40.0,0.0279981478
105.0,39.0,0.0009890847
105.0,38.0,0.0010031832
105.0,37.0,0.0010166991
105.0,36.0,0.0051295195
105.0,35.0,0.0050920012
105.0,34.0,0.0041948247
105.0,33.0,0.0028945013
105.0,32.0,0.0160657521
105.0,31.0,0.0015685675
105.0,30.0,0.0194242218
105.0,29.0,0.0208669283
105.0,28.0,0.016086725
105.0,27.0,0.0114978417
105.0,26.0,0.0113514971
105.0,25.0,0.0097892448
105.0,24.0,0.0118870066
105.0,23.0,0.0006040212
105.0,22.0,0.0006040212
105.0,21.0,0.0094597363
105.0,20.0,0.0022887789
105.0,19.0,0.0083724049
105.0,18.0,0.0094441231
105.0,17.0,0.0042787165
105.0,16.0,0.0009845173
105.0,15.0,0.0023251554
105.0,14.0,0.0032720145
105.0,12.0,0.0071569055
105.0,11.0,0.003367558
105.0,10.0,0.009797867
105.0,9.0,0.0133518513
105.0,-3.0,0.0008053616
105.0,-4.0,0.0008053616
105.0,-5.0,0.0008053616
105.0,-6.0,0.0134895737
106.0,58.0,5.05784e-05
106.0,57.0,0.0001011603
106.0,55.0,5.05784e-05
106.0,51.0,4.83598e-05
106.0,50.0,0.0004964981
106.0,49.0,0.0005809509
106.0,48.0,0.0002904755
106.0,47.0,0.0072158628
106.0,46.0,0.0001411177
106.0,43.0,0.0001592623
106.0,41.0,0.0275771396
106.0,40.0,0.0023687791
106.0,39.0,0.0023069322
106.0,38.0,0.0087233524
106.0,37.0,0.0035716948
106.0,36.0,0.00437426
106.0,35.0,0.005097361
106.0,34.0,0.0044292557
106.0,33.0,0.009947241
106.0,32.0,0.0146444846
106.0,31.0,0.0148080737
106.0,30.0,0.0227239672
106.0,29.0,0.0457093973
106.0,28.0,0.0103489897
106.0,27.0,0.0141483576
106.0,26.0,0.0234524279
106.0,25.0,0.0097892448
106.0,24.0,0.0153146871
106.0,23.0,0.0163610047
106.0,22.0,0.0076502361
106.0,21.0,0.0053984394
106.0,20.0,0.0096293842
106.0,17.0,0.0061376197
106.0,16.0,0.0050894378
106.0,15.0,0.0603827162
106.0,12.0,0.000639046
106.0,11.0,0.0348407443
106.0,10.0,0.0163658984
106.0,9.0,0.0002162126
106.0,-3.0,0.0110012487
106.0,-7.0,0.0423863486
107.0,58.0,0.0001011603
107.0,57.0,0.0741186576
107.0,51.0,0.0028416007
107.0,50.0,0.0004481528
107.0,47.0,0.0001385124
107.0,46.0,0.0001411177
107.0,41.0,0.0009597458
107.0,40.0,0.0028907727
107.0,39.0,0.0009890847
107.0,38.0,0.0010031832
107.0,37.0,0.0035716948
107.0,36.0,0.0033137274
107.0,35.0,0.0033491484
107.0,34.0,0.0159473714
107.0,33.0,0.0137263351
107.0,32.0,0.0340112912
107.0,31.0,0.0177750482
107.0,30.0,0.0181553578
107.0,29.0,0.0188202006
107.0,28.0,0.009535705
107.0,27.0,0.0096200629
107.0,26.0,0.0129473062
107.0,25.0,0.0097892448
107.0,24.0,0.0133625708
107.0,23.0,0.0142660392
107.0,22.0,0.0143438722
107.0,21.0,0.0063813721
107.0,20.0,0.000383875
107.0,16.0,0.0113836556
107.0,15.0,0.0052663098
107.0,14.0,0.0033880649
107.0,11.0,0.2201520241
107.0,10.0,0.0004551598
107.0,-7.0,0.020035467
107.0,-8.0,0.0128098168
108.0,59.0,5.05784e-05
108.0,58.0,0.0001517599
108.0,51.0,0.0004552197
108.0,48.0,0.0004066657
108.0,47.0,0.0001385124
108.0,46.0,0.0001411177
108.0,41.0,0.0009597458
108.0,40.0,0.0023687791
108.0,39.0,0.0009890847
108.0,38.0,0.0010031832
108.0,37.0,0.0094620666
108.0,36.0,0.0027884713
108.0,35.0,0.012498951
108.0,34.0,0.0315619718
108.0,33.0,0.009947241
108.0,32.0,0.010060262
108.0,31.0,0.0163766179
108.0,30.0,0.0176480452
108.0,29.0,0.0129752702
108.0,28.0,0.0152594583
108.0,27.0,0.0104335806
108.0,26.0,0.0470801794
108.0,25.0,0.0158252797
108.0,24.0,0.0163323417
108.0,23.0,0.0142660392
108.0,22.0,0.0222213153
108.0,21.0,0.002566624
108.0,16.0,0.0010608588
108.0,15.0,0.0117304086
108.0,14.0,0.0091616872
108.0,13.0,0.0073862098
108.0,12.0,0.0008714264
108.0,11.0,0.0061038299
108.0,10.0,0.0002748856
108.0,-7.0,0.0124623648
108.0,-8.0,0.0117315737
109.0,52.0,0.0001208996
109.0,51.0,9.04e-08
109.0,48.0,0.0004066657
109.0,47.0,0.0001385124
109.0,46.0,0.0001411177
109.0,41.0,0.0009597458
109.0,40.0,0.0079862694
109.0,39.0,0.0009890847
109.0,38.0,0.0099640194
109.0,37.0,0.0094620666
109.0,36.0,0.0115926861
109.0,35.0,0.0146892269
109.0,34.0,0.0123731132
109.0,33.0,0.0065794104
109.0,32.0,0.0111315141
109.0,31.0,0.0620402983
109.0,30.0,0.0165427703
109.0,29.0,0.0946144306
109.0,28.0,0.0149320471
109.0,27.0,0.0162966876
109.0,26.0,0.0152028313
109.0,25.0,0.0117912301
109.0,24.0,0.0187640397
109.0,23.0,0.0151967725
109.0,22.0,0.0144144811
109.0,21.0,0.0182089554
109.0,19.0,0.0095636689
109.0,18.0,0.0095636689
109.0,13.0,0.0004345597
109.0,12.0,0.0005748222
109.0,11.0,0.0004679766
109.0,1.0,0.0055962843
109.0,0.0,0.0114104544
109.0,-1.0,0.0102355027
109.0,-7.0,0.0038310604
109.0,-8.0,0.0171987579
110.0,60.0,0.0001011603
110.0,53.0,0.0001208996
110.0,48.0,0.0004066657
110.0,47.0,0.0001385124
110.0,46.0,0.0001411177
110.0,41.0,0.0009597458
110.0,40.0,0.0027600413
110.0,39.0,0.0056841377
110.0,38.0,0.0057687287
110.0,37.0,0.0058477268
110.0,36.0,0.0081866777
110.0,35.0,0.0094730192
110.0,34.0,0.0300006516
110.0,33.0,0.0124339348
110.0,32.0,0.0172178666
110.0,31.0,0.0015685675
110.0,30.0,0.0031951137
110.0,29.0,0.0008133313
110.0,28.0,0.0008133313
110.0,27.0,0.1057546163
110.0,26.0,0.0152028313
110.0,25.0,0.0169960193
110.0,24.0,0.2066136345
110.0,23.0,0.0145333279
110.0,22.0,0.0187307159
110.0,21.0,0.0233871788
110.0,20.0,0.0025060355
110.0,19.0,0.0163617038
110.0,1.0,0.0140861378
110.0,0.0,0.012293416
110.0,-1.0,0.0030208051
110.0,-2.0,0.0030208051
110.0,-3.0,0.0019169284
110.0,-7.0,0.006175604
110.0,-8.0,0.0179745243
111.0,60.0,0.0444711946
111.0,54.0,0.0001208996
111.0,52.0,4.83598e-05
111.0,51.0,4.83598e-05
111.0,49.0,0.0001450795
111.0,48.0,0.0001742853
111.0,42.0,0.0009451114
111.0,41.0,0.001656887
111.0,40.0,0.0066426019
111.0,39.0,0.0071363986
111.0,38.0,0.0057687287
111.0,37.0,0.0074477305
111.0,36.0,0.0092681833
111.0,35.0,0.0096074791
111.0,34.0,0.0320187162
111.0,33.0,0.0303385492
111.0,32.0,0.0142667383
111.0,31.0,0.014278856
111.0,30.0,0.0160408176
111.0,29.0,0.0210953005
111.0,28.0,0.0016266626
111.0,27.0,0.0220528325
111.0,26.0,0.0152028313
111.0,25.0,0.0153382234
111.0,24.0,0.0118870066
111.0,23.0,0.0200932591
111.0,22.0,0.0177999827
111.0,21.0,0.0017043092
111.0,2.0,0.0129708425
111.0,1.0,0.0133882044
111.0,0.0,0.003225874
111.0,-1.0,0.0007550265
111.0,-2.0,0.0007550265
111.0,-3.0,0.0007550265
111.0,-7.0,0.0025712847
111.0,-8.0,0.0139262773
111.0,-9.0,0.0003934061
112.0,61.0,0.0001517599
112.0,60.0,4.83598e-05
112.0,52.0,4.83598e-05
112.0,51.0,0.0001329895
112.0,50.0,0.0001813494
112.0,49.0,0.0001291753
