long,lat,deg
78.0,11.0,0.0634333491
78.0,10.0,0.0773921156
78.0,9.0,0.0894742713
78.0,8.0,0.0094732683
79.0,66.0,0.022471914
79.0,64.0,0.0299625521
79.0,62.0,0.0237246455
79.0,61.0,0.0387476792
79.0,56.0,0.0002165207
79.0,55.0,0.0005413052
79.0,54.0,0.0015751706
79.0,53.0,0.0026960172
79.0,52.0,0.0033833492
79.0,51.0,0.0014073742
79.0,50.0,0.0005413052
79.0,45.0,0.0013274777
79.0,44.0,0.0013509317
79.0,42.0,0.000911588
79.0,39.0,0.0035939122
79.0,38.0,0.0036450882
79.0,37.0,0.0033026401
79.0,36.0,0.0016435178
79.0,35.0,0.0031876663
79.0,32.0,0.0003551013
79.0,31.0,0.0003590593
79.0,30.0,0.0054363199
79.0,29.0,0.0495704856
79.0,28.0,0.0748384944
79.0,27.0,0.0662023457
79.0,26.0,0.0600702413
79.0,25.0,0.0594712538
79.0,24.0,0.0144764803
79.0,23.0,0.0369795562
79.0,22.0,0.0181167316
79.0,21.0,0.0507822772
79.0,20.0,0.0206467834
79.0,19.0,0.0304996001
79.0,18.0,0.0382011007
79.0,17.0,0.0372290666
79.0,16.0,0.0281199047
79.0,15.0,0.0345454074
79.0,14.0,0.0292154749
79.0,13.0,0.0388512907
79.0,12.0,0.0643639335
79.0,11.0,0.0707463611
79.0,10.0,0.0610390244
79.0,7.0,0.001656359
79.0,6.0,0.0287172668
80.0,66.0,0.0187262471
80.0,65.0,0.0262168851
80.0,64.0,0.011235609
80.0,62.0,0.0087433694
80.0,56.0,0.0005413052
80.0,54.0,0.0015751706
80.0,53.0,0.0026960172
80.0,52.0,0.0021924888
80.0,51.0,0.0028794032
80.0,50.0,0.0115634071
80.0,44.0,0.0011238887
80.0,42.0,0.003288131
80.0,41.0,0.0035272807
80.0,40.0,0.0063749812
80.0,36.0,0.0016435178
80.0,35.0,0.0011375472
80.0,31.0,0.0003590593
80.0,30.0,0.0003628223
80.0,29.0,0.0025285076
80.0,28.0,0.0541982129
80.0,27.0,0.0631163815
80.0,26.0,0.1204233153
80.0,25.0,0.0557050282
80.0,24.0,0.0157679202
80.0,23.0,0.0288692487
80.0,22.0,0.0189473493
80.0,21.0,0.0192626915
80.0,20.0,0.0172324732
80.0,19.0,0.0191968597
80.0,18.0,0.0284929512
80.0,17.0,0.0346640671
80.0,16.0,0.0545988925
80.0,15.0,0.0069545135
80.0,13.0,0.0685665991
80.0,12.0,0.0120528971
80.0,9.0,0.0339472326
80.0,8.0,0.0025243627
80.0,7.0,0.0454336517
80.0,6.0,0.0449216271
81.0,67.0,0.014981276
81.0,65.0,0.011235609
81.0,56.0,0.0005413052
81.0,55.0,0.0005413052
81.0,54.0,0.0015751706
81.0,53.0,0.0026960172
81.0,52.0,0.0039245988
81.0,51.0,0.00734379
81.0,50.0,0.0015294459
81.0,49.0,0.0012299039
81.0,44.0,0.0015122607
81.0,43.0,0.0050642486
81.0,42.0,0.0015627317
81.0,41.0,0.0015874389
81.0,40.0,0.0063749812
81.0,36.0,0.0011232132
81.0,35.0,0.0011375472
81.0,31.0,0.0003590593
81.0,30.0,0.0003628223
81.0,29.0,0.0286327847
81.0,28.0,0.0557708599
81.0,27.0,0.0574223425
81.0,26.0,0.0615193523
81.0,25.0,0.0733788179
81.0,24.0,0.0270706606
81.0,23.0,0.0242813455
81.0,22.0,0.0253947959
81.0,21.0,0.0442080435
81.0,20.0,0.0255378377
81.0,19.0,0.0191968597
81.0,18.0,0.0210458375
81.0,17.0,0.0297876421
81.0,16.0,0.043689517
81.0,7.0,0.0308783358
81.0,6.0,0.0309344147
82.0,65.0,0.007490638
82.0,56.0,0.0002165207
82.0,55.0,0.0394373775
82.0,54.0,0.0026578089
82.0,53.0,0.0021547677
82.0,52.0,0.0039245988
82.0,51.0,0.0033124307
82.0,50.0,0.0035863613
82.0,49.0,0.0107379963
82.0,48.0,0.0012550281
82.0,45.0,0.0011047415
82.0,44.0,0.0029029358
82.0,43.0,0.0015380244
82.0,42.0,0.0015627317
82.0,41.0,0.0015874389
82.0,40.0,0.0016122274
82.0,36.0,0.0011232132
82.0,35.0,0.0011375472
82.0,31.0,0.0003590593
82.0,30.0,0.0003628223
82.0,29.0,0.0286327847
82.0,28.0,0.0508432325
82.0,27.0,0.0537097576
82.0,26.0,0.0635373795
82.0,25.0,0.0642078879
82.0,24.0,0.0240643446
82.0,23.0,0.0104916284
82.0,22.0,0.0279516681
82.0,21.0,0.0245909985
82.0,20.0,0.0281979275
82.0,19.0,0.0351029453
82.0,18.0,0.0336977222
82.0,17.0,0.0132728161
82.0,16.0,0.0071756594
83.0,56.0,0.0005413052
83.0,55.0,0.0026189047
83.0,54.0,0.0064989619
83.0,53.0,0.0189308598
83.0,52.0,0.0010826383
83.0,51.0,0.0018404017
83.0,50.0,0.0045011336
83.0,49.0,0.0789879316
83.0,48.0,0.0012550281
83.0,46.0,0.0014598391
83.0,45.0,0.0014864969
83.0,44.0,0.0015122607
83.0,43.0,0.0015380244
83.0,42.0,0.0015627317
83.0,41.0,0.0062790701
83.0,40.0,0.0063749812
83.0,36.0,0.0011232132
83.0,35.0,0.0011375472
83.0,30.0,0.0003628223
83.0,29.0,0.0003664796
83.0,28.0,0.0289103295
83.0,27.0,0.058123735
83.0,26.0,0.0660032251
83.0,25.0,0.0791037408
83.0,24.0,0.0584561446
83.0,23.0,0.0104916284
83.0,22.0,0.0116294609
83.0,21.0,0.0433245979
83.0,20.0,0.0351955974
83.0,19.0,0.0096065572
83.0,18.0,0.033496976
83.0,17.0,0.0172698591
84.0,57.0,0.0087634825
84.0,56.0,0.0153243852
84.0,55.0,0.0055677649
84.0,54.0,0.0017916843
84.0,53.0,0.0003247845
84.0,52.0,0.0006495621
84.0,51.0,0.0005413052
84.0,49.0,0.0029016044
84.0,45.0,0.0516510936
84.0,44.0,0.0076429834
84.0,43.0,0.0015380244
84.0,42.0,0.0015627317
84.0,41.0,0.0062790701
84.0,40.0,0.0063749812
84.0,36.0,0.0011232132
84.0,35.0,0.0011375472
84.0,30.0,0.0003628223
84.0,29.0,0.0003664796
84.0,28.0,0.0289103295
84.0,27.0,0.008594699
84.0,26.0,0.0599507689
84.0,25.0,0.065046633
84.0,24.0,0.0621955499
84.0,23.0,0.0544973003
84.0,22.0,0.0614941574
84.0,21.0,0.0297274995
84.0,20.0,0.0333815673
84.0,19.0,0.0423281817
85.0,57.0,0.0005413052
85.0,56.0,0.0005413052
85.0,55.0,0.0031601542
85.0,54.0,0.0015751706
85.0,52.0,0.007765543
85.0,45.0,0.0014864969
85.0,44.0,0.0045557188
85.0,43.0,0.0015380244
85.0,42.0,0.0015627317
85.0,41.0,0.0015874389
85.0,31.0,0.0003590593
85.0,30.0,0.0003628223
85.0,29.0,0.0003664796
85.0,28.0,0.0003700475
85.0,27.0,0.0723872781
85.0,26.0,0.0644102595
85.0,25.0,0.0868735113
85.0,24.0,0.0576133358
85.0,23.0,0.063634908
85.0,22.0,0.049770419
85.0,21.0,0.0337212916
85.0,20.0,0.0537447053
85.0,19.0,0.0068808795
86.0,57.0,0.0005413052
86.0,56.0,0.0046893217
86.0,55.0,0.0157955515
86.0,54.0,0.0118849415
86.0,53.0,0.0090266259
86.0,47.0,0.0014321247
86.0,44.0,0.0045557188
86.0,43.0,0.0015380244
86.0,42.0,0.0015627317
86.0,41.0,0.0026899986
86.0,31.0,0.0003590593
86.0,30.0,0.0003628223
86.0,29.0,0.0003664796
86.0,28.0,0.0003700475
86.0,27.0,0.0514227143
86.0,26.0,0.0555782411
86.0,25.0,0.0659357678
86.0,24.0,0.0499394684
86.0,23.0,0.0769004094
86.0,22.0,0.093586723
86.0,21.0,0.0465024015
86.0,20.0,0.0341422896
87.0,57.0,0.02039962
87.0,56.0,0.0005413052
87.0,55.0,0.0005413052
87.0,53.0,0.0250093912
87.0,47.0,0.0028227999
87.0,46.0,0.0013906751
87.0,44.0,0.0029029358
87.0,43.0,0.023063052
87.0,42.0,0.0015627317
87.0,41.0,0.0015874389
87.0,37.0,0.0016824479
87.0,30.0,0.0003628223
87.0,29.0,0.0003664796
87.0,28.0,0.0003700475
87.0,27.0,0.001893272
87.0,26.0,0.0608130834
87.0,25.0,0.0734974775
87.0,24.0,0.0560731983
87.0,23.0,0.1108573949
87.0,22.0,0.0944075879
88.0,69.0,0.0058210254
88.0,56.0,0.0007578329
88.0,53.0,0.0043464909
88.0,44.0,0.0015122607
88.0,43.0,0.002364986
88.0,42.0,0.0015627317
88.0,41.0,0.0015874389
88.0,30.0,0.0003628223
88.0,28.0,0.0003700475
88.0,27.0,0.003922515
88.0,26.0,0.0796182036
88.0,25.0,0.0901488434
88.0,24.0,0.0914817329
88.0,23.0,0.0846384832
88.0,22.0,0.2776392571
89.0,56.0,0.0005413052
89.0,55.0,0.0092736702
89.0,51.0,0.0011908604
89.0,44.0,0.0013906751
89.0,43.0,0.0015380244
89.0,42.0,0.0015627317
89.0,38.0,0.0016596912
89.0,31.0,0.0003590593
89.0,30.0,0.0003628223
89.0,29.0,0.0003664796
89.0,28.0,0.0003700475
89.0,27.0,0.0056418612
89.0,26.0,0.0742443833
89.0,25.0,0.0867272185
89.0,24.0,0.0949277399
89.0,23.0,0.0910022178
89.0,22.0,0.0936111052
90.0,56.0,0.0501043856
90.0,55.0,0.0016238879
90.0,54.0,0.0010826383
90.0,53.0,0.0012991521
90.0,52.0,0.0004330414
90.0,51.0,0.0011908604
90.0,46.0,0.0014598391
90.0,44.0,0.0015122607
90.0,43.0,0.0015380244
90.0,42.0,0.0015627317
90.0,38.0,0.0010263249
90.0,31.0,0.0003590593
90.0,30.0,0.0025105461
90.0,29.0,0.0003664796
90.0,27.0,0.007410378
90.0,26.0,0.0532042349
90.0,25.0,0.0118968515
90.0,24.0,0.0867759828
90.0,23.0,0.1346543489
90.0,22.0,0.0820052137
91.0,55.0,0.0092386058
91.0,54.0,0.0010826383
91.0,53.0,0.0106503051
91.0,51.0,0.0005413052
91.0,44.0,0.0015122607
91.0,43.0,0.0015380244
91.0,42.0,0.0015627317
91.0,38.0,0.0010263249
91.0,31.0,0.0003590593
91.0,30.0,0.0003628223
91.0,29.0,0.0022555091
91.0,28.0,0.0003700475
91.0,27.0,0.007283916
91.0,26.0,0.0714892032
91.0,25.0,0.0179468695
91.0,24.0,0.0811729705
91.0,23.0,0.0316333689
91.0,22.0,0.0997391459
92.0,56.0,0.0250880349
92.0,51.0,0.0005413052
92.0,43.0,0.0015380244
92.0,39.0,0.0016359593
92.0,31.0,0.0003590593
92.0,30.0,0.0003628223
92.0,29.0,0.0003664796
92.0,27.0,0.0054348569
92.0,26.0,0.0555164731
92.0,25.0,0.0142993036
92.0,24.0,0.0521208558
92.0,23.0,0.0104136056
92.0,22.0,0.0042914165
92.0,21.0,0.0739192883
92.0,20.0,0.0228460511
92.0,12.0,0.0023354012
93.0,51.0,0.0011908604
93.0,43.0,0.0015380244
93.0,42.0,0.0044021114
93.0,41.0,0.0015874389
93.0,39.0,0.0016359593
93.0,38.0,0.0495712983
93.0,30.0,0.0003628223
93.0,28.0,0.0043095406
93.0,27.0,0.0088482731
93.0,26.0,0.00758406
93.0,25.0,0.0008835269
93.0,24.0,0.0219309087
93.0,23.0,0.0063142389
93.0,22.0,0.0064406196
93.0,21.0,0.0053027871
93.0,20.0,0.0074520714
94.0,58.0,0.0049681065
94.0,51.0,0.0049096633
94.0,43.0,0.0015380244
94.0,42.0,0.0015627317
94.0,40.0,0.0015171371
94.0,39.0,0.0528823909
94.0,28.0,0.0008835269
94.0,27.0,0.0852155268
94.0,26.0,0.0194723777
94.0,25.0,0.0008835269
94.0,24.0,0.0042914165
94.0,23.0,0.0063142389
94.0,22.0,0.0064406196
94.0,21.0,0.0226818781
94.0,20.0,0.0252054281
94.0,19.0,0.0088385203
94.0,18.0,0.0094919612
94.0,17.0,0.0066895611
94.0,16.0,0.0240326478
95.0,56.0,0.0043386265
95.0,43.0,0.0015380244
95.0,41.0,0.004563521
95.0,40.0,0.0046327663
95.0,39.0,0.0047010362
95.0,32.0,0.0011054855
95.0,31.0,0.0003590593
95.0,30.0,0.0003628223
95.0,28.0,0.0063162707
95.0,27.0,0.0284279322
95.0,26.0,0.0059370474
95.0,25.0,0.0030292352
95.0,24.0,0.0042914165
95.0,23.0,0.0042914165
95.0,22.0,0.0268772291
95.0,21.0,0.0211864411
95.0,20.0,0.018514973
95.0,19.0,0.0381247034
95.0,18.0,0.0301338683
95.0,17.0,0.0300639728
95.0,16.0,0.0255191447
95.0,5.0,0.0046126104
96.0,41.0,0.004563521
96.0,40.0,0.0061499034
96.0,39.0,0.0047010362
96.0,37.0,0.0021420509
96.0,32.0,0.0011054855
96.0,31.0,0.0003590593
96.0,30.0,0.0003628223
96.0,28.0,0.0063162707
96.0,27.0,0.0096033063
96.0,26.0,0.0030292352
96.0,25.0,0.0044199103
96.0,24.0,0.008096491
96.0,23.0,0.0101072035
96.0,22.0,0.0333864437
96.0,21.0,0.0042914165
96.0,20.0,0.0042914165
96.0,19.0,0.0101047653
96.0,18.0,0.0122536433
96.0,17.0,0.0306288254
96.0,16.0,0.085589386
96.0,4.0,0.0103632159
97.0,56.0,0.0014972228
97.0,41.0,0.004563521
97.0,40.0,0.0046327663
97.0,39.0,0.1580774436
97.0,38.0,0.0010263249
97.0,37.0,0.0010401414
97.0,36.0,0.0010540393
97.0,34.0,0.0010807783
97.0,33.0,0.0010936196
97.0,32.0,0.0003551013
97.0,31.0,0.0003590593
97.0,30.0,0.0003628223
97.0,28.0,0.0030292352
97.0,27.0,0.0030292352
97.0,26.0,0.0030292352
97.0,25.0,0.0044199103
97.0,24.0,0.0071992288
97.0,23.0,0.0042914165
97.0,22.0,0.0042914165
97.0,21.0,0.0042914165
97.0,20.0,0.0292975614
97.0,19.0,0.0101047653
97.0,18.0,0.014403334
97.0,17.0,0.0122536433
97.0,16.0,0.0313757312
97.0,4.0,0.0647564857
97.0,3.0,0.0028369415
98.0,54.0,0.0010826383
98.0,40.0,0.0046327663
98.0,39.0,0.0062251629
98.0,38.0,0.0010263249
98.0,37.0,0.0010401414
98.0,36.0,0.0010540393
98.0,35.0,0.0013697065
98.0,34.0,0.0010807783
98.0,33.0,0.0010936196
98.0,32.0,0.0257020107
98.0,31.0,0.0003590593
98.0,30.0,0.0056726639
98.0,27.0,0.0030292352
98.0,26.0,0.0030292352
98.0,25.0,0.0030292352
98.0,24.0,0.0117180493
98.0,23.0,0.0224104238
98.0,22.0,0.0042914165
98.0,21.0,0.0042914165
98.0,20.0,0.0042914165
98.0,19.0,0.0058060341
98.0,18.0,0.0297055556
98.0,17.0,0.0159199021
98.0,16.0,0.0101047653
98.0,15.0,0.0069438666
98.0,14.0,0.0248502618
98.0,13.0,0.0063144015
98.0,10.0,0.0063144015
98.0,9.0,0.0025243627
98.0,8.0,0.0245341069
98.0,3.0,0.1002592979
98.0,2.0,0.0036632517
98.0,1.0,0.0017319436
99.0,56.0,0.0014972228
99.0,54.0,0.0010826383
99.0,39.0,0.0047010362
99.0,38.0,0.0010263249
99.0,37.0,0.0010401414
99.0,36.0,0.0010540393
99.0,35.0,0.0010678558
99.0,34.0,0.0010807783
99.0,33.0,0.0010936196
99.0,32.0,0.0257020107
99.0,29.0,0.0288049327
99.0,26.0,0.0115303069
99.0,24.0,0.024158107
99.0,23.0,0.0161084572
99.0,22.0,0.0161978584
99.0,21.0,0.0042914165
99.0,20.0,0.0042914165
99.0,19.0,0.026787828
99.0,18.0,0.0251517874
99.0,17.0,0.0296348474
99.0,16.0,0.025388294
99.0,15.0,0.0058060341
99.0,14.0,0.0154607054
99.0,13.0,0.0381897223
99.0,12.0,0.0125096556
99.0,11.0,0.0103599649
99.0,8.0,0.0341845519
99.0,7.0,0.024589373
99.0,3.0,0.0051921735
99.0,2.0,0.0685844793
99.0,1.0,0.0585861826
99.0,0.0,0.0031575665
100.0,54.0,0.0030358554
100.0,52.0,0.0005413052
100.0,45.0,0.0002064109
100.0,39.0,0.0047010362
100.0,38.0,0.0058321879
100.0,37.0,0.0010401414
100.0,36.0,0.0010540393
100.0,35.0,0.0010678558
100.0,34.0,0.0010807783
100.0,33.0,0.0010936196
100.0,32.0,0.0257020107
100.0,31.0,0.0259897197
100.0,30.0,0.0017699797
100.0,29.0,0.0265236883
100.0,28.0,0.0290613982
100.0,27.0,0.0283107391
100.0,26.0,0.0132996364
100.0,25.0,0.0150096361
100.0,24.0,0.0050858618
100.0,23.0,0.0118172032
100.0,22.0,0.0172072783
100.0,21.0,0.0053011616
100.0,20.0,0.0053011616
100.0,19.0,0.0050487253
100.0,18.0,0.0117131728
100.0,17.0,0.0544005845
100.0,16.0,0.0389862051
100.0,15.0,0.0447030007
100.0,14.0,0.0390146509
100.0,13.0,0.1350119534
100.0,7.0,0.0120764665
100.0,6.0,0.0762022679
100.0,5.0,0.0948627209
100.0,4.0,0.0352793094
100.0,1.0,0.0082533493
100.0,0.0,0.0075797525
100.0,-1.0,0.0696207197
101.0,56.0,0.0079903387
101.0,53.0,0.0005413052
101.0,47.0,0.0001989337
101.0,46.0,0.0005057015
101.0,45.0,0.0002064109
101.0,39.0,0.001735926
101.0,38.0,0.0058321879
101.0,37.0,0.0059678502
101.0,36.0,0.0109272557
101.0,35.0,0.0010678558
101.0,34.0,0.0010807783
101.0,33.0,0.0010936196
101.0,32.0,0.0257020107
101.0,31.0,0.0259897197
101.0,30.0,0.0220724223
101.0,29.0,0.0265236883
101.0,28.0,0.0290613982
101.0,27.0,0.0146665438
101.0,26.0,0.0321852177
101.0,25.0,0.01293553
101.0,24.0,0.0117180493
101.0,23.0,0.0118172032
101.0,22.0,0.0172072783
101.0,21.0,0.0053011616
101.0,20.0,0.0053011616
101.0,19.0,0.0050487253
101.0,18.0,0.0052650761
101.0,17.0,0.0090945326
101.0,16.0,0.0304370193
101.0,15.0,0.0387521367
101.0,14.0,0.0202217217
101.0,13.0,0.0295925851
101.0,6.0,0.0398306394
101.0,5.0,0.0040389803
101.0,4.0,0.1025837271
101.0,3.0,0.1937891293
101.0,2.0,0.0325346948
101.0,1.0,0.1025349629
101.0,0.0,0.2054844219
101.0,-1.0,0.001893272
101.0,-2.0,0.001893272
101.0,-3.0,0.0053067695
102.0,58.0,0.0040424947
102.0,54.0,0.0002459289
102.0,53.0,0.0041818959
102.0,52.0,0.0009743467
102.0,47.0,0.0001989337
102.0,46.0,0.0002026723
102.0,45.0,0.0002064109
102.0,39.0,0.0057503298
102.0,38.0,0.0057046858
102.0,37.0,0.0064201386
102.0,36.0,0.0065415616
102.0,35.0,0.0049603808
102.0,34.0,0.0050207672
102.0,33.0,0.0270592823
102.0,32.0,0.0274721529
102.0,31.0,0.0017699797
102.0,30.0,0.0220724223
102.0,29.0,0.0265236883
102.0,28.0,0.0267813261
102.0,27.0,0.0307100991
102.0,25.0,0.0387131253
102.0,24.0,0.0117180493
102.0,23.0,0.0171178772
102.0,22.0,0.0053011616
102.0,21.0,0.0053011616
102.0,20.0,0.0053011616
102.0,19.0,0.0050487253
102.0,18.0,0.0112425978
102.0,17.0,0.0304272665
102.0,16.0,0.0270495294
102.0,15.0,0.0264887406
102.0,14.0,0.0412699975
102.0,13.0,0.003786544
102.0,12.0,0.003786544
102.0,6.0,0.0166708716
102.0,5.0,0.0071996351
102.0,4.0,0.0029030171
102.0,3.0,0.0070750425
102.0,2.0,0.0777188361
102.0,1.0,0.0602246614
102.0,0.0,0.0190944548
102.0,-1.0,0.020688233
102.0,-2.0,0.001893272
102.0,-3.0,0.0165229534
102.0,-4.0,0.0591055219
103.0,53.0,0.0035884492
103.0,52.0,0.1472098627
103.0,49.0,0.0003792802
103.0,48.0,0.0012642944
103.0,47.0,0.0010838667
103.0,46.0,0.0002026723
103.0,45.0,0.0002064109
103.0,39.0,0.0057503298
103.0,38.0,0.0047684122
103.0,37.0,0.004833675
103.0,36.0,0.0379459011
103.0,35.0,0.0078251992
103.0,34.0,0.0050207672
103.0,31.0,0.0310165012
103.0,30.0,0.0351492714
103.0,29.0,0.0355247561
103.0,28.0,0.0267813261
103.0,27.0,0.0129152116
103.0,26.0,0.0115303069
103.0,25.0,0.013489817
103.0,24.0,0.0117180493
103.0,23.0,0.0233239407
103.0,22.0,0.039562436
103.0,21.0,0.0053011616
103.0,20.0,0.0053011616
103.0,19.0,0.0134191088
103.0,18.0,0.0050487253
103.0,17.0,0.0329313107
103.0,16.0,0.0344820139
103.0,15.0,0.0264887406
103.0,14.0,0.0297681364
103.0,13.0,0.0027813503
103.0,12.0,0.0117830683
103.0,11.0,0.003786544
103.0,10.0,0.0065678943
103.0,5.0,0.0295511355
103.0,4.0,0.0074119222
103.0,3.0,0.0133589663
103.0,2.0,0.1039084893
103.0,1.0,0.1128404744
103.0,0.0,0.0045168699
103.0,-1.0,0.0021674896
103.0,-2.0,0.0624158017
103.0,-3.0,0.0071683447
103.0,-4.0,0.0267797006
103.0,-5.0,0.0044217796
104.0,53.0,0.0016134485
104.0,52.0,0.0183455559
104.0,49.0,0.0012642944
104.0,48.0,0.0012642944
104.0,47.0,0.0007046353
104.0,46.0,0.0002026723
104.0,45.0,0.0002064109
104.0,39.0,0.0057503298
104.0,38.0,0.0017606332
104.0,37.0,0.0017844464
104.0,36.0,0.0109134391
104.0,35.0,0.0098910154
104.0,34.0,0.0050207672
104.0,31.0,0.0359254357
104.0,30.0,0.0642314573
104.0,29.0,0.0446591128
104.0,28.0,0.0248892732
104.0,27.0,0.0114311529
104.0,26.0,0.0212295162
104.0,25.0,0.0116286481
104.0,24.0,0.0117180493
104.0,23.0,0.0171178772
104.0,22.0,0.0053011616
104.0,21.0,0.007197522
104.0,20.0,0.0053011616
104.0,19.0,0.0069450858
104.0,18.0,0.0050487253
104.0,17.0,0.0151608053
104.0,16.0,0.024964045
104.0,15.0,0.0406279348
104.0,14.0,0.0082175888
104.0,13.0,0.1373905235
104.0,12.0,0.0409205203
104.0,11.0,0.0363049841
104.0,10.0,0.0203338795
104.0,-2.0,0.001893272
104.0,-3.0,0.0920100123
104.0,-4.0,0.0734503388
104.0,-5.0,0.0055513222
105.0,56.0,0.0030121231
105.0,52.0,0.0003247845
105.0,49.0,0.0025292391
105.0,47.0,0.0001989337
105.0,46.0,0.0002026723
105.0,45.0,0.0002064109
105.0,41.0,0.0146513198
105.0,40.0,0.0148749951
105.0,39.0,0.001735926
105.0,38.0,0.0017606332
105.0,37.0,0.0017844464
105.0,36.0,0.0096390667
105.0,35.0,0.0098910154
105.0,34.0,0.0073623452
105.0,33.0,0.005080097
105.0,32.0,0.0281963021
105.0,31.0,0.0034134975
105.0,30.0,0.0354361677
105.0,29.0,0.0373087149
105.0,28.0,0.0292601754
105.0,27.0,0.0201794594
105.0,26.0,0.0199226343
105.0,25.0,0.0171812707
105.0,24.0,0.0208621589
105.0,23.0,0.0015146176
105.0,22.0,0.0015146176
105.0,21.0,0.0567754035
105.0,20.0,0.0051809577
105.0,19.0,0.0427280485
105.0,18.0,0.045903414
105.0,17.0,0.0104786246
105.0,16.0,0.0103388337
105.0,15.0,0.0118423981
105.0,14.0,0.0079544244
105.0,12.0,0.0251737313
105.0,11.0,0.0161271502
105.0,10.0,0.0513487552
105.0,9.0,0.0545054276
105.0,-3.0,0.0020194901
105.0,-4.0,0.0020194901
105.0,-5.0,0.0051859967
105.0,-6.0,0.0735169832
106.0,58.0,0.0002965702
106.0,57.0,0.0005931405
106.0,55.0,0.0002965702
106.0,51.0,0.0004330414
106.0,50.0,0.0021584563
106.0,49.0,0.0012642944
106.0,48.0,0.000632131
106.0,47.0,0.0103632159
106.0,46.0,0.0002026723
106.0,43.0,8.46137e-05
106.0,41.0,0.0146513198
106.0,40.0,0.0047443551
106.0,39.0,0.0040488957
106.0,38.0,0.015310349
106.0,37.0,0.0062688069
106.0,36.0,0.0079954677
106.0,35.0,0.0095821751
106.0,34.0,0.0084345898
106.0,33.0,0.0174584142
106.0,32.0,0.0257020107
106.0,31.0,0.0259897197
106.0,30.0,0.0411895365
106.0,29.0,0.0815907175
106.0,28.0,0.0185060329
106.0,27.0,0.0248315688
106.0,26.0,0.0411619034
106.0,25.0,0.0171812707
106.0,24.0,0.0283222764
106.0,23.0,0.030246026
106.0,22.0,0.0394421508
106.0,21.0,0.0344966432
106.0,20.0,0.0507595205
106.0,17.0,0.0145244318
106.0,16.0,0.0189920499
106.0,15.0,0.0320804296
106.0,12.0,0.0013906751
106.0,11.0,0.0907340144
106.0,10.0,0.1009013605
106.0,9.0,0.0013816537
106.0,-3.0,0.0636771703
106.0,-7.0,0.2745996189
107.0,58.0,0.0005931405
107.0,57.0,0.025761726
107.0,51.0,0.0111868917
107.0,50.0,0.0017253592
107.0,47.0,0.0001989337
107.0,46.0,0.0002026723
107.0,41.0,0.0016844797
107.0,40.0,0.005660798
107.0,39.0,0.001735926
107.0,38.0,0.0017606332
107.0,37.0,0.0062688069
107.0,36.0,0.0060358763
107.0,35.0,0.0060982133
107.0,34.0,0.029286183
107.0,33.0,0.0247511078
107.0,32.0,0.0180696878
107.0,31.0,0.0318576845
107.0,30.0,0.0332100797
107.0,29.0,0.0337164152
107.0,28.0,0.0167358906
107.0,27.0,0.0168846215
107.0,26.0,0.0227233277
107.0,25.0,0.0171812707
107.0,24.0,0.0242732182
107.0,23.0,0.0262018442
107.0,22.0,0.0259962216
107.0,21.0,0.0384319181
107.0,20.0,0.0024528418
107.0,16.0,0.051717738
107.0,15.0,0.0126283153
107.0,14.0,0.0082070233
107.0,11.0,0.1169634616
107.0,10.0,0.0029084624
107.0,-7.0,0.115498126
107.0,-8.0,0.136889377
108.0,59.0,0.0002965702
108.0,58.0,0.0008898569
108.0,51.0,0.0011317051
108.0,48.0,0.0008849899
108.0,47.0,0.0001989337
108.0,46.0,0.0002026723
108.0,41.0,0.0016844797
108.0,40.0,0.0047443551
108.0,39.0,0.001735926
108.0,38.0,0.0017606332
108.0,37.0,0.0166074781
108.0,36.0,0.0060684671
108.0,35.0,0.0231110035
108.0,34.0,0.0560553181
108.0,33.0,0.0174584142
108.0,32.0,0.0176559094
108.0,31.0,0.0294032172
108.0,30.0,0.0323185067
108.0,29.0,0.0227729047
108.0,28.0,0.0267813261
108.0,27.0,0.0186539511
108.0,26.0,0.0250129917
108.0,25.0,0.0084077332
108.0,24.0,0.029741316
108.0,23.0,0.0262018442
108.0,22.0,0.039822512
108.0,21.0,0.0052387434
108.0,16.0,0.0067788809
108.0,15.0,0.0502621252
108.0,14.0,0.0436114942
108.0,13.0,0.0398542087
108.0,12.0,0.0018963604
108.0,11.0,0.0390024598
108.0,10.0,0.0017564883
108.0,-7.0,0.0775392211
108.0,-8.0,0.0763558753
109.0,52.0,0.0010826383
109.0,51.0,2.248e-07
109.0,48.0,0.0008849899
109.0,47.0,0.0001989337
109.0,46.0,0.0002026723
109.0,41.0,0.0016844797
109.0,40.0,0.0146040801
109.0,39.0,0.001735926
109.0,38.0,0.0174876728
109.0,37.0,0.0166074781
109.0,36.0,0.020493176
109.0,35.0,0.0269064876
109.0,34.0,0.0223762888
109.0,33.0,0.0034955419
109.0,32.0,0.019536584
109.0,31.0,0.032961078
109.0,30.0,0.030379315
109.0,29.0,0.050267225
109.0,28.0,0.0262075334
109.0,27.0,0.0286026708
109.0,26.0,0.0266821721
109.0,25.0,0.0206939222
109.0,24.0,0.0332994808
109.0,23.0,0.0278354466
109.0,22.0,0.0264871151
109.0,21.0,0.0326923659
109.0,19.0,0.0196999442
109.0,18.0,0.0196999442
109.0,13.0,0.0027768802
109.0,12.0,0.0036730859
109.0,11.0,0.0029903863
109.0,1.0,0.0125120938
109.0,0.0,0.0641103594
109.0,-1.0,0.0662714284
109.0,-7.0,0.0155964326
