long,lat,deg
80.0,16.0,0.4458990481
80.0,15.0,0.0793052925
80.0,13.0,0.3054871059
80.0,12.0,0.1030248978
80.0,9.0,0.1814857806
80.0,8.0,0.0439600583
80.0,7.0,0.3966187477
80.0,6.0,0.3943808314
81.0,67.0,0.0091417315
81.0,65.0,0.0068560863
81.0,56.0,0.0025868512
81.0,55.0,0.0025868512
81.0,54.0,0.002903637
81.0,53.0,0.0081480638
81.0,52.0,0.013908464
81.0,51.0,0.0170328628
81.0,50.0,0.003772819
81.0,49.0,0.0022672198
81.0,44.0,0.0103082576
81.0,43.0,0.0345215887
81.0,42.0,0.0106522507
81.0,41.0,0.0108209019
81.0,40.0,0.0142563519
81.0,36.0,0.0025118384
81.0,35.0,0.0025438934
81.0,31.0,0.0024476344
81.0,30.0,0.0024732435
81.0,29.0,0.0640314134
81.0,28.0,0.383491177
81.0,27.0,0.390527924
81.0,26.0,0.4698701306
81.0,25.0,0.5227034115
81.0,24.0,0.2902139042
81.0,23.0,0.2658736809
81.0,22.0,0.284769077
81.0,21.0,0.3825221823
81.0,20.0,0.2695189466
81.0,19.0,0.1682843818
81.0,18.0,0.2009279666
81.0,17.0,0.2632435525
81.0,16.0,0.3332418819
81.0,7.0,0.1680513616
81.0,6.0,0.1682982246
82.0,65.0,0.0045708657
82.0,56.0,0.0010347405
82.0,55.0,0.073332057
82.0,54.0,0.0080771841
82.0,53.0,0.0055612126
82.0,52.0,0.013908464
82.0,51.0,0.0108730528
82.0,50.0,0.0136026982
82.0,49.0,0.0197945852
82.0,48.0,0.0023134727
82.0,45.0,0.0020548553
82.0,44.0,0.0356866895
82.0,43.0,0.0104835995
82.0,42.0,0.0106522507
82.0,41.0,0.0108209019
82.0,40.0,0.0109897838
82.0,36.0,0.0025118384
82.0,35.0,0.0025438934
82.0,31.0,0.0024476344
82.0,30.0,0.0024732435
82.0,29.0,0.0640314134
82.0,28.0,0.2948281645
82.0,27.0,0.3798459113
82.0,26.0,0.4785680113
82.0,25.0,0.483205343
82.0,24.0,0.2631743386
82.0,23.0,0.190619709
82.0,22.0,0.2679039554
82.0,21.0,0.2698419448
82.0,20.0,0.1840305452
82.0,19.0,0.2843768649
82.0,18.0,0.2554223812
82.0,17.0,0.241487315
82.0,16.0,0.0802581373
83.0,56.0,0.0025868512
83.0,55.0,0.008005787
83.0,54.0,0.0151584305
83.0,53.0,0.0358501356
83.0,52.0,0.0051737023
83.0,51.0,0.008795294
83.0,50.0,0.0117929371
83.0,49.0,0.0481992628
83.0,48.0,0.0023134727
83.0,46.0,0.0099506524
83.0,45.0,0.0101329157
83.0,44.0,0.0103082576
83.0,43.0,0.0104835995
83.0,42.0,0.0106522507
83.0,41.0,0.0140418664
83.0,40.0,0.0142563519
83.0,36.0,0.0025118384
83.0,35.0,0.0025438934
83.0,30.0,0.0024732435
83.0,29.0,0.0024981605
83.0,28.0,0.064652086
83.0,27.0,0.4205436876
83.0,26.0,0.4609876794
83.0,25.0,0.5473666331
83.0,24.0,0.4539740037
83.0,23.0,0.190619709
83.0,22.0,0.2113838805
83.0,21.0,0.355805615
83.0,20.0,0.2864302107
83.0,19.0,0.1745782329
83.0,18.0,0.2923133926
83.0,17.0,0.1088365587
84.0,57.0,0.0053475688
84.0,56.0,0.0311094722
84.0,55.0,0.01503064
84.0,54.0,0.0039383774
84.0,53.0,0.0015521107
84.0,52.0,0.0031042214
84.0,51.0,0.0025868512
84.0,49.0,0.0053485735
84.0,45.0,0.0236526985
84.0,44.0,0.0358181959
84.0,43.0,0.0104835995
84.0,42.0,0.0106522507
84.0,41.0,0.0140418664
84.0,40.0,0.0142563519
84.0,36.0,0.0025118384
84.0,35.0,0.0025438934
84.0,30.0,0.0024732435
84.0,29.0,0.0024981605
84.0,28.0,0.064652086
84.0,27.0,0.1555744017
84.0,26.0,0.4349171085
84.0,25.0,0.4868275374
84.0,24.0,0.4564657043
84.0,23.0,0.3766159291
84.0,22.0,0.4076006873
84.0,21.0,0.1888501401
84.0,20.0,0.2786321107
84.0,19.0,0.3648495652
85.0,57.0,0.0025868512
85.0,56.0,0.0025868512
85.0,55.0,0.0105926382
85.0,54.0,0.002903637
85.0,52.0,0.0143145996
85.0,45.0,0.0101329157
85.0,44.0,0.0469524061
85.0,43.0,0.0104835995
85.0,42.0,0.0106522507
85.0,41.0,0.0108209019
85.0,31.0,0.0024476344
85.0,30.0,0.0024732435
85.0,29.0,0.0024981605
85.0,28.0,0.0025223854
85.0,27.0,0.4785680113
85.0,26.0,0.4590727614
85.0,25.0,0.5748676247
85.0,24.0,0.3415475505
85.0,23.0,0.3692331125
85.0,22.0,0.2866147811
85.0,21.0,0.2836847258
85.0,20.0,0.4260808
85.0,19.0,0.0789869085
86.0,57.0,0.0025868512
86.0,56.0,0.0092800699
86.0,55.0,0.0307064408
86.0,54.0,0.0219080426
86.0,53.0,0.0166391441
86.0,47.0,0.0097619292
86.0,44.0,0.0469524061
86.0,43.0,0.0104835995
86.0,42.0,0.0106522507
86.0,41.0,0.0183361477
86.0,31.0,0.0024476344
86.0,30.0,0.0024732435
86.0,29.0,0.0024981605
86.0,28.0,0.0025223854
86.0,27.0,0.2979427903
86.0,26.0,0.3962265355
86.0,25.0,0.4956177033
86.0,24.0,0.26266677
86.0,23.0,0.4968635536
86.0,22.0,0.5229110532
86.0,21.0,0.4585651928
86.0,20.0,0.2933285299
87.0,57.0,0.0124480617
87.0,56.0,0.0025868512
87.0,55.0,0.0025868512
87.0,53.0,0.0461013094
87.0,47.0,0.0351398996
87.0,46.0,0.0253784319
87.0,44.0,0.0356866895
87.0,43.0,0.1745505473
87.0,42.0,0.0106522507
87.0,41.0,0.0108209019
87.0,37.0,0.0114687441
87.0,30.0,0.0024732435
87.0,29.0,0.0024981605
87.0,28.0,0.0025223854
87.0,27.0,0.0329688901
87.0,26.0,0.4036093521
87.0,25.0,0.5281943813
87.0,24.0,0.382499111
87.0,23.0,0.6677757567
87.0,22.0,0.5987002793
88.0,69.0,0.0107302586
88.0,56.0,0.0036215916
88.0,53.0,0.0080125128
88.0,44.0,0.0103082576
88.0,43.0,0.0052888114
88.0,42.0,0.0106522507
88.0,41.0,0.0108209019
88.0,30.0,0.0024732435
88.0,28.0,0.0025223854
88.0,27.0,0.0168928071
88.0,26.0,0.3677104066
88.0,25.0,0.6015149782
88.0,24.0,0.6046296039
88.0,23.0,0.5563413694
88.0,22.0,1.3293914758
89.0,56.0,0.0025868512
89.0,55.0,0.0056588907
89.0,51.0,0.0056910726
89.0,44.0,0.0253784319
89.0,43.0,0.0104835995
89.0,42.0,0.0106522507
89.0,38.0,0.0113134742
89.0,31.0,0.0024476344
89.0,30.0,0.0024732435
89.0,29.0,0.0024981605
89.0,28.0,0.0025223854
89.0,27.0,0.0265250756
89.0,26.0,0.344569891
89.0,25.0,0.5619246244
89.0,24.0,0.5993693471
89.0,23.0,0.5840500028
89.0,22.0,0.5022853095
90.0,56.0,0.0127883574
90.0,55.0,0.0077605535
90.0,54.0,0.0051737023
90.0,53.0,0.0062084428
90.0,52.0,0.0020694809
90.0,51.0,0.0056910726
90.0,46.0,0.0099506524
90.0,44.0,0.0103082576
90.0,43.0,0.0104835995
90.0,42.0,0.0106522507
90.0,38.0,0.0069959108
90.0,31.0,0.0024476344
90.0,30.0,0.0025329982
90.0,29.0,0.0024981605
90.0,27.0,0.0580612379
90.0,26.0,0.406354837
90.0,25.0,0.156236548
90.0,24.0,0.5132441778
90.0,23.0,0.6790114806
90.0,22.0,0.4517822301
91.0,55.0,0.005637494
91.0,54.0,0.0051737023
91.0,53.0,0.0228103362
91.0,51.0,0.0025868512
91.0,44.0,0.0103082576
91.0,43.0,0.0104835995
91.0,42.0,0.0106522507
91.0,38.0,0.0069959108
91.0,31.0,0.0024476344
91.0,30.0,0.0024732435
91.0,29.0,0.0153747155
91.0,28.0,0.0025223854
91.0,27.0,0.0557541077
91.0,26.0,0.4128840154
91.0,25.0,0.2157835777
91.0,24.0,0.4155141438
91.0,23.0,0.2021369028
91.0,22.0,0.4295184239
92.0,56.0,0.0463972452
92.0,51.0,0.0025868512
92.0,43.0,0.0104835995
92.0,39.0,0.0111515137
92.0,31.0,0.0024476344
92.0,30.0,0.0024732435
92.0,29.0,0.0024981605
92.0,27.0,0.0984429373
92.0,26.0,0.3440853937
92.0,25.0,0.2000720213
92.0,24.0,0.279647248
92.0,23.0,0.1010961369
92.0,22.0,0.0747325605
92.0,21.0,0.3462771673
92.0,20.0,0.143261248
92.0,12.0,0.0100577033
93.0,51.0,0.0056910726
93.0,43.0,0.0104835995
93.0,42.0,0.0473515396
93.0,41.0,0.0108209019
93.0,39.0,0.0111515137
93.0,38.0,3.87205e-05
93.0,30.0,0.0024732435
93.0,28.0,0.0301403485
93.0,27.0,0.1607354519
93.0,26.0,0.1376641502
93.0,25.0,0.0153860204
93.0,24.0,0.1506994356
93.0,23.0,0.1116466432
93.0,22.0,0.1139537734
93.0,21.0,0.0931896018
93.0,20.0,0.1324108148
94.0,58.0,0.0030315906
94.0,51.0,0.0125462282
94.0,43.0,0.0104835995
94.0,42.0,0.0106522507
94.0,40.0,0.027685562
94.0,39.0,0.0320437309
94.0,28.0,0.0153860204
94.0,27.0,0.4501903102
94.0,26.0,0.1421538255
94.0,25.0,0.0153860204
94.0,24.0,0.0747325605
94.0,23.0,0.1116466432
94.0,22.0,0.1139537734
94.0,21.0,0.1671792664
94.0,20.0,0.1678044987
94.0,19.0,0.1557151366
94.0,18.0,0.1557151366
94.0,17.0,0.1164939237
94.0,16.0,0.1492274866
95.0,56.0,0.0079975091
95.0,43.0,0.0104835995
95.0,41.0,0.0311070361
95.0,40.0,0.0315799978
95.0,39.0,0.0320437309
95.0,32.0,0.0075357793
95.0,31.0,0.0024476344
95.0,30.0,0.0024732435
95.0,28.0,0.1127379158
95.0,27.0,0.2332970029
95.0,26.0,0.1058165253
95.0,25.0,0.0527525313
95.0,24.0,0.0747325605
95.0,23.0,0.0747325605
95.0,22.0,0.2166856656
95.0,21.0,0.1019936106
95.0,20.0,0.0930719382
95.0,19.0,0.4179135591
95.0,18.0,0.2606364954
95.0,17.0,0.2664735347
95.0,16.0,0.2152021809
95.0,5.0,0.0557910218
96.0,41.0,0.0311070361
96.0,40.0,0.0592655598
96.0,39.0,0.0320437309
96.0,37.0,0.0047902623
96.0,32.0,0.0075357793
96.0,31.0,0.0024476344
96.0,30.0,0.0024732435
96.0,28.0,0.1127379158
96.0,27.0,0.1727233002
96.0,26.0,0.0527525313
96.0,25.0,0.0781309632
96.0,24.0,0.1277965544
96.0,23.0,0.1808605483
96.0,22.0,0.2209907705
96.0,21.0,0.0747325605
96.0,20.0,0.0747325605
96.0,19.0,0.1795500984
96.0,18.0,0.2187713113
96.0,17.0,0.2693113048
96.0,16.0,0.4586805493
96.0,4.0,0.1875466116
97.0,56.0,0.0027599115
97.0,41.0,0.0311070361
97.0,40.0,0.0315799978
97.0,39.0,0.0513359534
97.0,38.0,0.0069959108
97.0,37.0,0.0070905032
97.0,36.0,0.0071846341
97.0,34.0,0.0073668973
97.0,33.0,0.0074545683
97.0,32.0,0.002420641
97.0,31.0,0.0024476344
97.0,30.0,0.0024732435
97.0,28.0,0.0527525313
97.0,27.0,0.0527525313
97.0,26.0,0.0527525313
97.0,25.0,0.0781309632
97.0,24.0,0.1277965544
97.0,23.0,0.0747325605
97.0,22.0,0.0747325605
97.0,21.0,0.0747325605
97.0,20.0,0.2572680854
97.0,19.0,0.1795500984
97.0,18.0,0.2579832957
97.0,17.0,0.2187713113
97.0,16.0,0.2580525096
97.0,4.0,0.3887283625
97.0,3.0,0.0329688901
98.0,54.0,0.0051737023
98.0,40.0,0.0315799978
98.0,39.0,0.0424327381
98.0,38.0,0.0069959108
98.0,37.0,0.0070905032
98.0,36.0,0.0071846341
98.0,35.0,0.0072875321
98.0,34.0,0.0073668973
98.0,33.0,0.0074545683
98.0,32.0,0.175201158
98.0,31.0,0.0024476344
98.0,30.0,0.0993727107
98.0,27.0,0.0527525313
98.0,26.0,0.0527525313
98.0,25.0,0.0527525313
98.0,24.0,0.0798774608
98.0,23.0,0.1658180596
98.0,22.0,0.0747325605
98.0,21.0,0.0747325605
98.0,20.0,0.0747325605
98.0,19.0,0.1011076726
98.0,18.0,0.1770237909
98.0,17.0,0.2856688578
98.0,16.0,0.1795500984
98.0,15.0,0.1218718441
98.0,14.0,0.1765162222
98.0,13.0,0.1117550783
98.0,10.0,0.1117550783
98.0,9.0,0.0439600583
98.0,8.0,0.113875331
98.0,3.0,0.496817411
98.0,2.0,0.0652687125
98.0,1.0,0.0080175081
99.0,56.0,0.0027599115
99.0,54.0,0.0051737023
99.0,39.0,0.0320437309
99.0,38.0,0.0069959108
99.0,37.0,0.0070905032
99.0,36.0,0.0071846341
99.0,35.0,0.0072792264
99.0,34.0,0.0073668973
99.0,33.0,0.0074545683
99.0,32.0,0.175201158
99.0,29.0,0.0644163876
99.0,26.0,0.0785923893
99.0,24.0,0.0540247046
99.0,23.0,0.1552813961
99.0,22.0,0.1558927856
99.0,21.0,0.0747325605
99.0,20.0,0.0747325605
99.0,19.0,0.1677583561
99.0,18.0,0.1408733682
99.0,17.0,0.2150522175
99.0,16.0,0.1416231855
99.0,15.0,0.1011076726
99.0,14.0,0.2554685238
99.0,13.0,0.3673643371
99.0,12.0,0.2248044567
99.0,11.0,0.1855832438
99.0,8.0,0.2703033708
99.0,7.0,0.1140506729
99.0,3.0,0.0584719071
99.0,2.0,0.4372934526
99.0,1.0,0.3126161382
99.0,0.0,0.0560401918
100.0,54.0,0.0055963938
100.0,52.0,0.0025868512
100.0,45.0,0.0010946871
100.0,39.0,0.0320437309
100.0,38.0,0.0130425049
100.0,37.0,0.0070905032
100.0,36.0,0.0071846341
100.0,35.0,0.0072792264
100.0,34.0,0.0073668973
100.0,33.0,0.0074545683
100.0,32.0,0.175201158
100.0,31.0,0.1771576044
100.0,30.0,0.0322998224
100.0,29.0,0.1807982558
100.0,28.0,0.0649899205
100.0,27.0,0.0633112237
100.0,26.0,0.1108922116
100.0,25.0,0.123996711
100.0,24.0,0.0113734979
100.0,23.0,0.0805488356
100.0,22.0,0.1734754247
100.0,21.0,0.0923151995
100.0,20.0,0.0923151995
100.0,19.0,0.0879201165
100.0,18.0,0.2004065551
100.0,17.0,0.4154680012
100.0,16.0,0.369648396
100.0,15.0,0.4616106046
100.0,14.0,0.3716555992
100.0,13.0,0.520673137
100.0,7.0,0.1660326228
100.0,6.0,0.4623950288
100.0,5.0,0.5035311598
100.0,4.0,0.136261415
100.0,1.0,0.1128463509
100.0,0.0,0.0828536587
100.0,-1.0,0.339517276
101.0,56.0,0.0148790506
101.0,53.0,0.0025868512
101.0,47.0,0.0010550506
101.0,46.0,0.0092285207
101.0,45.0,0.0010946871
101.0,39.0,0.0118328092
101.0,38.0,0.0130425049
101.0,37.0,0.0406793192
101.0,36.0,0.0936717921
101.0,35.0,0.0072792264
101.0,34.0,0.0073668973
101.0,33.0,0.0074545683
101.0,32.0,0.175201158
101.0,31.0,0.1771576044
101.0,30.0,0.0493604941
101.0,29.0,0.1807982558
101.0,28.0,0.0649899205
101.0,27.0,0.0327987494
101.0,26.0,0.2193873151
101.0,25.0,0.0881739009
101.0,24.0,0.0798774608
101.0,23.0,0.0805488356
101.0,22.0,0.1734754247
101.0,21.0,0.0923151995
101.0,20.0,0.0923151995
101.0,19.0,0.0879201165
101.0,18.0,0.0827429164
101.0,17.0,0.161748282
101.0,16.0,0.2295433021
101.0,15.0,0.37982284
101.0,14.0,0.3658647025
101.0,13.0,0.2108001766
101.0,6.0,0.3745856546
101.0,5.0,0.0703351704
101.0,4.0,0.4154218586
101.0,3.0,0.8578832828
101.0,2.0,0.1079598492
101.0,1.0,0.1129201791
101.0,0.0,0.3730398773
101.0,-1.0,0.0329688901
101.0,-2.0,0.0329688901
101.0,-3.0,0.0952614047
102.0,58.0,0.0074522008
102.0,54.0,0.0001500684
102.0,53.0,0.0105693565
102.0,52.0,0.0046563321
102.0,47.0,0.0010550506
102.0,46.0,0.0010748689
102.0,45.0,0.0010946871
102.0,39.0,0.0128594458
102.0,38.0,0.0388843719
102.0,37.0,0.0437616451
102.0,36.0,0.0633791729
102.0,35.0,0.0338109926
102.0,34.0,0.0342239689
102.0,33.0,0.2032350967
102.0,32.0,0.2075009804
102.0,31.0,0.0322998224
102.0,30.0,0.0493604941
102.0,29.0,0.1807982558
102.0,28.0,0.1825516748
102.0,27.0,0.2093351489
102.0,25.0,0.2856227152
102.0,24.0,0.0798774608
102.0,23.0,0.1728640352
102.0,22.0,0.0923151995
102.0,21.0,0.0923151995
102.0,20.0,0.0923151995
102.0,19.0,0.0879201165
102.0,18.0,0.1182911781
102.0,17.0,0.1988769278
102.0,16.0,0.0745941327
102.0,15.0,0.1560242921
102.0,14.0,0.3717478844
102.0,13.0,0.0659400874
102.0,12.0,0.0659400874
102.0,6.0,0.068697108
102.0,5.0,0.1280134247
102.0,4.0,0.0505538363
102.0,3.0,0.1266891319
102.0,2.0,0.4285263579
102.0,1.0,0.0265989037
102.0,0.0,0.0828536587
102.0,-1.0,0.0329688901
102.0,-2.0,0.0329688901
102.0,-3.0,0.0329688901
102.0,-4.0,0.2978043624
103.0,53.0,0.0066150958
103.0,52.0,0.0274040666
103.0,49.0,0.0069213905
103.0,48.0,0.0230713017
103.0,47.0,0.0172049618
103.0,46.0,0.0010748689
103.0,45.0,0.0010946871
103.0,39.0,0.0128594458
103.0,38.0,0.0325028498
103.0,37.0,0.032948126
103.0,36.0,0.2715261498
103.0,35.0,0.0721301177
103.0,34.0,0.0342239689
103.0,31.0,0.25043898
103.0,30.0,0.3190991739
103.0,29.0,0.3028569775
103.0,28.0,0.1825516748
103.0,27.0,0.0880377802
103.0,26.0,0.0785923893
103.0,25.0,0.0919506729
103.0,24.0,0.0798774608
103.0,23.0,0.2151652669
103.0,22.0,0.2677424563
103.0,21.0,0.0923151995
103.0,20.0,0.0923151995
103.0,19.0,0.1289639623
103.0,18.0,0.0879201165
103.0,17.0,0.2678116702
103.0,16.0,0.3033645462
103.0,15.0,0.1560242921
103.0,14.0,0.2184229347
103.0,13.0,0.0507568637
103.0,12.0,0.0634945294
103.0,11.0,0.0659400874
103.0,10.0,0.1166969512
103.0,5.0,0.1120780766
103.0,4.0,0.0690154919
103.0,3.0,0.0550481259
103.0,2.0,0.4351708928
103.0,1.0,0.254637957
103.0,0.0,0.0505538363
103.0,-1.0,0.0329688901
103.0,-2.0,0.3103551506
103.0,-3.0,0.0330288755
103.0,-4.0,0.0952614047
103.0,-5.0,0.0791114935
104.0,53.0,0.002974258
104.0,52.0,0.0355578214
104.0,49.0,0.0230713017
104.0,48.0,0.0230713017
104.0,47.0,0.0102835713
104.0,46.0,0.0010748689
104.0,45.0,0.0010946871
104.0,39.0,0.0128594458
104.0,38.0,0.0120014604
104.0,37.0,0.012163421
104.0,36.0,0.1307589096
104.0,35.0,0.1237890693
104.0,34.0,0.0342239689
104.0,31.0,0.2839154388
104.0,30.0,0.4378240925
104.0,29.0,0.3853599524
104.0,28.0,0.1509647556
104.0,27.0,0.0779187073
104.0,26.0,0.1447078186
104.0,25.0,0.0792660713
104.0,24.0,0.0798774608
104.0,23.0,0.1728640352
104.0,22.0,0.0923151995
104.0,21.0,0.1269221521
104.0,20.0,0.0923151995
104.0,19.0,0.1225270691
104.0,18.0,0.0879201165
104.0,17.0,0.1594388447
104.0,16.0,0.1205452443
104.0,15.0,0.3857752359
104.0,14.0,0.1499634611
104.0,13.0,0.3072460296
104.0,12.0,0.4986861864
104.0,11.0,0.3419628339
104.0,10.0,0.2185059913
104.0,-2.0,0.0329688901
104.0,-3.0,0.3947038296
104.0,-4.0,0.3514220676
104.0,-5.0,0.0652687125
105.0,56.0,0.0055524173
105.0,52.0,0.0015521107
105.0,49.0,0.0248708632
105.0,47.0,0.0010550506
105.0,46.0,0.0010748689
105.0,45.0,0.0010946871
105.0,41.0,0.032764704
105.0,40.0,0.0332649085
105.0,39.0,0.0118328092
105.0,38.0,0.0120014604
105.0,37.0,0.012163421
105.0,36.0,0.1032832963
105.0,35.0,0.1237890693
105.0,34.0,0.0501870026
105.0,33.0,0.0346277167
105.0,32.0,0.1922024003
105.0,31.0,0.0622925146
105.0,30.0,0.3210371633
105.0,29.0,0.2947820219
105.0,28.0,0.2601519981
105.0,27.0,0.137555715
105.0,26.0,0.1358022961
105.0,25.0,0.1171145417
105.0,24.0,0.1422091966
105.0,23.0,0.0263751121
105.0,22.0,0.0263751121
105.0,21.0,0.3155923361
105.0,20.0,0.0932818871
105.0,19.0,0.291805824
105.0,18.0,0.3329650262
105.0,17.0,0.1838528962
105.0,16.0,0.0507014926
105.0,15.0,0.1019405466
105.0,14.0,0.1398928379
105.0,12.0,0.3026031932
105.0,11.0,0.1421838182
105.0,10.0,0.3392634916
105.0,9.0,0.5061151456
105.0,-3.0,0.0351675852
105.0,-4.0,0.0351675852
105.0,-5.0,0.0351675852
105.0,-6.0,0.4715774069
106.0,58.0,0.0001809703
106.0,57.0,0.0003619405
106.0,55.0,0.0001809703
106.0,51.0,0.0020694809
106.0,50.0,0.0052502731
106.0,49.0,0.0230713017
106.0,48.0,0.0115356509
106.0,47.0,0.054962762
106.0,46.0,0.0010748689
106.0,43.0,0.0001892213
106.0,41.0,0.032764704
106.0,40.0,0.0670290529
106.0,39.0,0.0275978911
106.0,38.0,0.1048844447
106.0,37.0,0.0427303579
106.0,36.0,0.0732906041
106.0,35.0,0.1028980056
106.0,34.0,0.0965164836
106.0,33.0,0.1190017742
106.0,32.0,0.175201158
106.0,31.0,0.1771576044
106.0,30.0,0.3533831283
106.0,29.0,0.6371139967
106.0,28.0,0.1463804879
106.0,27.0,0.169262605
106.0,26.0,0.2810084548
106.0,25.0,0.1171145417
106.0,24.0,0.2783321838
106.0,23.0,0.2858072856
106.0,22.0,0.2686883797
106.0,21.0,0.1766246574
106.0,20.0,0.3329188837
106.0,17.0,0.2576833688
106.0,16.0,0.2256004166
106.0,15.0,0.0717413717
106.0,12.0,0.0253784319
106.0,11.0,1.0001409291
106.0,10.0,0.5415295937
106.0,9.0,0.0070738918
106.0,-3.0,0.3705251054
106.0,-7.0,1.3648751378
107.0,58.0,0.0003619405
107.0,57.0,0.0157200749
107.0,51.0,0.0218930388
107.0,50.0,0.0031805852
107.0,47.0,0.0010550506
107.0,46.0,0.0010748689
107.0,41.0,0.0114818947
107.0,40.0,0.0732744542
107.0,39.0,0.0118328092
107.0,38.0,0.0120014604
107.0,37.0,0.0427303579
107.0,36.0,0.0541506522
107.0,35.0,0.0545751642
107.0,34.0,0.2762326954
107.0,33.0,0.2077432291
107.0,32.0,0.0404091905
107.0,31.0,0.2561837342
107.0,30.0,0.305879318
107.0,29.0,0.2703033708
107.0,28.0,0.1140806655
107.0,27.0,0.1150911886
107.0,26.0,0.1548914912
107.0,25.0,0.1171145417
107.0,24.0,0.2031912613
107.0,23.0,0.2367346268
107.0,22.0,0.2149322467
107.0,21.0,0.2153936728
107.0,20.0,0.0125586324
107.0,16.0,0.4232199585
107.0,15.0,0.2230741091
107.0,14.0,0.1445070982
107.0,11.0,0.2615650503
107.0,10.0,0.0148913717
107.0,-7.0,0.6689754644
107.0,-8.0,0.4496596703
108.0,59.0,0.0001809703
108.0,58.0,0.000543
108.0,51.0,0.0006905783
108.0,48.0,0.0161499112
108.0,47.0,0.0010550506
108.0,46.0,0.0010748689
108.0,41.0,0.0114818947
108.0,40.0,0.0670290529
108.0,39.0,0.0118328092
108.0,38.0,0.0120014604
108.0,37.0,0.1131993418
108.0,36.0,0.1107422482
108.0,35.0,0.2269108665
108.0,34.0,0.4211204701
108.0,33.0,0.1190017742
108.0,32.0,0.1203514454
108.0,31.0,0.2394570404
108.0,30.0,0.2997884944
108.0,29.0,0.1552306393
108.0,28.0,0.1825516748
108.0,27.0,0.1473910109
108.0,26.0,0.0559364809
108.0,25.0,0.0188021895
108.0,24.0,0.2663351069
108.0,23.0,0.2365731277
108.0,22.0,0.3091785142
108.0,21.0,0.0790699652
108.0,16.0,0.0347061591
108.0,15.0,0.4406618626
108.0,14.0,0.3245440011
108.0,13.0,0.2538535327
108.0,12.0,0.0346069526
108.0,11.0,0.1996959591
108.0,10.0,0.0089931934
108.0,-7.0,0.4210743275
108.0,-8.0,0.3932734089
109.0,52.0,0.0051737023
109.0,51.0,1.372e-07
109.0,48.0,0.0161499112
109.0,47.0,0.0010550506
109.0,46.0,0.0010748689
109.0,41.0,0.0114818947
109.0,40.0,0.1343141972
109.0,39.0,0.0118328092
109.0,38.0,0.1192071088
109.0,37.0,0.1131993418
109.0,36.0,0.1483646199
109.0,35.0,0.2499314114
109.0,34.0,0.1915494824
109.0,33.0,0.0078170702
109.0,32.0,0.1331698606
109.0,31.0,0.0737107633
109.0,30.0,0.2865686385
109.0,29.0,0.1124124495
109.0,28.0,0.1786410891
109.0,27.0,0.1949663422
109.0,26.0,0.1818779927
109.0,25.0,0.1410625529
109.0,24.0,0.2486624898
109.0,23.0,0.2476934951
109.0,22.0,0.2399646091
109.0,21.0,0.2661966791
109.0,19.0,0.3121085695
109.0,18.0,0.3121085695
109.0,13.0,0.0142176897
109.0,12.0,0.0188063409
109.0,11.0,0.0153108079
109.0,1.0,0.2262233418
109.0,0.0,0.3905971379
109.0,-1.0,0.3325958854
109.0,-7.0,0.1393529694
109.0,-8.0,0.3808841199
110.0,60.0,0.0003619405
110.0,53.0,0.0051737023
110.0,48.0,0.0161499112
110.0,47.0,0.0010550506
110.0,46.0,0.0010748689
110.0,41.0,0.0114818947
110.0,40.0,0.0717102199
110.0,39.0,0.0680026618
110.0,38.0,0.0690131848
110.0,37.0,0.0699591082
110.0,36.0,0.1608115872
110.0,35.0,0.1874866262
110.0,34.0,0.4024327157
110.0,33.0,0.1487545249
110.0,32.0,0.293028603
110.0,31.0,0.0622925146
110.0,30.0,0.1268921594
110.0,29.0,0.0322998224
110.0,28.0,0.0322998224
110.0,27.0,0.1256482271
110.0,26.0,0.1818779927
110.0,25.0,0.2033319962
110.0,24.0,0.2454799402
110.0,23.0,0.2448095824
110.0,22.0,0.2966277261
110.0,21.0,0.321014092
110.0,20.0,0.0299811566
110.0,19.0,0.2199271835
110.0,1.0,0.3662799859
110.0,0.0,0.4268652242
110.0,-1.0,0.1229469668
110.0,-2.0,0.1229469668
110.0,-3.0,0.0791114935
110.0,-7.0,0.2042709982
110.0,-8.0,0.6039605361
111.0,60.0,0.0094317901
111.0,54.0,0.0051737023
111.0,52.0,0.0020694809
111.0,51.0,0.0020694809
111.0,49.0,0.0062084428
111.0,48.0,0.0069213905
111.0,42.0,0.0113067835
111.0,41.0,0.0391681489
111.0,40.0,0.1391176422
111.0,39.0,0.125680916
111.0,38.0,0.0690131848
111.0,37.0,0.1197308273
111.0,36.0,0.1834260771
111.0,35.0,0.1987684927
111.0,34.0,0.4267037251
111.0,33.0,0.4064932648
111.0,32.0,0.17068149
111.0,31.0,0.214353157
111.0,30.0,0.2805701001
111.0,29.0,0.342654973
111.0,28.0,0.0645996448
111.0,27.0,0.3105858636
111.0,26.0,0.1818779927
111.0,25.0,0.1834975981
111.0,24.0,0.1422091966
111.0,23.0,0.3113241453
111.0,22.0,0.2855073586
111.0,21.0,0.0445714478
111.0,2.0,0.3181532506
111.0,1.0,0.3617349395
111.0,0.0,0.13328291
111.0,-1.0,0.0329688901
111.0,-2.0,0.0329688901
111.0,-3.0,0.0329688901
111.0,-7.0,0.0996172665
111.0,-8.0,0.4762608812
111.0,-9.0,0.012407746
112.0,61.0,0.000543
112.0,60.0,0.0020694809
112.0,52.0,0.0020694809
112.0,51.0,0.0056910726
112.0,50.0,0.0077605535
