long,lat,deg
-102.0,48.0,0.0012895235
-102.0,47.0,0.0010381375
-102.0,46.0,0.0008748072
-102.0,45.0,0.0003200253
-102.0,44.0,0.0003258443
-102.0,43.0,0.0003311736
-102.0,42.0,0.0005547353
-102.0,41.0,0.012271347
-102.0,40.0,0.0009295344
-102.0,39.0,0.0008719035
-102.0,38.0,0.001258504
-102.0,37.0,0.009456039
-102.0,36.0,0.0035686378
-102.0,35.0,0.0368805112
-102.0,34.0,0.0015292829
-102.0,33.0,0.0093319611
-102.0,32.0,0.0027308791
-102.0,31.0,0.0028147249
-102.0,30.0,0.0018591854
-102.0,29.0,0.0010286954
-102.0,28.0,0.0014343115
-102.0,27.0,0.0017616951
-102.0,26.0,0.0027973616
-102.0,25.0,0.0014735752
-102.0,24.0,0.0014858713
-102.0,23.0,0.0014969098
-102.0,22.0,0.0028670861
-102.0,21.0,0.009307585
-102.0,20.0,0.0074346662
-102.0,19.0,0.0059489346
-102.0,18.0,0.0018968124
-101.0,54.0,0.0002676537
-101.0,52.0,0.0004258996
-101.0,51.0,0.0006648078
-101.0,50.0,0.0007874046
-101.0,49.0,0.0009388636
-101.0,48.0,0.0009768799
-101.0,47.0,0.0006539976
-101.0,46.0,0.0021762604
-101.0,45.0,0.0003238269
-101.0,44.0,0.0006486333
-101.0,43.0,0.0003314185
-101.0,42.0,0.0005548403
-101.0,41.0,0.0009193773
-101.0,40.0,0.0012903398
-101.0,39.0,0.0014635123
-101.0,38.0,0.001336869
-101.0,37.0,0.0053192552
-101.0,36.0,0.0026760702
-101.0,35.0,0.001547708
-101.0,34.0,0.0016815815
-101.0,33.0,0.00126002
-101.0,32.0,0.0053346483
-101.0,31.0,0.004832856
-101.0,30.0,0.0012982696
-101.0,29.0,0.0013346533
-101.0,28.0,0.0016027899
-101.0,27.0,0.0044387506
-101.0,26.0,0.0014611394
-101.0,25.0,0.0299926909
-101.0,24.0,0.0018342141
-101.0,23.0,0.0014969098
-101.0,22.0,0.0060398978
-101.0,21.0,0.0024593587
-101.0,20.0,0.0063892186
-101.0,19.0,0.0010798626
-101.0,18.0,0.0018968124
-100.0,54.0,0.0002676537
-100.0,53.0,0.0002742191
-100.0,52.0,0.0003968276
-100.0,51.0,0.000377936
-100.0,50.0,0.0007292606
-100.0,49.0,0.0008807196
-100.0,48.0,0.0007387414
-100.0,47.0,0.0003613185
-100.0,46.0,0.0005039963
-100.0,45.0,0.0006455314
-100.0,44.0,0.0009713407
-100.0,43.0,0.0006562949
-100.0,42.0,0.0005564612
-100.0,41.0,0.0009151792
-100.0,40.0,0.0014312101
-100.0,39.0,0.0018694475
-100.0,38.0,0.0020317749
-100.0,37.0,0.0033082376
-100.0,36.0,0.0027793907
-100.0,35.0,0.0019791818
-100.0,34.0,0.006690642
-100.0,33.0,0.0018000619
-100.0,32.0,0.0116592373
-100.0,31.0,0.0018005283
-100.0,30.0,0.0014151173
-100.0,29.0,0.0016749345
-100.0,28.0,0.0015424604
-100.0,27.0,0.0054439161
-100.0,26.0,0.0026851106
-100.0,25.0,0.0014735752
-100.0,23.0,0.0034637261
-100.0,22.0,0.0041442032
-100.0,21.0,0.0033216224
-100.0,20.0,0.0028180414
-100.0,19.0,0.1492438534
-100.0,18.0,0.0052319884
-100.0,17.0,0.0030329436
-100.0,16.0,0.0038333076
-99.0,54.0,0.0002676537
-99.0,51.0,0.0004031597
-99.0,50.0,0.0007292606
-99.0,49.0,0.0008516476
-99.0,48.0,0.000745505
-99.0,47.0,0.0006913143
-99.0,46.0,0.0009941738
-99.0,45.0,0.0010080043
-99.0,44.0,0.0010155376
-99.0,43.0,0.0010279221
-99.0,42.0,0.0007381
-99.0,41.0,0.0009145494
-99.0,40.0,0.0028432955
-99.0,39.0,0.0018688645
-99.0,38.0,0.0056451928
-99.0,37.0,0.0022983558
-99.0,36.0,0.0040673982
-99.0,35.0,0.0039318921
-99.0,34.0,0.0080072201
-99.0,33.0,0.0087121549
-99.0,32.0,0.0033853198
-99.0,31.0,0.0019051316
-99.0,30.0,0.0019121284
-99.0,29.0,0.045241773
-99.0,28.0,0.0028086609
-99.0,27.0,0.0023863997
-99.0,26.0,0.005716211
-99.0,25.0,0.0021110159
-99.0,24.0,0.0331196114
-99.0,22.0,0.0026723047
-99.0,21.0,0.0043184445
-99.0,20.0,0.0037680545
-99.0,19.0,0.0116713696
-99.0,18.0,0.0024064017
-99.0,17.0,0.0019050564
-99.0,16.0,0.0019138592
-98.0,51.0,0.0004322317
-98.0,50.0,0.0006420446
-98.0,49.0,0.0185580363
-98.0,48.0,0.0015579701
-98.0,47.0,0.0018734124
-98.0,46.0,0.0012088262
-98.0,45.0,0.0009971009
-98.0,44.0,0.0010174035
-98.0,43.0,0.0010383708
-98.0,42.0,0.0009899757
-98.0,41.0,0.0009843316
-98.0,40.0,0.0013340702
-98.0,39.0,0.0025711171
-98.0,38.0,0.0049001425
-98.0,37.0,0.0211037315
-98.0,36.0,0.0150910863
-98.0,35.0,0.0348537507
-98.0,34.0,0.0065606168
-98.0,33.0,0.0033810051
-98.0,32.0,0.0287279894
-98.0,31.0,0.0104774657
-98.0,30.0,0.0270370787
-98.0,29.0,0.0026312902
-98.0,28.0,0.0062121726
-98.0,27.0,0.0291408049
-98.0,26.0,0.006386628
-98.0,25.0,0.0028970824
-98.0,22.0,0.0076628426
-98.0,21.0,0.0046667872
-98.0,20.0,0.0095438657
-98.0,19.0,0.0017129299
-98.0,18.0,0.0045235657
-98.0,17.0,0.0019050564
-98.0,16.0,0.0035777445
-97.0,51.0,0.0002868717
-97.0,50.0,0.0005257566
-97.0,49.0,0.0008516476
-97.0,48.0,0.0018708469
-97.0,47.0,0.0020217461
-97.0,46.0,0.009340474
-97.0,45.0,0.0019260056
-97.0,44.0,0.0010016022
-97.0,43.0,0.0079283886
-97.0,42.0,0.0209159821
-97.0,41.0,0.0154152747
-97.0,40.0,0.0129162253
-97.0,39.0,0.0161137957
-97.0,38.0,0.0023690242
-97.0,37.0,0.0041401657
-97.0,36.0,0.0025325177
-97.0,35.0,0.0033755242
-97.0,34.0,0.0062218516
-97.0,33.0,0.012231698
-97.0,32.0,0.0651805253
-97.0,31.0,0.0094230371
-97.0,30.0,0.0032661398
-97.0,29.0,0.0189696856
-97.0,28.0,0.0136508969
-97.0,19.0,0.0047714438
-97.0,18.0,0.0072208818
-97.0,17.0,0.0069150164
-97.0,16.0,0.0003483428
-96.0,51.0,8.7216e-05
-96.0,50.0,0.0005257566
-96.0,49.0,0.0007644316
-96.0,48.0,0.0016878787
-96.0,47.0,0.0014432214
-96.0,46.0,0.0018114901
-96.0,45.0,0.0022118278
-96.0,44.0,0.0022798141
-96.0,43.0,0.0021644823
-96.0,42.0,0.002298589
-96.0,41.0,0.0154759142
-96.0,40.0,0.0066413141
-96.0,39.0,0.019037322
-96.0,38.0,0.0084536205
-96.0,37.0,0.0031400794
-96.0,36.0,0.0466248213
-96.0,35.0,0.0166199028
-96.0,34.0,0.0047639368
-96.0,33.0,0.0064148487
-96.0,32.0,0.0099313598
-96.0,31.0,0.0021953851
-96.0,30.0,0.0050025301
-96.0,29.0,0.1294421281
-96.0,18.0,0.0058228996
-96.0,17.0,0.0032294017
-96.0,16.0,0.009059148
-95.0,50.0,0.0007967571
-95.0,49.0,0.0010733901
-95.0,48.0,0.0015622848
-95.0,47.0,0.0015028114
-95.0,46.0,0.0017229797
-95.0,45.0,0.0021297311
-95.0,44.0,0.0022430805
-95.0,43.0,0.0024876211
-95.0,42.0,0.0022908924
-95.0,41.0,0.0021725287
-95.0,40.0,0.0022592899
-95.0,39.0,0.0557487421
-95.0,38.0,0.0198326331
-95.0,37.0,0.0078915385
-95.0,36.0,0.0071512694
-95.0,35.0,0.0077253628
-95.0,34.0,0.0019457134
-95.0,33.0,0.0174711888
-95.0,32.0,0.0153767919
-95.0,31.0,0.0058157998
-95.0,30.0,0.0109637482
-95.0,29.0,0.0432569937
-95.0,18.0,0.0014679861
-95.0,17.0,0.008242855
-95.0,16.0,0.0003483428
-94.0,50.0,0.0007095411
-94.0,49.0,0.0008989581
-94.0,48.0,0.0015627513
-94.0,47.0,0.0108586786
-94.0,46.0,0.0015229858
-94.0,45.0,0.0267525393
-94.0,44.0,0.0562221971
-94.0,43.0,0.0022948573
-94.0,42.0,0.0030336104
-94.0,41.0,0.0116566718
-94.0,40.0,0.0022618554
-94.0,39.0,0.0025619046
-94.0,38.0,0.0057313709
-94.0,37.0,0.0117092649
-94.0,36.0,0.0020402878
-94.0,35.0,0.0019174927
-94.0,34.0,0.0019403492
-94.0,33.0,0.0028083111
-94.0,32.0,0.0208168597
-94.0,31.0,0.0039107849
-94.0,30.0,0.0361761594
-94.0,29.0,0.0193813349
-94.0,18.0,0.0037449993
-94.0,17.0,0.0030483137
-94.0,16.0,0.003079054
-93.0,49.0,0.0007245261
-93.0,48.0,0.0012997855
-93.0,47.0,0.0023092009
-93.0,46.0,0.0080121179
-93.0,45.0,0.0134211662
-93.0,44.0,0.0061064032
-93.0,43.0,0.0022184748
-93.0,42.0,0.0070629922
-93.0,41.0,0.0067923299
-93.0,40.0,0.002297073
-93.0,39.0,0.0103861565
-93.0,38.0,0.0056107915
-93.0,37.0,0.0021257663
-93.0,36.0,0.0026296576
-93.0,35.0,0.0021544534
-93.0,34.0,0.0312013836
-93.0,33.0,0.0037983685
-93.0,32.0,0.0129197238
-93.0,31.0,0.0137500192
-93.0,30.0,0.011090275
-93.0,18.0,0.0033966565
-93.0,17.0,0.0071283816
-93.0,16.0,0.0010894308
-93.0,15.0,0.0033966565
-93.0,14.0,0.0009899195
-92.0,49.0,0.0007245261
-92.0,48.0,0.0007392895
-92.0,47.0,0.0017383728
-92.0,46.0,0.0021777763
-92.0,45.0,0.0025254043
-92.0,44.0,0.0086785699
-92.0,43.0,0.0054481142
-92.0,42.0,0.0028620704
-92.0,41.0,0.0226220526
-92.0,40.0,0.0066659197
-92.0,39.0,0.0036429213
-92.0,38.0,0.0026012037
-92.0,37.0,0.0021388271
-92.0,36.0,0.0017223966
-92.0,35.0,0.0126456796
-92.0,34.0,0.0060101962
-92.0,33.0,0.005028885
-92.0,32.0,0.0054050835
-92.0,31.0,0.0042536316
-92.0,30.0,0.049888862
-92.0,29.0,0.0071071891
-92.0,18.0,0.0057818195
-92.0,17.0,0.0033966565
-92.0,16.0,0.0030483137
-92.0,15.0,0.0057622575
-92.0,14.0,0.003269364
-91.0,49.0,0.0007245261
-91.0,48.0,0.0007392895
-91.0,46.0,0.0023810355
-91.0,45.0,0.0025911748
-91.0,44.0,0.0024847058
-91.0,43.0,0.0026058683
-91.0,42.0,0.0086631768
-91.0,41.0,0.0089028197
-91.0,40.0,0.0052587322
-91.0,39.0,0.0047839945
-91.0,38.0,0.0723663126
-91.0,37.0,0.0020976622
-91.0,36.0,0.0026638257
-91.0,35.0,0.0123238235
-91.0,34.0,0.0046550188
-91.0,33.0,0.0039036714
-91.0,32.0,0.0311349133
-91.0,31.0,0.0029557119
-91.0,30.0,0.0294696578
-91.0,29.0,0.0536695051
-91.0,20.0,0.0018775299
-91.0,19.0,0.0060695202
-91.0,18.0,0.0030483137
-91.0,17.0,0.0030483137
-91.0,16.0,0.0030483137
-91.0,15.0,0.0030483137
-91.0,14.0,0.0066039811
-90.0,49.0,0.0007245261
-90.0,48.0,0.0044282035
-90.0,46.0,0.0035588422
-90.0,45.0,0.0035098641
-90.0,44.0,0.0083202135
-90.0,43.0,0.0187784377
-90.0,42.0,0.0066955398
-90.0,41.0,0.0117640738
-90.0,40.0,0.0334625393
-90.0,39.0,0.0497267678
-90.0,38.0,0.026092501
-90.0,37.0,0.0035306215
-90.0,36.0,0.02350016
-90.0,35.0,0.0300445675
-90.0,34.0,0.0031262023
-90.0,33.0,0.0026293078
-90.0,32.0,0.0027184013
-90.0,31.0,0.0072107428
-90.0,30.0,0.0136299062
-90.0,20.0,0.0068450125
-90.0,19.0,0.0014788849
-90.0,18.0,0.0014788849
-90.0,17.0,0.0014788849
-90.0,16.0,0.0014788849
-90.0,15.0,0.0014788849
-90.0,14.0,0.0033436995
-90.0,13.0,0.0047778713
-89.0,46.0,0.003402812
-89.0,45.0,0.0022239557
-89.0,44.0,0.0176624367
-89.0,43.0,0.0048885977
-89.0,42.0,0.0037904387
-89.0,41.0,0.0317039922
-89.0,40.0,0.0069221219
-89.0,39.0,0.0202909282
-89.0,38.0,0.0089422354
-89.0,37.0,0.0253146821
-89.0,36.0,0.0056631514
-89.0,35.0,0.004359984
-89.0,34.0,0.0036495683
-89.0,33.0,0.0044068631
-89.0,32.0,0.0032263742
-89.0,31.0,0.0097852418
-89.0,30.0,0.0189965069
-89.0,20.0,0.005150946
-89.0,19.0,0.0014788849
-89.0,18.0,0.0036819818
-89.0,17.0,0.0017519141
-89.0,16.0,0.0016483754
-89.0,15.0,0.0032175248
-89.0,14.0,0.0020547054
-89.0,13.0,0.0036132355
-88.0,49.0,0.0007245261
-88.0,46.0,0.0084252832
-88.0,45.0,0.0045324569
-88.0,43.0,0.0431637021
-88.0,42.0,0.0428978209
-88.0,41.0,0.1821169112
-88.0,40.0,0.0061359067
-88.0,39.0,0.0311524055
-88.0,38.0,0.0498911943
-88.0,37.0,0.0675104836
-88.0,36.0,0.0336724455
-88.0,35.0,0.0057211088
-88.0,34.0,0.0131028086
-88.0,33.0,0.0295069745
-88.0,32.0,0.0068206672
-88.0,31.0,0.0070850324
-88.0,30.0,0.0216518198
-88.0,21.0,0.0036217589
-88.0,20.0,0.0036217589
-88.0,19.0,0.0087224027
-88.0,15.0,0.0031919545
-88.0,14.0,0.0029315008
-88.0,13.0,0.0017521935
-88.0,12.0,0.0002784087
-87.0,49.0,0.0007245261
-87.0,41.0,0.0287116634
-87.0,40.0,0.0068271976
-87.0,39.0,0.047577562
-87.0,38.0,0.0066979887
-87.0,37.0,0.0416477132
-87.0,36.0,0.0306847812
-87.0,35.0,0.0037405276
-87.0,34.0,0.013362859
-87.0,33.0,0.0328561438
-87.0,32.0,0.0139529285
-87.0,31.0,0.0031176895
-87.0,30.0,0.0062424924
-87.0,15.0,0.0024075195
-87.0,14.0,0.0017278808
-87.0,13.0,0.0011328616
-87.0,12.0,0.006401375
-87.0,11.0,0.0002946312
-86.0,49.0,0.0007245261
-86.0,48.0,0.0007392895
-86.0,46.0,0.0035074152
-86.0,44.0,0.0043433082
-86.0,43.0,0.0040908377
-86.0,42.0,0.0216354937
-86.0,41.0,0.0148601895
-86.0,40.0,0.0128054415
-86.0,39.0,0.0075594203
-86.0,38.0,0.081598685
-86.0,37.0,0.0056135902
-86.0,36.0,0.0035960422
-86.0,35.0,0.0101486127
-86.0,34.0,0.014679437
-86.0,33.0,0.0154281023
-86.0,32.0,0.0039942809
-86.0,31.0,0.0035429826
-86.0,30.0,0.0052538344
-86.0,15.0,0.001618194
-86.0,14.0,0.000935621
-86.0,13.0,0.000935621
-86.0,12.0,0.0023505103
-86.0,11.0,0.0003481192
-86.0,10.0,0.0049944502
-85.0,49.0,0.0007245261
-85.0,48.0,0.0007392895
-85.0,47.0,0.0010736
-85.0,46.0,0.0033319103
-85.0,45.0,0.0034489913
-85.0,44.0,0.0033256132
-85.0,43.0,0.0070285909
-85.0,42.0,0.0161930936
-85.0,41.0,0.0058984795
-85.0,40.0,0.0063784649
-85.0,39.0,0.0721155914
-85.0,38.0,0.0266312602
-85.0,37.0,0.0127296421
-85.0,36.0,0.010345458
-85.0,35.0,0.0204716807
-85.0,34.0,0.0305996526
-85.0,33.0,0.0484090236
-85.0,32.0,0.0174023863
-85.0,31.0,0.011894682
-85.0,30.0,0.0107959399
-85.0,15.0,0.0019969976
-85.0,14.0,0.0023479952
-85.0,13.0,0.0014974688
-85.0,12.0,0.0013581596
-85.0,11.0,0.0015322611
-85.0,10.0,0.0054169888
-85.0,9.0,0.005778466
-84.0,49.0,0.0007245261
-84.0,48.0,0.0007392895
-84.0,47.0,0.000841024
-84.0,46.0,0.0037414606
-84.0,44.0,0.0033123191
-84.0,43.0,0.0196950279
-84.0,42.0,0.1225502094
-84.0,41.0,0.0637146807
-84.0,40.0,0.0053218207
-84.0,39.0,0.0098521785
-84.0,38.0,0.0375347187
-84.0,37.0,0.0038185428
-84.0,36.0,0.004342142
-84.0,35.0,0.0044020819
-84.0,34.0,0.0036119018
-84.0,33.0,0.0268563262
-84.0,32.0,0.0139517623
-84.0,31.0,0.0032957598
-84.0,30.0,0.0029108153
-84.0,22.0,0.0031229287
-84.0,14.0,0.0024874441
-84.0,13.0,0.0014974688
-84.0,10.0,0.0015018003
-84.0,9.0,0.0006036265
-83.0,49.0,0.0007245261
-83.0,48.0,0.0007392895
-83.0,47.0,0.000753808
-83.0,46.0,0.001029508
-83.0,42.0,0.0120474471
-83.0,41.0,0.0145954745
-83.0,40.0,0.0084034762
-83.0,39.0,0.0370600976
-83.0,38.0,0.0588098735
-83.0,37.0,0.0040004614
-83.0,36.0,0.021581851
-83.0,35.0,0.013724364
-83.0,34.0,0.01311447
-83.0,33.0,0.0035755181
-83.0,32.0,0.0038632061
-83.0,31.0,0.0032817661
-83.0,30.0,0.002540914
-83.0,29.0,0.0107413643
-83.0,28.0,0.0207620509
-83.0,27.0,0.0823438518
-83.0,23.0,0.0147581086
-83.0,9.0,0.0006036265
-83.0,8.0,0.0018308606
-82.0,49.0,0.0007245261
-82.0,48.0,0.0007392895
-82.0,47.0,0.00092824
-82.0,46.0,0.0013493467
-82.0,44.0,0.0011445833
-82.0,43.0,0.0013325542
-82.0,42.0,0.0095411676
-82.0,41.0,0.0699967054
-82.0,40.0,0.0216681458
-82.0,39.0,0.034254352
-82.0,38.0,0.0554455443
-82.0,37.0,0.0041406321
-82.0,36.0,0.004470418
-82.0,35.0,0.0106181028
-82.0,34.0,0.0185043936
-82.0,33.0,0.0101108296
-82.0,32.0,0.0204880067
-82.0,31.0,0.0040129392
-82.0,30.0,0.0539423831
-82.0,29.0,0.0167656709
-82.0,28.0,0.0239514583
-82.0,27.0,0.0026323398
-82.0,26.0,0.0043577684
-82.0,23.0,0.001231412
-82.0,22.0,0.0010450283
-82.0,19.0,0.0002118282
-82.0,8.0,0.0019701698
-82.0,-5.0,0.0011977514
-81.0,49.0,0.0007245261
-81.0,48.0,0.0007392895
-81.0,47.0,0.000841024
-81.0,46.0,0.0042157319
-81.0,44.0,0.0011445833
-81.0,43.0,0.0134234985
-81.0,42.0,0.0081968353
-81.0,41.0,0.0215282083
-81.0,40.0,0.0633671694
-81.0,39.0,0.036670605
-81.0,38.0,0.0039659435
-81.0,37.0,0.007771892
-81.0,36.0,0.0272714739
-81.0,35.0,0.0336911038
-81.0,34.0,0.0076973753
-81.0,33.0,0.0160298333
-81.0,32.0,0.0043276818
-81.0,27.0,0.0053660176
-81.0,26.0,0.0380921362
-81.0,25.0,0.0511203114
-81.0,22.0,0.0038669821
-81.0,8.0,0.0007429636
-81.0,7.0,0.0008823007
-81.0,-1.0,0.0027410511
-81.0,-2.0,0.0027580979
-81.0,-3.0,0.0011981706
-81.0,-4.0,0.0017277411
-81.0,-5.0,0.001541064
-81.0,-6.0,0.0014516379
-81.0,-7.0,0.0004127016
-80.0,49.0,0.0006385928
-80.0,48.0,0.0006517003
-80.0,47.0,0.0006643413
-80.0,46.0,0.0026239435
-80.0,45.0,0.0010435601
-80.0,44.0,0.0012317993
-80.0,43.0,0.1122974599
-80.0,42.0,0.0108695237
-80.0,41.0,0.0101149111
-80.0,40.0,0.0854259738
-80.0,39.0,0.0369154956
-80.0,38.0,0.0058936983
-80.0,37.0,0.0155248924
-80.0,36.0,0.0306941104
-80.0,35.0,0.0097724142
-80.0,34.0,0.0050276022
-80.0,33.0,0.0171539973
-80.0,32.0,0.0164578086
-80.0,22.0,0.004979639
-80.0,21.0,0.0005506694
-80.0,9.0,0.0023774779
-80.0,8.0,0.0023035616
-80.0,0.0,0.0047260321
-80.0,-1.0,0.0035558071
-80.0,-2.0,0.0032062068
-80.0,-3.0,0.0083171905
-80.0,-4.0,0.0033571134
-80.0,-5.0,0.001958712
-80.0,-6.0,0.0004132186
-80.0,-7.0,0.0021864692
-80.0,-8.0,0.0004876799
-80.0,-9.0,0.0014540132
-79.0,49.0,0.0006385928
-79.0,48.0,0.0006517003
-79.0,47.0,0.0006643413
-79.0,46.0,0.0006769823
-79.0,45.0,0.0009563441
-79.0,44.0,0.0033075379
-79.0,43.0,0.0042032541
-79.0,42.0,0.0335348403
-79.0,41.0,0.0130491659
-79.0,40.0,0.0111601271
-79.0,39.0,0.0039853015
-79.0,38.0,0.0085984557
-79.0,37.0,0.0067887148
-79.0,36.0,0.0072568056
-79.0,35.0,0.0238896526
-79.0,34.0,0.0060423819
-79.0,21.0,0.0020904759
-79.0,8.0,0.0011353208
-79.0,1.0,0.0015090662
-79.0,0.0,0.0028117536
-79.0,-1.0,0.0069464553
-79.0,-2.0,0.0033392282
-79.0,-3.0,0.0032442129
-79.0,-4.0,0.0008148957
-79.0,-5.0,0.0008148957
-79.0,-6.0,0.0008357572
-79.0,-7.0,5.21816e-05
-79.0,-8.0,0.0008586726
-79.0,-9.0,0.0004106057
-79.0,-10.0,0.0016039418
-78.0,49.0,0.0006385928
-78.0,48.0,0.0006517003
-78.0,47.0,0.0006643413
-78.0,46.0,0.0006769823
-78.0,45.0,0.0014796051
-78.0,44.0,0.0014934823
-78.0,43.0,0.0202617745
-78.0,42.0,0.0053832765
-78.0,41.0,0.0094837933
-78.0,40.0,0.0080215637
-78.0,39.0,0.0070551791
-78.0,38.0,0.0246907944
-78.0,37.0,0.0244120857
-78.0,36.0,0.005020722
-78.0,35.0,0.0046430075
-78.0,34.0,0.0060567254
-78.0,25.0,0.0009225564
-78.0,21.0,0.0034033635
-78.0,20.0,0.0027314098
-78.0,18.0,0.0054378083
-78.0,8.0,0.0009959837
-78.0,7.0,0.0009959837
-78.0,6.0,0.0009959837
-78.0,3.0,0.0008965809
-78.0,2.0,0.0015090662
-78.0,1.0,0.0034473779
-78.0,0.0,0.0025417985
-78.0,-1.0,0.0008148957
-78.0,-2.0,0.0008148957
-78.0,-3.0,0.0008148957
-78.0,-4.0,0.0008148957
-78.0,-5.0,0.0008148957
-78.0,-6.0,0.0004225385
-78.0,-7.0,0.0004225385
-78.0,-8.0,0.0004225385
-78.0,-9.0,0.0004106057
-78.0,-10.0,0.0004095578
-78.0,-11.0,0.0011397502
-78.0,-13.0,0.0188759031
-77.0,56.0,0.0003360338
-77.0,55.0,0.0003448408
-77.0,49.0,0.0006385928
-77.0,48.0,0.0006517003
-77.0,47.0,0.0009259893
-77.0,46.0,0.0010258463
-77.0,45.0,0.0013923775
-77.0,44.0,0.0029581608
-77.0,43.0,0.0153989487
-77.0,42.0,0.0074681111
-77.0,41.0,0.0196017363
-77.0,40.0,0.0286311994
-77.0,39.0,0.0645449761
-77.0,38.0,0.0509465558
-77.0,37.0,0.0421701463
-77.0,36.0,0.0081442421
-77.0,35.0,0.0051424675
-77.0,26.0,0.0004876659
-77.0,20.0,0.0057165664
-77.0,18.0,0.0030312669
-77.0,17.0,0.000806009
-77.0,8.0,0.0009959837
-77.0,7.0,0.0009959837
-77.0,6.0,0.0009959837
-77.0,5.0,0.001518428
-77.0,4.0,0.0034117472
-77.0,3.0,0.0114612181
-77.0,2.0,0.0031282383
-77.0,1.0,0.0015090662
-77.0,0.0,0.0015463737
-77.0,-1.0,0.0008148957
-77.0,-2.0,0.0008148957
-77.0,-3.0,0.0008328648
-77.0,-4.0,0.0008148957
-77.0,-5.0,0.0008148957
-77.0,-6.0,0.0004225385
-77.0,-7.0,0.002233418
-77.0,-8.0,0.0004225385
-77.0,-9.0,0.0004225385
-77.0,-10.0,0.0030868788
-77.0,-11.0,0.000807574
-77.0,-12.0,0.0011184975
-77.0,-13.0,0.0016942063
-77.0,-14.0,0.0003993297
-76.0,58.0,0.0003181078
-76.0,57.0,0.0003271188
-76.0,56.0,0.0003360338
-76.0,55.0,0.0003448408
-76.0,54.0,0.0003535518
-76.0,49.0,0.0006385928
-76.0,48.0,0.0006517003
-76.0,47.0,0.0006643413
-76.0,46.0,0.0008514143
-76.0,45.0,0.0162304103
-76.0,44.0,0.0050335496
-76.0,43.0,0.0069048629
-76.0,42.0,0.0078073428
-76.0,41.0,0.015851413
-76.0,40.0,0.1417099766
-76.0,39.0,0.0328013349
-76.0,38.0,0.0085963567
-76.0,36.0,0.0117757352
-76.0,20.0,0.0059388742
-76.0,10.0,0.004442663
-76.0,9.0,0.0014819589
-76.0,8.0,0.0027048614
-76.0,7.0,0.0013791608
-76.0,6.0,0.0132996241
-76.0,5.0,0.0041088519
-76.0,4.0,0.0079945577
-76.0,3.0,0.0023259181
-76.0,2.0,0.0033491489
-76.0,1.0,0.0027027655
-76.0,0.0,0.0015090662
-76.0,-1.0,0.0008148957
-76.0,-2.0,0.0008148957
-76.0,-3.0,0.0008148957
-76.0,-4.0,0.0008148957
-76.0,-5.0,0.0008148957
-76.0,-6.0,0.0004225385
-76.0,-7.0,0.0004225385
-76.0,-8.0,0.0004225385
-76.0,-9.0,0.0004225385
-76.0,-10.0,0.0004225385
-76.0,-13.0,0.0010145676
-76.0,-14.0,0.0006476269
-76.0,-15.0,0.0012262979
-75.0,59.0,0.0003090009
-75.0,58.0,0.0003181078
-75.0,57.0,0.0003271188
-75.0,56.0,0.0003360338
-75.0,55.0,0.0003448408
-75.0,54.0,0.0003535518
-75.0,49.0,0.0006385928
-75.0,48.0,0.0006517003
-75.0,47.0,0.0009259893
-75.0,46.0,0.0011130624
-75.0,45.0,0.0071948833
-75.0,44.0,0.0038232074
-75.0,43.0,0.0040466408
-75.0,42.0,0.0040860565
-75.0,41.0,0.2360044855
-75.0,40.0,0.150934186
-75.0,39.0,0.0285215817
-75.0,11.0,0.0014038508
-75.0,10.0,0.0075795645
-75.0,9.0,0.0008071548
-75.0,8.0,0.0017447879
-75.0,7.0,0.000935621
-75.0,6.0,0.000935621
-75.0,5.0,0.0028299183
-75.0,4.0,0.025838567
-75.0,3.0,0.0017222917
-75.0,2.0,0.0009054397
-75.0,1.0,0.0009054397
-75.0,0.0,0.0009054397
-75.0,-1.0,0.0007243518
-75.0,-2.0,0.0007243518
-75.0,-3.0,0.0007243518
-75.0,-4.0,0.0007243518
-75.0,-5.0,0.0007243518
-75.0,-6.0,0.0004829012
-75.0,-7.0,0.0004829012
-75.0,-8.0,0.0004829012
-75.0,-9.0,0.0017234095
-75.0,-10.0,0.0004829012
-75.0,-11.0,0.0005432638
-75.0,-12.0,0.0005432638
-75.0,-13.0,0.0006492059
-75.0,-14.0,0.0008162232
-75.0,-15.0,0.0004019565
-75.0,-16.0,0.0004876799
-75.0,-49.0,0.0001806268
-75.0,-50.0,0.0001770358
-75.0,-51.0,0.0001733889
-74.0,59.0,0.0003090009
-74.0,58.0,0.0003181078
-74.0,57.0,0.0003271188
-74.0,56.0,0.0003360338
-74.0,55.0,0.0003448408
-74.0,54.0,0.0003535518
-74.0,53.0,0.0003621428
-74.0,49.0,0.0006385928
-74.0,48.0,0.0006517003
-74.0,47.0,0.0010713493
-74.0,46.0,0.0013456151
-74.0,45.0,0.0879623398
-74.0,44.0,0.0040373116
-74.0,43.0,0.0054756352
-74.0,42.0,0.0129173915
-74.0,41.0,0.0477093364
-74.0,40.0,0.0347651236
-74.0,10.0,0.0033340582
-74.0,9.0,0.0017428317
-74.0,8.0,0.0020403134
-74.0,7.0,0.0070314102
-74.0,6.0,0.0028286608
-74.0,5.0,0.0025623385
-74.0,4.0,0.0017253657
-74.0,3.0,0.0017222917
-74.0,2.0,0.0017229903
-74.0,1.0,0.0009054397
-74.0,0.0,0.0009054397
-74.0,-1.0,0.0007243518
-74.0,-2.0,0.0007243518
