long,lat,deg
81.0,43.0,0.0025136778
81.0,42.0,0.0007757037
81.0,41.0,0.0007879655
81.0,40.0,0.0104532904
81.0,36.0,0.0018417739
81.0,35.0,0.0018652778
81.0,31.0,0.0001782271
81.0,30.0,0.0001800948
81.0,29.0,0.0469502268
81.0,28.0,0.0063130221
81.0,27.0,0.0144450197
81.0,26.0,0.0161440158
81.0,25.0,0.0187819362
81.0,24.0,0.0081659003
81.0,23.0,0.0073916177
81.0,22.0,0.0078191581
81.0,21.0,0.0122257073
81.0,20.0,0.0076459901
81.0,19.0,0.005299796
81.0,18.0,0.0060257621
81.0,17.0,0.0082716689
81.0,16.0,0.011323528
81.0,7.0,0.0049806633
81.0,6.0,0.0049889867
82.0,65.0,0.001046711
82.0,56.0,1.98115e-05
82.0,55.0,0.0083668617
82.0,54.0,0.0004342964
82.0,53.0,0.0003929052
82.0,52.0,0.0005594199
82.0,51.0,0.0005079242
82.0,50.0,0.0004743089
82.0,49.0,0.0022852018
82.0,48.0,0.0002670903
82.0,45.0,0.0001102202
82.0,44.0,0.0013073277
82.0,43.0,0.0007634012
82.0,42.0,0.0007757037
82.0,41.0,0.0007879655
82.0,40.0,0.000800268
82.0,36.0,0.0018417739
82.0,35.0,0.0018652778
82.0,31.0,0.0001782271
82.0,30.0,0.0001800948
82.0,29.0,0.0469502268
82.0,28.0,0.0044203539
82.0,27.0,0.0136944893
82.0,26.0,0.0165888122
82.0,25.0,0.0167593411
82.0,24.0,0.007321173
82.0,23.0,0.0041464925
82.0,22.0,0.0080193267
82.0,21.0,0.0075363643
82.0,20.0,0.0069821453
82.0,19.0,0.0094209122
82.0,18.0,0.0088155344
82.0,17.0,0.0052667053
82.0,16.0,0.0022187034
83.0,56.0,4.95289e-05
83.0,55.0,0.0004259919
83.0,54.0,0.0012517512
83.0,53.0,0.0039893286
83.0,52.0,9.90577e-05
83.0,51.0,0.0001683981
83.0,50.0,0.0008134416
83.0,49.0,0.0260322763
83.0,48.0,0.0002670903
83.0,46.0,0.0007246059
83.0,45.0,0.0007378828
83.0,44.0,0.0007506116
83.0,43.0,0.0007634012
83.0,42.0,0.0007757037
83.0,41.0,0.0102960215
83.0,40.0,0.0104532904
83.0,36.0,0.0018417739
83.0,35.0,0.0018652778
83.0,30.0,0.0001800948
83.0,29.0,0.0001819117
83.0,28.0,0.0474053271
83.0,27.0,0.0071067938
83.0,26.0,0.0167688826
83.0,25.0,0.0200440534
83.0,24.0,0.0154497194
83.0,23.0,0.0041464925
83.0,22.0,0.0046020484
83.0,21.0,0.0117352336
83.0,20.0,0.0094572511
83.0,19.0,0.0037991413
83.0,18.0,0.0092956546
83.0,17.0,0.0052941117
84.0,57.0,0.0028882057
84.0,56.0,0.0031431856
84.0,55.0,0.0009879151
84.0,54.0,0.0003550383
84.0,53.0,2.97173e-05
84.0,52.0,5.94346e-05
84.0,51.0,4.95289e-05
84.0,49.0,0.0006175115
84.0,45.0,0.001722322
84.0,44.0,0.0037528548
84.0,43.0,0.0007634012
84.0,42.0,0.0007757037
84.0,41.0,0.0102960215
84.0,40.0,0.0104532904
84.0,36.0,0.0018417739
84.0,35.0,0.0018652778
84.0,30.0,0.0001800948
84.0,29.0,0.0001819117
84.0,28.0,0.0474053271
84.0,27.0,0.0033604353
84.0,26.0,0.0154342906
84.0,25.0,0.0169444868
84.0,24.0,0.016146249
84.0,23.0,0.0138041151
84.0,22.0,0.0154003878
84.0,21.0,0.0072966087
84.0,20.0,0.0090573201
84.0,19.0,0.0116503751
85.0,57.0,4.95289e-05
85.0,56.0,4.95289e-05
85.0,55.0,0.0004755407
85.0,54.0,0.0003352268
85.0,52.0,0.0016525913
85.0,45.0,0.0007378828
85.0,44.0,0.0021277546
85.0,43.0,0.0007634012
85.0,42.0,0.0007757037
85.0,41.0,0.0007879655
85.0,31.0,0.0001782271
85.0,30.0,0.0001800948
85.0,29.0,0.0001819117
85.0,28.0,0.0001836779
85.0,27.0,0.0077139986
85.0,26.0,0.0164655847
85.0,25.0,0.0224286165
85.0,24.0,0.0139084626
85.0,23.0,0.0152586864
85.0,22.0,0.0119061685
85.0,21.0,0.0090083945
85.0,20.0,0.0143510258
85.0,19.0,0.00215374
86.0,57.0,4.95289e-05
86.0,56.0,0.0009717035
86.0,55.0,0.0032958847
86.0,54.0,0.0025292899
86.0,53.0,0.0019210365
86.0,47.0,0.0007108621
86.0,44.0,0.0021277546
86.0,43.0,0.0007634012
86.0,42.0,0.0007757037
86.0,41.0,0.0013352213
86.0,31.0,0.0001782271
86.0,30.0,0.0001800948
86.0,29.0,0.0001819117
86.0,28.0,0.0001836779
86.0,27.0,0.004404113
86.0,26.0,0.014278145
86.0,25.0,0.0171885056
86.0,24.0,0.0116249988
86.0,23.0,0.0190927455
86.0,22.0,0.0221809435
86.0,21.0,0.0133723114
86.0,20.0,0.0094150249
87.0,57.0,0.0067231605
87.0,56.0,4.95289e-05
87.0,55.0,4.95289e-05
87.0,53.0,0.0053224159
87.0,47.0,0.0012675782
87.0,46.0,0.0005567161
87.0,44.0,0.0013073277
87.0,43.0,0.0113020088
87.0,42.0,0.0007757037
87.0,41.0,0.0007879655
87.0,37.0,0.0008351249
87.0,30.0,0.0001800948
87.0,29.0,0.0001819117
87.0,28.0,0.0001836779
87.0,27.0,0.0006577545
87.0,26.0,0.0065101455
87.0,25.0,0.0188560351
87.0,24.0,0.014182527
87.0,23.0,0.026898911
87.0,22.0,0.0232934419
88.0,69.0,0.0012388375
88.0,56.0,6.93404e-05
88.0,53.0,0.0009250156
88.0,44.0,0.0007506116
88.0,43.0,0.0038779543
88.0,42.0,0.0007757037
88.0,41.0,0.0007879655
88.0,30.0,0.0001800948
88.0,28.0,0.0001836779
88.0,27.0,0.0008648863
88.0,26.0,0.0177955075
88.0,25.0,0.0177467849
88.0,24.0,0.0177886051
88.0,23.0,0.0165831279
88.0,22.0,0.0635788751
89.0,56.0,4.95289e-05
89.0,55.0,0.0030563498
89.0,51.0,0.0001089635
89.0,44.0,0.0005567161
89.0,43.0,0.0007634012
89.0,42.0,0.0007757037
89.0,38.0,0.0008238375
89.0,31.0,0.0001782271
89.0,30.0,0.0001800948
89.0,29.0,0.0001819117
89.0,28.0,0.0001836779
89.0,27.0,0.0003941249
89.0,26.0,0.0166107373
89.0,25.0,0.0168502899
89.0,24.0,0.018168032
89.0,23.0,0.0175827523
89.0,22.0,0.0163624553
90.0,56.0,0.0025110121
90.0,55.0,0.0001485866
90.0,54.0,9.90577e-05
90.0,53.0,0.0001188693
90.0,52.0,3.96231e-05
90.0,51.0,0.0001089635
90.0,46.0,0.0007246059
90.0,44.0,0.0007506116
90.0,43.0,0.0007634012
90.0,42.0,0.0007757037
90.0,38.0,0.0005094349
90.0,31.0,0.0001782271
90.0,30.0,0.0012881432
90.0,29.0,0.0001819117
90.0,27.0,0.0010553508
90.0,26.0,0.0153384696
90.0,25.0,0.0039402337
90.0,24.0,0.0159099446
90.0,23.0,0.0227737346
90.0,22.0,0.0145402317
91.0,55.0,0.0030447935
91.0,54.0,9.90577e-05
91.0,53.0,0.0021352047
91.0,51.0,4.95289e-05
91.0,44.0,0.0007506116
91.0,43.0,0.0007634012
91.0,42.0,0.0007757037
91.0,38.0,0.0005094349
91.0,31.0,0.0001782271
91.0,30.0,0.0001800948
91.0,29.0,0.0011195631
91.0,28.0,0.0001836779
91.0,27.0,0.0010047403
91.0,26.0,0.0170800979
91.0,25.0,0.0057062233
91.0,24.0,0.013688602
91.0,23.0,0.0076486292
91.0,22.0,0.0158908616
92.0,56.0,0.0053391044
92.0,51.0,4.95289e-05
92.0,43.0,0.0007634012
92.0,39.0,0.0008120629
92.0,31.0,0.0001782271
92.0,30.0,0.0001800948
92.0,29.0,0.0001819117
92.0,27.0,0.0021289727
92.0,26.0,0.0135580662
92.0,25.0,0.0049018951
92.0,24.0,0.0119822975
92.0,23.0,0.002840728
92.0,22.0,0.0014909102
92.0,21.0,0.0120395465
92.0,20.0,0.0032893815
92.0,12.0,0.0005149365
93.0,51.0,0.0001089635
93.0,43.0,0.0007634012
93.0,42.0,0.002039242
93.0,41.0,0.0007879655
93.0,39.0,0.0008120629
93.0,38.0,0.0007171351
93.0,30.0,0.0001800948
93.0,28.0,0.0010623547
93.0,27.0,0.0034954373
93.0,26.0,0.0029893318
93.0,25.0,0.0003069521
93.0,24.0,0.0053803912
93.0,23.0,0.0023007197
93.0,22.0,0.0023512693
93.0,21.0,0.0018957946
93.0,20.0,0.0027560726
94.0,58.0,0.0016373529
94.0,51.0,0.0009003803
94.0,43.0,0.0007634012
94.0,42.0,0.0007757037
94.0,40.0,0.0006073266
94.0,39.0,0.0023334044
94.0,28.0,0.0003069521
94.0,27.0,0.0165597816
94.0,26.0,0.0042993595
94.0,25.0,0.0003069521
94.0,24.0,0.0014909102
94.0,23.0,0.0023007197
94.0,22.0,0.0023512693
94.0,21.0,0.0036493194
94.0,20.0,0.0039308952
94.0,19.0,0.003184425
94.0,18.0,0.003184425
94.0,17.0,0.0023240659
94.0,16.0,0.0034286468
95.0,56.0,0.0009233468
95.0,43.0,0.0007634012
95.0,41.0,0.0022651928
95.0,40.0,0.0022995016
95.0,39.0,0.0023334044
95.0,32.0,0.0005487378
95.0,31.0,0.0001782271
95.0,30.0,0.0001800948
95.0,28.0,0.0023683222
95.0,27.0,0.0060446421
95.0,26.0,0.0022164703
95.0,25.0,0.0010524072
95.0,24.0,0.0014909102
95.0,23.0,0.0014909102
95.0,22.0,0.0047498402
95.0,21.0,0.0023811119
95.0,20.0,0.002173026
95.0,19.0,0.0102924369
95.0,18.0,0.0058637596
95.0,17.0,0.0059967316
95.0,16.0,0.0048552027
95.0,5.0,0.0012786829
96.0,41.0,0.0022651928
96.0,40.0,0.0029069095
96.0,39.0,0.0023334044
96.0,37.0,0.0128138594
96.0,32.0,0.0005487378
96.0,31.0,0.0001782271
96.0,30.0,0.0001800948
96.0,28.0,0.0023683222
96.0,27.0,0.0036842373
96.0,26.0,0.0010524072
96.0,25.0,0.0016091233
96.0,24.0,0.0026549733
96.0,23.0,0.0038190363
96.0,22.0,0.0049055493
96.0,21.0,0.0014909102
96.0,20.0,0.0014909102
96.0,19.0,0.0037378321
96.0,18.0,0.0045981912
96.0,17.0,0.006063116
96.0,16.0,0.0106531868
96.0,4.0,0.0040486414
97.0,56.0,0.0003186337
97.0,41.0,0.0022651928
97.0,40.0,0.0022995016
97.0,39.0,0.0063363684
97.0,38.0,0.0005094349
97.0,37.0,0.0005162967
97.0,36.0,0.0005231787
97.0,34.0,0.0005364556
97.0,33.0,0.0005428302
97.0,32.0,0.0001762599
97.0,31.0,0.0001782271
97.0,30.0,0.0001800948
97.0,28.0,0.0010524072
97.0,27.0,0.0010524072
97.0,26.0,0.0010524072
97.0,25.0,0.0016091233
97.0,24.0,0.0026549733
97.0,23.0,0.0014909102
97.0,22.0,0.0014909102
97.0,21.0,0.0014909102
97.0,20.0,0.0056420719
97.0,19.0,0.0037378321
97.0,18.0,0.0054585503
97.0,17.0,0.0045981912
97.0,16.0,0.0056262371
97.0,4.0,0.0099726951
97.0,3.0,0.0006577545
98.0,54.0,9.90577e-05
98.0,40.0,0.0022995016
98.0,39.0,0.0030900251
98.0,38.0,0.0005094349
98.0,37.0,0.0005162967
98.0,36.0,0.0005231787
98.0,35.0,0.0006857903
98.0,34.0,0.0005364556
98.0,33.0,0.0005428302
98.0,32.0,0.0127577982
98.0,31.0,0.0001782271
98.0,30.0,0.0023057949
98.0,27.0,0.0010524072
98.0,26.0,0.0010524072
98.0,25.0,0.0010524072
98.0,24.0,0.0058164581
98.0,23.0,0.0036174468
98.0,22.0,0.0014909102
98.0,21.0,0.0014909102
98.0,20.0,0.0014909102
98.0,19.0,0.0020171138
98.0,18.0,0.0117685273
98.0,17.0,0.0060659582
98.0,16.0,0.0037378321
98.0,15.0,0.0024726697
98.0,14.0,0.0038746612
98.0,13.0,0.002307419
98.0,10.0,0.002307419
98.0,9.0,0.000877006
98.0,8.0,0.0098571821
98.0,3.0,0.0133384087
98.0,2.0,0.0013663023
98.0,1.0,0.000221444
99.0,56.0,0.0003186337
99.0,54.0,9.90577e-05
99.0,39.0,0.0023334044
99.0,38.0,0.0005094349
99.0,37.0,0.0005162967
99.0,36.0,0.0005231787
99.0,35.0,0.0005300608
99.0,34.0,0.0005364556
99.0,33.0,0.0005428302
99.0,32.0,0.0127577982
99.0,29.0,0.0472325042
99.0,26.0,0.0057230732
99.0,24.0,0.0396129337
99.0,23.0,0.0073564969
99.0,22.0,0.0074007532
99.0,21.0,0.0014909102
99.0,20.0,0.0014909102
99.0,19.0,0.0105780729
99.0,18.0,0.0102313307
99.0,17.0,0.011896221
99.0,16.0,0.0103277607
99.0,15.0,0.0020171138
99.0,14.0,0.0067976086
99.0,13.0,0.0152341221
99.0,12.0,0.0047873971
99.0,11.0,0.003927038
99.0,8.0,0.0137306252
99.0,7.0,0.0098801223
99.0,3.0,0.0013527818
99.0,2.0,0.0110791032
99.0,1.0,0.0082509618
99.0,0.0,0.00116386
100.0,54.0,0.0006460805
100.0,52.0,4.95289e-05
100.0,45.0,0.0001252027
100.0,39.0,0.0023334044
100.0,38.0,0.0095632523
100.0,37.0,0.0005162967
100.0,36.0,0.0005231787
100.0,35.0,0.0005300608
100.0,34.0,0.0005364556
100.0,33.0,0.0005428302
100.0,32.0,0.0127577982
100.0,31.0,0.0129003117
100.0,30.0,0.0007085478
100.0,29.0,0.0131656466
100.0,28.0,0.04765304
100.0,27.0,0.0464221568
100.0,26.0,0.0064315804
100.0,25.0,0.0072681873
100.0,24.0,0.008339474
100.0,23.0,0.0058655867
100.0,22.0,0.0077515556
100.0,21.0,0.0018417126
100.0,20.0,0.0018417126
100.0,19.0,0.001754012
100.0,18.0,0.0049930469
100.0,17.0,0.0168892679
100.0,16.0,0.0157812358
100.0,15.0,0.0178070791
100.0,14.0,0.0157921984
100.0,13.0,0.0547235506
100.0,7.0,0.004862105
100.0,6.0,0.0143126568
100.0,5.0,0.0169722993
100.0,4.0,0.0040104754
100.0,1.0,0.0023750216
100.0,0.0,0.0017171047
100.0,-1.0,0.009246323
101.0,56.0,0.0017005109
101.0,53.0,4.95289e-05
101.0,47.0,0.0001206675
101.0,46.0,0.0002024422
101.0,45.0,0.0001252027
101.0,39.0,0.0008616584
101.0,38.0,0.0095632523
101.0,37.0,0.0029623314
101.0,36.0,0.0052658932
101.0,35.0,0.0005300608
101.0,34.0,0.0005364556
101.0,33.0,0.0005428302
101.0,32.0,0.0127577982
101.0,31.0,0.0129003117
101.0,30.0,0.0361929601
101.0,29.0,0.0131656466
101.0,28.0,0.04765304
101.0,27.0,0.0240492695
101.0,26.0,0.01597572
101.0,25.0,0.0064206178
101.0,24.0,0.0058164581
101.0,23.0,0.0058655867
101.0,22.0,0.0077515556
101.0,21.0,0.0018417126
101.0,20.0,0.0018417126
101.0,19.0,0.001754012
101.0,18.0,0.0024119695
101.0,17.0,0.003373631
101.0,16.0,0.0120817727
101.0,15.0,0.0154111474
101.0,14.0,0.0078948811
101.0,13.0,0.0118129866
101.0,6.0,0.0159093355
101.0,5.0,0.0014032096
101.0,4.0,0.0148967184
101.0,3.0,0.0318056784
101.0,2.0,0.0048598719
101.0,1.0,0.0042000873
101.0,0.0,0.0097327365
101.0,-1.0,0.0006577545
101.0,-2.0,0.0006577545
101.0,-3.0,0.0020242395
102.0,58.0,0.0008603281
102.0,54.0,8.10515e-05
102.0,53.0,0.0007718
102.0,52.0,8.9152e-05
102.0,47.0,0.0001206675
102.0,46.0,0.0001229372
102.0,45.0,0.0001252027
102.0,39.0,0.0094290265
102.0,38.0,0.0028315925
102.0,37.0,0.0031866581
102.0,36.0,0.003089213
102.0,35.0,0.0024621131
102.0,34.0,0.0024921587
102.0,33.0,0.0132732423
102.0,32.0,0.0134663054
102.0,31.0,0.0007085478
102.0,30.0,0.0361929601
102.0,29.0,0.0131656466
102.0,28.0,0.0132935433
102.0,27.0,0.0152434606
102.0,25.0,0.0190336694
102.0,24.0,0.0058164581
102.0,23.0,0.0077072993
102.0,22.0,0.0018417126
102.0,21.0,0.0018417126
102.0,20.0,0.0018417126
102.0,19.0,0.001754012
102.0,18.0,0.0022678319
102.0,17.0,0.0126601501
102.0,16.0,0.0095812906
102.0,15.0,0.0105019439
102.0,14.0,0.0165141043
102.0,13.0,0.001315509
102.0,12.0,0.001315509
102.0,6.0,0.0026740563
102.0,5.0,0.002668372
102.0,4.0,0.0010085569
102.0,3.0,0.0026787255
102.0,2.0,0.0141920685
102.0,1.0,0.0015559142
102.0,0.0,0.0017171047
102.0,-1.0,0.0006577545
102.0,-2.0,0.0006577545
102.0,-3.0,0.0006577545
102.0,-4.0,0.0079726342
103.0,53.0,0.0007636942
103.0,52.0,0.006069819
103.0,49.0,0.0001518316
103.0,48.0,0.0005061055
103.0,47.0,0.0004749434
103.0,46.0,0.0001229372
103.0,45.0,0.0001252027
103.0,39.0,0.0094290265
103.0,38.0,0.0023669012
103.0,37.0,0.0023991798
103.0,36.0,0.018415299
103.0,35.0,0.0037262605
103.0,34.0,0.0024921587
103.0,31.0,0.0150676534
103.0,30.0,0.0167794392
103.0,29.0,0.0171237452
103.0,28.0,0.0132935433
103.0,27.0,0.0064108733
103.0,26.0,0.0057230732
103.0,25.0,0.0066956972
103.0,24.0,0.0058164581
103.0,23.0,0.0107873769
103.0,22.0,0.0065125816
103.0,21.0,0.0018417126
103.0,20.0,0.0018417126
103.0,19.0,0.0024483084
103.0,18.0,0.001754012
103.0,17.0,0.013650233
103.0,16.0,0.0137013917
103.0,15.0,0.0105019439
103.0,14.0,0.0120827878
103.0,13.0,0.0011134322
103.0,12.0,0.001208157
103.0,11.0,0.001315509
103.0,10.0,0.0024290224
103.0,5.0,0.0037355989
103.0,4.0,0.00223129
103.0,3.0,0.0021427774
103.0,2.0,0.0153520713
103.0,1.0,0.0701300287
103.0,0.0,0.0010085569
103.0,-1.0,0.0006577545
103.0,-2.0,0.0083195794
103.0,-3.0,0.0021523189
103.0,-4.0,0.0020242395
103.0,-5.0,0.0016699656
104.0,53.0,0.0003433763
104.0,52.0,0.0038386162
104.0,49.0,0.0005061055
104.0,48.0,0.0005061055
104.0,47.0,0.0003231117
104.0,46.0,0.0001229372
104.0,45.0,0.0001252027
104.0,39.0,0.0094290265
104.0,38.0,0.0008739405
104.0,37.0,0.0008857152
104.0,36.0,0.0049435123
104.0,35.0,0.0044359857
104.0,34.0,0.0024921587
104.0,31.0,0.0175041872
104.0,30.0,0.0318828224
104.0,29.0,0.0214866471
104.0,28.0,0.0093496554
104.0,27.0,0.0056739446
104.0,26.0,0.0105374707
104.0,25.0,0.0057722018
104.0,24.0,0.0058164581
104.0,23.0,0.0077072993
104.0,22.0,0.0018417126
104.0,21.0,0.0026007694
104.0,20.0,0.0018417126
104.0,19.0,0.0025130688
104.0,18.0,0.001754012
104.0,17.0,0.0031143864
104.0,16.0,0.0104623568
104.0,15.0,0.0161764975
104.0,14.0,0.0032895845
104.0,13.0,0.2252842785
104.0,12.0,0.0148017094
104.0,11.0,0.007110854
104.0,10.0,0.0046073267
104.0,-2.0,0.0006577545
104.0,-3.0,0.0106493296
104.0,-4.0,0.0090993433
104.0,-5.0,0.0013663023
105.0,56.0,0.0006410342
105.0,52.0,2.97173e-05
105.0,49.0,0.0013516449
105.0,47.0,0.0001206675
105.0,46.0,0.0001229372
105.0,45.0,0.0001252027
105.0,41.0,0.0240243062
105.0,40.0,0.0243910749
105.0,39.0,0.0008616584
105.0,38.0,0.0008739405
105.0,37.0,0.0008857152
105.0,36.0,0.0044686704
105.0,35.0,0.0044359857
105.0,34.0,0.0036543947
105.0,33.0,0.0025215953
105.0,32.0,0.0139959602
105.0,31.0,0.001366485
105.0,30.0,0.0169217496
105.0,29.0,0.0181785886
105.0,28.0,0.0140142311
105.0,27.0,0.0100165454
105.0,26.0,0.0098890547
105.0,25.0,0.0085280713
105.0,24.0,0.0103555732
105.0,23.0,0.0005262036
105.0,22.0,0.0005262036
105.0,21.0,0.0082410143
105.0,20.0,0.0019939097
105.0,19.0,0.0072937666
105.0,18.0,0.0082274126
105.0,17.0,0.0037274785
105.0,16.0,0.0008576794
105.0,15.0,0.0020255996
105.0,14.0,0.0028504725
105.0,12.0,0.006234863
105.0,11.0,0.0029337069
105.0,10.0,0.0085355827
105.0,9.0,0.0116316981
105.0,-3.0,0.0007016048
105.0,-4.0,0.0007016048
105.0,-5.0,0.0007016048
105.0,-6.0,0.0117516774
106.0,58.0,4.14409e-05
106.0,57.0,8.28846e-05
106.0,55.0,4.14409e-05
106.0,51.0,3.96231e-05
106.0,50.0,0.0004068003
106.0,49.0,0.0005061055
106.0,48.0,0.0002530528
106.0,47.0,0.0062862247
106.0,46.0,0.0001229372
106.0,43.0,0.0001387442
106.0,41.0,0.0240243062
106.0,40.0,0.0020636032
106.0,39.0,0.0020097242
106.0,38.0,0.0075995006
106.0,37.0,0.0031115442
106.0,36.0,0.0038107129
106.0,35.0,0.0044406549
106.0,34.0,0.0038586234
106.0,33.0,0.0086657126
106.0,32.0,0.0127577982
106.0,31.0,0.0129003117
106.0,30.0,0.0197963804
106.0,29.0,0.0398205388
106.0,28.0,0.0090157029
106.0,27.0,0.0123255885
106.0,26.0,0.0204309917
106.0,25.0,0.0085280713
106.0,24.0,0.0133416568
106.0,23.0,0.0142531747
106.0,22.0,0.0066646366
106.0,21.0,0.0047029447
106.0,20.0,0.008388806
106.0,17.0,0.0053468945
106.0,16.0,0.0044337526
106.0,15.0,0.0526034566
106.0,12.0,0.0005567161
106.0,11.0,0.0303521221
106.0,10.0,0.0142574379
106.0,9.0,0.0001883573
106.0,-3.0,0.0095839297
106.0,-7.0,0.0369256069
107.0,58.0,8.28846e-05
107.0,57.0,0.0607283031
107.0,51.0,0.0023282341
107.0,50.0,0.0003671891
107.0,47.0,0.0001206675
107.0,46.0,0.0001229372
107.0,41.0,0.0008360993
107.0,40.0,0.0025183471
107.0,39.0,0.0008616584
107.0,38.0,0.0008739405
107.0,37.0,0.0031115442
107.0,36.0,0.0028868114
107.0,35.0,0.002917669
107.0,34.0,0.0138928308
107.0,33.0,0.0119579363
107.0,32.0,0.0296295296
107.0,31.0,0.0154850433
107.0,30.0,0.0158163566
107.0,29.0,0.016395546
107.0,28.0,0.0083071958
107.0,27.0,0.0083806856
107.0,26.0,0.0112792717
107.0,25.0,0.0085280713
107.0,24.0,0.0116410366
107.0,23.0,0.0124281089
107.0,22.0,0.0124959145
107.0,21.0,0.0055592436
107.0,20.0,0.0003344194
107.0,16.0,0.0099170702
107.0,15.0,0.0045878376
107.0,14.0,0.0029515718
107.0,11.0,0.1917892762
107.0,10.0,0.0003965204
107.0,-7.0,0.0174542466
107.0,-8.0,0.0111594954
108.0,59.0,4.14409e-05
108.0,58.0,0.0001243428
108.0,51.0,0.0003729793
108.0,48.0,0.0003542739
108.0,47.0,0.0001206675
108.0,46.0,0.0001229372
108.0,41.0,0.0008360993
108.0,40.0,0.0020636032
108.0,39.0,0.0008616584
108.0,38.0,0.0008739405
108.0,37.0,0.0082430444
108.0,36.0,0.0024292254
108.0,35.0,0.0108886792
108.0,34.0,0.0274957623
108.0,33.0,0.0086657126
108.0,32.0,0.0087641727
108.0,31.0,0.0142667764
108.0,30.0,0.0153744025
108.0,29.0,0.0113036329
108.0,28.0,0.0132935433
108.0,27.0,0.0090893958
108.0,26.0,0.0410147196
108.0,25.0,0.0137864684
108.0,24.0,0.0142282044
108.0,23.0,0.0124281089
108.0,22.0,0.0193584865
108.0,21.0,0.0022359593
108.0,16.0,0.0009241857
108.0,15.0,0.01021915
108.0,14.0,0.0079813637
108.0,13.0,0.0064346255
108.0,12.0,0.0007591583
108.0,11.0,0.0053174579
108.0,10.0,0.0002394714
108.0,-7.0,0.0108568065
108.0,-8.0,0.0102201651
109.0,52.0,9.90577e-05
109.0,51.0,7.41e-08
109.0,48.0,0.0003542739
109.0,47.0,0.0001206675
109.0,46.0,0.0001229372
109.0,41.0,0.0008360993
109.0,40.0,0.0069573779
109.0,39.0,0.0008616584
109.0,38.0,0.0086803293
109.0,37.0,0.0082430444
109.0,36.0,0.0100991707
109.0,35.0,0.0127967762
109.0,34.0,0.0107790534
109.0,33.0,0.0057317682
109.0,32.0,0.0096974127
109.0,31.0,0.0540474881
109.0,30.0,0.014411523
109.0,29.0,0.0824250117
109.0,28.0,0.0130083133
109.0,27.0,0.0141971437
109.0,26.0,0.0132442117
109.0,25.0,0.0102721358
109.0,24.0,0.0163466205
109.0,23.0,0.0132389334
109.0,22.0,0.0125574267
109.0,21.0,0.0158630491
109.0,19.0,0.008331557
109.0,18.0,0.008331557
109.0,13.0,0.0003785742
109.0,12.0,0.0005007664
109.0,11.0,0.000407686
109.0,1.0,0.0048753007
109.0,0.0,0.0099404164
109.0,-1.0,0.0089168367
109.0,-7.0,0.0033374951
109.0,-8.0,0.0149829979
110.0,60.0,8.28846e-05
110.0,53.0,9.90577e-05
110.0,48.0,0.0003542739
110.0,47.0,0.0001206675
110.0,46.0,0.0001229372
110.0,41.0,0.0008360993
110.0,40.0,0.0024044581
110.0,39.0,0.0049518357
110.0,38.0,0.0050255286
110.0,37.0,0.0050943492
110.0,36.0,0.0071319671
110.0,35.0,0.0082525859
110.0,34.0,0.026135591
110.0,33.0,0.0108320392
110.0,32.0,0.0149996448
110.0,31.0,0.001366485
110.0,30.0,0.002783479
110.0,29.0,0.0007085478
110.0,28.0,0.0007085478
110.0,27.0,0.0921299788
110.0,26.0,0.0132442117
110.0,25.0,0.0148063787
110.0,24.0,0.179995072
110.0,23.0,0.0126609621
110.0,22.0,0.0163175899
110.0,21.0,0.0203741487
110.0,20.0,0.0021831765
110.0,19.0,0.0142537837
110.0,1.0,0.0122713847
110.0,0.0,0.0107096238
110.0,-1.0,0.002631627
110.0,-2.0,0.002631627
110.0,-3.0,0.0016699656
110.0,-7.0,0.0053799852
110.0,-8.0,0.0156588204
111.0,60.0,0.0364369819
111.0,54.0,9.90577e-05
111.0,52.0,3.96231e-05
111.0,51.0,3.96231e-05
111.0,49.0,0.0001188693
111.0,48.0,0.0001518316
111.0,42.0,0.0008233503
111.0,41.0,0.001443426
111.0,40.0,0.0057868186
111.0,39.0,0.0062169981
111.0,38.0,0.0050255286
111.0,37.0,0.0064882203
111.0,36.0,0.0080741395
111.0,35.0,0.008369723
111.0,34.0,0.0278936632
111.0,33.0,0.0264299564
111.0,32.0,0.012428718
111.0,31.0,0.0124392745
111.0,30.0,0.013974238
111.0,29.0,0.018377539
111.0,28.0,0.0014170955
111.0,27.0,0.0192117098
111.0,26.0,0.0132442117
111.0,25.0,0.0133621609
111.0,24.0,0.0103555732
111.0,23.0,0.0175045932
111.0,22.0,0.0155067654
111.0,21.0,0.0014847387
111.0,2.0,0.0112997757
111.0,1.0,0.0116633678
111.0,0.0,0.0028102764
111.0,-1.0,0.0006577545
111.0,-2.0,0.0006577545
111.0,-3.0,0.0006577545
111.0,-7.0,0.0022400195
111.0,-8.0,0.0121321194
111.0,-9.0,0.0003427226
112.0,61.0,0.0001243428
112.0,60.0,3.96231e-05
112.0,52.0,3.96231e-05
112.0,51.0,0.0001089635
112.0,50.0,0.0001485866
112.0,49.0,0.0001058384
112.0,46.0,0.0001229372
112.0,43.0,0.0008100937
112.0,42.0,0.0008233503
112.0,41.0,0.0020508136
112.0,40.0,0.000848889
112.0,39.0,0.0049518357
112.0,38.0,0.0063319021
112.0,37.0,0.0185340602
112.0,36.0,0.0058160521
112.0,35.0,0.0081342307
112.0,34.0,0.0363632675
112.0,33.0,0.0297410601
112.0,32.0,0.0124877941
112.0,31.0,0.0142935738
112.0,30.0,0.0162585139
112.0,29.0,0.0157148513
