long,lat,deg
-102.0,44.0,0.012026784
-102.0,43.0,0.0122312404
-102.0,42.0,0.0213375512
-102.0,41.0,0.0235240984
-102.0,40.0,0.023859696
-102.0,39.0,0.0180745103
-102.0,38.0,0.018333953
-102.0,37.0,0.1092163545
-102.0,36.0,0.0717352698
-102.0,35.0,0.0835586301
-102.0,34.0,0.017124511
-102.0,33.0,0.040790593
-102.0,32.0,0.0217789911
-102.0,31.0,0.0177169698
-102.0,30.0,0.0199267507
-102.0,29.0,0.0209968559
-102.0,28.0,0.1358054853
-102.0,27.0,0.0935587621
-102.0,26.0,0.0354161538
-102.0,25.0,0.0319268132
-102.0,24.0,0.032188187
-102.0,23.0,0.0324386703
-102.0,22.0,0.0426300715
-102.0,21.0,0.0590465261
-102.0,20.0,0.0429110484
-102.0,19.0,0.0501445691
-102.0,18.0,0.0360979039
-101.0,54.0,0.0009078947
-101.0,52.0,0.0016769552
-101.0,51.0,0.0028474162
-101.0,50.0,0.0096517859
-101.0,49.0,0.0123672865
-101.0,48.0,0.0095147072
-101.0,47.0,0.0080867396
-101.0,46.0,0.0074653678
-101.0,45.0,0.0118184554
-101.0,44.0,0.0137323941
-101.0,43.0,0.0122312404
-101.0,42.0,0.0213375512
-101.0,41.0,0.0235240984
-101.0,40.0,0.0257132271
-101.0,39.0,0.0217906079
-101.0,38.0,0.0211258666
-101.0,37.0,0.0215143853
-101.0,36.0,0.114024435
-101.0,35.0,0.0169270248
-101.0,34.0,0.0191329334
-101.0,33.0,0.0183352438
-101.0,32.0,0.0175246466
-101.0,31.0,0.0270517451
-101.0,30.0,0.0179028392
-101.0,29.0,0.0180848364
-101.0,28.0,0.0701563854
-101.0,27.0,0.0427629365
-101.0,26.0,0.0316567269
-101.0,25.0,0.1081216406
-101.0,24.0,0.0347256913
-101.0,23.0,0.0324386703
-101.0,22.0,0.0489814555
-101.0,21.0,0.0397810968
-101.0,20.0,0.0500966505
-101.0,19.0,0.0079017665
-101.0,18.0,0.0360979039
-100.0,54.0,0.0009078947
-100.0,53.0,0.0009301474
-100.0,52.0,0.0015238711
-100.0,51.0,0.0018743124
-100.0,50.0,0.0093684641
-100.0,49.0,0.0102466971
-100.0,48.0,0.0078293621
-100.0,47.0,0.0063962314
-100.0,46.0,0.0073002796
-100.0,45.0,0.0135194187
-100.0,44.0,0.0154387786
-100.0,43.0,0.0139414972
-100.0,42.0,0.0213375512
-100.0,41.0,0.0235240984
-100.0,40.0,0.0257132271
-100.0,39.0,0.0218667627
-100.0,38.0,0.0220565044
-100.0,37.0,0.0224476047
-100.0,36.0,0.0233950224
-100.0,35.0,0.0217764095
-100.0,34.0,0.0220229447
-100.0,33.0,0.0180887086
-100.0,32.0,0.0315797307
-100.0,31.0,0.0184810996
-100.0,30.0,0.0179028392
-100.0,29.0,0.0191716561
-100.0,28.0,0.0190296726
-100.0,27.0,0.0320908716
-100.0,26.0,0.0259018165
-100.0,25.0,0.0579901402
-100.0,23.0,0.0395306135
-100.0,22.0,0.0256364164
-100.0,21.0,0.0140372993
-100.0,20.0,0.0442985078
-100.0,19.0,0.4496065481
-100.0,18.0,0.0502861466
-100.0,17.0,0.0116794895
-100.0,16.0,0.0123597149
-99.0,54.0,0.0009078947
-99.0,51.0,0.0015465884
-99.0,50.0,0.0093684641
-99.0,49.0,0.010091935
-99.0,48.0,0.0078293621
-99.0,47.0,0.0080867396
-99.0,46.0,0.0089959508
-99.0,45.0,0.0152193495
-99.0,44.0,0.0154387786
-99.0,43.0,0.01578083
-99.0,42.0,0.0222591537
-99.0,41.0,0.0235240984
-99.0,40.0,0.0257132271
-99.0,39.0,0.0217906079
-99.0,38.0,0.0242843559
-99.0,37.0,0.0315087389
-99.0,36.0,0.0418102933
-99.0,35.0,0.050868846
-99.0,34.0,0.0376940601
-99.0,33.0,0.0324303414
-99.0,32.0,0.018597268
-99.0,31.0,0.0177169698
-99.0,30.0,0.0179234914
-99.0,29.0,0.1224892381
-99.0,28.0,0.023929397
-99.0,27.0,0.022096518
-99.0,26.0,0.0550212204
-99.0,25.0,0.0467467093
-99.0,24.0,0.0378295055
-99.0,22.0,0.1384932795
-99.0,21.0,0.027161097
-99.0,20.0,0.0816030875
-99.0,19.0,0.0640453006
-99.0,18.0,0.0370584527
-99.0,17.0,0.036289578
-99.0,16.0,0.0405477933
-98.0,51.0,0.0017001889
-98.0,50.0,0.0089311547
-98.0,49.0,0.0708214118
-98.0,48.0,0.0095147072
-98.0,47.0,0.0096481718
-98.0,46.0,0.0099082599
-98.0,45.0,0.0152193495
-98.0,44.0,0.0154387786
-98.0,43.0,0.01578083
-98.0,42.0,0.023182047
-98.0,41.0,0.0235240984
-98.0,40.0,0.0257132271
-98.0,39.0,0.0217906079
-98.0,38.0,0.0298978706
-98.0,37.0,0.0737165862
-98.0,36.0,0.0414475898
-98.0,35.0,0.1302763924
-98.0,34.0,0.0260978735
-98.0,33.0,0.0215957032
-98.0,32.0,0.0898226877
-98.0,31.0,0.0320250428
-98.0,30.0,0.065611905
-98.0,29.0,0.0134084134
-98.0,28.0,0.0375572396
-98.0,27.0,0.0504157892
-98.0,26.0,0.030513563
-98.0,25.0,0.0276828728
-98.0,22.0,0.0518587458
-98.0,21.0,0.1073527659
-98.0,20.0,0.1465435934
-98.0,19.0,0.0346189636
-98.0,18.0,0.0452154943
-98.0,17.0,0.036289578
-98.0,16.0,0.0260894644
-97.0,51.0,0.0009730393
-97.0,50.0,0.0083562502
-97.0,49.0,0.010091935
-97.0,48.0,0.0292266754
-97.0,47.0,0.0297455609
-97.0,46.0,0.0345291169
-97.0,45.0,0.0308878834
-97.0,44.0,0.0154387786
-97.0,43.0,0.039978705
-97.0,42.0,0.0566940452
-97.0,41.0,0.072776913
-97.0,40.0,0.0515090629
-97.0,39.0,0.0217906079
-97.0,38.0,0.0220565044
-97.0,37.0,0.0265393134
-97.0,36.0,0.0290343522
-97.0,35.0,0.0236505928
-97.0,34.0,0.0227999821
-97.0,33.0,0.0304348267
-97.0,32.0,0.1957437323
-97.0,31.0,0.021575051
-97.0,30.0,0.0088557743
-97.0,29.0,0.0267174383
-97.0,28.0,0.0279617308
-97.0,19.0,0.0513381762
-97.0,18.0,0.0729102296
-97.0,17.0,0.0314018874
-97.0,16.0,0.0066301828
-96.0,51.0,0.0004281321
-96.0,50.0,0.0021524711
-96.0,49.0,0.0033278371
-96.0,48.0,0.0287607111
-96.0,47.0,0.0057800226
-96.0,46.0,0.0294732106
-96.0,45.0,0.0308878834
-96.0,44.0,0.0313809536
-96.0,43.0,0.0430739472
-96.0,42.0,0.0437322347
-96.0,41.0,0.0537562758
-96.0,40.0,0.0250459043
-96.0,39.0,0.0696623095
-96.0,38.0,0.0448784295
-96.0,37.0,0.0588625218
-96.0,36.0,0.0863427991
-96.0,35.0,0.0251569096
-96.0,34.0,0.0227999821
-96.0,33.0,0.0201242369
-96.0,32.0,0.0195124167
-96.0,31.0,0.0061919041
-96.0,30.0,0.0856173921
-96.0,29.0,0.2619080826
-96.0,18.0,0.0869699635
-96.0,17.0,0.0480797158
-96.0,16.0,0.0302888705
-95.0,50.0,0.0028357994
-95.0,49.0,0.0041943241
-95.0,48.0,0.0064830995
-95.0,47.0,0.0060923865
-95.0,46.0,0.0064803889
-95.0,45.0,0.0305871363
-95.0,44.0,0.0313809536
-95.0,43.0,0.0430739472
-95.0,42.0,0.0437322347
-95.0,41.0,0.0443776146
-95.0,40.0,0.0256538521
-95.0,39.0,0.1467981185
-95.0,38.0,0.0258293955
-95.0,37.0,0.0269291229
-95.0,36.0,0.0076436217
-95.0,35.0,0.0319372711
-95.0,34.0,0.0186101756
-95.0,33.0,0.0110943391
-95.0,32.0,0.0331544577
-95.0,31.0,0.0214898608
-95.0,30.0,0.1559366983
-95.0,29.0,0.0715003515
-95.0,18.0,0.1375240182
-95.0,17.0,0.0710435848
-95.0,16.0,0.0025553648
-94.0,50.0,0.0024067508
-94.0,49.0,0.0033173819
-94.0,48.0,0.0058472712
-94.0,47.0,0.0054813408
-94.0,46.0,0.0061809326
-94.0,45.0,0.0436057402
-94.0,44.0,0.202184624
-94.0,43.0,0.0430739472
-94.0,42.0,0.0437322347
-94.0,41.0,0.0767098583
-94.0,40.0,0.0282586055
-94.0,39.0,0.0259855774
-94.0,38.0,0.0263108489
-94.0,37.0,0.0506313461
-94.0,36.0,0.01472757
-94.0,35.0,0.0141105867
-94.0,34.0,0.0184475399
-94.0,33.0,0.0292770151
-94.0,32.0,0.0647225715
-94.0,31.0,0.0381548614
-94.0,30.0,0.062097166
-94.0,29.0,0.0099973223
-94.0,18.0,0.1140482922
-94.0,17.0,0.0211706267
-94.0,16.0,0.0163770307
-93.0,49.0,0.0024576068
-93.0,48.0,0.0050823669
-93.0,47.0,0.0293544607
-93.0,46.0,0.0496013198
-93.0,45.0,0.0387679723
-93.0,44.0,0.0445712286
-93.0,43.0,0.0430739472
-93.0,42.0,0.0565920752
-93.0,41.0,0.0443776146
-93.0,40.0,0.0256538521
-93.0,39.0,0.0308491606
-93.0,38.0,0.0380102963
-93.0,37.0,0.025213703
-93.0,36.0,0.0068694239
-93.0,35.0,0.0141105867
-93.0,34.0,0.0762154973
-93.0,33.0,0.0188128249
-93.0,32.0,0.0293480069
-93.0,31.0,0.0471617836
-93.0,30.0,0.0602526701
-93.0,18.0,0.0708649794
-93.0,17.0,0.0598676755
-93.0,16.0,0.0012443572
-93.0,15.0,0.02092646
-93.0,14.0,0.0027849381
-92.0,49.0,0.0024576068
-92.0,48.0,0.0025076882
-92.0,47.0,0.0043881963
-92.0,46.0,0.0083620586
-92.0,45.0,0.0386117904
-92.0,44.0,0.0480808047
-92.0,43.0,0.0427719094
-92.0,42.0,0.0437322347
-92.0,41.0,0.0890701747
-92.0,40.0,0.0315448801
-92.0,39.0,0.0253776295
-92.0,38.0,0.0252201568
-92.0,37.0,0.0255351022
-92.0,36.0,0.013953114
-92.0,35.0,0.0150476784
-92.0,34.0,0.033486183
-92.0,33.0,0.0197163568
-92.0,32.0,0.0330524876
-92.0,31.0,0.0273215139
-92.0,30.0,0.0806815264
-92.0,29.0,0.0259507269
-92.0,18.0,0.0308551805
-92.0,17.0,0.0217330161
-92.0,16.0,0.0183691349
-92.0,15.0,0.0827727354
-92.0,14.0,0.0694905887
-91.0,49.0,0.0024576068
-91.0,48.0,0.0025076882
-91.0,46.0,0.0083620586
-91.0,45.0,0.0387537739
-91.0,44.0,0.0389409341
-91.0,43.0,0.0401787728
-91.0,42.0,0.0531986675
-91.0,41.0,0.0301469872
-91.0,40.0,0.0341405982
-91.0,39.0,0.1255844803
-91.0,38.0,0.1242924297
-91.0,37.0,0.025213703
-91.0,36.0,0.0153574608
-91.0,35.0,0.015447814
-91.0,34.0,0.0237796688
-91.0,33.0,0.0235512044
-91.0,32.0,0.1199438597
-91.0,31.0,0.02605786
-91.0,30.0,0.0498194582
-91.0,29.0,0.1521676795
-91.0,20.0,0.0356797058
-91.0,19.0,0.0300732371
-91.0,18.0,0.0215931811
-91.0,17.0,0.020415692
-91.0,16.0,0.0186588242
-91.0,15.0,0.0191737307
-91.0,14.0,0.1087641846
-90.0,49.0,0.0024576068
-90.0,48.0,0.0150205725
-90.0,46.0,0.01232908
-90.0,45.0,0.0094194491
-90.0,44.0,0.0401594114
-90.0,43.0,0.0673673385
-90.0,42.0,0.0494089966
-90.0,41.0,0.0529908552
-90.0,40.0,0.097620168
-90.0,39.0,0.2427532063
-90.0,38.0,0.5366463181
-90.0,37.0,0.3275690365
-90.0,36.0,0.0334848922
-90.0,35.0,0.1277374677
-90.0,34.0,0.017586603
-90.0,33.0,0.0091911137
-90.0,32.0,0.0174885053
-90.0,31.0,0.0208302826
-90.0,30.0,0.0173633016
-90.0,20.0,0.051220558
-90.0,19.0,0.0089117585
-90.0,18.0,0.0089117585
-90.0,17.0,0.0089117585
-90.0,16.0,0.0107555331
-90.0,15.0,0.0107851554
-90.0,14.0,0.0694796981
-90.0,13.0,0.1151155686
-89.0,46.0,0.0118727964
-89.0,45.0,0.0085045585
-89.0,44.0,0.0705167925
-89.0,43.0,0.0488436437
-89.0,42.0,0.0476819599
-89.0,41.0,0.0769796271
-89.0,40.0,0.0405014628
-89.0,39.0,0.0531728523
-89.0,38.0,0.2246696607
-89.0,37.0,0.8325142926
-89.0,36.0,0.0433914741
-89.0,35.0,0.035023478
-89.0,34.0,0.0094273228
-89.0,33.0,0.0207967228
-89.0,32.0,0.0164145931
-89.0,31.0,0.0205837474
-89.0,30.0,0.0185546729
-89.0,20.0,0.0552065089
-89.0,19.0,0.0089117585
-89.0,18.0,0.0442985078
-89.0,17.0,0.0136271602
-89.0,16.0,0.014061912
-89.0,15.0,0.0684821213
-89.0,14.0,0.0481450593
-89.0,13.0,0.0955713406
-88.0,49.0,0.0024576068
-88.0,46.0,0.0118727964
-88.0,45.0,0.0271395167
-88.0,43.0,0.1186169586
-88.0,42.0,0.1000338889
-88.0,41.0,0.5403249837
-88.0,40.0,0.0371493594
-88.0,39.0,0.0638409825
-88.0,38.0,0.1791445606
-88.0,37.0,0.286587411
-88.0,36.0,0.0423446679
-88.0,35.0,0.0351861137
-88.0,34.0,0.0209813015
-88.0,33.0,0.3483373626
-88.0,32.0,0.0203139786
-88.0,31.0,0.0196569819
-88.0,30.0,0.0504661289
-88.0,21.0,0.0218247147
-88.0,20.0,0.0218247147
-88.0,19.0,0.0263704412
-88.0,15.0,0.0619107476
-88.0,14.0,0.0623942892
-88.0,13.0,0.0480426879
-88.0,12.0,0.002009246
-87.0,49.0,0.0024576068
-87.0,41.0,0.0932922502
-87.0,40.0,0.0392713686
-87.0,39.0,0.1579760989
-87.0,38.0,0.1922844959
-87.0,37.0,0.0359089392
-87.0,36.0,0.1000519596
-87.0,35.0,0.0353474587
-87.0,34.0,0.0508985334
-87.0,33.0,0.0786214736
-87.0,32.0,0.0565959474
-87.0,31.0,0.0205282448
-87.0,30.0,0.0231200906
-87.0,15.0,0.0516888528
-87.0,14.0,0.0462413866
-87.0,13.0,0.0410248006
-87.0,12.0,0.0860812925
-87.0,11.0,0.0021262761
-86.0,49.0,0.0024576068
-86.0,48.0,0.0025076882
-86.0,46.0,0.0135684676
-86.0,44.0,0.0288575181
-86.0,43.0,0.0328059525
-86.0,42.0,0.08262412
-86.0,41.0,0.0648013079
-86.0,40.0,0.0690724322
-86.0,39.0,0.0841188199
-86.0,38.0,0.1104374134
-86.0,37.0,0.0366188571
-86.0,36.0,0.034603981
-86.0,35.0,0.0585307965
-86.0,34.0,0.0223288548
-86.0,33.0,0.0208767499
-86.0,32.0,0.0210948883
-86.0,31.0,0.0205282448
-86.0,30.0,0.0093195443
-86.0,15.0,0.0115762469
-86.0,14.0,0.006876092
-86.0,13.0,0.0077893757
-86.0,12.0,0.0573846241
-86.0,11.0,0.0025122381
-86.0,10.0,0.128920463
-85.0,49.0,0.0024576068
-85.0,48.0,0.0025076882
-85.0,47.0,0.0041543106
-85.0,46.0,0.0126561585
-85.0,45.0,0.0128722317
-85.0,44.0,0.0122999088
-85.0,43.0,0.0294693383
-85.0,42.0,0.056571423
-85.0,41.0,0.0346168886
-85.0,40.0,0.0617602776
-85.0,39.0,0.1610997378
-85.0,38.0,0.0945894638
-85.0,37.0,0.1650107401
-85.0,36.0,0.7656142092
-85.0,35.0,0.0521880025
-85.0,34.0,0.0218590182
-85.0,33.0,0.1470820857
-85.0,32.0,0.0724400247
-85.0,31.0,0.0464802624
-85.0,30.0,0.0476574354
-85.0,15.0,0.0464635543
-85.0,14.0,0.0459451629
-85.0,13.0,0.0091369756
-85.0,12.0,0.008184268
-85.0,11.0,0.0093883301
-85.0,10.0,0.1016373915
-85.0,9.0,0.0219684703
-84.0,49.0,0.0024576068
-84.0,48.0,0.0025076882
-84.0,47.0,0.0029884963
-84.0,46.0,0.0131012125
-84.0,44.0,0.0122999088
-84.0,43.0,0.0617538238
-84.0,42.0,0.4013359623
-84.0,41.0,0.0982268251
-84.0,40.0,0.034571712
-84.0,39.0,0.0474973812
-84.0,38.0,0.0423537032
-84.0,37.0,0.4105907105
-84.0,36.0,0.0287103715
-84.0,35.0,0.0154942813
-84.0,34.0,0.0218590182
-84.0,33.0,0.0225753899
-84.0,32.0,0.0565727138
-84.0,31.0,0.0210264781
-84.0,30.0,0.0202068456
-84.0,22.0,0.0681009511
-84.0,14.0,0.0468991774
-84.0,13.0,0.0091369756
-84.0,10.0,0.0082561458
-84.0,9.0,0.0136110421
-83.0,49.0,0.0024576068
-83.0,48.0,0.0025076882
-83.0,47.0,0.0025568662
-83.0,46.0,0.003901967
-83.0,42.0,0.0489327062
-83.0,41.0,0.025794545
-83.0,40.0,0.0819309819
-83.0,39.0,0.4101518522
-83.0,38.0,0.3821165481
-83.0,37.0,1.57072567
-83.0,36.0,0.0280456302
-83.0,35.0,0.0498917408
-83.0,34.0,0.047277952
-83.0,33.0,0.0221042625
-83.0,32.0,0.0228115989
-83.0,31.0,0.0210264781
-83.0,30.0,0.0209903368
-83.0,29.0,0.0438200064
-83.0,28.0,0.022757387
-83.0,27.0,0.1810419775
-83.0,23.0,0.0391211278
-83.0,9.0,0.0093889835
-83.0,8.0,0.0775256558
-82.0,49.0,0.0024576068
-82.0,48.0,0.0025076882
-82.0,47.0,0.0034201264
-82.0,46.0,0.0055026383
-82.0,44.0,0.0197292644
-82.0,43.0,0.0209090189
-82.0,42.0,0.0487623259
-82.0,41.0,0.2148082554
-82.0,40.0,0.1090821155
-82.0,39.0,0.1930073214
-82.0,38.0,0.254370045
-82.0,37.0,0.6976686103
-82.0,36.0,0.026552221
-82.0,35.0,0.0265819085
-82.0,34.0,0.0688633291
-82.0,33.0,0.0225469932
-82.0,32.0,0.0550147666
-82.0,31.0,0.0221003903
-82.0,30.0,0.1617322101
-82.0,29.0,0.0356236813
-82.0,28.0,0.0693344565
-82.0,27.0,0.0212575241
-82.0,26.0,0.0217312329
-82.0,23.0,0.0032643413
-82.0,22.0,0.0075103591
-82.0,19.0,0.000425473
-82.0,8.0,0.0785863979
-82.0,-5.0,0.0061834514
-81.0,49.0,0.0024576068
-81.0,48.0,0.0025076882
-81.0,47.0,0.0029884963
-81.0,46.0,0.0149831404
-81.0,44.0,0.0197292644
-81.0,43.0,0.0622301142
-81.0,42.0,0.0233795333
-81.0,41.0,0.0494399748
-81.0,40.0,0.7642201885
-81.0,39.0,0.8114232765
-81.0,38.0,0.1460365702
-81.0,37.0,0.0150722028
-81.0,36.0,0.0562797113
-81.0,35.0,0.0944991106
-81.0,34.0,0.0227638408
-81.0,33.0,0.0222385016
-81.0,32.0,0.016334566
-81.0,27.0,0.0210923068
-81.0,26.0,0.1160625448
-81.0,25.0,0.1764468724
-81.0,22.0,0.0732173438
-81.0,8.0,0.0104673684
-81.0,7.0,0.0129902793
-81.0,-1.0,0.0504146554
-81.0,-2.0,0.05050178
-81.0,-3.0,0.0091182438
-81.0,-4.0,0.0506825635
-81.0,-5.0,0.028332923
-81.0,-6.0,0.017849001
-81.0,-7.0,0.0238067996
-80.0,49.0,0.0021661532
-80.0,48.0,0.0022105553
-80.0,47.0,0.0022534085
-80.0,46.0,0.0091734303
-80.0,45.0,0.0039521776
-80.0,44.0,0.0201642505
-80.0,43.0,0.3959534937
-80.0,42.0,0.0762903613
-80.0,41.0,0.0319024206
-80.0,40.0,0.4467836169
-80.0,39.0,0.1983639748
-80.0,38.0,0.0224811644
-80.0,37.0,0.0801419888
-80.0,36.0,0.0605146944
-80.0,35.0,0.0301715116
-80.0,34.0,0.0227638408
-80.0,33.0,0.0166224054
-80.0,32.0,0.0602707408
-80.0,22.0,0.0678700709
-80.0,21.0,0.0014597075
-80.0,9.0,0.0228070447
-80.0,8.0,0.0119842079
-80.0,0.0,0.0259522431
-80.0,-1.0,0.0747224215
-80.0,-2.0,0.0726967743
-80.0,-3.0,0.0903678232
-80.0,-4.0,0.0517650868
-80.0,-5.0,0.0450978761
-80.0,-6.0,0.0208395532
-80.0,-7.0,0.0181735401
-80.0,-8.0,0.0079279039
-80.0,-9.0,0.0115914937
-79.0,49.0,0.0021661532
-79.0,48.0,0.0022105553
-79.0,47.0,0.0022534085
-79.0,46.0,0.0022963908
-79.0,45.0,0.0035188695
-79.0,44.0,0.0273434568
-79.0,43.0,0.0148140509
-79.0,42.0,0.1355814154
-79.0,41.0,0.0520318206
-79.0,40.0,0.4219493972
-79.0,39.0,0.0350041166
-79.0,38.0,0.052287391
-79.0,37.0,0.0517530165
-79.0,36.0,0.0148411568
-79.0,35.0,0.0933942202
-79.0,34.0,0.0259597622
-79.0,21.0,0.0795382343
-79.0,8.0,0.0176187742
-79.0,1.0,0.0090936311
-79.0,0.0,0.0206260979
-79.0,-1.0,0.0886253311
-79.0,-2.0,0.0678983864
-79.0,-3.0,0.059233844
-79.0,-4.0,0.0050985321
-79.0,-5.0,0.00502709
-79.0,-6.0,0.0225761645
-79.0,-7.0,0.0007576138
-79.0,-8.0,0.0268060643
-79.0,-9.0,0.0296071205
-79.0,-10.0,0.0127864077
-78.0,49.0,0.0021661532
-78.0,48.0,0.0022105553
-78.0,47.0,0.0022534085
-78.0,46.0,0.0022963908
-78.0,45.0,0.0061185889
-78.0,44.0,0.0061718973
-78.0,43.0,0.0460568932
-78.0,42.0,0.0301818377
-78.0,41.0,0.0271459705
-78.0,40.0,0.0697552442
-78.0,39.0,0.0342425682
-78.0,38.0,0.0943171135
-78.0,37.0,0.0578195878
-78.0,36.0,0.0270207668
-78.0,35.0,0.0256448168
-78.0,34.0,0.0152090234
-78.0,25.0,0.0027723051
-78.0,21.0,0.0830188624
-78.0,20.0,0.0841122763
-78.0,18.0,0.0549494913
-78.0,8.0,0.0165562896
-78.0,7.0,0.0147606514
-78.0,6.0,0.0060017965
-78.0,3.0,0.0055703119
-78.0,2.0,0.0162885992
-78.0,1.0,0.0779329633
-78.0,0.0,0.0527060326
-78.0,-1.0,0.0213507568
-78.0,-2.0,0.0486699851
-78.0,-3.0,0.0194462129
-78.0,-4.0,0.0049105608
-78.0,-5.0,0.0068545287
-78.0,-6.0,0.0032806772
-78.0,-7.0,0.0032791525
-78.0,-8.0,0.0070697264
-78.0,-9.0,0.0296071205
-78.0,-10.0,0.0295265302
-78.0,-11.0,0.0249067478
-78.0,-13.0,0.1439995548
-77.0,56.0,0.0003614902
-77.0,55.0,0.0003709644
-77.0,49.0,0.0021661532
-77.0,48.0,0.0022105553
-77.0,47.0,0.0035482988
-77.0,46.0,0.0040262672
-77.0,45.0,0.0056852809
-77.0,44.0,0.026020428
-77.0,43.0,0.0503654496
-77.0,42.0,0.0292602352
-77.0,41.0,0.0547127288
-77.0,40.0,0.0851720799
-77.0,39.0,0.1959115311
-77.0,38.0,0.1487729811
-77.0,37.0,0.1499862954
-77.0,36.0,0.0153084119
-77.0,35.0,0.0150257355
-77.0,26.0,0.002520515
-77.0,20.0,0.0956519308
-77.0,18.0,0.0115474957
-77.0,17.0,0.0030704891
-77.0,8.0,0.0254469204
-77.0,7.0,0.0147606514
-77.0,6.0,0.0060017965
-77.0,5.0,0.0097300764
-77.0,4.0,0.0973726419
-77.0,3.0,0.0950072087
-77.0,2.0,0.0810912304
-77.0,1.0,0.0092082
-77.0,0.0,0.0120377895
-77.0,-1.0,0.0627928843
-77.0,-2.0,0.0211266288
-77.0,-3.0,0.0067617409
-77.0,-4.0,0.0177429268
-77.0,-5.0,0.0049105608
-77.0,-6.0,0.0032806772
-77.0,-7.0,0.0076440954
-77.0,-8.0,0.0065694134
-77.0,-9.0,0.0129806956
-77.0,-10.0,0.0241204482
-77.0,-11.0,0.0222450909
-77.0,-12.0,0.0246736894
-77.0,-13.0,0.0369713281
-77.0,-14.0,0.0031835332
-76.0,58.0,0.0003422063
-76.0,57.0,0.0003518999
-76.0,56.0,0.0003614902
-76.0,55.0,0.0003709644
-76.0,54.0,0.0003803353
-76.0,49.0,0.0021661532
-76.0,48.0,0.0022105553
-76.0,47.0,0.0022534085
-76.0,46.0,0.003161329
-76.0,45.0,0.0710434225
-76.0,44.0,0.0299495009
-76.0,43.0,0.0398948057
-76.0,42.0,0.0360870641
-76.0,41.0,0.0673040912
-76.0,40.0,0.5106891374
-76.0,39.0,0.0445195982
-76.0,38.0,0.0117812815
-76.0,36.0,0.0438522754
-76.0,20.0,0.0902349582
-76.0,10.0,0.0786168915
-76.0,9.0,0.0825832394
-76.0,8.0,0.0900432841
-76.0,7.0,0.0201092312
-76.0,6.0,0.1486062686
-76.0,5.0,0.0803680962
-76.0,4.0,0.1267510602
-76.0,3.0,0.0941642781
-76.0,2.0,0.082273947
-76.0,1.0,0.0165098957
-76.0,0.0,0.0090936311
-76.0,-1.0,0.0211002736
-76.0,-2.0,0.0125592303
-76.0,-3.0,0.0075722176
-76.0,-4.0,0.0059634617
-76.0,-5.0,0.0051453616
-76.0,-6.0,0.0035296357
-76.0,-7.0,0.0032791525
-76.0,-8.0,0.0065694134
-76.0,-9.0,0.0129806956
-76.0,-10.0,0.0129519445
-76.0,-13.0,0.0237828403
-76.0,-14.0,0.0207944662
-76.0,-15.0,0.0097760346
-75.0,59.0,0.0003324094
-75.0,58.0,0.0003422063
-75.0,57.0,0.0003518999
-75.0,56.0,0.0003614902
-75.0,55.0,0.0003709644
-75.0,54.0,0.0003803353
-75.0,49.0,0.0021661532
-75.0,48.0,0.0022105553
-75.0,47.0,0.0035482988
-75.0,46.0,0.0044586718
-75.0,45.0,0.0543500253
-75.0,44.0,0.0140421765
-75.0,43.0,0.0156749877
-75.0,42.0,0.0301818377
-75.0,41.0,0.8858226747
-75.0,40.0,0.4800852212
-75.0,39.0,0.0921279848
-75.0,11.0,0.008721609
-75.0,10.0,0.1012583994
-75.0,9.0,0.065073371
-75.0,8.0,0.0657137368
-75.0,7.0,0.0094301499
-75.0,6.0,0.007546298
-75.0,5.0,0.0766260942
-75.0,4.0,0.2239102468
-75.0,3.0,0.0736595012
-75.0,2.0,0.0097732031
-75.0,1.0,0.0054561787
-75.0,0.0,0.0054561787
-75.0,-1.0,0.0043649429
-75.0,-2.0,0.0043649429
-75.0,-3.0,0.0043649429
-75.0,-4.0,0.0101286715
-75.0,-5.0,0.0043649429
-75.0,-6.0,0.0029099619
-75.0,-7.0,0.0029099619
-75.0,-8.0,0.0029099619
-75.0,-9.0,0.01262196
-75.0,-10.0,0.0029099619
-75.0,-11.0,0.0032737072
-75.0,-12.0,0.0032737072
-75.0,-13.0,0.0208715715
-75.0,-14.0,0.0221383633
-75.0,-15.0,0.01876773
-75.0,-16.0,0.0062932284
-75.0,-49.0,0.0084552255
-75.0,-50.0,0.008287075
-75.0,-51.0,0.0081165286
-74.0,59.0,0.0003324094
-74.0,58.0,0.0003422063
-74.0,57.0,0.0003518999
-74.0,56.0,0.0003614902
-74.0,55.0,0.0003709644
-74.0,54.0,0.0003803353
-74.0,53.0,0.0003895771
-74.0,49.0,0.0021661532
-74.0,48.0,0.0022105553
-74.0,47.0,0.004282483
-74.0,46.0,0.0056269385
-74.0,45.0,0.3209861612
-74.0,44.0,0.0131696228
-74.0,43.0,0.0287981432
-74.0,42.0,0.0582829706
-74.0,41.0,0.1230171589
-74.0,40.0,0.0494761161
-74.0,10.0,0.1028244643
-74.0,9.0,0.1334269835
-74.0,8.0,0.0149982837
-74.0,7.0,0.0792049826
-74.0,6.0,0.0845522556
-74.0,5.0,0.0944822829
-74.0,4.0,0.0741147273
-74.0,3.0,0.0973813543
-74.0,2.0,0.0694056422
-74.0,1.0,0.0054561787
-74.0,0.0,0.0054561787
-74.0,-1.0,0.0043649429
-74.0,-2.0,0.0043649429
-74.0,-3.0,0.0043649429
-74.0,-4.0,0.0179420065
-74.0,-5.0,0.0043649429
-74.0,-6.0,0.0029099619
