long,lat,deg
-103.0,24.0,0.0033389201
-103.0,23.0,0.0039040973
-103.0,22.0,0.0056962837
-103.0,21.0,0.0095591755
-103.0,20.0,0.0027836628
-103.0,19.0,0.0109133624
-103.0,18.0,0.0040869787
-102.0,54.0,9.31005e-05
-102.0,53.0,9.53842e-05
-102.0,52.0,0.0001987066
-102.0,51.0,0.0002280702
-102.0,50.0,0.000118274
-102.0,49.0,0.0001803721
-102.0,48.0,0.0004485471
-102.0,47.0,0.0003611051
-102.0,46.0,0.0003042924
-102.0,45.0,0.0001113174
-102.0,44.0,0.0001133415
-102.0,43.0,0.0001151952
-102.0,42.0,0.0001929588
-102.0,41.0,0.004268458
-102.0,40.0,0.0003233287
-102.0,39.0,0.0003032824
-102.0,38.0,0.0004377573
-102.0,37.0,0.003289183
-102.0,36.0,0.0012413129
-102.0,35.0,0.0128284951
-102.0,34.0,0.0005319449
-102.0,33.0,0.0032460238
-102.0,32.0,0.0009499073
-102.0,31.0,0.0009790722
-102.0,30.0,0.000646698
-102.0,29.0,0.0003578208
-102.0,28.0,0.0026109557
-102.0,27.0,0.0032069098
-102.0,26.0,0.0050921902
-102.0,25.0,0.0026824295
-102.0,24.0,0.0027048127
-102.0,23.0,0.0027249068
-102.0,22.0,0.0052191135
-102.0,21.0,0.0169431057
-102.0,20.0,0.0135337292
-102.0,19.0,0.0108291708
-102.0,18.0,0.0034528712
-101.0,54.0,9.31005e-05
-101.0,52.0,0.0001481447
-101.0,51.0,0.0002312463
-101.0,50.0,0.0002738904
-101.0,49.0,0.0003265737
-101.0,48.0,0.0003397973
-101.0,47.0,0.0002274861
-101.0,46.0,0.0007569891
-101.0,45.0,0.0001126398
-101.0,44.0,0.0002256202
-101.0,43.0,0.0001152804
-101.0,42.0,0.0001929953
-101.0,41.0,0.0003197956
-101.0,40.0,0.000448831
-101.0,39.0,0.0005090673
-101.0,38.0,0.0004650157
-101.0,37.0,0.0018502466
-101.0,36.0,0.0009308427
-101.0,35.0,0.0005383538
-101.0,34.0,0.0005849203
-101.0,33.0,0.0004382846
-101.0,32.0,0.0018556009
-101.0,31.0,0.0016810577
-101.0,30.0,0.0004515893
-101.0,29.0,0.000464245
-101.0,28.0,0.0005575135
-101.0,27.0,0.0080801003
-101.0,26.0,0.0026597919
-101.0,25.0,0.0545973346
-101.0,24.0,0.0033389201
-101.0,23.0,0.0027249068
-101.0,22.0,0.010994756
-101.0,21.0,0.0044769051
-101.0,20.0,0.0116306439
-101.0,19.0,0.001965733
-101.0,18.0,0.0034528712
-100.0,54.0,9.31005e-05
-100.0,53.0,9.53842e-05
-100.0,52.0,0.0001380323
-100.0,51.0,0.000131461
-100.0,50.0,0.0002536656
-100.0,49.0,0.000306349
-100.0,48.0,0.0002569634
-100.0,47.0,0.0001256808
-100.0,46.0,0.0001753098
-100.0,45.0,0.0002245413
-100.0,44.0,0.0003378706
-100.0,43.0,0.0002282852
-100.0,42.0,0.0001935591
-100.0,41.0,0.0003183354
-100.0,40.0,0.0004978313
-100.0,39.0,0.0006502675
-100.0,38.0,0.0007067314
-100.0,37.0,0.0011507354
-100.0,36.0,0.0009667816
-100.0,35.0,0.0006884374
-100.0,34.0,0.0023272689
-100.0,33.0,0.0006261325
-100.0,32.0,0.0040555422
-100.0,31.0,0.0006262947
-100.0,30.0,0.0004922336
-100.0,29.0,0.0005826082
-100.0,28.0,0.0005365285
-100.0,27.0,0.0018936085
-100.0,26.0,0.0009339873
-100.0,25.0,0.0026824295
-100.0,23.0,0.00630521
-100.0,22.0,0.0075439196
-100.0,21.0,0.0060465308
-100.0,20.0,0.0051298348
-100.0,19.0,0.2716767438
-100.0,18.0,0.0095240745
-100.0,17.0,0.005521033
-100.0,16.0,0.0069779794
-99.0,54.0,9.31005e-05
-99.0,51.0,0.0001402348
-99.0,50.0,0.0002536656
-99.0,49.0,0.0002962366
-99.0,48.0,0.000259316
-99.0,47.0,0.0002404663
-99.0,46.0,0.0003458128
-99.0,45.0,0.0003506236
-99.0,44.0,0.000353244
-99.0,43.0,0.0003575518
-99.0,42.0,0.0002567403
-99.0,41.0,0.0003181163
-99.0,40.0,0.0009890102
-99.0,39.0,0.0006500647
-99.0,38.0,0.0019636205
-99.0,37.0,0.0007994587
-99.0,36.0,0.0014148014
-99.0,35.0,0.001367667
-99.0,34.0,0.0027852267
-99.0,33.0,0.0030304308
-99.0,32.0,0.0011775476
-99.0,31.0,0.0006626798
-99.0,30.0,0.0006651136
-99.0,29.0,0.0157368714
-99.0,28.0,0.000976963
-99.0,27.0,0.0008300839
-99.0,26.0,0.0019883234
-99.0,25.0,0.0038427977
-99.0,24.0,0.0602894388
-99.0,22.0,0.0048645424
-99.0,21.0,0.0078611005
-99.0,20.0,0.0068591955
-99.0,19.0,0.021246032
-99.0,18.0,0.0043805045
-99.0,17.0,0.0034678782
-99.0,16.0,0.0034839026
-98.0,51.0,0.0001503472
-98.0,50.0,0.0002233284
-98.0,49.0,0.0064552163
-98.0,48.0,0.0005419234
-98.0,47.0,0.0006516467
-98.0,46.0,0.0004204774
-98.0,45.0,0.000346831
-98.0,44.0,0.000353893
-98.0,43.0,0.0003611863
-98.0,42.0,0.0003443526
-98.0,41.0,0.0003423893
-98.0,40.0,0.0004640422
-98.0,39.0,0.0008943359
-98.0,38.0,0.0017044627
-98.0,37.0,0.0073407094
-98.0,36.0,0.0052492745
-98.0,35.0,0.0121235079
-98.0,34.0,0.0022820411
-98.0,33.0,0.0011760468
-98.0,32.0,0.0099927268
-98.0,31.0,0.0036444754
-98.0,30.0,0.0094045614
-98.0,29.0,0.0009152664
-98.0,28.0,0.0021608384
-98.0,27.0,0.0101363202
-98.0,26.0,0.0022215209
-98.0,25.0,0.0010077194
-98.0,22.0,0.0139490912
-98.0,21.0,0.0084952079
-98.0,20.0,0.0173732203
-98.0,19.0,0.0031181399
-98.0,18.0,0.0082344938
-98.0,17.0,0.0034678782
-98.0,16.0,0.0065127638
-97.0,51.0,9.97853e-05
-97.0,50.0,0.0001828789
-97.0,49.0,0.0002962366
-97.0,48.0,0.0006507543
-97.0,47.0,0.000703243
-97.0,46.0,0.0032489849
-97.0,45.0,0.0006699406
-97.0,44.0,0.0003483967
-97.0,43.0,0.002757806
-97.0,42.0,0.0072754028
-97.0,41.0,0.00536204
-97.0,40.0,0.0044927721
-97.0,39.0,0.0056050131
-97.0,38.0,0.00082404
-97.0,37.0,0.0014401128
-97.0,36.0,0.0008809095
-97.0,35.0,0.0011741403
-97.0,34.0,0.0021642052
-97.0,33.0,0.0042546666
-97.0,32.0,0.0226723552
-97.0,31.0,0.0032777036
-97.0,30.0,0.0011360921
-97.0,29.0,0.0065984042
-97.0,28.0,0.0047483198
-97.0,19.0,0.0086857199
-97.0,18.0,0.0131445658
-97.0,17.0,0.0125877824
-97.0,16.0,0.0006341074
-96.0,51.0,3.03372e-05
-96.0,50.0,0.0001828789
-96.0,49.0,0.0002658994
-96.0,48.0,0.0005871107
-96.0,47.0,0.0005020093
-96.0,46.0,0.0006301076
-96.0,45.0,0.0007693609
-96.0,44.0,0.0007930092
-96.0,43.0,0.0007528922
-96.0,42.0,0.0007995398
-96.0,41.0,0.0053831328
-96.0,40.0,0.0023101107
-96.0,39.0,0.0066219308
-96.0,38.0,0.0029405023
-96.0,37.0,0.0010922434
-96.0,36.0,0.0162179501
-96.0,35.0,0.0057810571
-96.0,34.0,0.0016570849
-96.0,33.0,0.0022313372
-96.0,32.0,0.0034545183
-96.0,31.0,0.0007636415
-96.0,30.0,0.0017400771
-96.0,29.0,0.0450250729
-96.0,18.0,0.0105997425
-96.0,17.0,0.0058786564
-96.0,16.0,0.0164908623
-95.0,50.0,0.0002771435
-95.0,49.0,0.0003733674
-95.0,48.0,0.0005434242
-95.0,47.0,0.000522737
-95.0,46.0,0.0005993202
-95.0,45.0,0.0007408044
-95.0,44.0,0.0007802318
-95.0,43.0,0.0008652927
-95.0,42.0,0.0007968627
-95.0,41.0,0.0007556911
-95.0,40.0,0.0007858701
-95.0,39.0,0.0193916093
-95.0,38.0,0.0068985713
-95.0,37.0,0.002744988
-95.0,36.0,0.0024874933
-95.0,35.0,0.0026871856
-95.0,34.0,0.0006767958
-95.0,33.0,0.0060771679
-95.0,32.0,0.0053486542
-95.0,31.0,0.0020229644
-95.0,30.0,0.0038136237
-95.0,29.0,0.015046487
-95.0,18.0,0.0026722553
-95.0,17.0,0.0150049194
-95.0,16.0,0.0006341074
-94.0,50.0,0.0002468064
-94.0,49.0,0.000312693
-94.0,48.0,0.0005435865
-94.0,47.0,0.0037770763
-94.0,46.0,0.0005297545
-94.0,45.0,0.0093055874
-94.0,44.0,0.0195562956
-94.0,43.0,0.0007982418
-94.0,42.0,0.0010552092
-94.0,41.0,0.0040546498
-94.0,40.0,0.0007867624
-94.0,39.0,0.0008911314
-94.0,38.0,0.0019935966
-94.0,37.0,0.0040729438
-94.0,36.0,0.0007096925
-94.0,35.0,0.0006669795
-94.0,34.0,0.0006749299
-94.0,33.0,0.0009768413
-94.0,32.0,0.0072409241
-94.0,31.0,0.0013603251
-94.0,30.0,0.0125834938
-94.0,29.0,0.006741592
-94.0,18.0,0.0068172269
-94.0,17.0,0.0055490121
-94.0,16.0,0.0056049702
-93.0,49.0,0.0002520187
-93.0,48.0,0.0004521166
-93.0,47.0,0.0008032311
-93.0,46.0,0.0027869303
-93.0,45.0,0.0046684105
-93.0,44.0,0.0021240477
-93.0,43.0,0.000771673
-93.0,42.0,0.002456787
-93.0,41.0,0.00236264
-93.0,40.0,0.0007990125
-93.0,39.0,0.0036127145
-93.0,38.0,0.0019516544
-93.0,37.0,0.0007394253
-93.0,36.0,0.0009146986
-93.0,35.0,0.0007494038
-93.0,34.0,0.0108530707
-93.0,33.0,0.0013212222
-93.0,32.0,0.004493989
-93.0,31.0,0.0047827985
-93.0,30.0,0.0038576347
-93.0,18.0,0.0061831195
-93.0,17.0,0.0129761827
-93.0,16.0,0.0019831504
-93.0,15.0,0.0061831195
-93.0,14.0,0.0018020045
-92.0,49.0,0.0002520187
-92.0,48.0,0.000257154
-92.0,47.0,0.0006046746
-92.0,46.0,0.0007575164
-92.0,45.0,0.0008784351
-92.0,44.0,0.0030187486
-92.0,43.0,0.0018950688
-92.0,42.0,0.0009955409
-92.0,41.0,0.0078688414
-92.0,40.0,0.0023186696
-92.0,39.0,0.0012671516
-92.0,38.0,0.0009048011
-92.0,37.0,0.0007439683
-92.0,36.0,0.0005991174
-92.0,35.0,0.0043986657
-92.0,34.0,0.0020905831
-92.0,33.0,0.0017492444
-92.0,32.0,0.001880101
-92.0,31.0,0.0014795807
-92.0,30.0,0.0173533121
-92.0,29.0,0.0024721604
-92.0,18.0,0.0105249621
-92.0,17.0,0.0061831195
-92.0,16.0,0.0055490121
-92.0,15.0,0.0104893523
-92.0,14.0,0.005951402
-91.0,49.0,0.0002520187
-91.0,48.0,0.000257154
-91.0,46.0,0.000828218
-91.0,45.0,0.0009013127
-91.0,44.0,0.0008642786
-91.0,43.0,0.0009064237
-91.0,42.0,0.0030133943
-91.0,41.0,0.0030967515
-91.0,40.0,0.0018291943
-91.0,39.0,0.0016640618
-91.0,38.0,0.0251718552
-91.0,37.0,0.0007296496
-91.0,36.0,0.0009265835
-91.0,35.0,0.0042867114
-91.0,34.0,0.001619199
-91.0,33.0,0.0013578507
-91.0,32.0,0.0108299497
-91.0,31.0,0.0010281131
-91.0,30.0,0.0102507083
-91.0,29.0,0.0186683688
-91.0,20.0,0.0034177702
-91.0,19.0,0.0110486793
-91.0,18.0,0.0055490121
-91.0,17.0,0.0055490121
-91.0,16.0,0.0055490121
-91.0,15.0,0.0055490121
-91.0,14.0,0.0120215878
-90.0,49.0,0.0002520187
-90.0,48.0,0.0015403037
-90.0,46.0,0.0012379056
-90.0,45.0,0.001220869
-90.0,44.0,0.0028940981
-90.0,43.0,0.0065318806
-90.0,42.0,0.0023289726
-90.0,41.0,0.0040920084
-90.0,40.0,0.0116395898
-90.0,39.0,0.0172969294
-90.0,38.0,0.0090760001
-90.0,37.0,0.0012280893
-90.0,36.0,0.0081742817
-90.0,35.0,0.0104506845
-90.0,34.0,0.0010874164
-90.0,33.0,0.0009145769
-90.0,32.0,0.0009455671
-90.0,31.0,0.0025081805
-90.0,30.0,0.0047410185
-90.0,20.0,0.0124603504
-90.0,19.0,0.002692095
-90.0,18.0,0.002692095
-90.0,17.0,0.002692095
-90.0,16.0,0.002692095
-90.0,15.0,0.002692095
-90.0,14.0,0.0060867189
-90.0,13.0,0.0086974202
-89.0,46.0,0.0011836321
-89.0,45.0,0.0007735794
-89.0,44.0,0.0061436915
-89.0,43.0,0.0017004469
-89.0,42.0,0.0013184639
-89.0,41.0,0.0110278978
-89.0,40.0,0.0024077868
-89.0,39.0,0.0070579844
-89.0,38.0,0.0031104618
-89.0,37.0,0.008805444
-89.0,36.0,0.0019698672
-89.0,35.0,0.0015165743
-89.0,34.0,0.0012694637
-89.0,33.0,0.0015328806
-89.0,32.0,0.0011222601
-89.0,31.0,0.0034036927
-89.0,30.0,0.0066077337
-89.0,20.0,0.0093765485
-89.0,19.0,0.002692095
-89.0,18.0,0.0067025127
-89.0,17.0,0.003189105
-89.0,16.0,0.0030006278
-89.0,15.0,0.0058570362
-89.0,14.0,0.0037402926
-89.0,13.0,0.00657737
-88.0,49.0,0.0002520187
-88.0,46.0,0.0029306455
-88.0,45.0,0.0015765671
-88.0,43.0,0.0150140365
-88.0,42.0,0.0149215525
-88.0,41.0,0.0633474382
-88.0,40.0,0.0021343101
-88.0,39.0,0.0108360342
-88.0,38.0,0.0173541234
-88.0,37.0,0.0234828065
-88.0,36.0,0.0117126034
-88.0,35.0,0.0019900271
-88.0,34.0,0.0045576731
-88.0,33.0,0.0102636885
-88.0,32.0,0.0023724968
-88.0,31.0,0.0024644534
-88.0,30.0,0.0075313561
-88.0,21.0,0.0065928857
-88.0,20.0,0.0065928857
-88.0,19.0,0.0158778663
-88.0,15.0,0.0058104892
-88.0,14.0,0.0053363712
-88.0,13.0,0.0031896137
-88.0,12.0,0.0005068026
-87.0,49.0,0.0002520187
-87.0,41.0,0.0099870479
-87.0,40.0,0.0023747684
-87.0,39.0,0.0165493509
-87.0,38.0,0.0023298244
-87.0,37.0,0.0144867158
-87.0,36.0,0.0106733761
-87.0,35.0,0.0013011029
-87.0,34.0,0.0046481289
-87.0,33.0,0.0114286615
-87.0,32.0,0.0048533784
-87.0,31.0,0.0010844552
-87.0,30.0,0.0021713848
-87.0,15.0,0.0043825393
-87.0,14.0,0.0031453559
-87.0,13.0,0.0020622099
-87.0,12.0,0.0116527728
-87.0,11.0,0.0005363333
-86.0,49.0,0.0002520187
-86.0,48.0,0.000257154
-86.0,46.0,0.0012200172
-86.0,44.0,0.0015107737
-86.0,43.0,0.0014229546
-86.0,42.0,0.0075256773
-86.0,41.0,0.0051689595
-86.0,40.0,0.0044542372
-86.0,39.0,0.0026294643
-86.0,38.0,0.0283832381
-86.0,37.0,0.0019526279
-86.0,36.0,0.0012508452
-86.0,35.0,0.0035300874
-86.0,34.0,0.0051060866
-86.0,33.0,0.0053665019
-86.0,32.0,0.0013893683
-86.0,31.0,0.001232389
-86.0,30.0,0.0018274906
-86.0,15.0,0.0029456871
-86.0,14.0,0.0017031621
-86.0,13.0,0.0017031621
-86.0,12.0,0.0042787625
-86.0,11.0,0.0006337004
-86.0,10.0,0.0090916707
-85.0,49.0,0.0002520187
-85.0,48.0,0.000257154
-85.0,47.0,0.0003734404
-85.0,46.0,0.0011589697
-85.0,45.0,0.0011996951
-85.0,44.0,0.0011567793
-85.0,43.0,0.0024448209
-85.0,42.0,0.0056325961
-85.0,41.0,0.0020517236
-85.0,40.0,0.0022186815
-85.0,39.0,0.0250846445
-85.0,38.0,0.0092634017
-85.0,37.0,0.0044278711
-85.0,36.0,0.003598558
-85.0,35.0,0.0071208573
-85.0,34.0,0.010643765
-85.0,33.0,0.016838566
-85.0,32.0,0.0060532357
-85.0,31.0,0.0041374391
-85.0,30.0,0.0037552533
-85.0,15.0,0.0036352439
-85.0,14.0,0.0042741841
-85.0,13.0,0.0027259242
-85.0,12.0,0.0024723321
-85.0,11.0,0.0027892586
-85.0,10.0,0.0098608407
-85.0,9.0,0.0105188575
-84.0,49.0,0.0002520187
-84.0,48.0,0.000257154
-84.0,47.0,0.0002925413
-84.0,46.0,0.0013014274
-84.0,44.0,0.0011521551
-84.0,43.0,0.0068507068
-84.0,42.0,0.042627792
-84.0,41.0,0.0221624767
-84.0,40.0,0.0018511389
-84.0,39.0,0.0034269759
-84.0,38.0,0.0130560543
-84.0,37.0,0.0013282396
-84.0,36.0,0.0015103681
-84.0,35.0,0.0015312175
-84.0,34.0,0.0012563618
-84.0,33.0,0.0093416886
-84.0,32.0,0.0048529727
-84.0,31.0,0.0011463951
-84.0,30.0,0.0010124963
-84.0,22.0,0.0056848377
-84.0,14.0,0.0045280305
-84.0,13.0,0.0027259242
-84.0,10.0,0.0027338092
-84.0,9.0,0.0010988143
-83.0,49.0,0.0002520187
-83.0,48.0,0.000257154
-83.0,47.0,0.0002622041
-83.0,46.0,0.0003581035
-83.0,42.0,0.0041905768
-83.0,41.0,0.0050768812
-83.0,40.0,0.0029230602
-83.0,39.0,0.0128909623
-83.0,38.0,0.0204563915
-83.0,37.0,0.0013915181
-83.0,36.0,0.0075070182
-83.0,35.0,0.0047738746
-83.0,34.0,0.0045617295
-83.0,33.0,0.0012437061
-83.0,32.0,0.0013437753
-83.0,31.0,0.0011415276
-83.0,30.0,0.00088383
-83.0,29.0,0.0037362698
-83.0,28.0,0.0072218594
-83.0,27.0,0.0286424365
-83.0,23.0,0.0268649917
-83.0,9.0,0.0010988143
-83.0,8.0,0.0033328156
-82.0,49.0,0.0002520187
-82.0,48.0,0.000257154
-82.0,47.0,0.0003228784
-82.0,46.0,0.000469356
-82.0,44.0,0.0003981312
-82.0,43.0,0.0004635149
-82.0,42.0,0.0033187941
-82.0,41.0,0.0243476124
-82.0,40.0,0.007537035
-82.0,39.0,0.0119150134
-82.0,38.0,0.0192861452
-82.0,37.0,0.001440275
-82.0,36.0,0.0015549875
-82.0,35.0,0.0036933946
-82.0,34.0,0.0064365573
-82.0,33.0,0.0035169449
-82.0,32.0,0.0071265361
-82.0,31.0,0.0013958584
-82.0,30.0,0.0187632865
-82.0,29.0,0.005831761
-82.0,28.0,0.008331261
-82.0,27.0,0.0009156315
-82.0,26.0,0.0015158036
-82.0,23.0,0.0022416065
-82.0,22.0,0.0019023222
-82.0,19.0,0.0003856024
-82.0,8.0,0.0035864077
-82.0,-5.0,0.0021803324
-81.0,49.0,0.0002520187
-81.0,48.0,0.000257154
-81.0,47.0,0.0002925413
-81.0,46.0,0.0014663977
-81.0,44.0,0.0003981312
-81.0,43.0,0.0046692218
-81.0,42.0,0.0028511823
-81.0,41.0,0.0074883592
-81.0,40.0,0.0220415985
-81.0,39.0,0.0127554815
-81.0,38.0,0.0013795114
-81.0,37.0,0.0027033703
-81.0,36.0,0.0094860933
-81.0,35.0,0.0117190935
-81.0,34.0,0.0026774504
-81.0,33.0,0.0055758077
-81.0,32.0,0.0015053383
-81.0,27.0,0.0018665124
-81.0,26.0,0.013249946
-81.0,25.0,0.0177816588
-81.0,22.0,0.007039279
-81.0,8.0,0.0013524572
-81.0,7.0,0.0016061002
-81.0,-1.0,0.0049896851
-81.0,-2.0,0.0050207164
-81.0,-3.0,0.0021810955
-81.0,-4.0,0.0031451015
-81.0,-5.0,0.002805283
-81.0,-6.0,0.0026424957
-81.0,-7.0,0.0007512634
-80.0,49.0,0.0002221277
-80.0,48.0,0.000226687
-80.0,47.0,0.0002310841
-80.0,46.0,0.000912711
-80.0,45.0,0.0003629913
-80.0,44.0,0.0004284683
-80.0,43.0,0.0390614817
-80.0,42.0,0.0037808487
-80.0,41.0,0.0035183647
-80.0,40.0,0.02971452
-80.0,39.0,0.012840664
-80.0,38.0,0.0020500605
-80.0,37.0,0.0054001693
-80.0,36.0,0.0106766211
-80.0,35.0,0.0033992308
-80.0,34.0,0.0017487982
-80.0,33.0,0.0059668362
-80.0,32.0,0.0057246744
-80.0,22.0,0.0090647091
-80.0,21.0,0.0010024137
-80.0,9.0,0.004327853
-80.0,8.0,0.0041932991
-80.0,0.0,0.0086030545
-80.0,-1.0,0.00647283
-80.0,-2.0,0.0058364334
-80.0,-3.0,0.0151402364
-80.0,-4.0,0.006111137
-80.0,-5.0,0.0035655506
-80.0,-6.0,0.0007522045
-80.0,-7.0,0.0039801495
-80.0,-8.0,0.0008877504
-80.0,-9.0,0.0026468198
-79.0,49.0,0.0002221277
-79.0,48.0,0.000226687
-79.0,47.0,0.0002310841
-79.0,46.0,0.0002354811
-79.0,45.0,0.0003326542
-79.0,44.0,0.001150492
-79.0,43.0,0.0014620574
-79.0,42.0,0.0116647389
-79.0,41.0,0.0045390141
-79.0,40.0,0.003881932
-79.0,39.0,0.0013862449
-79.0,38.0,0.0029908817
-79.0,37.0,0.0023613825
-79.0,36.0,0.0025242029
-79.0,35.0,0.0083097626
-79.0,34.0,0.0021017785
-79.0,21.0,0.0038054075
-79.0,8.0,0.0020666865
-79.0,1.0,0.0027470357
-79.0,0.0,0.0051183888
-79.0,-1.0,0.0126450123
-79.0,-2.0,0.0060785795
-79.0,-3.0,0.005905618
-79.0,-4.0,0.0014833993
-79.0,-5.0,0.0014833993
-79.0,-6.0,0.0015213745
-79.0,-7.0,9.49889e-05
-79.0,-8.0,0.0015630887
-79.0,-9.0,0.000747448
-79.0,-10.0,0.0029197428
-78.0,49.0,0.0002221277
-78.0,48.0,0.000226687
-78.0,47.0,0.0002310841
-78.0,46.0,0.0002354811
-78.0,45.0,0.000514665
-78.0,44.0,0.000519492
-78.0,43.0,0.0070478436
-78.0,42.0,0.0018725157
-78.0,41.0,0.003298837
-78.0,40.0,0.0027902159
-78.0,39.0,0.0024540693
-78.0,38.0,0.0085884313
-78.0,37.0,0.0084914854
-78.0,36.0,0.0017464049
-78.0,35.0,0.001615021
-78.0,34.0,0.0021067678
-78.0,25.0,0.0016793799
-78.0,21.0,0.0061953286
-78.0,20.0,0.0049721346
-78.0,18.0,0.0098987397
-78.0,8.0,0.0018130436
-78.0,7.0,0.0018130436
-78.0,6.0,0.0018130436
-78.0,3.0,0.0016320953
-78.0,2.0,0.0027470357
-78.0,1.0,0.0062754504
-78.0,0.0,0.0046269747
-78.0,-1.0,0.0014833993
-78.0,-2.0,0.0014833993
-78.0,-3.0,0.0014833993
-78.0,-4.0,0.0014833993
-78.0,-5.0,0.0014833993
-78.0,-6.0,0.00076917
-78.0,-7.0,0.00076917
-78.0,-8.0,0.00076917
-78.0,-9.0,0.000747448
-78.0,-10.0,0.0007455404
-78.0,-11.0,0.0020747496
-78.0,-13.0,0.0343608382
-77.0,56.0,0.0001168858
-77.0,55.0,0.0001199492
-77.0,49.0,0.0002221277
-77.0,48.0,0.000226687
-77.0,47.0,0.0003220956
-77.0,46.0,0.0003568298
-77.0,45.0,0.0004843238
-77.0,44.0,0.0010289649
-77.0,43.0,0.0053563612
-77.0,42.0,0.0025977033
-77.0,41.0,0.0068182563
-77.0,40.0,0.0099590594
-77.0,39.0,0.0224512861
-77.0,38.0,0.0177212197
-77.0,37.0,0.0146684386
-77.0,36.0,0.0028328883
-77.0,35.0,0.0017887529
-77.0,26.0,0.0008877249
-77.0,20.0,0.0104061782
-77.0,18.0,0.0055179808
-77.0,17.0,0.0014672223
-77.0,8.0,0.0018130436
-77.0,7.0,0.0018130436
-77.0,6.0,0.0018130436
-77.0,5.0,0.0027640775
-77.0,4.0,0.0062105899
-77.0,3.0,0.0208634818
-77.0,2.0,0.0056945032
-77.0,1.0,0.0027470357
-77.0,0.0,0.0028149485
-77.0,-1.0,0.0014833993
-77.0,-2.0,0.0014833993
-77.0,-3.0,0.0015161093
-77.0,-4.0,0.0014833993
-77.0,-5.0,0.0014833993
-77.0,-6.0,0.00076917
-77.0,-7.0,0.0040656128
-77.0,-8.0,0.00076917
-77.0,-9.0,0.00076917
-77.0,-10.0,0.0056192141
-77.0,-11.0,0.0014700711
-77.0,-12.0,0.0020360621
-77.0,-13.0,0.0030840563
-77.0,-14.0,0.0007269216
-76.0,58.0,0.0001106504
-76.0,57.0,0.0001137848
-76.0,56.0,0.0001168858
-76.0,55.0,0.0001199492
-76.0,54.0,0.0001229792
-76.0,49.0,0.0002221277
-76.0,48.0,0.000226687
-76.0,47.0,0.0002310841
-76.0,46.0,0.0002961555
-76.0,45.0,0.0056455763
-76.0,44.0,0.0017508669
-76.0,43.0,0.0024017834
-76.0,42.0,0.0027157015
-76.0,41.0,0.0055137461
-76.0,40.0,0.0492923141
-76.0,39.0,0.0114095969
-76.0,38.0,0.0029901516
-76.0,36.0,0.0040960647
-76.0,20.0,0.0108108573
-76.0,10.0,0.0080872222
-76.0,9.0,0.0026976908
-76.0,8.0,0.0049238071
-76.0,7.0,0.0025105617
-76.0,6.0,0.0242100326
-76.0,5.0,0.0074795677
-76.0,4.0,0.0145529303
-76.0,3.0,0.0042339959
-76.0,2.0,0.0060966388
-76.0,1.0,0.0049199918
-76.0,0.0,0.0027470357
-76.0,-1.0,0.0014833993
-76.0,-2.0,0.0014833993
-76.0,-3.0,0.0014833993
-76.0,-4.0,0.0014833993
-76.0,-5.0,0.0014833993
-76.0,-6.0,0.00076917
-76.0,-7.0,0.00076917
-76.0,-8.0,0.00076917
-76.0,-9.0,0.00076917
-76.0,-10.0,0.00076917
-76.0,-13.0,0.0018468728
-76.0,-14.0,0.0011789107
-76.0,-15.0,0.0022322971
-75.0,59.0,0.0001074827
-75.0,58.0,0.0001106504
-75.0,57.0,0.0001137848
-75.0,56.0,0.0001168858
-75.0,55.0,0.0001199492
-75.0,54.0,0.0001229792
-75.0,49.0,0.0002221277
-75.0,48.0,0.000226687
-75.0,47.0,0.0003220956
-75.0,46.0,0.0003871669
-75.0,45.0,0.0025026639
-75.0,44.0,0.0013298622
-75.0,43.0,0.0014075811
-75.0,42.0,0.0014212915
-75.0,41.0,0.08209166
-75.0,40.0,0.0525008576
-75.0,39.0,0.00992093
-75.0,11.0,0.0025555063
-75.0,10.0,0.0137974955
-75.0,9.0,0.001469308
-75.0,8.0,0.0031761328
-75.0,7.0,0.0017031621
-75.0,6.0,0.0017031621
-75.0,5.0,0.005151455
-75.0,4.0,0.0470353557
-75.0,3.0,0.0031351816
-75.0,2.0,0.0016482214
-75.0,1.0,0.0016482214
-75.0,0.0,0.0016482214
-75.0,-1.0,0.0013185771
-75.0,-2.0,0.0013185771
-75.0,-3.0,0.0013185771
-75.0,-4.0,0.0013185771
-75.0,-5.0,0.0013185771
-75.0,-6.0,0.0008790514
-75.0,-7.0,0.0008790514
-75.0,-8.0,0.0008790514
-75.0,-9.0,0.0031372165
-75.0,-10.0,0.0008790514
-75.0,-11.0,0.0009889328
-75.0,-12.0,0.0009889328
-75.0,-13.0,0.0011817849
-75.0,-14.0,0.0014858156
-75.0,-15.0,0.0007317035
-75.0,-16.0,0.0008877504
-75.0,-49.0,0.0003288049
-75.0,-50.0,0.000322268
-75.0,-51.0,0.0003156293
-74.0,59.0,0.0001074827
-74.0,58.0,0.0001106504
-74.0,57.0,0.0001137848
-74.0,56.0,0.0001168858
-74.0,55.0,0.0001199492
-74.0,54.0,0.0001229792
-74.0,53.0,0.0001259675
-74.0,49.0,0.0002221277
-74.0,48.0,0.000226687
-74.0,47.0,0.0003726575
-74.0,46.0,0.0004680579
-74.0,45.0,0.030596768
-74.0,44.0,0.0014043361
-74.0,43.0,0.0019046417
-74.0,42.0,0.0044931778
-74.0,41.0,0.0165951872
-74.0,40.0,0.0120926799
-74.0,10.0,0.0060691684
-74.0,9.0,0.0031725719
