long,lat,deg
-102.0,38.0,0.0525157701
-102.0,37.0,0.3128392969
-102.0,36.0,0.2054784878
-102.0,35.0,0.2393453178
-102.0,34.0,0.0490514448
-102.0,33.0,0.1168405637
-102.0,32.0,0.0623837362
-102.0,31.0,0.0507484836
-102.0,30.0,0.0570781793
-102.0,29.0,0.0601433885
-102.0,28.0,0.2198397942
-102.0,27.0,0.1514514598
-102.0,26.0,0.0573311155
-102.0,25.0,0.0516826255
-102.0,24.0,0.0521057334
-102.0,23.0,0.0525112118
-102.0,22.0,0.0690088926
-102.0,21.0,0.0955835923
-102.0,20.0,0.0694637335
-102.0,19.0,0.0811732436
-102.0,18.0,0.0584347219
-101.0,54.0,0.0026005732
-101.0,52.0,0.00480347
-101.0,51.0,0.0081561383
-101.0,50.0,0.027646573
-101.0,49.0,0.0354248521
-101.0,48.0,0.0272539248
-101.0,47.0,0.0231636547
-101.0,46.0,0.0213837975
-101.0,45.0,0.0338527805
-101.0,44.0,0.0393350661
-101.0,43.0,0.0350351617
-101.0,42.0,0.061119276
-101.0,41.0,0.0673824212
-101.0,40.0,0.0736529609
-101.0,39.0,0.0624170115
-101.0,38.0,0.0605129266
-101.0,37.0,0.0616257995
-101.0,36.0,0.3266115613
-101.0,35.0,0.0484857652
-101.0,34.0,0.0548043692
-101.0,33.0,0.0525194673
-101.0,32.0,0.050197593
-101.0,31.0,0.0774870114
-101.0,30.0,0.0512808879
-101.0,29.0,0.0518022004
-101.0,28.0,0.2009559318
-101.0,27.0,0.0692239724
-101.0,26.0,0.0512454141
-101.0,25.0,0.1750256196
-101.0,24.0,0.0562134056
-101.0,23.0,0.0525112118
-101.0,22.0,0.0792904137
-101.0,21.0,0.0643970168
-101.0,20.0,0.0810956739
-101.0,19.0,0.0127912559
-101.0,18.0,0.0584347219
-100.0,54.0,0.0026005732
-100.0,53.0,0.0026643138
-100.0,52.0,0.0043649759
-100.0,51.0,0.0053687799
-100.0,50.0,0.0268350261
-100.0,49.0,0.0293506365
-100.0,48.0,0.0224264226
-100.0,47.0,0.0183213635
-100.0,46.0,0.0209109189
-100.0,45.0,0.0387250194
-100.0,44.0,0.0442228335
-100.0,43.0,0.0399340209
-100.0,42.0,0.061119276
-100.0,41.0,0.0673824212
-100.0,40.0,0.0736529609
-100.0,39.0,0.0626351494
-100.0,38.0,0.0631786454
-100.0,37.0,0.0642989128
-100.0,36.0,0.067012696
-100.0,35.0,0.0623763417
-100.0,34.0,0.0630825169
-100.0,33.0,0.0518132922
-100.0,32.0,0.0904569721
-100.0,31.0,0.0529372568
-100.0,30.0,0.0512808879
-100.0,29.0,0.0549152868
-100.0,28.0,0.054508589
-100.0,27.0,0.091921084
-100.0,26.0,0.0741931564
-100.0,25.0,0.0938735313
-100.0,23.0,0.0639915385
-100.0,22.0,0.0414998296
-100.0,21.0,0.0227233604
-100.0,20.0,0.0717097311
-100.0,19.0,0.7278160436
-100.0,18.0,0.0814024271
-100.0,17.0,0.0189065749
-100.0,16.0,0.0200077131
-99.0,54.0,0.0026005732
-99.0,51.0,0.0044300475
-99.0,50.0,0.0268350261
-99.0,49.0,0.028907336
-99.0,48.0,0.0224264226
-99.0,47.0,0.0231636547
-99.0,46.0,0.0257679991
-99.0,45.0,0.0435943006
-99.0,44.0,0.0442228335
-99.0,43.0,0.0452026053
-99.0,42.0,0.063759114
-99.0,41.0,0.0673824212
-99.0,40.0,0.0736529609
-99.0,39.0,0.0624170115
-99.0,38.0,0.0695601027
-99.0,37.0,0.0902536232
-99.0,36.0,0.119761393
-99.0,35.0,0.1457087089
-99.0,34.0,0.1079708557
-99.0,33.0,0.0928934613
-99.0,32.0,0.0532700096
-99.0,31.0,0.0507484836
-99.0,30.0,0.0513400439
-99.0,29.0,0.3508581412
-99.0,28.0,0.0685433584
-99.0,27.0,0.0632932603
-99.0,26.0,0.1576027692
-99.0,25.0,0.0756728414
-99.0,24.0,0.0612378115
-99.0,22.0,0.2241907534
-99.0,21.0,0.0439679588
-99.0,20.0,0.132097801
-99.0,19.0,0.1036755302
-99.0,18.0,0.0599896433
-99.0,17.0,0.058745001
-99.0,16.0,0.0656381333
-98.0,51.0,0.0048700206
-98.0,50.0,0.0255823971
-98.0,49.0,0.2028608332
-98.0,48.0,0.0272539248
-98.0,47.0,0.0276362207
-98.0,46.0,0.028381217
-98.0,45.0,0.0435943006
-98.0,44.0,0.0442228335
-98.0,43.0,0.0452026053
-98.0,42.0,0.0664026493
-98.0,41.0,0.0673824212
-98.0,40.0,0.0736529609
-98.0,39.0,0.0624170115
-98.0,38.0,0.0856394525
-98.0,37.0,0.2111537699
-98.0,36.0,0.1187224651
-98.0,35.0,0.3731636637
-98.0,34.0,0.0747547421
-98.0,33.0,0.0618587264
-98.0,32.0,0.2572880827
-98.0,31.0,0.0917325241
-98.0,30.0,0.1879387234
-98.0,29.0,0.0384070557
-98.0,28.0,0.107578947
-98.0,27.0,0.1444109733
-98.0,26.0,0.0874030418
-98.0,25.0,0.0792948134
-98.0,22.0,0.0839481261
-98.0,21.0,0.1737809773
-98.0,20.0,0.2372224756
-98.0,19.0,0.0560406365
-98.0,18.0,0.0731941345
-98.0,17.0,0.058745001
-98.0,16.0,0.0422332166
-97.0,51.0,0.0027871735
-97.0,50.0,0.0239356409
-97.0,49.0,0.028907336
-97.0,48.0,0.0837168814
-97.0,47.0,0.0852031767
-97.0,46.0,0.0989051934
-97.0,45.0,0.0884752449
-97.0,44.0,0.0442228335
-97.0,43.0,0.1145149921
-97.0,42.0,0.162394408
-97.0,41.0,0.2084621703
-97.0,40.0,0.147542546
-97.0,39.0,0.0624170115
-97.0,38.0,0.0631786454
-97.0,37.0,0.0760192023
-97.0,36.0,0.0831659908
-97.0,35.0,0.0677447519
-97.0,34.0,0.0653082627
-97.0,33.0,0.0871775094
-97.0,32.0,0.5606882948
-97.0,31.0,0.0617995704
-97.0,30.0,0.0253664775
-97.0,29.0,0.0765294231
-97.0,28.0,0.0800935742
-97.0,19.0,0.0831054362
-97.0,18.0,0.1180259386
-97.0,17.0,0.0508328839
-97.0,16.0,0.0107328361
-96.0,51.0,0.0012263416
-96.0,50.0,0.0061655377
-96.0,49.0,0.0095322556
-96.0,48.0,0.0823821733
-96.0,47.0,0.0165562953
-96.0,46.0,0.0844230565
-96.0,45.0,0.0884752449
-96.0,44.0,0.0898875952
-96.0,43.0,0.1233810029
-96.0,42.0,0.1252666015
-96.0,41.0,0.153979462
-96.0,40.0,0.0717414815
-96.0,39.0,0.1995407008
-96.0,38.0,0.1285497614
-96.0,37.0,0.1686057917
-96.0,36.0,0.2473202908
-96.0,35.0,0.0720594452
-96.0,34.0,0.0653082627
-96.0,33.0,0.0576438589
-96.0,32.0,0.0558913613
-96.0,31.0,0.0177360885
-96.0,30.0,0.2452424351
-96.0,29.0,0.7502094422
-96.0,18.0,0.1407856158
-96.0,17.0,0.0778306915
-96.0,16.0,0.0490311496
-95.0,50.0,0.0081228631
-95.0,49.0,0.012014221
-95.0,48.0,0.0185701886
-95.0,47.0,0.0174510303
-95.0,46.0,0.0185624244
-95.0,45.0,0.0876137852
-95.0,44.0,0.0898875952
-95.0,43.0,0.1233810029
-95.0,42.0,0.1252666015
-95.0,41.0,0.1271152276
-95.0,40.0,0.0734828873
-95.0,39.0,0.4204884917
-95.0,38.0,0.0739857136
-95.0,37.0,0.0771357725
-95.0,36.0,0.021894388
-95.0,35.0,0.091481111
-95.0,34.0,0.0533069821
-95.0,33.0,0.031778622
-95.0,32.0,0.0949676198
-95.0,31.0,0.0615555517
-95.0,30.0,0.4466650372
-95.0,29.0,0.2048055879
-95.0,18.0,0.2226217284
-95.0,17.0,0.1150042433
-95.0,16.0,0.0041365845
-94.0,50.0,0.0068938964
-94.0,49.0,0.0095023078
-94.0,48.0,0.0167489221
-94.0,47.0,0.0157007511
-94.0,46.0,0.0177046618
-94.0,45.0,0.1249042708
-94.0,44.0,0.5791375833
-94.0,43.0,0.1233810029
-94.0,42.0,0.1252666015
-94.0,41.0,0.2197276977
-94.0,40.0,0.0809439422
-94.0,39.0,0.0744330811
-94.0,38.0,0.0753647886
-94.0,37.0,0.1450284144
-94.0,36.0,0.0421856475
-94.0,35.0,0.0404183609
-94.0,34.0,0.0528411283
-94.0,33.0,0.0838610742
-94.0,32.0,0.1853913166
-94.0,31.0,0.1092907748
-94.0,30.0,0.1778711057
-94.0,29.0,0.0286363274
-94.0,18.0,0.1846195904
-94.0,17.0,0.0342706792
-94.0,16.0,0.026510881
-93.0,49.0,0.0070395681
-93.0,48.0,0.0145579305
-93.0,47.0,0.0840829093
-93.0,46.0,0.1420780072
-93.0,45.0,0.1110469695
-93.0,44.0,0.1276698154
-93.0,43.0,0.1233810029
-93.0,42.0,0.1621023251
-93.0,41.0,0.1271152276
-93.0,40.0,0.0734828873
-93.0,39.0,0.0883643274
-93.0,38.0,0.1088766825
-93.0,37.0,0.0722221243
-93.0,36.0,0.0196767761
-93.0,35.0,0.0404183609
-93.0,34.0,0.2183116501
-93.0,33.0,0.0538874507
-93.0,32.0,0.0840644231
-93.0,31.0,0.1350902005
-93.0,30.0,0.1725877323
-93.0,18.0,0.1147151196
-93.0,17.0,0.0969128562
-93.0,16.0,0.002014346
-93.0,15.0,0.0338754259
-93.0,14.0,0.0045082143
-92.0,49.0,0.0070395681
-92.0,48.0,0.0071830215
-92.0,47.0,0.0125695483
-92.0,46.0,0.0239522786
-92.0,45.0,0.1105996021
-92.0,44.0,0.1377226441
-92.0,43.0,0.1225158458
-92.0,42.0,0.1252666015
-92.0,41.0,0.2551325847
-92.0,40.0,0.0903571463
-92.0,39.0,0.0726916753
-92.0,38.0,0.0722406106
-92.0,37.0,0.0731427401
-92.0,36.0,0.0399672962
-92.0,35.0,0.043102566
-92.0,34.0,0.0959178136
-92.0,33.0,0.0564755272
-92.0,32.0,0.0946755368
-92.0,31.0,0.0782597371
-92.0,30.0,0.2311041427
-92.0,29.0,0.0743332553
-92.0,18.0,0.0499478833
-92.0,17.0,0.0351810663
-92.0,16.0,0.0297356681
-92.0,15.0,0.1339912086
-92.0,14.0,0.1124902774
-91.0,49.0,0.0070395681
-91.0,48.0,0.0071830215
-91.0,46.0,0.0239522786
-91.0,45.0,0.1110062998
-91.0,44.0,0.1115424014
-91.0,43.0,0.1150880662
-91.0,42.0,0.1523822491
-91.0,41.0,0.0863530222
-91.0,40.0,0.0977923204
-91.0,39.0,0.359724152
-91.0,38.0,0.3560232025
-91.0,37.0,0.0722221243
-91.0,36.0,0.0439899065
-91.0,35.0,0.0442487142
-91.0,34.0,0.0681144771
-91.0,33.0,0.0674600635
-91.0,32.0,0.3435671599
-91.0,31.0,0.0746401272
-91.0,30.0,0.1427028428
-91.0,29.0,0.4358690608
-91.0,20.0,0.0577577493
-91.0,19.0,0.0486820856
-91.0,18.0,0.0349547036
-91.0,17.0,0.0330486026
-91.0,16.0,0.0302046126
-91.0,15.0,0.0310381351
-91.0,14.0,0.1760657598
-90.0,49.0,0.0070395681
-90.0,48.0,0.0430249238
-90.0,46.0,0.0353154135
-90.0,45.0,0.0269810676
-90.0,44.0,0.1150326074
-90.0,43.0,0.1929669864
-90.0,42.0,0.1415271166
-90.0,41.0,0.1517869915
-90.0,40.0,0.2796231832
-90.0,39.0,0.6953422197
-90.0,38.0,1.5371695712
-90.0,37.0,0.9382886612
-90.0,36.0,0.0959141164
-90.0,35.0,0.3658911686
-90.0,34.0,0.0503750611
-90.0,33.0,0.0263270236
-90.0,32.0,0.0500940699
-90.0,31.0,0.0596662558
-90.0,30.0,0.0497354365
-90.0,20.0,0.0829150377
-90.0,19.0,0.0144262152
-90.0,18.0,0.0144262152
-90.0,17.0,0.0144262152
-90.0,16.0,0.0174108886
-90.0,15.0,0.0174588408
-90.0,14.0,0.1124726479
-90.0,13.0,0.1863472809
-89.0,46.0,0.0340084348
-89.0,45.0,0.0243604552
-89.0,44.0,0.2019882817
-89.0,43.0,0.1399077202
-89.0,42.0,0.1365801932
-89.0,41.0,0.2205004234
-89.0,40.0,0.1160123793
-89.0,39.0,0.152308304
-89.0,38.0,0.6435437164
-89.0,37.0,2.3846537185
-89.0,36.0,0.1242905269
-89.0,35.0,0.1003212409
-89.0,34.0,0.0270036208
-89.0,33.0,0.0595701273
-89.0,32.0,0.0470179561
-89.0,31.0,0.0589600807
-89.0,30.0,0.0531480002
-89.0,20.0,0.0893674326
-89.0,19.0,0.0144262152
-89.0,18.0,0.0717097311
-89.0,17.0,0.0220594337
-89.0,16.0,0.0227632031
-89.0,15.0,0.1108577862
-89.0,14.0,0.0779364685
-89.0,13.0,0.1547093904
-88.0,49.0,0.0070395681
-88.0,46.0,0.0340084348
-88.0,45.0,0.0777384246
-88.0,43.0,0.3397663846
-88.0,42.0,0.2865370448
-88.0,41.0,1.5477067399
-88.0,40.0,0.1064106153
-88.0,39.0,0.1828660934
-88.0,38.0,0.5131416317
-88.0,37.0,0.8209009041
-88.0,36.0,0.1212920554
-88.0,35.0,0.1007870947
-88.0,34.0,0.0600988343
-88.0,33.0,0.9977774489
-88.0,32.0,0.058187355
-88.0,31.0,0.0563054536
-88.0,30.0,0.1445551662
-88.0,21.0,0.0353295066
-88.0,20.0,0.0353295066
-88.0,19.0,0.0426880575
-88.0,15.0,0.1002201493
-88.0,14.0,0.1010028989
-88.0,13.0,0.0777707512
-88.0,12.0,0.0032525359
-87.0,49.0,0.0070395681
-87.0,41.0,0.2672262966
-87.0,40.0,0.1124888979
-87.0,39.0,0.4525066957
-87.0,38.0,0.550779659
-87.0,37.0,0.102857556
-87.0,36.0,0.2865888064
-87.0,35.0,0.1012492512
-87.0,34.0,0.1457937457
-87.0,33.0,0.2252033282
-87.0,32.0,0.1621134168
-87.0,31.0,0.0588010988
-87.0,30.0,0.0662251812
-87.0,15.0,0.0836731059
-87.0,14.0,0.0748548329
-87.0,13.0,0.0664103051
-87.0,12.0,0.139347049
-87.0,11.0,0.0034419825
-86.0,49.0,0.0070395681
-86.0,48.0,0.0071830215
-86.0,46.0,0.038865515
-86.0,44.0,0.0826594672
-86.0,43.0,0.0939693617
-86.0,42.0,0.2366685073
-86.0,41.0,0.185616849
-86.0,40.0,0.1978510565
-86.0,39.0,0.2409499253
-86.0,38.0,0.3163368975
-86.0,37.0,0.1048910446
-86.0,36.0,0.099119634
-86.0,35.0,0.1676555979
-86.0,34.0,0.0639587656
-86.0,33.0,0.0597993569
-86.0,32.0,0.0604241925
-86.0,31.0,0.0588010988
-86.0,30.0,0.0266949002
-86.0,15.0,0.0187394473
-86.0,14.0,0.0111309101
-86.0,13.0,0.0126093195
-86.0,12.0,0.0928933315
-86.0,11.0,0.0040667717
-86.0,10.0,0.2086944279
-85.0,49.0,0.0070395681
-85.0,48.0,0.0071830215
-85.0,47.0,0.0118996062
-85.0,46.0,0.0362522972
-85.0,45.0,0.0368712172
-85.0,44.0,0.0352318556
-85.0,43.0,0.0844119648
-85.0,42.0,0.162043169
-85.0,41.0,0.0991566065
-85.0,40.0,0.1769061229
-85.0,39.0,0.461454046
-85.0,38.0,0.2709420351
-85.0,37.0,0.4726567201
-85.0,36.0,2.1930251374
-85.0,35.0,0.1494873006
-85.0,34.0,0.0626129658
-85.0,33.0,0.4213018872
-85.0,32.0,0.2074971875
-85.0,31.0,0.1331380514
-85.0,30.0,0.1365099454
-85.0,15.0,0.0752144746
-85.0,14.0,0.0743753106
-85.0,13.0,0.0147907931
-85.0,12.0,0.013248565
-85.0,11.0,0.0151976818
-85.0,10.0,0.1645290187
-85.0,9.0,0.0355622159
-84.0,49.0,0.0070395681
-84.0,48.0,0.0071830215
-84.0,47.0,0.008560248
-84.0,46.0,0.0375271097
-84.0,44.0,0.0352318556
-84.0,43.0,0.1768876366
-84.0,42.0,1.1495866239
-84.0,41.0,0.2813608918
-84.0,40.0,0.0990272027
-84.0,39.0,0.1360514861
-84.0,38.0,0.1213179361
-84.0,37.0,1.1760959221
-84.0,36.0,0.0822379805
-84.0,35.0,0.0443818153
-84.0,34.0,0.0626129658
-84.0,33.0,0.0646649408
-84.0,32.0,0.1620468663
-84.0,31.0,0.0602282382
-84.0,30.0,0.057880483
-84.0,22.0,0.1102407539
-84.0,14.0,0.0759196543
-84.0,13.0,0.0147907931
-84.0,10.0,0.0133649196
-84.0,9.0,0.022033342
-83.0,49.0,0.0070395681
-83.0,48.0,0.0071830215
-83.0,47.0,0.0073238869
-83.0,46.0,0.0111767934
-83.0,42.0,0.1401628306
-83.0,41.0,0.0738858878
-83.0,40.0,0.2346830828
-83.0,39.0,1.1748388564
-83.0,38.0,1.0945345388
-83.0,37.0,4.4991861919
-83.0,36.0,0.0803338956
-83.0,35.0,0.142909889
-83.0,34.0,0.1354229533
-83.0,33.0,0.0633154438
-83.0,32.0,0.065341538
-83.0,31.0,0.0602282382
-83.0,30.0,0.0601247151
-83.0,29.0,0.1255180146
-83.0,28.0,0.0651862534
-83.0,27.0,0.5185765924
-83.0,23.0,0.0633286695
-83.0,9.0,0.0151987396
-83.0,8.0,0.1254973183
-82.0,49.0,0.0070395681
-82.0,48.0,0.0071830215
-82.0,47.0,0.0097966091
-82.0,46.0,0.0157617558
-82.0,44.0,0.0565124997
-82.0,43.0,0.0598917882
-82.0,42.0,0.1396747933
-82.0,41.0,0.6152967097
-82.0,40.0,0.3124547827
-82.0,39.0,0.5528501202
-82.0,38.0,0.7286174894
-82.0,37.0,1.998401782
-82.0,36.0,0.0760561748
-82.0,35.0,0.0761412116
-82.0,34.0,0.1972521016
-82.0,33.0,0.0645836013
-82.0,32.0,0.1575842829
-82.0,31.0,0.063304352
-82.0,30.0,0.4632656996
-82.0,29.0,0.1020404632
-82.0,28.0,0.1986015987
-82.0,27.0,0.0608900463
-82.0,26.0,0.0622469379
-82.0,23.0,0.0052842646
-82.0,22.0,0.0121576518
-82.0,19.0,0.0006887491
-82.0,8.0,0.127214431
-82.0,-5.0,0.0100096743
-81.0,49.0,0.0070395681
-81.0,48.0,0.0071830215
-81.0,47.0,0.008560248
-81.0,46.0,0.0429177034
-81.0,44.0,0.0565124997
-81.0,43.0,0.1782519226
-81.0,42.0,0.0669683289
-81.0,41.0,0.1416158507
-81.0,40.0,2.1890321051
-81.0,39.0,2.3242406177
-81.0,38.0,0.4183071129
-81.0,37.0,0.0431728138
-81.0,36.0,0.16120759
-81.0,35.0,0.2706832274
-81.0,34.0,0.0652047396
-81.0,33.0,0.063699958
-81.0,32.0,0.0467887265
-81.0,27.0,0.060416798
-81.0,26.0,0.3324495225
-81.0,25.0,0.5054143746
-81.0,22.0,0.1185230903
-81.0,8.0,0.0169444122
-81.0,7.0,0.0210284608
-81.0,-1.0,0.0816104551
-81.0,-2.0,0.0817514911
-81.0,-3.0,0.0147604704
-81.0,-4.0,0.0820441407
-81.0,-5.0,0.0458648924
-81.0,-6.0,0.0288936834
-81.0,-7.0,0.0385380746
-80.0,49.0,0.0062047286
-80.0,48.0,0.0063319141
-80.0,47.0,0.0064546628
-80.0,46.0,0.0262763713
-80.0,45.0,0.0113206165
-80.0,44.0,0.0577584737
-80.0,43.0,1.1341690823
-80.0,42.0,0.2185260908
-80.0,41.0,0.0913812852
-80.0,40.0,1.2797668736
-80.0,39.0,0.5681937168
-80.0,38.0,0.0643950414
-80.0,37.0,0.2295586913
-80.0,36.0,0.1733382745
-80.0,35.0,0.08642327
-80.0,34.0,0.0652047396
-80.0,33.0,0.0476132137
-80.0,32.0,0.1726394938
-80.0,22.0,0.1098670086
-80.0,21.0,0.0023629516
-80.0,9.0,0.036919687
-80.0,8.0,0.0193998481
-80.0,0.0,0.042011085
-80.0,-1.0,0.1209594865
-80.0,-2.0,0.1176804005
-80.0,-3.0,0.146286018
-80.0,-4.0,0.0837965124
-80.0,-5.0,0.073003736
-80.0,-6.0,0.0337347426
-80.0,-7.0,0.0294190423
-80.0,-8.0,0.0128335667
-80.0,-9.0,0.0187641286
-79.0,49.0,0.0062047286
-79.0,48.0,0.0063319141
-79.0,47.0,0.0064546628
-79.0,46.0,0.0065777813
-79.0,45.0,0.0100794489
-79.0,44.0,0.0783225904
-79.0,43.0,0.0424333634
-79.0,42.0,0.3883593702
-79.0,41.0,0.1490399331
-79.0,40.0,1.2086317414
-79.0,39.0,0.1002657822
-79.0,38.0,0.149771989
-79.0,37.0,0.1482413266
-79.0,36.0,0.0425110057
-79.0,35.0,0.2675183796
-79.0,34.0,0.074359136
-79.0,21.0,0.1287552488
-79.0,8.0,0.0285209959
-79.0,1.0,0.0147206277
-79.0,0.0,0.0333892045
-79.0,-1.0,0.1434652989
-79.0,-2.0,0.1099128453
-79.0,-3.0,0.0958868196
-79.0,-4.0,0.008253424
-79.0,-5.0,0.0081377746
-79.0,-6.0,0.0365459417
-79.0,-7.0,0.0012264134
-79.0,-8.0,0.0433932373
-79.0,-9.0,0.0479275433
-79.0,-10.0,0.0206984367
-78.0,49.0,0.0062047286
-78.0,48.0,0.0063319141
-78.0,47.0,0.0064546628
-78.0,46.0,0.0065777813
-78.0,45.0,0.0175260846
-78.0,44.0,0.0176787811
-78.0,43.0,0.1319253527
-78.0,42.0,0.086452848
-78.0,41.0,0.0777569108
-78.0,40.0,0.1998069029
-78.0,39.0,0.0980844034
-78.0,38.0,0.2701619149
-78.0,37.0,0.1656184119
-78.0,36.0,0.0773982774
-78.0,35.0,0.0734570065
-78.0,34.0,0.0435647225
-78.0,25.0,0.0044877641
-78.0,21.0,0.1343896352
-78.0,20.0,0.1361596365
-78.0,18.0,0.0889513765
-78.0,8.0,0.0268010624
-78.0,7.0,0.0238943114
-78.0,6.0,0.0097156143
-78.0,3.0,0.0090171338
-78.0,2.0,0.0263677294
-78.0,1.0,0.1261566614
-78.0,0.0,0.0853197007
-78.0,-1.0,0.034562271
-78.0,-2.0,0.0787862101
-78.0,-3.0,0.0314792251
-78.0,-4.0,0.007949139
-78.0,-5.0,0.0110960037
-78.0,-6.0,0.0053107089
-78.0,-7.0,0.0053082407
-78.0,-8.0,0.0114443625
-78.0,-9.0,0.0479275433
-78.0,-10.0,0.047797085
-78.0,-11.0,0.0403186535
-78.0,-13.0,0.2331042257
-77.0,56.0,0.0010354524
-77.0,55.0,0.0010625903
-77.0,49.0,0.0062047286
-77.0,48.0,0.0063319141
-77.0,47.0,0.0101637463
-77.0,46.0,0.0115328388
-77.0,45.0,0.016284917
-77.0,44.0,0.0745329069
-77.0,43.0,0.1442667805
-77.0,42.0,0.0838130099
-77.0,41.0,0.1567191259
-77.0,40.0,0.2439668831
-77.0,39.0,0.5611689376
-77.0,38.0,0.4261452876
-77.0,37.0,0.4296207047
-77.0,36.0,0.043849411
-77.0,35.0,0.0430397127
-77.0,26.0,0.0040801702
-77.0,20.0,0.1548398486
-77.0,18.0,0.0186929054
-77.0,17.0,0.0049704596
-77.0,8.0,0.0411930764
-77.0,7.0,0.0238943114
-77.0,6.0,0.0097156143
-77.0,5.0,0.0157508954
-77.0,4.0,0.1576253087
-77.0,3.0,0.1537961826
-77.0,2.0,0.1312692147
-77.0,1.0,0.01490609
-77.0,0.0,0.0194865852
-77.0,-1.0,0.1016481384
-77.0,-2.0,0.034199456
-77.0,-3.0,0.0109458004
-77.0,-4.0,0.0287219721
-77.0,-5.0,0.007949139
-77.0,-6.0,0.0053107089
-77.0,-7.0,0.012374142
-77.0,-8.0,0.0106344636
-77.0,-9.0,0.0210129469
-77.0,-10.0,0.039045804
-77.0,-11.0,0.0360100051
-77.0,-12.0,0.0399413823
-77.0,-13.0,0.0598486073
-77.0,-14.0,0.0051534538
-76.0,58.0,0.0009802155
-76.0,57.0,0.0010079819
-76.0,56.0,0.0010354524
-76.0,55.0,0.0010625903
-76.0,54.0,0.0010894323
-76.0,49.0,0.0062047286
-76.0,48.0,0.0063319141
-76.0,47.0,0.0064546628
-76.0,46.0,0.0090553101
-76.0,45.0,0.2034967606
-76.0,44.0,0.0857873426
-76.0,43.0,0.1142746707
-76.0,42.0,0.1033677767
-76.0,41.0,0.192785821
-76.0,40.0,1.4628178296
-76.0,39.0,0.1275219253
-76.0,38.0,0.0337462996
-76.0,36.0,0.1256104459
-76.0,20.0,0.1460709381
-76.0,10.0,0.1272637936
-76.0,9.0,0.1336844554
-76.0,8.0,0.145760659
-76.0,7.0,0.0325525087
-76.0,6.0,0.2405615018
-76.0,5.0,0.1300986163
-76.0,4.0,0.2051826326
-76.0,3.0,0.1524316597
-76.0,2.0,0.1331837778
-76.0,1.0,0.0267259608
-76.0,0.0,0.0147206277
-76.0,-1.0,0.0341567926
-76.0,-2.0,0.0203306854
-76.0,-3.0,0.0122577874
-76.0,-4.0,0.0096535585
-76.0,-5.0,0.0083292309
-76.0,-6.0,0.0057137191
-76.0,-7.0,0.0053082407
-76.0,-8.0,0.0106344636
-76.0,-9.0,0.0210129469
-76.0,-10.0,0.020966405
-76.0,-13.0,0.0384992897
-76.0,-14.0,0.0336617565
-76.0,-15.0,0.0158252919
-75.0,59.0,0.0009521533
-75.0,58.0,0.0009802155
-75.0,57.0,0.0010079819
-75.0,56.0,0.0010354524
-75.0,55.0,0.0010625903
-75.0,54.0,0.0010894323
-75.0,49.0,0.0062047286
-75.0,48.0,0.0063319141
-75.0,47.0,0.0101637463
-75.0,46.0,0.0127714182
-75.0,45.0,0.155680198
-75.0,44.0,0.0402224066
-75.0,43.0,0.0448994306
-75.0,42.0,0.086452848
-75.0,41.0,2.5373502341
-75.0,40.0,1.3751559801
-75.0,39.0,0.2638913752
-75.0,11.0,0.0141184042
-75.0,10.0,0.1639155123
-75.0,9.0,0.1053397545
-75.0,8.0,0.1063763687
-75.0,7.0,0.0152653791
-75.0,6.0,0.0122158292
-75.0,5.0,0.1240411221
-75.0,4.0,0.3624624033
-75.0,3.0,0.1192388478
-75.0,2.0,0.0158207082
-75.0,1.0,0.0088323766
-75.0,0.0,0.0088323766
-75.0,-1.0,0.0070659013
-75.0,-2.0,0.0070659013
-75.0,-3.0,0.0070659013
-75.0,-4.0,0.0163961349
-75.0,-5.0,0.0070659013
-75.0,-6.0,0.0047106009
-75.0,-7.0,0.0047106009
-75.0,-8.0,0.0047106009
-75.0,-9.0,0.0204322313
-75.0,-10.0,0.0047106009
-75.0,-11.0,0.005299426
-75.0,-12.0,0.005299426
-75.0,-13.0,0.0337865733
-75.0,-14.0,0.0358372361
-75.0,-15.0,0.0303809076
-75.0,-16.0,0.0101873796
-75.0,-49.0,0.0136871868
-75.0,-50.0,0.0134149874
-75.0,-51.0,0.0131389095
-74.0,59.0,0.0009521533
-74.0,58.0,0.0009802155
-74.0,57.0,0.0010079819
-74.0,56.0,0.0010354524
-74.0,55.0,0.0010625903
-74.0,54.0,0.0010894323
-74.0,53.0,0.0011159046
-74.0,49.0,0.0062047286
-74.0,48.0,0.0063319141
-74.0,47.0,0.0122667433
-74.0,46.0,0.0161178012
-74.0,45.0,0.919432675
-74.0,44.0,0.0377230641
-74.0,43.0,0.0824893936
-74.0,42.0,0.1669457254
-74.0,41.0,0.3523703174
-74.0,40.0,0.1417193737
-74.0,10.0,0.1664506336
-74.0,9.0,0.2159895127
-74.0,8.0,0.024278987
-74.0,7.0,0.1282157863
-74.0,6.0,0.136871868
-74.0,5.0,0.1529464409
-74.0,4.0,0.1199757606
-74.0,3.0,0.1576394123
-74.0,2.0,0.1123527673
-74.0,1.0,0.0088323766
-74.0,0.0,0.0088323766
-74.0,-1.0,0.0070659013
-74.0,-2.0,0.0070659013
-74.0,-3.0,0.0070659013
-74.0,-4.0,0.0290442393
-74.0,-5.0,0.0070659013
-74.0,-6.0,0.0047106009
-74.0,-7.0,0.0047106009
-74.0,-8.0,0.0047106009
-74.0,-9.0,0.0047106009
-74.0,-10.0,0.0047106009
-74.0,-11.0,0.005299426
-74.0,-12.0,0.005299426
