long,lat,deg
-102.0,42.0,0.0250792619
-102.0,41.0,0.0276492377
-102.0,40.0,0.0280436849
-102.0,39.0,0.0212440206
-102.0,38.0,0.0215489587
-102.0,37.0,0.128368318
-102.0,36.0,0.0843146245
-102.0,35.0,0.0982113058
-102.0,34.0,0.0201274313
-102.0,33.0,0.0479435505
-102.0,32.0,0.0255981118
-102.0,31.0,0.0208237825
-102.0,30.0,0.0234210662
-102.0,29.0,0.024678823
-102.0,28.0,0.1946831988
-102.0,27.0,0.1341206435
-102.0,26.0,0.0507706305
-102.0,25.0,0.0457685056
-102.0,24.0,0.0461431966
-102.0,23.0,0.0465022755
-102.0,22.0,0.0611121021
-102.0,21.0,0.0846458193
-102.0,20.0,0.0615148949
-102.0,19.0,0.0718844683
-102.0,18.0,0.0517479495
-101.0,54.0,0.0010671013
-101.0,52.0,0.0019710227
-101.0,51.0,0.0033467335
-101.0,50.0,0.0113443039
-101.0,49.0,0.0145359893
-101.0,48.0,0.0111831874
-101.0,47.0,0.0095048142
-101.0,46.0,0.0087744799
-101.0,45.0,0.0138909163
-101.0,44.0,0.0161404795
-101.0,43.0,0.0143760865
-101.0,42.0,0.0250792619
-101.0,41.0,0.0276492377
-101.0,40.0,0.0302222476
-101.0,39.0,0.0256117657
-101.0,38.0,0.0248304567
-101.0,37.0,0.0252871053
-101.0,36.0,0.1340195339
-101.0,35.0,0.0198953143
-101.0,34.0,0.0224880466
-101.0,33.0,0.0215504758
-101.0,32.0,0.0205977339
-101.0,31.0,0.0317954855
-101.0,30.0,0.0210422456
-101.0,29.0,0.0212561574
-101.0,28.0,0.0824588701
-101.0,27.0,0.06130257
-101.0,26.0,0.0453813249
-101.0,25.0,0.154997177
-101.0,24.0,0.0497808218
-101.0,23.0,0.0465022755
-101.0,22.0,0.0702170934
-101.0,21.0,0.0570279702
-101.0,20.0,0.071815775
-101.0,19.0,0.0113275334
-101.0,18.0,0.0517479495
-100.0,54.0,0.0010671013
-100.0,53.0,0.0010932562
-100.0,52.0,0.0017910941
-100.0,51.0,0.0022029881
-100.0,50.0,0.0110112994
-100.0,49.0,0.0120435376
-100.0,48.0,0.0092023035
-100.0,47.0,0.0075178618
-100.0,46.0,0.0085804421
-100.0,45.0,0.0158901572
-100.0,44.0,0.0181460923
-100.0,43.0,0.0163862505
-100.0,42.0,0.0250792619
-100.0,41.0,0.0276492377
-100.0,40.0,0.0302222476
-100.0,39.0,0.0257012749
-100.0,38.0,0.0259242893
-100.0,37.0,0.0263839721
-100.0,36.0,0.0274975272
-100.0,35.0,0.0255950776
-100.0,34.0,0.0258848446
-100.0,33.0,0.0212607087
-100.0,32.0,0.0371174896
-100.0,31.0,0.0217219086
-100.0,30.0,0.0210422456
-100.0,29.0,0.0225335598
-100.0,28.0,0.0223666782
-100.0,27.0,0.0377182632
-100.0,26.0,0.0304439077
-100.0,25.0,0.0831314432
-100.0,23.0,0.0566688913
-100.0,22.0,0.0367509422
-100.0,21.0,0.0201230924
-100.0,20.0,0.0635038796
-100.0,19.0,0.6445309685
-100.0,18.0,0.072087426
-100.0,17.0,0.0167430673
-100.0,16.0,0.0177182006
-99.0,54.0,0.0010671013
-99.0,51.0,0.0018177951
-99.0,50.0,0.0110112994
-99.0,49.0,0.0118616367
-99.0,48.0,0.0092023035
-99.0,47.0,0.0095048142
-99.0,46.0,0.0105734629
-99.0,45.0,0.0178881844
-99.0,44.0,0.0181460923
-99.0,43.0,0.0185481251
-99.0,42.0,0.0261624748
-99.0,41.0,0.0276492377
-99.0,40.0,0.0302222476
-99.0,39.0,0.0256117657
-99.0,38.0,0.0285428125
-99.0,37.0,0.0370340489
-99.0,36.0,0.0491420634
-99.0,35.0,0.059789106
-99.0,34.0,0.0443040158
-99.0,33.0,0.0381172618
-99.0,32.0,0.0218584481
-99.0,31.0,0.0208237825
-99.0,30.0,0.0210665193
-99.0,29.0,0.1439687082
-99.0,28.0,0.0281256086
-99.0,27.0,0.0259713196
-99.0,26.0,0.0646696326
-99.0,25.0,0.0670134853
-99.0,24.0,0.0542302774
-99.0,22.0,0.1985362712
-99.0,21.0,0.0389366397
-99.0,20.0,0.1169816526
-99.0,19.0,0.0918117847
-99.0,18.0,0.0531249389
-99.0,17.0,0.0520227229
-99.0,16.0,0.0581270638
-98.0,51.0,0.0019983306
-98.0,50.0,0.0104973043
-98.0,49.0,0.0832405142
-98.0,48.0,0.0111831874
-98.0,47.0,0.0113400561
-98.0,46.0,0.0116457527
-98.0,45.0,0.0178881844
-98.0,44.0,0.0181460923
-98.0,43.0,0.0185481251
-98.0,42.0,0.0272472048
-98.0,41.0,0.0276492377
-98.0,40.0,0.0302222476
-98.0,39.0,0.0256117657
-98.0,38.0,0.0351407019
-98.0,37.0,0.0866433806
-98.0,36.0,0.048715757
-98.0,35.0,0.1531214023
-98.0,34.0,0.0306743449
-98.0,33.0,0.0253826829
-98.0,32.0,0.1055738162
-98.0,31.0,0.0376408908
-98.0,30.0,0.0771174787
-98.0,29.0,0.0157596862
-98.0,28.0,0.0441432026
-98.0,27.0,0.0592566021
-98.0,26.0,0.0358643609
-98.0,25.0,0.0325372865
-98.0,22.0,0.0743418168
-98.0,21.0,0.153894961
-98.0,20.0,0.210076754
-98.0,19.0,0.0496278229
-98.0,18.0,0.0648184206
-98.0,17.0,0.0520227229
-98.0,16.0,0.0374004066
-97.0,51.0,0.0011436696
-97.0,50.0,0.0098215857
-97.0,49.0,0.0118616367
-97.0,48.0,0.0343518073
-97.0,47.0,0.0349616835
-97.0,46.0,0.0405840744
-97.0,45.0,0.0363043214
-97.0,44.0,0.0181460923
-97.0,43.0,0.0469892915
-97.0,42.0,0.0666358006
-97.0,41.0,0.0855389282
-97.0,40.0,0.06054159
-97.0,39.0,0.0256117657
-97.0,38.0,0.0259242893
-97.0,37.0,0.0311931948
-97.0,36.0,0.0341257587
-97.0,35.0,0.0277979139
-97.0,34.0,0.0267981418
-97.0,33.0,0.0357718175
-97.0,32.0,0.2300689652
-97.0,31.0,0.0253584092
-97.0,30.0,0.0104087053
-97.0,29.0,0.0314025553
-97.0,28.0,0.0328650445
-97.0,19.0,0.0735955573
-97.0,18.0,0.1045200544
-97.0,17.0,0.0450160012
-97.0,16.0,0.0095046617
-96.0,51.0,0.0005032085
-96.0,50.0,0.0025299242
-96.0,49.0,0.0039114
-96.0,48.0,0.0338041324
-96.0,47.0,0.0067935959
-96.0,46.0,0.0346415744
-96.0,45.0,0.0363043214
-96.0,44.0,0.0368838555
-96.0,43.0,0.0506273092
-96.0,42.0,0.0514010327
-96.0,41.0,0.0631828697
-96.0,40.0,0.0294379044
-96.0,39.0,0.081878154
-96.0,38.0,0.0527482219
-96.0,37.0,0.0691845369
-96.0,36.0,0.1014837012
-96.0,35.0,0.0295683754
-96.0,34.0,0.0267981418
-96.0,33.0,0.0236531832
-96.0,32.0,0.0229340755
-96.0,31.0,0.0072777041
-96.0,30.0,0.1006310882
-96.0,29.0,0.3078357648
-96.0,18.0,0.1246753078
-96.0,17.0,0.0689244094
-96.0,16.0,0.043420442
-95.0,50.0,0.0033330796
-95.0,49.0,0.0049298325
-95.0,48.0,0.007619963
-95.0,47.0,0.0071607353
-95.0,46.0,0.0076167771
-95.0,45.0,0.0359508359
-95.0,44.0,0.0368838555
-95.0,43.0,0.0506273092
-95.0,42.0,0.0514010327
-95.0,41.0,0.0521595852
-95.0,40.0,0.0301524608
-95.0,39.0,0.1725403456
-95.0,38.0,0.0303587871
-95.0,37.0,0.0316513605
-95.0,36.0,0.0089839921
-95.0,35.0,0.0375377277
-95.0,34.0,0.0218736191
-95.0,33.0,0.0130398204
-95.0,32.0,0.0389683577
-95.0,31.0,0.0252582803
-95.0,30.0,0.1832814487
-95.0,29.0,0.0840385114
-95.0,18.0,0.1971467921
-95.0,17.0,0.1018441362
-95.0,16.0,0.003663229
-94.0,50.0,0.0028287939
-94.0,49.0,0.0038991114
-94.0,48.0,0.0068726371
-94.0,47.0,0.0064425379
-94.0,46.0,0.0072648087
-94.0,45.0,0.0512523564
-94.0,44.0,0.2376393189
-94.0,43.0,0.0506273092
-94.0,42.0,0.0514010327
-94.0,41.0,0.090161547
-94.0,40.0,0.0332139786
-94.0,39.0,0.0305423568
-94.0,38.0,0.0309246672
-94.0,37.0,0.0595099586
-94.0,36.0,0.0173101674
-94.0,35.0,0.0165849913
-94.0,34.0,0.0216824639
-94.0,33.0,0.0344109744
-94.0,32.0,0.0760721934
-94.0,31.0,0.0448456222
-94.0,30.0,0.0729864019
-94.0,29.0,0.0117504329
-94.0,18.0,0.1634932954
-94.0,17.0,0.0303490343
-94.0,16.0,0.0234772013
-93.0,49.0,0.0028885678
-93.0,48.0,0.0059736007
-93.0,47.0,0.0345020007
-93.0,46.0,0.0582993089
-93.0,45.0,0.0455662471
-93.0,44.0,0.0523871509
-93.0,43.0,0.0506273092
-93.0,42.0,0.0665159493
-93.0,41.0,0.0521595852
-93.0,40.0,0.0301524608
-93.0,39.0,0.0362588082
-93.0,38.0,0.0446757065
-93.0,37.0,0.029635128
-93.0,36.0,0.0080740325
-93.0,35.0,0.0165849913
-93.0,34.0,0.0895804958
-93.0,33.0,0.0221118046
-93.0,32.0,0.0344944152
-93.0,31.0,0.0554319805
-93.0,30.0,0.0708184589
-93.0,18.0,0.1015880974
-93.0,17.0,0.0858229735
-93.0,16.0,0.0017838414
-93.0,15.0,0.0299990104
-93.0,14.0,0.0039923326
-92.0,49.0,0.0028885678
-92.0,48.0,0.0029474315
-92.0,47.0,0.0051577017
-92.0,46.0,0.0098284127
-92.0,45.0,0.0453826774
-92.0,44.0,0.0565121593
-92.0,43.0,0.0502723066
-92.0,42.0,0.0514010327
-92.0,41.0,0.104689344
-92.0,40.0,0.0370765278
-92.0,39.0,0.0298278004
-92.0,38.0,0.0296427136
-92.0,37.0,0.0300128872
-92.0,36.0,0.0163999045
-92.0,35.0,0.0176864095
-92.0,34.0,0.0393582536
-92.0,33.0,0.0231737781
-92.0,32.0,0.0388485064
-92.0,31.0,0.0321125604
-92.0,30.0,0.0948296789
-92.0,29.0,0.030501395
-92.0,18.0,0.0442322725
-92.0,17.0,0.0311552444
-92.0,16.0,0.0263329712
-92.0,15.0,0.1186583948
-92.0,14.0,0.0996178472
-91.0,49.0,0.0028885678
-91.0,48.0,0.0029474315
-91.0,46.0,0.0098284127
-91.0,45.0,0.0455495589
-91.0,44.0,0.0457695391
-91.0,43.0,0.0472244428
-91.0,42.0,0.0625274804
-91.0,41.0,0.0354335031
-91.0,40.0,0.0401274258
-91.0,39.0,0.1476067258
-91.0,38.0,0.1460881038
-91.0,37.0,0.029635128
-91.0,36.0,0.0180505146
-91.0,35.0,0.018156712
-91.0,34.0,0.0279496244
-91.0,33.0,0.0276810969
-91.0,32.0,0.1409769772
-91.0,31.0,0.0306273147
-91.0,30.0,0.0585556996
-91.0,29.0,0.1788515022
-91.0,20.0,0.0511484439
-91.0,19.0,0.043111322
-91.0,18.0,0.0309547847
-91.0,17.0,0.0292668018
-91.0,16.0,0.0267482537
-91.0,15.0,0.027486395
-91.0,14.0,0.1559182924
-90.0,49.0,0.0028885678
-90.0,48.0,0.0176545503
-90.0,46.0,0.014491083
-90.0,45.0,0.0110712251
-90.0,44.0,0.0472016862
-90.0,43.0,0.0791807414
-90.0,42.0,0.0580732603
-90.0,41.0,0.0622832265
-90.0,40.0,0.1147386472
-90.0,39.0,0.2853219274
-90.0,38.0,0.6307515528
-90.0,37.0,0.3850108935
-90.0,36.0,0.0393567365
-90.0,35.0,0.1501372569
-90.0,34.0,0.0206705549
-90.0,33.0,0.0108028492
-90.0,32.0,0.0205552549
-90.0,31.0,0.0244830396
-90.0,30.0,0.0204080957
-90.0,20.0,0.0734269463
-90.0,19.0,0.0127754019
-90.0,18.0,0.0127754019
-90.0,17.0,0.0127754019
-90.0,16.0,0.0154185346
-90.0,15.0,0.0154609996
-90.0,14.0,0.0996022351
-90.0,13.0,0.1650232837
-89.0,46.0,0.0139547864
-89.0,45.0,0.0099959011
-89.0,44.0,0.0828824775
-89.0,43.0,0.0574087683
-89.0,42.0,0.0560433738
-89.0,41.0,0.0904786219
-89.0,40.0,0.047603719
-89.0,39.0,0.0624971383
-89.0,38.0,0.2640672871
-89.0,37.0,0.9785023488
-89.0,36.0,0.051000517
-89.0,35.0,0.0411651256
-89.0,34.0,0.0110804794
-89.0,33.0,0.0244435949
-89.0,32.0,0.0192930236
-89.0,31.0,0.0241932726
-89.0,30.0,0.0218083836
-89.0,20.0,0.079140984
-89.0,19.0,0.0127754019
-89.0,18.0,0.0635038796
-89.0,17.0,0.0195351398
-89.0,16.0,0.0201583758
-89.0,15.0,0.0981721644
-89.0,14.0,0.0690180822
-89.0,13.0,0.1370057641
-88.0,49.0,0.0028885678
-88.0,46.0,0.0139547864
-88.0,45.0,0.0318986486
-88.0,43.0,0.1394173933
-88.0,42.0,0.1175756334
-88.0,41.0,0.6350753019
-88.0,40.0,0.0436637975
-88.0,39.0,0.0750360107
-88.0,38.0,0.2105589956
-88.0,37.0,0.3368428114
-88.0,36.0,0.0497701449
-88.0,35.0,0.0413562809
-88.0,34.0,0.0246605409
-88.0,33.0,0.4094211121
-88.0,32.0,0.0238761977
-88.0,31.0,0.0231039912
-88.0,30.0,0.0593157692
-88.0,21.0,0.0312866985
-88.0,20.0,0.0312866985
-88.0,19.0,0.0378031995
-88.0,15.0,0.0887518082
-88.0,14.0,0.0894449865
-88.0,13.0,0.0688713282
-88.0,12.0,0.0028803434
-87.0,49.0,0.0028885678
-87.0,41.0,0.1096517943
-87.0,40.0,0.046157918
-87.0,39.0,0.1856784745
-87.0,38.0,0.226003124
-87.0,37.0,0.0422058596
-87.0,36.0,0.1175968729
-87.0,35.0,0.041545919
-87.0,34.0,0.0598239994
-87.0,33.0,0.0924083794
-87.0,32.0,0.0665205006
-87.0,31.0,0.0241280371
-87.0,30.0,0.0271743838
-87.0,15.0,0.0740982677
-87.0,14.0,0.0662890827
-87.0,13.0,0.0588108749
-87.0,12.0,0.1234013584
-87.0,11.0,0.0030481113
-86.0,49.0,0.0028885678
-86.0,48.0,0.0029474315
-86.0,46.0,0.0159478072
-86.0,44.0,0.0339179153
-86.0,43.0,0.0385587393
-86.0,42.0,0.0971129219
-86.0,41.0,0.0761647368
-86.0,40.0,0.081184837
-86.0,39.0,0.0988697294
-86.0,38.0,0.1298034993
-86.0,37.0,0.0430402673
-86.0,36.0,0.0406720665
-86.0,35.0,0.0687946409
-86.0,34.0,0.0262443985
-86.0,33.0,0.0245376554
-86.0,32.0,0.0247940461
-86.0,31.0,0.0241280371
-86.0,30.0,0.0109538011
-86.0,15.0,0.0165950644
-86.0,14.0,0.0098571835
-86.0,13.0,0.0111664163
-86.0,12.0,0.082263409
-86.0,11.0,0.003601405
-86.0,10.0,0.1848132133
-85.0,49.0,0.0028885678
-85.0,48.0,0.0029474315
-85.0,47.0,0.0048828023
-85.0,46.0,0.0148755174
-85.0,45.0,0.0151294808
-85.0,44.0,0.0144567965
-85.0,43.0,0.034637023
-85.0,42.0,0.0664916756
-85.0,41.0,0.0406872376
-85.0,40.0,0.0725904375
-85.0,39.0,0.1893498685
-85.0,38.0,0.1111764847
-85.0,37.0,0.1939466964
-85.0,36.0,0.8998707994
-85.0,35.0,0.0613395872
-85.0,34.0,0.0256921723
-85.0,33.0,0.1728741087
-85.0,32.0,0.0851429638
-85.0,31.0,0.0546309491
-85.0,30.0,0.0560145489
-85.0,15.0,0.0666075701
-85.0,14.0,0.0658644329
-85.0,13.0,0.0130982606
-85.0,12.0,0.0117325119
-85.0,11.0,0.0134585885
-85.0,10.0,0.1457017178
-85.0,9.0,0.0314927785
-84.0,49.0,0.0028885678
-84.0,48.0,0.0029474315
-84.0,47.0,0.0035125531
-84.0,46.0,0.0153986152
-84.0,44.0,0.0144567965
-84.0,43.0,0.072582852
-84.0,42.0,0.4717134412
-84.0,41.0,0.1154516865
-84.0,40.0,0.0406341389
-84.0,39.0,0.0558264278
-84.0,38.0,0.0497807646
-84.0,37.0,0.4825910837
-84.0,36.0,0.0337449653
-84.0,35.0,0.0182113278
-84.0,34.0,0.0256921723
-84.0,33.0,0.0265341655
-84.0,32.0,0.0664931927
-84.0,31.0,0.0247136396
-84.0,30.0,0.0237502779
-84.0,22.0,0.09762574
-84.0,14.0,0.0672320551
-84.0,13.0,0.0130982606
-84.0,10.0,0.0118355519
-84.0,9.0,0.0195120338
-83.0,49.0,0.0028885678
-83.0,48.0,0.0029474315
-83.0,47.0,0.0030052332
-83.0,46.0,0.0045862082
-83.0,42.0,0.0575134485
-83.0,41.0,0.0303178253
-83.0,40.0,0.0962982365
-83.0,39.0,0.482075268
-83.0,38.0,0.4491237486
-83.0,37.0,1.8461650102
-83.0,36.0,0.0329636563
-83.0,35.0,0.0586406575
-83.0,34.0,0.05556852
-83.0,33.0,0.0259804222
-83.0,32.0,0.0268117957
-83.0,31.0,0.0247136396
-83.0,30.0,0.0246711606
-83.0,29.0,0.0515041958
-83.0,28.0,0.0267480773
-83.0,27.0,0.2127891399
-83.0,23.0,0.0560818754
-83.0,9.0,0.0134595252
-83.0,8.0,0.111136473
-82.0,49.0,0.0028885678
-82.0,48.0,0.0029474315
-82.0,47.0,0.004019873
-82.0,46.0,0.0064675701
-82.0,44.0,0.0231889491
-82.0,43.0,0.024575583
-82.0,42.0,0.0573131907
-82.0,41.0,0.2524766053
-82.0,40.0,0.1282105391
-82.0,39.0,0.2268527028
-82.0,38.0,0.2989758719
-82.0,37.0,0.820010395
-82.0,36.0,0.0312083659
-82.0,35.0,0.0312432593
-82.0,34.0,0.080939066
-82.0,33.0,0.0265007892
-82.0,32.0,0.064662047
-82.0,31.0,0.0259758709
-82.0,30.0,0.1900932499
-82.0,29.0,0.0418705794
-82.0,28.0,0.0814928093
-82.0,27.0,0.0249852014
-82.0,26.0,0.0255419789
-82.0,23.0,0.0046795783
-82.0,22.0,0.0107664336
-82.0,19.0,0.0006099345
-82.0,8.0,0.112657094
-82.0,-5.0,0.0088642523
-81.0,49.0,0.0028885678
-81.0,48.0,0.0029474315
-81.0,47.0,0.0035125531
-81.0,46.0,0.0176105542
-81.0,44.0,0.0231889491
-81.0,43.0,0.0731426637
-81.0,42.0,0.0274793219
-81.0,41.0,0.0581096708
-81.0,40.0,0.8982323261
-81.0,39.0,0.953712854
-81.0,38.0,0.1716452537
-81.0,37.0,0.0177152345
-81.0,36.0,0.0661488099
-81.0,35.0,0.1110702874
-81.0,34.0,0.0267556628
-81.0,33.0,0.0261382011
-81.0,32.0,0.0191989631
-81.0,27.0,0.0247910119
-81.0,26.0,0.1364150426
-81.0,25.0,0.2073882463
-81.0,22.0,0.1049603164
-81.0,8.0,0.0150054378
-81.0,7.0,0.0186221427
-81.0,-1.0,0.0722716491
-81.0,-2.0,0.072396546
-81.0,-3.0,0.0130714078
-81.0,-4.0,0.0726557073
-81.0,-5.0,0.0406165044
-81.0,-6.0,0.0255873361
-81.0,-7.0,0.0341281052
-80.0,49.0,0.0025460055
-80.0,48.0,0.0025981939
-80.0,47.0,0.0026485618
-80.0,46.0,0.0107820648
-80.0,45.0,0.0046452236
-80.0,44.0,0.0237002135
-80.0,43.0,0.4653871136
-80.0,42.0,0.0896684879
-80.0,41.0,0.0374967659
-80.0,40.0,0.5251307064
-80.0,39.0,0.2331486883
-80.0,38.0,0.0264234169
-80.0,37.0,0.0941955291
-80.0,36.0,0.0711264312
-80.0,35.0,0.0354623281
-80.0,34.0,0.0267556628
-80.0,33.0,0.0195372775
-80.0,32.0,0.0708396984
-80.0,22.0,0.097294763
-80.0,21.0,0.0020925555
-80.0,9.0,0.0326949122
-80.0,8.0,0.0171798946
-80.0,0.0,0.0372036939
-80.0,-1.0,0.1071179121
-80.0,-2.0,0.1042140568
-80.0,-3.0,0.1295462908
-80.0,-4.0,0.0742075525
-80.0,-5.0,0.0646498096
-80.0,-6.0,0.0298744257
-80.0,-7.0,0.0260525774
-80.0,-8.0,0.0113650025
-80.0,-9.0,0.0166169214
-79.0,49.0,0.0025460055
-79.0,48.0,0.0025981939
-79.0,47.0,0.0026485618
-79.0,46.0,0.0026990814
-79.0,45.0,0.0041359315
-79.0,44.0,0.0321383512
-79.0,43.0,0.0174118135
-79.0,42.0,0.1593567036
-79.0,41.0,0.0611560175
-79.0,40.0,0.4959416072
-79.0,39.0,0.0411423691
-79.0,38.0,0.0614564043
-79.0,37.0,0.0608283229
-79.0,36.0,0.0174436727
-79.0,35.0,0.1097716456
-79.0,34.0,0.0305120147
-79.0,21.0,0.1140215937
-79.0,8.0,0.0252572958
-79.0,1.0,0.0130361243
-79.0,0.0,0.029568428
-79.0,-1.0,0.1270483508
-79.0,-2.0,0.0973353545
-79.0,-3.0,0.0849143479
-79.0,-4.0,0.0073089724
-79.0,-5.0,0.0072065569
-79.0,-6.0,0.0323639351
-79.0,-7.0,0.0010860731
-79.0,-8.0,0.0384276845
-79.0,-9.0,0.042443123
-79.0,-10.0,0.0183298837
-78.0,49.0,0.0025460055
-78.0,48.0,0.0025981939
-78.0,47.0,0.0026485618
-78.0,46.0,0.0026990814
-78.0,45.0,0.0071915326
-78.0,44.0,0.007254189
-78.0,43.0,0.0541333387
-78.0,42.0,0.035474465
-78.0,41.0,0.0319062341
-78.0,40.0,0.0819873855
-78.0,39.0,0.0402472771
-78.0,38.0,0.1108563756
-78.0,37.0,0.0679587161
-78.0,36.0,0.031759075
-78.0,35.0,0.0301418411
-78.0,34.0,0.0178760476
-78.0,25.0,0.0039742225
-78.0,21.0,0.1190112289
-78.0,20.0,0.1205786862
-78.0,18.0,0.0787725379
-78.0,8.0,0.0237341769
-78.0,7.0,0.0211600497
-78.0,6.0,0.0086038421
-78.0,3.0,0.0079852897
-78.0,2.0,0.0233504309
-78.0,1.0,0.1117203665
-78.0,0.0,0.0755564401
-78.0,-1.0,0.0306072588
-78.0,-2.0,0.0697705866
-78.0,-3.0,0.0278770104
-78.0,-4.0,0.0070395072
-78.0,-5.0,0.0098262715
-78.0,-6.0,0.0047029965
-78.0,-7.0,0.0047008108
-78.0,-8.0,0.0101347671
-78.0,-9.0,0.042443123
-78.0,-10.0,0.0423275933
-78.0,-11.0,0.0357049299
-78.0,-13.0,0.2064297616
-77.0,56.0,0.0004248804
-77.0,55.0,0.000436016
-77.0,49.0,0.0025460055
-77.0,48.0,0.0025981939
-77.0,47.0,0.0041705215
-77.0,46.0,0.0047323055
-77.0,45.0,0.0066822404
-77.0,44.0,0.0305833186
-77.0,43.0,0.059197435
-77.0,42.0,0.034391252
-77.0,41.0,0.0643070445
-77.0,40.0,0.100107687
-77.0,39.0,0.2302661889
-77.0,38.0,0.1748615162
-77.0,37.0,0.1762875949
-77.0,36.0,0.0179928647
-77.0,35.0,0.0176606187
-77.0,26.0,0.0036132702
-77.0,20.0,0.1371212939
-77.0,18.0,0.0165538484
-77.0,17.0,0.0044016825
-77.0,8.0,0.0364792913
-77.0,7.0,0.0211600497
-77.0,6.0,0.0086038421
-77.0,5.0,0.0139484969
-77.0,4.0,0.1395880096
-77.0,3.0,0.1361970561
-77.0,2.0,0.1162478828
-77.0,1.0,0.0132003639
-77.0,0.0,0.0172567062
-77.0,-1.0,0.0900163903
-77.0,-2.0,0.0302859613
-77.0,-3.0,0.0096932561
-77.0,-4.0,0.025435274
-77.0,-5.0,0.0070395072
-77.0,-6.0,0.0047029965
-77.0,-7.0,0.0109581505
-77.0,-8.0,0.009417546
-77.0,-9.0,0.018608404
-77.0,-10.0,0.0345777344
-77.0,-11.0,0.0318893265
-77.0,-12.0,0.0353708304
-77.0,-13.0,0.0530000419
-77.0,-14.0,0.0045637364
-76.0,58.0,0.0004022149
-76.0,57.0,0.0004136083
-76.0,56.0,0.0004248804
-76.0,55.0,0.000436016
-76.0,54.0,0.0004470301
-76.0,49.0,0.0025460055
-76.0,48.0,0.0025981939
-76.0,47.0,0.0026485618
-76.0,46.0,0.0037156934
-76.0,45.0,0.0835014563
-76.0,44.0,0.0352013861
-76.0,43.0,0.0468906797
-76.0,42.0,0.0424152201
-76.0,41.0,0.0791064033
-76.0,40.0,0.6002425723
-76.0,39.0,0.0523264667
-76.0,38.0,0.0138472237
-76.0,36.0,0.0515421235
-76.0,20.0,0.1293558229
-76.0,10.0,0.112700808
-76.0,9.0,0.1183867439
-76.0,8.0,0.1290810495
-76.0,7.0,0.0288274766
-76.0,6.0,0.2130336905
-76.0,5.0,0.1152112377
-76.0,4.0,0.181703278
-76.0,3.0,0.1349886776
-76.0,2.0,0.1179433595
-76.0,1.0,0.0236676692
-76.0,0.0,0.0130361243
-76.0,-1.0,0.0302481799
-76.0,-2.0,0.0180042148
-76.0,-3.0,0.0108551105
-76.0,-4.0,0.0085488874
-76.0,-5.0,0.0073761046
-76.0,-6.0,0.0050598897
-76.0,-7.0,0.0047008108
-76.0,-8.0,0.009417546
-76.0,-9.0,0.018608404
-76.0,-10.0,0.018567188
-76.0,-13.0,0.0340937586
-76.0,-14.0,0.0298097915
-76.0,-15.0,0.0140143801
-75.0,59.0,0.0003907
-75.0,58.0,0.0004022149
-75.0,57.0,0.0004136083
-75.0,56.0,0.0004248804
-75.0,55.0,0.000436016
-75.0,54.0,0.0004470301
-75.0,49.0,0.0025460055
-75.0,48.0,0.0025981939
-75.0,47.0,0.0041705215
-75.0,46.0,0.0052405356
-75.0,45.0,0.063880738
-75.0,44.0,0.0165045847
-75.0,43.0,0.0184237225
-75.0,42.0,0.035474465
-75.0,41.0,1.0411587832
-75.0,40.0,0.564272014
-75.0,39.0,0.1082833656
-75.0,11.0,0.0125028142
-75.0,10.0,0.1451584158
-75.0,9.0,0.0932855693
-75.0,8.0,0.0942035622
-75.0,7.0,0.013518539
-75.0,6.0,0.0108179536
-75.0,5.0,0.1098469115
-75.0,4.0,0.32098529
-75.0,3.0,0.1055941686
-75.0,2.0,0.014010321
-75.0,1.0,0.0078216746
-75.0,0.0,0.0078216746
-75.0,-1.0,0.0062573397
-75.0,-2.0,0.0062573397
-75.0,-3.0,0.0062573397
-75.0,-4.0,0.0145199007
-75.0,-5.0,0.0062573397
-75.0,-6.0,0.0041715598
-75.0,-7.0,0.0041715598
-75.0,-8.0,0.0041715598
-75.0,-9.0,0.0180941406
-75.0,-10.0,0.0041715598
-75.0,-11.0,0.0046930048
-75.0,-12.0,0.0046930048
-75.0,-13.0,0.0299203253
-75.0,-14.0,0.0317363277
-75.0,-15.0,0.026904375
-75.0,-16.0,0.0090216225
-75.0,-49.0,0.0121209416
-75.0,-50.0,0.0118798904
-75.0,-51.0,0.0116354045
-74.0,59.0,0.0003907
-74.0,58.0,0.0004022149
-74.0,57.0,0.0004136083
-74.0,56.0,0.0004248804
-74.0,55.0,0.000436016
-74.0,54.0,0.0004470301
-74.0,53.0,0.0004578926
-74.0,49.0,0.0025460055
-74.0,48.0,0.0025981939
-74.0,47.0,0.0050334508
-74.0,46.0,0.0066136673
-74.0,45.0,0.3772736583
-74.0,44.0,0.0154790218
-74.0,43.0,0.0338481285
-74.0,42.0,0.0685033568
-74.0,41.0,0.1445892041
-74.0,40.0,0.0581521497
-74.0,10.0,0.1474034394
-74.0,9.0,0.1912735107
-74.0,8.0,0.0215007063
-74.0,7.0,0.1135438627
-74.0,6.0,0.1212094161
-74.0,5.0,0.1354445517
-74.0,4.0,0.1062467555
-74.0,3.0,0.1396004993
-74.0,2.0,0.0994960726
-74.0,1.0,0.0078216746
-74.0,0.0,0.0078216746
-74.0,-1.0,0.0062573397
-74.0,-2.0,0.0062573397
-74.0,-3.0,0.0062573397
-74.0,-4.0,0.0257206637
-74.0,-5.0,0.0062573397
-74.0,-6.0,0.0041715598
-74.0,-7.0,0.0041715598
-74.0,-8.0,0.0041715598
