long,lat,deg
-102.0,38.0,0.0352641974
-102.0,37.0,0.2100707406
-102.0,36.0,0.137978248
-102.0,35.0,0.1607197327
-102.0,34.0,0.0329379123
-102.0,33.0,0.0784581221
-102.0,32.0,0.0418905099
-102.0,31.0,0.0340774693
-102.0,30.0,0.0383278428
-102.0,29.0,0.0403861225
-102.0,28.0,0.3286763553
-102.0,27.0,0.2264308607
-102.0,26.0,0.0857141546
-102.0,25.0,0.0772692544
-102.0,24.0,0.0779018312
-102.0,23.0,0.0785080506
-102.0,22.0,0.1031732739
-102.0,21.0,0.1429043675
-102.0,20.0,0.1038532939
-102.0,19.0,0.1213598565
-102.0,18.0,0.0873641257
-101.0,54.0,0.0017462779
-101.0,52.0,0.0032255171
-101.0,51.0,0.0054768248
-101.0,50.0,0.0185645989
-101.0,49.0,0.0237876923
-101.0,48.0,0.0183009367
-101.0,47.0,0.0155543314
-101.0,46.0,0.0143591621
-101.0,45.0,0.0227320504
-101.0,44.0,0.0264133903
-101.0,43.0,0.0235260162
-101.0,42.0,0.0410414283
-101.0,41.0,0.0452471133
-101.0,40.0,0.0494577637
-101.0,39.0,0.0419128541
-101.0,38.0,0.0406342663
-101.0,37.0,0.0413815575
-101.0,36.0,0.2193187788
-101.0,35.0,0.03255806
-101.0,34.0,0.0368009855
-101.0,33.0,0.0352666801
-101.0,32.0,0.0337075477
-101.0,31.0,0.0520323183
-101.0,30.0,0.0344349773
-101.0,29.0,0.0347850373
-101.0,28.0,0.1349413639
-101.0,27.0,0.1034948337
-101.0,26.0,0.0766155918
-101.0,25.0,0.2616759307
-101.0,24.0,0.0840430976
-101.0,23.0,0.0785080506
-101.0,22.0,0.1185448898
-101.0,21.0,0.0962781869
-101.0,20.0,0.121243884
-101.0,19.0,0.0191238505
-101.0,18.0,0.0873641257
-100.0,54.0,0.0017462779
-100.0,53.0,0.0017890795
-100.0,52.0,0.0029310695
-100.0,51.0,0.0036051212
-100.0,50.0,0.0180196473
-100.0,49.0,0.0197088729
-100.0,48.0,0.015059282
-100.0,47.0,0.012302746
-100.0,46.0,0.0140416254
-100.0,45.0,0.0260037457
-100.0,44.0,0.0296955129
-100.0,43.0,0.0268155869
-100.0,42.0,0.0410414283
-100.0,41.0,0.0452471133
-100.0,40.0,0.0494577637
-100.0,39.0,0.0420593331
-100.0,38.0,0.0424242893
-100.0,37.0,0.0431765458
-100.0,36.0,0.0449988438
-100.0,35.0,0.0418855445
-100.0,34.0,0.0423597392
-100.0,33.0,0.0347924854
-100.0,32.0,0.0607416118
-100.0,31.0,0.0355472246
-100.0,30.0,0.0344349773
-100.0,29.0,0.0368754663
-100.0,28.0,0.0366023699
-100.0,27.0,0.0617247589
-100.0,26.0,0.0498205036
-100.0,25.0,0.140347703
-100.0,23.0,0.0956719674
-100.0,22.0,0.0620452398
-100.0,21.0,0.0339730634
-100.0,20.0,0.1072112223
-100.0,19.0,1.0881375022
-100.0,18.0,0.1217025022
-100.0,17.0,0.0282666937
-100.0,16.0,0.0299129747
-99.0,54.0,0.0017462779
-99.0,51.0,0.0029747649
-99.0,50.0,0.0180196473
-99.0,49.0,0.0194111978
-99.0,48.0,0.015059282
-99.0,47.0,0.0155543314
-99.0,46.0,0.0173031416
-99.0,45.0,0.0292734548
-99.0,44.0,0.0296955129
-99.0,43.0,0.030353427
-99.0,42.0,0.0428140724
-99.0,41.0,0.0452471133
-99.0,40.0,0.0494577637
-99.0,39.0,0.0419128541
-99.0,38.0,0.0467094206
-99.0,37.0,0.0606050635
-99.0,36.0,0.080419451
-99.0,35.0,0.0978430034
-99.0,34.0,0.0725021372
-99.0,33.0,0.0623777077
-99.0,32.0,0.0357706671
-99.0,31.0,0.0340774693
-99.0,30.0,0.0344747004
-99.0,29.0,0.2356002915
-99.0,28.0,0.0460266795
-99.0,27.0,0.0425012528
-99.0,26.0,0.1058298326
-99.0,25.0,0.1131363582
-99.0,24.0,0.0915549469
-99.0,22.0,0.3351813532
-99.0,21.0,0.065735271
-99.0,20.0,0.1974957442
-99.0,19.0,0.1550023986
-99.0,18.0,0.0896888453
-99.0,17.0,0.0878280153
-99.0,16.0,0.0981337455
-98.0,51.0,0.0032702056
-98.0,50.0,0.0171785103
-98.0,49.0,0.1362205001
-98.0,48.0,0.0183009367
-98.0,47.0,0.0185576473
-98.0,46.0,0.0190579103
-98.0,45.0,0.0292734548
-98.0,44.0,0.0296955129
-98.0,43.0,0.030353427
-98.0,42.0,0.0445891992
-98.0,41.0,0.0452471133
-98.0,40.0,0.0494577637
-98.0,39.0,0.0419128541
-98.0,38.0,0.0575066604
-98.0,37.0,0.1417891846
-98.0,36.0,0.0797218138
-98.0,35.0,0.2505783895
-98.0,34.0,0.0501976068
-98.0,33.0,0.0415379672
-98.0,32.0,0.1727682507
-98.0,31.0,0.0615981415
-98.0,30.0,0.1262003437
-98.0,29.0,0.0257902339
-98.0,28.0,0.0722389715
-98.0,27.0,0.0969715775
-98.0,26.0,0.0586909058
-98.0,25.0,0.0532462525
-98.0,22.0,0.1255085059
-98.0,21.0,0.2598151006
-98.0,20.0,0.3546647183
-98.0,19.0,0.0837847953
-98.0,18.0,0.1094305126
-98.0,17.0,0.0878280153
-98.0,16.0,0.0631417062
-97.0,51.0,0.0018715795
-97.0,50.0,0.0160727181
-97.0,49.0,0.0194111978
-97.0,48.0,0.0562156591
-97.0,47.0,0.0572137024
-97.0,46.0,0.0664145695
-97.0,45.0,0.0594108873
-97.0,44.0,0.0296955129
-97.0,43.0,0.076896507
-97.0,42.0,0.1090474051
-97.0,41.0,0.1399817828
-97.0,40.0,0.09907442
-97.0,39.0,0.0419128541
-97.0,38.0,0.0424242893
-97.0,37.0,0.0510466884
-97.0,36.0,0.0558457375
-97.0,35.0,0.0454904174
-97.0,34.0,0.0438543215
-97.0,33.0,0.0585394614
-97.0,32.0,0.3765006714
-97.0,31.0,0.0414982441
-97.0,30.0,0.017033521
-97.0,29.0,0.0513893003
-97.0,28.0,0.0537826182
-97.0,19.0,0.1242486238
-97.0,18.0,0.1764572946
-97.0,17.0,0.0759988294
-97.0,16.0,0.0160463645
-96.0,51.0,0.000823485
-96.0,50.0,0.0041401419
-96.0,49.0,0.0064008838
-96.0,48.0,0.0553194062
-96.0,47.0,0.0111175074
-96.0,46.0,0.0566898538
-96.0,45.0,0.0594108873
-96.0,44.0,0.0603592768
-96.0,43.0,0.0828500093
-96.0,42.0,0.0841161836
-96.0,41.0,0.1033967917
-96.0,40.0,0.0481742105
-96.0,39.0,0.1339910401
-96.0,38.0,0.0863208166
-96.0,37.0,0.1132183325
-96.0,36.0,0.1660749054
-96.0,35.0,0.0483877223
-96.0,34.0,0.0438543215
-96.0,33.0,0.0387076951
-96.0,32.0,0.0375308978
-96.0,31.0,0.0119097354
-96.0,30.0,0.1646796309
-96.0,29.0,0.5037636085
-96.0,18.0,0.2104846542
-96.0,17.0,0.1163624998
-96.0,16.0,0.0733051066
-95.0,50.0,0.0054544805
-95.0,49.0,0.0080675168
-95.0,48.0,0.0124698313
-95.0,47.0,0.0117183196
-95.0,46.0,0.0124646177
-95.0,45.0,0.0588324195
-95.0,44.0,0.0603592768
-95.0,43.0,0.0828500093
-95.0,42.0,0.0841161836
-95.0,41.0,0.085357531
-95.0,40.0,0.0493435598
-95.0,39.0,0.2823568833
-95.0,38.0,0.0496812063
-95.0,37.0,0.0517964623
-95.0,36.0,0.0147020222
-95.0,35.0,0.0614293182
-95.0,34.0,0.0357954941
-95.0,33.0,0.0213392586
-95.0,32.0,0.0637704995
-95.0,31.0,0.0413343863
-95.0,30.0,0.2999343627
-95.0,29.0,0.1375263976
-95.0,18.0,0.3328355477
-95.0,17.0,0.171939642
-95.0,16.0,0.0061844923
-94.0,50.0,0.0046292328
-94.0,49.0,0.006380774
-94.0,48.0,0.0112468558
-94.0,47.0,0.0105430119
-94.0,46.0,0.0118886325
-94.0,45.0,0.0838728795
-94.0,44.0,0.3888893186
-94.0,43.0,0.0828500093
-94.0,42.0,0.0841161836
-94.0,41.0,0.1475465539
-94.0,40.0,0.054353638
-94.0,39.0,0.0499816124
-94.0,38.0,0.0506072515
-94.0,37.0,0.0973861875
-94.0,36.0,0.028327548
-94.0,35.0,0.0271408199
-94.0,34.0,0.0354826745
-94.0,33.0,0.0563124842
-94.0,32.0,0.124489767
-94.0,31.0,0.0733884593
-94.0,30.0,0.1194399657
-94.0,29.0,0.0192292163
-94.0,18.0,0.2760196093
-94.0,17.0,0.0512371382
-94.0,16.0,0.03963568
-93.0,49.0,0.0047270509
-93.0,48.0,0.0097756109
-93.0,47.0,0.0564614459
-93.0,46.0,0.095404997
-93.0,45.0,0.0745677393
-93.0,44.0,0.0857299353
-93.0,43.0,0.0828500093
-93.0,42.0,0.1088512722
-93.0,41.0,0.085357531
-93.0,40.0,0.0493435598
-93.0,39.0,0.0593364065
-93.0,38.0,0.0731103974
-93.0,37.0,0.0484969608
-93.0,36.0,0.0132129019
-93.0,35.0,0.0271408199
-93.0,34.0,0.1465956818
-93.0,33.0,0.0361852772
-93.0,32.0,0.0564490324
-93.0,31.0,0.0907127038
-93.0,30.0,0.1158921948
-93.0,18.0,0.1715073812
-93.0,17.0,0.1448917129
-93.0,16.0,0.0030115926
-93.0,15.0,0.0506462061
-93.0,14.0,0.0067401056
-92.0,49.0,0.0047270509
-92.0,48.0,0.0048233795
-92.0,47.0,0.0084404176
-92.0,46.0,0.0160838902
-92.0,45.0,0.0742673332
-92.0,44.0,0.0924803825
-92.0,43.0,0.0822690587
-92.0,42.0,0.0841161836
-92.0,41.0,0.1713208396
-92.0,40.0,0.060674579
-92.0,39.0,0.0488122631
-92.0,38.0,0.0485093743
-92.0,37.0,0.0491151519
-92.0,36.0,0.0268379311
-92.0,35.0,0.0289432563
-92.0,34.0,0.064408552
-92.0,33.0,0.0379231636
-92.0,32.0,0.0635743666
-92.0,31.0,0.0525512015
-92.0,30.0,0.1551858059
-92.0,29.0,0.0499145796
-92.0,18.0,0.0746756896
-92.0,17.0,0.0525982326
-92.0,16.0,0.0444569694
-92.0,15.0,0.2003265253
-92.0,14.0,0.1681810816
-91.0,49.0,0.0047270509
-91.0,48.0,0.0048233795
-91.0,46.0,0.0160838902
-91.0,45.0,0.0745404296
-91.0,44.0,0.0749004204
-91.0,43.0,0.0772813247
-91.0,42.0,0.1023242675
-91.0,41.0,0.0579858205
-91.0,40.0,0.0656672783
-91.0,39.0,0.2415537937
-91.0,38.0,0.2390686162
-91.0,37.0,0.0484969608
-91.0,36.0,0.0295391031
-91.0,35.0,0.0297128917
-91.0,34.0,0.0457386869
-91.0,33.0,0.0452992499
-91.0,32.0,0.2307044173
-91.0,31.0,0.0501206433
-91.0,30.0,0.0958245724
-91.0,29.0,0.2926848938
-91.0,20.0,0.0863520028
-91.0,19.0,0.0727832307
-91.0,18.0,0.0522598041
-91.0,17.0,0.0494100456
-91.0,16.0,0.0451580753
-91.0,15.0,0.0464042516
-91.0,14.0,0.2632310153
-90.0,49.0,0.0047270509
-90.0,48.0,0.0288911198
-90.0,46.0,0.0237142045
-90.0,45.0,0.0181177138
-90.0,44.0,0.0772440843
-90.0,43.0,0.1295768087
-90.0,42.0,0.0950350755
-90.0,41.0,0.1019245536
-90.0,40.0,0.1877662102
-90.0,39.0,0.4669204172
-90.0,38.0,1.0322052037
-90.0,37.0,0.6300582947
-90.0,36.0,0.0644060694
-90.0,35.0,0.2456949287
-90.0,34.0,0.0338267171
-90.0,33.0,0.0176785251
-90.0,32.0,0.0336380323
-90.0,31.0,0.0400657292
-90.0,30.0,0.0333972109
-90.0,20.0,0.1239639642
-90.0,19.0,0.0215682327
-90.0,18.0,0.0215682327
-90.0,17.0,0.0215682327
-90.0,16.0,0.0260305348
-90.0,15.0,0.0261022268
-90.0,14.0,0.1681547242
-90.0,13.0,0.2786026312
-89.0,46.0,0.0228365719
-89.0,45.0,0.0163579797
-89.0,44.0,0.1356345841
-89.0,43.0,0.0939476552
-89.0,42.0,0.0917132298
-89.0,41.0,0.1480654371
-89.0,40.0,0.0779019985
-89.0,39.0,0.1022746136
-89.0,38.0,0.4321378626
-89.0,37.0,1.6012885132
-89.0,36.0,0.0834607522
-89.0,35.0,0.0673654416
-89.0,34.0,0.0181328582
-89.0,33.0,0.0400011791
-89.0,32.0,0.0315724302
-89.0,31.0,0.0395915345
-89.0,30.0,0.0356887382
-89.0,20.0,0.1336107602
-89.0,19.0,0.0215682327
-89.0,18.0,0.1072112223
-89.0,17.0,0.032980445
-89.0,16.0,0.0340326311
-89.0,15.0,0.1657403895
-89.0,14.0,0.116520644
-89.0,13.0,0.2313017019
-88.0,49.0,0.0047270509
-88.0,46.0,0.0228365719
-88.0,45.0,0.0522011415
-88.0,43.0,0.228152207
-88.0,42.0,0.1924088495
-88.0,41.0,1.0392808839
-88.0,40.0,0.07145444
-88.0,39.0,0.1227940864
-88.0,38.0,0.3445732158
-88.0,37.0,0.5512327337
-88.0,36.0,0.0814472867
-88.0,35.0,0.0676782611
-88.0,34.0,0.0403562045
-88.0,33.0,0.6700048545
-88.0,32.0,0.0390726513
-88.0,31.0,0.0378089596
-88.0,30.0,0.0970684026
-88.0,21.0,0.0528201617
-88.0,20.0,0.0528201617
-88.0,19.0,0.0638217263
-88.0,15.0,0.1498363548
-88.0,14.0,0.1510066218
-88.0,13.0,0.1162728848
-88.0,12.0,0.0048627759
-87.0,49.0,0.0047270509
-87.0,41.0,0.1794417344
-87.0,40.0,0.0755359903
-87.0,39.0,0.3038570206
-87.0,38.0,0.3698470492
-87.0,37.0,0.0690685702
-87.0,36.0,0.1924436073
-87.0,35.0,0.067988598
-87.0,34.0,0.0979001053
-87.0,33.0,0.151223425
-87.0,32.0,0.1088587203
-87.0,31.0,0.0394847786
-87.0,30.0,0.0444700298
-87.0,15.0,0.125097331
-87.0,14.0,0.1119133764
-87.0,13.0,0.0992881981
-87.0,12.0,0.2083338932
-87.0,11.0,0.0051460122
-86.0,49.0,0.0047270509
-86.0,48.0,0.0048233795
-86.0,46.0,0.0260980881
-86.0,44.0,0.0555056084
-86.0,43.0,0.0631001719
-86.0,42.0,0.1589222616
-86.0,41.0,0.1246412114
-86.0,40.0,0.1328564486
-86.0,39.0,0.1617972222
-86.0,38.0,0.2124193699
-86.0,37.0,0.0704340524
-86.0,36.0,0.0665585658
-86.0,35.0,0.1125802799
-86.0,34.0,0.0429481379
-86.0,33.0,0.0401551062
-86.0,32.0,0.0405746816
-86.0,31.0,0.0394847786
-86.0,30.0,0.0179255532
-86.0,15.0,0.0280168259
-86.0,14.0,0.0166415138
-86.0,13.0,0.0188518425
-86.0,12.0,0.1388822335
-86.0,11.0,0.0060801172
-86.0,10.0,0.3120132284
-85.0,49.0,0.0047270509
-85.0,48.0,0.0048233795
-85.0,47.0,0.0079905533
-85.0,46.0,0.0243433194
-85.0,45.0,0.0247589225
-85.0,44.0,0.0236580956
-85.0,43.0,0.0566824057
-85.0,42.0,0.1088115491
-85.0,41.0,0.0665833927
-85.0,40.0,0.1187919824
-85.0,39.0,0.3098651421
-85.0,38.0,0.1819368427
-85.0,37.0,0.3173877074
-85.0,36.0,1.4726104401
-85.0,35.0,0.1003803175
-85.0,34.0,0.042044437
-85.0,33.0,0.2829030762
-85.0,32.0,0.1393337994
-85.0,31.0,0.0894018409
-85.0,30.0,0.0916660586
-85.0,15.0,0.1124510667
-85.0,14.0,0.1111964561
-85.0,13.0,0.022113303
-85.0,12.0,0.0198075606
-85.0,11.0,0.022721631
-85.0,10.0,0.2459827549
-85.0,9.0,0.0531680789
-84.0,49.0,0.0047270509
-84.0,48.0,0.0048233795
-84.0,47.0,0.0057481833
-84.0,46.0,0.0251993525
-84.0,44.0,0.0236580956
-84.0,43.0,0.1187795689
-84.0,42.0,0.7719443043
-84.0,41.0,0.1889330768
-84.0,40.0,0.0664964984
-84.0,39.0,0.0913582044
-84.0,38.0,0.0814646655
-84.0,37.0,0.7897452263
-84.0,36.0,0.0552225812
-84.0,35.0,0.0298022688
-84.0,34.0,0.042044437
-84.0,33.0,0.0434223326
-84.0,32.0,0.1088140318
-84.0,31.0,0.0404430988
-84.0,30.0,0.0388665876
-84.0,22.0,0.1648178817
-84.0,14.0,0.1135053614
-84.0,13.0,0.022113303
-84.0,10.0,0.0199815192
-84.0,9.0,0.0329414361
-83.0,49.0,0.0047270509
-83.0,48.0,0.0048233795
-83.0,47.0,0.0049179702
-83.0,46.0,0.0075051865
-83.0,42.0,0.0941189611
-83.0,41.0,0.0496141735
-83.0,40.0,0.1575890545
-83.0,39.0,0.78890111
-83.0,38.0,0.7349769783
-83.0,37.0,3.021191342
-83.0,36.0,0.0539439933
-83.0,35.0,0.0959636034
-83.0,34.0,0.0909361463
-83.0,33.0,0.042516149
-83.0,32.0,0.0438766658
-83.0,31.0,0.0404430988
-83.0,30.0,0.0403735833
-83.0,29.0,0.0842850069
-83.0,28.0,0.0437723926
-83.0,27.0,0.3482227772
-83.0,23.0,0.0946809305
-83.0,9.0,0.0227232124
-83.0,8.0,0.1876275463
-82.0,49.0,0.0047270509
-82.0,48.0,0.0048233795
-82.0,47.0,0.0065783965
-82.0,46.0,0.0105839763
-82.0,44.0,0.0379479905
-82.0,43.0,0.0402171736
-82.0,42.0,0.0937912454
-82.0,41.0,0.413170074
-82.0,40.0,0.2098125403
-82.0,39.0,0.3712373583
-82.0,38.0,0.4892646707
-82.0,37.0,1.341921384
-82.0,36.0,0.0510715154
-82.0,35.0,0.0511286174
-82.0,34.0,0.132454252
-82.0,33.0,0.0433677133
-82.0,32.0,0.1058174191
-82.0,31.0,0.0425087009
-82.0,30.0,0.3110816625
-82.0,29.0,0.0685198947
-82.0,28.0,0.1333604356
-82.0,27.0,0.0408875012
-82.0,26.0,0.0417986502
-82.0,23.0,0.0079003569
-82.0,22.0,0.0181765668
-82.0,19.0,0.0010297296
-82.0,8.0,0.1901947538
-82.0,-5.0,0.0149651853
-81.0,49.0,0.0047270509
-81.0,48.0,0.0048233795
-81.0,47.0,0.0057481833
-81.0,46.0,0.0288191216
-81.0,44.0,0.0379479905
-81.0,43.0,0.1196956833
-81.0,42.0,0.0449690515
-81.0,41.0,0.0950946602
-81.0,40.0,1.4699291296
-81.0,39.0,1.5607212797
-81.0,38.0,0.2808920934
-81.0,37.0,0.0289904276
-81.0,36.0,0.1082504601
-81.0,35.0,0.1817630541
-81.0,34.0,0.0437848061
-81.0,33.0,0.0427743493
-81.0,32.0,0.0314185031
-81.0,27.0,0.0405697162
-81.0,26.0,0.223238954
-81.0,25.0,0.3393843836
-81.0,22.0,0.1772005723
-81.0,8.0,0.0253331188
-81.0,7.0,0.0314390662
-81.0,-1.0,0.1220135192
-81.0,-2.0,0.1222243781
-81.0,-3.0,0.0220679683
-81.0,-4.0,0.1226619103
-81.0,-5.0,0.0685713236
-81.0,-6.0,0.0431981416
-81.0,-7.0,0.0576172023
-80.0,49.0,0.0041664584
-80.0,48.0,0.0042518631
-80.0,47.0,0.0043342886
-80.0,46.0,0.0176445122
-80.0,45.0,0.0076017633
-80.0,44.0,0.0387846587
-80.0,43.0,0.7615914669
-80.0,42.0,0.1467396781
-80.0,41.0,0.0613622855
-80.0,40.0,0.8593599894
-80.0,39.0,0.3815405419
-80.0,38.0,0.0432410959
-80.0,37.0,0.1541480395
-80.0,36.0,0.1163961818
-80.0,35.0,0.0580329917
-80.0,34.0,0.0437848061
-80.0,33.0,0.031972144
-80.0,32.0,0.1159269525
-80.0,22.0,0.1642591056
-80.0,21.0,0.0035327832
-80.0,9.0,0.0551975961
-80.0,8.0,0.0290041728
-80.0,0.0,0.0628096034
-80.0,-1.0,0.1808431603
-80.0,-2.0,0.1759406902
-80.0,-3.0,0.2187081524
-80.0,-4.0,0.1252818325
-80.0,-5.0,0.109145853
-80.0,-6.0,0.0504358743
-80.0,-7.0,0.0439835911
-80.0,-8.0,0.0191871082
-80.0,-9.0,0.0280537262
-79.0,49.0,0.0041664584
-79.0,48.0,0.0042518631
-79.0,47.0,0.0043342886
-79.0,46.0,0.0044169624
-79.0,45.0,0.0067683226
-79.0,44.0,0.0525934073
-79.0,43.0,0.0284938886
-79.0,42.0,0.2607822652
-79.0,41.0,0.1000799114
-79.0,40.0,0.8115929408
-79.0,39.0,0.0673282012
-79.0,38.0,0.100571485
-79.0,37.0,0.0995436493
-79.0,36.0,0.0285460252
-79.0,35.0,0.1796378673
-79.0,34.0,0.0499319585
-79.0,21.0,0.1924983876
-79.0,8.0,0.0426409468
-79.0,1.0,0.0220084007
-79.0,0.0,0.0499192699
-79.0,-1.0,0.2144909739
-79.0,-2.0,0.1643276347
-79.0,-3.0,0.1433577142
-79.0,-4.0,0.0123394645
-79.0,-5.0,0.0121665602
-79.0,-6.0,0.0546388199
-79.0,-7.0,0.0018335765
-79.0,-8.0,0.0648760209
-79.0,-9.0,0.0716551355
-79.0,-10.0,0.0309456564
-78.0,49.0,0.0041664584
-78.0,48.0,0.0042518631
-78.0,47.0,0.0043342886
-78.0,46.0,0.0044169624
-78.0,45.0,0.0117687183
-78.0,44.0,0.0118712536
-78.0,43.0,0.088587517
-78.0,42.0,0.0580528533
-78.0,41.0,0.052213555
-78.0,40.0,0.1341697941
-78.0,39.0,0.0658634112
-78.0,38.0,0.1814129941
-78.0,37.0,0.111212315
-78.0,36.0,0.0519727336
-78.0,35.0,0.0493261809
-78.0,34.0,0.0292535932
-78.0,25.0,0.0067095311
-78.0,21.0,0.2009222018
-78.0,20.0,0.2035684814
-78.0,18.0,0.1329887264
-78.0,8.0,0.0400695222
-78.0,7.0,0.0357237197
-78.0,6.0,0.0145255444
-78.0,3.0,0.0134812656
-78.0,2.0,0.0394216581
-78.0,1.0,0.1886133118
-78.0,0.0,0.127559109
-78.0,-1.0,0.0516730891
-78.0,-2.0,0.1177910691
-78.0,-3.0,0.0470637129
-78.0,-4.0,0.0118845364
-78.0,-5.0,0.0165893262
-78.0,-6.0,0.0079398929
-78.0,-7.0,0.0079362029
-78.0,-8.0,0.0171101478
-78.0,-9.0,0.0716551355
-78.0,-10.0,0.071460091
-78.0,-11.0,0.0602792963
-78.0,-13.0,0.3485076375
-77.0,56.0,0.0006953035
-77.0,55.0,0.0007135265
-77.0,49.0,0.0041664584
-77.0,48.0,0.0042518631
-77.0,47.0,0.0068249281
-77.0,46.0,0.00774427
-77.0,45.0,0.0109352776
-77.0,44.0,0.0500486451
-77.0,43.0,0.0968747524
-77.0,42.0,0.0562802091
-77.0,41.0,0.1052364686
-77.0,40.0,0.1638231012
-77.0,39.0,0.3768234217
-77.0,38.0,0.2861554064
-77.0,37.0,0.2884891396
-77.0,36.0,0.0294447607
-77.0,35.0,0.0289010505
-77.0,26.0,0.0061001488
-77.0,20.0,0.2314967465
-77.0,18.0,0.0279472424
-77.0,17.0,0.0074311958
-77.0,8.0,0.0615866216
-77.0,7.0,0.0357237197
-77.0,6.0,0.0145255444
-77.0,5.0,0.0235487251
-77.0,4.0,0.2356612103
-77.0,3.0,0.2299363904
-77.0,2.0,0.196256948
-77.0,1.0,0.0222856802
-77.0,0.0,0.029133851
-77.0,-1.0,0.1519713015
-77.0,-2.0,0.0511306545
-77.0,-3.0,0.0163647614
-77.0,-4.0,0.0429414208
-77.0,-5.0,0.0118845364
-77.0,-6.0,0.0079398929
-77.0,-7.0,0.0185002352
-77.0,-8.0,0.0158992904
-77.0,-9.0,0.0314158718
-77.0,-10.0,0.0583762944
-77.0,-11.0,0.053837556
-77.0,-12.0,0.0597152486
-77.0,-13.0,0.0894779864
-77.0,-14.0,0.0077047853
-76.0,58.0,0.000658212
-76.0,57.0,0.0006768571
-76.0,56.0,0.0006953035
-76.0,55.0,0.0007135265
-76.0,54.0,0.0007315508
-76.0,49.0,0.0041664584
-76.0,48.0,0.0042518631
-76.0,47.0,0.0043342886
-76.0,46.0,0.0060806162
-76.0,45.0,0.1366475236
-76.0,44.0,0.0576059682
-76.0,43.0,0.0767351319
-76.0,42.0,0.0694111821
-76.0,41.0,0.1294551567
-76.0,40.0,0.9822782106
-76.0,39.0,0.0856306275
-76.0,38.0,0.0226605488
-76.0,36.0,0.0843470742
-76.0,20.0,0.2183865925
-76.0,10.0,0.1902685544
-76.0,9.0,0.1998679071
-76.0,8.0,0.2179227029
-76.0,7.0,0.0486683493
-76.0,6.0,0.3596568034
-76.0,5.0,0.1945068189
-76.0,4.0,0.3067628411
-76.0,3.0,0.2278963302
-76.0,2.0,0.1991193579
-76.0,1.0,0.0399572398
-76.0,0.0,0.0220084007
-76.0,-1.0,0.0510668696
-76.0,-2.0,0.0303958417
-76.0,-3.0,0.0183262766
-76.0,-4.0,0.0144327665
-76.0,-5.0,0.0124528012
-76.0,-6.0,0.0085424223
-76.0,-7.0,0.0079362029
-76.0,-8.0,0.0158992904
-76.0,-9.0,0.0314158718
-76.0,-10.0,0.0313462883
-76.0,-13.0,0.0575592161
-76.0,-14.0,0.0503267548
-76.0,-15.0,0.0236599532
-75.0,59.0,0.0006393684
-75.0,58.0,0.000658212
-75.0,57.0,0.0006768571
-75.0,56.0,0.0006953035
-75.0,55.0,0.0007135265
-75.0,54.0,0.0007315508
-75.0,49.0,0.0041664584
-75.0,48.0,0.0042518631
-75.0,47.0,0.0068249281
-75.0,46.0,0.0085759728
-75.0,45.0,0.1045388313
-75.0,44.0,0.0270092371
-75.0,43.0,0.030149846
-75.0,42.0,0.0580528533
-75.0,41.0,1.7038238098
-75.0,40.0,0.9234135161
-75.0,39.0,0.1772023437
-75.0,11.0,0.0211080331
-75.0,10.0,0.2450655185
-75.0,9.0,0.1574905339
-75.0,8.0,0.159040347
-75.0,7.0,0.0228228433
-75.0,6.0,0.0182635461
-75.0,5.0,0.1854504279
-75.0,4.0,0.5419074471
-75.0,3.0,0.1782706814
-75.0,2.0,0.0236531003
-75.0,1.0,0.0132050404
-75.0,0.0,0.0132050404
-75.0,-1.0,0.0105640323
-75.0,-2.0,0.0105640323
-75.0,-3.0,0.0105640323
-75.0,-4.0,0.0245134047
-75.0,-5.0,0.0105640323
-75.0,-6.0,0.0070426882
-75.0,-7.0,0.0070426882
-75.0,-8.0,0.0070426882
-75.0,-9.0,0.0305476601
-75.0,-10.0,0.0070426882
-75.0,-11.0,0.0079230242
-75.0,-12.0,0.0079230242
-75.0,-13.0,0.050513365
-75.0,-14.0,0.0535792538
-75.0,-15.0,0.045421649
-75.0,-16.0,0.0152308676
-75.0,-49.0,0.0204633319
-75.0,-50.0,0.0200563741
-75.0,-51.0,0.0196436178
-74.0,59.0,0.0006393684
-74.0,58.0,0.000658212
-74.0,57.0,0.0006768571
-74.0,56.0,0.0006953035
-74.0,55.0,0.0007135265
-74.0,54.0,0.0007315508
-74.0,53.0,0.0007493269
-74.0,49.0,0.0041664584
-74.0,48.0,0.0042518631
-74.0,47.0,0.0082370849
-74.0,46.0,0.0108230598
-74.0,45.0,0.617396551
-74.0,44.0,0.0253309354
-74.0,43.0,0.0553914044
-74.0,42.0,0.1121036025
-74.0,41.0,0.2366157137
-74.0,40.0,0.0951641756
-74.0,10.0,0.2488557078
-74.0,9.0,0.3229199065
-74.0,8.0,0.0362988374
-74.0,7.0,0.1916918522
-74.0,6.0,0.2046333189
-74.0,5.0,0.2286659654
-74.0,4.0,0.1793724192
-74.0,3.0,0.2356822962
-74.0,2.0,0.1679754941
-74.0,1.0,0.0132050404
-74.0,0.0,0.0132050404
-74.0,-1.0,0.0105640323
-74.0,-2.0,0.0105640323
-74.0,-3.0,0.0105640323
-74.0,-4.0,0.0434232335
-74.0,-5.0,0.0105640323
-74.0,-6.0,0.0070426882
-74.0,-7.0,0.0070426882
-74.0,-8.0,0.0070426882
-74.0,-9.0,0.0070426882
-74.0,-10.0,0.0070426882
-74.0,-11.0,0.0079230242
