long,lat,deg
-102.0,36.0,0.1045498981
-102.0,35.0,0.121781744
-102.0,34.0,0.0249579584
-102.0,33.0,0.0594498683
-102.0,32.0,0.0317415868
-102.0,31.0,0.0258214319
-102.0,30.0,0.0290420564
-102.0,29.0,0.0306016713
-102.0,28.0,0.2641424755
-102.0,27.0,0.1819723479
-102.0,26.0,0.0688846295
-102.0,25.0,0.0620978413
-102.0,24.0,0.0626062149
-102.0,23.0,0.0630934063
-102.0,22.0,0.0829157423
-102.0,21.0,0.1148458439
-102.0,20.0,0.0834622439
-102.0,19.0,0.0975314847
-102.0,18.0,0.0702106375
-101.0,54.0,0.0013232026
-101.0,52.0,0.0024440627
-101.0,51.0,0.0041499402
-101.0,50.0,0.0140669051
-101.0,49.0,0.018024586
-101.0,48.0,0.013867121
-101.0,47.0,0.011785943
-101.0,46.0,0.0108803305
-101.0,45.0,0.0172246973
-101.0,44.0,0.0200141494
-101.0,43.0,0.0178263069
-101.0,42.0,0.0310982144
-101.0,41.0,0.0342849772
-101.0,40.0,0.0374755024
-101.0,39.0,0.0317585177
-101.0,38.0,0.0307896967
-101.0,37.0,0.0313559396
-101.0,36.0,0.1661838464
-101.0,35.0,0.0246701339
-101.0,34.0,0.0278851148
-101.0,33.0,0.0267225295
-101.0,32.0,0.0255411323
-101.0,31.0,0.0394263129
-101.0,30.0,0.0260923256
-101.0,29.0,0.0263575756
-101.0,28.0,0.1022487679
-101.0,27.0,0.0831741655
-101.0,26.0,0.0615725219
-101.0,25.0,0.2102972331
-101.0,24.0,0.0675416758
-101.0,23.0,0.0630934063
-101.0,22.0,0.0952692219
-101.0,21.0,0.0773744694
-101.0,20.0,0.0974382828
-101.0,19.0,0.0153689827
-101.0,18.0,0.0702106375
-100.0,54.0,0.0013232026
-100.0,53.0,0.0013556346
-100.0,52.0,0.0022209517
-100.0,51.0,0.0027316991
-100.0,50.0,0.0136539804
-100.0,49.0,0.0149339529
-100.0,48.0,0.0114108305
-100.0,47.0,0.0093221276
-100.0,46.0,0.0106397242
-100.0,45.0,0.0197037504
-100.0,44.0,0.0225011035
-100.0,43.0,0.0203189047
-100.0,42.0,0.0310982144
-100.0,41.0,0.0342849772
-100.0,40.0,0.0374755024
-100.0,39.0,0.0318695088
-100.0,38.0,0.0321460461
-100.0,37.0,0.0327160515
-100.0,36.0,0.0340968566
-100.0,35.0,0.0317378244
-100.0,34.0,0.0320971348
-100.0,33.0,0.0263632192
-100.0,32.0,0.0460255831
-100.0,31.0,0.0269351058
-100.0,30.0,0.0260923256
-100.0,29.0,0.027941551
-100.0,28.0,0.0277346183
-100.0,27.0,0.0467705406
-100.0,26.0,0.0377503603
-100.0,25.0,0.112791167
-100.0,23.0,0.076887278
-100.0,22.0,0.0498629821
-100.0,21.0,0.0273026305
-100.0,20.0,0.0861608607
-100.0,19.0,0.8744874063
-100.0,18.0,0.0978068537
-100.0,17.0,0.0227166765
-100.0,16.0,0.0240397189
-99.0,54.0,0.0013232026
-99.0,51.0,0.0022540609
-99.0,50.0,0.0136539804
-99.0,49.0,0.0147083963
-99.0,48.0,0.0114108305
-99.0,47.0,0.011785943
-99.0,46.0,0.0131110644
-99.0,45.0,0.0221812985
-99.0,44.0,0.0225011035
-99.0,43.0,0.0229996231
-99.0,42.0,0.0324413954
-99.0,41.0,0.0342849772
-99.0,40.0,0.0374755024
-99.0,39.0,0.0317585177
-99.0,38.0,0.0353930075
-99.0,37.0,0.0459221168
-99.0,36.0,0.0609360209
-99.0,35.0,0.0741383238
-99.0,34.0,0.0549368554
-99.0,33.0,0.0472652978
-99.0,32.0,0.0271044143
-99.0,31.0,0.0258214319
-99.0,30.0,0.0261224249
-99.0,29.0,0.1785207946
-99.0,28.0,0.0348756758
-99.0,27.0,0.0322043635
-99.0,26.0,0.0801901631
-99.0,25.0,0.0909226272
-99.0,24.0,0.0735786129
-99.0,22.0,0.2693702511
-99.0,21.0,0.0528284951
-99.0,20.0,0.1587184898
-99.0,19.0,0.1245684899
-99.0,18.0,0.0720789106
-99.0,17.0,0.0705834448
-99.0,16.0,0.0788656988
-98.0,51.0,0.0024779244
-98.0,50.0,0.0130166279
-98.0,49.0,0.1032180043
-98.0,48.0,0.013867121
-98.0,47.0,0.0140616377
-98.0,46.0,0.0144407007
-98.0,45.0,0.0221812985
-98.0,44.0,0.0225011035
-98.0,43.0,0.0229996231
-98.0,42.0,0.0337864576
-98.0,41.0,0.0342849772
-98.0,40.0,0.0374755024
-98.0,39.0,0.0317585177
-98.0,38.0,0.0435743718
-98.0,37.0,0.1074375491
-98.0,36.0,0.0604074021
-98.0,35.0,0.1898701097
-98.0,34.0,0.0380361017
-98.0,33.0,0.0314744556
-98.0,32.0,0.1309112361
-98.0,31.0,0.0466745991
-98.0,30.0,0.0956254574
-98.0,29.0,0.0195419667
-98.0,28.0,0.0547374476
-98.0,27.0,0.0734780205
-98.0,26.0,0.044471707
-98.0,25.0,0.040346144
-98.0,22.0,0.1008655685
-98.0,21.0,0.2088017672
-98.0,20.0,0.2850281596
-98.0,19.0,0.0673340899
-98.0,18.0,0.0879444049
-98.0,17.0,0.0705834448
-98.0,16.0,0.0507441631
-97.0,51.0,0.001418147
-97.0,50.0,0.0121787387
-97.0,49.0,0.0147083963
-97.0,48.0,0.0425961448
-97.0,47.0,0.0433523895
-97.0,46.0,0.0503241385
-97.0,45.0,0.0450172568
-97.0,44.0,0.0225011035
-97.0,43.0,0.0582665898
-97.0,42.0,0.082628206
-97.0,41.0,0.1060680312
-97.0,40.0,0.0750714019
-97.0,39.0,0.0317585177
-97.0,38.0,0.0321460461
-97.0,37.0,0.0386794741
-97.0,36.0,0.0423158451
-97.0,35.0,0.0344693354
-97.0,34.0,0.0332296207
-97.0,33.0,0.0443569535
-97.0,32.0,0.285284872
-97.0,31.0,0.0314443563
-97.0,30.0,0.0129067654
-97.0,29.0,0.0389390805
-97.0,28.0,0.040752563
-97.0,19.0,0.0998530577
-97.0,18.0,0.1418108295
-97.0,17.0,0.0610768575
-97.0,16.0,0.0128957449
-96.0,51.0,0.0006239772
-96.0,50.0,0.0031370989
-96.0,49.0,0.004850125
-96.0,48.0,0.0419170294
-96.0,47.0,0.0084240399
-96.0,46.0,0.0429554551
-96.0,45.0,0.0450172568
-96.0,44.0,0.0457358774
-96.0,43.0,0.0627777215
-96.0,42.0,0.0637371365
-96.0,41.0,0.0783465814
-96.0,40.0,0.0365029189
-96.0,39.0,0.1015286815
-96.0,38.0,0.0654076473
-96.0,37.0,0.0857886318
-96.0,36.0,0.1258395051
-96.0,35.0,0.0366647026
-96.0,34.0,0.0332296207
-96.0,33.0,0.0293298809
-96.0,32.0,0.0284381893
-96.0,31.0,0.0090243327
-96.0,30.0,0.1247822674
-96.0,29.0,0.3817154855
-96.0,18.0,0.1691570955
-96.0,17.0,0.0935153328
-96.0,16.0,0.0589120331
-95.0,50.0,0.0041330093
-95.0,49.0,0.0061129785
-95.0,48.0,0.0094487328
-95.0,47.0,0.0088792917
-95.0,46.0,0.0094447823
-95.0,45.0,0.0445789358
-95.0,44.0,0.0457358774
-95.0,43.0,0.0627777215
-95.0,42.0,0.0637371365
-95.0,41.0,0.0646777394
-95.0,40.0,0.0373889669
-95.0,39.0,0.213949545
-95.0,38.0,0.0376448109
-95.0,37.0,0.0392475983
-95.0,36.0,0.011140125
-95.0,35.0,0.0465466771
-95.0,34.0,0.0271232264
-95.0,33.0,0.0161693408
-95.0,32.0,0.0483206543
-95.0,31.0,0.0313201967
-95.0,30.0,0.2272684826
-95.0,29.0,0.1042075186
-95.0,18.0,0.2674850322
-95.0,17.0,0.1381801944
-95.0,16.0,0.0049701997
-94.0,50.0,0.0035076965
-94.0,49.0,0.0048348872
-94.0,48.0,0.0085220508
-94.0,47.0,0.0079887289
-94.0,46.0,0.0090083425
-94.0,45.0,0.0635527783
-94.0,44.0,0.2946720894
-94.0,43.0,0.0627777215
-94.0,42.0,0.0637371365
-94.0,41.0,0.1118000656
-94.0,40.0,0.0411852404
-94.0,39.0,0.0378724368
-94.0,38.0,0.0383465007
-94.0,37.0,0.0737921819
-94.0,36.0,0.0214645591
-94.0,35.0,0.0205653427
-94.0,34.0,0.0268861945
-94.0,33.0,0.0426695118
-94.0,32.0,0.0943293065
-94.0,31.0,0.0556084459
-94.0,30.0,0.0905029338
-94.0,29.0,0.0145705039
-94.0,18.0,0.2218246056
-94.0,17.0,0.0411769947
-94.0,16.0,0.0318534219
-93.0,49.0,0.003581816
-93.0,48.0,0.0074072482
-93.0,47.0,0.0427823842
-93.0,46.0,0.0722909796
-93.0,45.0,0.0565020187
-93.0,44.0,0.0649599203
-93.0,43.0,0.0627777215
-93.0,42.0,0.0824795907
-93.0,41.0,0.0646777394
-93.0,40.0,0.0373889669
-93.0,39.0,0.0449608206
-93.0,38.0,0.0553977508
-93.0,37.0,0.0367474757
-93.0,36.0,0.0100117777
-93.0,35.0,0.0205653427
-93.0,34.0,0.1110795637
-93.0,33.0,0.0274185757
-93.0,32.0,0.0427729781
-93.0,31.0,0.0687355005
-93.0,30.0,0.0878146906
-93.0,18.0,0.1378328057
-93.0,17.0,0.1164429844
-93.0,16.0,0.0024202822
-93.0,15.0,0.040702089
-93.0,14.0,0.0054167212
-92.0,49.0,0.003581816
-92.0,48.0,0.0036548068
-92.0,47.0,0.0063955356
-92.0,46.0,0.0121872042
-92.0,45.0,0.0562743928
-92.0,44.0,0.0700749191
-92.0,43.0,0.0623375193
-92.0,42.0,0.0637371365
-92.0,41.0,0.1298144931
-92.0,40.0,0.0459747905
-92.0,39.0,0.0369863888
-92.0,38.0,0.0367568817
-92.0,37.0,0.037215896
-92.0,36.0,0.0203358356
-92.0,35.0,0.0219310982
-92.0,34.0,0.0488041242
-92.0,33.0,0.0287354198
-92.0,32.0,0.048172039
-92.0,31.0,0.0398194849
-92.0,30.0,0.1175885361
-92.0,29.0,0.0378216442
-92.0,18.0,0.0600135093
-92.0,17.0,0.0422708453
-92.0,16.0,0.0357280764
-92.0,15.0,0.1609934619
-92.0,14.0,0.1351596076
-91.0,49.0,0.003581816
-91.0,48.0,0.0036548068
-91.0,46.0,0.0121872042
-91.0,45.0,0.0564813254
-91.0,44.0,0.0567541003
-91.0,43.0,0.0585581767
-91.0,42.0,0.0775339004
-91.0,41.0,0.0439374446
-91.0,40.0,0.0497578956
-91.0,39.0,0.1830319263
-91.0,38.0,0.1811488392
-91.0,37.0,0.0367474757
-91.0,36.0,0.0223825876
-91.0,35.0,0.022514272
-91.0,34.0,0.034657456
-91.0,33.0,0.0343244825
-91.0,32.0,0.1748110566
-91.0,31.0,0.0379777843
-91.0,30.0,0.0726089034
-91.0,29.0,0.2217753614
-91.0,20.0,0.0693972396
-91.0,19.0,0.0584926248
-91.0,18.0,0.0419988654
-91.0,17.0,0.0397086421
-91.0,16.0,0.0362915239
-91.0,15.0,0.03729302
-91.0,14.0,0.2115469849
-90.0,49.0,0.003581816
-90.0,48.0,0.0218915929
-90.0,46.0,0.0179689023
-90.0,45.0,0.013728288
-90.0,44.0,0.0585299586
-90.0,43.0,0.0981838974
-90.0,42.0,0.07201068
-90.0,41.0,0.0772310263
-90.0,40.0,0.1422756009
-90.0,39.0,0.3537983902
-90.0,38.0,0.7821301575
-90.0,37.0,0.4774124288
-90.0,36.0,0.048802243
-90.0,35.0,0.1861697777
-90.0,34.0,0.0256314301
-90.0,33.0,0.0133955027
-90.0,32.0,0.0254884585
-90.0,31.0,0.0303589005
-90.0,30.0,0.0253059815
-90.0,20.0,0.0996242895
-90.0,19.0,0.0173334232
-90.0,18.0,0.0173334232
-90.0,17.0,0.0173334232
-90.0,16.0,0.0209195757
-90.0,15.0,0.0209771913
-90.0,14.0,0.1351384254
-90.0,13.0,0.2239004646
-89.0,46.0,0.0173038961
-89.0,45.0,0.0123948893
-89.0,44.0,0.1027740397
-89.0,43.0,0.0711867118
-89.0,42.0,0.0694936265
-89.0,41.0,0.1121932376
-89.0,40.0,0.0590284782
-89.0,39.0,0.0774962763
-89.0,38.0,0.3274426958
-89.0,37.0,1.2133401699
-89.0,36.0,0.0632404981
-89.0,35.0,0.0510446404
-89.0,34.0,0.0137397634
-89.0,33.0,0.0303099892
-89.0,32.0,0.0239232952
-89.0,31.0,0.0299995902
-89.0,30.0,0.0270423345
-89.0,20.0,0.1073769877
-89.0,19.0,0.0173334232
-89.0,18.0,0.0861608607
-89.0,17.0,0.0265049075
-89.0,16.0,0.0273505023
-89.0,15.0,0.1331981326
-89.0,14.0,0.0936424262
-89.0,13.0,0.185886825
-88.0,49.0,0.003581816
-88.0,46.0,0.0173038961
-88.0,45.0,0.0395542349
-88.0,43.0,0.1728771769
-88.0,42.0,0.1457934558
-88.0,41.0,0.7874915943
-88.0,40.0,0.0541429865
-88.0,39.0,0.0930444429
-88.0,38.0,0.2610925644
-88.0,37.0,0.417684142
-88.0,36.0,0.0617148402
-88.0,35.0,0.0512816723
-88.0,34.0,0.0305790016
-88.0,33.0,0.5076810314
-88.0,32.0,0.0296064182
-88.0,31.0,0.0286488844
-88.0,30.0,0.0735513876
-88.0,21.0,0.0424491997
-88.0,20.0,0.0424491997
-88.0,19.0,0.0512906648
-88.0,15.0,0.1204167718
-88.0,14.0,0.121357263
-88.0,13.0,0.0934433132
-88.0,12.0,0.0039079953
-87.0,49.0,0.003581816
-87.0,41.0,0.1359679175
-87.0,40.0,0.0572356889
-87.0,39.0,0.2302407879
-87.0,38.0,0.2802432403
-87.0,37.0,0.0523351476
-87.0,36.0,0.1458197927
-87.0,35.0,0.0515168231
-87.0,34.0,0.0741815915
-87.0,33.0,0.1145861315
-87.0,32.0,0.0824852343
-87.0,31.0,0.0299186983
-87.0,30.0,0.0336961598
-87.0,15.0,0.1005351256
-87.0,14.0,0.0899397715
-87.0,13.0,0.0797934807
-87.0,12.0,0.1674286251
-87.0,11.0,0.0041356196
-86.0,49.0,0.003581816
-86.0,48.0,0.0036548068
-86.0,46.0,0.0197752362
-86.0,44.0,0.0420581199
-86.0,43.0,0.0478127287
-86.0,42.0,0.1204197509
-86.0,41.0,0.0944440601
-86.0,40.0,0.1006689704
-86.0,39.0,0.1225981873
-86.0,38.0,0.1609559753
-86.0,37.0,0.0533698109
-86.0,36.0,0.0504332485
-86.0,35.0,0.0853051619
-86.0,34.0,0.0325429805
-86.0,33.0,0.0304266239
-86.0,32.0,0.0307445477
-86.0,31.0,0.0299186983
-86.0,30.0,0.0135826827
-86.0,15.0,0.0225158689
-86.0,14.0,0.0133740398
-86.0,13.0,0.015150382
-86.0,12.0,0.1116134348
-86.0,11.0,0.004886318
-86.0,10.0,0.2507510662
-85.0,49.0,0.003581816
-85.0,48.0,0.0036548068
-85.0,47.0,0.0060546611
-85.0,46.0,0.0184455999
-85.0,45.0,0.0187605138
-85.0,44.0,0.0179263871
-85.0,43.0,0.0429498115
-85.0,42.0,0.0824494914
-85.0,41.0,0.0504520605
-85.0,40.0,0.090011939
-85.0,39.0,0.2347933061
-85.0,38.0,0.1378585294
-85.0,37.0,0.24049336
-85.0,36.0,1.115837269
-85.0,35.0,0.0760609162
-85.0,34.0,0.0318582216
-85.0,33.0,0.2143634103
-85.0,32.0,0.1055770365
-85.0,31.0,0.0677422238
-85.0,30.0,0.0694578836
-85.0,15.0,0.0903718891
-85.0,14.0,0.0893636147
-85.0,13.0,0.0177714718
-85.0,12.0,0.0159184499
-85.0,11.0,0.0182603578
-85.0,10.0,0.1976853301
-85.0,9.0,0.0427288052
-84.0,49.0,0.003581816
-84.0,48.0,0.0036548068
-84.0,47.0,0.004355556
-84.0,46.0,0.0190942397
-84.0,44.0,0.0179263871
-84.0,43.0,0.090002533
-84.0,42.0,0.5849233449
-84.0,41.0,0.1431597676
-84.0,40.0,0.0503862183
-84.0,39.0,0.069224614
-84.0,38.0,0.0617280086
-84.0,37.0,0.5984115911
-84.0,36.0,0.0418436624
-84.0,35.0,0.0225819954
-84.0,34.0,0.0318582216
-84.0,33.0,0.0329022909
-84.0,32.0,0.0824513726
-84.0,31.0,0.0306448438
-84.0,30.0,0.0294502781
-84.0,22.0,0.1324567544
-84.0,14.0,0.0912191785
-84.0,13.0,0.0177714718
-84.0,10.0,0.0160582526
-84.0,9.0,0.0264735578
-83.0,49.0,0.003581816
-83.0,48.0,0.0036548068
-83.0,47.0,0.0037264807
-83.0,46.0,0.0056868854
-83.0,42.0,0.071316515
-83.0,41.0,0.0375940183
-83.0,40.0,0.1194095434
-83.0,39.0,0.5977719811
-83.0,38.0,0.5569121893
-83.0,37.0,2.289239438
-83.0,36.0,0.0408748414
-83.0,35.0,0.072714251
-83.0,34.0,0.068904809
-83.0,33.0,0.0322156507
-83.0,32.0,0.0332465516
-83.0,31.0,0.0306448438
-83.0,30.0,0.03059217
-83.0,29.0,0.0638650585
-83.0,28.0,0.0331675409
-83.0,27.0,0.263857937
-83.0,23.0,0.076090826
-83.0,9.0,0.0182616288
-83.0,8.0,0.1507878609
-82.0,49.0,0.003581816
-82.0,48.0,0.0036548068
-82.0,47.0,0.0049846312
-82.0,46.0,0.0080197688
-82.0,44.0,0.0287542319
-82.0,43.0,0.0304736541
-82.0,42.0,0.0710681958
-82.0,41.0,0.3130702829
-82.0,40.0,0.1589807091
-82.0,39.0,0.2812967156
-82.0,38.0,0.3707292432
-82.0,37.0,1.0168105913
-82.0,36.0,0.0386982862
-82.0,35.0,0.0387415539
-82.0,34.0,0.100364215
-82.0,33.0,0.0328609043
-82.0,32.0,0.0801807571
-82.0,31.0,0.0322100071
-82.0,30.0,0.235715097
-82.0,29.0,0.0519194011
-82.0,28.0,0.1010508552
-82.0,27.0,0.0309815797
-82.0,26.0,0.0316719822
-82.0,23.0,0.0063491632
-82.0,22.0,0.0146076931
-82.0,19.0,0.0008275476
-82.0,8.0,0.1528510107
-82.0,-5.0,0.0120268496
-81.0,49.0,0.003581816
-81.0,48.0,0.0036548068
-81.0,47.0,0.004355556
-81.0,46.0,0.0218370379
-81.0,44.0,0.0287542319
-81.0,43.0,0.090696698
-81.0,42.0,0.0340742821
-81.0,41.0,0.0720558289
-81.0,40.0,1.1138055666
-81.0,39.0,1.1826012658
-81.0,38.0,0.2128396335
-81.0,37.0,0.0219668411
-81.0,36.0,0.0820243389
-81.0,35.0,0.137726845
-81.0,34.0,0.0331769469
-81.0,33.0,0.0324112961
-81.0,32.0,0.0238066604
-81.0,27.0,0.0307407853
-81.0,26.0,0.1691542705
-81.0,25.0,0.2571608441
-81.0,22.0,0.1424081686
-81.0,8.0,0.0203590937
-81.0,7.0,0.0252661704
-81.0,-1.0,0.0980568041
-81.0,-2.0,0.098226262
-81.0,-3.0,0.0177350384
-81.0,-4.0,0.0985778871
-81.0,-5.0,0.0551077036
-81.0,-6.0,0.0347164129
-81.0,-7.0,0.0463043666
-80.0,49.0,0.0031570397
-80.0,48.0,0.0032217532
-80.0,47.0,0.0032842092
-80.0,46.0,0.0133697302
-80.0,45.0,0.0057600643
-80.0,44.0,0.0293881983
-80.0,43.0,0.5770787164
-80.0,42.0,0.1111886737
-80.0,41.0,0.0464958846
-80.0,40.0,0.651160604
-80.0,39.0,0.28910372
-80.0,38.0,0.0327649628
-80.0,37.0,0.116802192
-80.0,36.0,0.0881965754
-80.0,35.0,0.0439731875
-80.0,34.0,0.0331769469
-80.0,33.0,0.0242261693
-80.0,32.0,0.0878410275
-80.0,22.0,0.132007691
-80.0,21.0,0.0028391397
-80.0,9.0,0.0443598373
-80.0,8.0,0.0233093555
-80.0,0.0,0.050477267
-80.0,-1.0,0.1453355535
-80.0,-2.0,0.1413956577
-80.0,-3.0,0.1757659529
-80.0,-4.0,0.1006834013
-80.0,-5.0,0.0877156368
-80.0,-6.0,0.0405330547
-80.0,-7.0,0.0353476435
-80.0,-8.0,0.0154198201
-80.0,-9.0,0.0225455241
-79.0,49.0,0.0031570397
-79.0,48.0,0.0032217532
-79.0,47.0,0.0032842092
-79.0,46.0,0.0033468534
-79.0,45.0,0.0051285435
-79.0,44.0,0.0398514654
-79.0,43.0,0.0215905999
-79.0,42.0,0.1976018658
-79.0,41.0,0.0758332903
-79.0,40.0,0.6149662029
-79.0,39.0,0.0510164223
-79.0,38.0,0.0762057691
-79.0,37.0,0.0754269498
-79.0,36.0,0.0216301052
-79.0,35.0,0.1361165328
-79.0,34.0,0.0378348127
-79.0,21.0,0.154702338
-79.0,8.0,0.0342686204
-79.0,1.0,0.0176871665
-79.0,0.0,0.0401178829
-79.0,-1.0,0.1723767952
-79.0,-2.0,0.1320627648
-79.0,-3.0,0.1152101783
-79.0,-4.0,0.0099166753
-79.0,-5.0,0.0097777199
-79.0,-6.0,0.043910774
-79.0,-7.0,0.0014735634
-79.0,-8.0,0.0521379542
-79.0,-9.0,0.0575860252
-79.0,-10.0,0.0248696389
-78.0,49.0,0.0031570397
-78.0,48.0,0.0032217532
-78.0,47.0,0.0032842092
-78.0,46.0,0.0033468534
-78.0,45.0,0.0089174802
-78.0,44.0,0.008995174
-78.0,43.0,0.0671251883
-78.0,42.0,0.0439882371
-78.0,41.0,0.0395636409
-78.0,40.0,0.1016641283
-78.0,39.0,0.0499065108
-78.0,38.0,0.137461595
-78.0,37.0,0.0842686175
-78.0,36.0,0.0393811639
-78.0,35.0,0.0373757985
-78.0,34.0,0.0221662489
-78.0,25.0,0.0053921498
-78.0,21.0,0.1614721805
-78.0,20.0,0.1635988769
-78.0,18.0,0.1068770869
-78.0,8.0,0.0322020815
-78.0,7.0,0.0287095545
-78.0,6.0,0.0116735299
-78.0,3.0,0.0108342898
-78.0,2.0,0.0316814222
-78.0,1.0,0.1515800765
-78.0,0.0,0.1025135464
-78.0,-1.0,0.0415273488
-78.0,-2.0,0.09466341
-78.0,-3.0,0.0378229995
-78.0,-4.0,0.0095510699
-78.0,-5.0,0.0133320989
-78.0,-6.0,0.0063809366
-78.0,-7.0,0.0063779711
-78.0,-8.0,0.0137506599
-78.0,-9.0,0.0575860252
-78.0,-10.0,0.0574292766
-78.0,-11.0,0.0484437723
-78.0,-13.0,0.2800799893
-77.0,56.0,0.0005268505
-77.0,55.0,0.0005406586
-77.0,49.0,0.0031570397
-77.0,48.0,0.0032217532
-77.0,47.0,0.005171435
-77.0,46.0,0.0058680455
-77.0,45.0,0.0082859594
-77.0,44.0,0.0379232294
-77.0,43.0,0.0734046535
-77.0,42.0,0.0426450561
-77.0,41.0,0.0797405549
-77.0,40.0,0.1241332513
-77.0,39.0,0.2855294288
-77.0,38.0,0.21682779
-77.0,37.0,0.2185961235
-77.0,36.0,0.0223111017
-77.0,35.0,0.0218991177
-77.0,26.0,0.0049024166
-77.0,20.0,0.1860435735
-77.0,18.0,0.0224599478
-77.0,17.0,0.0059721194
-77.0,8.0,0.0494944112
-77.0,7.0,0.0287095545
-77.0,6.0,0.0116735299
-77.0,5.0,0.0189250564
-77.0,4.0,0.1893903667
-77.0,3.0,0.1847895852
-77.0,2.0,0.1577229248
-77.0,1.0,0.0179100037
-77.0,0.0,0.0234135721
-77.0,-1.0,0.1221325329
-77.0,-2.0,0.0410914184
-77.0,-3.0,0.0131516263
-77.0,-4.0,0.0345100979
-77.0,-5.0,0.0095510699
-77.0,-6.0,0.0063809366
-77.0,-7.0,0.014867811
-77.0,-8.0,0.012777548
-77.0,-9.0,0.02524753
-77.0,-10.0,0.046914415
-77.0,-11.0,0.043266834
-77.0,-12.0,0.0479904725
-77.0,-13.0,0.0719094527
-77.0,-14.0,0.006191991
-76.0,58.0,0.0004987453
-76.0,57.0,0.0005128732
-76.0,56.0,0.0005268505
-76.0,55.0,0.0005406586
-76.0,54.0,0.0005543161
-76.0,49.0,0.0031570397
-76.0,48.0,0.0032217532
-76.0,47.0,0.0032842092
-76.0,46.0,0.0046074494
-76.0,45.0,0.1035415717
-76.0,44.0,0.0436496201
-76.0,43.0,0.0581443114
-76.0,42.0,0.052594754
-76.0,41.0,0.0980917183
-76.0,40.0,0.7442991073
-76.0,39.0,0.0648846721
-76.0,38.0,0.0171705186
-76.0,36.0,0.0639120886
-76.0,20.0,0.1755075296
-76.0,10.0,0.1529103209
-76.0,9.0,0.160624891
-76.0,8.0,0.1751347223
-76.0,7.0,0.039112574
-76.0,6.0,0.2890400749
-76.0,5.0,0.1563164244
-76.0,4.0,0.2465315649
-76.0,3.0,0.1831500801
-76.0,2.0,0.1600233155
-76.0,1.0,0.0321118452
-76.0,0.0,0.0176871665
-76.0,-1.0,0.0410401574
-76.0,-2.0,0.0244277775
-76.0,-3.0,0.0147280082
-76.0,-4.0,0.0115989684
-76.0,-5.0,0.0100077589
-76.0,-6.0,0.0068651625
-76.0,-7.0,0.0063779711
-76.0,-8.0,0.012777548
-76.0,-9.0,0.02524753
-76.0,-10.0,0.0251916089
-76.0,-13.0,0.0462577657
-76.0,-14.0,0.0404453603
-76.0,-15.0,0.0190144454
-75.0,59.0,0.0004844669
-75.0,58.0,0.0004987453
-75.0,57.0,0.0005128732
-75.0,56.0,0.0005268505
-75.0,55.0,0.0005406586
-75.0,54.0,0.0005543161
-75.0,49.0,0.0031570397
-75.0,48.0,0.0032217532
-75.0,47.0,0.005171435
-75.0,46.0,0.0064982495
-75.0,45.0,0.0792119361
-75.0,44.0,0.0204656388
-75.0,43.0,0.0228453642
-75.0,42.0,0.0439882371
-75.0,41.0,1.2910339728
-75.0,40.0,0.6996957158
-75.0,39.0,0.1342710698
-75.0,11.0,0.0169635814
-75.0,10.0,0.1969481883
-75.0,9.0,0.126568093
-75.0,8.0,0.1278136084
-75.0,7.0,0.0183416976
-75.0,6.0,0.0146775945
-75.0,5.0,0.1490382083
-75.0,4.0,0.4355067599
-75.0,3.0,0.1432681673
-75.0,2.0,0.019008938
-75.0,1.0,0.0106122999
-75.0,0.0,0.0106122999
-75.0,-1.0,0.0084898399
-75.0,-2.0,0.0084898399
-75.0,-3.0,0.0084898399
-75.0,-4.0,0.0197003262
-75.0,-5.0,0.0084898399
-75.0,-6.0,0.0056598933
-75.0,-7.0,0.0056598933
-75.0,-8.0,0.0056598933
-75.0,-9.0,0.0245497872
-75.0,-10.0,0.0056598933
-75.0,-11.0,0.0063673799
-75.0,-12.0,0.0063673799
-75.0,-13.0,0.0405953305
-75.0,-14.0,0.0430592481
-75.0,-15.0,0.0365033463
-75.0,-16.0,0.0122403665
-75.0,-49.0,0.0164454639
-75.0,-50.0,0.0161184102
-75.0,-51.0,0.0157866964
-74.0,59.0,0.0004844669
-74.0,58.0,0.0004987453
-74.0,57.0,0.0005128732
-74.0,56.0,0.0005268505
-74.0,55.0,0.0005406586
-74.0,54.0,0.0005543161
-74.0,53.0,0.0005677855
-74.0,49.0,0.0031570397
-74.0,48.0,0.0032217532
-74.0,47.0,0.0062414649
-74.0,46.0,0.0082009289
-74.0,45.0,0.4678182788
-74.0,44.0,0.0191939436
-74.0,43.0,0.0419715844
-74.0,42.0,0.0849439704
-74.0,41.0,0.1792902078
-74.0,40.0,0.0721085027
-74.0,10.0,0.1999941937
-74.0,9.0,0.2595162752
-74.0,8.0,0.029171751
-74.0,7.0,0.1540541616
-74.0,6.0,0.1644546392
-74.0,5.0,0.1837686014
-74.0,4.0,0.1441535848
-74.0,3.0,0.1894073125
-74.0,2.0,0.1349943862
-74.0,1.0,0.0106122999
-74.0,0.0,0.0106122999
-74.0,-1.0,0.0084898399
-74.0,-2.0,0.0084898399
-74.0,-3.0,0.0084898399
-74.0,-4.0,0.0348973092
-74.0,-5.0,0.0084898399
-74.0,-6.0,0.0056598933
-74.0,-7.0,0.0056598933
-74.0,-8.0,0.0056598933
-74.0,-9.0,0.0056598933
-74.0,-10.0,0.0056598933
-74.0,-11.0,0.0063673799
-74.0,-12.0,0.0063673799
-74.0,-13.0,0.0063673799
-74.0,-14.0,0.0404453603
