long,lat,deg
-102.0,48.0,0.0013237679
-102.0,47.0,0.0010657062
-102.0,46.0,0.0008980385
-102.0,45.0,0.0003285238
-102.0,44.0,0.0003344974
-102.0,43.0,0.0003399682
-102.0,42.0,0.0005694668
-102.0,41.0,0.0125972238
-102.0,40.0,0.000954219
-102.0,39.0,0.0008950577
-102.0,38.0,0.0012919247
-102.0,37.0,0.0097071528
-102.0,36.0,0.0036634063
-102.0,35.0,0.037859907
-102.0,34.0,0.0015698944
-102.0,33.0,0.0095797799
-102.0,32.0,0.0028034
-102.0,31.0,0.0028894725
-102.0,30.0,0.0019085578
-102.0,29.0,0.0010560134
-102.0,28.0,0.003292892
-102.0,27.0,0.0040444991
-102.0,26.0,0.006422182
-102.0,25.0,0.0033830335
-102.0,24.0,0.0034112629
-102.0,23.0,0.0034366052
-102.0,22.0,0.0065822554
-102.0,21.0,0.0213683512
-102.0,20.0,0.0170685047
-102.0,19.0,0.0136575625
-102.0,18.0,0.0043547013
-101.0,54.0,0.0002747614
-101.0,52.0,0.0004372097
-101.0,51.0,0.0006824624
-101.0,50.0,0.0008083149
-101.0,49.0,0.000963796
-101.0,48.0,0.0010028219
-101.0,47.0,0.0006713651
-101.0,46.0,0.0022340529
-101.0,45.0,0.0003324264
-101.0,44.0,0.0006658584
-101.0,43.0,0.0003402196
-101.0,42.0,0.0005695746
-101.0,41.0,0.0009437922
-101.0,40.0,0.0013246059
-101.0,39.0,0.0015023773
-101.0,38.0,0.0013723707
-101.0,37.0,0.0054605129
-101.0,36.0,0.0027471357
-101.0,35.0,0.0015888088
-101.0,34.0,0.0017262375
-101.0,33.0,0.001293481
-101.0,32.0,0.0054763147
-101.0,31.0,0.0049611969
-101.0,30.0,0.0013327463
-101.0,29.0,0.0013700962
-101.0,28.0,0.0016453534
-101.0,27.0,0.0101904824
-101.0,26.0,0.0033544834
-101.0,25.0,0.0688572118
-101.0,24.0,0.0042109882
-101.0,23.0,0.0034366052
-101.0,22.0,0.0138663957
-101.0,21.0,0.0056461951
-101.0,20.0,0.0146683665
-101.0,19.0,0.0024791483
-101.0,18.0,0.0043547013
-100.0,54.0,0.0002747614
-100.0,53.0,0.0002815012
-100.0,52.0,0.0004073657
-100.0,51.0,0.0003879725
-100.0,50.0,0.0007486268
-100.0,49.0,0.0009041079
-100.0,48.0,0.0007583593
-100.0,47.0,0.0003709136
-100.0,46.0,0.0005173804
-100.0,45.0,0.0006626741
-100.0,44.0,0.0009971356
-100.0,43.0,0.0006737234
-100.0,42.0,0.0005712385
-100.0,41.0,0.0009394826
-100.0,40.0,0.0014692172
-100.0,39.0,0.0019190924
-100.0,38.0,0.0020857306
-100.0,37.0,0.0033960909
-100.0,36.0,0.0028532
-100.0,35.0,0.0020317408
-100.0,34.0,0.0068683182
-100.0,33.0,0.0018478642
-100.0,32.0,0.011968859
-100.0,31.0,0.001848343
-100.0,30.0,0.001452697
-100.0,29.0,0.0017194139
-100.0,28.0,0.0015834218
-100.0,27.0,0.0055884843
-100.0,26.0,0.0027564162
-100.0,25.0,0.0033830335
-100.0,23.0,0.0079520215
-100.0,22.0,0.0095142606
-100.0,21.0,0.0076257798
-100.0,20.0,0.0064696587
-100.0,19.0,0.3426339992
-100.0,18.0,0.0120115977
-100.0,17.0,0.0069630312
-100.0,16.0,0.0088005066
-99.0,54.0,0.0002747614
-99.0,51.0,0.000413866
-99.0,50.0,0.0007486268
-99.0,49.0,0.0008742638
-99.0,48.0,0.0007653026
-99.0,47.0,0.0007096727
-99.0,46.0,0.001020575
-99.0,45.0,0.0010347728
-99.0,44.0,0.0010425062
-99.0,43.0,0.0010552195
-99.0,42.0,0.0007577009
-99.0,41.0,0.0009388361
-99.0,40.0,0.0029188018
-99.0,39.0,0.0019184939
-99.0,38.0,0.005795106
-99.0,37.0,0.0023593907
-99.0,36.0,0.0041754117
-99.0,35.0,0.0040363071
-99.0,34.0,0.0082198591
-99.0,33.0,0.0089435142
-99.0,32.0,0.0034752201
-99.0,31.0,0.0019557241
-99.0,30.0,0.0019629068
-99.0,29.0,0.0464432097
-99.0,28.0,0.0028832475
-99.0,27.0,0.0024497728
-99.0,26.0,0.0058680102
-99.0,25.0,0.0048464698
-99.0,24.0,0.076035995
-99.0,22.0,0.0061350765
-99.0,21.0,0.0099142836
-99.0,20.0,0.0086506985
-99.0,19.0,0.0267951272
-99.0,18.0,0.0055246163
-99.0,17.0,0.0043736279
-99.0,16.0,0.0043938375
-98.0,51.0,0.0004437101
-98.0,50.0,0.0006590947
-98.0,49.0,0.0190508619
-98.0,48.0,0.0015993434
-98.0,47.0,0.0019231626
-98.0,46.0,0.0012409277
-98.0,45.0,0.0010235798
-98.0,44.0,0.0010444215
-98.0,43.0,0.0010659456
-98.0,42.0,0.0010162654
-98.0,41.0,0.0010104714
-98.0,40.0,0.0013694977
-98.0,39.0,0.0026393955
-98.0,38.0,0.0050302703
-98.0,37.0,0.0216641604
-98.0,36.0,0.0154918439
-98.0,35.0,0.0357793239
-98.0,34.0,0.00673484
-98.0,33.0,0.0034707907
-98.0,32.0,0.0294908875
-98.0,31.0,0.0107557044
-98.0,30.0,0.0277550731
-98.0,29.0,0.0027011666
-98.0,28.0,0.0063771426
-98.0,27.0,0.0299146656
-98.0,26.0,0.0065562307
-98.0,25.0,0.0029740171
-98.0,22.0,0.017592352
-98.0,21.0,0.0107140089
-98.0,20.0,0.0219108043
-98.0,19.0,0.0039325439
-98.0,18.0,0.0103852009
-98.0,17.0,0.0043736279
-98.0,16.0,0.0082137848
-97.0,51.0,0.0002944899
-97.0,50.0,0.0005397185
-97.0,49.0,0.0008742638
-97.0,48.0,0.0019205289
-97.0,47.0,0.0020754354
-97.0,46.0,0.0095885188
-97.0,45.0,0.0019771524
-97.0,44.0,0.0010282006
-97.0,43.0,0.0081389343
-97.0,42.0,0.0214714251
-97.0,41.0,0.0158246414
-97.0,40.0,0.0132592275
-97.0,39.0,0.0165417123
-97.0,38.0,0.0024319358
-97.0,37.0,0.0042501115
-97.0,36.0,0.0025997711
-97.0,35.0,0.0034651643
-97.0,34.0,0.0063870786
-97.0,33.0,0.012556522
-97.0,32.0,0.0669114538
-97.0,31.0,0.0096732745
-97.0,30.0,0.0033528751
-97.0,29.0,0.0194734429
-97.0,28.0,0.0140134089
-97.0,19.0,0.0109542794
-97.0,18.0,0.0165776985
-97.0,17.0,0.0158754929
-97.0,16.0,0.0007997253
-96.0,51.0,8.95321e-05
-96.0,50.0,0.0005397185
-96.0,49.0,0.0007847317
-96.0,48.0,0.0017327019
-96.0,47.0,0.0014815475
-96.0,46.0,0.0018595959
-96.0,45.0,0.0022705649
-96.0,44.0,0.0023403566
-96.0,43.0,0.0022219621
-96.0,42.0,0.0023596301
-96.0,41.0,0.0158868913
-96.0,40.0,0.0068176803
-96.0,39.0,0.0195428755
-96.0,38.0,0.0086781141
-96.0,37.0,0.0032234671
-96.0,36.0,0.0478629861
-96.0,35.0,0.0170612595
-96.0,34.0,0.0048904475
-96.0,33.0,0.0065852009
-96.0,32.0,0.0101950962
-96.0,31.0,0.0022536856
-96.0,30.0,0.0051353769
-96.0,29.0,0.1328795824
-96.0,18.0,0.0133682114
-96.0,17.0,0.0074140595
-96.0,16.0,0.0207979896
-95.0,50.0,0.0008179157
-95.0,49.0,0.001101895
-95.0,48.0,0.0016037728
-95.0,47.0,0.00154272
-95.0,46.0,0.001768735
-95.0,45.0,0.0021862881
-95.0,44.0,0.0023026475
-95.0,43.0,0.0025536822
-95.0,42.0,0.0023517292
-95.0,41.0,0.0022302222
-95.0,40.0,0.0023192874
-95.0,39.0,0.057229201
-95.0,38.0,0.0203593068
-95.0,37.0,0.0081011055
-95.0,36.0,0.0073411779
-95.0,35.0,0.0079305168
-95.0,34.0,0.0019973836
-95.0,33.0,0.0179351523
-95.0,32.0,0.0157851367
-95.0,31.0,0.0059702437
-95.0,30.0,0.0112549006
-95.0,29.0,0.0444057228
-95.0,18.0,0.003370202
-95.0,17.0,0.0189239443
-95.0,16.0,0.0007997253
-94.0,50.0,0.0007283836
-94.0,49.0,0.0009228307
-94.0,48.0,0.0016042516
-94.0,47.0,0.0111470407
-94.0,46.0,0.00156343
-94.0,45.0,0.0274629775
-94.0,44.0,0.057715229
-94.0,43.0,0.0023557994
-94.0,42.0,0.0031141707
-94.0,41.0,0.0119662254
-94.0,40.0,0.0023219211
-94.0,39.0,0.0026299383
-94.0,38.0,0.0058835727
-94.0,37.0,0.0120202152
-94.0,36.0,0.0020944695
-94.0,35.0,0.0019684135
-94.0,34.0,0.0019918769
-94.0,33.0,0.0028828884
-94.0,32.0,0.0213696705
-94.0,31.0,0.0040146393
-94.0,30.0,0.0371368505
-94.0,29.0,0.0198960239
-94.0,18.0,0.0085977684
-94.0,17.0,0.0069983179
-94.0,16.0,0.0070688913
-93.0,49.0,0.0007437665
-93.0,48.0,0.0013343025
-93.0,47.0,0.0023705239
-93.0,46.0,0.008224887
-93.0,45.0,0.0137775776
-93.0,44.0,0.0062685644
-93.0,43.0,0.0022773884
-93.0,42.0,0.0072505564
-93.0,41.0,0.0069727064
-93.0,40.0,0.0023580739
-93.0,39.0,0.0106619704
-93.0,38.0,0.0057597912
-93.0,37.0,0.0021822179
-93.0,36.0,0.0026994906
-93.0,35.0,0.0022116669
-93.0,34.0,0.0320299649
-93.0,33.0,0.0038992376
-93.0,32.0,0.0132628189
-93.0,31.0,0.0141151636
-93.0,30.0,0.0113847874
-93.0,18.0,0.0077980431
-93.0,17.0,0.0163653366
-93.0,16.0,0.0025011149
-93.0,15.0,0.0077980431
-93.0,14.0,0.0022726569
-92.0,49.0,0.0007437665
-92.0,48.0,0.000758922
-92.0,47.0,0.0017845369
-92.0,46.0,0.0022356092
-92.0,45.0,0.0025924687
-92.0,44.0,0.0089090373
-92.0,43.0,0.0055927939
-92.0,42.0,0.0029380753
-92.0,41.0,0.023222802
-92.0,40.0,0.0068429393
-92.0,39.0,0.0037396624
-92.0,38.0,0.002670281
-92.0,37.0,0.0021956256
-92.0,36.0,0.0017681364
-92.0,35.0,0.0129814972
-92.0,34.0,0.0061698025
-92.0,33.0,0.0051624316
-92.0,32.0,0.0055486204
-92.0,31.0,0.0043665907
-92.0,30.0,0.0512137064
-92.0,29.0,0.007295927
-92.0,18.0,0.0132738997
-92.0,17.0,0.0077980431
-92.0,16.0,0.0069983179
-92.0,15.0,0.0132289893
-92.0,14.0,0.007505805
-91.0,49.0,0.0007437665
-91.0,48.0,0.000758922
-91.0,46.0,0.002444266
-91.0,45.0,0.0026599859
-91.0,44.0,0.0025506894
-91.0,43.0,0.0026750695
-91.0,42.0,0.0088932354
-91.0,41.0,0.0091392422
-91.0,40.0,0.0053983827
-91.0,39.0,0.0049110378
-91.0,38.0,0.0742880663
-91.0,37.0,0.0021533675
-91.0,36.0,0.002734566
-91.0,35.0,0.0126510939
-91.0,34.0,0.0047786371
-91.0,33.0,0.004007337
-91.0,32.0,0.0319617294
-91.0,31.0,0.0030342035
-91.0,30.0,0.0302522516
-91.0,29.0,0.0550947479
-91.0,20.0,0.0043104326
-91.0,19.0,0.0139344028
-91.0,18.0,0.0069983179
-91.0,17.0,0.0069983179
-91.0,16.0,0.0069983179
-91.0,15.0,0.0069983179
-91.0,14.0,0.0151614181
-90.0,49.0,0.0007437665
-90.0,48.0,0.0045457985
-90.0,46.0,0.0036533505
-90.0,45.0,0.0036030718
-90.0,44.0,0.0085411644
-90.0,43.0,0.0192771163
-90.0,42.0,0.006873346
-90.0,41.0,0.0120764795
-90.0,40.0,0.0343511677
-90.0,39.0,0.0510473077
-90.0,38.0,0.0267854113
-90.0,37.0,0.0036243804
-90.0,36.0,0.0241242283
-90.0,35.0,0.0308424285
-90.0,34.0,0.0032092215
-90.0,33.0,0.0026991315
-90.0,32.0,0.0027905909
-90.0,31.0,0.0074022307
-90.0,30.0,0.0139918609
-90.0,20.0,0.015714778
-90.0,19.0,0.0033952235
-90.0,18.0,0.0033952235
-90.0,17.0,0.0033952235
-90.0,16.0,0.0033952235
-90.0,15.0,0.0033952235
-90.0,14.0,0.0076764644
-90.0,13.0,0.0109690356
-89.0,46.0,0.0034931768
-89.0,45.0,0.0022830149
-89.0,44.0,0.0181314789
-89.0,43.0,0.0050184189
-89.0,42.0,0.0038910972
-89.0,41.0,0.0325459208
-89.0,40.0,0.0071059452
-89.0,39.0,0.0208297724
-89.0,38.0,0.0091797046
-89.0,37.0,0.0259869367
-89.0,36.0,0.0058135416
-89.0,35.0,0.0044757674
-89.0,34.0,0.003746486
-89.0,33.0,0.0045238914
-89.0,32.0,0.0033120535
-89.0,31.0,0.0100450979
-89.0,30.0,0.0195009765
-89.0,20.0,0.0118255404
-89.0,19.0,0.0033952235
-89.0,18.0,0.0084530929
-89.0,17.0,0.0040220439
-89.0,16.0,0.0037843397
-89.0,15.0,0.0073867925
-89.0,14.0,0.0047171922
-89.0,13.0,0.008295265
-88.0,49.0,0.0007437665
-88.0,46.0,0.0086490243
-88.0,45.0,0.0046528205
-88.0,43.0,0.0443099537
-88.0,42.0,0.0440370119
-88.0,41.0,0.1869531926
-88.0,40.0,0.0062988513
-88.0,39.0,0.0319796862
-88.0,38.0,0.0512161006
-88.0,37.0,0.0693032863
-88.0,36.0,0.0345666481
-88.0,35.0,0.0058730381
-88.0,34.0,0.0134507657
-88.0,33.0,0.0302905592
-88.0,32.0,0.0070017963
-88.0,31.0,0.0072731819
-88.0,30.0,0.0222268037
-88.0,21.0,0.0083148331
-88.0,20.0,0.0083148331
-88.0,19.0,0.0200248898
-88.0,15.0,0.0073280882
-88.0,14.0,0.0067301388
-88.0,13.0,0.0040226854
-88.0,12.0,0.0006391707
-87.0,49.0,0.0007437665
-87.0,41.0,0.0294741279
-87.0,40.0,0.0070085001
-87.0,39.0,0.0488410277
-87.0,38.0,0.00687586
-87.0,37.0,0.0427537063
-87.0,36.0,0.0314996437
-87.0,35.0,0.0038398608
-87.0,34.0,0.0137177219
-87.0,33.0,0.0337286688
-87.0,32.0,0.0143234613
-87.0,31.0,0.0032004826
-87.0,30.0,0.0064082675
-87.0,15.0,0.0055271826
-87.0,14.0,0.0039668683
-87.0,13.0,0.0026008233
-87.0,12.0,0.0146962751
-87.0,11.0,0.0006764142
-86.0,49.0,0.0007437665
-86.0,48.0,0.000758922
-86.0,46.0,0.0036005578
-86.0,44.0,0.0044586487
-86.0,43.0,0.0041994736
-86.0,42.0,0.0222100441
-86.0,41.0,0.0152548155
-86.0,40.0,0.0131455017
-86.0,39.0,0.0077601676
-86.0,38.0,0.0837656128
-86.0,37.0,0.0057626643
-86.0,36.0,0.0036915384
-86.0,35.0,0.0104181184
-86.0,34.0,0.0150692629
-86.0,33.0,0.0158378097
-86.0,32.0,0.0041003527
-86.0,31.0,0.0036370698
-86.0,30.0,0.0053933548
-86.0,15.0,0.0037150495
-86.0,14.0,0.0021479986
-86.0,13.0,0.0021479986
-86.0,12.0,0.005396301
-86.0,11.0,0.000799212
-86.0,10.0,0.0114662575
-85.0,49.0,0.0007437665
-85.0,48.0,0.000758922
-85.0,47.0,0.0011021104
-85.0,46.0,0.0034203923
-85.0,45.0,0.0035405824
-85.0,44.0,0.0034139279
-85.0,43.0,0.0072152416
-85.0,42.0,0.016623116
-85.0,41.0,0.0060551191
-85.0,40.0,0.0065478509
-85.0,39.0,0.074030687
-85.0,38.0,0.0273384777
-85.0,37.0,0.0130676894
-85.0,36.0,0.0106201911
-85.0,35.0,0.0210153249
-85.0,34.0,0.0314122544
-85.0,33.0,0.0496945696
-85.0,32.0,0.0178645226
-85.0,31.0,0.0122105562
-85.0,30.0,0.011082636
-85.0,15.0,0.0045847066
-85.0,14.0,0.0053905268
-85.0,13.0,0.0034378884
-85.0,12.0,0.0031180624
-85.0,11.0,0.0035177646
-85.0,10.0,0.0124363214
-85.0,9.0,0.0132662007
-84.0,49.0,0.0007437665
-84.0,48.0,0.000758922
-84.0,47.0,0.0008633582
-84.0,46.0,0.0038408185
-84.0,44.0,0.0034002808
-84.0,43.0,0.0202180474
-84.0,42.0,0.1258046424
-84.0,41.0,0.0654066823
-84.0,40.0,0.0054631465
-84.0,39.0,0.0101138122
-84.0,38.0,0.0385314875
-84.0,37.0,0.0039199477
-84.0,36.0,0.0044574516
-84.0,35.0,0.0045189832
-84.0,34.0,0.0037078192
-84.0,33.0,0.0275695206
-84.0,32.0,0.0143222642
-84.0,31.0,0.0033832818
-84.0,30.0,0.0029881146
-84.0,22.0,0.0071696188
-84.0,14.0,0.0057106736
-84.0,13.0,0.0034378884
-84.0,10.0,0.0034478328
-84.0,9.0,0.0013858055
-83.0,49.0,0.0007437665
-83.0,48.0,0.000758922
-83.0,47.0,0.000773826
-83.0,46.0,0.0010568476
-83.0,42.0,0.0123673781
-83.0,41.0,0.0149830707
-83.0,40.0,0.0086266382
-83.0,39.0,0.0380442624
-83.0,38.0,0.0603716236
-83.0,37.0,0.0041066974
-83.0,36.0,0.0221549768
-83.0,35.0,0.0140888271
-83.0,34.0,0.0134627368
-83.0,33.0,0.0036704692
-83.0,32.0,0.0039657971
-83.0,31.0,0.0033689164
-83.0,30.0,0.0026083903
-83.0,29.0,0.0110266111
-83.0,28.0,0.0213134062
-83.0,27.0,0.0845305682
-83.0,23.0,0.0338816618
-83.0,9.0,0.0013858055
-83.0,8.0,0.0042032893
-82.0,49.0,0.0007437665
-82.0,48.0,0.000758922
-82.0,47.0,0.0009528902
-82.0,46.0,0.0013851799
-82.0,44.0,0.0011749787
-82.0,43.0,0.0013679414
-82.0,42.0,0.009794542
-82.0,41.0,0.071855532
-82.0,40.0,0.0222435632
-82.0,39.0,0.0351640077
-82.0,38.0,0.0569179516
-82.0,37.0,0.0042505904
-82.0,36.0,0.004589134
-82.0,35.0,0.0109000762
-82.0,34.0,0.0189957947
-82.0,33.0,0.0103793319
-82.0,32.0,0.0210320845
-82.0,31.0,0.0041195065
-82.0,30.0,0.0553748724
-82.0,29.0,0.0172108987
-82.0,28.0,0.0245875112
-82.0,27.0,0.002702244
-82.0,26.0,0.0044734929
-82.0,23.0,0.0028270753
-82.0,22.0,0.0023991758
-82.0,19.0,0.0004863151
-82.0,8.0,0.0045231152
-82.0,-5.0,0.0027497974
-81.0,49.0,0.0007437665
-81.0,48.0,0.000758922
-81.0,47.0,0.0008633582
-81.0,46.0,0.0043276845
-81.0,44.0,0.0011749787
-81.0,43.0,0.0137799718
-81.0,42.0,0.0084145098
-81.0,41.0,0.0220999096
-81.0,40.0,0.0650499426
-81.0,39.0,0.0376444265
-81.0,38.0,0.0040712628
-81.0,37.0,0.0079782817
-81.0,36.0,0.0279956929
-81.0,35.0,0.0345858019
-81.0,34.0,0.0079017861
-81.0,33.0,0.0164555202
-81.0,32.0,0.0044426074
-81.0,27.0,0.0055085171
-81.0,26.0,0.0391037077
-81.0,25.0,0.0524778581
-81.0,22.0,0.0088778166
-81.0,8.0,0.0017056956
-81.0,7.0,0.0020255857
-81.0,-1.0,0.0062929044
-81.0,-2.0,0.0063320405
-81.0,-3.0,0.0027507598
-81.0,-4.0,0.0039665475
-81.0,-5.0,0.0035379743
-81.0,-6.0,0.0033326698
-81.0,-7.0,0.0009474803
-80.0,49.0,0.0006555512
-80.0,48.0,0.0006690068
-80.0,47.0,0.0006819835
-80.0,46.0,0.0026936247
-80.0,45.0,0.0010712728
-80.0,44.0,0.0012645108
-80.0,43.0,0.1152796218
-80.0,42.0,0.0111581739
-80.0,41.0,0.0103835218
-80.0,40.0,0.0876945388
-80.0,39.0,0.0378958204
-80.0,38.0,0.0060502109
-80.0,37.0,0.0159371701
-80.0,36.0,0.0315092206
-80.0,35.0,0.0100319296
-80.0,34.0,0.0051611148
-80.0,33.0,0.0176095374
-80.0,32.0,0.0168948608
-80.0,22.0,0.0114322539
-80.0,21.0,0.0012642267
-80.0,9.0,0.0054582132
-80.0,8.0,0.0052885162
-80.0,0.0,0.0108500232
-80.0,-1.0,0.008163421
-80.0,-2.0,0.0073608087
-80.0,-3.0,0.0190946036
-80.0,-4.0,0.00770726
-80.0,-5.0,0.0044968106
-80.0,-6.0,0.0009486673
-80.0,-7.0,0.0050196955
-80.0,-8.0,0.0011196154
-80.0,-9.0,0.0033381232
-79.0,49.0,0.0006555512
-79.0,48.0,0.0006690068
-79.0,47.0,0.0006819835
-79.0,46.0,0.0006949602
-79.0,45.0,0.0009817407
-79.0,44.0,0.0033953726
-79.0,43.0,0.0043148754
-79.0,42.0,0.0344253887
-79.0,41.0,0.0133956984
-79.0,40.0,0.0114564945
-79.0,39.0,0.0040911349
-79.0,38.0,0.0088267956
-79.0,37.0,0.0069689954
-79.0,36.0,0.0074495167
-79.0,35.0,0.0245240642
-79.0,34.0,0.0062028428
-79.0,21.0,0.004799314
-79.0,8.0,0.0026064692
-79.0,1.0,0.0034645138
-79.0,0.0,0.0064552232
-79.0,-1.0,0.0159476703
-79.0,-2.0,0.0076661991
-79.0,-3.0,0.0074480631
-79.0,-4.0,0.0018708374
-79.0,-5.0,0.0018708374
-79.0,-6.0,0.0019187311
-79.0,-7.0,0.0001197984
-79.0,-8.0,0.0019713404
-79.0,-9.0,0.0009426685
-79.0,-10.0,0.003682329
-78.0,49.0,0.0006555512
-78.0,48.0,0.0006690068
-78.0,47.0,0.0006819835
-78.0,46.0,0.0006949602
-78.0,45.0,0.0015188974
-78.0,44.0,0.0015331431
-78.0,43.0,0.0207998445
-78.0,42.0,0.0055262344
-78.0,41.0,0.0097356441
-78.0,40.0,0.0082345836
-78.0,39.0,0.0072425358
-78.0,38.0,0.0253464811
-78.0,37.0,0.025060371
-78.0,36.0,0.0051540518
-78.0,35.0,0.0047663068
-78.0,34.0,0.0062175673
-78.0,25.0,0.0021180048
-78.0,21.0,0.007813441
-78.0,20.0,0.00627077
-78.0,18.0,0.0124841188
-78.0,8.0,0.0022865791
-78.0,7.0,0.0022865791
-78.0,6.0,0.0022865791
-78.0,3.0,0.0020583703
-78.0,2.0,0.0034645138
-78.0,1.0,0.0079144893
-78.0,0.0,0.0058354602
-78.0,-1.0,0.0018708374
-78.0,-2.0,0.0018708374
-78.0,-3.0,0.0018708374
-78.0,-4.0,0.0018708374
-78.0,-5.0,0.0018708374
-78.0,-6.0,0.0009700638
-78.0,-7.0,0.0009700638
-78.0,-8.0,0.0009700638
-78.0,-9.0,0.0009426685
-78.0,-10.0,0.0009402626
-78.0,-11.0,0.0026166382
-78.0,-13.0,0.0433352934
-77.0,56.0,0.0003449575
-77.0,55.0,0.0003539984
-77.0,49.0,0.0006555512
-77.0,48.0,0.0006690068
-77.0,47.0,0.0009505798
-77.0,46.0,0.0010530886
-77.0,45.0,0.0014293533
-77.0,44.0,0.0030367174
-77.0,43.0,0.0158078818
-77.0,42.0,0.0076664336
-77.0,41.0,0.0201222784
-77.0,40.0,0.0293915271
-77.0,39.0,0.0662590271
-77.0,38.0,0.0522994882
-77.0,37.0,0.0432900131
-77.0,36.0,0.00836052
-77.0,35.0,0.0052790305
-77.0,26.0,0.0011195833
-77.0,20.0,0.0131240915
-77.0,18.0,0.0069591817
-77.0,17.0,0.0018504353
-77.0,8.0,0.0022865791
-77.0,7.0,0.0022865791
-77.0,6.0,0.0022865791
-77.0,5.0,0.0034860066
-77.0,4.0,0.0078326882
-77.0,3.0,0.0263126615
-77.0,2.0,0.0071818088
-77.0,1.0,0.0034645138
-77.0,0.0,0.0035501643
-77.0,-1.0,0.0018708374
-77.0,-2.0,0.0018708374
-77.0,-3.0,0.0019120908
-77.0,-4.0,0.0018708374
-77.0,-5.0,0.0018708374
-77.0,-6.0,0.0009700638
-77.0,-7.0,0.0051274804
-77.0,-8.0,0.0009700638
-77.0,-9.0,0.0009700638
-77.0,-10.0,0.0070868555
-77.0,-11.0,0.0018540281
-77.0,-12.0,0.0025678463
-77.0,-13.0,0.0038895583
-77.0,-14.0,0.0009167809
-76.0,58.0,0.0003265555
-76.0,57.0,0.0003358057
-76.0,56.0,0.0003449575
-76.0,55.0,0.0003539984
-76.0,54.0,0.0003629407
-76.0,49.0,0.0006555512
-76.0,48.0,0.0006690068
-76.0,47.0,0.0006819835
-76.0,46.0,0.0008740244
-76.0,45.0,0.0166614237
-76.0,44.0,0.0051672201
-76.0,43.0,0.0070882279
-76.0,42.0,0.0080146739
-76.0,41.0,0.0162723618
-76.0,40.0,0.1454732149
-76.0,39.0,0.0336724044
-76.0,38.0,0.0088246408
-76.0,36.0,0.0120884506
-76.0,20.0,0.0136344657
-76.0,10.0,0.0101994644
-76.0,9.0,0.0034022809
-76.0,8.0,0.0062098202
-76.0,7.0,0.0031662769
-76.0,6.0,0.0305332734
-76.0,5.0,0.0094331012
-76.0,4.0,0.0183539034
-76.0,3.0,0.0053398423
-76.0,2.0,0.0076889751
-76.0,1.0,0.0062050084
-76.0,0.0,0.0034645138
-76.0,-1.0,0.0018708374
-76.0,-2.0,0.0018708374
-76.0,-3.0,0.0018708374
-76.0,-4.0,0.0018708374
-76.0,-5.0,0.0018708374
-76.0,-6.0,0.0009700638
-76.0,-7.0,0.0009700638
-76.0,-8.0,0.0009700638
-76.0,-9.0,0.0009700638
-76.0,-10.0,0.0009700638
-76.0,-13.0,0.0023292439
-76.0,-14.0,0.0014868217
-76.0,-15.0,0.0028153345
-75.0,59.0,0.0003172067
-75.0,58.0,0.0003265555
-75.0,57.0,0.0003358057
-75.0,56.0,0.0003449575
-75.0,55.0,0.0003539984
-75.0,54.0,0.0003629407
-75.0,49.0,0.0006555512
-75.0,48.0,0.0006690068
-75.0,47.0,0.0009505798
-75.0,46.0,0.0011426207
-75.0,45.0,0.00738595
-75.0,44.0,0.0039247361
-75.0,43.0,0.004154103
-75.0,42.0,0.0041945655
-75.0,41.0,0.2422718007
-75.0,40.0,0.1549423815
-75.0,39.0,0.0292789984
-75.0,11.0,0.0032229602
-75.0,10.0,0.0174011621
-75.0,9.0,0.0018530658
-75.0,8.0,0.0040056837
-75.0,7.0,0.0021479986
-75.0,6.0,0.0021479986
-75.0,5.0,0.0064969257
-75.0,4.0,0.0593201752
-75.0,3.0,0.0039540367
-75.0,2.0,0.0020787083
-75.0,1.0,0.0020787083
-75.0,0.0,0.0020787083
-75.0,-1.0,0.0016629666
-75.0,-2.0,0.0016629666
-75.0,-3.0,0.0016629666
-75.0,-4.0,0.0016629666
-75.0,-5.0,0.0016629666
-75.0,-6.0,0.0011086444
-75.0,-7.0,0.0011086444
-75.0,-8.0,0.0011086444
-75.0,-9.0,0.0039566031
-75.0,-10.0,0.0011086444
-75.0,-11.0,0.001247225
-75.0,-12.0,0.001247225
-75.0,-13.0,0.0014904466
-75.0,-14.0,0.0018738849
-75.0,-15.0,0.0009228117
-75.0,-16.0,0.0011196154
-75.0,-49.0,0.0004146831
-75.0,-50.0,0.0004064388
-75.0,-51.0,0.0003980662
-74.0,59.0,0.0003172067
-74.0,58.0,0.0003265555
-74.0,57.0,0.0003358057
-74.0,56.0,0.0003449575
-74.0,55.0,0.0003539984
-74.0,54.0,0.0003629407
-74.0,53.0,0.0003717599
-74.0,49.0,0.0006555512
-74.0,48.0,0.0006690068
-74.0,47.0,0.0010998
-74.0,46.0,0.0013813491
-74.0,45.0,0.0902982603
-74.0,44.0,0.0041445261
-74.0,43.0,0.0056210457
-74.0,42.0,0.0132604246
-74.0,41.0,0.0489763016
-74.0,40.0,0.0356883433
-74.0,10.0,0.00765433
-74.0,9.0,0.0040011926
-74.0,8.0,0.004684151
-74.0,7.0,0.0161427096
-74.0,6.0,0.0064940386
-74.0,5.0,0.0058826161
-74.0,4.0,0.0039610941
-74.0,3.0,0.0039540367
-74.0,2.0,0.0039556407
-74.0,1.0,0.0020787083
-74.0,0.0,0.0020787083
-74.0,-1.0,0.0016629666
-74.0,-2.0,0.0016629666
