long,lat,deg
-102.0,43.0,0.0007485417
-102.0,42.0,0.0012537946
-102.0,41.0,0.0025383748
-102.0,40.0,0.0024829862
-102.0,39.0,0.0017100965
-102.0,38.0,0.00173846
-102.0,37.0,0.0322840477
-102.0,36.0,0.0203822092
-102.0,35.0,0.033603429
-102.0,34.0,0.0028140426
-102.0,33.0,0.0163603273
-102.0,32.0,0.0041937202
-102.0,31.0,0.0029179996
-102.0,30.0,0.0042354687
-102.0,29.0,0.0028324099
-102.0,28.0,0.006432361
-102.0,27.0,0.0082354372
-102.0,26.0,0.012545032
-102.0,25.0,0.0066080039
-102.0,24.0,0.0066633588
-102.0,23.0,0.0067126184
-102.0,22.0,0.0143114124
-102.0,21.0,0.0427476476
-102.0,20.0,0.0339978454
-102.0,19.0,0.0277209756
-102.0,18.0,0.0088787977
-101.0,54.0,0.0005385752
-101.0,52.0,0.0010602216
-101.0,51.0,0.0018661277
-101.0,50.0,0.0022754546
-101.0,49.0,0.006207848
-101.0,48.0,0.0027803251
-101.0,47.0,0.0018020071
-101.0,46.0,0.0024362661
-101.0,45.0,0.0007231101
-101.0,44.0,0.0018266738
-101.0,43.0,0.0007485417
-101.0,42.0,0.0012537946
-101.0,41.0,0.0024633549
-101.0,40.0,0.0036732338
-101.0,39.0,0.0040884884
-101.0,38.0,0.0035204533
-101.0,37.0,0.003695606
-101.0,36.0,0.0356449643
-101.0,35.0,0.0027808987
-101.0,34.0,0.0040975392
-101.0,33.0,0.0028747851
-101.0,32.0,0.0029247559
-101.0,31.0,0.0085734285
-101.0,30.0,0.0029343803
-101.0,29.0,0.0029645285
-101.0,28.0,0.0044128963
-101.0,27.0,0.0206144047
-101.0,26.0,0.0065525246
-101.0,25.0,0.1375164395
-101.0,24.0,0.0085982916
-101.0,23.0,0.0067126184
-101.0,22.0,0.0306280396
-101.0,21.0,0.0120357672
-101.0,20.0,0.0294351109
-101.0,19.0,0.0059984783
-101.0,18.0,0.0088787977
-100.0,54.0,0.0005385752
-100.0,53.0,0.0005517627
-100.0,52.0,0.0009610449
-100.0,51.0,0.0012889144
-100.0,50.0,0.002077165
-100.0,49.0,0.0025851586
-100.0,48.0,0.0016909751
-100.0,47.0,0.000711701
-100.0,46.0,0.0012207145
-100.0,45.0,0.0018137349
-100.0,44.0,0.0029173622
-100.0,43.0,0.0018391664
-100.0,42.0,0.0012537946
-100.0,41.0,0.0024632911
-100.0,40.0,0.0036754647
-100.0,39.0,0.0046340238
-100.0,38.0,0.0041192102
-100.0,37.0,0.0042565661
-100.0,36.0,0.0051584619
-100.0,35.0,0.0040056287
-100.0,34.0,0.0040853652
-100.0,33.0,0.0033383532
-100.0,32.0,0.0124040957
-100.0,31.0,0.003407318
-100.0,30.0,0.0029375673
-100.0,29.0,0.0036625258
-100.0,28.0,0.0034902414
-100.0,27.0,0.0107864196
-100.0,26.0,0.0073930794
-100.0,25.0,0.0128435752
-100.0,23.0,0.0159061304
-100.0,22.0,0.026083964
-100.0,21.0,0.0160143522
-100.0,20.0,0.0167905645
-100.0,19.0,0.6704657235
-100.0,18.0,0.0293592312
-100.0,17.0,0.0143474863
-100.0,16.0,0.0175630449
-99.0,54.0,0.0005385752
-99.0,51.0,0.0009737926
-99.0,50.0,0.002077165
-99.0,49.0,0.0024859819
-99.0,48.0,0.0016906564
-99.0,47.0,0.0018026444
-99.0,46.0,0.0023141437
-99.0,45.0,0.0029051245
-99.0,44.0,0.0029179996
-99.0,43.0,0.0030292228
-99.0,42.0,0.0018487909
-99.0,41.0,0.0024632911
-99.0,40.0,0.0036877661
-99.0,39.0,0.0040914841
-99.0,38.0,0.004244647
-99.0,37.0,0.007285279
-99.0,36.0,0.0114352747
-99.0,35.0,0.0143895414
-99.0,34.0,0.0136081108
-99.0,33.0,0.0121574288
-99.0,32.0,0.0035902467
-99.0,31.0,0.0029190194
-99.0,30.0,0.0029477016
-99.0,29.0,0.0671290973
-99.0,28.0,0.0047797931
-99.0,27.0,0.0047613728
-99.0,26.0,0.0185255147
-99.0,25.0,0.0125823499
-99.0,24.0,0.060229837
-99.0,22.0,0.2183967552
-99.0,21.0,0.027448555
-99.0,20.0,0.1278262264
-99.0,19.0,0.0528620408
-99.0,18.0,0.0110523163
-99.0,17.0,0.0089157424
-99.0,16.0,0.0089556726
-98.0,51.0,0.0010729693
-98.0,50.0,0.0017796987
-98.0,49.0,0.0393628149
-98.0,48.0,0.0028566835
-98.0,47.0,0.0028074138
-98.0,46.0,0.0029101598
-98.0,45.0,0.002904997
-98.0,44.0,0.0029181908
-98.0,43.0,0.0030294778
-98.0,42.0,0.0024453169
-98.0,41.0,0.0024648208
-98.0,40.0,0.0036741899
-98.0,39.0,0.0041021921
-98.0,38.0,0.0058933636
-98.0,37.0,0.0356041718
-98.0,36.0,0.0164425496
-98.0,35.0,0.0543629684
-98.0,34.0,0.0075580786
-98.0,33.0,0.0054763244
-98.0,32.0,0.0469157944
-98.0,31.0,0.011769263
-98.0,30.0,0.0328423946
-98.0,29.0,0.0052459108
-98.0,28.0,0.0061141529
-98.0,27.0,0.032361171
-98.0,26.0,0.0103472632
-98.0,25.0,0.0081424527
-98.0,22.0,0.0879595202
-98.0,21.0,0.1530158048
-98.0,20.0,0.2168169643
-98.0,19.0,0.0078681048
-98.0,18.0,0.021068439
-98.0,17.0,0.0089157424
-98.0,16.0,0.0226059363
-97.0,51.0,0.000577207
-97.0,50.0,0.0013831195
-97.0,49.0,0.0024859819
-97.0,48.0,0.0046919619
-97.0,47.0,0.0047444184
-97.0,46.0,0.0178467027
-97.0,45.0,0.0049884721
-97.0,44.0,0.0029178721
-97.0,43.0,0.0177001047
-97.0,42.0,0.0133423224
-97.0,41.0,0.032426184
-97.0,40.0,0.0193337154
-97.0,39.0,0.0042549726
-97.0,38.0,0.004125584
-97.0,37.0,0.0069155973
-97.0,36.0,0.0053431753
-97.0,35.0,0.0052294026
-97.0,34.0,0.0045645492
-97.0,33.0,0.0107621991
-97.0,32.0,0.1112168267
-97.0,31.0,0.0057347192
-97.0,30.0,0.0051606928
-97.0,29.0,0.0060168246
-97.0,28.0,0.0120822177
-97.0,19.0,0.0302548606
-97.0,18.0,0.0514402291
-97.0,17.0,0.0375716557
-97.0,16.0,0.0019350572
-96.0,51.0,0.0002974472
-96.0,50.0,0.0013831195
-96.0,49.0,0.0021885794
-96.0,48.0,0.004393667
-96.0,47.0,0.00355194
-96.0,46.0,0.0042980596
-96.0,45.0,0.0049440465
-96.0,44.0,0.0049943997
-96.0,43.0,0.0053524811
-96.0,42.0,0.0054062761
-96.0,41.0,0.011247247
-96.0,40.0,0.005524893
-96.0,39.0,0.0331241175
-96.0,38.0,0.0179499586
-96.0,37.0,0.0175809143
-96.0,36.0,0.0456359308
-96.0,35.0,0.0046697172
-96.0,34.0,0.0045451727
-96.0,33.0,0.004932
-96.0,32.0,0.0113460412
-96.0,31.0,0.0038137766
-96.0,30.0,0.0062619618
-96.0,29.0,0.1588866443
-96.0,18.0,0.0400508078
-96.0,17.0,0.0662392619
-96.0,16.0,0.0806887505
-95.0,50.0,0.0017251388
-95.0,49.0,0.0026476221
-95.0,48.0,0.0039965778
-95.0,47.0,0.0037502933
-95.0,46.0,0.0040005296
-95.0,45.0,0.0047487526
-95.0,44.0,0.0049939536
-95.0,43.0,0.0053551581
-95.0,42.0,0.0054057025
-95.0,41.0,0.0054521039
-95.0,40.0,0.0058739872
-95.0,39.0,0.0789652854
-95.0,38.0,0.0058555669
-95.0,37.0,0.0069410926
-95.0,36.0,0.0048054796
-95.0,35.0,0.0151110581
-95.0,34.0,0.0044181425
-95.0,33.0,0.0062231452
-95.0,32.0,0.0095467112
-95.0,31.0,0.0030002857
-95.0,30.0,0.0226506526
-95.0,29.0,0.0450756719
-95.0,18.0,0.2189689629
-95.0,17.0,0.1119412428
-95.0,16.0,0.0019350572
-94.0,50.0,0.0014276725
-94.0,49.0,0.0020527532
-94.0,48.0,0.003600381
-94.0,47.0,0.0034455609
-94.0,46.0,0.0038006465
-94.0,45.0,0.0065159586
-94.0,44.0,0.1127083011
-94.0,43.0,0.0053541383
-94.0,42.0,0.0054121401
-94.0,41.0,0.0250829032
-94.0,40.0,0.0058739235
-94.0,39.0,0.0059282922
-94.0,38.0,0.006008921
-94.0,37.0,0.0205740613
-94.0,36.0,0.0047406579
-94.0,35.0,0.0042829537
-94.0,34.0,0.0043197944
-94.0,33.0,0.004753278
-94.0,32.0,0.0301003762
-94.0,31.0,0.0059365144
-94.0,30.0,0.0236041764
-94.0,29.0,0.0197575746
-94.0,18.0,0.1624696713
-94.0,17.0,0.0226805721
-94.0,16.0,0.0260914276
-93.0,49.0,0.0014578206
-93.0,48.0,0.003104179
-93.0,47.0,0.0035159916
-93.0,46.0,0.0170474253
-93.0,45.0,0.0062084217
-93.0,44.0,0.0129790145
-93.0,43.0,0.0053536284
-93.0,42.0,0.0132071973
-93.0,41.0,0.0055057715
-93.0,40.0,0.0058763455
-93.0,39.0,0.0055793254
-93.0,38.0,0.013068248
-93.0,37.0,0.0051337952
-93.0,36.0,0.0042619201
-93.0,35.0,0.0042884989
-93.0,34.0,0.0395132371
-93.0,33.0,0.0055886949
-93.0,32.0,0.0117233715
-93.0,31.0,0.0112497965
-93.0,30.0,0.0165853232
-93.0,18.0,0.0605694299
-93.0,17.0,0.0447889364
-93.0,16.0,0.001981207
-93.0,15.0,0.0214465937
-93.0,14.0,0.0044392123
-92.0,49.0,0.0014578206
-92.0,48.0,0.0014875227
-92.0,47.0,0.0026655963
-92.0,46.0,0.005088796
-92.0,45.0,0.0060665404
-92.0,44.0,0.011569125
-92.0,43.0,0.005186188
-92.0,42.0,0.0054127774
-92.0,41.0,0.0326295089
-92.0,40.0,0.0112963254
-92.0,39.0,0.0055819387
-92.0,38.0,0.0052889341
-92.0,37.0,0.0053317024
-92.0,36.0,0.004240759
-92.0,35.0,0.0049925513
-92.0,34.0,0.013458326
-92.0,33.0,0.0052190132
-92.0,32.0,0.0068907394
-92.0,31.0,0.0065395418
-92.0,30.0,0.0393844859
-92.0,29.0,0.0063572504
-92.0,18.0,0.0321419021
-92.0,17.0,0.0214465937
-92.0,16.0,0.0195110389
-92.0,15.0,0.0496663852
-92.0,14.0,0.0360515735
-91.0,49.0,0.0014578206
-91.0,48.0,0.0014875227
-91.0,46.0,0.0050901345
-91.0,45.0,0.0061656533
-91.0,44.0,0.0059481148
-91.0,43.0,0.006424813
-91.0,42.0,0.01112232
-91.0,41.0,0.0082795953
-91.0,40.0,0.0082356159
-91.0,39.0,0.0088589757
-91.0,38.0,0.070621952
-91.0,37.0,0.0051334128
-91.0,36.0,0.00513507
-91.0,35.0,0.0062878395
-91.0,34.0,0.0069939953
-91.0,33.0,0.0067428667
-91.0,32.0,0.0616004438
-91.0,31.0,0.0057480405
-91.0,30.0,0.0114461102
-91.0,29.0,0.0936633199
-91.0,20.0,0.008792469
-91.0,19.0,0.0330599223
-91.0,18.0,0.0195110389
-91.0,17.0,0.0196404076
-91.0,16.0,0.0199725369
-91.0,15.0,0.0207922866
-91.0,14.0,0.0791413018
-90.0,49.0,0.0014578206
-90.0,48.0,0.0089099663
-90.0,46.0,0.0074943404
-90.0,45.0,0.0057850724
-90.0,44.0,0.0068040554
-90.0,43.0,0.0230012128
-90.0,42.0,0.0117628892
-90.0,41.0,0.0220075339
-90.0,40.0,0.0209360944
-90.0,39.0,0.0182756609
-90.0,38.0,0.0135322623
-90.0,37.0,0.0054566293
-90.0,36.0,0.0062724149
-90.0,35.0,0.0646751757
-90.0,34.0,0.0057147691
-90.0,33.0,0.0056489276
-90.0,32.0,0.005404364
-90.0,31.0,0.0065669492
-90.0,30.0,0.0053004069
-90.0,20.0,0.0314415696
-90.0,19.0,0.0094659326
-90.0,18.0,0.0094659326
-90.0,17.0,0.0094659326
-90.0,16.0,0.0094659326
-90.0,15.0,0.0094981504
-90.0,14.0,0.0345103445
-90.0,13.0,0.0641021905
-89.0,46.0,0.0071973202
-89.0,45.0,0.0051737591
-89.0,44.0,0.0251874339
-89.0,43.0,0.0117380313
-89.0,42.0,0.0072381127
-89.0,41.0,0.0422112761
-89.0,40.0,0.0143519358
-89.0,39.0,0.02610144
-89.0,38.0,0.0086225069
-89.0,37.0,0.0085504827
-89.0,36.0,0.0102459195
-89.0,35.0,0.0083720157
-89.0,34.0,0.0058994188
-89.0,33.0,0.0060751451
-89.0,32.0,0.0047499636
-89.0,31.0,0.0047054744
-89.0,30.0,0.0135137782
-89.0,20.0,0.0304352304
-89.0,19.0,0.0094659326
-89.0,18.0,0.0193455963
-89.0,17.0,0.0115706618
-89.0,16.0,0.0109982053
-89.0,15.0,0.0342030938
-89.0,14.0,0.0168104673
-89.0,13.0,0.0387123393
-88.0,49.0,0.0014578206
-88.0,46.0,0.0072291893
-88.0,45.0,0.0077333587
-88.0,43.0,0.0719859499
-88.0,42.0,0.0538001599
-88.0,41.0,0.3190862959
-88.0,40.0,0.0111452658
-88.0,39.0,0.0214064825
-88.0,38.0,0.024515633
-88.0,37.0,0.0187103556
-88.0,36.0,0.0131785151
-88.0,35.0,0.0084943931
-88.0,34.0,0.0076447626
-88.0,33.0,0.0175108022
-88.0,32.0,0.0068321002
-88.0,31.0,0.0061132605
-88.0,30.0,0.0307664406
-88.0,21.0,0.0231818758
-88.0,20.0,0.0231818758
-88.0,19.0,0.0427240129
-88.0,15.0,0.0315473037
-88.0,14.0,0.0323459066
-88.0,13.0,0.0154010949
-88.0,12.0,0.002207851
-87.0,49.0,0.0014578206
-87.0,41.0,0.0453325369
-87.0,40.0,0.0108323111
-87.0,39.0,0.0851223979
-87.0,38.0,0.0106946366
-87.0,37.0,0.0098545668
-87.0,36.0,0.0482084056
-87.0,35.0,0.0086084845
-87.0,34.0,0.0247903448
-87.0,33.0,0.0423801824
-87.0,32.0,0.0288109519
-87.0,31.0,0.0068595076
-87.0,30.0,0.0140122111
-87.0,15.0,0.0204041805
-87.0,14.0,0.014955768
-87.0,13.0,0.0083218904
-87.0,12.0,0.0478825898
-87.0,11.0,0.002336349
-86.0,49.0,0.0014578206
-86.0,48.0,0.0014875227
-86.0,46.0,0.0082859691
-86.0,44.0,0.0085574939
-86.0,43.0,0.0088041608
-86.0,42.0,0.0409970629
-86.0,41.0,0.0279396504
-86.0,40.0,0.0280276091
-86.0,39.0,0.0261486063
-86.0,38.0,0.0555950283
-86.0,37.0,0.0099304153
-86.0,36.0,0.0082700345
-86.0,35.0,0.0226710488
-86.0,34.0,0.0084663483
-86.0,33.0,0.0073541163
-86.0,32.0,0.0073082247
-86.0,31.0,0.0068697058
-86.0,30.0,0.0057214617
-86.0,15.0,0.0102399057
-86.0,14.0,0.0059886512
-86.0,13.0,0.0059886512
-86.0,12.0,0.0158849836
-86.0,11.0,0.002760529
-86.0,10.0,0.030814629
-85.0,49.0,0.0014578206
-85.0,48.0,0.0014875227
-85.0,47.0,0.0026073395
-85.0,46.0,0.0076912915
-85.0,45.0,0.0078219548
-85.0,44.0,0.0074548226
-85.0,43.0,0.0097117932
-85.0,42.0,0.0250484846
-85.0,41.0,0.0113377552
-85.0,40.0,0.0206805041
-85.0,39.0,0.0884877761
-85.0,38.0,0.0412201467
-85.0,37.0,0.0093108797
-85.0,36.0,0.0079354089
-85.0,35.0,0.0228743738
-85.0,34.0,0.0082783205
-85.0,33.0,0.0841408292
-85.0,32.0,0.0385883954
-85.0,31.0,0.0227838655
-85.0,30.0,0.022061074
-85.0,15.0,0.0166587079
-85.0,14.0,0.0162121371
-85.0,13.0,0.0094671765
-85.0,12.0,0.0086932034
-85.0,11.0,0.009660732
-85.0,10.0,0.0335201763
-85.0,9.0,0.0357530303
-84.0,49.0,0.0014578206
-84.0,48.0,0.0014875227
-84.0,47.0,0.0018141811
-84.0,46.0,0.007893979
-84.0,44.0,0.0074541853
-84.0,43.0,0.028390917
-84.0,42.0,0.2320836205
-84.0,41.0,0.0584479512
-84.0,40.0,0.0115614764
-84.0,39.0,0.0192183492
-84.0,38.0,0.0103326035
-84.0,37.0,0.0085001295
-84.0,36.0,0.0080979413
-84.0,35.0,0.0094166852
-84.0,34.0,0.0080450386
-84.0,33.0,0.008605935
-84.0,32.0,0.0289632863
-84.0,31.0,0.0072948397
-84.0,30.0,0.0054027068
-84.0,22.0,0.0131346548
-84.0,14.0,0.0169858614
-84.0,13.0,0.0094671765
-84.0,10.0,0.0096071186
-84.0,9.0,0.003863646
-83.0,49.0,0.0014578206
-83.0,48.0,0.0014875227
-83.0,47.0,0.0015167785
-83.0,46.0,0.0024373497
-83.0,42.0,0.0256922406
-83.0,41.0,0.0157764851
-83.0,40.0,0.0294151903
-83.0,39.0,0.072451239
-83.0,38.0,0.0164814299
-83.0,37.0,0.039207931
-83.0,36.0,0.0086747723
-83.0,35.0,0.0163819983
-83.0,34.0,0.0246086908
-83.0,33.0,0.0081285357
-83.0,32.0,0.0085077781
-83.0,31.0,0.0072948397
-83.0,30.0,0.0058896031
-83.0,29.0,0.0197206064
-83.0,28.0,0.0072381127
-83.0,27.0,0.1101523984
-83.0,23.0,0.0543721716
-83.0,9.0,0.003863646
-83.0,8.0,0.0123680208
-82.0,49.0,0.0014578206
-82.0,48.0,0.0014875227
-82.0,47.0,0.0021116473
-82.0,46.0,0.0035279744
-82.0,44.0,0.0027908419
-82.0,43.0,0.0034131181
-82.0,42.0,0.0197263429
-82.0,41.0,0.1285854927
-82.0,40.0,0.0285649224
-82.0,39.0,0.0106678665
-82.0,38.0,0.0400358905
-82.0,37.0,0.0088991308
-82.0,36.0,0.0097908286
-82.0,35.0,0.0097768061
-82.0,34.0,0.0377330285
-82.0,33.0,0.009623197
-82.0,32.0,0.0339992433
-82.0,31.0,0.0080048835
-82.0,30.0,0.09136237
-82.0,29.0,0.0148019277
-82.0,28.0,0.0352472378
-82.0,27.0,0.0058730312
-82.0,26.0,0.0061492726
-82.0,23.0,0.0045368608
-82.0,22.0,0.0058050472
-82.0,19.0,0.0004948477
-82.0,8.0,0.0131421183
-82.0,-5.0,0.0096414511
-81.0,49.0,0.0014578206
-81.0,48.0,0.0014875227
-81.0,47.0,0.0018141811
-81.0,46.0,0.0090922576
-81.0,44.0,0.0027908419
-81.0,43.0,0.0280263344
-81.0,42.0,0.0142493173
-81.0,41.0,0.0301596527
-81.0,40.0,0.0411844533
-81.0,39.0,0.0087098283
-81.0,38.0,0.0383085846
-81.0,37.0,0.0092292948
-81.0,36.0,0.0278988579
-81.0,35.0,0.0510116126
-81.0,34.0,0.0098061257
-81.0,33.0,0.0094689505
-81.0,32.0,0.0099686582
-81.0,27.0,0.0058134996
-81.0,26.0,0.0706346996
-81.0,25.0,0.1070483468
-81.0,22.0,0.0171799145
-81.0,8.0,0.0046376191
-81.0,7.0,0.0054115922
-81.0,-1.0,0.0217550883
-81.0,-2.0,0.0219105795
-81.0,-3.0,0.0112754773
-81.0,-4.0,0.0207985063
-81.0,-5.0,0.012811233
-81.0,-6.0,0.0166649275
-81.0,-7.0,0.0039578114
-80.0,49.0,0.0012849626
-80.0,48.0,0.0013112865
-80.0,47.0,0.0013367818
-80.0,46.0,0.0055234907
-80.0,45.0,0.0024656494
-80.0,44.0,0.0030883082
-80.0,43.0,0.2267997217
-80.0,42.0,0.0276694003
-80.0,41.0,0.0180920948
-80.0,40.0,0.0722918934
-80.0,39.0,0.0080393022
-80.0,38.0,0.0128687474
-80.0,37.0,0.0305688521
-80.0,36.0,0.030550368
-80.0,35.0,0.0183699935
-80.0,34.0,0.0097799931
-80.0,33.0,0.0102561176
-80.0,32.0,0.0365309256
-80.0,22.0,0.0223546625
-80.0,21.0,0.0020288495
-80.0,9.0,0.0167868327
-80.0,8.0,0.0162071614
-80.0,0.0,0.0473277971
-80.0,-1.0,0.0254047783
-80.0,-2.0,0.0222078787
-80.0,-3.0,0.0738284776
-80.0,-4.0,0.0257170047
-80.0,-5.0,0.0151834071
-80.0,-6.0,0.005251996
-80.0,-7.0,0.0199849762
-80.0,-8.0,0.0027090303
-80.0,-9.0,0.0139444531
-79.0,49.0,0.0012849626
-79.0,48.0,0.0013112865
-79.0,47.0,0.0013367818
-79.0,46.0,0.0013622133
-79.0,45.0,0.0021681832
-79.0,44.0,0.0073872601
-79.0,43.0,0.0089456597
-79.0,42.0,0.0660073046
-79.0,41.0,0.0164909906
-79.0,40.0,0.0533355083
-79.0,39.0,0.0087875889
-79.0,38.0,0.0139682317
-79.0,37.0,0.0133404102
-79.0,36.0,0.0090234203
-79.0,35.0,0.050246754
-79.0,34.0,0.0092324817
-79.0,21.0,0.0077017914
-79.0,8.0,0.007148989
-79.0,1.0,0.0096591149
-79.0,0.0,0.0280282263
-79.0,-1.0,0.0585443121
-79.0,-2.0,0.025552806
-79.0,-3.0,0.024683299
-79.0,-4.0,0.0055153359
-79.0,-5.0,0.005401392
-79.0,-6.0,0.0066673393
-79.0,-7.0,0.0003117661
-79.0,-8.0,0.0082346909
-79.0,-9.0,0.0039376598
-79.0,-10.0,0.015381192
-78.0,49.0,0.0012849626
-78.0,48.0,0.0013112865
-78.0,47.0,0.0013367818
-78.0,46.0,0.0013622133
-78.0,45.0,0.0039529172
-78.0,44.0,0.0039806433
-78.0,43.0,0.0284336216
-78.0,42.0,0.0095250402
-78.0,41.0,0.0161684752
-78.0,40.0,0.0168045827
-78.0,39.0,0.0144182236
-78.0,38.0,0.0394756315
-78.0,37.0,0.0351305968
-78.0,36.0,0.0100897608
-78.0,35.0,0.0091177529
-78.0,34.0,0.0092324817
-78.0,25.0,0.0053296172
-78.0,21.0,0.0125388124
-78.0,20.0,0.0110407477
-78.0,18.0,0.0309626567
-78.0,8.0,0.0063750158
-78.0,7.0,0.0063750158
-78.0,6.0,0.0063750158
-78.0,3.0,0.0081323155
-78.0,2.0,0.0096591149
-78.0,1.0,0.0307611401
-78.0,0.0,0.024435757
-78.0,-1.0,0.0056148503
-78.0,-2.0,0.0491203
-78.0,-3.0,0.0154831942
-78.0,-4.0,0.005215922
-78.0,-5.0,0.0056810274
-78.0,-6.0,0.0027045522
-78.0,-7.0,0.0027045522
-78.0,-8.0,0.0027045522
-78.0,-9.0,0.0039376598
-78.0,-10.0,0.0039277083
-78.0,-11.0,0.0079786901
-78.0,-13.0,0.1778944009
-77.0,56.0,0.0001940855
-77.0,55.0,0.0001991722
-77.0,49.0,0.0012849626
-77.0,48.0,0.0013112865
-77.0,47.0,0.0022291169
-77.0,46.0,0.002551951
-77.0,45.0,0.0036554509
-77.0,44.0,0.0065618501
-77.0,43.0,0.0222918064
-77.0,42.0,0.0089437476
-77.0,41.0,0.0199494267
-77.0,40.0,0.0308486629
-77.0,39.0,0.1019046722
-77.0,38.0,0.0838858763
-77.0,37.0,0.0904317919
-77.0,36.0,0.0093242648
-77.0,35.0,0.0091139286
-77.0,26.0,0.0028172522
-77.0,20.0,0.0235376397
-77.0,18.0,0.0173018196
-77.0,17.0,0.00460055
-77.0,8.0,0.0063750158
-77.0,7.0,0.0063750158
-77.0,6.0,0.0063750158
-77.0,5.0,0.0092774772
-77.0,4.0,0.0250801126
-77.0,3.0,0.1039365545
-77.0,2.0,0.024648469
-77.0,1.0,0.0098413506
-77.0,0.0,0.0145402954
-77.0,-1.0,0.0715993554
-77.0,-2.0,0.0052658036
-77.0,-3.0,0.0053232732
-77.0,-4.0,0.0256473446
-77.0,-5.0,0.005215922
-77.0,-6.0,0.0027045522
-77.0,-7.0,0.011018979
-77.0,-8.0,0.0027045522
-77.0,-9.0,0.0027045522
-77.0,-10.0,0.0192037883
-77.0,-11.0,0.0077447069
-77.0,-12.0,0.0097425826
-77.0,-13.0,0.0276326566
-77.0,-14.0,0.0038295623
-76.0,58.0,0.0001837318
-76.0,57.0,0.0001889364
-76.0,56.0,0.0001940855
-76.0,55.0,0.0001991722
-76.0,54.0,0.0002042035
-76.0,49.0,0.0012849626
-76.0,48.0,0.0013112865
-76.0,47.0,0.0013367818
-76.0,46.0,0.0019570822
-76.0,45.0,0.0335103712
-76.0,44.0,0.0110012174
-76.0,43.0,0.0155170706
-76.0,42.0,0.0129739154
-76.0,41.0,0.0327142807
-76.0,40.0,0.289263181
-76.0,39.0,0.0393908597
-76.0,38.0,0.00648154
-76.0,36.0,0.0265756524
-76.0,20.0,0.0218807252
-76.0,10.0,0.0381936206
-76.0,9.0,0.0293928173
-76.0,8.0,0.0223646139
-76.0,7.0,0.0126930597
-76.0,6.0,0.1154018555
-76.0,5.0,0.0320386559
-76.0,4.0,0.0643186343
-76.0,3.0,0.0233211959
-76.0,2.0,0.026348921
-76.0,1.0,0.0204862799
-76.0,0.0,0.0096591149
-76.0,-1.0,0.005215922
-76.0,-2.0,0.011522273
-76.0,-3.0,0.0065196849
-76.0,-4.0,0.0068922418
-76.0,-5.0,0.0055897229
-76.0,-6.0,0.0031009926
-76.0,-7.0,0.0027045522
-76.0,-8.0,0.0027045522
-76.0,-9.0,0.0027045522
-76.0,-10.0,0.0027045522
-76.0,-13.0,0.0097300189
-76.0,-14.0,0.005226993
-76.0,-15.0,0.0117603611
-75.0,59.0,0.0001784718
-75.0,58.0,0.0001837318
-75.0,57.0,0.0001889364
-75.0,56.0,0.0001940855
-75.0,55.0,0.0001991722
-75.0,54.0,0.0002042035
-75.0,49.0,0.0012849626
-75.0,48.0,0.0013112865
-75.0,47.0,0.0022291169
-75.0,46.0,0.0028494173
-75.0,45.0,0.015209215
-75.0,44.0,0.0085562192
-75.0,43.0,0.0095779429
-75.0,42.0,0.0094160478
-75.0,41.0,0.5334379425
-75.0,40.0,0.2889253684
-75.0,39.0,0.0559538745
-75.0,11.0,0.0127328654
-75.0,10.0,0.0669134719
-75.0,9.0,0.0100130129
-75.0,8.0,0.0133287078
-75.0,7.0,0.0097527828
-75.0,6.0,0.0059886512
-75.0,5.0,0.0225437398
-75.0,4.0,0.2301145739
-75.0,3.0,0.0132043148
-75.0,2.0,0.0057954689
-75.0,1.0,0.0057954689
-75.0,0.0,0.0057954689
-75.0,-1.0,0.0046363751
-75.0,-2.0,0.0046363751
-75.0,-3.0,0.0046363751
-75.0,-4.0,0.0138138404
-75.0,-5.0,0.0046363751
-75.0,-6.0,0.0030909168
-75.0,-7.0,0.0030909168
-75.0,-8.0,0.0030909168
-75.0,-9.0,0.014902279
-75.0,-10.0,0.0030909168
-75.0,-11.0,0.0034772814
-75.0,-12.0,0.0034772814
-75.0,-13.0,0.0052419202
-75.0,-14.0,0.0078276771
-75.0,-15.0,0.0038548141
-75.0,-16.0,0.0065502855
-75.0,-49.0,0.0008209688
-75.0,-50.0,0.0008046111
-75.0,-51.0,0.000788042
-74.0,59.0,0.0001784718
-74.0,58.0,0.0001837318
-74.0,57.0,0.0001889364
-74.0,56.0,0.0001940855
-74.0,55.0,0.0001991722
-74.0,54.0,0.0002042035
-74.0,53.0,0.0002091654
-74.0,49.0,0.0012849626
-74.0,48.0,0.0013112865
-74.0,47.0,0.0027248728
-74.0,46.0,0.0036425757
-74.0,45.0,0.1777659061
-74.0,44.0,0.0083203877
-74.0,43.0,0.008897856
-74.0,42.0,0.0275999257
-74.0,41.0,0.0729802662
-74.0,40.0,0.0309461824
-74.0,10.0,0.025180871
-74.0,9.0,0.0140389917
-74.0,8.0,0.0183205981
-74.0,7.0,0.1263708285
-74.0,6.0,0.0353300942
-74.0,5.0,0.0207437733
-74.0,4.0,0.016195966
-74.0,3.0,0.0509737554
-74.0,2.0,0.0132117784
-74.0,1.0,0.0057954689
-74.0,0.0,0.0057954689
-74.0,-1.0,0.0046363751
-74.0,-2.0,0.0046363751
-74.0,-3.0,0.0046363751
-74.0,-4.0,0.0214391301
-74.0,-5.0,0.0046363751
-74.0,-6.0,0.0030909168
-74.0,-7.0,0.0030909168
-74.0,-8.0,0.0030909168
