long,lat,deg
-102.0,42.0,0.0014967887
-102.0,41.0,0.0030303294
-102.0,40.0,0.0029642062
-102.0,39.0,0.0020415251
-102.0,38.0,0.0020753857
-102.0,37.0,0.0385409203
-102.0,36.0,0.0243324229
-102.0,35.0,0.0401160068
-102.0,34.0,0.0033594236
-102.0,33.0,0.0195310723
-102.0,32.0,0.0050064923
-102.0,31.0,0.0034835282
-102.0,30.0,0.0050563319
-102.0,29.0,0.0033813506
-102.0,28.0,0.0047379813
-102.0,27.0,0.0060661004
-102.0,26.0,0.0092404837
-102.0,25.0,0.0048673572
-102.0,24.0,0.0049081308
-102.0,23.0,0.0049444147
-102.0,22.0,0.0105415731
-102.0,21.0,0.0314872802
-102.0,20.0,0.0250423063
-102.0,19.0,0.0204188576
-102.0,18.0,0.0065399901
-101.0,54.0,0.0006429549
-101.0,52.0,0.0012656999
-101.0,51.0,0.0022277962
-101.0,50.0,0.0027164535
-101.0,49.0,0.0074109721
-101.0,48.0,0.0033191714
-101.0,47.0,0.0021512485
-101.0,46.0,0.0029084314
-101.0,45.0,0.0008632539
-101.0,44.0,0.0021806958
-101.0,43.0,0.0008936143
-101.0,42.0,0.0014967887
-101.0,41.0,0.0029407701
-101.0,40.0,0.004385132
-101.0,39.0,0.0048808658
-101.0,38.0,0.0042027416
-101.0,37.0,0.00441184
-101.0,36.0,0.0425532058
-101.0,35.0,0.0033198562
-101.0,34.0,0.0048916707
-101.0,33.0,0.0034319384
-101.0,32.0,0.0034915939
-101.0,31.0,0.0102350184
-101.0,30.0,0.0035030836
-101.0,29.0,0.0035390747
-101.0,28.0,0.0052681463
-101.0,27.0,0.0151842633
-101.0,26.0,0.004826492
-101.0,25.0,0.1012925602
-101.0,24.0,0.0063333734
-101.0,23.0,0.0049444147
-101.0,22.0,0.0225601576
-101.0,21.0,0.0088653668
-101.0,20.0,0.0216814641
-101.0,19.0,0.0044183897
-101.0,18.0,0.0065399901
-100.0,54.0,0.0006429549
-100.0,53.0,0.0006586981
-100.0,52.0,0.0011473021
-100.0,51.0,0.0015387149
-100.0,50.0,0.002479734
-100.0,49.0,0.0030861803
-100.0,48.0,0.0020186978
-100.0,47.0,0.0008496336
-100.0,46.0,0.0014572974
-100.0,45.0,0.0021652493
-100.0,44.0,0.0034827673
-100.0,43.0,0.0021956097
-100.0,42.0,0.0014967887
-100.0,41.0,0.0029406941
-100.0,40.0,0.0043877952
-100.0,39.0,0.0055321298
-100.0,38.0,0.0049175417
-100.0,37.0,0.0050815181
-100.0,36.0,0.0061582077
-100.0,35.0,0.0047819473
-100.0,34.0,0.0048771373
-100.0,33.0,0.0039853492
-100.0,32.0,0.0148080956
-100.0,31.0,0.0040676798
-100.0,30.0,0.0035068882
-100.0,29.0,0.0043723487
-100.0,28.0,0.0041666744
-100.0,27.0,0.0128769026
-100.0,26.0,0.0088259095
-100.0,25.0,0.0094603861
-100.0,23.0,0.0117162186
-100.0,22.0,0.0192130592
-100.0,21.0,0.0117959332
-100.0,20.0,0.0123676796
-100.0,19.0,0.4938550613
-100.0,18.0,0.0216255722
-100.0,17.0,0.0105681446
-100.0,16.0,0.0129366771
-99.0,54.0,0.0006429549
-99.0,51.0,0.0011625203
-99.0,50.0,0.002479734
-99.0,49.0,0.0029677825
-99.0,48.0,0.0020183173
-99.0,47.0,0.0021520095
-99.0,46.0,0.0027626408
-99.0,45.0,0.0034681578
-99.0,44.0,0.0034835282
-99.0,43.0,0.0036163072
-99.0,42.0,0.0022070994
-99.0,41.0,0.0029406941
-99.0,40.0,0.0044024808
-99.0,39.0,0.0048844421
-99.0,38.0,0.0050672891
-99.0,37.0,0.0086972166
-99.0,36.0,0.0136515104
-99.0,35.0,0.0171783344
-99.0,34.0,0.0162454571
-99.0,33.0,0.0145136229
-99.0,32.0,0.0042860614
-99.0,31.0,0.0034847457
-99.0,30.0,0.0035189867
-99.0,29.0,0.0801391824
-99.0,28.0,0.0057061502
-99.0,27.0,0.0056841599
-99.0,26.0,0.0221158881
-99.0,25.0,0.0092679715
-99.0,24.0,0.0443644005
-99.0,22.0,0.1608677955
-99.0,21.0,0.0202181966
-99.0,20.0,0.0941548936
-99.0,19.0,0.0389373916
-99.0,18.0,0.0081409715
-99.0,17.0,0.006567203
-99.0,16.0,0.006596615
-98.0,51.0,0.0012809181
-98.0,50.0,0.0021246166
-98.0,49.0,0.0469916017
-98.0,48.0,0.0034103285
-98.0,47.0,0.0033515101
-98.0,46.0,0.003474169
-98.0,45.0,0.0034680056
-98.0,44.0,0.0034837565
-98.0,43.0,0.0036166116
-98.0,42.0,0.0029192364
-98.0,41.0,0.0029425202
-98.0,40.0,0.0043862734
-98.0,39.0,0.0048972254
-98.0,38.0,0.0070355384
-98.0,37.0,0.0425045075
-98.0,36.0,0.0196292299
-98.0,35.0,0.0648988892
-98.0,34.0,0.0090228867
-98.0,33.0,0.0065376741
-98.0,32.0,0.0560084011
-98.0,31.0,0.0140502279
-98.0,30.0,0.0392074787
-98.0,29.0,0.0062626047
-98.0,28.0,0.0072991181
-98.0,27.0,0.0386329906
-98.0,26.0,0.0123526347
-98.0,25.0,0.0097205165
-98.0,22.0,0.0647896719
-98.0,21.0,0.1127091617
-98.0,20.0,0.1597041451
-98.0,19.0,0.0057955287
-98.0,18.0,0.0155186983
-98.0,17.0,0.006567203
-98.0,16.0,0.0166511958
-97.0,51.0,0.0006890737
-97.0,50.0,0.0016511776
-97.0,49.0,0.0029677825
-97.0,48.0,0.0056012967
-97.0,47.0,0.0056639197
-97.0,46.0,0.0213055175
-97.0,45.0,0.0059552726
-97.0,44.0,0.003483376
-97.0,43.0,0.0211305079
-97.0,42.0,0.0159281571
-97.0,41.0,0.0387106035
-97.0,40.0,0.0230807237
-97.0,39.0,0.0050796158
-97.0,38.0,0.0049251508
-97.0,37.0,0.008255888
-97.0,36.0,0.0063787198
-97.0,35.0,0.0062428971
-97.0,34.0,0.0054491905
-97.0,33.0,0.012847988
-97.0,32.0,0.1327714199
-97.0,31.0,0.0068461476
-97.0,30.0,0.0061608709
-97.0,29.0,0.007182927
-97.0,28.0,0.0144238354
-97.0,19.0,0.0222852795
-97.0,18.0,0.0378901062
-97.0,17.0,0.0276747217
-97.0,16.0,0.0014253343
-96.0,51.0,0.0003550945
-96.0,50.0,0.0016511776
-96.0,49.0,0.0026127413
-96.0,48.0,0.0052451901
-96.0,47.0,0.0042403306
-96.0,46.0,0.0051310534
-96.0,45.0,0.0059022371
-96.0,44.0,0.0059623491
-96.0,43.0,0.0063898291
-96.0,42.0,0.00645405
-96.0,41.0,0.0134270415
-96.0,40.0,0.0065956556
-96.0,39.0,0.0395438015
-96.0,38.0,0.0214287852
-96.0,37.0,0.0209882175
-96.0,36.0,0.0544804911
-96.0,35.0,0.0055747408
-96.0,34.0,0.0054260588
-96.0,33.0,0.0058878559
-96.0,32.0,0.0135449828
-96.0,31.0,0.004552913
-96.0,30.0,0.0074755735
-96.0,29.0,0.189679979
-96.0,18.0,0.0295008282
-96.0,17.0,0.0487908533
-96.0,16.0,0.0594341313
-95.0,50.0,0.0020594826
-95.0,49.0,0.0031607496
-95.0,48.0,0.0047711424
-95.0,47.0,0.0044771262
-95.0,46.0,0.00477586
-95.0,45.0,0.0056690939
-95.0,44.0,0.0059618164
-95.0,43.0,0.0063930249
-95.0,42.0,0.0064533652
-95.0,41.0,0.0065087595
-95.0,40.0,0.0070124067
-95.0,39.0,0.094269306
-95.0,38.0,0.0069904164
-95.0,37.0,0.0082863245
-95.0,36.0,0.005736815
-95.0,35.0,0.0180396861
-95.0,34.0,0.0052744091
-95.0,33.0,0.007429234
-95.0,32.0,0.0113969301
-95.0,31.0,0.0035817619
-95.0,30.0,0.0270405063
-95.0,29.0,0.05381165
-95.0,18.0,0.1612892752
-95.0,17.0,0.0824542514
-95.0,16.0,0.0014253343
-94.0,50.0,0.0017043653
-94.0,49.0,0.0024505911
-94.0,48.0,0.0042981599
-94.0,47.0,0.0041133345
-94.0,46.0,0.0045372382
-94.0,45.0,0.0077787966
-94.0,44.0,0.1345519524
-94.0,43.0,0.0063918074
-94.0,42.0,0.0064610504
-94.0,41.0,0.029944144
-94.0,40.0,0.0070123306
-94.0,39.0,0.0070772364
-94.0,38.0,0.0071734917
-94.0,37.0,0.0245614572
-94.0,36.0,0.0056594303
-94.0,35.0,0.0051130198
-94.0,34.0,0.0051570005
-94.0,33.0,0.0056744963
-94.0,32.0,0.0359340381
-94.0,31.0,0.0070870521
-94.0,30.0,0.0281788297
-94.0,29.0,0.0235867297
-94.0,18.0,0.1196727389
-94.0,17.0,0.0167061714
-94.0,16.0,0.0192185568
-93.0,49.0,0.0017403564
-93.0,48.0,0.0037057904
-93.0,47.0,0.0041974152
-93.0,46.0,0.0203513347
-93.0,45.0,0.0074116569
-93.0,44.0,0.0154944376
-93.0,43.0,0.0063911987
-93.0,42.0,0.0157668439
-93.0,41.0,0.0065728282
-93.0,40.0,0.0070152221
-93.0,39.0,0.0066606374
-93.0,38.0,0.0156009652
-93.0,37.0,0.0061287604
-93.0,36.0,0.0050879098
-93.0,35.0,0.0051196398
-93.0,34.0,0.0471711768
-93.0,33.0,0.0066718228
-93.0,32.0,0.0139954423
-93.0,31.0,0.0134300852
-93.0,30.0,0.019799674
-93.0,18.0,0.0446145395
-93.0,17.0,0.0329908632
-93.0,16.0,0.0014593275
-93.0,15.0,0.0157972413
-93.0,14.0,0.0032698576
-92.0,49.0,0.0017403564
-92.0,48.0,0.0017758149
-92.0,47.0,0.0031822073
-92.0,46.0,0.0060750401
-92.0,45.0,0.0072422781
-92.0,44.0,0.0138113017
-92.0,43.0,0.0061913073
-92.0,42.0,0.0064618113
-92.0,41.0,0.0389533343
-92.0,40.0,0.0134856317
-92.0,39.0,0.0066637572
-92.0,38.0,0.0063139662
-92.0,37.0,0.0063650234
-92.0,36.0,0.0050626475
-92.0,35.0,0.0059601424
-92.0,34.0,0.016066643
-92.0,33.0,0.0062304942
-92.0,32.0,0.0082262125
-92.0,31.0,0.0078069504
-92.0,30.0,0.0470174727
-92.0,29.0,0.0075893297
-92.0,18.0,0.0236752462
-92.0,17.0,0.0157972413
-92.0,16.0,0.0143715405
-92.0,15.0,0.0365835192
-92.0,14.0,0.0265550518
-91.0,49.0,0.0017403564
-91.0,48.0,0.0017758149
-91.0,46.0,0.006076638
-91.0,45.0,0.0073605998
-91.0,44.0,0.0071009007
-91.0,43.0,0.0076699863
-91.0,42.0,0.0132779029
-91.0,41.0,0.0098842383
-91.0,40.0,0.0098317354
-91.0,39.0,0.0105759067
-91.0,38.0,0.0843089766
-91.0,37.0,0.0061283038
-91.0,36.0,0.0061302822
-91.0,35.0,0.0075064665
-91.0,34.0,0.0083494801
-91.0,33.0,0.0080496811
-91.0,32.0,0.0735390374
-91.0,31.0,0.0068620507
-91.0,30.0,0.0136644459
-91.0,29.0,0.1118159215
-91.0,20.0,0.0064764017
-91.0,19.0,0.0243514462
-91.0,18.0,0.0143715405
-91.0,17.0,0.0144668316
-91.0,16.0,0.0147114731
-91.0,15.0,0.0153152885
-91.0,14.0,0.0582943036
-90.0,49.0,0.0017403564
-90.0,48.0,0.0106367796
-90.0,46.0,0.0089467955
-90.0,45.0,0.0069062596
-90.0,44.0,0.0081227286
-90.0,43.0,0.0274590076
-90.0,42.0,0.0140426188
-90.0,41.0,0.0262727468
-90.0,40.0,0.0249936548
-90.0,39.0,0.0218176109
-90.0,38.0,0.0161549087
-90.0,37.0,0.006514162
-90.0,36.0,0.0074880524
-90.0,35.0,0.0772096738
-90.0,34.0,0.0068223311
-90.0,33.0,0.0067437289
-90.0,32.0,0.0064517673
-90.0,31.0,0.0078396695
-90.0,30.0,0.0063276626
-90.0,20.0,0.0231593917
-90.0,19.0,0.0069724649
-90.0,18.0,0.0069724649
-90.0,17.0,0.0069724649
-90.0,16.0,0.0069724649
-90.0,15.0,0.006996196
-90.0,14.0,0.0254198055
-90.0,13.0,0.0472167183
-89.0,46.0,0.0085922109
-89.0,45.0,0.0061764695
-89.0,44.0,0.0300689334
-89.0,43.0,0.0140129433
-89.0,42.0,0.0086409092
-89.0,41.0,0.0503921145
-89.0,40.0,0.0171334407
-89.0,39.0,0.0311600803
-89.0,38.0,0.0102936086
-89.0,37.0,0.0102076256
-89.0,36.0,0.0122316498
-89.0,35.0,0.0099945705
-89.0,34.0,0.0070427671
-89.0,33.0,0.0072525503
-89.0,32.0,0.0056705396
-89.0,31.0,0.005617428
-89.0,30.0,0.0161328422
-89.0,20.0,0.0224181372
-89.0,19.0,0.0069724649
-89.0,18.0,0.0142496779
-89.0,17.0,0.0085227771
-89.0,16.0,0.0081011142
-89.0,15.0,0.0251934892
-89.0,14.0,0.0123823397
-89.0,13.0,0.0285149323
-88.0,49.0,0.0017403564
-88.0,46.0,0.0086302564
-88.0,45.0,0.0092321373
-88.0,43.0,0.0859373268
-88.0,42.0,0.0642270045
-88.0,41.0,0.3809274355
-88.0,40.0,0.0133052957
-88.0,39.0,0.0255552074
-88.0,38.0,0.0292669329
-88.0,37.0,0.0223365524
-88.0,36.0,0.0157326029
-88.0,35.0,0.0101406654
-88.0,34.0,0.0091263706
-88.0,33.0,0.0209045173
-88.0,32.0,0.0081562087
-88.0,31.0,0.0072980529
-88.0,30.0,0.0367291904
-88.0,21.0,0.0170754243
-88.0,20.0,0.0170754243
-88.0,19.0,0.0314698713
-88.0,15.0,0.0232372738
-88.0,14.0,0.0238255128
-88.0,13.0,0.011344217
-88.0,12.0,0.0016262701
-87.0,49.0,0.0017403564
-87.0,41.0,0.0541182973
-87.0,40.0,0.0129316882
-87.0,39.0,0.1016197096
-87.0,38.0,0.0127673314
-87.0,37.0,0.0117644502
-87.0,36.0,0.0575515293
-87.0,35.0,0.0102768686
-87.0,34.0,0.0295948857
-87.0,33.0,0.050593756
-87.0,32.0,0.0343947144
-87.0,31.0,0.0081889278
-87.0,30.0,0.0167278749
-87.0,15.0,0.0150294153
-87.0,14.0,0.0110161958
-87.0,13.0,0.0061297804
-87.0,12.0,0.0352696022
-87.0,11.0,0.0017209198
-86.0,49.0,0.0017403564
-86.0,48.0,0.0017758149
-86.0,46.0,0.0098918474
-86.0,44.0,0.0102159957
-86.0,43.0,0.0105104683
-86.0,42.0,0.0489425784
-86.0,41.0,0.0333545486
-86.0,40.0,0.0334595544
-86.0,39.0,0.0312163878
-86.0,38.0,0.0663697308
-86.0,37.0,0.0118549987
-86.0,36.0,0.0098728246
-86.0,35.0,0.0270648555
-86.0,34.0,0.0101071853
-86.0,33.0,0.008779395
-86.0,32.0,0.0087246094
-86.0,31.0,0.0082011024
-86.0,30.0,0.0068303206
-86.0,15.0,0.007542562
-86.0,14.0,0.0044111513
-86.0,13.0,0.0044111513
-86.0,12.0,0.0117006422
-86.0,11.0,0.0020333645
-86.0,10.0,0.0226975966
-85.0,49.0,0.0017403564
-85.0,48.0,0.0017758149
-85.0,47.0,0.00311266
-85.0,46.0,0.0091819171
-85.0,45.0,0.009337904
-85.0,44.0,0.008899619
-85.0,43.0,0.0115940061
-85.0,42.0,0.0299030548
-85.0,41.0,0.0135350909
-85.0,40.0,0.0246885294
-85.0,39.0,0.1056373214
-85.0,38.0,0.0492088973
-85.0,37.0,0.0111153929
-85.0,36.0,0.0094733462
-85.0,35.0,0.0273075862
-85.0,34.0,0.0098827165
-85.0,33.0,0.1004479061
-85.0,32.0,0.0460670944
-85.0,31.0,0.0271995368
-85.0,30.0,0.0263366633
-85.0,15.0,0.012270556
-85.0,14.0,0.0119416186
-85.0,13.0,0.0069733812
-85.0,12.0,0.0064032841
-85.0,11.0,0.0071159512
-85.0,10.0,0.0246904624
-85.0,9.0,0.0263351494
-84.0,49.0,0.0017403564
-84.0,48.0,0.0017758149
-84.0,47.0,0.0021657819
-84.0,46.0,0.0094238869
-84.0,44.0,0.0088988581
-84.0,43.0,0.0338932739
-84.0,42.0,0.2770630374
-84.0,41.0,0.0697755699
-84.0,40.0,0.0138021708
-84.0,39.0,0.0229429987
-84.0,38.0,0.0123351337
-84.0,37.0,0.0101475136
-84.0,36.0,0.0096673786
-84.0,35.0,0.0112417041
-84.0,34.0,0.0096042229
-84.0,33.0,0.0102738249
-84.0,32.0,0.0345765722
-84.0,31.0,0.0087086303
-84.0,30.0,0.0064497889
-84.0,22.0,0.009674791
-84.0,14.0,0.0125115324
-84.0,13.0,0.0069733812
-84.0,10.0,0.0070764604
-84.0,9.0,0.002845904
-83.0,49.0,0.0017403564
-83.0,48.0,0.0017758149
-83.0,47.0,0.0018107407
-83.0,46.0,0.002909725
-83.0,42.0,0.0306715752
-83.0,41.0,0.0188340775
-83.0,40.0,0.0351160584
-83.0,39.0,0.0864927921
-83.0,38.0,0.0196756455
-83.0,37.0,0.0468067002
-83.0,36.0,0.0103560033
-83.0,35.0,0.0195569433
-83.0,34.0,0.029378026
-83.0,33.0,0.0097039023
-83.0,32.0,0.0101566446
-83.0,31.0,0.0087086303
-83.0,30.0,0.0070310491
-83.0,29.0,0.0235425969
-83.0,28.0,0.0086409092
-83.0,27.0,0.1315006979
-83.0,23.0,0.0400497314
-83.0,9.0,0.002845904
-83.0,8.0,0.0091100998
-82.0,49.0,0.0017403564
-82.0,48.0,0.0017758149
-82.0,47.0,0.0025208993
-82.0,46.0,0.0042117204
-82.0,44.0,0.0033317264
-82.0,43.0,0.0040746041
-82.0,42.0,0.0235494451
-82.0,41.0,0.1535062539
-82.0,40.0,0.0341010026
-82.0,39.0,0.0127353731
-82.0,38.0,0.0477951241
-82.0,37.0,0.0106238441
-82.0,36.0,0.0116883591
-82.0,35.0,0.0116716191
-82.0,34.0,0.0450459514
-82.0,33.0,0.0114882394
-82.0,32.0,0.0405885327
-82.0,31.0,0.0095562855
-82.0,30.0,0.1090690316
-82.0,29.0,0.0176706441
-82.0,28.0,0.0420783971
-82.0,27.0,0.0070112654
-82.0,26.0,0.0073410443
-82.0,23.0,0.003341784
-82.0,22.0,0.0042759113
-82.0,19.0,0.0003644974
-82.0,8.0,0.0096802885
-82.0,-5.0,0.0071017492
-81.0,49.0,0.0017403564
-81.0,48.0,0.0017758149
-81.0,47.0,0.0021657819
-81.0,46.0,0.0108544003
-81.0,44.0,0.0033317264
-81.0,43.0,0.0334580326
-81.0,42.0,0.0170109339
-81.0,41.0,0.0360048028
-81.0,40.0,0.0491662863
-81.0,39.0,0.0103978535
-81.0,38.0,0.0457330543
-81.0,37.0,0.0110179962
-81.0,36.0,0.0333058503
-81.0,35.0,0.0608980173
-81.0,34.0,0.011706621
-81.0,33.0,0.0113040989
-81.0,32.0,0.0119006534
-81.0,27.0,0.0069401962
-81.0,26.0,0.0843241948
-81.0,25.0,0.1277950597
-81.0,22.0,0.012654469
-81.0,8.0,0.0034160011
-81.0,7.0,0.0039860982
-81.0,-1.0,0.0160244739
-81.0,-2.0,0.0161390064
-81.0,-3.0,0.0083053486
-81.0,-4.0,0.0153198698
-81.0,-5.0,0.0094365633
-81.0,-6.0,0.0122751373
-81.0,-7.0,0.0029152649
-80.0,49.0,0.0015339973
-80.0,48.0,0.0015654229
-80.0,47.0,0.0015958594
-80.0,46.0,0.0065939816
-80.0,45.0,0.0029435094
-80.0,44.0,0.0036868437
-80.0,43.0,0.2707550824
-80.0,42.0,0.0330319222
-80.0,41.0,0.0215984684
-80.0,40.0,0.0863025643
-80.0,39.0,0.0095973747
-80.0,38.0,0.0153628
-80.0,37.0,0.0364933079
-80.0,36.0,0.0364712415
-80.0,35.0,0.0219302257
-80.0,34.0,0.0116754236
-80.0,33.0,0.0122438244
-80.0,32.0,0.0436108726
-80.0,22.0,0.0164661113
-80.0,21.0,0.0014944203
-80.0,9.0,0.0123649308
-80.0,8.0,0.0119379536
-80.0,0.0,0.0348609501
-80.0,-1.0,0.0187127812
-80.0,-2.0,0.0163579926
-80.0,-3.0,0.0543809565
-80.0,-4.0,0.0189427624
-80.0,-5.0,0.0111838715
-80.0,-6.0,0.003868542
-80.0,-7.0,0.0147206357
-80.0,-8.0,0.0019954314
-80.0,-9.0,0.0102712763
-79.0,49.0,0.0015339973
-79.0,48.0,0.0015654229
-79.0,47.0,0.0015958594
-79.0,46.0,0.0016262197
-79.0,45.0,0.0025883921
-79.0,44.0,0.0088189624
-79.0,43.0,0.0106793907
-79.0,42.0,0.0787999785
-79.0,41.0,0.0196870591
-79.0,40.0,0.0636723001
-79.0,39.0,0.0104906847
-79.0,38.0,0.016675372
-79.0,37.0,0.0159258744
-79.0,36.0,0.0107722218
-79.0,35.0,0.0599849237
-79.0,34.0,0.0110218008
-79.0,21.0,0.0056730247
-79.0,8.0,0.0052658387
-79.0,1.0,0.0071147601
-79.0,0.0,0.0206451738
-79.0,-1.0,0.043122868
-79.0,-2.0,0.0188218161
-79.0,-3.0,0.0181813503
-79.0,-4.0,0.0040625143
-79.0,-5.0,0.0039785848
-79.0,-6.0,0.0049110628
-79.0,-7.0,0.0002296423
-79.0,-8.0,0.0060655506
-79.0,-9.0,0.0029004215
-79.0,-10.0,0.0113295568
-78.0,49.0,0.0015339973
-78.0,48.0,0.0015654229
-78.0,47.0,0.0015958594
-78.0,46.0,0.0016262197
-78.0,45.0,0.0047190199
-78.0,44.0,0.0047521196
-78.0,43.0,0.0339442549
-78.0,42.0,0.0113710591
-78.0,41.0,0.019302038
-78.0,40.0,0.0200614275
-78.0,39.0,0.0172125754
-78.0,38.0,0.047126283
-78.0,37.0,0.0419391504
-78.0,36.0,0.0120452265
-78.0,35.0,0.0108848367
-78.0,34.0,0.0110218008
-78.0,25.0,0.0039257166
-78.0,21.0,0.0092359024
-78.0,20.0,0.0081324503
-78.0,18.0,0.0228066315
-78.0,8.0,0.0046957417
-78.0,7.0,0.0046957417
-78.0,6.0,0.0046957417
-78.0,3.0,0.0059901424
-78.0,2.0,0.0071147601
-78.0,1.0,0.0226581974
-78.0,0.0,0.0179990145
-78.0,-1.0,0.0041358151
-78.0,-2.0,0.036181281
-78.0,-3.0,0.0114046901
-78.0,-4.0,0.0038419705
-78.0,-5.0,0.0041845601
-78.0,-6.0,0.0019921328
-78.0,-7.0,0.0019921328
-78.0,-8.0,0.0019921328
-78.0,-9.0,0.0029004215
-78.0,-10.0,0.0028930914
-78.0,-11.0,0.0058769843
-78.0,-13.0,0.1310343649
-77.0,56.0,0.0002317006
-77.0,55.0,0.0002377731
-77.0,49.0,0.0015339973
-77.0,48.0,0.0015654229
-77.0,47.0,0.0026611352
-77.0,46.0,0.0030465368
-77.0,45.0,0.0043639026
-77.0,44.0,0.0078335822
-77.0,43.0,0.0266121132
-77.0,42.0,0.0106771079
-77.0,41.0,0.0238157641
-77.0,40.0,0.036827348
-77.0,39.0,0.1216545052
-77.0,38.0,0.1001435416
-77.0,37.0,0.107958101
-77.0,36.0,0.011131372
-77.0,35.0,0.0108802713
-77.0,26.0,0.002075146
-77.0,20.0,0.0173374747
-77.0,18.0,0.0127442625
-77.0,17.0,0.0033886966
-77.0,8.0,0.0046957417
-77.0,7.0,0.0046957417
-77.0,6.0,0.0046957417
-77.0,5.0,0.0068336515
-77.0,4.0,0.0184736373
-77.0,3.0,0.0765581173
-77.0,2.0,0.018155695
-77.0,1.0,0.0072489922
-77.0,0.0,0.010710165
-77.0,-1.0,0.0527390183
-77.0,-2.0,0.0038787125
-77.0,-3.0,0.0039210437
-77.0,-4.0,0.0188914519
-77.0,-5.0,0.0038419705
-77.0,-6.0,0.0019921328
-77.0,-7.0,0.0081164157
-77.0,-8.0,0.0019921328
-77.0,-9.0,0.0019921328
-77.0,-10.0,0.0141452243
-77.0,-11.0,0.0057046357
-77.0,-12.0,0.0071762412
-77.0,-13.0,0.0203538031
-77.0,-14.0,0.0028207985
-76.0,58.0,0.0002193403
-76.0,57.0,0.0002255535
-76.0,56.0,0.0002317006
-76.0,55.0,0.0002377731
-76.0,54.0,0.0002437795
-76.0,49.0,0.0015339973
-76.0,48.0,0.0015654229
-76.0,47.0,0.0015958594
-76.0,46.0,0.0023363783
-76.0,45.0,0.0400049137
-76.0,44.0,0.0131333297
-76.0,43.0,0.0185243866
-76.0,42.0,0.0154883503
-76.0,41.0,0.0390545355
-76.0,40.0,0.3453243938
-76.0,39.0,0.0470250818
-76.0,38.0,0.0077377074
-76.0,36.0,0.0317261984
-76.0,20.0,0.0161170161
-76.0,10.0,0.0281328518
-76.0,9.0,0.0216503112
-76.0,8.0,0.0164734413
-76.0,7.0,0.0093495186
-76.0,6.0,0.0850032872
-76.0,5.0,0.0235991966
-76.0,4.0,0.0473761476
-76.0,3.0,0.0171780454
-76.0,2.0,0.0194082226
-76.0,1.0,0.0150898885
-76.0,0.0,0.0071147601
-76.0,-1.0,0.0038419705
-76.0,-2.0,0.0084871346
-76.0,-3.0,0.0048023027
-76.0,-4.0,0.0050767226
-76.0,-5.0,0.0041173066
-76.0,-6.0,0.0022841449
-76.0,-7.0,0.0019921328
-76.0,-8.0,0.0019921328
-76.0,-9.0,0.0019921328
-76.0,-10.0,0.0019921328
-76.0,-13.0,0.0071669869
-76.0,-14.0,0.0038501252
-76.0,-15.0,0.0086625068
-75.0,59.0,0.0002130609
-75.0,58.0,0.0002193403
-75.0,57.0,0.0002255535
-75.0,56.0,0.0002317006
-75.0,55.0,0.0002377731
-75.0,54.0,0.0002437795
-75.0,49.0,0.0015339973
-75.0,48.0,0.0015654229
-75.0,47.0,0.0026611352
-75.0,46.0,0.0034016541
-75.0,45.0,0.0181568664
-75.0,44.0,0.0102144738
-75.0,43.0,0.0114342147
-75.0,42.0,0.0112409432
-75.0,41.0,0.6368219194
-75.0,40.0,0.3449211108
-75.0,39.0,0.0667981239
-75.0,11.0,0.009378839
-75.0,10.0,0.0492874663
-75.0,9.0,0.0073754361
-75.0,8.0,0.0098177276
-75.0,7.0,0.0071837545
-75.0,6.0,0.0044111513
-75.0,5.0,0.0166053828
-75.0,4.0,0.1694989662
-75.0,3.0,0.0097261015
-75.0,2.0,0.0042688561
-75.0,1.0,0.0042688561
-75.0,0.0,0.0042688561
-75.0,-1.0,0.0034150848
-75.0,-2.0,0.0034150848
-75.0,-3.0,0.0034150848
-75.0,-4.0,0.010175069
-75.0,-5.0,0.0034150848
-75.0,-6.0,0.0022767232
-75.0,-7.0,0.0022767232
-75.0,-8.0,0.0022767232
-75.0,-9.0,0.0109767967
-75.0,-10.0,0.0022767232
-75.0,-11.0,0.0025613136
-75.0,-12.0,0.0025613136
-75.0,-13.0,0.0038611203
-75.0,-14.0,0.0057657503
-75.0,-15.0,0.0028393986
-75.0,-16.0,0.0048248427
-75.0,-49.0,0.0006047134
-75.0,-50.0,0.0005926645
-75.0,-51.0,0.00058046
-74.0,59.0,0.0002130609
-74.0,58.0,0.0002193403
-74.0,57.0,0.0002255535
-74.0,56.0,0.0002317006
-74.0,55.0,0.0002377731
-74.0,54.0,0.0002437795
-74.0,53.0,0.0002497031
-74.0,49.0,0.0015339973
-74.0,48.0,0.0015654229
-74.0,47.0,0.0032529721
-74.0,46.0,0.0043485322
-74.0,45.0,0.212218173
-74.0,44.0,0.0099329366
-74.0,43.0,0.0106223223
-74.0,42.0,0.0329489829
-74.0,41.0,0.0871243485
-74.0,40.0,0.0369437674
-74.0,10.0,0.0185478543
-74.0,9.0,0.0103409121
-74.0,8.0,0.0134946796
-74.0,7.0,0.0930828692
-74.0,6.0,0.0260236209
-74.0,5.0,0.0152795543
-74.0,4.0,0.0119297072
-74.0,3.0,0.0375465087
-74.0,2.0,0.0097315991
-74.0,1.0,0.0042688561
-74.0,0.0,0.0042688561
-74.0,-1.0,0.0034150848
-74.0,-2.0,0.0034150848
-74.0,-3.0,0.0034150848
-74.0,-4.0,0.0157917438
-74.0,-5.0,0.0034150848
-74.0,-6.0,0.0022767232
-74.0,-7.0,0.0022767232
