long,lat,deg
-102.0,44.0,0.0006260246
-102.0,43.0,0.0006366499
-102.0,42.0,0.0010663777
-102.0,41.0,0.0021589391
-102.0,40.0,0.0021118301
-102.0,39.0,0.0014544717
-102.0,38.0,0.0014785955
-102.0,37.0,0.0274582362
-102.0,36.0,0.0173354816
-102.0,35.0,0.0285803967
-102.0,34.0,0.0023934002
-102.0,33.0,0.0139147896
-102.0,32.0,0.0035668439
-102.0,31.0,0.0024818178
-102.0,30.0,0.0036023519
-102.0,29.0,0.002409022
-102.0,28.0,0.0081818198
-102.0,27.0,0.0104752926
-102.0,26.0,0.015957001
-102.0,25.0,0.0084052336
-102.0,24.0,0.0084756438
-102.0,23.0,0.0085383009
-102.0,22.0,0.0182037974
-102.0,21.0,0.0543740546
-102.0,20.0,0.0432445013
-102.0,19.0,0.0352604629
-102.0,18.0,0.0112936327
-101.0,54.0,0.0004580691
-101.0,52.0,0.0009017399
-101.0,51.0,0.0015871794
-101.0,50.0,0.0019353202
-101.0,49.0,0.0052799004
-101.0,48.0,0.0023647228
-101.0,47.0,0.0015326435
-101.0,46.0,0.0020720937
-101.0,45.0,0.0006150198
-101.0,44.0,0.001553623
-101.0,43.0,0.0006366499
-101.0,42.0,0.0010663777
-101.0,41.0,0.0020951332
-101.0,40.0,0.0031241597
-101.0,39.0,0.0034773421
-101.0,38.0,0.0029942168
-101.0,37.0,0.0031431877
-101.0,36.0,0.0303167638
-101.0,35.0,0.0023652106
-101.0,34.0,0.00348504
-101.0,33.0,0.0024450629
-101.0,32.0,0.0024875641
-101.0,31.0,0.0072918745
-101.0,30.0,0.0024957499
-101.0,29.0,0.0025213915
-101.0,28.0,0.0037532577
-101.0,27.0,0.0262210631
-101.0,26.0,0.0083346652
-101.0,25.0,0.1749178449
-101.0,24.0,0.0109368351
-101.0,23.0,0.0085383009
-101.0,22.0,0.0389581834
-101.0,21.0,0.0153092275
-101.0,20.0,0.0374408047
-101.0,19.0,0.0076299306
-101.0,18.0,0.0112936327
-100.0,54.0,0.0004580691
-100.0,53.0,0.0004692853
-100.0,52.0,0.0008173882
-100.0,51.0,0.0010962478
-100.0,50.0,0.0017666709
-100.0,49.0,0.0021987297
-100.0,48.0,0.0014382085
-100.0,47.0,0.0006053161
-100.0,46.0,0.0010382424
-100.0,45.0,0.0015426182
-100.0,44.0,0.0024812757
-100.0,43.0,0.0015642483
-100.0,42.0,0.0010663777
-100.0,41.0,0.002095079
-100.0,40.0,0.0031260571
-100.0,39.0,0.0039413311
-100.0,38.0,0.0035034717
-100.0,37.0,0.0036202956
-100.0,36.0,0.0043873763
-100.0,35.0,0.0034068683
-100.0,34.0,0.0034746858
-100.0,33.0,0.002839337
-100.0,32.0,0.0105499346
-100.0,31.0,0.0028979929
-100.0,30.0,0.0024984604
-100.0,29.0,0.0031150524
-100.0,28.0,0.002968521
-100.0,27.0,0.0091740683
-100.0,26.0,0.0062879637
-100.0,25.0,0.0163367413
-100.0,23.0,0.0202322432
-100.0,22.0,0.0331782206
-100.0,21.0,0.020369899
-100.0,20.0,0.0213572236
-100.0,19.0,0.852817451
-100.0,18.0,0.0373442874
-100.0,17.0,0.0182496827
-100.0,16.0,0.0223398015
-99.0,54.0,0.0004580691
-99.0,51.0,0.0008282303
-99.0,50.0,0.0017666709
-99.0,49.0,0.002114378
-99.0,48.0,0.0014379375
-99.0,47.0,0.0015331856
-99.0,46.0,0.0019682261
-99.0,45.0,0.0024708672
-99.0,44.0,0.0024818178
-99.0,43.0,0.0025764153
-99.0,42.0,0.0015724341
-99.0,41.0,0.002095079
-99.0,40.0,0.0031365198
-99.0,39.0,0.00347989
-99.0,38.0,0.0036101582
-99.0,37.0,0.0061962773
-99.0,36.0,0.0097259327
-99.0,35.0,0.0122385963
-99.0,34.0,0.0115739737
-99.0,33.0,0.0103401393
-99.0,32.0,0.0030535775
-99.0,31.0,0.0024826851
-99.0,30.0,0.0025070799
-99.0,29.0,0.0570946564
-99.0,28.0,0.0040653108
-99.0,27.0,0.004049644
-99.0,26.0,0.0157563254
-99.0,25.0,0.0160044686
-99.0,24.0,0.0766110098
-99.0,22.0,0.277795803
-99.0,21.0,0.0349139499
-99.0,20.0,0.1625921098
-99.0,19.0,0.0672393373
-99.0,18.0,0.0140582999
-99.0,17.0,0.0113406256
-99.0,16.0,0.0113914159
-98.0,51.0,0.0009125821
-98.0,50.0,0.0015136698
-98.0,49.0,0.033478871
-98.0,48.0,0.0024296671
-98.0,47.0,0.0023877623
-98.0,46.0,0.0024751498
-98.0,45.0,0.0024707588
-98.0,44.0,0.0024819804
-98.0,43.0,0.0025766322
-98.0,42.0,0.0020797916
-98.0,41.0,0.00209638
-98.0,40.0,0.0031249729
-98.0,39.0,0.0034889974
-98.0,38.0,0.0050124251
-98.0,37.0,0.030282069
-98.0,36.0,0.0139847213
-98.0,35.0,0.0462368053
-98.0,34.0,0.0064282988
-98.0,33.0,0.0046577248
-98.0,32.0,0.039902833
-98.0,31.0,0.0100099965
-98.0,30.0,0.0279331215
-98.0,29.0,0.0044617533
-98.0,28.0,0.0052002108
-98.0,27.0,0.0275238311
-98.0,26.0,0.0088005569
-98.0,25.0,0.0069253209
-98.0,22.0,0.1118825484
-98.0,21.0,0.194632692
-98.0,20.0,0.2757863443
-98.0,19.0,0.0100080538
-98.0,18.0,0.0267985847
-98.0,17.0,0.0113406256
-98.0,16.0,0.0287542469
-97.0,51.0,0.0004909262
-97.0,50.0,0.0011763711
-97.0,49.0,0.002114378
-97.0,48.0,0.0039906086
-97.0,47.0,0.0040352239
-97.0,46.0,0.0151789819
-97.0,45.0,0.0042427965
-97.0,44.0,0.0024817093
-97.0,43.0,0.0150542975
-97.0,42.0,0.0113479153
-97.0,41.0,0.027579126
-97.0,40.0,0.0164437164
-97.0,39.0,0.0036189403
-97.0,38.0,0.0035088927
-97.0,37.0,0.0058818555
-97.0,36.0,0.0045444788
-97.0,35.0,0.0044477128
-97.0,34.0,0.0038822415
-97.0,33.0,0.0091534682
-97.0,32.0,0.0945921628
-97.0,31.0,0.0048774948
-97.0,30.0,0.0043892737
-97.0,29.0,0.0051174311
-97.0,28.0,0.0102761708
-97.0,19.0,0.0384835081
-97.0,18.0,0.0654308244
-97.0,17.0,0.0477903083
-97.0,16.0,0.0024613496
-96.0,51.0,0.0002529848
-96.0,50.0,0.0011763711
-96.0,49.0,0.0018614311
-96.0,48.0,0.0037369027
-96.0,47.0,0.0030209969
-96.0,46.0,0.0036555867
-96.0,45.0,0.0042050117
-96.0,44.0,0.0042478381
-96.0,43.0,0.0045523935
-96.0,42.0,0.0045981473
-96.0,41.0,0.0095660113
-96.0,40.0,0.0046990333
-96.0,39.0,0.0281727326
-96.0,38.0,0.0152668032
-96.0,37.0,0.0149529235
-96.0,36.0,0.0388142832
-96.0,35.0,0.003971689
-96.0,34.0,0.0038657614
-96.0,33.0,0.0041947659
-96.0,32.0,0.0096500378
-96.0,31.0,0.0032436942
-96.0,30.0,0.0053259253
-96.0,29.0,0.1351363078
-96.0,18.0,0.0509437345
-96.0,17.0,0.0842548642
-96.0,16.0,0.1026342915
-95.0,50.0,0.0014672654
-95.0,49.0,0.0022518562
-95.0,48.0,0.0033991704
-95.0,47.0,0.0031897004
-95.0,46.0,0.0034025314
-95.0,45.0,0.0040389103
-95.0,44.0,0.0042474586
-95.0,43.0,0.0045546704
-95.0,42.0,0.0045976594
-95.0,41.0,0.0046371248
-95.0,40.0,0.0049959451
-95.0,39.0,0.067161574
-95.0,38.0,0.0049802782
-95.0,37.0,0.0059035398
-95.0,36.0,0.0040871577
-95.0,35.0,0.0128522609
-95.0,34.0,0.0037577196
-95.0,33.0,0.005292911
-95.0,32.0,0.0081196711
-95.0,31.0,0.0025518037
-95.0,30.0,0.0192648386
-95.0,29.0,0.0383377715
-95.0,18.0,0.2785236385
-95.0,17.0,0.1423867649
-95.0,16.0,0.0024613496
-94.0,50.0,0.0012142643
-94.0,49.0,0.0017459082
-94.0,48.0,0.003062197
-94.0,47.0,0.0029305193
-94.0,46.0,0.0032325268
-94.0,45.0,0.0055419547
-94.0,44.0,0.0958606921
-94.0,43.0,0.004553803
-94.0,42.0,0.0046031347
-94.0,41.0,0.021333517
-94.0,40.0,0.0049958909
-94.0,39.0,0.0050421325
-94.0,38.0,0.005110709
-94.0,37.0,0.0174986557
-94.0,36.0,0.0040320255
-94.0,35.0,0.0036427388
-94.0,34.0,0.0036740726
-94.0,33.0,0.0040427592
-94.0,32.0,0.0256009794
-94.0,31.0,0.0050491257
-94.0,30.0,0.0200758299
-94.0,29.0,0.0168042172
-94.0,18.0,0.2066577993
-94.0,17.0,0.028849182
-94.0,16.0,0.0331877141
-93.0,49.0,0.001239906
-93.0,48.0,0.0026401671
-93.0,47.0,0.0029904221
-93.0,46.0,0.0144991804
-93.0,45.0,0.0052803883
-93.0,44.0,0.0110389146
-93.0,43.0,0.0045533693
-93.0,42.0,0.0112329887
-93.0,41.0,0.0046827701
-93.0,40.0,0.0049979509
-93.0,39.0,0.0047453292
-93.0,38.0,0.0111148095
-93.0,37.0,0.0043663968
-93.0,36.0,0.0036248493
-93.0,35.0,0.0036474551
-93.0,34.0,0.0336068081
-93.0,33.0,0.0047532982
-93.0,32.0,0.0099709648
-93.0,31.0,0.0095681797
-93.0,30.0,0.0141061532
-93.0,18.0,0.0770429643
-93.0,17.0,0.0569705285
-93.0,16.0,0.0025200511
-93.0,15.0,0.027279589
-93.0,14.0,0.005646579
-92.0,49.0,0.001239906
-92.0,48.0,0.0012651681
-92.0,47.0,0.0022671436
-92.0,46.0,0.0043281241
-92.0,45.0,0.0051597154
-92.0,44.0,0.009839775
-92.0,43.0,0.0044109579
-92.0,42.0,0.0046036768
-92.0,41.0,0.027752058
-92.0,40.0,0.0096077535
-92.0,39.0,0.0047475519
-92.0,38.0,0.0044983455
-92.0,37.0,0.0045347209
-92.0,36.0,0.0036068514
-92.0,35.0,0.004246266
-92.0,34.0,0.0114465787
-92.0,33.0,0.0044388764
-92.0,32.0,0.0058607133
-92.0,31.0,0.0055620127
-92.0,30.0,0.0334973026
-92.0,29.0,0.0054069702
-92.0,18.0,0.0408837828
-92.0,17.0,0.027279589
-92.0,16.0,0.0248176065
-92.0,15.0,0.0631745345
-92.0,14.0,0.0458567976
-91.0,49.0,0.001239906
-91.0,48.0,0.0012651681
-91.0,46.0,0.0043292625
-91.0,45.0,0.005244013
-91.0,44.0,0.005058992
-91.0,43.0,0.0054644335
-91.0,42.0,0.0094597584
-91.0,41.0,0.0070419634
-91.0,40.0,0.0070045581
-91.0,39.0,0.0075347382
-91.0,38.0,0.0600654
-91.0,37.0,0.0043660715
-91.0,36.0,0.004367481
-91.0,35.0,0.0053479348
-91.0,34.0,0.0059485346
-91.0,33.0,0.0057349446
-91.0,32.0,0.0523924246
-91.0,31.0,0.0048888248
-91.0,30.0,0.0097351485
-91.0,29.0,0.0796625499
-91.0,20.0,0.0111838245
-91.0,19.0,0.042051484
-91.0,18.0,0.0248176065
-91.0,17.0,0.0249821606
-91.0,16.0,0.0254046216
-91.0,15.0,0.026447325
-91.0,14.0,0.1006659713
-90.0,49.0,0.001239906
-90.0,48.0,0.0075781067
-90.0,46.0,0.0063740882
-90.0,45.0,0.0049203212
-90.0,44.0,0.0057869869
-90.0,43.0,0.0195629972
-90.0,42.0,0.0100045754
-90.0,41.0,0.0187178532
-90.0,40.0,0.0178065721
-90.0,39.0,0.0155438196
-90.0,38.0,0.0115094631
-90.0,37.0,0.0046409737
-90.0,36.0,0.0053348158
-90.0,35.0,0.0550075464
-90.0,34.0,0.0048605269
-90.0,33.0,0.0048045273
-90.0,32.0,0.004596521
-90.0,31.0,0.0055853232
-90.0,30.0,0.0045081034
-90.0,20.0,0.0399929755
-90.0,19.0,0.0120404552
-90.0,18.0,0.0120404552
-90.0,17.0,0.0120404552
-90.0,16.0,0.0120404552
-90.0,15.0,0.0120814355
-90.0,14.0,0.0438963887
-90.0,13.0,0.081536557
-89.0,46.0,0.0061214666
-89.0,45.0,0.0044003869
-89.0,44.0,0.0214224225
-89.0,43.0,0.0099834333
-89.0,42.0,0.0061561614
-89.0,41.0,0.0359015449
-89.0,40.0,0.012206612
-89.0,39.0,0.0221998032
-89.0,38.0,0.0073336167
-89.0,37.0,0.0072723587
-89.0,36.0,0.008714362
-89.0,35.0,0.0071205688
-89.0,34.0,0.0050175751
-89.0,33.0,0.0051670339
-89.0,32.0,0.0040399403
-89.0,31.0,0.0040021012
-89.0,30.0,0.011493742
-89.0,20.0,0.0387129345
-89.0,19.0,0.0120404552
-89.0,18.0,0.0246071671
-89.0,17.0,0.0147176239
-89.0,16.0,0.013989472
-89.0,15.0,0.0435055727
-89.0,14.0,0.0213825396
-89.0,13.0,0.0492412325
-88.0,49.0,0.001239906
-88.0,46.0,0.0061485719
-88.0,45.0,0.0065773781
-88.0,43.0,0.0612255079
-88.0,42.0,0.0457581253
-88.0,41.0,0.2713893551
-88.0,40.0,0.0094792742
-88.0,39.0,0.0182066467
-88.0,38.0,0.0208510422
-88.0,37.0,0.0159135362
-88.0,36.0,0.011208594
-88.0,35.0,0.0072246533
-88.0,34.0,0.0065020253
-88.0,33.0,0.0148932918
-88.0,32.0,0.0058108395
-88.0,31.0,0.0051994518
-88.0,30.0,0.0261674807
-88.0,21.0,0.0294868291
-88.0,20.0,0.0294868291
-88.0,19.0,0.0543439918
-88.0,15.0,0.0401274669
-88.0,14.0,0.041143272
-88.0,13.0,0.0195898493
-88.0,12.0,0.0028083372
-87.0,49.0,0.001239906
-87.0,41.0,0.0385562405
-87.0,40.0,0.0092130999
-87.0,39.0,0.0723983228
-87.0,38.0,0.0090960049
-87.0,37.0,0.0083815086
-87.0,36.0,0.041002225
-87.0,35.0,0.0073216904
-87.0,34.0,0.0210846901
-87.0,33.0,0.0360452032
-87.0,32.0,0.0245042979
-87.0,31.0,0.0058341501
-87.0,30.0,0.0119176693
-87.0,15.0,0.0259536627
-87.0,14.0,0.0190234034
-87.0,13.0,0.010585259
-87.0,12.0,0.0609055866
-87.0,11.0,0.0029717838
-86.0,49.0,0.001239906
-86.0,48.0,0.0012651681
-86.0,46.0,0.0070473845
-86.0,44.0,0.0072783218
-86.0,43.0,0.0074881171
-86.0,42.0,0.0348688321
-86.0,41.0,0.0237632383
-86.0,40.0,0.023838049
-86.0,39.0,0.0222399191
-86.0,38.0,0.0472846972
-86.0,37.0,0.0084460192
-86.0,36.0,0.0070338318
-86.0,35.0,0.019282186
-86.0,34.0,0.0072008006
-86.0,33.0,0.0062548248
-86.0,32.0,0.0062157931
-86.0,31.0,0.0058428238
-86.0,30.0,0.004866219
-86.0,15.0,0.0130249318
-86.0,14.0,0.0076174308
-86.0,13.0,0.0076174308
-86.0,12.0,0.0202053449
-86.0,11.0,0.0035113313
-86.0,10.0,0.0391955211
-85.0,49.0,0.001239906
-85.0,48.0,0.0012651681
-85.0,47.0,0.002217595
-85.0,46.0,0.0065415991
-85.0,45.0,0.0066527309
-85.0,44.0,0.0063404776
-85.0,43.0,0.0082600767
-85.0,42.0,0.0213042433
-85.0,41.0,0.0096429904
-85.0,40.0,0.0175891874
-85.0,39.0,0.0752606451
-85.0,38.0,0.0350585693
-85.0,37.0,0.0079190917
-85.0,36.0,0.0067492259
-85.0,35.0,0.019455118
-85.0,34.0,0.0070408792
-85.0,33.0,0.0715634788
-85.0,32.0,0.0328202116
-85.0,31.0,0.0193781389
-85.0,30.0,0.0187633901
-85.0,15.0,0.021189505
-85.0,14.0,0.0206214769
-85.0,13.0,0.0120420375
-85.0,12.0,0.0110575609
-85.0,11.0,0.0122882357
-85.0,10.0,0.0426369169
-85.0,9.0,0.0454770574
-84.0,49.0,0.001239906
-84.0,48.0,0.0012651681
-84.0,47.0,0.0015429977
-84.0,46.0,0.006713989
-84.0,44.0,0.0063399355
-84.0,43.0,0.0241470497
-84.0,42.0,0.1973918181
-84.0,41.0,0.0497111659
-84.0,40.0,0.0098332698
-84.0,39.0,0.0163455951
-84.0,38.0,0.0087880884
-84.0,37.0,0.0072295323
-84.0,36.0,0.0068874631
-84.0,35.0,0.0080090814
-84.0,34.0,0.0068424682
-84.0,33.0,0.0073195219
-84.0,32.0,0.0246338614
-84.0,31.0,0.0062044089
-84.0,30.0,0.0045951115
-84.0,22.0,0.016706988
-84.0,14.0,0.021605637
-84.0,13.0,0.0120420375
-84.0,10.0,0.0122200407
-84.0,9.0,0.0049144715
-83.0,49.0,0.001239906
-83.0,48.0,0.0012651681
-83.0,47.0,0.0012900508
-83.0,46.0,0.0020730152
-83.0,42.0,0.0218517708
-83.0,41.0,0.01341822
-83.0,40.0,0.0250182149
-83.0,39.0,0.0616212456
-83.0,38.0,0.0140177898
-83.0,37.0,0.0333471391
-83.0,36.0,0.0073780694
-83.0,35.0,0.0139332212
-83.0,34.0,0.0209301898
-83.0,33.0,0.0069134842
-83.0,32.0,0.0072360375
-83.0,31.0,0.0062044089
-83.0,30.0,0.0050092267
-83.0,29.0,0.0167727751
-83.0,28.0,0.0061561614
-83.0,27.0,0.093686845
-83.0,23.0,0.0691601899
-83.0,9.0,0.0049144715
-83.0,8.0,0.0157318467
-82.0,49.0,0.001239906
-82.0,48.0,0.0012651681
-82.0,47.0,0.0017959988
-82.0,46.0,0.0030006137
-82.0,44.0,0.0023736675
-82.0,43.0,0.0029029261
-82.0,42.0,0.016777654
-82.0,41.0,0.1093645649
-82.0,40.0,0.0242950448
-82.0,39.0,0.0090732365
-82.0,38.0,0.0340513355
-82.0,37.0,0.0075688909
-82.0,36.0,0.0083272979
-82.0,35.0,0.0083153716
-82.0,34.0,0.0320927047
-82.0,33.0,0.0081847239
-82.0,32.0,0.0289170448
-82.0,31.0,0.0068083155
-82.0,30.0,0.0777055454
-82.0,29.0,0.0125893392
-82.0,28.0,0.0299784893
-82.0,27.0,0.0049951319
-82.0,26.0,0.0052300809
-82.0,23.0,0.0057707857
-82.0,22.0,0.0073838906
-82.0,19.0,0.0006294353
-82.0,8.0,0.0167164815
-82.0,-5.0,0.0122637108
-81.0,49.0,0.001239906
-81.0,48.0,0.0012651681
-81.0,47.0,0.0015429977
-81.0,46.0,0.0077331492
-81.0,44.0,0.0023736675
-81.0,43.0,0.0238369648
-81.0,42.0,0.0121193329
-81.0,41.0,0.0256513953
-81.0,40.0,0.0350282114
-81.0,39.0,0.0074078853
-81.0,38.0,0.0325822269
-81.0,37.0,0.0078497021
-81.0,36.0,0.0237285435
-81.0,35.0,0.0433864094
-81.0,34.0,0.0083403085
-81.0,33.0,0.0080535341
-81.0,32.0,0.0084785456
-81.0,27.0,0.0049444992
-81.0,26.0,0.0600762421
-81.0,25.0,0.0910467864
-81.0,22.0,0.0218524682
-81.0,8.0,0.0058989481
-81.0,7.0,0.0068834246
-81.0,-1.0,0.0276719872
-81.0,-2.0,0.0278697686
-81.0,-3.0,0.0143421557
-81.0,-4.0,0.0264552362
-81.0,-5.0,0.0162956028
-81.0,-6.0,0.0211974162
-81.0,-7.0,0.0050342479
-80.0,49.0,0.0010928867
-80.0,48.0,0.0011152757
-80.0,47.0,0.00113696
-80.0,46.0,0.0046978407
-80.0,45.0,0.0020970848
-80.0,44.0,0.0026266686
-80.0,43.0,0.1928977552
-80.0,42.0,0.0235333852
-80.0,41.0,0.0153876929
-80.0,40.0,0.061485719
-80.0,39.0,0.0068375893
-80.0,38.0,0.0109451302
-80.0,37.0,0.0259994276
-80.0,36.0,0.0259837066
-80.0,35.0,0.0156240514
-80.0,34.0,0.0083180821
-80.0,33.0,0.0087230357
-80.0,32.0,0.0310702918
-80.0,22.0,0.0284346322
-80.0,21.0,0.0025806513
-80.0,9.0,0.0213524768
-80.0,8.0,0.0206151479
-80.0,0.0,0.0601999027
-80.0,-1.0,0.0323143116
-80.0,-2.0,0.0282479266
-80.0,-3.0,0.0939081774
-80.0,-4.0,0.0327114566
-80.0,-5.0,0.0193129553
-80.0,-6.0,0.0066804218
-80.0,-7.0,0.0254204441
-80.0,-8.0,0.0034458261
-80.0,-9.0,0.0177370334
-79.0,49.0,0.0010928867
-79.0,48.0,0.0011152757
-79.0,47.0,0.00113696
-79.0,46.0,0.00115859
-79.0,45.0,0.0018440837
-79.0,44.0,0.0062830143
-79.0,43.0,0.0076084647
-79.0,42.0,0.0561405489
-79.0,41.0,0.0140259214
-79.0,40.0,0.0453629297
-79.0,39.0,0.0074740223
-79.0,38.0,0.0118802639
-79.0,37.0,0.011346289
-79.0,36.0,0.0076746017
-79.0,35.0,0.0427358816
-79.0,34.0,0.0078524126
-79.0,21.0,0.0097965069
-79.0,8.0,0.0090933546
-79.0,1.0,0.0122861788
-79.0,0.0,0.0356512789
-79.0,-1.0,0.0744670597
-79.0,-2.0,0.0325025994
-79.0,-3.0,0.031396606
-79.0,-4.0,0.0070153843
-79.0,-5.0,0.0068704502
-79.0,-6.0,0.008480707
-79.0,-7.0,0.0003965595
-79.0,-8.0,0.0104743432
-79.0,-9.0,0.0050086154
-79.0,-10.0,0.0195645333
-78.0,49.0,0.0010928867
-78.0,48.0,0.0011152757
-78.0,47.0,0.00113696
-78.0,46.0,0.00115859
-78.0,45.0,0.0033620361
-78.0,44.0,0.0033856177
-78.0,43.0,0.0241833709
-78.0,42.0,0.0081012395
-78.0,41.0,0.0137516155
-78.0,40.0,0.0142926378
-78.0,39.0,0.0122629911
-78.0,38.0,0.0335748239
-78.0,37.0,0.0298792839
-78.0,36.0,0.0085815459
-78.0,35.0,0.0077548334
-78.0,34.0,0.0078524126
-78.0,25.0,0.0067791543
-78.0,21.0,0.0159490898
-78.0,20.0,0.0140435849
-78.0,18.0,0.0393838089
-78.0,8.0,0.008108878
-78.0,7.0,0.008108878
-78.0,6.0,0.008108878
-78.0,3.0,0.0103441239
-78.0,2.0,0.0122861788
-78.0,1.0,0.0391274843
-78.0,0.0,0.0310817381
-78.0,-1.0,0.0071419644
-78.0,-2.0,0.0624799264
-78.0,-3.0,0.0196942778
-78.0,-4.0,0.0066345365
-78.0,-5.0,0.0072261402
-78.0,-6.0,0.0034401301
-78.0,-7.0,0.0034401301
-78.0,-8.0,0.0034401301
-78.0,-9.0,0.0050086154
-78.0,-10.0,0.0049959574
-78.0,-11.0,0.0101487159
-78.0,-13.0,0.2262777114
-77.0,56.0,0.0001650736
-77.0,55.0,0.0001694
-77.0,49.0,0.0010928867
-77.0,48.0,0.0011152757
-77.0,47.0,0.0018959091
-77.0,46.0,0.002170486
-77.0,45.0,0.003109035
-77.0,44.0,0.0055809864
-77.0,43.0,0.0189596327
-77.0,42.0,0.0076068384
-77.0,41.0,0.0169673913
-77.0,40.0,0.0262374124
-77.0,39.0,0.0866719869
-77.0,38.0,0.0713466362
-77.0,37.0,0.0769140699
-77.0,36.0,0.007930476
-77.0,35.0,0.0077515808
-77.0,26.0,0.003583482
-77.0,20.0,0.0299393529
-77.0,18.0,0.0220075287
-77.0,17.0,0.005851797
-77.0,8.0,0.008108878
-77.0,7.0,0.008108878
-77.0,6.0,0.008108878
-77.0,5.0,0.0118007442
-77.0,4.0,0.0319013441
-77.0,3.0,0.1322049799
-77.0,2.0,0.031352303
-77.0,1.0,0.0125179786
-77.0,0.0,0.0184949316
-77.0,-1.0,0.0910727836
-77.0,-2.0,0.0066979848
-77.0,-3.0,0.0067710848
-77.0,-4.0,0.0326228505
-77.0,-5.0,0.0066345365
-77.0,-6.0,0.0034401301
-77.0,-7.0,0.0140158956
-77.0,-8.0,0.0034401301
-77.0,-9.0,0.0034401301
-77.0,-10.0,0.0244267905
-77.0,-11.0,0.0098510945
-77.0,-12.0,0.0123923478
-77.0,-13.0,0.0351481231
-77.0,-14.0,0.0048711178
-76.0,58.0,0.0001562676
-76.0,57.0,0.0001606942
-76.0,56.0,0.0001650736
-76.0,55.0,0.0001694
-76.0,54.0,0.0001736792
-76.0,49.0,0.0010928867
-76.0,48.0,0.0011152757
-76.0,47.0,0.00113696
-76.0,46.0,0.001664538
-76.0,45.0,0.0285012491
-76.0,44.0,0.0093567582
-76.0,43.0,0.0131975827
-76.0,42.0,0.0110345778
-76.0,41.0,0.0278241581
-76.0,40.0,0.246024192
-76.0,39.0,0.0335027237
-76.0,38.0,0.005512681
-76.0,36.0,0.0226031304
-76.0,20.0,0.0278317946
-76.0,10.0,0.0485814338
-76.0,9.0,0.0373870082
-76.0,8.0,0.0284472902
-76.0,7.0,0.0161452889
-76.0,6.0,0.1467885871
-76.0,5.0,0.040752456
-76.0,4.0,0.0818118687
-76.0,3.0,0.0296640412
-76.0,2.0,0.0335152401
-76.0,1.0,0.0260580912
-76.0,0.0,0.0122861788
-76.0,-1.0,0.0066345365
-76.0,-2.0,0.0146560743
-76.0,-3.0,0.0082928938
-76.0,-4.0,0.0087667779
-76.0,-5.0,0.007110003
-76.0,-6.0,0.0039443934
-76.0,-7.0,0.0034401301
-76.0,-8.0,0.0034401301
-76.0,-9.0,0.0034401301
-76.0,-10.0,0.0034401301
-76.0,-13.0,0.0123763671
-76.0,-14.0,0.0066486186
-76.0,-15.0,0.0149589171
-75.0,59.0,0.0001517939
-75.0,58.0,0.0001562676
-75.0,57.0,0.0001606942
-75.0,56.0,0.0001650736
-75.0,55.0,0.0001694
-75.0,54.0,0.0001736792
-75.0,49.0,0.0010928867
-75.0,48.0,0.0011152757
-75.0,47.0,0.0018959091
-75.0,46.0,0.0024234871
-75.0,45.0,0.0129357453
-75.0,44.0,0.0072772376
-75.0,43.0,0.0081462343
-75.0,42.0,0.0080085393
-75.0,41.0,0.4536997704
-75.0,40.0,0.2457368756
-75.0,39.0,0.0475899031
-75.0,11.0,0.0161959209
-75.0,10.0,0.0851124442
-75.0,9.0,0.0127363292
-75.0,8.0,0.0169538192
-75.0,7.0,0.0124053223
-75.0,6.0,0.0076174308
-75.0,5.0,0.0286751343
-75.0,4.0,0.2927006072
-75.0,3.0,0.016795594
-75.0,2.0,0.0073717073
-75.0,1.0,0.0073717073
-75.0,0.0,0.0073717073
-75.0,-1.0,0.0058973658
-75.0,-2.0,0.0058973658
-75.0,-3.0,0.0058973658
-75.0,-4.0,0.017570897
-75.0,-5.0,0.0058973658
-75.0,-6.0,0.0039315772
-75.0,-7.0,0.0039315772
-75.0,-8.0,0.0039315772
-75.0,-9.0,0.0189553666
-75.0,-10.0,0.0039315772
-75.0,-11.0,0.0044230243
-75.0,-12.0,0.0044230243
-75.0,-13.0,0.0066676056
-75.0,-14.0,0.0099566307
-75.0,-15.0,0.0049032375
-75.0,-16.0,0.0083318171
-75.0,-49.0,0.001044254
-75.0,-50.0,0.0010234474
-75.0,-51.0,0.0010023718
-74.0,59.0,0.0001517939
-74.0,58.0,0.0001562676
-74.0,57.0,0.0001606942
-74.0,56.0,0.0001650736
-74.0,55.0,0.0001694
-74.0,54.0,0.0001736792
-74.0,53.0,0.0001778994
-74.0,49.0,0.0010928867
-74.0,48.0,0.0011152757
-74.0,47.0,0.0023175595
-74.0,46.0,0.0030980844
-74.0,45.0,0.1511935023
-74.0,44.0,0.0070766582
-74.0,43.0,0.0075678067
-74.0,42.0,0.0234742956
-74.0,41.0,0.062071194
-74.0,40.0,0.0263203547
-74.0,10.0,0.0320295064
-74.0,9.0,0.0178572844
-74.0,8.0,0.0233033923
-74.0,7.0,0.1607408762
-74.0,6.0,0.0449390921
-74.0,5.0,0.0263856172
-74.0,4.0,0.0206009076
-74.0,3.0,0.0648374803
-74.0,2.0,0.0168050876
-74.0,1.0,0.0073717073
-74.0,0.0,0.0073717073
-74.0,-1.0,0.0058973658
-74.0,-2.0,0.0058973658
-74.0,-3.0,0.0058973658
-74.0,-4.0,0.0272700955
-74.0,-5.0,0.0058973658
-74.0,-6.0,0.0039315772
-74.0,-7.0,0.0039315772
-74.0,-8.0,0.0039315772
