long,lat,deg
-102.0,38.0,0.0140279748
-102.0,37.0,0.0179490145
-102.0,36.0,0.0216254549
-102.0,35.0,0.1557804577
-102.0,34.0,0.022539619
-102.0,33.0,0.1309479772
-102.0,32.0,0.0232263983
-102.0,31.0,0.0238158004
-102.0,30.0,0.0569207214
-102.0,29.0,0.0286501132
-102.0,28.0,0.0255844921
-102.0,27.0,0.0469632178
-102.0,26.0,0.0498938691
-102.0,25.0,0.0262819308
-102.0,24.0,0.0265026689
-102.0,23.0,0.0266999243
-102.0,22.0,0.1184894266
-102.0,21.0,0.2126436452
-102.0,20.0,0.0824856237
-102.0,19.0,0.154462702
-102.0,18.0,0.0511008842
-101.0,54.0,0.0033085137
-101.0,52.0,0.016314156
-101.0,51.0,0.0369468255
-101.0,50.0,0.0473011863
-101.0,49.0,0.0602248673
-101.0,48.0,0.059549136
-101.0,47.0,0.0339509981
-101.0,46.0,0.0192806932
-101.0,45.0,0.0057771166
-101.0,44.0,0.0341436971
-101.0,43.0,0.0059785513
-101.0,42.0,0.0100144396
-101.0,41.0,0.0410063516
-101.0,40.0,0.0720026314
-101.0,39.0,0.0753144852
-101.0,38.0,0.0601169558
-101.0,37.0,0.0639632283
-101.0,36.0,0.0857741881
-101.0,35.0,0.0222798608
-101.0,34.0,0.0558467455
-101.0,33.0,0.0226829871
-101.0,32.0,0.0239753552
-101.0,31.0,0.0687293174
-101.0,30.0,0.0234368257
-101.0,29.0,0.0236821958
-101.0,28.0,0.0446400095
-101.0,27.0,0.1119823475
-101.0,26.0,0.0260611926
-101.0,25.0,0.502108867
-101.0,24.0,0.049985452
-101.0,23.0,0.0266999243
-101.0,22.0,0.1249988541
-101.0,21.0,0.0904932527
-101.0,20.0,0.1502287562
-101.0,19.0,0.0727966274
-101.0,18.0,0.0511008842
-100.0,54.0,0.0033085137
-100.0,53.0,0.0033894473
-100.0,52.0,0.0137448357
-100.0,51.0,0.0334011636
-100.0,50.0,0.0421625457
-100.0,49.0,0.0550862267
-100.0,48.0,0.0313200142
-100.0,47.0,0.0056984954
-100.0,46.0,0.0186483835
-100.0,45.0,0.0340409243
-100.0,44.0,0.0624062202
-100.0,43.0,0.0342439006
-100.0,42.0,0.0100152104
-100.0,41.0,0.0410037823
-100.0,40.0,0.0720668644
-100.0,39.0,0.0753581637
-100.0,38.0,0.0757178685
-100.0,37.0,0.0789680587
-100.0,36.0,0.0858101586
-100.0,35.0,0.0550990733
-100.0,34.0,0.0561268014
-100.0,33.0,0.035618487
-100.0,32.0,0.1092449288
-100.0,31.0,0.036276233
-100.0,30.0,0.0234874413
-100.0,29.0,0.0417283306
-100.0,28.0,0.0367798197
-100.0,27.0,0.1035872856
-100.0,26.0,0.0747876819
-100.0,25.0,0.0262819308
-100.0,23.0,0.0790500925
-100.0,22.0,0.3036793503
-100.0,21.0,0.1110524293
-100.0,20.0,0.1141615497
-100.0,19.0,2.6810293397
-100.0,18.0,0.1278590571
-100.0,17.0,0.0886381128
-100.0,16.0,0.0856417097
-99.0,54.0,0.0033085137
-99.0,51.0,0.0138232
-99.0,50.0,0.0421625457
-99.0,49.0,0.0525169064
-99.0,48.0,0.0313200142
-99.0,47.0,0.033966414
-99.0,46.0,0.0469825906
-99.0,45.0,0.0623214326
-99.0,44.0,0.0624267747
-99.0,43.0,0.0650860212
-99.0,42.0,0.0254342153
-99.0,41.0,0.0410037823
-99.0,40.0,0.0722235929
-99.0,39.0,0.0754763524
-99.0,38.0,0.0772414754
-99.0,37.0,0.0785672447
-99.0,36.0,0.0870511403
-99.0,35.0,0.0864216568
-99.0,34.0,0.1553616584
-99.0,33.0,0.133417094
-99.0,32.0,0.0414688292
-99.0,31.0,0.0234537832
-99.0,30.0,0.0237091736
-99.0,29.0,0.5600347406
-99.0,28.0,0.0663090177
-99.0,27.0,0.0680818487
-99.0,26.0,0.1017656375
-99.0,25.0,0.0376522943
-99.0,24.0,0.0933219309
-99.0,22.0,0.0649345916
-99.0,21.0,0.3154207418
-99.0,20.0,0.0844769637
-99.0,19.0,0.2323527451
-99.0,18.0,0.0550107675
-99.0,17.0,0.0512488257
-99.0,16.0,0.0514061603
-98.0,51.0,0.0163925203
-98.0,50.0,0.0344545849
-98.0,49.0,0.2713716075
-98.0,48.0,0.0600039057
-98.0,47.0,0.0602017434
-98.0,46.0,0.0624139281
-98.0,45.0,0.062316294
-98.0,44.0,0.0624267747
-98.0,43.0,0.0650911599
-98.0,42.0,0.0408855935
-98.0,41.0,0.0410371834
-98.0,40.0,0.0720206166
-98.0,39.0,0.0757641163
-98.0,38.0,0.0767121955
-98.0,37.0,0.3154354503
-98.0,36.0,0.1295708215
-98.0,35.0,0.4800518004
-98.0,34.0,0.0848158316
-98.0,33.0,0.0848903419
-98.0,32.0,0.4081365258
-98.0,31.0,0.1111667804
-98.0,30.0,0.2953690589
-98.0,29.0,0.0779942863
-98.0,28.0,0.0895562275
-98.0,27.0,0.1898162433
-98.0,26.0,0.0954887881
-98.0,25.0,0.1002169807
-98.0,22.0,0.1296249624
-98.0,21.0,0.3389035248
-98.0,20.0,0.4238642339
-98.0,19.0,0.0391880683
-98.0,18.0,0.1169489561
-98.0,17.0,0.0512488257
-98.0,16.0,0.2628662733
-97.0,51.0,0.0035459189
-97.0,50.0,0.0241783315
-97.0,49.0,0.0525169064
-97.0,48.0,0.074831453
-97.0,47.0,0.075417258
-97.0,46.0,0.1821314064
-97.0,45.0,0.0792095748
-97.0,44.0,0.0624242054
-97.0,43.0,0.1823960464
-97.0,42.0,0.1374971746
-97.0,41.0,0.2908470552
-97.0,40.0,0.1973983075
-97.0,39.0,0.0775883337
-97.0,38.0,0.0758617505
-97.0,37.0,0.0787907756
-97.0,36.0,0.085725371
-97.0,35.0,0.0866503263
-97.0,34.0,0.0692174882
-97.0,33.0,0.1268858818
-97.0,32.0,0.9366457066
-97.0,31.0,0.0929657155
-97.0,30.0,0.0806483941
-97.0,29.0,0.0955016347
-97.0,28.0,0.1124385939
-97.0,19.0,0.1285071819
-97.0,18.0,0.3744799411
-97.0,17.0,0.3223951284
-97.0,16.0,0.023482783
-96.0,51.0,0.0077079608
-96.0,50.0,0.0241783315
-96.0,49.0,0.0448089456
-96.0,48.0,0.0670875217
-96.0,47.0,0.0443670225
-96.0,46.0,0.0628147421
-96.0,45.0,0.0786134925
-96.0,44.0,0.0791196486
-96.0,43.0,0.0836596375
-96.0,42.0,0.0841323924
-96.0,41.0,0.1294911726
-96.0,40.0,0.0799906482
-96.0,39.0,0.3005847791
-96.0,38.0,0.1808775781
-96.0,37.0,0.0786109232
-96.0,36.0,0.3899200451
-96.0,35.0,0.0710108738
-96.0,34.0,0.0685109251
-96.0,33.0,0.0730766073
-96.0,32.0,0.1123846382
-96.0,31.0,0.0465971925
-96.0,30.0,0.0500683442
-96.0,29.0,1.1751557079
-96.0,18.0,0.3374475923
-96.0,17.0,0.2393834903
-96.0,16.0,0.2399470771
-95.0,50.0,0.0164783356
-95.0,49.0,0.0397884938
-95.0,48.0,0.056805102
-95.0,47.0,0.0495082324
-95.0,46.0,0.0551967075
-95.0,45.0,0.0737137987
-95.0,44.0,0.079091386
-95.0,43.0,0.0837110239
-95.0,42.0,0.0841298231
-95.0,41.0,0.0844586961
-95.0,40.0,0.0895793514
-95.0,39.0,0.6742410268
-95.0,38.0,0.085332265
-95.0,37.0,0.0836416522
-95.0,36.0,0.0708721305
-95.0,35.0,0.1441157436
-95.0,34.0,0.06021459
-95.0,33.0,0.0702298004
-95.0,32.0,0.1056067713
-95.0,31.0,0.0250444494
-95.0,30.0,0.1306036883
-95.0,29.0,0.122715875
-95.0,18.0,0.0261833031
-95.0,17.0,0.2759461835
-95.0,16.0,0.023482783
-94.0,50.0,0.0087703748
-94.0,49.0,0.0243712875
-94.0,48.0,0.0465792073
-94.0,47.0,0.0406106763
-94.0,46.0,0.0499090464
-94.0,45.0,0.0688988925
-94.0,44.0,0.8986968462
-94.0,43.0,0.0837007466
-94.0,42.0,0.084345646
-94.0,41.0,0.2412977137
-94.0,40.0,0.0895793514
-94.0,39.0,0.0900443984
-94.0,38.0,0.0908408877
-94.0,37.0,0.1946568428
-94.0,36.0,0.069913774
-94.0,35.0,0.0573703524
-94.0,34.0,0.0576658243
-94.0,33.0,0.0582053815
-94.0,32.0,0.2449076087
-94.0,31.0,0.0605152004
-94.0,30.0,0.12356632
-94.0,29.0,0.0411116937
-94.0,18.0,0.2729169045
-94.0,17.0,0.2259583832
-94.0,16.0,0.0549168364
-93.0,49.0,0.0089553658
-93.0,48.0,0.0336812195
-93.0,47.0,0.0419441535
-93.0,46.0,0.1382602627
-93.0,45.0,0.0765040805
-93.0,44.0,0.1376307792
-93.0,43.0,0.0836853307
-93.0,42.0,0.1467210344
-93.0,41.0,0.0854761469
-93.0,40.0,0.0895973367
-93.0,39.0,0.0804454178
-93.0,38.0,0.1470601846
-93.0,37.0,0.067691312
-93.0,36.0,0.0573960456
-93.0,35.0,0.0574731252
-93.0,34.0,0.340229391
-93.0,33.0,0.0584366203
-93.0,32.0,0.1185587148
-93.0,31.0,0.113466322
-93.0,30.0,0.1223279077
-93.0,18.0,0.2494341214
-93.0,17.0,0.3332676569
-93.0,16.0,0.003069742
-93.0,15.0,0.2494341214
-93.0,14.0,0.0176564697
-92.0,49.0,0.0089553658
-92.0,48.0,0.0091377876
-92.0,47.0,0.0214124582
-92.0,46.0,0.0495313563
-92.0,45.0,0.0733849257
-92.0,44.0,0.1264747906
-92.0,43.0,0.0789860439
-92.0,42.0,0.0841914868
-92.0,41.0,0.3030770197
-92.0,40.0,0.1119761162
-92.0,39.0,0.0804531258
-92.0,38.0,0.0725010795
-92.0,37.0,0.0728119673
-92.0,36.0,0.056990093
-92.0,35.0,0.0785543981
-92.0,34.0,0.1414256653
-92.0,33.0,0.076861216
-92.0,32.0,0.0834258294
-92.0,31.0,0.076075004
-92.0,30.0,0.2281556405
-92.0,29.0,0.062380527
-92.0,18.0,0.2919849243
-92.0,17.0,0.2494341214
-92.0,16.0,0.2259583832
-92.0,15.0,0.3801627746
-92.0,14.0,0.1913001438
-91.0,49.0,0.0089553658
-91.0,48.0,0.0091377876
-91.0,46.0,0.0495570495
-91.0,45.0,0.0759850778
-91.0,44.0,0.0688397981
-91.0,43.0,0.07975684
-91.0,42.0,0.1175926504
-91.0,41.0,0.1021484662
-91.0,40.0,0.1013494076
-91.0,39.0,0.0943711337
-91.0,38.0,0.5416127142
-91.0,37.0,0.0676784654
-91.0,36.0,0.0801473767
-91.0,35.0,0.0767661512
-91.0,34.0,0.1018427171
-91.0,33.0,0.0943942576
-91.0,32.0,0.5184117521
-91.0,31.0,0.0692611667
-91.0,30.0,0.0684030137
-91.0,29.0,0.6180499924
-91.0,20.0,0.0507580355
-91.0,19.0,0.2798443255
-91.0,18.0,0.2259583832
-91.0,17.0,0.2259583832
-91.0,16.0,0.2259583832
-91.0,15.0,0.2259583832
-91.0,14.0,0.3592865805
-90.0,49.0,0.0089553658
-90.0,48.0,0.0547342298
-90.0,46.0,0.0652067793
-90.0,45.0,0.0659647287
-90.0,44.0,0.0912699642
-90.0,43.0,0.21829202
-90.0,42.0,0.1297815058
-90.0,41.0,0.2167786903
-90.0,40.0,0.2098672188
-90.0,39.0,0.1817562856
-90.0,38.0,0.1388691916
-90.0,37.0,0.075625373
-90.0,36.0,0.0962647228
-90.0,35.0,0.556797397
-90.0,34.0,0.0681203885
-90.0,33.0,0.0683079489
-90.0,32.0,0.061065035
-90.0,31.0,0.0626914147
-90.0,30.0,0.0559931968
-90.0,20.0,0.1566278146
-90.0,19.0,0.1096223278
-90.0,18.0,0.1096223278
-90.0,17.0,0.1096223278
-90.0,16.0,0.1096223278
-90.0,15.0,0.1096223278
-90.0,14.0,0.2028020109
-90.0,13.0,0.212354807
-89.0,46.0,0.0574962491
-89.0,45.0,0.0502122262
-89.0,44.0,0.2349078142
-89.0,43.0,0.1310224875
-89.0,42.0,0.0938264378
-89.0,41.0,0.3220642966
-89.0,40.0,0.1566745811
-89.0,39.0,0.1895027863
-89.0,38.0,0.1057763464
-89.0,37.0,0.1033534774
-89.0,36.0,0.1163105596
-89.0,35.0,0.0902653599
-89.0,34.0,0.0734697133
-89.0,33.0,0.0766916409
-89.0,32.0,0.0434549138
-89.0,31.0,0.0365537195
-89.0,30.0,0.0580846235
-89.0,20.0,0.2957186868
-89.0,19.0,0.1096223278
-89.0,18.0,0.1489184169
-89.0,17.0,0.1211523743
-89.0,16.0,0.1141310221
-89.0,15.0,0.1980678818
-89.0,14.0,0.1303036148
-89.0,13.0,0.1925142036
-88.0,49.0,0.0089553658
-88.0,46.0,0.0579535881
-88.0,45.0,0.0665608111
-88.0,43.0,0.5860362617
-88.0,42.0,0.449091491
-88.0,41.0,2.5862777899
-88.0,40.0,0.1318035608
-88.0,39.0,0.183058931
-88.0,38.0,0.2331247059
-88.0,37.0,0.1713248453
-88.0,36.0,0.1295862374
-88.0,35.0,0.0933202817
-88.0,34.0,0.08735432
-88.0,33.0,0.1567233982
-88.0,32.0,0.0691506859
-88.0,31.0,0.0490945718
-88.0,30.0,0.2457015287
-88.0,21.0,0.2684551757
-88.0,20.0,0.2684551757
-88.0,19.0,0.4317779317
-88.0,15.0,0.1926292693
-88.0,14.0,0.1663074178
-88.0,13.0,0.1041625807
-88.0,12.0,0.0075548809
-87.0,49.0,0.0089553658
-87.0,41.0,0.398398802
-87.0,40.0,0.1223047838
-87.0,39.0,0.7043020741
-87.0,38.0,0.116290005
-87.0,37.0,0.1071997499
-87.0,36.0,0.4205977292
-87.0,35.0,0.0951881776
-87.0,34.0,0.2257738806
-87.0,33.0,0.3632505006
-87.0,32.0,0.2499511844
-87.0,31.0,0.0690581904
-87.0,30.0,0.1119298685
-87.0,15.0,0.1579968608
-87.0,14.0,0.1115150401
-87.0,13.0,0.0419660815
-87.0,12.0,0.2379510405
-87.0,11.0,0.0079947135
-86.0,49.0,0.0089553658
-86.0,48.0,0.0091377876
-86.0,46.0,0.085733079
-86.0,44.0,0.0880506058
-86.0,43.0,0.0891143044
-86.0,42.0,0.3525364351
-86.0,41.0,0.2636122603
-86.0,40.0,0.2433094915
-86.0,39.0,0.1231783527
-86.0,38.0,0.4772512413
-86.0,37.0,0.1098333032
-86.0,36.0,0.0891862454
-86.0,35.0,0.2011520844
-86.0,34.0,0.0923465093
-86.0,33.0,0.0827295436
-86.0,32.0,0.0818302814
-86.0,31.0,0.0692971371
-86.0,30.0,0.0600604308
-86.0,15.0,0.119015441
-86.0,14.0,0.0693540514
-86.0,13.0,0.0693540514
-86.0,12.0,0.130195594
-86.0,11.0,0.0094464191
-86.0,10.0,0.1729272143
-85.0,49.0,0.0089553658
-85.0,48.0,0.0091377876
-85.0,47.0,0.0375788783
-85.0,46.0,0.0703171573
-85.0,45.0,0.0714091184
-85.0,44.0,0.0595517053
-85.0,43.0,0.0891065965
-85.0,42.0,0.236446837
-85.0,41.0,0.1315877379
-85.0,40.0,0.1354879661
-85.0,39.0,0.7445633228
-85.0,38.0,0.3673357199
-85.0,37.0,0.090242236
-85.0,36.0,0.0797439934
-85.0,35.0,0.1942714447
-85.0,34.0,0.0852628934
-85.0,33.0,0.6947698958
-85.0,32.0,0.3314423156
-85.0,31.0,0.1945592086
-85.0,30.0,0.1960134438
-85.0,15.0,0.1315388092
-85.0,14.0,0.1331473798
-85.0,13.0,0.1100661524
-85.0,12.0,0.1006730392
-85.0,11.0,0.1124144307
-85.0,10.0,0.204246202
-85.0,9.0,0.1170546286
-84.0,49.0,0.0089553658
-84.0,48.0,0.0091377876
-84.0,47.0,0.0170250869
-84.0,46.0,0.0661368732
-84.0,44.0,0.0595439974
-84.0,43.0,0.2417422061
-84.0,42.0,1.8988818432
-84.0,41.0,0.4314916472
-84.0,40.0,0.1352413114
-84.0,39.0,0.1893229339
-84.0,38.0,0.1140058793
-84.0,37.0,0.0732487517
-84.0,36.0,0.0841632243
-84.0,35.0,0.0817660484
-84.0,34.0,0.0821437385
-84.0,33.0,0.0928629427
-84.0,32.0,0.2493807953
-84.0,31.0,0.0582875998
-84.0,30.0,0.0521803255
-84.0,22.0,0.079670038
-84.0,14.0,0.1425404931
-84.0,13.0,0.1100661524
-84.0,10.0,0.1006777357
-84.0,9.0,0.0447440948
-83.0,49.0,0.0089553658
-83.0,48.0,0.0091377876
-83.0,47.0,0.0093171261
-83.0,46.0,0.0326149516
-83.0,42.0,0.1575558579
-83.0,41.0,0.1482960277
-83.0,40.0,0.1771983115
-83.0,39.0,0.6043812085
-83.0,38.0,0.1267085987
-83.0,37.0,0.0810055296
-83.0,36.0,0.0915602973
-83.0,35.0,0.1367572103
-83.0,34.0,0.1973186586
-83.0,33.0,0.0827295436
-83.0,32.0,0.0911286515
-83.0,31.0,0.0582824611
-83.0,30.0,0.0648367971
-83.0,29.0,0.191514564
-83.0,28.0,0.0912160084
-83.0,27.0,0.9015487917
-83.0,23.0,0.1373719325
-83.0,9.0,0.0447440948
-83.0,8.0,0.0799424383
-82.0,49.0,0.0089553658
-82.0,48.0,0.0091377876
-82.0,47.0,0.0247330478
-82.0,46.0,0.0608774746
-82.0,44.0,0.0406672013
-82.0,43.0,0.0562501288
-82.0,42.0,0.14666194
-82.0,41.0,1.0500555036
-82.0,40.0,0.2004403827
-82.0,39.0,0.0980581083
-82.0,38.0,0.3179019977
-82.0,37.0,0.0871744676
-82.0,36.0,0.0925751789
-82.0,35.0,0.089656431
-82.0,34.0,0.3247620829
-82.0,33.0,0.0954656642
-82.0,32.0,0.2850146982
-82.0,31.0,0.0765092192
-82.0,30.0,0.7435099015
-82.0,29.0,0.1411276241
-82.0,28.0,0.3160007007
-82.0,27.0,0.0610187872
-82.0,26.0,0.0667509408
-82.0,23.0,0.0114624161
-82.0,22.0,0.0704483491
-82.0,19.0,0.0009911613
-82.0,8.0,0.0893355515
-82.0,-5.0,0.0314927603
-81.0,49.0,0.0089553658
-81.0,48.0,0.0091377876
-81.0,47.0,0.0170250869
-81.0,46.0,0.0852577547
-81.0,44.0,0.0406672013
-81.0,43.0,0.221172228
-81.0,42.0,0.1248869507
-81.0,41.0,0.2828821624
-81.0,40.0,0.1005066705
-81.0,39.0,0.083623667
-81.0,38.0,0.0632566652
-81.0,37.0,0.0953269209
-81.0,36.0,0.2397021658
-81.0,35.0,0.4268925638
-81.0,34.0,0.102387413
-81.0,33.0,0.0908871354
-81.0,32.0,0.1027702417
-81.0,27.0,0.0592228324
-81.0,26.0,0.6147355693
-81.0,25.0,0.868019162
-81.0,22.0,0.1270770804
-81.0,8.0,0.054137208
-81.0,7.0,0.0635303212
-81.0,-1.0,0.1363011176
-81.0,-2.0,0.1368200871
-81.0,-3.0,0.0470172282
-81.0,-4.0,0.0784348436
-81.0,-5.0,0.0713242569
-81.0,-6.0,0.0529865516
-81.0,-7.0,0.0150642053
-80.0,49.0,0.0078932088
-80.0,48.0,0.0080553329
-80.0,47.0,0.0082115476
-80.0,46.0,0.0456927918
-80.0,45.0,0.0327896653
-80.0,44.0,0.0483751622
-80.0,43.0,1.4225812505
-80.0,42.0,0.1392648669
-80.0,41.0,0.1453490173
-80.0,40.0,0.588605582
-80.0,39.0,0.0656281478
-80.0,38.0,0.1135485403
-80.0,37.0,0.2660788078
-80.0,36.0,0.2682884232
-80.0,35.0,0.164904114
-80.0,34.0,0.1015806464
-80.0,33.0,0.1109201256
-80.0,32.0,0.2918747833
-80.0,22.0,0.061790247
-80.0,21.0,0.0051260567
-80.0,9.0,0.0594419687
-80.0,8.0,0.0592094892
-80.0,0.0,0.2045397368
-80.0,-1.0,0.1941767847
-80.0,-2.0,0.183506208
-80.0,-3.0,0.2893783354
-80.0,-4.0,0.1464175005
-80.0,-5.0,0.0918482093
-80.0,-6.0,0.0150832264
-80.0,-7.0,0.0873489081
-80.0,-8.0,0.0328758962
-80.0,-9.0,0.0530734379
-79.0,49.0,0.0078932088
-79.0,48.0,0.0080553329
-79.0,47.0,0.0082115476
-79.0,46.0,0.0083680192
-79.0,45.0,0.0250804199
-79.0,44.0,0.08066381
-79.0,43.0,0.0784773185
-79.0,42.0,0.4759151947
-79.0,41.0,0.129799491
-79.0,40.0,0.1836832759
-79.0,39.0,0.0878758921
-79.0,38.0,0.1420063316
-79.0,37.0,0.1226465034
-79.0,36.0,0.0723905988
-79.0,35.0,0.4193644555
-79.0,34.0,0.074117182
-79.0,21.0,0.0194590082
-79.0,8.0,0.0832206348
-79.0,1.0,0.111860237
-79.0,0.0,0.151618937
-79.0,-1.0,0.2559623351
-79.0,-2.0,0.1458703517
-79.0,-3.0,0.1429678797
-79.0,-4.0,0.0604047628
-79.0,-5.0,0.0604047628
-79.0,-6.0,0.0464043276
-79.0,-7.0,1.959e-06
-79.0,-8.0,0.0313424705
-79.0,-9.0,0.0149876514
-79.0,-10.0,0.0585449264
-78.0,49.0,0.0078932088
-78.0,48.0,0.0080553329
-78.0,47.0,0.0082115476
-78.0,46.0,0.0083680192
-78.0,45.0,0.0713294695
-78.0,44.0,0.0714990446
-78.0,43.0,0.2439286977
-78.0,42.0,0.0967117845
-78.0,41.0,0.1301386413
-78.0,40.0,0.1415772552
-78.0,39.0,0.1445653746
-78.0,38.0,0.3369663542
-78.0,37.0,0.288406201
-78.0,36.0,0.1006890923
-78.0,35.0,0.0730329288
-78.0,34.0,0.0739476069
-78.0,25.0,0.0164590826
-78.0,21.0,0.0316782743
-78.0,20.0,0.0557856994
-78.0,18.0,0.1186115371
-78.0,8.0,0.0738275216
-78.0,7.0,0.0738275216
-78.0,6.0,0.0738275216
-78.0,3.0,0.0328265824
-78.0,2.0,0.111860237
-78.0,1.0,0.1828299039
-78.0,0.0,0.1433788284
-78.0,-1.0,0.0604047628
-78.0,-2.0,0.0604047628
-78.0,-3.0,0.0604047628
-78.0,-4.0,0.0604047628
-78.0,-5.0,0.0604047628
-78.0,-6.0,0.031321336
-78.0,-7.0,0.031321336
-78.0,-8.0,0.031321336
-78.0,-9.0,0.0149876514
-78.0,-10.0,0.0149493745
-78.0,-11.0,0.0642160185
-78.0,-13.0,0.6574944423
-77.0,56.0,0.0007648166
-77.0,55.0,0.0007848614
-77.0,49.0,0.0078932088
-77.0,48.0,0.0080553329
-77.0,47.0,0.0313354301
-77.0,46.0,0.0392001194
-77.0,45.0,0.0636215087
-77.0,44.0,0.069713367
-77.0,43.0,0.1948983588
-77.0,42.0,0.0816273052
-77.0,41.0,0.1510811709
-77.0,40.0,0.2807753198
-77.0,39.0,0.8368019207
-77.0,38.0,0.686676537
-77.0,37.0,0.7201033938
-77.0,36.0,0.0802475802
-77.0,35.0,0.0729070321
-77.0,26.0,0.0086999015
-77.0,20.0,0.1301251456
-77.0,18.0,0.052500458
-77.0,17.0,0.0139600449
-77.0,8.0,0.0738275216
-77.0,7.0,0.0738275216
-77.0,6.0,0.0738275216
-77.0,5.0,0.1090516961
-77.0,4.0,0.1976170124
-77.0,3.0,0.4762543228
-77.0,2.0,0.1711425228
-77.0,1.0,0.111860237
-77.0,0.0,0.111860237
-77.0,-1.0,0.0604047628
-77.0,-2.0,0.0604047628
-77.0,-3.0,0.0604047628
-77.0,-4.0,0.0604047628
-77.0,-5.0,0.0604047628
-77.0,-6.0,0.031321336
-77.0,-7.0,0.1118578887
-77.0,-8.0,0.031321336
-77.0,-9.0,0.031321336
-77.0,-10.0,0.1430101487
-77.0,-11.0,0.0294779375
-77.0,-12.0,0.0483651399
-77.0,-13.0,0.0693775342
-77.0,-14.0,0.0145764679
-76.0,58.0,0.0007240169
-76.0,57.0,0.000744526
-76.0,56.0,0.0007648166
-76.0,55.0,0.0007848614
-76.0,54.0,0.0008046877
-76.0,49.0,0.0078932088
-76.0,48.0,0.0080553329
-76.0,47.0,0.0082115476
-76.0,46.0,0.0237839409
-76.0,45.0,0.2470170207
-76.0,44.0,0.1021536048
-76.0,43.0,0.1557547645
-76.0,42.0,0.1144323864
-76.0,41.0,0.2721680968
-76.0,40.0,2.294968257
-76.0,39.0,0.224574008
-76.0,38.0,0.092801279
-76.0,36.0,0.2122823798
-76.0,20.0,0.0552831678
-76.0,10.0,0.1326542414
-76.0,9.0,0.0542616668
-76.0,8.0,0.1363997453
-76.0,7.0,0.0996585829
-76.0,6.0,0.5468435686
-76.0,5.0,0.2103329394
-76.0,4.0,0.3890157838
-76.0,3.0,0.1417655612
-76.0,2.0,0.1792323416
-76.0,1.0,0.1555663928
-76.0,0.0,0.111860237
-76.0,-1.0,0.0604047628
-76.0,-2.0,0.0604047628
-76.0,-3.0,0.0604047628
-76.0,-4.0,0.0604047628
-76.0,-5.0,0.0604047628
-76.0,-6.0,0.031321336
-76.0,-7.0,0.031321336
-76.0,-8.0,0.031321336
-76.0,-9.0,0.031321336
-76.0,-10.0,0.031321336
-76.0,-13.0,0.0370323488
-76.0,-14.0,0.0311757427
-76.0,-15.0,0.0447605327
-75.0,59.0,0.0007032893
-75.0,58.0,0.0007240169
-75.0,57.0,0.000744526
-75.0,56.0,0.0007648166
-75.0,55.0,0.0007848614
-75.0,54.0,0.0008046877
-75.0,49.0,0.0078932088
-75.0,48.0,0.0080553329
-75.0,47.0,0.0313354301
-75.0,46.0,0.0469080803
-75.0,45.0,0.1287126685
-75.0,44.0,0.0802681347
-75.0,43.0,0.1031556397
-75.0,42.0,0.09653964
-75.0,41.0,4.2848554244
-75.0,40.0,2.3258514867
-75.0,39.0,0.4791011519
-75.0,11.0,0.0513991155
-75.0,10.0,0.2936052363
-75.0,9.0,0.0295530824
-75.0,8.0,0.0989799305
-75.0,7.0,0.0693540514
-75.0,6.0,0.0693540514
-75.0,5.0,0.1719691167
-75.0,4.0,0.9961631394
-75.0,3.0,0.0970214664
-75.0,2.0,0.0671161422
-75.0,1.0,0.0671161422
-75.0,0.0,0.0671161422
-75.0,-1.0,0.0536933834
-75.0,-2.0,0.0536933834
-75.0,-3.0,0.0536933834
-75.0,-4.0,0.0536933834
-75.0,-5.0,0.0536933834
-75.0,-6.0,0.0357948062
-75.0,-7.0,0.0357948062
-75.0,-8.0,0.0357948062
-75.0,-9.0,0.0802148386
-75.0,-10.0,0.0357948062
-75.0,-11.0,0.0402706246
-75.0,-12.0,0.0402706246
-75.0,-13.0,0.0312344497
-75.0,-14.0,0.0297926068
-75.0,-15.0,0.014671808
-75.0,-16.0,0.0328758962
-75.0,-49.0,0.0033653176
-75.0,-50.0,0.0032983917
-75.0,-51.0,0.0032302916
-74.0,59.0,0.0007032893
-74.0,58.0,0.0007240169
-74.0,57.0,0.000744526
-74.0,56.0,0.0007648166
-74.0,55.0,0.0007848614
-74.0,54.0,0.0008046877
-74.0,53.0,0.000824241
-74.0,49.0,0.0078932088
-74.0,48.0,0.0080553329
-74.0,47.0,0.0441820315
-74.0,46.0,0.0674626425
-74.0,45.0,1.0745411259
-74.0,44.0,0.0636574791
-74.0,43.0,0.0809001875
-74.0,42.0,0.2365778724
-74.0,41.0,0.6155834449
-74.0,40.0,0.2690335261
-74.0,10.0,0.1834545459
-74.0,9.0,0.0989071339
-74.0,8.0,0.1098007969
-74.0,7.0,0.2282526512
-74.0,6.0,0.1719244995
-74.0,5.0,0.1289157823
-74.0,4.0,0.0631733829
-74.0,3.0,0.0970214664
-74.0,2.0,0.097051994
-74.0,1.0,0.0671161422
-74.0,0.0,0.0671161422
-74.0,-1.0,0.0536933834
-74.0,-2.0,0.0536933834
-74.0,-3.0,0.0536933834
-74.0,-4.0,0.115673841
-74.0,-5.0,0.0536933834
-74.0,-6.0,0.0357948062
-74.0,-7.0,0.0357948062
-74.0,-8.0,0.0357948062
-74.0,-9.0,0.0357948062
-74.0,-10.0,0.0357948062
-74.0,-11.0,0.0402706246
-74.0,-12.0,0.0402706246
-74.0,-13.0,0.0402706246
