long,lat,deg
-103.0,25.0,0.0025764325
-103.0,24.0,0.0032069817
-103.0,23.0,0.0037498258
-103.0,22.0,0.0054711934
-103.0,21.0,0.0091814419
-103.0,20.0,0.0026736656
-103.0,19.0,0.0104821177
-103.0,18.0,0.0039254805
-102.0,54.0,0.0001270192
-102.0,53.0,0.0001301349
-102.0,52.0,0.0002711
-102.0,51.0,0.0003111615
-102.0,50.0,0.0001613639
-102.0,49.0,0.0002460858
-102.0,48.0,0.0006119632
-102.0,47.0,0.0004926641
-102.0,46.0,0.0004151532
-102.0,45.0,0.0001518729
-102.0,44.0,0.0001546344
-102.0,43.0,0.0001571635
-102.0,42.0,0.0002632582
-102.0,41.0,0.0058235566
-102.0,40.0,0.0004411249
-102.0,39.0,0.0004137752
-102.0,38.0,0.0005972425
-102.0,37.0,0.0044875089
-102.0,36.0,0.001693552
-102.0,35.0,0.0175022144
-102.0,34.0,0.0007257448
-102.0,33.0,0.0044286258
-102.0,32.0,0.0012959807
-102.0,31.0,0.001335771
-102.0,30.0,0.0008823051
-102.0,29.0,0.0004881833
-102.0,28.0,0.002507783
-102.0,27.0,0.0030801878
-102.0,26.0,0.0048909709
-102.0,25.0,0.0025764325
-102.0,24.0,0.0025979313
-102.0,23.0,0.0026172313
-102.0,22.0,0.0050128787
-102.0,21.0,0.016273594
-102.0,20.0,0.01299894
-102.0,19.0,0.010401253
-102.0,18.0,0.00331643
-101.0,54.0,0.0001270192
-101.0,52.0,0.0002021172
-101.0,51.0,0.0003154948
-101.0,50.0,0.000373675
-101.0,49.0,0.0004455522
-101.0,48.0,0.0004635934
-101.0,47.0,0.0003103646
-101.0,46.0,0.0010327779
-101.0,45.0,0.000153677
-101.0,44.0,0.0003078189
-101.0,43.0,0.0001572797
-101.0,42.0,0.000263308
-101.0,41.0,0.0004363046
-101.0,40.0,0.0006123506
-101.0,39.0,0.0006945323
-101.0,38.0,0.0006344317
-101.0,37.0,0.0025243344
-101.0,36.0,0.0012699703
-101.0,35.0,0.0007344887
-101.0,34.0,0.0007980204
-101.0,33.0,0.0005979619
-101.0,32.0,0.0025316395
-101.0,31.0,0.0022935062
-101.0,30.0,0.0006161138
-101.0,29.0,0.0006333803
-101.0,28.0,0.0007606286
-101.0,27.0,0.0077608128
-101.0,26.0,0.0025546894
-101.0,25.0,0.0524399051
-101.0,24.0,0.0032069817
-101.0,23.0,0.0026172313
-101.0,22.0,0.0105602951
-101.0,21.0,0.0042999989
-101.0,20.0,0.0111710556
-101.0,19.0,0.0018880565
-101.0,18.0,0.00331643
-100.0,54.0,0.0001270192
-100.0,53.0,0.0001301349
-100.0,52.0,0.0001883206
-100.0,51.0,0.0001793554
-100.0,50.0,0.0003460819
-100.0,49.0,0.000417959
-100.0,48.0,0.0003505811
-100.0,47.0,0.0001714692
-100.0,46.0,0.0002391792
-100.0,45.0,0.0003063469
-100.0,44.0,0.0004609647
-100.0,43.0,0.0003114549
-100.0,42.0,0.0002640772
-100.0,41.0,0.0004343124
-100.0,40.0,0.0006792028
-100.0,39.0,0.0008871751
-100.0,38.0,0.0009642101
-100.0,37.0,0.0015699751
-100.0,36.0,0.0013190026
-100.0,35.0,0.0009392512
-100.0,34.0,0.0031751472
-100.0,33.0,0.0008542471
-100.0,32.0,0.0055330706
-100.0,31.0,0.0008544684
-100.0,30.0,0.0006715657
-100.0,29.0,0.0007948659
-100.0,28.0,0.0007319983
-100.0,27.0,0.0025834942
-100.0,26.0,0.0012742606
-100.0,25.0,0.0025764325
-100.0,23.0,0.0060560578
-100.0,22.0,0.0072458194
-100.0,21.0,0.0058076004
-100.0,20.0,0.0049271279
-100.0,19.0,0.2609413586
-100.0,18.0,0.009147728
-100.0,17.0,0.0053028678
-100.0,16.0,0.0067022425
-99.0,54.0,0.0001270192
-99.0,51.0,0.0001913257
-99.0,50.0,0.0003460819
-99.0,49.0,0.0004041625
-99.0,48.0,0.0003537909
-99.0,47.0,0.0003280738
-99.0,46.0,0.0004718005
-99.0,45.0,0.000478364
-99.0,44.0,0.000481939
-99.0,43.0,0.0004878163
-99.0,42.0,0.0003502767
-99.0,41.0,0.0004340135
-99.0,40.0,0.0013493296
-99.0,39.0,0.0008868984
-99.0,38.0,0.0026790131
-99.0,37.0,0.0010907201
-99.0,36.0,0.0019302464
-99.0,35.0,0.0018659399
-99.0,34.0,0.0037999496
-99.0,33.0,0.0041344872
-99.0,32.0,0.0016065556
-99.0,31.0,0.0009041095
-99.0,30.0,0.00090743
-99.0,29.0,0.0214701799
-99.0,28.0,0.0013328933
-99.0,27.0,0.0011325027
-99.0,26.0,0.0027127159
-99.0,25.0,0.0036909484
-99.0,24.0,0.0579070842
-99.0,22.0,0.0046723186
-99.0,21.0,0.0075504668
-99.0,20.0,0.0065881524
-99.0,19.0,0.0204064888
-99.0,18.0,0.0042074076
-99.0,17.0,0.003330844
-99.0,16.0,0.0033462351
-98.0,51.0,0.0002051222
-98.0,50.0,0.0003046922
-98.0,49.0,0.0088070018
-98.0,48.0,0.0007393587
-98.0,47.0,0.0008890567
-98.0,46.0,0.0005736671
-98.0,45.0,0.0004731896
-98.0,44.0,0.0004828245
-98.0,43.0,0.0004927748
-98.0,42.0,0.0004698082
-98.0,41.0,0.0004671297
-98.0,40.0,0.0006331036
-98.0,39.0,0.0012201632
-98.0,38.0,0.0023254381
-98.0,37.0,0.0100151007
-98.0,36.0,0.0071617073
-98.0,35.0,0.016540384
-98.0,34.0,0.0031134417
-98.0,33.0,0.001604508
-98.0,32.0,0.0136333097
-98.0,31.0,0.0049722426
-98.0,30.0,0.012830862
-98.0,29.0,0.0012487193
-98.0,28.0,0.0029480822
-98.0,27.0,0.0138292176
-98.0,26.0,0.0030308726
-98.0,25.0,0.0013748551
-98.0,22.0,0.0133978888
-98.0,21.0,0.0081595173
-98.0,20.0,0.0166867125
-98.0,19.0,0.0029949257
-98.0,18.0,0.0079091054
-98.0,17.0,0.003330844
-98.0,16.0,0.00625541
-97.0,51.0,0.0001361394
-97.0,50.0,0.0002495059
-97.0,49.0,0.0004041625
-97.0,48.0,0.0008878392
-97.0,47.0,0.0009594507
-97.0,46.0,0.0044326657
-97.0,45.0,0.0009140156
-97.0,44.0,0.0004753257
-97.0,43.0,0.0037625389
-97.0,42.0,0.0099260013
-97.0,41.0,0.0073155559
-97.0,40.0,0.0061295936
-97.0,39.0,0.0076470498
-97.0,38.0,0.0011242569
-97.0,37.0,0.0019647794
-97.0,36.0,0.0012018453
-97.0,35.0,0.001601907
-97.0,34.0,0.0029526755
-97.0,33.0,0.0058047406
-97.0,32.0,0.0309324218
-97.0,31.0,0.0044718473
-97.0,30.0,0.0015499969
-97.0,29.0,0.0090023563
-97.0,28.0,0.0064782433
-97.0,19.0,0.0083425012
-97.0,18.0,0.0126251545
-97.0,17.0,0.0120903725
-97.0,16.0,0.0006090505
-96.0,51.0,4.13897e-05
-96.0,50.0,0.0002495059
-96.0,49.0,0.0003627728
-96.0,48.0,0.0008010088
-96.0,47.0,0.0006849029
-96.0,46.0,0.0008596705
-96.0,45.0,0.0010496569
-96.0,44.0,0.0010819209
-96.0,43.0,0.0010271884
-96.0,42.0,0.0010908308
-96.0,41.0,0.0073443334
-96.0,40.0,0.0031517378
-96.0,39.0,0.0090344542
-96.0,38.0,0.0040117958
-96.0,37.0,0.001490173
-96.0,36.0,0.0221265268
-96.0,35.0,0.0078872307
-96.0,34.0,0.0022607995
-96.0,33.0,0.0030442652
-96.0,32.0,0.0047130797
-96.0,31.0,0.0010418538
-96.0,30.0,0.0023740277
-96.0,29.0,0.0614287548
-96.0,18.0,0.0101808906
-96.0,17.0,0.0056463596
-96.0,16.0,0.0158392211
-95.0,50.0,0.0003781133
-95.0,49.0,0.0005093938
-95.0,48.0,0.0007414063
-95.0,47.0,0.0007131823
-95.0,46.0,0.0008176665
-95.0,45.0,0.0010106967
-95.0,44.0,0.0010644884
-95.0,43.0,0.0011805389
-95.0,42.0,0.0010871783
-95.0,41.0,0.0010310069
-95.0,40.0,0.0010721808
-95.0,39.0,0.0264564239
-95.0,38.0,0.0094118814
-95.0,37.0,0.0037450511
-95.0,36.0,0.003393745
-95.0,35.0,0.0036661898
-95.0,34.0,0.0009233683
-95.0,33.0,0.0082912217
-95.0,32.0,0.0072972933
-95.0,31.0,0.0027599773
-95.0,30.0,0.0052030155
-95.0,29.0,0.0205282723
-95.0,18.0,0.0025666603
-95.0,17.0,0.0144119957
-95.0,16.0,0.0006090505
-94.0,50.0,0.0003367237
-94.0,49.0,0.0004266144
-94.0,48.0,0.0007416277
-94.0,47.0,0.0051531531
-94.0,46.0,0.0007227563
-94.0,45.0,0.0126958294
-94.0,44.0,0.0266811092
-94.0,43.0,0.0010890599
-94.0,42.0,0.0014396465
-94.0,41.0,0.0055318531
-94.0,40.0,0.0010733983
-94.0,39.0,0.0012157913
-94.0,38.0,0.0027199103
-94.0,37.0,0.005556812
-94.0,36.0,0.00096825
-94.0,35.0,0.0009099757
-94.0,34.0,0.0009208226
-94.0,33.0,0.0013327273
-94.0,32.0,0.0098789613
-94.0,31.0,0.0018559232
-94.0,30.0,0.0171679534
-94.0,29.0,0.0091977108
-94.0,18.0,0.0065478422
-94.0,17.0,0.0053297413
-94.0,16.0,0.0053834882
-93.0,49.0,0.000343835
-93.0,48.0,0.0006168332
-93.0,47.0,0.0010958668
-93.0,46.0,0.0038022739
-93.0,45.0,0.0063692211
-93.0,44.0,0.0028978877
-93.0,43.0,0.0010528114
-93.0,42.0,0.0033518517
-93.0,41.0,0.0032234047
-93.0,40.0,0.0010901114
-93.0,39.0,0.0049289105
-93.0,38.0,0.0026626875
-93.0,37.0,0.0010088151
-93.0,36.0,0.0012479445
-93.0,35.0,0.001022429
-93.0,34.0,0.014807097
-93.0,33.0,0.0018025742
-93.0,32.0,0.0061312538
-93.0,31.0,0.0065252833
-93.0,30.0,0.0052630608
-93.0,18.0,0.0059387917
-93.0,17.0,0.0124634251
-93.0,16.0,0.0019047856
-93.0,15.0,0.0059387917
-93.0,14.0,0.0017307978
-92.0,49.0,0.000343835
-92.0,48.0,0.0003508412
-92.0,47.0,0.0008249716
-92.0,46.0,0.0010334973
-92.0,45.0,0.0011984695
-92.0,44.0,0.004118549
-92.0,43.0,0.0025854865
-92.0,42.0,0.0013582396
-92.0,41.0,0.0107356434
-92.0,40.0,0.0031634148
-92.0,39.0,0.0017288044
-92.0,38.0,0.0012344413
-92.0,37.0,0.0010150133
-92.0,36.0,0.0008173898
-92.0,35.0,0.0060012019
-92.0,34.0,0.0028522312
-92.0,33.0,0.0023865348
-92.0,32.0,0.0025650656
-92.0,31.0,0.0020186264
-92.0,30.0,0.0236755275
-92.0,29.0,0.003372826
-92.0,18.0,0.0101090651
-92.0,17.0,0.0059387917
-92.0,16.0,0.0053297413
-92.0,15.0,0.0100748625
-92.0,14.0,0.0057162306
-91.0,49.0,0.000343835
-91.0,48.0,0.0003508412
-91.0,46.0,0.001129957
-91.0,45.0,0.0012296819
-91.0,44.0,0.0011791554
-91.0,43.0,0.0012366549
-91.0,42.0,0.0041112439
-91.0,41.0,0.0042249701
-91.0,40.0,0.0024956123
-91.0,39.0,0.0022703182
-91.0,38.0,0.0343425478
-91.0,37.0,0.0009954779
-91.0,36.0,0.0012641595
-91.0,35.0,0.0058484602
-91.0,34.0,0.0022091108
-91.0,33.0,0.0018525474
-91.0,32.0,0.0147755525
-91.0,31.0,0.0014026786
-91.0,30.0,0.0139852798
-91.0,29.0,0.0254696899
-91.0,20.0,0.003282716
-91.0,19.0,0.0106120876
-91.0,18.0,0.0053297413
-91.0,17.0,0.0053297413
-91.0,16.0,0.0053297413
-91.0,15.0,0.0053297413
-91.0,14.0,0.0115465513
-90.0,49.0,0.000343835
-90.0,48.0,0.0021014722
-90.0,46.0,0.0016889034
-90.0,45.0,0.0016656601
-90.0,44.0,0.0039484854
-90.0,43.0,0.0089115967
-90.0,42.0,0.0031774715
-90.0,41.0,0.0055828223
-90.0,40.0,0.0158801632
-90.0,39.0,0.0235986033
-90.0,38.0,0.0123825981
-90.0,37.0,0.0016755108
-90.0,36.0,0.0111523628
-90.0,35.0,0.014258112
-90.0,34.0,0.0014835874
-90.0,33.0,0.0012477785
-90.0,32.0,0.0012900592
-90.0,31.0,0.003421969
-90.0,30.0,0.0064682819
-90.0,20.0,0.0119679761
-90.0,19.0,0.0025857161
-90.0,18.0,0.0025857161
-90.0,17.0,0.0025857161
-90.0,16.0,0.0025857161
-90.0,15.0,0.0025857161
-90.0,14.0,0.0058462004
-90.0,13.0,0.0083537392
-89.0,46.0,0.0016148568
-89.0,45.0,0.0010554124
-89.0,44.0,0.0083819813
-89.0,43.0,0.0023199593
-89.0,42.0,0.001798811
-89.0,41.0,0.0150456176
-89.0,40.0,0.0032849995
-89.0,39.0,0.0096293724
-89.0,38.0,0.0042436755
-89.0,37.0,0.0120134721
-89.0,36.0,0.0026875357
-89.0,35.0,0.0020690976
-89.0,34.0,0.0017319588
-89.0,33.0,0.0020913447
-89.0,32.0,0.0015311255
-89.0,31.0,0.0046437372
-89.0,30.0,0.0090150848
-89.0,20.0,0.0090060315
-89.0,19.0,0.0025857161
-89.0,18.0,0.006437661
-89.0,17.0,0.0030630866
-89.0,16.0,0.0028820571
-89.0,15.0,0.0056255937
-89.0,14.0,0.0035924938
-89.0,13.0,0.0063174633
-88.0,49.0,0.000343835
-88.0,46.0,0.0039983478
-88.0,45.0,0.0021509472
-88.0,43.0,0.0204839994
-88.0,42.0,0.0203578214
-88.0,41.0,0.0864263841
-88.0,40.0,0.002911889
-88.0,39.0,0.0147838536
-88.0,38.0,0.0236766344
-88.0,37.0,0.0320381394
-88.0,36.0,0.0159797774
-88.0,35.0,0.0027150403
-88.0,34.0,0.0062181395
-88.0,33.0,0.014002989
-88.0,32.0,0.0032368526
-88.0,31.0,0.0033623112
-88.0,30.0,0.0102752044
-88.0,21.0,0.0063323659
-88.0,20.0,0.0063323659
-88.0,19.0,0.0152504479
-88.0,15.0,0.005580886
-88.0,14.0,0.0051255029
-88.0,13.0,0.0030635751
-88.0,12.0,0.0004867762
-87.0,49.0,0.000343835
-87.0,41.0,0.0136255619
-87.0,40.0,0.0032399518
-87.0,39.0,0.0225786646
-87.0,38.0,0.0031786337
-87.0,37.0,0.0197645635
-87.0,36.0,0.0145619354
-87.0,35.0,0.001775125
-87.0,34.0,0.0063415505
-87.0,33.0,0.0155923889
-87.0,32.0,0.006621577
-87.0,31.0,0.0014795475
-87.0,30.0,0.0029624709
-87.0,15.0,0.004209362
-87.0,14.0,0.0030210662
-87.0,13.0,0.001980721
-87.0,12.0,0.0111923101
-87.0,11.0,0.0005151399
-86.0,49.0,0.000343835
-86.0,48.0,0.0003508412
-86.0,46.0,0.0016644979
-86.0,44.0,0.0020611838
-86.0,43.0,0.00194137
-86.0,42.0,0.0102674566
-86.0,41.0,0.0070521317
-86.0,40.0,0.0060770194
-86.0,39.0,0.0035874393
-86.0,38.0,0.0387239122
-86.0,37.0,0.0026640157
-86.0,36.0,0.0017065572
-86.0,35.0,0.0048161804
-86.0,34.0,0.0069663528
-86.0,33.0,0.0073216435
-86.0,32.0,0.0018955475
-86.0,31.0,0.001681377
-86.0,30.0,0.002493288
-86.0,15.0,0.0028292874
-86.0,14.0,0.0016358612
-86.0,13.0,0.0016358612
-86.0,12.0,0.0041096859
-86.0,11.0,0.0006086596
-86.0,10.0,0.0087324107
-85.0,49.0,0.000343835
-85.0,48.0,0.0003508412
-85.0,47.0,0.0005094934
-85.0,46.0,0.0015812094
-85.0,45.0,0.0016367719
-85.0,44.0,0.0015782209
-85.0,43.0,0.003335526
-85.0,42.0,0.0076846819
-85.0,41.0,0.0027992143
-85.0,40.0,0.0030269987
-85.0,39.0,0.0342235642
-85.0,38.0,0.0126382745
-85.0,37.0,0.0060410476
-85.0,36.0,0.0049095964
-85.0,35.0,0.0097151513
-85.0,34.0,0.0145215363
-85.0,33.0,0.0229732475
-85.0,32.0,0.0082585703
-85.0,31.0,0.0056448045
-85.0,30.0,0.0051233795
-85.0,15.0,0.0034915962
-85.0,14.0,0.0041052884
-85.0,13.0,0.0026182085
-85.0,12.0,0.0023746372
-85.0,11.0,0.0026790403
-85.0,10.0,0.0094711868
-85.0,9.0,0.0101032018
-84.0,49.0,0.000343835
-84.0,48.0,0.0003508412
-84.0,47.0,0.0003991209
-84.0,46.0,0.0017755677
-84.0,44.0,0.001571912
-84.0,43.0,0.0093465787
-84.0,42.0,0.0581580886
-84.0,41.0,0.0302367827
-84.0,40.0,0.0025255519
-84.0,39.0,0.004675503
-84.0,38.0,0.0178126786
-84.0,37.0,0.0018121483
-84.0,36.0,0.0020606303
-84.0,35.0,0.0020890757
-84.0,34.0,0.0017140836
-84.0,33.0,0.0127450831
-84.0,32.0,0.0066210236
-84.0,31.0,0.0015640536
-84.0,30.0,0.0013813722
-84.0,22.0,0.0054601997
-84.0,14.0,0.0043491041
-84.0,13.0,0.0026182085
-84.0,10.0,0.002625782
-84.0,9.0,0.0010553943
-83.0,49.0,0.000343835
-83.0,48.0,0.0003508412
-83.0,47.0,0.0003577312
-83.0,46.0,0.0004885689
-83.0,42.0,0.0057173015
-83.0,41.0,0.0069265072
-83.0,40.0,0.003987999
-83.0,39.0,0.0175874399
-83.0,38.0,0.0279091309
-83.0,37.0,0.0018984806
-83.0,36.0,0.0102419997
-83.0,35.0,0.0065131082
-83.0,34.0,0.0062236737
-83.0,33.0,0.0016968172
-83.0,32.0,0.0018333439
-83.0,31.0,0.0015574126
-83.0,30.0,0.0012058299
-83.0,29.0,0.0050974798
-83.0,28.0,0.0098529509
-83.0,27.0,0.0390775426
-83.0,23.0,0.0258034138
-83.0,9.0,0.0010553943
-83.0,8.0,0.0032011185
-82.0,49.0,0.000343835
-82.0,48.0,0.0003508412
-82.0,47.0,0.0004405106
-82.0,46.0,0.0006403533
-82.0,44.0,0.0005431796
-82.0,43.0,0.0006323841
-82.0,42.0,0.004527908
-82.0,41.0,0.0332180142
-82.0,40.0,0.0102829522
-82.0,39.0,0.0162559301
-82.0,38.0,0.0263125367
-82.0,37.0,0.0019650007
-82.0,36.0,0.0021215057
-82.0,35.0,0.0050389841
-82.0,34.0,0.0087815449
-82.0,33.0,0.0047982498
-82.0,32.0,0.009722899
-82.0,31.0,0.0019044021
-82.0,30.0,0.0255991884
-82.0,29.0,0.0079564073
-82.0,28.0,0.0113665333
-82.0,27.0,0.0012492174
-82.0,26.0,0.0020680461
-82.0,23.0,0.0021530288
-82.0,22.0,0.0018271514
-82.0,19.0,0.0003703652
-82.0,8.0,0.0034446898
-82.0,-5.0,0.0020941759
-81.0,49.0,0.000343835
-81.0,48.0,0.0003508412
-81.0,47.0,0.0003991209
-81.0,46.0,0.0020006405
-81.0,44.0,0.0005431796
-81.0,43.0,0.0063703279
-81.0,42.0,0.0038899344
-81.0,41.0,0.0102165427
-81.0,40.0,0.0300718658
-81.0,39.0,0.0174026002
-81.0,38.0,0.0018820996
-81.0,37.0,0.003688271
-81.0,36.0,0.0129420978
-81.0,35.0,0.015988632
-81.0,34.0,0.0036529079
-81.0,33.0,0.0076072042
-81.0,32.0,0.002053768
-81.0,27.0,0.0025465263
-81.0,26.0,0.0180772097
-81.0,25.0,0.0242599308
-81.0,22.0,0.0067611198
-81.0,8.0,0.0012990145
-81.0,7.0,0.0015426347
-81.0,-1.0,0.0047925163
-81.0,-2.0,0.0048223214
-81.0,-3.0,0.0020949088
-81.0,-4.0,0.0030208219
-81.0,-5.0,0.0026944315
-81.0,-6.0,0.0025380767
-81.0,-7.0,0.000721577
-80.0,49.0,0.0003030541
-80.0,48.0,0.0003092744
-80.0,47.0,0.0003152734
-80.0,46.0,0.0012452328
-80.0,45.0,0.0004952375
-80.0,44.0,0.0005845693
-80.0,43.0,0.0532924885
-80.0,42.0,0.0051582998
-80.0,41.0,0.0048001868
-80.0,40.0,0.0405402111
-80.0,39.0,0.0175188168
-80.0,38.0,0.0027969453
-80.0,37.0,0.0073675767
-80.0,36.0,0.0145663626
-80.0,35.0,0.0046376496
-80.0,34.0,0.002385926
-80.0,33.0,0.0081406935
-80.0,32.0,0.0078103065
-80.0,22.0,0.0087065145
-80.0,21.0,0.000962803
-80.0,9.0,0.0041568366
-80.0,8.0,0.0040275997
-80.0,0.0,0.0082631023
-80.0,-1.0,0.0062170543
-80.0,-2.0,0.0056058051
-80.0,-3.0,0.0145419656
-80.0,-4.0,0.0058696536
-80.0,-5.0,0.0034246568
-80.0,-6.0,0.0007224809
-80.0,-7.0,0.0038228727
-80.0,-8.0,0.0008526707
-80.0,-9.0,0.0025422299
-79.0,49.0,0.0003030541
-79.0,48.0,0.0003092744
-79.0,47.0,0.0003152734
-79.0,46.0,0.0003212724
-79.0,45.0,0.0004538478
-79.0,44.0,0.001569643
-79.0,43.0,0.0019947189
-79.0,42.0,0.0159144748
-79.0,41.0,0.0061926826
-79.0,40.0,0.0052962101
-79.0,39.0,0.0018912862
-79.0,38.0,0.0040805295
-79.0,37.0,0.0032216892
-79.0,36.0,0.0034438288
-79.0,35.0,0.0113372024
-79.0,34.0,0.0028675053
-79.0,21.0,0.0036550357
-79.0,8.0,0.0019850208
-79.0,1.0,0.0026384858
-79.0,0.0,0.0049161342
-79.0,-1.0,0.012145341
-79.0,-2.0,0.0058383827
-79.0,-3.0,0.0056722558
-79.0,-4.0,0.0014247823
-79.0,-5.0,0.0014247823
-79.0,-6.0,0.0014612569
-79.0,-7.0,9.12354e-05
-79.0,-8.0,0.0015013228
-79.0,-9.0,0.0007179124
-79.0,-10.0,0.0028043684
-78.0,49.0,0.0003030541
-78.0,48.0,0.0003092744
-78.0,47.0,0.0003152734
-78.0,46.0,0.0003212724
-78.0,45.0,0.0007021694
-78.0,44.0,0.000708755
-78.0,43.0,0.0096155371
-78.0,42.0,0.0025547168
-78.0,41.0,0.0045006801
-78.0,40.0,0.0038067565
-78.0,39.0,0.0033481438
-78.0,38.0,0.0117173966
-78.0,37.0,0.0115851311
-78.0,36.0,0.0023826609
-78.0,35.0,0.0022034107
-78.0,34.0,0.0028743123
-78.0,25.0,0.0016130187
-78.0,21.0,0.0059505184
-78.0,20.0,0.0047756593
-78.0,18.0,0.0095075881
-78.0,8.0,0.0017414006
-78.0,7.0,0.0017414006
-78.0,6.0,0.0017414006
-78.0,3.0,0.0015676026
-78.0,2.0,0.0026384858
-78.0,1.0,0.0060274742
-78.0,0.0,0.0044441384
-78.0,-1.0,0.0014247823
-78.0,-2.0,0.0014247823
-78.0,-3.0,0.0014247823
-78.0,-4.0,0.0014247823
-78.0,-5.0,0.0014247823
-78.0,-6.0,0.000738776
-78.0,-7.0,0.000738776
-78.0,-8.0,0.000738776
-78.0,-9.0,0.0007179124
-78.0,-10.0,0.0007160801
-78.0,-11.0,0.0019927652
-78.0,-13.0,0.0330030597
-77.0,56.0,0.00015947
-77.0,55.0,0.0001636495
-77.0,49.0,0.0003030541
-77.0,48.0,0.0003092744
-77.0,47.0,0.0004394425
-77.0,46.0,0.0004868312
-77.0,45.0,0.0006607742
-77.0,44.0,0.0014038407
-77.0,43.0,0.0073078082
-77.0,42.0,0.0035441071
-77.0,41.0,0.0093023058
-77.0,40.0,0.0135873765
-77.0,39.0,0.0306308121
-77.0,38.0,0.0241774724
-77.0,37.0,0.0200124922
-77.0,36.0,0.0038649755
-77.0,35.0,0.0024404371
-77.0,26.0,0.0008526462
-77.0,20.0,0.0099949751
-77.0,18.0,0.0052999362
-77.0,17.0,0.0014092446
-77.0,8.0,0.0017414006
-77.0,7.0,0.0017414006
-77.0,6.0,0.0017414006
-77.0,5.0,0.0026548542
-77.0,4.0,0.0059651766
-77.0,3.0,0.0200390553
-77.0,2.0,0.0054694833
-77.0,1.0,0.0026384858
-77.0,0.0,0.002703715
-77.0,-1.0,0.0014247823
-77.0,-2.0,0.0014247823
-77.0,-3.0,0.0014561998
-77.0,-4.0,0.0014247823
-77.0,-5.0,0.0014247823
-77.0,-6.0,0.000738776
-77.0,-7.0,0.0039049589
-77.0,-8.0,0.000738776
-77.0,-9.0,0.000738776
-77.0,-10.0,0.0053971693
-77.0,-11.0,0.0014119808
-77.0,-12.0,0.0019556066
-77.0,-13.0,0.0029621889
-77.0,-14.0,0.0006981971
-76.0,58.0,0.000150963
-76.0,57.0,0.0001552393
-76.0,56.0,0.00015947
-76.0,55.0,0.0001636495
-76.0,54.0,0.0001677834
-76.0,49.0,0.0003030541
-76.0,48.0,0.0003092744
-76.0,47.0,0.0003152734
-76.0,46.0,0.0004040518
-76.0,45.0,0.0077023911
-76.0,44.0,0.0023887484
-76.0,43.0,0.003276809
-76.0,42.0,0.0037050947
-76.0,41.0,0.0075225321
-76.0,40.0,0.0672506512
-76.0,39.0,0.0155663785
-76.0,38.0,0.0040795334
-76.0,36.0,0.0055883564
-76.0,20.0,0.0103836631
-76.0,10.0,0.0077676533
-76.0,9.0,0.0025910908
-76.0,8.0,0.0047292415
-76.0,7.0,0.0024113561
-76.0,6.0,0.0232533662
-76.0,5.0,0.0071840105
-76.0,4.0,0.0139778671
-76.0,3.0,0.0040666884
-76.0,2.0,0.0058557283
-76.0,1.0,0.0047255769
-76.0,0.0,0.0026384858
-76.0,-1.0,0.0014247823
-76.0,-2.0,0.0014247823
-76.0,-3.0,0.0014247823
-76.0,-4.0,0.0014247823
-76.0,-5.0,0.0014247823
-76.0,-6.0,0.000738776
-76.0,-7.0,0.000738776
-76.0,-8.0,0.000738776
-76.0,-9.0,0.000738776
-76.0,-10.0,0.000738776
-76.0,-13.0,0.0017738931
-76.0,-14.0,0.0011323257
-76.0,-15.0,0.0021440873
-75.0,59.0,0.0001466411
-75.0,58.0,0.000150963
-75.0,57.0,0.0001552393
-75.0,56.0,0.00015947
-75.0,55.0,0.0001636495
-75.0,54.0,0.0001677834
-75.0,49.0,0.0003030541
-75.0,48.0,0.0003092744
-75.0,47.0,0.0004394425
-75.0,46.0,0.0005282209
-75.0,45.0,0.0034144426
-75.0,44.0,0.0018143619
-75.0,43.0,0.0019203957
-75.0,42.0,0.001939101
-75.0,41.0,0.1119995621
-75.0,40.0,0.0716281417
-75.0,39.0,0.0135353557
-75.0,11.0,0.0024545247
-75.0,10.0,0.0132522835
-75.0,9.0,0.0014112479
-75.0,8.0,0.003050627
-75.0,7.0,0.0016358612
-75.0,6.0,0.0016358612
-75.0,5.0,0.0049478937
-75.0,4.0,0.04517674
-75.0,3.0,0.003011294
-75.0,2.0,0.0015830915
-75.0,1.0,0.0015830915
-75.0,0.0,0.0015830915
-75.0,-1.0,0.0012664732
-75.0,-2.0,0.0012664732
-75.0,-3.0,0.0012664732
-75.0,-4.0,0.0012664732
-75.0,-5.0,0.0012664732
-75.0,-6.0,0.0008443154
-75.0,-7.0,0.0008443154
-75.0,-8.0,0.0008443154
-75.0,-9.0,0.0030132485
-75.0,-10.0,0.0008443154
-75.0,-11.0,0.0009498549
-75.0,-12.0,0.0009498549
-75.0,-13.0,0.0011350863
-75.0,-14.0,0.0014271032
-75.0,-15.0,0.00070279
-75.0,-16.0,0.0008526707
-75.0,-49.0,0.0003158121
-75.0,-50.0,0.0003095335
-75.0,-51.0,0.0003031571
-74.0,59.0,0.0001466411
-74.0,58.0,0.000150963
-74.0,57.0,0.0001552393
-74.0,56.0,0.00015947
-74.0,55.0,0.0001636495
-74.0,54.0,0.0001677834
-74.0,53.0,0.0001718605
-74.0,49.0,0.0003030541
-74.0,48.0,0.0003092744
-74.0,47.0,0.0005084253
-74.0,46.0,0.0006385823
-74.0,45.0,0.0417438826
-74.0,44.0,0.0019159684
-74.0,43.0,0.002598547
-74.0,42.0,0.006130147
-74.0,41.0,0.0226412001
-74.0,40.0,0.0164983247
-74.0,10.0,0.0058293435
