long,lat,deg
-102.0,43.0,0.0077978219
-102.0,42.0,0.0136033973
-102.0,41.0,0.0149973938
-102.0,40.0,0.0152113484
-102.0,39.0,0.0115231004
-102.0,38.0,0.0116885038
-102.0,37.0,0.0696290522
-102.0,36.0,0.0457336163
-102.0,35.0,0.053271401
-102.0,34.0,0.0109174443
-102.0,33.0,0.0260053574
-102.0,32.0,0.0138848299
-102.0,31.0,0.0112951565
-102.0,30.0,0.0127039652
-102.0,29.0,0.0133861928
-102.0,28.0,0.1309281888
-102.0,27.0,0.0901987076
-102.0,26.0,0.0341442237
-102.0,25.0,0.0307801987
-102.0,24.0,0.0310321856
-102.0,23.0,0.031273673
-102.0,22.0,0.0410990619
-102.0,21.0,0.0569259386
-102.0,20.0,0.0413699478
-102.0,19.0,0.048343685
-102.0,18.0,0.0348014895
-101.0,54.0,0.000578813
-101.0,52.0,0.0010691146
-101.0,51.0,0.0018153224
-101.0,50.0,0.006153334
-101.0,49.0,0.0078845558
-101.0,48.0,0.0060659417
-101.0,47.0,0.005155565
-101.0,46.0,0.0047594198
-101.0,45.0,0.0075346577
-101.0,44.0,0.0087548572
-101.0,43.0,0.0077978219
-101.0,42.0,0.0136033973
-101.0,41.0,0.0149973938
-101.0,40.0,0.016393036
-101.0,39.0,0.013892236
-101.0,38.0,0.0134684414
-101.0,37.0,0.0137161349
-101.0,36.0,0.0726943632
-101.0,35.0,0.0107915403
-101.0,34.0,0.0121978803
-101.0,33.0,0.0116893267
-101.0,32.0,0.011172544
-101.0,31.0,0.0172463857
-101.0,30.0,0.0114136544
-101.0,29.0,0.0115296836
-101.0,28.0,0.0447270251
-101.0,27.0,0.0412271552
-101.0,26.0,0.0305198123
-101.0,25.0,0.1042385772
-101.0,24.0,0.0334785584
-101.0,23.0,0.031273673
-101.0,22.0,0.0472223434
-101.0,21.0,0.0383524048
-101.0,20.0,0.0482974874
-101.0,19.0,0.0076179837
-101.0,18.0,0.0348014895
-100.0,54.0,0.000578813
-100.0,53.0,0.0005929998
-100.0,52.0,0.0009715184
-100.0,51.0,0.0011949364
-100.0,50.0,0.0059727069
-100.0,49.0,0.0065326096
-100.0,48.0,0.0049914783
-100.0,47.0,0.0040778099
-100.0,46.0,0.0046541706
-100.0,45.0,0.0086190783
-100.0,44.0,0.009842734
-100.0,43.0,0.0088881674
-100.0,42.0,0.0136033973
-100.0,41.0,0.0149973938
-100.0,40.0,0.016393036
-100.0,39.0,0.0139407873
-100.0,38.0,0.0140617539
-100.0,37.0,0.0143110933
-100.0,36.0,0.0149151035
-100.0,35.0,0.0138831841
-100.0,34.0,0.0140403584
-100.0,33.0,0.0115321523
-100.0,32.0,0.0201331268
-100.0,31.0,0.0117823146
-100.0,30.0,0.0114136544
-100.0,29.0,0.0122225673
-100.0,28.0,0.0121320481
-100.0,27.0,0.0204589961
-100.0,26.0,0.016513268
-100.0,25.0,0.0559074915
-100.0,23.0,0.0381109174
-100.0,22.0,0.0247157142
-100.0,21.0,0.013533166
-100.0,20.0,0.0427075782
-100.0,19.0,0.4334594503
-100.0,18.0,0.0484801779
-100.0,17.0,0.0112600342
-100.0,16.0,0.0119158301
-99.0,54.0,0.000578813
-99.0,51.0,0.0009860015
-99.0,50.0,0.0059727069
-99.0,49.0,0.0064339436
-99.0,48.0,0.0049914783
-99.0,47.0,0.005155565
-99.0,46.0,0.0057352173
-99.0,45.0,0.0097028406
-99.0,44.0,0.009842734
-99.0,43.0,0.0100608031
-99.0,42.0,0.0141909496
-99.0,41.0,0.0149973938
-99.0,40.0,0.016393036
-99.0,39.0,0.013892236
-99.0,38.0,0.0154820832
-99.0,37.0,0.0200878672
-99.0,36.0,0.0266554502
-99.0,35.0,0.0324305783
-99.0,34.0,0.0240312148
-99.0,33.0,0.0206754194
-99.0,32.0,0.0118563758
-99.0,31.0,0.0112951565
-99.0,30.0,0.0114268208
-99.0,29.0,0.0780909562
-99.0,28.0,0.0152557851
-99.0,27.0,0.0140872639
-99.0,26.0,0.0350778548
-99.0,25.0,0.0450678554
-99.0,24.0,0.0364709027
-99.0,22.0,0.133519454
-99.0,21.0,0.0261856377
-99.0,20.0,0.0786724072
-99.0,19.0,0.0617451879
-99.0,18.0,0.0357275413
-99.0,17.0,0.0349862799
-99.0,16.0,0.0390915663
-98.0,51.0,0.0010839269
-98.0,50.0,0.0056939076
-98.0,49.0,0.0451510015
-98.0,48.0,0.0060659417
-98.0,47.0,0.0061510298
-98.0,46.0,0.0063168447
-98.0,45.0,0.0097028406
-98.0,44.0,0.009842734
-98.0,43.0,0.0100608031
-98.0,42.0,0.0147793247
-98.0,41.0,0.0149973938
-98.0,40.0,0.016393036
-98.0,39.0,0.013892236
-98.0,38.0,0.0190608852
-98.0,37.0,0.0469967712
-98.0,36.0,0.0264242146
-98.0,35.0,0.0830555256
-98.0,34.0,0.0166382609
-98.0,33.0,0.0137679778
-98.0,32.0,0.0572649457
-98.0,31.0,0.0204170281
-98.0,30.0,0.0418297679
-98.0,29.0,0.0085483087
-98.0,28.0,0.0239439872
-98.0,27.0,0.0321417396
-98.0,26.0,0.0194534095
-98.0,25.0,0.0176487505
-98.0,22.0,0.0499962991
-98.0,21.0,0.1034973158
-98.0,20.0,0.1412806502
-98.0,19.0,0.0333756637
-98.0,18.0,0.0435916322
-98.0,17.0,0.0349862799
-98.0,16.0,0.0251524915
-97.0,51.0,0.0006203449
-97.0,50.0,0.005327387
-97.0,49.0,0.0064339436
-97.0,48.0,0.018632976
-97.0,47.0,0.0189637827
-97.0,46.0,0.0220134585
-97.0,45.0,0.0196920512
-97.0,44.0,0.009842734
-97.0,43.0,0.0254877518
-97.0,42.0,0.0361443362
-97.0,41.0,0.0463976984
-97.0,40.0,0.0328387378
-97.0,39.0,0.013892236
-97.0,38.0,0.0140617539
-97.0,37.0,0.0169196935
-97.0,36.0,0.0185103635
-97.0,35.0,0.0150780382
-97.0,34.0,0.0145357456
-97.0,33.0,0.0194032125
-97.0,32.0,0.1247931285
-97.0,31.0,0.0137548114
-97.0,30.0,0.0056458501
-97.0,29.0,0.017033254
-97.0,28.0,0.0178265318
-97.0,19.0,0.0494944252
-97.0,18.0,0.0702917432
-97.0,17.0,0.030274125
-97.0,16.0,0.0063920675
-96.0,51.0,0.0002729485
-96.0,50.0,0.0013722718
-96.0,49.0,0.0021216066
-96.0,48.0,0.0183359083
-96.0,47.0,0.0036849563
-96.0,46.0,0.0187901503
-96.0,45.0,0.0196920512
-96.0,44.0,0.0200063999
-96.0,43.0,0.0274610715
-96.0,42.0,0.0278807516
-96.0,41.0,0.0342714106
-96.0,40.0,0.0159675955
-96.0,39.0,0.0444120352
-96.0,38.0,0.0286114888
-96.0,37.0,0.037526812
-96.0,36.0,0.0550464012
-96.0,35.0,0.0160383651
-96.0,34.0,0.0145357456
-96.0,33.0,0.0128298692
-96.0,32.0,0.0124398135
-96.0,31.0,0.0039475445
-96.0,30.0,0.0545839301
-96.0,29.0,0.1669750986
-96.0,18.0,0.0838465381
-96.0,17.0,0.0463529886
-96.0,16.0,0.0292010809
-95.0,50.0,0.0018079163
-95.0,49.0,0.0026740209
-95.0,48.0,0.0041331912
-95.0,47.0,0.0038840987
-95.0,46.0,0.0041314631
-95.0,45.0,0.019500315
-95.0,44.0,0.0200063999
-95.0,43.0,0.0274610715
-95.0,42.0,0.0278807516
-95.0,41.0,0.0282922028
-95.0,40.0,0.0163551825
-95.0,39.0,0.0935886746
-95.0,38.0,0.0164670972
-95.0,37.0,0.01716821
-95.0,36.0,0.0048730626
-95.0,35.0,0.0203610707
-95.0,34.0,0.0118646049
-95.0,33.0,0.0070730095
-95.0,32.0,0.0211370676
-95.0,31.0,0.0137004998
-95.0,30.0,0.0994148226
-95.0,29.0,0.0455838481
-95.0,18.0,0.1325850026
-95.0,17.0,0.0684921369
-95.0,16.0,0.0024635918
-94.0,50.0,0.0015343836
-94.0,49.0,0.0021149411
-94.0,48.0,0.0037278295
-94.0,47.0,0.0034945368
-94.0,46.0,0.0039405498
-94.0,45.0,0.0278001072
-94.0,44.0,0.1288994108
-94.0,43.0,0.0274610715
-94.0,42.0,0.0278807516
-94.0,41.0,0.0489050816
-94.0,40.0,0.0180157993
-94.0,39.0,0.0165666684
-94.0,38.0,0.0167740398
-94.0,37.0,0.0322791642
-94.0,36.0,0.0093893148
-94.0,35.0,0.0089959676
-94.0,34.0,0.0117609192
-94.0,33.0,0.0186650692
-94.0,32.0,0.0412627883
-94.0,31.0,0.024324991
-94.0,30.0,0.0395890051
-94.0,29.0,0.0063736249
-94.0,18.0,0.10995238
-94.0,17.0,0.0204103082
-94.0,16.0,0.0157888686
-93.0,49.0,0.0015668059
-93.0,48.0,0.0032401777
-93.0,47.0,0.0187144433
-93.0,46.0,0.0316224882
-93.0,45.0,0.0247158695
-93.0,44.0,0.0284156381
-93.0,43.0,0.0274610715
-93.0,42.0,0.0360793269
-93.0,41.0,0.0282922028
-93.0,40.0,0.0163551825
-93.0,39.0,0.0196673641
-93.0,38.0,0.0242328259
-93.0,37.0,0.0160745728
-93.0,36.0,0.0043794858
-93.0,35.0,0.0089959676
-93.0,34.0,0.04858991
-93.0,33.0,0.0119938005
-93.0,32.0,0.0187103288
-93.0,31.0,0.0300672029
-93.0,30.0,0.0384130777
-93.0,18.0,0.0683199458
-93.0,17.0,0.0577175974
-93.0,16.0,0.0011996676
-93.0,15.0,0.0201749104
-93.0,14.0,0.0026849203
-92.0,49.0,0.0015668059
-92.0,48.0,0.0015987345
-92.0,47.0,0.0027976208
-92.0,46.0,0.00533109
-92.0,45.0,0.0246162984
-92.0,44.0,0.0306531094
-92.0,43.0,0.0272685123
-92.0,42.0,0.0278807516
-92.0,41.0,0.0567851937
-92.0,40.0,0.0201109085
-92.0,39.0,0.0161790814
-92.0,38.0,0.0160786874
-92.0,37.0,0.0162794755
-92.0,36.0,0.0088955735
-92.0,35.0,0.0095933946
-92.0,34.0,0.0213485535
-92.0,33.0,0.0125698321
-92.0,32.0,0.0210720583
-92.0,31.0,0.0174183722
-92.0,30.0,0.0514371519
-92.0,29.0,0.01654445
-92.0,18.0,0.0297470525
-92.0,17.0,0.0209525
-92.0,16.0,0.0177094287
-92.0,15.0,0.0798000486
-92.0,14.0,0.0669949147
-91.0,49.0,0.0015668059
-91.0,48.0,0.0015987345
-91.0,46.0,0.00533109
-91.0,45.0,0.0247068176
-91.0,44.0,0.0248261384
-91.0,43.0,0.0256153017
-91.0,42.0,0.0339159168
-91.0,41.0,0.0192197053
-91.0,40.0,0.0217657649
-91.0,39.0,0.0800642759
-91.0,38.0,0.0792405507
-91.0,37.0,0.0160745728
-91.0,36.0,0.0097908911
-91.0,35.0,0.0098484943
-91.0,34.0,0.0151603284
-91.0,33.0,0.0150146747
-91.0,32.0,0.076468193
-91.0,31.0,0.0166127509
-91.0,30.0,0.0317615587
-91.0,29.0,0.097011948
-91.0,20.0,0.0343983105
-91.0,19.0,0.0289931917
-91.0,18.0,0.020817687
-91.0,17.0,0.0196824861
-91.0,16.0,0.0179887142
-91.0,15.0,0.0184851284
-91.0,14.0,0.104858045
-90.0,49.0,0.0015668059
-90.0,48.0,0.0095761137
-90.0,46.0,0.0078601979
-90.0,45.0,0.0060052116
-90.0,44.0,0.0256029582
-90.0,43.0,0.042948915
-90.0,42.0,0.0314998758
-90.0,41.0,0.0337834296
-90.0,40.0,0.0622360983
-90.0,39.0,0.154763229
-90.0,38.0,0.3421298457
-90.0,37.0,0.2088361368
-90.0,36.0,0.0213477306
-90.0,35.0,0.0814368768
-90.0,34.0,0.0112120434
-90.0,33.0,0.0058596402
-90.0,32.0,0.0111495028
-90.0,31.0,0.0132799967
-90.0,30.0,0.0110696813
-90.0,20.0,0.0493810311
-90.0,19.0,0.008591703
-90.0,18.0,0.008591703
-90.0,17.0,0.008591703
-90.0,16.0,0.0103692606
-90.0,15.0,0.0103978191
-90.0,14.0,0.0669844153
-90.0,13.0,0.1109813265
-89.0,46.0,0.0075693019
-89.0,45.0,0.0054219384
-89.0,44.0,0.0449567965
-89.0,43.0,0.0311394446
-89.0,42.0,0.0303988326
-89.0,41.0,0.0490770682
-89.0,40.0,0.0258210273
-89.0,39.0,0.0338994588
-89.0,38.0,0.1432343682
-89.0,37.0,0.5307555029
-89.0,36.0,0.0276635054
-89.0,35.0,0.0223286301
-89.0,34.0,0.0060102313
-89.0,33.0,0.0132586013
-89.0,32.0,0.0104648481
-89.0,31.0,0.0131228224
-89.0,30.0,0.0118292201
-89.0,20.0,0.0532238311
-89.0,19.0,0.008591703
-89.0,18.0,0.0427075782
-89.0,17.0,0.0131377565
-89.0,16.0,0.0135568947
-89.0,15.0,0.0660226653
-89.0,14.0,0.0464159853
-89.0,13.0,0.0921390067
-88.0,49.0,0.0015668059
-88.0,46.0,0.0075693019
-88.0,45.0,0.017302343
-88.0,43.0,0.0756222494
-88.0,42.0,0.0637749255
-88.0,41.0,0.3444751171
-88.0,40.0,0.0236839501
-88.0,39.0,0.040700746
-88.0,38.0,0.1142106054
-88.0,37.0,0.1827089899
-88.0,36.0,0.0269961317
-88.0,35.0,0.0224323157
-88.0,34.0,0.0133762763
-88.0,33.0,0.2220766342
-88.0,32.0,0.0129508358
-88.0,31.0,0.0125319786
-88.0,30.0,0.0321738328
-88.0,21.0,0.0210409054
-88.0,20.0,0.0210409054
-88.0,19.0,0.0254233774
-88.0,15.0,0.0596872949
-88.0,14.0,0.0601534706
-88.0,13.0,0.0463172904
-88.0,12.0,0.0019370862
-87.0,49.0,0.0015668059
-87.0,41.0,0.059476907
-87.0,40.0,0.0250368014
-87.0,39.0,0.1007150082
-87.0,38.0,0.1225877504
-87.0,37.0,0.022893141
-87.0,36.0,0.0637864462
-87.0,35.0,0.0225351785
-87.0,34.0,0.032449505
-87.0,33.0,0.0501237999
-87.0,32.0,0.0360817956
-87.0,31.0,0.0130874376
-87.0,30.0,0.0147398254
-87.0,15.0,0.0498325076
-87.0,14.0,0.0445806808
-87.0,13.0,0.0395514424
-87.0,12.0,0.0829897827
-87.0,11.0,0.0020499134
-86.0,49.0,0.0015668059
-86.0,48.0,0.0015987345
-86.0,46.0,0.0086503486
-86.0,44.0,0.0183976259
-86.0,43.0,0.020914884
-86.0,42.0,0.0526756198
-86.0,41.0,0.0413129853
-86.0,40.0,0.0440359689
-86.0,39.0,0.0536285406
-86.0,38.0,0.0704075178
-86.0,37.0,0.0233457373
-86.0,36.0,0.0220611868
-86.0,35.0,0.0373153261
-86.0,34.0,0.0142353863
-86.0,33.0,0.0133096212
-86.0,32.0,0.0134486917
-86.0,31.0,0.0130874376
-86.0,30.0,0.0059415189
-86.0,15.0,0.0111604994
-86.0,14.0,0.0066291451
-86.0,13.0,0.0075096293
-86.0,12.0,0.0553237219
-86.0,11.0,0.002422014
-86.0,10.0,0.1242904341
-85.0,49.0,0.0015668059
-85.0,48.0,0.0015987345
-85.0,47.0,0.0026485109
-85.0,46.0,0.0080687213
-85.0,45.0,0.0082064751
-85.0,44.0,0.0078416003
-85.0,43.0,0.0187876816
-85.0,42.0,0.0360661605
-85.0,41.0,0.0220694158
-85.0,40.0,0.0393742276
-85.0,39.0,0.1027064317
-85.0,38.0,0.0603039238
-85.0,37.0,0.1051998255
-85.0,36.0,0.4881044785
-85.0,35.0,0.0332715844
-85.0,34.0,0.0139358498
-85.0,33.0,0.0937697131
-85.0,32.0,0.0461829209
-85.0,31.0,0.0296327106
-85.0,30.0,0.0303831974
-85.0,15.0,0.0447948696
-85.0,14.0,0.0442950956
-85.0,13.0,0.0088088317
-85.0,12.0,0.0078903395
-85.0,11.0,0.0090511591
-85.0,10.0,0.0979872024
-85.0,9.0,0.0211794982
-84.0,49.0,0.0015668059
-84.0,48.0,0.0015987345
-84.0,47.0,0.0019052656
-84.0,46.0,0.008352458
-84.0,44.0,0.0078416003
-84.0,43.0,0.0393701131
-84.0,42.0,0.2558650012
-84.0,41.0,0.0626228624
-84.0,40.0,0.0220406143
-84.0,39.0,0.0302811575
-84.0,38.0,0.027001892
-84.0,37.0,0.2617652105
-84.0,36.0,0.0183038151
-84.0,35.0,0.0098781188
-84.0,34.0,0.0139358498
-84.0,33.0,0.0143925606
-84.0,32.0,0.0360669834
-84.0,31.0,0.0134050779
-84.0,30.0,0.012882535
-84.0,22.0,0.0656551844
-84.0,14.0,0.0452148478
-84.0,13.0,0.0088088317
-84.0,10.0,0.0079596359
-84.0,9.0,0.0131222173
-83.0,49.0,0.0015668059
-83.0,48.0,0.0015987345
-83.0,47.0,0.0016300871
-83.0,46.0,0.0024876335
-83.0,42.0,0.0311962249
-83.0,41.0,0.0164448789
-83.0,40.0,0.0522337213
-83.0,39.0,0.2614854237
-83.0,38.0,0.2436119865
-83.0,37.0,1.0013897662
-83.0,36.0,0.0178800204
-83.0,35.0,0.0318076412
-83.0,34.0,0.0301412642
-83.0,33.0,0.0140922013
-83.0,32.0,0.0145431517
-83.0,31.0,0.0134050779
-83.0,30.0,0.0133820366
-83.0,29.0,0.027936709
-83.0,28.0,0.0145085898
-83.0,27.0,0.1154202717
-83.0,23.0,0.0377161379
-83.0,9.0,0.0090517891
-83.0,8.0,0.0747414118
-82.0,49.0,0.0015668059
-82.0,48.0,0.0015987345
-82.0,47.0,0.0021804441
-82.0,46.0,0.0035081146
-82.0,44.0,0.0125780611
-82.0,43.0,0.0133301938
-82.0,42.0,0.0310876018
-82.0,41.0,0.1369473949
-82.0,40.0,0.0695434704
-82.0,39.0,0.1230485757
-82.0,38.0,0.1621693494
-82.0,37.0,0.4447869032
-82.0,36.0,0.0169279225
-82.0,35.0,0.0169468492
-82.0,34.0,0.0439026587
-82.0,33.0,0.0143744568
-82.0,32.0,0.0350737403
-82.0,31.0,0.0140897326
-82.0,30.0,0.1031096538
-82.0,29.0,0.0227112796
-82.0,28.0,0.0442030181
-82.0,27.0,0.0135523774
-82.0,26.0,0.0138543825
-82.0,23.0,0.0031471063
-82.0,22.0,0.0072406333
-82.0,19.0,0.0004101927
-82.0,8.0,0.0757640586
-82.0,-5.0,0.0059613799
-81.0,49.0,0.0015668059
-81.0,48.0,0.0015987345
-81.0,47.0,0.0019052656
-81.0,46.0,0.0095522495
-81.0,44.0,0.0125780611
-81.0,43.0,0.039673764
-81.0,42.0,0.0149052287
-81.0,41.0,0.0315196255
-81.0,40.0,0.487215744
-81.0,39.0,0.5173092799
-81.0,38.0,0.0931031623
-81.0,37.0,0.0096090297
-81.0,36.0,0.0358801846
-81.0,35.0,0.0602463206
-81.0,34.0,0.0145127043
-81.0,33.0,0.0141777831
-81.0,32.0,0.0104138282
-81.0,27.0,0.0134470459
-81.0,26.0,0.0739937259
-81.0,25.0,0.1124907396
-81.0,22.0,0.0705878278
-81.0,8.0,0.010091445
-81.0,7.0,0.0125237485
-81.0,-1.0,0.0486040715
-81.0,-2.0,0.0486880671
-81.0,-3.0,0.0087907727
-81.0,-4.0,0.048862358
-81.0,-5.0,0.027315379
-81.0,-6.0,0.0172079748
-81.0,-7.0,0.022951806
-80.0,49.0,0.0013809946
-80.0,48.0,0.0014093024
-80.0,47.0,0.0014366228
-80.0,46.0,0.0058483664
-80.0,45.0,0.0025196444
-80.0,44.0,0.0128553792
-80.0,43.0,0.2524334988
-80.0,42.0,0.0486376384
-80.0,41.0,0.0203388524
-80.0,40.0,0.28483939
-80.0,39.0,0.1264636201
-80.0,38.0,0.0143324887
-80.0,37.0,0.0510931787
-80.0,36.0,0.0385801269
-80.0,35.0,0.0192353404
-80.0,34.0,0.0145127043
-80.0,33.0,0.0105973354
-80.0,32.0,0.0384245984
-80.0,22.0,0.065432596
-80.0,21.0,0.0014072838
-80.0,9.0,0.0219879561
-80.0,8.0,0.0115538089
-80.0,0.0,0.0250201984
-80.0,-1.0,0.0720388524
-80.0,-2.0,0.0700859539
-80.0,-3.0,0.0871223677
-80.0,-4.0,0.0499060037
-80.0,-5.0,0.0434782381
-80.0,-6.0,0.0200911248
-80.0,-7.0,0.0175208585
-80.0,-8.0,0.0076431824
-80.0,-9.0,0.0111751986
-79.0,49.0,0.0013809946
-79.0,48.0,0.0014093024
-79.0,47.0,0.0014366228
-79.0,46.0,0.0014640254
-79.0,45.0,0.0022433962
-79.0,44.0,0.0174323616
-79.0,43.0,0.0094444493
-79.0,42.0,0.0864376539
-79.0,41.0,0.0331720132
-79.0,40.0,0.2690067504
-79.0,39.0,0.0223162865
-79.0,38.0,0.0333349478
-79.0,37.0,0.0329942663
-79.0,36.0,0.0094617302
-79.0,35.0,0.0595419163
-79.0,34.0,0.0165502103
-79.0,21.0,0.0766817108
-79.0,8.0,0.0169860163
-79.0,1.0,0.0087670439
-79.0,0.0,0.0198853355
-79.0,-1.0,0.0854424551
-79.0,-2.0,0.0654598946
-79.0,-3.0,0.0571065292
-79.0,-4.0,0.0049154243
-79.0,-5.0,0.0048465479
-79.0,-6.0,0.0217653677
-79.0,-7.0,0.000730405
-79.0,-8.0,0.0258433556
-79.0,-9.0,0.0285438151
-79.0,-10.0,0.0123271987
-78.0,49.0,0.0013809946
-78.0,48.0,0.0014093024
-78.0,47.0,0.0014366228
-78.0,46.0,0.0014640254
-78.0,45.0,0.0039008036
-78.0,44.0,0.0039347895
-78.0,43.0,0.0293627986
-78.0,42.0,0.0192419237
-78.0,41.0,0.0173064575
-78.0,40.0,0.0444712842
-78.0,39.0,0.0218307742
-78.0,38.0,0.0601302914
-78.0,37.0,0.036861907
-78.0,36.0,0.017226636
-78.0,35.0,0.0163494222
-78.0,34.0,0.0096962574
-78.0,25.0,0.002672741
-78.0,21.0,0.0800373362
-78.0,20.0,0.0810914814
-78.0,18.0,0.052976044
-78.0,8.0,0.0159616896
-78.0,7.0,0.0142305397
-78.0,6.0,0.005786249
-78.0,3.0,0.0053702606
-78.0,2.0,0.015703613
-78.0,1.0,0.0751340913
-78.0,0.0,0.0508131566
-78.0,-1.0,0.0205839692
-78.0,-2.0,0.046922059
-78.0,-3.0,0.0187478247
-78.0,-4.0,0.0047342037
-78.0,-5.0,0.0066083562
-78.0,-6.0,0.0031628555
-78.0,-7.0,0.0031613855
-78.0,-8.0,0.0068158254
-78.0,-9.0,0.0285438151
-78.0,-10.0,0.0284661191
-78.0,-11.0,0.0240122508
-78.0,-13.0,0.1388279778
-77.0,56.0,0.000230462
-77.0,55.0,0.0002365021
-77.0,49.0,0.0013809946
-77.0,48.0,0.0014093024
-77.0,47.0,0.0022621583
-77.0,46.0,0.002566879
-77.0,45.0,0.0036245553
-77.0,44.0,0.0165888868
-77.0,43.0,0.0321096464
-77.0,42.0,0.0186543714
-77.0,41.0,0.0348811812
-77.0,40.0,0.0543000289
-77.0,39.0,0.1249001058
-77.0,38.0,0.0948477151
-77.0,37.0,0.0956212432
-77.0,36.0,0.0097596209
-77.0,35.0,0.0095794053
-77.0,26.0,0.0024299936
-77.0,20.0,0.0922167026
-77.0,18.0,0.0111327808
-77.0,17.0,0.002960216
-77.0,8.0,0.0245330237
-77.0,7.0,0.0142305397
-77.0,6.0,0.005786249
-77.0,5.0,0.009380632
-77.0,4.0,0.0938756163
-77.0,3.0,0.091595135
-77.0,2.0,0.0781789329
-77.0,1.0,0.0088774982
-77.0,0.0,0.0116054662
-77.0,-1.0,0.0605377507
-77.0,-2.0,0.0203678904
-77.0,-3.0,0.0065189009
-77.0,-4.0,0.0171057101
-77.0,-5.0,0.0047342037
-77.0,-6.0,0.0031628555
-77.0,-7.0,0.0073695666
-77.0,-8.0,0.0063334805
-77.0,-9.0,0.012514509
-77.0,-10.0,0.0232541903
-77.0,-11.0,0.0214461843
-77.0,-12.0,0.0237875625
-77.0,-13.0,0.0356435457
-77.0,-14.0,0.0030692003
-76.0,58.0,0.0002181678
-76.0,57.0,0.0002243478
-76.0,56.0,0.000230462
-76.0,55.0,0.0002365021
-76.0,54.0,0.0002424764
-76.0,49.0,0.0013809946
-76.0,48.0,0.0014093024
-76.0,47.0,0.0014366228
-76.0,46.0,0.0020154522
-76.0,45.0,0.0452925407
-76.0,44.0,0.0190938012
-76.0,43.0,0.0254342632
-76.0,42.0,0.0230067015
-76.0,41.0,0.0429085928
-76.0,40.0,0.3255812811
-76.0,39.0,0.028382722
-76.0,38.0,0.0075109581
-76.0,36.0,0.0279572815
-76.0,20.0,0.0869942743
-76.0,10.0,0.075793457
-76.0,9.0,0.0796173581
-76.0,8.0,0.0868094839
-76.0,7.0,0.0193870314
-76.0,6.0,0.1432692468
-76.0,5.0,0.0774817692
-76.0,4.0,0.1221989429
-76.0,3.0,0.0907824772
-76.0,2.0,0.0793191736
-76.0,1.0,0.0159169619
-76.0,0.0,0.0087670439
-76.0,-1.0,0.0203424817
-76.0,-2.0,0.0121081801
-76.0,-3.0,0.0073002702
-76.0,-4.0,0.0057492909
-76.0,-5.0,0.0049605719
-76.0,-6.0,0.003402873
-76.0,-7.0,0.0031613855
-76.0,-8.0,0.0063334805
-76.0,-9.0,0.012514509
-76.0,-10.0,0.0124867904
-76.0,-13.0,0.0229287072
-76.0,-14.0,0.0200476571
-76.0,-15.0,0.0094249397
-75.0,59.0,0.000211922
-75.0,58.0,0.0002181678
-75.0,57.0,0.0002243478
-75.0,56.0,0.000230462
-75.0,55.0,0.0002365021
-75.0,54.0,0.0002424764
-75.0,49.0,0.0013809946
-75.0,48.0,0.0014093024
-75.0,47.0,0.0022621583
-75.0,46.0,0.0028425513
-75.0,45.0,0.0346499457
-75.0,44.0,0.0089523537
-75.0,43.0,0.0099933251
-75.0,42.0,0.0192419237
-75.0,41.0,0.5647413664
-75.0,40.0,0.3060702684
-75.0,39.0,0.0587346492
-75.0,11.0,0.0084083826
-75.0,10.0,0.0976218214
-75.0,9.0,0.0627363363
-75.0,8.0,0.0633537042
-75.0,7.0,0.009091477
-75.0,6.0,0.0072752815
-75.0,5.0,0.0738741569
-75.0,4.0,0.2158687699
-75.0,3.0,0.0710141057
-75.0,2.0,0.0094222098
-75.0,1.0,0.0052602263
-75.0,0.0,0.0052602263
-75.0,-1.0,0.0042081811
-75.0,-2.0,0.0042081811
-75.0,-3.0,0.0042081811
-75.0,-4.0,0.009764912
-75.0,-5.0,0.0042081811
-75.0,-6.0,0.002805454
-75.0,-7.0,0.002805454
-75.0,-8.0,0.002805454
-75.0,-9.0,0.0121686569
-75.0,-10.0,0.002805454
-75.0,-11.0,0.0031561358
-75.0,-12.0,0.0031561358
-75.0,-13.0,0.0201219932
-75.0,-14.0,0.0213432897
-75.0,-15.0,0.0180937087
-75.0,-16.0,0.0060672144
-75.0,-49.0,0.0081515659
-75.0,-50.0,0.0079894544
-75.0,-51.0,0.0078250329
-74.0,59.0,0.000211922
-74.0,58.0,0.0002181678
-74.0,57.0,0.0002243478
-74.0,56.0,0.000230462
-74.0,55.0,0.0002365021
-74.0,54.0,0.0002424764
-74.0,53.0,0.0002483684
-74.0,49.0,0.0013809946
-74.0,48.0,0.0014093024
-74.0,47.0,0.0027302251
-74.0,46.0,0.0035873601
-74.0,45.0,0.2046393352
-74.0,44.0,0.0083960718
-74.0,43.0,0.0183597724
-74.0,42.0,0.0371573289
-74.0,41.0,0.0784275233
-74.0,40.0,0.0315426667
-74.0,10.0,0.0991316429
-74.0,9.0,0.1286351081
-74.0,8.0,0.0144596378
-74.0,7.0,0.0763604275
-74.0,6.0,0.0815156593
-74.0,5.0,0.0910890613
-74.0,4.0,0.0714529828
-74.0,3.0,0.0938840159
-74.0,2.0,0.066913019
-74.0,1.0,0.0052602263
-74.0,0.0,0.0052602263
-74.0,-1.0,0.0042081811
-74.0,-2.0,0.0042081811
-74.0,-3.0,0.0042081811
-74.0,-4.0,0.0172976401
-74.0,-5.0,0.0042081811
-74.0,-6.0,0.002805454
-74.0,-7.0,0.002805454
-74.0,-8.0,0.002805454
-74.0,-9.0,0.002805454
