long,lat,deg
-102.0,49.0,0.0005171903
-102.0,48.0,0.0012861427
-102.0,47.0,0.0010354158
-102.0,46.0,0.0008725137
-102.0,45.0,0.0003191862
-102.0,44.0,0.0003249901
-102.0,43.0,0.0003303054
-102.0,42.0,0.000553281
-102.0,41.0,0.0122391752
-102.0,40.0,0.0009270974
-102.0,39.0,0.0008696176
-102.0,38.0,0.0012552046
-102.0,37.0,0.0094312481
-102.0,36.0,0.0035592819
-102.0,35.0,0.0367838215
-102.0,34.0,0.0015252736
-102.0,33.0,0.0093074955
-102.0,32.0,0.0027237195
-102.0,31.0,0.0028073455
-102.0,30.0,0.0018543112
-102.0,29.0,0.0010259985
-102.0,28.0,0.0018037724
-102.0,27.0,0.0022154858
-102.0,26.0,0.0035179272
-102.0,25.0,0.0018531499
-102.0,24.0,0.0018686133
-102.0,23.0,0.0018824952
-102.0,22.0,0.0036056119
-102.0,21.0,0.0117051034
-102.0,20.0,0.0093497439
-102.0,19.0,0.0074813063
-102.0,18.0,0.0023854077
-101.0,54.0,0.000266952
-101.0,52.0,0.000424783
-101.0,51.0,0.0006630648
-101.0,50.0,0.0007853403
-101.0,49.0,0.0009364021
-101.0,48.0,0.0009743188
-101.0,47.0,0.000652283
-101.0,46.0,0.0021705548
-101.0,45.0,0.0003229779
-101.0,44.0,0.0006469328
-101.0,43.0,0.0003305496
-101.0,42.0,0.0005533856
-101.0,41.0,0.0009169669
-101.0,40.0,0.0012869569
-101.0,39.0,0.0014596755
-101.0,38.0,0.0013333641
-101.0,37.0,0.0053053097
-101.0,36.0,0.0026690544
-101.0,35.0,0.0015436504
-101.0,34.0,0.0016771729
-101.0,33.0,0.0012567166
-101.0,32.0,0.0053206624
-101.0,31.0,0.0048201856
-101.0,30.0,0.0012948659
-101.0,29.0,0.0013311542
-101.0,28.0,0.0015985878
-101.0,27.0,0.0055821176
-101.0,26.0,0.0018375107
-101.0,25.0,0.0377184358
-101.0,24.0,0.0023066849
-101.0,23.0,0.0018824952
-101.0,22.0,0.0075957005
-101.0,21.0,0.003092859
-101.0,20.0,0.0080350021
-101.0,19.0,0.0013580218
-101.0,18.0,0.0023854077
-100.0,54.0,0.000266952
-100.0,53.0,0.0002735001
-100.0,52.0,0.0003957872
-100.0,51.0,0.0003769452
-100.0,50.0,0.0007273487
-100.0,49.0,0.0008784106
-100.0,48.0,0.0007368046
-100.0,47.0,0.0003603712
-100.0,46.0,0.000502675
-100.0,45.0,0.000643839
-100.0,44.0,0.0009687942
-100.0,43.0,0.0006545743
-100.0,42.0,0.0005550023
-100.0,41.0,0.0009127798
-100.0,40.0,0.0014274579
-100.0,39.0,0.0018645464
-100.0,38.0,0.0020264482
-100.0,37.0,0.0032995644
-100.0,36.0,0.002772104
-100.0,35.0,0.001973993
-100.0,34.0,0.0066731012
-100.0,33.0,0.0017953427
-100.0,32.0,0.0116286703
-100.0,31.0,0.0017958079
-100.0,30.0,0.0014114073
-100.0,29.0,0.0016705433
-100.0,28.0,0.0015384165
-100.0,27.0,0.0054296438
-100.0,26.0,0.0026780711
-100.0,25.0,0.0018531499
-100.0,23.0,0.004355939
-100.0,22.0,0.0052116985
-100.0,21.0,0.0041772311
-100.0,20.0,0.0035439339
-100.0,19.0,0.1876872179
-100.0,18.0,0.0065796837
-100.0,17.0,0.0038141923
-100.0,16.0,0.0048207201
-99.0,54.0,0.000266952
-99.0,51.0,0.0004021028
-99.0,50.0,0.0007273487
-99.0,49.0,0.0008494148
-99.0,48.0,0.0007435505
-99.0,47.0,0.0006895018
-99.0,46.0,0.0009915674
-99.0,45.0,0.0010053616
-99.0,44.0,0.0010128752
-99.0,43.0,0.0010252272
-99.0,42.0,0.0007361649
-99.0,41.0,0.0009121518
-99.0,40.0,0.0028358412
-99.0,39.0,0.0018639648
-99.0,38.0,0.0056303928
-99.0,37.0,0.0022923302
-99.0,36.0,0.0040567347
-99.0,35.0,0.0039215838
-99.0,34.0,0.0079862275
-99.0,33.0,0.0086893142
-99.0,32.0,0.0033764445
-99.0,31.0,0.0019001369
-99.0,30.0,0.0019071154
-99.0,29.0,0.0451231626
-99.0,28.0,0.0028012975
-99.0,27.0,0.0023801433
-99.0,26.0,0.0057012248
-99.0,25.0,0.0026547875
-99.0,24.0,0.0416508122
-99.0,22.0,0.0033606573
-99.0,21.0,0.0054308221
-99.0,20.0,0.0047386585
-99.0,19.0,0.0146777695
-99.0,18.0,0.0030262609
-99.0,17.0,0.0023957752
-99.0,16.0,0.0024068456
-98.0,51.0,0.0004310986
-98.0,50.0,0.0006403614
-98.0,49.0,0.0185093826
-98.0,48.0,0.0015538856
-98.0,47.0,0.0018685009
-98.0,46.0,0.001205657
-98.0,45.0,0.0009944868
-98.0,44.0,0.0010147361
-98.0,43.0,0.0010356485
-98.0,42.0,0.0009873803
-98.0,41.0,0.000981751
-98.0,40.0,0.0013305727
-98.0,39.0,0.0025643764
-98.0,38.0,0.0048872958
-98.0,37.0,0.0210484038
-98.0,36.0,0.015051522
-98.0,35.0,0.0347623745
-98.0,34.0,0.0065434169
-98.0,33.0,0.0033721411
-98.0,32.0,0.0286526732
-98.0,31.0,0.0104499969
-98.0,30.0,0.0269661956
-98.0,29.0,0.0026243918
-98.0,28.0,0.0061958862
-98.0,27.0,0.0290644064
-98.0,26.0,0.0063698841
-98.0,25.0,0.0028894871
-98.0,22.0,0.0096366957
-98.0,21.0,0.0058688937
-98.0,20.0,0.012002247
-98.0,19.0,0.0021541593
-98.0,18.0,0.0056887801
-98.0,17.0,0.0023957752
-98.0,16.0,0.004499327
-97.0,51.0,0.0002861197
-97.0,50.0,0.0005243782
-97.0,49.0,0.0008494148
-97.0,48.0,0.0018659421
-97.0,47.0,0.0020164457
-97.0,46.0,0.0093159861
-97.0,45.0,0.0019209562
-97.0,44.0,0.0009989763
-97.0,43.0,0.0079076028
-97.0,42.0,0.0208611466
-97.0,41.0,0.0153748604
-97.0,40.0,0.0128823628
-97.0,39.0,0.0160715502
-97.0,38.0,0.0023628133
-97.0,37.0,0.0041293114
-97.0,36.0,0.0025258782
-97.0,35.0,0.0033666746
-97.0,34.0,0.0062055398
-97.0,33.0,0.0121996302
-97.0,32.0,0.0650096414
-97.0,31.0,0.0093983327
-97.0,30.0,0.0032575769
-97.0,29.0,0.0189199527
-97.0,28.0,0.0136151083
-97.0,19.0,0.0060005085
-97.0,18.0,0.0090808913
-97.0,17.0,0.0086962389
-97.0,16.0,0.0004380716
-96.0,51.0,8.69873e-05
-96.0,50.0,0.0005243782
-96.0,49.0,0.0007624274
-96.0,48.0,0.0016834536
-96.0,47.0,0.0014394377
-96.0,46.0,0.0018067409
-96.0,45.0,0.002206029
-96.0,44.0,0.0022738371
-96.0,43.0,0.0021588077
-96.0,42.0,0.0022925628
-96.0,41.0,0.015435341
-96.0,40.0,0.0066239025
-96.0,39.0,0.0189874118
-96.0,38.0,0.0084314576
-96.0,37.0,0.0031318471
-96.0,36.0,0.046502585
-96.0,35.0,0.0165763304
-96.0,34.0,0.0047514472
-96.0,33.0,0.0063980309
-96.0,32.0,0.0099053228
-96.0,31.0,0.0021896295
-96.0,30.0,0.004989415
-96.0,29.0,0.1291027695
-96.0,18.0,0.0073228063
-96.0,17.0,0.0040612555
-96.0,16.0,0.0113926721
-95.0,50.0,0.0007946682
-95.0,49.0,0.001070576
-95.0,48.0,0.001558189
-95.0,47.0,0.0014988715
-95.0,46.0,0.0017184625
-95.0,45.0,0.0021241476
-95.0,44.0,0.0022371998
-95.0,43.0,0.0024810993
-95.0,42.0,0.0022848864
-95.0,41.0,0.002166833
-95.0,40.0,0.0022533667
-95.0,39.0,0.0556025856
-95.0,38.0,0.0197806378
-95.0,37.0,0.0078708492
-95.0,36.0,0.0071325209
-95.0,35.0,0.0077051092
-95.0,34.0,0.0019406123
-95.0,33.0,0.0174253846
-95.0,32.0,0.0153364785
-95.0,31.0,0.0058005525
-95.0,30.0,0.0109350046
-95.0,29.0,0.0431435868
-95.0,18.0,0.0018461211
-95.0,17.0,0.0103661121
-95.0,16.0,0.0004380716
-94.0,50.0,0.0007076809
-94.0,49.0,0.0008966013
-94.0,48.0,0.0015586542
-94.0,47.0,0.0108302103
-94.0,46.0,0.0015189929
-94.0,45.0,0.0266824021
-94.0,44.0,0.0560747993
-94.0,43.0,0.0022888409
-94.0,42.0,0.0030256572
-94.0,41.0,0.0116261115
-94.0,40.0,0.0022559255
-94.0,39.0,0.0025551881
-94.0,38.0,0.005716345
-94.0,37.0,0.0116785667
-94.0,36.0,0.0020349388
-94.0,35.0,0.0019124656
-94.0,34.0,0.0019352621
-94.0,33.0,0.0028009486
-94.0,32.0,0.0207622841
-94.0,31.0,0.003900532
-94.0,30.0,0.0360813164
-94.0,29.0,0.0193305228
-94.0,18.0,0.0047096646
-94.0,17.0,0.0038335215
-94.0,16.0,0.0038721801
-93.0,49.0,0.0007226266
-93.0,48.0,0.0012963779
-93.0,47.0,0.0023031469
-93.0,46.0,0.0079911125
-93.0,45.0,0.0133859799
-93.0,44.0,0.0060903941
-93.0,43.0,0.0022126586
-93.0,42.0,0.0070444752
-93.0,41.0,0.0067745224
-93.0,40.0,0.0022910508
-93.0,39.0,0.0103589271
-93.0,38.0,0.0055960817
-93.0,37.0,0.0021201931
-93.0,36.0,0.0026227635
-93.0,35.0,0.0021488051
-93.0,34.0,0.0311195829
-93.0,33.0,0.0037884103
-93.0,32.0,0.0128858521
-93.0,31.0,0.0137139708
-93.0,30.0,0.0110611996
-93.0,18.0,0.0042715931
-93.0,17.0,0.0089645643
-93.0,16.0,0.0013700546
-93.0,15.0,0.0042715931
-93.0,14.0,0.0012449105
-92.0,49.0,0.0007226266
-92.0,48.0,0.0007373513
-92.0,47.0,0.0017338153
-92.0,46.0,0.0021720669
-92.0,45.0,0.0025187834
-92.0,44.0,0.0086558173
-92.0,43.0,0.0054338309
-92.0,42.0,0.0028545669
-92.0,41.0,0.0225627444
-92.0,40.0,0.0066484437
-92.0,39.0,0.0036333706
-92.0,38.0,0.0025943841
-92.0,37.0,0.0021332197
-92.0,36.0,0.001717881
-92.0,35.0,0.0126125264
-92.0,34.0,0.0059944393
-92.0,33.0,0.0050157007
-92.0,32.0,0.0053909129
-92.0,31.0,0.0042424798
-92.0,30.0,0.0497580683
-92.0,29.0,0.0070885562
-92.0,18.0,0.0072711444
-92.0,17.0,0.0042715931
-92.0,16.0,0.0038335215
-92.0,15.0,0.0072465436
-92.0,14.0,0.0041115116
-91.0,49.0,0.0007226266
-91.0,48.0,0.0007373513
-91.0,46.0,0.0023747931
-91.0,45.0,0.0025843816
-91.0,44.0,0.0024781916
-91.0,43.0,0.0025990365
-91.0,42.0,0.0086404645
-91.0,41.0,0.0088794791
-91.0,40.0,0.0052449454
-91.0,39.0,0.0047714523
-91.0,38.0,0.0721765898
-91.0,37.0,0.0020921627
-91.0,36.0,0.0026568419
-91.0,35.0,0.0122915141
-91.0,34.0,0.0046428147
-91.0,33.0,0.0038934371
-91.0,32.0,0.0310532869
-91.0,31.0,0.0029479629
-91.0,30.0,0.0293923972
-91.0,29.0,0.0535287996
-91.0,20.0,0.0023611583
-91.0,19.0,0.0076329532
-91.0,18.0,0.0038335215
-91.0,17.0,0.0038335215
-91.0,16.0,0.0038335215
-91.0,15.0,0.0038335215
-91.0,14.0,0.0083050847
-90.0,49.0,0.0007226266
-90.0,48.0,0.0044165941
-90.0,46.0,0.003549512
-90.0,45.0,0.0035006623
-90.0,44.0,0.0082984004
-90.0,43.0,0.0187292063
-90.0,42.0,0.0066779861
-90.0,41.0,0.0117332319
-90.0,40.0,0.0333748106
-90.0,39.0,0.0495963991
-90.0,38.0,0.0260240943
-90.0,37.0,0.0035213653
-90.0,36.0,0.0234385496
-90.0,35.0,0.0299657996
-90.0,34.0,0.0031180063
-90.0,33.0,0.0026224145
-90.0,32.0,0.0027112745
-90.0,31.0,0.0071918384
-90.0,30.0,0.0135941727
-90.0,20.0,0.0086082028
-90.0,19.0,0.0018598273
-90.0,18.0,0.0018598273
-90.0,17.0,0.0018598273
-90.0,16.0,0.0018598273
-90.0,15.0,0.0018598273
-90.0,14.0,0.004204995
-90.0,13.0,0.0060085916
-89.0,46.0,0.0033938908
-89.0,45.0,0.0022181251
-89.0,44.0,0.0176161311
-89.0,43.0,0.0048757813
-89.0,42.0,0.0037805013
-89.0,41.0,0.0316208738
-89.0,40.0,0.0069039741
-89.0,39.0,0.0202377314
-89.0,38.0,0.0089187915
-89.0,37.0,0.0252483146
-89.0,36.0,0.0056483043
-89.0,35.0,0.0043485535
-89.0,34.0,0.0036400002
-89.0,33.0,0.0043953096
-89.0,32.0,0.0032179156
-89.0,31.0,0.0097595878
-89.0,30.0,0.0189467037
-89.0,20.0,0.0064777657
-89.0,19.0,0.0018598273
-89.0,18.0,0.0046304146
-89.0,17.0,0.0022031854
-89.0,16.0,0.0020729764
-89.0,15.0,0.0040463192
-89.0,14.0,0.002583972
-89.0,13.0,0.0045439601
-88.0,49.0,0.0007226266
-88.0,46.0,0.0084031946
-88.0,45.0,0.0045205742
-88.0,43.0,0.0430505397
-88.0,42.0,0.0427853557
-88.0,41.0,0.1816394551
-88.0,40.0,0.0061198202
-88.0,39.0,0.0310707332
-88.0,38.0,0.0497603945
-88.0,37.0,0.0673334913
-88.0,36.0,0.0335841664
-88.0,35.0,0.0057061098
-88.0,34.0,0.0130684569
-88.0,33.0,0.029429616
-88.0,32.0,0.0068027855
-88.0,31.0,0.0070664575
-88.0,30.0,0.0215950551
-88.0,21.0,0.004554679
-88.0,20.0,0.004554679
-88.0,19.0,0.0109691854
-88.0,15.0,0.0040141623
-88.0,14.0,0.0036866191
-88.0,13.0,0.0022035368
-88.0,12.0,0.0003501234
-87.0,49.0,0.0007226266
-87.0,41.0,0.02863639
-87.0,40.0,0.0068092988
-87.0,39.0,0.0474528279
-87.0,38.0,0.0066804286
-87.0,37.0,0.0415385253
-87.0,36.0,0.0306043349
-87.0,35.0,0.0037307211
-87.0,34.0,0.0133278255
-87.0,33.0,0.0327700048
-87.0,32.0,0.0139163481
-87.0,31.0,0.0031095158
-87.0,30.0,0.0062261264
-87.0,15.0,0.0030276666
-87.0,14.0,0.0021729615
-87.0,13.0,0.0014246727
-87.0,12.0,0.0080502898
-87.0,11.0,0.0003705245
-86.0,49.0,0.0007226266
-86.0,48.0,0.0007373513
-86.0,46.0,0.0034982198
-86.0,44.0,0.0043319213
-86.0,43.0,0.0040801127
-86.0,42.0,0.0215787719
-86.0,41.0,0.0148212306
-86.0,40.0,0.0127718695
-86.0,39.0,0.0075396017
-86.0,38.0,0.0813847576
-86.0,37.0,0.0055988731
-86.0,36.0,0.0035866145
-86.0,35.0,0.0101220061
-86.0,34.0,0.0146409519
-86.0,33.0,0.0153876544
-86.0,32.0,0.0039838091
-86.0,31.0,0.003533694
-86.0,30.0,0.0052400604
-86.0,15.0,0.0020350207
-86.0,14.0,0.0011766254
-86.0,13.0,0.0011766254
-86.0,12.0,0.0029559726
-86.0,11.0,0.0004377904
-86.0,10.0,0.0062809586
-85.0,49.0,0.0007226266
-85.0,48.0,0.0007373513
-85.0,47.0,0.0010707853
-85.0,46.0,0.0033231751
-85.0,45.0,0.0034399491
-85.0,44.0,0.0033168944
-85.0,43.0,0.0070101641
-85.0,42.0,0.0161506401
-85.0,41.0,0.0058830155
-85.0,40.0,0.0063617425
-85.0,39.0,0.0719265259
-85.0,38.0,0.026561441
-85.0,37.0,0.0126962688
-85.0,36.0,0.0103183353
-85.0,35.0,0.0204180101
-85.0,34.0,0.0305194295
-85.0,33.0,0.0482821096
-85.0,32.0,0.0173567624
-85.0,31.0,0.0118634977
-85.0,30.0,0.0107676362
-85.0,15.0,0.0025113994
-85.0,14.0,0.0029528097
-85.0,13.0,0.0018831981
-85.0,12.0,0.0017080046
-85.0,11.0,0.0019269525
-85.0,10.0,0.0068123378
-85.0,9.0,0.0072669271
-84.0,49.0,0.0007226266
-84.0,48.0,0.0007373513
-84.0,47.0,0.0008388191
-84.0,46.0,0.0037316516
-84.0,44.0,0.0033036352
-84.0,43.0,0.0196433935
-84.0,42.0,0.1222289194
-84.0,41.0,0.0635476398
-84.0,40.0,0.0053078685
-84.0,39.0,0.0098263491
-84.0,38.0,0.0374363139
-84.0,37.0,0.0038085317
-84.0,36.0,0.0043307582
-84.0,35.0,0.0043905409
-84.0,34.0,0.0036024325
-84.0,33.0,0.026785917
-84.0,32.0,0.013915185
-84.0,31.0,0.0032871193
-84.0,30.0,0.002903184
-84.0,22.0,0.0039273563
-84.0,14.0,0.0031281789
-84.0,13.0,0.0018831981
-84.0,10.0,0.0018886455
-84.0,9.0,0.0007591132
-83.0,49.0,0.0007226266
-83.0,48.0,0.0007373513
-83.0,47.0,0.0007518317
-83.0,46.0,0.001026809
-83.0,42.0,0.0120158623
-83.0,41.0,0.0145572096
-83.0,40.0,0.0083814448
-83.0,39.0,0.0369629371
-83.0,38.0,0.0586556916
-83.0,37.0,0.0039899734
-83.0,36.0,0.0215252699
-83.0,35.0,0.0136883828
-83.0,34.0,0.0130800878
-83.0,33.0,0.0035661441
-83.0,32.0,0.003853078
-83.0,31.0,0.0032731623
-83.0,30.0,0.0025342525
-83.0,29.0,0.0107132037
-83.0,28.0,0.020707619
-83.0,27.0,0.0821279708
-83.0,23.0,0.0185596142
-83.0,9.0,0.0007591132
-83.0,8.0,0.0023024676
-82.0,49.0,0.0007226266
-82.0,48.0,0.0007373513
-82.0,47.0,0.0009258064
-82.0,46.0,0.0013458091
-82.0,44.0,0.0011415825
-82.0,43.0,0.0013290607
-82.0,42.0,0.0095161535
-82.0,41.0,0.0698131949
-82.0,40.0,0.0216113384
-82.0,39.0,0.0341645473
-82.0,38.0,0.0553001827
-82.0,37.0,0.0041297766
-82.0,36.0,0.0044586979
-82.0,35.0,0.0105902653
-82.0,34.0,0.0184558806
-82.0,33.0,0.010084322
-82.0,32.0,0.0204342933
-82.0,31.0,0.0040024185
-82.0,30.0,0.0538009622
-82.0,29.0,0.0167217164
-82.0,28.0,0.0238886647
-82.0,27.0,0.0026254386
-82.0,26.0,0.0043463436
-82.0,23.0,0.0015486084
-82.0,22.0,0.0013142147
-82.0,19.0,0.0002663925
-82.0,8.0,0.0024776611
-82.0,-5.0,0.0015062773
-81.0,49.0,0.0007226266
-81.0,48.0,0.0007373513
-81.0,47.0,0.0008388191
-81.0,46.0,0.0042046795
-81.0,44.0,0.0011415825
-81.0,43.0,0.0133883061
-81.0,42.0,0.0081753456
-81.0,41.0,0.0214717678
-81.0,40.0,0.0632010396
-81.0,39.0,0.0365744657
-81.0,38.0,0.003955546
-81.0,37.0,0.0077515164
-81.0,36.0,0.0271999763
-81.0,35.0,0.0336027758
-81.0,34.0,0.007677195
-81.0,33.0,0.0159878078
-81.0,32.0,0.0043163359
-81.0,27.0,0.0053519495
-81.0,26.0,0.03799227
-81.0,25.0,0.0509862893
-81.0,22.0,0.0048630688
-81.0,8.0,0.0009343418
-81.0,7.0,0.0011095704
-81.0,-1.0,0.0034471118
-81.0,-2.0,0.0034685497
-81.0,-3.0,0.0015068045
-81.0,-4.0,0.0021727857
-81.0,-5.0,0.001938023
-81.0,-6.0,0.0018255617
-81.0,-7.0,0.0005190085
-80.0,49.0,0.0006369186
-80.0,48.0,0.0006499917
-80.0,47.0,0.0006625996
-80.0,46.0,0.0026170643
-80.0,45.0,0.0010408242
-80.0,44.0,0.0012285699
-80.0,43.0,0.1120030495
-80.0,42.0,0.0108410271
-80.0,41.0,0.0100883928
-80.0,40.0,0.0852020124
-80.0,39.0,0.0368187142
-80.0,38.0,0.0058782468
-80.0,37.0,0.0154841907
-80.0,36.0,0.0306136396
-80.0,35.0,0.0097467939
-80.0,34.0,0.0050144213
-80.0,33.0,0.0171090247
-80.0,32.0,0.0164146611
-80.0,22.0,0.0062623322
-80.0,21.0,0.000692515
-80.0,9.0,0.0029898867
-80.0,8.0,0.0028969305
-80.0,0.0,0.0059433993
-80.0,-1.0,0.0044717389
-80.0,-2.0,0.0040320859
-80.0,-3.0,0.0104595955
-80.0,-4.0,0.0042218641
-80.0,-5.0,0.002463252
-80.0,-6.0,0.0005196586
-80.0,-7.0,0.0027496766
-80.0,-8.0,0.0006133002
-80.0,-9.0,0.001828549
-79.0,49.0,0.0006369186
-79.0,48.0,0.0006499917
-79.0,47.0,0.0006625996
-79.0,46.0,0.0006752075
-79.0,45.0,0.0009538368
-79.0,44.0,0.0032988665
-79.0,43.0,0.0041922344
-79.0,42.0,0.033446922
-79.0,41.0,0.0130149549
-79.0,40.0,0.0111308686
-79.0,39.0,0.0039748533
-79.0,38.0,0.0085759132
-79.0,37.0,0.0067709169
-79.0,36.0,0.0072377804
-79.0,35.0,0.023827021
-79.0,34.0,0.0060265405
-79.0,21.0,0.0026289565
-79.0,8.0,0.0014277653
-79.0,1.0,0.0018977829
-79.0,0.0,0.0035360265
-79.0,-1.0,0.008735776
-79.0,-2.0,0.0041993719
-79.0,-3.0,0.0040798819
-79.0,-4.0,0.0010248028
-79.0,-5.0,0.0010248028
-79.0,-6.0,0.0010510379
-79.0,-7.0,6.56229e-05
-79.0,-8.0,0.0010798561
-79.0,-9.0,0.0005163727
-79.0,-10.0,0.0020170972
-78.0,49.0,0.0006369186
-78.0,48.0,0.0006499917
-78.0,47.0,0.0006625996
-78.0,46.0,0.0006752075
-78.0,45.0,0.0014757261
-78.0,44.0,0.0014895668
-78.0,43.0,0.0202086542
-78.0,42.0,0.0053691632
-78.0,41.0,0.0094589296
-78.0,40.0,0.0080005335
-78.0,39.0,0.0070366825
-78.0,38.0,0.0246260625
-78.0,37.0,0.0243480845
-78.0,36.0,0.0050075591
-78.0,35.0,0.0046308349
-78.0,34.0,0.0060408465
-78.0,25.0,0.0011601955
-78.0,21.0,0.0042800277
-78.0,20.0,0.0034349871
-78.0,18.0,0.0068385202
-78.0,8.0,0.0012525367
-78.0,7.0,0.0012525367
-78.0,6.0,0.0012525367
-78.0,3.0,0.0011275291
-78.0,2.0,0.0018977829
-78.0,1.0,0.0043353797
-78.0,0.0,0.0031965342
-78.0,-1.0,0.0010248028
-78.0,-2.0,0.0010248028
-78.0,-3.0,0.0010248028
-78.0,-4.0,0.0010248028
-78.0,-5.0,0.0010248028
-78.0,-6.0,0.0005313792
-78.0,-7.0,0.0005313792
-78.0,-8.0,0.0005313792
-78.0,-9.0,0.0005163727
-78.0,-10.0,0.0005150548
-78.0,-11.0,0.0014333357
-78.0,-13.0,0.0237381015
-77.0,56.0,0.0003351528
-77.0,55.0,0.0003439367
-77.0,49.0,0.0006369186
-77.0,48.0,0.0006499917
-77.0,47.0,0.0009235617
-77.0,46.0,0.0010231569
-77.0,45.0,0.0013887271
-77.0,44.0,0.0029504054
-77.0,43.0,0.0153585772
-77.0,42.0,0.0074485319
-77.0,41.0,0.0195503464
-77.0,40.0,0.0285561369
-77.0,39.0,0.0643757585
-77.0,38.0,0.0508129891
-77.0,37.0,0.0420595887
-77.0,36.0,0.0081228904
-77.0,35.0,0.0051289855
-77.0,26.0,0.0006132826
-77.0,20.0,0.0071890829
-77.0,18.0,0.0038120836
-77.0,17.0,0.0010136269
-77.0,8.0,0.0012525367
-77.0,7.0,0.0012525367
-77.0,6.0,0.0012525367
-77.0,5.0,0.0019095562
-77.0,4.0,0.0042905709
-77.0,3.0,0.0144134857
-77.0,2.0,0.0039340337
-77.0,1.0,0.0018977829
-77.0,0.0,0.0019447003
-77.0,-1.0,0.0010248028
-77.0,-2.0,0.0010248028
-77.0,-3.0,0.0010474005
-77.0,-4.0,0.0010248028
-77.0,-5.0,0.0010248028
-77.0,-6.0,0.0005313792
-77.0,-7.0,0.0028087187
-77.0,-8.0,0.0005313792
-77.0,-9.0,0.0005313792
-77.0,-10.0,0.0038820204
-77.0,-11.0,0.001015595
-77.0,-12.0,0.0014066086
-77.0,-13.0,0.0021306128
-77.0,-14.0,0.000502192
-76.0,58.0,0.0003172738
-76.0,57.0,0.0003262612
-76.0,56.0,0.0003351528
-76.0,55.0,0.0003439367
-76.0,54.0,0.0003526249
-76.0,49.0,0.0006369186
-76.0,48.0,0.0006499917
-76.0,47.0,0.0006625996
-76.0,46.0,0.0008491822
-76.0,45.0,0.016187859
-76.0,44.0,0.0050203531
-76.0,43.0,0.0068867604
-76.0,42.0,0.0077868742
-76.0,41.0,0.0158098554
-76.0,40.0,0.1413384554
-76.0,39.0,0.0327153396
-76.0,38.0,0.0085738196
-76.0,36.0,0.0117448628
-76.0,20.0,0.0074686545
-76.0,10.0,0.0055870378
-76.0,9.0,0.0018636931
-76.0,8.0,0.0034016002
-76.0,7.0,0.0017344154
-76.0,6.0,0.0167254422
-76.0,5.0,0.0051672412
-76.0,4.0,0.0100538565
-76.0,3.0,0.0029250458
-76.0,2.0,0.0042118481
-76.0,1.0,0.0033989644
-76.0,0.0,0.0018977829
-76.0,-1.0,0.0010248028
-76.0,-2.0,0.0010248028
-76.0,-3.0,0.0010248028
-76.0,-4.0,0.0010248028
-76.0,-5.0,0.0010248028
-76.0,-6.0,0.0005313792
-76.0,-7.0,0.0005313792
-76.0,-8.0,0.0005313792
-76.0,-9.0,0.0005313792
-76.0,-10.0,0.0005313792
-76.0,-13.0,0.0012759076
-76.0,-14.0,0.0008144476
-76.0,-15.0,0.0015421771
-75.0,59.0,0.0003081907
-75.0,58.0,0.0003172738
-75.0,57.0,0.0003262612
-75.0,56.0,0.0003351528
-75.0,55.0,0.0003439367
-75.0,54.0,0.0003526249
-75.0,49.0,0.0006369186
-75.0,48.0,0.0006499917
-75.0,47.0,0.0009235617
-75.0,46.0,0.0011101442
-75.0,45.0,0.0071760204
-75.0,44.0,0.003813184
-75.0,43.0,0.0040360317
-75.0,42.0,0.0040753441
-75.0,41.0,0.2353857522
-75.0,40.0,0.1505384816
-75.0,39.0,0.0284468066
-75.0,11.0,0.0017654653
-75.0,10.0,0.0095319662
-75.0,9.0,0.0010150679
-75.0,8.0,0.0021942236
-75.0,7.0,0.0011766254
-75.0,6.0,0.0011766254
-75.0,5.0,0.0035588701
-75.0,4.0,0.0324942611
-75.0,3.0,0.0021659326
-75.0,2.0,0.0011386698
-75.0,1.0,0.0011386698
-75.0,0.0,0.0011386698
-75.0,-1.0,0.0009109358
-75.0,-2.0,0.0009109358
-75.0,-3.0,0.0009109358
-75.0,-4.0,0.0009109358
-75.0,-5.0,0.0009109358
-75.0,-6.0,0.0006072905
-75.0,-7.0,0.0006072905
-75.0,-8.0,0.0006072905
-75.0,-9.0,0.0021673384
-75.0,-10.0,0.0006072905
-75.0,-11.0,0.0006832018
-75.0,-12.0,0.0006832018
-75.0,-13.0,0.0008164332
-75.0,-14.0,0.0010264721
-75.0,-15.0,0.0005054956
-75.0,-16.0,0.0006133002
-75.0,-49.0,0.0002271541
-75.0,-50.0,0.000222638
-75.0,-51.0,0.0002180517
-74.0,59.0,0.0003081907
-74.0,58.0,0.0003172738
-74.0,57.0,0.0003262612
-74.0,56.0,0.0003351528
-74.0,55.0,0.0003439367
-74.0,54.0,0.0003526249
-74.0,53.0,0.0003611934
-74.0,49.0,0.0006369186
-74.0,48.0,0.0006499917
-74.0,47.0,0.0010685406
-74.0,46.0,0.0013420872
-74.0,45.0,0.0877317289
-74.0,44.0,0.004026727
-74.0,43.0,0.0054612798
-74.0,42.0,0.0128835259
-74.0,41.0,0.0475842568
-74.0,40.0,0.0346739799
-74.0,10.0,0.0041928702
-74.0,9.0,0.0021917636
-74.0,8.0,0.0025658728
-74.0,7.0,0.0088426142
-74.0,6.0,0.0035572887
-74.0,5.0,0.0032223651
-74.0,4.0,0.0021697985
-74.0,3.0,0.0021659326
-74.0,2.0,0.0021668112
-74.0,1.0,0.0011386698
-74.0,0.0,0.0011386698
