long,lat,deg
-102.0,40.0,0.0262969556
-102.0,39.0,0.0199208152
-102.0,38.0,0.0202067599
-102.0,37.0,0.1203727672
-102.0,36.0,0.0790630027
-102.0,35.0,0.0920941151
-102.0,34.0,0.0188737739
-102.0,33.0,0.0449573379
-102.0,32.0,0.0240037074
-102.0,31.0,0.0195267521
-102.0,30.0,0.0219622613
-102.0,29.0,0.0231416774
-102.0,28.0,0.1141121131
-102.0,27.0,0.0786138204
-102.0,26.0,0.0297588285
-102.0,25.0,0.0268268701
-102.0,24.0,0.0270464925
-102.0,23.0,0.0272569639
-102.0,22.0,0.0358204054
-102.0,21.0,0.0496145192
-102.0,20.0,0.0360564994
-102.0,19.0,0.042134548
-102.0,18.0,0.0303316768
-101.0,54.0,0.0010006358
-101.0,52.0,0.0018482556
-101.0,51.0,0.0031382788
-101.0,50.0,0.0106377125
-101.0,49.0,0.0136306005
-101.0,48.0,0.0104866312
-101.0,47.0,0.0089127972
-101.0,46.0,0.0082279525
-101.0,45.0,0.0130257065
-101.0,44.0,0.0151351534
-101.0,43.0,0.0134806573
-101.0,42.0,0.0235171746
-101.0,41.0,0.0259270769
-101.0,40.0,0.0283398243
-101.0,39.0,0.0240165109
-101.0,38.0,0.0232838665
-101.0,37.0,0.0237120723
-101.0,36.0,0.1256719914
-101.0,35.0,0.0186561145
-101.0,34.0,0.0210873558
-101.0,33.0,0.0202081825
-101.0,32.0,0.0193147831
-101.0,31.0,0.0298150714
-101.0,30.0,0.019731608
-101.0,29.0,0.0199321961
-101.0,28.0,0.0773228358
-101.0,27.0,0.0359320468
-101.0,26.0,0.026599927
-101.0,25.0,0.0908504457
-101.0,24.0,0.0291786595
-101.0,23.0,0.0272569639
-101.0,22.0,0.0411572285
-101.0,21.0,0.0334265218
-101.0,20.0,0.0420942839
-101.0,19.0,0.0066395497
-101.0,18.0,0.0303316768
-100.0,54.0,0.0010006358
-100.0,53.0,0.0010251616
-100.0,52.0,0.001679534
-100.0,51.0,0.0020657727
-100.0,50.0,0.0103254495
-100.0,49.0,0.0112933937
-100.0,48.0,0.0086291287
-100.0,47.0,0.0070496042
-100.0,46.0,0.0080460006
-100.0,45.0,0.0149004227
-100.0,44.0,0.0170158445
-100.0,43.0,0.0153656163
-100.0,42.0,0.0235171746
-100.0,41.0,0.0259270769
-100.0,40.0,0.0283398243
-100.0,39.0,0.0241004449
-100.0,38.0,0.0243095687
-100.0,37.0,0.0247406197
-100.0,36.0,0.0257848158
-100.0,35.0,0.0240008622
-100.0,34.0,0.0242725808
-100.0,33.0,0.0199364639
-100.0,32.0,0.0348055892
-100.0,31.0,0.0203689375
-100.0,30.0,0.019731608
-100.0,29.0,0.0211300342
-100.0,28.0,0.020973547
-100.0,27.0,0.0353689429
-100.0,26.0,0.0285476781
-100.0,25.0,0.0487268789
-100.0,23.0,0.0332160503
-100.0,22.0,0.0215412922
-100.0,21.0,0.0117950013
-100.0,20.0,0.0372223281
-100.0,19.0,0.3777870469
-100.0,18.0,0.0422535101
-100.0,17.0,0.0098138247
-100.0,16.0,0.0103853919
-99.0,54.0,0.0010006358
-99.0,51.0,0.0017045719
-99.0,50.0,0.0103254495
-99.0,49.0,0.0111228227
-99.0,48.0,0.0086291287
-99.0,47.0,0.0089127972
-99.0,46.0,0.0099148841
-99.0,45.0,0.0167740007
-99.0,44.0,0.0170158445
-99.0,43.0,0.0173928363
-99.0,42.0,0.0245329185
-99.0,41.0,0.0259270769
-99.0,40.0,0.0283398243
-99.0,39.0,0.0240165109
-99.0,38.0,0.0267649945
-99.0,37.0,0.0347273456
-99.0,36.0,0.0460812002
-99.0,35.0,0.0560650809
-99.0,34.0,0.0415444952
-99.0,33.0,0.0357430895
-99.0,32.0,0.0204969725
-99.0,31.0,0.0195267521
-99.0,30.0,0.0197543698
-99.0,29.0,0.1350014712
-99.0,28.0,0.0263737766
-99.0,27.0,0.0243536696
-99.0,26.0,0.0606416189
-99.0,25.0,0.0392794574
-99.0,24.0,0.0317866749
-99.0,22.0,0.1163705629
-99.0,21.0,0.0228224226
-99.0,20.0,0.0685679281
-99.0,19.0,0.0538147967
-99.0,18.0,0.0311387889
-99.0,17.0,0.0304927332
-99.0,16.0,0.0340707473
-98.0,51.0,0.0018738626
-98.0,50.0,0.009843469
-98.0,49.0,0.0780557944
-98.0,48.0,0.0104866312
-98.0,47.0,0.0106337292
-98.0,46.0,0.0109203852
-98.0,45.0,0.0167740007
-98.0,44.0,0.0170158445
-98.0,43.0,0.0173928363
-98.0,42.0,0.0255500851
-98.0,41.0,0.0259270769
-98.0,40.0,0.0283398243
-98.0,39.0,0.0240165109
-98.0,38.0,0.0329519276
-98.0,37.0,0.0812467098
-98.0,36.0,0.0456814466
-98.0,35.0,0.1435840805
-98.0,34.0,0.0287637622
-98.0,33.0,0.0238016967
-98.0,32.0,0.098998044
-98.0,31.0,0.0352963898
-98.0,30.0,0.0723141383
-98.0,29.0,0.0147780781
-98.0,28.0,0.0413936985
-98.0,27.0,0.0555657446
-98.0,26.0,0.0336305129
-98.0,25.0,0.0305106686
-98.0,22.0,0.0435749046
-98.0,21.0,0.09020439
-98.0,20.0,0.1231349313
-98.0,19.0,0.0290889803
-98.0,18.0,0.0379928365
-98.0,17.0,0.0304927332
-98.0,16.0,0.021921971
-97.0,51.0,0.0010724349
-97.0,50.0,0.0092098383
-97.0,49.0,0.0111228227
-97.0,48.0,0.0322121702
-97.0,47.0,0.0327840596
-97.0,46.0,0.0380562542
-97.0,45.0,0.0340430699
-97.0,44.0,0.0170158445
-97.0,43.0,0.0440625159
-97.0,42.0,0.0624853222
-97.0,41.0,0.0802110494
-97.0,40.0,0.0567706957
-97.0,39.0,0.0240165109
-97.0,38.0,0.0243095687
-97.0,37.0,0.029250295
-97.0,36.0,0.0320002012
-97.0,35.0,0.0260664927
-97.0,34.0,0.0251289924
-97.0,33.0,0.0335437336
-97.0,32.0,0.2157388864
-97.0,31.0,0.023778935
-97.0,30.0,0.0097603886
-97.0,29.0,0.0294466153
-97.0,28.0,0.0308180118
-97.0,19.0,0.0431374901
-97.0,18.0,0.0612636547
-97.0,17.0,0.0263857952
-97.0,16.0,0.005571087
-96.0,51.0,0.0004718657
-96.0,50.0,0.0023723453
-96.0,49.0,0.0036677745
-96.0,48.0,0.0316986078
-96.0,47.0,0.0063704499
-96.0,46.0,0.0324838888
-96.0,45.0,0.0340430699
-96.0,44.0,0.0345865071
-96.0,43.0,0.0474739359
-96.0,42.0,0.0481994673
-96.0,41.0,0.0592474606
-96.0,40.0,0.0276043347
-96.0,39.0,0.0767782902
-96.0,38.0,0.0494627454
-96.0,37.0,0.0648753079
-96.0,36.0,0.095162686
-96.0,35.0,0.0277266792
-96.0,34.0,0.0251289924
-96.0,33.0,0.0221799207
-96.0,32.0,0.0215056033
-96.0,31.0,0.006824405
-96.0,30.0,0.0943631789
-96.0,29.0,0.2886619021
-96.0,18.0,0.073077507
-96.0,17.0,0.0403995314
-96.0,16.0,0.0254505701
-95.0,50.0,0.0031254753
-95.0,49.0,0.0046227729
-95.0,48.0,0.0071453459
-95.0,47.0,0.0067147217
-95.0,46.0,0.0071423584
-95.0,45.0,0.0337116017
-95.0,44.0,0.0345865071
-95.0,43.0,0.0474739359
-95.0,42.0,0.0481994673
-95.0,41.0,0.0489107725
-95.0,40.0,0.0282743842
-95.0,39.0,0.1617934953
-95.0,38.0,0.0284678593
-95.0,37.0,0.0296799234
-95.0,36.0,0.008424415
-95.0,35.0,0.0351996523
-95.0,34.0,0.0205111986
-95.0,33.0,0.012227622
-95.0,32.0,0.036541174
-95.0,31.0,0.0236850427
-95.0,30.0,0.1718655778
-95.0,29.0,0.0788040875
-95.0,18.0,0.11555613
-95.0,17.0,0.0596951851
-95.0,16.0,0.0021471745
-94.0,50.0,0.0026525996
-94.0,49.0,0.0036562513
-94.0,48.0,0.0064445679
-94.0,47.0,0.0060412579
-94.0,46.0,0.0068123128
-94.0,45.0,0.0480600514
-94.0,44.0,0.222837713
-94.0,43.0,0.0474739359
-94.0,42.0,0.0481994673
-94.0,41.0,0.0845457436
-94.0,40.0,0.0311452123
-94.0,39.0,0.0286399951
-94.0,38.0,0.028998493
-94.0,37.0,0.0558033205
-94.0,36.0,0.0162319861
-94.0,35.0,0.0155519783
-94.0,34.0,0.0203319497
-94.0,33.0,0.032267652
-94.0,32.0,0.0713339597
-94.0,31.0,0.0420523672
-94.0,30.0,0.0684403699
-94.0,29.0,0.0110185453
-94.0,18.0,0.0958303825
-94.0,17.0,0.0177888613
-94.0,16.0,0.0137609874
-93.0,49.0,0.0027086504
-93.0,48.0,0.0056015289
-93.0,47.0,0.0323530086
-93.0,46.0,0.0546680773
-93.0,45.0,0.0427281072
-93.0,44.0,0.0491241641
-93.0,43.0,0.0474739359
-93.0,42.0,0.0623729359
-93.0,41.0,0.0489107725
-93.0,40.0,0.0282743842
-93.0,39.0,0.0340003916
-93.0,38.0,0.0418930348
-93.0,37.0,0.027789274
-93.0,36.0,0.0075711332
-93.0,35.0,0.0155519783
-93.0,34.0,0.0840008838
-93.0,33.0,0.0207345484
-93.0,32.0,0.0323458956
-93.0,31.0,0.0519793434
-93.0,30.0,0.0664074594
-93.0,18.0,0.0595451098
-93.0,17.0,0.0503044994
-93.0,16.0,0.0010455854
-93.0,15.0,0.0175836975
-93.0,14.0,0.0023400761
-92.0,49.0,0.0027086504
-92.0,48.0,0.0027638477
-92.0,47.0,0.004836449
-92.0,46.0,0.00921624
-92.0,45.0,0.0425559713
-92.0,44.0,0.0529922421
-92.0,43.0,0.047141045
-92.0,42.0,0.0481994673
-92.0,41.0,0.098168662
-92.0,40.0,0.0347671787
-92.0,39.0,0.0279699456
-92.0,38.0,0.0277963871
-92.0,37.0,0.0281435041
-92.0,36.0,0.0153784198
-92.0,35.0,0.0165847935
-92.0,34.0,0.0369067849
-92.0,33.0,0.0217303758
-92.0,32.0,0.0364287878
-92.0,31.0,0.030112397
-92.0,30.0,0.0889231162
-92.0,29.0,0.0286015846
-92.0,18.0,0.0259264185
-92.0,17.0,0.0182614154
-92.0,16.0,0.0154348758
-92.0,15.0,0.0695507381
-92.0,14.0,0.0583902623
-91.0,49.0,0.0027086504
-91.0,48.0,0.0027638477
-91.0,46.0,0.00921624
-91.0,45.0,0.0427124585
-91.0,44.0,0.042918737
-91.0,43.0,0.0442830205
-91.0,42.0,0.0586328929
-91.0,41.0,0.0332264915
-91.0,40.0,0.0376280484
-91.0,39.0,0.1384128912
-91.0,38.0,0.1369888581
-91.0,37.0,0.027789274
-91.0,36.0,0.01692622
-91.0,35.0,0.0170258028
-91.0,34.0,0.0262087537
-91.0,33.0,0.0259569517
-91.0,32.0,0.1321960832
-91.0,31.0,0.0287196613
-91.0,30.0,0.0549084985
-91.0,29.0,0.167711555
-91.0,20.0,0.0299802811
-91.0,19.0,0.0252693816
-91.0,18.0,0.0181439175
-91.0,17.0,0.0171545188
-91.0,16.0,0.0156782905
-91.0,15.0,0.0161109466
-91.0,14.0,0.0913903507
-90.0,49.0,0.0027086504
-90.0,48.0,0.0165549187
-90.0,46.0,0.0135884912
-90.0,45.0,0.0103816426
-90.0,44.0,0.0442616813
-90.0,43.0,0.0742488886
-90.0,42.0,0.0544561084
-90.0,41.0,0.0584038526
-90.0,40.0,0.1075920342
-90.0,39.0,0.2675503619
-90.0,38.0,0.5914645528
-90.0,37.0,0.3610300996
-90.0,36.0,0.0369053623
-90.0,35.0,0.1407858056
-90.0,34.0,0.0193830684
-90.0,33.0,0.0101299828
-90.0,32.0,0.01927495
-90.0,31.0,0.0229580887
-90.0,30.0,0.0191369568
-90.0,20.0,0.04303866
-90.0,19.0,0.0074882071
-90.0,18.0,0.0074882071
-90.0,17.0,0.0074882071
-90.0,16.0,0.0090374597
-90.0,15.0,0.0090623503
-90.0,14.0,0.0583811114
-90.0,13.0,0.0967271738
-89.0,46.0,0.0130855984
-89.0,45.0,0.0093732962
-89.0,44.0,0.0777200583
-89.0,43.0,0.053833005
-89.0,42.0,0.0525526555
-89.0,41.0,0.0848430692
-89.0,40.0,0.0446386731
-89.0,39.0,0.0586044407
-89.0,38.0,0.2476195884
-89.0,37.0,0.9175553379
-89.0,36.0,0.0478238981
-89.0,35.0,0.038601114
-89.0,34.0,0.0103903205
-89.0,33.0,0.0229211008
-89.0,32.0,0.0180913381
-89.0,31.0,0.0226863701
-89.0,30.0,0.0204500263
-89.0,20.0,0.0463879008
-89.0,19.0,0.0074882071
-89.0,18.0,0.0372223281
-89.0,17.0,0.0114503773
-89.0,16.0,0.0118156825
-89.0,15.0,0.0575428861
-89.0,14.0,0.040454437
-89.0,13.0,0.0803049125
-88.0,49.0,0.0027086504
-88.0,46.0,0.0130855984
-88.0,45.0,0.0299118089
-88.0,43.0,0.1307336396
-88.0,42.0,0.1102523158
-88.0,41.0,0.5955189928
-88.0,40.0,0.0409441536
-88.0,39.0,0.0703623167
-88.0,38.0,0.1974441151
-88.0,37.0,0.3158622154
-88.0,36.0,0.046670161
-88.0,35.0,0.038780363
-88.0,34.0,0.0231245341
-88.0,33.0,0.383919903
-88.0,32.0,0.0223890445
-88.0,31.0,0.0216649357
-88.0,30.0,0.0556212264
-88.0,21.0,0.0183384663
-88.0,20.0,0.0183384663
-88.0,19.0,0.022158065
-88.0,15.0,0.0520212141
-88.0,14.0,0.0524275155
-88.0,13.0,0.0403684182
-88.0,12.0,0.0016882919
-87.0,49.0,0.0027086504
-87.0,41.0,0.1028220211
-87.0,40.0,0.0432829253
-87.0,39.0,0.1741133024
-87.0,38.0,0.2119262902
-87.0,37.0,0.0395770249
-87.0,36.0,0.1102722324
-87.0,35.0,0.0389581893
-87.0,34.0,0.0560978009
-87.0,33.0,0.0866526298
-87.0,32.0,0.0623772038
-87.0,31.0,0.0226251978
-87.0,30.0,0.0254817998
-87.0,15.0,0.04343215
-87.0,14.0,0.0388548542
-87.0,13.0,0.0344715581
-87.0,12.0,0.072330791
-87.0,11.0,0.0017866278
-86.0,49.0,0.0027086504
-86.0,48.0,0.0027638477
-86.0,46.0,0.0149544818
-86.0,44.0,0.0318053035
-86.0,43.0,0.0361570692
-86.0,42.0,0.0910641451
-86.0,41.0,0.0714207389
-86.0,40.0,0.0761281571
-86.0,39.0,0.092711528
-86.0,38.0,0.1217185567
-86.0,37.0,0.0403594606
-86.0,36.0,0.0381387656
-86.0,35.0,0.064509697
-86.0,34.0,0.0246097395
-86.0,33.0,0.0230093027
-86.0,32.0,0.0232497238
-86.0,31.0,0.0226251978
-86.0,30.0,0.0102715325
-86.0,15.0,0.0097270739
-86.0,14.0,0.005777715
-86.0,13.0,0.0065451121
-86.0,12.0,0.0482180871
-86.0,11.0,0.0021109368
-86.0,10.0,0.1083268943
-85.0,49.0,0.0027086504
-85.0,48.0,0.0027638477
-85.0,47.0,0.004578672
-85.0,46.0,0.0139489807
-85.0,45.0,0.0141871257
-85.0,44.0,0.0135563402
-85.0,43.0,0.0324796209
-85.0,42.0,0.0623501742
-85.0,41.0,0.0381529917
-85.0,40.0,0.0680690685
-85.0,39.0,0.1775560199
-85.0,38.0,0.1042517446
-85.0,37.0,0.1818665298
-85.0,36.0,0.8438214342
-85.0,35.0,0.0575189888
-85.0,34.0,0.0240919093
-85.0,33.0,0.1621064696
-85.0,32.0,0.079839748
-85.0,31.0,0.0512282051
-85.0,30.0,0.0525256259
-85.0,15.0,0.0390415332
-85.0,14.0,0.0386059489
-85.0,13.0,0.0076774483
-85.0,12.0,0.0068769248
-85.0,11.0,0.0078886518
-85.0,10.0,0.0854019813
-85.0,9.0,0.0184592586
-84.0,49.0,0.0027086504
-84.0,48.0,0.0027638477
-84.0,47.0,0.0032937701
-84.0,46.0,0.0144394968
-84.0,44.0,0.0135563402
-84.0,43.0,0.0680619554
-84.0,42.0,0.4423322912
-84.0,41.0,0.1082606611
-84.0,40.0,0.0381032004
-84.0,39.0,0.0523492222
-84.0,38.0,0.0466801192
-84.0,37.0,0.4525324087
-84.0,36.0,0.031643126
-84.0,35.0,0.0170770168
-84.0,34.0,0.0240919093
-84.0,33.0,0.0248814581
-84.0,32.0,0.0623515968
-84.0,31.0,0.0231743255
-84.0,30.0,0.0222709678
-84.0,22.0,0.0572226035
-84.0,14.0,0.0394075705
-84.0,13.0,0.0076774483
-84.0,10.0,0.006937321
-84.0,9.0,0.0114368339
-83.0,49.0,0.0027086504
-83.0,48.0,0.0027638477
-83.0,47.0,0.0028180492
-83.0,46.0,0.0043005516
-83.0,42.0,0.0539311651
-83.0,41.0,0.0284294488
-83.0,40.0,0.0903002032
-83.0,39.0,0.4520487211
-83.0,38.0,0.4211496205
-83.0,37.0,1.7311747506
-83.0,36.0,0.0309104815
-83.0,35.0,0.0549881647
-83.0,34.0,0.0521073784
-83.0,33.0,0.0243622053
-83.0,32.0,0.0251417958
-83.0,31.0,0.0231743255
-83.0,30.0,0.0231344924
-83.0,29.0,0.0482962048
-83.0,28.0,0.0250820462
-83.0,27.0,0.1995353525
-83.0,23.0,0.0328719753
-83.0,9.0,0.0078892009
-83.0,8.0,0.0651418194
-82.0,49.0,0.0027086504
-82.0,48.0,0.0027638477
-82.0,47.0,0.0037694911
-82.0,46.0,0.0060647309
-82.0,44.0,0.0217446019
-82.0,43.0,0.0230448679
-82.0,42.0,0.0537433805
-82.0,41.0,0.2367508439
-82.0,40.0,0.1202248157
-82.0,39.0,0.2127229521
-82.0,38.0,0.2803538566
-82.0,37.0,0.7689352161
-82.0,36.0,0.0292645212
-82.0,35.0,0.0292972412
-82.0,34.0,0.0758976942
-82.0,33.0,0.0248501607
-82.0,32.0,0.0606345059
-82.0,31.0,0.0243579374
-82.0,30.0,0.1782530991
-82.0,29.0,0.0392626279
-82.0,28.0,0.0764169471
-82.0,27.0,0.0234289728
-82.0,26.0,0.0239510708
-82.0,23.0,0.0027429001
-82.0,22.0,0.0063106652
-82.0,19.0,0.0003575086
-82.0,8.0,0.0660331201
-82.0,-5.0,0.0051957158
-81.0,49.0,0.0027086504
-81.0,48.0,0.0027638477
-81.0,47.0,0.0032937701
-81.0,46.0,0.016513663
-81.0,44.0,0.0217446019
-81.0,43.0,0.0685868987
-81.0,42.0,0.0257677445
-81.0,41.0,0.054490251
-81.0,40.0,0.8422850149
-81.0,39.0,0.8943098819
-81.0,38.0,0.1609541551
-81.0,37.0,0.0166118231
-81.0,36.0,0.0620286642
-81.0,35.0,0.1041521619
-81.0,34.0,0.0250891593
-81.0,33.0,0.0245101568
-81.0,32.0,0.0180031362
-81.0,27.0,0.0232468786
-81.0,26.0,0.1279182934
-81.0,25.0,0.1944708591
-81.0,22.0,0.061521711
-81.0,8.0,0.0087953261
-81.0,7.0,0.0109152308
-81.0,-1.0,0.0423614911
-81.0,-2.0,0.0424346985
-81.0,-3.0,0.0076617087
-81.0,-4.0,0.042586604
-81.0,-5.0,0.0238070628
-81.0,-6.0,0.0149978273
-81.0,-7.0,0.0200039358
-80.0,49.0,0.002387425
-80.0,48.0,0.0024363628
-80.0,47.0,0.0024835934
-80.0,46.0,0.010110493
-80.0,45.0,0.0043558912
-80.0,44.0,0.0222240216
-80.0,43.0,0.4364000053
-80.0,42.0,0.0840833952
-80.0,41.0,0.0351612418
-80.0,40.0,0.4924224079
-80.0,39.0,0.2186267858
-80.0,38.0,0.0247776075
-80.0,37.0,0.088328465
-80.0,36.0,0.0666962493
-80.0,35.0,0.0332535211
-80.0,34.0,0.0250891593
-80.0,33.0,0.0183203784
-80.0,32.0,0.066427376
-80.0,22.0,0.0570286037
-80.0,21.0,0.0012265359
-80.0,9.0,0.0191638803
-80.0,8.0,0.0100698678
-80.0,0.0,0.0218066692
-80.0,-1.0,0.0627863697
-80.0,-2.0,0.0610842965
-80.0,-3.0,0.0759325976
-80.0,-4.0,0.0434962065
-80.0,-5.0,0.0378940064
-80.0,-6.0,0.017510673
-80.0,-7.0,0.015270525
-80.0,-8.0,0.0066615119
-80.0,-9.0,0.0097398852
-79.0,49.0,0.002387425
-79.0,48.0,0.0024363628
-79.0,47.0,0.0024835934
-79.0,46.0,0.0025309664
-79.0,45.0,0.0038783208
-79.0,44.0,0.0301365814
-79.0,43.0,0.016327301
-79.0,42.0,0.1494310098
-79.0,41.0,0.057346853
-79.0,40.0,0.4650513813
-79.0,39.0,0.0385797749
-79.0,38.0,0.0576285298
-79.0,37.0,0.0570395691
-79.0,36.0,0.0163571758
-79.0,35.0,0.1029344073
-79.0,34.0,0.0286115429
-79.0,21.0,0.0668329115
-79.0,8.0,0.0148043766
-79.0,1.0,0.0076410276
-79.0,0.0,0.0173313148
-79.0,-1.0,0.0744684486
-79.0,-2.0,0.0570523961
-79.0,-3.0,0.0497719152
-79.0,-4.0,0.0042841
-79.0,-5.0,0.0042240699
-79.0,-6.0,0.0189698805
-79.0,-7.0,0.0006365937
-79.0,-8.0,0.0225241023
-79.0,-9.0,0.0248777218
-79.0,-10.0,0.0107439254
-78.0,49.0,0.002387425
-78.0,48.0,0.0024363628
-78.0,47.0,0.0024835934
-78.0,46.0,0.0025309664
-78.0,45.0,0.0067436007
-78.0,44.0,0.0068023545
-78.0,43.0,0.0507615888
-78.0,42.0,0.033264902
-78.0,41.0,0.029918922
-78.0,40.0,0.0768807181
-78.0,39.0,0.0377404347
-78.0,38.0,0.1039515738
-78.0,37.0,0.0637258386
-78.0,36.0,0.0297809288
-78.0,35.0,0.0282644259
-78.0,34.0,0.0167626198
-78.0,25.0,0.0023294611
-78.0,21.0,0.0697575491
-78.0,20.0,0.0706763026
-78.0,18.0,0.0461719389
-78.0,8.0,0.0139116118
-78.0,7.0,0.0124028062
-78.0,6.0,0.0050430782
-78.0,3.0,0.0046805183
-78.0,2.0,0.0136866819
-78.0,1.0,0.0654840642
-78.0,0.0,0.044286847
-78.0,-1.0,0.0179402177
-78.0,-2.0,0.0408955119
-78.0,-3.0,0.0163399029
-78.0,-4.0,0.0041261549
-78.0,-5.0,0.0057595961
-78.0,-6.0,0.0027566265
-78.0,-7.0,0.0027553454
-78.0,-8.0,0.0059404185
-78.0,-9.0,0.0248777218
-78.0,-10.0,0.0248100049
-78.0,-11.0,0.0209281798
-78.0,-13.0,0.1209972737
-77.0,56.0,0.0003984163
-77.0,55.0,0.0004088583
-77.0,49.0,0.002387425
-77.0,48.0,0.0024363628
-77.0,47.0,0.0039107563
-77.0,46.0,0.004437549
-77.0,45.0,0.0062660303
-77.0,44.0,0.0286784056
-77.0,43.0,0.0555102628
-77.0,42.0,0.032249158
-77.0,41.0,0.060301615
-77.0,40.0,0.0938723782
-77.0,39.0,0.2159238258
-77.0,38.0,0.1639700894
-77.0,37.0,0.1653073433
-77.0,36.0,0.0168721608
-77.0,35.0,0.0165606091
-77.0,26.0,0.0021178915
-77.0,20.0,0.0803726294
-77.0,18.0,0.0097029154
-77.0,17.0,0.0025800136
-77.0,8.0,0.021382066
-77.0,7.0,0.0124028062
-77.0,6.0,0.0050430782
-77.0,5.0,0.008175808
-77.0,4.0,0.0818184766
-77.0,3.0,0.0798308943
-77.0,2.0,0.0681378343
-77.0,1.0,0.0077372954
-77.0,0.0,0.0101148904
-77.0,-1.0,0.0527624396
-77.0,-2.0,0.0177518916
-77.0,-3.0,0.0056816302
-77.0,-4.0,0.0149086972
-77.0,-5.0,0.0041261549
-77.0,-6.0,0.0027566265
-77.0,-7.0,0.0064230387
-77.0,-8.0,0.0055200248
-77.0,-9.0,0.010907178
-77.0,-10.0,0.0202674826
-77.0,-11.0,0.0186916922
-77.0,-12.0,0.0207323499
-77.0,-13.0,0.0310655815
-77.0,-14.0,0.0026750002
-76.0,58.0,0.0003771625
-76.0,57.0,0.0003878463
-76.0,56.0,0.0003984163
-76.0,55.0,0.0004088583
-76.0,54.0,0.0004191864
-76.0,49.0,0.002387425
-76.0,48.0,0.0024363628
-76.0,47.0,0.0024835934
-76.0,46.0,0.0034842577
-76.0,45.0,0.0783004834
-76.0,44.0,0.033008832
-76.0,43.0,0.0439700462
-76.0,42.0,0.0397733451
-76.0,41.0,0.0741791807
-76.0,40.0,0.5628558551
-76.0,39.0,0.0490672597
-76.0,38.0,0.0129847353
-76.0,36.0,0.04833177
-76.0,20.0,0.0758209562
-76.0,10.0,0.0660587427
-76.0,9.0,0.0693915119
-76.0,8.0,0.0756598998
-76.0,7.0,0.0168970116
-76.0,6.0,0.1248681177
-76.0,5.0,0.0675302125
-76.0,4.0,0.1065040288
-76.0,3.0,0.0791226122
-76.0,2.0,0.0691316254
-76.0,1.0,0.0138726288
-76.0,0.0,0.0076410276
-76.0,-1.0,0.0177297463
-76.0,-2.0,0.010553037
-76.0,-3.0,0.0063626425
-76.0,-4.0,0.0050108669
-76.0,-5.0,0.004323449
-76.0,-6.0,0.0029658168
-76.0,-7.0,0.0027553454
-76.0,-8.0,0.0055200248
-76.0,-9.0,0.010907178
-76.0,-10.0,0.0108830195
-76.0,-13.0,0.0199838037
-76.0,-14.0,0.0174727882
-76.0,-15.0,0.008214425
-75.0,59.0,0.0003663649
-75.0,58.0,0.0003771625
-75.0,57.0,0.0003878463
-75.0,56.0,0.0003984163
-75.0,55.0,0.0004088583
-75.0,54.0,0.0004191864
-75.0,49.0,0.002387425
-75.0,48.0,0.0024363628
-75.0,47.0,0.0039107563
-75.0,46.0,0.0049141235
-75.0,45.0,0.0599018615
-75.0,44.0,0.0154765799
-75.0,43.0,0.0172761822
-75.0,42.0,0.033264902
-75.0,41.0,0.9763091526
-75.0,40.0,0.5291257595
-75.0,39.0,0.1015388264
-75.0,11.0,0.0073284318
-75.0,10.0,0.0850835288
-75.0,9.0,0.0546786446
-75.0,8.0,0.0552167193
-75.0,7.0,0.0079237914
-75.0,6.0,0.0063408633
-75.0,5.0,0.0643859525
-75.0,4.0,0.1881431471
-75.0,3.0,0.0618932388
-75.0,2.0,0.0082120457
-75.0,1.0,0.0045846166
-75.0,0.0,0.0045846166
-75.0,-1.0,0.0036676932
-75.0,-2.0,0.0036676932
-75.0,-3.0,0.0036676932
-75.0,-4.0,0.0085107321
-75.0,-5.0,0.0036676932
-75.0,-6.0,0.0024451288
-75.0,-7.0,0.0024451288
-75.0,-8.0,0.0024451288
-75.0,-9.0,0.0106057463
-75.0,-10.0,0.0024451288
-75.0,-11.0,0.0027507699
-75.0,-12.0,0.0027507699
-75.0,-13.0,0.0175375768
-75.0,-14.0,0.0186020131
-75.0,-15.0,0.0157697999
-75.0,-16.0,0.0052879571
-75.0,-49.0,0.0071046
-75.0,-50.0,0.0069633096
-75.0,-51.0,0.0068200061
-74.0,59.0,0.0003663649
-74.0,58.0,0.0003771625
-74.0,57.0,0.0003878463
-74.0,56.0,0.0003984163
-74.0,55.0,0.0004088583
-74.0,54.0,0.0004191864
-74.0,53.0,0.0004293723
-74.0,49.0,0.002387425
-74.0,48.0,0.0024363628
-74.0,47.0,0.0047199372
-74.0,46.0,0.0062017283
-74.0,45.0,0.3537747859
-74.0,44.0,0.0145148952
-74.0,43.0,0.0317398635
-74.0,42.0,0.0642365557
-74.0,41.0,0.1355833189
-74.0,40.0,0.0545300841
-74.0,10.0,0.0863994328
-74.0,9.0,0.1121135497
-74.0,8.0,0.0126024795
-74.0,7.0,0.066552893
-74.0,6.0,0.0710460003
-74.0,5.0,0.0793898194
-74.0,4.0,0.0622757477
-74.0,3.0,0.0818257973
-74.0,2.0,0.058318885
-74.0,1.0,0.0045846166
-74.0,0.0,0.0045846166
-74.0,-1.0,0.0036676932
-74.0,-2.0,0.0036676932
-74.0,-3.0,0.0036676932
-74.0,-4.0,0.0150759763
-74.0,-5.0,0.0036676932
-74.0,-6.0,0.0024451288
-74.0,-7.0,0.0024451288
-74.0,-8.0,0.0024451288
-74.0,-9.0,0.0024451288
-74.0,-10.0,0.0024451288
-74.0,-11.0,0.0027507699
