long,lat,deg
79.0,17.0,0.1020799455
79.0,16.0,0.0970728445
79.0,15.0,0.104585533
79.0,14.0,0.0826680927
79.0,13.0,0.0927488387
79.0,12.0,0.1683157295
79.0,11.0,0.1941728499
79.0,10.0,0.1874777026
79.0,7.0,0.0008532171
79.0,6.0,0.0147917938
80.0,66.0,0.0071230014
80.0,65.0,0.0099718088
80.0,64.0,0.0042737222
80.0,62.0,0.0059789172
80.0,56.0,0.0004463249
80.0,54.0,0.0113511899
80.0,53.0,0.0125276746
80.0,52.0,0.01235073
80.0,51.0,0.0131528787
80.0,50.0,0.0204256932
80.0,44.0,0.0038371465
80.0,42.0,0.000201254
80.0,41.0,0.0155332848
80.0,40.0,0.0073927734
80.0,36.0,0.0032246708
80.0,35.0,0.0013191613
80.0,31.0,0.0094383921
80.0,30.0,0.0095379366
80.0,29.0,0.0359731754
80.0,28.0,0.1332823192
80.0,27.0,0.2737405326
80.0,26.0,0.4126003304
80.0,25.0,0.3768023424
80.0,24.0,0.0987812614
80.0,23.0,0.1182691646
80.0,22.0,0.132888487
80.0,21.0,0.1629922048
80.0,20.0,0.1641872818
80.0,19.0,0.100804744
80.0,18.0,0.1202437577
80.0,17.0,0.1885369754
80.0,16.0,0.3467488723
80.0,15.0,0.0057130112
80.0,13.0,0.0358428034
80.0,12.0,0.0085449363
80.0,9.0,0.0817473402
80.0,8.0,0.0657360246
80.0,7.0,0.09317798
80.0,6.0,0.1297093106
81.0,67.0,0.0056984011
81.0,65.0,0.0042737222
81.0,56.0,0.0004463249
81.0,55.0,0.0004477169
81.0,54.0,0.0113511899
81.0,53.0,0.0125276746
81.0,52.0,0.0137851606
81.0,51.0,0.0212419974
81.0,50.0,0.0077974354
81.0,49.0,0.0076890667
81.0,44.0,0.0066740976
81.0,43.0,0.0090493131
81.0,42.0,0.0068985819
81.0,41.0,0.0142893183
81.0,40.0,0.0073927734
81.0,36.0,0.0013025388
81.0,35.0,0.0013191613
81.0,31.0,0.0094383921
81.0,30.0,0.0095379366
81.0,29.0,0.0332041277
81.0,28.0,0.1344217165
81.0,27.0,0.268294784
81.0,26.0,0.3806727622
81.0,25.0,0.3900568327
81.0,24.0,0.144808022
81.0,23.0,0.1099226382
81.0,22.0,0.1399190706
81.0,21.0,0.1801442757
81.0,20.0,0.1695787086
81.0,19.0,0.100804744
81.0,18.0,0.1033035414
81.0,17.0,0.153404428
81.0,16.0,0.3486501311
81.0,7.0,0.0785328547
81.0,6.0,0.1153588805
82.0,65.0,0.0028492006
82.0,56.0,0.0001838415
82.0,55.0,0.0795385442
82.0,54.0,0.0122492818
82.0,53.0,0.0120770558
82.0,52.0,0.0137851606
82.0,51.0,0.0135154184
82.0,50.0,0.0095054616
82.0,49.0,0.0249169392
82.0,48.0,0.0078452498
82.0,45.0,0.0037708582
82.0,44.0,0.0083070073
82.0,43.0,0.0067876299
82.0,42.0,0.0068985819
82.0,41.0,0.0142893183
82.0,40.0,0.014507963
82.0,36.0,0.0013025388
82.0,35.0,0.0013191613
82.0,31.0,0.0094383921
82.0,30.0,0.0095379366
82.0,29.0,0.0332041277
82.0,28.0,0.1293209106
82.0,27.0,0.2381734117
82.0,26.0,0.3817591959
82.0,25.0,0.3850863988
82.0,24.0,0.2743380711
82.0,23.0,0.1082237276
82.0,22.0,0.2704676513
82.0,21.0,0.1684107925
82.0,20.0,0.1930185141
82.0,19.0,0.0750657734
82.0,18.0,0.0737077313
82.0,17.0,0.0957827046
82.0,16.0,0.0058325189
83.0,56.0,0.0085224363
83.0,55.0,0.011966957
83.0,54.0,0.0255877557
83.0,53.0,0.033977287
83.0,52.0,0.0008976987
83.0,51.0,0.0015225882
83.0,50.0,0.0069852992
83.0,49.0,0.0708611832
83.0,48.0,0.0078452498
83.0,46.0,0.0064413292
83.0,45.0,0.0065587998
83.0,44.0,0.0066740976
83.0,43.0,0.0067876299
83.0,42.0,0.0068985819
83.0,41.0,0.0072815498
83.0,40.0,0.0073927734
83.0,36.0,0.0013025388
83.0,35.0,0.0013191613
83.0,30.0,0.0095379366
83.0,29.0,0.041131019
83.0,28.0,0.0335259837
83.0,27.0,0.2296041665
83.0,26.0,0.381990063
83.0,25.0,0.3931667489
83.0,24.0,0.1501179663
83.0,23.0,0.0665739365
83.0,22.0,0.099219909
83.0,21.0,0.2043989064
83.0,20.0,0.1996457592
83.0,19.0,0.0612449796
83.0,18.0,0.125553702
83.0,17.0,0.009691667
84.0,57.0,0.0078618433
84.0,56.0,0.0348911073
84.0,55.0,0.0084894066
84.0,54.0,0.0115359987
84.0,53.0,0.0002645439
84.0,52.0,0.0005421503
84.0,51.0,0.0004531118
84.0,49.0,0.0052575339
84.0,45.0,0.0340420396
84.0,44.0,0.0086820985
84.0,43.0,0.0067876299
84.0,42.0,0.0068985819
84.0,41.0,0.0072815498
84.0,40.0,0.0073927734
84.0,36.0,0.0013025388
84.0,35.0,0.0013191613
84.0,30.0,0.0095379366
84.0,29.0,0.041131019
84.0,28.0,0.0335259837
84.0,27.0,0.1348753025
84.0,26.0,0.3442500749
84.0,25.0,0.3729047618
84.0,24.0,0.1543686379
84.0,23.0,0.1464784137
84.0,22.0,0.1794652546
84.0,21.0,0.1925975211
84.0,20.0,0.198667969
84.0,19.0,0.0809230087
85.0,57.0,0.0004449173
85.0,56.0,0.0085224363
85.0,55.0,0.0187930847
85.0,54.0,0.0113511899
85.0,52.0,0.0140698447
85.0,45.0,0.0065587998
85.0,44.0,0.012063759
85.0,43.0,0.0095301958
85.0,42.0,0.0082923405
85.0,41.0,0.0070079043
85.0,31.0,0.0094383921
85.0,30.0,0.0095379366
85.0,29.0,0.0096344934
85.0,28.0,0.0097281983
85.0,27.0,0.1114124103
85.0,26.0,0.2143669349
85.0,25.0,0.2257473271
85.0,24.0,0.3697405239
85.0,23.0,0.3889568186
85.0,22.0,0.29498031
85.0,21.0,0.5047570628
85.0,20.0,0.4995693422
85.0,19.0,0.0056718625
86.0,57.0,0.0222391783
86.0,56.0,0.0454771103
86.0,55.0,0.1530137883
86.0,54.0,0.328448418
86.0,53.0,0.0163559684
86.0,47.0,0.0063215498
86.0,44.0,0.012063759
86.0,43.0,0.0095301958
86.0,42.0,0.0082923405
86.0,41.0,0.0077150368
86.0,31.0,0.0094383921
86.0,30.0,0.0095379366
86.0,29.0,0.0096344934
86.0,28.0,0.0097281983
86.0,27.0,0.0964304906
86.0,26.0,0.2125335782
86.0,25.0,0.2155755923
86.0,24.0,0.3431364805
86.0,23.0,0.3915370985
86.0,22.0,0.3545440335
86.0,21.0,0.4942865587
86.0,20.0,0.4870753555
87.0,57.0,0.0183007857
87.0,56.0,0.0085224363
87.0,55.0,0.0004477169
87.0,53.0,0.2031716719
87.0,47.0,0.0079471262
87.0,46.0,0.0016280208
87.0,44.0,0.0110036714
87.0,43.0,0.024133765
87.0,42.0,0.0082923405
87.0,41.0,0.0070079043
87.0,37.0,0.0074238726
87.0,30.0,0.0095379366
87.0,29.0,0.0096344934
87.0,28.0,0.0097281983
87.0,27.0,0.0017009476
87.0,26.0,0.2061100393
87.0,25.0,0.2249596627
87.0,24.0,0.3466809702
87.0,23.0,0.4144472676
87.0,22.0,0.3578440757
88.0,69.0,0.0105474684
88.0,56.0,0.0006301585
88.0,53.0,0.1374741241
88.0,44.0,0.0093707616
88.0,43.0,0.0027425659
88.0,42.0,0.0082923405
88.0,41.0,0.0070079043
88.0,30.0,0.0095379366
88.0,28.0,0.0097281983
88.0,27.0,0.0112949714
88.0,26.0,0.247068587
88.0,25.0,0.3806863427
88.0,24.0,0.6868433386
88.0,23.0,0.6884186673
88.0,22.0,0.4674109069
89.0,56.0,0.0004463249
89.0,55.0,0.0083195398
89.0,51.0,0.0009848341
89.0,44.0,0.0043295738
89.0,43.0,0.0095301958
89.0,42.0,0.0082923405
89.0,38.0,0.0073233775
89.0,31.0,0.0094383921
89.0,30.0,0.0095379366
89.0,29.0,0.0096344934
89.0,28.0,0.0097281983
89.0,27.0,0.0079990034
89.0,26.0,0.2441487967
89.0,25.0,0.3781875453
89.0,24.0,0.6887853387
89.0,23.0,0.6917322899
89.0,22.0,0.5825185496
90.0,56.0,0.0125103734
90.0,55.0,0.0096305024
90.0,54.0,0.0008981706
90.0,53.0,0.0010810919
90.0,52.0,0.000355572
90.0,51.0,0.0009848341
90.0,46.0,0.0064413292
90.0,44.0,0.0066740976
90.0,43.0,0.0067876299
90.0,42.0,0.0068985819
90.0,38.0,0.0148488316
90.0,31.0,0.0094383921
90.0,30.0,0.0097078277
90.0,29.0,0.0096344934
90.0,27.0,0.0097432726
90.0,26.0,0.1767899118
90.0,25.0,0.1003348615
90.0,24.0,0.3526970964
90.0,23.0,0.374072678
90.0,22.0,0.2417722231
91.0,55.0,0.008288083
91.0,54.0,0.0008981706
91.0,53.0,0.0402851638
91.0,51.0,0.0004531118
91.0,44.0,0.0066740976
91.0,43.0,0.0067876299
91.0,42.0,0.0068985819
91.0,38.0,0.0148488316
91.0,31.0,0.0094383921
91.0,30.0,0.0095379366
91.0,29.0,0.0108460027
91.0,28.0,0.0097281983
91.0,27.0,0.0096074684
91.0,26.0,0.1257574083
91.0,25.0,0.1049318338
91.0,24.0,0.3491254458
91.0,23.0,0.152467379
91.0,22.0,0.2462945031
92.0,56.0,0.0478922069
92.0,51.0,0.0004531118
92.0,43.0,0.0067876299
92.0,39.0,0.0072203021
92.0,31.0,0.0094383921
92.0,30.0,0.0095379366
92.0,29.0,0.0096344934
92.0,27.0,0.0057593205
92.0,26.0,0.1765454643
92.0,25.0,0.1029531665
92.0,24.0,0.1941049478
92.0,23.0,0.121028706
92.0,22.0,0.0607873194
92.0,21.0,0.1402585812
92.0,20.0,0.0512226294
92.0,12.0,0.0104126515
93.0,51.0,0.0009848341
93.0,43.0,0.0067876299
93.0,42.0,0.2626860704
93.0,41.0,0.0070079043
93.0,39.0,0.0072203021
93.0,38.0,0.0263215707
93.0,30.0,0.0095379366
93.0,28.0,0.0072008821
93.0,27.0,0.0094808988
93.0,26.0,0.0911151141
93.0,25.0,0.0845150298
93.0,24.0,0.1232749075
93.0,23.0,0.0881926077
93.0,22.0,0.0508613902
93.0,21.0,0.015992303
93.0,20.0,0.0184136919
94.0,58.0,0.0044569581
94.0,51.0,0.0088189167
94.0,43.0,0.0067876299
94.0,42.0,0.0068985819
94.0,40.0,0.0017778128
94.0,39.0,0.0367309629
94.0,28.0,0.0007937756
94.0,27.0,0.1116337712
94.0,26.0,0.099801151
94.0,25.0,0.0845150298
94.0,24.0,0.1137129335
94.0,23.0,0.0886475517
94.0,22.0,0.0508613902
94.0,21.0,0.0511723818
94.0,20.0,0.0525114113
94.0,19.0,0.0083579339
94.0,18.0,0.0100962277
94.0,17.0,0.006010015
94.0,16.0,0.0414067016
95.0,56.0,0.0079452038
95.0,43.0,0.0067876299
95.0,41.0,0.0102100316
95.0,40.0,0.0103659348
95.0,39.0,0.0105187146
95.0,32.0,0.0160018093
95.0,31.0,0.0094383921
95.0,30.0,0.0095379366
95.0,28.0,0.0063066114
95.0,27.0,0.0254863748
95.0,26.0,0.0058972975
95.0,25.0,0.0027215162
95.0,24.0,0.0302476702
95.0,23.0,0.0304527345
95.0,22.0,0.0780222309
95.0,21.0,0.0804612744
95.0,20.0,0.0794250883
95.0,19.0,0.1174013757
95.0,18.0,0.1130841601
95.0,17.0,0.1022456266
95.0,16.0,0.1058974016
95.0,5.0,0.0045642435
96.0,41.0,0.0102100316
96.0,40.0,0.0121437477
96.0,39.0,0.0105187146
96.0,37.0,0.0090622145
96.0,32.0,0.0160018093
96.0,31.0,0.0094383921
96.0,30.0,0.0095379366
96.0,28.0,0.0063066114
96.0,27.0,0.009892793
96.0,26.0,0.0027215162
96.0,25.0,0.0042417085
96.0,24.0,0.0339130256
96.0,23.0,0.0368070132
96.0,22.0,0.0549314422
96.0,21.0,0.0464640501
96.0,20.0,0.046750597
96.0,19.0,0.0746637929
96.0,18.0,0.0774029637
96.0,17.0,0.1025661245
96.0,16.0,0.1376918817
96.0,4.0,0.0130871795
97.0,56.0,0.0027128353
97.0,41.0,0.0102100316
97.0,40.0,0.0103659348
97.0,39.0,0.0918837659
97.0,38.0,0.0148488316
97.0,37.0,0.0150525379
97.0,36.0,0.0152521701
97.0,34.0,0.015636496
97.0,33.0,0.0158211897
97.0,32.0,0.0093358599
97.0,31.0,0.0094383921
97.0,30.0,0.0095379366
97.0,28.0,0.0027215162
97.0,27.0,0.0027215162
97.0,26.0,0.0027215162
97.0,25.0,0.0042417085
97.0,24.0,0.0334241305
97.0,23.0,0.0304635989
97.0,22.0,0.0384081448
97.0,21.0,0.0464640501
97.0,20.0,0.0892206455
97.0,19.0,0.0746637929
97.0,18.0,0.0797510184
97.0,17.0,0.0663702302
97.0,16.0,0.1088226242
97.0,4.0,0.0421780694
97.0,3.0,0.0087444326
98.0,54.0,0.0008981706
98.0,40.0,0.0103659348
98.0,39.0,0.0114962332
98.0,38.0,0.0148488316
98.0,37.0,0.0150525379
98.0,36.0,0.0152521701
98.0,35.0,0.0154708148
98.0,34.0,0.015636496
98.0,33.0,0.0158211897
98.0,32.0,0.0506671902
98.0,31.0,0.0094383921
98.0,30.0,0.0157451393
98.0,27.0,0.0027215162
98.0,26.0,0.0027215162
98.0,25.0,0.0027215162
98.0,24.0,0.0603187949
98.0,23.0,0.0662140554
98.0,22.0,0.0384081448
98.0,21.0,0.0464640501
98.0,20.0,0.046750597
98.0,19.0,0.0793612603
98.0,18.0,0.0898290483
98.0,17.0,0.0785477931
98.0,16.0,0.071240169
98.0,15.0,0.0680922275
98.0,14.0,0.0154884694
98.0,13.0,0.0060912259
98.0,10.0,0.0526743763
98.0,9.0,0.0489288964
98.0,8.0,0.0780996393
98.0,3.0,0.0977464334
98.0,2.0,0.0040741261
98.0,1.0,0.0009776544
99.0,56.0,0.0027128353
99.0,54.0,0.0008981706
99.0,39.0,0.0527137595
99.0,38.0,0.0148488316
99.0,37.0,0.0150525379
99.0,36.0,0.0152521701
99.0,35.0,0.0154463701
99.0,34.0,0.015636496
99.0,33.0,0.0158211897
99.0,32.0,0.0506671902
99.0,29.0,0.0334037599
99.0,26.0,0.0317741094
99.0,24.0,0.0280150491
99.0,23.0,0.064650949
99.0,22.0,0.0733369858
99.0,21.0,0.0464640501
99.0,20.0,0.046750597
99.0,19.0,0.1070422311
99.0,18.0,0.1107293152
99.0,17.0,0.0992375635
99.0,16.0,0.1029300798
99.0,15.0,0.0757896098
99.0,14.0,0.0128696211
99.0,13.0,0.0462263928
99.0,12.0,0.0131223527
99.0,11.0,0.0107104701
99.0,8.0,0.0885226119
99.0,7.0,0.0782870491
99.0,3.0,0.0048932971
99.0,2.0,0.0712917746
99.0,1.0,0.1992519271
99.0,0.0,0.141480819
100.0,54.0,0.0140478249
100.0,52.0,0.0004517906
100.0,45.0,0.0076340975
100.0,39.0,0.01718738
100.0,38.0,0.0067633209
100.0,37.0,0.018481594
100.0,36.0,0.0152521701
100.0,35.0,0.0154463701
100.0,34.0,0.015636496
100.0,33.0,0.0158211897
100.0,32.0,0.0506671902
100.0,31.0,0.0765541874
100.0,30.0,0.0276660323
100.0,29.0,0.0856639334
100.0,28.0,0.0337011711
100.0,27.0,0.0328306661
100.0,26.0,0.0338491977
100.0,25.0,0.0106235554
100.0,24.0,0.0058978407
100.0,23.0,0.0385059238
100.0,22.0,0.0405619994
100.0,21.0,0.0047626534
100.0,20.0,0.0047626534
100.0,19.0,0.0178514625
100.0,18.0,0.023619067
100.0,17.0,0.1150288763
100.0,16.0,0.1543143162
100.0,15.0,0.1598551277
100.0,14.0,0.2261547397
100.0,13.0,0.257987245
100.0,7.0,0.0110343631
100.0,6.0,0.1038454001
100.0,5.0,0.1070191444
100.0,4.0,0.0202226039
100.0,1.0,0.0179926989
100.0,0.0,0.0228395509
100.0,-1.0,0.1013683315
101.0,56.0,0.0144779968
101.0,53.0,0.0004504458
101.0,47.0,0.0073584149
101.0,46.0,0.0005432168
101.0,45.0,0.0076340975
101.0,39.0,0.0141059826
101.0,38.0,0.0067633209
101.0,37.0,0.0149710554
101.0,36.0,0.0224511509
101.0,35.0,0.0154463701
101.0,34.0,0.015636496
101.0,33.0,0.0158211897
101.0,32.0,0.0506671902
101.0,31.0,0.0765541874
101.0,30.0,0.0255963762
101.0,29.0,0.0856639334
101.0,28.0,0.0337011711
101.0,27.0,0.0170081184
101.0,26.0,0.0569128255
101.0,25.0,0.0082962788
101.0,24.0,0.0382017224
101.0,23.0,0.0385059238
101.0,22.0,0.0405619994
101.0,21.0,0.0047626534
101.0,20.0,0.0047626534
101.0,19.0,0.0116837788
101.0,18.0,0.0108369038
101.0,17.0,0.0688201381
101.0,16.0,0.1445092527
101.0,15.0,0.1544229595
101.0,14.0,0.2006914516
101.0,13.0,0.2162274525
101.0,6.0,0.2102384871
101.0,5.0,0.0581662983
101.0,4.0,0.0490103789
101.0,3.0,0.0822063584
101.0,2.0,0.0144319127
101.0,1.0,0.3346622982
101.0,0.0,0.27204298
101.0,-1.0,0.0489859342
101.0,-2.0,0.0362393516
101.0,-3.0,0.0408308918
102.0,58.0,0.0073247182
102.0,53.0,0.0153202529
102.0,52.0,0.000807339
102.0,47.0,0.0073584149
102.0,46.0,0.0074973426
102.0,45.0,0.0076340975
102.0,39.0,0.0066683938
102.0,38.0,0.0180320821
102.0,37.0,0.0075458248
102.0,36.0,0.0550753946
102.0,35.0,0.0110983269
102.0,34.0,0.0112344027
102.0,33.0,0.0520252322
102.0,32.0,0.0527327721
102.0,31.0,0.0273957819
102.0,30.0,0.0255963762
102.0,29.0,0.0856639334
102.0,28.0,0.0864950551
102.0,27.0,0.0726552488
102.0,25.0,0.0521977036
102.0,24.0,0.0382017224
102.0,23.0,0.0432685772
102.0,22.0,0.0083033406
102.0,21.0,0.0047626534
102.0,20.0,0.0047626534
102.0,19.0,0.0116837788
102.0,18.0,0.0152576022
102.0,17.0,0.0947492346
102.0,16.0,0.1394709168
102.0,15.0,0.1406252525
102.0,14.0,0.2066668366
102.0,13.0,0.1829825835
102.0,12.0,0.1631415894
102.0,6.0,0.0062692652
102.0,5.0,0.0625106748
102.0,4.0,0.0080468065
102.0,3.0,0.0138044973
102.0,2.0,0.0509007734
102.0,1.0,0.0290213582
102.0,0.0,0.0377413461
102.0,-1.0,0.1012827748
102.0,-2.0,0.0362393516
102.0,-3.0,0.0566113402
102.0,-4.0,0.091177584
103.0,53.0,0.0248721133
103.0,52.0,0.0242185981
103.0,49.0,0.0004074126
103.0,48.0,0.001358042
103.0,47.0,0.0083090444
103.0,46.0,0.0074973426
103.0,45.0,0.0076340975
103.0,39.0,0.0066683938
103.0,38.0,0.0174318275
103.0,37.0,0.0142431448
103.0,36.0,0.2135113684
103.0,35.0,0.0138058553
103.0,34.0,0.0112344027
103.0,31.0,0.0815884493
103.0,30.0,0.0867435768
103.0,29.0,0.0942426849
103.0,28.0,0.0864950551
103.0,27.0,0.0494558167
103.0,26.0,0.0317741094
103.0,25.0,0.0613685614
103.0,24.0,0.0382017224
103.0,23.0,0.0472476404
103.0,22.0,0.0516748574
103.0,21.0,0.0047626534
103.0,20.0,0.0047626534
103.0,19.0,0.0375036888
103.0,18.0,0.0117269646
103.0,17.0,0.0986508893
103.0,16.0,0.1490586935
103.0,15.0,0.1406252525
103.0,14.0,0.2164854805
103.0,13.0,0.162353925
103.0,12.0,0.1786775903
103.0,11.0,0.0287266631
103.0,10.0,0.0318365794
103.0,5.0,0.010881176
103.0,4.0,0.0097863225
103.0,3.0,0.0050236691
103.0,2.0,0.0497274251
103.0,1.0,0.0192149367
103.0,0.0,0.0076578632
103.0,-1.0,0.0494870517
103.0,-2.0,0.0751228111
103.0,-3.0,0.0461584907
103.0,-4.0,0.1482438683
103.0,-5.0,0.0601544718
104.0,53.0,0.011626437
104.0,52.0,0.0327119368
104.0,49.0,0.001358042
104.0,48.0,0.001358042
104.0,47.0,0.0079016318
104.0,46.0,0.0074973426
104.0,45.0,0.0076340975
104.0,39.0,0.0066683938
104.0,38.0,0.0143069728
104.0,37.0,0.0110749686
104.0,36.0,0.0174209632
104.0,35.0,0.0168709562
104.0,34.0,0.0112344027
104.0,31.0,0.0847377487
104.0,30.0,0.1017132741
104.0,29.0,0.0657631854
104.0,28.0,0.0950398556
104.0,27.0,0.0485038292
104.0,26.0,0.0522927665
104.0,25.0,0.0742400838
104.0,24.0,0.0382017224
104.0,23.0,0.0432685772
104.0,22.0,0.0083033406
104.0,21.0,0.0069014338
104.0,20.0,0.0047626534
104.0,19.0,0.0205240892
104.0,18.0,0.0117269646
104.0,17.0,0.0662928218
104.0,16.0,0.1372301474
104.0,15.0,0.1552106239
104.0,14.0,0.1880480803
104.0,13.0,0.1593254913
104.0,12.0,0.1947839688
104.0,11.0,0.053342533
104.0,10.0,0.071854004
104.0,-2.0,0.0362393516
104.0,-3.0,0.0979677942
104.0,-4.0,0.2471229087
104.0,-5.0,0.0732514292
105.0,56.0,0.0054578352
105.0,52.0,0.0002652202
105.0,49.0,0.0019088639
105.0,47.0,0.0073584149
105.0,46.0,0.0074973426
105.0,45.0,0.0076340975
105.0,41.0,0.0169904639
105.0,40.0,0.0172498499
105.0,39.0,0.0116054198
105.0,38.0,0.0117705577
105.0,37.0,0.009789446
105.0,36.0,0.0150973533
105.0,35.0,0.0168709562
105.0,34.0,0.0167419422
105.0,33.0,0.0154205673
105.0,32.0,0.0390396343
105.0,31.0,0.0422228848
105.0,30.0,0.065036633
105.0,29.0,0.1193664625
105.0,28.0,0.1046059037
105.0,27.0,0.0718322753
105.0,26.0,0.0751866391
105.0,25.0,0.0455921871
105.0,24.0,0.0730314264
105.0,23.0,0.0385099979
105.0,22.0,0.0798460813
105.0,21.0,0.246389566
105.0,20.0,0.1959383045
105.0,19.0,0.1422956442
105.0,18.0,0.1458537143
105.0,17.0,0.0655812078
105.0,16.0,0.0643209448
105.0,15.0,0.0672597478
105.0,14.0,0.007502639
105.0,12.0,0.050338544
105.0,11.0,0.1515439104
105.0,10.0,0.1939148219
105.0,9.0,0.4737122219
105.0,-3.0,0.0018143442
105.0,-4.0,0.0018143442
105.0,-5.0,0.0072928215
105.0,-6.0,0.3750912095
106.0,58.0,0.0001128041
106.0,57.0,0.0002256161
106.0,55.0,0.0001128041
106.0,51.0,0.0003656933
106.0,50.0,0.012790339
106.0,49.0,0.0023392274
106.0,48.0,0.000679021
106.0,47.0,0.0132823301
106.0,46.0,0.0074973426
106.0,43.0,9.81226e-05
106.0,41.0,0.0169904639
106.0,40.0,0.0281345568
106.0,39.0,0.1994556334
106.0,38.0,0.0210374291
106.0,37.0,0.0132491939
106.0,36.0,0.0131757238
106.0,35.0,0.0158021771
106.0,34.0,0.0192285171
106.0,33.0,0.0308940982
106.0,32.0,0.0716217788
106.0,31.0,0.0894487965
106.0,30.0,0.1030781064
106.0,29.0,0.1848023598
106.0,28.0,0.0958343102
106.0,27.0,0.0748145356
106.0,26.0,0.0606786761
106.0,25.0,0.0455921871
106.0,24.0,0.0958180137
106.0,23.0,0.0828487122
106.0,22.0,0.1273585399
106.0,21.0,0.2431302651
106.0,20.0,0.2465525311
106.0,17.0,0.1224899592
106.0,16.0,0.0730490809
106.0,15.0,0.0372022034
106.0,12.0,0.0015110934
106.0,11.0,0.2120311026
106.0,10.0,0.2194460121
106.0,9.0,0.0007740432
106.0,-3.0,0.0395000106
106.0,-7.0,0.4987680974
107.0,58.0,0.0002256161
107.0,57.0,0.1653055368
107.0,51.0,0.0198413829
107.0,50.0,0.0124333042
107.0,47.0,0.0122883791
107.0,46.0,0.0074973426
107.0,41.0,0.0242098153
107.0,40.0,0.028722589
107.0,39.0,0.0116054198
107.0,38.0,0.0117705577
107.0,37.0,0.0132491939
107.0,36.0,0.1529426937
107.0,35.0,0.0124316526
107.0,34.0,0.0765759161
107.0,33.0,0.0373733167
107.0,32.0,0.0209545886
107.0,31.0,0.0604654635
107.0,30.0,0.0985300236
107.0,29.0,0.1170618652
107.0,28.0,0.093761938
107.0,27.0,0.0697178038
107.0,26.0,0.0488542041
107.0,25.0,0.0455921871
107.0,24.0,0.076605793
107.0,23.0,0.1319976115
107.0,22.0,0.1075677933
107.0,21.0,0.211202697
107.0,20.0,0.0013742027
107.0,16.0,0.1060440702
107.0,15.0,0.0842991011
107.0,14.0,0.00781268
107.0,11.0,0.1356371641
107.0,10.0,0.0016293788
107.0,-7.0,0.4013964837
107.0,-8.0,0.2643157209
108.0,59.0,0.0001128041
108.0,58.0,0.0003384674
108.0,51.0,0.0010152685
108.0,48.0,0.0009506294
108.0,47.0,0.0073584149
108.0,46.0,0.0074973426
108.0,41.0,0.0242098153
108.0,40.0,0.0281345568
108.0,39.0,0.0116054198
108.0,38.0,0.0117705577
108.0,37.0,0.0276768966
108.0,36.0,0.0070983499
108.0,35.0,0.0333086969
108.0,34.0,0.0572156689
108.0,33.0,0.0308940982
108.0,32.0,0.0481004908
108.0,31.0,0.0934482303
108.0,30.0,0.0803146058
108.0,29.0,0.0903505364
108.0,28.0,0.1116527838
108.0,27.0,0.071791534
108.0,26.0,0.0290064198
108.0,25.0,0.0097500628
108.0,24.0,0.0816658576
108.0,23.0,0.079255333
108.0,22.0,0.1164358078
108.0,21.0,0.005364266
108.0,16.0,0.0037979003
108.0,15.0,0.1316811877
108.0,14.0,0.0541560002
108.0,13.0,0.0499352055
108.0,12.0,0.0021438052
108.0,11.0,0.1831319681
108.0,10.0,0.0009840508
108.0,-7.0,0.3865666647
108.0,-8.0,0.18707029
109.0,52.0,0.0009035969
109.0,51.0,2.017e-07
109.0,48.0,0.0009506294
109.0,47.0,0.0073584149
109.0,46.0,0.0074973426
109.0,41.0,0.0242098153
109.0,40.0,0.0344576005
109.0,39.0,0.0116054198
109.0,38.0,0.0301240884
109.0,37.0,0.0276768966
109.0,36.0,0.0286288841
109.0,35.0,0.1551563023
109.0,34.0,0.0356146523
109.0,33.0,0.0040536197
109.0,32.0,0.0334852424
109.0,31.0,0.038223451
109.0,30.0,0.0790706393
109.0,29.0,0.0582925962
109.0,28.0,0.0972670445
109.0,27.0,0.0528386994
109.0,26.0,0.0487767957
109.0,25.0,0.0456274962
109.0,24.0,0.1452969171
109.0,23.0,0.0803023834
109.0,22.0,0.1282236127
109.0,21.0,0.2050915078
109.0,19.0,0.0897516399
109.0,18.0,0.0902120162
109.0,13.0,0.0015557729
109.0,12.0,0.0020578411
109.0,11.0,0.0016752806
109.0,1.0,0.0156948918
109.0,0.0,0.0683896387
109.0,-1.0,0.0380835727
109.0,-7.0,0.012658174
109.0,-8.0,0.1699317996
110.0,60.0,0.0002256161
110.0,53.0,0.000900923
110.0,48.0,0.0009506294
110.0,47.0,0.0073584149
110.0,46.0,0.0074973426
110.0,41.0,0.0072188082
110.0,40.0,0.0113252557
110.0,39.0,0.0686626052
110.0,38.0,0.0141304273
110.0,37.0,0.0143246274
110.0,36.0,0.0464871368
110.0,35.0,0.0224022614
110.0,34.0,0.0764170252
110.0,33.0,0.0347699502
110.0,32.0,0.1013167259
110.0,31.0,0.0620258538
110.0,30.0,0.0667803589
110.0,29.0,0.0829274787
110.0,28.0,0.0837151431
110.0,27.0,0.0651561406
110.0,26.0,0.0874456845
110.0,25.0,0.0904876987
110.0,24.0,0.1272960699
110.0,23.0,0.1712491003
110.0,22.0,0.1293793064
110.0,21.0,0.4121793374
110.0,20.0,0.0028209249
110.0,19.0,0.2210485017
110.0,1.0,0.0417394219
110.0,0.0,0.0714764683
110.0,-1.0,0.0083469337
110.0,-2.0,0.0083465263
110.0,-3.0,0.0050912996
110.0,-7.0,0.0235986964
110.0,-8.0,0.4751924877
111.0,60.0,0.0991833221
111.0,54.0,0.0008981706
111.0,52.0,0.000355572
