long,lat,deg
89.0,25.0,0.4718360849
89.0,24.0,0.8593455325
89.0,23.0,0.8630222214
89.0,22.0,0.7267644723
90.0,56.0,0.0132667573
90.0,55.0,0.0102127678
90.0,54.0,0.0009524744
90.0,53.0,0.0011464553
90.0,52.0,0.0003770701
90.0,51.0,0.0010443777
90.0,46.0,0.0080363607
90.0,44.0,0.0083267683
90.0,43.0,0.008468414
90.0,42.0,0.0086068405
90.0,38.0,0.0185257676
90.0,31.0,0.0117755702
90.0,30.0,0.0121117246
90.0,29.0,0.012020231
90.0,27.0,0.0121559465
90.0,26.0,0.220567443
90.0,25.0,0.1251802414
90.0,24.0,0.4400335737
90.0,23.0,0.4667022751
90.0,22.0,0.3016409731
91.0,55.0,0.008789185
91.0,54.0,0.0009524744
91.0,53.0,0.0427208266
91.0,51.0,0.0004805071
91.0,44.0,0.0083267683
91.0,43.0,0.008468414
91.0,42.0,0.0086068405
91.0,38.0,0.0185257676
91.0,31.0,0.0117755702
91.0,30.0,0.0118997643
91.0,29.0,0.0135317398
91.0,28.0,0.0121371395
91.0,27.0,0.0119865139
91.0,26.0,0.1568980362
91.0,25.0,0.1309155371
91.0,24.0,0.4355774946
91.0,23.0,0.1902220527
91.0,22.0,0.3072830808
92.0,56.0,0.0507877956
92.0,51.0,0.0004805071
92.0,43.0,0.008468414
92.0,39.0,0.0090082265
92.0,31.0,0.0117755702
92.0,30.0,0.0118997643
92.0,29.0,0.012020231
92.0,27.0,0.0071854699
92.0,26.0,0.2202624642
92.0,25.0,0.1284469032
92.0,24.0,0.2421701078
92.0,23.0,0.1509983908
92.0,22.0,0.0758397551
92.0,21.0,0.1749900562
92.0,20.0,0.0639066125
92.0,12.0,0.0129910801
93.0,51.0,0.0010443777
93.0,43.0,0.008468414
93.0,42.0,0.3277336035
93.0,41.0,0.0087432338
93.0,39.0,0.0090082265
93.0,38.0,0.0328394391
93.0,30.0,0.0118997643
93.0,28.0,0.0089839976
93.0,27.0,0.0118286026
93.0,26.0,0.1136774578
93.0,25.0,0.1054430303
93.0,24.0,0.1538008071
93.0,23.0,0.1100312668
93.0,22.0,0.0634559216
93.0,21.0,0.0199523906
93.0,20.0,0.022973375
94.0,58.0,0.0047264282
94.0,51.0,0.0093521132
94.0,43.0,0.008468414
94.0,42.0,0.0086068405
94.0,40.0,0.002218043
94.0,39.0,0.0458264528
94.0,28.0,0.0009903339
94.0,27.0,0.1392770391
94.0,26.0,0.124514371
94.0,25.0,0.1054430303
94.0,24.0,0.1418710532
94.0,23.0,0.1105988663
94.0,22.0,0.0634559216
94.0,21.0,0.0638439224
94.0,20.0,0.0655145285
94.0,19.0,0.0104275639
94.0,18.0,0.012596302
94.0,17.0,0.0074982426
94.0,16.0,0.0516600195
95.0,56.0,0.0084255751
95.0,43.0,0.008468414
95.0,41.0,0.0127382866
95.0,40.0,0.0129327953
95.0,39.0,0.0131234071
95.0,32.0,0.0199642509
95.0,31.0,0.0117755702
95.0,30.0,0.0118997643
95.0,28.0,0.0078682835
95.0,27.0,0.0317974282
95.0,26.0,0.0073576135
95.0,25.0,0.0033954306
95.0,24.0,0.0377377374
95.0,23.0,0.0379935807
95.0,22.0,0.0973424546
95.0,21.0,0.1003854652
95.0,20.0,0.099092694
95.0,19.0,0.1464728444
95.0,18.0,0.14108658
95.0,17.0,0.127564159
95.0,16.0,0.1321202033
95.0,5.0,0.0056944624
96.0,41.0,0.0127382866
96.0,40.0,0.0151508383
96.0,39.0,0.0131234071
96.0,37.0,0.0113062417
96.0,32.0,0.0199642509
96.0,31.0,0.0117755702
96.0,30.0,0.0118997643
96.0,28.0,0.0078682835
96.0,27.0,0.0123424919
96.0,26.0,0.0033954306
96.0,25.0,0.0052920598
96.0,24.0,0.042310725
96.0,23.0,0.0459213351
96.0,22.0,0.0685338186
96.0,21.0,0.0579696919
96.0,20.0,0.0583271948
96.0,19.0,0.0931523848
96.0,18.0,0.0965698416
96.0,17.0,0.1279640201
96.0,16.0,0.1717877788
96.0,4.0,0.016327887
97.0,56.0,0.0028768548
97.0,41.0,0.0127382866
97.0,40.0,0.0129327953
97.0,39.0,0.1146364467
97.0,38.0,0.0185257676
97.0,37.0,0.0187799165
97.0,36.0,0.0190289826
97.0,34.0,0.019508477
97.0,33.0,0.0197389054
97.0,32.0,0.0116476485
97.0,31.0,0.0117755702
97.0,30.0,0.0118997643
97.0,28.0,0.0033954306
97.0,27.0,0.0033954306
97.0,26.0,0.0033954306
97.0,25.0,0.0052920598
97.0,24.0,0.0417007674
97.0,23.0,0.0380071354
97.0,22.0,0.0479189462
97.0,21.0,0.0579696919
97.0,20.0,0.1113138721
97.0,19.0,0.0931523848
97.0,18.0,0.0994993324
97.0,17.0,0.0828051319
97.0,16.0,0.1357697829
97.0,4.0,0.052622397
97.0,3.0,0.0109097693
98.0,54.0,0.0009524744
98.0,40.0,0.0129327953
98.0,39.0,0.0143429834
98.0,38.0,0.0185257676
98.0,37.0,0.0187799165
98.0,36.0,0.0190289826
98.0,35.0,0.0193017692
98.0,34.0,0.019508477
98.0,33.0,0.0197389054
98.0,32.0,0.0632136329
98.0,31.0,0.0117755702
98.0,30.0,0.0196440231
98.0,27.0,0.0033954306
98.0,26.0,0.0033954306
98.0,25.0,0.0033954306
98.0,24.0,0.0752552124
98.0,23.0,0.0826102844
98.0,22.0,0.0479189462
98.0,21.0,0.0579696919
98.0,20.0,0.0583271948
98.0,19.0,0.0990130606
98.0,18.0,0.1120729304
98.0,17.0,0.097998159
98.0,16.0,0.0888809873
98.0,15.0,0.0849535381
98.0,14.0,0.0193237954
98.0,13.0,0.0075995633
98.0,10.0,0.0657178477
98.0,9.0,0.0610448948
98.0,8.0,0.0974390312
98.0,3.0,0.1219508548
98.0,2.0,0.0050829799
98.0,1.0,0.0012197457
99.0,56.0,0.0028768548
99.0,54.0,0.0009524744
99.0,39.0,0.0657669832
99.0,38.0,0.0185257676
99.0,37.0,0.0187799165
99.0,36.0,0.0190289826
99.0,35.0,0.0192712713
99.0,34.0,0.019508477
99.0,33.0,0.0197389054
99.0,32.0,0.0632136329
99.0,29.0,0.0416753526
99.0,26.0,0.0396421606
99.0,24.0,0.0349522644
99.0,23.0,0.0806601144
99.0,22.0,0.0914970276
99.0,21.0,0.0579696919
99.0,20.0,0.0583271948
99.0,19.0,0.1335485207
99.0,18.0,0.1381486176
99.0,17.0,0.1238112255
99.0,16.0,0.1284180996
99.0,15.0,0.0945569816
99.0,14.0,0.0160564559
99.0,13.0,0.0576731848
99.0,12.0,0.0163717701
99.0,11.0,0.013362646
99.0,8.0,0.1104429882
99.0,7.0,0.0976728483
99.0,3.0,0.0061049978
99.0,2.0,0.0889453717
99.0,1.0,0.2485916058
99.0,0.0,0.1765149502
100.0,54.0,0.014897164
100.0,52.0,0.0004791061
100.0,45.0,0.0095244878
100.0,39.0,0.0214433981
100.0,38.0,0.0084380856
100.0,37.0,0.0230580913
100.0,36.0,0.0190289826
100.0,35.0,0.0192712713
100.0,34.0,0.019508477
100.0,33.0,0.0197389054
100.0,32.0,0.0632136329
100.0,31.0,0.0955108875
100.0,30.0,0.0345168225
100.0,29.0,0.1068764306
100.0,28.0,0.0420464101
100.0,27.0,0.0409603467
100.0,26.0,0.0422310917
100.0,25.0,0.0132542091
100.0,24.0,0.0073582912
100.0,23.0,0.0480409378
100.0,22.0,0.0506061483
100.0,21.0,0.0059420035
100.0,20.0,0.0059420035
100.0,19.0,0.0222719238
100.0,18.0,0.0294677291
100.0,17.0,0.1435128557
100.0,16.0,0.192526337
100.0,15.0,0.1994391897
100.0,14.0,0.2821562167
100.0,13.0,0.3218712333
100.0,7.0,0.0137667429
100.0,6.0,0.1295600758
100.0,5.0,0.1335197172
100.0,4.0,0.0252302181
100.0,1.0,0.0224481337
100.0,0.0,0.0284951856
100.0,-1.0,0.126469624
101.0,56.0,0.0153533443
101.0,53.0,0.00047768
101.0,47.0,0.0091805395
101.0,46.0,0.0006777307
101.0,45.0,0.0095244878
101.0,39.0,0.0175989709
101.0,38.0,0.0084380856
101.0,37.0,0.018678257
101.0,36.0,0.0280106081
101.0,35.0,0.0192712713
101.0,34.0,0.019508477
101.0,33.0,0.0197389054
101.0,32.0,0.0632136329
101.0,31.0,0.0955108875
101.0,30.0,0.0319346687
101.0,29.0,0.1068764306
101.0,28.0,0.0420464101
101.0,27.0,0.0212197469
101.0,26.0,0.0710058412
101.0,25.0,0.0103506415
101.0,24.0,0.0476614086
101.0,23.0,0.0480409378
101.0,22.0,0.0506061483
101.0,21.0,0.0059420035
101.0,20.0,0.0059420035
101.0,19.0,0.0145769699
101.0,18.0,0.0135203878
101.0,17.0,0.0858616972
101.0,16.0,0.1802932986
101.0,15.0,0.1926618831
101.0,14.0,0.250387592
101.0,13.0,0.2697706889
101.0,6.0,0.2622987083
101.0,5.0,0.0725697046
101.0,4.0,0.0611465544
101.0,3.0,0.102562675
101.0,2.0,0.0180056093
101.0,1.0,0.4175329158
101.0,0.0,0.3394075141
101.0,-1.0,0.0611160565
101.0,-2.0,0.0452131066
101.0,-3.0,0.050941625
102.0,58.0,0.0077675746
102.0,54.0,0.0002339655
102.0,53.0,0.0162465237
102.0,52.0,0.0008561512
102.0,47.0,0.0091805395
102.0,46.0,0.0093538691
102.0,45.0,0.0095244878
102.0,39.0,0.0083196521
102.0,38.0,0.0224972692
102.0,37.0,0.0094143566
102.0,36.0,0.0687134172
102.0,35.0,0.0138465457
102.0,34.0,0.0140163172
102.0,33.0,0.0649079596
102.0,32.0,0.0657907037
102.0,31.0,0.0341796515
102.0,30.0,0.0319346687
102.0,29.0,0.1068764306
102.0,28.0,0.1079133585
102.0,27.0,0.0906464757
102.0,25.0,0.065123139
102.0,24.0,0.0476614086
102.0,23.0,0.0539829413
102.0,22.0,0.010359452
102.0,21.0,0.0059420035
102.0,20.0,0.0059420035
102.0,19.0,0.0145769699
102.0,18.0,0.0190357599
102.0,17.0,0.1182114759
102.0,16.0,0.1740073467
102.0,15.0,0.1754475244
102.0,14.0,0.2578426293
102.0,13.0,0.2282935725
102.0,12.0,0.2035394602
102.0,6.0,0.0078216895
102.0,5.0,0.0779898556
102.0,4.0,0.0100393937
102.0,3.0,0.0172228304
102.0,2.0,0.0635050571
102.0,1.0,0.0362077604
102.0,0.0,0.0470870319
102.0,-1.0,0.1263628814
102.0,-2.0,0.0452131066
102.0,-3.0,0.0706297006
102.0,-4.0,0.1137553968
103.0,53.0,0.0263758947
103.0,52.0,0.0256828676
103.0,49.0,0.000508298
103.0,48.0,0.0016943266
103.0,47.0,0.0103665681
103.0,46.0,0.0093538691
103.0,45.0,0.0095244878
103.0,39.0,0.0083196521
103.0,38.0,0.0217483768
103.0,37.0,0.0177700979
103.0,36.0,0.2663820356
103.0,35.0,0.0172245247
103.0,34.0,0.0140163172
103.0,31.0,0.1017917564
103.0,30.0,0.1082234203
103.0,29.0,0.117579492
103.0,28.0,0.1079133585
103.0,27.0,0.0617022935
103.0,26.0,0.0396421606
103.0,25.0,0.0765649269
103.0,24.0,0.0476614086
103.0,23.0,0.0589473184
103.0,22.0,0.0644708233
103.0,21.0,0.0059420035
103.0,20.0,0.0059420035
103.0,19.0,0.0467905247
103.0,18.0,0.0146308495
103.0,17.0,0.1230792763
103.0,16.0,0.1859692929
103.0,15.0,0.1754475244
103.0,14.0,0.2700926109
103.0,13.0,0.2025567508
103.0,12.0,0.2229225571
103.0,11.0,0.0358400916
103.0,10.0,0.0397200996
103.0,5.0,0.0135756228
103.0,4.0,0.0122096567
103.0,3.0,0.0062676531
103.0,2.0,0.0620411588
103.0,1.0,0.0239730277
103.0,0.0,0.0095541385
103.0,-1.0,0.061741263
103.0,-2.0,0.0937250672
103.0,-3.0,0.0575884684
103.0,-4.0,0.1849526969
103.0,-5.0,0.0750501989
104.0,53.0,0.0123293777
104.0,52.0,0.0346897181
104.0,49.0,0.0016943266
104.0,48.0,0.0016943266
104.0,47.0,0.0098582702
104.0,46.0,0.0093538691
104.0,45.0,0.0095244878
104.0,39.0,0.0083196521
104.0,38.0,0.0178497312
104.0,37.0,0.0138174032
104.0,36.0,0.0217348222
104.0,35.0,0.0210486199
104.0,34.0,0.0140163172
104.0,31.0,0.1057208998
104.0,30.0,0.1268999829
104.0,29.0,0.0820477679
104.0,28.0,0.1185740618
104.0,27.0,0.0605145706
104.0,26.0,0.0652417419
104.0,25.0,0.0926237549
104.0,24.0,0.0476614086
104.0,23.0,0.0539829413
104.0,22.0,0.010359452
104.0,21.0,0.0086103986
104.0,20.0,0.0059420035
104.0,19.0,0.0256063586
104.0,18.0,0.0146308495
104.0,17.0,0.0827085553
104.0,16.0,0.1712117078
104.0,15.0,0.1936445926
104.0,14.0,0.2346134109
104.0,13.0,0.1987784023
104.0,12.0,0.2430172711
104.0,11.0,0.0665514564
104.0,10.0,0.0896468229
104.0,-2.0,0.0452131066
104.0,-3.0,0.12222703
104.0,-4.0,0.3083166201
104.0,-5.0,0.0913902851
105.0,56.0,0.0057878188
105.0,52.0,0.0002812556
105.0,49.0,0.0023815455
105.0,47.0,0.0091805395
105.0,46.0,0.0093538691
105.0,45.0,0.0095244878
105.0,41.0,0.0211977207
105.0,40.0,0.0215213371
105.0,39.0,0.0144792072
105.0,38.0,0.0146852374
105.0,37.0,0.0122135536
105.0,36.0,0.0188358293
105.0,35.0,0.0210486199
105.0,34.0,0.0208876589
105.0,33.0,0.0192390791
105.0,32.0,0.0487068081
105.0,31.0,0.0526783098
105.0,30.0,0.0811413032
105.0,29.0,0.148924535
105.0,28.0,0.1305088987
105.0,27.0,0.0896197137
105.0,26.0,0.0938047005
105.0,25.0,0.0568819342
105.0,24.0,0.0911158041
105.0,23.0,0.0480460207
105.0,22.0,0.0996179353
105.0,21.0,0.3074016837
105.0,20.0,0.2444574487
105.0,19.0,0.1775315462
105.0,18.0,0.181970682
105.0,17.0,0.0818207281
105.0,16.0,0.080248393
105.0,15.0,0.0839149159
105.0,14.0,0.009360477
105.0,12.0,0.0628036058
105.0,11.0,0.1890699106
105.0,10.0,0.241932902
105.0,9.0,0.5910150213
105.0,-3.0,0.0022636204
105.0,-4.0,0.0022636204
105.0,-5.0,0.0090987035
105.0,-6.0,0.4679730201
106.0,58.0,0.0001196243
106.0,57.0,0.000239257
106.0,55.0,0.0001196243
106.0,51.0,0.0003878033
106.0,50.0,0.0135636498
106.0,49.0,0.0029184776
106.0,48.0,0.0008471633
106.0,47.0,0.0165713618
106.0,46.0,0.0093538691
106.0,43.0,0.0001224202
106.0,41.0,0.0211977207
106.0,40.0,0.0351013652
106.0,39.0,0.2488457548
106.0,38.0,0.0262468141
106.0,37.0,0.0165300202
106.0,36.0,0.0164383571
106.0,35.0,0.0197151849
106.0,34.0,0.023989971
106.0,33.0,0.0385442369
106.0,32.0,0.0893570931
106.0,31.0,0.111598519
106.0,30.0,0.1286027812
106.0,29.0,0.2305639702
106.0,28.0,0.1195652429
106.0,27.0,0.093340455
106.0,26.0,0.0757042089
106.0,25.0,0.0568819342
106.0,24.0,0.119544911
106.0,23.0,0.1033640915
106.0,22.0,0.1588956473
106.0,21.0,0.3033352998
106.0,20.0,0.3076050029
106.0,17.0,0.1528214863
106.0,16.0,0.0911378304
106.0,15.0,0.0464143842
106.0,12.0,0.0018852773
106.0,11.0,0.2645352195
106.0,10.0,0.273786243
106.0,9.0,0.0009657154
106.0,-3.0,0.0492811849
106.0,-7.0,0.622275348
107.0,58.0,0.000239257
107.0,57.0,0.1752999989
107.0,51.0,0.0210410037
107.0,50.0,0.0131850285
107.0,47.0,0.0153312841
107.0,46.0,0.0093538691
107.0,41.0,0.0302047611
107.0,40.0,0.0358350086
107.0,39.0,0.0144792072
107.0,38.0,0.0146852374
107.0,37.0,0.0165300202
107.0,36.0,0.1908150671
107.0,35.0,0.0155100356
107.0,34.0,0.0955379967
107.0,33.0,0.0466278693
107.0,32.0,0.0261434602
107.0,31.0,0.0754381997
107.0,30.0,0.1229284813
107.0,29.0,0.1460492627
107.0,28.0,0.1169797004
107.0,27.0,0.0869816471
107.0,26.0,0.0609517068
107.0,25.0,0.0568819342
107.0,24.0,0.0955752719
107.0,23.0,0.1646834672
107.0,22.0,0.1342042251
107.0,21.0,0.2635016803
107.0,20.0,0.0017144891
107.0,16.0,0.1323031906
107.0,15.0,0.1051736323
107.0,14.0,0.0097472918
107.0,11.0,0.1692242626
107.0,10.0,0.0020328531
107.0,-7.0,0.5007921273
107.0,-8.0,0.3297667955
108.0,59.0,0.0001196243
108.0,58.0,0.0003589313
108.0,51.0,0.0010766522
108.0,48.0,0.0011860286
108.0,47.0,0.0091805395
108.0,46.0,0.0093538691
108.0,41.0,0.0302047611
108.0,40.0,0.0351013652
108.0,39.0,0.0144792072
108.0,38.0,0.0146852374
108.0,37.0,0.0345303771
108.0,36.0,0.008856076
108.0,35.0,0.0415567497
108.0,34.0,0.071383676
108.0,33.0,0.0385442369
108.0,32.0,0.0600113555
108.0,31.0,0.116588311
108.0,30.0,0.1002024779
108.0,29.0,0.1127235519
108.0,28.0,0.1393007597
108.0,27.0,0.0895688839
108.0,26.0,0.0361891229
108.0,25.0,0.0121644182
108.0,24.0,0.101888333
108.0,23.0,0.0988809032
108.0,22.0,0.1452681781
108.0,21.0,0.0066925903
108.0,16.0,0.0047383539
108.0,15.0,0.1642886891
108.0,14.0,0.067566358
108.0,13.0,0.0623003908
108.0,12.0,0.002674664
108.0,11.0,0.2284799485
108.0,10.0,0.001227726
108.0,-7.0,0.4822900803
108.0,-8.0,0.2333934957
109.0,52.0,0.0009582288
109.0,51.0,2.139e-07
109.0,48.0,0.0011860286
109.0,47.0,0.0091805395
109.0,46.0,0.0093538691
109.0,41.0,0.0302047611
109.0,40.0,0.04299015
109.0,39.0,0.0144792072
109.0,38.0,0.0375835537
109.0,37.0,0.0345303771
109.0,36.0,0.0357181001
109.0,35.0,0.1935768195
109.0,34.0,0.0444337163
109.0,33.0,0.0050573956
109.0,32.0,0.0417770121
109.0,31.0,0.0476885178
109.0,30.0,0.0986504747
109.0,29.0,0.072727277
109.0,28.0,0.1213527575
109.0,27.0,0.0659228612
109.0,26.0,0.0608551302
109.0,25.0,0.0569259867
109.0,24.0,0.1812760081
109.0,23.0,0.100187229
109.0,22.0,0.1599749334
109.0,21.0,0.2558772104
109.0,19.0,0.1119763538
109.0,18.0,0.1125507306
109.0,13.0,0.0019410206
109.0,12.0,0.0025674132
109.0,11.0,0.0020901213
109.0,1.0,0.0195813331
109.0,0.0,0.0853245957
109.0,-1.0,0.0475140022
109.0,-7.0,0.0157926493
109.0,-8.0,0.2120110934
110.0,60.0,0.000239257
110.0,53.0,0.0009553933
110.0,48.0,0.0011860286
110.0,47.0,0.0091805395
110.0,46.0,0.0093538691
110.0,41.0,0.0090063627
110.0,40.0,0.0141296676
110.0,39.0,0.0856651553
110.0,38.0,0.0176294688
110.0,37.0,0.0178717575
110.0,36.0,0.0579984955
110.0,35.0,0.0279496124
110.0,34.0,0.0953397605
110.0,33.0,0.0433798452
110.0,32.0,0.1264052395
110.0,31.0,0.077384981
110.0,30.0,0.0833168186
110.0,29.0,0.1034623624
110.0,28.0,0.1044450719
110.0,27.0,0.0812904039
110.0,26.0,0.1090993872
110.0,25.0,0.1128946789
110.0,24.0,0.1588177083
110.0,23.0,0.2136545903
110.0,22.0,0.1614168054
110.0,21.0,0.5142450809
110.0,20.0,0.0035194553
110.0,19.0,0.2757855485
110.0,1.0,0.0520751295
110.0,0.0,0.0891758001
110.0,-1.0,0.0104138399
110.0,-2.0,0.0104133316
110.0,-3.0,0.0063520306
110.0,-7.0,0.0294423142
110.0,-8.0,0.5928618373
111.0,60.0,0.1051799994
111.0,54.0,0.0009524744
111.0,52.0,0.0003770701
111.0,51.0,0.0003780542
111.0,49.0,0.0011399504
111.0,48.0,0.000508298
111.0,42.0,0.0088664113
111.0,41.0,0.0112216948
111.0,40.0,0.0209096851
111.0,39.0,0.0877915353
111.0,38.0,0.6932168047
111.0,37.0,0.0483984407
111.0,36.0,0.0274413144
111.0,35.0,0.1011479122
111.0,34.0,0.2736506969
111.0,33.0,0.0964156579
111.0,32.0,0.0794995006
111.0,31.0,0.1165645904
111.0,30.0,0.1229132323
111.0,29.0,0.2046407725
111.0,28.0,0.1070306143
111.0,27.0,0.142440347
111.0,26.0,0.1090993872
111.0,25.0,0.1100414328
111.0,24.0,0.2039460986
111.0,23.0,0.220059145
111.0,22.0,0.1601087852
111.0,21.0,0.0039374457
111.0,2.0,0.0333968725
111.0,1.0,0.0548860174
111.0,0.0,0.0136332299
111.0,-1.0,0.0021221441
111.0,-2.0,0.0021221441
111.0,-3.0,0.0021221441
111.0,-7.0,0.0097474612
111.0,-8.0,0.5646512987
111.0,-9.0,0.0018876493
112.0,61.0,0.0003589313
112.0,60.0,0.0003838336
112.0,52.0,0.0003770701
112.0,51.0,0.0010507992
112.0,50.0,0.001432673
112.0,49.0,0.0011591819
112.0,46.0,0.0093538691
112.0,43.0,0.0087232407
112.0,42.0,0.0088664113
112.0,41.0,0.0134368575
112.0,40.0,0.0727543862
112.0,39.0,0.1051143309
112.0,38.0,0.0605501514
112.0,37.0,0.0422090654
112.0,36.0,0.0205013524
112.0,35.0,0.0270448419
112.0,34.0,0.1424115434
112.0,33.0,0.1045331769
112.0,32.0,0.1122965816
112.0,31.0,0.1553307841
112.0,30.0,0.1265966985
112.0,29.0,0.1913741949
112.0,28.0,0.1923907909
112.0,27.0,0.1708050694
112.0,26.0,0.4312400184
112.0,25.0,0.1114426409
112.0,24.0,0.2836302808
112.0,23.0,0.2179242934
112.0,22.0,0.1545768087
112.0,2.0,0.0466566729
112.0,1.0,0.0046504183
112.0,0.0,0.01490245
112.0,-1.0,0.0021221441
112.0,-2.0,0.0021221441
112.0,-3.0,0.0021221441
112.0,-8.0,0.6096017846
112.0,-9.0,0.0015985972
113.0,62.0,0.0082611167
113.0,61.0,0.0001196243
113.0,56.0,0.0039676011
113.0,52.0,0.0206406992
113.0,51.0,0.0139572825
113.0,50.0,0.001432673
113.0,49.0,0.0048923271
113.0,48.0,0.0090041601
113.0,47.0,0.0091805395
113.0,46.0,0.0093538691
113.0,45.0,0.0095244878
113.0,43.0,0.0087232407
113.0,42.0,0.0088664113
113.0,41.0,0.0112216948
113.0,40.0,0.8588880643
113.0,39.0,0.0195982763
113.0,38.0,0.0246388981
113.0,37.0,0.0223312252
113.0,36.0,0.1099584108
113.0,35.0,0.1468710111
113.0,34.0,0.3923891084
113.0,33.0,0.1084860409
113.0,32.0,0.0771223604
113.0,31.0,0.117413448
113.0,30.0,0.1254157528
113.0,29.0,0.1626587468
113.0,28.0,0.1786836883
113.0,27.0,0.1432163485
113.0,26.0,0.1802594121
113.0,25.0,0.0845028472
113.0,24.0,0.2089613055
113.0,23.0,0.3298176253
113.0,22.0,0.1653086737
113.0,4.0,0.021868674
113.0,3.0,0.0042600455
113.0,2.0,0.00377191
113.0,1.0,0.0046504183
113.0,0.0,0.0066107543
113.0,-1.0,0.0021221441
113.0,-2.0,0.0021221441
113.0,-3.0,0.0423632492
113.0,-8.0,0.5478266351
113.0,-9.0,0.0831304426
113.0,-25.0,0.0025591502
114.0,62.0,0.2103599987
114.0,61.0,0.000239257
114.0,60.0,0.0003838336
114.0,57.0,0.0028002132
114.0,51.0,0.0139539466
114.0,50.0,0.0142316579
114.0,49.0,0.0105195659
114.0,48.0,0.0090041601
114.0,47.0,0.0091805395
114.0,46.0,0.0093538691
114.0,45.0,0.0095244878
114.0,44.0,0.0085771898
114.0,43.0,0.0087232407
114.0,42.0,0.0088664113
114.0,41.0,0.0308113301
114.0,40.0,0.0824967645
114.0,39.0,0.033969555
114.0,38.0,0.0442236198
114.0,37.0,0.0433188494
114.0,36.0,0.2070975462
114.0,35.0,0.1003244695
114.0,34.0,0.1114070601
114.0,33.0,0.1072745974
114.0,32.0,0.117174548
114.0,31.0,0.1115747984
114.0,30.0,0.3321219095
114.0,29.0,0.1460424854
114.0,28.0,0.1044450719
114.0,27.0,0.1309375633
114.0,26.0,0.0628950995
114.0,25.0,0.101037781
114.0,24.0,0.2068603404
114.0,23.0,0.2179242934
114.0,4.0,0.0682017306
114.0,3.0,0.0036783831
114.0,2.0,0.0036783831
114.0,1.0,0.0066097377
114.0,0.0,0.0066107543
114.0,-1.0,0.0021221441
114.0,-2.0,0.0021221441
114.0,-3.0,0.0742098128
114.0,-4.0,0.1716352894
114.0,-8.0,0.0036290782
114.0,-9.0,0.0573885379
114.0,-23.0,0.0040816328
114.0,-24.0,0.0025789599
114.0,-25.0,0.0025591502
114.0,-26.0,0.0025382665
114.0,-27.0,0.0025167861
114.0,-28.0,0.0024945897
114.0,-29.0,0.002471558
115.0,61.0,0.0001196243
115.0,57.0,0.0028002132
115.0,52.0,0.0003770701
115.0,51.0,0.0135761593
115.0,50.0,0.0149897344
115.0,49.0,0.0051407233
115.0,48.0,0.0090041601
115.0,47.0,0.0091805395
115.0,46.0,0.0093538691
115.0,45.0,0.0084287668
115.0,44.0,0.0085771898
115.0,43.0,0.0087232407
115.0,42.0,0.0103472528
115.0,41.0,0.0339475287
115.0,40.0,0.0326564518
115.0,39.0,0.0363602499
115.0,38.0,0.1526757742
115.0,37.0,0.0424801577
115.0,36.0,0.068681225
115.0,35.0,0.0700553239
115.0,34.0,0.1558966892
115.0,33.0,0.1427554917
115.0,32.0,0.2071822625
115.0,31.0,0.2441863565
115.0,30.0,0.2232614224
115.0,29.0,0.1459357428
115.0,28.0,0.2990994832
115.0,27.0,0.1631450186
115.0,26.0,0.1432841216
115.0,25.0,0.1606424981
115.0,24.0,0.2440338671
115.0,23.0,0.2486763221
115.0,22.0,0.0035567305
115.0,21.0,0.019015428
115.0,4.0,0.0100033045
115.0,3.0,0.0028295255
115.0,2.0,0.0028295255
115.0,1.0,0.0028295255
115.0,0.0,0.0028295255
115.0,-1.0,0.0024050967
115.0,-2.0,0.0024050967
115.0,-3.0,0.0762260616
115.0,-4.0,0.0097145913
115.0,-9.0,0.0072950928
115.0,-22.0,0.00261667
115.0,-23.0,0.002598173
115.0,-24.0,0.0025789599
115.0,-25.0,0.0025591502
115.0,-26.0,0.0025382665
115.0,-27.0,0.0025167861
115.0,-28.0,0.0024945897
115.0,-29.0,0.002471558
115.0,-30.0,0.0025382665
115.0,-31.0,0.0024231077
115.0,-32.0,0.0400490008
115.0,-33.0,0.0436565136
115.0,-34.0,0.0027332608
115.0,-35.0,0.0023176151
116.0,59.0,0.0003853764
116.0,52.0,0.0003770701
116.0,51.0,0.0139539466
116.0,50.0,0.0150180893
116.0,49.0,0.0038165235
116.0,47.0,0.0091805395
116.0,46.0,0.0093538691
116.0,45.0,0.0084287668
116.0,44.0,0.0085771898
116.0,43.0,0.009307614
116.0,42.0,0.0103472528
116.0,41.0,0.0980981242
116.0,40.0,0.0828762936
116.0,39.0,0.0898569194
116.0,38.0,0.1633449491
116.0,37.0,0.0667937451
116.0,36.0,0.2657551347
116.0,35.0,0.1250480839
116.0,34.0,0.2836133376
116.0,33.0,0.1711778212
116.0,32.0,0.188459953
116.0,31.0,0.2451521227
116.0,30.0,0.1808354831
116.0,29.0,0.1880702579
116.0,28.0,0.5806626855
116.0,27.0,0.1605577818
116.0,26.0,0.1592802595
116.0,25.0,0.1588380403
116.0,24.0,0.2463550946
116.0,23.0,0.2638913754
116.0,22.0,0.0012156455
116.0,6.0,0.0246016229
116.0,5.0,0.0521378196
116.0,4.0,0.0028295255
116.0,3.0,0.0028295255
116.0,2.0,0.0028295255
116.0,1.0,0.0028295255
116.0,0.0,0.0028295255
116.0,-1.0,0.0066356609
116.0,-2.0,0.0482493399
116.0,-3.0,0.0152580892
116.0,-9.0,0.0835150548
116.0,-22.0,0.00261667
