long,lat,deg
-102.0,43.0,0.0015694789
-102.0,42.0,0.0026289057
-102.0,41.0,0.0110245957
-102.0,40.0,0.0108060599
-102.0,39.0,0.0035952525
-102.0,38.0,0.0036825994
-102.0,37.0,0.0047119439
-102.0,36.0,0.0056770766
-102.0,35.0,0.0408952135
-102.0,34.0,0.0059170614
-102.0,33.0,0.0343762341
-102.0,32.0,0.0060973535
-102.0,31.0,0.0062520823
-102.0,30.0,0.0149427283
-102.0,29.0,0.0075211776
-102.0,28.0,0.0065784701
-102.0,27.0,0.012075523
-102.0,26.0,0.0128290733
-102.0,25.0,0.0067578005
-102.0,24.0,0.0068145583
-102.0,23.0,0.0068652781
-102.0,22.0,0.0304668602
-102.0,21.0,0.0546764754
-102.0,20.0,0.0212093014
-102.0,19.0,0.0397165695
-102.0,18.0,0.0131394297
-101.0,54.0,0.0008685452
-101.0,52.0,0.0042827637
-101.0,51.0,0.0096992161
-101.0,50.0,0.0124174248
-101.0,49.0,0.0158101269
-101.0,48.0,0.0156327351
-101.0,47.0,0.0089127567
-101.0,46.0,0.0050615339
-101.0,45.0,0.0015165986
-101.0,44.0,0.0089633437
-101.0,43.0,0.0015694789
-101.0,42.0,0.0026289732
-101.0,41.0,0.0107649158
-101.0,40.0,0.018902005
-101.0,39.0,0.019771427
-101.0,38.0,0.0157817982
-101.0,37.0,0.0167915149
-101.0,36.0,0.0225172899
-101.0,35.0,0.0058488701
-101.0,34.0,0.01466079
-101.0,33.0,0.0059546981
-101.0,32.0,0.0062939683
-101.0,31.0,0.0180427003
-101.0,30.0,0.0061525945
-101.0,29.0,0.0062170086
-101.0,28.0,0.0117188173
-101.0,27.0,0.0287937129
-101.0,26.0,0.0067010427
-101.0,25.0,0.1291058713
-101.0,24.0,0.0128526217
-101.0,23.0,0.0068652781
-101.0,22.0,0.0321406114
-101.0,21.0,0.0232682811
-101.0,20.0,0.0386279067
-101.0,19.0,0.0187179965
-101.0,18.0,0.0131394297
-100.0,54.0,0.0008685452
-100.0,53.0,0.0008897918
-100.0,52.0,0.0036082703
-100.0,51.0,0.0087684151
-100.0,50.0,0.0110684378
-100.0,49.0,0.01446114
-100.0,48.0,0.0082220754
-100.0,47.0,0.0014959591
-100.0,46.0,0.004895541
-100.0,45.0,0.008936364
-100.0,44.0,0.0163827719
-100.0,43.0,0.0089896489
-100.0,42.0,0.0026291755
-100.0,41.0,0.0107642413
-100.0,40.0,0.0189188673
-100.0,39.0,0.0197828934
-100.0,38.0,0.0198773225
-100.0,37.0,0.0207305568
-100.0,36.0,0.0225267329
-100.0,35.0,0.0144645124
-100.0,34.0,0.0147343098
-100.0,33.0,0.009350503
-100.0,32.0,0.0286787878
-100.0,31.0,0.0095231733
-100.0,30.0,0.006165882
-100.0,29.0,0.0109544484
-100.0,28.0,0.009655374
-100.0,27.0,0.0271935532
-100.0,26.0,0.0196331316
-100.0,25.0,0.0067578005
-100.0,23.0,0.0203259328
-100.0,22.0,0.0780842357
-100.0,21.0,0.0285546056
-100.0,20.0,0.0293540451
-100.0,19.0,0.6893656968
-100.0,18.0,0.0328760475
-100.0,17.0,0.0227912741
-100.0,16.0,0.0220208172
-99.0,54.0,0.0008685452
-99.0,51.0,0.0036288423
-99.0,50.0,0.0110684378
-99.0,49.0,0.0137866465
-99.0,48.0,0.0082220754
-99.0,47.0,0.0089168037
-99.0,46.0,0.0123337876
-99.0,45.0,0.0163605136
-99.0,44.0,0.0163881678
-99.0,43.0,0.0170862685
-99.0,42.0,0.0066769457
-99.0,41.0,0.0107642413
-99.0,40.0,0.0189600114
-99.0,39.0,0.0198139201
-99.0,38.0,0.0202772971
-99.0,37.0,0.0206253358
-99.0,36.0,0.0228525132
-99.0,35.0,0.0226872623
-99.0,34.0,0.040785271
-99.0,33.0,0.0350244223
-99.0,32.0,0.0108863246
-99.0,31.0,0.0061570462
-99.0,30.0,0.0062240908
-99.0,29.0,0.1470193413
-99.0,28.0,0.0174073274
-99.0,27.0,0.0178727279
-99.0,26.0,0.0267153373
-99.0,25.0,0.0096814308
-99.0,24.0,0.0239956113
-99.0,22.0,0.0166964529
-99.0,21.0,0.0811032674
-99.0,20.0,0.0217213292
-99.0,19.0,0.059744222
-99.0,18.0,0.0141447673
-99.0,17.0,0.0131774695
-99.0,16.0,0.0132179246
-98.0,51.0,0.0043033358
-98.0,50.0,0.0090449574
-98.0,49.0,0.0712400001
-98.0,48.0,0.0157521205
-98.0,47.0,0.0158040565
-98.0,46.0,0.0163847953
-98.0,45.0,0.0163591646
-98.0,44.0,0.0163881678
-98.0,43.0,0.0170876175
-98.0,42.0,0.0107332146
-98.0,41.0,0.0107730097
-98.0,40.0,0.0189067264
-98.0,39.0,0.0198894634
-98.0,38.0,0.0201383515
-98.0,37.0,0.0828075631
-98.0,36.0,0.0340147056
-98.0,35.0,0.1260223596
-98.0,34.0,0.0222657039
-98.0,33.0,0.0222852642
-98.0,32.0,0.1071432875
-98.0,31.0,0.0291833089
-98.0,30.0,0.0775397691
-98.0,29.0,0.0204749237
-98.0,28.0,0.0235101443
-98.0,27.0,0.0498302285
-98.0,26.0,0.0250675498
-98.0,25.0,0.0263087866
-98.0,22.0,0.0333301099
-98.0,21.0,0.0871413308
-98.0,20.0,0.1089870441
-98.0,19.0,0.0100763202
-98.0,18.0,0.0300707633
-98.0,17.0,0.0131774695
-98.0,16.0,0.0675900815
-97.0,51.0,0.0009308684
-97.0,50.0,0.0063472533
-97.0,49.0,0.0137866465
-97.0,48.0,0.0196446223
-97.0,47.0,0.0197984068
-97.0,46.0,0.0478128185
-97.0,45.0,0.0207939591
-97.0,44.0,0.0163874933
-97.0,43.0,0.0478822913
-97.0,42.0,0.036095518
-97.0,41.0,0.0763526606
-97.0,40.0,0.0518206587
-97.0,39.0,0.0203683538
-97.0,38.0,0.0199150942
-97.0,37.0,0.0206840167
-97.0,36.0,0.0225044746
-97.0,35.0,0.0227472922
-97.0,34.0,0.018170854
-97.0,33.0,0.0333098599
-97.0,32.0,0.2458865939
-97.0,31.0,0.0244051972
-97.0,30.0,0.0211716755
-97.0,29.0,0.0250709222
-97.0,28.0,0.0295171832
-97.0,19.0,0.0330426981
-97.0,18.0,0.0962889968
-97.0,17.0,0.0828965722
-97.0,16.0,0.0060380634
-96.0,51.0,0.0020234804
-96.0,50.0,0.0063472533
-96.0,49.0,0.0117631661
-96.0,48.0,0.0176116989
-96.0,47.0,0.0116471532
-96.0,46.0,0.0164900163
-96.0,45.0,0.0206374767
-96.0,44.0,0.0207703519
-96.0,43.0,0.0219621818
-96.0,42.0,0.0220862886
-96.0,41.0,0.0339937963
-96.0,40.0,0.0209990052
-96.0,39.0,0.0789089909
-96.0,38.0,0.0474836657
-96.0,37.0,0.0206368022
-96.0,36.0,0.1023611288
-96.0,35.0,0.0186416505
-96.0,34.0,0.0179853683
-96.0,33.0,0.0191839432
-96.0,32.0,0.0295030188
-96.0,31.0,0.0122326135
-96.0,30.0,0.0131438542
-96.0,29.0,0.3084998226
-96.0,18.0,0.0867669709
-96.0,17.0,0.0615520182
-96.0,16.0,0.0616969317
-95.0,50.0,0.0043258639
-95.0,49.0,0.0104452058
-95.0,48.0,0.0149123761
-95.0,47.0,0.0129968146
-95.0,46.0,0.0144901432
-95.0,45.0,0.0193512176
-95.0,44.0,0.0207629324
-95.0,43.0,0.0219756717
-95.0,42.0,0.0220856141
-95.0,41.0,0.0221719493
-95.0,40.0,0.0235162148
-95.0,39.0,0.177000576
-95.0,38.0,0.0224012771
-95.0,37.0,0.0219574604
-95.0,36.0,0.0186052278
-95.0,35.0,0.0378330131
-95.0,34.0,0.0158074289
-95.0,33.0,0.0184366045
-95.0,32.0,0.027723705
-95.0,31.0,0.0065746251
-95.0,30.0,0.034285852
-95.0,29.0,0.032215157
-95.0,18.0,0.0067324407
-95.0,17.0,0.0709532828
-95.0,16.0,0.0060380634
-94.0,50.0,0.0023023835
-94.0,49.0,0.0063979078
-94.0,48.0,0.0122278921
-94.0,47.0,0.0106610438
-94.0,46.0,0.0131020356
-94.0,45.0,0.0180872168
-94.0,44.0,0.2359243254
-94.0,43.0,0.0219729737
-94.0,42.0,0.0221422716
-94.0,41.0,0.0633450541
-94.0,40.0,0.0235162148
-94.0,39.0,0.0236382981
-94.0,38.0,0.0238473911
-94.0,37.0,0.0511009742
-94.0,36.0,0.0183536418
-94.0,35.0,0.0150607647
-94.0,34.0,0.0151383314
-94.0,33.0,0.015279975
-94.0,32.0,0.0642927174
-94.0,31.0,0.0158863447
-94.0,30.0,0.0324384144
-94.0,29.0,0.01079257
-94.0,18.0,0.0701743727
-94.0,17.0,0.0581000573
-94.0,16.0,0.014120615
-93.0,49.0,0.002350947
-93.0,48.0,0.0088419349
-93.0,47.0,0.0110111059
-93.0,46.0,0.0362958425
-93.0,45.0,0.0200837175
-93.0,44.0,0.0361305916
-93.0,43.0,0.0219689268
-93.0,42.0,0.0385169495
-93.0,41.0,0.0224390487
-93.0,40.0,0.0235209362
-93.0,39.0,0.0211183905
-93.0,38.0,0.0386059827
-93.0,37.0,0.0177702049
-93.0,36.0,0.0150675096
-93.0,35.0,0.0150877444
-93.0,34.0,0.0893164251
-93.0,33.0,0.0153406794
-93.0,32.0,0.0311238266
-93.0,31.0,0.0297869805
-93.0,30.0,0.0321133085
-93.0,18.0,0.0641363093
-93.0,17.0,0.0856921956
-93.0,16.0,0.0007893143
-93.0,15.0,0.0641363093
-93.0,14.0,0.0045399595
-92.0,49.0,0.002350947
-92.0,48.0,0.002398836
-92.0,47.0,0.0056211611
-92.0,46.0,0.0130028851
-92.0,45.0,0.0192648824
-92.0,44.0,0.033201941
-92.0,43.0,0.0207352782
-92.0,42.0,0.022101802
-92.0,41.0,0.0795632495
-92.0,40.0,0.0293957743
-92.0,39.0,0.021120414
-92.0,38.0,0.0190328567
-92.0,37.0,0.0191144704
-92.0,36.0,0.0149609396
-92.0,35.0,0.0206219633
-92.0,34.0,0.0371268185
-92.0,33.0,0.0201774721
-92.0,32.0,0.0219008029
-92.0,31.0,0.0199710771
-92.0,30.0,0.05989502
-92.0,29.0,0.0163760269
-92.0,18.0,0.0750772801
-92.0,17.0,0.0641363093
-92.0,16.0,0.0581000573
-92.0,15.0,0.0977502082
-92.0,14.0,0.0491884796
-91.0,49.0,0.002350947
-91.0,48.0,0.002398836
-91.0,46.0,0.01300963
-91.0,45.0,0.0199474698
-91.0,44.0,0.0180717035
-91.0,43.0,0.0209376262
-91.0,42.0,0.0308702171
-91.0,41.0,0.0268158368
-91.0,40.0,0.0266060694
-91.0,39.0,0.0247741451
-91.0,38.0,0.1421832232
-91.0,37.0,0.0177668325
-91.0,36.0,0.0210401493
-91.0,35.0,0.0201525158
-91.0,34.0,0.0267355721
-91.0,33.0,0.0247802155
-91.0,32.0,0.1360925471
-91.0,31.0,0.0181823204
-91.0,30.0,0.0179570396
-91.0,29.0,0.1622494038
-91.0,20.0,0.013051274
-91.0,19.0,0.0719556014
-91.0,18.0,0.0581000573
-91.0,17.0,0.0581000573
-91.0,16.0,0.0581000573
-91.0,15.0,0.0581000573
-91.0,14.0,0.0923823698
-90.0,49.0,0.002350947
-90.0,48.0,0.0143687344
-90.0,46.0,0.0171179697
-90.0,45.0,0.0173169453
-90.0,44.0,0.0239600315
-90.0,43.0,0.0573056396
-90.0,42.0,0.0340700141
-90.0,41.0,0.0569083629
-90.0,40.0,0.0550939755
-90.0,39.0,0.0477143424
-90.0,38.0,0.0364556975
-90.0,37.0,0.0198530407
-90.0,36.0,0.0252712468
-90.0,35.0,0.1461694796
-90.0,34.0,0.0178828453
-90.0,33.0,0.0179320834
-90.0,32.0,0.0160306863
-90.0,31.0,0.0164576406
-90.0,30.0,0.0146992362
-90.0,20.0,0.040273279
-90.0,19.0,0.0281868875
-90.0,18.0,0.0281868875
-90.0,17.0,0.0281868875
-90.0,16.0,0.0281868875
-90.0,15.0,0.0281868875
-90.0,14.0,0.052145923
-90.0,13.0,0.0546022072
-89.0,46.0,0.0150938148
-89.0,45.0,0.0131816259
-89.0,44.0,0.0616675888
-89.0,43.0,0.0343957944
-89.0,42.0,0.0246311525
-89.0,41.0,0.0845477563
-89.0,40.0,0.0411299372
-89.0,39.0,0.0497479403
-89.0,38.0,0.0277682216
-89.0,37.0,0.0271321743
-89.0,36.0,0.0305336448
-89.0,35.0,0.0236963045
-89.0,34.0,0.0192871407
-89.0,33.0,0.0201329555
-89.0,32.0,0.011407708
-89.0,31.0,0.0095960186
-89.0,30.0,0.0152482738
-89.0,20.0,0.0760373322
-89.0,19.0,0.0281868875
-89.0,18.0,0.0382909828
-89.0,17.0,0.0311515766
-89.0,16.0,0.0293461957
-89.0,15.0,0.0509286494
-89.0,14.0,0.0335046099
-89.0,13.0,0.0495006474
-88.0,49.0,0.002350947
-88.0,46.0,0.0152138747
-88.0,45.0,0.0174734278
-88.0,43.0,0.1538452152
-88.0,42.0,0.1178947134
-88.0,41.0,0.6789451254
-88.0,40.0,0.0346008404
-88.0,39.0,0.0480563106
-88.0,38.0,0.0611994904
-88.0,37.0,0.044975899
-88.0,36.0,0.0340187526
-88.0,35.0,0.0244982773
-88.0,34.0,0.0229321034
-88.0,33.0,0.0411427526
-88.0,32.0,0.0181533172
-88.0,31.0,0.0128882212
-88.0,30.0,0.0645011359
-88.0,21.0,0.0690271406
-88.0,20.0,0.0690271406
-88.0,19.0,0.1110218715
-88.0,15.0,0.0495302339
-88.0,14.0,0.0427621687
-88.0,13.0,0.0267830378
-88.0,12.0,0.0019425657
-87.0,49.0,0.002350947
-87.0,41.0,0.1045869572
-87.0,40.0,0.0321072381
-87.0,39.0,0.1848921496
-87.0,38.0,0.0305282489
-87.0,37.0,0.028141891
-87.0,36.0,0.1104145808
-87.0,35.0,0.024988634
-87.0,34.0,0.0592697646
-87.0,33.0,0.0953598866
-87.0,32.0,0.0656167481
-87.0,31.0,0.0181290354
-87.0,30.0,0.0293836335
-87.0,15.0,0.0406252981
-87.0,14.0,0.0286735554
-87.0,13.0,0.0107906231
-87.0,12.0,0.0611836963
-87.0,11.0,0.0020556587
-86.0,49.0,0.002350947
-86.0,48.0,0.002398836
-86.0,46.0,0.0225064981
-86.0,44.0,0.0231148912
-86.0,43.0,0.0233941315
-86.0,42.0,0.0925472488
-86.0,41.0,0.0692030299
-86.0,40.0,0.0638731825
-86.0,39.0,0.0323365659
-86.0,38.0,0.1252871618
-86.0,37.0,0.0288332468
-86.0,36.0,0.0234130173
-86.0,35.0,0.0528060936
-86.0,34.0,0.0242426442
-86.0,33.0,0.0217180152
-86.0,32.0,0.0214819425
-86.0,31.0,0.0181917633
-86.0,30.0,0.0157669593
-86.0,15.0,0.0306021129
-86.0,14.0,0.0178328164
-86.0,13.0,0.0178328164
-86.0,12.0,0.0334768348
-86.0,11.0,0.0024289318
-86.0,10.0,0.0444642988
-85.0,49.0,0.002350947
-85.0,48.0,0.002398836
-85.0,47.0,0.0098651415
-85.0,46.0,0.0184595372
-85.0,45.0,0.018746197
-85.0,44.0,0.0156334096
-85.0,43.0,0.023392108
-85.0,42.0,0.0620716104
-85.0,41.0,0.034544183
-85.0,40.0,0.0355680641
-85.0,39.0,0.1954614622
-85.0,38.0,0.0964323312
-85.0,37.0,0.0236902341
-85.0,36.0,0.0209342538
-85.0,35.0,0.0509998001
-85.0,34.0,0.0223830658
-85.0,33.0,0.1823897788
-85.0,32.0,0.0870096574
-85.0,31.0,0.0510753434
-85.0,30.0,0.0514571067
-85.0,15.0,0.0338222121
-85.0,14.0,0.0342358194
-85.0,13.0,0.0283010069
-85.0,12.0,0.0258857815
-85.0,11.0,0.0289048132
-85.0,10.0,0.0525172639
-85.0,9.0,0.0300979346
-84.0,49.0,0.002350947
-84.0,48.0,0.002398836
-84.0,47.0,0.0044693961
-84.0,46.0,0.0173621364
-84.0,44.0,0.0156313861
-84.0,43.0,0.0634617415
-84.0,42.0,0.4984911428
-84.0,41.0,0.1132744331
-84.0,40.0,0.0355033127
-84.0,39.0,0.0497007257
-84.0,38.0,0.0299286242
-84.0,37.0,0.0192291343
-84.0,36.0,0.0220943825
-84.0,35.0,0.0214650801
-84.0,34.0,0.0215642307
-84.0,33.0,0.0243782174
-84.0,32.0,0.0654670105
-84.0,31.0,0.0153015588
-84.0,30.0,0.0136982878
-84.0,22.0,0.0204853376
-84.0,14.0,0.0366510448
-84.0,13.0,0.0283010069
-84.0,10.0,0.0258869891
-84.0,9.0,0.011504926
-83.0,49.0,0.002350947
-83.0,48.0,0.002398836
-83.0,47.0,0.0024459157
-83.0,46.0,0.0085620201
-83.0,42.0,0.0413612885
-83.0,41.0,0.038930414
-83.0,40.0,0.046517791
-83.0,39.0,0.1586610986
-83.0,38.0,0.0332633199
-83.0,37.0,0.0212654301
-83.0,36.0,0.0240362492
-83.0,35.0,0.0359012638
-83.0,34.0,0.0517997494
-83.0,33.0,0.0217180152
-83.0,32.0,0.0239229343
-83.0,31.0,0.0153002098
-83.0,30.0,0.0170208427
-83.0,29.0,0.0502760686
-83.0,28.0,0.0239458671
-83.0,27.0,0.2366730132
-83.0,23.0,0.035322067
-83.0,9.0,0.011504926
-83.0,8.0,0.0205553792
-82.0,49.0,0.002350947
-82.0,48.0,0.002398836
-82.0,47.0,0.0064928765
-82.0,46.0,0.0159814482
-82.0,44.0,0.0106758826
-82.0,43.0,0.0147666855
-82.0,42.0,0.0385014362
-82.0,41.0,0.2756587356
-82.0,40.0,0.052619259
-82.0,39.0,0.0257420432
-82.0,38.0,0.0834550769
-82.0,37.0,0.0228848889
-82.0,36.0,0.0243026742
-82.0,35.0,0.0235364496
-82.0,34.0,0.0852559744
-82.0,33.0,0.0250614793
-82.0,32.0,0.0748215605
-82.0,31.0,0.0200850665
-82.0,30.0,0.1951849199
-82.0,29.0,0.0370485772
-82.0,28.0,0.0829559517
-82.0,27.0,0.0160185454
-82.0,26.0,0.0175233403
-82.0,23.0,0.0029472995
-82.0,22.0,0.0181141902
-82.0,19.0,0.0002548546
-82.0,8.0,0.0229706045
-82.0,-5.0,0.0080976468
-81.0,49.0,0.002350947
-81.0,48.0,0.002398836
-81.0,47.0,0.0044693961
-81.0,46.0,0.0223817168
-81.0,44.0,0.0106758826
-81.0,43.0,0.0580617468
-81.0,42.0,0.032785104
-81.0,41.0,0.0742617309
-81.0,40.0,0.0263848355
-81.0,39.0,0.0219527389
-81.0,38.0,0.0166060292
-81.0,37.0,0.0250250567
-81.0,36.0,0.0629261936
-81.0,35.0,0.1120670898
-81.0,34.0,0.0268785647
-81.0,33.0,0.023859532
-81.0,32.0,0.0269790642
-81.0,27.0,0.0155470744
-81.0,26.0,0.1613793073
-81.0,25.0,0.2278708734
-81.0,22.0,0.03267498
-81.0,8.0,0.0139201513
-81.0,7.0,0.0163353767
-81.0,-1.0,0.0350467313
-81.0,-2.0,0.0351801725
-81.0,-3.0,0.0120894105
-81.0,-4.0,0.0201677355
-81.0,-5.0,0.0183394099
-81.0,-6.0,0.0136242862
-81.0,-7.0,0.0038734177
-80.0,49.0,0.0020721114
-80.0,48.0,0.0021146719
-80.0,47.0,0.0021556811
-80.0,46.0,0.0119951918
-80.0,45.0,0.0086078856
-80.0,44.0,0.012699363
-80.0,43.0,0.3734535436
-80.0,42.0,0.0365595695
-80.0,41.0,0.03815677
-80.0,40.0,0.1545197087
-80.0,39.0,0.0172285867
-80.0,38.0,0.0298085643
-80.0,37.0,0.0698505436
-80.0,36.0,0.070430608
-80.0,35.0,0.0432903398
-80.0,34.0,0.0266667738
-80.0,33.0,0.0291185575
-80.0,32.0,0.076622458
-80.0,22.0,0.0158879562
-80.0,21.0,0.0013180489
-80.0,9.0,0.0152841498
-80.0,8.0,0.015224373
-80.0,0.0,0.0525927397
-80.0,-1.0,0.0499281423
-80.0,-2.0,0.0471844463
-80.0,-3.0,0.0744070551
-80.0,-4.0,0.037647929
-80.0,-5.0,0.0236166773
-80.0,-6.0,0.0038783085
-80.0,-7.0,0.0224597844
-80.0,-8.0,0.0084532887
-80.0,-9.0,0.0136466271
-79.0,49.0,0.0020721114
-79.0,48.0,0.0021146719
-79.0,47.0,0.0021556811
-79.0,46.0,0.0021967578
-79.0,45.0,0.006584068
-79.0,44.0,0.0211757224
-79.0,43.0,0.0206017285
-79.0,42.0,0.1249364252
-79.0,41.0,0.0340747355
-79.0,40.0,0.0482202126
-79.0,39.0,0.0230690256
-79.0,38.0,0.037279254
-79.0,37.0,0.0321969457
-79.0,36.0,0.0190038535
-79.0,35.0,0.1100908239
-79.0,34.0,0.0194571131
-79.0,21.0,0.0050034412
-79.0,8.0,0.0213982928
-79.0,1.0,0.0287623149
-79.0,0.0,0.0389853601
-79.0,-1.0,0.0658148909
-79.0,-2.0,0.0375072421
-79.0,-3.0,0.0367609375
-79.0,-4.0,0.0155317104
-79.0,-5.0,0.0155317104
-79.0,-6.0,0.0119318171
-79.0,-7.0,5.037e-07
-79.0,-8.0,0.0080590032
-79.0,-9.0,0.0038537336
-79.0,-10.0,0.0150534958
-78.0,49.0,0.0020721114
-78.0,48.0,0.0021146719
-78.0,47.0,0.0021556811
-78.0,46.0,0.0021967578
-78.0,45.0,0.0187252877
-78.0,44.0,0.0187698042
-78.0,43.0,0.0640357354
-78.0,42.0,0.0253886086
-78.0,41.0,0.0341637687
-78.0,40.0,0.0371666136
-78.0,39.0,0.0379510495
-78.0,38.0,0.0884598184
-78.0,37.0,0.0757118918
-78.0,36.0,0.0264327245
-78.0,35.0,0.0191724768
-78.0,34.0,0.0194125965
-78.0,25.0,0.0042320786
-78.0,21.0,0.0081453475
-78.0,20.0,0.0143440234
-78.0,18.0,0.0304982582
-78.0,8.0,0.0189830675
-78.0,7.0,0.0189830675
-78.0,6.0,0.0189830675
-78.0,3.0,0.0084406088
-78.0,2.0,0.0287623149
-78.0,1.0,0.0470105501
-78.0,0.0,0.0368666036
-78.0,-1.0,0.0155317104
-78.0,-2.0,0.0155317104
-78.0,-3.0,0.0155317104
-78.0,-4.0,0.0155317104
-78.0,-5.0,0.0155317104
-78.0,-6.0,0.0080535689
-78.0,-7.0,0.0080535689
-78.0,-8.0,0.0080535689
-78.0,-9.0,0.0038537336
-78.0,-10.0,0.0038438915
-78.0,-11.0,0.0165116881
-78.0,-13.0,0.1690597367
-77.0,56.0,0.0002007783
-77.0,55.0,0.0002060404
-77.0,49.0,0.0020721114
-77.0,48.0,0.0021146719
-77.0,47.0,0.0082261223
-77.0,46.0,0.0102907468
-77.0,45.0,0.0167018073
-77.0,44.0,0.0183010313
-77.0,43.0,0.0511643765
-77.0,42.0,0.0214286575
-77.0,41.0,0.0396615649
-77.0,40.0,0.0737086462
-77.0,39.0,0.2196757778
-77.0,38.0,0.1802651244
-77.0,37.0,0.1890402844
-77.0,36.0,0.0210664545
-77.0,35.0,0.0191394267
-77.0,26.0,0.0022369817
-77.0,20.0,0.0334587206
-77.0,18.0,0.0134992983
-77.0,17.0,0.0035895079
-77.0,8.0,0.0189830675
-77.0,7.0,0.0189830675
-77.0,6.0,0.0189830675
-77.0,5.0,0.0280401626
-77.0,4.0,0.0508127186
-77.0,3.0,0.1224579635
-77.0,2.0,0.044005406
-77.0,1.0,0.0287623149
-77.0,0.0,0.0287623149
-77.0,-1.0,0.0155317104
-77.0,-2.0,0.0155317104
-77.0,-3.0,0.0155317104
-77.0,-4.0,0.0155317104
-77.0,-5.0,0.0155317104
-77.0,-6.0,0.0080535689
-77.0,-7.0,0.0287617111
-77.0,-8.0,0.0080535689
-77.0,-9.0,0.0080535689
-77.0,-10.0,0.036771806
-77.0,-11.0,0.007579581
-77.0,-12.0,0.0124359953
-77.0,-13.0,0.0178388545
-77.0,-14.0,0.0037480071
-76.0,58.0,0.0001900676
-76.0,57.0,0.0001954517
-76.0,56.0,0.0002007783
-76.0,55.0,0.0002060404
-76.0,54.0,0.0002112452
-76.0,49.0,0.0020721114
-76.0,48.0,0.0021146719
-76.0,47.0,0.0021556811
-76.0,46.0,0.0062437186
-76.0,45.0,0.0648464766
-76.0,44.0,0.0268171858
-76.0,43.0,0.0408884686
-76.0,42.0,0.0300405901
-76.0,41.0,0.0714490931
-76.0,40.0,0.6024710559
-76.0,39.0,0.0589547761
-76.0,38.0,0.0243620296
-76.0,36.0,0.0557279993
-76.0,20.0,0.0142148088
-76.0,10.0,0.0341090201
-76.0,9.0,0.0139521531
-76.0,8.0,0.0350720912
-76.0,7.0,0.0256249372
-76.0,6.0,0.1406083821
-76.0,5.0,0.0540823299
-76.0,4.0,0.1000265581
-76.0,3.0,0.0364517887
-76.0,2.0,0.0460855188
-76.0,1.0,0.0400003585
-76.0,0.0,0.0287623149
-76.0,-1.0,0.0155317104
-76.0,-2.0,0.0155317104
-76.0,-3.0,0.0155317104
-76.0,-4.0,0.0155317104
-76.0,-5.0,0.0155317104
-76.0,-6.0,0.0080535689
-76.0,-7.0,0.0080535689
-76.0,-8.0,0.0080535689
-76.0,-9.0,0.0080535689
-76.0,-10.0,0.0080535689
-76.0,-13.0,0.009522026
-76.0,-14.0,0.0080161329
-76.0,-15.0,0.0115091526
-75.0,59.0,0.0001846263
-75.0,58.0,0.0001900676
-75.0,57.0,0.0001954517
-75.0,56.0,0.0002007783
-75.0,55.0,0.0002060404
-75.0,54.0,0.0002112452
-75.0,49.0,0.0020721114
-75.0,48.0,0.0021146719
-75.0,47.0,0.0082261223
-75.0,46.0,0.0123142273
-75.0,45.0,0.0337894248
-75.0,44.0,0.0210718504
-75.0,43.0,0.0270802383
-75.0,42.0,0.0253434176
-75.0,41.0,1.1248527574
-75.0,40.0,0.6105784674
-75.0,39.0,0.1257727971
-75.0,11.0,0.0132161131
-75.0,10.0,0.0754939065
-75.0,9.0,0.0075989028
-75.0,8.0,0.0254504372
-75.0,7.0,0.0178328164
-75.0,6.0,0.0178328164
-75.0,5.0,0.0442179458
-75.0,4.0,0.2561406869
-75.0,3.0,0.0249468627
-75.0,2.0,0.017257389
-75.0,1.0,0.017257389
-75.0,0.0,0.017257389
-75.0,-1.0,0.0138060319
-75.0,-2.0,0.0138060319
-75.0,-3.0,0.0138060319
-75.0,-4.0,0.0138060319
-75.0,-5.0,0.0138060319
-75.0,-6.0,0.00920382
-75.0,-7.0,0.00920382
-75.0,-8.0,0.00920382
-75.0,-9.0,0.0206254207
-75.0,-10.0,0.00920382
-75.0,-11.0,0.0103546749
-75.0,-12.0,0.0103546749
-75.0,-13.0,0.0080312281
-75.0,-14.0,0.007660491
-75.0,-15.0,0.0037725216
-75.0,-16.0,0.0084532887
-75.0,-49.0,0.0008653149
-75.0,-50.0,0.0008481064
-75.0,-51.0,0.000830596
-74.0,59.0,0.0001846263
-74.0,58.0,0.0001900676
-74.0,57.0,0.0001954517
-74.0,56.0,0.0002007783
-74.0,55.0,0.0002060404
-74.0,54.0,0.0002112452
-74.0,53.0,0.0002163783
-74.0,49.0,0.0020721114
-74.0,48.0,0.0021146719
-74.0,47.0,0.0115985897
-74.0,46.0,0.017710175
-74.0,45.0,0.2820866584
-74.0,44.0,0.0167112502
-74.0,43.0,0.0212377758
-74.0,42.0,0.0621060096
-74.0,41.0,0.1616018901
-74.0,40.0,0.0706262111
-74.0,10.0,0.0471711626
-74.0,9.0,0.0254317192
-74.0,8.0,0.0282327768
-74.0,7.0,0.0586899761
-74.0,6.0,0.0442064735
-74.0,5.0,0.0331477604
-74.0,4.0,0.0162435981
-74.0,3.0,0.0249468627
-74.0,2.0,0.0249547122
-74.0,1.0,0.017257389
-74.0,0.0,0.017257389
-74.0,-1.0,0.0138060319
-74.0,-2.0,0.0138060319
-74.0,-3.0,0.0138060319
-74.0,-4.0,0.0297428964
-74.0,-5.0,0.0138060319
-74.0,-6.0,0.00920382
-74.0,-7.0,0.00920382
-74.0,-8.0,0.00920382
