long,lat,deg
-102.0,37.0,0.0164939185
-102.0,36.0,0.0198723161
-102.0,35.0,0.1431516014
-102.0,34.0,0.0207123705
-102.0,33.0,0.1203322478
-102.0,32.0,0.0213434738
-102.0,31.0,0.0218850941
-102.0,30.0,0.0523062555
-102.0,29.0,0.0263274973
-102.0,28.0,0.0618405312
-102.0,27.0,0.1135152624
-102.0,26.0,0.1205989689
-102.0,25.0,0.0635263171
-102.0,24.0,0.0640598655
-102.0,23.0,0.0645366535
-102.0,22.0,0.2864019755
-102.0,21.0,0.5139830769
-102.0,20.0,0.1993768241
-102.0,19.0,0.3733533383
-102.0,18.0,0.123516457
-101.0,54.0,0.0030402981
-101.0,52.0,0.0149915952
-101.0,51.0,0.0339516094
-101.0,50.0,0.0434665597
-101.0,49.0,0.0553425399
-101.0,48.0,0.054721589
-101.0,47.0,0.0311986486
-101.0,46.0,0.0177176403
-101.0,45.0,0.0053087756
-101.0,44.0,0.0313757258
-101.0,43.0,0.0054938804
-101.0,42.0,0.0092025861
-101.0,41.0,0.0376820365
-101.0,40.0,0.0661655008
-101.0,39.0,0.0692088683
-101.0,38.0,0.0552433766
-101.0,37.0,0.0587778383
-101.0,36.0,0.0788206208
-101.0,35.0,0.0204736704
-101.0,34.0,0.051319345
-101.0,33.0,0.020844116
-101.0,32.0,0.022031714
-101.0,31.0,0.0631575487
-101.0,30.0,0.0215368421
-101.0,29.0,0.0217623205
-101.0,28.0,0.04102112
-101.0,27.0,0.2706736496
-101.0,26.0,0.0629927687
-101.0,25.0,1.2136523529
-101.0,24.0,0.1208203348
-101.0,23.0,0.0645366535
-101.0,22.0,0.3021359776
-101.0,21.0,0.2187321442
-101.0,20.0,0.3631194257
-101.0,19.0,0.1759574545
-101.0,18.0,0.123516457
-100.0,54.0,0.0030402981
-100.0,53.0,0.0031146706
-100.0,52.0,0.0126305653
-100.0,51.0,0.0306933882
-100.0,50.0,0.0387445
-100.0,49.0,0.0506204802
-100.0,48.0,0.028780954
-100.0,47.0,0.0052365281
-100.0,46.0,0.0171365908
-100.0,45.0,0.0312812846
-100.0,44.0,0.0573470542
-100.0,43.0,0.0314678059
-100.0,42.0,0.0092032944
-100.0,41.0,0.0376796755
-100.0,40.0,0.0662245265
-100.0,39.0,0.0692490058
-100.0,38.0,0.0695795499
-100.0,37.0,0.0725662527
-100.0,36.0,0.0788536752
-100.0,35.0,0.0506322853
-100.0,34.0,0.0515766973
-100.0,33.0,0.0327309569
-100.0,32.0,0.1003886286
-100.0,31.0,0.0333353806
-100.0,30.0,0.0215833545
-100.0,29.0,0.0383454859
-100.0,28.0,0.0337981424
-100.0,27.0,0.0951896408
-100.0,26.0,0.068724772
-100.0,25.0,0.0635263171
-100.0,23.0,0.1910727675
-100.0,22.0,0.734026388
-100.0,21.0,0.268425935
-100.0,20.0,0.2759410211
-100.0,19.0,6.4803427711
-100.0,18.0,0.3090494028
-100.0,17.0,0.2142480671
-100.0,16.0,0.2070054312
-99.0,54.0,0.0030402981
-99.0,51.0,0.0127025767
-99.0,50.0,0.0387445
-99.0,49.0,0.0482594503
-99.0,48.0,0.028780954
-99.0,47.0,0.0312128147
-99.0,46.0,0.043173792
-99.0,45.0,0.0572691403
-99.0,44.0,0.0573659425
-99.0,43.0,0.0598096084
-99.0,42.0,0.0233723068
-99.0,41.0,0.0376796755
-99.0,40.0,0.0663685493
-99.0,39.0,0.0693576131
-99.0,38.0,0.0709796406
-99.0,37.0,0.0721979321
-99.0,36.0,0.0799940526
-99.0,35.0,0.0794156003
-99.0,34.0,0.1427667535
-99.0,33.0,0.1226011975
-99.0,32.0,0.0381070219
-99.0,31.0,0.021552425
-99.0,30.0,0.0217871113
-99.0,29.0,0.5146336785
-99.0,28.0,0.0609334586
-99.0,27.0,0.0625625692
-99.0,26.0,0.0935156707
-99.0,25.0,0.0910097363
-99.0,24.0,0.2255693705
-99.0,22.0,0.1569540495
-99.0,21.0,0.7624066225
-99.0,20.0,0.204190112
-99.0,19.0,0.5616221387
-99.0,18.0,0.1329670751
-99.0,17.0,0.123874048
-99.0,16.0,0.1242543431
-98.0,51.0,0.0150636066
-98.0,50.0,0.0316614104
-98.0,49.0,0.2493719737
-98.0,48.0,0.0551394913
-98.0,47.0,0.0553212906
-98.0,46.0,0.0573541373
-98.0,45.0,0.0572644182
-98.0,44.0,0.0573659425
-98.0,43.0,0.0598143304
-98.0,42.0,0.0375710681
-98.0,41.0,0.0377103689
-98.0,40.0,0.066182028
-98.0,39.0,0.0696220485
-98.0,38.0,0.0704932685
-98.0,37.0,0.2898636358
-98.0,36.0,0.1190667358
-98.0,35.0,0.4411348189
-98.0,34.0,0.0779399567
-98.0,33.0,0.0780084266
-98.0,32.0,0.3750495932
-98.0,31.0,0.1021546789
-98.0,30.0,0.2714239926
-98.0,29.0,0.0716714224
-98.0,28.0,0.0822960568
-98.0,27.0,0.1744281639
-98.0,26.0,0.0877476747
-98.0,25.0,0.0920925608
-98.0,22.0,0.3133177901
-98.0,21.0,0.8191670918
-98.0,20.0,1.0245264695
-98.0,19.0,0.094721871
-98.0,18.0,0.2826784888
-98.0,17.0,0.123874048
-98.0,16.0,0.6353766924
-97.0,51.0,0.0032584573
-97.0,50.0,0.0222182354
-97.0,49.0,0.0482594503
-97.0,48.0,0.0687649946
-97.0,47.0,0.0693033094
-97.0,46.0,0.1673663236
-97.0,45.0,0.0727881895
-97.0,44.0,0.0573635815
-97.0,43.0,0.1676095097
-97.0,42.0,0.1263505129
-97.0,41.0,0.2672685801
-97.0,40.0,0.1813955631
-97.0,39.0,0.0712983797
-97.0,38.0,0.0697117676
-97.0,37.0,0.0724033416
-97.0,36.0,0.0787757613
-97.0,35.0,0.079625732
-97.0,34.0,0.0636061444
-97.0,33.0,0.1165994596
-97.0,32.0,0.8607134353
-97.0,31.0,0.0854291434
-97.0,30.0,0.0741103662
-97.0,29.0,0.0877594799
-97.0,28.0,0.1033233887
-97.0,19.0,0.3106159917
-97.0,18.0,0.9051592026
-97.0,17.0,0.7792644819
-97.0,16.0,0.0567604692
-96.0,51.0,0.0070830896
-96.0,50.0,0.0222182354
-96.0,49.0,0.0411763607
-96.0,48.0,0.0616488506
-96.0,47.0,0.0407702636
-96.0,46.0,0.057722458
-96.0,45.0,0.0722404306
-96.0,44.0,0.0727055535
-96.0,43.0,0.0768774932
-96.0,42.0,0.0773119227
-96.0,41.0,0.1189935439
-96.0,40.0,0.0735059426
-96.0,39.0,0.2762168833
-96.0,38.0,0.1662141411
-96.0,37.0,0.0722380696
-96.0,36.0,0.3583098914
-96.0,35.0,0.0652541432
-96.0,34.0,0.0629568612
-96.0,33.0,0.0671524112
-96.0,32.0,0.1032738071
-96.0,31.0,0.0428196375
-96.0,30.0,0.0460093889
-96.0,29.0,1.0798878371
-96.0,18.0,0.8156479427
-96.0,17.0,0.5786162232
-96.0,16.0,0.5799784745
-95.0,50.0,0.015142465
-95.0,49.0,0.0365629084
-95.0,48.0,0.0522000091
-95.0,47.0,0.0454946844
-95.0,46.0,0.0507220045
-95.0,45.0,0.0677379467
-95.0,44.0,0.0726795821
-95.0,43.0,0.0769247138
-95.0,42.0,0.0773095617
-95.0,41.0,0.0776117735
-95.0,40.0,0.082317306
-95.0,39.0,0.6195814557
-95.0,38.0,0.0784145237
-95.0,37.0,0.076860966
-95.0,36.0,0.0651266476
-95.0,35.0,0.1324325258
-95.0,34.0,0.0553330958
-95.0,33.0,0.0645363902
-95.0,32.0,0.0970454103
-95.0,31.0,0.0230141385
-95.0,30.0,0.1200158698
-95.0,29.0,0.1127675081
-95.0,18.0,0.0632879232
-95.0,17.0,0.6669922738
-95.0,16.0,0.0567604692
-94.0,50.0,0.0080593754
-94.0,49.0,0.0223955487
-94.0,48.0,0.0428031103
-94.0,47.0,0.0373184379
-94.0,46.0,0.045863005
-94.0,45.0,0.0633133767
-94.0,44.0,0.8258410242
-94.0,43.0,0.0769152697
-94.0,42.0,0.0775078882
-94.0,41.0,0.2217361192
-94.0,40.0,0.082317306
-94.0,39.0,0.0827446524
-94.0,38.0,0.0834765717
-94.0,37.0,0.1788763442
-94.0,36.0,0.0642459835
-94.0,35.0,0.0527194357
-94.0,34.0,0.0529909541
-94.0,33.0,0.0534867704
-94.0,32.0,0.2250533662
-94.0,31.0,0.0556093363
-94.0,30.0,0.113549009
-94.0,29.0,0.0377788388
-94.0,18.0,0.6596701733
-94.0,17.0,0.546166263
-94.0,16.0,0.1327400333
-93.0,49.0,0.0082293696
-93.0,48.0,0.0309507404
-93.0,47.0,0.0385438125
-93.0,46.0,0.1270517388
-93.0,45.0,0.0703020251
-93.0,44.0,0.1264732865
-93.0,43.0,0.0769011035
-93.0,42.0,0.1348266101
-93.0,41.0,0.0785467413
-93.0,40.0,0.0823338332
-93.0,39.0,0.0739238449
-93.0,38.0,0.135138266
-93.0,37.0,0.0622036927
-93.0,36.0,0.052743046
-93.0,35.0,0.0528138769
-93.0,34.0,0.312647574
-93.0,33.0,0.0536992631
-93.0,32.0,0.1089473618
-93.0,31.0,0.1042678006
-93.0,30.0,0.1124109926
-93.0,18.0,0.602909704
-93.0,17.0,0.8055445792
-93.0,16.0,0.0074199041
-93.0,15.0,0.602909704
-93.0,14.0,0.0426776292
-92.0,49.0,0.0082293696
-92.0,48.0,0.0083970027
-92.0,47.0,0.0196765867
-92.0,46.0,0.0455159336
-92.0,45.0,0.0674357348
-92.0,44.0,0.1162216948
-92.0,43.0,0.0725827799
-92.0,42.0,0.0773662264
-92.0,41.0,0.2785070822
-92.0,40.0,0.1028984033
-92.0,39.0,0.073930928
-92.0,38.0,0.0666235406
-92.0,37.0,0.0669092252
-92.0,36.0,0.0523700033
-92.0,35.0,0.0721861269
-92.0,34.0,0.1299605276
-92.0,33.0,0.0706302082
-92.0,32.0,0.0766626395
-92.0,31.0,0.0699077331
-92.0,30.0,0.2096594515
-92.0,29.0,0.0573234439
-92.0,18.0,0.7057596743
-92.0,17.0,0.602909704
-92.0,16.0,0.546166263
-92.0,15.0,0.9188952362
-92.0,14.0,0.4623934864
-91.0,49.0,0.0082293696
-91.0,48.0,0.0083970027
-91.0,46.0,0.0455395439
-91.0,45.0,0.0698250971
-91.0,44.0,0.063259073
-91.0,43.0,0.0732910889
-91.0,42.0,0.1080596146
-91.0,41.0,0.0938674641
-91.0,40.0,0.0931331838
-91.0,39.0,0.0867206267
-91.0,38.0,0.4977050944
-91.0,37.0,0.0621918875
-91.0,36.0,0.0736499654
-91.0,35.0,0.0705428501
-91.0,34.0,0.0935865016
-91.0,33.0,0.086741876
-91.0,32.0,0.4763849947
-91.0,31.0,0.0636462819
-91.0,30.0,0.0628576979
-91.0,29.0,0.5679457327
-91.0,20.0,0.1226877542
-91.0,19.0,0.6764145117
-91.0,18.0,0.546166263
-91.0,17.0,0.546166263
-91.0,16.0,0.546166263
-91.0,15.0,0.546166263
-91.0,14.0,0.8684351791
-90.0,49.0,0.0082293696
-90.0,48.0,0.0502970191
-90.0,46.0,0.0599205768
-90.0,45.0,0.0606170806
-90.0,44.0,0.0838708637
-90.0,43.0,0.2005954579
-90.0,42.0,0.1192603403
-90.0,41.0,0.1992048113
-90.0,40.0,0.192853641
-90.0,39.0,0.1670216133
-90.0,38.0,0.1276113029
-90.0,37.0,0.0694945529
-90.0,36.0,0.0884607057
-90.0,35.0,0.5116587808
-90.0,34.0,0.0625979846
-90.0,33.0,0.0627703398
-90.0,32.0,0.0561145966
-90.0,31.0,0.0576091286
-90.0,30.0,0.0514539237
-90.0,20.0,0.3785866536
-90.0,19.0,0.2649692224
-90.0,18.0,0.2649692224
-90.0,17.0,0.2649692224
-90.0,16.0,0.2649692224
-90.0,15.0,0.2649692224
-90.0,14.0,0.4901947643
-90.0,13.0,0.5132849232
-89.0,46.0,0.0528351262
-89.0,45.0,0.0461416065
-89.0,44.0,0.215864238
-89.0,43.0,0.1204007177
-89.0,42.0,0.0862200884
-89.0,41.0,0.2959550929
-89.0,40.0,0.1439732398
-89.0,39.0,0.1741401183
-89.0,38.0,0.0972012383
-89.0,37.0,0.0949747871
-89.0,36.0,0.1068814607
-89.0,35.0,0.082947701
-89.0,34.0,0.0675136488
-89.0,33.0,0.0704743803
-89.0,32.0,0.039932098
-89.0,31.0,0.0335903718
-89.0,30.0,0.053375802
-89.0,20.0,0.7147845889
-89.0,19.0,0.2649692224
-89.0,18.0,0.3599521916
-89.0,17.0,0.2928386128
-89.0,16.0,0.2758672325
-89.0,15.0,0.4787518537
-89.0,14.0,0.3149581677
-89.0,13.0,0.4653280027
-88.0,49.0,0.0082293696
-88.0,46.0,0.0532553895
-88.0,45.0,0.0611648395
-88.0,43.0,0.5385273006
-88.0,42.0,0.4126844091
-88.0,41.0,2.3766126565
-88.0,40.0,0.1211184707
-88.0,39.0,0.1682186554
-88.0,38.0,0.2142256833
-88.0,37.0,0.1574358321
-88.0,36.0,0.119080902
-88.0,35.0,0.0857549655
-88.0,34.0,0.0802726542
-88.0,33.0,0.1440180994
-88.0,32.0,0.0635447576
-88.0,31.0,0.0451145586
-88.0,30.0,0.2257829244
-88.0,21.0,0.6488856841
-88.0,20.0,0.6488856841
-88.0,19.0,1.0436547475
-88.0,15.0,0.465606129
-88.0,14.0,0.4019833191
-88.0,13.0,0.2517724133
-88.0,12.0,0.0182609781
-87.0,49.0,0.0082293696
-87.0,41.0,0.36610129
-87.0,40.0,0.1123897434
-87.0,39.0,0.6472055051
-87.0,38.0,0.1068625725
-87.0,37.0,0.0985092488
-87.0,36.0,0.386500588
-87.0,35.0,0.0874714342
-87.0,34.0,0.2074707768
-87.0,33.0,0.3338024015
-87.0,32.0,0.2296880678
-87.0,31.0,0.0634597606
-87.0,30.0,0.1028559048
-87.0,15.0,0.381895789
-87.0,14.0,0.2695441162
-87.0,13.0,0.1014366345
-87.0,12.0,0.5751538346
-87.0,11.0,0.0193241017
-86.0,49.0,0.0082293696
-86.0,48.0,0.0083970027
-86.0,46.0,0.0787828443
-86.0,44.0,0.0809124933
-86.0,43.0,0.0818899596
-86.0,42.0,0.323956907
-86.0,41.0,0.2422416636
-86.0,40.0,0.2235848056
-86.0,39.0,0.1131924935
-86.0,38.0,0.4385612964
-86.0,37.0,0.1009293044
-86.0,36.0,0.0819560685
-86.0,35.0,0.1848450277
-86.0,34.0,0.0848601352
-86.0,33.0,0.0760228004
-86.0,32.0,0.07519644
-86.0,31.0,0.0636793363
-86.0,30.0,0.055191434
-86.0,15.0,0.2876734101
-86.0,14.0,0.1676363698
-86.0,13.0,0.1676363698
-86.0,12.0,0.3146970695
-86.0,11.0,0.0228330339
-86.0,10.0,0.4179840953
-85.0,49.0,0.0082293696
-85.0,48.0,0.0083970027
-85.0,47.0,0.0345324227
-85.0,46.0,0.0646166652
-85.0,45.0,0.0656201029
-85.0,44.0,0.0547239501
-85.0,43.0,0.0818828765
-85.0,42.0,0.2172784949
-85.0,41.0,0.1209201442
-85.0,40.0,0.1245041876
-85.0,39.0,0.684202843
-85.0,38.0,0.337556439
-85.0,37.0,0.0829264517
-85.0,36.0,0.0732792837
-85.0,35.0,0.1785221897
-85.0,34.0,0.0783507759
-85.0,33.0,0.6384460843
-85.0,32.0,0.3045728518
-85.0,31.0,0.1787866251
-85.0,30.0,0.180122968
-85.0,15.0,0.3179437683
-85.0,14.0,0.3218318605
-85.0,13.0,0.2660419953
-85.0,12.0,0.2433378076
-85.0,11.0,0.2717180422
-85.0,10.0,0.4936855331
-85.0,9.0,0.2829339109
-84.0,49.0,0.0082293696
-84.0,48.0,0.0083970027
-84.0,47.0,0.0156448921
-84.0,46.0,0.0607752696
-84.0,44.0,0.054716867
-84.0,43.0,0.2221445774
-84.0,42.0,1.7449427279
-84.0,41.0,0.3965113546
-84.0,40.0,0.1242775287
-84.0,39.0,0.1739748462
-84.0,38.0,0.1047636169
-84.0,37.0,0.0673106003
-84.0,36.0,0.0773402551
-84.0,35.0,0.0751374142
-84.0,34.0,0.0754844856
-84.0,33.0,0.0853347022
-84.0,32.0,0.2291639192
-84.0,31.0,0.0535623234
-84.0,30.0,0.0479501554
-84.0,22.0,0.1925712439
-84.0,14.0,0.3445360482
-84.0,13.0,0.2660419953
-84.0,10.0,0.2433491596
-84.0,9.0,0.108151398
-83.0,49.0,0.0082293696
-83.0,48.0,0.0083970027
-83.0,47.0,0.0085618026
-83.0,46.0,0.029970913
-83.0,42.0,0.144783073
-83.0,41.0,0.1362739214
-83.0,40.0,0.1628331463
-83.0,39.0,0.5553850538
-83.0,38.0,0.1164365485
-83.0,37.0,0.0744385494
-83.0,36.0,0.0841376601
-83.0,35.0,0.1256705363
-83.0,34.0,0.1813223711
-83.0,33.0,0.0760228004
-83.0,32.0,0.083741007
-83.0,31.0,0.0535576013
-83.0,30.0,0.0595805885
-83.0,29.0,0.1759888047
-83.0,28.0,0.083821282
-83.0,27.0,0.8284617674
-83.0,23.0,0.3320430688
-83.0,9.0,0.108151398
-83.0,8.0,0.1932296654
-82.0,49.0,0.0082293696
-82.0,48.0,0.0083970027
-82.0,47.0,0.0227279817
-82.0,46.0,0.0559422415
-82.0,44.0,0.0373703806
-82.0,43.0,0.0516900267
-82.0,42.0,0.1347723064
-82.0,41.0,0.9649292933
-82.0,40.0,0.1841910224
-82.0,39.0,0.0901087046
-82.0,38.0,0.2921302245
-82.0,37.0,0.0801073821
-82.0,36.0,0.0850702669
-82.0,35.0,0.0823881369
-82.0,34.0,0.2984341742
-82.0,33.0,0.0877264255
-82.0,32.0,0.2619090423
-82.0,31.0,0.0703067471
-82.0,30.0,0.6832348207
-82.0,29.0,0.1296866481
-82.0,28.0,0.2903830624
-82.0,27.0,0.0560720981
-82.0,26.0,0.0613395557
-82.0,23.0,0.0277059202
-82.0,22.0,0.1702814076
-82.0,19.0,0.0023957459
-82.0,8.0,0.215933853
-82.0,-5.0,0.0761214652
-81.0,49.0,0.0082293696
-81.0,48.0,0.0083970027
-81.0,47.0,0.0156448921
-81.0,46.0,0.0783460538
-81.0,44.0,0.0373703806
-81.0,43.0,0.2032421724
-81.0,42.0,0.1147625784
-81.0,41.0,0.2599493875
-81.0,40.0,0.092358766
-81.0,39.0,0.0768444388
-81.0,38.0,0.0581285551
-81.0,37.0,0.0875989298
-81.0,36.0,0.2202699197
-81.0,35.0,0.3922851111
-81.0,34.0,0.0940870399
-81.0,33.0,0.0835190702
-81.0,32.0,0.0944388333
-81.0,27.0,0.0544217383
-81.0,26.0,0.5649000042
-81.0,25.0,0.7976503277
-81.0,22.0,0.3071592792
-81.0,8.0,0.1308555857
-81.0,7.0,0.1535597734
-81.0,-1.0,0.3294547915
-81.0,-2.0,0.3307091978
-81.0,-3.0,0.1136458114
-81.0,-4.0,0.1895856432
-81.0,-5.0,0.1723985731
-81.0,-6.0,0.1280743227
-81.0,-7.0,0.036411841
-80.0,49.0,0.0072533198
-80.0,48.0,0.0074023008
-80.0,47.0,0.0075458514
-80.0,46.0,0.041988555
-80.0,45.0,0.030131463
-80.0,44.0,0.0444534702
-80.0,43.0,1.3072550126
-80.0,42.0,0.1279749015
-80.0,41.0,0.1335658202
-80.0,40.0,0.5408883305
-80.0,39.0,0.0603077857
-80.0,38.0,0.1043433536
-80.0,37.0,0.2445082522
-80.0,36.0,0.2465387379
-80.0,35.0,0.1515356184
-80.0,34.0,0.0933456765
-80.0,33.0,0.1019280201
-80.0,32.0,0.268212992
-80.0,22.0,0.1493538226
-80.0,21.0,0.0123902428
-80.0,9.0,0.1436777757
-80.0,8.0,0.1431158471
-80.0,0.0,0.494395039
-80.0,-1.0,0.4693466439
-80.0,-2.0,0.4435546867
-80.0,-3.0,0.6994592622
-80.0,-4.0,0.3539072016
-80.0,-5.0,0.2220072232
-80.0,-6.0,0.036457817
-80.0,-7.0,0.2111319173
-80.0,-8.0,0.0794646569
-80.0,-9.0,0.1282843364
-79.0,49.0,0.0072533198
-79.0,48.0,0.0074023008
-79.0,47.0,0.0075458514
-79.0,46.0,0.0076896381
-79.0,45.0,0.023047193
-79.0,44.0,0.0741245324
-79.0,43.0,0.072115296
-79.0,42.0,0.4373335608
-79.0,41.0,0.1192768675
-79.0,40.0,0.1687923857
-79.0,39.0,0.0807519433
-79.0,38.0,0.1304941203
-79.0,37.0,0.1127037603
-79.0,36.0,0.0665220163
-79.0,35.0,0.3853672937
-79.0,34.0,0.0681086283
-79.0,21.0,0.0470345628
-79.0,8.0,0.2011534268
-79.0,1.0,0.2703784951
-79.0,0.0,0.3664796455
-79.0,-1.0,0.6186891145
-79.0,-2.0,0.3525846827
-79.0,-3.0,0.3455690887
-79.0,-4.0,0.1460049549
-79.0,-5.0,0.1460049549
-79.0,-6.0,0.1121643632
-79.0,-7.0,4.7351e-06
-79.0,-8.0,0.0757581982
-79.0,-9.0,0.0362268019
-79.0,-10.0,0.1415095258
-78.0,49.0,0.0072533198
-78.0,48.0,0.0074023008
-78.0,47.0,0.0075458514
-78.0,46.0,0.0076896381
-78.0,45.0,0.065546911
-78.0,44.0,0.0657027389
-78.0,43.0,0.2241538138
-78.0,42.0,0.0888715249
-78.0,41.0,0.1195885234
-78.0,40.0,0.1300998283
-78.0,39.0,0.1328457061
-78.0,38.0,0.3096490661
-78.0,37.0,0.2650256017
-78.0,36.0,0.0925263991
-78.0,35.0,0.0671122737
-78.0,34.0,0.0679528004
-78.0,25.0,0.0397834129
-78.0,21.0,0.0765698729
-78.0,20.0,0.1348401707
-78.0,18.0,0.28669713
-78.0,8.0,0.1784492391
-78.0,7.0,0.1784492391
-78.0,6.0,0.1784492391
-78.0,3.0,0.0793454599
-78.0,2.0,0.2703784951
-78.0,1.0,0.4419199852
-78.0,0.0,0.3465623969
-78.0,-1.0,0.1460049549
-78.0,-2.0,0.1460049549
-78.0,-3.0,0.1460049549
-78.0,-4.0,0.1460049549
-78.0,-5.0,0.1460049549
-78.0,-6.0,0.0757071138
-78.0,-7.0,0.0757071138
-78.0,-8.0,0.0757071138
-78.0,-9.0,0.0362268019
-78.0,-10.0,0.0361342823
-78.0,-11.0,0.1552171791
-78.0,-13.0,1.5892363777
-77.0,56.0,0.0007028142
-77.0,55.0,0.000721234
-77.0,49.0,0.0072533198
-77.0,48.0,0.0074023008
-77.0,47.0,0.0287951202
-77.0,46.0,0.0360222325
-77.0,45.0,0.0584638214
-77.0,44.0,0.0640618232
-77.0,43.0,0.179098281
-77.0,42.0,0.0750099186
-77.0,41.0,0.1388332778
-77.0,40.0,0.258013343
-77.0,39.0,0.7689638149
-77.0,38.0,0.6310088402
-77.0,37.0,0.6617258387
-77.0,36.0,0.0737420456
-77.0,35.0,0.0669965833
-77.0,26.0,0.0210286186
-77.0,20.0,0.314526788
-77.0,18.0,0.126899381
-77.0,17.0,0.0337429637
-77.0,8.0,0.1784492391
-77.0,7.0,0.1784492391
-77.0,6.0,0.1784492391
-77.0,5.0,0.263589943
-77.0,4.0,0.4776620526
-77.0,3.0,1.1511590763
-77.0,2.0,0.4136702997
-77.0,1.0,0.2703784951
-77.0,0.0,0.2703784951
-77.0,-1.0,0.1460049549
-77.0,-2.0,0.1460049549
-77.0,-3.0,0.1460049549
-77.0,-4.0,0.1460049549
-77.0,-5.0,0.1460049549
-77.0,-6.0,0.0757071138
-77.0,-7.0,0.2703728191
-77.0,-8.0,0.0757071138
-77.0,-9.0,0.0757071138
-77.0,-10.0,0.3456712576
-77.0,-11.0,0.071251417
-77.0,-12.0,0.1169038624
-77.0,-13.0,0.1676931302
-77.0,-14.0,0.0352329261
-76.0,58.0,0.0006653221
-76.0,57.0,0.0006841685
-76.0,56.0,0.0007028142
-76.0,55.0,0.000721234
-76.0,54.0,0.0007394531
-76.0,49.0,0.0072533198
-76.0,48.0,0.0074023008
-76.0,47.0,0.0075458514
-76.0,46.0,0.0218558173
-76.0,45.0,0.2269917717
-76.0,44.0,0.0938721862
-76.0,43.0,0.1431279911
-76.0,42.0,0.1051555479
-76.0,41.0,0.250103893
-76.0,40.0,2.1089190911
-76.0,39.0,0.2063681759
-76.0,38.0,0.0852780375
-76.0,36.0,0.195073009
-76.0,20.0,0.1336254966
-76.0,10.0,0.3206398906
-76.0,9.0,0.1311564162
-76.0,8.0,0.3296931854
-76.0,7.0,0.2408857553
-76.0,6.0,1.3217810467
-76.0,5.0,0.5083978467
-76.0,4.0,0.9402939331
-76.0,3.0,0.3426629526
-76.0,2.0,0.4332242813
-76.0,1.0,0.3760210804
-76.0,0.0,0.2703784951
-76.0,-1.0,0.1460049549
-76.0,-2.0,0.1460049549
-76.0,-3.0,0.1460049549
-76.0,-4.0,0.1460049549
-76.0,-5.0,0.1460049549
-76.0,-6.0,0.0757071138
-76.0,-7.0,0.0757071138
-76.0,-8.0,0.0757071138
-76.0,-9.0,0.0757071138
-76.0,-10.0,0.0757071138
-76.0,-13.0,0.0895112599
-76.0,-14.0,0.0753551989
-76.0,-15.0,0.1081911303
-75.0,59.0,0.0006462749
-75.0,58.0,0.0006653221
-75.0,57.0,0.0006841685
-75.0,56.0,0.0007028142
-75.0,55.0,0.000721234
-75.0,54.0,0.0007394531
-75.0,49.0,0.0072533198
-75.0,48.0,0.0074023008
-75.0,47.0,0.0287951202
-75.0,46.0,0.0431053221
-75.0,45.0,0.1182781518
-75.0,44.0,0.0737609338
-75.0,43.0,0.0947929878
-75.0,42.0,0.0887133359
-75.0,41.0,3.9374894966
-75.0,40.0,2.13729867
-75.0,39.0,0.4402612379
-75.0,11.0,0.124237315
-75.0,10.0,0.7096761467
-75.0,9.0,0.0714330505
-75.0,8.0,0.2392453778
-75.0,7.0,0.1676363698
-75.0,6.0,0.1676363698
-75.0,5.0,0.4156682682
-75.0,4.0,2.4078358649
-75.0,3.0,0.2345115546
-75.0,2.0,0.162227097
-75.0,1.0,0.162227097
-75.0,0.0,0.162227097
-75.0,-1.0,0.1297828128
-75.0,-2.0,0.1297828128
-75.0,-3.0,0.1297828128
-75.0,-4.0,0.1297828128
-75.0,-5.0,0.1297828128
-75.0,-6.0,0.0865199832
-75.0,-7.0,0.0865199832
-75.0,-8.0,0.0865199832
-75.0,-9.0,0.1938880868
-75.0,-10.0,0.0865199832
-75.0,-11.0,0.0973385286
-75.0,-12.0,0.0973385286
-75.0,-13.0,0.0754971001
-75.0,-14.0,0.0720120073
-75.0,-15.0,0.0354633735
-75.0,-16.0,0.0794646569
-75.0,-49.0,0.0081343428
-75.0,-50.0,0.0079725755
-75.0,-51.0,0.0078079701
-74.0,59.0,0.0006462749
-74.0,58.0,0.0006653221
-74.0,57.0,0.0006841685
-74.0,56.0,0.0007028142
-74.0,55.0,0.000721234
-74.0,54.0,0.0007394531
-74.0,53.0,0.0007574212
-74.0,49.0,0.0072533198
-74.0,48.0,0.0074023008
-74.0,47.0,0.0406002695
-74.0,46.0,0.061993561
-74.0,45.0,0.9874299078
-74.0,44.0,0.0584968758
-74.0,43.0,0.0743417472
-74.0,42.0,0.2173989074
-74.0,41.0,0.565679144
-74.0,40.0,0.2472234366
-74.0,10.0,0.4434298137
-74.0,9.0,0.2390694203
-74.0,8.0,0.2654006019
-74.0,7.0,0.5517117608
-74.0,6.0,0.4155604233
-74.0,5.0,0.3116036239
-74.0,4.0,0.1526970143
-74.0,3.0,0.2345115546
-74.0,2.0,0.2345853432
-74.0,1.0,0.162227097
-74.0,0.0,0.162227097
-74.0,-1.0,0.1297828128
-74.0,-2.0,0.1297828128
-74.0,-3.0,0.1297828128
-74.0,-4.0,0.2795963953
-74.0,-5.0,0.1297828128
-74.0,-6.0,0.0865199832
-74.0,-7.0,0.0865199832
-74.0,-8.0,0.0865199832
-74.0,-9.0,0.0865199832
-74.0,-10.0,0.0865199832
-74.0,-11.0,0.0973385286
-74.0,-12.0,0.0973385286
-74.0,-13.0,0.0973385286
-74.0,-14.0,0.0753551989
