long,lat,deg
-102.0,42.0,0.0018012132
-102.0,41.0,0.0036466532
-102.0,40.0,0.0035670815
-102.0,39.0,0.0024567408
-102.0,38.0,0.0024974881
-102.0,37.0,0.0463795681
-102.0,36.0,0.0292812744
-102.0,35.0,0.0482750036
-102.0,34.0,0.0040426802
-102.0,33.0,0.0235034008
-102.0,32.0,0.006024738
-102.0,31.0,0.0041920258
-102.0,30.0,0.0060847144
-102.0,29.0,0.0040690669
-102.0,28.0,0.0070920049
-102.0,27.0,0.0090799882
-102.0,26.0,0.0138315355
-102.0,25.0,0.0072856602
-102.0,24.0,0.0073466917
-102.0,23.0,0.007401003
-102.0,22.0,0.0157790596
-102.0,21.0,0.0471314543
-102.0,20.0,0.0374843526
-102.0,19.0,0.0305637846
-102.0,18.0,0.0097893258
-101.0,54.0,0.0007737223
-101.0,52.0,0.0015231244
-101.0,51.0,0.0026808967
-101.0,50.0,0.0032689396
-101.0,49.0,0.0089182532
-101.0,48.0,0.0039942413
-101.0,47.0,0.0025887804
-101.0,46.0,0.0034999629
-101.0,45.0,0.0010388269
-101.0,44.0,0.0026242168
-101.0,43.0,0.0010753621
-101.0,42.0,0.0018012132
-101.0,41.0,0.0035388789
-101.0,40.0,0.0052770024
-101.0,39.0,0.005873561
-101.0,38.0,0.0050575165
-101.0,37.0,0.0053091424
-101.0,36.0,0.0512078925
-101.0,35.0,0.0039950654
-101.0,34.0,0.0058865635
-101.0,33.0,0.0041299435
-101.0,32.0,0.0042017319
-101.0,31.0,0.0123166684
-101.0,30.0,0.0042155585
-101.0,29.0,0.0042588697
-101.0,28.0,0.0063396086
-101.0,27.0,0.0227284289
-101.0,26.0,0.0072244915
-101.0,25.0,0.1516188644
-101.0,24.0,0.0094800535
-101.0,23.0,0.007401003
-101.0,22.0,0.0337689704
-101.0,21.0,0.0132700451
-101.0,20.0,0.0324537059
-101.0,19.0,0.0066136272
-101.0,18.0,0.0097893258
-100.0,54.0,0.0007737223
-100.0,53.0,0.0007926675
-100.0,52.0,0.0013806462
-100.0,51.0,0.0018516665
-100.0,50.0,0.0029840748
-100.0,49.0,0.0037138633
-100.0,48.0,0.0024292708
-100.0,47.0,0.0010224364
-100.0,46.0,0.0017536899
-100.0,45.0,0.0026056287
-100.0,44.0,0.0041911102
-100.0,43.0,0.0026421639
-100.0,42.0,0.0018012132
-100.0,41.0,0.0035387873
-100.0,40.0,0.0052802073
-100.0,39.0,0.0066572824
-100.0,38.0,0.0059176963
-100.0,37.0,0.006115023
-100.0,36.0,0.0074106952
-100.0,35.0,0.005754524
-100.0,34.0,0.0058690742
-100.0,33.0,0.0047959098
-100.0,32.0,0.0178198411
-100.0,31.0,0.0048949852
-100.0,30.0,0.0042201369
-100.0,29.0,0.0052616192
-100.0,28.0,0.0050141138
-100.0,27.0,0.0154958723
-100.0,26.0,0.0106209677
-100.0,25.0,0.0141606945
-100.0,23.0,0.0175373172
-100.0,22.0,0.0287588961
-100.0,21.0,0.0176566373
-100.0,20.0,0.0185124508
-100.0,19.0,0.7392225394
-100.0,18.0,0.0323700447
-100.0,17.0,0.0158188329
-100.0,16.0,0.0193641497
-99.0,54.0,0.0007737223
-99.0,51.0,0.0013989596
-99.0,50.0,0.0029840748
-99.0,49.0,0.0035713851
-99.0,48.0,0.0024288129
-99.0,47.0,0.002589696
-99.0,46.0,0.0033245207
-99.0,45.0,0.0041735293
-99.0,44.0,0.0041920258
-99.0,43.0,0.0043518101
-99.0,42.0,0.0026559905
-99.0,41.0,0.0035387873
-99.0,40.0,0.0052978797
-99.0,39.0,0.0058778647
-99.0,38.0,0.0060979
-99.0,37.0,0.0104661006
-99.0,36.0,0.0164280237
-99.0,35.0,0.0206721512
-99.0,34.0,0.0195495405
-99.0,33.0,0.0174654771
-99.0,32.0,0.0051577823
-99.0,31.0,0.0041934909
-99.0,30.0,0.004234696
-99.0,29.0,0.0964382956
-99.0,28.0,0.006866696
-99.0,27.0,0.0068402332
-99.0,26.0,0.0266139296
-99.0,25.0,0.0138726803
-99.0,24.0,0.0664064568
-99.0,22.0,0.2407935235
-99.0,21.0,0.0302634271
-99.0,20.0,0.1409349119
-99.0,19.0,0.0582830869
-99.0,18.0,0.0121857405
-99.0,17.0,0.0098300592
-99.0,16.0,0.0098740842
-98.0,51.0,0.0015414378
-98.0,50.0,0.0025567319
-98.0,49.0,0.0565489918
-98.0,48.0,0.0041039384
-98.0,47.0,0.0040331572
-98.0,46.0,0.0041807631
-98.0,45.0,0.0041733462
-98.0,44.0,0.0041923005
-98.0,43.0,0.0043521764
-98.0,42.0,0.0035129654
-98.0,41.0,0.0035409849
-98.0,40.0,0.0052783759
-98.0,39.0,0.0058932479
-98.0,38.0,0.0084664619
-98.0,37.0,0.0511492897
-98.0,36.0,0.0236215221
-98.0,35.0,0.0780983542
-98.0,34.0,0.0108580071
-98.0,33.0,0.0078673394
-98.0,32.0,0.0673996736
-98.0,31.0,0.0169078345
-98.0,30.0,0.0471816944
-98.0,29.0,0.007536325
-98.0,28.0,0.0087836498
-98.0,27.0,0.0464903641
-98.0,26.0,0.0148649762
-98.0,25.0,0.0116975245
-98.0,22.0,0.0969798419
-98.0,21.0,0.1687077025
-98.0,20.0,0.2390517238
-98.0,19.0,0.0086749854
-98.0,18.0,0.0232290249
-98.0,17.0,0.0098300592
-98.0,16.0,0.0249241938
-97.0,51.0,0.000829221
-97.0,50.0,0.0019870025
-97.0,49.0,0.0035713851
-97.0,48.0,0.0067405168
-97.0,47.0,0.0068158763
-97.0,46.0,0.0256387417
-97.0,45.0,0.0071664861
-97.0,44.0,0.0041918427
-97.0,43.0,0.0254281378
-97.0,42.0,0.0191677064
-97.0,41.0,0.0465837623
-97.0,40.0,0.0277749983
-97.0,39.0,0.0061127339
-97.0,38.0,0.005926853
-97.0,37.0,0.0099350124
-97.0,36.0,0.0076760561
-97.0,35.0,0.0075126092
-97.0,34.0,0.0065574744
-97.0,33.0,0.0154610769
-97.0,32.0,0.1597751443
-97.0,31.0,0.0082385518
-97.0,30.0,0.0074139
-97.0,29.0,0.0086438271
-97.0,28.0,0.0173574281
-97.0,19.0,0.0333575217
-97.0,18.0,0.0567154672
-97.0,17.0,0.0414246602
-97.0,16.0,0.0021334989
-96.0,51.0,0.0004273154
-96.0,50.0,0.0019870025
-96.0,49.0,0.0031441338
-96.0,48.0,0.0063119835
-96.0,47.0,0.0051027506
-96.0,46.0,0.0061746331
-96.0,45.0,0.007102664
-96.0,44.0,0.0071750019
-96.0,43.0,0.0076894249
-96.0,42.0,0.0077667074
-96.0,41.0,0.0161579013
-96.0,40.0,0.0079371135
-96.0,39.0,0.0475864203
-96.0,38.0,0.0257870801
-96.0,37.0,0.0252569076
-96.0,36.0,0.0655610095
-96.0,35.0,0.0067085599
-96.0,34.0,0.0065296381
-96.0,33.0,0.0070853578
-96.0,32.0,0.01629983
-96.0,31.0,0.0054789075
-96.0,30.0,0.0089959935
-96.0,29.0,0.2282580547
-96.0,18.0,0.0441580514
-96.0,17.0,0.0730321531
-96.0,16.0,0.0889634487
-95.0,50.0,0.0024783506
-95.0,49.0,0.0038035989
-95.0,48.0,0.0057415215
-95.0,47.0,0.0053877069
-95.0,46.0,0.0057471987
-95.0,45.0,0.0068221029
-95.0,44.0,0.0071743609
-95.0,43.0,0.0076932707
-95.0,42.0,0.0077658833
-95.0,41.0,0.007832544
-95.0,40.0,0.0084386256
-95.0,39.0,0.1134422753
-95.0,38.0,0.0084121627
-95.0,37.0,0.0099716392
-95.0,36.0,0.0069035975
-95.0,35.0,0.0217086889
-95.0,34.0,0.0063471452
-95.0,33.0,0.0089402292
-95.0,32.0,0.0137148955
-95.0,31.0,0.0043102387
-95.0,30.0,0.0325401416
-95.0,29.0,0.0647561362
-95.0,18.0,0.2414244116
-95.0,17.0,0.1234209101
-95.0,16.0,0.0021334989
-94.0,50.0,0.0020510078
-94.0,49.0,0.0029490047
-94.0,48.0,0.0051723414
-94.0,47.0,0.0049499253
-94.0,46.0,0.0054600447
-94.0,45.0,0.0093608877
-94.0,44.0,0.1619178106
-94.0,43.0,0.0076918056
-94.0,42.0,0.0077751316
-94.0,41.0,0.0360343358
-94.0,40.0,0.008438534
-94.0,39.0,0.0085166406
-94.0,38.0,0.0086324728
-94.0,37.0,0.0295568908
-94.0,36.0,0.0068104739
-94.0,35.0,0.0061529317
-94.0,34.0,0.0062058574
-94.0,33.0,0.0068286041
-94.0,32.0,0.0432424849
-94.0,31.0,0.0085284527
-94.0,30.0,0.0339099829
-94.0,29.0,0.0283839184
-94.0,18.0,0.1791310708
-94.0,17.0,0.0250064835
-94.0,16.0,0.0287671251
-93.0,49.0,0.0020943189
-93.0,48.0,0.0044594928
-93.0,47.0,0.0050511068
-93.0,46.0,0.0244904923
-93.0,45.0,0.0089190773
-93.0,44.0,0.0186457749
-93.0,43.0,0.0076910731
-93.0,42.0,0.0189735845
-93.0,41.0,0.0079096434
-93.0,40.0,0.0084420135
-93.0,39.0,0.0080153116
-93.0,38.0,0.0187739686
-93.0,37.0,0.0073752587
-93.0,36.0,0.0061227147
-93.0,35.0,0.0061608981
-93.0,34.0,0.0567650898
-93.0,33.0,0.008028772
-93.0,32.0,0.0168419063
-93.0,31.0,0.016161564
-93.0,30.0,0.0238266321
-93.0,18.0,0.0667808751
-93.0,17.0,0.049382079
-93.0,16.0,0.0021843814
-93.0,15.0,0.0236459597
-93.0,14.0,0.0048944572
-92.0,49.0,0.0020943189
-92.0,48.0,0.0021369891
-92.0,47.0,0.0038294208
-92.0,46.0,0.0073106125
-92.0,45.0,0.0087152493
-92.0,44.0,0.0166203143
-92.0,43.0,0.0074505268
-92.0,42.0,0.0077760472
-92.0,41.0,0.0468758608
-92.0,40.0,0.0162284078
-92.0,39.0,0.0080190659
-92.0,38.0,0.0075981327
-92.0,37.0,0.0076595741
-92.0,36.0,0.0060923144
-92.0,35.0,0.0071723464
-92.0,34.0,0.0193343583
-92.0,33.0,0.0074976837
-92.0,32.0,0.0098993013
-92.0,31.0,0.0093947675
-92.0,30.0,0.0565801246
-92.0,29.0,0.0091328861
-92.0,18.0,0.0354380808
-92.0,17.0,0.0236459597
-92.0,16.0,0.0215119121
-92.0,15.0,0.0547597141
-92.0,14.0,0.0397486922
-91.0,49.0,0.0020943189
-91.0,48.0,0.0021369891
-91.0,46.0,0.0073125354
-91.0,45.0,0.0088576359
-91.0,44.0,0.0085451179
-91.0,43.0,0.009229947
-91.0,42.0,0.0159784301
-91.0,41.0,0.0118945448
-91.0,40.0,0.0118313636
-91.0,39.0,0.0127268882
-91.0,38.0,0.1014561636
-91.0,37.0,0.0073747093
-91.0,36.0,0.0073770901
-91.0,35.0,0.0090331697
-91.0,34.0,0.0100476397
-91.0,33.0,0.009686866
-91.0,32.0,0.0884957797
-91.0,31.0,0.0082576893
-91.0,30.0,0.0164435901
-91.0,29.0,0.1345576105
-91.0,20.0,0.009694144
-91.0,19.0,0.0364502448
-91.0,18.0,0.0215119121
-91.0,17.0,0.0216545477
-91.0,16.0,0.0220207371
-91.0,15.0,0.0229245529
-91.0,14.0,0.0872573079
-90.0,49.0,0.0020943189
-90.0,48.0,0.0128001418
-90.0,46.0,0.0107664402
-90.0,45.0,0.0083108897
-90.0,44.0,0.0097747703
-90.0,43.0,0.0330437597
-90.0,42.0,0.0168986778
-90.0,41.0,0.0316162312
-90.0,40.0,0.030076991
-90.0,39.0,0.0262549872
-90.0,38.0,0.0194405759
-90.0,37.0,0.0078390453
-90.0,36.0,0.0090110105
-90.0,35.0,0.0929129686
-90.0,34.0,0.0082098914
-90.0,33.0,0.0081153027
-90.0,32.0,0.0077639604
-90.0,31.0,0.0094341413
-90.0,30.0,0.0076146147
-90.0,20.0,0.0346659287
-90.0,19.0,0.0104366718
-90.0,18.0,0.0104366718
-90.0,17.0,0.0104366718
-90.0,16.0,0.0104366718
-90.0,15.0,0.0104721936
-90.0,14.0,0.0380494089
-90.0,13.0,0.0706759233
-89.0,46.0,0.0103397383
-89.0,45.0,0.0074326712
-89.0,44.0,0.0361845056
-89.0,43.0,0.0168629667
-89.0,42.0,0.0103983411
-89.0,41.0,0.0606411181
-89.0,40.0,0.0206181267
-89.0,39.0,0.0374975754
-89.0,38.0,0.0123871749
-89.0,37.0,0.0122837043
-89.0,36.0,0.0147193847
-89.0,35.0,0.0120273169
-89.0,34.0,0.0084751608
-89.0,33.0,0.0087276108
-89.0,32.0,0.0068238427
-89.0,31.0,0.0067599289
-89.0,30.0,0.0194140215
-89.0,20.0,0.0335563886
-89.0,19.0,0.0104366718
-89.0,18.0,0.0213295032
-89.0,17.0,0.0127572428
-89.0,16.0,0.0121260804
-89.0,15.0,0.0377106494
-89.0,14.0,0.0185343947
-89.0,13.0,0.0426823218
-88.0,49.0,0.0020943189
-88.0,46.0,0.0103855217
-88.0,45.0,0.0111098162
-88.0,43.0,0.103415696
-88.0,42.0,0.0772898182
-88.0,41.0,0.4584023883
-88.0,40.0,0.0160113942
-88.0,39.0,0.030752755
-88.0,38.0,0.0352193901
-88.0,37.0,0.0268794737
-88.0,36.0,0.0189323794
-88.0,35.0,0.0122031254
-88.0,34.0,0.0109825381
-88.0,33.0,0.025156184
-88.0,32.0,0.0098150597
-88.0,31.0,0.0087823678
-88.0,30.0,0.0441993594
-88.0,21.0,0.0255591964
-88.0,20.0,0.0255591964
-88.0,19.0,0.0471053959
-88.0,15.0,0.0347825058
-88.0,14.0,0.0356630062
-88.0,13.0,0.0169804899
-88.0,12.0,0.0024342679
-87.0,49.0,0.0020943189
-87.0,41.0,0.0651251509
-87.0,40.0,0.0155618005
-87.0,39.0,0.1222876412
-87.0,38.0,0.015364016
-87.0,37.0,0.0141571638
-87.0,36.0,0.069256651
-87.0,35.0,0.0123670302
-87.0,34.0,0.0356140436
-87.0,33.0,0.0608837705
-87.0,32.0,0.0413900858
-87.0,31.0,0.0098544335
-87.0,30.0,0.0201300749
-87.0,15.0,0.0224966462
-87.0,14.0,0.0164894944
-87.0,13.0,0.0091753071
-87.0,12.0,0.0527929891
-87.0,11.0,0.0025759435
-86.0,49.0,0.0020943189
-86.0,48.0,0.0021369891
-86.0,46.0,0.0119037015
-86.0,44.0,0.0122937766
-86.0,43.0,0.0126481407
-86.0,42.0,0.058896768
-86.0,41.0,0.0401383658
-86.0,40.0,0.0402647282
-86.0,39.0,0.0375653349
-86.0,38.0,0.0798683431
-86.0,37.0,0.0142661284
-86.0,36.0,0.0118808098
-86.0,35.0,0.032569443
-86.0,34.0,0.0121628359
-86.0,33.0,0.0105649929
-86.0,32.0,0.0104990647
-86.0,31.0,0.0098690842
-86.0,30.0,0.0082195059
-86.0,15.0,0.0112900165
-86.0,14.0,0.0066027924
-86.0,13.0,0.0066027924
-86.0,12.0,0.0175140018
-86.0,11.0,0.0030436235
-86.0,10.0,0.0339746948
-85.0,49.0,0.0020943189
-85.0,48.0,0.0021369891
-85.0,47.0,0.0037457286
-85.0,46.0,0.011049382
-85.0,45.0,0.0112370942
-85.0,44.0,0.0107096687
-85.0,43.0,0.0139520538
-85.0,42.0,0.0359848897
-85.0,41.0,0.0162879263
-85.0,40.0,0.0297098076
-85.0,39.0,0.1271223754
-85.0,38.0,0.0592172523
-85.0,37.0,0.0133760978
-85.0,36.0,0.0114000834
-85.0,35.0,0.0328615415
-85.0,34.0,0.0118927135
-85.0,33.0,0.1208775104
-85.0,32.0,0.0554364536
-85.0,31.0,0.0327315165
-85.0,30.0,0.0316931474
-85.0,15.0,0.0183670722
-85.0,14.0,0.0178747052
-85.0,13.0,0.0104380433
-85.0,12.0,0.0095846986
-85.0,11.0,0.0106514481
-85.0,10.0,0.0369576982
-85.0,9.0,0.0394195332
-84.0,49.0,0.0020943189
-84.0,48.0,0.0021369891
-84.0,47.0,0.0026062697
-84.0,46.0,0.0113405648
-84.0,44.0,0.010708753
-84.0,43.0,0.0407866597
-84.0,42.0,0.3334135225
-84.0,41.0,0.0839668791
-84.0,40.0,0.0166093263
-84.0,39.0,0.0276092621
-84.0,38.0,0.0148439158
-84.0,37.0,0.0122113664
-84.0,36.0,0.011633579
-84.0,35.0,0.0135280989
-84.0,34.0,0.0115575785
-84.0,33.0,0.0123633675
-84.0,32.0,0.0416089308
-84.0,31.0,0.0104798357
-84.0,30.0,0.0077615796
-84.0,22.0,0.0144816245
-84.0,14.0,0.0187277756
-84.0,13.0,0.0104380433
-84.0,10.0,0.0105923366
-84.0,9.0,0.0042598661
-83.0,49.0,0.0020943189
-83.0,48.0,0.0021369891
-83.0,47.0,0.0021790183
-83.0,46.0,0.0035015196
-83.0,42.0,0.0369097157
-83.0,41.0,0.0226646477
-83.0,40.0,0.0422581403
-83.0,39.0,0.1040841346
-83.0,38.0,0.023677378
-83.0,37.0,0.0563264842
-83.0,36.0,0.0124622598
-83.0,35.0,0.0235345335
-83.0,34.0,0.0353530778
-83.0,33.0,0.0116775312
-83.0,32.0,0.0122223544
-83.0,31.0,0.0104798357
-83.0,30.0,0.0084610595
-83.0,29.0,0.0283308096
-83.0,28.0,0.0103983411
-83.0,27.0,0.1582459765
-83.0,23.0,0.0599480829
-83.0,9.0,0.0042598661
-83.0,8.0,0.0136363716
-82.0,49.0,0.0020943189
-82.0,48.0,0.0021369891
-82.0,47.0,0.0030336125
-82.0,46.0,0.0050683214
-82.0,44.0,0.0040093498
-82.0,43.0,0.0049033178
-82.0,42.0,0.0283390506
-82.0,41.0,0.184727134
-82.0,40.0,0.0410366374
-82.0,39.0,0.0153255578
-82.0,38.0,0.0575159387
-82.0,37.0,0.0127845754
-82.0,36.0,0.0140655968
-82.0,35.0,0.0140454521
-82.0,34.0,0.0542076253
-82.0,33.0,0.0138247758
-82.0,32.0,0.0488436343
-82.0,31.0,0.0114998913
-82.0,30.0,0.1312520441
-82.0,29.0,0.0212645892
-82.0,28.0,0.0506365149
-82.0,27.0,0.0084372521
-82.0,26.0,0.0088341031
-82.0,23.0,0.0050021196
-82.0,22.0,0.0064003596
-82.0,19.0,0.0005455948
-82.0,8.0,0.0144898535
-82.0,-5.0,0.0106301899
-81.0,49.0,0.0020943189
-81.0,48.0,0.0021369891
-81.0,47.0,0.0026062697
-81.0,46.0,0.0130620232
-81.0,44.0,0.0040093498
-81.0,43.0,0.0402628968
-81.0,42.0,0.0204707039
-81.0,41.0,0.0433276421
-81.0,40.0,0.0591659748
-81.0,39.0,0.0125126216
-81.0,38.0,0.0550344747
-81.0,37.0,0.0132588921
-81.0,36.0,0.040079763
-81.0,35.0,0.0732837648
-81.0,34.0,0.0140875729
-81.0,33.0,0.0136031838
-81.0,32.0,0.0143210686
-81.0,27.0,0.0083517285
-81.0,26.0,0.101474477
-81.0,25.0,0.1537866668
-81.0,22.0,0.0189417289
-81.0,8.0,0.0051132108
-81.0,7.0,0.0059665555
-81.0,-1.0,0.0239860906
-81.0,-2.0,0.0241575276
-81.0,-3.0,0.0124317868
-81.0,-4.0,0.0229314103
-81.0,-5.0,0.0141250356
-81.0,-6.0,0.0183739297
-81.0,-7.0,0.0043636883
-80.0,49.0,0.0018459894
-80.0,48.0,0.0018838065
-80.0,47.0,0.0019204333
-80.0,46.0,0.007935099
-80.0,45.0,0.0035421753
-80.0,44.0,0.0044366927
-80.0,43.0,0.3258226236
-80.0,42.0,0.039750122
-80.0,41.0,0.0259912744
-80.0,40.0,0.1038552173
-80.0,39.0,0.0115493375
-80.0,38.0,0.0184873641
-80.0,37.0,0.0439155019
-80.0,36.0,0.0438889475
-80.0,35.0,0.0263905062
-80.0,34.0,0.0140500305
-80.0,33.0,0.0147340354
-80.0,32.0,0.0524806729
-80.0,22.0,0.0246471516
-80.0,21.0,0.0022369097
-80.0,9.0,0.0185083363
-80.0,8.0,0.0178692192
-80.0,0.0,0.052181302
-80.0,-1.0,0.0280100594
-80.0,-2.0,0.0244853151
-80.0,-3.0,0.0813996492
-80.0,-4.0,0.0283543048
-80.0,-5.0,0.0167404781
-80.0,-6.0,0.0057905925
-80.0,-7.0,0.0220344521
-80.0,-8.0,0.0029868436
-80.0,-9.0,0.0153744683
-79.0,49.0,0.0018459894
-79.0,48.0,0.0018838065
-79.0,47.0,0.0019204333
-79.0,46.0,0.0019569685
-79.0,45.0,0.0031148324
-79.0,44.0,0.0106126077
-79.0,43.0,0.0128514193
-79.0,42.0,0.0948267175
-79.0,41.0,0.023691113
-79.0,40.0,0.0766222952
-79.0,39.0,0.0126243333
-79.0,38.0,0.0200668937
-79.0,37.0,0.0191649594
-79.0,36.0,0.0129631309
-79.0,35.0,0.0721849616
-79.0,34.0,0.0132634705
-79.0,21.0,0.0084916164
-79.0,8.0,0.0078821237
-79.0,1.0,0.0106496651
-79.0,0.0,0.0309025441
-79.0,-1.0,0.0645480799
-79.0,-2.0,0.0281732674
-79.0,-3.0,0.0272145918
-79.0,-4.0,0.0060809382
-79.0,-5.0,0.0059553092
-79.0,-6.0,0.0073510805
-79.0,-7.0,0.000343738
-79.0,-8.0,0.0090791653
-79.0,-9.0,0.0043414701
-79.0,-10.0,0.016958546
-78.0,49.0,0.0018459894
-78.0,48.0,0.0018838065
-78.0,47.0,0.0019204333
-78.0,46.0,0.0019569685
-78.0,45.0,0.0056787981
-78.0,44.0,0.0057186298
-78.0,43.0,0.0408480096
-78.0,42.0,0.0136837627
-78.0,41.0,0.0232277843
-78.0,40.0,0.0241416223
-78.0,39.0,0.0207133563
-78.0,38.0,0.0567110653
-78.0,37.0,0.0504689474
-78.0,36.0,0.0144950458
-78.0,35.0,0.01309865
-78.0,34.0,0.0132634705
-78.0,25.0,0.0058761739
-78.0,21.0,0.013824678
-78.0,20.0,0.0121729856
-78.0,18.0,0.0341379028
-78.0,8.0,0.007028779
-78.0,7.0,0.007028779
-78.0,6.0,0.007028779
-78.0,3.0,0.0089662911
-78.0,2.0,0.0106496651
-78.0,1.0,0.0339157205
-78.0,0.0,0.0269416642
-78.0,-1.0,0.0061906579
-78.0,-2.0,0.0541576275
-78.0,-3.0,0.0170710086
-78.0,-4.0,0.0057508192
-78.0,-5.0,0.0062636215
-78.0,-6.0,0.0029819062
-78.0,-7.0,0.0029819062
-78.0,-8.0,0.0029819062
-78.0,-9.0,0.0043414701
-78.0,-10.0,0.0043304981
-78.0,-11.0,0.0087969114
-78.0,-13.0,0.1961376192
-77.0,56.0,0.000278825
-77.0,55.0,0.0002861326
-77.0,49.0,0.0018459894
-77.0,48.0,0.0018838065
-77.0,47.0,0.0032023704
-77.0,46.0,0.0036661569
-77.0,45.0,0.0052514553
-77.0,44.0,0.0094268159
-77.0,43.0,0.0320246197
-77.0,42.0,0.0128486723
-77.0,41.0,0.0286595349
-77.0,40.0,0.0443174807
-77.0,39.0,0.1463972151
-77.0,38.0,0.1205112427
-77.0,37.0,0.1299151669
-77.0,36.0,0.0133953269
-77.0,35.0,0.013093156
-77.0,26.0,0.0031061638
-77.0,20.0,0.0259514441
-77.0,18.0,0.0190761355
-77.0,17.0,0.0050723402
-77.0,8.0,0.007028779
-77.0,7.0,0.007028779
-77.0,6.0,0.007028779
-77.0,5.0,0.0102288902
-77.0,4.0,0.027652099
-77.0,3.0,0.1145953344
-77.0,2.0,0.0271761899
-77.0,1.0,0.0108505893
-77.0,0.0,0.0160314148
-77.0,-1.0,0.0789419287
-77.0,-2.0,0.0058058162
-77.0,-3.0,0.0058691793
-77.0,-4.0,0.0282775011
-77.0,-5.0,0.0057508192
-77.0,-6.0,0.0029819062
-77.0,-7.0,0.0121489844
-77.0,-8.0,0.0029819062
-77.0,-9.0,0.0029819062
-77.0,-10.0,0.0211731527
-77.0,-11.0,0.008538933
-77.0,-12.0,0.0107416925
-77.0,-13.0,0.0304664084
-77.0,-14.0,0.0042222871
-76.0,58.0,0.0002639509
-76.0,57.0,0.0002714278
-76.0,56.0,0.000278825
-76.0,55.0,0.0002861326
-76.0,54.0,0.0002933606
-76.0,49.0,0.0018459894
-76.0,48.0,0.0018838065
-76.0,47.0,0.0019204333
-76.0,46.0,0.0028115627
-76.0,45.0,0.0481413159
-76.0,44.0,0.0158044529
-76.0,43.0,0.0222919702
-76.0,42.0,0.0186384495
-76.0,41.0,0.0469976449
-76.0,40.0,0.4155582196
-76.0,39.0,0.0565892813
-76.0,38.0,0.0093114416
-76.0,36.0,0.0381788334
-76.0,20.0,0.0241246117
-76.0,10.0,0.0421104081
-76.0,9.0,0.0324070751
-76.0,8.0,0.0246581236
-76.0,7.0,0.0139947435
-76.0,6.0,0.1272364115
-76.0,5.0,0.0353242467
-76.0,4.0,0.0709145636
-76.0,3.0,0.0257128039
-76.0,2.0,0.0290510247
-76.0,1.0,0.0225871649
-76.0,0.0,0.0106496651
-76.0,-1.0,0.0057508192
-76.0,-2.0,0.0127038916
-76.0,-3.0,0.007188284
-76.0,-4.0,0.007599047
-76.0,-5.0,0.0061629537
-76.0,-6.0,0.003419002
-76.0,-7.0,0.0029819062
-76.0,-8.0,0.0029819062
-76.0,-9.0,0.0029819062
-76.0,-10.0,0.0029819062
-76.0,-13.0,0.0107278404
-76.0,-14.0,0.0057630255
-76.0,-15.0,0.0129663959
-75.0,59.0,0.0002563943
-75.0,58.0,0.0002639509
-75.0,57.0,0.0002714278
-75.0,56.0,0.000278825
-75.0,55.0,0.0002861326
-75.0,54.0,0.0002933606
-75.0,49.0,0.0018459894
-75.0,48.0,0.0018838065
-75.0,47.0,0.0032023704
-75.0,46.0,0.0040934998
-75.0,45.0,0.0218497019
-75.0,44.0,0.0122919453
-75.0,43.0,0.0137597633
-75.0,42.0,0.0135271832
-75.0,41.0,0.7663419895
-75.0,40.0,0.4150729148
-75.0,39.0,0.0803838649
-75.0,11.0,0.0140386313
-75.0,10.0,0.0737755039
-75.0,9.0,0.0110398557
-75.0,8.0,0.0146955779
-75.0,7.0,0.0107529388
-75.0,6.0,0.0066027924
-75.0,5.0,0.024855619
-75.0,4.0,0.2537130142
-75.0,3.0,0.0145584283
-75.0,2.0,0.0063897991
-75.0,1.0,0.0063897991
-75.0,0.0,0.0063897991
-75.0,-1.0,0.0051118393
-75.0,-2.0,0.0051118393
-75.0,-3.0,0.0051118393
-75.0,-4.0,0.0152304612
-75.0,-5.0,0.0051118393
-75.0,-6.0,0.0034078928
-75.0,-7.0,0.0034078928
-75.0,-8.0,0.0034078928
-75.0,-9.0,0.0164305201
-75.0,-10.0,0.0034078928
-75.0,-11.0,0.0038338794
-75.0,-12.0,0.0038338794
-75.0,-13.0,0.0057794834
-75.0,-14.0,0.0086304118
-75.0,-15.0,0.0042501284
-75.0,-16.0,0.0072220227
-75.0,-49.0,0.0009051598
-75.0,-50.0,0.0008871246
-75.0,-51.0,0.0008688563
-74.0,59.0,0.0002563943
-74.0,58.0,0.0002639509
-74.0,57.0,0.0002714278
-74.0,56.0,0.000278825
-74.0,55.0,0.0002861326
-74.0,54.0,0.0002933606
-74.0,53.0,0.000300489
-74.0,49.0,0.0018459894
-74.0,48.0,0.0018838065
-74.0,47.0,0.003914578
-74.0,46.0,0.0052329587
-74.0,45.0,0.2553801808
-74.0,44.0,0.0119531476
-74.0,43.0,0.0127827441
-74.0,42.0,0.039650314
-74.0,41.0,0.1048441402
-74.0,40.0,0.0444575781
-74.0,10.0,0.0277631902
-74.0,9.0,0.015478702
-74.0,8.0,0.0201993906
-74.0,7.0,0.1393302617
-74.0,6.0,0.0389532247
-74.0,5.0,0.0228710645
-74.0,4.0,0.0178568757
-74.0,3.0,0.0562011563
-74.0,2.0,0.0145666572
-74.0,1.0,0.0063897991
-74.0,0.0,0.0063897991
-74.0,-1.0,0.0051118393
-74.0,-2.0,0.0051118393
-74.0,-3.0,0.0051118393
-74.0,-4.0,0.0236377307
-74.0,-5.0,0.0051118393
-74.0,-6.0,0.0034078928
-74.0,-7.0,0.0034078928
