long,lat,deg
-102.0,41.0,0.0365727314
-102.0,40.0,0.0358477657
-102.0,39.0,0.0119268052
-102.0,38.0,0.0122165677
-102.0,37.0,0.0156312906
-102.0,36.0,0.0188329988
-102.0,35.0,0.1356648075
-102.0,34.0,0.0196291186
-102.0,33.0,0.1140389006
-102.0,32.0,0.0202272153
-102.0,31.0,0.020740509
-102.0,30.0,0.0495706511
-102.0,29.0,0.0249505756
-102.0,28.0,0.0670553699
-102.0,27.0,0.1230876864
-102.0,26.0,0.1307687421
-102.0,25.0,0.0688833134
-102.0,24.0,0.0694618545
-102.0,23.0,0.0699788486
-102.0,22.0,0.3105534517
-102.0,21.0,0.5573258297
-102.0,20.0,0.2161897131
-102.0,19.0,0.4048371793
-102.0,18.0,0.1339322538
-101.0,54.0,0.0028812913
-101.0,52.0,0.0142075384
-101.0,51.0,0.0321759485
-101.0,50.0,0.0411932692
-101.0,49.0,0.0524481385
-101.0,48.0,0.0518596633
-101.0,47.0,0.0295669668
-101.0,46.0,0.016791012
-101.0,45.0,0.005031128
-101.0,44.0,0.029734783
-101.0,43.0,0.0052065518
-101.0,42.0,0.0087212931
-101.0,41.0,0.0357112752
-101.0,40.0,0.0627050612
-101.0,39.0,0.0655892613
-101.0,38.0,0.0523541615
-101.0,37.0,0.0557037717
-101.0,36.0,0.0746983216
-101.0,35.0,0.0194029024
-101.0,34.0,0.0486353558
-101.0,33.0,0.0197539738
-101.0,32.0,0.0208794607
-101.0,31.0,0.0598544243
-101.0,30.0,0.0204104706
-101.0,29.0,0.0206241564
-101.0,28.0,0.0388757254
-101.0,27.0,0.2934988001
-101.0,26.0,0.0683047724
-101.0,25.0,1.3159962554
-101.0,24.0,0.1310087751
-101.0,23.0,0.0699788486
-101.0,22.0,0.3276142581
-101.0,21.0,0.237177213
-101.0,20.0,0.3937402695
-101.0,19.0,0.1907954537
-101.0,18.0,0.1339322538
-100.0,54.0,0.0028812913
-100.0,53.0,0.0029517741
-100.0,52.0,0.0119699898
-100.0,51.0,0.0290881314
-100.0,50.0,0.0367181721
-100.0,49.0,0.0479730414
-100.0,48.0,0.0272757171
-100.0,47.0,0.004962659
-100.0,46.0,0.0162403513
-100.0,45.0,0.029645281
-100.0,44.0,0.0543478173
-100.0,43.0,0.0298220474
-100.0,42.0,0.0087219643
-100.0,41.0,0.0357090377
-100.0,40.0,0.0627609999
-100.0,39.0,0.0656272996
-100.0,38.0,0.0659405564
-100.0,37.0,0.0687710554
-100.0,36.0,0.0747296472
-100.0,35.0,0.0479842291
-100.0,34.0,0.0488792486
-100.0,33.0,0.0310191359
-100.0,32.0,0.0951383278
-100.0,31.0,0.0315919483
-100.0,30.0,0.0204545503
-100.0,29.0,0.0363400264
-100.0,28.0,0.0320305078
-100.0,27.0,0.0902112458
-100.0,26.0,0.0651304832
-100.0,25.0,0.0688833134
-100.0,23.0,0.2071853987
-100.0,22.0,0.7959247767
-100.0,21.0,0.291061542
-100.0,20.0,0.2992103542
-100.0,19.0,7.0268119205
-100.0,18.0,0.3351106731
-100.0,17.0,0.2323150063
-100.0,16.0,0.2244616193
-99.0,54.0,0.0028812913
-99.0,51.0,0.0120382351
-99.0,50.0,0.0367181721
-99.0,49.0,0.0457354928
-99.0,48.0,0.0272757171
-99.0,47.0,0.0295803921
-99.0,46.0,0.0409158132
-99.0,45.0,0.0542739782
-99.0,44.0,0.0543657177
-99.0,43.0,0.0566815804
-99.0,42.0,0.0221499408
-99.0,41.0,0.0357090377
-99.0,40.0,0.0628974904
-99.0,39.0,0.0657302269
-99.0,38.0,0.0672674227
-99.0,37.0,0.0684219978
-99.0,36.0,0.0758103832
-99.0,35.0,0.0752621838
-99.0,34.0,0.1353000871
-99.0,33.0,0.1161891847
-99.0,32.0,0.0361140339
-99.0,31.0,0.0204252384
-99.0,30.0,0.0206476507
-99.0,29.0,0.4877184625
-99.0,28.0,0.0577466536
-99.0,27.0,0.0592905621
-99.0,26.0,0.0886248239
-99.0,25.0,0.0986843324
-99.0,24.0,0.2445910036
-99.0,22.0,0.1701895447
-99.0,21.0,0.8266982369
-99.0,20.0,0.221408892
-99.0,19.0,0.6089821602
-99.0,18.0,0.144179816
-99.0,17.0,0.1343199994
-99.0,16.0,0.1347323637
-98.0,51.0,0.0142757836
-98.0,50.0,0.0300055264
-98.0,49.0,0.2363298803
-98.0,48.0,0.0522557094
-98.0,47.0,0.0524280006
-98.0,46.0,0.0543545299
-98.0,45.0,0.0542695031
-98.0,44.0,0.0543657177
-98.0,43.0,0.0566860555
-98.0,42.0,0.0356061104
-98.0,41.0,0.0357381258
-98.0,40.0,0.062720724
-98.0,39.0,0.0659808323
-98.0,38.0,0.0668064877
-98.0,37.0,0.2747038383
-98.0,36.0,0.1128395745
-98.0,35.0,0.4180635754
-98.0,34.0,0.0738637159
-98.0,33.0,0.0739286049
-98.0,32.0,0.3554345908
-98.0,31.0,0.0968120141
-98.0,30.0,0.257228584
-98.0,29.0,0.0679230245
-98.0,28.0,0.0779919931
-98.0,27.0,0.1653056135
-98.0,26.0,0.0831584927
-98.0,25.0,0.0872761423
-98.0,22.0,0.3397390014
-98.0,21.0,0.8882451575
-98.0,20.0,1.1109219161
-98.0,19.0,0.102709501
-98.0,18.0,0.3065159738
-98.0,17.0,0.1343199994
-98.0,16.0,0.6889562287
-97.0,51.0,0.0030880408
-97.0,50.0,0.0210562271
-97.0,49.0,0.0457354928
-97.0,48.0,0.0651686022
-97.0,47.0,0.0656787632
-97.0,46.0,0.1586131057
-97.0,45.0,0.068981385
-97.0,44.0,0.0543634801
-97.0,43.0,0.1588435732
-97.0,42.0,0.1197424119
-97.0,41.0,0.2532904985
-97.0,40.0,0.1719086193
-97.0,39.0,0.0675694918
-97.0,38.0,0.0660658592
-97.0,37.0,0.0686166645
-97.0,36.0,0.0746558081
-97.0,35.0,0.0754613256
-97.0,34.0,0.0602795585
-97.0,33.0,0.1105013363
-97.0,32.0,0.8156983323
-97.0,31.0,0.08096122
-97.0,30.0,0.0702344121
-97.0,29.0,0.0831696805
-97.0,28.0,0.0979196007
-97.0,19.0,0.336809368
-97.0,18.0,0.9814887421
-97.0,17.0,0.8449776724
-97.0,16.0,0.0615469205
-96.0,51.0,0.0067126457
-96.0,50.0,0.0210562271
-96.0,49.0,0.0390228471
-96.0,48.0,0.0584246308
-96.0,47.0,0.0386379887
-96.0,46.0,0.0547035875
-96.0,45.0,0.0684622737
-96.0,44.0,0.0689030707
-96.0,43.0,0.0728568191
-96.0,42.0,0.073268528
-96.0,41.0,0.1127702105
-96.0,40.0,0.0696615997
-96.0,39.0,0.2617708076
-96.0,38.0,0.157521182
-96.0,37.0,0.0684600361
-96.0,36.0,0.3395703714
-96.0,35.0,0.0618413675
-96.0,34.0,0.0596642327
-96.0,33.0,0.0636403565
-96.0,32.0,0.0978726121
-96.0,31.0,0.0405801809
-96.0,30.0,0.043603109
-96.0,29.0,1.0234099664
-96.0,18.0,0.8844292484
-96.0,17.0,0.6274093082
-96.0,16.0,0.6288864343
-95.0,50.0,0.0143505178
-95.0,49.0,0.0346506772
-95.0,48.0,0.0494699614
-95.0,47.0,0.0431153234
-95.0,46.0,0.048069256
-95.0,45.0,0.0641952686
-95.0,44.0,0.0688784577
-95.0,43.0,0.07290157
-95.0,42.0,0.0732662905
-95.0,41.0,0.0735526967
-95.0,40.0,0.078012131
-95.0,39.0,0.5871774965
-95.0,38.0,0.0743134632
-95.0,37.0,0.0728411562
-95.0,36.0,0.0617205398
-95.0,35.0,0.125506337
-95.0,34.0,0.0524391883
-95.0,33.0,0.0611611527
-95.0,32.0,0.091969959
-95.0,31.0,0.0218105047
-95.0,30.0,0.1137390691
-95.0,29.0,0.1068697949
-95.0,18.0,0.0686248164
-95.0,17.0,0.7232378635
-95.0,16.0,0.0615469205
-94.0,50.0,0.007637872
-94.0,49.0,0.021224267
-94.0,48.0,0.0405645181
-94.0,47.0,0.0353666927
-94.0,46.0,0.043464381
-94.0,45.0,0.0600021025
-94.0,44.0,0.7826497399
-94.0,43.0,0.0728926198
-94.0,42.0,0.0734542445
-94.0,41.0,0.2101393742
-94.0,40.0,0.078012131
-94.0,39.0,0.0784171273
-94.0,38.0,0.0791107673
-94.0,37.0,0.169521155
-94.0,36.0,0.0608859342
-94.0,35.0,0.0499622221
-94.0,34.0,0.0502195402
-94.0,33.0,0.0506894254
-94.0,32.0,0.21328313
-94.0,31.0,0.0527009815
-94.0,30.0,0.1076104235
-94.0,29.0,0.0358030147
-94.0,18.0,0.7152983108
-94.0,17.0,0.5922229337
-94.0,16.0,0.1439336284
-93.0,49.0,0.0077989755
-93.0,48.0,0.0293320242
-93.0,47.0,0.0365279805
-93.0,46.0,0.1204069638
-93.0,45.0,0.0666252463
-93.0,44.0,0.1198587644
-93.0,43.0,0.0728791946
-93.0,42.0,0.1277752113
-93.0,41.0,0.0744387659
-93.0,40.0,0.0780277938
-93.0,39.0,0.0700576458
-93.0,38.0,0.1280705677
-93.0,37.0,0.0589504547
-93.0,36.0,0.0499845976
-93.0,35.0,0.050051724
-93.0,34.0,0.296296182
-93.0,33.0,0.0508908047
-93.0,32.0,0.1032494413
-93.0,31.0,0.0988146201
-93.0,30.0,0.1065319251
-93.0,18.0,0.6537513902
-93.0,17.0,0.8734738966
-93.0,16.0,0.0080456038
-93.0,15.0,0.6537513902
-93.0,14.0,0.0462765141
-92.0,49.0,0.0077989755
-92.0,48.0,0.0079578415
-92.0,47.0,0.018647506
-92.0,46.0,0.0431354614
-92.0,45.0,0.0639088623
-92.0,44.0,0.1101433285
-92.0,43.0,0.0687867182
-92.0,42.0,0.0733199916
-92.0,41.0,0.2639412297
-92.0,40.0,0.0975168419
-92.0,39.0,0.0700643585
-92.0,38.0,0.0631391456
-92.0,37.0,0.063409889
-92.0,36.0,0.0496310649
-92.0,35.0,0.0684108101
-92.0,34.0,0.1231636237
-92.0,33.0,0.0669362655
-92.0,32.0,0.0726532022
-92.0,31.0,0.0662515757
-92.0,30.0,0.1986943133
-92.0,29.0,0.0543254418
-92.0,18.0,0.7652744103
-92.0,17.0,0.6537513902
-92.0,16.0,0.5922229337
-92.0,15.0,0.9963830969
-92.0,14.0,0.5013858336
-91.0,49.0,0.0077989755
-91.0,48.0,0.0079578415
-91.0,46.0,0.0431578369
-91.0,45.0,0.0661732615
-91.0,44.0,0.0599506389
-91.0,43.0,0.0694579828
-91.0,42.0,0.1024081231
-91.0,41.0,0.0889582186
-91.0,40.0,0.088262341
-91.0,39.0,0.0821851591
-91.0,38.0,0.4716752392
-91.0,37.0,0.058939267
-91.0,36.0,0.0697980902
-91.0,35.0,0.0668534763
-91.0,34.0,0.0886919503
-91.0,33.0,0.082205297
-91.0,32.0,0.4514701756
-91.0,31.0,0.0603175969
-91.0,30.0,0.0595702557
-91.0,29.0,0.5382423092
-91.0,20.0,0.1330336688
-91.0,19.0,0.7334546523
-91.0,18.0,0.5922229337
-91.0,17.0,0.5922229337
-91.0,16.0,0.5922229337
-91.0,15.0,0.5922229337
-91.0,14.0,0.9416678846
-90.0,49.0,0.0077989755
-90.0,48.0,0.0476664972
-90.0,46.0,0.0567867452
-90.0,45.0,0.057446822
-90.0,44.0,0.079484438
-90.0,43.0,0.1901043643
-90.0,42.0,0.1130230535
-90.0,41.0,0.1887864482
-90.0,40.0,0.1827674425
-90.0,39.0,0.1582864236
-90.0,38.0,0.1209372628
-90.0,37.0,0.0658600047
-90.0,36.0,0.0838342324
-90.0,35.0,0.4848991513
-90.0,34.0,0.0593241253
-90.0,33.0,0.0594874664
-90.0,32.0,0.0531798169
-90.0,31.0,0.0545961852
-90.0,30.0,0.048762896
-90.0,20.0,0.4105118054
-90.0,19.0,0.2873133345
-90.0,18.0,0.2873133345
-90.0,17.0,0.2873133345
-90.0,16.0,0.2873133345
-90.0,15.0,0.2873133345
-90.0,14.0,0.5315315153
-90.0,13.0,0.5565688026
-89.0,46.0,0.050071862
-89.0,45.0,0.0437284118
-89.0,44.0,0.2045745909
-89.0,43.0,0.1141037895
-89.0,42.0,0.0817107988
-89.0,41.0,0.2804767136
-89.0,40.0,0.1364434744
-89.0,39.0,0.1650326325
-89.0,38.0,0.0921176372
-89.0,37.0,0.0900076289
-89.0,36.0,0.1012915863
-89.0,35.0,0.0786095565
-89.0,34.0,0.0639827014
-89.0,33.0,0.0667885873
-89.0,32.0,0.037843659
-89.0,31.0,0.0318336035
-89.0,30.0,0.0505842606
-89.0,20.0,0.7750603706
-89.0,19.0,0.2873133345
-89.0,18.0,0.3903059514
-89.0,17.0,0.3175328726
-89.0,16.0,0.2991303433
-89.0,15.0,0.5191236561
-89.0,14.0,0.3415177075
-89.0,13.0,0.5045678094
-88.0,49.0,0.0077989755
-88.0,46.0,0.0504701456
-88.0,45.0,0.0579659333
-88.0,43.0,0.510362454
-88.0,42.0,0.3911011151
-88.0,41.0,2.2523163937
-88.0,40.0,0.1147840042
-88.0,39.0,0.1594208607
-88.0,38.0,0.2030217322
-88.0,37.0,0.1492019764
-88.0,36.0,0.1128529998
-88.0,35.0,0.0812700017
-88.0,34.0,0.0760744139
-88.0,33.0,0.1364859878
-88.0,32.0,0.0602213823
-88.0,31.0,0.0427550781
-88.0,30.0,0.2139745325
-88.0,21.0,0.7036043958
-88.0,20.0,0.7036043958
-88.0,19.0,1.1316632283
-88.0,15.0,0.5048693893
-88.0,14.0,0.4358814461
-88.0,13.0,0.2730036755
-88.0,12.0,0.0198008752
-87.0,49.0,0.0077989755
-87.0,41.0,0.3469542817
-87.0,40.0,0.1065117872
-87.0,39.0,0.6133568148
-87.0,38.0,0.101273686
-87.0,37.0,0.0933572391
-87.0,36.0,0.3662867014
-87.0,35.0,0.0828966995
-87.0,34.0,0.1966201057
-87.0,33.0,0.3163446173
-87.0,32.0,0.2176754378
-87.0,31.0,0.0601408305
-87.0,30.0,0.097476566
-87.0,15.0,0.4140999909
-87.0,14.0,0.2922740163
-87.0,13.0,0.1099905017
-87.0,12.0,0.623654946
-87.0,11.0,0.0209536491
-86.0,49.0,0.0077989755
-86.0,48.0,0.0079578415
-86.0,46.0,0.0746625208
-86.0,44.0,0.0766807896
-86.0,43.0,0.0776071347
-86.0,42.0,0.3070140397
-86.0,41.0,0.2295724836
-86.0,40.0,0.2118913748
-86.0,39.0,0.1072725537
-86.0,38.0,0.4156246474
-86.0,37.0,0.0956507264
-86.0,36.0,0.0776697861
-86.0,35.0,0.1751776778
-86.0,34.0,0.0804219708
-86.0,33.0,0.0720468265
-86.0,32.0,0.0712636845
-86.0,31.0,0.0603489225
-86.0,30.0,0.0523049354
-86.0,15.0,0.3119321028
-86.0,14.0,0.1817726751
-86.0,13.0,0.1817726751
-86.0,12.0,0.3412345916
-86.0,11.0,0.0247584797
-86.0,10.0,0.453231523
-85.0,49.0,0.0077989755
-85.0,48.0,0.0079578415
-85.0,47.0,0.0327263854
-85.0,46.0,0.0612372293
-85.0,45.0,0.0621881875
-85.0,44.0,0.0518619008
-85.0,43.0,0.0776004221
-85.0,42.0,0.2059148825
-85.0,41.0,0.1145960501
-85.0,40.0,0.1179926489
-85.0,39.0,0.648419201
-85.0,38.0,0.3199023195
-85.0,37.0,0.0785894185
-85.0,36.0,0.0694467951
-85.0,35.0,0.1691855227
-85.0,34.0,0.0742530494
-85.0,33.0,0.6050555096
-85.0,32.0,0.2886437659
-85.0,31.0,0.1694361281
-85.0,30.0,0.1707025806
-85.0,15.0,0.3447550755
-85.0,14.0,0.3489710395
-85.0,13.0,0.2884765713
-85.0,12.0,0.2638578031
-85.0,11.0,0.2946312634
-85.0,10.0,0.5353166509
-85.0,9.0,0.3067929349
-84.0,49.0,0.0077989755
-84.0,48.0,0.0079578415
-84.0,47.0,0.0148266681
-84.0,46.0,0.0575967378
-84.0,44.0,0.0518551882
-84.0,43.0,0.2105264701
-84.0,42.0,1.6536826484
-84.0,41.0,0.3757739074
-84.0,40.0,0.1177778442
-84.0,39.0,0.1648760042
-84.0,38.0,0.0992845053
-84.0,37.0,0.0637902723
-84.0,36.0,0.0732953786
-84.0,35.0,0.0712077458
-84.0,34.0,0.0715366654
-84.0,33.0,0.0808717181
-84.0,32.0,0.217178702
-84.0,31.0,0.0507610269
-84.0,30.0,0.045442374
-84.0,22.0,0.2088102373
-84.0,14.0,0.3735898078
-84.0,13.0,0.2884765713
-84.0,10.0,0.2638701125
-84.0,9.0,0.1172715024
-83.0,49.0,0.0077989755
-83.0,48.0,0.0079578415
-83.0,47.0,0.0081140224
-83.0,46.0,0.0284034416
-83.0,42.0,0.1372109536
-83.0,41.0,0.1291468285
-83.0,40.0,0.1543170124
-83.0,39.0,0.5263385508
-83.0,38.0,0.1103469454
-83.0,37.0,0.0705454314
-83.0,36.0,0.0797372809
-83.0,35.0,0.1190979979
-83.0,34.0,0.1718392553
-83.0,33.0,0.0720468265
-83.0,32.0,0.0793613728
-83.0,31.0,0.0507565518
-83.0,30.0,0.0564645382
-83.0,29.0,0.1667846331
-83.0,28.0,0.0794374494
-83.0,27.0,0.7851334188
-83.0,23.0,0.3600433305
-83.0,9.0,0.1172715024
-83.0,8.0,0.2095241817
-82.0,49.0,0.0077989755
-82.0,48.0,0.0079578415
-82.0,47.0,0.0215393138
-82.0,46.0,0.0530164759
-82.0,44.0,0.0354159188
-82.0,43.0,0.0489866509
-82.0,42.0,0.1277237476
-82.0,41.0,0.9144637263
-82.0,40.0,0.1745578768
-82.0,39.0,0.0853960413
-82.0,38.0,0.2768518849
-82.0,37.0,0.0759177855
-82.0,36.0,0.0806211126
-82.0,35.0,0.0780792574
-82.0,34.0,0.2828261396
-82.0,33.0,0.0831383548
-82.0,32.0,0.2482112632
-82.0,31.0,0.0666297214
-82.0,30.0,0.6475018061
-82.0,29.0,0.122904068
-82.0,28.0,0.275196099
-82.0,27.0,0.053139541
-82.0,26.0,0.0581315119
-82.0,23.0,0.0300422829
-82.0,22.0,0.1846407616
-82.0,19.0,0.0025977724
-82.0,8.0,0.2341429499
-82.0,-5.0,0.0825405751
-81.0,49.0,0.0077989755
-81.0,48.0,0.0079578415
-81.0,47.0,0.0148266681
-81.0,46.0,0.0742485743
-81.0,44.0,0.0354159188
-81.0,43.0,0.1926126563
-81.0,42.0,0.1087605235
-81.0,41.0,0.2463540979
-81.0,40.0,0.0875284251
-81.0,39.0,0.0728254934
-81.0,38.0,0.0550884459
-81.0,37.0,0.0830175271
-81.0,36.0,0.2087498566
-81.0,35.0,0.3717686954
-81.0,34.0,0.0891663106
-81.0,33.0,0.0791510432
-81.0,32.0,0.0894997054
-81.0,27.0,0.0515754946
-81.0,26.0,0.5353558716
-81.0,25.0,0.7559334099
-81.0,22.0,0.3330611606
-81.0,8.0,0.1418902706
-81.0,7.0,0.1665090389
-81.0,-1.0,0.357236791
-81.0,-2.0,0.3585969779
-81.0,-3.0,0.1232292443
-81.0,-4.0,0.2055728694
-81.0,-5.0,0.1869364618
-81.0,-6.0,0.1388744715
-81.0,-7.0,0.0394823495
-80.0,49.0,0.006873973
-80.0,48.0,0.0070151623
-80.0,47.0,0.0071512052
-80.0,46.0,0.0397925638
-80.0,45.0,0.0285555949
-80.0,44.0,0.0421285645
-80.0,43.0,1.2388858939
-80.0,42.0,0.1212818453
-80.0,41.0,0.1265803603
-80.0,40.0,0.5126000026
-80.0,39.0,0.0571537032
-80.0,38.0,0.0988862216
-80.0,37.0,0.2317205302
-80.0,36.0,0.233644822
-80.0,35.0,0.1436103425
-80.0,34.0,0.0884637204
-80.0,33.0,0.0965972094
-80.0,32.0,0.2541855179
-80.0,22.0,0.161948412
-80.0,21.0,0.0134350773
-80.0,9.0,0.15579372
-80.0,8.0,0.1551844055
-80.0,0.0,0.5360859875
-80.0,-1.0,0.5089253314
-80.0,-2.0,0.4809584107
-80.0,-3.0,0.7584427021
-80.0,-4.0,0.3837512044
-80.0,-5.0,0.2407284704
-80.0,-6.0,0.0395322025
-80.0,-7.0,0.2289360804
-80.0,-8.0,0.0861656887
-80.0,-9.0,0.1391021951
-79.0,49.0,0.006873973
-79.0,48.0,0.0070151623
-79.0,47.0,0.0071512052
-79.0,46.0,0.0072874719
-79.0,45.0,0.0218418304
-79.0,44.0,0.0702478374
-79.0,43.0,0.0683436836
-79.0,42.0,0.4144611222
-79.0,41.0,0.1130387164
-79.0,40.0,0.159964585
-79.0,39.0,0.0765286363
-79.0,38.0,0.1236693096
-79.0,37.0,0.1068093811
-79.0,36.0,0.063042931
-79.0,35.0,0.3652126781
-79.0,34.0,0.0645465637
-79.0,21.0,0.0510008557
-79.0,8.0,0.2181161317
-79.0,1.0,0.2931787561
-79.0,0.0,0.3973838473
-79.0,-1.0,0.6708614341
-79.0,-2.0,0.3823171611
-79.0,-3.0,0.3747099617
-79.0,-4.0,0.1583171437
-79.0,-5.0,0.1583171437
-79.0,-6.0,0.1216228697
-79.0,-7.0,5.1344e-06
-79.0,-8.0,0.0821466748
-79.0,-9.0,0.0392817066
-79.0,-10.0,0.1534426276
-78.0,49.0,0.006873973
-78.0,48.0,0.0070151623
-78.0,47.0,0.0071512052
-78.0,46.0,0.0072874719
-78.0,45.0,0.0621188235
-78.0,44.0,0.0622665017
-78.0,43.0,0.212430624
-78.0,42.0,0.0842235658
-78.0,41.0,0.1133340728
-78.0,40.0,0.123295639
-78.0,39.0,0.125897908
-78.0,38.0,0.2934544953
-78.0,37.0,0.2511648273
-78.0,36.0,0.087687291
-78.0,35.0,0.0636023182
-78.0,34.0,0.0643988855
-78.0,25.0,0.0431382366
-78.0,21.0,0.0830267958
-78.0,20.0,0.1462108645
-78.0,18.0,0.3108734958
-78.0,8.0,0.1934973635
-78.0,7.0,0.1934973635
-78.0,6.0,0.1934973635
-78.0,3.0,0.0860364402
-78.0,2.0,0.2931787561
-78.0,1.0,0.4791858594
-78.0,0.0,0.3757870328
-78.0,-1.0,0.1583171437
-78.0,-2.0,0.1583171437
-78.0,-3.0,0.1583171437
-78.0,-4.0,0.1583171437
-78.0,-5.0,0.1583171437
-78.0,-6.0,0.0820912826
-78.0,-7.0,0.0820912826
-78.0,-8.0,0.0820912826
-78.0,-9.0,0.0392817066
-78.0,-10.0,0.0391813851
-78.0,-11.0,0.1683062089
-78.0,-13.0,1.7232522287
-77.0,56.0,0.0006660572
-77.0,55.0,0.0006835137
-77.0,49.0,0.006873973
-77.0,48.0,0.0070151623
-77.0,47.0,0.0272891424
-77.0,46.0,0.0341382786
-77.0,45.0,0.0554061777
-77.0,44.0,0.0607114054
-77.0,43.0,0.1697314845
-77.0,42.0,0.0710869182
-77.0,41.0,0.1315723312
-77.0,40.0,0.2445193081
-77.0,39.0,0.7287471948
-77.0,38.0,0.5980072316
-77.0,37.0,0.6271177386
-77.0,36.0,0.0698853546
-77.0,35.0,0.0634926783
-77.0,26.0,0.0228019031
-77.0,20.0,0.3410499508
-77.0,18.0,0.1376004503
-77.0,17.0,0.0365884133
-77.0,8.0,0.1934973635
-77.0,7.0,0.1934973635
-77.0,6.0,0.1934973635
-77.0,5.0,0.2858177443
-77.0,4.0,0.5179419552
-77.0,3.0,1.2482330959
-77.0,2.0,0.448553957
-77.0,1.0,0.2931787561
-77.0,0.0,0.2931787561
-77.0,-1.0,0.1583171437
-77.0,-2.0,0.1583171437
-77.0,-3.0,0.1583171437
-77.0,-4.0,0.1583171437
-77.0,-5.0,0.1583171437
-77.0,-6.0,0.0820912826
-77.0,-7.0,0.2931726014
-77.0,-8.0,0.0820912826
-77.0,-9.0,0.0820912826
-77.0,-10.0,0.3748207462
-77.0,-11.0,0.0772598494
-77.0,-12.0,0.1267620375
-77.0,-13.0,0.181834222
-77.0,-14.0,0.03820402
-76.0,58.0,0.0006305259
-76.0,57.0,0.0006483867
-76.0,56.0,0.0006660572
-76.0,55.0,0.0006835137
-76.0,54.0,0.0007007799
-76.0,49.0,0.006873973
-76.0,48.0,0.0070151623
-76.0,47.0,0.0071512052
-76.0,46.0,0.0207127634
-76.0,45.0,0.2151201574
-76.0,44.0,0.0889626937
-76.0,43.0,0.135642432
-76.0,42.0,0.0996559383
-76.0,41.0,0.2370235203
-76.0,40.0,1.9986231365
-76.0,39.0,0.1955751706
-76.0,38.0,0.0808180169
-76.0,36.0,0.1848707382
-76.0,20.0,0.1448937604
-76.0,10.0,0.3476785542
-76.0,9.0,0.1422164693
-76.0,8.0,0.357495288
-76.0,7.0,0.2611989761
-76.0,6.0,1.4332431391
-76.0,5.0,0.5512696127
-76.0,4.0,1.019586286
-76.0,3.0,0.3715587594
-76.0,2.0,0.4697568712
-76.0,1.0,0.4077298846
-76.0,0.0,0.2931787561
-76.0,-1.0,0.1583171437
-76.0,-2.0,0.1583171437
-76.0,-3.0,0.1583171437
-76.0,-4.0,0.1583171437
-76.0,-5.0,0.1583171437
-76.0,-6.0,0.0820912826
-76.0,-7.0,0.0820912826
-76.0,-8.0,0.0820912826
-76.0,-9.0,0.0820912826
-76.0,-10.0,0.0820912826
-76.0,-13.0,0.0970594937
-76.0,-14.0,0.0817096917
-76.0,-15.0,0.1173145852
-75.0,59.0,0.0006124748
-75.0,58.0,0.0006305259
-75.0,57.0,0.0006483867
-75.0,56.0,0.0006660572
-75.0,55.0,0.0006835137
-75.0,54.0,0.0007007799
-75.0,49.0,0.006873973
-75.0,48.0,0.0070151623
-75.0,47.0,0.0272891424
-75.0,46.0,0.0408509243
-75.0,45.0,0.1120922333
-75.0,44.0,0.069903255
-75.0,43.0,0.0898353376
-75.0,42.0,0.0840736501
-75.0,41.0,3.7315597553
-75.0,40.0,2.0255184703
-75.0,39.0,0.4172356824
-75.0,11.0,0.1347138997
-75.0,10.0,0.7695211478
-75.0,9.0,0.0774567995
-75.0,8.0,0.2594202702
-75.0,7.0,0.1817726751
-75.0,6.0,0.1817726751
-75.0,5.0,0.4507204086
-75.0,4.0,2.6108819171
-75.0,3.0,0.254287257
-75.0,2.0,0.1759072536
-75.0,1.0,0.1759072536
-75.0,0.0,0.1759072536
-75.0,-1.0,0.1407270338
-75.0,-2.0,0.1407270338
-75.0,-3.0,0.1407270338
-75.0,-4.0,0.1407270338
-75.0,-5.0,0.1407270338
-75.0,-6.0,0.093815971
-75.0,-7.0,0.093815971
-75.0,-8.0,0.093815971
-75.0,-9.0,0.2102381259
-75.0,-10.0,0.093815971
-75.0,-11.0,0.105546814
-75.0,-12.0,0.105546814
-75.0,-13.0,0.081863559
-75.0,-14.0,0.0780845781
-75.0,-15.0,0.0384539004
-75.0,-16.0,0.0861656887
-75.0,-49.0,0.0088202891
-75.0,-50.0,0.0086448804
-75.0,-51.0,0.0084663943
-74.0,59.0,0.0006124748
-74.0,58.0,0.0006305259
-74.0,57.0,0.0006483867
-74.0,56.0,0.0006660572
-74.0,55.0,0.0006835137
-74.0,54.0,0.0007007799
-74.0,53.0,0.0007178083
-74.0,49.0,0.006873973
-74.0,48.0,0.0070151623
-74.0,47.0,0.0384768853
-74.0,46.0,0.0587513129
-74.0,45.0,0.9357875642
-74.0,44.0,0.0554375034
-74.0,43.0,0.0704536919
-74.0,42.0,0.2060289975
-74.0,41.0,0.5360942626
-74.0,40.0,0.2342937111
-74.0,10.0,0.4808230075
-74.0,9.0,0.2592294747
-74.0,8.0,0.2877810911
-74.0,7.0,0.5982360678
-74.0,6.0,0.4506034695
-74.0,5.0,0.3378802845
-74.0,4.0,0.1655735256
-74.0,3.0,0.254287257
-74.0,2.0,0.254367268
-74.0,1.0,0.1759072536
-74.0,0.0,0.1759072536
-74.0,-1.0,0.1407270338
-74.0,-2.0,0.1407270338
-74.0,-3.0,0.1407270338
-74.0,-4.0,0.3031739759
-74.0,-5.0,0.1407270338
-74.0,-6.0,0.093815971
-74.0,-7.0,0.093815971
-74.0,-8.0,0.093815971
-74.0,-9.0,0.093815971
-74.0,-10.0,0.093815971
