long,lat,deg
-103.0,32.0,0.0004643167
-103.0,31.0,0.0039560229
-103.0,30.0,0.0003901015
-103.0,29.0,0.0002005136
-103.0,28.0,0.0018955304
-103.0,27.0,0.0019138117
-103.0,26.0,0.001930985
-103.0,25.0,0.0019474197
-103.0,24.0,0.002424026
-103.0,23.0,0.0028343396
-103.0,22.0,0.0041354508
-103.0,21.0,0.0069398755
-103.0,20.0,0.0020209142
-103.0,19.0,0.007923003
-103.0,18.0,0.0029671098
-102.0,54.0,5.21711e-05
-102.0,53.0,5.34509e-05
-102.0,52.0,0.0001113501
-102.0,51.0,0.0001278047
-102.0,50.0,6.62777e-05
-102.0,49.0,0.0001010759
-102.0,48.0,0.0002513543
-102.0,47.0,0.0002023541
-102.0,46.0,0.0001705177
-102.0,45.0,6.23794e-05
-102.0,44.0,6.35137e-05
-102.0,43.0,6.45525e-05
-102.0,42.0,0.0001081292
-102.0,41.0,0.0023919346
-102.0,40.0,0.0001811851
-102.0,39.0,0.0001699517
-102.0,38.0,0.000245308
-102.0,37.0,0.0018431739
-102.0,36.0,0.0006955999
-102.0,35.0,0.0071887601
-102.0,34.0,0.0002980883
-102.0,33.0,0.0018189886
-102.0,32.0,0.0005323037
-102.0,31.0,0.000548647
-102.0,30.0,0.000362393
-102.0,29.0,0.0002005136
-102.0,28.0,0.0018955304
-102.0,27.0,0.0023281877
-102.0,26.0,0.0036968844
-102.0,25.0,0.0019474197
-102.0,24.0,0.0019636697
-102.0,23.0,0.0019782578
-102.0,22.0,0.0037890295
-102.0,21.0,0.0123005425
-102.0,20.0,0.0098253658
-102.0,19.0,0.0078618807
-102.0,18.0,0.0025067535
-101.0,54.0,5.21711e-05
-101.0,52.0,8.30165e-05
-101.0,51.0,0.0001295845
-101.0,50.0,0.0001534811
-101.0,49.0,0.0001830036
-101.0,48.0,0.0001904137
-101.0,47.0,0.0001274774
-101.0,46.0,0.0004241973
-101.0,45.0,6.31204e-05
-101.0,44.0,0.0001264318
-101.0,43.0,6.46002e-05
-101.0,42.0,0.0001081496
-101.0,41.0,0.0001792053
-101.0,40.0,0.0002515134
-101.0,39.0,0.0002852683
-101.0,38.0,0.0002605829
-101.0,37.0,0.0010368308
-101.0,36.0,0.0005216204
-101.0,35.0,0.0003016797
-101.0,34.0,0.0003277744
-101.0,33.0,0.0002456035
-101.0,32.0,0.0010398312
-101.0,31.0,0.0009420217
-101.0,30.0,0.0002530591
-101.0,29.0,0.000260151
-101.0,28.0,0.0003124163
-101.0,27.0,0.0058660802
-101.0,26.0,0.001930985
-101.0,25.0,0.0396371744
-101.0,24.0,0.002424026
-101.0,23.0,0.0019782578
-101.0,22.0,0.0079820941
-101.0,21.0,0.0032501929
-101.0,20.0,0.008443743
-101.0,19.0,0.0014271045
-101.0,18.0,0.0025067535
-100.0,54.0,5.21711e-05
-100.0,53.0,5.34509e-05
-100.0,52.0,7.73497e-05
-100.0,51.0,7.36674e-05
-100.0,50.0,0.0001421477
-100.0,49.0,0.0001716701
-100.0,48.0,0.0001439957
-100.0,47.0,7.04283e-05
-100.0,46.0,9.82391e-05
-100.0,45.0,0.0001258272
-100.0,44.0,0.000189334
-100.0,43.0,0.0001279252
-100.0,42.0,0.0001084656
-100.0,41.0,0.000178387
-100.0,40.0,0.0002789719
-100.0,39.0,0.0003643933
-100.0,38.0,0.0003960342
-100.0,37.0,0.0006448426
-100.0,36.0,0.0005417597
-100.0,35.0,0.0003857827
-100.0,34.0,0.0013041419
-100.0,33.0,0.0003508686
-100.0,32.0,0.002272622
-100.0,31.0,0.0003509595
-100.0,30.0,0.0002758351
-100.0,29.0,0.0003264787
-100.0,28.0,0.0003006568
-100.0,27.0,0.0010611297
-100.0,26.0,0.0005233826
-100.0,25.0,0.0019474197
-100.0,23.0,0.0045775258
-100.0,22.0,0.0054768179
-100.0,21.0,0.004389727
-100.0,20.0,0.003724214
-100.0,19.0,0.197234875
-100.0,18.0,0.0069143925
-100.0,17.0,0.0040082204
-100.0,16.0,0.0050659503
-99.0,54.0,5.21711e-05
-99.0,51.0,7.8584e-05
-99.0,50.0,0.0001421477
-99.0,49.0,0.0001660034
-99.0,48.0,0.0001453141
-99.0,47.0,0.0001347512
-99.0,46.0,0.0001937847
-99.0,45.0,0.0001964805
-99.0,44.0,0.0001979489
-99.0,43.0,0.0002003629
-99.0,42.0,0.0001438707
-99.0,41.0,0.0001782642
-99.0,40.0,0.000554216
-99.0,39.0,0.0003642796
-99.0,38.0,0.0011003626
-99.0,37.0,0.0004479962
-99.0,36.0,0.0007928184
-99.0,35.0,0.0007664056
-99.0,34.0,0.0015607697
-99.0,33.0,0.0016981758
-99.0,32.0,0.0006598675
-99.0,31.0,0.0003713488
-99.0,30.0,0.0003727126
-99.0,29.0,0.0088185397
-99.0,28.0,0.000547465
-99.0,27.0,0.0004651577
-99.0,26.0,0.0011142055
-99.0,25.0,0.0027898366
-99.0,24.0,0.0437695909
-99.0,22.0,0.0035316141
-99.0,21.0,0.0057070883
-99.0,20.0,0.0049797143
-99.0,19.0,0.0154244283
-99.0,18.0,0.0031802069
-99.0,17.0,0.0025176484
-99.0,16.0,0.002529282
-98.0,51.0,8.42507e-05
-98.0,50.0,0.0001251475
-98.0,49.0,0.0036173379
-98.0,48.0,0.00030368
-98.0,47.0,0.0003651661
-98.0,46.0,0.0002356248
-98.0,45.0,0.0001943552
-98.0,44.0,0.0001983126
-98.0,43.0,0.0002023995
-98.0,42.0,0.0001929664
-98.0,41.0,0.0001918662
-98.0,40.0,0.0002600374
-98.0,39.0,0.0005011629
-98.0,38.0,0.0009551372
-98.0,37.0,0.0041135455
-98.0,36.0,0.002941559
-98.0,35.0,0.0067937033
-98.0,34.0,0.0012787974
-98.0,33.0,0.0006590265
-98.0,32.0,0.0055996681
-98.0,31.0,0.0020422707
-98.0,30.0,0.0052700753
-98.0,29.0,0.0005128919
-98.0,28.0,0.0012108785
-98.0,27.0,0.0056801342
-98.0,26.0,0.0012448834
-98.0,25.0,0.0005647002
-98.0,22.0,0.0101269149
-98.0,21.0,0.0061674446
-98.0,20.0,0.0126128019
-98.0,19.0,0.0022637415
-98.0,18.0,0.0059781685
-98.0,17.0,0.0025176484
-98.0,16.0,0.004728208
-97.0,51.0,5.59171e-05
-97.0,50.0,0.0001024806
-97.0,49.0,0.0001660034
-97.0,48.0,0.000364666
-97.0,47.0,0.0003940793
-97.0,46.0,0.0018206479
-97.0,45.0,0.0003754176
-97.0,44.0,0.0001952326
-97.0,43.0,0.0015454038
-97.0,42.0,0.0040769494
-97.0,41.0,0.0030047499
-97.0,40.0,0.0025176344
-97.0,39.0,0.0031409058
-97.0,38.0,0.0004617709
-97.0,37.0,0.0008070023
-97.0,36.0,0.0004936391
-97.0,35.0,0.0006579582
-97.0,34.0,0.0012127651
-97.0,33.0,0.0023842062
-97.0,32.0,0.0127050071
-97.0,31.0,0.0018367412
-97.0,30.0,0.0006366369
-97.0,29.0,0.0036975767
-97.0,28.0,0.0026608368
-97.0,19.0,0.0063057546
-97.0,18.0,0.0095428367
-97.0,17.0,0.0091386169
-97.0,16.0,0.0004603563
-96.0,51.0,1.70002e-05
-96.0,50.0,0.0001024806
-96.0,49.0,0.0001490032
-96.0,48.0,0.0003290018
-96.0,47.0,0.0002813131
-96.0,46.0,0.0003530962
-96.0,45.0,0.0004311301
-96.0,44.0,0.000444382
-96.0,43.0,0.0004219015
-96.0,42.0,0.0004480416
-96.0,41.0,0.0030165698
-96.0,40.0,0.0012945269
-96.0,39.0,0.0037107604
-96.0,38.0,0.0016477822
-96.0,37.0,0.0006120652
-96.0,36.0,0.0090881239
-96.0,35.0,0.0032395563
-96.0,34.0,0.000928588
-96.0,33.0,0.0012503842
-96.0,32.0,0.0019358236
-96.0,31.0,0.0004279251
-96.0,30.0,0.0009750946
-96.0,29.0,0.0252308977
-96.0,18.0,0.0076953178
-96.0,17.0,0.0042678517
-96.0,16.0,0.0119722178
-95.0,50.0,0.0001553041
-95.0,49.0,0.0002092255
-95.0,48.0,0.000304521
-95.0,47.0,0.0002929284
-95.0,46.0,0.0003358437
-95.0,45.0,0.0004151278
-95.0,44.0,0.0004372219
-95.0,43.0,0.0004848878
-95.0,42.0,0.0004465414
-95.0,41.0,0.0004234699
-95.0,40.0,0.0004403814
-95.0,39.0,0.0108665612
-95.0,38.0,0.0038657827
-95.0,37.0,0.001538221
-95.0,36.0,0.0013939275
-95.0,35.0,0.00150583
-95.0,34.0,0.000379259
-95.0,33.0,0.0034054893
-95.0,32.0,0.0029972488
-95.0,31.0,0.0011336174
-95.0,30.0,0.002137057
-95.0,29.0,0.0084316659
-95.0,18.0,0.0019400333
-95.0,17.0,0.0108934367
-95.0,16.0,0.0004603563
-94.0,50.0,0.000138304
-94.0,49.0,0.0001752252
-94.0,48.0,0.0003046119
-94.0,47.0,0.0021165768
-94.0,46.0,0.0002968608
-94.0,45.0,0.0052146128
-94.0,44.0,0.0109588472
-94.0,43.0,0.0004473143
-94.0,42.0,0.0005913122
-94.0,41.0,0.0022721219
-94.0,40.0,0.0004408815
-94.0,39.0,0.0004993672
-94.0,38.0,0.0011171605
-94.0,37.0,0.0022823734
-94.0,36.0,0.0003976935
-94.0,35.0,0.0003737582
-94.0,34.0,0.0003782134
-94.0,33.0,0.0005473968
-94.0,32.0,0.0040576284
-94.0,31.0,0.0007622913
-94.0,30.0,0.0070514676
-94.0,29.0,0.0037778155
-94.0,18.0,0.0049492455
-94.0,17.0,0.0040285329
-94.0,16.0,0.004069158
-93.0,49.0,0.0001412248
-93.0,48.0,0.0002533546
-93.0,47.0,0.0004501101
-93.0,46.0,0.0015617244
-93.0,45.0,0.0026160577
-93.0,44.0,0.0011902619
-93.0,43.0,0.0004324258
-93.0,42.0,0.0013767205
-93.0,41.0,0.0013239629
-93.0,40.0,0.0004477461
-93.0,39.0,0.0020244727
-93.0,38.0,0.0010936571
-93.0,37.0,0.000414355
-93.0,36.0,0.0005125736
-93.0,35.0,0.0004199467
-93.0,34.0,0.0060817829
-93.0,33.0,0.0007403791
-93.0,32.0,0.0025183164
-93.0,31.0,0.0026801578
-93.0,30.0,0.0021617197
-93.0,18.0,0.0044888892
-93.0,17.0,0.009420592
-93.0,16.0,0.0014397494
-93.0,15.0,0.0044888892
-93.0,14.0,0.0013082391
-92.0,49.0,0.0001412248
-92.0,48.0,0.0001441025
-92.0,47.0,0.0003388441
-92.0,46.0,0.0004244928
-92.0,45.0,0.0004922525
-92.0,44.0,0.0016916294
-92.0,43.0,0.001061948
-92.0,42.0,0.0005578756
-92.0,41.0,0.0044094971
-92.0,40.0,0.001299323
-92.0,39.0,0.0007100793
-92.0,38.0,0.0005070274
-92.0,37.0,0.0004169008
-92.0,36.0,0.0003357301
-92.0,35.0,0.0024648996
-92.0,34.0,0.0011715092
-92.0,33.0,0.0009802317
-92.0,32.0,0.0010535605
-92.0,31.0,0.0008291191
-92.0,30.0,0.0097243516
-92.0,29.0,0.0013853354
-92.0,18.0,0.0076410279
-92.0,17.0,0.0044888892
-92.0,16.0,0.0040285329
-92.0,15.0,0.0076151756
-92.0,14.0,0.0043206644
-91.0,49.0,0.0001412248
-91.0,48.0,0.0001441025
-91.0,46.0,0.0004641121
-91.0,45.0,0.0005050726
-91.0,44.0,0.0004843196
-91.0,43.0,0.0005079366
-91.0,42.0,0.001688629
-91.0,41.0,0.0017353402
-91.0,40.0,0.0010250336
-91.0,39.0,0.0009324976
-91.0,38.0,0.0141056629
-91.0,37.0,0.0004088769
-91.0,36.0,0.0005192337
-91.0,35.0,0.0024021633
-91.0,34.0,0.0009073576
-91.0,33.0,0.0007609048
-91.0,32.0,0.0060688265
-91.0,31.0,0.0005761282
-91.0,30.0,0.0057442344
-91.0,29.0,0.0104612757
-91.0,20.0,0.0024812705
-91.0,19.0,0.0080212419
-91.0,18.0,0.0040285329
-91.0,17.0,0.0040285329
-91.0,16.0,0.0040285329
-91.0,15.0,0.0040285329
-91.0,14.0,0.0087275647
-90.0,49.0,0.0001412248
-90.0,48.0,0.0008631467
-90.0,46.0,0.0006936906
-90.0,45.0,0.0006841437
-90.0,44.0,0.0016217785
-90.0,43.0,0.0036602986
-90.0,42.0,0.0013050966
-90.0,41.0,0.0022930567
-90.0,40.0,0.006522528
-90.0,39.0,0.0096927562
-90.0,38.0,0.005085958
-90.0,37.0,0.0006881898
-90.0,36.0,0.0045806581
-90.0,35.0,0.0058562959
-90.0,34.0,0.0006093603
-90.0,33.0,0.0005125054
-90.0,32.0,0.0005298716
-90.0,31.0,0.0014055201
-90.0,30.0,0.0026567453
-90.0,20.0,0.0090461025
-90.0,19.0,0.0019544368
-90.0,18.0,0.0019544368
-90.0,17.0,0.0019544368
-90.0,16.0,0.0019544368
-90.0,15.0,0.0019544368
-90.0,14.0,0.0044189032
-90.0,13.0,0.006314249
-89.0,46.0,0.0006632771
-89.0,45.0,0.0004334941
-89.0,44.0,0.0034427673
-89.0,43.0,0.0009528869
-89.0,42.0,0.0007388334
-89.0,41.0,0.0061797515
-89.0,40.0,0.001349262
-89.0,39.0,0.0039551137
-89.0,38.0,0.0017430231
-89.0,37.0,0.0049343453
-89.0,36.0,0.0011038631
-89.0,35.0,0.0008498494
-89.0,34.0,0.0007113749
-89.0,33.0,0.000858987
-89.0,32.0,0.0006288858
-89.0,31.0,0.0019073422
-89.0,30.0,0.0037028047
-89.0,20.0,0.00680729
-89.0,19.0,0.0019544368
-89.0,18.0,0.004865964
-89.0,17.0,0.0023152615
-89.0,16.0,0.0021784288
-89.0,15.0,0.0042521557
-89.0,14.0,0.0027154188
-89.0,13.0,0.0047751115
-88.0,49.0,0.0001412248
-88.0,46.0,0.0016422587
-88.0,45.0,0.0008834678
-88.0,43.0,0.0084134815
-88.0,42.0,0.0083616559
-88.0,41.0,0.0354982819
-88.0,40.0,0.0011960127
-88.0,39.0,0.006072236
-88.0,38.0,0.0097248063
-88.0,37.0,0.0131591633
-88.0,36.0,0.006563443
-88.0,35.0,0.0011151602
-88.0,34.0,0.0025540033
-88.0,33.0,0.0057515081
-88.0,32.0,0.0013294865
-88.0,31.0,0.0013810166
-88.0,30.0,0.0042203791
-88.0,21.0,0.0047863758
-88.0,20.0,0.0047863758
-88.0,19.0,0.0115271883
-88.0,15.0,0.0042183629
-88.0,14.0,0.0038741575
-88.0,13.0,0.0023156309
-88.0,12.0,0.0003679342
-87.0,49.0,0.0001412248
-87.0,41.0,0.0055964859
-87.0,40.0,0.0013307594
-87.0,39.0,0.0092738324
-87.0,38.0,0.0013055739
-87.0,37.0,0.0081179845
-87.0,36.0,0.0059810866
-87.0,35.0,0.0007291047
-87.0,34.0,0.0026046924
-87.0,33.0,0.0064043292
-87.0,32.0,0.0027197089
-87.0,31.0,0.0006077009
-87.0,30.0,0.0012167885
-87.0,15.0,0.0031816842
-87.0,14.0,0.0022835001
-87.0,13.0,0.0014971458
-87.0,12.0,0.0084598084
-87.0,11.0,0.0003893731
-86.0,49.0,0.0001412248
-86.0,48.0,0.0001441025
-86.0,46.0,0.0006836664
-86.0,44.0,0.0008465989
-86.0,43.0,0.0007973873
-86.0,42.0,0.0042171968
-86.0,41.0,0.0028965525
-86.0,40.0,0.0024960404
-86.0,39.0,0.0014734844
-86.0,38.0,0.0159052397
-86.0,37.0,0.0010942027
-86.0,36.0,0.0007009416
-86.0,35.0,0.0019781706
-86.0,34.0,0.0028613202
-86.0,33.0,0.0030072502
-86.0,32.0,0.0007785664
-86.0,31.0,0.0006905992
-86.0,30.0,0.0010240789
-86.0,15.0,0.0021385423
-86.0,14.0,0.0012364804
-86.0,13.0,0.0012364804
-86.0,12.0,0.0031063431
-86.0,11.0,0.0004600608
-86.0,10.0,0.0066004713
-85.0,49.0,0.0001412248
-85.0,48.0,0.0001441025
-85.0,47.0,0.0002092664
-85.0,46.0,0.0006494569
-85.0,45.0,0.0006722784
-85.0,44.0,0.0006482295
-85.0,43.0,0.001370015
-85.0,42.0,0.0031563626
-85.0,41.0,0.0011497334
-85.0,40.0,0.0012432923
-85.0,39.0,0.0140567923
-85.0,38.0,0.0051909731
-85.0,37.0,0.0024812656
-85.0,36.0,0.0020165397
-85.0,35.0,0.003990346
-85.0,34.0,0.0059644933
-85.0,33.0,0.0094359011
-85.0,32.0,0.0033920782
-85.0,31.0,0.0023185149
-85.0,30.0,0.0021043478
-85.0,15.0,0.0026391544
-85.0,14.0,0.0031030192
-85.0,13.0,0.0019789965
-85.0,12.0,0.0017948909
-85.0,11.0,0.0020249767
-85.0,10.0,0.0071588818
-85.0,9.0,0.0076365961
-84.0,49.0,0.0001412248
-84.0,48.0,0.0001441025
-84.0,47.0,0.0001639326
-84.0,46.0,0.0007292866
-84.0,44.0,0.0006456382
-84.0,43.0,0.0038389606
-84.0,42.0,0.0238875228
-84.0,41.0,0.0124192843
-84.0,40.0,0.0010373309
-84.0,39.0,0.0019203895
-84.0,38.0,0.0073162784
-84.0,37.0,0.0007443115
-84.0,36.0,0.0008463716
-84.0,35.0,0.0008580551
-84.0,34.0,0.000704033
-84.0,33.0,0.005234843
-84.0,32.0,0.0027194816
-84.0,31.0,0.0006424105
-84.0,30.0,0.000567377
-84.0,22.0,0.0041271411
-84.0,14.0,0.0032873095
-84.0,13.0,0.0019789965
-84.0,10.0,0.0019847209
-84.0,9.0,0.0007977293
-83.0,49.0,0.0001412248
-83.0,48.0,0.0001441025
-83.0,47.0,0.0001469325
-83.0,46.0,0.000200672
-83.0,42.0,0.0023482919
-83.0,41.0,0.0028449542
-83.0,40.0,0.0016380081
-83.0,39.0,0.0072237651
-83.0,38.0,0.0114632378
-83.0,37.0,0.0007797711
-83.0,36.0,0.0042067407
-83.0,35.0,0.0026751571
-83.0,34.0,0.0025562764
-83.0,33.0,0.000696941
-83.0,32.0,0.0007530173
-83.0,31.0,0.0006396828
-83.0,30.0,0.0004952757
-83.0,29.0,0.0020937099
-83.0,28.0,0.0040469451
-83.0,27.0,0.0160504878
-83.0,23.0,0.0195037426
-83.0,9.0,0.0007977293
-83.0,8.0,0.0024195942
-82.0,49.0,0.0001412248
-82.0,48.0,0.0001441025
-82.0,47.0,0.0001809328
-82.0,46.0,0.0002630151
-82.0,44.0,0.0002231025
-82.0,43.0,0.0002597419
-82.0,42.0,0.0018597672
-82.0,41.0,0.0136437784
-82.0,40.0,0.0042235613
-82.0,39.0,0.0066768684
-82.0,38.0,0.0108074618
-82.0,37.0,0.0008070932
-82.0,36.0,0.0008713752
-82.0,35.0,0.0020696837
-82.0,34.0,0.0036068818
-82.0,33.0,0.0019708059
-82.0,32.0,0.0039935283
-82.0,31.0,0.0007822033
-82.0,30.0,0.0105144652
-82.0,29.0,0.0032679695
-82.0,28.0,0.0046686253
-82.0,27.0,0.0005130964
-82.0,26.0,0.0008494175
-82.0,23.0,0.0016273862
-82.0,22.0,0.0013810688
-82.0,19.0,0.0002799439
-82.0,8.0,0.0026036998
-82.0,-5.0,0.0015829017
-81.0,49.0,0.0001412248
-81.0,48.0,0.0001441025
-81.0,47.0,0.0001639326
-81.0,46.0,0.0008217317
-81.0,44.0,0.0002231025
-81.0,43.0,0.0026165123
-81.0,42.0,0.0015977295
-81.0,41.0,0.0041962847
-81.0,40.0,0.0123515473
-81.0,39.0,0.0071478451
-81.0,38.0,0.0007730429
-81.0,37.0,0.0015148995
-81.0,36.0,0.0053157637
-81.0,35.0,0.0065670799
-81.0,34.0,0.0015003746
-81.0,33.0,0.0031245398
-81.0,32.0,0.000843553
-81.0,27.0,0.0010459457
-81.0,26.0,0.0074249304
-81.0,25.0,0.0099643861
-81.0,22.0,0.0051104533
-81.0,8.0,0.0009818718
-81.0,7.0,0.0011660143
-81.0,-1.0,0.0036224666
-81.0,-2.0,0.003644995
-81.0,-3.0,0.0015834557
-81.0,-4.0,0.0022833154
-81.0,-5.0,0.0020366103
-81.0,-6.0,0.0019184282
-81.0,-7.0,0.0005454105
-80.0,49.0,0.0001244747
-80.0,48.0,0.0001270296
-80.0,47.0,0.0001294936
-80.0,46.0,0.0005114598
-80.0,45.0,0.000203411
-80.0,44.0,0.0002401027
-80.0,43.0,0.0218890539
-80.0,42.0,0.0021186908
-80.0,41.0,0.0019716014
-80.0,40.0,0.0166512559
-80.0,39.0,0.0071955792
-80.0,38.0,0.0011488014
-80.0,37.0,0.0030261166
-80.0,36.0,0.005982905
-80.0,35.0,0.0019048418
-80.0,34.0,0.0009799817
-80.0,33.0,0.0033436622
-80.0,32.0,0.0032079609
-80.0,22.0,0.0065808974
-80.0,21.0,0.0007277433
-80.0,9.0,0.0031419824
-80.0,8.0,0.0030442975
-80.0,0.0,0.0062457403
-80.0,-1.0,0.0046992165
-80.0,-2.0,0.0042371982
-80.0,-3.0,0.0109916756
-80.0,-4.0,0.0044366306
-80.0,-5.0,0.0025885577
-80.0,-6.0,0.0005460937
-80.0,-7.0,0.0028895528
-80.0,-8.0,0.0006444988
-80.0,-9.0,0.0019215674
-79.0,49.0,0.0001244747
-79.0,48.0,0.0001270296
-79.0,47.0,0.0001294936
-79.0,46.0,0.0001319576
-79.0,45.0,0.0001864109
-79.0,44.0,0.0006447063
-79.0,43.0,0.0008192995
-79.0,42.0,0.0065366209
-79.0,41.0,0.0025435472
-79.0,40.0,0.0021753353
-79.0,39.0,0.0007768161
-79.0,38.0,0.0016760135
-79.0,37.0,0.0013232583
-79.0,36.0,0.0014144987
-79.0,35.0,0.0046565781
-79.0,34.0,0.0011777828
-79.0,21.0,0.0027626916
-79.0,8.0,0.0015003958
-79.0,1.0,0.0019943232
-79.0,0.0,0.0037159043
-79.0,-1.0,0.0091801653
-79.0,-2.0,0.0044129941
-79.0,-3.0,0.0042874256
-79.0,-4.0,0.0010769345
-79.0,-5.0,0.0010769345
-79.0,-6.0,0.0011045042
-79.0,-7.0,6.89611e-05
-79.0,-8.0,0.0011347884
-79.0,-9.0,0.0005426406
-79.0,-10.0,0.0021197071
-78.0,49.0,0.0001244747
-78.0,48.0,0.0001270296
-78.0,47.0,0.0001294936
-78.0,46.0,0.0001319576
-78.0,45.0,0.0002884051
-78.0,44.0,0.00029111
-78.0,43.0,0.003949431
-78.0,42.0,0.0010493098
-78.0,41.0,0.0018485838
-78.0,40.0,0.0015635655
-78.0,39.0,0.0013751976
-78.0,38.0,0.0048127369
-78.0,37.0,0.0047584109
-78.0,36.0,0.0009786406
-78.0,35.0,0.0009050164
-78.0,34.0,0.0011805787
-78.0,25.0,0.0012192147
-78.0,21.0,0.0044977529
-78.0,20.0,0.0036097251
-78.0,18.0,0.0071863961
-78.0,8.0,0.0013162533
-78.0,7.0,0.0013162533
-78.0,6.0,0.0013162533
-78.0,3.0,0.0011848865
-78.0,2.0,0.0019943232
-78.0,1.0,0.0045559206
-78.0,0.0,0.003359142
-78.0,-1.0,0.0010769345
-78.0,-2.0,0.0010769345
-78.0,-3.0,0.0010769345
-78.0,-4.0,0.0010769345
-78.0,-5.0,0.0010769345
-78.0,-6.0,0.0005584105
-78.0,-7.0,0.0005584105
-78.0,-8.0,0.0005584105
-78.0,-9.0,0.0005426406
-78.0,-10.0,0.0005412556
-78.0,-11.0,0.0015062496
-78.0,-13.0,0.0249456598
-77.0,56.0,6.54998e-05
-77.0,55.0,6.72165e-05
-77.0,49.0,0.0001244747
-77.0,48.0,0.0001270296
-77.0,47.0,0.0001804941
-77.0,46.0,0.0001999583
-77.0,45.0,0.0002714026
-77.0,44.0,0.0005766056
-77.0,43.0,0.0030015676
-77.0,42.0,0.0014556864
-77.0,41.0,0.0038207762
-77.0,40.0,0.0055808018
-77.0,39.0,0.0125811257
-77.0,38.0,0.0099305176
-77.0,37.0,0.0082198173
-77.0,36.0,0.0015874781
-77.0,35.0,0.0010023713
-77.0,26.0,0.0006444803
-77.0,20.0,0.0075547919
-77.0,18.0,0.0040060045
-77.0,17.0,0.0010651902
-77.0,8.0,0.0013162533
-77.0,7.0,0.0013162533
-77.0,6.0,0.0013162533
-77.0,5.0,0.0020066954
-77.0,4.0,0.0045088324
-77.0,3.0,0.0151467003
-77.0,2.0,0.0041341582
-77.0,1.0,0.0019943232
-77.0,0.0,0.0020436273
-77.0,-1.0,0.0010769345
-77.0,-2.0,0.0010769345
-77.0,-3.0,0.0011006818
-77.0,-4.0,0.0010769345
-77.0,-5.0,0.0010769345
-77.0,-6.0,0.0005584105
-77.0,-7.0,0.0029515984
-77.0,-8.0,0.0005584105
-77.0,-9.0,0.0005584105
-77.0,-10.0,0.004079499
-77.0,-11.0,0.0010672584
-77.0,-12.0,0.0014781628
-77.0,-13.0,0.0022389971
-77.0,-14.0,0.0005277385
-76.0,58.0,6.20057e-05
-76.0,57.0,6.37621e-05
-76.0,56.0,6.54998e-05
-76.0,55.0,6.72165e-05
-76.0,54.0,6.89144e-05
-76.0,49.0,0.0001244747
-76.0,48.0,0.0001270296
-76.0,47.0,0.0001294936
-76.0,46.0,0.0001659579
-76.0,45.0,0.0031636363
-76.0,44.0,0.000981141
-76.0,43.0,0.0013458979
-76.0,42.0,0.0015218095
-76.0,41.0,0.0030897621
-76.0,40.0,0.0276221503
-76.0,39.0,0.0063936458
-76.0,38.0,0.0016756044
-76.0,36.0,0.0022953298
-76.0,20.0,0.0078485852
-76.0,10.0,0.0058712507
-76.0,9.0,0.0019584993
-76.0,8.0,0.0035746397
-76.0,7.0,0.0018226452
-76.0,6.0,0.0175762661
-76.0,5.0,0.005430099
-76.0,4.0,0.0105652967
-76.0,3.0,0.003073843
-76.0,2.0,0.004426105
-76.0,1.0,0.0035718698
-76.0,0.0,0.0019943232
-76.0,-1.0,0.0010769345
-76.0,-2.0,0.0010769345
-76.0,-3.0,0.0010769345
-76.0,-4.0,0.0010769345
-76.0,-5.0,0.0010769345
-76.0,-6.0,0.0005584105
-76.0,-7.0,0.0005584105
-76.0,-8.0,0.0005584105
-76.0,-9.0,0.0005584105
-76.0,-10.0,0.0005584105
-76.0,-13.0,0.001340813
-76.0,-14.0,0.0008558786
-76.0,-15.0,0.0016206277
-75.0,59.0,6.02305e-05
-75.0,58.0,6.20057e-05
-75.0,57.0,6.37621e-05
-75.0,56.0,6.54998e-05
-75.0,55.0,6.72165e-05
-75.0,54.0,6.89144e-05
-75.0,49.0,0.0001244747
-75.0,48.0,0.0001270296
-75.0,47.0,0.0001804941
-75.0,46.0,0.0002169584
-75.0,45.0,0.0014024288
-75.0,44.0,0.0007452207
-75.0,43.0,0.0007887724
-75.0,42.0,0.0007964553
-75.0,41.0,0.0460020637
-75.0,40.0,0.0294201359
-75.0,39.0,0.0055594351
-75.0,11.0,0.0018552746
-75.0,10.0,0.0100168578
-75.0,9.0,0.0010667044
-75.0,8.0,0.0023058439
-75.0,7.0,0.0012364804
-75.0,6.0,0.0012364804
-75.0,5.0,0.00373991
-75.0,4.0,0.0341472456
-75.0,3.0,0.0022761137
-75.0,2.0,0.0011965939
-75.0,1.0,0.0011965939
-75.0,0.0,0.0011965939
-75.0,-1.0,0.0009572751
-75.0,-2.0,0.0009572751
-75.0,-3.0,0.0009572751
-75.0,-4.0,0.0009572751
-75.0,-5.0,0.0009572751
-75.0,-6.0,0.0006381834
-75.0,-7.0,0.0006381834
-75.0,-8.0,0.0006381834
-75.0,-9.0,0.002277591
-75.0,-10.0,0.0006381834
-75.0,-11.0,0.0007179564
-75.0,-12.0,0.0007179564
-75.0,-13.0,0.0008579652
-75.0,-14.0,0.0010786888
-75.0,-15.0,0.0005312101
-75.0,-16.0,0.0006444988
-75.0,-49.0,0.0002387094
-75.0,-50.0,0.0002339636
-75.0,-51.0,0.000229144
-74.0,59.0,6.02305e-05
-74.0,58.0,6.20057e-05
-74.0,57.0,6.37621e-05
-74.0,56.0,6.54998e-05
-74.0,55.0,6.72165e-05
-74.0,54.0,6.89144e-05
