long,lat,deg
-102.0,36.0,0.1118247335
-102.0,35.0,0.1302556129
-102.0,34.0,0.0266945937
-102.0,33.0,0.0635865342
-102.0,32.0,0.0339502434
-102.0,31.0,0.0276181498
-102.0,30.0,0.0310628731
-102.0,29.0,0.0327310098
-102.0,28.0,0.2901337828
-102.0,27.0,0.1998782118
-102.0,26.0,0.0756627956
-102.0,25.0,0.0682081955
-102.0,24.0,0.0687665925
-102.0,23.0,0.0693017229
-102.0,22.0,0.0910745533
-102.0,21.0,0.1261465392
-102.0,20.0,0.0916748301
-102.0,19.0,0.1071284675
-102.0,18.0,0.0771192812
-101.0,54.0,0.0014152742
-101.0,52.0,0.0026141265
-101.0,51.0,0.0044387031
-101.0,50.0,0.0150457144
-101.0,49.0,0.0192787804
-101.0,48.0,0.0148320289
-101.0,47.0,0.0126060375
-101.0,46.0,0.0116374102
-101.0,45.0,0.0184232335
-101.0,44.0,0.0214067824
-101.0,43.0,0.0190667046
-101.0,42.0,0.0332621036
-101.0,41.0,0.036670609
-101.0,40.0,0.0400831387
-101.0,39.0,0.0339683523
-101.0,38.0,0.0329321184
-101.0,37.0,0.0335377619
-101.0,36.0,0.1777473213
-101.0,35.0,0.0263867417
-101.0,34.0,0.0298254287
-101.0,33.0,0.0285819479
-101.0,32.0,0.0273183462
-101.0,31.0,0.0421696913
-101.0,30.0,0.0279078928
-101.0,29.0,0.0281915996
-101.0,28.0,0.109363485
-101.0,27.0,0.0913584051
-101.0,26.0,0.0676311852
-101.0,25.0,0.2309902322
-101.0,24.0,0.0741876969
-101.0,23.0,0.0693017229
-101.0,22.0,0.1046436008
-101.0,21.0,0.0849880258
-101.0,20.0,0.1070260947
-101.0,19.0,0.0168812724
-101.0,18.0,0.0771192812
-100.0,54.0,0.0014152742
-100.0,53.0,0.0014499629
-100.0,52.0,0.0023754909
-100.0,51.0,0.0029217773
-100.0,50.0,0.0146040575
-100.0,49.0,0.0159730935
-100.0,48.0,0.0122048238
-100.0,47.0,0.0099707839
-100.0,46.0,0.011380062
-100.0,45.0,0.0210747851
-100.0,44.0,0.0240667849
-100.0,43.0,0.0217327434
-100.0,42.0,0.0332621036
-100.0,41.0,0.036670609
-100.0,40.0,0.0400831387
-100.0,39.0,0.0340870665
-100.0,38.0,0.0343828459
-100.0,37.0,0.0349925137
-100.0,36.0,0.0364693985
-100.0,35.0,0.0339462192
-100.0,34.0,0.0343305312
-100.0,33.0,0.0281976359
-100.0,32.0,0.0492281548
-100.0,31.0,0.0288093158
-100.0,30.0,0.0279078928
-100.0,29.0,0.0298857918
-100.0,28.0,0.0296644603
-100.0,27.0,0.0500249482
-100.0,26.0,0.0403771218
-100.0,25.0,0.1238896845
-100.0,23.0,0.0844528953
-100.0,22.0,0.0547694406
-100.0,21.0,0.029989177
-100.0,20.0,0.0946389876
-100.0,19.0,0.9605359335
-100.0,18.0,0.1074309325
-100.0,17.0,0.0249519706
-100.0,16.0,0.0264051989
-99.0,54.0,0.0014152742
-99.0,51.0,0.0024109039
-99.0,50.0,0.0146040575
-99.0,49.0,0.0157318422
-99.0,48.0,0.0122048238
-99.0,47.0,0.0126060375
-99.0,46.0,0.014023364
-99.0,45.0,0.0237247271
-99.0,44.0,0.0240667849
-99.0,43.0,0.0245999926
-99.0,42.0,0.0346987464
-99.0,41.0,0.036670609
-99.0,40.0,0.0400831387
-99.0,39.0,0.0339683523
-99.0,38.0,0.0378557387
-99.0,37.0,0.049117489
-99.0,36.0,0.065176097
-99.0,35.0,0.0792970481
-99.0,34.0,0.0587594949
-99.0,33.0,0.0505541318
-99.0,32.0,0.0289904052
-99.0,31.0,0.0276181498
-99.0,30.0,0.0279400865
-99.0,29.0,0.1909427042
-99.0,28.0,0.0373024099
-99.0,27.0,0.0344452212
-99.0,26.0,0.0857699891
-99.0,25.0,0.0998693063
-99.0,24.0,0.0808186614
-99.0,22.0,0.2958759655
-99.0,21.0,0.0580267565
-99.0,20.0,0.1743362016
-99.0,19.0,0.1368258821
-99.0,18.0,0.0791713902
-99.0,17.0,0.0775287723
-99.0,16.0,0.0866259904
-98.0,51.0,0.0026503444
-98.0,50.0,0.0139223564
-98.0,49.0,0.1104001633
-98.0,48.0,0.0148320289
-98.0,47.0,0.0150400806
-98.0,46.0,0.0154455197
-98.0,45.0,0.0237247271
-98.0,44.0,0.0240667849
-98.0,43.0,0.0245999926
-98.0,42.0,0.0361374013
-98.0,41.0,0.036670609
-98.0,40.0,0.0400831387
-98.0,39.0,0.0339683523
-98.0,38.0,0.0466063823
-98.0,37.0,0.1149133142
-98.0,36.0,0.0646106956
-98.0,35.0,0.2030817322
-98.0,34.0,0.0406827459
-98.0,33.0,0.0336645245
-98.0,32.0,0.1400203573
-98.0,31.0,0.0499223309
-98.0,30.0,0.1022793085
-98.0,29.0,0.0209017441
-98.0,28.0,0.0585462118
-98.0,27.0,0.0785907993
-98.0,26.0,0.0475661562
-98.0,25.0,0.0431535266
-98.0,22.0,0.1107906212
-98.0,21.0,0.2293476143
-98.0,20.0,0.3130745936
-98.0,19.0,0.0739596847
-98.0,18.0,0.0965980304
-98.0,17.0,0.0775287723
-98.0,16.0,0.0557373288
-97.0,51.0,0.0015168252
-97.0,50.0,0.0130261649
-97.0,49.0,0.0157318422
-97.0,48.0,0.0455600878
-97.0,47.0,0.0463689539
-97.0,46.0,0.0538258141
-97.0,45.0,0.0481496666
-97.0,44.0,0.0240667849
-97.0,43.0,0.0623209203
-97.0,42.0,0.0883776768
-97.0,41.0,0.113448502
-97.0,40.0,0.0802950521
-97.0,39.0,0.0339683523
-97.0,38.0,0.0343828459
-97.0,37.0,0.0413708857
-97.0,36.0,0.0452602842
-97.0,35.0,0.0368677953
-97.0,34.0,0.0355418183
-97.0,33.0,0.0474434178
-97.0,32.0,0.305135685
-97.0,31.0,0.0336323308
-97.0,30.0,0.0138048495
-97.0,29.0,0.0416485562
-97.0,28.0,0.0435882251
-97.0,19.0,0.1096784805
-97.0,18.0,0.1557648476
-97.0,17.0,0.0670867481
-97.0,16.0,0.0141646709
-96.0,51.0,0.000667395
-96.0,50.0,0.0033553859
-96.0,49.0,0.0051876085
-96.0,48.0,0.044833718
-96.0,47.0,0.009010205
-96.0,46.0,0.0459443998
-96.0,45.0,0.0481496666
-96.0,44.0,0.0489182906
-96.0,43.0,0.0671459475
-96.0,42.0,0.0681721209
-96.0,41.0,0.0837981264
-96.0,40.0,0.0390428805
-96.0,39.0,0.1085932932
-96.0,38.0,0.06995887
-96.0,37.0,0.0917580128
-96.0,36.0,0.1345957229
-96.0,35.0,0.0392159215
-96.0,34.0,0.0355418183
-96.0,33.0,0.0313707251
-96.0,32.0,0.0304169875
-96.0,31.0,0.0096522677
-96.0,30.0,0.13346492
-96.0,29.0,0.4082761744
-96.0,18.0,0.1858019537
-96.0,17.0,0.102717131
-96.0,16.0,0.0647089075
-95.0,50.0,0.0044205941
-95.0,49.0,0.0065383344
-95.0,48.0,0.0101061985
-95.0,47.0,0.0094971344
-95.0,46.0,0.0101019731
-95.0,45.0,0.0476808462
-95.0,44.0,0.0489182906
-95.0,43.0,0.0671459475
-95.0,42.0,0.0681721209
-95.0,41.0,0.0691781733
-95.0,40.0,0.0399905818
-95.0,39.0,0.228836673
-95.0,38.0,0.0402642281
-95.0,37.0,0.0419785414
-95.0,36.0,0.0119152819
-95.0,35.0,0.0497855078
-95.0,34.0,0.0290105263
-95.0,33.0,0.0172944427
-95.0,32.0,0.0516829225
-95.0,31.0,0.0334995319
-95.0,30.0,0.2430823746
-95.0,29.0,0.1114585304
-95.0,18.0,0.2938052432
-95.0,17.0,0.1517769622
-95.0,16.0,0.0054592615
-94.0,50.0,0.0037517705
-94.0,49.0,0.0051713104
-94.0,48.0,0.0091150357
-94.0,47.0,0.008544604
-94.0,46.0,0.0096351648
-94.0,45.0,0.0679749347
-94.0,44.0,0.3151760877
-94.0,43.0,0.0671459475
-94.0,42.0,0.0681721209
-94.0,41.0,0.1195793852
-94.0,40.0,0.0440510092
-94.0,39.0,0.0405076928
-94.0,38.0,0.0410147432
-94.0,37.0,0.0789268208
-94.0,36.0,0.0229581152
-94.0,35.0,0.0219963291
-94.0,34.0,0.0287570011
-94.0,33.0,0.0456385599
-94.0,32.0,0.1008929684
-94.0,31.0,0.0594778163
-94.0,30.0,0.0968003473
-94.0,29.0,0.0155843549
-94.0,18.0,0.2436518846
-94.0,17.0,0.0452287623
-94.0,16.0,0.034987761
-93.0,49.0,0.0038310474
-93.0,48.0,0.0079226624
-93.0,47.0,0.0457592862
-93.0,46.0,0.0773211612
-93.0,45.0,0.0604335661
-93.0,44.0,0.069479989
-93.0,43.0,0.0671459475
-93.0,42.0,0.0882187206
-93.0,41.0,0.0691781733
-93.0,40.0,0.0399905818
-93.0,39.0,0.0480893035
-93.0,38.0,0.0592524606
-93.0,37.0,0.0393044541
-93.0,36.0,0.0107084215
-93.0,35.0,0.0219963291
-93.0,34.0,0.118808749
-93.0,33.0,0.0293264267
-93.0,32.0,0.0457492256
-93.0,31.0,0.0735182833
-93.0,30.0,0.0939250496
-93.0,18.0,0.1513953909
-93.0,17.0,0.1279008365
-93.0,16.0,0.0026584351
-93.0,15.0,0.0447071264
-93.0,14.0,0.0059497202
-92.0,49.0,0.0038310474
-92.0,48.0,0.0039091171
-92.0,47.0,0.0068405525
-92.0,46.0,0.0130352194
-92.0,45.0,0.0601901014
-92.0,44.0,0.0749509018
-92.0,43.0,0.066675115
-92.0,42.0,0.0681721209
-92.0,41.0,0.1388473002
-92.0,40.0,0.0491738279
-92.0,39.0,0.0395599914
-92.0,38.0,0.0393145147
-92.0,37.0,0.0398054682
-92.0,36.0,0.0217508523
-92.0,35.0,0.0234571171
-92.0,34.0,0.0522000335
-92.0,33.0,0.0307349
-92.0,32.0,0.0515239663
-92.0,31.0,0.0425902212
-92.0,30.0,0.1257706315
-92.0,29.0,0.0404533659
-92.0,18.0,0.0659187677
-92.0,17.0,0.0464302465
-92.0,16.0,0.0392436769
-92.0,15.0,0.1768350283
-92.0,14.0,0.1484591533
-91.0,49.0,0.0038310474
-91.0,48.0,0.0039091171
-91.0,46.0,0.0130352194
-91.0,45.0,0.0604114329
-91.0,44.0,0.0607031881
-91.0,43.0,0.0626327966
-91.0,42.0,0.0829288972
-91.0,41.0,0.0469947185
-91.0,40.0,0.0532201706
-91.0,39.0,0.1957677314
-91.0,38.0,0.1937536146
-91.0,37.0,0.0393044541
-91.0,36.0,0.0239400223
-91.0,35.0,0.0240808696
-91.0,34.0,0.0370690058
-91.0,33.0,0.0367128632
-91.0,32.0,0.1869748337
-91.0,31.0,0.0406203706
-91.0,30.0,0.0776612069
-91.0,29.0,0.2372070287
-91.0,20.0,0.076225846
-91.0,19.0,0.06424823
-91.0,18.0,0.0461315041
-91.0,17.0,0.0436159256
-91.0,16.0,0.0398625669
-91.0,15.0,0.0409626091
-91.0,14.0,0.2323629582
-90.0,49.0,0.0038310474
-90.0,48.0,0.023414863
-90.0,46.0,0.0192192221
-90.0,45.0,0.0146835356
-90.0,44.0,0.062602615
-90.0,43.0,0.105015771
-90.0,42.0,0.0770213576
-90.0,41.0,0.0826049483
-90.0,40.0,0.1521754821
-90.0,39.0,0.3784165399
-90.0,38.0,0.83655267
-90.0,37.0,0.5106319429
-90.0,36.0,0.0521980214
-90.0,35.0,0.1991239222
-90.0,34.0,0.0274149272
-90.0,33.0,0.0143275943
-90.0,32.0,0.0272620072
-90.0,31.0,0.0324713464
-90.0,30.0,0.0270668331
-90.0,20.0,0.1094272018
-90.0,19.0,0.0190390116
-90.0,18.0,0.0190390116
-90.0,17.0,0.0190390116
-90.0,16.0,0.0229780372
-90.0,15.0,0.0230413222
-90.0,14.0,0.1484358867
-90.0,13.0,0.2459320057
-89.0,46.0,0.0185079431
-89.0,45.0,0.0132573558
-89.0,44.0,0.1099253066
-89.0,43.0,0.0761400558
-89.0,42.0,0.0743291615
-89.0,41.0,0.119999915
-89.0,40.0,0.0631358228
-89.0,39.0,0.0828886551
-89.0,38.0,0.3502269524
-89.0,37.0,1.2977673203
-89.0,36.0,0.0676409253
-89.0,35.0,0.0545964502
-89.0,34.0,0.0146958094
-89.0,33.0,0.0324190317
-89.0,32.0,0.0255879361
-89.0,31.0,0.0320870344
-89.0,30.0,0.0289240057
-89.0,20.0,0.1179427564
-89.0,19.0,0.0190390116
-89.0,18.0,0.0946389876
-89.0,17.0,0.0291129591
-89.0,16.0,0.0300417594
-89.0,15.0,0.1463046714
-89.0,14.0,0.1028567303
-89.0,13.0,0.2041778688
-88.0,49.0,0.0038310474
-88.0,46.0,0.0185079431
-88.0,45.0,0.0423065144
-88.0,43.0,0.18490639
-88.0,42.0,0.1559381179
-88.0,41.0,0.8422871685
-88.0,40.0,0.0579103867
-88.0,39.0,0.0995187008
-88.0,38.0,0.2792600179
-88.0,37.0,0.4467476172
-88.0,36.0,0.0660091084
-88.0,35.0,0.0548499754
-88.0,34.0,0.0327067627
-88.0,33.0,0.5430067083
-88.0,32.0,0.0316665045
-88.0,31.0,0.0306423432
-88.0,30.0,0.0786692714
-88.0,21.0,0.0466261508
-88.0,20.0,0.0466261508
-88.0,19.0,0.0563376056
-88.0,15.0,0.1322656398
-88.0,14.0,0.1332986743
-88.0,13.0,0.1026380248
-88.0,12.0,0.0042925375
-87.0,49.0,0.0038310474
-87.0,41.0,0.1454288948
-87.0,40.0,0.0612182869
-87.0,39.0,0.2462615001
-87.0,38.0,0.2997432443
-87.0,37.0,0.0559767541
-87.0,36.0,0.1559662874
-87.0,35.0,0.0551014885
-87.0,34.0,0.0793433265
-87.0,33.0,0.1225593123
-87.0,32.0,0.0882247569
-87.0,31.0,0.0320005139
-87.0,30.0,0.0360408202
-87.0,15.0,0.1104276632
-87.0,14.0,0.0987897387
-87.0,13.0,0.0876450649
-87.0,12.0,0.1839034039
-87.0,11.0,0.0045425597
-86.0,49.0,0.0038310474
-86.0,48.0,0.0039091171
-86.0,46.0,0.0211512451
-86.0,44.0,0.0449846258
-86.0,43.0,0.0511396543
-86.0,42.0,0.1287988491
-86.0,41.0,0.1010157068
-86.0,40.0,0.1076737614
-86.0,39.0,0.1311288664
-86.0,38.0,0.1721556822
-86.0,37.0,0.0570834117
-86.0,36.0,0.0539425162
-86.0,35.0,0.0912409019
-86.0,34.0,0.0348074
-86.0,33.0,0.0325437822
-86.0,32.0,0.0328838279
-86.0,31.0,0.0320005139
-86.0,30.0,0.0145277987
-86.0,15.0,0.0247314038
-86.0,14.0,0.0146900295
-86.0,13.0,0.0166411617
-86.0,12.0,0.1225960648
-86.0,11.0,0.0053671259
-86.0,10.0,0.2754246748
-85.0,49.0,0.0038310474
-85.0,48.0,0.0039091171
-85.0,47.0,0.0064759591
-85.0,46.0,0.0197290895
-85.0,45.0,0.0200659158
-85.0,44.0,0.0191737485
-85.0,43.0,0.0459383635
-85.0,42.0,0.0881865269
-85.0,41.0,0.0539626372
-85.0,40.0,0.096275188
-85.0,39.0,0.2511307936
-85.0,38.0,0.1474510601
-85.0,37.0,0.257227471
-85.0,36.0,1.1934799312
-85.0,35.0,0.0813534192
-85.0,34.0,0.0340749939
-85.0,33.0,0.229279336
-85.0,32.0,0.1129233427
-85.0,31.0,0.072455892
-85.0,30.0,0.0742909315
-85.0,15.0,0.0992643762
-85.0,14.0,0.0981568888
-85.0,13.0,0.0195201637
-85.0,12.0,0.0174848065
-85.0,11.0,0.0200571554
-85.0,10.0,0.2171373329
-85.0,9.0,0.0469332692
-84.0,49.0,0.0038310474
-84.0,48.0,0.0039091171
-84.0,47.0,0.0046586261
-84.0,46.0,0.0204228632
-84.0,44.0,0.0191737485
-84.0,43.0,0.0962651274
-84.0,42.0,0.6256237292
-84.0,41.0,0.1531211713
-84.0,40.0,0.0538922136
-84.0,39.0,0.0740414305
-84.0,38.0,0.0660231931
-84.0,37.0,0.6400505203
-84.0,36.0,0.0447552459
-84.0,35.0,0.0241533054
-84.0,34.0,0.0340749939
-84.0,33.0,0.035191712
-84.0,32.0,0.088188539
-84.0,31.0,0.0327771863
-84.0,30.0,0.0314994998
-84.0,22.0,0.1454903425
-84.0,14.0,0.1001950379
-84.0,13.0,0.0195201637
-84.0,10.0,0.0176383657
-84.0,9.0,0.0290785246
-83.0,49.0,0.0038310474
-83.0,48.0,0.0039091171
-83.0,47.0,0.0039857783
-83.0,46.0,0.0060825926
-83.0,42.0,0.076278891
-83.0,41.0,0.0402099013
-83.0,40.0,0.1277183489
-83.0,39.0,0.6393664047
-83.0,38.0,0.5956634895
-83.0,37.0,2.4485302677
-83.0,36.0,0.0437190119
-83.0,35.0,0.0777738848
-83.0,34.0,0.0736993727
-83.0,33.0,0.0344572938
-83.0,32.0,0.0355599272
-83.0,31.0,0.0327771863
-83.0,30.0,0.0327208474
-83.0,29.0,0.0683089441
-83.0,28.0,0.0354754188
-83.0,27.0,0.2822178119
-83.0,23.0,0.0835780733
-83.0,9.0,0.0200585514
-83.0,8.0,0.1656252082
-82.0,49.0,0.0038310474
-82.0,48.0,0.0039091171
-82.0,47.0,0.0053314739
-82.0,46.0,0.0085778037
-82.0,44.0,0.0307550211
-82.0,43.0,0.0325940848
-82.0,42.0,0.0760132931
-82.0,41.0,0.3348544721
-82.0,40.0,0.1700429722
-82.0,39.0,0.3008700229
-82.0,38.0,0.3965254827
-82.0,37.0,1.0875627373
-82.0,36.0,0.0413910068
-82.0,35.0,0.0414372852
-82.0,34.0,0.1073478004
-82.0,33.0,0.0351474457
-82.0,32.0,0.0857599285
-82.0,31.0,0.0344512575
-82.0,30.0,0.2521167249
-82.0,29.0,0.0555320789
-82.0,28.0,0.1080822186
-82.0,27.0,0.0331373531
-82.0,26.0,0.0338757955
-82.0,23.0,0.0069739134
-82.0,22.0,0.0160450729
-82.0,19.0,0.0009089773
-82.0,8.0,0.1678913694
-82.0,-5.0,0.0132102774
-81.0,49.0,0.0038310474
-81.0,48.0,0.0039091171
-81.0,47.0,0.0046586261
-81.0,46.0,0.0233565119
-81.0,44.0,0.0307550211
-81.0,43.0,0.0970075941
-81.0,42.0,0.0364452533
-81.0,41.0,0.0770696482
-81.0,40.0,1.1913068581
-81.0,39.0,1.2648895287
-81.0,38.0,0.2276495312
-81.0,37.0,0.0234953471
-81.0,36.0,0.0877317912
-81.0,35.0,0.1473102128
-81.0,34.0,0.0354854793
-81.0,33.0,0.0346665527
-81.0,32.0,0.0254631856
-81.0,27.0,0.0328798037
-81.0,26.0,0.1809244347
-81.0,25.0,0.275054719
-81.0,22.0,0.1564209641
-81.0,8.0,0.0223624045
-81.0,7.0,0.0277523317
-81.0,-1.0,0.1077054777
-81.0,-2.0,0.1078916101
-81.0,-3.0,0.0194801452
-81.0,-4.0,0.1082778347
-81.0,-5.0,0.0605302365
-81.0,-6.0,0.0381324669
-81.0,-7.0,0.0508606615
-80.0,49.0,0.0033767142
-80.0,48.0,0.0034459306
-80.0,47.0,0.0035127325
-80.0,46.0,0.0143000284
-80.0,45.0,0.0061608635
-80.0,44.0,0.0314331004
-80.0,43.0,0.6172332525
-80.0,42.0,0.1189254511
-80.0,41.0,0.0497311809
-80.0,40.0,0.6964699374
-80.0,39.0,0.3092202576
-80.0,38.0,0.0350448284
-80.0,37.0,0.1249295717
-80.0,36.0,0.0943335069
-80.0,35.0,0.0470329485
-80.0,34.0,0.0354854793
-80.0,33.0,0.0259118849
-80.0,32.0,0.0939532191
-80.0,22.0,0.1449970918
-80.0,21.0,0.0031185077
-80.0,9.0,0.0487247929
-80.0,8.0,0.0256029685
-80.0,0.0,0.0554441704
-80.0,-1.0,0.1596364002
-80.0,-2.0,0.1553088233
-80.0,-3.0,0.1930611149
-80.0,-4.0,0.110590529
-80.0,-5.0,0.0963467517
-80.0,-6.0,0.0445214594
-80.0,-7.0,0.0388258098
-80.0,-8.0,0.0169371121
-80.0,-9.0,0.024763977
-79.0,49.0,0.0033767142
-79.0,48.0,0.0034459306
-79.0,47.0,0.0035127325
-79.0,46.0,0.0035797355
-79.0,45.0,0.0054854
-79.0,44.0,0.042624427
-79.0,43.0,0.0230929262
-79.0,42.0,0.2113514827
-79.0,41.0,0.0811099545
-79.0,40.0,0.6577570421
-79.0,39.0,0.0545662686
-79.0,38.0,0.0815083512
-79.0,37.0,0.0806753399
-79.0,36.0,0.0231351804
-79.0,35.0,0.1455878511
-79.0,34.0,0.0404674507
-79.0,21.0,0.1699248652
-79.0,8.0,0.0376406122
-79.0,1.0,0.0194275628
-79.0,0.0,0.0440654352
-79.0,-1.0,0.1893384681
-79.0,-2.0,0.1450575848
-79.0,-3.0,0.1265467237
-79.0,-4.0,0.0108924644
-79.0,-5.0,0.0107398359
-79.0,-6.0,0.0482315422
-79.0,-7.0,0.0016185603
-79.0,-8.0,0.0572682673
-79.0,-9.0,0.063252422
-79.0,-10.0,0.027316782
-78.0,49.0,0.0033767142
-78.0,48.0,0.0034459306
-78.0,47.0,0.0035127325
-78.0,46.0,0.0035797355
-78.0,45.0,0.0095379801
-78.0,44.0,0.0096210801
-78.0,43.0,0.0717959216
-78.0,42.0,0.0470490453
-78.0,41.0,0.0423165749
-78.0,40.0,0.1087381648
-78.0,39.0,0.0533791269
-78.0,38.0,0.147026506
-78.0,37.0,0.0901322322
-78.0,36.0,0.0421214008
-78.0,35.0,0.0399764971
-78.0,34.0,0.0237086302
-78.0,25.0,0.005922731
-78.0,21.0,0.1773608522
-78.0,20.0,0.179696813
-78.0,18.0,0.117393666
-78.0,8.0,0.0353707283
-78.0,7.0,0.0315345408
-78.0,6.0,0.0128221915
-78.0,3.0,0.0119003711
-78.0,2.0,0.0347988367
-78.0,1.0,0.1664953769
-78.0,0.0,0.1126007582
-78.0,-1.0,0.0456135909
-78.0,-2.0,0.1039781777
-78.0,-3.0,0.041544738
-78.0,-4.0,0.0104908839
-78.0,-5.0,0.0146439617
-78.0,-6.0,0.0070088132
-78.0,-7.0,0.0070055559
-78.0,-8.0,0.0151037086
-78.0,-9.0,0.063252422
-78.0,-10.0,0.0630802495
-78.0,-11.0,0.0532105823
-78.0,-13.0,0.3076395292
-77.0,56.0,0.00056351
-77.0,55.0,0.0005782789
-77.0,49.0,0.0033767142
-77.0,48.0,0.0034459306
-77.0,47.0,0.0055312759
-77.0,46.0,0.0062763583
-77.0,45.0,0.0088625166
-77.0,44.0,0.0405620196
-77.0,43.0,0.0785123272
-77.0,42.0,0.0456124025
-77.0,41.0,0.0852890961
-77.0,40.0,0.1327707439
-77.0,39.0,0.3053972586
-77.0,38.0,0.2319151932
-77.0,37.0,0.2338065717
-77.0,36.0,0.0238635623
-77.0,35.0,0.0234229114
-77.0,26.0,0.0053848086
-77.0,20.0,0.2043500412
-77.0,18.0,0.0246699801
-77.0,17.0,0.0065597689
-77.0,8.0,0.0543646028
-77.0,7.0,0.0315345408
-77.0,6.0,0.0128221915
-77.0,5.0,0.0207872596
-77.0,4.0,0.2080261549
-77.0,3.0,0.2029726619
-77.0,2.0,0.1732426742
-77.0,1.0,0.0196723269
-77.0,0.0,0.0257174399
-77.0,-1.0,0.1341502298
-77.0,-2.0,0.0451347654
-77.0,-3.0,0.0144457308
-77.0,-4.0,0.0379058508
-77.0,-5.0,0.0104908839
-77.0,-6.0,0.0070088132
-77.0,-7.0,0.016330786
-77.0,-8.0,0.0140348437
-77.0,-9.0,0.0277318571
-77.0,-10.0,0.0515307379
-77.0,-11.0,0.0475242393
-77.0,-12.0,0.0527126783
-77.0,-13.0,0.0789852579
-77.0,-14.0,0.0068012756
-76.0,58.0,0.0005334492
-76.0,57.0,0.0005485601
-76.0,56.0,0.00056351
-76.0,55.0,0.0005782789
-76.0,54.0,0.0005928868
-76.0,49.0,0.0033767142
-76.0,48.0,0.0034459306
-76.0,47.0,0.0035127325
-76.0,46.0,0.0049280469
-76.0,45.0,0.1107462453
-76.0,44.0,0.0466868664
-76.0,43.0,0.0621901335
-76.0,42.0,0.0562544245
-76.0,41.0,0.1049171779
-76.0,40.0,0.7960892435
-76.0,39.0,0.0693995049
-76.0,38.0,0.0183652849
-76.0,36.0,0.0683592467
-76.0,20.0,0.1927772631
-76.0,10.0,0.1679565158
-76.0,9.0,0.1764301905
-76.0,8.0,0.1923677719
-76.0,7.0,0.0429612051
-76.0,6.0,0.3174812767
-76.0,5.0,0.1716977758
-76.0,4.0,0.2707899795
-76.0,3.0,0.2011718316
-76.0,2.0,0.1757694206
-76.0,1.0,0.0352716128
-76.0,0.0,0.0194275628
-76.0,-1.0,0.0450784604
-76.0,-2.0,0.0268314419
-76.0,-3.0,0.0161772268
-76.0,-4.0,0.0127402932
-76.0,-5.0,0.0109925106
-76.0,-6.0,0.0075406864
-76.0,-7.0,0.0070055559
-76.0,-8.0,0.0140348437
-76.0,-9.0,0.0277318571
-76.0,-10.0,0.0276704334
-76.0,-13.0,0.0508094751
-76.0,-14.0,0.0444251359
-76.0,-15.0,0.0208854444
-75.0,59.0,0.0005181773
-75.0,58.0,0.0005334492
-75.0,57.0,0.0005485601
-75.0,56.0,0.00056351
-75.0,55.0,0.0005782789
-75.0,54.0,0.0005928868
-75.0,49.0,0.0033767142
-75.0,48.0,0.0034459306
-75.0,47.0,0.0055312759
-75.0,46.0,0.0069504134
-75.0,45.0,0.0847236946
-75.0,44.0,0.0218896875
-75.0,43.0,0.0244350001
-75.0,42.0,0.0470490453
-75.0,41.0,1.3808672464
-75.0,40.0,0.7483822399
-75.0,39.0,0.1436139764
-75.0,11.0,0.0186327778
-75.0,10.0,0.2163276572
-75.0,9.0,0.1390222437
-75.0,8.0,0.1403903164
-75.0,7.0,0.020146499
-75.0,6.0,0.0161218525
-75.0,5.0,0.1637033918
-75.0,4.0,0.4783601103
-75.0,3.0,0.1573655857
-75.0,2.0,0.0208793951
-75.0,1.0,0.0116565377
-75.0,0.0,0.0116565377
-75.0,-1.0,0.0093252301
-75.0,-2.0,0.0093252301
-75.0,-3.0,0.0093252301
-75.0,-4.0,0.021638815
-75.0,-5.0,0.0093252301
-75.0,-6.0,0.0062168201
-75.0,-7.0,0.0062168201
-75.0,-8.0,0.0062168201
-75.0,-9.0,0.0269654572
-75.0,-10.0,0.0062168201
-75.0,-11.0,0.0069939226
-75.0,-12.0,0.0069939226
-75.0,-13.0,0.044589863
-75.0,-14.0,0.0472962272
-75.0,-15.0,0.0400952324
-75.0,-16.0,0.0134448041
-75.0,-49.0,0.0180636781
-75.0,-50.0,0.0177044427
-75.0,-51.0,0.0173400887
-74.0,59.0,0.0005181773
-74.0,58.0,0.0005334492
-74.0,57.0,0.0005485601
-74.0,56.0,0.00056351
-74.0,55.0,0.0005782789
-74.0,54.0,0.0005928868
-74.0,53.0,0.0006072934
-74.0,49.0,0.0033767142
-74.0,48.0,0.0034459306
-74.0,47.0,0.0066757611
-74.0,46.0,0.0087715694
-74.0,45.0,0.5003702087
-74.0,44.0,0.0205295047
-74.0,43.0,0.044892069
-74.0,42.0,0.0908545778
-74.0,41.0,0.1917656551
-74.0,40.0,0.0771259871
-74.0,10.0,0.219673386
-74.0,9.0,0.28505237
-74.0,8.0,0.0320422168
-74.0,7.0,0.169212909
-74.0,6.0,0.1806367813
-74.0,5.0,0.2018512146
-74.0,4.0,0.1583381271
-74.0,3.0,0.2080447682
-74.0,2.0,0.1482776742
-74.0,1.0,0.0116565377
-74.0,0.0,0.0116565377
-74.0,-1.0,0.0093252301
-74.0,-2.0,0.0093252301
-74.0,-3.0,0.0093252301
-74.0,-4.0,0.0383311632
-74.0,-5.0,0.0093252301
-74.0,-6.0,0.0062168201
-74.0,-7.0,0.0062168201
-74.0,-8.0,0.0062168201
-74.0,-9.0,0.0062168201
-74.0,-10.0,0.0062168201
-74.0,-11.0,0.0069939226
-74.0,-12.0,0.0069939226
-74.0,-13.0,0.0069939226
