long,lat,deg
-102.0,46.0,0.0011165248
-102.0,45.0,0.0003492026
-102.0,44.0,0.000355451
-102.0,43.0,0.0003614839
-102.0,42.0,0.0006054794
-102.0,41.0,0.0012258257
-102.0,40.0,0.0011990776
-102.0,39.0,0.0008258356
-102.0,38.0,0.0008395329
-102.0,37.0,0.015590533
-102.0,36.0,0.0098429264
-102.0,35.0,0.0162276853
-102.0,34.0,0.0013589505
-102.0,33.0,0.007900689
-102.0,32.0,0.002025221
-102.0,31.0,0.0014091532
-102.0,30.0,0.0020453821
-102.0,29.0,0.0013678204
-102.0,28.0,0.0075590353
-102.0,27.0,0.0096779334
-102.0,26.0,0.0147423847
-102.0,25.0,0.0077654433
-102.0,24.0,0.007830494
-102.0,23.0,0.0078883818
-102.0,22.0,0.0168181593
-102.0,21.0,0.0502352059
-102.0,20.0,0.0399528128
-102.0,19.0,0.0325765041
-102.0,18.0,0.0104339831
-101.0,54.0,0.0002600874
-101.0,52.0,0.0005119996
-101.0,51.0,0.0009011858
-101.0,50.0,0.0010988569
-101.0,49.0,0.0029978787
-101.0,48.0,0.0013426677
-101.0,47.0,0.0008702208
-101.0,46.0,0.0011765156
-101.0,45.0,0.0003492026
-101.0,44.0,0.0008821328
-101.0,43.0,0.0003614839
-101.0,42.0,0.0006054794
-101.0,41.0,0.0011895973
-101.0,40.0,0.001773869
-101.0,39.0,0.0019744027
-101.0,38.0,0.0017000887
-101.0,37.0,0.0017846729
-101.0,36.0,0.0172135785
-101.0,35.0,0.0013429448
-101.0,34.0,0.0019787736
-101.0,33.0,0.0013882842
-101.0,32.0,0.0014124159
-101.0,31.0,0.004140259
-101.0,30.0,0.0014170637
-101.0,29.0,0.0014316228
-101.0,28.0,0.002131065
-101.0,27.0,0.0242251661
-101.0,26.0,0.0077002465
-101.0,25.0,0.1616034341
-101.0,24.0,0.0101043442
-101.0,23.0,0.0078883818
-101.0,22.0,0.0359927612
-101.0,21.0,0.0141439185
-101.0,20.0,0.0345908825
-101.0,19.0,0.0070491549
-101.0,18.0,0.0104339831
-100.0,54.0,0.0002600874
-100.0,53.0,0.0002664559
-100.0,52.0,0.0004641055
-100.0,51.0,0.0006224394
-100.0,50.0,0.0010030994
-100.0,49.0,0.0012484184
-100.0,48.0,0.0008166015
-100.0,47.0,0.0003436929
-100.0,46.0,0.0005895044
-100.0,45.0,0.0008758844
-100.0,44.0,0.0014088454
-100.0,43.0,0.0008881657
-100.0,42.0,0.0006054794
-100.0,41.0,0.0011895665
-100.0,40.0,0.0017749464
-100.0,39.0,0.0022378514
-100.0,38.0,0.0019892389
-100.0,37.0,0.0020555704
-100.0,36.0,0.0024911117
-100.0,35.0,0.0019343883
-100.0,34.0,0.0019728945
-100.0,33.0,0.0016121493
-100.0,32.0,0.0059901554
-100.0,31.0,0.0016454536
-100.0,30.0,0.0014186028
-100.0,29.0,0.001768698
-100.0,28.0,0.0016854988
-100.0,27.0,0.0052089512
-100.0,26.0,0.0035702477
-100.0,25.0,0.0150932199
-100.0,23.0,0.0186922036
-100.0,22.0,0.0306527581
-100.0,21.0,0.0188193814
-100.0,20.0,0.0197315527
-100.0,19.0,0.7879026226
-100.0,18.0,0.0345017119
-100.0,17.0,0.0168605519
-100.0,16.0,0.0206393386
-99.0,54.0,0.0002600874
-99.0,51.0,0.0004702615
-99.0,50.0,0.0010030994
-99.0,49.0,0.0012005243
-99.0,48.0,0.0008164476
-99.0,47.0,0.0008705286
-99.0,46.0,0.0011175406
-99.0,45.0,0.0014029356
-99.0,44.0,0.0014091532
-99.0,43.0,0.0014628648
-99.0,42.0,0.0008928136
-99.0,41.0,0.0011895665
-99.0,40.0,0.001780887
-99.0,39.0,0.0019758494
-99.0,38.0,0.0020498145
-99.0,37.0,0.003518189
-99.0,36.0,0.0055222948
-99.0,35.0,0.006948962
-99.0,34.0,0.0065715954
-99.0,33.0,0.0058710356
-99.0,32.0,0.0017337931
-99.0,31.0,0.0014096457
-99.0,30.0,0.0014234968
-99.0,29.0,0.0324178186
-99.0,28.0,0.0023082459
-99.0,27.0,0.0022993504
-99.0,26.0,0.008946296
-99.0,25.0,0.0147862391
-99.0,24.0,0.0707795267
-99.0,22.0,0.2566505194
-99.0,21.0,0.032256367
-99.0,20.0,0.1502159103
-99.0,19.0,0.0621212079
-99.0,18.0,0.012988209
-99.0,17.0,0.0104773989
-99.0,16.0,0.0105243231
-98.0,51.0,0.0005181557
-98.0,50.0,0.0008594477
-98.0,49.0,0.0190089938
-98.0,48.0,0.0013795425
-98.0,47.0,0.0013557494
-98.0,46.0,0.0014053672
-98.0,45.0,0.001402874
-98.0,44.0,0.0014092455
-98.0,43.0,0.001462988
-98.0,42.0,0.0011808864
-98.0,41.0,0.0011903052
-98.0,40.0,0.0017743308
-98.0,39.0,0.0019810205
-98.0,38.0,0.0028460087
-98.0,37.0,0.0171938791
-98.0,36.0,0.0079403956
-98.0,35.0,0.0262528311
-98.0,34.0,0.0036499287
-98.0,33.0,0.0026446131
-98.0,32.0,0.0226564601
-98.0,31.0,0.0056835836
-98.0,30.0,0.0158601684
-98.0,29.0,0.0025333423
-98.0,28.0,0.0029526317
-98.0,27.0,0.0156277771
-98.0,26.0,0.0049968749
-98.0,25.0,0.0039321332
-98.0,22.0,0.1033662635
-98.0,21.0,0.1798176248
-98.0,20.0,0.2547940168
-98.0,19.0,0.00924626
-98.0,18.0,0.0247587278
-98.0,17.0,0.0104773989
-98.0,16.0,0.0265655288
-97.0,51.0,0.0002787434
-97.0,50.0,0.0006679326
-97.0,49.0,0.0012005243
-97.0,48.0,0.0022658307
-97.0,47.0,0.0022911629
-97.0,46.0,0.0086184858
-97.0,45.0,0.0024090207
-97.0,44.0,0.0014090916
-97.0,43.0,0.0085476911
-97.0,42.0,0.0064432415
-97.0,41.0,0.015659173
-97.0,40.0,0.0093365903
-97.0,39.0,0.0020548009
-97.0,38.0,0.0019923169
-97.0,37.0,0.0033396632
-97.0,36.0,0.0025803131
-97.0,35.0,0.0025253702
-97.0,34.0,0.0022043009
-97.0,33.0,0.0051972547
-97.0,32.0,0.0537085565
-97.0,31.0,0.0027693965
-97.0,30.0,0.0024921891
-97.0,29.0,0.0029056301
-97.0,28.0,0.0058347149
-97.0,19.0,0.0355542173
-97.0,18.0,0.0604503556
-97.0,17.0,0.0441526017
-97.0,16.0,0.0022739964
-96.0,51.0,0.0001436425
-96.0,50.0,0.0006679326
-96.0,49.0,0.0010569034
-96.0,48.0,0.0021217789
-96.0,47.0,0.0017152941
-96.0,46.0,0.0020756084
-96.0,45.0,0.0023875668
-96.0,44.0,0.0024118832
-96.0,43.0,0.002584807
-96.0,42.0,0.0026107856
-96.0,41.0,0.0054314929
-96.0,40.0,0.0026680677
-96.0,39.0,0.0159962174
-96.0,38.0,0.0086683499
-96.0,37.0,0.0084901319
-96.0,36.0,0.0220383915
-96.0,35.0,0.0022550884
-96.0,34.0,0.0021949436
-96.0,33.0,0.0023817493
-96.0,32.0,0.0054792023
-96.0,31.0,0.0018417396
-96.0,30.0,0.0030240112
-96.0,29.0,0.0767291476
-96.0,18.0,0.0470659952
-96.0,17.0,0.0778415456
-96.0,16.0,0.0948219661
-95.0,50.0,0.0008330998
-95.0,49.0,0.0012785831
-95.0,48.0,0.0019300175
-95.0,47.0,0.0018110824
-95.0,46.0,0.0019319259
-95.0,45.0,0.0022932559
-95.0,44.0,0.0024116678
-95.0,43.0,0.0025860998
-95.0,42.0,0.0026105086
-95.0,41.0,0.0026329166
-95.0,40.0,0.0028366515
-95.0,39.0,0.0381337215
-95.0,38.0,0.002827756
-95.0,37.0,0.0033519754
-95.0,36.0,0.0023206504
-95.0,35.0,0.007297395
-95.0,34.0,0.0021335985
-95.0,33.0,0.003005266
-95.0,32.0,0.0046102743
-95.0,31.0,0.0014488906
-95.0,30.0,0.0109383975
-95.0,29.0,0.0217678326
-95.0,18.0,0.2573229534
-95.0,17.0,0.1315485575
-95.0,16.0,0.0022739964
-94.0,50.0,0.0006894481
-94.0,49.0,0.0009913105
-94.0,48.0,0.0017386872
-94.0,47.0,0.0016639218
-94.0,46.0,0.0018353989
-94.0,45.0,0.0031466707
-94.0,44.0,0.0544288157
-94.0,43.0,0.0025856073
-94.0,42.0,0.0026136174
-94.0,41.0,0.0121129739
-94.0,40.0,0.0028366207
-94.0,39.0,0.0028628763
-94.0,38.0,0.0029018134
-94.0,37.0,0.0099355751
-94.0,36.0,0.0022893468
-94.0,35.0,0.0020683135
-94.0,34.0,0.0020861045
-94.0,33.0,0.0022954413
-94.0,32.0,0.0145359997
-94.0,31.0,0.0028668469
-94.0,30.0,0.0113988708
-94.0,29.0,0.0095412793
-94.0,18.0,0.1909274041
-94.0,17.0,0.0266532376
-94.0,16.0,0.030661529
-93.0,49.0,0.0007040072
-93.0,48.0,0.0014990625
-93.0,47.0,0.001697934
-93.0,46.0,0.0082325007
-93.0,45.0,0.0029981557
-93.0,44.0,0.0062677938
-93.0,43.0,0.002585361
-93.0,42.0,0.0063779873
-93.0,41.0,0.0026588336
-93.0,40.0,0.0028377903
-93.0,39.0,0.0026943541
-93.0,38.0,0.0063108862
-93.0,37.0,0.0024791998
-93.0,36.0,0.002058156
-93.0,35.0,0.0020709913
-93.0,34.0,0.0190816353
-93.0,33.0,0.0026988788
-93.0,32.0,0.0056614217
-93.0,31.0,0.0054327241
-93.0,30.0,0.0080093435
-93.0,18.0,0.0711786016
-93.0,17.0,0.0526340411
-93.0,16.0,0.0023282297
-93.0,15.0,0.025203119
-93.0,14.0,0.0052167723
-92.0,49.0,0.0007040072
-92.0,48.0,0.0007183508
-92.0,47.0,0.0012872632
-92.0,46.0,0.0024574689
-92.0,45.0,0.0029296388
-92.0,44.0,0.0055869334
-92.0,43.0,0.0025045012
-92.0,42.0,0.0026139252
-92.0,41.0,0.0157573622
-92.0,40.0,0.0054551937
-92.0,39.0,0.0026956161
-92.0,38.0,0.002554119
-92.0,37.0,0.0025747726
-92.0,36.0,0.0020479369
-92.0,35.0,0.0024109906
-92.0,34.0,0.0064992617
-92.0,33.0,0.002520353
-92.0,32.0,0.0033276589
-92.0,31.0,0.0031580594
-92.0,30.0,0.0190194591
-92.0,29.0,0.0030700278
-92.0,18.0,0.0377717877
-92.0,17.0,0.025203119
-92.0,16.0,0.0229285379
-92.0,15.0,0.0583658101
-92.0,14.0,0.0423662662
-91.0,49.0,0.0007040072
-91.0,48.0,0.0007183508
-91.0,46.0,0.0024581153
-91.0,45.0,0.0029775022
-91.0,44.0,0.002872449
-91.0,43.0,0.0031026549
-91.0,42.0,0.0053711635
-91.0,41.0,0.0039983618
-91.0,40.0,0.0039771234
-91.0,39.0,0.0042781548
-91.0,38.0,0.0341045794
-91.0,37.0,0.0024790151
-91.0,36.0,0.0024798154
-91.0,35.0,0.003036508
-91.0,34.0,0.003377523
-91.0,33.0,0.0032562486
-91.0,32.0,0.0297479348
-91.0,31.0,0.0027758296
-91.0,30.0,0.0055275274
-91.0,29.0,0.0452316601
-91.0,20.0,0.0103325333
-91.0,19.0,0.0388506058
-91.0,18.0,0.0229285379
-91.0,17.0,0.0230805664
-91.0,16.0,0.0234708705
-91.0,15.0,0.0244342053
-91.0,14.0,0.0930034707
-90.0,49.0,0.0007040072
-90.0,48.0,0.004302779
-90.0,46.0,0.0036191484
-90.0,45.0,0.0027937129
-90.0,44.0,0.0032857977
-90.0,43.0,0.0111076891
-90.0,42.0,0.0056805055
-90.0,41.0,0.0106278242
-90.0,40.0,0.0101104072
-90.0,39.0,0.0088256372
-90.0,38.0,0.0065349668
-90.0,37.0,0.002635102
-90.0,36.0,0.0030290592
-90.0,35.0,0.0312327768
-90.0,34.0,0.0027597623
-90.0,33.0,0.0027279662
-90.0,32.0,0.0026098622
-90.0,31.0,0.003171295
-90.0,30.0,0.0025596595
-90.0,20.0,0.036948787
-90.0,19.0,0.0111239589
-90.0,18.0,0.0111239589
-90.0,17.0,0.0111239589
-90.0,16.0,0.0111239589
-90.0,15.0,0.0111618198
-90.0,14.0,0.0405550798
-90.0,13.0,0.0753301507
-89.0,46.0,0.0034757122
-89.0,45.0,0.002498499
-89.0,44.0,0.0121634536
-89.0,43.0,0.0056685012
-89.0,42.0,0.0034954116
-89.0,41.0,0.0203845657
-89.0,40.0,0.0069308016
-89.0,39.0,0.0126048432
-89.0,38.0,0.0041639598
-89.0,37.0,0.0041291781
-89.0,36.0,0.0049479342
-89.0,35.0,0.0040429932
-89.0,34.0,0.0028489328
-89.0,33.0,0.0029337941
-89.0,32.0,0.0022938408
-89.0,31.0,0.0022723561
-89.0,30.0,0.0065260405
-89.0,20.0,0.0357661802
-89.0,19.0,0.0111239589
-89.0,18.0,0.0227341167
-89.0,17.0,0.0135973466
-89.0,16.0,0.0129246202
-89.0,15.0,0.040194012
-89.0,14.0,0.0197549417
-89.0,13.0,0.0454930843
-88.0,49.0,0.0007040072
-88.0,46.0,0.0034911023
-88.0,45.0,0.0037345746
-88.0,43.0,0.0347632779
-88.0,42.0,0.025981041
-88.0,41.0,0.1540923695
-88.0,40.0,0.0053822444
-88.0,39.0,0.0103375659
-88.0,38.0,0.0118390292
-88.0,37.0,0.0090355589
-88.0,36.0,0.0063641361
-88.0,35.0,0.0041020914
-88.0,34.0,0.0036917899
-88.0,33.0,0.0084562736
-88.0,32.0,0.003299341
-88.0,31.0,0.0029522007
-88.0,30.0,0.0148576539
-88.0,21.0,0.0272423482
-88.0,20.0,0.0272423482
-88.0,19.0,0.0502074314
-88.0,15.0,0.0370730411
-88.0,14.0,0.0380115251
-88.0,13.0,0.0180987075
-88.0,12.0,0.002594572
-87.0,49.0,0.0007040072
-87.0,41.0,0.0218918773
-87.0,40.0,0.0052311131
-87.0,39.0,0.0411070991
-87.0,38.0,0.0051646276
-87.0,37.0,0.0047589432
-87.0,36.0,0.0232806847
-87.0,35.0,0.0041571882
-87.0,34.0,0.0119716923
-87.0,33.0,0.0204661335
-87.0,32.0,0.0139133141
-87.0,31.0,0.0033125766
-87.0,30.0,0.0067667425
-87.0,15.0,0.0239781197
-87.0,14.0,0.0175753784
-87.0,13.0,0.0097795294
-87.0,12.0,0.0562695702
-87.0,11.0,0.0027455773
-86.0,49.0,0.0007040072
-86.0,48.0,0.0007183508
-86.0,46.0,0.0040014398
-86.0,44.0,0.0041325639
-86.0,43.0,0.0042516837
-86.0,42.0,0.0197982008
-86.0,41.0,0.0134925473
-86.0,40.0,0.0135350241
-86.0,39.0,0.0126276207
-86.0,38.0,0.0268478144
-86.0,37.0,0.0047955717
-86.0,36.0,0.0039937447
-86.0,35.0,0.0109482471
-86.0,34.0,0.0040885481
-86.0,33.0,0.0035514317
-86.0,32.0,0.0035292699
-86.0,31.0,0.0033175014
-86.0,30.0,0.0027629942
-86.0,15.0,0.0120334989
-86.0,14.0,0.0070376066
-86.0,13.0,0.0070376066
-86.0,12.0,0.0186673528
-86.0,11.0,0.0032440555
-86.0,10.0,0.0362120332
-85.0,49.0,0.0007040072
-85.0,48.0,0.0007183508
-85.0,47.0,0.00125913
-85.0,46.0,0.0037142596
-85.0,45.0,0.0037773592
-85.0,44.0,0.0036000646
-85.0,43.0,0.0046899953
-85.0,42.0,0.0120963526
-85.0,41.0,0.0054752009
-85.0,40.0,0.0099869782
-85.0,39.0,0.0427322993
-85.0,38.0,0.0199059319
-85.0,37.0,0.0044963871
-85.0,36.0,0.0038321481
-85.0,35.0,0.0110464363
-85.0,34.0,0.0039977462
-85.0,33.0,0.0406330824
-85.0,32.0,0.018635013
-85.0,31.0,0.0110027283
-85.0,30.0,0.0106536796
-85.0,15.0,0.0195766005
-85.0,14.0,0.0190518096
-85.0,13.0,0.0111254207
-85.0,12.0,0.0102158806
-85.0,11.0,0.0113528788
-85.0,10.0,0.0393914766
-85.0,9.0,0.042015431
-84.0,49.0,0.0007040072
-84.0,48.0,0.0007183508
-84.0,47.0,0.0008760999
-84.0,46.0,0.0038121409
-84.0,44.0,0.0035997568
-84.0,43.0,0.0137104718
-84.0,42.0,0.1120772513
-84.0,41.0,0.0282255409
-84.0,40.0,0.0055832398
-84.0,39.0,0.009280878
-84.0,38.0,0.0049897955
-84.0,37.0,0.0041048616
-84.0,36.0,0.0039106379
-84.0,35.0,0.0045474825
-84.0,34.0,0.0038850903
-84.0,33.0,0.004155957
-84.0,32.0,0.013986879
-84.0,31.0,0.0035228061
-84.0,30.0,0.0026090619
-84.0,22.0,0.0154352841
-84.0,14.0,0.0199610574
-84.0,13.0,0.0111254207
-84.0,10.0,0.0112898746
-84.0,9.0,0.0045403914
-83.0,49.0,0.0007040072
-83.0,48.0,0.0007183508
-83.0,47.0,0.0007324789
-83.0,46.0,0.0011770389
-83.0,42.0,0.0124072337
-83.0,41.0,0.0076187414
-83.0,40.0,0.0142051114
-83.0,39.0,0.0349879742
-83.0,38.0,0.0079591716
-83.0,37.0,0.0189341976
-83.0,36.0,0.0041891997
-83.0,35.0,0.0079111543
-83.0,34.0,0.0118839685
-83.0,33.0,0.0039254125
-83.0,32.0,0.0041085553
-83.0,31.0,0.0035228061
-83.0,30.0,0.0028441926
-83.0,29.0,0.0095234268
-83.0,28.0,0.0034954116
-83.0,27.0,0.0531945254
-83.0,23.0,0.063895849
-83.0,9.0,0.0045403914
-83.0,8.0,0.0145343687
-82.0,49.0,0.0007040072
-82.0,48.0,0.0007183508
-82.0,47.0,0.0010197515
-82.0,46.0,0.0017037207
-82.0,44.0,0.0013477465
-82.0,43.0,0.0016482546
-82.0,42.0,0.009526197
-82.0,41.0,0.06209619
-82.0,40.0,0.0137945021
-82.0,39.0,0.0051516999
-82.0,38.0,0.0193340338
-82.0,37.0,0.0042975464
-82.0,36.0,0.0047281629
-82.0,35.0,0.0047213912
-82.0,34.0,0.0182219413
-82.0,33.0,0.0046472106
-82.0,32.0,0.016418831
-82.0,31.0,0.0038656987
-82.0,30.0,0.0441204911
-82.0,29.0,0.0071481105
-82.0,28.0,0.0170215094
-82.0,27.0,0.0028361898
-82.0,26.0,0.0029695916
-82.0,23.0,0.0053315246
-82.0,22.0,0.006821843
-82.0,19.0,0.0005815238
-82.0,8.0,0.015444055
-82.0,-5.0,0.0113302207
-81.0,49.0,0.0007040072
-81.0,48.0,0.0007183508
-81.0,47.0,0.0008760999
-81.0,46.0,0.0043908107
-81.0,44.0,0.0013477465
-81.0,43.0,0.0135344085
-81.0,42.0,0.0068812453
-81.0,41.0,0.0145646253
-81.0,40.0,0.0198886949
-81.0,39.0,0.0042061289
-81.0,38.0,0.0184998875
-81.0,37.0,0.0044569884
-81.0,36.0,0.0134728479
-81.0,35.0,0.0246344026
-81.0,34.0,0.0047355501
-81.0,33.0,0.0045727223
-81.0,32.0,0.0048140399
-81.0,27.0,0.002807441
-81.0,26.0,0.0341107355
-81.0,25.0,0.0516955245
-81.0,22.0,0.0201891002
-81.0,8.0,0.0054499315
-81.0,7.0,0.0063594715
-81.0,-1.0,0.0255656486
-81.0,-2.0,0.0257483753
-81.0,-3.0,0.0132504583
-81.0,-4.0,0.0244415144
-81.0,-5.0,0.0150552127
-81.0,-6.0,0.0195839096
-81.0,-7.0,0.0046510506
-80.0,49.0,0.000620531
-80.0,48.0,0.0006332432
-80.0,47.0,0.0006455554
-80.0,46.0,0.0026673906
-80.0,45.0,0.0011907054
-80.0,44.0,0.0014913982
-80.0,43.0,0.109525564
-80.0,42.0,0.0133620388
-80.0,41.0,0.0087369899
-80.0,40.0,0.0349110234
-80.0,39.0,0.00388232
-80.0,38.0,0.0062145438
-80.0,37.0,0.0147622349
-80.0,36.0,0.0147533086
-80.0,35.0,0.0088711921
-80.0,34.0,0.0047229302
-80.0,33.0,0.0049528591
-80.0,32.0,0.0176414248
-80.0,22.0,0.0262702425
-80.0,21.0,0.0023842171
-80.0,9.0,0.0197271673
-80.0,8.0,0.0190459624
-80.0,0.0,0.0556176016
-80.0,-1.0,0.0298546082
-80.0,-2.0,0.0260977486
-80.0,-3.0,0.0867600671
-80.0,-4.0,0.0302215232
-80.0,-5.0,0.0178428902
-80.0,-6.0,0.0061719209
-80.0,-7.0,0.0234854887
-80.0,-8.0,0.0031835365
-80.0,-9.0,0.0163869244
-79.0,49.0,0.000620531
-79.0,48.0,0.0006332432
-79.0,47.0,0.0006455554
-79.0,46.0,0.0006578367
-79.0,45.0,0.0010470537
-79.0,44.0,0.0035674375
-79.0,43.0,0.004320016
-79.0,42.0,0.0318760852
-79.0,41.0,0.0079637887
-79.0,40.0,0.0257566525
-79.0,39.0,0.0042436808
-79.0,38.0,0.0067455041
-79.0,37.0,0.0064423181
-79.0,36.0,0.004357568
-79.0,35.0,0.0242650389
-79.0,34.0,0.0044585274
-79.0,21.0,0.0090508156
-79.0,8.0,0.0084011859
-79.0,1.0,0.0113509784
-79.0,0.0,0.0329375719
-79.0,-1.0,0.06879877
-79.0,-2.0,0.0300285639
-79.0,-3.0,0.0290067566
-79.0,-4.0,0.0064813867
-79.0,-5.0,0.0063474847
-79.0,-6.0,0.0078351718
-79.0,-7.0,0.0003663742
-79.0,-8.0,0.0096770563
-79.0,-9.0,0.0046273692
-79.0,-10.0,0.0180753185
-78.0,49.0,0.000620531
-78.0,48.0,0.0006332432
-78.0,47.0,0.0006455554
-78.0,46.0,0.0006578367
-78.0,45.0,0.001908933
-78.0,44.0,0.0019223225
-78.0,43.0,0.0137310946
-78.0,42.0,0.004599809
-78.0,41.0,0.0078080403
-78.0,40.0,0.0081152278
-78.0,39.0,0.0069628131
-78.0,38.0,0.0190634749
-78.0,37.0,0.0169651814
-78.0,36.0,0.0048725225
-78.0,35.0,0.0044031228
-78.0,34.0,0.0044585274
-78.0,25.0,0.0062631381
-78.0,21.0,0.0147350757
-78.0,20.0,0.0129746142
-78.0,18.0,0.0363859889
-78.0,8.0,0.0074916457
-78.0,7.0,0.0074916457
-78.0,6.0,0.0074916457
-78.0,3.0,0.0095567491
-78.0,2.0,0.0113509784
-78.0,1.0,0.0361491752
-78.0,0.0,0.0287158558
-78.0,-1.0,0.0065983318
-78.0,-2.0,0.0577240742
-78.0,-3.0,0.0181951872
-78.0,-4.0,0.0061295283
-78.0,-5.0,0.0066761002
-78.0,-6.0,0.003178274
-78.0,-7.0,0.003178274
-78.0,-8.0,0.003178274
-78.0,-9.0,0.0046273692
-78.0,-10.0,0.0046156747
-78.0,-11.0,0.0093762152
-78.0,-13.0,0.2090538861
-77.0,56.0,9.37273e-05
-77.0,55.0,9.61837e-05
-77.0,49.0,0.000620531
-77.0,48.0,0.0006332432
-77.0,47.0,0.0010764797
-77.0,46.0,0.0012323819
-77.0,45.0,0.0017652813
-77.0,44.0,0.0031688325
-77.0,43.0,0.0107651043
-77.0,42.0,0.0043190926
-77.0,41.0,0.0096339281
-77.0,40.0,0.0148973605
-77.0,39.0,0.0492115537
-77.0,38.0,0.0405099611
-77.0,37.0,0.0436710986
-77.0,36.0,0.004502851
-77.0,35.0,0.004401276
-77.0,26.0,0.0033107142
-77.0,20.0,0.0276604268
-77.0,18.0,0.0203323579
-77.0,17.0,0.0054063694
-77.0,8.0,0.0074916457
-77.0,7.0,0.0074916457
-77.0,6.0,0.0074916457
-77.0,5.0,0.0109024942
-77.0,4.0,0.029473075
-77.0,3.0,0.1221417904
-77.0,2.0,0.0289658258
-77.0,1.0,0.011565134
-77.0,0.0,0.0170871329
-77.0,-1.0,0.0841404981
-77.0,-2.0,0.006188147
-77.0,-3.0,0.0062556828
-77.0,-4.0,0.0301396617
-77.0,-5.0,0.0061295283
-77.0,-6.0,0.003178274
-77.0,-7.0,0.0129490325
-77.0,-8.0,0.003178274
-77.0,-9.0,0.003178274
-77.0,-10.0,0.02256747
-77.0,-11.0,0.0091012481
-77.0,-12.0,0.0114490661
-77.0,-13.0,0.0324727154
-77.0,-14.0,0.0045003377
-76.0,58.0,8.87273e-05
-76.0,57.0,9.12407e-05
-76.0,56.0,9.37273e-05
-76.0,55.0,9.61837e-05
-76.0,54.0,9.86134e-05
-76.0,49.0,0.000620531
-76.0,48.0,0.0006332432
-76.0,47.0,0.0006455554
-76.0,46.0,0.0009451093
-76.0,45.0,0.016182746
-76.0,44.0,0.0053126809
-76.0,43.0,0.0074934656
-76.0,42.0,0.0062653313
-76.0,41.0,0.0157983
-76.0,40.0,0.1396902641
-76.0,39.0,0.0190225371
-76.0,38.0,0.0031300493
-76.0,36.0,0.0128338487
-76.0,20.0,0.0257132918
-76.0,10.0,0.0448835083
-76.0,9.0,0.0345411809
-76.0,8.0,0.026281937
-76.0,7.0,0.0149163405
-76.0,6.0,0.1356153214
-76.0,5.0,0.0376504572
-76.0,4.0,0.0755845062
-76.0,3.0,0.0274060713
-76.0,2.0,0.0309641243
-76.0,1.0,0.0240745993
-76.0,0.0,0.0113509784
-76.0,-1.0,0.0061295283
-76.0,-2.0,0.013540482
-76.0,-3.0,0.0076616546
-76.0,-4.0,0.0080994676
-76.0,-5.0,0.0065688032
-76.0,-6.0,0.0036441538
-76.0,-7.0,0.003178274
-76.0,-8.0,0.003178274
-76.0,-9.0,0.003178274
-76.0,-10.0,0.003178274
-76.0,-13.0,0.0114343018
-76.0,-14.0,0.0061425385
-76.0,-15.0,0.013820273
-75.0,59.0,8.61872e-05
-75.0,58.0,8.87273e-05
-75.0,57.0,9.12407e-05
-75.0,56.0,9.37273e-05
-75.0,55.0,9.61837e-05
-75.0,54.0,9.86134e-05
-75.0,49.0,0.000620531
-75.0,48.0,0.0006332432
-75.0,47.0,0.0010764797
-75.0,46.0,0.0013760336
-75.0,45.0,0.0073447967
-75.0,44.0,0.0041319483
-75.0,43.0,0.0046253566
-75.0,42.0,0.0045471746
-75.0,41.0,0.2576065396
-75.0,40.0,0.1395271285
-75.0,39.0,0.0270211075
-75.0,11.0,0.0149631185
-75.0,10.0,0.0786338483
-75.0,9.0,0.0117668642
-75.0,8.0,0.015663327
-75.0,7.0,0.0114610529
-75.0,6.0,0.0070376066
-75.0,5.0,0.0264924381
-75.0,4.0,0.2704207984
-75.0,3.0,0.0155171456
-75.0,2.0,0.0068105871
-75.0,1.0,0.0068105871
-75.0,0.0,0.0068105871
-75.0,-1.0,0.0054484696
-75.0,-2.0,0.0054484696
-75.0,-3.0,0.0054484696
-75.0,-4.0,0.0162334341
-75.0,-5.0,0.0054484696
-75.0,-6.0,0.0036323131
-75.0,-7.0,0.0036323131
-75.0,-8.0,0.0036323131
-75.0,-9.0,0.0175125205
-75.0,-10.0,0.0036323131
-75.0,-11.0,0.0040863522
-75.0,-12.0,0.0040863522
-75.0,-13.0,0.0061600802
-75.0,-14.0,0.0091987511
-75.0,-15.0,0.0045300125
-75.0,-16.0,0.0076976152
-75.0,-49.0,0.0009647674
-75.0,-50.0,0.0009455445
-75.0,-51.0,0.0009260732
-74.0,59.0,8.61872e-05
-74.0,58.0,8.87273e-05
-74.0,57.0,9.12407e-05
-74.0,56.0,9.37273e-05
-74.0,55.0,9.61837e-05
-74.0,54.0,9.86134e-05
-74.0,53.0,0.0001010097
-74.0,49.0,0.000620531
-74.0,48.0,0.0006332432
-74.0,47.0,0.0013158889
-74.0,46.0,0.0017590637
-74.0,45.0,0.0858462743
-74.0,44.0,0.0040180612
-74.0,43.0,0.0042969308
-74.0,42.0,0.0133284882
-74.0,41.0,0.0352434507
-74.0,40.0,0.0149444543
-74.0,10.0,0.0295914818
-74.0,9.0,0.0164980222
-74.0,8.0,0.0215295828
-74.0,7.0,0.148505589
-74.0,6.0,0.0415184146
-74.0,5.0,0.0243771946
-74.0,4.0,0.0190328061
-74.0,3.0,0.0599021757
-74.0,2.0,0.0155259165
-74.0,1.0,0.0068105871
-74.0,0.0,0.0068105871
-74.0,-1.0,0.0054484696
-74.0,-2.0,0.0054484696
-74.0,-3.0,0.0054484696
-74.0,-4.0,0.0251943481
