long,lat,deg
-102.0,44.0,0.0085961164
-102.0,43.0,0.0087422511
-102.0,42.0,0.0152509659
-102.0,41.0,0.0168137956
-102.0,40.0,0.0170536632
-102.0,39.0,0.0129187149
-102.0,38.0,0.013104151
-102.0,37.0,0.0780621398
-102.0,36.0,0.0512726201
-102.0,35.0,0.0597233399
-102.0,34.0,0.0122397051
-102.0,33.0,0.0291549831
-102.0,32.0,0.0155664841
-102.0,31.0,0.0126631637
-102.0,30.0,0.0142425995
-102.0,29.0,0.0150074548
-102.0,28.0,0.1423504289
-102.0,27.0,0.0980676876
-102.0,26.0,0.0371229827
-102.0,25.0,0.0334654785
-102.0,24.0,0.0337394489
-102.0,23.0,0.0340020038
-102.0,22.0,0.0446845645
-102.0,21.0,0.0618921857
-102.0,20.0,0.0449790826
-102.0,19.0,0.0525612121
-102.0,18.0,0.0378375887
-101.0,54.0,0.0006489156
-101.0,52.0,0.0011985999
-101.0,51.0,0.0020351842
-101.0,50.0,0.0068985919
-101.0,49.0,0.0088394898
-101.0,48.0,0.0068006152
-101.0,47.0,0.0057799786
-101.0,46.0,0.0053358546
-101.0,45.0,0.008447214
-101.0,44.0,0.0098151973
-101.0,43.0,0.0087422511
-101.0,42.0,0.0152509659
-101.0,41.0,0.0168137956
-101.0,40.0,0.0183784703
-101.0,39.0,0.0155747872
-101.0,38.0,0.0150996649
-101.0,37.0,0.0153773577
-101.0,36.0,0.0814987043
-101.0,35.0,0.0120985523
-101.0,34.0,0.0136752204
-101.0,33.0,0.0131050736
-101.0,32.0,0.0125257011
-101.0,31.0,0.019335173
-101.0,30.0,0.0127960134
-101.0,29.0,0.0129260954
-101.0,28.0,0.0501441162
-101.0,27.0,0.0448238327
-101.0,26.0,0.0331823758
-101.0,25.0,0.1133324024
-101.0,24.0,0.0363992444
-101.0,23.0,0.0340020038
-101.0,22.0,0.051342044
-101.0,21.0,0.0416982876
-101.0,20.0,0.0525109842
-101.0,19.0,0.0082825804
-101.0,18.0,0.0378375887
-100.0,54.0,0.0006489156
-100.0,53.0,0.0006648207
-100.0,52.0,0.0010891834
-100.0,51.0,0.0013396605
-100.0,50.0,0.0066960883
-100.0,49.0,0.0073238033
-100.0,48.0,0.0055960186
-100.0,47.0,0.0045716918
-100.0,46.0,0.0052178582
-100.0,45.0,0.0096629736
-100.0,44.0,0.0110348318
-100.0,43.0,0.0099646533
-100.0,42.0,0.0152509659
-100.0,41.0,0.0168137956
-100.0,40.0,0.0183784703
-100.0,39.0,0.0156292187
-100.0,38.0,0.0157648361
-100.0,37.0,0.0160443741
-100.0,36.0,0.0167215388
-100.0,35.0,0.015564639
-100.0,34.0,0.0157408494
-100.0,33.0,0.0129288631
-100.0,32.0,0.0225715403
-100.0,31.0,0.0132093237
-100.0,30.0,0.0127960134
-100.0,29.0,0.0137028974
-100.0,28.0,0.013601415
-100.0,27.0,0.0229368771
-100.0,26.0,0.0185132642
-100.0,25.0,0.0607848888
-100.0,23.0,0.0414357327
-100.0,22.0,0.0268719254
-100.0,21.0,0.0147138061
-100.0,20.0,0.0464334085
-100.0,19.0,0.4712746677
-100.0,18.0,0.0527096127
-100.0,17.0,0.0122423652
-100.0,16.0,0.012955373
-99.0,54.0,0.0006489156
-99.0,51.0,0.0011054206
-99.0,50.0,0.0066960883
-99.0,49.0,0.0072131875
-99.0,48.0,0.0055960186
-99.0,47.0,0.0057799786
-99.0,46.0,0.0064298353
-99.0,45.0,0.0108779952
-99.0,44.0,0.0110348318
-99.0,43.0,0.0112793122
-99.0,42.0,0.0159096792
-99.0,41.0,0.0168137956
-99.0,40.0,0.0183784703
-99.0,39.0,0.0155747872
-99.0,38.0,0.0173571879
-99.0,37.0,0.0225207991
-99.0,36.0,0.0298838116
-99.0,35.0,0.0363583914
-99.0,34.0,0.0269417433
-99.0,33.0,0.0231795124
-99.0,32.0,0.0132923548
-99.0,31.0,0.0126631637
-99.0,30.0,0.0128107745
-99.0,29.0,0.087548903
-99.0,28.0,0.0171034818
-99.0,27.0,0.0157934357
-99.0,26.0,0.0393262915
-99.0,25.0,0.0489995975
-99.0,24.0,0.0396526423
-99.0,22.0,0.1451677573
-99.0,21.0,0.0284700858
-99.0,20.0,0.0855358271
-99.0,19.0,0.0671318687
-99.0,18.0,0.0388444298
-99.0,17.0,0.0380385003
-99.0,16.0,0.042501934
-98.0,51.0,0.0012152061
-98.0,50.0,0.0063835224
-98.0,49.0,0.0506194422
-98.0,48.0,0.0068006152
-98.0,47.0,0.0068960087
-98.0,46.0,0.0070819061
-98.0,45.0,0.0108779952
-98.0,44.0,0.0110348318
-98.0,43.0,0.0112793122
-98.0,42.0,0.0165693151
-98.0,41.0,0.0168137956
-98.0,40.0,0.0183784703
-98.0,39.0,0.0155747872
-98.0,38.0,0.0213694346
-98.0,37.0,0.0526887615
-98.0,36.0,0.0296245701
-98.0,35.0,0.0931147537
-98.0,34.0,0.0186533955
-98.0,33.0,0.0154354795
-98.0,32.0,0.0642005607
-98.0,31.0,0.0228898262
-98.0,30.0,0.0468959592
-98.0,29.0,0.0095836328
-98.0,28.0,0.0268439511
-98.0,27.0,0.0360345701
-98.0,26.0,0.0218094994
-98.0,25.0,0.0197862701
-98.0,22.0,0.054358001
-98.0,21.0,0.112526473
-98.0,20.0,0.1536060442
-98.0,19.0,0.0362873732
-98.0,18.0,0.0473945879
-98.0,17.0,0.0380385003
-98.0,16.0,0.0273468073
-97.0,51.0,0.0006954776
-97.0,50.0,0.0059726108
-97.0,49.0,0.0072131875
-97.0,48.0,0.0208896995
-97.0,47.0,0.0212605717
-97.0,46.0,0.0246796074
-97.0,45.0,0.022077044
-97.0,44.0,0.0110348318
-97.0,43.0,0.0285746881
-97.0,42.0,0.0405219392
-97.0,41.0,0.0520171322
-97.0,40.0,0.0368159849
-97.0,39.0,0.0155747872
-97.0,38.0,0.0157648361
-97.0,37.0,0.0189689136
-97.0,36.0,0.0207522369
-97.0,35.0,0.0169042072
-97.0,34.0,0.0162962351
-97.0,33.0,0.0217532228
-97.0,32.0,0.1399073853
-97.0,31.0,0.0154207184
-97.0,30.0,0.0063296444
-97.0,29.0,0.0190962279
-97.0,28.0,0.0199855832
-97.0,19.0,0.0538123434
-97.0,18.0,0.0764240298
-97.0,17.0,0.0329152547
-97.0,16.0,0.0069497146
-96.0,51.0,0.0003060065
-96.0,50.0,0.0015384738
-96.0,49.0,0.0023785639
-96.0,48.0,0.0205566525
-96.0,47.0,0.004131258
-96.0,46.0,0.0210659099
-96.0,45.0,0.022077044
-96.0,44.0,0.0224294649
-96.0,43.0,0.0307870053
-96.0,42.0,0.0312575148
-96.0,41.0,0.0384221752
-96.0,40.0,0.0179015028
-96.0,39.0,0.0497909765
-96.0,38.0,0.0320767549
-96.0,37.0,0.0420718529
-96.0,36.0,0.0617133183
-96.0,35.0,0.0179808436
-96.0,34.0,0.0162962351
-96.0,33.0,0.0143837523
-96.0,32.0,0.0139464553
-96.0,31.0,0.0044256493
-96.0,30.0,0.0611948353
-96.0,29.0,0.1871982034
-96.0,18.0,0.0911613516
-96.0,17.0,0.0503968463
-96.0,16.0,0.0317485977
-95.0,50.0,0.0020268811
-95.0,49.0,0.0029978836
-95.0,48.0,0.0046337806
-95.0,47.0,0.0043545193
-95.0,46.0,0.0046318432
-95.0,45.0,0.0218620858
-95.0,44.0,0.0224294649
-95.0,43.0,0.0307870053
-95.0,42.0,0.0312575148
-95.0,41.0,0.0317187986
-95.0,40.0,0.0183360322
-95.0,39.0,0.1049236197
-95.0,38.0,0.0184615014
-95.0,37.0,0.019247529
-95.0,36.0,0.0054632611
-95.0,35.0,0.0228270915
-95.0,34.0,0.0133015805
-95.0,33.0,0.0079296535
-95.0,32.0,0.0236970729
-95.0,31.0,0.0153598289
-95.0,30.0,0.1114553987
-95.0,29.0,0.0511047128
-95.0,18.0,0.144151784
-95.0,17.0,0.0744674248
-95.0,16.0,0.0026785168
-94.0,50.0,0.0017202196
-94.0,49.0,0.0023710911
-94.0,48.0,0.0041793237
-94.0,47.0,0.0039177758
-94.0,46.0,0.0044178075
-94.0,45.0,0.0311671032
-94.0,44.0,0.1445109979
-94.0,43.0,0.0307870053
-94.0,42.0,0.0312575148
-94.0,41.0,0.0548281959
-94.0,40.0,0.0201977737
-94.0,39.0,0.0185731321
-94.0,38.0,0.0188056191
-94.0,37.0,0.0361886389
-94.0,36.0,0.010526497
-94.0,35.0,0.0100855096
-94.0,34.0,0.013185337
-94.0,33.0,0.0209256796
-94.0,32.0,0.0462603101
-94.0,31.0,0.0272711
-94.0,30.0,0.0443838074
-94.0,29.0,0.0071455633
-94.0,18.0,0.1195446801
-94.0,17.0,0.0221909136
-94.0,16.0,0.0171662973
-93.0,49.0,0.0017565688
-93.0,48.0,0.0036326101
-93.0,47.0,0.0209810337
-93.0,46.0,0.0354524299
-93.0,45.0,0.0277093196
-93.0,44.0,0.0318571838
-93.0,43.0,0.0307870053
-93.0,42.0,0.0404490564
-93.0,41.0,0.0317187986
-93.0,40.0,0.0183360322
-93.0,39.0,0.022049367
-93.0,38.0,0.0271677724
-93.0,37.0,0.0180214366
-93.0,36.0,0.0049099051
-93.0,35.0,0.0100855096
-93.0,34.0,0.0544748525
-93.0,33.0,0.0134464236
-93.0,32.0,0.0209764208
-93.0,31.0,0.0337087771
-93.0,30.0,0.0430654583
-93.0,18.0,0.0742802118
-93.0,17.0,0.0627529092
-93.0,16.0,0.0013043272
-93.0,15.0,0.0219349796
-93.0,14.0,0.0029191541
-92.0,49.0,0.0017565688
-92.0,48.0,0.0017923644
-92.0,47.0,0.0031364533
-92.0,46.0,0.0059767623
-92.0,45.0,0.0275976889
-92.0,44.0,0.0343656452
-92.0,43.0,0.0305711245
-92.0,42.0,0.0312575148
-92.0,41.0,0.0636627038
-92.0,40.0,0.022546631
-92.0,39.0,0.0181386027
-92.0,38.0,0.0180260495
-92.0,37.0,0.018251156
-92.0,36.0,0.0099729564
-92.0,35.0,0.0107552937
-92.0,34.0,0.0239341727
-92.0,33.0,0.014092221
-92.0,32.0,0.02362419
-92.0,31.0,0.0195279896
-92.0,30.0,0.0576669366
-92.0,29.0,0.0185482228
-92.0,18.0,0.0323422001
-92.0,17.0,0.0227804065
-92.0,16.0,0.019254408
-92.0,15.0,0.0867618444
-92.0,14.0,0.0728395843
-91.0,49.0,0.0017565688
-91.0,48.0,0.0017923644
-91.0,46.0,0.0059767623
-91.0,45.0,0.0276991713
-91.0,44.0,0.0278329437
-91.0,43.0,0.028717686
-91.0,42.0,0.038023626
-91.0,41.0,0.0215474902
-91.0,40.0,0.0244019145
-91.0,39.0,0.0897612203
-91.0,38.0,0.08883773
-91.0,37.0,0.0180214366
-91.0,36.0,0.01097671
-91.0,35.0,0.0110412897
-91.0,34.0,0.016996464
-91.0,33.0,0.0168331695
-91.0,32.0,0.0857295996
-91.0,31.0,0.0186247959
-91.0,30.0,0.0356083439
-91.0,29.0,0.1087615012
-91.0,20.0,0.0373992362
-91.0,19.0,0.0315225721
-91.0,18.0,0.0226338323
-91.0,17.0,0.0213995959
-91.0,16.0,0.0195580585
-91.0,15.0,0.0200977801
-91.0,14.0,0.1140059129
-90.0,49.0,0.0017565688
-90.0,48.0,0.0107359198
-90.0,46.0,0.0088121817
-90.0,45.0,0.0067325297
-90.0,44.0,0.0287038475
-90.0,43.0,0.0481506512
-90.0,42.0,0.0353149674
-90.0,41.0,0.0378750926
-90.0,40.0,0.0697737919
-90.0,39.0,0.1735072994
-90.0,38.0,0.3835667294
-90.0,37.0,0.2341292202
-90.0,36.0,0.0239332502
-90.0,35.0,0.0913000631
-90.0,34.0,0.0125699843
-90.0,33.0,0.0065693275
-90.0,32.0,0.0124998692
-90.0,31.0,0.0148883969
-90.0,30.0,0.0124103801
-90.0,20.0,0.0536890567
-90.0,19.0,0.0093412475
-90.0,18.0,0.0093412475
-90.0,17.0,0.0093412475
-90.0,16.0,0.01127388
-90.0,15.0,0.01130493
-90.0,14.0,0.0728281689
-90.0,13.0,0.1206633924
-89.0,46.0,0.0084860541
-89.0,45.0,0.0060786138
-89.0,44.0,0.0504017163
-89.0,43.0,0.0349108827
-89.0,42.0,0.0340805718
-89.0,41.0,0.0550210125
-89.0,40.0,0.028948328
-89.0,39.0,0.0380051747
-89.0,38.0,0.1605821265
-89.0,37.0,0.5950376879
-89.0,36.0,0.0310139569
-89.0,35.0,0.0250329508
-89.0,34.0,0.0067381574
-89.0,33.0,0.0148644101
-89.0,32.0,0.0117322929
-89.0,31.0,0.0147121864
-89.0,30.0,0.0132619101
-89.0,20.0,0.0578671046
-89.0,19.0,0.0093412475
-89.0,18.0,0.0464334085
-89.0,17.0,0.0142839009
-89.0,16.0,0.0147396049
-89.0,15.0,0.0717825154
-89.0,14.0,0.0504653389
-89.0,13.0,0.1001772593
-88.0,49.0,0.0017565688
-88.0,46.0,0.0084860541
-88.0,45.0,0.0193979076
-88.0,43.0,0.0847812
-88.0,42.0,0.0714989935
-88.0,41.0,0.3861960472
-88.0,40.0,0.0265524198
-88.0,39.0,0.0456301963
-88.0,38.0,0.1280431652
-88.0,37.0,0.204837697
-88.0,36.0,0.0302657546
-88.0,35.0,0.0251491943
-88.0,34.0,0.0149963373
-88.0,33.0,0.2489733338
-88.0,32.0,0.0145193698
-88.0,31.0,0.0140497829
-88.0,30.0,0.0360705503
-88.0,21.0,0.0228765244
-88.0,20.0,0.0228765244
-88.0,19.0,0.0276413255
-88.0,15.0,0.0648944441
-88.0,14.0,0.0654012893
-88.0,13.0,0.0503580338
-88.0,12.0,0.0021060786
-87.0,49.0,0.0017565688
-87.0,41.0,0.0666804226
-87.0,40.0,0.028069121
-87.0,39.0,0.1129130556
-87.0,38.0,0.137434904
-87.0,37.0,0.0256658322
-87.0,36.0,0.0715119094
-87.0,35.0,0.0252645153
-87.0,34.0,0.0363796104
-87.0,33.0,0.0561945186
-87.0,32.0,0.0404518241
-87.0,31.0,0.014672516
-87.0,30.0,0.0165250319
-87.0,15.0,0.0541799202
-87.0,14.0,0.0484699215
-87.0,13.0,0.0430019299
-87.0,12.0,0.0902298524
-87.0,11.0,0.0022287488
-86.0,49.0,0.0017565688
-86.0,48.0,0.0017923644
-86.0,46.0,0.0096980312
-86.0,44.0,0.0206258451
-86.0,43.0,0.0234479796
-86.0,42.0,0.0590554009
-86.0,41.0,0.0463165867
-86.0,40.0,0.0493693631
-86.0,39.0,0.0601237342
-86.0,38.0,0.0789348888
-86.0,37.0,0.0261732444
-86.0,36.0,0.0247331163
-86.0,35.0,0.041834753
-86.0,34.0,0.0159594979
-86.0,33.0,0.0149216093
-86.0,32.0,0.0150775232
-86.0,31.0,0.014672516
-86.0,30.0,0.006661123
-86.0,15.0,0.0121341469
-86.0,14.0,0.007207475
-86.0,13.0,0.0081647731
-86.0,12.0,0.0601501908
-86.0,11.0,0.0026333117
-86.0,10.0,0.1351335932
-85.0,49.0,0.0017565688
-85.0,48.0,0.0017923644
-85.0,47.0,0.002969284
-85.0,46.0,0.0090459604
-85.0,45.0,0.0092003982
-85.0,44.0,0.0087913317
-85.0,43.0,0.0210631422
-85.0,42.0,0.0404342953
-85.0,41.0,0.024742342
-85.0,40.0,0.0441430173
-85.0,39.0,0.1151456694
-85.0,38.0,0.0676076031
-85.0,37.0,0.1179410494
-85.0,36.0,0.5472210062
-85.0,35.0,0.0373012555
-85.0,34.0,0.0156236833
-85.0,33.0,0.1051265846
-85.0,32.0,0.0517763421
-85.0,31.0,0.0332216614
-85.0,30.0,0.0340630431
-85.0,15.0,0.0487027963
-85.0,14.0,0.0481594218
-85.0,13.0,0.0095773186
-85.0,12.0,0.0085786966
-85.0,11.0,0.0098407867
-85.0,10.0,0.1065356546
-85.0,9.0,0.0230272081
-84.0,49.0,0.0017565688
-84.0,48.0,0.0017923644
-84.0,47.0,0.0021360209
-84.0,46.0,0.0093640617
-84.0,44.0,0.0087913317
-84.0,43.0,0.0441384044
-84.0,42.0,0.2868539618
-84.0,41.0,0.0702073987
-84.0,40.0,0.0247100521
-84.0,39.0,0.0339486447
-84.0,38.0,0.0302722125
-84.0,37.0,0.2934687719
-84.0,36.0,0.0205206724
-84.0,35.0,0.0110745022
-84.0,34.0,0.0156236833
-84.0,33.0,0.0161357083
-84.0,32.0,0.0404352179
-84.0,31.0,0.0150286271
-84.0,30.0,0.0144427967
-84.0,22.0,0.0713829753
-84.0,14.0,0.0491594135
-84.0,13.0,0.0095773186
-84.0,10.0,0.0086540385
-84.0,9.0,0.0142670061
-83.0,49.0,0.0017565688
-83.0,48.0,0.0017923644
-83.0,47.0,0.0018275143
-83.0,46.0,0.002788922
-83.0,42.0,0.0349745399
-83.0,41.0,0.0184365921
-83.0,40.0,0.0585599821
-83.0,39.0,0.2931550989
-83.0,38.0,0.2731169294
-83.0,37.0,1.1226725827
-83.0,36.0,0.0200455501
-83.0,35.0,0.0356600077
-83.0,34.0,0.0337918082
-83.0,33.0,0.0157989711
-83.0,32.0,0.0163045382
-83.0,31.0,0.0150286271
-83.0,30.0,0.0150027952
-83.0,29.0,0.0313202494
-83.0,28.0,0.0162657904
-83.0,27.0,0.1293993397
-83.0,23.0,0.0410065125
-83.0,9.0,0.0098414717
-83.0,8.0,0.0812618896
-82.0,49.0,0.0017565688
-82.0,48.0,0.0017923644
-82.0,47.0,0.0024445275
-82.0,46.0,0.0039329982
-82.0,44.0,0.0141014466
-82.0,43.0,0.0149446735
-82.0,42.0,0.034852761
-82.0,41.0,0.1535337096
-82.0,40.0,0.0779661928
-82.0,39.0,0.1379515419
-82.0,38.0,0.1818104083
-82.0,37.0,0.4986570447
-82.0,36.0,0.0189781393
-82.0,35.0,0.0189993583
-82.0,34.0,0.0492199071
-82.0,33.0,0.0161154118
-82.0,32.0,0.0393216787
-82.0,31.0,0.0157962034
-82.0,30.0,0.1155977275
-82.0,29.0,0.0254619448
-82.0,28.0,0.0495566443
-82.0,27.0,0.0151937668
-82.0,26.0,0.0155323491
-82.0,23.0,0.0034216614
-82.0,22.0,0.0078723097
-82.0,19.0,0.0004459781
-82.0,8.0,0.0823737526
-82.0,-5.0,0.0064814536
-81.0,49.0,0.0017565688
-81.0,48.0,0.0017923644
-81.0,47.0,0.0021360209
-81.0,46.0,0.0107091654
-81.0,44.0,0.0141014466
-81.0,43.0,0.0444788319
-81.0,42.0,0.016710468
-81.0,41.0,0.035337109
-81.0,40.0,0.5462246331
-81.0,39.0,0.5799629323
-81.0,38.0,0.1043793048
-81.0,37.0,0.0107728225
-81.0,36.0,0.040225795
-81.0,35.0,0.0675430234
-81.0,34.0,0.0162704032
-81.0,33.0,0.0158949182
-81.0,32.0,0.0116750937
-81.0,27.0,0.0150756781
-81.0,26.0,0.0829554386
-81.0,25.0,0.1261149988
-81.0,22.0,0.0767459449
-81.0,8.0,0.0109718277
-81.0,7.0,0.0136163265
-81.0,-1.0,0.0528443148
-81.0,-2.0,0.0529356382
-81.0,-3.0,0.009557684
-81.0,-4.0,0.0531251344
-81.0,-5.0,0.0296983862
-81.0,-6.0,0.018709207
-81.0,-7.0,0.0249541329
-80.0,49.0,0.001548253
-80.0,48.0,0.0015799894
-80.0,47.0,0.0016106186
-80.0,46.0,0.0065566883
-80.0,45.0,0.0028248099
-80.0,44.0,0.0144123519
-80.0,43.0,0.2830068547
-80.0,42.0,0.0545283614
-80.0,41.0,0.0228021822
-80.0,40.0,0.319337569
-80.0,39.0,0.1417801976
-80.0,38.0,0.0160683609
-80.0,37.0,0.0572813033
-80.0,36.0,0.0432527395
-80.0,35.0,0.021565019
-80.0,34.0,0.0162704032
-80.0,33.0,0.0118808263
-80.0,32.0,0.0430783742
-80.0,22.0,0.0711409682
-80.0,21.0,0.0015300559
-80.0,9.0,0.0239061963
-80.0,8.0,0.012561769
-80.0,0.0,0.0272029729
-80.0,-1.0,0.0783235576
-80.0,-2.0,0.0762002873
-80.0,-3.0,0.0947229662
-80.0,-4.0,0.0542598283
-80.0,-5.0,0.0472713012
-80.0,-6.0,0.0218438845
-80.0,-7.0,0.0190493869
-80.0,-8.0,0.0083099774
-80.0,-9.0,0.0121501285
-79.0,49.0,0.001548253
-79.0,48.0,0.0015799894
-79.0,47.0,0.0016106186
-79.0,46.0,0.0016413401
-79.0,45.0,0.0025151039
-79.0,44.0,0.0195436733
-79.0,43.0,0.010588309
-79.0,42.0,0.0969065068
-79.0,41.0,0.0371896248
-79.0,40.0,0.3015873673
-79.0,39.0,0.0250191123
-79.0,38.0,0.0373722932
-79.0,37.0,0.0369903502
-79.0,36.0,0.0106076829
-79.0,35.0,0.0667533054
-79.0,34.0,0.0185546807
-79.0,21.0,0.0833714613
-79.0,8.0,0.0184678848
-79.0,1.0,0.0095318852
-79.0,0.0,0.021620142
-79.0,-1.0,0.0928964972
-79.0,-2.0,0.0711706483
-79.0,-3.0,0.0620885311
-79.0,-4.0,0.0053442483
-79.0,-5.0,0.0052693631
-79.0,-6.0,0.0236641892
-79.0,-7.0,0.0007941259
-79.0,-8.0,0.0280979427
-79.0,-9.0,0.0310339917
-79.0,-10.0,0.0134026296
-78.0,49.0,0.001548253
-78.0,48.0,0.0015799894
-78.0,47.0,0.0016106186
-78.0,46.0,0.0016413401
-78.0,45.0,0.0043732475
-78.0,44.0,0.0044113495
-78.0,43.0,0.0329190592
-78.0,42.0,0.0215723995
-78.0,41.0,0.0194025204
-78.0,40.0,0.0498574014
-78.0,39.0,0.0244747974
-78.0,38.0,0.0674129413
-78.0,37.0,0.0413264182
-78.0,36.0,0.0193130313
-78.0,35.0,0.0183295742
-78.0,34.0,0.0108706147
-78.0,25.0,0.0029059122
-78.0,21.0,0.0870198331
-78.0,20.0,0.0881659425
-78.0,18.0,0.0575977004
-78.0,8.0,0.0173541953
-78.0,7.0,0.015472019
-78.0,6.0,0.0062910442
-78.0,3.0,0.0058387648
-78.0,2.0,0.017073604
-78.0,1.0,0.0816888267
-78.0,0.0,0.0552461215
-78.0,-1.0,0.0223797248
-78.0,-2.0,0.0510155627
-78.0,-3.0,0.0203833942
-78.0,-4.0,0.005147218
-78.0,-5.0,0.0071848725
-78.0,-6.0,0.0034387845
-78.0,-7.0,0.0034371864
-78.0,-8.0,0.0074104414
-78.0,-9.0,0.0310339917
-78.0,-10.0,0.0309495175
-78.0,-11.0,0.0261070915
-78.0,-13.0,0.1509393994
-77.0,56.0,0.0002583743
-77.0,55.0,0.0002651459
-77.0,49.0,0.001548253
-77.0,48.0,0.0015799894
-77.0,47.0,0.0025361385
-77.0,46.0,0.0028777653
-77.0,45.0,0.0040635415
-77.0,44.0,0.0185980414
-77.0,43.0,0.03599859
-77.0,42.0,0.0209136862
-77.0,41.0,0.0391057979
-77.0,40.0,0.0608765495
-77.0,39.0,0.1400273191
-77.0,38.0,0.1063351482
-77.0,37.0,0.1072023618
-77.0,36.0,0.0109416524
-77.0,35.0,0.0107396101
-77.0,26.0,0.0026419874
-77.0,20.0,0.1002617335
-77.0,18.0,0.0121040101
-77.0,17.0,0.0032184667
-77.0,8.0,0.0266732969
-77.0,7.0,0.015472019
-77.0,6.0,0.0062910442
-77.0,5.0,0.010199003
-77.0,4.0,0.1020653717
-77.0,3.0,0.09958594
-77.0,2.0,0.0849993018
-77.0,1.0,0.0096519755
-77.0,0.0,0.0126179329
-77.0,-1.0,0.0658190941
-77.0,-2.0,0.0221447953
-77.0,-3.0,0.007087613
-77.0,-4.0,0.0185980207
-77.0,-5.0,0.005147218
-77.0,-6.0,0.0034387845
-77.0,-7.0,0.0080124912
-77.0,-8.0,0.0068860165
-77.0,-9.0,0.0136062809
-77.0,-10.0,0.0252828973
-77.0,-11.0,0.0233171601
-77.0,-12.0,0.0258628012
-77.0,-13.0,0.0387531063
-77.0,-14.0,0.0033369589
-76.0,58.0,0.0002445911
-76.0,57.0,0.0002515196
-76.0,56.0,0.0002583743
-76.0,55.0,0.0002651459
-76.0,54.0,0.0002718438
-76.0,49.0,0.001548253
-76.0,48.0,0.0015799894
-76.0,47.0,0.0016106186
-76.0,46.0,0.0022595527
-76.0,45.0,0.0507781239
-76.0,44.0,0.0214063374
-76.0,43.0,0.0285147212
-76.0,42.0,0.0257931466
-76.0,41.0,0.0481054454
-76.0,40.0,0.3650138938
-76.0,39.0,0.0318202811
-76.0,38.0,0.008420644
-76.0,36.0,0.0313433136
-76.0,20.0,0.0945836979
-76.0,10.0,0.0824057158
-76.0,9.0,0.0865632159
-76.0,8.0,0.0943827864
-76.0,7.0,0.0210783657
-76.0,6.0,0.1557681269
-76.0,5.0,0.0842413172
-76.0,4.0,0.1328596393
-76.0,3.0,0.0987023856
-76.0,2.0,0.0862390176
-76.0,1.0,0.0173055656
-76.0,0.0,0.0095318852
-76.0,-1.0,0.0221171699
-76.0,-2.0,0.0131645037
-76.0,-3.0,0.0079371494
-76.0,-4.0,0.0062508619
-76.0,-5.0,0.0053933347
-76.0,-6.0,0.0036997413
-76.0,-7.0,0.0034371864
-76.0,-8.0,0.0068860165
-76.0,-9.0,0.0136062809
-76.0,-10.0,0.0135761442
-76.0,-13.0,0.024929019
-76.0,-14.0,0.0217966246
-76.0,-15.0,0.0102471761
-75.0,59.0,0.0002375888
-75.0,58.0,0.0002445911
-75.0,57.0,0.0002515196
-75.0,56.0,0.0002583743
-75.0,55.0,0.0002651459
-75.0,54.0,0.0002718438
-75.0,49.0,0.001548253
-75.0,48.0,0.0015799894
-75.0,47.0,0.0025361385
-75.0,46.0,0.0031868255
-75.0,45.0,0.0388465564
-75.0,44.0,0.0100366135
-75.0,43.0,0.0112036616
-75.0,42.0,0.0215723995
-75.0,41.0,0.6331397321
-75.0,40.0,0.3431398146
-75.0,39.0,0.0658482666
-75.0,11.0,0.009141934
-75.0,10.0,0.1061383976
-75.0,9.0,0.0682094854
-75.0,8.0,0.0688807127
-75.0,7.0,0.009884622
-75.0,6.0,0.0079099807
-75.0,5.0,0.080318975
-75.0,4.0,0.2347012685
-75.0,3.0,0.0772094114
-75.0,2.0,0.0102442081
-75.0,1.0,0.0057191311
-75.0,0.0,0.0057191311
-75.0,-1.0,0.0045753049
-75.0,-2.0,0.0045753049
-75.0,-3.0,0.0045753049
-75.0,-4.0,0.0106168078
-75.0,-5.0,0.0045753049
-75.0,-6.0,0.0030502032
-75.0,-7.0,0.0030502032
-75.0,-8.0,0.0030502032
-75.0,-9.0,0.0132302566
-75.0,-10.0,0.0030502032
-75.0,-11.0,0.0034314787
-75.0,-12.0,0.0034314787
-75.0,-13.0,0.0218774459
-75.0,-14.0,0.0232052888
-75.0,-15.0,0.0196722128
-75.0,-16.0,0.0065965212
-75.0,-49.0,0.0088627126
-75.0,-50.0,0.0086864583
-75.0,-51.0,0.0085076927
-74.0,59.0,0.0002375888
-74.0,58.0,0.0002445911
-74.0,57.0,0.0002515196
-74.0,56.0,0.0002583743
-74.0,55.0,0.0002651459
-74.0,54.0,0.0002718438
-74.0,53.0,0.0002784494
-74.0,49.0,0.001548253
-74.0,48.0,0.0015799894
-74.0,47.0,0.003060895
-74.0,46.0,0.0040218414
-74.0,45.0,0.2294241251
-74.0,44.0,0.0094129578
-74.0,43.0,0.020583407
-74.0,42.0,0.04165762
-74.0,41.0,0.0879262332
-74.0,40.0,0.0353629409
-74.0,10.0,0.1077799366
-74.0,9.0,0.1398572987
-74.0,8.0,0.0157211037
-74.0,7.0,0.0830221491
-74.0,6.0,0.0886271259
-74.0,5.0,0.0990357162
-74.0,4.0,0.0776865765
-74.0,3.0,0.102074504
-74.0,2.0,0.072750544
-74.0,1.0,0.0057191311
-74.0,0.0,0.0057191311
-74.0,-1.0,0.0045753049
-74.0,-2.0,0.0045753049
-74.0,-3.0,0.0045753049
-74.0,-4.0,0.0188066948
-74.0,-5.0,0.0045753049
-74.0,-6.0,0.0030502032
