long,lat,deg
-102.0,43.0,0.0016750067
-102.0,42.0,0.0028056668
-102.0,41.0,0.0117658621
-102.0,40.0,0.0115326324
-102.0,39.0,0.0038369884
-102.0,38.0,0.0039302083
-102.0,37.0,0.0050287633
-102.0,36.0,0.0060587891
-102.0,35.0,0.0436449059
-102.0,34.0,0.0063149099
-102.0,33.0,0.0366876066
-102.0,32.0,0.0065073244
-102.0,31.0,0.0066724568
-102.0,30.0,0.0159474402
-102.0,29.0,0.0080268829
-102.0,28.0,0.0075763845
-102.0,27.0,0.0139073073
-102.0,26.0,0.0147751667
-102.0,25.0,0.0077829183
-102.0,24.0,0.0078482859
-102.0,23.0,0.0079066995
-102.0,22.0,0.0350885
-102.0,21.0,0.0629705684
-102.0,20.0,0.0244266251
-102.0,19.0,0.0457413346
-102.0,18.0,0.0151326023
-101.0,54.0,0.0009269441
-101.0,52.0,0.0045707261
-101.0,51.0,0.0103513672
-101.0,50.0,0.0132523415
-101.0,49.0,0.0168731605
-101.0,48.0,0.0166838413
-101.0,47.0,0.0095120283
-101.0,46.0,0.0054018588
-101.0,45.0,0.0016185709
-101.0,44.0,0.0095660166
-101.0,43.0,0.0016750067
-101.0,42.0,0.0028057388
-101.0,41.0,0.0114887219
-101.0,40.0,0.0201729288
-101.0,39.0,0.0211008086
-101.0,38.0,0.016842927
-101.0,37.0,0.0179205346
-101.0,36.0,0.0240312965
-101.0,35.0,0.0062421336
-101.0,34.0,0.0156465451
-101.0,33.0,0.0063550772
-101.0,32.0,0.0067171591
-101.0,31.0,0.0192558466
-101.0,30.0,0.0065662797
-101.0,29.0,0.0066350248
-101.0,28.0,0.0125067614
-101.0,27.0,0.0331615462
-101.0,26.0,0.0077175507
-101.0,25.0,0.1486904568
-101.0,24.0,0.0148022873
-101.0,23.0,0.0079066995
-101.0,22.0,0.0370161492
-101.0,21.0,0.0267979396
-101.0,20.0,0.0444875282
-101.0,19.0,0.0215574042
-101.0,18.0,0.0151326023
-100.0,54.0,0.0009269441
-100.0,53.0,0.0009496192
-100.0,52.0,0.0038508814
-100.0,51.0,0.0093579815
-100.0,50.0,0.011812652
-100.0,49.0,0.0154334711
-100.0,48.0,0.0087749073
-100.0,47.0,0.0015965436
-100.0,46.0,0.005224705
-100.0,45.0,0.0095372229
-100.0,44.0,0.0174843087
-100.0,43.0,0.0095940906
-100.0,42.0,0.0028059548
-100.0,41.0,0.0114880021
-100.0,40.0,0.0201909249
-100.0,39.0,0.021113046
-100.0,38.0,0.0212138242
-100.0,37.0,0.0221244278
-100.0,36.0,0.0240413744
-100.0,35.0,0.0154370703
-100.0,34.0,0.0157250082
-100.0,33.0,0.0099792075
-100.0,32.0,0.0306070782
-100.0,31.0,0.0101634878
-100.0,30.0,0.0065804606
-100.0,29.0,0.0116909983
-100.0,28.0,0.0103045773
-100.0,27.0,0.0290219801
-100.0,26.0,0.0209532145
-100.0,25.0,0.0077829183
-100.0,23.0,0.0234092547
-100.0,22.0,0.0899291454
-100.0,21.0,0.0328861678
-100.0,20.0,0.0338068775
-100.0,19.0,0.7939383335
-100.0,18.0,0.0378631465
-100.0,17.0,0.0262485735
-100.0,16.0,0.0253612429
-99.0,54.0,0.0009269441
-99.0,51.0,0.0038728366
-99.0,50.0,0.011812652
-99.0,49.0,0.0147136263
-99.0,48.0,0.0087749073
-99.0,47.0,0.0095163474
-99.0,46.0,0.0131630808
-99.0,45.0,0.0174605538
-99.0,44.0,0.0174900674
-99.0,43.0,0.0182351067
-99.0,42.0,0.007125887
-99.0,41.0,0.0114880021
-99.0,40.0,0.0202348354
-99.0,39.0,0.0211461588
-99.0,38.0,0.0216406922
-99.0,37.0,0.0220121321
-99.0,36.0,0.0243890594
-99.0,35.0,0.0242126974
-99.0,34.0,0.0435275712
-99.0,33.0,0.0373793774
-99.0,32.0,0.011618294
-99.0,31.0,0.0065710306
-99.0,30.0,0.0066425832
-99.0,29.0,0.1569045562
-99.0,28.0,0.0185777528
-99.0,27.0,0.0190744457
-99.0,26.0,0.0285116101
-99.0,25.0,0.0111500458
-99.0,24.0,0.0276356015
-99.0,22.0,0.0192292045
-99.0,21.0,0.0934061461
-99.0,20.0,0.0250163244
-99.0,19.0,0.0688070617
-99.0,18.0,0.0162904435
-99.0,17.0,0.0151764125
-99.0,16.0,0.0152230043
-98.0,51.0,0.0045926814
-98.0,50.0,0.0096531179
-98.0,49.0,0.0760300006
-98.0,48.0,0.0168112539
-98.0,47.0,0.0168666819
-98.0,46.0,0.0174864682
-98.0,45.0,0.0174591141
-98.0,44.0,0.0174900674
-98.0,43.0,0.0182365464
-98.0,42.0,0.0114548892
-98.0,41.0,0.0114973601
-98.0,40.0,0.0201779677
-98.0,39.0,0.0212267814
-98.0,38.0,0.0214924042
-98.0,37.0,0.0883753377
-98.0,36.0,0.0363017698
-98.0,35.0,0.1344957897
-98.0,34.0,0.0237627944
-98.0,33.0,0.0237836699
-98.0,32.0,0.1143473357
-98.0,31.0,0.031145522
-98.0,30.0,0.0827533504
-98.0,29.0,0.0218516067
-98.0,28.0,0.025090908
-98.0,27.0,0.0531806891
-98.0,26.0,0.0267530295
-98.0,25.0,0.028077724
-98.0,22.0,0.0383860874
-98.0,21.0,0.1003601474
-98.0,20.0,0.1255197243
-98.0,19.0,0.0116048374
-98.0,18.0,0.0346323175
-98.0,17.0,0.0151764125
-98.0,16.0,0.0778430911
-97.0,51.0,0.0009934577
-97.0,50.0,0.0067740269
-97.0,49.0,0.0147136263
-97.0,48.0,0.0209654778
-97.0,47.0,0.0211296024
-97.0,46.0,0.0510276335
-97.0,45.0,0.0221920932
-97.0,44.0,0.0174893476
-97.0,43.0,0.0511017775
-97.0,42.0,0.0385224908
-97.0,41.0,0.0814864237
-97.0,40.0,0.0553049509
-97.0,39.0,0.0217378712
-97.0,38.0,0.0212541356
-97.0,37.0,0.0220747585
-97.0,36.0,0.0240176195
-97.0,35.0,0.0242767636
-97.0,34.0,0.0193926171
-97.0,33.0,0.0355495321
-97.0,32.0,0.262419397
-97.0,31.0,0.0260461419
-97.0,30.0,0.0225952063
-97.0,29.0,0.0267566287
-97.0,28.0,0.0315018452
-97.0,19.0,0.038055077
-97.0,18.0,0.1108954594
-97.0,17.0,0.0954714845
-97.0,16.0,0.0069540013
-96.0,51.0,0.0021595342
-96.0,50.0,0.0067740269
-96.0,49.0,0.0125540921
-96.0,48.0,0.0187958658
-96.0,47.0,0.0124302788
-96.0,46.0,0.017598764
-96.0,45.0,0.0220250893
-96.0,44.0,0.0221668987
-96.0,43.0,0.0234388643
-96.0,42.0,0.0235713157
-96.0,41.0,0.0362794546
-96.0,40.0,0.022410926
-96.0,39.0,0.0842146352
-96.0,38.0,0.0506763493
-96.0,37.0,0.0220243694
-96.0,36.0,0.1092436365
-96.0,35.0,0.0198950687
-96.0,34.0,0.0191946598
-96.0,33.0,0.0204738239
-96.0,32.0,0.0314867284
-96.0,31.0,0.0130551041
-96.0,30.0,0.0140276143
-96.0,29.0,0.3292425835
-96.0,18.0,0.0999289993
-96.0,17.0,0.0708890897
-96.0,16.0,0.0710559857
-95.0,50.0,0.0046167242
-95.0,49.0,0.0111475155
-95.0,48.0,0.0159150472
-95.0,47.0,0.0138706881
-95.0,46.0,0.0154644244
-95.0,45.0,0.0206523454
-95.0,44.0,0.0221589804
-95.0,43.0,0.0234532612
-95.0,42.0,0.0235705959
-95.0,41.0,0.023662736
-95.0,40.0,0.0250973866
-95.0,39.0,0.1889016546
-95.0,38.0,0.0239074832
-95.0,37.0,0.0234338254
-95.0,36.0,0.0198561971
-95.0,35.0,0.0403768109
-95.0,34.0,0.0168702811
-95.0,33.0,0.0196762359
-95.0,32.0,0.029587778
-95.0,31.0,0.0070166865
-95.0,30.0,0.0365911474
-95.0,29.0,0.0343812241
-95.0,18.0,0.0077537115
-95.0,17.0,0.0817164698
-95.0,16.0,0.0069540013
-94.0,50.0,0.00245719
-94.0,49.0,0.0068280872
-94.0,48.0,0.0130500651
-94.0,47.0,0.0113778658
-94.0,46.0,0.0139829839
-94.0,45.0,0.0193033563
-94.0,44.0,0.2517872903
-94.0,43.0,0.0234503818
-94.0,42.0,0.0236310629
-94.0,41.0,0.067604218
-94.0,40.0,0.0250973866
-94.0,39.0,0.0252276785
-94.0,38.0,0.0254508303
-94.0,37.0,0.0545368766
-94.0,36.0,0.019587695
-94.0,35.0,0.016073413
-94.0,34.0,0.0161561952
-94.0,33.0,0.0163073626
-94.0,32.0,0.0686155998
-94.0,31.0,0.016954503
-94.0,30.0,0.0346194927
-94.0,29.0,0.0115182356
-94.0,18.0,0.0808194036
-94.0,17.0,0.0669134871
-94.0,16.0,0.0162626275
-93.0,49.0,0.0025090188
-93.0,48.0,0.0094364446
-93.0,47.0,0.0117514652
-93.0,46.0,0.0387362847
-93.0,45.0,0.0214340967
-93.0,44.0,0.0385599227
-93.0,43.0,0.0234460628
-93.0,42.0,0.0411067334
-93.0,41.0,0.0239477945
-93.0,40.0,0.0251024255
-93.0,39.0,0.0225383386
-93.0,38.0,0.0412017529
-93.0,37.0,0.0189650293
-93.0,36.0,0.0160806115
-93.0,35.0,0.0161022068
-93.0,34.0,0.0953218394
-93.0,33.0,0.0163721486
-93.0,32.0,0.0332165153
-93.0,31.0,0.031789783
-93.0,30.0,0.0342725275
-93.0,18.0,0.0738654023
-93.0,17.0,0.0986911871
-93.0,16.0,0.0009090486
-93.0,15.0,0.0738654023
-93.0,14.0,0.0052286441
-92.0,49.0,0.0025090188
-92.0,48.0,0.0025601278
-92.0,47.0,0.005999114
-92.0,46.0,0.0138771667
-92.0,45.0,0.0205602052
-92.0,44.0,0.0354343569
-92.0,43.0,0.0221294667
-92.0,42.0,0.0235878722
-92.0,41.0,0.0849128846
-92.0,40.0,0.0313722731
-92.0,39.0,0.0225404981
-92.0,38.0,0.0203125786
-92.0,37.0,0.0203996799
-92.0,36.0,0.015966876
-92.0,35.0,0.0220085328
-92.0,34.0,0.0396231334
-92.0,33.0,0.0215341552
-92.0,32.0,0.0233733584
-92.0,31.0,0.0213138827
-92.0,30.0,0.0639222122
-92.0,29.0,0.0174771102
-92.0,18.0,0.0864660527
-92.0,17.0,0.0738654023
-92.0,16.0,0.0669134871
-92.0,15.0,0.1125783278
-92.0,14.0,0.0566500766
-91.0,49.0,0.0025090188
-91.0,48.0,0.0025601278
-91.0,46.0,0.0138843652
-91.0,45.0,0.0212886881
-91.0,44.0,0.0192867999
-91.0,43.0,0.0223454202
-91.0,42.0,0.0329458537
-91.0,41.0,0.028618867
-91.0,40.0,0.0283949953
-91.0,39.0,0.026439897
-91.0,38.0,0.1517432695
-91.0,37.0,0.0189614301
-91.0,36.0,0.0224548366
-91.0,35.0,0.0215075209
-91.0,34.0,0.0285332055
-91.0,33.0,0.0264463756
-91.0,32.0,0.1452430716
-91.0,31.0,0.0194048544
-91.0,30.0,0.0191644263
-91.0,29.0,0.1731586503
-91.0,20.0,0.0150310739
-91.0,19.0,0.082870834
-91.0,18.0,0.0669134871
-91.0,17.0,0.0669134871
-91.0,16.0,0.0669134871
-91.0,15.0,0.0669134871
-91.0,14.0,0.1063962206
-90.0,49.0,0.0025090188
-90.0,48.0,0.0153348523
-90.0,46.0,0.0182689394
-90.0,45.0,0.0184812936
-90.0,44.0,0.0255710444
-90.0,43.0,0.0611587283
-90.0,42.0,0.0363607971
-90.0,41.0,0.0607347397
-90.0,40.0,0.0587983574
-90.0,39.0,0.0509225362
-90.0,38.0,0.0389068879
-90.0,37.0,0.0211879098
-90.0,36.0,0.0269704226
-90.0,35.0,0.1559975519
-90.0,34.0,0.0190852434
-90.0,33.0,0.019137792
-90.0,32.0,0.0171085497
-90.0,31.0,0.0175642115
-90.0,30.0,0.0156875762
-90.0,20.0,0.0463824936
-90.0,19.0,0.0324626691
-90.0,18.0,0.0324626691
-90.0,17.0,0.0324626691
-90.0,16.0,0.0324626691
-90.0,15.0,0.0324626691
-90.0,14.0,0.0600561464
-90.0,13.0,0.0628850342
-89.0,46.0,0.0161086854
-89.0,45.0,0.0140679256
-89.0,44.0,0.0658139641
-89.0,43.0,0.0367084821
-89.0,42.0,0.0262872899
-89.0,41.0,0.0902325372
-89.0,40.0,0.0438954119
-89.0,39.0,0.053092868
-89.0,38.0,0.0296352878
-89.0,37.0,0.0289564742
-89.0,36.0,0.0325866512
-89.0,35.0,0.0252895851
-89.0,34.0,0.0205839601
-89.0,33.0,0.0214866454
-89.0,32.0,0.012174734
-89.0,31.0,0.010241231
-89.0,30.0,0.0162735299
-89.0,20.0,0.0875717389
-89.0,19.0,0.0324626691
-89.0,18.0,0.0440994949
-89.0,17.0,0.0358770837
-89.0,16.0,0.0337978373
-89.0,15.0,0.0586542197
-89.0,14.0,0.0385870581
-89.0,13.0,0.0570095984
-88.0,49.0,0.0025090188
-88.0,46.0,0.0162368178
-88.0,45.0,0.0186482976
-88.0,43.0,0.1641893849
-88.0,42.0,0.1258216607
-88.0,41.0,0.7245957072
-88.0,40.0,0.0369273149
-88.0,39.0,0.0512874975
-88.0,38.0,0.0653143919
-88.0,37.0,0.0479999666
-88.0,36.0,0.0363060889
-88.0,35.0,0.0261454805
-88.0,34.0,0.024474001
-88.0,33.0,0.043909089
-88.0,32.0,0.0193739011
-88.0,31.0,0.0137547931
-88.0,30.0,0.0688380319
-88.0,21.0,0.0794981434
-88.0,20.0,0.0794981434
-88.0,19.0,0.1278632227
-88.0,15.0,0.057043673
-88.0,14.0,0.0492489329
-88.0,13.0,0.0308458638
-88.0,12.0,0.0022372413
-87.0,49.0,0.0025090188
-87.0,41.0,0.1116191241
-87.0,40.0,0.0342660489
-87.0,39.0,0.1973238379
-87.0,38.0,0.0325808924
-87.0,37.0,0.0300340817
-87.0,36.0,0.1178385826
-87.0,35.0,0.0266688076
-87.0,34.0,0.0632549161
-87.0,33.0,0.1017716482
-87.0,32.0,0.0700286551
-87.0,31.0,0.0193479867
-87.0,30.0,0.0313593159
-87.0,15.0,0.0467879118
-87.0,14.0,0.0330231616
-87.0,13.0,0.0124274958
-87.0,12.0,0.0704648956
-87.0,11.0,0.0023674898
-86.0,49.0,0.0025090188
-86.0,48.0,0.0025601278
-86.0,46.0,0.024019779
-86.0,44.0,0.024669079
-86.0,43.0,0.0249670947
-86.0,42.0,0.0987698957
-86.0,41.0,0.0738560695
-86.0,40.0,0.0681678564
-86.0,39.0,0.0345107961
-86.0,38.0,0.133711159
-86.0,37.0,0.0307719226
-86.0,36.0,0.0249872503
-86.0,35.0,0.0563566441
-86.0,34.0,0.0258726593
-86.0,33.0,0.0231782805
-86.0,32.0,0.0229263349
-86.0,31.0,0.0194149323
-86.0,30.0,0.0168270905
-86.0,15.0,0.0352442696
-86.0,14.0,0.0205379476
-86.0,13.0,0.0205379476
-86.0,12.0,0.0385550697
-86.0,11.0,0.0027973861
-86.0,10.0,0.0512092659
-85.0,49.0,0.0025090188
-85.0,48.0,0.0025601278
-85.0,47.0,0.010528449
-85.0,46.0,0.0197007106
-85.0,45.0,0.0200066446
-85.0,44.0,0.0166845612
-85.0,43.0,0.0249649351
-85.0,42.0,0.0662451511
-85.0,41.0,0.0368668479
-85.0,40.0,0.0379595722
-85.0,39.0,0.2086038049
-85.0,38.0,0.1029162013
-85.0,37.0,0.0252831065
-85.0,36.0,0.0223418209
-85.0,35.0,0.0544288999
-85.0,34.0,0.0238880474
-85.0,33.0,0.194653214
-85.0,32.0,0.0928599704
-85.0,31.0,0.0545095225
-85.0,30.0,0.0549169546
-85.0,15.0,0.0389528385
-85.0,14.0,0.0394291876
-85.0,13.0,0.0325940997
-85.0,12.0,0.0298124992
-85.0,11.0,0.0332894998
-85.0,10.0,0.0604838175
-85.0,9.0,0.0346636105
-84.0,49.0,0.0025090188
-84.0,48.0,0.0025601278
-84.0,47.0,0.0047699071
-84.0,46.0,0.0185295232
-84.0,44.0,0.0166824017
-84.0,43.0,0.0677287511
-84.0,42.0,0.5320084476
-84.0,41.0,0.1208907243
-84.0,40.0,0.0378904672
-84.0,39.0,0.0530424789
-84.0,38.0,0.0319409504
-84.0,37.0,0.0205220535
-84.0,36.0,0.0235799539
-84.0,35.0,0.0229083387
-84.0,34.0,0.0230141559
-84.0,33.0,0.0260173481
-84.0,32.0,0.0698688495
-84.0,31.0,0.0163303976
-84.0,30.0,0.0146193267
-84.0,22.0,0.0235928404
-84.0,14.0,0.0422107882
-84.0,13.0,0.0325940997
-84.0,10.0,0.02981389
-84.0,9.0,0.0132501542
-83.0,49.0,0.0025090188
-83.0,48.0,0.0025601278
-83.0,47.0,0.0026103729
-83.0,46.0,0.009137709
-83.0,42.0,0.0441423186
-83.0,41.0,0.0415479982
-83.0,40.0,0.0496455316
-83.0,39.0,0.1693290763
-83.0,38.0,0.0354998628
-83.0,37.0,0.0226952647
-83.0,36.0,0.0256523869
-83.0,35.0,0.0383151755
-83.0,34.0,0.0552826357
-83.0,33.0,0.0231782805
-83.0,32.0,0.0255314529
-83.0,31.0,0.0163289579
-83.0,30.0,0.0181652818
-83.0,29.0,0.0536565065
-83.0,28.0,0.0255559277
-83.0,27.0,0.252586318
-83.0,23.0,0.0406802125
-83.0,9.0,0.0132501542
-83.0,8.0,0.0236735068
-82.0,49.0,0.0025090188
-82.0,48.0,0.0025601278
-82.0,47.0,0.0069294413
-82.0,46.0,0.0170560011
-82.0,44.0,0.0113937024
-82.0,43.0,0.0157595607
-82.0,42.0,0.041090177
-82.0,41.0,0.2941933435
-82.0,40.0,0.0561572471
-82.0,39.0,0.0274728742
-82.0,38.0,0.0890663887
-82.0,37.0,0.0244236119
-82.0,36.0,0.0259367255
-82.0,35.0,0.0251189819
-82.0,34.0,0.0909883741
-82.0,33.0,0.0267465509
-82.0,32.0,0.0798523761
-82.0,31.0,0.0214355364
-82.0,30.0,0.2083086685
-82.0,29.0,0.0395396314
-82.0,28.0,0.0885337036
-82.0,27.0,0.0170955925
-82.0,26.0,0.0187015661
-82.0,23.0,0.0033943871
-82.0,22.0,0.020862004
-82.0,19.0,0.0002935145
-82.0,8.0,0.0264551073
-82.0,-5.0,0.0093260112
-81.0,49.0,0.0025090188
-81.0,48.0,0.0025601278
-81.0,47.0,0.0047699071
-81.0,46.0,0.0238866077
-81.0,44.0,0.0113937024
-81.0,43.0,0.0619656742
-81.0,42.0,0.0349894929
-81.0,41.0,0.079254905
-81.0,40.0,0.0281588862
-81.0,39.0,0.0234287865
-81.0,38.0,0.0177225773
-81.0,37.0,0.0267076792
-81.0,36.0,0.0671571944
-81.0,35.0,0.1196022022
-81.0,34.0,0.0286858126
-81.0,33.0,0.0254637875
-81.0,32.0,0.0287930694
-81.0,27.0,0.0165924211
-81.0,26.0,0.1722300506
-81.0,25.0,0.2431923442
-81.0,22.0,0.0376315783
-81.0,8.0,0.0160317547
-81.0,7.0,0.0188133552
-81.0,-1.0,0.04036311
-81.0,-2.0,0.0405167934
-81.0,-3.0,0.0139233015
-81.0,-4.0,0.0232270599
-81.0,-5.0,0.0211213883
-81.0,-6.0,0.0156910086
-81.0,-7.0,0.0044609919
-80.0,49.0,0.002211435
-80.0,48.0,0.0022568572
-80.0,47.0,0.0023006238
-80.0,46.0,0.0128017187
-80.0,45.0,0.0091866585
-80.0,44.0,0.0135532366
-80.0,43.0,0.3985636312
-80.0,42.0,0.039017744
-80.0,41.0,0.0407223363
-80.0,40.0,0.1649092296
-80.0,39.0,0.018386994
-80.0,38.0,0.0318128181
-80.0,37.0,0.0745471204
-80.0,36.0,0.0751661869
-80.0,35.0,0.0462010746
-80.0,34.0,0.0284597813
-80.0,33.0,0.0310764169
-80.0,32.0,0.0817743615
-80.0,22.0,0.0182980637
-80.0,21.0,0.001517989
-80.0,9.0,0.0176026636
-80.0,8.0,0.017533819
-80.0,0.0,0.0605707425
-80.0,-1.0,0.0575019417
-80.0,-2.0,0.0543420435
-80.0,-3.0,0.0856941586
-80.0,-4.0,0.0433588938
-80.0,-5.0,0.0271991855
-80.0,-6.0,0.0044666246
-80.0,-7.0,0.0258667988
-80.0,-8.0,0.0097356019
-80.0,-9.0,0.0157167384
-79.0,49.0,0.002211435
-79.0,48.0,0.0022568572
-79.0,47.0,0.0023006238
-79.0,46.0,0.0023444623
-79.0,45.0,0.0070267643
-79.0,44.0,0.0225995254
-79.0,43.0,0.0219869375
-79.0,42.0,0.1333368397
-79.0,41.0,0.036365836
-79.0,40.0,0.0514624197
-79.0,39.0,0.0246201295
-79.0,38.0,0.0397858183
-79.0,37.0,0.0343617883
-79.0,36.0,0.0202816253
-79.0,35.0,0.1174930572
-79.0,34.0,0.020765361
-79.0,21.0,0.0057624332
-79.0,8.0,0.0246442854
-79.0,1.0,0.0331253854
-79.0,0.0,0.0448992051
-79.0,-1.0,0.0757986147
-79.0,-2.0,0.0431968655
-79.0,-3.0,0.042337351
-79.0,-4.0,0.0178877777
-79.0,-5.0,0.0178877777
-79.0,-6.0,0.0137418021
-79.0,-7.0,5.801e-07
-79.0,-8.0,0.0092815056
-79.0,-9.0,0.0044383218
-79.0,-10.0,0.0173370208
-78.0,49.0,0.002211435
-78.0,48.0,0.0022568572
-78.0,47.0,0.0023006238
-78.0,46.0,0.0023444623
-78.0,45.0,0.0199843294
-78.0,44.0,0.0200318392
-78.0,43.0,0.068341339
-78.0,42.0,0.0270956756
-78.0,41.0,0.0364608555
-78.0,40.0,0.0396656043
-78.0,39.0,0.0405027837
-78.0,38.0,0.0944076366
-78.0,37.0,0.0808025712
-78.0,36.0,0.0282099952
-78.0,35.0,0.0204615865
-78.0,34.0,0.0207178512
-78.0,25.0,0.0048740595
-78.0,21.0,0.0093809478
-78.0,20.0,0.0165199256
-78.0,18.0,0.0351246608
-78.0,8.0,0.0218626848
-78.0,7.0,0.0218626848
-78.0,6.0,0.0218626848
-78.0,3.0,0.0097209985
-78.0,2.0,0.0331253854
-78.0,1.0,0.0541417683
-78.0,0.0,0.042459046
-78.0,-1.0,0.0178877777
-78.0,-2.0,0.0178877777
-78.0,-3.0,0.0178877777
-78.0,-4.0,0.0178877777
-78.0,-5.0,0.0178877777
-78.0,-6.0,0.009275247
-78.0,-7.0,0.009275247
-78.0,-8.0,0.009275247
-78.0,-9.0,0.0044383218
-78.0,-10.0,0.0044269868
-78.0,-11.0,0.0190164121
-78.0,-13.0,0.1947050836
-77.0,56.0,0.0002142781
-77.0,55.0,0.0002198941
-77.0,49.0,0.002211435
-77.0,48.0,0.0022568572
-77.0,47.0,0.0087792264
-77.0,46.0,0.0109826711
-77.0,45.0,0.0178247952
-77.0,44.0,0.0195315471
-77.0,43.0,0.054604542
-77.0,42.0,0.0228694671
-77.0,41.0,0.0423283099
-77.0,40.0,0.0786646323
-77.0,39.0,0.2344462307
-77.0,38.0,0.1923857031
-77.0,37.0,0.201750883
-77.0,36.0,0.0224829105
-77.0,35.0,0.0204263141
-77.0,26.0,0.0025763184
-77.0,20.0,0.0385342076
-77.0,18.0,0.0155470608
-77.0,17.0,0.0041340147
-77.0,8.0,0.0218626848
-77.0,7.0,0.0218626848
-77.0,6.0,0.0218626848
-77.0,5.0,0.0322936868
-77.0,4.0,0.0585207029
-77.0,3.0,0.1410341013
-77.0,2.0,0.0506807618
-77.0,1.0,0.0331253854
-77.0,0.0,0.0331253854
-77.0,-1.0,0.0178877777
-77.0,-2.0,0.0178877777
-77.0,-3.0,0.0178877777
-77.0,-4.0,0.0178877777
-77.0,-5.0,0.0178877777
-77.0,-6.0,0.009275247
-77.0,-7.0,0.03312469
-77.0,-8.0,0.009275247
-77.0,-9.0,0.009275247
-77.0,-10.0,0.0423498682
-77.0,-11.0,0.0087293579
-77.0,-12.0,0.0143224612
-77.0,-13.0,0.0205449016
-77.0,-14.0,0.0043165573
-76.0,58.0,0.0002028473
-76.0,57.0,0.0002085933
-76.0,56.0,0.0002142781
-76.0,55.0,0.0002198941
-76.0,54.0,0.0002254488
-76.0,49.0,0.002211435
-76.0,48.0,0.0022568572
-76.0,47.0,0.0023006238
-76.0,46.0,0.0066635307
-76.0,45.0,0.0692065924
-76.0,44.0,0.0286203067
-76.0,43.0,0.0436377075
-76.0,42.0,0.0320604447
-76.0,41.0,0.0762531525
-76.0,40.0,0.6429797115
-76.0,39.0,0.0629187486
-76.0,38.0,0.0260000719
-76.0,36.0,0.0594750114
-76.0,20.0,0.01637111
-76.0,10.0,0.0392831536
-76.0,9.0,0.0160686109
-76.0,8.0,0.0403923168
-76.0,7.0,0.0295120863
-76.0,6.0,0.1619378293
-76.0,5.0,0.0622862946
-76.0,4.0,0.1151999863
-76.0,3.0,0.0419813061
-76.0,2.0,0.0530764153
-76.0,1.0,0.0460681727
-76.0,0.0,0.0331253854
-76.0,-1.0,0.0178877777
-76.0,-2.0,0.0178877777
-76.0,-3.0,0.0178877777
-76.0,-4.0,0.0178877777
-76.0,-5.0,0.0178877777
-76.0,-6.0,0.009275247
-76.0,-7.0,0.009275247
-76.0,-8.0,0.009275247
-76.0,-9.0,0.009275247
-76.0,-10.0,0.009275247
-76.0,-13.0,0.0109664601
-76.0,-14.0,0.0092321322
-76.0,-15.0,0.013255022
-75.0,59.0,0.0001970401
-75.0,58.0,0.0002028473
-75.0,57.0,0.0002085933
-75.0,56.0,0.0002142781
-75.0,55.0,0.0002198941
-75.0,54.0,0.0002254488
-75.0,49.0,0.002211435
-75.0,48.0,0.0022568572
-75.0,47.0,0.0087792264
-75.0,46.0,0.0131422053
-75.0,45.0,0.0360613417
-75.0,44.0,0.0224886693
-75.0,43.0,0.0289010461
-75.0,42.0,0.027047446
-75.0,41.0,1.2004850595
-75.0,40.0,0.6516322452
-75.0,39.0,0.1342294472
-75.0,11.0,0.0152209181
-75.0,10.0,0.0869458788
-75.0,9.0,0.0087516107
-75.0,8.0,0.0293111157
-75.0,7.0,0.0205379476
-75.0,6.0,0.0205379476
-75.0,5.0,0.0509255426
-75.0,4.0,0.294995691
-75.0,3.0,0.028731152
-75.0,2.0,0.0198752312
-75.0,1.0,0.0198752312
-75.0,0.0,0.0198752312
-75.0,-1.0,0.0159003241
-75.0,-2.0,0.0159003241
-75.0,-3.0,0.0159003241
-75.0,-4.0,0.0159003241
-75.0,-5.0,0.0159003241
-75.0,-6.0,0.0105999842
-75.0,-7.0,0.0105999842
-75.0,-8.0,0.0105999842
-75.0,-9.0,0.0237541732
-75.0,-10.0,0.0105999842
-75.0,-11.0,0.0119254169
-75.0,-12.0,0.0119254169
-75.0,-13.0,0.0092495172
-75.0,-14.0,0.0088225415
-75.0,-15.0,0.0043447905
-75.0,-16.0,0.0097356019
-75.0,-49.0,0.0009965779
-75.0,-50.0,0.000976759
-75.0,-51.0,0.0009565924
-74.0,59.0,0.0001970401
-74.0,58.0,0.0002028473
-74.0,57.0,0.0002085933
-74.0,56.0,0.0002142781
-74.0,55.0,0.0002198941
-74.0,54.0,0.0002254488
-74.0,53.0,0.000230927
-74.0,49.0,0.002211435
-74.0,48.0,0.0022568572
-74.0,47.0,0.01237845
-74.0,46.0,0.0189009631
-74.0,45.0,0.3010534638
-74.0,44.0,0.0178348731
-74.0,43.0,0.0226657511
-74.0,42.0,0.0662818632
-74.0,41.0,0.1724675993
-74.0,40.0,0.0753749419
-74.0,10.0,0.0543267447
-74.0,9.0,0.0292895583
-74.0,8.0,0.0325155195
-74.0,7.0,0.0675928931
-74.0,6.0,0.05091233
-74.0,5.0,0.0381760766
-74.0,4.0,0.0187076544
-74.0,3.0,0.028731152
-74.0,2.0,0.0287401922
-74.0,1.0,0.0198752312
-74.0,0.0,0.0198752312
-74.0,-1.0,0.0159003241
-74.0,-2.0,0.0159003241
-74.0,-3.0,0.0159003241
-74.0,-4.0,0.0342547152
-74.0,-5.0,0.0159003241
-74.0,-6.0,0.0105999842
-74.0,-7.0,0.0105999842
-74.0,-8.0,0.0105999842
