long,lat,deg
-102.0,43.0,0.007182565
-102.0,42.0,0.0125300741
-102.0,41.0,0.0138140827
-102.0,40.0,0.0140111561
-102.0,39.0,0.010613915
-102.0,38.0,0.0107662678
-102.0,37.0,0.0641352425
-102.0,36.0,0.042125183
-102.0,35.0,0.0490682282
-102.0,34.0,0.0100560458
-102.0,33.0,0.0239535057
-102.0,32.0,0.0127893014
-102.0,31.0,0.0104039561
-102.0,30.0,0.0117016082
-102.0,29.0,0.0123300073
-102.0,28.0,0.1519014522
-102.0,27.0,0.1046475538
-102.0,26.0,0.0396137548
-102.0,25.0,0.0357108498
-102.0,24.0,0.0360032022
-102.0,23.0,0.0362833733
-102.0,22.0,0.047682682
-102.0,21.0,0.0660448511
-102.0,20.0,0.0479969609
-102.0,19.0,0.0560878145
-102.0,18.0,0.0403763074
-101.0,54.0,0.000533144
-101.0,52.0,0.0009847603
-101.0,51.0,0.0016720914
-101.0,50.0,0.0056678291
-101.0,49.0,0.0072624555
-101.0,48.0,0.0055873322
-101.0,47.0,0.0047487852
-101.0,46.0,0.0043838963
-101.0,45.0,0.0069401648
-101.0,44.0,0.0080640892
-101.0,43.0,0.007182565
-101.0,42.0,0.0125300741
-101.0,41.0,0.0138140827
-101.0,40.0,0.0150996072
-101.0,39.0,0.0127961231
-101.0,38.0,0.0124057664
-101.0,37.0,0.0126339166
-101.0,36.0,0.066958697
-101.0,35.0,0.0099400758
-101.0,34.0,0.0112354539
-101.0,33.0,0.0107670258
-101.0,32.0,0.0102910179
-101.0,31.0,0.0158856266
-101.0,30.0,0.0105131044
-101.0,29.0,0.0106199788
-101.0,28.0,0.041198013
-101.0,27.0,0.0478312945
-101.0,26.0,0.0354087523
-101.0,25.0,0.1209364569
-101.0,24.0,0.0388414571
-101.0,23.0,0.0362833733
-101.0,22.0,0.0547868462
-101.0,21.0,0.0444960405
-101.0,20.0,0.0560342165
-101.0,19.0,0.0088383013
-101.0,18.0,0.0403763074
-100.0,54.0,0.000533144
-100.0,53.0,0.0005462115
-100.0,52.0,0.0008948645
-100.0,51.0,0.0011006546
-100.0,50.0,0.0055014537
-100.0,49.0,0.0060171795
-100.0,48.0,0.0045976451
-100.0,47.0,0.0037560661
-100.0,46.0,0.0042869514
-100.0,45.0,0.0079390234
-100.0,44.0,0.0090661313
-100.0,43.0,0.0081868811
-100.0,42.0,0.0125300741
-100.0,41.0,0.0138140827
-100.0,40.0,0.0150996072
-100.0,39.0,0.0128408436
-100.0,38.0,0.0129522659
-100.0,37.0,0.0131819321
-100.0,36.0,0.0137382853
-100.0,35.0,0.0127877854
-100.0,34.0,0.0129325585
-100.0,33.0,0.0106222527
-100.0,32.0,0.0185446007
-100.0,31.0,0.0108526769
-100.0,30.0,0.0105131044
-100.0,29.0,0.0112581932
-100.0,28.0,0.011174816
-100.0,27.0,0.0188447585
-100.0,26.0,0.0152103528
-100.0,25.0,0.06486326
-100.0,23.0,0.0442158694
-100.0,22.0,0.0286749012
-100.0,21.0,0.0157010311
-100.0,20.0,0.049548865
-100.0,19.0,0.5028949121
-100.0,18.0,0.0562461721
-100.0,17.0,0.0130637685
-100.0,16.0,0.0138246157
-99.0,54.0,0.000533144
-99.0,51.0,0.0009082049
-99.0,50.0,0.0055014537
-99.0,49.0,0.0059262983
-99.0,48.0,0.0045976451
-99.0,47.0,0.0047487852
-99.0,46.0,0.0052827023
-99.0,45.0,0.0089372757
-99.0,44.0,0.0090661313
-99.0,43.0,0.0092669945
-99.0,42.0,0.0130712678
-99.0,41.0,0.0138140827
-99.0,40.0,0.0150996072
-99.0,39.0,0.0127961231
-99.0,38.0,0.0142605296
-99.0,37.0,0.0185029121
-99.0,36.0,0.0245523055
-99.0,35.0,0.0298717695
-99.0,34.0,0.0221351252
-99.0,33.0,0.0190441058
-99.0,32.0,0.0109208946
-99.0,31.0,0.0104039561
-99.0,30.0,0.010525232
-99.0,29.0,0.0719294929
-99.0,28.0,0.0140520867
-99.0,27.0,0.0129757631
-99.0,26.0,0.0323101731
-99.0,25.0,0.0522872328
-99.0,24.0,0.0423131423
-99.0,22.0,0.1549078098
-99.0,21.0,0.0303802904
-99.0,20.0,0.0912748662
-99.0,19.0,0.0716360914
-99.0,18.0,0.0414507026
-99.0,17.0,0.0405906992
-99.0,16.0,0.0453536076
-98.0,51.0,0.0009984038
-98.0,50.0,0.005244652
-98.0,49.0,0.0415885372
-98.0,48.0,0.0055873322
-98.0,47.0,0.0056657067
-98.0,46.0,0.0058184386
-98.0,45.0,0.0089372757
-98.0,44.0,0.0090661313
-98.0,43.0,0.0092669945
-98.0,42.0,0.0136132195
-98.0,41.0,0.0138140827
-98.0,40.0,0.0150996072
-98.0,39.0,0.0127961231
-98.0,38.0,0.0175569601
-98.0,37.0,0.0432886737
-98.0,36.0,0.0243393147
-98.0,35.0,0.0765023522
-98.0,34.0,0.0153254836
-98.0,33.0,0.012681669
-98.0,32.0,0.0527466778
-98.0,31.0,0.0188061019
-98.0,30.0,0.0385293527
-98.0,29.0,0.0078738376
-98.0,28.0,0.02205478
-98.0,27.0,0.0296057205
-98.0,26.0,0.0179185139
-98.0,25.0,0.0162562445
-98.0,22.0,0.0580051592
-98.0,21.0,0.1200764535
-98.0,20.0,0.1639122647
-98.0,19.0,0.0387220799
-98.0,18.0,0.0505745348
-98.0,17.0,0.0405906992
-98.0,16.0,0.0291816455
-97.0,51.0,0.000571399
-97.0,50.0,0.0049070502
-97.0,49.0,0.0059262983
-97.0,48.0,0.0171628134
-97.0,47.0,0.0174675191
-97.0,46.0,0.0202765721
-97.0,45.0,0.0181383264
-97.0,44.0,0.0090661313
-97.0,43.0,0.0234767399
-97.0,42.0,0.0332925078
-97.0,41.0,0.0427368684
-97.0,40.0,0.0302477248
-97.0,39.0,0.0127961231
-97.0,38.0,0.0129522659
-97.0,37.0,0.0155847108
-97.0,36.0,0.0170498753
-97.0,35.0,0.0138883642
-97.0,34.0,0.0133888591
-97.0,33.0,0.0178722774
-97.0,32.0,0.1149468117
-97.0,31.0,0.0126695414
-97.0,30.0,0.0052003863
-97.0,29.0,0.0156893113
-97.0,28.0,0.0164199986
-97.0,19.0,0.0574228906
-97.0,18.0,0.0815517115
-97.0,17.0,0.0351237087
-97.0,16.0,0.0074160067
-96.0,51.0,0.0002514125
-96.0,50.0,0.001263998
-96.0,49.0,0.0019542095
-96.0,48.0,0.0168891847
-96.0,47.0,0.0033942092
-96.0,46.0,0.0173075865
-96.0,45.0,0.0181383264
-96.0,44.0,0.0184278726
-96.0,43.0,0.0252943624
-96.0,42.0,0.0256809293
-96.0,41.0,0.0315673582
-96.0,40.0,0.0147077345
-96.0,39.0,0.0409078762
-96.0,38.0,0.0263540105
-96.0,37.0,0.0345659048
-96.0,36.0,0.0507031789
-96.0,35.0,0.0147729203
-96.0,34.0,0.0133888591
-96.0,33.0,0.0118175782
-96.0,32.0,0.0114582984
-96.0,31.0,0.0036360788
-96.0,30.0,0.0502771973
-96.0,29.0,0.1538005775
-96.0,18.0,0.0972778362
-96.0,17.0,0.0537782302
-96.0,16.0,0.0338787746
-95.0,50.0,0.0016652697
-95.0,49.0,0.0024630377
-95.0,48.0,0.0038070778
-95.0,47.0,0.003577639
-95.0,46.0,0.0038054861
-95.0,45.0,0.0179617184
-95.0,44.0,0.0184278726
-95.0,43.0,0.0252943624
-95.0,42.0,0.0256809293
-95.0,41.0,0.0260599165
-95.0,40.0,0.0150647404
-95.0,39.0,0.086204424
-95.0,38.0,0.0151678249
-95.0,37.0,0.0158136191
-95.0,36.0,0.0044885726
-95.0,35.0,0.0187545596
-95.0,34.0,0.0109284743
-95.0,33.0,0.0065149412
-95.0,32.0,0.0194693294
-95.0,31.0,0.0126195151
-95.0,30.0,0.0915708825
-95.0,29.0,0.0419872317
-95.0,18.0,0.1538236695
-95.0,17.0,0.0794638279
-95.0,16.0,0.0028582323
-94.0,50.0,0.001413319
-94.0,49.0,0.0019480699
-94.0,48.0,0.0034336996
-94.0,47.0,0.0032188139
-94.0,46.0,0.003629636
-94.0,45.0,0.0256066478
-94.0,44.0,0.1187291038
-94.0,43.0,0.0252943624
-94.0,42.0,0.0256809293
-94.0,41.0,0.0450464162
-94.0,40.0,0.0165943327
-94.0,39.0,0.0152595398
-94.0,38.0,0.0154505494
-94.0,37.0,0.0297323023
-94.0,36.0,0.0086484874
-94.0,35.0,0.0082861757
-94.0,34.0,0.0108329696
-94.0,33.0,0.0171923744
-94.0,32.0,0.0380071083
-94.0,31.0,0.0224057221
-94.0,30.0,0.0364653885
-94.0,29.0,0.0058707388
-94.0,18.0,0.1275655484
-94.0,17.0,0.0236798163
-94.0,16.0,0.0183180726
-93.0,49.0,0.0014431832
-93.0,48.0,0.002984524
-93.0,47.0,0.0172378529
-93.0,46.0,0.0291274387
-93.0,45.0,0.0227657599
-93.0,44.0,0.0261736126
-93.0,43.0,0.0252943624
-93.0,42.0,0.0332326278
-93.0,41.0,0.0260599165
-93.0,40.0,0.0150647404
-93.0,39.0,0.0181155872
-93.0,38.0,0.022320829
-93.0,37.0,0.0148062711
-93.0,36.0,0.0040339395
-93.0,35.0,0.0082861757
-93.0,34.0,0.0447561121
-93.0,33.0,0.0110474763
-93.0,32.0,0.017234063
-93.0,31.0,0.0276948672
-93.0,30.0,0.0353822431
-93.0,18.0,0.0792640537
-93.0,17.0,0.066963325
-93.0,16.0,0.0013918412
-93.0,15.0,0.0234067104
-93.0,14.0,0.0031150152
-92.0,49.0,0.0014431832
-92.0,48.0,0.0014725926
-92.0,47.0,0.0025768854
-92.0,46.0,0.0049104611
-92.0,45.0,0.022674045
-92.0,44.0,0.0282345449
-92.0,43.0,0.0251169964
-92.0,42.0,0.0256809293
-92.0,41.0,0.0523047787
-92.0,40.0,0.0185241354
-92.0,39.0,0.0149025339
-92.0,38.0,0.014810061
-92.0,37.0,0.0149950068
-92.0,36.0,0.0081937028
-92.0,35.0,0.0088364651
-92.0,34.0,0.0196641288
-92.0,33.0,0.0115780584
-92.0,32.0,0.0194094494
-92.0,31.0,0.0160440433
-92.0,30.0,0.0473787033
-92.0,29.0,0.0152390745
-92.0,18.0,0.0345122048
-92.0,17.0,0.0243088613
-92.0,16.0,0.0205462854
-92.0,15.0,0.0925831433
-92.0,14.0,0.0777267672
-91.0,49.0,0.0014431832
-91.0,48.0,0.0014725926
-91.0,46.0,0.0049104611
-91.0,45.0,0.0227574222
-91.0,44.0,0.0228673285
-91.0,43.0,0.0235942259
-91.0,42.0,0.0312399133
-91.0,41.0,0.0177032492
-91.0,40.0,0.0200484218
-91.0,39.0,0.0737471154
-91.0,38.0,0.072988383
-91.0,37.0,0.0148062711
-91.0,36.0,0.0090183789
-91.0,35.0,0.0090714371
-91.0,34.0,0.0139641616
-91.0,33.0,0.0138300002
-91.0,32.0,0.0704347674
-91.0,31.0,0.0153019864
-91.0,30.0,0.0292555364
-91.0,29.0,0.0893575973
-91.0,20.0,0.0399085435
-91.0,19.0,0.0336375838
-91.0,18.0,0.0241524527
-91.0,17.0,0.022835405
-91.0,16.0,0.0208703094
-91.0,15.0,0.0214462437
-91.0,14.0,0.1216551567
-90.0,49.0,0.0014431832
-90.0,48.0,0.0088205476
-90.0,46.0,0.0072400195
-90.0,45.0,0.0055313937
-90.0,44.0,0.0235828563
-90.0,43.0,0.0395601978
-90.0,42.0,0.0290145005
-90.0,41.0,0.0311178794
-90.0,40.0,0.0573256009
-90.0,39.0,0.1425522379
-90.0,38.0,0.31513542
-90.0,37.0,0.1923587332
-90.0,36.0,0.0196633709
-90.0,35.0,0.0750114166
-90.0,34.0,0.0103274007
-90.0,33.0,0.005397308
-90.0,32.0,0.0102697946
-90.0,31.0,0.0122321902
-90.0,30.0,0.0101962711
-90.0,20.0,0.057291332
-90.0,19.0,0.0099679999
-90.0,18.0,0.0099679999
-90.0,17.0,0.0099679999
-90.0,16.0,0.0120303027
-90.0,15.0,0.0120634359
-90.0,14.0,0.0777145858
-90.0,13.0,0.1287593208
-89.0,46.0,0.0069720756
-89.0,45.0,0.0049941415
-89.0,44.0,0.0414096553
-89.0,43.0,0.0286825078
-89.0,42.0,0.0280003308
-89.0,41.0,0.0452048329
-89.0,40.0,0.0237837195
-89.0,39.0,0.0312247538
-89.0,38.0,0.1319330172
-89.0,37.0,0.4888783029
-89.0,36.0,0.0254808241
-89.0,35.0,0.0205668763
-89.0,34.0,0.0055360173
-89.0,33.0,0.0122124829
-89.0,32.0,0.0096391599
-89.0,31.0,0.0120874171
-89.0,30.0,0.0108958814
-89.0,20.0,0.0617497066
-89.0,19.0,0.0099679999
-89.0,18.0,0.049548865
-89.0,17.0,0.0152422814
-89.0,16.0,0.0157285609
-89.0,15.0,0.076598774
-89.0,14.0,0.0538513184
-89.0,13.0,0.1068986675
-88.0,49.0,0.0014431832
-88.0,46.0,0.0069720756
-88.0,45.0,0.0159371689
-88.0,43.0,0.0696555698
-88.0,42.0,0.0587430129
-88.0,41.0,0.317295647
-88.0,40.0,0.0218152601
-88.0,39.0,0.0374894119
-88.0,38.0,0.1051992615
-88.0,37.0,0.1682930472
-88.0,36.0,0.0248661069
-88.0,35.0,0.0206623811
-88.0,34.0,0.0123208732
-88.0,33.0,0.2045545406
-88.0,32.0,0.0119290005
-88.0,31.0,0.0115431915
-88.0,30.0,0.0296352815
-88.0,21.0,0.0244114282
-88.0,20.0,0.0244114282
-88.0,19.0,0.0294959243
-88.0,15.0,0.0692485466
-88.0,14.0,0.0697893986
-88.0,13.0,0.0537368137
-88.0,12.0,0.0022473862
-87.0,49.0,0.0014431832
-87.0,41.0,0.0547841128
-87.0,40.0,0.0230613699
-87.0,39.0,0.092768482
-87.0,38.0,0.1129154405
-87.0,37.0,0.0210868467
-87.0,36.0,0.0587536246
-87.0,35.0,0.0207571279
-87.0,34.0,0.0298892029
-87.0,33.0,0.0461689763
-87.0,32.0,0.0332349018
-87.0,31.0,0.0120548242
-87.0,30.0,0.0135768367
-87.0,15.0,0.0578151301
-87.0,14.0,0.0517220181
-87.0,13.0,0.0458871508
-87.0,12.0,0.0962838379
-87.0,11.0,0.002378287
-86.0,49.0,0.0014431832
-86.0,48.0,0.0014725926
-86.0,46.0,0.0079678265
-86.0,44.0,0.0169460328
-86.0,43.0,0.0192646763
-86.0,42.0,0.0485194547
-86.0,41.0,0.0380533448
-86.0,40.0,0.0405614819
-86.0,39.0,0.0493971891
-86.0,38.0,0.0648522863
-86.0,37.0,0.0215037326
-86.0,36.0,0.0203205346
-86.0,35.0,0.0343711053
-86.0,34.0,0.0131121985
-86.0,33.0,0.0122594773
-86.0,32.0,0.012387575
-86.0,31.0,0.0120548242
-86.0,30.0,0.0054727265
-86.0,15.0,0.0129482893
-86.0,14.0,0.0076910617
-86.0,13.0,0.0087125898
-86.0,12.0,0.0641859769
-86.0,11.0,0.0028099941
-86.0,10.0,0.1442004019
-85.0,49.0,0.0014431832
-85.0,48.0,0.0014725926
-85.0,47.0,0.0024395405
-85.0,46.0,0.0074320902
-85.0,45.0,0.0075589751
-85.0,44.0,0.0072228893
-85.0,43.0,0.0173053126
-85.0,42.0,0.0332205003
-85.0,41.0,0.0203281144
-85.0,40.0,0.0362675572
-85.0,39.0,0.0946027799
-85.0,38.0,0.0555458771
-85.0,37.0,0.0968994422
-85.0,36.0,0.4495924918
-85.0,35.0,0.0306464193
-85.0,34.0,0.0128362958
-85.0,33.0,0.0863711784
-85.0,32.0,0.042539037
-85.0,31.0,0.0272946567
-85.0,30.0,0.0279859293
-85.0,15.0,0.0519705177
-85.0,14.0,0.0513906854
-85.0,13.0,0.0102199102
-85.0,12.0,0.0091542856
-85.0,11.0,0.0105010558
-85.0,10.0,0.1136836803
-85.0,9.0,0.0245722221
-84.0,49.0,0.0014431832
-84.0,48.0,0.0014725926
-84.0,47.0,0.001754938
-84.0,46.0,0.0076934398
-84.0,44.0,0.0072228893
-84.0,43.0,0.0362637673
-84.0,42.0,0.2356769678
-84.0,41.0,0.0576818488
-84.0,40.0,0.0203015853
-84.0,39.0,0.0278919405
-84.0,38.0,0.0248714127
-84.0,37.0,0.241111644
-84.0,36.0,0.0168596237
-84.0,35.0,0.0090987242
-84.0,34.0,0.0128362958
-84.0,33.0,0.0132569716
-84.0,32.0,0.0332212582
-84.0,31.0,0.0123474023
-84.0,30.0,0.0118660886
-84.0,22.0,0.0761724267
-84.0,14.0,0.0524577718
-84.0,13.0,0.0102199102
-84.0,10.0,0.0092346825
-84.0,9.0,0.015224253
-83.0,49.0,0.0014431832
-83.0,48.0,0.0014725926
-83.0,47.0,0.0015014714
-83.0,46.0,0.0022913565
-83.0,42.0,0.028734808
-83.0,41.0,0.0151473596
-83.0,40.0,0.0481124225
-83.0,39.0,0.2408539327
-83.0,38.0,0.2243907296
-83.0,37.0,0.9223789991
-83.0,36.0,0.0164692669
-83.0,35.0,0.0292979829
-83.0,34.0,0.0277630849
-83.0,33.0,0.0129803109
-83.0,32.0,0.0133956809
-83.0,31.0,0.0123474023
-83.0,30.0,0.012326179
-83.0,29.0,0.0257324716
-83.0,28.0,0.0133638459
-83.0,27.0,0.1063134838
-83.0,23.0,0.0437578506
-83.0,9.0,0.0105017867
-83.0,8.0,0.0867141682
-82.0,49.0,0.0014431832
-82.0,48.0,0.0014725926
-82.0,47.0,0.0020084047
-82.0,46.0,0.0032313205
-82.0,44.0,0.0115856381
-82.0,43.0,0.0122784267
-82.0,42.0,0.0286347554
-82.0,41.0,0.126142093
-82.0,40.0,0.0640564132
-82.0,39.0,0.1133399061
-82.0,38.0,0.1493740072
-82.0,37.0,0.4096927215
-82.0,36.0,0.0155922906
-82.0,35.0,0.015609724
-82.0,34.0,0.0404386901
-82.0,33.0,0.0132402961
-82.0,32.0,0.0323063832
-82.0,31.0,0.012978037
-82.0,30.0,0.0949741873
-82.0,29.0,0.0209193344
-82.0,28.0,0.0407153507
-82.0,27.0,0.0124830797
-82.0,26.0,0.0127612563
-82.0,23.0,0.0036512383
-82.0,22.0,0.0084005035
-82.0,19.0,0.000475901
-82.0,8.0,0.0879006319
-82.0,-5.0,0.0069163277
-81.0,49.0,0.0014431832
-81.0,48.0,0.0014725926
-81.0,47.0,0.001754938
-81.0,46.0,0.0087985664
-81.0,44.0,0.0115856381
-81.0,43.0,0.0365434599
-81.0,42.0,0.0137291896
-81.0,41.0,0.0290326919
-81.0,40.0,0.4487738795
-81.0,39.0,0.4764930019
-81.0,38.0,0.0857572191
-81.0,37.0,0.0088508666
-81.0,36.0,0.0330491981
-81.0,35.0,0.0554928189
-81.0,34.0,0.0133676358
-81.0,33.0,0.0130591402
-81.0,32.0,0.0095921655
-81.0,27.0,0.012386059
-81.0,26.0,0.0681555385
-81.0,25.0,0.1036150951
-81.0,22.0,0.0818952256
-81.0,8.0,0.0117079841
-81.0,7.0,0.014529916
-81.0,-1.0,0.056389912
-81.0,-2.0,0.0564873628
-81.0,-3.0,0.0101989583
-81.0,-4.0,0.0566895732
-81.0,-5.0,0.0316910038
-81.0,-6.0,0.0199645041
-81.0,-7.0,0.0266284342
-80.0,49.0,0.0012720326
-80.0,48.0,0.0012981069
-80.0,47.0,0.0013232716
-80.0,46.0,0.0053869238
-80.0,45.0,0.0023208417
-80.0,44.0,0.0118410754
-80.0,43.0,0.2325162148
-80.0,42.0,0.0448000746
-80.0,41.0,0.0187340943
-80.0,40.0,0.2623652451
-80.0,39.0,0.1164854997
-80.0,38.0,0.0132016394
-80.0,37.0,0.0470618701
-80.0,36.0,0.0355361119
-80.0,35.0,0.0177176507
-80.0,34.0,0.0133676358
-80.0,33.0,0.0097611938
-80.0,32.0,0.0353928548
-80.0,22.0,0.0759141821
-80.0,21.0,0.0016327152
-80.0,9.0,0.0255101861
-80.0,8.0,0.0134046027
-80.0,0.0,0.0290281604
-80.0,-1.0,0.0835786884
-80.0,-2.0,0.081312957
-80.0,-3.0,0.1010784178
-80.0,-4.0,0.0579003996
-80.0,-5.0,0.0504429762
-80.0,-6.0,0.0233095032
-80.0,-7.0,0.0203275084
-80.0,-8.0,0.0088675366
-80.0,-9.0,0.0129653432
-79.0,49.0,0.0012720326
-79.0,48.0,0.0012981069
-79.0,47.0,0.0013232716
-79.0,46.0,0.0013485122
-79.0,45.0,0.0020663897
-79.0,44.0,0.0160569288
-79.0,43.0,0.0086992717
-79.0,42.0,0.0796176268
-79.0,41.0,0.0305547044
-79.0,40.0,0.2477818184
-79.0,39.0,0.0205555067
-79.0,38.0,0.0307047834
-79.0,37.0,0.030390982
-79.0,36.0,0.0087151892
-79.0,35.0,0.0548439928
-79.0,34.0,0.0152443803
-79.0,21.0,0.088965282
-79.0,8.0,0.0197069903
-79.0,1.0,0.0101714284
-79.0,0.0,0.0230707487
-79.0,-1.0,0.0991294016
-79.0,-2.0,0.0759458536
-79.0,-3.0,0.0662543704
-79.0,-4.0,0.0057028215
-79.0,-5.0,0.0056229118
-79.0,-6.0,0.0252519415
-79.0,-7.0,0.0008474079
-79.0,-8.0,0.0299831784
-79.0,-9.0,0.033116222
-79.0,-10.0,0.0143018811
-78.0,49.0,0.0012720326
-78.0,48.0,0.0012981069
-78.0,47.0,0.0013232716
-78.0,46.0,0.0013485122
-78.0,45.0,0.0035930259
-78.0,44.0,0.0036243302
-78.0,43.0,0.0270460411
-78.0,42.0,0.0177237145
-78.0,41.0,0.0159409588
-78.0,40.0,0.0409624504
-78.0,39.0,0.0201083018
-78.0,38.0,0.0553859445
-78.0,37.0,0.0339534615
-78.0,36.0,0.0158674353
-78.0,35.0,0.0150594346
-78.0,34.0,0.0089312119
-78.0,25.0,0.0031008848
-78.0,21.0,0.0928584419
-78.0,20.0,0.0940814496
-78.0,18.0,0.0614622267
-78.0,8.0,0.0185185777
-78.0,7.0,0.0165101164
-78.0,6.0,0.0067131428
-78.0,3.0,0.0062305176
-78.0,2.0,0.01821916
-78.0,1.0,0.0871697508
-78.0,0.0,0.0589528683
-78.0,-1.0,0.0238812958
-78.0,-2.0,0.0544384595
-78.0,-3.0,0.0217510211
-78.0,-4.0,0.0054925714
-78.0,-5.0,0.0076669426
-78.0,-6.0,0.0036695103
-78.0,-7.0,0.0036678049
-78.0,-8.0,0.0079076461
-78.0,-9.0,0.033116222
-78.0,-10.0,0.03302608
-78.0,-11.0,0.0278587507
-78.0,-13.0,0.161066701
-77.0,56.0,0.0002122783
-77.0,55.0,0.0002178418
-77.0,49.0,0.0012720326
-77.0,48.0,0.0012981069
-77.0,47.0,0.0020836715
-77.0,46.0,0.0023643494
-77.0,45.0,0.0033385739
-77.0,44.0,0.0152800051
-77.0,43.0,0.0295761595
-77.0,42.0,0.0171825208
-77.0,41.0,0.0321290172
-77.0,40.0,0.0500156961
-77.0,39.0,0.1150453484
-77.0,38.0,0.0873641248
-77.0,37.0,0.0880766207
-77.0,36.0,0.0089895759
-77.0,35.0,0.0088235795
-77.0,26.0,0.002819252
-77.0,20.0,0.1069888095
-77.0,18.0,0.0129161305
-77.0,17.0,0.0034344102
-77.0,8.0,0.0284629457
-77.0,7.0,0.0165101164
-77.0,6.0,0.0067131428
-77.0,5.0,0.0108833066
-77.0,4.0,0.1089134631
-77.0,3.0,0.1062676735
-77.0,2.0,0.0907023427
-77.0,1.0,0.0102995763
-77.0,0.0,0.013464535
-77.0,-1.0,0.070235236
-77.0,-2.0,0.0236306036
-77.0,-3.0,0.0075631575
-77.0,-4.0,0.0198458577
-77.0,-5.0,0.0054925714
-77.0,-6.0,0.0036695103
-77.0,-7.0,0.0085500905
-77.0,-8.0,0.0073480348
-77.0,-9.0,0.0145191964
-77.0,-10.0,0.0269792571
-77.0,-11.0,0.0248816284
-77.0,-12.0,0.0275980698
-77.0,-13.0,0.0413532518
-77.0,-14.0,0.0035608526
-76.0,58.0,0.0002009542
-76.0,57.0,0.0002066465
-76.0,56.0,0.0002122783
-76.0,55.0,0.0002178418
-76.0,54.0,0.0002233447
-76.0,49.0,0.0012720326
-76.0,48.0,0.0012981069
-76.0,47.0,0.0013232716
-76.0,46.0,0.0018564308
-76.0,45.0,0.0417189088
-76.0,44.0,0.0175872791
-76.0,43.0,0.0234274715
-76.0,42.0,0.0211914472
-76.0,41.0,0.0395230571
-76.0,40.0,0.2998925557
-76.0,39.0,0.0261432937
-76.0,38.0,0.0069183352
-76.0,36.0,0.0257514209
-76.0,20.0,0.1009298053
-76.0,10.0,0.0879347396
-76.0,9.0,0.0923711878
-76.0,8.0,0.1007154135
-76.0,7.0,0.0224926218
-76.0,6.0,0.1662194127
-76.0,5.0,0.089893501
-76.0,4.0,0.1417738767
-76.0,3.0,0.1053248369
-76.0,2.0,0.0920252374
-76.0,1.0,0.0184666851
-76.0,0.0,0.0101714284
-76.0,-1.0,0.0236011247
-76.0,-2.0,0.0140477781
-76.0,-3.0,0.0084696936
-76.0,-4.0,0.0066702644
-76.0,-5.0,0.0057552013
-76.0,-6.0,0.003947976
-76.0,-7.0,0.0036678049
-76.0,-8.0,0.0073480348
-76.0,-9.0,0.0145191964
-76.0,-10.0,0.0144870376
-76.0,-13.0,0.0266016352
-76.0,-14.0,0.0232590724
-76.0,-15.0,0.0109347119
-75.0,59.0,0.0001952011
-75.0,58.0,0.0002009542
-75.0,57.0,0.0002066465
-75.0,56.0,0.0002122783
-75.0,55.0,0.0002178418
-75.0,54.0,0.0002233447
-75.0,49.0,0.0012720326
-75.0,48.0,0.0012981069
-75.0,47.0,0.0020836715
-75.0,46.0,0.0026182708
-75.0,45.0,0.0319160264
-75.0,44.0,0.0082460031
-75.0,43.0,0.0092048406
-75.0,42.0,0.0177237145
-75.0,41.0,0.520182644
-75.0,40.0,0.2819209836
-75.0,39.0,0.05410042
-75.0,11.0,0.0097553135
-75.0,10.0,0.1132597692
-75.0,9.0,0.072786011
-75.0,8.0,0.0735022745
-75.0,7.0,0.0105478322
-75.0,6.0,0.008440702
-75.0,5.0,0.0857079886
-75.0,4.0,0.2504485853
-75.0,3.0,0.0823897885
-75.0,2.0,0.0109315448
-75.0,1.0,0.006102857
-75.0,0.0,0.006102857
-75.0,-1.0,0.0048822856
-75.0,-2.0,0.0048822856
-75.0,-3.0,0.0048822856
-75.0,-4.0,0.0113291441
-75.0,-5.0,0.0048822856
-75.0,-6.0,0.0032548571
-75.0,-7.0,0.0032548571
-75.0,-8.0,0.0032548571
-75.0,-9.0,0.0141179427
-75.0,-10.0,0.0032548571
-75.0,-11.0,0.0036617142
-75.0,-12.0,0.0036617142
-75.0,-13.0,0.0233453164
-75.0,-14.0,0.0247622512
-75.0,-15.0,0.0209921229
-75.0,-16.0,0.0070391157
-75.0,-49.0,0.0094573576
-75.0,-50.0,0.0092692775
-75.0,-51.0,0.0090785176
-74.0,59.0,0.0001952011
-74.0,58.0,0.0002009542
-74.0,57.0,0.0002066465
-74.0,56.0,0.0002122783
-74.0,55.0,0.0002178418
-74.0,54.0,0.0002233447
-74.0,53.0,0.0002287718
-74.0,49.0,0.0012720326
-74.0,48.0,0.0012981069
-74.0,47.0,0.0025148073
-74.0,46.0,0.0033043134
-74.0,45.0,0.1884930639
-74.0,44.0,0.0077336124
-74.0,43.0,0.016911166
-74.0,42.0,0.0342255743
-74.0,41.0,0.0722395044
-74.0,40.0,0.0290539152
-74.0,10.0,0.1150114476
-74.0,9.0,0.1492410451
-74.0,8.0,0.0167759136
-74.0,7.0,0.0885925326
-74.0,6.0,0.0945735762
-74.0,5.0,0.1056805324
-74.0,4.0,0.082898969
-74.0,3.0,0.1089232081
-74.0,2.0,0.0776317526
-74.0,1.0,0.006102857
-74.0,0.0,0.006102857
-74.0,-1.0,0.0048822856
-74.0,-2.0,0.0048822856
-74.0,-3.0,0.0048822856
-74.0,-4.0,0.0200685328
-74.0,-5.0,0.0048822856
-74.0,-6.0,0.0032548571
-74.0,-7.0,0.0032548571
