long,lat,deg
-103.0,20.0,0.0026850169
-103.0,19.0,0.0105266204
-103.0,18.0,0.0039421465
-102.0,54.0,0.0001455599
-102.0,53.0,0.0001491304
-102.0,52.0,0.000310672
-102.0,51.0,0.0003565812
-102.0,50.0,0.0001849179
-102.0,49.0,0.0002820065
-102.0,48.0,0.0007012903
-102.0,47.0,0.0005645774
-102.0,46.0,0.0004757523
-102.0,45.0,0.0001740415
-102.0,44.0,0.0001772061
-102.0,43.0,0.0001801044
-102.0,42.0,0.0003016855
-102.0,41.0,0.0066736096
-102.0,40.0,0.000505515
-102.0,39.0,0.0004741732
-102.0,38.0,0.0006844207
-102.0,37.0,0.0051425416
-102.0,36.0,0.0019407564
-102.0,35.0,0.0200569779
-102.0,34.0,0.0008316803
-102.0,33.0,0.0050750635
-102.0,32.0,0.0014851524
-102.0,31.0,0.0015307509
-102.0,30.0,0.0010110934
-102.0,29.0,0.0005594424
-102.0,28.0,0.00251843
-102.0,27.0,0.003093265
-102.0,26.0,0.0049117359
-102.0,25.0,0.002587371
-102.0,24.0,0.002608961
-102.0,23.0,0.002628343
-102.0,22.0,0.0050341613
-102.0,21.0,0.0163426849
-102.0,20.0,0.013054128
-102.0,19.0,0.0104454124
-102.0,18.0,0.0033305102
-101.0,54.0,0.0001455599
-101.0,52.0,0.0002316199
-101.0,51.0,0.0003615469
-101.0,50.0,0.0004282196
-101.0,49.0,0.0005105885
-101.0,48.0,0.0005312632
-101.0,47.0,0.0003556679
-101.0,46.0,0.0011835304
-101.0,45.0,0.000176109
-101.0,44.0,0.0003527506
-101.0,43.0,0.0001802376
-101.0,42.0,0.0003017425
-101.0,41.0,0.0004999912
-101.0,40.0,0.0007017342
-101.0,39.0,0.0007959118
-101.0,38.0,0.0007270385
-101.0,37.0,0.0028928065
-101.0,36.0,0.0014553454
-101.0,35.0,0.0008417005
-101.0,34.0,0.0009145058
-101.0,33.0,0.0006852452
-101.0,32.0,0.0029011779
-101.0,31.0,0.0026282847
-101.0,30.0,0.0007060467
-101.0,29.0,0.0007258335
-101.0,28.0,0.000871656
-101.0,27.0,0.0077937619
-101.0,26.0,0.0025655355
-101.0,25.0,0.052662543
-101.0,24.0,0.0032205972
-101.0,23.0,0.002628343
-101.0,22.0,0.0106051296
-101.0,21.0,0.0043182549
-101.0,20.0,0.0112184833
-101.0,19.0,0.0018960724
-101.0,18.0,0.0033305102
-100.0,54.0,0.0001455599
-100.0,53.0,0.0001491304
-100.0,52.0,0.0002158094
-100.0,51.0,0.0002055355
-100.0,50.0,0.0003965987
-100.0,49.0,0.0004789677
-100.0,48.0,0.0004017547
-100.0,47.0,0.0001964983
-100.0,46.0,0.0002740917
-100.0,45.0,0.0003510637
-100.0,44.0,0.0005282508
-100.0,43.0,0.0003569173
-100.0,42.0,0.0003026241
-100.0,41.0,0.0004977081
-100.0,40.0,0.0007783447
-100.0,39.0,0.0010166743
-100.0,38.0,0.0011049539
-100.0,37.0,0.0017991412
-100.0,36.0,0.0015115348
-100.0,35.0,0.0010763518
-100.0,34.0,0.0036386171
-100.0,33.0,0.0009789398
-100.0,32.0,0.0063407219
-100.0,31.0,0.0009791935
-100.0,30.0,0.0007695928
-100.0,29.0,0.000910891
-100.0,28.0,0.0008388467
-100.0,27.0,0.0029606017
-100.0,26.0,0.0014602619
-100.0,25.0,0.002587371
-100.0,23.0,0.0060817693
-100.0,22.0,0.0072765822
-100.0,21.0,0.005832257
-100.0,20.0,0.0049480464
-100.0,19.0,0.2620492064
-100.0,18.0,0.0091865654
-100.0,17.0,0.0053253816
-100.0,16.0,0.0067306974
-99.0,54.0,0.0001455599
-99.0,51.0,0.0002192531
-99.0,50.0,0.0003965987
-99.0,49.0,0.0004631573
-99.0,48.0,0.000405433
-99.0,47.0,0.0003759621
-99.0,46.0,0.0005406683
-99.0,45.0,0.0005481898
-99.0,44.0,0.0005522867
-99.0,43.0,0.0005590218
-99.0,42.0,0.0004014059
-99.0,41.0,0.0004973656
-99.0,40.0,0.0015462886
-99.0,39.0,0.0010163572
-99.0,38.0,0.0030700634
-99.0,37.0,0.0012499304
-99.0,36.0,0.0022120007
-99.0,35.0,0.0021383075
-99.0,34.0,0.0043546207
-99.0,33.0,0.0047379901
-99.0,32.0,0.0018410614
-99.0,31.0,0.0010360806
-99.0,30.0,0.0010398857
-99.0,29.0,0.0246041394
-99.0,28.0,0.0015274531
-99.0,27.0,0.0012978119
-99.0,26.0,0.0031086857
-99.0,25.0,0.0037066187
-99.0,24.0,0.0581529334
-99.0,22.0,0.0046921553
-99.0,21.0,0.0075825229
-99.0,20.0,0.0066161229
-99.0,19.0,0.0204931263
-99.0,18.0,0.0042252705
-99.0,17.0,0.0033449854
-99.0,16.0,0.0033604419
-98.0,51.0,0.0002350635
-98.0,50.0,0.0003491675
-98.0,49.0,0.0100925424
-98.0,48.0,0.0008472814
-98.0,47.0,0.0010188305
-98.0,46.0,0.0006574041
-98.0,45.0,0.0005422601
-98.0,44.0,0.0005533014
-98.0,43.0,0.0005647042
-98.0,42.0,0.0005383852
-98.0,41.0,0.0005353157
-98.0,40.0,0.0007255164
-98.0,39.0,0.001398268
-98.0,38.0,0.0026648777
-98.0,37.0,0.011476985
-98.0,36.0,0.0082070875
-98.0,35.0,0.018954751
-98.0,34.0,0.0035679046
-98.0,33.0,0.0018387148
-98.0,32.0,0.0156233368
-98.0,31.0,0.005698031
-98.0,30.0,0.0147037574
-98.0,29.0,0.0014309924
-98.0,28.0,0.0033784079
-98.0,27.0,0.015847841
-98.0,26.0,0.0034732831
-98.0,25.0,0.0015755399
-98.0,22.0,0.0134547706
-98.0,21.0,0.0081941592
-98.0,20.0,0.0167575573
-98.0,19.0,0.0030076409
-98.0,18.0,0.0079426842
-98.0,17.0,0.0033449854
-98.0,16.0,0.0062819679
-97.0,51.0,0.0001560114
-97.0,50.0,0.0002859258
-97.0,49.0,0.0004631573
-97.0,48.0,0.0010174353
-97.0,47.0,0.0010994999
-97.0,46.0,0.0050796931
-97.0,45.0,0.0010474326
-97.0,44.0,0.0005447081
-97.0,43.0,0.0043117492
-97.0,42.0,0.01137488
-97.0,41.0,0.0083833931
-97.0,40.0,0.0070243182
-97.0,39.0,0.0087632745
-97.0,38.0,0.0012883624
-97.0,37.0,0.0022515743
-97.0,36.0,0.0013772763
-97.0,35.0,0.0018357341
-97.0,34.0,0.0033836717
-97.0,33.0,0.0066520471
-97.0,32.0,0.0354475659
-97.0,31.0,0.005124594
-97.0,30.0,0.0017762469
-97.0,29.0,0.0103164124
-97.0,28.0,0.0074238596
-97.0,19.0,0.0083779199
-97.0,18.0,0.0126787556
-97.0,17.0,0.0121417032
-97.0,16.0,0.0006116362
-96.0,51.0,4.74313e-05
-96.0,50.0,0.0002859258
-96.0,49.0,0.000415726
-96.0,48.0,0.0009179305
-96.0,47.0,0.0007848769
-96.0,46.0,0.0009851549
-96.0,45.0,0.0012028733
-96.0,44.0,0.0012398467
-96.0,43.0,0.001177125
-96.0,42.0,0.0012500572
-96.0,41.0,0.0084163711
-96.0,40.0,0.0036117908
-96.0,39.0,0.0103531956
-96.0,38.0,0.0045973896
-96.0,37.0,0.0017076906
-96.0,36.0,0.0253562919
-96.0,35.0,0.0090385141
-96.0,34.0,0.002590804
-96.0,33.0,0.0034886305
-96.0,32.0,0.0054010386
-96.0,31.0,0.0011939311
-96.0,30.0,0.0027205598
-96.0,29.0,0.0703953881
-96.0,18.0,0.0102241144
-96.0,17.0,0.0056703317
-96.0,16.0,0.0159064678
-95.0,50.0,0.0004333058
-95.0,49.0,0.000583749
-95.0,48.0,0.0008496279
-95.0,47.0,0.0008172841
-95.0,46.0,0.0009370197
-95.0,45.0,0.0011582261
-95.0,44.0,0.0012198696
-95.0,43.0,0.0013528598
-95.0,42.0,0.0012458715
-95.0,41.0,0.001181501
-95.0,40.0,0.0012286849
-95.0,39.0,0.0303182155
-95.0,38.0,0.010785715
-95.0,37.0,0.0042917087
-95.0,36.0,0.0038891232
-95.0,35.0,0.0042013363
-95.0,34.0,0.0010581505
-95.0,33.0,0.0095014748
-95.0,32.0,0.0083624647
-95.0,31.0,0.0031628458
-95.0,30.0,0.0059624894
-95.0,29.0,0.0235247435
-95.0,18.0,0.0025775573
-95.0,17.0,0.014473183
-95.0,16.0,0.0006116362
-94.0,50.0,0.0003858745
-94.0,49.0,0.0004888865
-94.0,48.0,0.0008498816
-94.0,47.0,0.0059053486
-94.0,46.0,0.0008282556
-94.0,45.0,0.0145490144
-94.0,44.0,0.0305756977
-94.0,43.0,0.0012480278
-94.0,42.0,0.0016497888
-94.0,41.0,0.0063393267
-94.0,40.0,0.0012300801
-94.0,39.0,0.0013932579
-94.0,38.0,0.0031169302
-94.0,37.0,0.0063679288
-94.0,36.0,0.0011095835
-94.0,35.0,0.001042803
-94.0,34.0,0.0010552332
-94.0,33.0,0.0015272628
-94.0,32.0,0.0113209736
-94.0,31.0,0.0021268286
-94.0,30.0,0.0196739255
-94.0,29.0,0.0105402824
-94.0,18.0,0.0065756416
-94.0,17.0,0.0053523691
-94.0,16.0,0.0054063443
-93.0,49.0,0.0003940239
-93.0,48.0,0.0007068712
-93.0,47.0,0.0012558284
-93.0,46.0,0.0043572843
-93.0,45.0,0.0072989236
-93.0,44.0,0.0033208866
-93.0,43.0,0.0012064882
-93.0,42.0,0.0038411148
-93.0,41.0,0.0036939187
-93.0,40.0,0.0012492327
-93.0,39.0,0.0056483737
-93.0,38.0,0.0030513547
-93.0,37.0,0.0011560698
-93.0,36.0,0.0014301045
-93.0,35.0,0.001171671
-93.0,34.0,0.0169684595
-93.0,33.0,0.0020656924
-93.0,32.0,0.0070262208
-93.0,31.0,0.0074777659
-93.0,30.0,0.0060312993
-93.0,18.0,0.0059640054
-93.0,17.0,0.0125163396
-93.0,16.0,0.0019128726
-93.0,15.0,0.0059640054
-93.0,14.0,0.0017381461
-92.0,49.0,0.0003940239
-92.0,48.0,0.0004020528
-92.0,47.0,0.000945391
-92.0,46.0,0.0011843548
-92.0,45.0,0.0013734077
-92.0,44.0,0.0047197254
-92.0,43.0,0.0029628848
-92.0,42.0,0.0015564991
-92.0,41.0,0.0123027039
-92.0,40.0,0.0036251722
-92.0,39.0,0.0019811545
-92.0,38.0,0.0014146302
-92.0,37.0,0.0011631728
-92.0,36.0,0.0009367026
-92.0,35.0,0.0068771855
-92.0,34.0,0.0032685657
-92.0,33.0,0.0027348925
-92.0,32.0,0.0029394831
-92.0,31.0,0.0023132812
-92.0,30.0,0.0271313973
-92.0,29.0,0.0038651507
-92.0,18.0,0.010151984
-92.0,17.0,0.0059640054
-92.0,16.0,0.0053523691
-92.0,15.0,0.0101176362
-92.0,14.0,0.0057404993
-91.0,49.0,0.0003940239
-91.0,48.0,0.0004020528
-91.0,46.0,0.0012948946
-91.0,45.0,0.0014091761
-91.0,44.0,0.0013512744
-91.0,43.0,0.001417167
-91.0,42.0,0.004711354
-91.0,41.0,0.0048416806
-91.0,40.0,0.0028598919
-91.0,39.0,0.0026017121
-91.0,38.0,0.0393554613
-91.0,37.0,0.0011407858
-91.0,36.0,0.0014486863
-91.0,35.0,0.0067021483
-91.0,34.0,0.0025315704
-91.0,33.0,0.00212296
-91.0,32.0,0.0169323105
-91.0,31.0,0.0016074248
-91.0,30.0,0.0160266833
-91.0,29.0,0.02918745
-91.0,20.0,0.0032966531
-91.0,19.0,0.010657142
-91.0,18.0,0.0053523691
-91.0,17.0,0.0053523691
-91.0,16.0,0.0053523691
-91.0,15.0,0.0053523691
-91.0,14.0,0.0115955731
-90.0,49.0,0.0003940239
-90.0,48.0,0.0024082199
-90.0,46.0,0.0019354292
-90.0,45.0,0.0019087931
-90.0,44.0,0.004524838
-90.0,43.0,0.0102124048
-90.0,42.0,0.0036412807
-90.0,41.0,0.0063977358
-90.0,40.0,0.0181981591
-90.0,39.0,0.0270432445
-90.0,38.0,0.0141900613
-90.0,37.0,0.0019200818
-90.0,36.0,0.012780251
-90.0,35.0,0.0163393403
-90.0,34.0,0.0017001437
-90.0,33.0,0.0014299142
-90.0,32.0,0.0014783666
-90.0,31.0,0.003921467
-90.0,30.0,0.0074124441
-90.0,20.0,0.0120187871
-90.0,19.0,0.0025966939
-90.0,18.0,0.0025966939
-90.0,17.0,0.0025966939
-90.0,16.0,0.0025966939
-90.0,15.0,0.0025966939
-90.0,14.0,0.005871021
-90.0,13.0,0.0083892056
-89.0,46.0,0.0018505742
-89.0,45.0,0.0012094689
-89.0,44.0,0.0096054824
-89.0,43.0,0.0026585992
-89.0,42.0,0.0020613799
-89.0,41.0,0.0172417965
-89.0,40.0,0.0037645044
-89.0,39.0,0.0110349527
-89.0,38.0,0.0048631163
-89.0,37.0,0.0137670548
-89.0,36.0,0.0030798299
-89.0,35.0,0.0023711196
-89.0,34.0,0.0019847694
-89.0,33.0,0.0023966142
-89.0,32.0,0.0017546209
-89.0,31.0,0.0053215742
-89.0,30.0,0.0103309988
-89.0,20.0,0.0090442673
-89.0,19.0,0.0025966939
-89.0,18.0,0.0064649926
-89.0,17.0,0.0030760911
-89.0,16.0,0.0028942931
-89.0,15.0,0.0056494776
-89.0,14.0,0.0036077461
-89.0,13.0,0.0063442846
-88.0,49.0,0.0003940239
-88.0,46.0,0.0045819787
-88.0,45.0,0.0024649167
-88.0,43.0,0.0234740081
-88.0,42.0,0.0233294121
-88.0,41.0,0.0990418717
-88.0,40.0,0.0033369316
-88.0,39.0,0.0169418234
-88.0,38.0,0.0271326657
-88.0,37.0,0.0367146829
-88.0,36.0,0.0183123138
-88.0,35.0,0.0031113493
-88.0,34.0,0.007125789
-88.0,33.0,0.0160469775
-88.0,32.0,0.0037093296
-88.0,31.0,0.0038531011
-88.0,30.0,0.0117750556
-88.0,21.0,0.0063592505
-88.0,20.0,0.0063592505
-88.0,19.0,0.0153151949
-88.0,15.0,0.0056045801
-88.0,14.0,0.0051472637
-88.0,13.0,0.0030765818
-88.0,12.0,0.0004888428
-87.0,49.0,0.0003940239
-87.0,41.0,0.0156144581
-87.0,40.0,0.0037128811
-87.0,39.0,0.0258744274
-87.0,38.0,0.0036426125
-87.0,37.0,0.0226495576
-87.0,36.0,0.0166875121
-87.0,35.0,0.0020342365
-87.0,34.0,0.007267214
-87.0,33.0,0.0178683789
-87.0,32.0,0.0075881155
-87.0,31.0,0.0016955141
-87.0,30.0,0.0033948969
-87.0,15.0,0.0042272332
-87.0,14.0,0.0030338924
-87.0,13.0,0.0019891304
-87.0,12.0,0.011239828
-87.0,11.0,0.000517327
-86.0,49.0,0.0003940239
-86.0,48.0,0.0004020528
-86.0,46.0,0.0019074613
-86.0,44.0,0.0023620507
-86.0,43.0,0.0022247479
-86.0,42.0,0.0117661769
-86.0,41.0,0.0080815174
-86.0,40.0,0.0069640699
-86.0,39.0,0.0041110907
-86.0,38.0,0.0443763648
-86.0,37.0,0.0030528767
-86.0,36.0,0.00195566
-86.0,35.0,0.0055191887
-86.0,34.0,0.0079832175
-86.0,33.0,0.0083903692
-86.0,32.0,0.0021722368
-86.0,31.0,0.0019268042
-86.0,30.0,0.0028572283
-86.0,15.0,0.0028412994
-86.0,14.0,0.0016428064
-86.0,13.0,0.0016428064
-86.0,12.0,0.0041271339
-86.0,11.0,0.0006112437
-86.0,10.0,0.0087694849
-85.0,49.0,0.0003940239
-85.0,48.0,0.0004020528
-85.0,47.0,0.0005838632
-85.0,46.0,0.0018120153
-85.0,45.0,0.0018756883
-85.0,44.0,0.0018085907
-85.0,43.0,0.0038224061
-85.0,42.0,0.0088063996
-85.0,41.0,0.00320781
-85.0,40.0,0.0034688437
-85.0,39.0,0.0392191099
-85.0,38.0,0.0144830583
-85.0,37.0,0.0069228474
-85.0,36.0,0.0056262404
-85.0,35.0,0.0111332526
-85.0,34.0,0.0166412161
-85.0,33.0,0.0263266067
-85.0,32.0,0.0094640574
-85.0,31.0,0.0064687654
-85.0,30.0,0.005871229
-85.0,15.0,0.00350642
-85.0,14.0,0.0041227178
-85.0,13.0,0.0026293244
-85.0,12.0,0.0023847189
-85.0,11.0,0.0026904144
-85.0,10.0,0.0095113975
-85.0,9.0,0.0101460958
-84.0,49.0,0.0003940239
-84.0,48.0,0.0004020528
-84.0,47.0,0.0004573798
-84.0,46.0,0.0020347438
-84.0,44.0,0.0018013609
-84.0,43.0,0.0107108803
-84.0,42.0,0.0666473093
-84.0,41.0,0.0346503857
-84.0,40.0,0.0028942017
-84.0,39.0,0.0053579769
-84.0,38.0,0.02041276
-84.0,37.0,0.0020766639
-84.0,36.0,0.0023614165
-84.0,35.0,0.002394014
-84.0,34.0,0.001964285
-84.0,33.0,0.0146054575
-84.0,32.0,0.0075874813
-84.0,31.0,0.0017923554
-84.0,30.0,0.0015830084
-84.0,22.0,0.0054833815
-84.0,14.0,0.0043675685
-84.0,13.0,0.0026293244
-84.0,10.0,0.0026369299
-84.0,9.0,0.0010598751
-83.0,49.0,0.0003940239
-83.0,48.0,0.0004020528
-83.0,47.0,0.0004099485
-83.0,46.0,0.0005598843
-83.0,42.0,0.0065518446
-83.0,41.0,0.0079375556
-83.0,40.0,0.0045701193
-83.0,39.0,0.0201546435
-83.0,38.0,0.0319829713
-83.0,37.0,0.002175598
-83.0,36.0,0.011737004
-83.0,35.0,0.0074638137
-83.0,34.0,0.0071321309
-83.0,33.0,0.0019444982
-83.0,32.0,0.0021009535
-83.0,31.0,0.001784745
-83.0,30.0,0.0013818424
-83.0,29.0,0.0058415488
-83.0,28.0,0.0112911666
-83.0,27.0,0.0447816139
-83.0,23.0,0.0259129643
-83.0,9.0,0.0010598751
-83.0,8.0,0.0032147091
-82.0,49.0,0.0003940239
-82.0,48.0,0.0004020528
-82.0,47.0,0.000504811
-82.0,46.0,0.0007338244
-82.0,44.0,0.0006224665
-82.0,43.0,0.000724692
-82.0,42.0,0.0051888377
-82.0,41.0,0.0380667817
-82.0,40.0,0.0117839343
-82.0,39.0,0.0186287759
-82.0,38.0,0.0301533254
-82.0,37.0,0.002251828
-82.0,36.0,0.0024311777
-82.0,35.0,0.0057745147
-82.0,34.0,0.0100633695
-82.0,33.0,0.0054986408
-82.0,32.0,0.0111421313
-82.0,31.0,0.0021823839
-82.0,30.0,0.029335851
-82.0,29.0,0.0091177882
-82.0,28.0,0.0130256836
-82.0,27.0,0.0014315631
-82.0,26.0,0.0023699146
-82.0,23.0,0.0021621697
-82.0,22.0,0.0018349087
-82.0,19.0,0.0003719376
-82.0,8.0,0.0034593145
-82.0,-5.0,0.0021030669
-81.0,49.0,0.0003940239
-81.0,48.0,0.0004020528
-81.0,47.0,0.0004573798
-81.0,46.0,0.00229267
-81.0,44.0,0.0006224665
-81.0,43.0,0.007300192
-81.0,42.0,0.0044577404
-81.0,41.0,0.0117078312
-81.0,40.0,0.0344613963
-81.0,39.0,0.0199428232
-81.0,38.0,0.0021568259
-81.0,37.0,0.0042266406
-81.0,36.0,0.0148312301
-81.0,35.0,0.0183224609
-81.0,34.0,0.0041861157
-81.0,33.0,0.0087176127
-81.0,32.0,0.0023535525
-81.0,27.0,0.0029182376
-81.0,26.0,0.0207159041
-81.0,25.0,0.0278011047
-81.0,22.0,0.0067898247
-81.0,8.0,0.0013045296
-81.0,7.0,0.001549184
-81.0,-1.0,0.0048128633
-81.0,-2.0,0.0048427949
-81.0,-3.0,0.0021038029
-81.0,-4.0,0.0030336471
-81.0,-5.0,0.0027058709
-81.0,-6.0,0.0025488524
-81.0,-7.0,0.0007246405
-80.0,49.0,0.0003472903
-80.0,48.0,0.0003544186
-80.0,47.0,0.0003612932
-80.0,46.0,0.001426997
-80.0,45.0,0.0005675263
-80.0,44.0,0.0006698977
-80.0,43.0,0.0610714872
-80.0,42.0,0.0059112466
-80.0,41.0,0.0055008605
-80.0,40.0,0.0464577852
-80.0,39.0,0.0200760036
-80.0,38.0,0.0032052098
-80.0,37.0,0.0084430072
-80.0,36.0,0.0166925857
-80.0,35.0,0.0053145981
-80.0,34.0,0.0027341949
-80.0,33.0,0.0093289744
-80.0,32.0,0.0089503614
-80.0,22.0,0.0087434787
-80.0,21.0,0.0009668907
-80.0,9.0,0.0041744848
-80.0,8.0,0.0040446992
-80.0,0.0,0.008298184
-80.0,-1.0,0.0062434493
-80.0,-2.0,0.005629605
-80.0,-3.0,0.0146037047
-80.0,-4.0,0.0058945737
-80.0,-5.0,0.0034391965
-80.0,-6.0,0.0007255483
-80.0,-7.0,0.003839103
-80.0,-8.0,0.0008562907
-80.0,-9.0,0.0025530232
-79.0,49.0,0.0003472903
-79.0,48.0,0.0003544186
-79.0,47.0,0.0003612932
-79.0,46.0,0.0003681679
-79.0,45.0,0.0005200951
-79.0,44.0,0.0017987607
-79.0,43.0,0.0022858841
-79.0,42.0,0.018237479
-79.0,41.0,0.0070966161
-79.0,40.0,0.0060692874
-79.0,39.0,0.0021673535
-79.0,38.0,0.0046761563
-79.0,37.0,0.0036919527
-79.0,36.0,0.0039465177
-79.0,35.0,0.0129920714
-79.0,34.0,0.0032860694
-79.0,21.0,0.0036705535
-79.0,8.0,0.0019934483
-79.0,1.0,0.0026496877
-79.0,0.0,0.0049370061
-79.0,-1.0,0.012196905
-79.0,-2.0,0.00586317
-79.0,-3.0,0.0056963379
-79.0,-4.0,0.0014308313
-79.0,-5.0,0.0014308313
-79.0,-6.0,0.0014674608
-79.0,-7.0,9.16228e-05
-79.0,-8.0,0.0015076968
-79.0,-9.0,0.0007209604
-79.0,-10.0,0.0028162745
-78.0,49.0,0.0003472903
-78.0,48.0,0.0003544186
-78.0,47.0,0.0003612932
-78.0,46.0,0.0003681679
-78.0,45.0,0.0008046637
-78.0,44.0,0.0008122106
-78.0,43.0,0.0110190979
-78.0,42.0,0.0029276237
-78.0,41.0,0.0051576354
-78.0,40.0,0.0043624212
-78.0,39.0,0.0038368657
-78.0,38.0,0.0134277617
-78.0,37.0,0.0132761897
-78.0,36.0,0.0027304532
-78.0,35.0,0.0025250382
-78.0,34.0,0.00329387
-78.0,25.0,0.0016198669
-78.0,21.0,0.0059757818
-78.0,20.0,0.0047959347
-78.0,18.0,0.0095479533
-78.0,8.0,0.0017487939
-78.0,7.0,0.0017487939
-78.0,6.0,0.0017487939
-78.0,3.0,0.001574258
-78.0,2.0,0.0026496877
-78.0,1.0,0.0060530643
-78.0,0.0,0.0044630064
-78.0,-1.0,0.0014308313
-78.0,-2.0,0.0014308313
-78.0,-3.0,0.0014308313
-78.0,-4.0,0.0014308313
-78.0,-5.0,0.0014308313
-78.0,-6.0,0.0007419125
-78.0,-7.0,0.0007419125
-78.0,-8.0,0.0007419125
-78.0,-9.0,0.0007209604
-78.0,-10.0,0.0007191203
-78.0,-11.0,0.0020012257
-78.0,-13.0,0.0331431769
-77.0,56.0,0.0001827475
-77.0,55.0,0.0001875371
-77.0,49.0,0.0003472903
-77.0,48.0,0.0003544186
-77.0,47.0,0.000503587
-77.0,46.0,0.000557893
-77.0,45.0,0.0007572261
-77.0,44.0,0.0016087566
-77.0,43.0,0.0083745144
-77.0,42.0,0.0040614334
-77.0,41.0,0.0106601448
-77.0,40.0,0.0155706988
-77.0,39.0,0.0351019309
-77.0,38.0,0.02770661
-77.0,37.0,0.0229336759
-77.0,36.0,0.0044291383
-77.0,35.0,0.0027966629
-77.0,26.0,0.0008562662
-77.0,20.0,0.0100374095
-77.0,18.0,0.0053224375
-77.0,17.0,0.0014152276
-77.0,8.0,0.0017487939
-77.0,7.0,0.0017487939
-77.0,6.0,0.0017487939
-77.0,5.0,0.0026661256
-77.0,4.0,0.0059905022
-77.0,3.0,0.0201241327
-77.0,2.0,0.0054927044
-77.0,1.0,0.0026496877
-77.0,0.0,0.0027151939
-77.0,-1.0,0.0014308313
-77.0,-2.0,0.0014308313
-77.0,-3.0,0.0014623823
-77.0,-4.0,0.0014308313
-77.0,-5.0,0.0014308313
-77.0,-6.0,0.0007419125
-77.0,-7.0,0.0039215378
-77.0,-8.0,0.0007419125
-77.0,-9.0,0.0007419125
-77.0,-10.0,0.0054200834
-77.0,-11.0,0.0014179755
-77.0,-12.0,0.0019639092
-77.0,-13.0,0.0029747651
-77.0,-14.0,0.0007011613
-76.0,58.0,0.0001729987
-76.0,57.0,0.0001778992
-76.0,56.0,0.0001827475
-76.0,55.0,0.0001875371
-76.0,54.0,0.0001922745
-76.0,49.0,0.0003472903
-76.0,48.0,0.0003544186
-76.0,47.0,0.0003612932
-76.0,46.0,0.0004630304
-76.0,45.0,0.0088266938
-76.0,44.0,0.0027374293
-76.0,43.0,0.0037551183
-76.0,42.0,0.00424592
-76.0,41.0,0.0086205812
-76.0,40.0,0.0770670951
-76.0,39.0,0.0178385718
-76.0,38.0,0.0046750148
-76.0,36.0,0.0064040777
-76.0,20.0,0.0104277478
-76.0,10.0,0.0078006315
-76.0,9.0,0.0026020915
-76.0,8.0,0.0047493199
-76.0,7.0,0.0024215937
-76.0,6.0,0.0233520902
-76.0,5.0,0.0072145108
-76.0,4.0,0.0140372112
-76.0,3.0,0.0040839538
-76.0,2.0,0.0058805893
-76.0,1.0,0.0047456397
-76.0,0.0,0.0026496877
-76.0,-1.0,0.0014308313
-76.0,-2.0,0.0014308313
-76.0,-3.0,0.0014308313
-76.0,-4.0,0.0014308313
-76.0,-5.0,0.0014308313
-76.0,-6.0,0.0007419125
-76.0,-7.0,0.0007419125
-76.0,-8.0,0.0007419125
-76.0,-9.0,0.0007419125
-76.0,-10.0,0.0007419125
-76.0,-13.0,0.0017814243
-76.0,-14.0,0.0011371331
-76.0,-15.0,0.0021531902
-75.0,59.0,0.000168046
-75.0,58.0,0.0001729987
-75.0,57.0,0.0001778992
-75.0,56.0,0.0001827475
-75.0,55.0,0.0001875371
-75.0,54.0,0.0001922745
-75.0,49.0,0.0003472903
-75.0,48.0,0.0003544186
-75.0,47.0,0.000503587
-75.0,46.0,0.0006053242
-75.0,45.0,0.003912842
-75.0,44.0,0.0020792007
-75.0,43.0,0.002200712
-75.0,42.0,0.0022221477
-75.0,41.0,0.1283479157
-75.0,40.0,0.0820835593
-75.0,39.0,0.0155110847
-75.0,11.0,0.0024649456
-75.0,10.0,0.0133085471
-75.0,9.0,0.0014172394
-75.0,8.0,0.0030635787
-75.0,7.0,0.0016428064
-75.0,6.0,0.0016428064
-75.0,5.0,0.0049689004
-75.0,4.0,0.0453685415
-75.0,3.0,0.0030240787
-75.0,2.0,0.0015898126
-75.0,1.0,0.0015898126
-75.0,0.0,0.0015898126
-75.0,-1.0,0.0012718501
-75.0,-2.0,0.0012718501
-75.0,-3.0,0.0012718501
-75.0,-4.0,0.0012718501
-75.0,-5.0,0.0012718501
-75.0,-6.0,0.0008479001
-75.0,-7.0,0.0008479001
-75.0,-8.0,0.0008479001
-75.0,-9.0,0.0030260415
-75.0,-10.0,0.0008479001
-75.0,-11.0,0.0009538876
-75.0,-12.0,0.0009538876
-75.0,-13.0,0.0011399054
-75.0,-14.0,0.0014331621
-75.0,-15.0,0.0007057737
-75.0,-16.0,0.0008562907
-75.0,-49.0,0.0003171529
-75.0,-50.0,0.0003108476
-75.0,-51.0,0.0003044442
-74.0,59.0,0.000168046
-74.0,58.0,0.0001729987
-74.0,57.0,0.0001778992
-74.0,56.0,0.0001827475
-74.0,55.0,0.0001875371
-74.0,54.0,0.0001922745
-74.0,53.0,0.0001969466
-74.0,49.0,0.0003472903
-74.0,48.0,0.0003544186
-74.0,47.0,0.0005826392
-74.0,46.0,0.0007317949
-74.0,45.0,0.0478371542
-74.0,44.0,0.0021956385
-74.0,43.0,0.0029778517
-74.0,42.0,0.0070249524
-74.0,41.0,0.0259460911
-74.0,40.0,0.0189065523
-74.0,10.0,0.0058540924
-74.0,9.0,0.0030601439
-74.0,8.0,0.0035824759
-74.0,7.0,0.0123460726
-74.0,6.0,0.0049666924
