long,lat,deg
-102.0,39.0,0.0122176859
-102.0,38.0,0.0125145154
-102.0,37.0,0.0160125193
-102.0,36.0,0.0192923135
-102.0,35.0,0.1389735125
-102.0,34.0,0.0201078497
-102.0,33.0,0.1168201751
-102.0,32.0,0.0207205333
-102.0,31.0,0.0212463456
-102.0,30.0,0.0507796209
-102.0,29.0,0.0255590908
-102.0,28.0,0.0418792805
-102.0,27.0,0.0768741378
-102.0,26.0,0.0816713239
-102.0,25.0,0.0430209185
-102.0,24.0,0.043382245
-102.0,23.0,0.0437051326
-102.0,22.0,0.19395546
-102.0,21.0,0.3480765939
-102.0,20.0,0.1350207992
-102.0,19.0,0.2528401501
-102.0,18.0,0.083647088
-101.0,54.0,0.0029515626
-101.0,52.0,0.0145540435
-101.0,51.0,0.032960682
-101.0,50.0,0.0421979246
-101.0,49.0,0.0537272869
-101.0,48.0,0.0531244594
-101.0,47.0,0.0302880704
-101.0,46.0,0.017200525
-101.0,45.0,0.0051538312
-101.0,44.0,0.0304599793
-101.0,43.0,0.0053335334
-101.0,42.0,0.0089339951
-101.0,41.0,0.0365822312
-101.0,40.0,0.0642343638
-101.0,39.0,0.0671889062
-101.0,38.0,0.0536310179
-101.0,37.0,0.0570623211
-101.0,36.0,0.0765201257
-101.0,35.0,0.0198761164
-101.0,34.0,0.0498215148
-101.0,33.0,0.02023575
-101.0,32.0,0.0213886862
-101.0,31.0,0.0613142033
-101.0,30.0,0.0209082579
-101.0,29.0,0.0211271553
-101.0,28.0,0.0398238586
-101.0,27.0,0.1833040157
-101.0,26.0,0.042659592
-101.0,25.0,0.8219025024
-101.0,24.0,0.0818212359
-101.0,23.0,0.0437051326
-101.0,22.0,0.2046107483
-101.0,21.0,0.1481284951
-101.0,20.0,0.2459096001
-101.0,19.0,0.1191608716
-101.0,18.0,0.083647088
-100.0,54.0,0.0029515626
-100.0,53.0,0.0030237644
-100.0,52.0,0.0122619238
-100.0,51.0,0.0297975567
-100.0,50.0,0.0376136851
-100.0,49.0,0.0491430474
-100.0,48.0,0.0279409397
-100.0,47.0,0.0050836924
-100.0,46.0,0.0166364343
-100.0,45.0,0.0303682945
-100.0,44.0,0.0556732966
-100.0,43.0,0.030549372
-100.0,42.0,0.0089346828
-100.0,41.0,0.036579939
-100.0,40.0,0.0642916668
-100.0,39.0,0.0672278722
-100.0,38.0,0.067548769
-100.0,37.0,0.0704483005
-100.0,36.0,0.0765522153
-100.0,35.0,0.049154508
-100.0,34.0,0.0500713559
-100.0,33.0,0.0317756561
-100.0,32.0,0.0974586396
-100.0,31.0,0.0323624387
-100.0,30.0,0.0209534127
-100.0,29.0,0.0372263168
-100.0,28.0,0.0328116942
-100.0,27.0,0.0924113919
-100.0,26.0,0.066718939
-100.0,25.0,0.0430209185
-100.0,23.0,0.1293971749
-100.0,22.0,0.4970930297
-100.0,21.0,0.1817818316
-100.0,20.0,0.186871154
-100.0,19.0,4.3885795859
-100.0,18.0,0.2092926174
-100.0,17.0,0.1450918148
-100.0,16.0,0.1401869996
-99.0,54.0,0.0029515626
-99.0,51.0,0.0123318335
-99.0,50.0,0.0376136851
-99.0,49.0,0.0468509277
-99.0,48.0,0.0279409397
-99.0,47.0,0.0303018231
-99.0,46.0,0.0419137017
-99.0,45.0,0.0555976566
-99.0,44.0,0.0556916335
-99.0,43.0,0.0580639775
-99.0,42.0,0.0226901518
-99.0,41.0,0.036579939
-99.0,40.0,0.0644314861
-99.0,39.0,0.0673333097
-99.0,38.0,0.068907996
-99.0,37.0,0.0700907298
-99.0,36.0,0.0776593092
-99.0,35.0,0.0770977399
-99.0,34.0,0.1385998969
-99.0,33.0,0.1190229022
-99.0,32.0,0.0369948127
-99.0,31.0,0.0209233859
-99.0,30.0,0.0211512226
-99.0,29.0,0.4996133416
-99.0,28.0,0.0591550264
-99.0,27.0,0.0607365891
-99.0,26.0,0.090786279
-99.0,25.0,0.0616330779
-99.0,24.0,0.1527587613
-99.0,22.0,0.1062914975
-99.0,21.0,0.5163125251
-99.0,20.0,0.1382804257
-99.0,19.0,0.3803384389
-99.0,18.0,0.0900471799
-99.0,17.0,0.0838892536
-99.0,16.0,0.0841467948
-98.0,51.0,0.0146239532
-98.0,50.0,0.0307373258
-98.0,49.0,0.2420936878
-98.0,48.0,0.0535301646
-98.0,47.0,0.0537066578
-98.0,46.0,0.0556801729
-98.0,45.0,0.0555930724
-98.0,44.0,0.0556916335
-98.0,43.0,0.0580685617
-98.0,42.0,0.0364745015
-98.0,41.0,0.0366097366
-98.0,40.0,0.0642504086
-98.0,39.0,0.0675900271
-98.0,38.0,0.0684358193
-98.0,37.0,0.2814035415
-98.0,36.0,0.1155915989
-98.0,35.0,0.4282596538
-98.0,34.0,0.075665165
-98.0,33.0,0.0757316365
-98.0,32.0,0.364103222
-98.0,31.0,0.0991731451
-98.0,30.0,0.2635020863
-98.0,29.0,0.0695795871
-98.0,28.0,0.0798941259
-98.0,27.0,0.1693372228
-98.0,26.0,0.0851866304
-98.0,25.0,0.0894047047
-98.0,22.0,0.2121832295
-98.0,21.0,0.554751516
-98.0,20.0,0.6938237849
-98.0,19.0,0.0641469879
-98.0,18.0,0.1914338623
-98.0,17.0,0.0838892536
-98.0,16.0,0.4302860636
-97.0,51.0,0.0031633545
-97.0,50.0,0.0215697637
-97.0,49.0,0.0468509277
-97.0,48.0,0.0667579877
-97.0,47.0,0.067280591
-97.0,46.0,0.1624814926
-97.0,45.0,0.0706637597
-97.0,44.0,0.0556893414
-97.0,43.0,0.1627175809
-97.0,42.0,0.1226627883
-97.0,41.0,0.2594679555
-97.0,40.0,0.1761012681
-97.0,39.0,0.0692174321
-97.0,38.0,0.0676771277
-97.0,37.0,0.0702901442
-97.0,36.0,0.0764765754
-97.0,35.0,0.0773017385
-97.0,34.0,0.061749706
-97.0,33.0,0.1131963338
-97.0,32.0,0.8355922543
-97.0,31.0,0.0829357688
-97.0,30.0,0.0719473468
-97.0,29.0,0.085198091
-97.0,28.0,0.1003077444
-97.0,19.0,0.2103535335
-97.0,18.0,0.6129865871
-97.0,17.0,0.5277289054
-97.0,16.0,0.0384389908
-96.0,51.0,0.0068763592
-96.0,50.0,0.0215697637
-96.0,49.0,0.0399745684
-96.0,48.0,0.0598495387
-96.0,47.0,0.0395803238
-96.0,46.0,0.0560377436
-96.0,45.0,0.0701319879
-96.0,44.0,0.0705835355
-96.0,43.0,0.0746337111
-96.0,42.0,0.0750554612
-96.0,41.0,0.1155205432
-96.0,40.0,0.0713605641
-96.0,39.0,0.2681550894
-96.0,38.0,0.1613629382
-96.0,37.0,0.0701296958
-96.0,36.0,0.347852093
-96.0,35.0,0.0633496056
-96.0,34.0,0.0611193731
-96.0,33.0,0.0651924699
-96.0,32.0,0.1002596099
-96.0,31.0,0.0415698837
-96.0,30.0,0.0446665375
-96.0,29.0,1.0483697305
-96.0,18.0,0.5523682986
-96.0,17.0,0.3918470728
-96.0,16.0,0.3927696085
-95.0,50.0,0.01470051
-95.0,49.0,0.0354957664
-95.0,48.0,0.0506764755
-95.0,47.0,0.0441668554
-95.0,46.0,0.0492416085
-95.0,45.0,0.0657609156
-95.0,44.0,0.0705583222
-95.0,43.0,0.0746795535
-95.0,42.0,0.075053169
-95.0,41.0,0.0753465603
-95.0,40.0,0.079914755
-95.0,39.0,0.6014980644
-95.0,38.0,0.0761258811
-95.0,37.0,0.0746176663
-95.0,36.0,0.0632258311
-95.0,35.0,0.1285672888
-95.0,34.0,0.0537181184
-95.0,33.0,0.0626528012
-95.0,32.0,0.094212998
-95.0,31.0,0.0223424372
-95.0,30.0,0.116513031
-95.0,29.0,0.1094762234
-95.0,18.0,0.0428594748
-95.0,17.0,0.4516965815
-95.0,16.0,0.0384389908
-94.0,50.0,0.0078241508
-94.0,49.0,0.0217419019
-94.0,48.0,0.0415538389
-94.0,47.0,0.0362292447
-94.0,46.0,0.0445244261
-94.0,45.0,0.0614654832
-94.0,44.0,0.8017376456
-94.0,43.0,0.074670385
-94.0,42.0,0.0752457071
-94.0,41.0,0.2152644262
-94.0,40.0,0.079914755
-94.0,39.0,0.0803296287
-94.0,38.0,0.0810401858
-94.0,37.0,0.1736555764
-94.0,36.0,0.0623708705
-94.0,35.0,0.0511807419
-94.0,34.0,0.0514443356
-94.0,33.0,0.0519256808
-94.0,32.0,0.2184848544
-94.0,31.0,0.0539862964
-94.0,30.0,0.110234915
-94.0,29.0,0.0366762081
-94.0,18.0,0.4467379517
-94.0,17.0,0.3698715017
-94.0,16.0,0.089893424
-93.0,49.0,0.0079891834
-93.0,48.0,0.0300473978
-93.0,47.0,0.0374188549
-93.0,46.0,0.1233435479
-93.0,45.0,0.0682501576
-93.0,44.0,0.1227819785
-93.0,43.0,0.0746566323
-93.0,42.0,0.1308914982
-93.0,41.0,0.0762542398
-93.0,40.0,0.0799307999
-93.0,39.0,0.0717662693
-93.0,38.0,0.131194058
-93.0,37.0,0.0603881869
-93.0,36.0,0.0512036631
-93.0,35.0,0.0512724266
-93.0,34.0,0.3035224971
-93.0,33.0,0.0521319715
-93.0,32.0,0.1057675737
-93.0,31.0,0.1012245923
-93.0,30.0,0.1091301133
-93.0,18.0,0.4082989608
-93.0,17.0,0.5455261582
-93.0,16.0,0.0050248638
-93.0,15.0,0.4082989608
-93.0,14.0,0.0289018928
-92.0,49.0,0.0079891834
-92.0,48.0,0.0081519239
-92.0,47.0,0.0191022968
-92.0,46.0,0.0441874845
-92.0,45.0,0.0654675242
-92.0,44.0,0.1128295946
-92.0,43.0,0.0704643453
-92.0,42.0,0.0751081799
-92.0,41.0,0.2703784455
-92.0,40.0,0.0998951629
-92.0,39.0,0.0717731457
-92.0,38.0,0.0646790351
-92.0,37.0,0.0649563815
-92.0,36.0,0.0508415081
-92.0,35.0,0.0700792692
-92.0,34.0,0.1261674394
-92.0,33.0,0.0685687623
-92.0,32.0,0.0744251282
-92.0,31.0,0.0678673736
-92.0,30.0,0.2035402336
-92.0,29.0,0.0556503754
-92.0,18.0,0.4779504123
-92.0,17.0,0.4082989608
-92.0,16.0,0.3698715017
-92.0,15.0,0.6222888229
-92.0,14.0,0.3131393951
-91.0,49.0,0.0079891834
-91.0,48.0,0.0081519239
-91.0,46.0,0.0442104057
-91.0,45.0,0.0677871494
-91.0,44.0,0.0614127644
-91.0,43.0,0.0711519812
-91.0,42.0,0.1049057366
-91.0,41.0,0.0911278048
-91.0,40.0,0.0904149556
-91.0,39.0,0.0841895584
-91.0,38.0,0.483178843
-91.0,37.0,0.0603767263
-91.0,36.0,0.0715003834
-91.0,35.0,0.0684839538
-91.0,34.0,0.0908550426
-91.0,33.0,0.0842101874
-91.0,32.0,0.4624810016
-91.0,31.0,0.061788672
-91.0,30.0,0.0610231041
-91.0,29.0,0.5513694055
-91.0,20.0,0.0830858787
-91.0,19.0,0.458077454
-91.0,18.0,0.3698715017
-91.0,17.0,0.3698715017
-91.0,16.0,0.3698715017
-91.0,15.0,0.3698715017
-91.0,14.0,0.5881165601
-90.0,49.0,0.0079891834
-90.0,48.0,0.048829027
-90.0,46.0,0.0581717071
-90.0,45.0,0.0588478824
-90.0,44.0,0.0814229698
-90.0,43.0,0.1947407859
-90.0,42.0,0.1157795527
-90.0,41.0,0.1933907274
-90.0,40.0,0.1872249253
-90.0,39.0,0.1621468431
-90.0,38.0,0.1238867803
-90.0,37.0,0.0674662527
-90.0,36.0,0.0858788506
-90.0,35.0,0.4967252707
-90.0,34.0,0.0607709709
-90.0,33.0,0.0609382956
-90.0,32.0,0.05447681
-90.0,31.0,0.0559277219
-90.0,30.0,0.0499521657
-90.0,20.0,0.2563842251
-90.0,19.0,0.1794408971
-90.0,18.0,0.1794408971
-90.0,17.0,0.1794408971
-90.0,16.0,0.1794408971
-90.0,15.0,0.1794408971
-90.0,14.0,0.3319668128
-90.0,13.0,0.3476037943
-89.0,46.0,0.0512930557
-89.0,45.0,0.0447948962
-89.0,44.0,0.2095639243
-89.0,43.0,0.1168866466
-89.0,42.0,0.083703629
-89.0,41.0,0.2873172105
-89.0,40.0,0.1397711701
-89.0,39.0,0.1690575842
-89.0,38.0,0.0943642779
-89.0,37.0,0.092202809
-89.0,36.0,0.1037619689
-89.0,35.0,0.080526751
-89.0,34.0,0.0655431642
-89.0,33.0,0.0684174824
-89.0,32.0,0.0387666213
-89.0,31.0,0.0326099876
-89.0,30.0,0.0518179512
-89.0,20.0,0.4840622118
-89.0,19.0,0.1794408971
-89.0,18.0,0.2437647044
-89.0,17.0,0.1983144416
-89.0,16.0,0.1868211833
-89.0,15.0,0.3242175122
-89.0,14.0,0.2132941163
-89.0,13.0,0.3151266909
-88.0,49.0,0.0079891834
-88.0,46.0,0.051701053
-88.0,45.0,0.0593796542
-88.0,43.0,0.5228095934
-88.0,42.0,0.4006396108
-88.0,41.0,2.3072477387
-88.0,40.0,0.117583451
-88.0,39.0,0.1633089478
-88.0,38.0,0.2079731932
-88.0,37.0,0.1528408369
-88.0,36.0,0.1156053516
-88.0,35.0,0.0832520814
-88.0,34.0,0.0779297793
-88.0,33.0,0.1398147204
-88.0,32.0,0.0616901109
-88.0,31.0,0.0437978241
-88.0,30.0,0.2191931194
-88.0,21.0,0.4394345434
-88.0,20.0,0.4394345434
-88.0,19.0,0.7067777248
-88.0,15.0,0.3153150419
-88.0,14.0,0.2722287771
-88.0,13.0,0.1705038317
-88.0,12.0,0.0123665921
-87.0,49.0,0.0079891834
-87.0,41.0,0.3554160882
-87.0,40.0,0.1091094843
-87.0,39.0,0.6283158654
-87.0,38.0,0.1037436319
-87.0,37.0,0.0956341123
-87.0,36.0,0.3752200028
-87.0,35.0,0.0849184524
-87.0,34.0,0.2014154386
-87.0,33.0,0.32405989
-87.0,32.0,0.2229842855
-87.0,31.0,0.0616075946
-87.0,30.0,0.0998539047
-87.0,15.0,0.2586252183
-87.0,14.0,0.1825390798
-87.0,13.0,0.0686943205
-87.0,12.0,0.3895022943
-87.0,11.0,0.0130865544
-86.0,49.0,0.0079891834
-86.0,48.0,0.0081519239
-86.0,46.0,0.0764834518
-86.0,44.0,0.0785509438
-86.0,43.0,0.0794998813
-86.0,42.0,0.3145017507
-86.0,41.0,0.2351714862
-86.0,40.0,0.2170591559
-86.0,39.0,0.109888805
-86.0,38.0,0.4257612433
-86.0,37.0,0.097983535
-86.0,36.0,0.0795640607
-86.0,35.0,0.1794500551
-86.0,34.0,0.082383368
-86.0,33.0,0.0738039638
-86.0,32.0,0.0730017218
-86.0,31.0,0.0618207617
-86.0,30.0,0.0535805912
-86.0,15.0,0.1948164934
-86.0,14.0,0.1135257156
-86.0,13.0,0.1135257156
-86.0,12.0,0.213117297
-86.0,11.0,0.0154628528
-86.0,10.0,0.2830647286
-85.0,49.0,0.0079891834
-85.0,48.0,0.0081519239
-85.0,47.0,0.0335245434
-85.0,46.0,0.0627307333
-85.0,45.0,0.0637048842
-85.0,44.0,0.0531267515
-85.0,43.0,0.079493005
-85.0,42.0,0.2109369041
-85.0,41.0,0.1173909129
-85.0,40.0,0.1208703507
-85.0,39.0,0.6642333819
-85.0,38.0,0.3277043604
-85.0,37.0,0.0805061219
-85.0,36.0,0.0711405206
-85.0,35.0,0.1733117584
-85.0,34.0,0.0760639938
-85.0,33.0,0.6198121012
-85.0,32.0,0.2956834475
-85.0,31.0,0.1735684758
-85.0,30.0,0.1748658156
-85.0,15.0,0.2153160072
-85.0,14.0,0.2179490781
-85.0,13.0,0.180167394
-85.0,12.0,0.1647917977
-85.0,11.0,0.1840112931
-85.0,10.0,0.3343308107
-85.0,9.0,0.1916068377
-84.0,49.0,0.0079891834
-84.0,48.0,0.0081519239
-84.0,47.0,0.0151882731
-84.0,46.0,0.0590014544
-84.0,44.0,0.0531198751
-84.0,43.0,0.2156609629
-84.0,42.0,1.6940140213
-84.0,41.0,0.3849385905
-84.0,40.0,0.1206503072
-84.0,39.0,0.1688971358
-84.0,38.0,0.1017059375
-84.0,37.0,0.0653460419
-84.0,36.0,0.0750829666
-84.0,35.0,0.0729444189
-84.0,34.0,0.0732813605
-84.0,33.0,0.0828440841
-84.0,32.0,0.2224754349
-84.0,31.0,0.0519990286
-84.0,30.0,0.04655066
-84.0,22.0,0.1304119642
-84.0,14.0,0.2333246745
-84.0,13.0,0.180167394
-84.0,10.0,0.1647994855
-84.0,9.0,0.0732416532
-83.0,49.0,0.0079891834
-83.0,48.0,0.0081519239
-83.0,47.0,0.0083119138
-83.0,46.0,0.0290961681
-83.0,42.0,0.1405573672
-83.0,41.0,0.1322965676
-83.0,40.0,0.1580806227
-83.0,39.0,0.5391753284
-83.0,38.0,0.1130381775
-83.0,37.0,0.0722659514
-83.0,36.0,0.0816819793
-83.0,35.0,0.1220026578
-83.0,34.0,0.1760302124
-83.0,33.0,0.0738039638
-83.0,32.0,0.0812969032
-83.0,31.0,0.0519944444
-83.0,30.0,0.0578416418
-83.0,29.0,0.1708523139
-83.0,28.0,0.0813748353
-83.0,27.0,0.8042818985
-83.0,23.0,0.2248642526
-83.0,9.0,0.0732416532
-83.0,8.0,0.1308578566
-82.0,49.0,0.0079891834
-82.0,48.0,0.0081519239
-82.0,47.0,0.0220646323
-82.0,46.0,0.0543094853
-82.0,44.0,0.0362796714
-82.0,43.0,0.0501813776
-82.0,42.0,0.1308387795
-82.0,41.0,0.93676642
-82.0,40.0,0.1788151379
-82.0,39.0,0.0874787502
-82.0,38.0,0.2836039764
-82.0,37.0,0.0777693309
-82.0,36.0,0.0825873666
-82.0,35.0,0.0799835186
-82.0,34.0,0.2897239362
-82.0,33.0,0.0851660014
-82.0,32.0,0.2542648437
-82.0,31.0,0.0682547418
-82.0,30.0,0.6632936128
-82.0,29.0,0.1259015535
-82.0,28.0,0.2819078078
-82.0,27.0,0.0544355519
-82.0,26.0,0.0595492711
-82.0,23.0,0.0187628402
-82.0,22.0,0.1153169725
-82.0,19.0,0.0016224329
-82.0,8.0,0.1462334529
-82.0,-5.0,0.0515505306
-81.0,49.0,0.0079891834
-81.0,48.0,0.0081519239
-81.0,47.0,0.0151882731
-81.0,46.0,0.0760594096
-81.0,44.0,0.0362796714
-81.0,43.0,0.1973102522
-81.0,42.0,0.1114130646
-81.0,41.0,0.2523623843
-81.0,40.0,0.0896631403
-81.0,39.0,0.0746016214
-81.0,38.0,0.0564319882
-81.0,37.0,0.0850422269
-81.0,36.0,0.2138410198
-81.0,35.0,0.3808356962
-81.0,34.0,0.091340972
-81.0,33.0,0.081081444
-81.0,32.0,0.0916824978
-81.0,27.0,0.0528333602
-81.0,26.0,0.548412571
-81.0,25.0,0.7743697358
-81.0,22.0,0.208012599
-81.0,8.0,0.0886172495
-81.0,7.0,0.1039928458
-81.0,-1.0,0.2231114346
-81.0,-2.0,0.2239609363
-81.0,-3.0,0.0769625475
-81.0,-4.0,0.1283900734
-81.0,-5.0,0.1167507469
-81.0,-6.0,0.0867337389
-81.0,-7.0,0.0246586126
-80.0,49.0,0.0070416211
-80.0,48.0,0.0071862538
-80.0,47.0,0.0073256147
-80.0,46.0,0.0407630576
-80.0,45.0,0.0292520322
-80.0,44.0,0.0431560306
-80.0,43.0,1.2691008623
-80.0,42.0,0.1242397667
-80.0,41.0,0.1296675063
-80.0,40.0,0.5251017131
-80.0,39.0,0.0585476147
-80.0,38.0,0.1012979402
-80.0,37.0,0.2373719211
-80.0,36.0,0.2393431441
-80.0,35.0,0.1471128297
-80.0,34.0,0.0906212464
-80.0,33.0,0.0989531017
-80.0,32.0,0.2603848034
-80.0,22.0,0.1011445166
-80.0,21.0,0.0083908473
-80.0,9.0,0.0973006175
-80.0,8.0,0.0969200715
-80.0,0.0,0.3348112981
-80.0,-1.0,0.3178481715
-80.0,-2.0,0.300381494
-80.0,-3.0,0.4736836843
-80.0,-4.0,0.2396709519
-80.0,-5.0,0.1503464249
-80.0,-6.0,0.0246897482
-80.0,-7.0,0.1429815142
-80.0,-8.0,0.0538145872
-80.0,-9.0,0.0868759632
-79.0,49.0,0.0070416211
-79.0,48.0,0.0071862538
-79.0,47.0,0.0073256147
-79.0,46.0,0.0074652048
-79.0,45.0,0.0223745269
-79.0,44.0,0.0719610995
-79.0,43.0,0.0700105056
-79.0,42.0,0.424569341
-79.0,41.0,0.1157955976
-79.0,40.0,0.1638659329
-79.0,39.0,0.0783950796
-79.0,38.0,0.1266854585
-79.0,37.0,0.1094143362
-79.0,36.0,0.0645804739
-79.0,35.0,0.3741197853
-79.0,34.0,0.0661207784
-79.0,21.0,0.0318524698
-79.0,8.0,0.1362239397
-79.0,1.0,0.1831041329
-79.0,0.0,0.2481851883
-79.0,-1.0,0.4189850003
-79.0,-2.0,0.2387753234
-79.0,-3.0,0.2340242641
-79.0,-4.0,0.0988766161
-79.0,-5.0,0.0988766161
-79.0,-6.0,0.0759592898
-79.0,-7.0,3.2067e-06
-79.0,-8.0,0.0513045211
-79.0,-9.0,0.0245333015
-79.0,-10.0,0.0958322481
-78.0,49.0,0.0070416211
-78.0,48.0,0.0071862538
-78.0,47.0,0.0073256147
-78.0,46.0,0.0074652048
-78.0,45.0,0.0636338285
-78.0,44.0,0.0637851083
-78.0,43.0,0.2176115568
-78.0,42.0,0.0862776794
-78.0,41.0,0.1160981574
-78.0,40.0,0.1263026745
-78.0,39.0,0.1289684098
-78.0,38.0,0.300611505
-78.0,37.0,0.2572904417
-78.0,36.0,0.0898258808
-78.0,35.0,0.0651535038
-78.0,34.0,0.0659694985
-78.0,25.0,0.0269418887
-78.0,21.0,0.0518541986
-78.0,20.0,0.0913156667
-78.0,18.0,0.1941553428
-78.0,8.0,0.1208483433
-78.0,7.0,0.1208483433
-78.0,6.0,0.1208483433
-78.0,3.0,0.0537338653
-78.0,2.0,0.1831041329
-78.0,1.0,0.2992744511
-78.0,0.0,0.2346969464
-78.0,-1.0,0.0988766161
-78.0,-2.0,0.0988766161
-78.0,-3.0,0.0988766161
-78.0,-4.0,0.0988766161
-78.0,-5.0,0.0988766161
-78.0,-6.0,0.051269926
-78.0,-7.0,0.051269926
-78.0,-8.0,0.051269926
-78.0,-9.0,0.0245333015
-78.0,-10.0,0.0244706459
-78.0,-11.0,0.1051152644
-78.0,-13.0,1.0762533049
-77.0,56.0,0.0006823015
-77.0,55.0,0.0007001838
-77.0,49.0,0.0070416211
-77.0,48.0,0.0071862538
-77.0,47.0,0.0279546924
-77.0,46.0,0.034970871
-77.0,45.0,0.0567574692
-77.0,44.0,0.0621920851
-77.0,43.0,0.1738710356
-77.0,42.0,0.0728206444
-77.0,41.0,0.1347812254
-77.0,40.0,0.2504828461
-77.0,39.0,0.7465204808
-77.0,38.0,0.6125919239
-77.0,37.0,0.6424124019
-77.0,36.0,0.0715897761
-77.0,35.0,0.06504119
-77.0,26.0,0.0142408773
-77.0,20.0,0.21300198
-77.0,18.0,0.0859380519
-77.0,17.0,0.0228512113
-77.0,8.0,0.1208483433
-77.0,7.0,0.1208483433
-77.0,6.0,0.1208483433
-77.0,5.0,0.1785068296
-77.0,4.0,0.3234794836
-77.0,3.0,0.7795811735
-77.0,2.0,0.2801433653
-77.0,1.0,0.1831041329
-77.0,0.0,0.1831041329
-77.0,-1.0,0.0988766161
-77.0,-2.0,0.0988766161
-77.0,-3.0,0.0988766161
-77.0,-4.0,0.0988766161
-77.0,-5.0,0.0988766161
-77.0,-6.0,0.051269926
-77.0,-7.0,0.183100289
-77.0,-8.0,0.051269926
-77.0,-9.0,0.051269926
-77.0,-10.0,0.2340934543
-77.0,-11.0,0.0482524652
-77.0,-12.0,0.0791689455
-77.0,-13.0,0.1135641545
-77.0,-14.0,0.0238602348
-76.0,58.0,0.0006459037
-76.0,57.0,0.0006642001
-76.0,56.0,0.0006823015
-76.0,55.0,0.0007001838
-76.0,54.0,0.0007178711
-76.0,49.0,0.0070416211
-76.0,48.0,0.0071862538
-76.0,47.0,0.0073256147
-76.0,46.0,0.0212179233
-76.0,45.0,0.2203666847
-76.0,44.0,0.0911323891
-76.0,43.0,0.1389505913
-76.0,42.0,0.1020864293
-76.0,41.0,0.2428042449
-76.0,40.0,2.0473672017
-76.0,39.0,0.2003450187
-76.0,38.0,0.0827890732
-76.0,36.0,0.1893795178
-76.0,20.0,0.0904930723
-76.0,10.0,0.2171418593
-76.0,9.0,0.0888209761
-76.0,8.0,0.2232728783
-76.0,7.0,0.1631312333
-76.0,6.0,0.89512878
-76.0,5.0,0.3442941972
-76.0,4.0,0.6367803225
-76.0,3.0,0.2320561878
-76.0,2.0,0.2933855977
-76.0,1.0,0.2546467827
-76.0,0.0,0.1831041329
-76.0,-1.0,0.0988766161
-76.0,-2.0,0.0988766161
-76.0,-3.0,0.0988766161
-76.0,-4.0,0.0988766161
-76.0,-5.0,0.0988766161
-76.0,-6.0,0.051269926
-76.0,-7.0,0.051269926
-76.0,-8.0,0.051269926
-76.0,-9.0,0.051269926
-76.0,-10.0,0.051269926
-76.0,-13.0,0.0606182886
-76.0,-14.0,0.0510316042
-76.0,-15.0,0.0732685604
-75.0,59.0,0.0006274124
-75.0,58.0,0.0006459037
-75.0,57.0,0.0006642001
-75.0,56.0,0.0006823015
-75.0,55.0,0.0007001838
-75.0,54.0,0.0007178711
-75.0,49.0,0.0070416211
-75.0,48.0,0.0071862538
-75.0,47.0,0.0279546924
-75.0,46.0,0.0418472302
-75.0,45.0,0.1148260309
-75.0,44.0,0.071608113
-75.0,43.0,0.0920263158
-75.0,42.0,0.0861241074
-75.0,41.0,3.8225681044
-75.0,40.0,2.0749184811
-75.0,39.0,0.4274115695
-75.0,11.0,0.0841352632
-75.0,10.0,0.4806027026
-75.0,9.0,0.04837547
-75.0,8.0,0.1620203465
-75.0,7.0,0.1135257156
-75.0,6.0,0.1135257156
-75.0,5.0,0.2814964178
-75.0,4.0,1.630620431
-75.0,3.0,0.1588145346
-75.0,2.0,0.1098624797
-75.0,1.0,0.1098624797
-75.0,0.0,0.1098624797
-75.0,-1.0,0.0878907525
-75.0,-2.0,0.0878907525
-75.0,-3.0,0.0878907525
-75.0,-4.0,0.0878907525
-75.0,-5.0,0.0878907525
-75.0,-6.0,0.0585925537
-75.0,-7.0,0.0585925537
-75.0,-8.0,0.0585925537
-75.0,-9.0,0.1313037488
-75.0,-10.0,0.0585925537
-75.0,-11.0,0.0659190254
-75.0,-12.0,0.0659190254
-75.0,-13.0,0.0511277017
-75.0,-14.0,0.0487675477
-75.0,-15.0,0.0240162971
-75.0,-16.0,0.0538145872
-75.0,-49.0,0.0055086917
-75.0,-50.0,0.0053991406
-75.0,-51.0,0.0052876675
-74.0,59.0,0.0006274124
-74.0,58.0,0.0006459037
-74.0,57.0,0.0006642001
-74.0,56.0,0.0006823015
-74.0,55.0,0.0007001838
-74.0,54.0,0.0007178711
-74.0,53.0,0.0007353147
-74.0,49.0,0.0070416211
-74.0,48.0,0.0071862538
-74.0,47.0,0.0394152912
-74.0,46.0,0.0601841882
-74.0,45.0,0.9586103212
-74.0,44.0,0.0567895589
-74.0,43.0,0.0721719745
-74.0,42.0,0.2110538022
-74.0,41.0,0.5491689705
-74.0,40.0,0.2400078588
-74.0,10.0,0.3002969282
-74.0,9.0,0.1619011856
-74.0,8.0,0.1797330334
-74.0,7.0,0.3736269911
-74.0,6.0,0.2814233837
-74.0,5.0,0.211022372
-74.0,4.0,0.1034085732
-74.0,3.0,0.1588145346
-74.0,2.0,0.1588645053
-74.0,1.0,0.1098624797
-74.0,0.0,0.1098624797
-74.0,-1.0,0.0878907525
-74.0,-2.0,0.0878907525
-74.0,-3.0,0.0878907525
-74.0,-4.0,0.189346625
-74.0,-5.0,0.0878907525
-74.0,-6.0,0.0585925537
-74.0,-7.0,0.0585925537
-74.0,-8.0,0.0585925537
-74.0,-9.0,0.0585925537
-74.0,-10.0,0.0585925537
-74.0,-11.0,0.0659190254
