long,lat,deg
-103.0,25.0,0.0026968848
-103.0,24.0,0.0033569132
-103.0,23.0,0.0039251361
-103.0,22.0,0.0057269804
-103.0,21.0,0.0096106888
-103.0,20.0,0.0027986637
-103.0,19.0,0.0109721733
-103.0,18.0,0.0041090029
-102.0,54.0,8.8219e-05
-102.0,53.0,9.0383e-05
-102.0,52.0,0.000188288
-102.0,51.0,0.000216112
-102.0,50.0,0.0001120726
-102.0,49.0,0.0001709147
-102.0,48.0,0.0004250287
-102.0,47.0,0.0003421716
-102.0,46.0,0.0002883377
-102.0,45.0,0.0001054808
-102.0,44.0,0.0001073987
-102.0,43.0,0.0001091553
-102.0,42.0,0.0001828415
-102.0,41.0,0.0040446532
-102.0,40.0,0.0003063758
-102.0,39.0,0.0002873806
-102.0,38.0,0.0004148047
-102.0,37.0,0.0031167237
-102.0,36.0,0.001176228
-102.0,35.0,0.0121558682
-102.0,34.0,0.0005040538
-102.0,33.0,0.0030758275
-102.0,32.0,0.0009001016
-102.0,31.0,0.0009277373
-102.0,30.0,0.0006127901
-102.0,29.0,0.0003390595
-102.0,28.0,0.0026250258
-102.0,27.0,0.0032241915
-102.0,26.0,0.0051196315
-102.0,25.0,0.0026968848
-102.0,24.0,0.0027193887
-102.0,23.0,0.002739591
-102.0,22.0,0.0052472387
-102.0,21.0,0.0170344102
-102.0,20.0,0.013606661
-102.0,19.0,0.010887528
-102.0,18.0,0.0034714784
-101.0,54.0,8.8219e-05
-101.0,52.0,0.0001403771
-101.0,51.0,0.0002191216
-101.0,50.0,0.0002595297
-101.0,49.0,0.0003094507
-101.0,48.0,0.000321981
-101.0,47.0,0.0002155585
-101.0,46.0,0.0007172985
-101.0,45.0,0.0001067338
-101.0,44.0,0.0002137905
-101.0,43.0,0.000109236
-101.0,42.0,0.0001828761
-101.0,41.0,0.000303028
-101.0,40.0,0.0004252978
-101.0,39.0,0.0004823757
-101.0,38.0,0.0004406339
-101.0,37.0,0.001753234
-101.0,36.0,0.0008820365
-101.0,35.0,0.0005101267
-101.0,34.0,0.0005542516
-101.0,33.0,0.0004153044
-101.0,32.0,0.0017583076
-101.0,31.0,0.0015929161
-101.0,30.0,0.0004279115
-101.0,29.0,0.0004399036
-101.0,28.0,0.0005282818
-101.0,27.0,0.008123643
-101.0,26.0,0.0026741252
-101.0,25.0,0.0548915534
-101.0,24.0,0.0033569132
-101.0,23.0,0.002739591
-101.0,22.0,0.0110540055
-101.0,21.0,0.0045010306
-101.0,20.0,0.0116933201
-101.0,19.0,0.0019763261
-101.0,18.0,0.0034714784
-100.0,54.0,8.8219e-05
-100.0,53.0,9.0383e-05
-100.0,52.0,0.0001307949
-100.0,51.0,0.0001245682
-100.0,50.0,0.0002403653
-100.0,49.0,0.0002902864
-100.0,48.0,0.0002434902
-100.0,47.0,0.0001190911
-100.0,46.0,0.0001661179
-100.0,45.0,0.000212768
-100.0,44.0,0.0003201553
-100.0,43.0,0.0002163157
-100.0,42.0,0.0001834104
-100.0,41.0,0.0003016443
-100.0,40.0,0.0004717289
-100.0,39.0,0.0006161725
-100.0,38.0,0.0006696759
-100.0,37.0,0.0010903997
-100.0,36.0,0.0009160911
-100.0,35.0,0.0006523411
-100.0,34.0,0.002205245
-100.0,33.0,0.0005933029
-100.0,32.0,0.003842901
-100.0,31.0,0.0005934567
-100.0,30.0,0.0004664247
-100.0,29.0,0.0005520608
-100.0,28.0,0.0005083971
-100.0,27.0,0.0017943224
-100.0,26.0,0.0008850162
-100.0,25.0,0.0026968848
-100.0,23.0,0.006339188
-100.0,22.0,0.0075845729
-100.0,21.0,0.0060791149
-100.0,20.0,0.0051574789
-100.0,19.0,0.273140779
-100.0,18.0,0.0095753987
-100.0,17.0,0.0055507853
-100.0,16.0,0.0070155829
-99.0,54.0,8.8219e-05
-99.0,51.0,0.000132882
-99.0,50.0,0.0002403653
-99.0,49.0,0.0002807042
-99.0,48.0,0.0002457195
-99.0,47.0,0.0002278581
-99.0,46.0,0.0003276811
-99.0,45.0,0.0003322396
-99.0,44.0,0.0003347226
-99.0,43.0,0.0003388046
-99.0,42.0,0.0002432788
-99.0,41.0,0.0003014368
-99.0,40.0,0.0009371542
-99.0,39.0,0.0006159803
-99.0,38.0,0.0018606635
-99.0,37.0,0.0007575413
-99.0,36.0,0.0013406201
-99.0,35.0,0.0012959571
-99.0,34.0,0.002639191
-99.0,33.0,0.0028715385
-99.0,32.0,0.0011158062
-99.0,31.0,0.000627934
-99.0,30.0,0.0006302402
-99.0,29.0,0.0149117518
-99.0,28.0,0.0009257386
-99.0,27.0,0.0007865607
-99.0,26.0,0.0018840712
-99.0,25.0,0.0038635061
-99.0,24.0,0.0606143318
-99.0,22.0,0.0048907568
-99.0,21.0,0.0079034631
-99.0,20.0,0.0068961589
-99.0,19.0,0.0213605244
-99.0,18.0,0.0044041106
-99.0,17.0,0.0034865662
-99.0,16.0,0.0035026769
-98.0,51.0,0.0001424642
-98.0,50.0,0.0002116188
-98.0,49.0,0.0061167548
-98.0,48.0,0.0005135091
-98.0,47.0,0.0006174794
-98.0,46.0,0.0003984308
-98.0,45.0,0.0003286458
-98.0,44.0,0.0003353376
-98.0,43.0,0.0003422485
-98.0,42.0,0.0003262974
-98.0,41.0,0.0003244371
-98.0,40.0,0.0004397114
-98.0,39.0,0.0008474438
-98.0,38.0,0.0016150939
-98.0,37.0,0.0069558195
-98.0,36.0,0.0049740432
-98.0,35.0,0.0114878451
-98.0,34.0,0.0021623885
-98.0,33.0,0.001114384
-98.0,32.0,0.0094687856
-98.0,31.0,0.0034533874
-98.0,30.0,0.0089114591
-98.0,29.0,0.000867277
-98.0,28.0,0.0020475408
-98.0,27.0,0.0096048501
-98.0,26.0,0.0021050415
-98.0,25.0,0.0009548824
-98.0,22.0,0.0140242612
-98.0,21.0,0.0085409876
-98.0,20.0,0.0174668426
-98.0,19.0,0.0031349432
-98.0,18.0,0.0082788686
-98.0,17.0,0.0034865662
-98.0,16.0,0.0065478603
-97.0,51.0,9.45533e-05
-97.0,50.0,0.0001732901
-97.0,49.0,0.0002807042
-97.0,48.0,0.0006166338
-97.0,47.0,0.0006663703
-97.0,46.0,0.0030786333
-97.0,45.0,0.0006348141
-97.0,44.0,0.0003301295
-97.0,43.0,0.002613208
-97.0,42.0,0.006893937
-97.0,41.0,0.0050808961
-97.0,40.0,0.004257206
-97.0,39.0,0.0053111297
-97.0,38.0,0.0007808337
-97.0,37.0,0.0013646044
-97.0,36.0,0.0008347214
-97.0,35.0,0.0011125775
-97.0,34.0,0.002050731
-97.0,33.0,0.0040315848
-97.0,32.0,0.0214835925
-97.0,31.0,0.0031058462
-97.0,30.0,0.0010765242
-97.0,29.0,0.006252435
-97.0,28.0,0.0044993547
-97.0,19.0,0.0087325263
-97.0,18.0,0.0132154004
-97.0,17.0,0.0126556165
-97.0,16.0,0.0006375245
-96.0,51.0,2.87465e-05
-96.0,50.0,0.0001732901
-96.0,49.0,0.0002519577
-96.0,48.0,0.0005563272
-96.0,47.0,0.0004756878
-96.0,46.0,0.0005970697
-96.0,45.0,0.0007290215
-96.0,44.0,0.0007514299
-96.0,43.0,0.0007134164
-96.0,42.0,0.0007576182
-96.0,41.0,0.005100883
-96.0,40.0,0.0021889864
-96.0,39.0,0.006274728
-96.0,38.0,0.0027863252
-96.0,37.0,0.0010349746
-96.0,36.0,0.0153676065
-96.0,35.0,0.0054779433
-96.0,34.0,0.0015702002
-96.0,33.0,0.0021143431
-96.0,32.0,0.0032733901
-96.0,31.0,0.000723602
-96.0,30.0,0.0016488409
-96.0,29.0,0.0426643069
-96.0,18.0,0.0106568633
-96.0,17.0,0.0059103358
-96.0,16.0,0.0165797297
-95.0,50.0,0.0002626123
-95.0,49.0,0.0003537909
-95.0,48.0,0.0005149313
-95.0,47.0,0.0004953288
-95.0,46.0,0.0005678965
-95.0,45.0,0.0007019624
-95.0,44.0,0.0007393225
-95.0,43.0,0.0008199234
-95.0,42.0,0.0007550814
-95.0,41.0,0.0007160685
-95.0,40.0,0.0007446651
-95.0,39.0,0.0183748636
-95.0,38.0,0.0065368637
-95.0,37.0,0.0026010621
-95.0,36.0,0.0023570684
-95.0,35.0,0.0025462904
-95.0,34.0,0.0006413099
-95.0,33.0,0.0057585283
-95.0,32.0,0.0050682122
-95.0,31.0,0.0019168958
-95.0,30.0,0.0036136668
-95.0,29.0,0.0142575658
-95.0,18.0,0.0026866558
-95.0,17.0,0.0150857793
-95.0,16.0,0.0006375245
-94.0,50.0,0.0002338657
-94.0,49.0,0.0002962978
-94.0,48.0,0.000515085
-94.0,47.0,0.0035790357
-94.0,46.0,0.0005019782
-94.0,45.0,0.0088176745
-94.0,44.0,0.018530915
-94.0,43.0,0.0007563882
-94.0,42.0,0.0009998822
-94.0,41.0,0.0038420554
-94.0,40.0,0.0007455107
-94.0,39.0,0.0008444073
-94.0,38.0,0.0018890679
-94.0,37.0,0.0038593901
-94.0,36.0,0.0006724817
-94.0,35.0,0.0006320083
-94.0,34.0,0.0006395418
-94.0,33.0,0.0009256233
-94.0,32.0,0.0068612661
-94.0,31.0,0.0012890002
-94.0,30.0,0.0119237129
-94.0,29.0,0.0063881151
-94.0,18.0,0.0068539642
-94.0,17.0,0.0055789151
-94.0,16.0,0.0056351748
-93.0,49.0,0.0002388048
-93.0,48.0,0.0004284111
-93.0,47.0,0.0007611159
-93.0,46.0,0.0026408053
-93.0,45.0,0.0044236352
-93.0,44.0,0.0020126791
-93.0,43.0,0.0007312124
-93.0,42.0,0.0023279721
-93.0,41.0,0.0022387615
-93.0,40.0,0.0007571185
-93.0,39.0,0.0034232917
-93.0,38.0,0.0018493247
-93.0,37.0,0.0007006555
-93.0,36.0,0.0008667388
-93.0,35.0,0.0007101109
-93.0,34.0,0.0102840198
-93.0,33.0,0.0012519476
-93.0,32.0,0.0042583591
-93.0,31.0,0.0045320256
-93.0,30.0,0.0036553702
-93.0,18.0,0.0062164396
-93.0,17.0,0.0130461099
-93.0,16.0,0.0019938374
-93.0,15.0,0.0062164396
-93.0,14.0,0.0018117153
-92.0,49.0,0.0002388048
-92.0,48.0,0.0002436708
-92.0,47.0,0.0005729701
-92.0,46.0,0.0007177981
-92.0,45.0,0.0008323768
-92.0,44.0,0.0028604688
-92.0,43.0,0.0017957061
-92.0,42.0,0.0009433424
-92.0,41.0,0.0074562603
-92.0,40.0,0.0021970965
-92.0,39.0,0.001200712
-92.0,38.0,0.0008573604
-92.0,37.0,0.0007049604
-92.0,36.0,0.0005677043
-92.0,35.0,0.0041680337
-92.0,34.0,0.0019809691
-92.0,33.0,0.0016575275
-92.0,32.0,0.0017815231
-92.0,31.0,0.0014020029
-92.0,30.0,0.0164434389
-92.0,29.0,0.0023425395
-92.0,18.0,0.0105816799
-92.0,17.0,0.0062164396
-92.0,16.0,0.0055789151
-92.0,15.0,0.0105458783
-92.0,14.0,0.0059834734
-91.0,49.0,0.0002388048
-91.0,48.0,0.0002436708
-91.0,46.0,0.0007847926
-91.0,45.0,0.0008540549
-91.0,44.0,0.0008189625
-91.0,43.0,0.0008588978
-91.0,42.0,0.0028553952
-91.0,41.0,0.0029343818
-91.0,40.0,0.0017332855
-91.0,39.0,0.0015768113
-91.0,38.0,0.0238520381
-91.0,37.0,0.0006913924
-91.0,36.0,0.0008780007
-91.0,35.0,0.0040619495
-91.0,34.0,0.0015343007
-91.0,33.0,0.0012866556
-91.0,32.0,0.0102621111
-91.0,31.0,0.0009742068
-91.0,30.0,0.0097132405
-91.0,29.0,0.0176895441
-91.0,20.0,0.0034361882
-91.0,19.0,0.0111082194
-91.0,18.0,0.0055789151
-91.0,17.0,0.0055789151
-91.0,16.0,0.0055789151
-91.0,15.0,0.0055789151
-91.0,14.0,0.0120863708
-90.0,49.0,0.0002388048
-90.0,48.0,0.0014595421
-90.0,46.0,0.0011729994
-90.0,45.0,0.0011568561
-90.0,44.0,0.002742354
-90.0,43.0,0.0061893994
-90.0,42.0,0.0022068593
-90.0,41.0,0.0038774552
-90.0,40.0,0.0110292999
-90.0,39.0,0.0163900124
-90.0,38.0,0.0086001249
-90.0,37.0,0.0011636978
-90.0,36.0,0.0077456857
-90.0,35.0,0.0099027316
-90.0,34.0,0.0010304007
-90.0,33.0,0.0008666235
-90.0,32.0,0.0008959889
-90.0,31.0,0.0023766709
-90.0,30.0,0.0044924362
-90.0,20.0,0.0125274979
-90.0,19.0,0.0027066024
-90.0,18.0,0.0027066024
-90.0,17.0,0.0027066024
-90.0,16.0,0.0027066024
-90.0,15.0,0.0027066024
-90.0,14.0,0.0061195195
-90.0,13.0,0.0087442897
-89.0,46.0,0.0011215716
-89.0,45.0,0.0007330189
-89.0,44.0,0.0058215639
-89.0,43.0,0.0016112887
-89.0,42.0,0.0012493339
-89.0,41.0,0.0104496803
-89.0,40.0,0.0022815411
-89.0,39.0,0.0066879184
-89.0,38.0,0.0029473733
-89.0,37.0,0.0083437547
-89.0,36.0,0.0018665826
-89.0,35.0,0.0014370569
-89.0,34.0,0.0012029028
-89.0,33.0,0.0014525082
-89.0,32.0,0.0010634175
-89.0,31.0,0.0032252294
-89.0,30.0,0.0062612753
-89.0,20.0,0.0094270777
-89.0,19.0,0.0027066024
-89.0,18.0,0.0067386318
-89.0,17.0,0.0032062907
-89.0,16.0,0.0030167978
-89.0,15.0,0.0058885991
-89.0,14.0,0.0037604486
-89.0,13.0,0.0066128147
-88.0,49.0,0.0002388048
-88.0,46.0,0.0027769851
-88.0,45.0,0.0014939042
-88.0,43.0,0.0142268167
-88.0,42.0,0.0141391819
-88.0,41.0,0.0600259893
-88.0,40.0,0.0020224035
-88.0,39.0,0.0102678765
-88.0,38.0,0.0164442076
-88.0,37.0,0.02225155
-88.0,36.0,0.0110984852
-88.0,35.0,0.0018856855
-88.0,34.0,0.0043187041
-88.0,33.0,0.0097255402
-88.0,32.0,0.0022481015
-88.0,31.0,0.0023352366
-88.0,30.0,0.0071364701
-88.0,21.0,0.006628414
-88.0,20.0,0.006628414
-88.0,19.0,0.0159634304
-88.0,15.0,0.0058418013
-88.0,14.0,0.0053651283
-88.0,13.0,0.0032068021
-88.0,12.0,0.0005095337
-87.0,49.0,0.0002388048
-87.0,41.0,0.0094634045
-87.0,40.0,0.0022502539
-87.0,39.0,0.0156816311
-87.0,38.0,0.0022076665
-87.0,37.0,0.0137271447
-87.0,36.0,0.0101137469
-87.0,35.0,0.0012328832
-87.0,34.0,0.004404417
-87.0,33.0,0.0108294311
-87.0,32.0,0.0045989048
-87.0,31.0,0.0010275948
-87.0,30.0,0.0020575342
-87.0,15.0,0.0044061563
-87.0,14.0,0.0031623058
-87.0,13.0,0.0020733229
-87.0,12.0,0.0117155683
-87.0,11.0,0.0005392235
-86.0,49.0,0.0002388048
-86.0,48.0,0.0002436708
-86.0,46.0,0.001156049
-86.0,44.0,0.0014315605
-86.0,43.0,0.0013483458
-86.0,42.0,0.0071310891
-86.0,41.0,0.0048979393
-86.0,40.0,0.0042206915
-86.0,39.0,0.0024915955
-86.0,38.0,0.026895041
-86.0,37.0,0.0018502472
-86.0,36.0,0.0011852606
-86.0,35.0,0.003344997
-86.0,34.0,0.004838363
-86.0,33.0,0.0050851241
-86.0,32.0,0.0013165206
-86.0,31.0,0.001167772
-86.0,30.0,0.0017316712
-86.0,15.0,0.002961561
-86.0,14.0,0.0017123403
-86.0,13.0,0.0017123403
-86.0,12.0,0.0043018202
-86.0,11.0,0.0006371154
-86.0,10.0,0.0091406647
-85.0,49.0,0.0002388048
-85.0,48.0,0.0002436708
-85.0,47.0,0.0003538601
-85.0,46.0,0.0010982023
-85.0,45.0,0.0011367924
-85.0,44.0,0.0010961268
-85.0,43.0,0.0023166334
-85.0,42.0,0.0053372664
-85.0,41.0,0.0019441471
-85.0,40.0,0.002102351
-85.0,39.0,0.0237694
-85.0,38.0,0.0087777007
-85.0,37.0,0.0041957079
-85.0,36.0,0.0034098775
-85.0,35.0,0.0067474947
-85.0,34.0,0.0100856884
-85.0,33.0,0.015955682
-85.0,32.0,0.0057358509
-85.0,31.0,0.0039205039
-85.0,30.0,0.0035583569
-85.0,15.0,0.0036548338
-85.0,14.0,0.0042972171
-85.0,13.0,0.0027406139
-85.0,12.0,0.0024856552
-85.0,11.0,0.0028042896
-85.0,10.0,0.0099139797
-85.0,9.0,0.0105755425
-84.0,49.0,0.0002388048
-84.0,48.0,0.0002436708
-84.0,47.0,0.0002772027
-84.0,46.0,0.0012331906
-84.0,44.0,0.001091745
-84.0,43.0,0.0064915088
-84.0,42.0,0.0403927208
-84.0,41.0,0.0210004481
-84.0,40.0,0.0017540796
-84.0,39.0,0.0032472919
-84.0,38.0,0.0123714959
-84.0,37.0,0.0012585971
-84.0,36.0,0.0014311761
-84.0,35.0,0.0014509324
-84.0,34.0,0.0011904879
-84.0,33.0,0.0088518828
-84.0,32.0,0.0045985204
-84.0,31.0,0.0010862871
-84.0,30.0,0.0009594088
-84.0,22.0,0.0057154727
-84.0,14.0,0.0045524316
-84.0,13.0,0.0027406139
-84.0,10.0,0.0027485414
-84.0,9.0,0.0011047356
-83.0,49.0,0.0002388048
-83.0,48.0,0.0002436708
-83.0,47.0,0.0002484562
-83.0,46.0,0.0003393273
-83.0,42.0,0.0039708554
-83.0,41.0,0.0048106889
-83.0,40.0,0.0027697975
-83.0,39.0,0.0122150601
-83.0,38.0,0.0193838168
-83.0,37.0,0.0013185577
-83.0,36.0,0.0071134084
-83.0,35.0,0.0045235696
-83.0,34.0,0.0043225477
-83.0,33.0,0.0011784958
-83.0,32.0,0.0012733182
-83.0,31.0,0.0010816747
-83.0,30.0,0.0008374888
-83.0,29.0,0.0035403687
-83.0,28.0,0.0068432011
-83.0,27.0,0.027140649
-83.0,23.0,0.0270097641
-83.0,9.0,0.0011047356
-83.0,8.0,0.0033507758
-82.0,49.0,0.0002388048
-82.0,48.0,0.0002436708
-82.0,47.0,0.0003059492
-82.0,46.0,0.0004447466
-82.0,44.0,0.0003772563
-82.0,43.0,0.0004392117
-82.0,42.0,0.0031447822
-82.0,41.0,0.0230710122
-82.0,40.0,0.0071418512
-82.0,39.0,0.0112902824
-82.0,38.0,0.0182749291
-82.0,37.0,0.0013647581
-82.0,36.0,0.001473456
-82.0,35.0,0.0034997416
-82.0,34.0,0.0060990741
-82.0,33.0,0.0033325436
-82.0,32.0,0.0067528757
-82.0,31.0,0.0013226704
-82.0,30.0,0.0177794851
-82.0,29.0,0.0055259886
-82.0,28.0,0.0078944342
-82.0,27.0,0.0008676229
-82.0,26.0,0.0014363266
-82.0,23.0,0.0022536863
-82.0,22.0,0.0019125736
-82.0,19.0,0.0003876804
-82.0,8.0,0.0036057345
-82.0,-5.0,0.002192082
-81.0,49.0,0.0002388048
-81.0,48.0,0.0002436708
-81.0,47.0,0.0002772027
-81.0,46.0,0.0013895111
-81.0,44.0,0.0003772563
-81.0,43.0,0.0044244039
-81.0,42.0,0.0027016884
-81.0,41.0,0.0070957277
-81.0,40.0,0.0208859079
-81.0,39.0,0.0120866828
-81.0,38.0,0.0013071806
-81.0,37.0,0.0025616265
-81.0,36.0,0.008988716
-81.0,35.0,0.011104635
-81.0,34.0,0.0025370657
-81.0,33.0,0.0052834555
-81.0,32.0,0.00142641
-81.0,27.0,0.0017686469
-81.0,26.0,0.0125552215
-81.0,25.0,0.0168493263
-81.0,22.0,0.0070772128
-81.0,8.0,0.0013597455
-81.0,7.0,0.0016147553
-81.0,-1.0,0.005016574
-81.0,-2.0,0.0050477725
-81.0,-3.0,0.0021928491
-81.0,-4.0,0.0031620501
-81.0,-5.0,0.0028204004
-81.0,-6.0,0.0026567358
-81.0,-7.0,0.0007553118
-80.0,49.0,0.0002104811
-80.0,48.0,0.0002148013
-80.0,47.0,0.0002189678
-80.0,46.0,0.0008648555
-80.0,45.0,0.0003439589
-80.0,44.0,0.0004060028
-80.0,43.0,0.0370134002
-80.0,42.0,0.0035826103
-80.0,41.0,0.0033338889
-80.0,40.0,0.0281565207
-80.0,39.0,0.0121673991
-80.0,38.0,0.0019425712
-80.0,37.0,0.0051170263
-80.0,36.0,0.0101168218
-80.0,35.0,0.0032210014
-80.0,34.0,0.0016571047
-80.0,33.0,0.0056539816
-80.0,32.0,0.0054245168
-80.0,22.0,0.0091135578
-80.0,21.0,0.0010078156
-80.0,9.0,0.0043511753
-80.0,8.0,0.0042158963
-80.0,0.0,0.0086494154
-80.0,-1.0,0.0065077114
-80.0,-2.0,0.0058678853
-80.0,-3.0,0.0152218254
-80.0,-4.0,0.0061440692
-80.0,-5.0,0.0035847649
-80.0,-6.0,0.000756258
-80.0,-7.0,0.0040015981
-80.0,-8.0,0.0008925344
-80.0,-9.0,0.0026610832
-79.0,49.0,0.0002104811
-79.0,48.0,0.0002148013
-79.0,47.0,0.0002189678
-79.0,46.0,0.0002231343
-79.0,45.0,0.0003152124
-79.0,44.0,0.0010901691
-79.0,43.0,0.0013853984
-79.0,42.0,0.0110531304
-79.0,41.0,0.0043010234
-79.0,40.0,0.0036783935
-79.0,39.0,0.001313561
-79.0,38.0,0.0028340631
-79.0,37.0,0.0022375699
-79.0,36.0,0.0023918533
-79.0,35.0,0.007874063
-79.0,34.0,0.0019915775
-79.0,21.0,0.0038259144
-79.0,8.0,0.0020778236
-79.0,1.0,0.0027618391
-79.0,0.0,0.0051459712
-79.0,-1.0,0.0127131548
-79.0,-2.0,0.0061113363
-79.0,-3.0,0.0059374428
-79.0,-4.0,0.0014913931
-79.0,-5.0,0.0014913931
-79.0,-6.0,0.001529573
-79.0,-7.0,9.55008e-05
-79.0,-8.0,0.001571512
-79.0,-9.0,0.000751476
-79.0,-10.0,0.002935477
-78.0,49.0,0.0002104811
-78.0,48.0,0.0002148013
-78.0,47.0,0.0002189678
-78.0,46.0,0.0002231343
-78.0,45.0,0.0004876799
-78.0,44.0,0.0004922539
-78.0,43.0,0.0066783093
-78.0,42.0,0.0017743355
-78.0,41.0,0.0031258716
-78.0,40.0,0.0026439186
-78.0,39.0,0.0023253969
-78.0,38.0,0.0081381204
-78.0,37.0,0.0080462577
-78.0,36.0,0.001654837
-78.0,35.0,0.0015303418
-78.0,34.0,0.0019963052
-78.0,25.0,0.0016884299
-78.0,21.0,0.0062287145
-78.0,20.0,0.0049989289
-78.0,18.0,0.0099520828
-78.0,8.0,0.0018228138
-78.0,7.0,0.0018228138
-78.0,6.0,0.0018228138
-78.0,3.0,0.0016408905
-78.0,2.0,0.0027618391
-78.0,1.0,0.0063092681
-78.0,0.0,0.0046519089
-78.0,-1.0,0.0014913931
-78.0,-2.0,0.0014913931
-78.0,-3.0,0.0014913931
-78.0,-4.0,0.0014913931
-78.0,-5.0,0.0014913931
-78.0,-6.0,0.0007733149
-78.0,-7.0,0.0007733149
-78.0,-8.0,0.0007733149
-78.0,-9.0,0.000751476
-78.0,-10.0,0.000749558
-78.0,-11.0,0.0020859302
-78.0,-13.0,0.0345460049
-77.0,56.0,0.0001107572
-77.0,55.0,0.00011366
-77.0,49.0,0.0002104811
-77.0,48.0,0.0002148013
-77.0,47.0,0.0003052074
-77.0,46.0,0.0003381204
-77.0,45.0,0.0004589296
-77.0,44.0,0.0009750139
-77.0,43.0,0.0050755151
-77.0,42.0,0.0024614999
-77.0,41.0,0.0064607598
-77.0,40.0,0.0094368834
-77.0,39.0,0.0212741146
-77.0,38.0,0.0167920562
-77.0,37.0,0.0138993393
-77.0,36.0,0.0026843536
-77.0,35.0,0.0016949645
-77.0,26.0,0.0008925088
-77.0,20.0,0.0104622559
-77.0,18.0,0.0055477166
-77.0,17.0,0.001475129
-77.0,8.0,0.0018228138
-77.0,7.0,0.0018228138
-77.0,6.0,0.0018228138
-77.0,5.0,0.0027789728
-77.0,4.0,0.006244058
-77.0,3.0,0.0209759127
-77.0,2.0,0.0057251903
-77.0,1.0,0.0027618391
-77.0,0.0,0.002830118
-77.0,-1.0,0.0014913931
-77.0,-2.0,0.0014913931
-77.0,-3.0,0.0015242795
-77.0,-4.0,0.0014913931
-77.0,-5.0,0.0014913931
-77.0,-6.0,0.0007733149
-77.0,-7.0,0.0040875219
-77.0,-8.0,0.0007733149
-77.0,-9.0,0.0007733149
-77.0,-10.0,0.0056494954
-77.0,-11.0,0.0014779931
-77.0,-12.0,0.0020470342
-77.0,-13.0,0.0031006759
-77.0,-14.0,0.0007308389
-76.0,58.0,0.0001048488
-76.0,57.0,0.0001078188
-76.0,56.0,0.0001107572
-76.0,55.0,0.00011366
-76.0,54.0,0.0001165312
-76.0,49.0,0.0002104811
-76.0,48.0,0.0002148013
-76.0,47.0,0.0002189678
-76.0,46.0,0.0002806274
-76.0,45.0,0.005349566
-76.0,44.0,0.001659065
-76.0,43.0,0.0022758525
-76.0,42.0,0.0025733111
-76.0,41.0,0.005224648
-76.0,40.0,0.046707807
-76.0,39.0,0.010811366
-76.0,38.0,0.0028333712
-76.0,36.0,0.0038812988
-76.0,20.0,0.0108691157
-76.0,10.0,0.0081308033
-76.0,9.0,0.0027122284
-76.0,8.0,0.004950341
-76.0,7.0,0.0025240908
-76.0,6.0,0.0243404977
-76.0,5.0,0.0075198743
-76.0,4.0,0.0146313544
-76.0,3.0,0.0042568125
-76.0,2.0,0.0061294929
-76.0,1.0,0.0049465051
-76.0,0.0,0.0027618391
-76.0,-1.0,0.0014913931
-76.0,-2.0,0.0014913931
-76.0,-3.0,0.0014913931
-76.0,-4.0,0.0014913931
-76.0,-5.0,0.0014913931
-76.0,-6.0,0.0007733149
-76.0,-7.0,0.0007733149
-76.0,-8.0,0.0007733149
-76.0,-9.0,0.0007733149
-76.0,-10.0,0.0007733149
-76.0,-13.0,0.0018568254
-76.0,-14.0,0.0011852637
-76.0,-15.0,0.0022443267
-75.0,59.0,0.0001018471
-75.0,58.0,0.0001048488
-75.0,57.0,0.0001078188
-75.0,56.0,0.0001107572
-75.0,55.0,0.00011366
-75.0,54.0,0.0001165312
-75.0,49.0,0.0002104811
-75.0,48.0,0.0002148013
-75.0,47.0,0.0003052074
-75.0,46.0,0.0003668669
-75.0,45.0,0.0023714436
-75.0,44.0,0.0012601345
-75.0,43.0,0.0013337785
-75.0,42.0,0.00134677
-75.0,41.0,0.0777874093
-75.0,40.0,0.0497481193
-75.0,39.0,0.0094007533
-75.0,11.0,0.0025692776
-75.0,10.0,0.0138718486
-75.0,9.0,0.0014772259
-75.0,8.0,0.0031932486
-75.0,7.0,0.0017123403
-75.0,6.0,0.0017123403
-75.0,5.0,0.0051792156
-75.0,4.0,0.0472888239
-75.0,3.0,0.0031520768
-75.0,2.0,0.0016571035
-75.0,1.0,0.0016571035
-75.0,0.0,0.0016571035
-75.0,-1.0,0.0013256828
-75.0,-2.0,0.0013256828
-75.0,-3.0,0.0013256828
-75.0,-4.0,0.0013256828
-75.0,-5.0,0.0013256828
-75.0,-6.0,0.0008837885
-75.0,-7.0,0.0008837885
-75.0,-8.0,0.0008837885
-75.0,-9.0,0.0031541226
-75.0,-10.0,0.0008837885
-75.0,-11.0,0.0009942621
-75.0,-12.0,0.0009942621
-75.0,-13.0,0.0011881534
-75.0,-14.0,0.0014938225
-75.0,-15.0,0.0007356465
-75.0,-16.0,0.0008925344
-75.0,-49.0,0.0003305768
-75.0,-50.0,0.0003240046
-75.0,-51.0,0.0003173302
-74.0,59.0,0.0001018471
-74.0,58.0,0.0001048488
-74.0,57.0,0.0001078188
-74.0,56.0,0.0001107572
-74.0,55.0,0.00011366
-74.0,54.0,0.0001165312
-74.0,53.0,0.0001193628
-74.0,49.0,0.0002104811
-74.0,48.0,0.0002148013
-74.0,47.0,0.0003531182
-74.0,46.0,0.0004435166
-74.0,45.0,0.0289925105
-74.0,44.0,0.0013307036
-74.0,43.0,0.0018047771
-74.0,42.0,0.0042575903
-74.0,41.0,0.0157250642
