long,lat,deg
-102.0,37.0,0.1382344682
-102.0,36.0,0.0907948898
-102.0,35.0,0.1057596442
-102.0,34.0,0.0216743883
-102.0,33.0,0.0516284027
-102.0,32.0,0.027565535
-102.0,31.0,0.0224242597
-102.0,30.0,0.0252211658
-102.0,29.0,0.0265755914
-102.0,28.0,0.2164171834
-102.0,27.0,0.1490935637
-102.0,26.0,0.0564385469
-102.0,25.0,0.0508779964
-102.0,24.0,0.051294517
-102.0,23.0,0.0516936826
-102.0,22.0,0.0679345167
-102.0,21.0,0.094095484
-102.0,20.0,0.0683822763
-102.0,19.0,0.0799094851
-102.0,18.0,0.0575249716
-101.0,54.0,0.0011491167
-101.0,52.0,0.0021225119
-101.0,51.0,0.0036039572
-101.0,50.0,0.012216206
-101.0,49.0,0.0156531984
-101.0,48.0,0.0120427064
-101.0,47.0,0.0102353365
-101.0,46.0,0.0094488701
-101.0,45.0,0.0149585463
-101.0,44.0,0.0173810068
-101.0,43.0,0.0154810057
-101.0,42.0,0.0270068073
-101.0,41.0,0.0297743066
-101.0,40.0,0.0325450734
-101.0,39.0,0.0275802384
-101.0,38.0,0.0267388794
-101.0,37.0,0.0272306251
-101.0,36.0,0.1443200261
-101.0,35.0,0.0214244311
-101.0,34.0,0.0242164361
-101.0,33.0,0.0232068053
-101.0,32.0,0.0221808374
-101.0,31.0,0.0342392274
-101.0,30.0,0.0226595135
-101.0,29.0,0.0228898661
-101.0,28.0,0.0887965056
-101.0,27.0,0.068146248
-101.0,26.0,0.0504475917
-101.0,25.0,0.1723007054
-101.0,24.0,0.0553382383
-101.0,23.0,0.0516936826
-101.0,22.0,0.0780559682
-101.0,21.0,0.0633944416
-101.0,20.0,0.079833123
-101.0,19.0,0.0125921132
-101.0,18.0,0.0575249716
-100.0,54.0,0.0011491167
-100.0,53.0,0.0011772818
-100.0,52.0,0.0019287543
-100.0,51.0,0.0023723057
-100.0,50.0,0.0118576074
-100.0,49.0,0.0129691815
-100.0,48.0,0.0099095754
-100.0,47.0,0.0080956707
-100.0,46.0,0.009239919
-100.0,45.0,0.0171114451
-100.0,44.0,0.0195407672
-100.0,43.0,0.0176456673
-100.0,42.0,0.0270068073
-100.0,41.0,0.0297743066
-100.0,40.0,0.0325450734
-100.0,39.0,0.0276766271
-100.0,38.0,0.027916782
-100.0,37.0,0.0284117952
-100.0,36.0,0.029610936
-100.0,35.0,0.0275622676
-100.0,34.0,0.0278743056
-100.0,33.0,0.0228947673
-100.0,32.0,0.0399702709
-100.0,31.0,0.0233914141
-100.0,30.0,0.0226595135
-100.0,29.0,0.0242654473
-100.0,28.0,0.0240857395
-100.0,27.0,0.0406172188
-100.0,26.0,0.0327837699
-100.0,25.0,0.0924120463
-100.0,23.0,0.062995276
-100.0,22.0,0.0408537329
-100.0,21.0,0.0223695881
-100.0,20.0,0.0705933067
-100.0,19.0,0.7164849238
-100.0,18.0,0.0801351005
-100.0,17.0,0.0186122248
-100.0,16.0,0.0196962198
-99.0,54.0,0.0011491167
-99.0,51.0,0.0019575075
-99.0,50.0,0.0118576074
-99.0,49.0,0.0127733001
-99.0,48.0,0.0099095754
-99.0,47.0,0.0102353365
-99.0,46.0,0.0113861196
-99.0,45.0,0.019263037
-99.0,44.0,0.0195407672
-99.0,43.0,0.0199736995
-99.0,42.0,0.028173274
-99.0,41.0,0.0297743066
-99.0,40.0,0.0325450734
-99.0,39.0,0.0275802384
-99.0,38.0,0.03073656
-99.0,37.0,0.039880417
-99.0,36.0,0.0529190311
-99.0,35.0,0.0643843855
-99.0,34.0,0.04770914
-99.0,33.0,0.0410468837
-99.0,32.0,0.0235384477
-99.0,31.0,0.0224242597
-99.0,30.0,0.0226856528
-99.0,29.0,0.1550338754
-99.0,28.0,0.0302872906
-99.0,27.0,0.0279674269
-99.0,26.0,0.0696400203
-99.0,25.0,0.0744947167
-99.0,24.0,0.0602844209
-99.0,22.0,0.220700404
-99.0,21.0,0.0432834367
-99.0,20.0,0.1300412153
-99.0,19.0,0.1020614412
-99.0,18.0,0.059055685
-99.0,17.0,0.0578304201
-99.0,16.0,0.0646162355
-98.0,51.0,0.0021519186
-98.0,50.0,0.0113041075
-98.0,49.0,0.0896382254
-98.0,48.0,0.0120427064
-98.0,47.0,0.0122116317
-98.0,46.0,0.0125408236
-98.0,45.0,0.019263037
-98.0,44.0,0.0195407672
-98.0,43.0,0.0199736995
-98.0,42.0,0.0293413743
-98.0,41.0,0.0297743066
-98.0,40.0,0.0325450734
-98.0,39.0,0.0275802384
-98.0,38.0,0.0378415509
-98.0,37.0,0.0933026297
-98.0,36.0,0.0524599594
-98.0,35.0,0.1648900286
-98.0,34.0,0.033031918
-98.0,33.0,0.0273335487
-98.0,32.0,0.1136880234
-98.0,31.0,0.0405338997
-98.0,30.0,0.0830445847
-98.0,29.0,0.0169709464
-98.0,28.0,0.0475359671
-98.0,27.0,0.0638109544
-98.0,26.0,0.038620829
-98.0,25.0,0.0350380418
-98.0,22.0,0.0826411663
-98.0,21.0,0.1710754406
-98.0,20.0,0.2335292398
-98.0,19.0,0.055168159
-98.0,18.0,0.0720546
-98.0,17.0,0.0578304201
-98.0,16.0,0.041575702
-97.0,51.0,0.0012315699
-97.0,50.0,0.0105764545
-97.0,49.0,0.0127733001
-97.0,48.0,0.0369920234
-97.0,47.0,0.0376487735
-97.0,46.0,0.0437032909
-97.0,45.0,0.039094604
-97.0,44.0,0.0195407672
-97.0,43.0,0.0506008011
-97.0,42.0,0.0717573043
-97.0,41.0,0.0921132912
-97.0,40.0,0.0651947041
-97.0,39.0,0.0275802384
-97.0,38.0,0.027916782
-97.0,37.0,0.0335906458
-97.0,36.0,0.036748601
-97.0,35.0,0.0299344099
-97.0,34.0,0.0288577971
-97.0,33.0,0.0385211729
-97.0,32.0,0.2477516381
-97.0,31.0,0.0273074094
-97.0,30.0,0.0112086991
-97.0,29.0,0.0338160973
-97.0,28.0,0.0353909907
-97.0,19.0,0.081811596
-97.0,18.0,0.116188433
-97.0,17.0,0.0500414841
-97.0,16.0,0.0105657403
-96.0,51.0,0.0005418842
-96.0,50.0,0.0027243695
-96.0,49.0,0.0042120229
-96.0,48.0,0.0364022552
-96.0,47.0,0.0073157391
-96.0,46.0,0.0373040613
-96.0,45.0,0.039094604
-96.0,44.0,0.03971868
-96.0,43.0,0.05451843
-96.0,42.0,0.0553516205
-96.0,41.0,0.0680389876
-96.0,40.0,0.031700447
-96.0,39.0,0.0881711567
-96.0,38.0,0.0568023521
-96.0,37.0,0.0745019318
-96.0,36.0,0.1092835498
-96.0,35.0,0.0318409458
-96.0,34.0,0.0288577971
-96.0,33.0,0.0254711229
-96.0,32.0,0.0246967459
-96.0,31.0,0.0078370549
-96.0,30.0,0.1083654066
-96.0,29.0,0.3314954493
-96.0,18.0,0.1385937725
-96.0,17.0,0.076618972
-96.0,16.0,0.0482678004
-95.0,50.0,0.0035892539
-95.0,49.0,0.0053087303
-95.0,48.0,0.0082056192
-95.0,47.0,0.0077110961
-95.0,46.0,0.0082021884
-95.0,45.0,0.0387139503
-95.0,44.0,0.03971868
-95.0,43.0,0.05451843
-95.0,42.0,0.0553516205
-95.0,41.0,0.0561684739
-95.0,40.0,0.0324699229
-95.0,39.0,0.1858014758
-95.0,38.0,0.032692107
-95.0,37.0,0.0340840252
-95.0,36.0,0.009674485
-95.0,35.0,0.0404228076
-95.0,34.0,0.0235547848
-95.0,33.0,0.0140420368
-95.0,32.0,0.0419633932
-95.0,31.0,0.0271995847
-95.0,30.0,0.19736812
-95.0,29.0,0.0904975552
-95.0,18.0,0.2191558066
-95.0,17.0,0.1132137814
-95.0,16.0,0.0040721835
-94.0,50.0,0.0030462097
-94.0,49.0,0.0041987899
-94.0,48.0,0.0074008552
-94.0,47.0,0.0069376993
-94.0,46.0,0.0078231684
-94.0,45.0,0.0551915172
-94.0,44.0,0.2559038351
-94.0,43.0,0.05451843
-94.0,42.0,0.0553516205
-94.0,41.0,0.0970911959
-94.0,40.0,0.0357667432
-94.0,39.0,0.0328897855
-94.0,38.0,0.0333014797
-94.0,37.0,0.0640837834
-94.0,36.0,0.0186405947
-94.0,35.0,0.0178596829
-94.0,34.0,0.0233489378
-94.0,33.0,0.0370557379
-94.0,32.0,0.0819189607
-94.0,31.0,0.0482923734
-94.0,30.0,0.078596001
-94.0,29.0,0.0126535494
-94.0,18.0,0.181745311
-94.0,17.0,0.0337371307
-94.0,16.0,0.0260981421
-93.0,49.0,0.0031105778
-93.0,48.0,0.0064327206
-93.0,47.0,0.0371537603
-93.0,46.0,0.0627800854
-93.0,45.0,0.0490683841
-93.0,44.0,0.0564135299
-93.0,43.0,0.05451843
-93.0,42.0,0.0716282415
-93.0,41.0,0.0561684739
-93.0,40.0,0.0324699229
-93.0,39.0,0.0390455928
-93.0,38.0,0.0481093982
-93.0,37.0,0.0319128289
-93.0,36.0,0.0086945876
-93.0,35.0,0.0178596829
-93.0,34.0,0.0964654861
-93.0,33.0,0.0238112768
-93.0,32.0,0.0371455918
-93.0,31.0,0.0596923795
-93.0,30.0,0.076261434
-93.0,18.0,0.112929159
-93.0,17.0,0.095404053
-93.0,16.0,0.0019829853
-93.0,15.0,0.033348031
-93.0,14.0,0.0044380274
-92.0,49.0,0.0031105778
-92.0,48.0,0.0031739656
-92.0,47.0,0.005554113
-92.0,46.0,0.0105838062
-92.0,45.0,0.0488707056
-92.0,44.0,0.0608555788
-92.0,43.0,0.0541361426
-92.0,42.0,0.0553516205
-92.0,41.0,0.1127355723
-92.0,40.0,0.0399261608
-92.0,39.0,0.0321203096
-92.0,38.0,0.0319209974
-92.0,37.0,0.0323196219
-92.0,36.0,0.0176603706
-92.0,35.0,0.019045754
-92.0,34.0,0.0423832558
-92.0,33.0,0.0249548716
-92.0,32.0,0.0418343303
-92.0,31.0,0.0345806721
-92.0,30.0,0.1021181117
-92.0,29.0,0.0328456755
-92.0,18.0,0.0491702617
-92.0,17.0,0.0346333442
-92.0,16.0,0.0292727236
-92.0,15.0,0.1319051452
-92.0,14.0,0.1107389546
-91.0,49.0,0.0031105778
-91.0,48.0,0.0031739656
-91.0,46.0,0.0105838062
-91.0,45.0,0.0490504133
-91.0,44.0,0.0492873008
-91.0,43.0,0.0508540256
-91.0,42.0,0.0673332263
-91.0,41.0,0.0381568563
-91.0,40.0,0.0432115452
-91.0,39.0,0.1589515043
-91.0,38.0,0.1573161638
-91.0,37.0,0.0319128289
-91.0,36.0,0.0194378436
-91.0,35.0,0.0195522031
-91.0,34.0,0.0300977806
-91.0,33.0,0.0298086145
-91.0,32.0,0.1518122055
-91.0,31.0,0.0329812731
-91.0,30.0,0.0630561818
-91.0,29.0,0.1925976961
-91.0,20.0,0.0568585386
-91.0,19.0,0.0479241708
-91.0,18.0,0.0344105057
-91.0,17.0,0.0325340802
-91.0,16.0,0.0297343673
-91.0,15.0,0.030554913
-91.0,14.0,0.173324652
-90.0,49.0,0.0031105778
-90.0,48.0,0.0190114462
-90.0,46.0,0.0156048407
-90.0,45.0,0.0119221388
-90.0,44.0,0.05082952
-90.0,43.0,0.0852664259
-90.0,42.0,0.0625366631
-90.0,41.0,0.0670701995
-90.0,40.0,0.1235572462
-90.0,39.0,0.3072512402
-90.0,38.0,0.6792299443
-90.0,37.0,0.4146021148
-90.0,36.0,0.0423816221
-90.0,35.0,0.1616765273
-90.0,34.0,0.0222592553
-90.0,33.0,0.0116331361
-90.0,32.0,0.0221350936
-90.0,31.0,0.0263647605
-90.0,30.0,0.021976624
-90.0,20.0,0.0816241617
-90.0,19.0,0.0142016184
-90.0,18.0,0.0142016184
-90.0,17.0,0.0142016184
-90.0,16.0,0.0171398244
-90.0,15.0,0.0171870301
-90.0,14.0,0.1107215996
-90.0,13.0,0.1834461036
-89.0,46.0,0.0150273254
-89.0,45.0,0.0107641674
-89.0,44.0,0.0892526706
-89.0,43.0,0.0618210995
-89.0,42.0,0.0603507633
-89.0,41.0,0.0974326406
-89.0,40.0,0.0512624524
-89.0,39.0,0.0673005521
-89.0,38.0,0.2843630077
-89.0,37.0,1.0537082198
-89.0,36.0,0.0549203219
-89.0,35.0,0.0443290006
-89.0,34.0,0.0119321044
-89.0,33.0,0.0263222842
-89.0,32.0,0.0207758495
-89.0,31.0,0.0260527225
-89.0,30.0,0.0234845354
-89.0,20.0,0.0879761015
-89.0,19.0,0.0142016184
-89.0,18.0,0.0705933067
-89.0,17.0,0.0217159979
-89.0,16.0,0.0224088105
-89.0,15.0,0.1091318791
-89.0,14.0,0.0767231022
-89.0,13.0,0.1523007726
-88.0,49.0,0.0031105778
-88.0,46.0,0.0150273254
-88.0,45.0,0.0343503194
-88.0,43.0,0.1501327549
-88.0,42.0,0.1266122779
-88.0,41.0,0.6838860087
-88.0,40.0,0.0470197158
-88.0,39.0,0.0808031389
-88.0,38.0,0.2267421685
-88.0,37.0,0.3627319235
-88.0,36.0,0.0535953857
-88.0,35.0,0.0445348477
-88.0,34.0,0.0265559042
-88.0,33.0,0.4408884574
-88.0,32.0,0.0257112778
-88.0,31.0,0.024879721
-88.0,30.0,0.0638746689
-88.0,21.0,0.0347794736
-88.0,20.0,0.0347794736
-88.0,19.0,0.0420234617
-88.0,15.0,0.098659856
-88.0,14.0,0.0994304192
-88.0,13.0,0.0765599649
-88.0,12.0,0.0032018983
-87.0,49.0,0.0031105778
-87.0,41.0,0.1180794273
-87.0,40.0,0.0497055298
-87.0,39.0,0.1999493768
-87.0,38.0,0.2433733038
-87.0,37.0,0.0454497235
-87.0,36.0,0.1266351498
-87.0,35.0,0.044739061
-87.0,34.0,0.0644219607
-87.0,33.0,0.0995107156
-87.0,32.0,0.0716331426
-87.0,31.0,0.0259824731
-87.0,30.0,0.0292629564
-87.0,15.0,0.0823704279
-87.0,14.0,0.0736894435
-87.0,13.0,0.0653763857
-87.0,12.0,0.1371776023
-87.0,11.0,0.0033883954
-86.0,49.0,0.0031105778
-86.0,48.0,0.0031739656
-86.0,46.0,0.017173526
-86.0,44.0,0.0365247832
-86.0,43.0,0.0415222923
-86.0,42.0,0.1045768405
-86.0,41.0,0.0820186168
-86.0,40.0,0.0874245526
-86.0,39.0,0.1064686729
-86.0,38.0,0.1397799549
-86.0,37.0,0.0463482623
-86.0,36.0,0.0437980459
-86.0,35.0,0.0740820691
-86.0,34.0,0.0282614941
-86.0,33.0,0.026423574
-86.0,32.0,0.0266996704
-86.0,31.0,0.0259824731
-86.0,30.0,0.0117956899
-86.0,15.0,0.0184476992
-86.0,14.0,0.0109576168
-86.0,13.0,0.0124130093
-86.0,12.0,0.0914471069
-86.0,11.0,0.0040034575
-86.0,10.0,0.2054453355
-85.0,49.0,0.0031105778
-85.0,48.0,0.0031739656
-85.0,47.0,0.0052580854
-85.0,46.0,0.016018822
-85.0,45.0,0.0162923045
-85.0,44.0,0.0155679189
-85.0,43.0,0.0372991602
-85.0,42.0,0.0716021022
-85.0,41.0,0.043814383
-85.0,40.0,0.0781696036
-85.0,39.0,0.2039029472
-85.0,38.0,0.1197213026
-85.0,37.0,0.2088530789
-85.0,36.0,0.9690331957
-85.0,35.0,0.0660540338
-85.0,34.0,0.0276668249
-85.0,33.0,0.1861608913
-85.0,32.0,0.0916868937
-85.0,31.0,0.0588297823
-85.0,30.0,0.0603197229
-85.0,15.0,0.074043486
-85.0,14.0,0.0732173868
-85.0,13.0,0.0145605203
-85.0,12.0,0.0130423026
-85.0,11.0,0.0149610743
-85.0,10.0,0.1619675225
-85.0,9.0,0.0350085599
-84.0,49.0,0.0031105778
-84.0,48.0,0.0031739656
-84.0,47.0,0.0037825214
-84.0,46.0,0.0165821241
-84.0,44.0,0.0155679189
-84.0,43.0,0.078161435
-84.0,42.0,0.5079684591
-84.0,41.0,0.1243250884
-84.0,40.0,0.0437572033
-84.0,39.0,0.0601171433
-84.0,38.0,0.0536068216
-84.0,37.0,0.519682137
-84.0,36.0,0.0363385406
-84.0,35.0,0.0196110166
-84.0,34.0,0.0276668249
-84.0,33.0,0.0285735321
-84.0,32.0,0.0716037359
-84.0,31.0,0.026613084
-84.0,30.0,0.0255756801
-84.0,22.0,0.1085244532
-84.0,14.0,0.0747376871
-84.0,13.0,0.0145605203
-84.0,10.0,0.0131568457
-84.0,9.0,0.0216903124
-83.0,49.0,0.0031105778
-83.0,48.0,0.0031739656
-83.0,47.0,0.0032362098
-83.0,46.0,0.0049386957
-83.0,42.0,0.0619338252
-83.0,41.0,0.0326479969
-83.0,40.0,0.1036995399
-83.0,39.0,0.5191266767
-83.0,38.0,0.4836425647
-83.0,37.0,1.9880578199
-83.0,36.0,0.0354971816
-83.0,35.0,0.0631476694
-83.0,34.0,0.0598394131
-83.0,33.0,0.0279772291
-83.0,32.0,0.0288725005
-83.0,31.0,0.026613084
-83.0,30.0,0.0265673402
-83.0,29.0,0.0554627126
-83.0,28.0,0.0288038848
-83.0,27.0,0.2291437175
-83.0,23.0,0.062342727
-83.0,9.0,0.0149621156
-83.0,8.0,0.1235434933
-82.0,49.0,0.0031105778
-82.0,48.0,0.0031739656
-82.0,47.0,0.0043288329
-82.0,46.0,0.0069646555
-82.0,44.0,0.0249712086
-82.0,43.0,0.0264644166
-82.0,42.0,0.0617181759
-82.0,41.0,0.2718814877
-82.0,40.0,0.1380645627
-82.0,39.0,0.2442881796
-82.0,38.0,0.3219546015
-82.0,37.0,0.8830348691
-82.0,36.0,0.0336069828
-82.0,35.0,0.0336445581
-82.0,34.0,0.0871598921
-82.0,33.0,0.0285375906
-82.0,32.0,0.0696318517
-82.0,31.0,0.027972328
-82.0,30.0,0.2047034636
-82.0,29.0,0.0450886743
-82.0,28.0,0.0877561951
-82.0,27.0,0.0269055175
-82.0,26.0,0.0275050879
-82.0,23.0,0.0052019957
-82.0,22.0,0.0119683735
-82.0,19.0,0.0006780262
-82.0,8.0,0.1252338729
-82.0,-5.0,0.0098538371
-81.0,49.0,0.0031105778
-81.0,48.0,0.0031739656
-81.0,47.0,0.0037825214
-81.0,46.0,0.0189640687
-81.0,44.0,0.0249712086
-81.0,43.0,0.0787642728
-81.0,42.0,0.0295913315
-81.0,41.0,0.062575872
-81.0,40.0,0.9672687924
-81.0,39.0,1.0270134505
-81.0,38.0,0.1848375887
-81.0,37.0,0.0190767944
-81.0,36.0,0.0712328844
-81.0,35.0,0.1196069431
-81.0,34.0,0.0288120533
-81.0,33.0,0.0281471347
-81.0,32.0,0.0206745597
-81.0,27.0,0.026696403
-81.0,26.0,0.1468996491
-81.0,25.0,0.2233277212
-81.0,22.0,0.1166778447
-81.0,8.0,0.0166806104
-81.0,7.0,0.0207010759
-81.0,-1.0,0.0803398898
-81.0,-2.0,0.08047873
-81.0,-3.0,0.0145306697
-81.0,-4.0,0.0807668234
-81.0,-5.0,0.0451508375
-81.0,-6.0,0.0284438475
-81.0,-7.0,0.0379380884
-80.0,49.0,0.0027416868
-80.0,48.0,0.0027978863
-80.0,47.0,0.0028521253
-80.0,46.0,0.0116107543
-80.0,45.0,0.0050022469
-80.0,44.0,0.0255217678
-80.0,43.0,0.5011559017
-80.0,42.0,0.0965602411
-80.0,41.0,0.0403786976
-80.0,40.0,0.565491276
-80.0,39.0,0.2510680629
-80.0,38.0,0.0284542715
-80.0,37.0,0.1014352223
-80.0,36.0,0.0765930765
-80.0,35.0,0.0381878967
-80.0,34.0,0.0288120533
-80.0,33.0,0.0210388763
-80.0,32.0,0.0762843059
-80.0,22.0,0.1081565266
-80.0,21.0,0.0023261636
-80.0,9.0,0.036344897
-80.0,8.0,0.0190978185
-80.0,0.0,0.0413570287
-80.0,-1.0,0.1190763095
-80.0,-2.0,0.1158482745
-80.0,-3.0,0.1440085409
-80.0,-4.0,0.0824919131
-80.0,-5.0,0.0718671657
-80.0,-6.0,0.0332095379
-80.0,-7.0,0.0289610273
-80.0,-8.0,0.0126337653
-80.0,-9.0,0.0184719963
-79.0,49.0,0.0027416868
-79.0,48.0,0.0027978863
-79.0,47.0,0.0028521253
-79.0,46.0,0.0029065278
-79.0,45.0,0.0044538115
-79.0,44.0,0.0346084451
-79.0,43.0,0.0187500531
-79.0,42.0,0.1716045636
-79.0,41.0,0.0658563553
-79.0,40.0,0.5340587569
-79.0,39.0,0.044304495
-79.0,38.0,0.0661798293
-79.0,37.0,0.0655034746
-79.0,36.0,0.0187843609
-79.0,35.0,0.1182084901
-79.0,34.0,0.0328571114
-79.0,21.0,0.1267507023
-79.0,8.0,0.0280769622
-79.0,1.0,0.0144914473
-79.0,0.0,0.0328693793
-79.0,-1.0,0.1412317366
-79.0,-2.0,0.1082016497
-79.0,-3.0,0.0943939904
-79.0,-4.0,0.0081249293
-79.0,-5.0,0.0080110803
-79.0,-6.0,0.0359769704
-79.0,-7.0,0.0012073198
-79.0,-8.0,0.0427176628
-79.0,-9.0,0.0471813757
-79.0,-10.0,0.0203761898
-78.0,49.0,0.0027416868
-78.0,48.0,0.0027978863
-78.0,47.0,0.0028521253
-78.0,46.0,0.0029065278
-78.0,45.0,0.0077442604
-78.0,44.0,0.0078117325
-78.0,43.0,0.0582939265
-78.0,42.0,0.0382009664
-78.0,41.0,0.034358488
-78.0,40.0,0.0882887835
-78.0,39.0,0.043340608
-78.0,38.0,0.1193765905
-78.0,37.0,0.0731818967
-78.0,36.0,0.0342000184
-78.0,35.0,0.0324584869
-78.0,34.0,0.0192499674
-78.0,25.0,0.0044178956
-78.0,21.0,0.1322973688
-78.0,20.0,0.1340398135
-78.0,18.0,0.0875665229
-78.0,8.0,0.0263838058
-78.0,7.0,0.023522309
-78.0,6.0,0.0095643552
-78.0,3.0,0.0088767491
-78.0,2.0,0.0259572193
-78.0,1.0,0.1241925713
-78.0,0.0,0.0839913874
-78.0,-1.0,0.0340241828
-78.0,-2.0,0.0775596145
-78.0,-3.0,0.0309891357
-78.0,-4.0,0.0078253815
-78.0,-5.0,0.0109232538
-78.0,-6.0,0.0052280282
-78.0,-7.0,0.0052255985
-78.0,-8.0,0.0112661892
-78.0,-9.0,0.0471813757
-78.0,-10.0,0.0470529485
-78.0,-11.0,0.0396909461
-78.0,-13.0,0.2294751055
-77.0,56.0,0.0004575359
-77.0,55.0,0.0004695273
-77.0,49.0,0.0027416868
-77.0,48.0,0.0027978863
-77.0,47.0,0.00449106
-77.0,46.0,0.0050960217
-77.0,45.0,0.007195825
-77.0,44.0,0.0329338956
-77.0,43.0,0.0637472398
-77.0,42.0,0.0370344997
-77.0,41.0,0.0692495644
-77.0,40.0,0.1078017777
-77.0,39.0,0.24796402
-77.0,38.0,0.1883010472
-77.0,37.0,0.1898367316
-77.0,36.0,0.0193757628
-77.0,35.0,0.019017981
-77.0,26.0,0.0040166474
-77.0,20.0,0.1524291998
-77.0,18.0,0.0184018819
-77.0,17.0,0.0048930762
-77.0,8.0,0.0405517555
-77.0,7.0,0.023522309
-77.0,6.0,0.0095643552
-77.0,5.0,0.0155056751
-77.0,4.0,0.1551712941
-77.0,3.0,0.1514017822
-77.0,2.0,0.1292255291
-77.0,1.0,0.0146740222
-77.0,0.0,0.0191832052
-77.0,-1.0,0.1000656132
-77.0,-2.0,0.0336670164
-77.0,-3.0,0.010775389
-77.0,-4.0,0.0282748096
-77.0,-5.0,0.0078253815
-77.0,-6.0,0.0052280282
-77.0,-7.0,0.0121814932
-77.0,-8.0,0.0104688992
-77.0,-9.0,0.0206858035
-77.0,-10.0,0.0384379132
-77.0,-11.0,0.0354493776
-77.0,-12.0,0.0393195486
-77.0,-13.0,0.0589168448
-77.0,-14.0,0.0050732214
-76.0,58.0,0.0004331283
-76.0,57.0,0.0004453975
-76.0,56.0,0.0004575359
-76.0,55.0,0.0004695273
-76.0,54.0,0.000481388
-76.0,49.0,0.0027416868
-76.0,48.0,0.0027978863
-76.0,47.0,0.0028521253
-76.0,46.0,0.0040012747
-76.0,45.0,0.0899192229
-76.0,44.0,0.0379068992
-76.0,43.0,0.0504946102
-76.0,42.0,0.045675175
-76.0,41.0,0.0851863743
-76.0,40.0,0.6463761003
-76.0,39.0,0.0563481817
-76.0,38.0,0.0149114956
-76.0,36.0,0.0555035552
-76.0,20.0,0.1437968095
-76.0,10.0,0.125282467
-76.0,9.0,0.1316031677
-76.0,8.0,0.143491361
-76.0,7.0,0.0320457098
-76.0,6.0,0.2368162818
-76.0,5.0,0.1280731553
-76.0,4.0,0.2019882142
-76.0,3.0,0.1500585032
-76.0,2.0,0.131110285
-76.0,1.0,0.0263098734
-76.0,0.0,0.0144914473
-76.0,-1.0,0.0336250172
-76.0,-2.0,0.0200141639
-76.0,-3.0,0.0120669501
-76.0,-4.0,0.0095032655
-76.0,-5.0,0.0081995559
-76.0,-6.0,0.0056247642
-76.0,-7.0,0.0052255985
-76.0,-8.0,0.0104688992
-76.0,-9.0,0.0206858035
-76.0,-10.0,0.0206399862
-76.0,-13.0,0.0378999074
-76.0,-14.0,0.033137688
-76.0,-15.0,0.0155789133
-75.0,59.0,0.0004207285
-75.0,58.0,0.0004331283
-75.0,57.0,0.0004453975
-75.0,56.0,0.0004575359
-75.0,55.0,0.0004695273
-75.0,54.0,0.000481388
-75.0,49.0,0.0027416868
-75.0,48.0,0.0027978863
-75.0,47.0,0.00449106
-75.0,46.0,0.0056433134
-75.0,45.0,0.0687904927
-75.0,44.0,0.0177730964
-75.0,43.0,0.0198397355
-75.0,42.0,0.0382009664
-75.0,41.0,1.1211803112
-75.0,40.0,0.6076409118
-75.0,39.0,0.1166058237
-75.0,11.0,0.0138985996
-75.0,10.0,0.1613635676
-75.0,9.0,0.1036997558
-75.0,8.0,0.1047202313
-75.0,7.0,0.0150277176
-75.0,6.0,0.0120256451
-75.0,5.0,0.1221099681
-75.0,4.0,0.3568193497
-75.0,3.0,0.1173824588
-75.0,2.0,0.015574401
-75.0,1.0,0.0086948684
-75.0,0.0,0.0086948684
-75.0,-1.0,0.0069558947
-75.0,-2.0,0.0069558947
-75.0,-3.0,0.0069558947
-75.0,-4.0,0.016140869
-75.0,-5.0,0.0069558947
-75.0,-6.0,0.0046372631
-75.0,-7.0,0.0046372631
-75.0,-8.0,0.0046372631
-75.0,-9.0,0.0201141289
-75.0,-10.0,0.0046372631
-75.0,-11.0,0.005216921
-75.0,-12.0,0.005216921
-75.0,-13.0,0.0332605616
-75.0,-14.0,0.0352792984
-75.0,-15.0,0.0299079176
-75.0,-16.0,0.0100287757
-75.0,-49.0,0.0134740956
-75.0,-50.0,0.013206134
-75.0,-51.0,0.0129343543
-74.0,59.0,0.0004207285
-74.0,58.0,0.0004331283
-74.0,57.0,0.0004453975
-74.0,56.0,0.0004575359
-74.0,55.0,0.0004695273
-74.0,54.0,0.000481388
-74.0,53.0,0.0004930854
-74.0,49.0,0.0027416868
-74.0,48.0,0.0027978863
-74.0,47.0,0.0054203124
-74.0,46.0,0.0071219815
-74.0,45.0,0.4062702101
-74.0,44.0,0.0166687106
-74.0,43.0,0.0364496327
-74.0,42.0,0.0737683974
-74.0,41.0,0.1557020615
-74.0,40.0,0.0626216158
-74.0,10.0,0.1638592204
-74.0,9.0,0.2126268456
-74.0,8.0,0.0239009957
-74.0,7.0,0.1262196385
-74.0,6.0,0.1347409566
-74.0,5.0,0.15056527
-74.0,4.0,0.1181078989
-74.0,3.0,0.1551851781
-74.0,2.0,0.1106035854
-74.0,1.0,0.0086948684
-74.0,0.0,0.0086948684
-74.0,-1.0,0.0069558947
-74.0,-2.0,0.0069558947
-74.0,-3.0,0.0069558947
-74.0,-4.0,0.0285920594
-74.0,-5.0,0.0069558947
-74.0,-6.0,0.0046372631
-74.0,-7.0,0.0046372631
-74.0,-8.0,0.0046372631
-74.0,-9.0,0.0046372631
-74.0,-10.0,0.0046372631
-74.0,-11.0,0.005216921
-74.0,-12.0,0.005216921
-74.0,-13.0,0.005216921
-74.0,-14.0,0.033137688
